date,time,flow
2022-04-25,14,164
2022-04-25,15,179
2022-04-25,16,164
2022-04-25,17,163
2022-04-25,18,133
2022-04-25,19,112
2022-04-25,20,114
2022-04-25,21,60
2022-04-25,22,40
2022-04-25,23,16
2022-04-26,0,12
2022-04-26,1,8
2022-04-26,2,7
2022-04-26,3,11
2022-04-26,4,19
2022-04-26,5,45
2022-04-26,6,98
2022-04-26,7,136
2022-04-26,8,167
2022-04-26,9,146
2022-04-26,10,162
2022-04-26,11,156
2022-04-26,12,149
2022-04-26,13,161
2022-04-26,14,175
2022-04-26,15,164
2022-04-26,16,177
2022-04-26,17,175
2022-04-26,18,156
2022-04-26,19,106
2022-04-26,20,58
2022-04-26,21,62
2022-04-26,22,38
2022-04-26,23,21
2022-04-27,0,16
2022-04-27,1,7
2022-04-27,2,9
2022-04-27,3,12
2022-04-27,4,19
2022-04-27,5,54
2022-04-27,6,120
2022-04-27,7,148
2022-04-27,8,143
2022-04-27,9,165
2022-04-27,10,173
2022-04-27,11,161
2022-04-27,12,172
2022-04-27,13,164
2022-04-27,14,167
2022-04-27,15,196
2022-04-27,16,200
2022-04-27,17,174
2022-04-27,18,119
2022-04-27,19,118
2022-04-27,20,75
2022-04-27,21,55
2022-04-27,22,30
2022-04-27,23,21
2022-04-28,0,16
2022-04-28,1,12
2022-04-28,2,16
2022-04-28,3,17
2022-04-28,4,23
2022-04-28,5,48
2022-04-28,6,101
2022-04-28,7,124
2022-04-28,8,158
2022-04-28,9,124
2022-04-28,10,155
2022-04-28,11,157
2022-04-28,12,149
2022-04-28,13,161
2022-04-28,14,186
2022-04-28,15,166
2022-04-28,16,168
2022-04-28,17,161
2022-04-28,18,159
2022-04-28,19,111
2022-04-28,20,76
2022-04-28,21,62
2022-04-28,22,36
2022-04-28,23,21
2022-04-29,0,16
2022-04-29,1,12
2022-04-29,2,8
2022-04-29,3,16
2022-04-29,4,21
2022-04-29,5,44
2022-04-29,6,87
2022-04-29,7,131
2022-04-29,8,151
2022-04-29,9,140
2022-04-29,10,178
2022-04-29,11,170
2022-04-29,12,160
2022-04-29,13,188
2022-04-29,14,182
2022-04-29,15,153
2022-04-29,16,176
2022-04-29,17,169
2022-04-29,18,136
2022-04-29,19,102
2022-04-29,20,83
2022-04-29,21,86
2022-04-29,22,55
2022-04-29,23,38
2022-04-30,0,26
2022-04-30,1,14
2022-04-30,2,12
2022-04-30,3,11
2022-04-30,4,11
2022-04-30,5,28
2022-04-30,6,42
2022-04-30,7,77
2022-04-30,8,116
2022-04-30,9,112
2022-04-30,10,145
2022-04-30,11,153
2022-04-30,12,158
2022-04-30,13,146
2022-04-30,14,166
2022-04-30,15,160
2022-04-30,16,158
2022-04-30,17,151
2022-04-30,18,115
2022-04-30,19,102
2022-04-30,20,60
2022-04-30,21,75
2022-04-30,22,68
2022-04-30,23,44
2022-05-01,0,21
2022-05-01,1,12
2022-05-01,2,10
2022-05-01,3,10
2022-05-01,4,14
2022-05-01,5,15
2022-05-01,6,21
2022-05-01,7,36
2022-05-01,8,64
2022-05-01,9,89
2022-05-01,10,115
2022-05-01,11,112
2022-05-01,12,103
2022-05-01,13,113
2022-05-01,14,124
2022-05-01,15,128
2022-05-01,16,129
2022-05-01,17,95
2022-05-01,18,134
2022-05-01,19,80
2022-05-01,20,72
2022-05-01,21,64
2022-05-01,22,50
2022-05-01,23,26
2022-05-02,0,25
2022-05-02,1,12
2022-05-02,2,14
2022-05-02,3,18
2022-05-02,4,15
2022-05-02,5,34
2022-05-02,6,52
2022-05-02,7,75
2022-05-02,8,72
2022-05-02,9,100
2022-05-02,10,113
2022-05-02,11,140
2022-05-02,12,146
2022-05-02,13,113
2022-05-02,14,134
2022-05-02,15,148
2022-05-02,16,141
2022-05-02,17,123
2022-05-02,18,104
2022-05-02,19,92
2022-05-02,20,69
2022-05-02,21,59
2022-05-02,22,35
2022-05-02,23,19
2022-05-03,0,13
2022-05-03,1,4
2022-05-03,2,7
2022-05-03,3,14
2022-05-03,4,23
2022-05-03,5,50
2022-05-03,6,107
2022-05-03,7,120
2022-05-03,8,130
2022-05-03,9,147
2022-05-03,10,144
2022-05-03,11,127
2022-05-03,12,173
2022-05-03,13,172
2022-05-03,14,185
2022-05-03,15,184
2022-05-03,16,177
2022-05-03,17,173
2022-05-03,18,126
2022-05-03,19,88
2022-05-03,20,112
2022-05-03,21,52
2022-05-03,22,31
2022-05-03,23,20
2022-05-04,0,9
2022-05-04,1,6
2022-05-04,2,9
2022-05-04,3,9
2022-05-04,4,16
2022-05-04,5,49
2022-05-04,6,86
2022-05-04,7,150
2022-05-04,8,144
2022-05-04,9,151
2022-05-04,10,168
2022-05-04,11,162
2022-05-04,12,154
2022-05-04,13,165
2022-05-04,14,170
2022-05-04,15,161
2022-05-04,16,181
2022-05-04,17,169
2022-05-04,18,153
2022-05-04,19,107
2022-05-04,20,88
2022-05-04,21,59
2022-05-04,22,48
2022-05-04,23,17
2022-05-05,0,6
2022-05-05,1,4
2022-05-05,2,12
2022-05-05,3,8
2022-05-05,4,22
2022-05-05,5,53
2022-05-05,6,90
2022-05-05,7,150
2022-05-05,8,150
2022-05-05,9,150
2022-05-05,10,124
2022-05-05,11,167
2022-05-05,12,154
2022-05-05,13,171
2022-05-05,14,165
2022-05-05,15,167
2022-05-05,16,179
2022-05-05,17,147
2022-05-05,18,124
2022-05-05,19,94
2022-05-05,20,54
2022-05-05,21,72
2022-05-05,22,48
2022-05-05,23,20
2022-05-06,0,12
2022-05-06,1,14
2022-05-06,2,14
2022-05-06,3,13
2022-05-06,4,21
2022-05-06,5,44
2022-05-06,6,81
2022-05-06,7,122
2022-05-06,8,146
2022-05-06,9,143
2022-05-06,10,155
2022-05-06,11,180
2022-05-06,12,173
2022-05-06,13,203
2022-05-06,14,153
2022-05-06,15,185
2022-05-06,16,178
2022-05-06,17,146
2022-05-06,18,148
2022-05-06,19,114
2022-05-06,20,93
2022-05-06,21,84
2022-05-06,22,60
2022-05-06,23,50
2022-05-07,0,31
2022-05-07,1,15
2022-05-07,2,16
2022-05-07,3,11
2022-05-07,4,9
2022-05-07,5,22
2022-05-07,6,31
2022-05-07,7,63
2022-05-07,8,81
2022-05-07,9,112
2022-05-07,10,133
2022-05-07,11,130
2022-05-07,12,166
2022-05-07,13,160
2022-05-07,14,164
2022-05-07,15,188
2022-05-07,16,170
2022-05-07,17,148
2022-05-07,18,112
2022-05-07,19,96
2022-05-07,20,53
2022-05-07,21,57
2022-05-07,22,54
2022-05-07,23,35
2022-05-08,0,34
2022-05-08,1,13
2022-05-08,2,19
2022-05-08,3,14
2022-05-08,4,12
2022-05-08,5,15
2022-05-08,6,30
2022-05-08,7,43
2022-05-08,8,70
2022-05-08,9,87
2022-05-08,10,103
2022-05-08,11,161
2022-05-08,12,163
2022-05-08,13,142
2022-05-08,14,118
2022-05-08,15,125
2022-05-08,16,145
2022-05-08,17,115
2022-05-08,18,115
2022-05-08,19,82
2022-05-08,20,67
2022-05-08,21,60
2022-05-08,22,41
2022-05-08,23,37
2022-05-09,0,8
2022-05-09,1,12
2022-05-09,2,8
2022-05-09,3,9
2022-05-09,4,20
2022-05-09,5,47
2022-05-09,6,74
2022-05-09,7,110
2022-05-09,8,151
2022-05-09,9,139
2022-05-09,10,118
2022-05-09,11,128
2022-05-09,12,147
2022-05-09,13,145
2022-05-09,14,163
2022-05-09,15,177
2022-05-09,16,173
2022-05-09,17,159
2022-05-09,18,128
2022-05-09,19,94
2022-05-09,20,65
2022-05-09,21,52
2022-05-09,22,29
2022-05-09,23,27
2022-05-10,0,11
2022-05-10,1,10
2022-05-10,2,10
2022-05-10,3,12
2022-05-10,4,20
2022-05-10,5,43
2022-05-10,6,97
2022-05-10,7,105
2022-05-10,8,117
2022-05-10,9,123
2022-05-10,10,135
2022-05-10,11,158
2022-05-10,12,156
2022-05-10,13,144
2022-05-10,14,167
2022-05-10,15,174
2022-05-10,16,166
2022-05-10,17,174
2022-05-10,18,114
2022-05-10,19,100
2022-05-10,20,68
2022-05-10,21,69
2022-05-10,22,28
2022-05-10,23,19
2022-05-11,0,16
2022-05-11,1,12
2022-05-11,2,4
2022-05-11,3,14
2022-05-11,4,17
2022-05-11,5,47
2022-05-11,6,103
2022-05-11,7,118
2022-05-11,8,145
2022-05-11,9,129
2022-05-11,10,126
2022-05-11,11,141
2022-05-11,12,162
2022-05-11,13,155
2022-05-11,14,159
2022-05-11,15,169
2022-05-11,16,157
2022-05-11,17,165
2022-05-11,18,116
2022-05-11,19,87
2022-05-11,20,76
2022-05-11,21,82
2022-05-11,22,51
2022-05-11,23,14
2022-05-12,0,27
2022-05-12,1,12
2022-05-12,2,5
2022-05-12,3,9
2022-05-12,4,27
2022-05-12,5,55
2022-05-12,6,84
2022-05-12,7,112
2022-05-12,8,136
2022-05-12,9,117
2022-05-12,10,155
2022-05-12,11,129
2022-05-12,12,156
2022-05-12,13,180
2022-05-12,14,168
2022-05-12,15,187
2022-05-12,16,160
2022-05-12,17,164
2022-05-12,18,141
2022-05-12,19,118
2022-05-12,20,75
2022-05-12,21,68
2022-05-12,22,33
2022-05-12,23,32
2022-05-13,0,8
2022-05-13,1,14
2022-05-13,2,7
2022-05-13,3,6
2022-05-13,4,22
2022-05-13,5,40
2022-05-13,6,87
2022-05-13,7,116
2022-05-13,8,158
2022-05-13,9,127
2022-05-13,10,148
2022-05-13,11,175
2022-05-13,12,158
2022-05-13,13,162
2022-05-13,14,154
2022-05-13,15,162
2022-05-13,16,207
2022-05-13,17,161
2022-05-13,18,155
2022-05-13,19,94
2022-05-13,20,111
2022-05-13,21,67
2022-05-13,22,45
2022-05-13,23,76
2022-05-14,0,16
2022-05-14,1,14
2022-05-14,2,9
2022-05-14,3,16
2022-05-14,4,11
2022-05-14,5,14
2022-05-14,6,47
2022-05-14,7,62
2022-05-14,8,104
2022-05-14,9,142
2022-05-14,10,178
2022-05-14,11,141
2022-05-14,12,142
2022-05-14,13,140
2022-05-14,14,170
2022-05-14,15,176
2022-05-14,16,145
2022-05-14,17,115
2022-05-14,18,119
2022-05-14,19,100
2022-05-14,20,74
2022-05-14,21,92
2022-05-14,22,64
2022-05-14,23,39
2022-05-15,0,36
2022-05-15,1,17
2022-05-15,2,14
2022-05-15,3,10
2022-05-15,4,10
2022-05-15,5,16
2022-05-15,6,23
2022-05-15,7,47
2022-05-15,8,62
2022-05-15,9,80
2022-05-15,10,109
2022-05-15,11,133
2022-05-15,12,138
2022-05-15,13,142
2022-05-15,14,152
2022-05-15,15,124
2022-05-15,16,135
2022-05-15,17,117
2022-05-15,18,109
2022-05-15,19,108
2022-05-15,20,66
2022-05-15,21,51
2022-05-15,22,36
2022-05-15,23,26
2022-05-16,0,17
2022-05-16,1,11
2022-05-16,2,12
2022-05-16,3,16
2022-05-16,4,27
2022-05-16,5,56
2022-05-16,6,87
2022-05-16,7,126
2022-05-16,8,131
2022-05-16,9,132
2022-05-16,10,144
2022-05-16,11,174
2022-05-16,12,149
2022-05-16,13,179
2022-05-16,14,171
2022-05-16,15,158
2022-05-16,16,179
2022-05-16,17,165
2022-05-16,18,120
2022-05-16,19,96
2022-05-16,20,88
2022-05-16,21,54
2022-05-16,22,42
2022-05-16,23,16
2022-05-17,0,15
2022-05-17,1,12
2022-05-17,2,7
2022-05-17,3,15
2022-05-17,4,19
2022-05-17,5,53
2022-05-17,6,83
2022-05-17,7,121
2022-05-17,8,148
2022-05-17,9,146
2022-05-17,10,139
2022-05-17,11,157
2022-05-17,12,143
2022-05-17,13,177
2022-05-17,14,175
2022-05-17,15,177
2022-05-17,16,173
2022-05-17,17,165
2022-05-17,18,128
2022-05-17,19,93
2022-05-17,20,101
2022-05-17,21,47
2022-05-17,22,38
2022-05-17,23,28
2022-05-18,0,7
2022-05-18,1,5
2022-05-18,2,10
2022-05-18,3,11
2022-05-18,4,26
2022-05-18,5,53
2022-05-18,6,99
2022-05-18,7,115
2022-05-18,8,140
2022-05-18,9,142
2022-05-18,10,147
2022-05-18,11,166
2022-05-18,12,153
2022-05-18,13,160
2022-05-18,14,170
2022-05-18,15,159
2022-05-18,16,152
2022-05-18,17,168
2022-05-18,18,139
2022-05-18,19,72
2022-05-18,20,65
2022-05-18,21,45
2022-05-18,22,62
2022-05-18,23,44
2022-05-19,0,35
2022-05-19,1,14
2022-05-19,2,11
2022-05-19,3,11
2022-05-19,4,8
2022-05-19,5,36
2022-05-19,6,93
2022-05-19,7,153
2022-05-19,8,134
2022-05-19,9,143
2022-05-19,10,146
2022-05-19,11,154
2022-05-19,12,165
2022-05-19,13,165
2022-05-19,14,165
2022-05-19,15,181
2022-05-19,16,183
2022-05-19,17,154
2022-05-19,18,136
2022-05-19,19,91
2022-05-19,20,78
2022-05-19,21,63
2022-05-19,22,37
2022-05-19,23,17
2022-05-20,0,8
2022-05-20,1,10
2022-05-20,2,11
2022-05-20,3,11
2022-05-20,4,20
2022-05-20,5,37
2022-05-20,6,77
2022-05-20,7,138
2022-05-20,8,144
2022-05-20,9,149
2022-05-20,10,161
2022-05-20,11,154
2022-05-20,12,161
2022-05-20,13,187
2022-05-20,14,171
2022-05-20,15,173
2022-05-20,16,174
2022-05-20,17,164
2022-05-20,18,139
2022-05-20,19,107
2022-05-20,20,76
2022-05-20,21,73
2022-05-20,22,49
2022-05-20,23,48
2022-05-21,0,40
2022-05-21,1,11
2022-05-21,2,22
2022-05-21,3,9
2022-05-21,4,11
2022-05-21,5,19
2022-05-21,6,44
2022-05-21,7,68
2022-05-21,8,103
2022-05-21,9,114
2022-05-21,10,139
2022-05-21,11,148
2022-05-21,12,157
2022-05-21,13,151
2022-05-21,14,124
2022-05-21,15,121
2022-05-21,16,129
2022-05-21,17,133
2022-05-21,18,130
2022-05-21,19,93
2022-05-21,20,78
2022-05-21,21,71
2022-05-21,22,53
2022-05-21,23,50
2022-05-22,0,36
2022-05-22,1,13
2022-05-22,2,22
2022-05-22,3,8
2022-05-22,4,9
2022-05-22,5,12
2022-05-22,6,26
2022-05-22,7,39
2022-05-22,8,75
2022-05-22,9,67
2022-05-22,10,127
2022-05-22,11,127
2022-05-22,12,166
2022-05-22,13,162
2022-05-22,14,119
2022-05-22,15,149
2022-05-22,16,141
2022-05-22,17,142
2022-05-22,18,108
2022-05-22,19,86
2022-05-22,20,60
2022-05-22,21,46
2022-05-22,22,34
2022-05-22,23,25
2022-05-23,0,16
2022-05-23,1,6
2022-05-23,2,16
2022-05-23,3,8
2022-05-23,4,26
2022-05-23,5,53
2022-05-23,6,86
2022-05-23,7,120
2022-05-23,8,162
2022-05-23,9,127
2022-05-23,10,141
2022-05-23,11,158
2022-05-23,12,171
2022-05-23,13,175
2022-05-23,14,153
2022-05-23,15,150
2022-05-23,16,193
2022-05-23,17,171
2022-05-23,18,125
2022-05-23,19,82
2022-05-23,20,72
2022-05-23,21,54
2022-05-23,22,32
2022-05-23,23,14
2022-05-24,0,13
2022-05-24,1,7
2022-05-24,13,144
2022-05-24,14,172
2022-05-24,15,177
2022-05-24,16,198
2022-05-24,17,160
2022-05-24,18,107
2022-05-24,19,91
2022-05-24,20,77
2022-05-24,21,51
2022-05-24,22,27
2022-05-24,23,13
2022-05-25,0,16
2022-05-25,1,11
2022-05-25,2,6
2022-05-25,3,12
2022-05-25,4,16
2022-05-25,5,48
2022-05-25,6,79
2022-05-25,7,116
2022-05-25,8,143
2022-05-25,9,146
2022-05-25,10,124
2022-05-25,11,142
2022-05-25,12,143
2022-05-25,13,163
2022-05-25,14,153
2022-05-25,15,183
2022-05-25,16,170
2022-05-25,17,139
2022-05-25,18,136
2022-05-25,19,117
2022-05-25,20,89
2022-05-25,21,67
2022-05-25,22,39
2022-05-25,23,27
2022-05-26,0,22
2022-05-26,1,5
2022-05-26,2,13
2022-05-26,3,8
2022-05-26,4,22
2022-05-26,5,34
2022-05-26,6,87
2022-05-26,7,118
2022-05-26,8,151
2022-05-26,9,117
2022-05-26,10,142
2022-05-26,11,148
2022-05-26,12,140
2022-05-26,13,151
2022-05-26,14,148
2022-05-26,15,158
2022-05-26,16,168
2022-05-26,17,160
2022-05-26,18,143
2022-05-26,19,103
2022-05-26,20,108
2022-05-26,21,66
2022-05-26,22,49
2022-05-26,23,19
2022-05-27,0,24
2022-05-27,1,13
2022-05-27,2,20
2022-05-27,3,15
2022-05-27,4,11
2022-05-27,5,43
2022-05-27,6,80
2022-05-27,7,115
2022-05-27,8,108
2022-05-27,9,138
2022-05-27,10,147
2022-05-27,11,157
2022-05-27,12,163
2022-05-27,13,154
2022-05-27,14,143
2022-05-27,15,165
2022-05-27,16,144
2022-05-27,17,133
2022-05-27,18,133
2022-05-27,19,129
2022-05-27,20,76
2022-05-27,21,72
2022-05-27,22,53
2022-05-27,23,66
2022-05-28,0,18
2022-05-28,1,14
2022-05-28,2,17
2022-05-28,3,7
2022-05-28,4,7
2022-05-28,5,21
2022-05-28,6,41
2022-05-28,7,65
2022-05-28,8,72
2022-05-28,9,116
2022-05-28,10,129
2022-05-28,11,147
2022-05-28,12,151
2022-05-28,13,143
2022-05-28,14,138
2022-05-28,15,132
2022-05-28,16,155
2022-05-28,17,114
2022-05-28,18,101
2022-05-28,19,96
2022-05-28,20,61
2022-05-28,21,68
2022-05-28,22,69
2022-05-28,23,62
2022-05-29,0,36
2022-05-29,1,14
2022-05-29,2,14
2022-05-29,3,8
2022-05-29,4,10
2022-05-29,5,10
2022-05-29,6,17
2022-05-29,7,36
2022-05-29,8,51
2022-05-29,9,73
2022-05-29,10,101
2022-05-29,11,135
2022-05-29,12,132
2022-05-29,13,131
2022-05-29,14,144
2022-05-29,15,129
2022-05-29,16,113
2022-05-29,17,106
2022-05-29,18,121
2022-05-29,19,81
2022-05-29,20,54
2022-05-29,21,56
2022-05-29,22,39
2022-05-29,23,13
2022-05-30,0,12
2022-05-30,1,4
2022-05-30,2,9
2022-05-30,3,8
2022-05-30,4,23
2022-05-30,5,34
2022-05-30,6,82
2022-05-30,7,134
2022-05-30,8,138
2022-05-30,9,155
2022-05-30,10,128
2022-05-30,11,154
2022-05-30,12,165
2022-05-30,13,159
2022-05-30,14,157
2022-05-30,15,174
2022-05-30,16,184
2022-05-30,17,167
2022-05-30,18,92
2022-05-30,19,95
2022-05-30,20,84
2022-05-30,21,54
2022-05-30,22,33
2022-05-30,23,22
2022-05-31,0,13
2022-05-31,1,11
2022-05-31,2,7
2022-05-31,3,12
2022-05-31,4,22
2022-05-31,5,51
2022-05-31,6,68
2022-05-31,7,115
2022-05-31,8,148
2022-05-31,9,130
2022-05-31,10,143
2022-05-31,11,147
2022-05-31,12,160
2022-05-31,13,163
2022-05-31,14,157
2022-05-31,15,165
2022-05-31,16,169
2022-05-31,17,176
2022-05-31,18,135
2022-05-31,19,108
2022-05-31,20,79
2022-05-31,21,51
2022-05-31,22,24
2022-05-31,23,26
2022-06-01,0,14
2022-06-01,1,15
2022-06-01,2,12
2022-06-01,3,13
2022-06-01,4,19
2022-06-01,5,45
2022-06-01,6,89
2022-06-01,7,104
2022-06-01,8,139
2022-06-01,9,125
2022-06-01,10,180
2022-06-01,11,156
2022-06-01,12,156
2022-06-01,13,150
2022-06-01,14,166
2022-06-01,15,161
2022-06-01,16,161
2022-06-01,17,150
2022-06-01,18,139
2022-06-01,19,94
2022-06-01,20,66
2022-06-01,21,75
2022-06-01,22,47
2022-06-01,23,35
2022-06-02,0,14
2022-06-02,1,9
2022-06-02,2,14
2022-06-02,3,16
2022-06-02,4,19
2022-06-02,5,38
2022-06-02,6,74
2022-06-02,7,82
2022-06-02,8,105
2022-06-02,9,104
2022-06-02,10,151
2022-06-02,11,125
2022-06-02,12,156
2022-06-02,13,148
2022-06-02,14,167
2022-06-02,15,163
2022-06-02,16,161
2022-06-02,17,126
2022-06-02,18,107
2022-06-02,19,100
2022-06-02,20,89
2022-06-02,21,66
2022-06-02,22,54
2022-06-02,23,22
2022-06-03,0,10
2022-06-03,1,14
2022-06-03,2,14
2022-06-03,3,13
2022-06-03,4,12
2022-06-03,5,25
2022-06-03,6,60
2022-06-03,7,73
2022-06-03,8,92
2022-06-03,9,144
2022-06-03,10,146
2022-06-03,11,133
2022-06-03,12,163
2022-06-03,13,156
2022-06-03,14,169
2022-06-03,15,158
2022-06-03,16,170
2022-06-03,17,146
2022-06-03,18,126
2022-06-03,19,88
2022-06-03,20,76
2022-06-03,21,72
2022-06-03,22,47
2022-06-03,23,52
2022-06-04,0,43
2022-06-04,1,20
2022-06-04,2,11
2022-06-04,3,8
2022-06-04,4,10
2022-06-04,5,16
2022-06-04,6,39
2022-06-04,7,76
2022-06-04,8,80
2022-06-04,9,118
2022-06-04,10,164
2022-06-04,11,142
2022-06-04,12,138
2022-06-04,13,153
2022-06-04,14,129
2022-06-04,15,124
2022-06-04,16,127
2022-06-04,17,120
2022-06-04,18,105
2022-06-04,19,77
2022-06-04,20,92
2022-06-04,21,51
2022-06-04,22,56
2022-06-04,23,40
2022-06-05,0,34
2022-06-05,1,13
2022-06-05,2,16
2022-06-05,3,14
2022-06-05,4,9
2022-06-05,5,9
2022-06-05,6,16
2022-06-05,7,34
2022-06-05,8,55
2022-06-05,9,62
2022-06-05,10,113
2022-06-05,11,133
2022-06-05,12,141
2022-06-05,13,149
2022-06-05,14,154
2022-06-05,15,115
2022-06-05,16,111
2022-06-05,17,114
2022-06-05,18,103
2022-06-05,19,95
2022-06-05,20,75
2022-06-05,21,54
2022-06-05,22,106
2022-06-05,23,22
2022-06-06,0,10
2022-06-06,1,8
2022-06-06,2,9
2022-06-06,3,8
2022-06-06,4,22
2022-06-06,5,54
2022-06-06,6,77
2022-06-06,7,122
2022-06-06,8,134
2022-06-06,9,127
2022-06-06,10,159
2022-06-06,11,141
2022-06-06,12,140
2022-06-06,13,179
2022-06-06,14,164
2022-06-06,15,178
2022-06-06,16,165
2022-06-06,17,146
2022-06-06,18,123
2022-06-06,19,91
2022-06-06,20,72
2022-06-06,21,48
2022-06-06,22,27
2022-06-06,23,32
2022-06-07,0,25
2022-06-07,1,4
2022-06-07,2,9
2022-06-07,3,11
2022-06-07,4,16
2022-06-07,5,61
2022-06-07,6,97
2022-06-07,7,132
2022-06-07,8,128
2022-06-07,9,156
2022-06-07,10,145
2022-06-07,11,162
2022-06-07,12,159
2022-06-07,13,147
2022-06-07,14,167
2022-06-07,15,150
2022-06-07,16,183
2022-06-07,17,165
2022-06-07,18,154
2022-06-07,19,95
2022-06-07,20,86
2022-06-07,21,54
2022-06-07,22,36
2022-06-07,23,15
2022-06-08,0,6
2022-06-08,1,8
2022-06-08,2,5
2022-06-08,3,6
2022-06-08,4,21
2022-06-08,5,33
2022-06-08,6,76
2022-06-08,7,103
2022-06-08,8,153
2022-06-08,9,134
2022-06-08,10,147
2022-06-08,11,136
2022-06-08,12,163
2022-06-08,13,162
2022-06-08,14,198
2022-06-08,15,174
2022-06-08,16,176
2022-06-08,17,151
2022-06-08,18,117
2022-06-08,19,93
2022-06-08,20,67
2022-06-08,21,69
2022-06-08,22,49
2022-06-08,23,16
2022-06-09,0,7
2022-06-09,1,7
2022-06-09,2,8
2022-06-09,3,6
2022-06-09,4,25
2022-06-09,5,49
2022-06-09,6,99
2022-06-09,7,122
2022-06-09,8,123
2022-06-09,9,131
2022-06-09,10,142
2022-06-09,11,136
2022-06-09,12,141
2022-06-09,13,173
2022-06-09,14,161
2022-06-09,15,160
2022-06-09,16,168
2022-06-09,17,160
2022-06-09,18,128
2022-06-09,19,95
2022-06-09,20,89
2022-06-09,21,62
2022-06-09,22,37
2022-06-09,23,31
2022-06-10,0,13
2022-06-10,1,12
2022-06-10,2,9
2022-06-10,3,11
2022-06-10,4,16
2022-06-10,5,43
2022-06-10,6,81
2022-06-10,7,122
2022-06-10,8,160
2022-06-10,9,146
2022-06-10,10,143
2022-06-10,11,159
2022-06-10,12,160
2022-06-10,13,146
2022-06-10,14,169
2022-06-10,15,170
2022-06-10,16,163
2022-06-10,17,180
2022-06-10,18,128
2022-06-10,19,111
2022-06-10,20,92
2022-06-10,21,63
2022-06-10,22,54
2022-06-10,23,46
2022-06-11,0,30
2022-06-11,1,21
2022-06-11,2,7
2022-06-11,3,11
2022-06-11,4,10
2022-06-11,5,15
2022-06-11,6,28
2022-06-11,7,70
2022-06-11,8,69
2022-06-11,9,120
2022-06-11,10,130
2022-06-11,11,133
2022-06-11,12,155
2022-06-11,13,153
2022-06-11,14,139
2022-06-11,15,141
2022-06-11,16,126
2022-06-11,17,107
2022-06-11,18,120
2022-06-11,19,88
2022-06-11,20,59
2022-06-11,21,59
2022-06-11,22,52
2022-06-11,23,55
2022-06-12,0,34
2022-06-12,1,21
2022-06-12,2,18
2022-06-12,3,12
2022-06-12,4,4
2022-06-12,5,19
2022-06-12,6,26
2022-06-12,7,38
2022-06-12,8,56
2022-06-12,9,70
2022-06-12,10,80
2022-06-12,11,126
2022-06-12,12,158
2022-06-12,13,162
2022-06-12,14,135
2022-06-12,15,154
2022-06-12,16,137
2022-06-12,17,111
2022-06-12,18,99
2022-06-12,19,91
2022-06-12,20,82
2022-06-12,21,54
2022-06-12,22,46
2022-06-12,23,14
2022-06-13,0,6
2022-06-13,1,9
2022-06-13,2,12
2022-06-13,3,11
2022-06-13,4,19
2022-06-13,5,43
2022-06-13,6,85
2022-06-13,7,102
2022-06-13,8,135
2022-06-13,9,139
2022-06-13,10,126
2022-06-13,11,142
2022-06-13,12,145
2022-06-13,13,164
2022-06-13,14,148
2022-06-13,15,169
2022-06-13,16,168
2022-06-13,17,149
2022-06-13,18,95
2022-06-13,19,131
2022-06-13,20,67
2022-06-13,21,49
2022-06-13,22,26
2022-06-13,23,53
2022-06-14,0,14
2022-06-14,1,7
2022-06-14,2,6
2022-06-14,3,8
2022-06-14,4,22
2022-06-14,5,42
2022-06-14,6,84
2022-06-14,7,107
2022-06-14,8,145
2022-06-14,9,146
2022-06-14,10,153
2022-06-14,11,146
2022-06-14,12,155
2022-06-14,13,139
2022-06-14,14,162
2022-06-14,15,150
2022-06-14,16,174
2022-06-14,17,155
2022-06-14,18,133
2022-06-14,19,100
2022-06-14,20,69
2022-06-14,21,67
2022-06-14,22,41
2022-06-14,23,19
2022-06-15,0,16
2022-06-15,1,8
2022-06-15,2,8
2022-06-15,3,9
2022-06-15,4,23
2022-06-15,5,39
2022-06-15,6,97
2022-06-15,7,113
2022-06-15,8,154
2022-06-15,9,137
2022-06-15,10,155
2022-06-15,11,120
2022-06-15,12,147
2022-06-15,13,153
2022-06-15,14,161
2022-06-15,15,142
2022-06-15,16,160
2022-06-15,17,157
2022-06-15,18,124
2022-06-15,19,91
2022-06-15,20,104
2022-06-15,21,64
2022-06-15,22,31
2022-06-15,23,26
2022-06-16,0,13
2022-06-16,1,11
2022-06-16,2,8
2022-06-16,3,17
2022-06-16,4,25
2022-06-16,5,52
2022-06-16,6,86
2022-06-16,7,122
2022-06-16,8,141
2022-06-16,9,132
2022-06-16,10,134
2022-06-16,11,148
2022-06-16,12,164
2022-06-16,13,158
2022-06-16,14,153
2022-06-16,15,165
2022-06-16,16,185
2022-06-16,17,150
2022-06-16,18,149
2022-06-16,19,112
2022-06-16,20,127
2022-06-16,21,69
2022-06-16,22,36
2022-06-16,23,16
2022-06-17,0,12
2022-06-17,1,14
2022-06-17,2,3
2022-06-17,3,13
2022-06-17,4,18
2022-06-17,5,34
2022-06-17,6,96
2022-06-17,7,131
2022-06-17,8,146
2022-06-17,9,146
2022-06-17,10,169
2022-06-17,11,165
2022-06-17,12,151
2022-06-17,13,149
2022-06-17,14,174
2022-06-17,15,195
2022-06-17,16,156
2022-06-17,17,158
2022-06-17,18,130
2022-06-17,19,94
2022-06-17,20,65
2022-06-17,21,112
2022-06-17,22,62
2022-06-17,23,62
2022-06-18,0,40
