date,time,flow
2022-03-21,11,104
2022-03-21,12,111
2022-03-21,13,102
2022-03-21,14,102
2022-03-21,15,99
2022-03-21,16,116
2022-03-21,17,98
2022-03-21,18,98
2022-03-21,19,96
2022-03-21,20,73
2022-03-21,21,59
2022-03-21,22,38
2022-03-21,23,47
2022-03-22,0,16
2022-03-22,1,13
2022-03-22,2,1
2022-03-22,3,8
2022-03-22,4,10
2022-03-22,5,18
2022-03-22,6,67
2022-03-22,7,135
2022-03-22,8,158
2022-03-22,9,132
2022-03-22,10,111
2022-03-22,11,115
2022-03-22,12,107
2022-03-22,13,114
2022-03-22,14,114
2022-03-22,15,112
2022-03-22,16,106
2022-03-22,17,119
2022-03-22,18,108
2022-03-22,19,87
2022-03-22,20,75
2022-03-22,21,55
2022-03-22,22,33
2022-03-22,23,39
2022-03-23,0,19
2022-03-23,1,9
2022-03-23,2,12
2022-03-23,3,6
2022-03-23,4,10
2022-03-23,5,20
2022-03-23,6,69
2022-03-23,7,160
2022-03-23,8,166
2022-03-23,9,139
2022-03-23,10,102
2022-03-23,11,98
2022-03-23,12,82
2022-03-23,13,109
2022-03-23,14,108
2022-03-23,15,110
2022-03-23,16,124
2022-03-23,17,110
2022-03-23,18,110
2022-03-23,19,96
2022-03-23,20,94
2022-03-23,21,54
2022-03-23,22,44
2022-03-23,23,38
2022-03-24,0,20
2022-03-24,1,10
2022-03-24,2,12
2022-03-24,3,7
2022-03-24,4,7
2022-03-24,5,23
2022-03-24,6,62
2022-03-24,7,131
2022-03-24,8,164
2022-03-24,9,116
2022-03-24,10,104
2022-03-24,11,115
2022-03-24,12,109
2022-03-24,13,116
2022-03-24,14,110
2022-03-24,15,125
2022-03-24,16,109
2022-03-24,17,119
2022-03-24,18,111
2022-03-24,19,107
2022-03-24,20,68
2022-03-24,21,72
2022-03-24,22,63
2022-03-24,23,22
2022-03-25,0,18
2022-03-25,1,8
2022-03-25,2,11
2022-03-25,3,9
2022-03-25,4,11
2022-03-25,5,23
2022-03-25,6,61
2022-03-25,7,134
2022-03-25,8,133
2022-03-25,9,124
2022-03-25,10,113
2022-03-25,11,109
2022-03-25,12,107
2022-03-25,13,109
2022-03-25,14,112
2022-03-25,15,120
2022-03-25,16,116
2022-03-25,17,120
2022-03-25,18,119
2022-03-25,19,94
2022-03-25,20,66
2022-03-25,21,78
2022-03-25,22,70
2022-03-25,23,49
2022-03-26,0,39
2022-03-26,1,15
2022-03-26,2,15
2022-03-26,3,9
2022-03-26,4,17
2022-03-26,5,18
2022-03-26,6,24
2022-03-26,7,65
2022-03-26,8,89
2022-03-26,9,91
2022-03-26,10,109
2022-03-26,11,96
2022-03-26,12,104
2022-03-26,13,123
2022-03-26,14,115
2022-03-26,15,89
2022-03-26,16,109
2022-03-26,17,106
2022-03-26,18,99
2022-03-26,19,98
2022-03-26,20,78
2022-03-26,21,71
2022-03-26,22,42
2022-03-26,23,53
2022-03-27,0,36
2022-03-27,1,33
2022-03-27,2,25
2022-03-27,3,23
2022-03-27,4,22
2022-03-27,5,33
2022-03-27,6,43
2022-03-27,7,48
2022-03-27,8,55
2022-03-27,9,111
2022-03-27,10,111
2022-03-27,11,117
2022-03-27,12,116
2022-03-27,13,102
2022-03-27,14,102
2022-03-27,15,108
2022-03-27,16,84
2022-03-27,17,102
2022-03-27,18,69
2022-03-27,19,75
2022-03-27,20,73
2022-03-27,21,48
2022-03-27,22,35
2022-03-27,23,31
2022-03-28,0,11
2022-03-28,1,8
2022-03-28,2,12
2022-03-28,3,14
2022-03-28,4,26
2022-03-28,5,58
2022-03-28,6,132
2022-03-28,7,152
2022-03-28,8,131
2022-03-28,9,122
2022-03-28,10,114
2022-03-28,11,116
2022-03-28,12,114
2022-03-28,13,95
2022-03-28,14,127
2022-03-28,15,116
2022-03-28,16,121
2022-03-28,17,119
2022-03-28,18,97
2022-03-28,19,72
2022-03-28,20,56
2022-03-28,21,44
2022-03-28,22,27
2022-03-28,23,22
2022-03-29,0,26
2022-03-29,1,5
2022-03-29,2,4
2022-03-29,3,9
2022-03-29,4,20
2022-03-29,5,60
2022-03-29,6,119
2022-03-29,7,161
2022-03-29,8,144
2022-03-29,9,109
2022-03-29,10,112
2022-03-29,11,112
2022-03-29,12,117
2022-03-29,13,113
2022-03-29,14,110
2022-03-29,15,116
2022-03-29,16,123
2022-03-29,17,128
2022-03-29,18,92
2022-03-29,19,85
2022-03-29,20,62
2022-03-29,21,54
2022-03-29,22,30
2022-03-29,23,18
2022-03-30,0,37
2022-03-30,1,6
2022-03-30,2,11
2022-03-30,3,13
2022-03-30,4,23
2022-03-30,5,62
2022-03-30,6,137
2022-03-30,7,168
2022-03-30,8,141
2022-03-30,9,101
2022-03-30,10,104
2022-03-30,11,123
2022-03-30,12,111
2022-03-30,13,110
2022-03-30,14,112
2022-03-30,15,116
2022-03-30,16,122
2022-03-30,17,125
2022-03-30,18,86
2022-03-30,19,110
2022-03-30,20,70
2022-03-30,21,48
2022-03-30,22,36
2022-03-30,23,16
2022-03-31,0,46
2022-03-31,1,4
2022-03-31,2,10
2022-03-31,3,18
2022-03-31,4,34
2022-03-31,5,64
2022-03-31,6,136
2022-03-31,7,158
2022-03-31,8,140
2022-03-31,9,130
2022-03-31,10,111
2022-03-31,11,115
2022-03-31,12,121
2022-03-31,13,122
2022-03-31,14,117
2022-03-31,15,119
2022-03-31,16,119
2022-03-31,17,112
2022-03-31,18,91
2022-03-31,19,97
2022-03-31,20,74
2022-03-31,21,50
2022-03-31,22,29
2022-03-31,23,25
2022-04-01,0,17
2022-04-01,1,14
2022-04-01,2,8
2022-04-01,3,14
2022-04-01,4,28
2022-04-01,5,44
2022-04-01,6,112
2022-04-01,7,164
2022-04-01,8,128
2022-04-01,9,108
2022-04-01,10,119
2022-04-01,11,118
2022-04-01,12,123
2022-04-01,13,106
2022-04-01,14,123
2022-04-01,15,137
2022-04-01,16,101
2022-04-01,17,105
2022-04-01,18,102
2022-04-01,19,89
2022-04-01,20,80
2022-04-01,21,53
2022-04-01,22,48
2022-04-01,23,30
2022-04-02,0,18
2022-04-02,1,12
2022-04-02,2,16
2022-04-02,3,14
2022-04-02,4,18
2022-04-02,5,34
2022-04-02,6,52
2022-04-02,7,90
2022-04-02,8,94
2022-04-02,9,96
2022-04-02,10,111
2022-04-02,11,123
2022-04-02,12,117
2022-04-02,13,115
2022-04-02,14,115
2022-04-02,15,109
2022-04-02,16,99
2022-04-02,17,116
2022-04-02,18,95
2022-04-02,19,96
2022-04-02,20,67
2022-04-02,21,121
2022-04-02,22,57
2022-04-02,23,56
2022-04-03,0,49
2022-04-03,1,23
2022-04-03,2,45
2022-04-03,3,171
2022-04-03,4,154
2022-04-03,5,79
2022-04-03,6,45
2022-04-03,7,58
2022-04-03,8,70
2022-04-03,9,90
2022-04-03,10,89
2022-04-03,11,98
2022-04-03,12,99
2022-04-03,13,95
2022-04-03,14,97
2022-04-03,15,88
2022-04-03,16,92
2022-04-03,17,86
2022-04-03,18,81
2022-04-03,19,75
2022-04-03,20,62
2022-04-03,21,48
2022-04-03,22,36
2022-04-03,23,21
2022-04-04,0,16
2022-04-04,1,4
2022-04-04,2,16
2022-04-04,3,8
2022-04-04,4,21
2022-04-04,5,59
2022-04-04,6,108
2022-04-04,7,129
2022-04-04,8,120
2022-04-04,9,96
2022-04-04,10,97
2022-04-04,11,96
2022-04-04,12,96
2022-04-04,13,89
2022-04-04,14,96
2022-04-04,15,99
2022-04-04,16,98
2022-04-04,17,98
2022-04-04,18,87
2022-04-04,19,76
2022-04-04,20,61
2022-04-04,21,44
2022-04-04,22,31
2022-04-04,23,16
2022-04-05,0,21
2022-04-05,1,0
2022-04-05,2,12
2022-04-05,3,8
2022-04-05,4,25
2022-04-05,5,53
2022-04-05,6,114
2022-04-05,7,135
2022-04-05,8,114
2022-04-05,9,96
2022-04-05,10,96
2022-04-05,11,99
2022-04-05,12,99
2022-04-05,13,99
2022-04-05,14,100
2022-04-05,15,99
2022-04-05,16,102
2022-04-05,17,98
2022-04-05,18,89
2022-04-05,19,87
2022-04-05,20,62
2022-04-05,21,53
2022-04-05,22,40
2022-04-05,23,16
2022-04-06,0,21
2022-04-06,1,4
2022-04-06,2,8
2022-04-06,3,8
2022-04-06,4,21
2022-04-06,5,58
2022-04-06,6,123
2022-04-06,7,146
2022-04-06,8,112
2022-04-06,9,96
2022-04-06,10,99
2022-04-06,11,110
2022-04-06,12,138
2022-04-06,13,109
2022-04-06,14,100
2022-04-06,15,110
2022-04-06,16,111
2022-04-06,17,114
2022-04-06,18,99
2022-04-06,19,94
2022-04-06,20,64
2022-04-06,21,45
2022-04-06,22,35
2022-04-06,23,17
2022-04-07,0,8
2022-04-07,1,6
2022-04-07,2,10
2022-04-07,3,11
2022-04-07,4,14
2022-04-07,5,75
2022-04-07,6,123
2022-04-07,7,152
2022-04-07,8,109
2022-04-07,9,116
2022-04-07,10,118
2022-04-07,11,100
2022-04-07,12,107
2022-04-07,13,112
2022-04-07,14,100
2022-04-07,15,115
2022-04-07,16,125
2022-04-07,17,104
2022-04-07,18,88
2022-04-07,19,72
2022-04-07,20,62
2022-04-07,21,51
2022-04-07,22,35
2022-04-07,23,26
2022-04-08,0,14
2022-04-08,1,10
2022-04-08,2,8
2022-04-08,3,9
2022-04-08,4,24
2022-04-08,5,58
2022-04-08,6,104
2022-04-08,7,125
2022-04-08,8,125
2022-04-08,9,110
2022-04-08,10,106
2022-04-08,11,130
2022-04-08,12,98
2022-04-08,13,114
2022-04-08,14,120
2022-04-11,7,135
2022-04-11,8,112
2022-04-11,9,96
2022-04-11,10,97
2022-04-11,11,99
2022-04-11,12,95
2022-04-11,13,88
2022-04-11,14,97
2022-04-11,15,99
2022-04-11,16,97
2022-04-11,17,97
2022-04-11,18,88
2022-04-11,19,83
2022-04-11,20,52
2022-04-11,21,40
2022-04-11,22,35
2022-04-11,23,25
2022-04-12,0,21
2022-04-12,1,8
2022-04-12,2,8
2022-04-12,3,8
2022-04-12,4,21
2022-04-12,5,54
2022-04-12,6,122
2022-04-12,7,151
2022-04-12,8,112
2022-04-12,9,100
2022-04-12,10,102
2022-04-12,11,96
2022-04-12,12,98
2022-04-12,13,98
2022-04-12,14,105
2022-04-12,15,100
2022-04-12,16,94
2022-04-12,17,90
2022-04-12,18,89
2022-04-12,19,88
2022-04-12,20,63
2022-04-12,21,48
2022-04-12,22,26
2022-04-12,23,17
2022-04-13,0,25
2022-04-13,1,4
2022-04-13,2,4
2022-04-13,3,8
2022-04-13,4,21
2022-04-13,5,63
2022-04-13,6,117
2022-04-13,7,142
2022-04-13,8,125
2022-04-13,9,93
2022-04-13,10,98
2022-04-13,11,95
2022-04-13,12,96
2022-04-13,13,91
2022-04-13,14,95
2022-04-13,15,93
2022-04-13,16,96
2022-04-13,17,90
2022-04-13,18,90
2022-04-13,19,104
2022-04-13,20,67
2022-04-13,21,49
2022-04-13,22,35
2022-04-13,23,16
2022-04-14,0,12
2022-04-14,1,12
2022-04-14,2,16
2022-04-14,3,16
2022-04-14,4,21
2022-04-14,5,69
2022-04-14,6,109
2022-04-14,7,128
2022-04-14,8,119
2022-04-14,9,97
2022-04-14,10,96
2022-04-14,11,97
2022-04-14,12,101
2022-04-14,13,100
2022-04-14,14,98
2022-04-14,15,101
2022-04-14,16,101
2022-04-14,17,96
2022-04-14,18,91
2022-04-14,19,84
2022-04-14,20,75
2022-04-14,21,62
2022-04-14,22,40
2022-04-14,23,31
2022-04-15,0,21
2022-04-15,1,16
2022-04-15,2,12
2022-04-15,3,12
2022-04-15,4,21
2022-04-15,5,51
2022-04-15,6,109
2022-04-15,7,121
2022-04-15,8,119
2022-04-15,9,100
2022-04-15,10,99
2022-04-15,11,103
2022-04-15,12,99
2022-04-15,13,103
2022-04-15,14,94
2022-04-15,15,102
2022-04-15,16,101
2022-04-15,17,95
2022-04-15,18,95
2022-04-15,19,90
2022-04-15,20,92
2022-04-15,21,66
2022-04-15,22,92
2022-04-15,23,103
2022-04-16,0,61
2022-04-16,1,35
2022-04-16,2,12
2022-04-16,3,30
2022-04-16,4,57
2022-04-16,5,44
2022-04-16,6,48
2022-04-16,7,82
2022-04-16,8,104
2022-04-16,9,94
2022-04-16,10,100
2022-04-16,11,100
2022-04-16,12,104
2022-04-16,13,99
2022-04-16,14,91
2022-04-16,15,95
2022-04-16,16,97
2022-04-16,17,95
2022-04-16,18,89
2022-04-16,19,93
2022-04-16,20,75
2022-04-16,21,78
2022-04-16,22,48
2022-04-16,23,62
2022-04-17,0,35
2022-04-17,1,16
2022-04-17,2,21
2022-04-17,3,62
2022-04-17,4,48
2022-04-17,5,35
2022-04-17,6,44
2022-04-17,7,48
2022-04-17,8,66
2022-04-17,9,93
2022-04-17,10,87
2022-04-17,11,97
2022-04-17,12,94
2022-04-17,13,98
2022-04-17,14,89
2022-04-17,15,92
2022-04-17,16,86
2022-04-17,17,89
2022-04-17,18,77
2022-04-17,19,86
2022-04-17,20,57
2022-04-17,21,44
2022-04-17,22,36
2022-04-17,23,31
2022-04-18,0,21
2022-04-18,1,8
2022-04-18,2,16
2022-04-18,3,16
2022-04-18,4,21
2022-04-18,5,53
2022-04-18,6,111
2022-04-18,7,120
2022-04-18,8,104
2022-04-18,9,89
2022-04-18,10,95
2022-04-18,11,93
2022-04-18,12,96
2022-04-18,13,92
2022-04-18,14,98
2022-04-18,15,98
2022-04-18,16,94
2022-04-18,17,90
2022-04-18,18,83
2022-04-18,19,78
2022-04-18,20,57
2022-04-18,21,45
2022-04-18,22,31
2022-04-18,23,16
2022-04-19,0,21
2022-04-19,1,4
2022-04-19,2,8
2022-04-19,3,12
2022-04-19,4,21
2022-04-19,5,63
2022-04-19,6,117
2022-04-19,7,124
2022-04-19,8,108
2022-04-19,9,95
2022-04-19,10,99
2022-04-19,11,99
2022-04-19,12,99
2022-04-19,13,99
2022-04-19,14,101
2022-04-19,15,99
2022-04-19,16,100
2022-04-19,17,96
2022-04-19,18,91
2022-04-19,19,81
2022-04-19,20,62
2022-04-19,21,53
2022-04-19,22,36
2022-04-19,23,16
2022-04-20,0,16
2022-04-20,1,4
2022-04-20,2,16
2022-04-20,3,16
2022-04-20,4,21
2022-04-20,5,57
2022-04-20,6,128
2022-04-20,7,113
2022-04-20,8,103
2022-04-20,9,102
2022-04-20,10,113
2022-04-20,11,104
2022-04-20,12,111
2022-04-20,13,108
2022-04-20,14,107
2022-04-20,15,115
2022-04-20,16,110
2022-04-20,17,119
2022-04-20,18,78
2022-04-20,19,79
2022-04-20,20,59
2022-04-20,21,43
2022-04-20,22,35
2022-04-20,23,25
2022-04-21,0,19
2022-04-21,1,12
2022-04-21,2,12
2022-04-21,3,13
2022-04-21,4,24
2022-04-21,5,71
2022-04-21,6,128
2022-04-21,7,175
2022-04-21,8,119
2022-04-21,9,106
2022-04-21,10,94
2022-04-21,11,113
2022-04-21,12,115
2022-04-21,13,94
2022-04-21,14,92
2022-04-21,15,85
2022-04-21,16,123
2022-04-21,17,110
2022-04-21,18,88
2022-04-21,19,98
2022-04-21,20,65
2022-04-21,21,56
2022-04-21,22,32
2022-04-21,23,31
2022-04-22,0,18
2022-04-22,1,12
2022-04-22,2,7
2022-04-22,3,15
2022-04-22,4,21
2022-04-22,5,67
2022-04-22,6,132
2022-04-22,7,167
2022-04-22,8,122
2022-04-22,9,108
2022-04-22,10,119
2022-04-22,11,126
2022-04-22,12,110
2022-04-22,13,100
2022-04-22,14,100
2022-04-22,15,96
2022-04-22,16,109
2022-04-22,17,106
2022-04-22,18,100
2022-04-22,19,84
2022-04-22,20,85
2022-04-22,21,61
2022-04-22,22,60
2022-04-22,23,36
2022-04-23,0,18
2022-04-23,1,14
2022-04-23,2,16
2022-04-23,3,8
2022-04-23,4,15
2022-04-23,5,35
2022-04-23,6,55
2022-04-23,7,103
2022-04-23,8,95
2022-04-23,9,114
2022-04-23,10,117
2022-04-23,11,115
2022-04-23,12,121
2022-04-23,13,103
2022-04-23,14,114
2022-04-23,15,103
2022-04-23,16,105
2022-04-23,17,95
2022-04-23,18,87
2022-04-23,19,68
2022-04-23,20,80
2022-04-23,21,61
2022-04-23,22,74
2022-04-23,23,41
2022-04-24,0,29
2022-04-24,1,17
2022-04-24,2,21
2022-04-24,3,13
2022-04-24,4,12
2022-04-24,5,26
2022-04-24,6,31
2022-04-24,7,62
2022-04-24,8,68
2022-04-24,9,90
2022-04-24,10,104
2022-04-24,11,110
2022-04-24,12,94
2022-04-24,13,103
2022-04-24,14,109
2022-04-24,15,107
2022-04-24,16,83
2022-04-24,17,85
2022-04-24,18,82
2022-04-24,19,63
2022-04-24,20,40
2022-04-24,21,47
2022-04-24,22,35
2022-04-24,23,13
2022-04-25,0,30
2022-04-25,1,5
2022-04-25,2,8
2022-04-25,3,16
2022-04-25,4,23
2022-04-25,5,62
2022-04-25,6,134
2022-04-25,7,138
2022-04-25,8,117
2022-04-25,9,106
2022-04-25,10,105
2022-04-25,11,127
2022-04-25,12,123
2022-04-25,13,111
2022-04-25,14,106
