date,time,flow
2022-04-25,15,103
2022-04-25,16,114
2022-04-25,17,117
2022-04-25,18,110
2022-04-25,19,98
2022-04-25,20,113
2022-04-25,21,50
2022-04-25,22,30
2022-04-25,23,66
2022-04-26,0,69
2022-04-26,1,66
2022-04-26,2,8
2022-04-26,3,8
2022-04-26,4,19
2022-04-26,5,55
2022-04-26,6,132
2022-04-26,7,147
2022-04-26,8,103
2022-04-26,9,132
2022-04-26,10,104
2022-04-26,11,103
2022-04-26,12,134
2022-04-26,13,121
2022-04-26,14,133
2022-04-26,15,130
2022-04-26,16,127
2022-04-26,17,130
2022-04-26,18,66
2022-04-26,19,98
2022-04-26,20,87
2022-04-26,21,37
2022-04-26,22,51
2022-04-26,23,49
2022-04-27,0,13
2022-04-27,1,11
2022-04-27,2,2
2022-04-27,3,6
2022-04-27,4,10
2022-04-27,5,58
2022-04-27,6,82
2022-04-27,7,115
2022-04-27,8,118
2022-04-27,9,124
2022-04-27,10,127
2022-04-27,11,118
2022-04-27,12,123
2022-04-27,13,113
2022-04-27,14,113
2022-04-27,15,92
2022-04-27,16,136
2022-04-27,17,137
2022-04-27,18,114
2022-04-27,19,142
2022-04-27,20,118
2022-04-27,21,70
2022-04-27,22,54
2022-04-27,23,69
2022-04-28,0,65
2022-04-28,1,39
2022-04-28,2,47
2022-04-28,3,44
2022-04-28,4,44
2022-04-28,5,59
2022-04-28,6,87
2022-04-28,7,125
2022-04-28,8,125
2022-04-28,9,115
2022-04-28,10,115
2022-04-28,11,119
2022-04-28,12,139
2022-04-28,13,124
2022-04-28,14,129
2022-04-28,15,110
2022-04-28,16,102
2022-04-28,17,115
2022-04-28,18,152
2022-04-28,19,61
2022-04-28,20,67
2022-04-28,21,79
2022-04-28,22,66
2022-04-28,23,92
2022-04-29,0,57
2022-04-29,1,40
2022-04-29,2,75
2022-04-29,3,34
2022-04-29,4,53
2022-04-29,5,74
2022-04-29,6,108
2022-04-29,7,136
2022-04-29,8,131
2022-04-29,9,149
2022-04-29,10,130
2022-04-29,11,119
2022-04-29,12,148
2022-04-29,13,130
2022-04-29,14,110
2022-04-29,15,123
2022-04-29,16,122
2022-04-29,17,131
2022-04-29,18,102
2022-04-29,19,107
2022-04-29,20,50
2022-04-29,21,71
2022-04-29,22,28
2022-04-29,23,140
2022-04-30,0,35
2022-04-30,1,61
2022-04-30,2,135
2022-04-30,3,116
2022-04-30,4,88
2022-04-30,5,50
2022-04-30,6,47
2022-04-30,7,49
2022-04-30,8,95
2022-04-30,9,124
2022-04-30,10,152
2022-04-30,11,136
2022-04-30,12,126
2022-04-30,13,109
2022-04-30,14,114
2022-04-30,15,105
2022-04-30,16,77
2022-04-30,17,105
2022-04-30,18,110
2022-04-30,19,66
2022-04-30,20,88
2022-04-30,21,44
2022-04-30,22,58
2022-04-30,23,20
2022-05-01,0,11
2022-05-01,1,12
2022-05-01,2,13
2022-05-01,3,39
2022-05-01,4,173
2022-05-01,5,49
2022-05-01,6,29
2022-05-01,7,30
2022-05-01,8,83
2022-05-01,9,126
2022-05-01,10,134
2022-05-01,11,112
2022-05-01,12,114
2022-05-01,13,101
2022-05-01,14,110
2022-05-01,15,83
2022-05-01,16,105
2022-05-01,17,126
2022-05-01,18,66
2022-05-01,19,93
2022-05-01,20,85
2022-05-01,21,95
2022-05-01,22,90
2022-05-01,23,59
2022-05-02,0,39
2022-05-02,1,16
2022-05-02,2,61
2022-05-02,3,53
2022-05-02,4,136
2022-05-02,5,71
2022-05-02,6,109
2022-05-02,7,128
2022-05-02,8,66
2022-05-02,9,110
2022-05-02,10,134
2022-05-02,11,127
2022-05-02,12,103
2022-05-02,13,68
2022-05-02,14,76
2022-05-02,15,68
2022-05-02,16,80
2022-05-02,17,150
2022-05-02,18,45
2022-05-02,19,38
2022-05-02,20,31
2022-05-02,21,14
2022-05-02,22,25
2022-05-02,23,7
2022-05-03,0,9
2022-05-03,1,5
2022-05-03,2,81
2022-05-03,3,7
2022-05-03,4,10
2022-05-03,5,31
2022-05-03,6,65
2022-05-03,7,150
2022-05-03,8,125
2022-05-03,9,113
2022-05-03,10,105
2022-05-03,11,150
2022-05-03,12,103
2022-05-03,13,127
2022-05-03,14,108
2022-05-03,15,99
2022-05-03,16,117
2022-05-03,17,75
2022-05-03,18,61
2022-05-03,19,39
2022-05-03,20,45
2022-05-03,21,20
2022-05-03,22,50
2022-05-03,23,129
2022-05-04,0,49
2022-05-04,1,5
2022-05-04,2,26
2022-05-04,3,2
2022-05-04,4,13
2022-05-04,5,31
2022-05-04,6,81
2022-05-04,7,144
2022-05-04,8,141
2022-05-04,9,106
2022-05-04,10,122
2022-05-04,11,89
2022-05-04,12,102
2022-05-04,13,122
2022-05-04,14,106
2022-05-04,15,84
2022-05-04,16,116
2022-05-04,17,96
2022-05-04,18,80
2022-05-04,19,63
2022-05-04,20,59
2022-05-04,21,30
2022-05-04,22,72
2022-05-04,23,49
2022-05-05,0,63
2022-05-05,1,61
2022-05-05,2,13
2022-05-05,3,33
2022-05-05,4,16
2022-05-05,5,42
2022-05-05,6,87
2022-05-05,7,128
2022-05-05,8,106
2022-05-05,9,97
2022-05-05,10,103
2022-05-05,11,123
2022-05-05,12,113
2022-05-05,13,93
2022-05-05,14,105
2022-05-05,15,87
2022-05-05,16,100
2022-05-05,17,116
2022-05-05,18,65
2022-05-05,19,46
2022-05-05,20,30
2022-05-05,21,28
2022-05-05,22,46
2022-05-05,23,82
2022-05-06,0,90
2022-05-06,1,129
2022-05-06,2,37
2022-05-06,3,40
2022-05-06,4,13
2022-05-06,5,30
2022-05-06,6,69
2022-05-06,7,123
2022-05-06,8,133
2022-05-06,9,156
2022-05-06,10,108
2022-05-06,11,110
2022-05-06,12,102
2022-05-06,13,136
2022-05-06,14,123
2022-05-06,15,108
2022-05-06,16,120
2022-05-06,17,129
2022-05-06,18,118
2022-05-06,19,87
2022-05-06,20,56
2022-05-06,21,47
2022-05-06,22,46
2022-05-06,23,71
2022-05-07,0,42
2022-05-07,1,30
2022-05-07,2,62
2022-05-07,3,42
2022-05-07,4,81
2022-05-07,5,47
2022-05-07,6,36
2022-05-07,7,78
2022-05-07,8,129
2022-05-07,9,112
2022-05-07,10,127
2022-05-07,11,131
2022-05-07,12,131
2022-05-07,13,116
2022-05-07,14,84
2022-05-07,15,101
2022-05-07,16,85
2022-05-07,17,87
2022-05-07,18,103
2022-05-07,19,43
2022-05-07,20,41
2022-05-07,21,103
2022-05-07,22,88
2022-05-07,23,28
2022-05-08,0,55
2022-05-08,1,12
2022-05-08,2,11
2022-05-08,3,7
2022-05-08,4,7
2022-05-08,5,42
2022-05-08,6,64
2022-05-08,7,42
2022-05-08,8,77
2022-05-08,9,105
2022-05-08,10,81
2022-05-08,11,103
2022-05-08,12,103
2022-05-08,13,111
2022-05-08,14,66
2022-05-08,15,85
2022-05-08,16,76
2022-05-08,17,151
2022-05-08,18,92
2022-05-08,19,87
2022-05-08,20,57
2022-05-08,21,48
2022-05-08,22,39
2022-05-08,23,37
2022-05-09,0,26
2022-05-09,1,104
2022-05-09,2,142
2022-05-09,3,16
2022-05-09,4,72
2022-05-09,5,80
2022-05-09,6,70
2022-05-09,7,132
2022-05-09,8,156
2022-05-09,9,80
2022-05-09,10,110
2022-05-09,11,94
2022-05-09,12,135
2022-05-09,13,95
2022-05-09,14,112
2022-05-09,15,115
2022-05-09,16,89
2022-05-09,17,82
2022-05-09,18,68
2022-05-09,19,108
2022-05-09,20,45
2022-05-09,21,45
2022-05-09,22,13
2022-05-09,23,16
2022-05-10,0,38
2022-05-10,1,14
2022-05-10,2,2
2022-05-10,3,3
2022-05-10,4,6
2022-05-10,5,87
2022-05-10,6,138
2022-05-10,7,140
2022-05-10,8,119
2022-05-10,9,100
2022-05-10,10,117
2022-05-10,11,104
2022-05-10,12,95
2022-05-10,13,116
2022-05-10,14,110
2022-05-10,15,111
2022-05-10,16,102
2022-05-10,17,104
2022-05-10,18,106
2022-05-10,19,116
2022-05-10,20,93
2022-05-10,21,22
2022-05-10,22,47
2022-05-10,23,37
2022-05-11,0,30
2022-05-11,1,27
2022-05-11,2,48
2022-05-11,3,15
2022-05-11,4,12
2022-05-11,5,29
2022-05-11,6,78
2022-05-11,7,137
2022-05-11,8,117
2022-05-11,9,86
2022-05-11,10,100
2022-05-11,11,115
2022-05-11,12,115
2022-05-11,13,107
2022-05-11,14,105
2022-05-11,15,108
2022-05-11,16,126
2022-05-11,17,117
2022-05-11,18,113
2022-05-11,19,56
2022-05-11,20,64
2022-05-11,21,129
2022-05-11,22,140
2022-05-11,23,55
2022-05-12,0,14
2022-05-12,1,4
2022-05-12,2,30
2022-05-12,3,7
2022-05-12,4,14
2022-05-12,5,62
2022-05-12,6,122
2022-05-12,7,122
2022-05-12,8,129
2022-05-12,9,122
2022-05-12,10,102
2022-05-12,11,109
2022-05-12,12,123
2022-05-12,13,134
2022-05-12,14,104
2022-05-12,15,119
2022-05-12,16,114
2022-05-12,17,113
2022-05-12,18,68
2022-05-12,19,52
2022-05-12,20,77
2022-05-12,21,28
2022-05-12,22,16
2022-05-12,23,28
2022-05-13,0,66
2022-05-13,1,6
2022-05-13,2,5
2022-05-13,3,7
2022-05-13,4,32
2022-05-13,5,50
2022-05-13,6,63
2022-05-13,7,144
2022-05-13,8,110
2022-05-13,9,99
2022-05-13,10,133
2022-05-13,11,119
2022-05-13,12,131
2022-05-13,13,126
2022-05-13,14,120
2022-05-13,15,103
2022-05-13,16,84
2022-05-13,17,96
2022-05-13,18,63
2022-05-13,19,39
2022-05-13,20,39
2022-05-13,21,27
2022-05-13,22,70
2022-05-13,23,71
2022-05-14,0,34
2022-05-14,1,9
2022-05-14,2,6
2022-05-14,3,7
2022-05-14,4,9
2022-05-14,5,15
2022-05-14,6,29
2022-05-14,7,35
2022-05-14,8,90
2022-05-14,9,122
2022-05-14,10,113
2022-05-14,11,108
2022-05-14,12,107
2022-05-14,13,57
2022-05-14,14,85
2022-05-14,15,110
2022-05-14,16,100
2022-05-14,17,75
2022-05-14,18,64
2022-05-14,19,82
2022-05-14,20,73
2022-05-14,21,57
2022-05-14,22,37
2022-05-14,23,14
2022-05-15,0,19
2022-05-15,1,76
2022-05-15,2,44
2022-05-15,3,11
2022-05-15,4,12
2022-05-15,5,10
2022-05-15,6,19
2022-05-15,7,15
2022-05-15,8,44
2022-05-15,9,102
2022-05-15,10,102
2022-05-15,11,106
2022-05-15,12,109
2022-05-15,13,102
2022-05-15,14,90
2022-05-15,15,115
2022-05-15,16,100
2022-05-15,17,69
2022-05-15,18,108
2022-05-15,19,39
2022-05-15,20,31
2022-05-15,21,16
2022-05-15,22,14
2022-05-15,23,13
2022-05-16,0,6
2022-05-16,1,4
2022-05-16,2,2
2022-05-16,3,3
2022-05-16,4,11
2022-05-16,5,34
2022-05-16,6,83
2022-05-16,7,124
2022-05-16,8,105
2022-05-16,9,91
2022-05-16,10,130
2022-05-16,11,100
2022-05-16,12,115
2022-05-16,13,102
2022-05-16,14,103
2022-05-16,15,78
2022-05-16,16,105
2022-05-16,17,87
2022-05-16,18,44
2022-05-16,19,36
2022-05-16,20,28
2022-05-16,21,15
2022-05-16,22,26
2022-05-16,23,7
2022-05-17,0,6
2022-05-17,1,14
2022-05-17,2,11
2022-05-17,3,6
2022-05-17,4,14
2022-05-17,5,42
2022-05-17,6,79
2022-05-17,7,124
2022-05-17,8,99
2022-05-17,9,99
2022-05-17,10,90
2022-05-17,11,85
2022-05-17,12,90
2022-05-17,13,90
2022-05-17,14,85
2022-05-17,15,85
2022-05-17,16,83
2022-05-17,17,78
2022-05-17,18,57
2022-05-17,19,39
2022-05-17,20,36
2022-05-17,21,24
2022-05-17,22,17
2022-05-17,23,12
2022-05-18,0,9
2022-05-18,1,33
2022-05-18,2,1
2022-05-18,3,4
2022-05-18,4,14
2022-05-18,5,30
2022-05-18,6,66
2022-05-18,7,127
2022-05-18,8,92
2022-05-18,9,94
2022-05-18,10,103
2022-05-18,11,110
2022-05-18,12,87
2022-05-18,13,113
2022-05-18,14,107
2022-05-18,15,91
2022-05-18,16,93
2022-05-18,17,88
2022-05-18,18,52
2022-05-18,19,58
2022-05-18,20,48
2022-05-18,21,35
2022-05-18,22,66
2022-05-18,23,59
2022-05-19,0,33
2022-05-19,1,34
2022-05-19,2,29
2022-05-19,3,6
2022-05-19,4,15
2022-05-19,5,25
2022-05-19,6,76
2022-05-19,7,120
2022-05-19,8,135
2022-05-19,9,99
2022-05-19,10,82
2022-05-19,11,95
2022-05-19,12,99
2022-05-19,13,110
2022-05-19,14,91
2022-05-19,15,61
2022-05-19,16,87
2022-05-19,17,70
2022-05-19,18,75
2022-05-19,19,57
2022-05-19,20,49
2022-05-19,21,30
2022-05-19,22,26
2022-05-19,23,7
2022-05-20,0,41
2022-05-20,1,5
2022-05-20,2,3
2022-05-20,3,7
2022-05-20,4,15
2022-05-20,5,34
2022-05-20,6,82
2022-05-20,7,108
2022-05-20,8,120
2022-05-20,9,98
2022-05-20,10,115
2022-05-20,11,116
2022-05-20,12,116
2022-05-20,13,108
2022-05-20,14,96
2022-05-20,15,107
2022-05-20,16,89
2022-05-20,17,83
2022-05-20,18,70
2022-05-20,19,41
2022-05-20,20,42
2022-05-20,21,35
2022-05-20,22,26
2022-05-20,23,24
2022-05-21,0,12
2022-05-21,1,9
2022-05-21,2,7
2022-05-21,3,5
2022-05-21,4,5
2022-05-21,5,5
2022-05-21,6,24
2022-05-21,7,46
2022-05-21,8,79
2022-05-21,9,94
2022-05-21,10,106
2022-05-21,11,120
2022-05-21,12,127
2022-05-21,13,112
2022-05-21,14,72
2022-05-21,15,58
2022-05-21,16,78
2022-05-21,17,75
2022-05-21,18,55
2022-05-21,19,51
2022-05-21,20,38
2022-05-21,21,32
2022-05-21,22,40
2022-05-21,23,23
2022-05-22,0,40
2022-05-22,1,6
2022-05-22,2,6
2022-05-22,3,6
2022-05-22,4,5
2022-05-22,5,8
2022-05-22,6,17
2022-05-22,7,19
2022-05-22,8,46
2022-05-22,9,101
2022-05-22,10,79
2022-05-22,11,114
2022-05-22,12,122
2022-05-22,13,113
2022-05-22,14,86
2022-05-22,15,83
2022-05-22,16,71
2022-05-22,17,88
2022-05-22,18,49
2022-05-22,19,63
2022-05-22,20,37
2022-05-22,21,33
2022-05-22,22,23
2022-05-22,23,10
2022-05-23,0,13
2022-05-23,1,1
2022-05-23,2,3
2022-05-23,3,3
2022-05-23,4,9
2022-05-23,5,24
2022-05-23,6,76
2022-05-23,7,104
2022-05-23,8,122
2022-05-23,9,94
2022-05-23,10,101
2022-05-23,11,109
2022-05-23,12,100
2022-05-23,13,95
2022-05-23,14,87
2022-05-23,15,110
2022-05-23,16,92
2022-05-23,17,79
2022-05-23,18,62
2022-05-23,19,47
2022-05-23,20,35
2022-05-23,21,20
2022-05-23,22,21
2022-05-23,23,2
2022-05-24,0,3
2022-05-24,1,5
2022-05-24,13,85
2022-05-24,14,80
2022-05-24,15,85
2022-05-24,16,95
2022-05-24,17,78
2022-05-24,18,46
2022-05-24,19,41
2022-05-24,20,36
2022-05-24,21,34
2022-05-24,22,17
2022-05-24,23,16
2022-05-25,0,22
2022-05-25,1,5
2022-05-25,2,3
2022-05-25,3,4
2022-05-25,4,10
2022-05-25,5,20
2022-05-25,6,84
2022-05-25,7,150
2022-05-25,8,139
2022-05-25,9,85
2022-05-25,10,111
2022-05-25,11,105
2022-05-25,12,109
2022-05-25,13,92
2022-05-25,14,109
2022-05-25,15,96
2022-05-25,16,110
2022-05-25,17,67
2022-05-25,18,77
2022-05-25,19,47
2022-05-25,20,39
2022-05-25,21,17
2022-05-25,22,18
2022-05-25,23,12
2022-05-26,0,3
2022-05-26,1,3
2022-05-26,2,5
2022-05-26,3,4
2022-05-26,4,12
2022-05-26,5,28
2022-05-26,6,70
2022-05-26,7,135
2022-05-26,8,129
2022-05-26,9,98
2022-05-26,10,87
2022-05-26,11,99
2022-05-26,12,102
2022-05-26,13,104
2022-05-26,14,81
2022-05-26,15,107
2022-05-26,16,108
2022-05-26,17,75
2022-05-26,18,69
2022-05-26,19,46
2022-05-26,20,25
2022-05-26,21,21
2022-05-26,22,16
2022-05-26,23,11
2022-05-27,0,43
2022-05-27,1,4
2022-05-27,2,3
2022-05-27,3,4
2022-05-27,4,12
2022-05-27,5,20
2022-05-27,6,67
2022-05-27,7,93
2022-05-27,8,107
2022-05-27,9,48
2022-05-27,10,62
2022-05-27,11,60
2022-05-27,12,75
2022-05-27,13,60
2022-05-27,14,64
2022-05-27,15,57
2022-05-27,16,87
2022-05-27,17,46
2022-05-27,18,84
2022-05-27,19,76
2022-05-27,20,58
2022-05-27,21,48
2022-05-27,22,38
2022-05-27,23,0
2022-05-28,0,0
2022-05-28,1,0
2022-05-28,2,0
2022-05-28,3,0
2022-05-28,4,0
2022-05-28,5,2
2022-05-28,6,30
2022-05-28,7,75
2022-05-28,8,97
2022-05-28,9,114
2022-05-28,10,19
2022-05-28,11,21
2022-05-28,12,58
2022-05-28,13,75
2022-05-28,14,48
2022-05-28,15,38
2022-05-28,16,106
2022-05-28,17,42
2022-05-28,18,90
2022-05-28,19,67
2022-05-28,20,54
2022-05-28,21,66
2022-05-28,22,60
2022-05-28,23,3
2022-05-29,0,57
2022-05-29,1,0
2022-05-29,2,0
2022-05-29,3,0
2022-05-29,4,0
2022-05-29,5,0
2022-05-29,6,39
2022-05-29,7,26
2022-05-29,8,53
2022-05-29,9,105
2022-05-29,10,88
2022-05-29,11,84
2022-05-29,12,115
2022-05-29,13,112
2022-05-29,14,121
2022-05-29,15,68
2022-05-29,16,88
2022-05-29,17,95
2022-05-29,18,104
2022-05-29,19,78
2022-05-29,20,45
2022-05-29,21,44
2022-05-29,22,33
2022-05-29,23,2
2022-05-30,0,54
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,2
2022-05-30,5,4
2022-05-30,6,41
2022-05-30,7,21
2022-05-30,8,49
2022-05-30,9,15
2022-05-30,10,34
2022-05-30,11,12
2022-05-30,12,15
2022-05-30,13,14
2022-05-30,14,28
2022-05-30,15,80
2022-05-30,16,37
2022-05-30,17,42
2022-05-30,18,84
2022-05-30,19,75
2022-05-30,20,78
2022-05-30,21,75
2022-05-30,22,57
2022-05-30,23,25
2022-05-31,0,26
2022-05-31,1,35
2022-05-31,2,12
2022-05-31,3,44
2022-05-31,4,26
2022-05-31,5,15
2022-05-31,6,60
2022-05-31,7,26
2022-05-31,8,21
2022-05-31,9,37
2022-05-31,10,14
2022-05-31,11,56
2022-05-31,12,45
2022-05-31,13,11
2022-05-31,14,47
2022-05-31,15,57
2022-05-31,16,21
2022-05-31,17,54
2022-05-31,18,51
2022-05-31,19,52
2022-05-31,20,78
2022-05-31,21,30
2022-05-31,22,30
2022-05-31,23,32
2022-06-01,0,22
2022-06-01,1,16
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,7
2022-06-01,5,4
2022-06-01,6,35
2022-06-01,7,49
2022-06-01,8,59
2022-06-01,9,23
2022-06-01,10,39
2022-06-01,11,91
2022-06-01,12,17
2022-06-01,13,11
2022-06-01,14,57
2022-06-01,15,25
2022-06-01,16,12
2022-06-01,17,12
2022-06-01,18,36
2022-06-01,19,62
2022-06-01,20,75
2022-06-01,21,70
2022-06-01,22,63
2022-06-01,23,0
2022-06-02,0,2
2022-06-02,1,0
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,3
2022-06-02,5,3
2022-06-02,6,98
2022-06-02,7,131
2022-06-02,8,124
2022-06-02,9,91
2022-06-02,10,112
2022-06-02,11,77
2022-06-02,12,94
2022-06-02,13,59
2022-06-02,14,40
2022-06-02,15,14
2022-06-02,16,12
2022-06-02,17,42
2022-06-02,18,4
2022-06-02,19,48
2022-06-02,20,70
2022-06-02,21,48
2022-06-02,22,43
2022-06-02,23,0
2022-06-03,0,40
2022-06-03,1,35
2022-06-03,2,35
2022-06-03,3,14
2022-06-03,4,0
2022-06-03,5,5
2022-06-03,6,45
2022-06-03,7,70
2022-06-03,8,114
2022-06-03,9,111
2022-06-03,10,29
2022-06-03,11,20
2022-06-03,12,15
2022-06-03,13,11
2022-06-03,14,41
2022-06-03,15,105
2022-06-03,16,109
2022-06-03,17,88
2022-06-03,18,101
2022-06-03,19,66
2022-06-03,20,57
2022-06-03,21,44
2022-06-03,22,49
2022-06-03,23,6
2022-06-04,0,1
2022-06-04,1,0
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,0
2022-06-04,6,35
2022-06-04,7,67
2022-06-04,8,93
2022-06-04,9,117
2022-06-04,10,106
2022-06-04,11,21
2022-06-04,12,27
2022-06-04,13,92
2022-06-04,14,79
2022-06-04,15,61
2022-06-04,16,84
2022-06-04,17,89
2022-06-04,18,95
2022-06-04,19,72
2022-06-04,20,41
2022-06-04,21,53
2022-06-04,22,4
2022-06-04,23,1
2022-06-05,0,63
2022-06-05,1,30
2022-06-05,2,17
2022-06-05,3,13
2022-06-05,4,0
2022-06-05,5,2
2022-06-05,6,28
2022-06-05,7,35
2022-06-05,8,62
2022-06-05,9,37
2022-06-05,10,42
2022-06-05,11,25
2022-06-05,12,42
2022-06-05,13,122
2022-06-05,14,115
2022-06-05,15,92
2022-06-05,16,37
2022-06-05,17,70
2022-06-05,18,56
2022-06-05,19,83
2022-06-05,20,67
2022-06-05,21,27
2022-06-05,22,35
2022-06-05,23,21
2022-06-06,0,35
2022-06-06,1,17
2022-06-06,2,31
2022-06-06,3,21
2022-06-06,4,32
2022-06-06,5,17
2022-06-06,6,79
2022-06-06,7,71
2022-06-06,8,37
2022-06-06,9,54
2022-06-06,10,52
2022-06-06,11,49
2022-06-06,12,24
2022-06-06,13,59
2022-06-06,14,28
2022-06-06,15,62
2022-06-06,16,19
2022-06-06,17,40
2022-06-06,18,97
2022-06-06,19,66
2022-06-06,20,36
2022-06-06,21,26
2022-06-06,22,4
2022-06-06,23,0
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,2
2022-06-07,4,6
2022-06-07,5,3
2022-06-07,6,58
2022-06-07,7,8
2022-06-07,8,9
2022-06-07,9,52
2022-06-07,10,40
2022-06-07,11,14
2022-06-07,12,9
2022-06-07,13,53
2022-06-07,14,46
2022-06-07,15,29
2022-06-07,16,12
2022-06-07,17,19
2022-06-07,18,20
2022-06-07,19,66
2022-06-07,20,103
2022-06-07,21,26
2022-06-07,22,21
2022-06-07,23,31
2022-06-08,0,26
2022-06-08,1,47
2022-06-08,2,4
2022-06-08,3,8
2022-06-08,4,5
2022-06-08,5,3
2022-06-08,6,49
2022-06-08,7,36
2022-06-08,8,22
2022-06-08,9,25
2022-06-08,10,36
2022-06-08,11,25
2022-06-08,12,25
2022-06-08,13,61
2022-06-08,14,64
2022-06-08,15,56
2022-06-08,16,7
2022-06-08,17,32
2022-06-08,18,32
2022-06-08,19,75
2022-06-08,20,69
2022-06-08,21,31
2022-06-08,22,76
2022-06-08,23,9
2022-06-09,0,0
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,2
2022-06-09,4,8
2022-06-09,5,4
2022-06-09,6,111
2022-06-09,7,58
2022-06-09,8,29
2022-06-09,9,70
2022-06-09,10,115
2022-06-09,11,127
2022-06-09,12,15
2022-06-09,13,12
2022-06-09,14,15
2022-06-09,15,16
2022-06-09,16,39
2022-06-09,17,36
2022-06-09,18,86
2022-06-09,19,82
2022-06-09,20,79
2022-06-09,21,58
2022-06-09,22,35
2022-06-09,23,26
2022-06-10,0,57
2022-06-10,1,36
2022-06-10,2,71
2022-06-10,3,35
2022-06-10,4,26
2022-06-10,5,6
2022-06-10,6,54
2022-06-10,7,20
2022-06-10,8,29
2022-06-10,9,47
2022-06-10,10,26
2022-06-10,11,27
2022-06-10,12,13
2022-06-10,13,23
2022-06-10,14,25
2022-06-10,15,30
2022-06-10,16,34
2022-06-10,17,35
2022-06-10,18,28
2022-06-10,19,18
2022-06-10,20,12
2022-06-10,21,7
2022-06-10,22,1
2022-06-10,23,25
2022-06-11,0,7
2022-06-11,1,0
2022-06-11,2,0
2022-06-11,3,1
2022-06-11,4,0
2022-06-11,5,0
2022-06-11,6,53
2022-06-11,7,57
2022-06-11,8,92
2022-06-11,9,103
2022-06-11,10,102
2022-06-11,11,104
2022-06-11,12,101
2022-06-11,13,79
2022-06-11,14,49
2022-06-11,15,36
2022-06-11,16,36
2022-06-11,17,26
2022-06-11,18,30
2022-06-11,19,14
2022-06-11,20,11
2022-06-11,21,15
2022-06-11,22,7
2022-06-11,23,16
2022-06-12,0,2
2022-06-12,1,3
2022-06-12,2,4
2022-06-12,3,3
2022-06-12,4,3
2022-06-12,5,3
2022-06-12,6,57
2022-06-12,7,35
2022-06-12,8,62
2022-06-12,9,89
2022-06-12,10,24
2022-06-12,11,42
2022-06-12,12,48
2022-06-12,13,66
2022-06-12,14,31
2022-06-12,15,32
2022-06-12,16,22
2022-06-12,17,21
2022-06-12,18,27
2022-06-12,19,12
2022-06-12,20,22
2022-06-12,21,8
2022-06-12,22,19
2022-06-12,23,9
2022-06-13,0,31
2022-06-13,1,17
2022-06-13,2,36
2022-06-13,3,2
2022-06-13,4,5
2022-06-13,5,10
2022-06-13,6,25
2022-06-13,7,50
2022-06-13,8,60
2022-06-13,9,22
2022-06-13,10,63
2022-06-13,11,84
2022-06-13,12,65
2022-06-13,13,47
2022-06-13,14,71
2022-06-13,15,78
2022-06-13,16,84
2022-06-13,17,70
2022-06-13,18,53
2022-06-13,19,42
2022-06-13,20,26
2022-06-13,21,28
2022-06-13,22,22
2022-06-13,23,7
2022-06-14,0,6
2022-06-14,1,1
2022-06-14,2,4
2022-06-14,3,6
2022-06-14,4,14
2022-06-14,5,27
2022-06-14,6,60
2022-06-14,7,102
2022-06-14,8,91
2022-06-14,9,107
2022-06-14,10,68
2022-06-14,11,108
2022-06-14,12,119
2022-06-14,13,109
2022-06-14,14,87
2022-06-14,15,95
2022-06-14,16,80
2022-06-14,17,76
2022-06-14,18,45
2022-06-14,19,36
2022-06-14,20,33
2022-06-14,21,31
2022-06-14,22,22
2022-06-14,23,8
2022-06-15,0,3
2022-06-15,1,4
2022-06-15,2,2
2022-06-15,3,4
2022-06-15,4,11
2022-06-15,5,31
2022-06-15,6,85
2022-06-15,7,94
2022-06-15,8,92
2022-06-15,9,94
2022-06-15,10,94
2022-06-15,11,95
2022-06-15,12,92
2022-06-15,13,101
2022-06-15,14,92
2022-06-15,15,83
2022-06-15,16,89
2022-06-15,17,71
2022-06-15,18,67
2022-06-15,19,50
2022-06-15,20,36
2022-06-15,21,28
2022-06-15,22,22
2022-06-15,23,14
2022-06-16,0,16
2022-06-16,1,7
2022-06-16,2,16
2022-06-16,3,15
2022-06-16,4,21
2022-06-16,5,30
2022-06-16,6,79
2022-06-16,7,116
2022-06-16,8,101
2022-06-16,9,100
2022-06-16,10,103
2022-06-16,11,109
2022-06-16,12,99
2022-06-16,13,103
2022-06-16,14,87
2022-06-16,15,98
2022-06-16,16,96
2022-06-16,17,108
2022-06-16,18,76
2022-06-16,19,81
2022-06-16,20,73
2022-06-16,21,46
2022-06-16,22,24
2022-06-16,23,15
2022-06-17,0,4
2022-06-17,1,115
2022-06-17,2,28
2022-06-17,3,8
2022-06-17,4,12
2022-06-17,5,35
2022-06-17,6,71
2022-06-17,7,98
2022-06-17,8,129
2022-06-17,9,125
2022-06-17,10,118
2022-06-17,11,113
2022-06-17,12,126
2022-06-17,13,108
2022-06-17,14,96
2022-06-17,15,91
2022-06-17,16,101
2022-06-17,17,111
2022-06-17,18,75
2022-06-17,19,53
2022-06-17,20,37
2022-06-17,21,28
2022-06-17,22,31
2022-06-17,23,14
2022-06-18,0,16
2022-06-18,1,11
