date,time,flow
2022-04-25,15,64
2022-04-25,16,72
2022-04-25,17,79
2022-04-25,18,84
2022-04-25,19,50
2022-04-25,20,36
2022-04-25,21,36
2022-04-25,22,31
2022-04-25,23,30
2022-04-26,0,16
2022-04-26,1,9
2022-04-26,2,3
2022-04-26,3,5
2022-04-26,4,13
2022-04-26,5,36
2022-04-26,6,58
2022-04-26,7,58
2022-04-26,8,86
2022-04-26,9,77
2022-04-26,10,0
2022-04-26,11,0
2022-04-26,12,0
2022-04-26,13,0
2022-04-26,14,0
2022-04-26,15,0
2022-04-26,16,0
2022-04-26,17,0
2022-04-26,18,18
2022-04-26,19,54
2022-04-26,20,37
2022-04-26,21,49
2022-04-26,22,31
2022-04-26,23,28
2022-04-27,0,15
2022-04-27,1,12
2022-04-27,2,8
2022-04-27,3,7
2022-04-27,4,14
2022-04-27,5,32
2022-04-27,6,62
2022-04-27,7,61
2022-04-27,8,90
2022-04-27,9,72
2022-04-27,10,72
2022-04-27,11,79
2022-04-27,12,93
2022-04-27,13,85
2022-04-27,14,64
2022-04-27,15,54
2022-04-27,16,100
2022-04-27,17,71
2022-04-27,18,75
2022-04-27,19,63
2022-04-27,20,49
2022-04-27,21,49
2022-04-27,22,43
2022-04-27,23,35
2022-04-28,0,16
2022-04-28,1,12
2022-04-28,2,14
2022-04-28,3,8
2022-04-28,4,17
2022-04-28,5,31
2022-04-28,6,53
2022-04-28,7,71
2022-04-28,8,69
2022-04-28,9,64
2022-04-28,10,78
2022-04-28,11,79
2022-04-28,12,84
2022-04-28,13,78
2022-04-28,14,67
2022-04-28,15,78
2022-04-28,16,72
2022-04-28,17,71
2022-04-28,18,79
2022-04-28,19,64
2022-04-28,20,52
2022-04-28,21,57
2022-04-28,22,44
2022-04-28,23,26
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,16
2022-04-29,5,36
2022-04-29,6,61
2022-04-29,7,81
2022-04-29,8,78
2022-04-29,9,82
2022-04-29,10,84
2022-04-29,11,101
2022-04-29,12,92
2022-04-29,13,98
2022-04-29,14,85
2022-04-29,15,75
2022-04-29,16,74
2022-04-29,17,78
2022-04-29,18,91
2022-04-29,19,87
2022-04-29,20,56
2022-04-29,21,57
2022-04-29,22,45
2022-04-29,23,30
2022-04-30,0,30
2022-04-30,1,20
2022-04-30,2,16
2022-04-30,3,15
2022-04-30,4,10
2022-04-30,5,17
2022-04-30,6,31
2022-04-30,7,45
2022-04-30,8,63
2022-04-30,9,64
2022-04-30,10,68
2022-04-30,11,77
2022-04-30,12,80
2022-04-30,13,83
2022-04-30,14,68
2022-04-30,15,59
2022-04-30,16,71
2022-04-30,17,72
2022-04-30,18,92
2022-04-30,19,62
2022-04-30,20,51
2022-04-30,21,47
2022-04-30,22,52
2022-04-30,23,33
2022-05-01,0,22
2022-05-01,1,24
2022-05-01,2,16
2022-05-01,3,14
2022-05-01,4,10
2022-05-01,5,11
2022-05-01,6,17
2022-05-01,7,30
2022-05-01,8,44
2022-05-01,9,76
2022-05-01,10,72
2022-05-01,11,70
2022-05-01,12,76
2022-05-01,13,101
2022-05-01,14,69
2022-05-01,15,42
2022-05-01,16,74
2022-05-01,17,54
2022-05-01,18,74
2022-05-01,19,46
2022-05-01,20,42
2022-05-01,21,38
2022-05-01,22,36
2022-05-01,23,39
2022-05-02,0,20
2022-05-02,1,16
2022-05-02,2,15
2022-05-02,3,7
2022-05-02,4,9
2022-05-02,5,21
2022-05-02,6,29
2022-05-02,7,36
2022-05-02,8,51
2022-05-02,9,40
2022-05-02,10,63
2022-05-02,11,83
2022-05-02,12,88
2022-05-02,13,77
2022-05-02,14,64
2022-05-02,15,38
2022-05-02,16,58
2022-05-02,17,60
2022-05-02,18,67
2022-05-02,19,42
2022-05-02,20,43
2022-05-02,21,25
2022-05-02,22,22
2022-05-02,23,18
2022-05-03,0,14
2022-05-03,1,5
2022-05-03,2,2
2022-05-03,3,8
2022-05-03,4,16
2022-05-03,5,33
2022-05-03,6,54
2022-05-03,7,82
2022-05-03,8,81
2022-05-03,9,90
2022-05-03,10,75
2022-05-03,11,78
2022-05-03,12,94
2022-05-03,13,79
2022-05-03,14,83
2022-05-03,15,58
2022-05-03,16,86
2022-05-03,17,62
2022-05-03,18,79
2022-05-03,19,60
2022-05-03,20,65
2022-05-03,21,51
2022-05-03,22,34
2022-05-03,23,31
2022-05-04,0,15
2022-05-04,1,11
2022-05-04,2,15
2022-05-04,3,12
2022-05-04,4,20
2022-05-04,5,28
2022-05-04,6,53
2022-05-04,7,80
2022-05-04,8,78
2022-05-04,9,69
2022-05-04,10,75
2022-05-04,11,87
2022-05-04,12,91
2022-05-04,13,69
2022-05-04,14,68
2022-05-04,15,62
2022-05-04,16,85
2022-05-04,17,56
2022-05-04,18,82
2022-05-04,19,61
2022-05-04,20,48
2022-05-04,21,35
2022-05-04,22,34
2022-05-04,23,23
2022-05-05,0,21
2022-05-05,1,12
2022-05-05,2,7
2022-05-05,3,10
2022-05-05,4,11
2022-05-05,5,32
2022-05-05,6,66
2022-05-05,7,79
2022-05-05,8,83
2022-05-05,9,79
2022-05-05,10,92
2022-05-05,11,93
2022-05-05,12,77
2022-05-05,13,99
2022-05-05,14,81
2022-05-05,15,93
2022-05-05,16,84
2022-05-05,17,71
2022-05-05,18,85
2022-05-05,19,69
2022-05-05,20,43
2022-05-05,21,45
2022-05-05,22,31
2022-05-05,23,39
2022-05-06,0,19
2022-05-06,1,12
2022-05-06,2,9
2022-05-06,3,9
2022-05-06,4,18
2022-05-06,5,37
2022-05-06,6,51
2022-05-06,7,61
2022-05-06,8,86
2022-05-06,9,84
2022-05-06,10,84
2022-05-06,11,88
2022-05-06,12,92
2022-05-06,13,82
2022-05-06,14,70
2022-05-06,15,61
2022-05-06,16,92
2022-05-06,17,87
2022-05-06,18,93
2022-05-06,19,70
2022-05-06,20,45
2022-05-06,21,51
2022-05-06,22,46
2022-05-06,23,23
2022-05-07,0,23
2022-05-07,1,24
2022-05-07,2,10
2022-05-07,3,21
2022-05-07,4,10
2022-05-07,5,15
2022-05-07,6,24
2022-05-07,7,39
2022-05-07,8,52
2022-05-07,9,79
2022-05-07,10,81
2022-05-07,11,77
2022-05-07,12,76
2022-05-07,13,80
2022-05-07,14,72
2022-05-07,15,59
2022-05-07,16,55
2022-05-07,17,79
2022-05-07,18,89
2022-05-07,19,65
2022-05-07,20,44
2022-05-07,21,50
2022-05-07,22,45
2022-05-07,23,51
2022-05-08,0,31
2022-05-08,1,21
2022-05-08,2,19
2022-05-08,3,20
2022-05-08,4,12
2022-05-08,5,10
2022-05-08,6,24
2022-05-08,7,24
2022-05-08,8,37
2022-05-08,9,43
2022-05-08,10,60
2022-05-08,11,86
2022-05-08,12,81
2022-05-08,13,90
2022-05-08,14,58
2022-05-08,15,30
2022-05-08,16,46
2022-05-08,17,41
2022-05-08,18,60
2022-05-08,19,51
2022-05-08,20,46
2022-05-08,21,35
2022-05-08,22,26
2022-05-08,23,25
2022-05-09,0,21
2022-05-09,1,6
2022-05-09,2,10
2022-05-09,3,7
2022-05-09,4,11
2022-05-09,5,30
2022-05-09,6,52
2022-05-09,7,54
2022-05-09,8,86
2022-05-09,9,73
2022-05-09,10,79
2022-05-09,11,98
2022-05-09,12,80
2022-05-09,13,73
2022-05-09,14,75
2022-05-09,15,56
2022-05-09,16,87
2022-05-09,17,81
2022-05-09,18,71
2022-05-09,19,45
2022-05-09,20,33
2022-05-09,21,37
2022-05-09,22,30
2022-05-09,23,29
2022-05-10,0,21
2022-05-10,1,5
2022-05-10,2,8
2022-05-10,3,6
2022-05-10,4,15
2022-05-10,5,34
2022-05-10,6,55
2022-05-10,7,67
2022-05-10,8,81
2022-05-10,9,77
2022-05-10,10,85
2022-05-10,11,90
2022-05-10,12,89
2022-05-10,13,82
2022-05-10,14,83
2022-05-10,15,57
2022-05-10,16,95
2022-05-10,17,75
2022-05-10,18,76
2022-05-10,19,58
2022-05-10,20,46
2022-05-10,21,43
2022-05-10,22,25
2022-05-10,23,22
2022-05-11,0,13
2022-05-11,1,8
2022-05-11,2,9
2022-05-11,3,6
2022-05-11,4,18
2022-05-11,5,34
2022-05-11,6,58
2022-05-11,7,64
2022-05-11,8,82
2022-05-11,9,71
2022-05-11,10,77
2022-05-11,11,93
2022-05-11,12,89
2022-05-11,13,86
2022-05-11,14,80
2022-05-11,15,51
2022-05-11,16,77
2022-05-11,17,73
2022-05-11,18,65
2022-05-11,19,57
2022-05-11,20,36
2022-05-11,21,50
2022-05-11,22,30
2022-05-11,23,25
2022-05-12,0,28
2022-05-12,1,9
2022-05-12,2,15
2022-05-12,3,7
2022-05-12,4,16
2022-05-12,5,29
2022-05-12,6,62
2022-05-12,7,55
2022-05-12,8,78
2022-05-12,9,75
2022-05-12,10,84
2022-05-12,11,81
2022-05-12,12,85
2022-05-12,13,87
2022-05-12,14,58
2022-05-12,15,57
2022-05-12,16,73
2022-05-12,17,77
2022-05-12,18,72
2022-05-12,19,66
2022-05-12,20,41
2022-05-12,21,42
2022-05-12,22,28
2022-05-12,23,32
2022-05-13,0,12
2022-05-13,1,9
2022-05-13,2,10
2022-05-13,3,8
2022-05-13,4,11
2022-05-13,5,26
2022-05-13,6,51
2022-05-13,7,65
2022-05-13,8,87
2022-05-13,9,57
2022-05-13,10,82
2022-05-13,11,94
2022-05-13,12,106
2022-05-13,13,87
2022-05-13,14,77
2022-05-13,15,67
2022-05-13,16,74
2022-05-13,17,76
2022-05-13,18,87
2022-05-13,19,71
2022-05-13,20,51
2022-05-13,21,42
2022-05-13,22,36
2022-05-13,23,54
2022-05-14,0,26
2022-05-14,1,21
2022-05-14,2,14
2022-05-14,3,9
2022-05-14,4,10
2022-05-14,5,15
2022-05-14,6,18
2022-05-14,7,43
2022-05-14,8,57
2022-05-14,9,68
2022-05-14,10,80
2022-05-14,11,83
2022-05-14,12,93
2022-05-14,13,93
2022-05-14,14,76
2022-05-14,15,63
2022-05-14,16,60
2022-05-14,17,68
2022-05-14,18,85
2022-05-14,19,54
2022-05-14,20,56
2022-05-14,21,43
2022-05-14,22,44
2022-05-14,23,30
2022-05-15,0,38
2022-05-15,1,23
2022-05-15,2,14
2022-05-15,3,13
2022-05-15,4,15
2022-05-15,5,17
2022-05-15,6,21
2022-05-15,7,23
2022-05-15,8,30
2022-05-15,9,53
2022-05-15,10,72
2022-05-15,11,77
2022-05-15,12,86
2022-05-15,13,77
2022-05-15,14,71
2022-05-15,15,39
2022-05-15,16,48
2022-05-15,17,61
2022-05-15,18,68
2022-05-15,19,49
2022-05-15,20,36
2022-05-15,21,29
2022-05-15,22,29
2022-05-15,23,19
2022-05-16,0,23
2022-05-16,1,9
2022-05-16,2,4
2022-05-16,3,10
2022-05-16,4,11
2022-05-16,5,20
2022-05-16,6,55
2022-05-16,7,49
2022-05-16,8,82
2022-05-16,9,69
2022-05-16,10,73
2022-05-16,11,77
2022-05-16,12,84
2022-05-16,13,80
2022-05-16,14,80
2022-05-16,15,80
2022-05-16,16,58
2022-05-16,17,77
2022-05-16,18,68
2022-05-16,19,63
2022-05-16,20,43
2022-05-16,21,33
2022-05-16,22,29
2022-05-16,23,32
2022-05-17,0,9
2022-05-17,1,9
2022-05-17,2,8
2022-05-17,3,6
2022-05-17,4,10
2022-05-17,5,29
2022-05-17,6,55
2022-05-17,7,83
2022-05-17,8,86
2022-05-17,9,78
2022-05-17,10,79
2022-05-17,11,93
2022-05-17,12,92
2022-05-17,13,94
2022-05-17,14,74
2022-05-17,15,60
2022-05-17,16,82
2022-05-17,17,71
2022-05-17,18,69
2022-05-17,19,62
2022-05-17,20,43
2022-05-17,21,29
2022-05-17,22,36
2022-05-17,23,20
2022-05-18,0,9
2022-05-18,1,11
2022-05-18,2,6
2022-05-18,3,11
2022-05-18,4,20
2022-05-18,5,24
2022-05-18,6,62
2022-05-18,7,87
2022-05-18,8,85
2022-05-18,9,82
2022-05-18,10,77
2022-05-18,11,94
2022-05-18,12,43
2022-05-18,13,0
2022-05-18,14,0
2022-05-18,15,0
2022-05-18,16,0
2022-05-18,17,0
2022-05-18,18,14
2022-05-18,19,57
2022-05-18,20,43
2022-05-18,21,32
2022-05-18,22,59
2022-05-18,23,26
2022-05-19,0,26
2022-05-19,1,19
2022-05-19,2,15
2022-05-19,3,17
2022-05-19,4,17
2022-05-19,5,27
2022-05-19,6,45
2022-05-19,7,60
2022-05-19,8,82
2022-05-19,9,72
2022-05-19,10,72
2022-05-19,11,92
2022-05-19,12,99
2022-05-19,13,79
2022-05-19,14,72
2022-05-19,15,78
2022-05-19,16,81
2022-05-19,17,62
2022-05-19,18,68
2022-05-19,19,68
2022-05-19,20,47
2022-05-19,21,35
2022-05-19,22,30
2022-05-19,23,11
2022-05-20,0,5
2022-05-20,1,17
2022-05-20,2,9
2022-05-20,3,9
2022-05-20,4,22
2022-05-20,5,34
2022-05-20,6,55
2022-05-20,7,74
2022-05-20,8,88
2022-05-20,9,83
2022-05-20,10,72
2022-05-20,11,94
2022-05-20,12,94
2022-05-20,13,76
2022-05-20,14,74
2022-05-20,15,80
2022-05-20,16,87
2022-05-20,17,71
2022-05-20,18,92
2022-05-20,19,62
2022-05-20,20,55
2022-05-20,21,47
2022-05-20,22,42
2022-05-20,23,40
2022-05-21,0,33
2022-05-21,1,20
2022-05-21,2,16
2022-05-21,3,13
2022-05-21,4,8
2022-05-21,5,18
2022-05-21,6,29
2022-05-21,7,43
2022-05-21,8,45
2022-05-21,9,61
2022-05-21,10,57
2022-05-21,11,75
2022-05-21,12,103
2022-05-21,13,83
2022-05-21,14,68
2022-05-21,15,64
2022-05-21,16,63
2022-05-21,17,77
2022-05-21,18,94
2022-05-21,19,75
2022-05-21,20,51
2022-05-21,21,49
2022-05-21,22,47
2022-05-21,23,51
2022-05-22,0,38
2022-05-22,1,24
2022-05-22,2,16
2022-05-22,3,18
2022-05-22,4,5
2022-05-22,5,15
2022-05-22,6,28
2022-05-22,7,32
2022-05-22,8,44
2022-05-22,9,64
2022-05-22,10,61
2022-05-22,11,92
2022-05-22,12,92
2022-05-22,13,67
2022-05-22,14,68
2022-05-22,15,46
2022-05-22,16,52
2022-05-22,17,61
2022-05-22,18,79
2022-05-22,19,45
2022-05-22,20,37
2022-05-22,21,40
2022-05-22,22,42
2022-05-22,23,17
2022-05-23,0,8
2022-05-23,1,11
2022-05-23,2,9
2022-05-23,3,8
2022-05-23,4,11
2022-05-23,5,22
2022-05-23,6,57
2022-05-23,7,59
2022-05-23,8,79
2022-05-23,9,82
2022-05-23,10,67
2022-05-23,11,80
2022-05-23,12,88
2022-05-23,13,81
2022-05-23,14,71
2022-05-23,15,54
2022-05-23,16,94
2022-05-23,17,67
2022-05-23,18,55
2022-05-23,19,66
2022-05-23,20,41
2022-05-23,21,35
2022-05-23,22,31
2022-05-23,23,34
2022-05-24,0,15
2022-05-24,1,5
2022-05-24,13,69
2022-05-24,14,77
2022-05-24,15,65
2022-05-24,16,78
2022-05-24,17,69
2022-05-24,18,74
2022-05-24,19,60
2022-05-24,20,43
2022-05-24,21,47
2022-05-24,22,37
2022-05-24,23,38
2022-05-25,0,4
2022-05-25,1,8
2022-05-25,2,3
2022-05-25,3,7
2022-05-25,4,12
2022-05-25,5,39
2022-05-25,6,53
2022-05-25,7,74
2022-05-25,8,81
2022-05-25,9,81
2022-05-25,10,81
2022-05-25,11,88
2022-05-25,12,79
2022-05-25,13,77
2022-05-25,14,78
2022-05-25,15,55
2022-05-25,16,85
2022-05-25,17,86
2022-05-25,18,74
2022-05-25,19,54
2022-05-25,20,40
2022-05-25,21,29
2022-05-25,22,39
2022-05-25,23,44
2022-05-26,0,13
2022-05-26,1,11
2022-05-26,2,10
2022-05-26,3,8
2022-05-26,4,11
2022-05-26,5,35
2022-05-26,6,42
2022-05-26,7,64
2022-05-26,8,81
2022-05-26,9,80
2022-05-26,10,88
2022-05-26,11,97
2022-05-26,12,96
2022-05-26,13,80
2022-05-26,14,69
2022-05-26,15,60
2022-05-26,16,80
2022-05-26,17,74
2022-05-26,18,82
2022-05-26,19,49
2022-05-26,20,58
2022-05-26,21,46
2022-05-26,22,37
2022-05-26,23,40
2022-05-27,0,16
2022-05-27,1,10
2022-05-27,2,13
2022-05-27,3,6
2022-05-27,4,11
2022-05-27,5,30
2022-05-27,6,43
2022-05-27,7,40
2022-05-27,8,88
2022-05-27,9,72
2022-05-27,10,72
2022-05-27,11,97
2022-05-27,12,88
2022-05-27,13,81
2022-05-27,14,68
2022-05-27,15,56
2022-05-27,16,91
2022-05-27,17,77
2022-05-27,18,92
2022-05-27,19,72
2022-05-27,20,59
2022-05-27,21,60
2022-05-27,22,56
2022-05-27,23,60
2022-05-28,0,25
2022-05-28,1,17
2022-05-28,2,13
2022-05-28,3,9
2022-05-28,4,9
2022-05-28,5,20
2022-05-28,6,29
2022-05-28,7,37
2022-05-28,8,55
2022-05-28,9,56
2022-05-28,10,62
2022-05-28,11,79
2022-05-28,12,94
2022-05-28,13,83
2022-05-28,14,73
2022-05-28,15,47
2022-05-28,16,73
2022-05-28,17,70
2022-05-28,18,86
2022-05-28,19,66
2022-05-28,20,45
2022-05-28,21,38
2022-05-28,22,59
2022-05-28,23,52
2022-05-29,0,46
2022-05-29,1,30
2022-05-29,2,25
2022-05-29,3,20
2022-05-29,4,12
2022-05-29,5,7
2022-05-29,6,24
2022-05-29,7,24
2022-05-29,8,46
2022-05-29,9,41
2022-05-29,10,72
2022-05-29,11,92
2022-05-29,12,83
2022-05-29,13,71
2022-05-29,14,62
2022-05-29,15,62
2022-05-29,16,59
2022-05-29,17,71
2022-05-29,18,75
2022-05-29,19,41
2022-05-29,20,43
2022-05-29,21,46
2022-05-29,22,31
2022-05-29,23,23
2022-05-30,0,23
2022-05-30,1,10
2022-05-30,2,8
2022-05-30,3,11
2022-05-30,4,8
2022-05-30,5,30
2022-05-30,6,63
2022-05-30,7,65
2022-05-30,8,78
2022-05-30,9,60
2022-05-30,10,70
2022-05-30,11,92
2022-05-30,12,88
2022-05-30,13,85
2022-05-30,14,66
2022-05-30,15,68
2022-05-30,16,88
2022-05-30,17,77
2022-05-30,18,62
2022-05-30,19,63
2022-05-30,20,48
2022-05-30,21,38
2022-05-30,22,35
2022-05-30,23,21
2022-05-31,0,11
2022-05-31,1,8
2022-05-31,2,6
2022-05-31,3,6
2022-05-31,4,13
2022-05-31,5,36
2022-05-31,6,67
2022-05-31,7,60
2022-05-31,8,85
2022-05-31,9,76
2022-05-31,10,82
2022-05-31,11,87
2022-05-31,12,80
2022-05-31,13,84
2022-05-31,14,82
2022-05-31,15,56
2022-05-31,16,89
2022-05-31,17,89
2022-05-31,18,89
2022-05-31,19,78
2022-05-31,20,45
2022-05-31,21,42
2022-05-31,22,29
2022-05-31,23,31
2022-06-01,0,7
2022-06-01,1,7
2022-06-01,2,8
2022-06-01,3,8
2022-06-01,4,8
2022-06-01,5,39
2022-06-01,6,52
2022-06-01,7,88
2022-06-01,8,100
2022-06-01,9,85
2022-06-01,10,83
2022-06-01,11,108
2022-06-01,12,99
2022-06-01,13,98
2022-06-01,14,93
2022-06-01,15,94
2022-06-01,16,84
2022-06-01,17,75
2022-06-01,18,75
2022-06-01,19,67
2022-06-01,20,39
2022-06-01,21,58
2022-06-01,22,46
2022-06-01,23,30
2022-06-02,0,38
2022-06-02,1,12
2022-06-02,2,13
2022-06-02,3,8
2022-06-02,4,15
2022-06-02,5,28
2022-06-02,6,44
2022-06-02,7,80
2022-06-02,8,62
2022-06-02,9,68
2022-06-02,10,75
2022-06-02,11,84
2022-06-02,12,101
2022-06-02,13,104
2022-06-02,14,78
2022-06-02,15,80
2022-06-02,16,70
2022-06-02,17,85
2022-06-02,18,91
2022-06-02,19,47
2022-06-02,20,45
2022-06-02,21,72
2022-06-02,22,69
2022-06-02,23,47
2022-06-03,0,16
2022-06-03,1,21
2022-06-03,2,17
2022-06-03,3,24
2022-06-03,4,14
2022-06-03,5,25
2022-06-03,6,30
2022-06-03,7,33
2022-06-03,8,58
2022-06-03,9,57
2022-06-03,10,75
2022-06-03,11,81
2022-06-03,12,82
2022-06-03,13,74
2022-06-03,14,82
2022-06-03,15,61
2022-06-03,16,86
2022-06-03,17,83
2022-06-03,18,80
2022-06-03,19,60
2022-06-03,20,52
2022-06-03,21,41
2022-06-03,22,43
2022-06-03,23,35
2022-06-04,0,47
2022-06-04,1,14
2022-06-04,2,13
2022-06-04,3,18
2022-06-04,4,11
2022-06-04,5,23
2022-06-04,6,27
2022-06-04,7,38
2022-06-04,8,57
2022-06-04,9,56
2022-06-04,10,60
2022-06-04,11,80
2022-06-04,12,92
2022-06-04,13,70
2022-06-04,14,68
2022-06-04,15,45
2022-06-04,16,65
2022-06-04,17,70
2022-06-04,18,70
2022-06-04,19,78
2022-06-04,20,48
2022-06-04,21,42
2022-06-04,22,50
2022-06-04,23,24
2022-06-05,0,47
2022-06-05,1,22
2022-06-05,2,19
2022-06-05,3,8
2022-06-05,4,7
2022-06-05,5,13
2022-06-05,6,19
2022-06-05,7,19
2022-06-05,8,36
2022-06-05,9,53
2022-06-05,10,63
2022-06-05,11,86
2022-06-05,12,87
2022-06-05,13,63
2022-06-05,14,80
2022-06-05,15,52
2022-06-05,16,50
2022-06-05,17,58
2022-06-05,18,52
2022-06-05,19,44
2022-06-05,20,39
2022-06-05,21,33
2022-06-05,22,40
2022-06-05,23,33
2022-06-06,0,19
2022-06-06,1,13
2022-06-06,2,8
2022-06-06,3,9
2022-06-06,4,13
2022-06-06,5,25
2022-06-06,6,51
2022-06-06,7,77
2022-06-06,8,87
2022-06-06,9,80
2022-06-06,10,74
2022-06-06,11,102
2022-06-06,12,94
2022-06-06,13,79
2022-06-06,14,66
2022-06-06,15,78
2022-06-06,16,80
2022-06-06,17,68
2022-06-06,18,71
2022-06-06,19,43
2022-06-06,20,38
2022-06-06,21,35
2022-06-06,22,26
2022-06-06,23,61
2022-06-07,0,15
2022-06-07,1,7
2022-06-07,2,6
2022-06-07,3,9
2022-06-07,4,15
2022-06-07,5,27
2022-06-07,6,55
2022-06-07,7,59
2022-06-07,8,84
2022-06-07,9,72
2022-06-07,10,84
2022-06-07,11,85
2022-06-07,12,102
2022-06-07,13,74
2022-06-07,14,60
2022-06-07,15,63
2022-06-07,16,92
2022-06-07,17,72
2022-06-07,18,74
2022-06-07,19,59
2022-06-07,20,46
2022-06-07,21,43
2022-06-07,22,24
2022-06-07,23,25
2022-06-08,0,4
2022-06-08,1,9
2022-06-08,2,6
2022-06-08,3,9
2022-06-08,4,9
2022-06-08,5,27
2022-06-08,6,60
2022-06-08,7,88
2022-06-08,8,79
2022-06-08,9,75
2022-06-08,10,74
2022-06-08,11,94
2022-06-08,12,91
2022-06-08,13,77
2022-06-08,14,83
2022-06-08,15,88
2022-06-08,16,84
2022-06-08,17,84
2022-06-08,18,74
2022-06-08,19,67
2022-06-08,20,41
2022-06-08,21,39
2022-06-08,22,41
2022-06-08,23,42
2022-06-09,0,21
2022-06-09,1,11
2022-06-09,2,9
2022-06-09,3,14
2022-06-09,4,18
2022-06-09,5,27
2022-06-09,6,62
2022-06-09,7,58
2022-06-09,8,80
2022-06-09,9,75
2022-06-09,10,76
2022-06-09,11,91
2022-06-09,12,93
2022-06-09,13,82
2022-06-09,14,65
2022-06-09,15,78
2022-06-09,16,82
2022-06-09,17,78
2022-06-09,18,85
2022-06-09,19,62
2022-06-09,20,48
2022-06-09,21,32
2022-06-09,22,31
2022-06-09,23,33
2022-06-10,0,20
2022-06-10,1,10
2022-06-10,2,4
2022-06-10,3,7
2022-06-10,4,8
2022-06-10,5,24
2022-06-10,6,55
2022-06-10,7,59
2022-06-10,8,80
2022-06-10,9,79
2022-06-10,10,77
2022-06-10,11,99
2022-06-10,12,106
2022-06-10,13,94
2022-06-10,14,64
2022-06-10,15,60
2022-06-10,16,86
2022-06-10,17,90
2022-06-10,18,101
2022-06-10,19,113
2022-06-10,20,52
2022-06-10,21,48
2022-06-10,22,48
2022-06-10,23,52
2022-06-11,0,19
2022-06-11,1,16
2022-06-11,2,14
2022-06-11,3,11
2022-06-11,4,16
2022-06-11,5,16
2022-06-11,6,28
2022-06-11,7,28
2022-06-11,8,63
2022-06-11,9,62
2022-06-11,10,60
2022-06-11,11,80
2022-06-11,12,97
2022-06-11,13,75
2022-06-11,14,65
2022-06-11,15,48
2022-06-11,16,78
2022-06-11,17,68
2022-06-11,18,92
2022-06-11,19,62
2022-06-11,20,49
2022-06-11,21,49
2022-06-11,22,44
2022-06-11,23,40
2022-06-12,0,30
2022-06-12,1,22
2022-06-12,2,16
2022-06-12,3,11
2022-06-12,4,9
2022-06-12,5,12
2022-06-12,6,23
2022-06-12,7,29
2022-06-12,8,33
2022-06-12,9,49
2022-06-12,10,65
2022-06-12,11,70
2022-06-12,12,89
2022-06-12,13,80
2022-06-12,14,62
2022-06-12,15,65
2022-06-12,16,55
2022-06-12,17,64
2022-06-12,18,68
2022-06-12,19,60
2022-06-12,20,30
2022-06-12,21,43
2022-06-12,22,28
2022-06-12,23,20
2022-06-13,0,22
2022-06-13,1,9
2022-06-13,2,6
2022-06-13,3,10
2022-06-13,4,8
2022-06-13,5,31
2022-06-13,6,54
2022-06-13,7,63
2022-06-13,8,93
2022-06-13,9,67
2022-06-13,10,63
2022-06-13,11,86
2022-06-13,12,94
2022-06-13,13,80
2022-06-13,14,66
2022-06-13,15,67
2022-06-13,16,73
2022-06-13,17,76
2022-06-13,18,66
2022-06-13,19,50
2022-06-13,20,82
2022-06-13,21,70
2022-06-13,22,61
2022-06-13,23,58
2022-06-14,0,17
2022-06-14,1,9
2022-06-14,2,15
2022-06-14,3,18
2022-06-14,4,16
2022-06-14,5,33
2022-06-14,6,68
2022-06-14,7,56
2022-06-14,8,79
2022-06-14,9,67
2022-06-14,10,70
2022-06-14,11,87
2022-06-14,12,94
2022-06-14,13,89
2022-06-14,14,60
2022-06-14,15,42
2022-06-14,16,84
2022-06-14,17,67
2022-06-14,18,85
2022-06-14,19,61
2022-06-14,20,42
2022-06-14,21,39
2022-06-14,22,27
2022-06-14,23,35
2022-06-15,0,8
2022-06-15,1,4
2022-06-15,2,4
2022-06-15,3,10
2022-06-15,4,11
2022-06-15,5,28
2022-06-15,6,55
2022-06-15,7,57
2022-06-15,8,80
2022-06-15,9,85
2022-06-15,10,77
2022-06-15,11,78
2022-06-15,12,88
2022-06-15,13,87
2022-06-15,14,70
2022-06-15,15,63
2022-06-15,16,70
2022-06-15,17,61
2022-06-15,18,64
2022-06-15,19,65
2022-06-15,20,47
2022-06-15,21,35
2022-06-15,22,40
2022-06-15,23,32
2022-06-16,0,34
2022-06-16,1,9
2022-06-16,2,7
2022-06-16,3,11
2022-06-16,4,9
2022-06-16,5,31
2022-06-16,6,57
2022-06-16,7,88
2022-06-16,8,89
2022-06-16,9,82
2022-06-16,10,79
2022-06-16,11,96
2022-06-16,12,92
2022-06-16,13,80
2022-06-16,14,86
2022-06-16,15,86
2022-06-16,16,56
2022-06-16,17,85
2022-06-16,18,93
2022-06-16,19,91
2022-06-16,20,116
2022-06-16,21,64
2022-06-16,22,44
2022-06-16,23,46
2022-06-17,0,37
2022-06-17,1,23
2022-06-17,2,24
2022-06-17,3,23
2022-06-17,4,23
2022-06-17,5,30
2022-06-17,6,68
2022-06-17,7,55
2022-06-17,8,79
2022-06-17,9,68
2022-06-17,10,66
2022-06-17,11,95
2022-06-17,12,99
2022-06-17,13,93
2022-06-17,14,76
2022-06-17,15,53
2022-06-17,16,90
2022-06-17,17,83
2022-06-17,18,89
2022-06-17,19,66
2022-06-17,20,45
2022-06-17,21,49
2022-06-17,22,54
2022-06-17,23,47
2022-06-18,0,40
2022-06-18,1,10
