date,time,flow
2022-04-25,12,76
2022-04-25,13,69
2022-04-25,14,84
2022-04-25,15,93
2022-04-25,16,66
2022-04-25,17,56
2022-04-25,18,44
2022-04-25,19,32
2022-04-25,20,27
2022-04-25,21,16
2022-04-25,22,10
2022-04-25,23,2
2022-04-26,0,8
2022-04-26,1,0
2022-04-26,2,1
2022-04-26,3,0
2022-04-26,4,2
2022-04-26,5,13
2022-04-26,6,37
2022-04-26,7,62
2022-04-26,8,64
2022-04-26,9,42
2022-04-26,10,48
2022-04-26,11,65
2022-04-26,12,86
2022-04-26,13,71
2022-04-26,14,60
2022-04-26,15,74
2022-04-26,16,78
2022-04-26,17,57
2022-04-26,18,44
2022-04-26,19,24
2022-04-26,20,19
2022-04-26,21,21
2022-04-26,22,11
2022-04-26,23,13
2022-04-27,0,0
2022-04-27,1,4
2022-04-27,2,4
2022-04-27,3,2
2022-04-27,4,5
2022-04-27,5,14
2022-04-27,6,22
2022-04-27,7,44
2022-04-27,8,60
2022-04-27,9,42
2022-04-27,10,68
2022-04-27,11,58
2022-04-27,12,68
2022-04-27,13,77
2022-04-27,14,86
2022-04-27,15,74
2022-04-27,16,72
2022-04-27,17,47
2022-04-27,18,40
2022-04-27,19,33
2022-04-27,20,27
2022-04-27,21,19
2022-04-27,22,16
2022-04-27,23,8
2022-04-28,0,4
2022-04-28,1,4
2022-04-28,2,8
2022-04-28,3,0
2022-04-28,4,7
2022-04-28,5,13
2022-04-28,6,23
2022-04-28,7,64
2022-04-28,8,72
2022-04-28,9,61
2022-04-28,10,71
2022-04-28,11,76
2022-04-28,12,78
2022-04-28,13,77
2022-04-28,14,79
2022-04-28,15,84
2022-04-28,16,89
2022-04-28,17,80
2022-04-28,18,50
2022-04-28,19,29
2022-04-28,20,31
2022-04-28,21,16
2022-04-28,22,16
2022-04-28,23,4
2022-04-29,0,8
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,12
2022-04-29,6,24
2022-04-29,7,60
2022-04-29,8,79
2022-04-29,9,65
2022-04-29,10,83
2022-04-29,11,90
2022-04-29,12,75
2022-04-29,13,94
2022-04-29,14,87
2022-04-29,15,98
2022-04-29,16,89
2022-04-29,17,73
2022-04-29,18,49
2022-04-29,19,31
2022-04-29,20,30
2022-04-29,21,23
2022-04-29,22,11
2022-04-29,23,8
2022-04-30,0,5
2022-04-30,1,2
2022-04-30,2,0
2022-04-30,3,2
2022-04-30,4,2
2022-04-30,5,3
2022-04-30,6,19
2022-04-30,7,28
2022-04-30,8,41
2022-04-30,9,50
2022-04-30,10,47
2022-04-30,11,69
2022-04-30,12,68
2022-04-30,13,55
2022-04-30,14,52
2022-04-30,15,56
2022-04-30,16,41
2022-04-30,17,46
2022-04-30,18,30
2022-04-30,19,40
2022-04-30,20,26
2022-04-30,21,11
2022-04-30,22,12
2022-04-30,23,8
2022-05-01,0,5
2022-05-01,1,3
2022-05-01,2,1
2022-05-01,3,1
2022-05-01,4,1
2022-05-01,5,2
2022-05-01,6,13
2022-05-01,7,14
2022-05-01,8,36
2022-05-01,9,60
2022-05-01,10,115
2022-05-01,11,32
2022-05-01,12,30
2022-05-01,13,38
2022-05-01,14,52
2022-05-01,15,42
2022-05-01,16,37
2022-05-01,17,30
2022-05-01,18,28
2022-05-01,19,31
2022-05-01,20,26
2022-05-01,21,25
2022-05-01,22,11
2022-05-01,23,8
2022-05-02,0,3
2022-05-02,1,3
2022-05-02,2,1
2022-05-02,3,1
2022-05-02,4,4
2022-05-02,5,8
2022-05-02,6,15
2022-05-02,7,22
2022-05-02,8,38
2022-05-02,9,54
2022-05-02,10,35
2022-05-02,11,51
2022-05-02,12,59
2022-05-02,13,54
2022-05-02,14,51
2022-05-02,15,69
2022-05-02,16,58
2022-05-02,17,27
2022-05-02,18,32
2022-05-02,19,23
2022-05-02,20,29
2022-05-02,21,11
2022-05-02,22,6
2022-05-02,23,1
2022-05-03,0,2
2022-05-03,1,2
2022-05-03,2,2
2022-05-03,3,2
2022-05-03,4,5
2022-05-03,5,20
2022-05-03,6,37
2022-05-03,7,66
2022-05-03,8,82
2022-05-03,9,69
2022-05-03,10,58
2022-05-03,11,77
2022-05-03,12,69
2022-05-03,13,55
2022-05-03,14,68
2022-05-03,15,79
2022-05-03,16,79
2022-05-03,17,63
2022-05-03,18,64
2022-05-03,19,33
2022-05-03,20,23
2022-05-03,21,24
2022-05-03,22,7
2022-05-03,23,6
2022-05-04,0,1
2022-05-04,1,0
2022-05-04,2,1
2022-05-04,3,1
2022-05-04,4,5
2022-05-04,5,8
2022-05-04,6,39
2022-05-04,7,74
2022-05-04,8,77
2022-05-04,9,61
2022-05-04,10,54
2022-05-04,11,68
2022-05-04,12,83
2022-05-04,13,93
2022-05-04,14,92
2022-05-04,15,87
2022-05-04,16,80
2022-05-04,17,70
2022-05-04,18,39
2022-05-04,19,34
2022-05-04,20,24
2022-05-04,21,17
2022-05-04,22,6
2022-05-04,23,3
2022-05-05,0,1
2022-05-05,1,0
2022-05-05,2,1
2022-05-05,3,2
2022-05-05,4,4
2022-05-05,5,12
2022-05-05,6,28
2022-05-05,7,44
2022-05-05,8,57
2022-05-05,9,58
2022-05-05,10,54
2022-05-05,11,59
2022-05-05,12,67
2022-05-05,13,81
2022-05-05,14,73
2022-05-05,15,92
2022-05-05,16,81
2022-05-05,17,65
2022-05-05,18,47
2022-05-05,19,38
2022-05-05,20,26
2022-05-05,21,17
2022-05-05,22,17
2022-05-05,23,9
2022-05-06,0,4
2022-05-06,1,7
2022-05-06,2,2
2022-05-06,3,0
2022-05-06,4,5
2022-05-06,5,15
2022-05-06,6,33
2022-05-06,7,59
2022-05-06,8,84
2022-05-06,9,57
2022-05-06,10,66
2022-05-06,11,72
2022-05-06,12,64
2022-05-06,13,77
2022-05-06,14,105
2022-05-06,15,99
2022-05-06,16,93
2022-05-06,17,79
2022-05-06,18,41
2022-05-06,19,39
2022-05-06,20,25
2022-05-06,21,18
2022-05-06,22,17
2022-05-06,23,11
2022-05-07,0,12
2022-05-07,1,1
2022-05-07,2,2
2022-05-07,3,4
2022-05-07,4,3
2022-05-07,5,9
2022-05-07,6,8
2022-05-07,7,26
2022-05-07,8,42
2022-05-07,9,71
2022-05-07,10,144
2022-05-07,11,76
2022-05-07,12,48
2022-05-07,13,47
2022-05-07,14,70
2022-05-07,15,57
2022-05-07,16,51
2022-05-07,17,47
2022-05-07,18,36
2022-05-07,19,27
2022-05-07,20,27
2022-05-07,21,34
2022-05-07,22,18
2022-05-07,23,12
2022-05-08,0,4
2022-05-08,1,2
2022-05-08,2,1
2022-05-08,3,1
2022-05-08,4,2
2022-05-08,5,4
2022-05-08,6,16
2022-05-08,7,16
2022-05-08,8,26
2022-05-08,9,32
2022-05-08,10,45
2022-05-08,11,44
2022-05-08,12,49
2022-05-08,13,35
2022-05-08,14,42
2022-05-08,15,36
2022-05-08,16,41
2022-05-08,17,47
2022-05-08,18,32
2022-05-08,19,27
2022-05-08,20,26
2022-05-08,21,11
2022-05-08,22,9
2022-05-08,23,4
2022-05-09,0,0
2022-05-09,1,0
2022-05-09,2,1
2022-05-09,3,0
2022-05-09,4,3
2022-05-09,5,17
2022-05-09,6,29
2022-05-09,7,62
2022-05-09,8,64
2022-05-09,9,51
2022-05-09,10,74
2022-05-09,11,75
2022-05-09,12,75
2022-05-09,13,62
2022-05-09,14,86
2022-05-09,15,94
2022-05-09,16,80
2022-05-09,17,62
2022-05-09,18,44
2022-05-09,19,25
2022-05-09,20,20
2022-05-09,21,19
2022-05-09,22,17
2022-05-09,23,4
2022-05-10,0,8
2022-05-10,1,1
2022-05-10,2,0
2022-05-10,3,1
2022-05-10,4,4
2022-05-10,5,16
2022-05-10,6,28
2022-05-10,7,60
2022-05-10,8,70
2022-05-10,9,51
2022-05-10,10,59
2022-05-10,11,63
2022-05-10,12,87
2022-05-10,13,65
2022-05-10,14,92
2022-05-10,15,78
2022-05-10,16,80
2022-05-10,17,65
2022-05-10,18,44
2022-05-10,19,38
2022-05-10,20,32
2022-05-10,21,18
2022-05-10,22,8
2022-05-10,23,5
2022-05-11,0,0
2022-05-11,1,5
2022-05-11,2,1
2022-05-11,3,0
2022-05-11,4,5
2022-05-11,5,16
2022-05-11,6,28
2022-05-11,7,71
2022-05-11,8,69
2022-05-11,9,55
2022-05-11,10,65
2022-05-11,11,60
2022-05-11,12,74
2022-05-11,13,74
2022-05-11,14,83
2022-05-11,15,83
2022-05-11,16,80
2022-05-11,17,68
2022-05-11,18,35
2022-05-11,19,35
2022-05-11,20,26
2022-05-11,21,20
2022-05-11,22,9
2022-05-11,23,4
2022-05-12,0,2
2022-05-12,1,6
2022-05-12,2,0
2022-05-12,3,2
2022-05-12,4,3
2022-05-12,5,12
2022-05-12,6,25
2022-05-12,7,68
2022-05-12,8,78
2022-05-12,9,67
2022-05-12,10,79
2022-05-12,11,61
2022-05-12,12,81
2022-05-12,13,59
2022-05-12,14,81
2022-05-12,15,76
2022-05-12,16,76
2022-05-12,17,58
2022-05-12,18,49
2022-05-12,19,36
2022-05-12,20,34
2022-05-12,21,17
2022-05-12,22,7
2022-05-12,23,8
2022-05-13,0,4
2022-05-13,1,2
2022-05-13,2,3
2022-05-13,3,3
2022-05-13,4,5
2022-05-13,5,13
2022-05-13,6,33
2022-05-13,7,64
2022-05-13,8,69
2022-05-13,9,70
2022-05-13,10,67
2022-05-13,11,78
2022-05-13,12,83
2022-05-13,13,90
2022-05-13,14,83
2022-05-13,15,87
2022-05-13,16,76
2022-05-13,17,62
2022-05-13,18,41
2022-05-13,19,30
2022-05-13,20,32
2022-05-13,21,27
2022-05-13,22,14
2022-05-13,23,22
2022-05-14,0,2
2022-05-14,1,0
2022-05-14,2,2
2022-05-14,3,0
2022-05-14,4,2
2022-05-14,5,6
2022-05-14,6,11
2022-05-14,7,26
2022-05-14,8,47
2022-05-14,9,79
2022-05-14,10,126
2022-05-14,11,60
2022-05-14,12,55
2022-05-14,13,46
2022-05-14,14,44
2022-05-14,15,50
2022-05-14,16,45
2022-05-14,17,42
2022-05-14,18,44
2022-05-14,19,32
2022-05-14,20,19
2022-05-14,21,21
2022-05-14,22,15
2022-05-14,23,12
2022-05-15,0,6
2022-05-15,1,4
2022-05-15,2,1
2022-05-15,3,2
2022-05-15,4,10
2022-05-15,5,5
2022-05-15,6,14
2022-05-15,7,16
2022-05-15,8,26
2022-05-15,9,29
2022-05-15,10,41
2022-05-15,11,39
2022-05-15,12,64
2022-05-15,13,57
2022-05-15,14,41
2022-05-15,15,39
2022-05-15,16,43
2022-05-15,17,35
2022-05-15,18,32
2022-05-15,19,32
2022-05-15,20,16
2022-05-15,21,14
2022-05-15,22,8
2022-05-15,23,1
2022-05-16,0,1
2022-05-16,1,0
2022-05-16,2,1
2022-05-16,3,2
2022-05-16,4,2
2022-05-16,5,18
2022-05-16,6,29
2022-05-16,7,69
2022-05-16,8,69
2022-05-16,9,50
2022-05-16,10,58
2022-05-16,11,76
2022-05-16,12,84
2022-05-16,13,106
2022-05-16,14,93
2022-05-16,15,85
2022-05-16,16,87
2022-05-16,17,57
2022-05-16,18,37
2022-05-16,19,27
2022-05-16,20,19
2022-05-16,21,14
2022-05-16,22,8
2022-05-16,23,0
2022-05-17,0,8
2022-05-17,1,4
2022-05-17,2,0
2022-05-17,3,1
2022-05-17,4,5
2022-05-17,5,11
2022-05-17,6,35
2022-05-17,7,63
2022-05-17,8,85
2022-05-17,9,59
2022-05-17,10,48
2022-05-17,11,75
2022-05-17,12,83
2022-05-17,13,62
2022-05-17,14,79
2022-05-17,15,93
2022-05-17,16,79
2022-05-17,17,58
2022-05-17,18,38
2022-05-17,19,33
2022-05-17,20,32
2022-05-17,21,16
2022-05-17,22,11
2022-05-17,23,7
2022-05-18,0,1
2022-05-18,1,4
2022-05-18,2,0
2022-05-18,3,2
2022-05-18,4,4
2022-05-18,5,11
2022-05-18,6,26
2022-05-18,7,54
2022-05-18,8,66
2022-05-18,9,66
2022-05-18,10,61
2022-05-18,11,59
2022-05-18,12,67
2022-05-18,13,68
2022-05-18,14,89
2022-05-18,15,92
2022-05-18,16,75
2022-05-18,17,69
2022-05-18,18,47
2022-05-18,19,27
2022-05-18,20,15
2022-05-18,21,10
2022-05-18,22,22
2022-05-18,23,15
2022-05-19,0,0
2022-05-19,1,0
2022-05-19,2,0
2022-05-19,3,4
2022-05-19,4,6
2022-05-19,5,9
2022-05-19,6,23
2022-05-19,7,60
2022-05-19,8,72
2022-05-19,9,61
2022-05-19,10,74
2022-05-19,11,76
2022-05-19,12,87
2022-05-19,13,72
2022-05-19,14,96
2022-05-19,15,104
2022-05-19,16,89
2022-05-19,17,49
2022-05-19,18,39
2022-05-19,19,40
2022-05-19,20,25
2022-05-19,21,16
2022-05-19,22,15
2022-05-19,23,2
2022-05-20,0,2
2022-05-20,1,4
2022-05-20,2,1
2022-05-20,3,0
2022-05-20,4,3
2022-05-20,5,12
2022-05-20,6,37
2022-05-20,7,63
2022-05-20,8,77
2022-05-20,9,54
2022-05-20,10,57
2022-05-20,11,63
2022-05-20,12,101
2022-05-20,13,73
2022-05-20,14,116
2022-05-20,15,97
2022-05-20,16,88
2022-05-20,17,67
2022-05-20,18,52
2022-05-20,19,40
2022-05-20,20,29
2022-05-20,21,29
2022-05-20,22,11
2022-05-20,23,8
2022-05-21,0,6
2022-05-21,1,2
2022-05-21,2,1
2022-05-21,3,4
2022-05-21,4,7
2022-05-21,5,13
2022-05-21,6,10
2022-05-21,7,21
2022-05-21,8,35
2022-05-21,9,54
2022-05-21,10,61
2022-05-21,11,67
2022-05-21,12,59
2022-05-21,13,55
2022-05-21,14,38
2022-05-21,15,53
2022-05-21,16,42
2022-05-21,17,53
2022-05-21,18,48
2022-05-21,19,32
2022-05-21,20,17
2022-05-21,21,23
2022-05-21,22,13
2022-05-21,23,24
2022-05-22,0,8
2022-05-22,1,4
2022-05-22,2,0
2022-05-22,3,1
2022-05-22,4,2
2022-05-22,5,5
2022-05-22,6,14
2022-05-22,7,16
2022-05-22,8,21
2022-05-22,9,31
2022-05-22,10,34
2022-05-22,11,38
2022-05-22,12,54
2022-05-22,13,34
2022-05-22,14,52
2022-05-22,15,56
2022-05-22,16,29
2022-05-22,17,40
2022-05-22,18,27
2022-05-22,19,29
2022-05-22,20,22
2022-05-22,21,15
2022-05-22,22,14
2022-05-22,23,4
2022-05-23,0,5
2022-05-23,1,1
2022-05-23,2,1
2022-05-23,3,1
2022-05-23,4,3
2022-05-23,5,17
2022-05-23,6,34
2022-05-23,7,65
2022-05-23,8,66
2022-05-23,9,73
2022-05-23,10,54
2022-05-23,11,63
2022-05-23,12,58
2022-05-23,13,75
2022-05-23,14,72
2022-05-23,15,77
2022-05-23,16,76
2022-05-23,17,50
2022-05-23,18,40
2022-05-23,19,25
2022-05-23,20,26
2022-05-23,21,16
2022-05-23,22,16
2022-05-23,23,2
2022-05-24,0,0
2022-05-24,1,3
2022-05-24,13,71
2022-05-24,14,83
2022-05-24,15,88
2022-05-24,16,91
2022-05-24,17,47
2022-05-24,18,51
2022-05-24,19,26
2022-05-24,20,27
2022-05-24,21,22
2022-05-24,22,13
2022-05-24,23,6
2022-05-25,0,7
2022-05-25,1,1
2022-05-25,2,2
2022-05-25,3,0
2022-05-25,4,9
2022-05-25,5,14
2022-05-25,6,36
2022-05-25,7,67
2022-05-25,8,75
2022-05-25,9,57
2022-05-25,10,51
2022-05-25,11,65
2022-05-25,12,72
2022-05-25,13,78
2022-05-25,14,85
2022-05-25,15,94
2022-05-25,16,65
2022-05-25,17,62
2022-05-25,18,32
2022-05-25,19,37
2022-05-25,20,34
2022-05-25,21,16
2022-05-25,22,16
2022-05-25,23,1
2022-05-26,0,0
2022-05-26,1,1
2022-05-26,2,4
2022-05-26,3,3
2022-05-26,4,5
2022-05-26,5,12
2022-05-26,6,39
2022-05-26,7,59
2022-05-26,8,79
2022-05-26,9,66
2022-05-26,10,66
2022-05-26,11,67
2022-05-26,12,86
2022-05-26,13,82
2022-05-26,14,94
2022-05-26,15,71
2022-05-26,16,71
2022-05-26,17,67
2022-05-26,18,31
2022-05-26,19,38
2022-05-26,20,32
2022-05-26,21,22
2022-05-26,22,15
2022-05-26,23,2
2022-05-27,0,5
2022-05-27,1,3
2022-05-27,2,1
2022-05-27,3,2
2022-05-27,4,6
2022-05-27,5,9
2022-05-27,6,27
2022-05-27,7,48
2022-05-27,8,66
2022-05-27,9,59
2022-05-27,10,60
2022-05-27,11,83
2022-05-27,12,84
2022-05-27,13,75
2022-05-27,14,83
2022-05-27,15,98
2022-05-27,16,76
2022-05-27,17,58
2022-05-27,18,50
2022-05-27,19,41
2022-05-27,20,24
2022-05-27,21,26
2022-05-27,22,14
2022-05-27,23,14
2022-05-28,0,16
2022-05-28,1,2
2022-05-28,2,2
2022-05-28,3,0
2022-05-28,4,2
2022-05-28,5,4
2022-05-28,6,12
2022-05-28,7,18
2022-05-28,8,41
2022-05-28,9,53
2022-05-28,10,65
2022-05-28,11,63
2022-05-28,12,61
2022-05-28,13,62
2022-05-28,14,51
2022-05-28,15,55
2022-05-28,16,48
2022-05-28,17,44
2022-05-28,18,41
2022-05-28,19,30
2022-05-28,20,24
2022-05-28,21,23
2022-05-28,22,18
2022-05-28,23,13
2022-05-29,0,21
2022-05-29,1,0
2022-05-29,2,4
2022-05-29,3,3
2022-05-29,4,6
2022-05-29,5,4
2022-05-29,6,10
2022-05-29,7,12
2022-05-29,8,23
2022-05-29,9,34
2022-05-29,10,53
2022-05-29,11,47
2022-05-29,12,49
2022-05-29,13,39
2022-05-29,14,40
2022-05-29,15,43
2022-05-29,16,35
2022-05-29,17,43
2022-05-29,18,35
2022-05-29,19,29
2022-05-29,20,19
2022-05-29,21,14
2022-05-29,22,9
2022-05-29,23,5
2022-05-30,0,4
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,4
2022-05-30,5,17
2022-05-30,6,25
2022-05-30,7,57
2022-05-30,8,58
2022-05-30,9,49
2022-05-30,10,59
2022-05-30,11,80
2022-05-30,12,78
2022-05-30,13,66
2022-05-30,14,85
2022-05-30,15,88
2022-05-30,16,74
2022-05-30,17,48
2022-05-30,18,46
2022-05-30,19,32
2022-05-30,20,26
2022-05-30,21,14
2022-05-30,22,4
2022-05-30,23,2
2022-05-31,0,2
2022-05-31,1,2
2022-05-31,2,1
2022-05-31,3,3
2022-05-31,4,1
2022-05-31,5,11
2022-05-31,6,27
2022-05-31,7,59
2022-05-31,8,74
2022-05-31,9,49
2022-05-31,10,56
2022-05-31,11,65
2022-05-31,12,72
2022-05-31,13,59
2022-05-31,14,102
2022-05-31,15,91
2022-05-31,16,64
2022-05-31,17,61
2022-05-31,18,37
2022-05-31,19,36
2022-05-31,20,21
2022-05-31,21,13
2022-05-31,22,13
2022-05-31,23,11
2022-06-01,0,1
2022-06-01,1,0
2022-06-01,2,2
2022-06-01,3,2
2022-06-01,4,1
2022-06-01,5,16
2022-06-01,6,25
2022-06-01,7,70
2022-06-01,8,86
2022-06-01,9,76
2022-06-01,10,69
2022-06-01,11,59
2022-06-01,12,77
2022-06-01,13,85
2022-06-01,14,99
2022-06-01,15,75
2022-06-01,16,69
2022-06-01,17,67
2022-06-01,18,53
2022-06-01,19,28
2022-06-01,20,24
2022-06-01,21,14
2022-06-01,22,8
2022-06-01,23,24
2022-06-02,0,4
2022-06-02,1,2
2022-06-02,2,1
2022-06-02,3,0
2022-06-02,4,5
2022-06-02,5,10
2022-06-02,6,15
2022-06-02,7,35
2022-06-02,8,45
2022-06-02,9,47
2022-06-02,10,71
2022-06-02,11,66
2022-06-02,12,63
2022-06-02,13,60
2022-06-02,14,73
2022-06-02,15,74
2022-06-02,16,59
2022-06-02,17,52
2022-06-02,18,45
2022-06-02,19,27
2022-06-02,20,29
2022-06-02,21,16
2022-06-02,22,14
2022-06-02,23,1
2022-06-03,0,2
2022-06-03,1,2
2022-06-03,2,0
2022-06-03,3,1
2022-06-03,4,2
2022-06-03,5,5
2022-06-03,6,14
2022-06-03,7,24
2022-06-03,8,39
2022-06-03,9,49
2022-06-03,10,48
2022-06-03,11,70
2022-06-03,12,55
2022-06-03,13,57
2022-06-03,14,54
2022-06-03,15,60
2022-06-03,16,69
2022-06-03,17,55
2022-06-03,18,46
2022-06-03,19,33
2022-06-03,20,24
2022-06-03,21,21
2022-06-03,22,18
2022-06-03,23,26
2022-06-04,0,11
2022-06-04,1,4
2022-06-04,2,3
2022-06-04,3,2
2022-06-04,4,5
2022-06-04,5,6
2022-06-04,6,13
2022-06-04,7,16
2022-06-04,8,37
2022-06-04,9,42
2022-06-04,10,36
2022-06-04,11,50
2022-06-04,12,70
2022-06-04,13,48
2022-06-04,14,41
2022-06-04,15,43
2022-06-04,16,41
2022-06-04,17,41
2022-06-04,18,31
2022-06-04,19,31
2022-06-04,20,22
2022-06-04,21,21
2022-06-04,22,20
2022-06-04,23,14
2022-06-05,0,8
2022-06-05,1,7
2022-06-05,2,6
2022-06-05,3,2
2022-06-05,4,5
2022-06-05,5,4
2022-06-05,6,16
2022-06-05,7,16
2022-06-05,8,29
2022-06-05,9,24
2022-06-05,10,29
2022-06-05,11,34
2022-06-05,12,49
2022-06-05,13,37
2022-06-05,14,49
2022-06-05,15,37
2022-06-05,16,36
2022-06-05,17,33
2022-06-05,18,41
2022-06-05,19,26
2022-06-05,20,23
2022-06-05,21,14
2022-06-05,22,7
2022-06-05,23,1
2022-06-06,0,2
2022-06-06,1,4
2022-06-06,2,1
2022-06-06,3,1
2022-06-06,4,2
2022-06-06,5,12
2022-06-06,6,28
2022-06-06,7,68
2022-06-06,8,72
2022-06-06,9,60
2022-06-06,10,53
2022-06-06,11,59
2022-06-06,12,65
2022-06-06,13,69
2022-06-06,14,73
2022-06-06,15,72
2022-06-06,16,74
2022-06-06,17,59
2022-06-06,18,47
2022-06-06,19,23
2022-06-06,20,16
2022-06-06,21,15
2022-06-06,22,8
2022-06-06,23,1
2022-06-07,0,9
2022-06-07,1,8
2022-06-07,2,2
2022-06-07,3,0
2022-06-07,4,3
2022-06-07,5,13
2022-06-07,6,30
2022-06-07,7,66
2022-06-07,8,65
2022-06-07,9,61
2022-06-07,10,60
2022-06-07,11,55
2022-06-07,12,71
2022-06-07,13,66
2022-06-07,14,93
2022-06-07,15,90
2022-06-07,16,73
2022-06-07,17,68
2022-06-07,18,44
2022-06-07,19,37
2022-06-07,20,32
2022-06-07,21,17
2022-06-07,22,10
2022-06-07,23,10
2022-06-08,0,1
2022-06-08,1,2
2022-06-08,2,1
2022-06-08,3,0
2022-06-08,4,3
2022-06-08,5,13
2022-06-08,6,32
2022-06-08,7,55
2022-06-08,8,75
2022-06-08,9,44
2022-06-08,10,78
2022-06-08,11,66
2022-06-08,12,69
2022-06-08,13,72
2022-06-08,14,85
2022-06-08,15,85
2022-06-08,16,96
2022-06-08,17,56
2022-06-08,18,38
2022-06-08,19,37
2022-06-08,20,31
2022-06-08,21,15
2022-06-08,22,10
2022-06-08,23,5
2022-06-09,0,2
2022-06-09,1,1
2022-06-09,2,0
2022-06-09,3,1
2022-06-09,4,4
2022-06-09,5,16
2022-06-09,6,34
2022-06-09,7,57
2022-06-09,8,69
2022-06-09,9,65
2022-06-09,10,65
2022-06-09,11,76
2022-06-09,12,67
2022-06-09,13,72
2022-06-09,14,88
2022-06-09,15,89
2022-06-09,16,88
2022-06-09,17,67
2022-06-09,18,51
2022-06-09,19,34
2022-06-09,20,29
2022-06-09,21,21
2022-06-09,22,5
2022-06-09,23,3
2022-06-10,0,4
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,8
2022-06-10,5,15
2022-06-10,6,36
2022-06-10,7,63
2022-06-10,8,92
2022-06-10,9,47
2022-06-10,10,63
2022-06-10,11,78
2022-06-10,12,92
2022-06-10,13,72
2022-06-10,14,102
2022-06-10,15,103
2022-06-10,16,71
2022-06-10,17,77
2022-06-10,18,44
2022-06-10,19,41
2022-06-10,20,35
2022-06-10,21,25
2022-06-10,22,14
2022-06-10,23,17
2022-06-11,0,12
2022-06-11,1,2
2022-06-11,2,0
2022-06-11,3,1
2022-06-11,4,3
2022-06-11,5,9
2022-06-11,6,18
2022-06-11,7,18
2022-06-11,8,42
2022-06-11,9,38
2022-06-11,10,52
2022-06-11,11,58
2022-06-11,12,59
2022-06-11,13,49
2022-06-11,14,45
2022-06-11,15,53
2022-06-11,16,38
2022-06-11,17,38
2022-06-11,18,47
2022-06-11,19,34
2022-06-11,20,21
2022-06-11,21,16
2022-06-11,22,6
2022-06-11,23,17
2022-06-12,0,12
2022-06-12,1,0
2022-06-12,2,1
2022-06-12,3,2
2022-06-12,4,4
2022-06-12,5,4
2022-06-12,6,16
2022-06-12,7,16
2022-06-12,8,22
2022-06-12,9,40
2022-06-12,10,39
2022-06-12,11,33
2022-06-12,12,60
2022-06-12,13,54
2022-06-12,14,56
2022-06-12,15,39
2022-06-12,16,44
2022-06-12,17,38
2022-06-12,18,36
2022-06-12,19,28
2022-06-12,20,20
2022-06-12,21,16
2022-06-12,22,12
2022-06-12,23,6
2022-06-13,0,5
2022-06-13,1,1
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,6
2022-06-13,5,14
2022-06-13,6,26
2022-06-13,7,63
2022-06-13,8,69
2022-06-13,9,61
2022-06-13,10,63
2022-06-13,11,62
2022-06-13,12,55
2022-06-13,13,66
2022-06-13,14,69
2022-06-13,15,81
2022-06-13,16,67
2022-06-13,17,49
2022-06-13,18,30
2022-06-13,19,27
2022-06-13,20,22
2022-06-13,21,10
2022-06-13,22,11
2022-06-13,23,3
2022-06-14,0,3
2022-06-14,1,1
2022-06-14,2,2
2022-06-14,3,0
2022-06-14,4,4
2022-06-14,5,18
2022-06-14,6,37
2022-06-14,7,53
2022-06-14,8,69
2022-06-14,9,50
2022-06-14,10,59
2022-06-14,11,79
2022-06-14,12,69
2022-06-14,13,60
2022-06-14,14,85
2022-06-14,15,100
2022-06-14,16,87
2022-06-14,17,62
2022-06-14,18,44
2022-06-14,19,30
2022-06-14,20,30
2022-06-14,21,20
2022-06-14,22,8
2022-06-14,23,8
2022-06-15,0,4
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,1
2022-06-15,4,4
2022-06-15,5,17
2022-06-15,6,25
2022-06-15,7,67
2022-06-15,8,66
2022-06-15,9,63
2022-06-15,10,67
2022-06-15,11,72
2022-06-15,12,89
2022-06-15,13,81
2022-06-15,14,97
2022-06-15,15,76
2022-06-15,16,67
2022-06-15,17,72
2022-06-15,18,43
2022-06-15,19,33
2022-06-15,20,31
2022-06-15,21,18
2022-06-15,22,15
2022-06-15,23,12
2022-06-16,0,0
2022-06-16,1,5
2022-06-16,2,1
2022-06-16,3,0
2022-06-16,4,3
2022-06-16,5,17
2022-06-16,6,24
2022-06-16,7,62
2022-06-16,8,75
2022-06-16,9,55
2022-06-16,10,66
2022-06-16,11,69
2022-06-16,12,58
2022-06-16,13,83
2022-06-16,14,81
2022-06-16,15,72
2022-06-16,16,84
2022-06-16,17,53
2022-06-16,18,56
2022-06-16,19,36
2022-06-16,20,31
2022-06-16,21,21
2022-06-16,22,16
2022-06-16,23,34
2022-06-17,0,50
2022-06-17,1,2
2022-06-17,2,2
2022-06-17,3,1
2022-06-17,4,5
2022-06-17,5,17
2022-06-17,6,35
2022-06-17,7,52
2022-06-17,8,76
2022-06-17,9,67
2022-06-17,10,56
2022-06-17,11,97
2022-06-17,12,94
2022-06-17,13,96
2022-06-17,14,103
2022-06-17,15,109
2022-06-17,16,71
2022-06-17,17,50
2022-06-17,18,46
2022-06-17,19,33
2022-06-17,20,28
2022-06-17,21,22
2022-06-17,22,10
