date,time,flow
2022-04-25,15,143
2022-04-25,16,155
2022-04-25,17,114
2022-04-25,18,101
2022-04-25,19,94
2022-04-25,20,55
2022-04-25,21,64
2022-04-25,22,26
2022-04-25,23,102
2022-04-26,0,80
2022-04-26,1,8
2022-04-26,2,6
2022-04-26,3,10
2022-04-26,4,25
2022-04-26,5,52
2022-04-26,6,88
2022-04-26,7,157
2022-04-26,8,122
2022-04-26,9,97
2022-04-26,10,97
2022-04-26,11,118
2022-04-26,12,147
2022-04-26,13,124
2022-04-26,14,125
2022-04-26,15,138
2022-04-26,16,148
2022-04-26,17,134
2022-04-26,18,128
2022-04-26,19,81
2022-04-26,20,58
2022-04-26,21,45
2022-04-26,22,40
2022-04-26,23,43
2022-04-27,0,22
2022-04-27,1,3
2022-04-27,2,10
2022-04-27,3,14
2022-04-27,4,26
2022-04-27,5,44
2022-04-27,6,77
2022-04-27,7,151
2022-04-27,8,145
2022-04-27,9,105
2022-04-27,10,92
2022-04-27,11,113
2022-04-27,12,121
2022-04-27,13,136
2022-04-27,14,120
2022-04-27,15,144
2022-04-27,16,164
2022-04-27,17,151
2022-04-27,18,113
2022-04-27,19,87
2022-04-27,20,64
2022-04-27,21,70
2022-04-27,22,50
2022-04-27,23,40
2022-04-28,0,21
2022-04-28,1,16
2022-04-28,2,10
2022-04-28,3,15
2022-04-28,4,31
2022-04-28,5,45
2022-04-28,6,92
2022-04-28,7,162
2022-04-28,8,149
2022-04-28,9,133
2022-04-28,10,119
2022-04-28,11,141
2022-04-28,12,166
2022-04-28,13,186
2022-04-28,14,145
2022-04-28,15,164
2022-04-28,16,181
2022-04-28,17,135
2022-04-28,18,127
2022-04-28,19,106
2022-04-28,20,76
2022-04-28,21,88
2022-04-28,22,66
2022-04-28,23,44
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,31
2022-04-29,5,44
2022-04-29,6,79
2022-04-29,7,117
2022-04-29,8,128
2022-04-29,9,129
2022-04-29,10,165
2022-04-29,11,150
2022-04-29,12,165
2022-04-29,13,176
2022-04-29,14,184
2022-04-29,15,135
2022-04-29,16,153
2022-04-29,17,144
2022-04-29,18,164
2022-04-29,19,109
2022-04-29,20,71
2022-04-29,21,122
2022-04-29,22,75
2022-04-29,23,68
2022-04-30,0,42
2022-04-30,1,33
2022-04-30,2,19
2022-04-30,3,18
2022-04-30,4,16
2022-04-30,5,23
2022-04-30,6,45
2022-04-30,7,54
2022-04-30,8,69
2022-04-30,9,84
2022-04-30,10,140
2022-04-30,11,142
2022-04-30,12,165
2022-04-30,13,163
2022-04-30,14,181
2022-04-30,15,166
2022-04-30,16,166
2022-04-30,17,154
2022-04-30,18,141
2022-04-30,19,136
2022-04-30,20,66
2022-04-30,21,92
2022-04-30,22,92
2022-04-30,23,75
2022-05-01,0,54
2022-05-01,1,37
2022-05-01,2,20
2022-05-01,3,16
2022-05-01,4,17
2022-05-01,5,25
2022-05-01,6,26
2022-05-01,7,21
2022-05-01,8,48
2022-05-01,9,80
2022-05-01,10,134
2022-05-01,11,96
2022-05-01,12,95
2022-05-01,13,113
2022-05-01,14,197
2022-05-01,15,149
2022-05-01,16,153
2022-05-01,17,108
2022-05-01,18,109
2022-05-01,19,75
2022-05-01,20,65
2022-05-01,21,78
2022-05-01,22,56
2022-05-01,23,38
2022-05-02,0,21
2022-05-02,1,15
2022-05-02,2,9
2022-05-02,3,10
2022-05-02,4,12
2022-05-02,5,25
2022-05-02,6,49
2022-05-02,7,66
2022-05-02,8,56
2022-05-02,9,95
2022-05-02,10,89
2022-05-02,11,121
2022-05-02,12,113
2022-05-02,13,115
2022-05-02,14,123
2022-05-02,15,109
2022-05-02,16,109
2022-05-02,17,111
2022-05-02,18,103
2022-05-02,19,70
2022-05-02,20,71
2022-05-02,21,55
2022-05-02,22,38
2022-05-02,23,25
2022-05-03,0,15
2022-05-03,1,7
2022-05-03,2,9
2022-05-03,3,9
2022-05-03,4,28
2022-05-03,5,23
2022-05-03,6,108
2022-05-03,7,160
2022-05-03,8,146
2022-05-03,9,117
2022-05-03,10,127
2022-05-03,11,136
2022-05-03,12,121
2022-05-03,13,121
2022-05-03,14,142
2022-05-03,15,159
2022-05-03,16,160
2022-05-03,17,133
2022-05-03,18,111
2022-05-03,19,53
2022-05-03,20,69
2022-05-03,21,56
2022-05-03,22,35
2022-05-03,23,23
2022-05-04,0,18
2022-05-04,1,12
2022-05-04,2,5
2022-05-04,3,12
2022-05-04,4,27
2022-05-04,5,44
2022-05-04,6,85
2022-05-04,7,134
2022-05-04,8,138
2022-05-04,9,108
2022-05-04,10,105
2022-05-04,11,121
2022-05-04,12,127
2022-05-04,13,117
2022-05-04,14,121
2022-05-04,15,185
2022-05-04,16,142
2022-05-04,17,135
2022-05-04,18,112
2022-05-04,19,76
2022-05-04,20,78
2022-05-04,21,56
2022-05-04,22,47
2022-05-04,23,47
2022-05-05,0,14
2022-05-05,1,13
2022-05-05,2,7
2022-05-05,3,9
2022-05-05,4,27
2022-05-05,5,43
2022-05-05,6,82
2022-05-05,7,167
2022-05-05,8,143
2022-05-05,9,93
2022-05-05,10,103
2022-05-05,11,145
2022-05-05,12,133
2022-05-05,13,145
2022-05-05,14,144
2022-05-05,15,167
2022-05-05,16,165
2022-05-05,17,146
2022-05-05,18,145
2022-05-05,19,90
2022-05-05,20,81
2022-05-05,21,75
2022-05-05,22,92
2022-05-05,23,26
2022-05-06,0,16
2022-05-06,1,15
2022-05-06,2,15
2022-05-06,3,8
2022-05-06,4,24
2022-05-06,5,43
2022-05-06,6,99
2022-05-06,7,141
2022-05-06,8,171
2022-05-06,9,129
2022-05-06,10,129
2022-05-06,11,144
2022-05-06,12,142
2022-05-06,13,143
2022-05-06,14,165
2022-05-06,15,175
2022-05-06,16,230
2022-05-06,17,151
2022-05-06,18,160
2022-05-06,19,113
2022-05-06,20,82
2022-05-06,21,85
2022-05-06,22,116
2022-05-06,23,116
2022-05-07,0,51
2022-05-07,1,20
2022-05-07,2,18
2022-05-07,3,17
2022-05-07,4,16
2022-05-07,5,35
2022-05-07,6,49
2022-05-07,7,49
2022-05-07,8,72
2022-05-07,9,111
2022-05-07,10,115
2022-05-07,11,158
2022-05-07,12,152
2022-05-07,13,158
2022-05-07,14,189
2022-05-07,15,165
2022-05-07,16,164
2022-05-07,17,161
2022-05-07,18,117
2022-05-07,19,111
2022-05-07,20,76
2022-05-07,21,106
2022-05-07,22,87
2022-05-07,23,80
2022-05-08,0,69
2022-05-08,1,30
2022-05-08,2,30
2022-05-08,3,23
2022-05-08,4,24
2022-05-08,5,15
2022-05-08,6,30
2022-05-08,7,44
2022-05-08,8,50
2022-05-08,9,86
2022-05-08,10,90
2022-05-08,11,108
2022-05-08,12,153
2022-05-08,13,146
2022-05-08,14,154
2022-05-08,15,152
2022-05-08,16,141
2022-05-08,17,120
2022-05-08,18,102
2022-05-08,19,70
2022-05-08,20,59
2022-05-08,21,65
2022-05-08,22,51
2022-05-08,23,55
2022-05-09,0,24
2022-05-09,1,14
2022-05-09,2,7
2022-05-09,3,16
2022-05-09,4,28
2022-05-09,5,46
2022-05-09,6,116
2022-05-09,7,135
2022-05-09,8,111
2022-05-09,9,124
2022-05-09,10,103
2022-05-09,11,111
2022-05-09,12,146
2022-05-09,13,140
2022-05-09,14,138
2022-05-09,15,146
2022-05-09,16,127
2022-05-09,17,150
2022-05-09,18,118
2022-05-09,19,94
2022-05-09,20,54
2022-05-09,21,39
2022-05-09,22,30
2022-05-09,23,14
2022-05-10,0,21
2022-05-10,1,12
2022-05-10,2,8
2022-05-10,3,11
2022-05-10,4,21
2022-05-10,5,47
2022-05-10,6,100
2022-05-10,7,178
2022-05-10,8,159
2022-05-10,9,126
2022-05-10,10,110
2022-05-10,11,108
2022-05-10,12,109
2022-05-10,13,128
2022-05-10,14,151
2022-05-10,15,126
2022-05-10,16,153
2022-05-10,17,139
2022-05-10,18,103
2022-05-10,19,93
2022-05-10,20,72
2022-05-10,21,49
2022-05-10,22,53
2022-05-10,23,37
2022-05-11,0,58
2022-05-11,1,9
2022-05-11,2,10
2022-05-11,3,7
2022-05-11,4,27
2022-05-11,5,58
2022-05-11,6,92
2022-05-11,7,153
2022-05-11,8,131
2022-05-11,9,135
2022-05-11,10,147
2022-05-11,11,120
2022-05-11,12,153
2022-05-11,13,127
2022-05-11,14,128
2022-05-11,15,167
2022-05-11,16,172
2022-05-11,17,134
2022-05-11,18,134
2022-05-11,19,100
2022-05-11,20,66
2022-05-11,21,80
2022-05-11,22,58
2022-05-11,23,51
2022-05-12,0,22
2022-05-12,1,7
2022-05-12,2,17
2022-05-12,3,12
2022-05-12,4,28
2022-05-12,5,38
2022-05-12,6,86
2022-05-12,7,110
2022-05-12,8,157
2022-05-12,9,109
2022-05-12,10,110
2022-05-12,11,125
2022-05-12,12,158
2022-05-12,13,172
2022-05-12,14,139
2022-05-12,15,159
2022-05-12,16,150
2022-05-12,17,196
2022-05-12,18,149
2022-05-12,19,104
2022-05-12,20,80
2022-05-12,21,71
2022-05-12,22,69
2022-05-12,23,32
2022-05-13,0,18
2022-05-13,1,15
2022-05-13,2,12
2022-05-13,3,13
2022-05-13,4,23
2022-05-13,5,44
2022-05-13,6,77
2022-05-13,7,142
2022-05-13,8,132
2022-05-13,9,131
2022-05-13,10,156
2022-05-13,11,167
2022-05-13,12,166
2022-05-13,13,172
2022-05-13,14,159
2022-05-13,15,171
2022-05-13,16,133
2022-05-13,17,166
2022-05-13,18,126
2022-05-13,19,115
2022-05-13,20,86
2022-05-13,21,78
2022-05-13,22,98
2022-05-13,23,66
2022-05-14,0,48
2022-05-14,1,21
2022-05-14,2,13
2022-05-14,3,15
2022-05-14,4,12
2022-05-14,5,24
2022-05-14,6,47
2022-05-14,7,55
2022-05-14,8,69
2022-05-14,9,98
2022-05-14,10,132
2022-05-14,11,146
2022-05-14,12,145
2022-05-14,13,151
2022-05-14,14,125
2022-05-14,15,101
2022-05-14,16,74
2022-05-14,17,66
2022-05-14,18,84
2022-05-14,19,109
2022-05-14,20,85
2022-05-14,21,99
2022-05-14,22,98
2022-05-14,23,78
2022-05-15,0,46
2022-05-15,1,28
2022-05-15,2,18
2022-05-15,3,13
2022-05-15,4,19
2022-05-15,5,18
2022-05-15,6,34
2022-05-15,7,33
2022-05-15,8,38
2022-05-15,9,83
2022-05-15,10,121
2022-05-15,11,107
2022-05-15,12,149
2022-05-15,13,133
2022-05-15,14,168
2022-05-15,15,170
2022-05-15,16,131
2022-05-15,17,102
2022-05-15,18,89
2022-05-15,19,98
2022-05-15,20,52
2022-05-15,21,58
2022-05-15,22,35
2022-05-15,23,45
2022-05-16,0,19
2022-05-16,1,11
2022-05-16,2,11
2022-05-16,3,18
2022-05-16,4,29
2022-05-16,5,32
2022-05-16,6,80
2022-05-16,7,137
2022-05-16,8,118
2022-05-16,9,129
2022-05-16,10,121
2022-05-16,11,156
2022-05-16,12,143
2022-05-16,13,139
2022-05-16,14,119
2022-05-16,15,153
2022-05-16,16,181
2022-05-16,17,125
2022-05-16,18,106
2022-05-16,19,85
2022-05-16,20,69
2022-05-16,21,69
2022-05-16,22,32
2022-05-16,23,33
2022-05-17,0,26
2022-05-17,1,9
2022-05-17,2,10
2022-05-17,3,15
2022-05-17,4,25
2022-05-17,5,39
2022-05-17,6,106
2022-05-17,7,156
2022-05-17,8,128
2022-05-17,9,102
2022-05-17,10,113
2022-05-17,11,124
2022-05-17,12,152
2022-05-17,13,148
2022-05-17,14,124
2022-05-17,15,157
2022-05-17,16,164
2022-05-17,17,113
2022-05-17,18,106
2022-05-17,19,76
2022-05-17,20,67
2022-05-17,21,49
2022-05-17,22,44
2022-05-17,23,23
2022-05-18,0,28
2022-05-18,1,18
2022-05-18,2,10
2022-05-18,3,14
2022-05-18,4,19
2022-05-18,5,50
2022-05-18,6,104
2022-05-18,7,147
2022-05-18,8,126
2022-05-18,9,108
2022-05-18,10,122
2022-05-18,11,124
2022-05-18,12,167
2022-05-18,13,149
2022-05-18,14,172
2022-05-18,15,158
2022-05-18,16,120
2022-05-18,17,136
2022-05-18,18,99
2022-05-18,19,66
2022-05-18,20,48
2022-05-18,21,43
2022-05-18,22,83
2022-05-18,23,46
2022-05-19,0,16
2022-05-19,1,13
2022-05-19,2,9
2022-05-19,3,17
2022-05-19,4,29
2022-05-19,5,44
2022-05-19,6,83
2022-05-19,7,152
2022-05-19,8,106
2022-05-19,9,132
2022-05-19,10,114
2022-05-19,11,152
2022-05-19,12,123
2022-05-19,13,180
2022-05-19,14,134
2022-05-19,15,158
2022-05-19,16,180
2022-05-19,17,129
2022-05-19,18,108
2022-05-19,19,83
2022-05-19,20,93
2022-05-19,21,80
2022-05-19,22,46
2022-05-19,23,45
2022-05-20,0,26
2022-05-20,1,17
2022-05-20,2,10
2022-05-20,3,11
2022-05-20,4,31
2022-05-20,5,24
2022-05-20,6,82
2022-05-20,7,113
2022-05-20,8,113
2022-05-20,9,143
2022-05-20,10,144
2022-05-20,11,140
2022-05-20,12,144
2022-05-20,13,135
2022-05-20,14,158
2022-05-20,15,182
2022-05-20,16,184
2022-05-20,17,147
2022-05-20,18,151
2022-05-20,19,104
2022-05-20,20,76
2022-05-20,21,78
2022-05-20,22,86
2022-05-20,23,122
2022-05-21,0,122
2022-05-21,1,22
2022-05-21,2,14
2022-05-21,3,16
2022-05-21,4,20
2022-05-21,5,15
2022-05-21,6,18
2022-05-21,7,50
2022-05-21,8,74
2022-05-21,9,93
2022-05-21,10,139
2022-05-21,11,167
2022-05-21,12,152
2022-05-21,13,166
2022-05-21,14,133
2022-05-21,15,133
2022-05-21,16,109
2022-05-21,17,163
2022-05-21,18,154
2022-05-21,19,106
2022-05-21,20,71
2022-05-21,21,81
2022-05-21,22,101
2022-05-21,23,94
2022-05-22,0,72
2022-05-22,1,27
2022-05-22,2,23
2022-05-22,3,17
2022-05-22,4,13
2022-05-22,5,15
2022-05-22,6,21
2022-05-22,7,43
2022-05-22,8,51
2022-05-22,9,82
2022-05-22,10,108
2022-05-22,11,120
2022-05-22,12,114
2022-05-22,13,138
2022-05-22,14,151
2022-05-22,15,120
2022-05-22,16,101
2022-05-22,17,154
2022-05-22,18,79
2022-05-22,19,79
2022-05-22,20,55
2022-05-22,21,47
2022-05-22,22,35
2022-05-22,23,33
2022-05-23,0,23
2022-05-23,1,19
2022-05-23,2,12
2022-05-23,3,12
2022-05-23,4,23
2022-05-23,5,51
2022-05-23,6,93
2022-05-23,7,156
2022-05-23,8,134
2022-05-23,9,108
2022-05-23,10,125
2022-05-23,11,139
2022-05-23,12,151
2022-05-23,13,137
2022-05-23,14,120
2022-05-23,15,157
2022-05-23,16,161
2022-05-23,17,162
2022-05-23,18,126
2022-05-23,19,83
2022-05-23,20,64
2022-05-23,21,62
2022-05-23,22,29
2022-05-23,23,23
2022-05-24,0,14
2022-05-24,1,13
2022-05-24,13,140
2022-05-24,14,141
2022-05-24,15,157
2022-05-24,16,128
2022-05-24,17,155
2022-05-24,18,98
2022-05-24,19,75
2022-05-24,20,74
2022-05-24,21,51
2022-05-24,22,60
2022-05-24,23,48
2022-05-25,0,26
2022-05-25,1,9
2022-05-25,2,10
2022-05-25,3,9
2022-05-25,4,24
2022-05-25,5,38
2022-05-25,6,107
2022-05-25,7,172
2022-05-25,8,129
2022-05-25,9,148
2022-05-25,10,116
2022-05-25,11,151
2022-05-25,12,132
2022-05-25,13,132
2022-05-25,14,147
2022-05-25,15,157
2022-05-25,16,174
2022-05-25,17,150
2022-05-25,18,125
2022-05-25,19,99
2022-05-25,20,94
2022-05-25,21,68
2022-05-25,22,50
2022-05-25,23,58
2022-05-26,0,35
2022-05-26,1,21
2022-05-26,2,7
2022-05-26,3,16
2022-05-26,4,21
2022-05-26,5,38
2022-05-26,6,83
2022-05-26,7,180
2022-05-26,8,141
2022-05-26,9,129
2022-05-26,10,159
2022-05-26,11,128
2022-05-26,12,132
2022-05-26,13,114
2022-05-26,14,154
2022-05-26,15,149
2022-05-26,16,152
2022-05-26,17,160
2022-05-26,18,119
2022-05-26,19,93
2022-05-26,20,81
2022-05-26,21,57
2022-05-26,22,77
2022-05-26,23,33
2022-05-27,0,21
2022-05-27,1,13
2022-05-27,2,15
2022-05-27,3,14
2022-05-27,4,25
2022-05-27,5,48
2022-05-27,6,97
2022-05-27,7,144
2022-05-27,8,100
2022-05-27,9,121
2022-05-27,10,121
2022-05-27,11,140
2022-05-27,12,181
2022-05-27,13,158
2022-05-27,14,133
2022-05-27,15,171
2022-05-27,16,164
2022-05-27,17,173
2022-05-27,18,159
2022-05-27,19,106
2022-05-27,20,101
2022-05-27,21,104
2022-05-27,22,89
2022-05-27,23,92
2022-05-28,0,47
2022-05-28,1,24
2022-05-28,2,22
2022-05-28,3,14
2022-05-28,4,25
2022-05-28,5,18
2022-05-28,6,48
2022-05-28,7,53
2022-05-28,8,79
2022-05-28,9,94
2022-05-28,10,126
2022-05-28,11,120
2022-05-28,12,125
2022-05-28,13,175
2022-05-28,14,156
2022-05-28,15,152
2022-05-28,16,146
2022-05-28,17,159
2022-05-28,18,168
2022-05-28,19,86
2022-05-28,20,72
2022-05-28,21,107
2022-05-28,22,95
2022-05-28,23,93
2022-05-29,0,62
2022-05-29,1,44
2022-05-29,2,36
2022-05-29,3,19
2022-05-29,4,13
2022-05-29,5,17
2022-05-29,6,38
2022-05-29,7,41
2022-05-29,8,39
2022-05-29,9,70
2022-05-29,10,121
2022-05-29,11,104
2022-05-29,12,128
2022-05-29,13,127
2022-05-29,14,147
2022-05-29,15,149
2022-05-29,16,122
2022-05-29,17,107
2022-05-29,18,84
2022-05-29,19,74
2022-05-29,20,86
2022-05-29,21,64
2022-05-29,22,55
2022-05-29,23,18
2022-05-30,0,26
2022-05-30,1,17
2022-05-30,2,7
2022-05-30,3,12
2022-05-30,4,27
2022-05-30,5,45
2022-05-30,6,87
2022-05-30,7,139
2022-05-30,8,112
2022-05-30,9,113
2022-05-30,10,122
2022-05-30,11,120
2022-05-30,12,136
2022-05-30,13,148
2022-05-30,14,106
2022-05-30,15,131
2022-05-30,16,178
2022-05-30,17,129
2022-05-30,18,99
2022-05-30,19,92
2022-05-30,20,56
2022-05-30,21,56
2022-05-30,22,76
2022-05-30,23,65
2022-05-31,0,22
2022-05-31,1,20
2022-05-31,2,9
2022-05-31,3,16
2022-05-31,4,21
2022-05-31,5,39
2022-05-31,6,90
2022-05-31,7,176
2022-05-31,8,144
2022-05-31,9,108
2022-05-31,10,129
2022-05-31,11,151
2022-05-31,12,157
2022-05-31,13,137
2022-05-31,14,139
2022-05-31,15,171
2022-05-31,16,148
2022-05-31,17,196
2022-05-31,18,124
2022-05-31,19,80
2022-05-31,20,75
2022-05-31,21,65
2022-05-31,22,84
2022-05-31,23,36
2022-06-01,0,38
2022-06-01,1,18
2022-06-01,2,7
2022-06-01,3,13
2022-06-01,4,23
2022-06-01,5,40
2022-06-01,6,101
2022-06-01,7,151
2022-06-01,8,154
2022-06-01,9,137
2022-06-01,10,144
2022-06-01,11,137
2022-06-01,12,145
2022-06-01,13,126
2022-06-01,14,167
2022-06-01,15,177
2022-06-01,16,165
2022-06-01,17,122
2022-06-01,18,141
2022-06-01,19,85
2022-06-01,20,74
2022-06-01,21,142
2022-06-01,22,108
2022-06-01,23,115
2022-06-02,0,127
2022-06-02,1,19
2022-06-02,2,11
2022-06-02,3,12
2022-06-02,4,22
2022-06-02,5,34
2022-06-02,6,64
2022-06-02,7,89
2022-06-02,8,68
2022-06-02,9,125
2022-06-02,10,113
2022-06-02,11,130
2022-06-02,12,154
2022-06-02,13,163
2022-06-02,14,146
2022-06-02,15,141
2022-06-02,16,123
2022-06-02,17,115
2022-06-02,18,130
2022-06-02,19,112
2022-06-02,20,99
2022-06-02,21,83
2022-06-02,22,86
2022-06-02,23,81
2022-06-03,0,22
2022-06-03,1,15
2022-06-03,2,17
2022-06-03,3,17
2022-06-03,4,15
2022-06-03,5,27
2022-06-03,6,46
2022-06-03,7,66
2022-06-03,8,82
2022-06-03,9,83
2022-06-03,10,131
2022-06-03,11,133
2022-06-03,12,149
2022-06-03,13,156
2022-06-03,14,161
2022-06-03,15,144
2022-06-03,16,125
2022-06-03,17,147
2022-06-03,18,117
2022-06-03,19,100
2022-06-03,20,93
2022-06-03,21,104
2022-06-03,22,89
2022-06-03,23,70
2022-06-04,0,38
2022-06-04,1,22
2022-06-04,2,19
2022-06-04,3,11
2022-06-04,4,22
2022-06-04,5,22
2022-06-04,6,39
2022-06-04,7,63
2022-06-04,8,66
2022-06-04,9,96
2022-06-04,10,97
2022-06-04,11,108
2022-06-04,12,120
2022-06-04,13,131
2022-06-04,14,165
2022-06-04,15,141
2022-06-04,16,126
2022-06-04,17,114
2022-06-04,18,130
2022-06-04,19,94
2022-06-04,20,86
2022-06-04,21,77
2022-06-04,22,79
2022-06-04,23,76
2022-06-05,0,52
2022-06-05,1,32
2022-06-05,2,16
2022-06-05,3,19
2022-06-05,4,13
2022-06-05,5,16
2022-06-05,6,32
2022-06-05,7,31
2022-06-05,8,39
2022-06-05,9,68
2022-06-05,10,105
2022-06-05,11,89
2022-06-05,12,110
2022-06-05,13,129
2022-06-05,14,109
2022-06-05,15,101
2022-06-05,16,94
2022-06-05,17,105
2022-06-05,18,87
2022-06-05,19,64
2022-06-05,20,62
2022-06-05,21,72
2022-06-05,22,51
2022-06-05,23,57
2022-06-06,0,20
2022-06-06,1,5
2022-06-06,2,7
2022-06-06,3,20
2022-06-06,4,30
2022-06-06,5,35
2022-06-06,6,70
2022-06-06,7,124
2022-06-06,8,111
2022-06-06,9,118
2022-06-06,10,122
2022-06-06,11,120
2022-06-06,12,124
2022-06-06,13,122
2022-06-06,14,128
2022-06-06,15,180
2022-06-06,16,164
2022-06-06,17,134
2022-06-06,18,80
2022-06-06,19,62
2022-06-06,20,68
2022-06-06,21,41
2022-06-06,22,29
2022-06-06,23,24
2022-06-07,0,39
2022-06-07,1,8
2022-06-07,2,8
2022-06-07,3,11
2022-06-07,4,24
2022-06-07,5,38
2022-06-07,6,86
2022-06-07,7,138
2022-06-07,8,117
2022-06-07,9,100
2022-06-07,10,130
2022-06-07,11,160
2022-06-07,12,167
2022-06-07,13,145
2022-06-07,14,148
2022-06-07,15,184
2022-06-07,16,157
2022-06-07,17,148
2022-06-07,18,119
2022-06-07,19,83
2022-06-07,20,79
2022-06-07,21,52
2022-06-07,22,37
2022-06-07,23,52
2022-06-08,0,24
2022-06-08,1,13
2022-06-08,2,7
2022-06-08,3,17
2022-06-08,4,24
2022-06-08,5,33
2022-06-08,6,103
2022-06-08,7,128
2022-06-08,8,134
2022-06-08,9,116
2022-06-08,10,157
2022-06-08,11,127
2022-06-08,12,148
2022-06-08,13,136
2022-06-08,14,137
2022-06-08,15,162
2022-06-08,16,150
2022-06-08,17,142
2022-06-08,18,110
2022-06-08,19,85
2022-06-08,20,62
2022-06-08,21,138
2022-06-08,22,78
2022-06-08,23,38
2022-06-09,0,16
2022-06-09,1,8
2022-06-09,2,10
2022-06-09,3,20
2022-06-09,4,23
2022-06-09,5,33
2022-06-09,6,106
2022-06-09,7,144
2022-06-09,8,139
2022-06-09,9,117
2022-06-09,10,102
2022-06-09,11,134
2022-06-09,12,151
2022-06-09,13,151
2022-06-09,14,152
2022-06-09,15,155
2022-06-09,16,135
2022-06-09,17,150
2022-06-09,18,124
2022-06-09,19,68
2022-06-09,20,73
2022-06-09,21,86
2022-06-09,22,52
2022-06-09,23,29
2022-06-10,0,21
2022-06-10,1,8
2022-06-10,2,9
2022-06-10,3,15
2022-06-10,4,25
2022-06-10,5,39
2022-06-10,6,101
2022-06-10,7,136
2022-06-10,8,125
2022-06-10,9,128
2022-06-10,10,130
2022-06-10,11,148
2022-06-10,12,153
2022-06-10,13,131
2022-06-10,14,167
2022-06-10,15,162
2022-06-10,16,145
2022-06-10,17,150
2022-06-10,18,120
2022-06-10,19,103
2022-06-10,20,77
2022-06-10,21,105
2022-06-10,22,103
2022-06-10,23,68
2022-06-11,0,31
2022-06-11,1,25
2022-06-11,2,21
2022-06-11,3,20
2022-06-11,4,21
2022-06-11,5,21
2022-06-11,6,50
2022-06-11,7,59
2022-06-11,8,77
2022-06-11,9,179
2022-06-11,10,108
2022-06-11,11,143
2022-06-11,12,164
2022-06-11,13,167
2022-06-11,14,168
2022-06-11,15,140
2022-06-11,16,152
2022-06-11,17,149
2022-06-11,18,136
2022-06-11,19,93
2022-06-11,20,68
2022-06-11,21,88
2022-06-11,22,99
2022-06-11,23,106
2022-06-12,0,48
2022-06-12,1,26
2022-06-12,2,21
2022-06-12,3,12
2022-06-12,4,16
2022-06-12,5,19
2022-06-12,6,25
2022-06-12,7,25
2022-06-12,8,35
2022-06-12,9,73
2022-06-12,10,100
2022-06-12,11,128
2022-06-12,12,197
2022-06-12,13,137
2022-06-12,14,152
2022-06-12,15,139
2022-06-12,16,106
2022-06-12,17,97
2022-06-12,18,79
2022-06-12,19,68
2022-06-12,20,62
2022-06-12,21,46
2022-06-12,22,36
2022-06-12,23,41
2022-06-13,0,14
2022-06-13,1,9
2022-06-13,2,8
2022-06-13,3,16
2022-06-13,4,26
2022-06-13,5,46
2022-06-13,6,99
2022-06-13,7,146
2022-06-13,8,131
2022-06-13,9,111
2022-06-13,10,139
2022-06-13,11,107
2022-06-13,12,107
2022-06-13,13,123
2022-06-13,14,138
2022-06-13,15,140
2022-06-13,16,168
2022-06-13,17,123
2022-06-13,18,132
2022-06-13,19,80
2022-06-13,20,52
2022-06-13,21,51
2022-06-13,22,35
2022-06-13,23,28
2022-06-14,0,28
2022-06-14,1,9
2022-06-14,2,4
2022-06-14,3,8
2022-06-14,4,20
2022-06-14,5,35
2022-06-14,6,73
2022-06-14,7,155
2022-06-14,8,130
2022-06-14,9,103
2022-06-14,10,107
2022-06-14,11,151
2022-06-14,12,112
2022-06-14,13,128
2022-06-14,14,138
2022-06-14,15,96
2022-06-14,16,116
2022-06-14,17,130
2022-06-14,18,96
2022-06-14,19,88
2022-06-14,20,85
2022-06-14,21,66
2022-06-14,22,56
2022-06-14,23,37
2022-06-15,0,31
2022-06-15,1,11
2022-06-15,2,6
2022-06-15,3,10
2022-06-15,4,37
2022-06-15,5,35
2022-06-15,6,90
2022-06-15,7,148
2022-06-15,8,153
2022-06-15,9,112
2022-06-15,10,113
2022-06-15,11,150
2022-06-15,12,198
2022-06-15,13,144
2022-06-15,14,137
2022-06-15,15,163
2022-06-15,16,158
2022-06-15,17,160
2022-06-15,18,89
2022-06-15,19,89
2022-06-15,20,65
2022-06-15,21,55
2022-06-15,22,50
2022-06-15,23,38
2022-06-16,0,45
2022-06-16,1,11
2022-06-16,2,12
2022-06-16,3,14
2022-06-16,4,28
2022-06-16,5,39
2022-06-16,6,85
2022-06-16,7,113
2022-06-16,8,102
2022-06-16,9,101
2022-06-16,10,112
2022-06-16,11,147
2022-06-16,12,135
2022-06-16,13,147
2022-06-16,14,141
2022-06-16,15,187
2022-06-16,16,174
2022-06-16,17,153
2022-06-16,18,135
2022-06-16,19,108
2022-06-16,20,65
2022-06-16,21,59
2022-06-16,22,148
2022-06-16,23,70
2022-06-17,0,22
2022-06-17,1,15
2022-06-17,2,15
2022-06-17,3,20
2022-06-17,4,26
2022-06-17,5,37
2022-06-17,6,65
2022-06-17,7,163
2022-06-17,8,128
2022-06-17,9,134
2022-06-17,10,132
2022-06-17,11,120
2022-06-17,12,167
2022-06-17,13,116
2022-06-17,14,130
2022-06-17,15,195
2022-06-17,16,179
2022-06-17,17,138
2022-06-17,18,131
2022-06-17,19,120
2022-06-17,20,75
2022-06-17,21,84
2022-06-17,22,255
2022-06-17,23,131
2022-06-18,0,48
2022-06-18,1,31
