date,time,flow
2022-04-25,15,191
2022-04-25,16,162
2022-04-25,17,152
2022-04-25,18,128
2022-04-25,19,99
2022-04-25,20,63
2022-04-25,21,66
2022-04-25,22,34
2022-04-25,23,29
2022-04-26,0,25
2022-04-26,1,12
2022-04-26,2,6
2022-04-26,3,9
2022-04-26,4,18
2022-04-26,5,27
2022-04-26,6,112
2022-04-26,7,230
2022-04-26,8,165
2022-04-26,9,138
2022-04-26,10,176
2022-04-26,11,194
2022-04-26,12,154
2022-04-26,13,189
2022-04-26,14,166
2022-04-26,15,180
2022-04-26,16,184
2022-04-26,17,147
2022-04-26,18,134
2022-04-26,19,115
2022-04-26,20,92
2022-04-26,21,52
2022-04-26,22,41
2022-04-26,23,16
2022-04-27,0,18
2022-04-27,1,18
2022-04-27,2,10
2022-04-27,3,3
2022-04-27,4,17
2022-04-27,5,29
2022-04-27,6,104
2022-04-27,7,195
2022-04-27,8,172
2022-04-27,9,151
2022-04-27,10,163
2022-04-27,11,171
2022-04-27,12,177
2022-04-27,13,166
2022-04-27,14,164
2022-04-27,15,213
2022-04-27,16,181
2022-04-27,17,185
2022-04-27,18,126
2022-04-27,19,110
2022-04-27,20,94
2022-04-27,21,65
2022-04-27,22,44
2022-04-27,23,47
2022-04-28,0,27
2022-04-28,1,16
2022-04-28,2,5
2022-04-28,3,10
2022-04-28,4,10
2022-04-28,5,25
2022-04-28,6,115
2022-04-28,7,220
2022-04-28,8,152
2022-04-28,9,135
2022-04-28,10,155
2022-04-28,11,180
2022-04-28,12,175
2022-04-28,13,206
2022-04-28,14,187
2022-04-28,15,189
2022-04-28,16,179
2022-04-28,17,124
2022-04-28,18,140
2022-04-28,19,138
2022-04-28,20,88
2022-04-28,21,84
2022-04-28,22,52
2022-04-28,23,45
2022-04-29,0,26
2022-04-29,1,12
2022-04-29,2,4
2022-04-29,3,4
2022-04-29,4,16
2022-04-29,5,21
2022-04-29,6,90
2022-04-29,7,193
2022-04-29,8,169
2022-04-29,9,175
2022-04-29,10,173
2022-04-29,11,203
2022-04-29,12,195
2022-04-29,13,235
2022-04-29,14,274
2022-04-29,15,189
2022-04-29,16,175
2022-04-29,17,153
2022-04-29,18,182
2022-04-29,19,137
2022-04-29,20,104
2022-04-29,21,97
2022-04-29,22,74
2022-04-29,23,58
2022-04-30,0,31
2022-04-30,1,43
2022-04-30,2,24
2022-04-30,3,15
2022-04-30,4,10
2022-04-30,5,26
2022-04-30,6,35
2022-04-30,7,65
2022-04-30,8,77
2022-04-30,9,118
2022-04-30,10,147
2022-04-30,11,188
2022-04-30,12,204
2022-04-30,13,184
2022-04-30,14,221
2022-04-30,15,171
2022-04-30,16,171
2022-04-30,17,132
2022-04-30,18,149
2022-04-30,19,132
2022-04-30,20,89
2022-04-30,21,85
2022-04-30,22,97
2022-04-30,23,67
2022-05-01,0,75
2022-05-01,1,45
2022-05-01,2,36
2022-05-01,3,27
2022-05-01,4,19
2022-05-01,5,12
2022-05-01,6,23
2022-05-01,7,43
2022-05-01,8,69
2022-05-01,9,110
2022-05-01,10,152
2022-05-01,11,149
2022-05-01,12,135
2022-05-01,13,147
2022-05-01,14,143
2022-05-01,15,163
2022-05-01,16,158
2022-05-01,17,150
2022-05-01,18,118
2022-05-01,19,114
2022-05-01,20,97
2022-05-01,21,89
2022-05-01,22,53
2022-05-01,23,47
2022-05-02,0,21
2022-05-02,1,21
2022-05-02,2,22
2022-05-02,3,15
2022-05-02,4,13
2022-05-02,5,20
2022-05-02,6,51
2022-05-02,7,71
2022-05-02,8,102
2022-05-02,9,156
2022-05-02,10,143
2022-05-02,11,143
2022-05-02,12,199
2022-05-02,13,176
2022-05-02,14,155
2022-05-02,15,173
2022-05-02,16,141
2022-05-02,17,131
2022-05-02,18,109
2022-05-02,19,90
2022-05-02,20,81
2022-05-02,21,57
2022-05-02,22,28
2022-05-02,23,23
2022-05-03,0,20
2022-05-03,1,8
2022-05-03,2,6
2022-05-03,3,10
2022-05-03,4,20
2022-05-03,5,31
2022-05-03,6,80
2022-05-03,7,226
2022-05-03,8,177
2022-05-03,9,196
2022-05-03,10,174
2022-05-03,11,184
2022-05-03,12,145
2022-05-03,13,148
2022-05-03,14,173
2022-05-03,15,214
2022-05-03,16,205
2022-05-03,17,142
2022-05-03,18,119
2022-05-03,19,93
2022-05-03,20,102
2022-05-03,21,68
2022-05-03,22,41
2022-05-03,23,30
2022-05-04,0,20
2022-05-04,1,7
2022-05-04,2,12
2022-05-04,3,8
2022-05-04,4,13
2022-05-04,5,23
2022-05-04,6,102
2022-05-04,7,267
2022-05-04,8,223
2022-05-04,9,165
2022-05-04,10,155
2022-05-04,11,200
2022-05-04,12,181
2022-05-04,13,179
2022-05-04,14,210
2022-05-04,15,197
2022-05-04,16,176
2022-05-04,17,181
2022-05-04,18,127
2022-05-04,19,136
2022-05-04,20,114
2022-05-04,21,73
2022-05-04,22,40
2022-05-04,23,46
2022-05-05,0,33
2022-05-05,1,13
2022-05-05,2,13
2022-05-05,3,9
2022-05-05,4,14
2022-05-05,5,35
2022-05-05,6,94
2022-05-05,7,184
2022-05-05,8,164
2022-05-05,9,134
2022-05-05,10,140
2022-05-05,11,168
2022-05-05,12,175
2022-05-05,13,199
2022-05-05,14,179
2022-05-05,15,195
2022-05-05,16,168
2022-05-05,17,142
2022-05-05,18,129
2022-05-05,19,108
2022-05-05,20,100
2022-05-05,21,68
2022-05-05,22,54
2022-05-05,23,33
2022-05-06,0,21
2022-05-06,1,17
2022-05-06,2,8
2022-05-06,3,20
2022-05-06,4,17
2022-05-06,5,27
2022-05-06,6,99
2022-05-06,7,213
2022-05-06,8,199
2022-05-06,9,161
2022-05-06,10,183
2022-05-06,11,191
2022-05-06,12,236
2022-05-06,13,223
2022-05-06,14,194
2022-05-06,15,220
2022-05-06,16,163
2022-05-06,17,177
2022-05-06,18,146
2022-05-06,19,150
2022-05-06,20,119
2022-05-06,21,77
2022-05-06,22,76
2022-05-06,23,69
2022-05-07,0,49
2022-05-07,1,47
2022-05-07,2,28
2022-05-07,3,16
2022-05-07,4,11
2022-05-07,5,12
2022-05-07,6,36
2022-05-07,7,56
2022-05-07,8,106
2022-05-07,9,181
2022-05-07,10,183
2022-05-07,11,177
2022-05-07,12,164
2022-05-07,13,146
2022-05-07,14,166
2022-05-07,15,179
2022-05-07,16,182
2022-05-07,17,147
2022-05-07,18,173
2022-05-07,19,119
2022-05-07,20,101
2022-05-07,21,101
2022-05-07,22,74
2022-05-07,23,61
2022-05-08,0,56
2022-05-08,1,48
2022-05-08,2,58
2022-05-08,3,25
2022-05-08,4,16
2022-05-08,5,19
2022-05-08,6,23
2022-05-08,7,32
2022-05-08,8,53
2022-05-08,9,109
2022-05-08,10,123
2022-05-08,11,157
2022-05-08,12,160
2022-05-08,13,181
2022-05-08,14,137
2022-05-08,15,127
2022-05-08,16,185
2022-05-08,17,174
2022-05-08,18,134
2022-05-08,19,127
2022-05-08,20,92
2022-05-08,21,73
2022-05-08,22,48
2022-05-08,23,36
2022-05-09,0,25
2022-05-09,1,7
2022-05-09,2,10
2022-05-09,3,15
2022-05-09,4,14
2022-05-09,5,38
2022-05-09,6,113
2022-05-09,7,252
2022-05-09,8,188
2022-05-09,9,138
2022-05-09,10,156
2022-05-09,11,171
2022-05-09,12,198
2022-05-09,13,172
2022-05-09,14,188
2022-05-09,15,198
2022-05-09,16,247
2022-05-09,17,155
2022-05-09,18,139
2022-05-09,19,121
2022-05-09,20,105
2022-05-09,21,64
2022-05-09,22,35
2022-05-09,23,27
2022-05-10,0,15
2022-05-10,1,15
2022-05-10,2,7
2022-05-10,3,7
2022-05-10,4,14
2022-05-10,5,27
2022-05-10,6,116
2022-05-10,7,222
2022-05-10,8,180
2022-05-10,9,150
2022-05-10,10,137
2022-05-10,11,155
2022-05-10,12,140
2022-05-10,13,177
2022-05-10,14,222
2022-05-10,15,193
2022-05-10,16,189
2022-05-10,17,156
2022-05-10,18,118
2022-05-10,19,107
2022-05-10,20,110
2022-05-10,21,76
2022-05-10,22,43
2022-05-10,23,19
2022-05-11,0,11
2022-05-11,1,21
2022-05-11,2,11
2022-05-11,3,9
2022-05-11,4,15
2022-05-11,5,34
2022-05-11,6,102
2022-05-11,7,285
2022-05-11,8,182
2022-05-11,9,161
2022-05-11,10,138
2022-05-11,11,161
2022-05-11,12,174
2022-05-11,13,177
2022-05-11,14,222
2022-05-11,15,203
2022-05-11,16,245
2022-05-11,17,150
2022-05-11,18,143
2022-05-11,19,98
2022-05-11,20,84
2022-05-11,21,70
2022-05-11,22,48
2022-05-11,23,25
2022-05-12,0,31
2022-05-12,1,20
2022-05-12,2,13
2022-05-12,3,14
2022-05-12,4,13
2022-05-12,5,37
2022-05-12,6,91
2022-05-12,7,252
2022-05-12,8,168
2022-05-12,9,157
2022-05-12,10,140
2022-05-12,11,193
2022-05-12,12,170
2022-05-12,13,197
2022-05-12,14,192
2022-05-12,15,274
2022-05-12,16,218
2022-05-12,17,175
2022-05-12,18,161
2022-05-12,19,103
2022-05-12,20,99
2022-05-12,21,84
2022-05-12,22,40
2022-05-12,23,19
2022-05-13,0,22
2022-05-13,1,19
2022-05-13,2,21
2022-05-13,3,12
2022-05-13,4,18
2022-05-13,5,33
2022-05-13,6,91
2022-05-13,7,191
2022-05-13,8,159
2022-05-13,9,176
2022-05-13,10,173
2022-05-13,11,176
2022-05-13,12,218
2022-05-13,13,193
2022-05-13,14,277
2022-05-13,15,213
2022-05-13,16,204
2022-05-13,17,170
2022-05-13,18,145
2022-05-13,19,146
2022-05-13,20,95
2022-05-13,21,90
2022-05-13,22,60
2022-05-13,23,72
2022-05-14,0,51
2022-05-14,1,54
2022-05-14,2,25
2022-05-14,3,18
2022-05-14,4,14
2022-05-14,5,17
2022-05-14,6,39
2022-05-14,7,57
2022-05-14,8,97
2022-05-14,9,133
2022-05-14,10,166
2022-05-14,11,168
2022-05-14,12,171
2022-05-14,13,138
2022-05-14,14,187
2022-05-14,15,172
2022-05-14,16,140
2022-05-14,17,154
2022-05-14,18,158
2022-05-14,19,115
2022-05-14,20,114
2022-05-14,21,81
2022-05-14,22,76
2022-05-14,23,73
2022-05-15,0,62
2022-05-15,1,47
2022-05-15,2,62
2022-05-15,3,23
2022-05-15,4,12
2022-05-15,5,13
2022-05-15,6,25
2022-05-15,7,43
2022-05-15,8,66
2022-05-15,9,98
2022-05-15,10,123
2022-05-15,11,184
2022-05-15,12,151
2022-05-15,13,188
2022-05-15,14,130
2022-05-15,15,150
2022-05-15,16,143
2022-05-15,17,130
2022-05-15,18,140
2022-05-15,19,112
2022-05-15,20,84
2022-05-15,21,53
2022-05-15,22,55
2022-05-15,23,18
2022-05-16,0,17
2022-05-16,1,17
2022-05-16,2,13
2022-05-16,3,5
2022-05-16,4,15
2022-05-16,5,39
2022-05-16,6,87
2022-05-16,7,285
2022-05-16,8,178
2022-05-16,9,122
2022-05-16,10,153
2022-05-16,11,188
2022-05-16,12,164
2022-05-16,13,195
2022-05-16,14,208
2022-05-16,15,173
2022-05-16,16,187
2022-05-16,17,130
2022-05-16,18,110
2022-05-16,19,101
2022-05-16,20,69
2022-05-16,21,57
2022-05-16,22,22
2022-05-16,23,19
2022-05-17,0,20
2022-05-17,1,12
2022-05-17,2,5
2022-05-17,3,7
2022-05-17,4,14
2022-05-17,5,21
2022-05-17,6,104
2022-05-17,7,247
2022-05-17,8,157
2022-05-17,9,156
2022-05-17,10,157
2022-05-17,11,148
2022-05-17,12,136
2022-05-17,13,156
2022-05-17,14,188
2022-05-17,15,187
2022-05-17,16,163
2022-05-17,17,136
2022-05-17,18,126
2022-05-17,19,120
2022-05-17,20,105
2022-05-17,21,50
2022-05-17,22,40
2022-05-17,23,27
2022-05-18,0,16
2022-05-18,1,13
2022-05-18,2,17
2022-05-18,3,11
2022-05-18,4,13
2022-05-18,5,25
2022-05-18,6,75
2022-05-18,7,183
2022-05-18,8,172
2022-05-18,9,158
2022-05-18,10,165
2022-05-18,11,177
2022-05-18,12,191
2022-05-18,13,186
2022-05-18,14,193
2022-05-18,15,203
2022-05-18,16,173
2022-05-18,17,150
2022-05-18,18,138
2022-05-18,19,100
2022-05-18,20,71
2022-05-18,21,71
2022-05-18,22,66
2022-05-18,23,49
2022-05-19,0,32
2022-05-19,1,10
2022-05-19,2,24
2022-05-19,3,10
2022-05-19,4,15
2022-05-19,5,28
2022-05-19,6,80
2022-05-19,7,215
2022-05-19,8,149
2022-05-19,9,162
2022-05-19,10,159
2022-05-19,11,181
2022-05-19,12,158
2022-05-19,13,216
2022-05-19,14,213
2022-05-19,15,159
2022-05-19,16,176
2022-05-19,17,163
2022-05-19,18,156
2022-05-19,19,111
2022-05-19,20,106
2022-05-19,21,75
2022-05-19,22,56
2022-05-19,23,52
2022-05-20,0,29
2022-05-20,1,18
2022-05-20,2,22
2022-05-20,3,10
2022-05-20,4,15
2022-05-20,5,30
2022-05-20,6,85
2022-05-20,7,226
2022-05-20,8,150
2022-05-20,9,145
2022-05-20,10,160
2022-05-20,11,206
2022-05-20,12,218
2022-05-20,13,205
2022-05-20,14,196
2022-05-20,15,211
2022-05-20,16,176
2022-05-20,17,176
2022-05-20,18,142
2022-05-20,19,119
2022-05-20,20,100
2022-05-20,21,83
2022-05-20,22,78
2022-05-20,23,59
2022-05-21,0,26
2022-05-21,1,50
2022-05-21,2,27
2022-05-21,3,8
2022-05-21,4,11
2022-05-21,5,12
2022-05-21,6,41
2022-05-21,7,67
2022-05-21,8,101
2022-05-21,9,121
2022-05-21,10,185
2022-05-21,11,172
2022-05-21,12,168
2022-05-21,13,185
2022-05-21,14,162
2022-05-21,15,154
2022-05-21,16,152
2022-05-21,17,149
2022-05-21,18,159
2022-05-21,19,134
2022-05-21,20,88
2022-05-21,21,70
2022-05-21,22,75
2022-05-21,23,72
2022-05-22,0,73
2022-05-22,1,51
2022-05-22,2,50
2022-05-22,3,20
2022-05-22,4,11
2022-05-22,5,9
2022-05-22,6,32
2022-05-22,7,30
2022-05-22,8,66
2022-05-22,9,90
2022-05-22,10,139
2022-05-22,11,156
2022-05-22,12,172
2022-05-22,13,186
2022-05-22,14,173
2022-05-22,15,153
2022-05-22,16,118
2022-05-22,17,134
2022-05-22,18,110
2022-05-22,19,91
2022-05-22,20,82
2022-05-22,21,67
2022-05-22,22,47
2022-05-22,23,29
2022-05-23,0,16
2022-05-23,1,21
2022-05-23,2,6
2022-05-23,3,12
2022-05-23,4,14
2022-05-23,5,25
2022-05-23,6,101
2022-05-23,7,243
2022-05-23,8,169
2022-05-23,9,136
2022-05-23,10,149
2022-05-23,11,160
2022-05-23,12,149
2022-05-23,13,162
2022-05-23,14,179
2022-05-23,15,204
2022-05-23,16,174
2022-05-23,17,157
2022-05-23,18,114
2022-05-23,19,86
2022-05-23,20,83
2022-05-23,21,68
2022-05-23,22,48
2022-05-23,23,29
2022-05-24,0,30
2022-05-24,1,20
2022-05-24,13,135
2022-05-24,14,201
2022-05-24,15,212
2022-05-24,16,183
2022-05-24,17,144
2022-05-24,18,158
2022-05-24,19,113
2022-05-24,20,100
2022-05-24,21,69
2022-05-24,22,48
2022-05-24,23,20
2022-05-25,0,16
2022-05-25,1,14
2022-05-25,2,13
2022-05-25,3,7
2022-05-25,4,16
2022-05-25,5,32
2022-05-25,6,99
2022-05-25,7,288
2022-05-25,8,163
2022-05-25,9,155
2022-05-25,10,155
2022-05-25,11,154
2022-05-25,12,156
2022-05-25,13,167
2022-05-25,14,231
2022-05-25,15,206
2022-05-25,16,188
2022-05-25,17,155
2022-05-25,18,149
2022-05-25,19,115
2022-05-25,20,93
2022-05-25,21,74
2022-05-25,22,59
2022-05-25,23,68
2022-05-26,0,24
2022-05-26,1,22
2022-05-26,2,15
2022-05-26,3,9
2022-05-26,4,16
2022-05-26,5,32
2022-05-26,6,96
2022-05-26,7,242
2022-05-26,8,187
2022-05-26,9,150
2022-05-26,10,174
2022-05-26,11,180
2022-05-26,12,176
2022-05-26,13,184
2022-05-26,14,183
2022-05-26,15,195
2022-05-26,16,172
2022-05-26,17,221
2022-05-26,18,163
2022-05-26,19,136
2022-05-26,20,117
2022-05-26,21,99
2022-05-26,22,63
2022-05-26,23,49
2022-05-27,0,28
2022-05-27,1,29
2022-05-27,2,19
2022-05-27,3,15
2022-05-27,4,13
2022-05-27,5,31
2022-05-27,6,78
2022-05-27,7,165
2022-05-27,8,140
2022-05-27,9,150
2022-05-27,10,159
2022-05-27,11,201
2022-05-27,12,177
2022-05-27,13,219
2022-05-27,14,169
2022-05-27,15,159
2022-05-27,16,196
2022-05-27,17,164
2022-05-27,18,165
2022-05-27,19,137
2022-05-27,20,107
2022-05-27,21,93
2022-05-27,22,84
2022-05-27,23,51
2022-05-28,0,47
2022-05-28,1,43
2022-05-28,2,31
2022-05-28,3,14
2022-05-28,4,11
2022-05-28,5,14
2022-05-28,6,50
2022-05-28,7,70
2022-05-28,8,93
2022-05-28,9,129
2022-05-28,10,119
2022-05-28,11,198
2022-05-28,12,184
2022-05-28,13,193
2022-05-28,14,151
2022-05-28,15,200
2022-05-28,16,187
2022-05-28,17,166
2022-05-28,18,154
2022-05-28,19,108
2022-05-28,20,78
2022-05-28,21,95
2022-05-28,22,98
2022-05-28,23,78
2022-05-29,0,64
2022-05-29,1,48
2022-05-29,2,40
2022-05-29,3,27
2022-05-29,4,14
2022-05-29,5,9
2022-05-29,6,29
2022-05-29,7,30
2022-05-29,8,72
2022-05-29,9,105
2022-05-29,10,122
2022-05-29,11,160
2022-05-29,12,173
2022-05-29,13,184
2022-05-29,14,160
2022-05-29,15,181
2022-05-29,16,175
2022-05-29,17,179
2022-05-29,18,154
2022-05-29,19,100
2022-05-29,20,93
2022-05-29,21,85
2022-05-29,22,48
2022-05-29,23,55
2022-05-30,0,16
2022-05-30,1,19
2022-05-30,2,18
2022-05-30,3,9
2022-05-30,4,15
2022-05-30,5,24
2022-05-30,6,92
2022-05-30,7,215
2022-05-30,8,161
2022-05-30,9,131
2022-05-30,10,115
2022-05-30,11,174
2022-05-30,12,164
2022-05-30,13,147
2022-05-30,14,194
2022-05-30,15,185
2022-05-30,16,181
2022-05-30,17,136
2022-05-30,18,142
2022-05-30,19,112
2022-05-30,20,78
2022-05-30,21,66
2022-05-30,22,49
2022-05-30,23,158
2022-05-31,0,178
2022-05-31,1,25
2022-05-31,2,8
2022-05-31,3,7
2022-05-31,4,15
2022-05-31,5,29
2022-05-31,6,89
2022-05-31,7,255
2022-05-31,8,137
2022-05-31,9,158
2022-05-31,10,162
2022-05-31,11,154
2022-05-31,12,157
2022-05-31,13,173
2022-05-31,14,185
2022-05-31,15,202
2022-05-31,16,193
2022-05-31,17,165
2022-05-31,18,144
2022-05-31,19,121
2022-05-31,20,87
2022-05-31,21,82
2022-05-31,22,41
2022-05-31,23,21
2022-06-01,0,19
2022-06-01,1,20
2022-06-01,2,14
2022-06-01,3,12
2022-06-01,4,14
2022-06-01,5,24
2022-06-01,6,106
2022-06-01,7,235
2022-06-01,8,157
2022-06-01,9,159
2022-06-01,10,184
2022-06-01,11,204
2022-06-01,12,161
2022-06-01,13,198
2022-06-01,14,234
2022-06-01,15,253
2022-06-01,16,218
2022-06-01,17,187
2022-06-01,18,157
2022-06-01,19,100
2022-06-01,20,86
2022-06-01,21,75
2022-06-01,22,70
2022-06-01,23,50
2022-06-02,0,68
2022-06-02,1,27
2022-06-02,2,26
2022-06-02,3,19
2022-06-02,4,15
2022-06-02,5,28
2022-06-02,6,76
2022-06-02,7,114
2022-06-02,8,108
2022-06-02,9,160
2022-06-02,10,150
2022-06-02,11,178
2022-06-02,12,174
2022-06-02,13,170
2022-06-02,14,191
2022-06-02,15,168
2022-06-02,16,173
2022-06-02,17,194
2022-06-02,18,123
2022-06-02,19,110
2022-06-02,20,92
2022-06-02,21,80
2022-06-02,22,65
2022-06-02,23,35
2022-06-03,0,47
2022-06-03,1,37
2022-06-03,2,19
2022-06-03,3,22
2022-06-03,4,13
2022-06-03,5,15
2022-06-03,6,46
2022-06-03,7,65
2022-06-03,8,106
2022-06-03,9,145
2022-06-03,10,162
2022-06-03,11,186
2022-06-03,12,234
2022-06-03,13,194
2022-06-03,14,215
2022-06-03,15,177
2022-06-03,16,153
2022-06-03,17,152
2022-06-03,18,146
2022-06-03,19,126
2022-06-03,20,122
2022-06-03,21,90
2022-06-03,22,79
2022-06-03,23,63
2022-06-04,0,55
2022-06-04,1,31
2022-06-04,2,24
2022-06-04,3,11
2022-06-04,4,16
2022-06-04,5,16
2022-06-04,6,30
2022-06-04,7,47
2022-06-04,8,94
2022-06-04,9,132
2022-06-04,10,119
2022-06-04,11,166
2022-06-04,12,175
2022-06-04,13,171
2022-06-04,14,161
2022-06-04,15,170
2022-06-04,16,152
2022-06-04,17,152
2022-06-04,18,169
2022-06-04,19,137
2022-06-04,20,97
2022-06-04,21,104
2022-06-04,22,78
2022-06-04,23,58
2022-06-05,0,79
2022-06-05,1,55
2022-06-05,2,35
2022-06-05,3,14
2022-06-05,4,12
2022-06-05,5,13
2022-06-05,6,29
2022-06-05,7,40
2022-06-05,8,58
2022-06-05,9,91
2022-06-05,10,128
2022-06-05,11,135
2022-06-05,12,148
2022-06-05,13,144
2022-06-05,14,140
2022-06-05,15,156
2022-06-05,16,124
2022-06-05,17,128
2022-06-05,18,130
2022-06-05,19,101
2022-06-05,20,86
2022-06-05,21,57
2022-06-05,22,44
2022-06-05,23,48
2022-06-06,0,28
2022-06-06,1,8
2022-06-06,2,9
2022-06-06,3,13
2022-06-06,4,18
2022-06-06,5,28
2022-06-06,6,101
2022-06-06,7,240
2022-06-06,8,136
2022-06-06,9,137
2022-06-06,10,165
2022-06-06,11,135
2022-06-06,12,133
2022-06-06,13,165
2022-06-06,14,162
2022-06-06,15,188
2022-06-06,16,147
2022-06-06,17,130
2022-06-06,18,110
2022-06-06,19,87
2022-06-06,20,63
2022-06-06,21,53
2022-06-06,22,33
2022-06-06,23,15
2022-06-07,0,25
2022-06-07,1,6
2022-06-07,2,7
2022-06-07,3,12
2022-06-07,4,21
2022-06-07,5,32
2022-06-07,6,102
2022-06-07,7,235
2022-06-07,8,180
2022-06-07,9,159
2022-06-07,10,154
2022-06-07,11,175
2022-06-07,12,187
2022-06-07,13,179
2022-06-07,14,189
2022-06-07,15,190
2022-06-07,16,193
2022-06-07,17,140
2022-06-07,18,106
2022-06-07,19,84
2022-06-07,20,85
2022-06-07,21,67
2022-06-07,22,48
2022-06-07,23,41
2022-06-08,0,16
2022-06-08,1,11
2022-06-08,2,10
2022-06-08,3,12
2022-06-08,4,14
2022-06-08,5,33
2022-06-08,6,96
2022-06-08,7,215
2022-06-08,8,179
2022-06-08,9,153
2022-06-08,10,138
2022-06-08,11,175
2022-06-08,12,158
2022-06-08,13,176
2022-06-08,14,225
2022-06-08,15,209
2022-06-08,16,169
2022-06-08,17,131
2022-06-08,18,120
2022-06-08,19,128
2022-06-08,20,82
2022-06-08,21,83
2022-06-08,22,47
2022-06-08,23,36
2022-06-09,0,22
2022-06-09,1,12
2022-06-09,2,12
2022-06-09,3,19
2022-06-09,4,22
2022-06-09,5,28
2022-06-09,6,97
2022-06-09,7,230
2022-06-09,8,160
2022-06-09,9,133
2022-06-09,10,147
2022-06-09,11,150
2022-06-09,12,171
2022-06-09,13,184
2022-06-09,14,218
2022-06-09,15,253
2022-06-09,16,191
2022-06-09,17,160
2022-06-09,18,147
2022-06-09,19,115
2022-06-09,20,79
2022-06-09,21,80
2022-06-09,22,59
2022-06-09,23,40
2022-06-10,0,29
2022-06-10,1,22
2022-06-10,2,15
2022-06-10,3,16
2022-06-10,4,18
2022-06-10,5,25
2022-06-10,6,86
2022-06-10,7,205
2022-06-10,8,181
2022-06-10,9,163
2022-06-10,10,168
2022-06-10,11,211
2022-06-10,12,202
2022-06-10,13,194
2022-06-10,14,297
2022-06-10,15,250
2022-06-10,16,201
2022-06-10,17,171
2022-06-10,18,176
2022-06-10,19,120
2022-06-10,20,87
2022-06-10,21,74
2022-06-10,22,70
2022-06-10,23,59
2022-06-11,0,47
2022-06-11,1,38
2022-06-11,2,31
2022-06-11,3,18
2022-06-11,4,10
2022-06-11,5,11
2022-06-11,6,40
2022-06-11,7,48
2022-06-11,8,93
2022-06-11,9,122
2022-06-11,10,165
2022-06-11,11,176
2022-06-11,12,190
2022-06-11,13,156
2022-06-11,14,186
2022-06-11,15,150
2022-06-11,16,149
2022-06-11,17,161
2022-06-11,18,144
2022-06-11,19,125
2022-06-11,20,110
2022-06-11,21,83
2022-06-11,22,79
2022-06-11,23,80
2022-06-12,0,71
2022-06-12,1,54
2022-06-12,2,42
2022-06-12,3,21
2022-06-12,4,12
2022-06-12,5,9
2022-06-12,6,33
2022-06-12,7,34
2022-06-12,8,70
2022-06-12,9,133
2022-06-12,10,114
2022-06-12,11,153
2022-06-12,12,169
2022-06-12,13,158
2022-06-12,14,177
2022-06-12,15,162
2022-06-12,16,136
2022-06-12,17,136
2022-06-12,18,112
2022-06-12,19,98
2022-06-12,20,87
2022-06-12,21,54
2022-06-12,22,47
2022-06-12,23,28
2022-06-13,0,12
2022-06-13,1,18
2022-06-13,2,8
2022-06-13,3,11
2022-06-13,4,22
2022-06-13,5,30
2022-06-13,6,95
2022-06-13,7,223
2022-06-13,8,151
2022-06-13,9,138
2022-06-13,10,139
2022-06-13,11,153
2022-06-13,12,206
2022-06-13,13,164
2022-06-13,14,189
2022-06-13,15,166
2022-06-13,16,155
2022-06-13,17,149
2022-06-13,18,139
2022-06-13,19,78
2022-06-13,20,65
2022-06-13,21,58
2022-06-13,22,32
2022-06-13,23,21
2022-06-14,0,6
2022-06-14,1,9
2022-06-14,2,8
2022-06-14,3,6
2022-06-14,4,16
2022-06-14,5,22
2022-06-14,6,92
2022-06-14,7,237
2022-06-14,8,167
2022-06-14,9,146
2022-06-14,10,136
2022-06-14,11,152
2022-06-14,12,163
2022-06-14,13,160
2022-06-14,14,180
2022-06-14,15,200
2022-06-14,16,197
2022-06-14,17,157
2022-06-14,18,131
2022-06-14,19,91
2022-06-14,20,75
2022-06-14,21,71
2022-06-14,22,46
2022-06-14,23,24
2022-06-15,0,13
2022-06-15,1,20
2022-06-15,2,7
2022-06-15,3,11
2022-06-15,4,15
2022-06-15,5,30
2022-06-15,6,85
2022-06-15,7,235
2022-06-15,8,169
2022-06-15,9,159
2022-06-15,10,159
2022-06-15,11,162
2022-06-15,12,159
2022-06-15,13,163
2022-06-15,14,187
2022-06-15,15,198
2022-06-15,16,188
2022-06-15,17,170
2022-06-15,18,159
2022-06-15,19,103
2022-06-15,20,111
2022-06-15,21,61
2022-06-15,22,39
2022-06-15,23,45
2022-06-16,0,17
2022-06-16,1,20
2022-06-16,2,16
2022-06-16,3,10
2022-06-16,4,16
2022-06-16,5,37
2022-06-16,6,100
2022-06-16,7,189
2022-06-16,8,161
2022-06-16,9,143
2022-06-16,10,142
2022-06-16,11,165
2022-06-16,12,140
2022-06-16,13,175
2022-06-16,14,206
2022-06-16,15,234
2022-06-16,16,174
2022-06-16,17,185
2022-06-16,18,162
2022-06-16,19,112
2022-06-16,20,106
2022-06-16,21,71
2022-06-16,22,53
2022-06-16,23,44
2022-06-17,0,26
2022-06-17,1,22
2022-06-17,2,8
2022-06-17,3,8
2022-06-17,4,14
2022-06-17,5,43
2022-06-17,6,96
2022-06-17,7,204
2022-06-17,8,212
2022-06-17,9,166
2022-06-17,10,162
2022-06-17,11,176
2022-06-17,12,209
2022-06-17,13,243
2022-06-17,14,224
2022-06-17,15,236
2022-06-17,16,175
2022-06-17,17,158
2022-06-17,18,149
2022-06-17,19,145
2022-06-17,20,96
2022-06-17,21,96
2022-06-17,22,78
2022-06-17,23,73
2022-06-18,0,34
2022-06-18,1,37
