date,time,flow
2022-03-05,18,87
2022-03-05,19,48
2022-03-05,20,51
2022-03-05,21,39
2022-03-05,22,28
2022-03-05,23,40
2022-03-06,0,21
2022-03-06,1,18
2022-03-06,2,7
2022-03-06,3,7
2022-03-06,4,8
2022-03-06,5,8
2022-03-06,6,9
2022-03-06,7,12
2022-03-06,8,16
2022-03-06,9,18
2022-03-06,10,49
2022-03-06,11,59
2022-03-06,12,67
2022-03-06,13,103
2022-03-06,14,72
2022-03-06,15,76
2022-03-06,16,77
2022-03-06,17,73
2022-03-06,18,64
2022-03-06,19,49
2022-03-06,20,28
2022-03-06,21,26
2022-03-06,22,16
2022-03-06,23,19
2022-03-07,0,7
2022-03-07,1,4
2022-03-07,2,3
2022-03-07,3,1
2022-03-07,4,4
2022-03-07,5,5
2022-03-07,6,16
2022-03-07,7,37
2022-03-07,8,123
2022-03-07,9,106
2022-03-07,10,51
2022-03-07,11,54
2022-03-07,12,66
2022-03-07,13,76
2022-03-07,14,61
2022-03-07,15,61
2022-03-07,16,94
2022-03-07,17,84
2022-03-07,18,85
2022-03-07,19,64
2022-03-07,20,41
2022-03-07,21,37
2022-03-07,22,29
2022-03-07,23,37
2022-03-08,0,11
2022-03-08,1,8
2022-03-08,2,8
2022-03-08,3,3
2022-03-08,4,4
2022-03-08,5,7
2022-03-08,6,14
2022-03-08,7,50
2022-03-08,8,137
2022-03-08,9,98
2022-03-08,10,47
2022-03-08,11,52
2022-03-08,12,42
2022-03-08,13,57
2022-03-08,14,85
2022-03-08,15,97
2022-03-08,16,94
2022-03-08,17,93
2022-03-08,18,65
2022-03-08,19,55
2022-03-08,20,46
2022-03-08,21,61
2022-03-08,22,50
2022-03-08,23,21
2022-03-09,0,4
2022-03-09,1,10
2022-03-09,2,2
2022-03-09,3,5
2022-03-09,4,4
2022-03-09,5,12
2022-03-09,6,23
2022-03-09,7,64
2022-03-09,8,81
2022-03-09,9,74
2022-03-09,10,72
2022-03-09,11,55
2022-03-09,12,79
2022-03-09,13,91
2022-03-09,14,85
2022-03-09,15,96
2022-03-09,16,80
2022-03-09,17,115
2022-03-09,18,91
2022-03-09,19,63
2022-03-09,20,38
2022-03-09,21,45
2022-03-09,22,22
2022-03-09,23,20
2022-03-10,0,11
2022-03-10,1,4
2022-03-10,2,4
2022-03-10,3,0
2022-03-10,4,2
2022-03-10,5,15
2022-03-10,6,19
2022-03-10,7,47
2022-03-10,8,114
2022-03-10,9,95
2022-03-10,10,66
2022-03-10,11,46
2022-03-10,12,54
2022-03-10,13,71
2022-03-10,14,81
2022-03-10,15,104
2022-03-10,16,109
2022-03-10,17,83
2022-03-10,18,135
2022-03-10,19,114
2022-03-10,20,75
2022-03-10,21,70
2022-03-10,22,28
2022-03-10,23,20
2022-03-11,0,9
2022-03-11,1,6
2022-03-11,2,10
2022-03-11,3,7
2022-03-11,4,3
2022-03-11,5,7
2022-03-11,6,10
2022-03-11,7,46
2022-03-11,8,95
2022-03-11,9,79
2022-03-11,10,52
2022-03-11,11,51
2022-03-11,12,89
2022-03-11,13,108
2022-03-11,14,103
2022-03-11,15,100
2022-03-11,16,94
2022-03-11,17,111
2022-03-11,18,80
2022-03-11,19,69
2022-03-11,20,47
2022-03-11,21,32
2022-03-11,22,46
2022-03-11,23,34
2022-03-12,0,22
2022-03-12,1,17
2022-03-12,2,10
2022-03-12,3,6
2022-03-12,4,6
2022-03-12,5,12
2022-03-12,6,8
2022-03-12,7,12
2022-03-12,8,25
2022-03-12,9,35
2022-03-12,10,46
2022-03-12,11,64
2022-03-12,12,93
2022-03-12,13,49
2022-03-12,14,99
2022-03-12,15,69
2022-03-12,16,90
2022-03-12,17,58
2022-03-12,18,60
2022-03-12,19,55
2022-03-12,20,41
2022-03-12,21,34
2022-03-12,22,17
2022-03-12,23,27
2022-03-13,0,15
2022-03-13,1,11
2022-03-13,2,7
2022-03-13,3,6
2022-03-13,4,8
2022-03-13,5,6
2022-03-13,6,8
2022-03-13,7,9
2022-03-13,8,20
2022-03-13,9,19
2022-03-13,10,37
2022-03-13,11,50
2022-03-13,12,72
2022-03-13,13,56
2022-03-13,14,91
2022-03-13,15,54
2022-03-13,16,58
2022-03-13,17,60
2022-03-13,18,57
2022-03-13,19,28
2022-03-13,20,34
2022-03-13,21,21
2022-03-13,22,19
2022-03-13,23,13
2022-03-14,0,4
2022-03-14,1,5
2022-03-14,2,3
2022-03-14,3,1
2022-03-14,4,1
2022-03-14,5,9
2022-03-14,6,13
2022-03-14,7,53
2022-03-14,8,119
2022-03-14,9,85
2022-03-14,10,50
2022-03-14,11,71
2022-03-14,12,78
2022-03-14,13,61
2022-03-14,14,83
2022-03-14,15,86
2022-03-14,16,98
2022-03-14,17,103
2022-03-14,18,51
2022-03-14,19,71
2022-03-14,20,33
2022-03-14,21,50
2022-03-14,22,23
2022-03-14,23,17
2022-03-15,0,10
2022-03-15,1,8
2022-03-15,2,5
2022-03-15,3,4
2022-03-15,4,2
2022-03-15,5,1
2022-03-15,6,18
2022-03-15,7,55
2022-03-15,8,110
2022-03-15,9,66
2022-03-15,10,55
2022-03-15,11,64
2022-03-15,12,59
2022-03-15,13,70
2022-03-15,14,73
2022-03-15,15,64
2022-03-15,16,85
2022-03-15,17,103
2022-03-15,18,62
2022-03-15,19,70
2022-03-15,20,47
2022-03-15,21,49
2022-03-15,22,28
2022-03-15,23,13
2022-03-16,0,10
2022-03-16,1,16
2022-03-16,2,3
2022-03-16,3,3
2022-03-16,4,5
2022-03-16,5,7
2022-03-16,6,15
2022-03-16,7,49
2022-03-16,8,136
2022-03-16,9,95
2022-03-16,10,48
2022-03-16,11,67
2022-03-16,12,62
2022-03-16,13,48
2022-03-16,14,49
2022-03-16,15,73
2022-03-16,16,84
2022-03-16,17,108
2022-03-16,18,72
2022-03-16,19,71
2022-03-16,20,39
2022-03-16,21,29
2022-03-16,22,21
2022-03-16,23,12
2022-03-17,0,10
2022-03-17,1,6
2022-03-17,2,4
2022-03-17,3,1
2022-03-17,4,4
2022-03-17,5,9
2022-03-17,6,15
2022-03-17,7,50
2022-03-17,8,104
2022-03-17,9,68
2022-03-17,10,52
2022-03-17,11,53
2022-03-17,12,76
2022-03-17,13,89
2022-03-17,14,87
2022-03-17,15,111
2022-03-17,16,98
2022-03-17,17,120
2022-03-17,18,68
2022-03-17,19,70
2022-03-17,20,38
2022-03-17,21,47
2022-03-17,22,44
2022-03-17,23,21
2022-03-18,0,16
2022-03-18,1,40
2022-03-18,2,4
2022-03-18,3,4
2022-03-18,4,3
2022-03-18,5,7
2022-03-18,6,21
2022-03-18,7,34
2022-03-18,8,80
2022-03-18,9,52
2022-03-18,10,66
2022-03-18,11,66
2022-03-18,12,63
2022-03-18,13,100
2022-03-18,14,103
2022-03-18,15,87
2022-03-18,16,92
2022-03-18,17,93
2022-03-18,18,66
2022-03-18,19,82
2022-03-18,20,42
2022-03-18,21,41
2022-03-18,22,34
2022-03-18,23,27
2022-03-19,0,15
2022-03-19,1,10
2022-03-19,2,4
2022-03-19,3,3
2022-03-19,4,3
2022-03-19,5,12
2022-03-19,6,16
2022-03-19,7,16
2022-03-19,8,31
2022-03-19,9,40
2022-03-19,10,48
2022-03-19,11,72
2022-03-19,12,90
2022-03-19,13,92
2022-03-19,14,96
2022-03-19,15,76
2022-03-19,16,84
2022-03-19,17,125
2022-03-19,18,97
2022-03-19,19,70
2022-03-19,20,47
2022-03-19,21,39
2022-03-19,22,37
2022-03-19,23,22
2022-03-20,0,20
2022-03-20,1,21
2022-03-20,2,5
2022-03-20,3,5
2022-03-20,4,4
2022-03-20,5,5
2022-03-20,6,5
2022-03-20,7,6
2022-03-20,8,12
2022-03-20,9,17
2022-03-20,10,41
2022-03-20,11,34
2022-03-20,12,70
2022-03-20,13,86
2022-03-20,14,104
2022-03-20,15,71
2022-03-20,16,66
2022-03-20,17,41
2022-03-20,18,67
2022-03-20,19,61
2022-03-20,20,42
2022-03-20,21,31
2022-03-20,22,27
2022-03-20,23,12
2022-03-21,0,9
2022-03-21,1,2
2022-03-21,2,1
2022-03-21,3,1
2022-03-21,4,4
2022-03-21,5,5
2022-03-21,6,20
2022-03-21,7,45
2022-03-21,8,105
2022-03-21,9,82
2022-03-21,10,60
2022-03-21,11,58
2022-03-21,12,59
2022-03-21,13,85
2022-03-21,14,65
2022-03-21,15,87
2022-03-21,16,62
2022-03-21,17,100
2022-03-21,18,67
2022-03-21,19,73
2022-03-21,20,41
2022-03-21,21,35
2022-03-21,22,26
2022-03-21,23,16
2022-03-22,0,14
2022-03-22,1,0
2022-03-22,2,7
2022-03-22,3,4
2022-03-22,4,2
2022-03-22,5,5
2022-03-22,6,12
2022-03-22,7,67
2022-03-22,8,164
2022-03-22,9,106
2022-03-22,10,64
2022-03-22,11,66
2022-03-22,12,70
2022-03-22,13,31
2022-03-22,14,0
2022-03-22,15,0
2022-03-22,16,0
2022-03-22,17,0
2022-03-22,18,0
2022-03-22,19,0
2022-03-22,20,0
2022-03-22,21,0
2022-03-22,22,0
2022-03-22,23,0
2022-03-23,0,0
2022-03-23,1,0
2022-03-23,2,0
2022-03-23,3,0
2022-03-23,4,0
2022-03-23,5,0
2022-03-23,6,0
2022-03-23,7,21
2022-03-23,8,118
2022-03-23,9,117
2022-03-23,10,55
2022-03-23,11,47
2022-03-23,12,76
2022-03-23,13,80
2022-03-23,14,82
2022-03-23,15,68
2022-03-23,16,103
2022-03-23,17,101
2022-03-23,18,71
2022-03-23,19,69
2022-03-23,20,46
2022-03-23,21,28
2022-03-23,22,30
2022-03-23,23,17
2022-03-24,0,8
2022-03-24,1,2
2022-03-24,2,1
2022-03-24,3,1
2022-03-24,4,1
2022-03-24,5,8
2022-03-24,6,15
2022-03-24,7,51
2022-03-24,8,123
2022-03-24,9,77
2022-03-24,10,63
2022-03-24,11,42
2022-03-24,12,76
2022-03-24,13,85
2022-03-24,14,69
2022-03-24,15,44
2022-03-24,16,98
2022-03-24,17,104
2022-03-24,18,83
2022-03-24,19,80
2022-03-24,20,42
2022-03-24,21,41
2022-03-24,22,41
2022-03-24,23,26
2022-03-25,0,16
2022-03-25,1,12
2022-03-25,2,3
2022-03-25,3,3
2022-03-25,4,2
2022-03-25,5,5
2022-03-25,6,17
2022-03-25,7,44
2022-03-25,8,92
2022-03-25,9,92
2022-03-25,10,34
2022-03-25,11,68
2022-03-25,12,91
2022-03-25,13,72
2022-03-25,14,97
2022-03-25,15,103
2022-03-25,16,80
2022-03-25,17,92
2022-03-25,18,61
2022-03-25,19,72
2022-03-25,20,47
2022-03-25,21,47
2022-03-25,22,28
2022-03-25,23,21
2022-03-26,0,18
2022-03-26,1,16
2022-03-26,2,5
2022-03-26,3,4
2022-03-26,4,7
2022-03-26,5,7
2022-03-26,6,7
2022-03-26,7,14
2022-03-26,8,27
2022-03-26,9,27
2022-03-26,10,53
2022-03-26,11,52
2022-03-26,12,90
2022-03-26,13,125
2022-03-26,14,185
2022-03-26,15,90
2022-03-26,16,62
2022-03-26,17,67
2022-03-26,18,83
2022-03-26,19,77
2022-03-26,20,52
2022-03-26,21,44
2022-03-26,22,32
2022-03-26,23,25
2022-03-27,0,46
2022-03-27,1,8
2022-03-27,2,9
2022-03-27,3,9
2022-03-27,4,5
2022-03-27,5,6
2022-03-27,6,12
2022-03-27,7,11
2022-03-27,8,14
2022-03-27,9,39
2022-03-27,10,57
2022-03-27,11,65
2022-03-27,12,76
2022-03-27,13,77
2022-03-27,14,69
2022-03-27,15,62
2022-03-27,16,64
2022-03-27,17,52
2022-03-27,18,56
2022-03-27,19,43
2022-03-27,20,23
2022-03-27,21,21
2022-03-27,22,17
2022-03-27,23,5
2022-03-28,0,9
2022-03-28,1,1
2022-03-28,2,2
2022-03-28,3,2
2022-03-28,4,8
2022-03-28,5,10
2022-03-28,6,45
2022-03-28,7,98
2022-03-28,8,81
2022-03-28,9,59
2022-03-28,10,62
2022-03-28,11,58
2022-03-28,12,68
2022-03-28,13,94
2022-03-28,14,73
2022-03-28,15,84
2022-03-28,16,89
2022-03-28,17,82
2022-03-28,18,69
2022-03-28,19,41
2022-03-28,20,24
2022-03-28,21,27
2022-03-28,22,16
2022-03-28,23,6
2022-03-29,0,7
2022-03-29,1,5
2022-03-29,2,1
2022-03-29,3,1
2022-03-29,4,3
2022-03-29,5,12
2022-03-29,6,54
2022-03-29,7,125
2022-03-29,8,92
2022-03-29,9,56
2022-03-29,10,63
2022-03-29,11,55
2022-03-29,12,61
2022-03-29,13,65
2022-03-29,14,96
2022-03-29,15,102
2022-03-29,16,97
2022-03-29,17,88
2022-03-29,18,72
2022-03-29,19,35
2022-03-29,20,37
2022-03-29,21,29
2022-03-29,22,18
2022-03-29,23,10
2022-03-30,0,1
2022-03-30,1,1
2022-03-30,2,1
2022-03-30,3,5
2022-03-30,4,7
2022-03-30,5,14
2022-03-30,6,51
2022-03-30,7,93
2022-03-30,8,97
2022-03-30,9,59
2022-03-30,10,62
2022-03-30,11,74
2022-03-30,12,82
2022-03-30,13,103
2022-03-30,14,80
2022-03-30,15,90
2022-03-30,16,81
2022-03-30,17,46
2022-03-30,18,63
2022-03-30,19,56
2022-03-30,20,34
2022-03-30,21,25
2022-03-30,22,12
2022-03-30,23,9
2022-03-31,0,7
2022-03-31,1,2
2022-03-31,2,2
2022-03-31,3,3
2022-03-31,4,8
2022-03-31,5,13
2022-03-31,6,55
2022-03-31,7,122
2022-03-31,8,97
2022-03-31,9,62
2022-03-31,10,56
2022-03-31,11,78
2022-03-31,12,53
2022-03-31,13,80
2022-03-31,14,92
2022-03-31,15,84
2022-03-31,16,124
2022-03-31,17,93
2022-03-31,18,72
2022-03-31,19,59
2022-03-31,20,41
2022-03-31,21,35
2022-03-31,22,24
2022-03-31,23,15
2022-04-01,0,7
2022-04-01,1,2
2022-04-01,2,1
2022-04-01,3,4
2022-04-01,4,7
2022-04-01,5,15
2022-04-01,6,57
2022-04-01,7,101
2022-04-01,8,84
2022-04-01,9,52
2022-04-01,10,81
2022-04-01,11,61
2022-04-01,12,54
2022-04-01,13,100
2022-04-01,14,79
2022-04-01,15,92
2022-04-01,16,83
2022-04-01,17,74
2022-04-01,18,63
2022-04-01,19,50
2022-04-01,20,45
2022-04-01,21,37
2022-04-01,22,30
2022-04-01,23,29
2022-04-02,0,10
2022-04-02,1,5
2022-04-02,2,7
2022-04-02,3,7
2022-04-02,4,4
2022-04-02,5,7
2022-04-02,6,11
2022-04-02,7,15
2022-04-02,8,34
2022-04-02,9,41
2022-04-02,10,42
2022-04-02,11,57
2022-04-02,12,84
2022-04-02,13,53
2022-04-02,14,64
2022-04-02,15,70
2022-04-02,16,70
2022-04-02,17,54
2022-04-02,18,51
2022-04-02,19,42
2022-04-02,20,26
2022-04-02,21,44
2022-04-02,22,46
2022-04-02,23,36
2022-04-03,0,18
2022-04-03,1,10
2022-04-03,2,6
2022-04-03,3,3
2022-04-03,4,9
2022-04-03,5,7
2022-04-03,6,11
2022-04-03,7,9
2022-04-03,8,28
2022-04-03,9,80
2022-04-03,10,45
2022-04-03,11,43
2022-04-03,12,40
2022-04-03,13,54
2022-04-03,14,60
2022-04-03,15,39
2022-04-03,16,39
2022-04-03,17,43
2022-04-03,18,30
2022-04-03,19,39
2022-04-03,20,30
2022-04-03,21,28
2022-04-03,22,53
2022-04-03,23,26
2022-04-04,0,11
2022-04-04,1,6
2022-04-04,2,3
2022-04-04,3,3
2022-04-04,4,10
2022-04-04,5,14
2022-04-04,6,33
2022-04-04,7,95
2022-04-04,8,79
2022-04-04,9,59
2022-04-04,10,49
2022-04-04,11,78
2022-04-04,12,78
2022-04-04,13,88
2022-04-04,14,89
2022-04-04,15,97
2022-04-04,16,91
2022-04-04,17,82
2022-04-04,18,57
2022-04-04,19,40
2022-04-04,20,37
2022-04-04,21,33
2022-04-04,22,42
2022-04-04,23,27
2022-04-05,0,5
2022-04-05,1,4
2022-04-05,2,3
2022-04-05,3,0
2022-04-05,4,11
2022-04-05,5,13
2022-04-05,6,51
2022-04-05,7,97
2022-04-05,8,88
2022-04-05,9,61
2022-04-05,10,43
2022-04-05,11,60
2022-04-05,12,77
2022-04-05,13,98
2022-04-05,14,80
2022-04-05,15,111
2022-04-05,16,96
2022-04-05,17,53
2022-04-05,18,60
2022-04-05,19,38
2022-04-05,20,27
2022-04-05,21,31
2022-04-05,22,60
2022-04-05,23,38
2022-04-06,0,9
2022-04-06,1,0
2022-04-06,2,3
2022-04-06,3,2
2022-04-06,4,6
2022-04-06,5,16
2022-04-06,6,55
2022-04-06,7,98
2022-04-06,8,77
2022-04-06,9,62
2022-04-06,10,61
2022-04-06,11,53
2022-04-06,12,69
2022-04-06,13,97
2022-04-06,14,78
2022-04-06,15,112
2022-04-06,16,127
2022-04-06,17,96
2022-04-06,18,51
2022-04-06,19,44
2022-04-06,20,30
2022-04-06,21,33
2022-04-06,22,56
2022-04-06,23,31
2022-04-07,0,12
2022-04-07,1,5
2022-04-07,2,1
2022-04-07,3,4
2022-04-07,4,9
2022-04-07,5,13
2022-04-07,6,54
2022-04-07,7,113
2022-04-07,8,85
2022-04-07,9,57
2022-04-07,10,70
2022-04-07,11,68
2022-04-07,12,73
2022-04-07,13,87
2022-04-07,14,65
2022-04-07,15,99
2022-04-07,16,96
2022-04-07,17,83
2022-04-07,18,68
2022-04-07,19,41
2022-04-07,20,34
2022-04-07,21,34
2022-04-07,22,49
2022-04-07,23,15
2022-04-08,0,7
2022-04-08,1,3
2022-04-08,2,3
2022-04-08,3,0
2022-04-08,4,6
2022-04-08,5,14
2022-04-08,6,43
2022-04-08,7,77
2022-04-08,8,51
2022-04-08,9,73
2022-04-08,10,63
2022-04-08,11,91
2022-04-08,12,106
2022-04-08,13,121
2022-04-08,14,224
2022-04-11,7,60
2022-04-11,8,73
2022-04-11,9,62
2022-04-11,10,53
2022-04-11,11,68
2022-04-11,12,85
2022-04-11,13,80
2022-04-11,14,79
2022-04-11,15,69
2022-04-11,16,93
2022-04-11,17,63
2022-04-11,18,49
2022-04-11,19,40
2022-04-11,20,29
2022-04-11,21,22
2022-04-11,22,54
2022-04-11,23,30
2022-04-12,0,9
2022-04-12,1,4
2022-04-12,2,3
2022-04-12,3,6
2022-04-12,4,9
2022-04-12,5,16
2022-04-12,6,46
2022-04-12,7,102
2022-04-12,8,79
2022-04-12,9,80
2022-04-12,10,62
2022-04-12,11,69
2022-04-12,12,78
2022-04-12,13,86
2022-04-12,14,80
2022-04-12,15,92
2022-04-12,16,109
2022-04-12,17,82
2022-04-12,18,64
2022-04-12,19,41
2022-04-12,20,25
2022-04-12,21,28
2022-04-12,22,62
2022-04-12,23,21
2022-04-13,0,10
2022-04-13,1,0
2022-04-13,2,3
2022-04-13,3,8
2022-04-13,4,7
2022-04-13,5,9
2022-04-13,6,55
2022-04-13,7,105
2022-04-13,8,81
2022-04-13,9,40
2022-04-13,10,52
2022-04-13,11,75
2022-04-13,12,69
2022-04-13,13,97
2022-04-13,14,73
2022-04-13,15,106
2022-04-13,16,115
2022-04-13,17,94
2022-04-13,18,66
2022-04-13,19,58
2022-04-13,20,33
2022-04-13,21,48
2022-04-13,22,52
2022-04-13,23,62
2022-04-14,0,39
2022-04-14,1,4
2022-04-14,2,0
2022-04-14,3,9
2022-04-14,4,5
2022-04-14,5,11
2022-04-14,6,44
2022-04-14,7,104
2022-04-14,8,67
2022-04-14,9,47
2022-04-14,10,70
2022-04-14,11,118
2022-04-14,12,89
2022-04-14,13,79
2022-04-14,14,91
2022-04-14,15,118
2022-04-14,16,127
2022-04-14,17,134
2022-04-14,18,147
2022-04-14,19,35
2022-04-14,20,32
2022-04-14,21,31
2022-04-14,22,54
2022-04-14,23,32
2022-04-15,0,6
2022-04-15,1,6
2022-04-15,2,5
2022-04-15,3,10
2022-04-15,4,9
2022-04-15,5,12
2022-04-15,6,27
2022-04-15,7,41
2022-04-15,8,38
2022-04-15,9,45
2022-04-15,10,61
2022-04-15,11,89
2022-04-15,12,73
2022-04-15,13,91
2022-04-15,14,107
2022-04-15,15,71
2022-04-15,16,69
2022-04-15,17,76
2022-04-15,18,67
2022-04-15,19,48
2022-04-15,20,28
2022-04-15,21,39
2022-04-15,22,51
2022-04-15,23,54
2022-04-16,0,21
2022-04-16,1,5
2022-04-16,2,5
2022-04-16,3,11
2022-04-16,4,13
2022-04-16,5,6
2022-04-16,6,13
2022-04-16,7,28
2022-04-16,8,35
2022-04-16,9,49
2022-04-16,10,82
2022-04-16,11,69
2022-04-16,12,43
2022-04-16,13,83
2022-04-16,14,88
2022-04-16,15,80
2022-04-16,16,69
2022-04-16,17,62
2022-04-16,18,62
2022-04-16,19,36
2022-04-16,20,36
2022-04-16,21,32
2022-04-16,22,52
2022-04-16,23,50
2022-04-17,0,21
2022-04-17,1,11
2022-04-17,2,10
2022-04-17,3,13
2022-04-17,4,6
2022-04-17,5,5
2022-04-17,6,10
2022-04-17,7,16
2022-04-17,8,17
2022-04-17,9,30
2022-04-17,10,38
2022-04-17,11,32
2022-04-17,12,71
2022-04-17,13,48
2022-04-17,14,43
2022-04-17,15,49
2022-04-17,16,80
2022-04-17,17,80
2022-04-17,18,39
2022-04-17,19,43
2022-04-17,20,25
2022-04-17,21,26
2022-04-17,22,51
2022-04-17,23,35
2022-04-18,0,4
2022-04-18,1,5
2022-04-18,2,2
2022-04-18,3,7
2022-04-18,4,4
2022-04-18,5,6
2022-04-18,6,20
2022-04-18,7,19
2022-04-18,8,23
2022-04-18,9,30
2022-04-18,10,48
2022-04-18,11,46
2022-04-18,12,58
2022-04-18,13,77
2022-04-18,14,44
2022-04-18,15,49
2022-04-18,16,50
2022-04-18,17,55
2022-04-18,18,55
2022-04-18,19,38
2022-04-18,20,32
2022-04-18,21,35
2022-04-18,22,44
2022-04-18,23,7
2022-04-19,0,8
2022-04-19,1,4
2022-04-19,2,2
2022-04-19,3,4
2022-04-19,4,9
2022-04-19,5,11
2022-04-19,6,41
2022-04-19,7,114
2022-04-19,8,113
2022-04-19,9,78
2022-04-19,10,55
2022-04-19,11,54
2022-04-19,12,70
2022-04-19,13,94
2022-04-19,14,58
2022-04-19,15,109
2022-04-19,16,121
2022-04-19,17,76
2022-04-19,18,65
2022-04-19,19,50
2022-04-19,20,27
2022-04-19,21,32
2022-04-19,22,41
2022-04-19,23,18
2022-04-20,0,5
2022-04-20,1,2
2022-04-20,2,1
2022-04-20,3,5
2022-04-20,4,6
2022-04-20,5,19
2022-04-20,6,32
2022-04-20,7,97
2022-04-20,8,123
2022-04-20,9,57
2022-04-20,10,57
2022-04-20,11,69
2022-04-20,12,91
2022-04-20,13,91
2022-04-20,14,86
2022-04-20,15,112
2022-04-20,16,120
2022-04-20,17,113
2022-04-20,18,75
2022-04-20,19,52
2022-04-20,20,40
2022-04-20,21,44
2022-04-20,22,31
2022-04-20,23,26
2022-04-21,0,4
2022-04-21,1,0
2022-04-21,2,0
2022-04-21,3,0
2022-04-21,4,8
2022-04-21,5,12
2022-04-21,6,43
2022-04-21,7,78
2022-04-21,8,81
2022-04-21,9,78
2022-04-21,10,75
2022-04-21,11,77
2022-04-21,12,66
2022-04-21,13,110
2022-04-21,14,92
2022-04-21,15,94
2022-04-21,16,115
2022-04-21,17,102
2022-04-21,18,86
2022-04-21,19,48
2022-04-21,20,35
2022-04-21,21,32
2022-04-21,22,34
2022-04-21,23,38
2022-04-22,0,15
2022-04-22,1,6
2022-04-22,2,7
2022-04-22,3,5
2022-04-22,4,5
2022-04-22,5,16
2022-04-22,6,43
2022-04-22,7,81
2022-04-22,8,100
2022-04-22,9,75
2022-04-22,10,57
2022-04-22,11,67
2022-04-22,12,94
2022-04-22,13,98
2022-04-22,14,115
2022-04-22,15,97
2022-04-22,16,111
2022-04-22,17,76
2022-04-22,18,69
2022-04-22,19,61
2022-04-22,20,48
2022-04-22,21,44
2022-04-22,22,43
2022-04-22,23,49
2022-04-23,0,12
2022-04-23,1,9
2022-04-23,2,16
2022-04-23,3,11
2022-04-23,4,5
2022-04-23,5,6
2022-04-23,6,13
2022-04-23,7,27
2022-04-23,8,52
2022-04-23,9,56
2022-04-23,10,54
2022-04-23,11,67
2022-04-23,12,77
2022-04-23,13,110
2022-04-23,14,76
2022-04-23,15,73
2022-04-23,16,68
2022-04-23,17,58
2022-04-23,18,65
2022-04-23,19,36
2022-04-23,20,31
2022-04-23,21,39
2022-04-23,22,51
2022-04-23,23,60
2022-04-24,0,15
2022-04-24,1,14
2022-04-24,2,12
2022-04-24,3,7
2022-04-24,4,10
2022-04-24,5,6
2022-04-24,6,12
2022-04-24,7,42
2022-04-24,8,21
2022-04-24,9,40
2022-04-24,10,38
2022-04-24,11,71
2022-04-24,12,69
2022-04-24,13,96
2022-04-24,14,67
2022-04-24,15,61
2022-04-24,16,51
2022-04-24,17,48
2022-04-24,18,58
2022-04-24,19,40
2022-04-24,20,30
2022-04-24,21,36
2022-04-24,22,36
2022-04-24,23,34
2022-04-25,0,4
2022-04-25,1,6
2022-04-25,2,6
2022-04-25,3,4
2022-04-25,4,4
2022-04-25,5,4
2022-04-25,6,41
2022-04-25,7,91
2022-04-25,8,126
2022-04-25,9,62
2022-04-25,10,68
2022-04-25,11,77
2022-04-25,12,83
2022-04-25,13,92
2022-04-25,14,79
