date,time,flow
2022-04-25,15,135
2022-04-25,16,143
2022-04-25,17,171
2022-04-25,18,100
2022-04-25,19,66
2022-04-25,20,22
2022-04-25,21,41
2022-04-25,22,5
2022-04-25,23,4
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,0
2022-04-26,5,9
2022-04-26,6,21
2022-04-26,7,97
2022-04-26,8,94
2022-04-26,9,77
2022-04-26,10,121
2022-04-26,11,111
2022-04-26,12,138
2022-04-26,13,118
2022-04-26,14,115
2022-04-26,15,148
2022-04-26,16,152
2022-04-26,17,156
2022-04-26,18,122
2022-04-26,19,91
2022-04-26,20,30
2022-04-26,21,13
2022-04-26,22,8
2022-04-26,23,4
2022-04-27,0,0
2022-04-27,1,1
2022-04-27,2,0
2022-04-27,3,1
2022-04-27,4,2
2022-04-27,5,7
2022-04-27,6,21
2022-04-27,7,78
2022-04-27,8,89
2022-04-27,9,111
2022-04-27,10,102
2022-04-27,11,122
2022-04-27,12,124
2022-04-27,13,117
2022-04-27,14,112
2022-04-27,15,129
2022-04-27,16,152
2022-04-27,17,146
2022-04-27,18,101
2022-04-27,19,81
2022-04-27,20,71
2022-04-27,21,36
2022-04-27,22,16
2022-04-27,23,8
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,1
2022-04-28,5,8
2022-04-28,6,47
2022-04-28,7,108
2022-04-28,8,113
2022-04-28,9,117
2022-04-28,10,109
2022-04-28,11,118
2022-04-28,12,126
2022-04-28,13,124
2022-04-28,14,125
2022-04-28,15,148
2022-04-28,16,130
2022-04-28,17,128
2022-04-28,18,104
2022-04-28,19,77
2022-04-28,20,44
2022-04-28,21,40
2022-04-28,22,30
2022-04-28,23,4
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,8
2022-04-29,6,27
2022-04-29,7,105
2022-04-29,8,114
2022-04-29,9,104
2022-04-29,10,120
2022-04-29,11,148
2022-04-29,12,124
2022-04-29,13,144
2022-04-29,14,156
2022-04-29,15,143
2022-04-29,16,130
2022-04-29,17,133
2022-04-29,18,75
2022-04-29,19,77
2022-04-29,20,38
2022-04-29,21,34
2022-04-29,22,32
2022-04-29,23,15
2022-04-30,0,13
2022-04-30,1,3
2022-04-30,2,3
2022-04-30,3,3
2022-04-30,4,4
2022-04-30,5,1
2022-04-30,6,9
2022-04-30,7,21
2022-04-30,8,65
2022-04-30,9,115
2022-04-30,10,119
2022-04-30,11,113
2022-04-30,12,126
2022-04-30,13,104
2022-04-30,14,122
2022-04-30,15,143
2022-04-30,16,132
2022-04-30,17,58
2022-04-30,18,101
2022-04-30,19,67
2022-04-30,20,23
2022-04-30,21,14
2022-04-30,22,22
2022-04-30,23,17
2022-05-01,0,6
2022-05-01,1,9
2022-05-01,2,5
2022-05-01,3,2
2022-05-01,4,0
2022-05-01,5,0
2022-05-01,6,16
2022-05-01,7,26
2022-05-01,8,31
2022-05-01,9,77
2022-05-01,10,73
2022-05-01,11,80
2022-05-01,12,76
2022-05-01,13,97
2022-05-01,14,92
2022-05-01,15,124
2022-05-01,16,88
2022-05-01,17,101
2022-05-01,18,71
2022-05-01,19,59
2022-05-01,20,47
2022-05-01,21,26
2022-05-01,22,19
2022-05-01,23,13
2022-05-02,0,4
2022-05-02,1,6
2022-05-02,2,1
2022-05-02,3,2
2022-05-02,4,2
2022-05-02,5,6
2022-05-02,6,22
2022-05-02,7,50
2022-05-02,8,44
2022-05-02,9,70
2022-05-02,10,86
2022-05-02,11,76
2022-05-02,12,109
2022-05-02,13,135
2022-05-02,14,144
2022-05-02,15,116
2022-05-02,16,113
2022-05-02,17,153
2022-05-02,18,89
2022-05-02,19,78
2022-05-02,20,30
2022-05-02,21,34
2022-05-02,22,10
2022-05-02,23,4
2022-05-03,0,0
2022-05-03,1,1
2022-05-03,2,0
2022-05-03,3,1
2022-05-03,4,1
2022-05-03,5,6
2022-05-03,6,24
2022-05-03,7,115
2022-05-03,8,140
2022-05-03,9,84
2022-05-03,10,83
2022-05-03,11,106
2022-05-03,12,135
2022-05-03,13,127
2022-05-03,14,130
2022-05-03,15,150
2022-05-03,16,165
2022-05-03,17,143
2022-05-03,18,101
2022-05-03,19,118
2022-05-03,20,47
2022-05-03,21,24
2022-05-03,22,13
2022-05-03,23,4
2022-05-04,0,5
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,0
2022-05-04,5,5
2022-05-04,6,24
2022-05-04,7,99
2022-05-04,8,150
2022-05-04,9,84
2022-05-04,10,94
2022-05-04,11,102
2022-05-04,12,101
2022-05-04,13,96
2022-05-04,14,99
2022-05-04,15,133
2022-05-04,16,151
2022-05-04,17,138
2022-05-04,18,101
2022-05-04,19,70
2022-05-04,20,48
2022-05-04,21,24
2022-05-04,22,12
2022-05-04,23,5
2022-05-05,0,3
2022-05-05,1,2
2022-05-05,2,1
2022-05-05,3,0
2022-05-05,4,2
2022-05-05,5,8
2022-05-05,6,31
2022-05-05,7,95
2022-05-05,8,125
2022-05-05,9,116
2022-05-05,10,95
2022-05-05,11,123
2022-05-05,12,128
2022-05-05,13,140
2022-05-05,14,137
2022-05-05,15,168
2022-05-05,16,163
2022-05-05,17,128
2022-05-05,18,160
2022-05-05,19,146
2022-05-05,20,51
2022-05-05,21,82
2022-05-05,22,78
2022-05-05,23,20
2022-05-06,0,0
2022-05-06,1,0
2022-05-06,2,2
2022-05-06,3,2
2022-05-06,4,0
2022-05-06,5,6
2022-05-06,6,21
2022-05-06,7,115
2022-05-06,8,137
2022-05-06,9,91
2022-05-06,10,119
2022-05-06,11,134
2022-05-06,12,130
2022-05-06,13,136
2022-05-06,14,149
2022-05-06,15,162
2022-05-06,16,173
2022-05-06,17,147
2022-05-06,18,148
2022-05-06,19,99
2022-05-06,20,55
2022-05-06,21,42
2022-05-06,22,26
2022-05-06,23,10
2022-05-07,0,12
2022-05-07,1,1
2022-05-07,2,0
2022-05-07,3,1
2022-05-07,4,2
2022-05-07,5,5
2022-05-07,6,12
2022-05-07,7,27
2022-05-07,8,84
2022-05-07,9,104
2022-05-07,10,126
2022-05-07,11,136
2022-05-07,12,136
2022-05-07,13,148
2022-05-07,14,148
2022-05-07,15,155
2022-05-07,16,138
2022-05-07,17,95
2022-05-07,18,109
2022-05-07,19,72
2022-05-07,20,76
2022-05-07,21,88
2022-05-07,22,60
2022-05-07,23,32
2022-05-08,0,24
2022-05-08,1,13
2022-05-08,2,4
2022-05-08,3,1
2022-05-08,4,0
2022-05-08,5,0
2022-05-08,6,21
2022-05-08,7,26
2022-05-08,8,21
2022-05-08,9,81
2022-05-08,10,69
2022-05-08,11,74
2022-05-08,12,136
2022-05-08,13,128
2022-05-08,14,97
2022-05-08,15,96
2022-05-08,16,152
2022-05-08,17,137
2022-05-08,18,71
2022-05-08,19,82
2022-05-08,20,87
2022-05-08,21,30
2022-05-08,22,34
2022-05-08,23,13
2022-05-09,0,4
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,29
2022-05-09,5,9
2022-05-09,6,19
2022-05-09,7,103
2022-05-09,8,134
2022-05-09,9,97
2022-05-09,10,69
2022-05-09,11,148
2022-05-09,12,120
2022-05-09,13,117
2022-05-09,14,131
2022-05-09,15,160
2022-05-09,16,139
2022-05-09,17,162
2022-05-09,18,102
2022-05-09,19,66
2022-05-09,20,58
2022-05-09,21,33
2022-05-09,22,17
2022-05-09,23,5
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,3
2022-05-10,3,0
2022-05-10,4,2
2022-05-10,5,8
2022-05-10,6,36
2022-05-10,7,125
2022-05-10,8,132
2022-05-10,9,85
2022-05-10,10,128
2022-05-10,11,161
2022-05-10,12,133
2022-05-10,13,113
2022-05-10,14,111
2022-05-10,15,153
2022-05-10,16,186
2022-05-10,17,153
2022-05-10,18,133
2022-05-10,19,79
2022-05-10,20,52
2022-05-10,21,50
2022-05-10,22,14
2022-05-10,23,6
2022-05-11,0,3
2022-05-11,1,1
2022-05-11,2,2
2022-05-11,3,3
2022-05-11,4,4
2022-05-11,5,5
2022-05-11,6,56
2022-05-11,7,120
2022-05-11,8,155
2022-05-11,9,103
2022-05-11,10,142
2022-05-11,11,131
2022-05-11,12,125
2022-05-11,13,144
2022-05-11,14,158
2022-05-11,15,135
2022-05-11,16,160
2022-05-11,17,182
2022-05-11,18,163
2022-05-11,19,69
2022-05-11,20,47
2022-05-11,21,123
2022-05-11,22,19
2022-05-11,23,2
2022-05-12,0,0
2022-05-12,1,0
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,0
2022-05-12,5,10
2022-05-12,6,27
2022-05-12,7,115
2022-05-12,8,154
2022-05-12,9,146
2022-05-12,10,110
2022-05-12,11,192
2022-05-12,12,161
2022-05-12,13,169
2022-05-12,14,179
2022-05-12,15,174
2022-05-12,16,140
2022-05-12,17,144
2022-05-12,18,158
2022-05-12,19,112
2022-05-12,20,46
2022-05-12,21,41
2022-05-12,22,43
2022-05-12,23,11
2022-05-13,0,6
2022-05-13,1,1
2022-05-13,2,1
2022-05-13,3,0
2022-05-13,4,0
2022-05-13,5,5
2022-05-13,6,28
2022-05-13,7,147
2022-05-13,8,114
2022-05-13,9,156
2022-05-13,10,147
2022-05-13,11,170
2022-05-13,12,169
2022-05-13,13,153
2022-05-13,14,183
2022-05-13,15,173
2022-05-13,16,179
2022-05-13,17,164
2022-05-13,18,98
2022-05-13,19,80
2022-05-13,20,33
2022-05-13,21,35
2022-05-13,22,23
2022-05-13,23,8
2022-05-14,0,3
2022-05-14,1,6
2022-05-14,2,3
2022-05-14,3,0
2022-05-14,4,0
2022-05-14,5,11
2022-05-14,6,15
2022-05-14,7,24
2022-05-14,8,68
2022-05-14,9,118
2022-05-14,10,111
2022-05-14,11,164
2022-05-14,12,158
2022-05-14,13,116
2022-05-14,14,98
2022-05-14,15,109
2022-05-14,16,123
2022-05-14,17,84
2022-05-14,18,72
2022-05-14,19,87
2022-05-14,20,32
2022-05-14,21,36
2022-05-14,22,26
2022-05-14,23,14
2022-05-15,0,18
2022-05-15,1,9
2022-05-15,2,2
2022-05-15,3,4
2022-05-15,4,1
2022-05-15,5,1
2022-05-15,6,16
2022-05-15,7,21
2022-05-15,8,30
2022-05-15,9,72
2022-05-15,10,66
2022-05-15,11,101
2022-05-15,12,122
2022-05-15,13,122
2022-05-15,14,145
2022-05-15,15,133
2022-05-15,16,95
2022-05-15,17,89
2022-05-15,18,96
2022-05-15,19,91
2022-05-15,20,52
2022-05-15,21,38
2022-05-15,22,15
2022-05-15,23,14
2022-05-16,0,4
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,14
2022-05-16,5,8
2022-05-16,6,24
2022-05-16,7,115
2022-05-16,8,143
2022-05-16,9,84
2022-05-16,10,149
2022-05-16,11,137
2022-05-16,12,143
2022-05-16,13,139
2022-05-16,14,151
2022-05-16,15,149
2022-05-16,16,165
2022-05-16,17,123
2022-05-16,18,98
2022-05-16,19,88
2022-05-16,20,33
2022-05-16,21,23
2022-05-16,22,15
2022-05-16,23,2
2022-05-17,0,2
2022-05-17,1,1
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,0
2022-05-17,5,4
2022-05-17,6,22
2022-05-17,7,135
2022-05-17,8,150
2022-05-17,9,119
2022-05-17,10,108
2022-05-17,11,123
2022-05-17,12,157
2022-05-17,13,121
2022-05-17,14,147
2022-05-17,15,192
2022-05-17,16,173
2022-05-17,17,127
2022-05-17,18,120
2022-05-17,19,89
2022-05-17,20,46
2022-05-17,21,29
2022-05-17,22,12
2022-05-17,23,10
2022-05-18,0,15
2022-05-18,1,0
2022-05-18,2,1
2022-05-18,3,4
2022-05-18,4,3
2022-05-18,5,7
2022-05-18,6,27
2022-05-18,7,117
2022-05-18,8,125
2022-05-18,9,92
2022-05-18,10,86
2022-05-18,11,127
2022-05-18,12,112
2022-05-18,13,120
2022-05-18,14,126
2022-05-18,15,161
2022-05-18,16,163
2022-05-18,17,107
2022-05-18,18,83
2022-05-18,19,72
2022-05-18,20,35
2022-05-18,21,23
2022-05-18,22,28
2022-05-18,23,8
2022-05-19,0,3
2022-05-19,1,0
2022-05-19,2,2
2022-05-19,3,1
2022-05-19,4,2
2022-05-19,5,7
2022-05-19,6,26
2022-05-19,7,94
2022-05-19,8,100
2022-05-19,9,91
2022-05-19,10,81
2022-05-19,11,128
2022-05-19,12,123
2022-05-19,13,121
2022-05-19,14,106
2022-05-19,15,150
2022-05-19,16,156
2022-05-19,17,135
2022-05-19,18,104
2022-05-19,19,110
2022-05-19,20,57
2022-05-19,21,50
2022-05-19,22,23
2022-05-19,23,5
2022-05-20,0,2
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,4
2022-05-20,5,13
2022-05-20,6,27
2022-05-20,7,101
2022-05-20,8,120
2022-05-20,9,100
2022-05-20,10,100
2022-05-20,11,128
2022-05-20,12,166
2022-05-20,13,155
2022-05-20,14,134
2022-05-20,15,167
2022-05-20,16,158
2022-05-20,17,121
2022-05-20,18,111
2022-05-20,19,85
2022-05-20,20,34
2022-05-20,21,66
2022-05-20,22,34
2022-05-20,23,22
2022-05-21,0,15
2022-05-21,1,5
2022-05-21,2,4
2022-05-21,3,2
2022-05-21,4,1
2022-05-21,5,4
2022-05-21,6,15
2022-05-21,7,33
2022-05-21,8,59
2022-05-21,9,138
2022-05-21,10,139
2022-05-21,11,186
2022-05-21,12,198
2022-05-21,13,192
2022-05-21,14,131
2022-05-21,15,103
2022-05-21,16,114
2022-05-21,17,126
2022-05-21,18,104
2022-05-21,19,66
2022-05-21,20,57
2022-05-21,21,23
2022-05-21,22,44
2022-05-21,23,34
2022-05-22,0,11
2022-05-22,1,6
2022-05-22,2,5
2022-05-22,3,1
2022-05-22,4,3
2022-05-22,5,3
2022-05-22,6,16
2022-05-22,7,21
2022-05-22,8,23
2022-05-22,9,63
2022-05-22,10,83
2022-05-22,11,122
2022-05-22,12,132
2022-05-22,13,124
2022-05-22,14,126
2022-05-22,15,115
2022-05-22,16,99
2022-05-22,17,84
2022-05-22,18,86
2022-05-22,19,59
2022-05-22,20,46
2022-05-22,21,21
2022-05-22,22,14
2022-05-22,23,7
2022-05-23,0,4
2022-05-23,1,1
2022-05-23,2,0
2022-05-23,3,1
2022-05-23,4,18
2022-05-23,5,10
2022-05-23,6,25
2022-05-23,7,87
2022-05-23,8,128
2022-05-23,9,113
2022-05-23,10,116
2022-05-23,11,194
2022-05-23,12,132
2022-05-23,13,175
2022-05-23,14,132
2022-05-23,15,204
2022-05-23,16,189
2022-05-23,17,196
2022-05-23,18,118
2022-05-23,19,113
2022-05-23,20,56
2022-05-23,21,26
2022-05-23,22,13
2022-05-23,23,10
2022-05-24,0,8
2022-05-24,1,1
2022-05-24,13,148
2022-05-24,14,172
2022-05-24,15,192
2022-05-24,16,181
2022-05-24,17,135
2022-05-24,18,98
2022-05-24,19,113
2022-05-24,20,47
2022-05-24,21,37
2022-05-24,22,34
2022-05-24,23,17
2022-05-25,0,4
2022-05-25,1,1
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,0
2022-05-25,5,8
2022-05-25,6,28
2022-05-25,7,121
2022-05-25,8,188
2022-05-25,9,105
2022-05-25,10,113
2022-05-25,11,140
2022-05-25,12,133
2022-05-25,13,154
2022-05-25,14,178
2022-05-25,15,171
2022-05-25,16,180
2022-05-25,17,159
2022-05-25,18,157
2022-05-25,19,98
2022-05-25,20,60
2022-05-25,21,62
2022-05-25,22,10
2022-05-25,23,8
2022-05-26,0,0
2022-05-26,1,4
2022-05-26,2,1
2022-05-26,3,2
2022-05-26,4,5
2022-05-26,5,8
2022-05-26,6,32
2022-05-26,7,147
2022-05-26,8,164
2022-05-26,9,144
2022-05-26,10,138
2022-05-26,11,95
2022-05-26,12,137
2022-05-26,13,120
2022-05-26,14,168
2022-05-26,15,149
2022-05-26,16,135
2022-05-26,17,193
2022-05-26,18,114
2022-05-26,19,117
2022-05-26,20,49
2022-05-26,21,28
2022-05-26,22,12
2022-05-26,23,6
2022-05-27,0,0
2022-05-27,1,2
2022-05-27,2,1
2022-05-27,3,3
2022-05-27,4,3
2022-05-27,5,5
2022-05-27,6,56
2022-05-27,7,77
2022-05-27,8,113
2022-05-27,9,111
2022-05-27,10,134
2022-05-27,11,126
2022-05-27,12,154
2022-05-27,13,143
2022-05-27,14,141
2022-05-27,15,147
2022-05-27,16,134
2022-05-27,17,145
2022-05-27,18,103
2022-05-27,19,100
2022-05-27,20,64
2022-05-27,21,23
2022-05-27,22,28
2022-05-27,23,20
2022-05-28,0,16
2022-05-28,1,11
2022-05-28,2,9
2022-05-28,3,0
2022-05-28,4,1
2022-05-28,5,2
2022-05-28,6,10
2022-05-28,7,35
2022-05-28,8,56
2022-05-28,9,91
2022-05-28,10,106
2022-05-28,11,144
2022-05-28,12,157
2022-05-28,13,132
2022-05-28,14,145
2022-05-28,15,133
2022-05-28,16,151
2022-05-28,17,140
2022-05-28,18,104
2022-05-28,19,71
2022-05-28,20,34
2022-05-28,21,23
2022-05-28,22,36
2022-05-28,23,33
2022-05-29,0,7
2022-05-29,1,7
2022-05-29,2,6
2022-05-29,3,3
2022-05-29,4,0
2022-05-29,5,0
2022-05-29,6,12
2022-05-29,7,26
2022-05-29,8,31
2022-05-29,9,41
2022-05-29,10,97
2022-05-29,11,100
2022-05-29,12,113
2022-05-29,13,92
2022-05-29,14,141
2022-05-29,15,120
2022-05-29,16,94
2022-05-29,17,51
2022-05-29,18,88
2022-05-29,19,68
2022-05-29,20,54
2022-05-29,21,53
2022-05-29,22,18
2022-05-29,23,16
2022-05-30,0,4
2022-05-30,1,3
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,19
2022-05-30,5,4
2022-05-30,6,36
2022-05-30,7,106
2022-05-30,8,109
2022-05-30,9,70
2022-05-30,10,183
2022-05-30,11,144
2022-05-30,12,132
2022-05-30,13,132
2022-05-30,14,158
2022-05-30,15,190
2022-05-30,16,222
2022-05-30,17,172
2022-05-30,18,83
2022-05-30,19,83
2022-05-30,20,51
2022-05-30,21,25
2022-05-30,22,19
2022-05-30,23,10
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,1
2022-05-31,3,0
2022-05-31,4,1
2022-05-31,5,2
2022-05-31,6,26
2022-05-31,7,117
2022-05-31,8,163
2022-05-31,9,82
2022-05-31,10,113
2022-05-31,11,113
2022-05-31,12,173
2022-05-31,13,182
2022-05-31,14,131
2022-05-31,15,160
2022-05-31,16,171
2022-05-31,17,163
2022-05-31,18,106
2022-05-31,19,75
2022-05-31,20,53
2022-05-31,21,28
2022-05-31,22,13
2022-05-31,23,2
2022-06-01,0,4
2022-06-01,1,0
2022-06-01,2,1
2022-06-01,3,1
2022-06-01,4,0
2022-06-01,5,6
2022-06-01,6,26
2022-06-01,7,116
2022-06-01,8,134
2022-06-01,9,81
2022-06-01,10,139
2022-06-01,11,167
2022-06-01,12,144
2022-06-01,13,165
2022-06-01,14,159
2022-06-01,15,162
2022-06-01,16,173
2022-06-01,17,201
2022-06-01,18,87
2022-06-01,19,73
2022-06-01,20,55
2022-06-01,21,102
2022-06-01,22,32
2022-06-01,23,9
2022-06-02,0,12
2022-06-02,1,8
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,2
2022-06-02,5,3
2022-06-02,6,21
2022-06-02,7,68
2022-06-02,8,79
2022-06-02,9,72
2022-06-02,10,96
2022-06-02,11,146
2022-06-02,12,78
2022-06-02,13,135
2022-06-02,14,114
2022-06-02,15,110
2022-06-02,16,147
2022-06-02,17,120
2022-06-02,18,89
2022-06-02,19,87
2022-06-02,20,50
2022-06-02,21,30
2022-06-02,22,21
2022-06-02,23,7
2022-06-03,0,4
2022-06-03,1,8
2022-06-03,2,2
2022-06-03,3,0
2022-06-03,4,3
2022-06-03,5,4
2022-06-03,6,22
2022-06-03,7,54
2022-06-03,8,63
2022-06-03,9,102
2022-06-03,10,112
2022-06-03,11,112
2022-06-03,12,102
2022-06-03,13,132
2022-06-03,14,149
2022-06-03,15,129
2022-06-03,16,95
2022-06-03,17,115
2022-06-03,18,67
2022-06-03,19,49
2022-06-03,20,40
2022-06-03,21,57
2022-06-03,22,31
2022-06-03,23,17
2022-06-04,0,8
2022-06-04,1,0
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,0
2022-06-04,6,12
2022-06-04,7,25
2022-06-04,8,47
2022-06-04,9,69
2022-06-04,10,82
2022-06-04,11,119
2022-06-04,12,119
2022-06-04,13,106
2022-06-04,14,117
2022-06-04,15,98
2022-06-04,16,107
2022-06-04,17,105
2022-06-04,18,106
2022-06-04,19,40
2022-06-04,20,46
2022-06-04,21,43
2022-06-04,22,27
2022-06-04,23,8
2022-06-05,0,8
2022-06-05,1,5
2022-06-05,2,3
2022-06-05,3,2
2022-06-05,4,0
2022-06-05,5,3
2022-06-05,6,16
2022-06-05,7,24
2022-06-05,8,18
2022-06-05,9,57
2022-06-05,10,96
2022-06-05,11,79
2022-06-05,12,118
2022-06-05,13,120
2022-06-05,14,101
2022-06-05,15,63
2022-06-05,16,103
2022-06-05,17,98
2022-06-05,18,87
2022-06-05,19,73
2022-06-05,20,41
2022-06-05,21,30
2022-06-05,22,22
2022-06-05,23,8
2022-06-06,0,4
2022-06-06,1,1
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,13
2022-06-06,5,9
2022-06-06,6,31
2022-06-06,7,74
2022-06-06,8,119
2022-06-06,9,103
2022-06-06,10,98
2022-06-06,11,120
2022-06-06,12,111
2022-06-06,13,112
2022-06-06,14,141
2022-06-06,15,180
2022-06-06,16,163
2022-06-06,17,166
2022-06-06,18,101
2022-06-06,19,74
2022-06-06,20,47
2022-06-06,21,24
2022-06-06,22,13
2022-06-06,23,6
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,3
2022-06-07,5,8
2022-06-07,6,24
2022-06-07,7,110
2022-06-07,8,132
2022-06-07,9,107
2022-06-07,10,102
2022-06-07,11,111
2022-06-07,12,162
2022-06-07,13,141
2022-06-07,14,171
2022-06-07,15,151
2022-06-07,16,163
2022-06-07,17,150
2022-06-07,18,146
2022-06-07,19,120
2022-06-07,20,70
2022-06-07,21,23
2022-06-07,22,13
2022-06-07,23,43
2022-06-08,0,29
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,5
2022-06-08,5,5
2022-06-08,6,25
2022-06-08,7,137
2022-06-08,8,140
2022-06-08,9,95
2022-06-08,10,50
2022-06-08,11,117
2022-06-08,12,171
2022-06-08,13,121
2022-06-08,14,151
2022-06-08,15,161
2022-06-08,16,175
2022-06-08,17,134
2022-06-08,18,105
2022-06-08,19,83
2022-06-08,20,68
2022-06-08,21,93
2022-06-08,22,16
2022-06-08,23,4
2022-06-09,0,0
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,6
2022-06-09,6,29
2022-06-09,7,95
2022-06-09,8,132
2022-06-09,9,157
2022-06-09,10,153
2022-06-09,11,85
2022-06-09,12,136
2022-06-09,13,131
2022-06-09,14,130
2022-06-09,15,170
2022-06-09,16,149
2022-06-09,17,147
2022-06-09,18,90
2022-06-09,19,113
2022-06-09,20,64
2022-06-09,21,25
2022-06-09,22,13
2022-06-09,23,2
2022-06-10,0,2
2022-06-10,1,0
2022-06-10,2,3
2022-06-10,3,1
2022-06-10,4,0
2022-06-10,5,4
2022-06-10,6,27
2022-06-10,7,109
2022-06-10,8,124
2022-06-10,9,142
2022-06-10,10,116
2022-06-10,11,143
2022-06-10,12,130
2022-06-10,13,124
2022-06-10,14,152
2022-06-10,15,168
2022-06-10,16,154
2022-06-10,17,154
2022-06-10,18,112
2022-06-10,19,55
2022-06-10,20,29
2022-06-10,21,29
2022-06-10,22,30
2022-06-10,23,19
2022-06-11,0,8
2022-06-11,1,4
2022-06-11,2,3
2022-06-11,3,0
2022-06-11,4,0
2022-06-11,5,2
2022-06-11,6,12
2022-06-11,7,25
2022-06-11,8,60
2022-06-11,9,80
2022-06-11,10,106
2022-06-11,11,147
2022-06-11,12,207
2022-06-11,13,149
2022-06-11,14,135
2022-06-11,15,90
2022-06-11,16,124
2022-06-11,17,71
2022-06-11,18,68
2022-06-11,19,42
2022-06-11,20,23
2022-06-11,21,32
2022-06-11,22,82
2022-06-11,23,23
2022-06-12,0,14
2022-06-12,1,8
2022-06-12,2,1
2022-06-12,3,1
2022-06-12,4,2
2022-06-12,5,2
2022-06-12,6,16
2022-06-12,7,21
2022-06-12,8,23
2022-06-12,9,56
2022-06-12,10,82
2022-06-12,11,115
2022-06-12,12,96
2022-06-12,13,153
2022-06-12,14,140
2022-06-12,15,124
2022-06-12,16,151
2022-06-12,17,95
2022-06-12,18,56
2022-06-12,19,36
2022-06-12,20,37
2022-06-12,21,26
2022-06-12,22,7
2022-06-12,23,6
2022-06-13,0,5
2022-06-13,1,2
2022-06-13,2,2
2022-06-13,3,0
2022-06-13,4,17
2022-06-13,5,7
2022-06-13,6,33
2022-06-13,7,106
2022-06-13,8,149
2022-06-13,9,115
2022-06-13,10,138
2022-06-13,11,117
2022-06-13,12,90
2022-06-13,13,134
2022-06-13,14,131
2022-06-13,15,129
2022-06-13,16,148
2022-06-13,17,181
2022-06-13,18,70
2022-06-13,19,85
2022-06-13,20,36
2022-06-13,21,20
2022-06-13,22,15
2022-06-13,23,8
2022-06-14,0,1
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,0
2022-06-14,5,5
2022-06-14,6,36
2022-06-14,7,110
2022-06-14,8,75
2022-06-14,9,94
2022-06-14,10,112
2022-06-14,11,135
2022-06-14,12,129
2022-06-14,13,127
2022-06-14,14,125
2022-06-14,15,148
2022-06-14,16,186
2022-06-14,17,180
2022-06-14,18,87
2022-06-14,19,93
2022-06-14,20,39
2022-06-14,21,34
2022-06-14,22,14
2022-06-14,23,7
2022-06-15,0,1
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,2
2022-06-15,5,8
2022-06-15,6,46
2022-06-15,7,111
2022-06-15,8,123
2022-06-15,9,127
2022-06-15,10,107
2022-06-15,11,93
2022-06-15,12,131
2022-06-15,13,125
2022-06-15,14,104
2022-06-15,15,174
2022-06-15,16,164
2022-06-15,17,188
2022-06-15,18,88
2022-06-15,19,60
2022-06-15,20,60
2022-06-15,21,25
2022-06-15,22,15
2022-06-15,23,4
2022-06-16,0,9
2022-06-16,1,1
2022-06-16,2,4
2022-06-16,3,2
2022-06-16,4,2
2022-06-16,5,7
2022-06-16,6,22
2022-06-16,7,115
2022-06-16,8,117
2022-06-16,9,101
2022-06-16,10,78
2022-06-16,11,133
2022-06-16,12,134
2022-06-16,13,128
2022-06-16,14,178
2022-06-16,15,167
2022-06-16,16,120
2022-06-16,17,210
2022-06-16,18,173
2022-06-16,19,116
2022-06-16,20,84
2022-06-16,21,55
2022-06-16,22,26
2022-06-16,23,8
2022-06-17,0,0
2022-06-17,1,1
2022-06-17,2,0
2022-06-17,3,2
2022-06-17,4,1
2022-06-17,5,5
2022-06-17,6,43
2022-06-17,7,95
2022-06-17,8,125
2022-06-17,9,156
2022-06-17,10,135
2022-06-17,11,150
2022-06-17,12,188
2022-06-17,13,106
2022-06-17,14,147
2022-06-17,15,146
2022-06-17,16,150
2022-06-17,17,146
2022-06-17,18,133
2022-06-17,19,76
2022-06-17,20,77
2022-06-17,21,110
2022-06-17,22,93
2022-06-17,23,32
2022-06-18,0,13
2022-06-18,1,10
