date,time,flow
2022-03-07,12,141
2022-03-07,13,124
2022-03-07,14,149
2022-03-07,15,143
2022-03-07,16,161
2022-03-07,17,229
2022-03-07,18,130
2022-03-07,19,82
2022-03-07,20,77
2022-03-07,21,57
2022-03-07,22,49
2022-03-07,23,27
2022-03-08,0,12
2022-03-08,1,12
2022-03-08,2,3
2022-03-08,3,8
2022-03-08,4,4
2022-03-08,5,12
2022-03-08,6,25
2022-03-08,7,63
2022-03-08,8,217
2022-03-08,9,187
2022-03-08,10,127
2022-03-08,11,158
2022-03-08,12,162
2022-03-08,13,152
2022-03-08,14,124
2022-03-08,15,179
2022-03-08,16,173
2022-03-08,17,214
2022-03-08,18,167
2022-03-08,19,95
2022-03-08,20,65
2022-03-08,21,50
2022-03-08,22,35
2022-03-08,23,24
2022-03-09,0,13
2022-03-09,1,10
2022-03-09,2,7
2022-03-09,3,3
2022-03-09,4,7
2022-03-09,5,10
2022-03-09,6,19
2022-03-09,7,46
2022-03-09,8,128
2022-03-09,9,161
2022-03-09,10,142
2022-03-09,11,119
2022-03-09,12,112
2022-03-09,13,135
2022-03-09,14,175
2022-03-09,15,145
2022-03-09,16,150
2022-03-09,17,153
2022-03-09,18,130
2022-03-09,19,116
2022-03-09,20,98
2022-03-09,21,47
2022-03-09,22,41
2022-03-09,23,26
2022-03-10,0,38
2022-03-10,1,9
2022-03-10,2,13
2022-03-10,3,7
2022-03-10,4,7
2022-03-10,5,17
2022-03-10,6,21
2022-03-10,7,67
2022-03-10,8,106
2022-03-10,9,155
2022-03-10,10,114
2022-03-10,11,137
2022-03-10,12,156
2022-03-10,13,173
2022-03-10,14,142
2022-03-10,15,147
2022-03-10,16,167
2022-03-10,17,197
2022-03-10,18,134
2022-03-10,19,107
2022-03-10,20,78
2022-03-10,21,67
2022-03-10,22,59
2022-03-10,23,38
2022-03-11,0,31
2022-03-11,1,10
2022-03-11,2,10
2022-03-11,3,4
2022-03-11,4,10
2022-03-11,5,19
2022-03-11,6,17
2022-03-11,7,65
2022-03-11,8,124
2022-03-11,9,194
2022-03-11,10,148
2022-03-11,11,147
2022-03-11,12,165
2022-03-11,13,187
2022-03-11,14,170
2022-03-11,15,188
2022-03-11,16,186
2022-03-11,17,193
2022-03-11,18,156
2022-03-11,19,127
2022-03-11,20,86
2022-03-11,21,72
2022-03-11,22,53
2022-03-11,23,51
2022-03-12,0,63
2022-03-12,1,40
2022-03-12,2,27
2022-03-12,3,13
2022-03-12,4,14
2022-03-12,5,11
2022-03-12,6,22
2022-03-12,7,31
2022-03-12,8,69
2022-03-12,9,86
2022-03-12,10,150
2022-03-12,11,130
2022-03-12,12,177
2022-03-12,13,182
2022-03-12,14,175
2022-03-12,15,150
2022-03-12,16,135
2022-03-12,17,147
2022-03-12,18,131
2022-03-12,19,82
2022-03-12,20,104
2022-03-12,21,57
2022-03-12,22,43
2022-03-12,23,41
2022-03-13,0,54
2022-03-13,1,23
2022-03-13,2,27
2022-03-13,3,23
2022-03-13,4,18
2022-03-13,5,10
2022-03-13,6,10
2022-03-13,7,39
2022-03-13,8,48
2022-03-13,9,43
2022-03-13,10,98
2022-03-13,11,110
2022-03-13,12,106
2022-03-13,13,151
2022-03-13,14,116
2022-03-13,15,146
2022-03-13,16,121
2022-03-13,17,94
2022-03-13,18,109
2022-03-13,19,109
2022-03-13,20,83
2022-03-13,21,56
2022-03-13,22,44
2022-03-13,23,29
2022-03-14,0,11
2022-03-14,1,10
2022-03-14,2,9
2022-03-14,3,3
2022-03-14,4,9
2022-03-14,5,10
2022-03-14,6,28
2022-03-14,7,51
2022-03-14,8,103
2022-03-14,9,161
2022-03-14,10,125
2022-03-14,11,140
2022-03-14,12,100
2022-03-14,13,129
2022-03-14,14,160
2022-03-14,15,150
2022-03-14,16,152
2022-03-14,17,139
2022-03-14,18,105
2022-03-14,19,112
2022-03-14,20,72
2022-03-14,21,58
2022-03-14,22,32
2022-03-14,23,36
2022-03-15,0,23
2022-03-15,1,16
2022-03-15,2,4
2022-03-15,3,4
2022-03-15,4,7
2022-03-15,5,11
2022-03-15,6,19
2022-03-15,7,68
2022-03-15,8,129
2022-03-15,9,164
2022-03-15,10,127
2022-03-15,11,128
2022-03-15,12,142
2022-03-15,13,149
2022-03-15,14,178
2022-03-15,15,138
2022-03-15,16,137
2022-03-15,17,144
2022-03-15,18,133
2022-03-15,19,93
2022-03-15,20,79
2022-03-15,21,58
2022-03-15,22,38
2022-03-15,23,33
2022-03-16,0,21
2022-03-16,1,13
2022-03-16,2,4
2022-03-16,3,7
2022-03-16,4,14
2022-03-16,5,10
2022-03-16,6,29
2022-03-16,7,68
2022-03-16,8,128
2022-03-16,9,160
2022-03-16,10,126
2022-03-16,11,148
2022-03-16,12,126
2022-03-16,13,152
2022-03-16,14,171
2022-03-16,15,153
2022-03-16,16,139
2022-03-16,17,174
2022-03-16,18,140
2022-03-16,19,85
2022-03-16,20,76
2022-03-16,21,59
2022-03-16,22,53
2022-03-16,23,29
2022-03-17,0,24
2022-03-17,1,7
2022-03-17,2,14
2022-03-17,3,10
2022-03-17,4,11
2022-03-17,5,21
2022-03-17,6,28
2022-03-17,7,53
2022-03-17,8,140
2022-03-17,9,148
2022-03-17,10,79
2022-03-17,11,176
2022-03-17,12,137
2022-03-17,13,193
2022-03-17,14,161
2022-03-17,15,150
2022-03-17,16,154
2022-03-17,17,154
2022-03-17,18,153
2022-03-17,19,95
2022-03-17,20,90
2022-03-17,21,64
2022-03-17,22,47
2022-03-17,23,38
2022-03-18,0,29
2022-03-18,1,13
2022-03-18,2,16
2022-03-18,3,8
2022-03-18,4,6
2022-03-18,5,14
2022-03-18,6,19
2022-03-18,7,62
2022-03-18,8,106
2022-03-18,9,141
2022-03-18,10,131
2022-03-18,11,139
2022-03-18,12,167
2022-03-18,13,192
2022-03-18,14,185
2022-03-18,15,168
2022-03-18,16,191
2022-03-18,17,168
2022-03-18,18,166
2022-03-18,19,138
2022-03-18,20,107
2022-03-18,21,80
2022-03-18,22,56
2022-03-18,23,44
2022-03-19,0,32
2022-03-19,1,30
2022-03-19,2,21
2022-03-19,3,12
2022-03-19,4,12
2022-03-19,5,4
2022-03-19,6,21
2022-03-19,7,36
2022-03-19,8,57
2022-03-19,9,104
2022-03-19,10,131
2022-03-19,11,137
2022-03-19,12,176
2022-03-19,13,176
2022-03-19,14,172
2022-03-19,15,168
2022-03-19,16,152
2022-03-19,17,160
2022-03-19,18,127
2022-03-19,19,133
2022-03-19,20,92
2022-03-19,21,79
2022-03-19,22,63
2022-03-19,23,56
2022-03-20,0,40
2022-03-20,1,43
2022-03-20,2,30
2022-03-20,3,24
2022-03-20,4,11
2022-03-20,5,11
2022-03-20,6,19
2022-03-20,7,29
2022-03-20,8,39
2022-03-20,9,68
2022-03-20,10,93
2022-03-20,11,109
2022-03-20,12,98
2022-03-20,13,117
2022-03-20,14,106
2022-03-20,15,141
2022-03-20,16,125
2022-03-20,17,155
2022-03-20,18,112
2022-03-20,19,87
2022-03-20,20,89
2022-03-20,21,40
2022-03-20,22,48
2022-03-20,23,31
2022-03-21,0,18
2022-03-21,1,10
2022-03-21,2,5
2022-03-21,3,3
2022-03-21,4,4
2022-03-21,5,13
2022-03-21,6,25
2022-03-21,7,54
2022-03-21,8,126
2022-03-21,9,203
2022-03-21,10,145
2022-03-21,11,146
2022-03-21,12,118
2022-03-21,13,145
2022-03-21,14,154
2022-03-21,15,177
2022-03-21,16,125
2022-03-21,17,186
2022-03-21,18,181
2022-03-21,19,108
2022-03-21,20,76
2022-03-21,21,50
2022-03-21,22,28
2022-03-21,23,19
2022-03-22,0,26
2022-03-22,1,8
2022-03-22,2,2
2022-03-22,3,0
2022-03-22,4,7
2022-03-22,5,14
2022-03-22,6,19
2022-03-22,7,63
2022-03-22,8,126
2022-03-22,9,174
2022-03-22,10,134
2022-03-22,11,133
2022-03-22,12,146
2022-03-22,13,131
2022-03-22,14,162
2022-03-22,15,196
2022-03-22,16,154
2022-03-22,17,171
2022-03-22,18,162
2022-03-22,19,95
2022-03-22,20,81
2022-03-22,21,57
2022-03-22,22,31
2022-03-22,23,21
2022-03-23,0,15
2022-03-23,1,19
2022-03-23,2,6
2022-03-23,3,5
2022-03-23,4,10
2022-03-23,5,19
2022-03-23,6,19
2022-03-23,7,60
2022-03-23,8,143
2022-03-23,9,180
2022-03-23,10,138
2022-03-23,11,137
2022-03-23,12,157
2022-03-23,13,200
2022-03-23,14,155
2022-03-23,15,136
2022-03-23,16,176
2022-03-23,17,225
2022-03-23,18,165
2022-03-23,19,105
2022-03-23,20,81
2022-03-23,21,60
2022-03-23,22,39
2022-03-23,23,29
2022-03-24,0,13
2022-03-24,1,27
2022-03-24,2,12
2022-03-24,3,7
2022-03-24,4,8
2022-03-24,5,18
2022-03-24,6,30
2022-03-24,7,74
2022-03-24,8,128
2022-03-24,9,175
2022-03-24,10,150
2022-03-24,11,149
2022-03-24,12,156
2022-03-24,13,193
2022-03-24,14,158
2022-03-24,15,164
2022-03-24,16,196
2022-03-24,17,201
2022-03-24,18,169
2022-03-24,19,149
2022-03-24,20,94
2022-03-24,21,70
2022-03-24,22,38
2022-03-24,23,45
2022-03-25,0,16
2022-03-25,1,15
2022-03-25,2,13
2022-03-25,3,6
2022-03-25,4,7
2022-03-25,5,13
2022-03-25,6,28
2022-03-25,7,77
2022-03-25,8,189
2022-03-25,9,237
2022-03-25,10,152
2022-03-25,11,177
2022-03-25,12,204
2022-03-25,13,182
2022-03-25,14,204
2022-03-25,15,188
2022-03-25,16,208
2022-03-25,17,136
2022-03-25,18,171
2022-03-25,19,143
2022-03-25,20,96
2022-03-25,21,83
2022-03-25,22,79
2022-03-25,23,61
2022-03-26,0,29
2022-03-26,1,39
2022-03-26,2,18
2022-03-26,3,14
2022-03-26,4,24
2022-03-26,5,8
2022-03-26,6,20
2022-03-26,7,36
2022-03-26,8,66
2022-03-26,9,107
2022-03-26,10,170
2022-03-26,11,176
2022-03-26,12,208
2022-03-26,13,172
2022-03-26,14,171
2022-03-26,15,157
2022-03-26,16,146
2022-03-26,17,174
2022-03-26,18,195
2022-03-26,19,140
2022-03-26,20,96
2022-03-26,21,142
2022-03-26,22,47
2022-03-26,23,45
2022-03-27,0,41
2022-03-27,1,27
2022-03-27,2,29
2022-03-27,3,20
2022-03-27,4,17
2022-03-27,5,19
2022-03-27,6,28
2022-03-27,7,43
2022-03-27,8,50
2022-03-27,9,80
2022-03-27,10,107
2022-03-27,11,120
2022-03-27,12,151
2022-03-27,13,114
2022-03-27,14,131
2022-03-27,15,126
2022-03-27,16,124
2022-03-27,17,130
2022-03-27,18,133
2022-03-27,19,95
2022-03-27,20,53
2022-03-27,21,49
2022-03-27,22,28
2022-03-27,23,49
2022-03-28,0,11
2022-03-28,1,10
2022-03-28,2,7
2022-03-28,3,6
2022-03-28,4,16
2022-03-28,5,26
2022-03-28,6,65
2022-03-28,7,144
2022-03-28,8,180
2022-03-28,9,133
2022-03-28,10,142
2022-03-28,11,164
2022-03-28,12,192
2022-03-28,13,168
2022-03-28,14,172
2022-03-28,15,162
2022-03-28,16,159
2022-03-28,17,130
2022-03-28,18,106
2022-03-28,19,93
2022-03-28,20,44
2022-03-28,21,45
2022-03-28,22,21
2022-03-28,23,23
2022-03-29,0,10
2022-03-29,1,10
2022-03-29,2,5
2022-03-29,3,9
2022-03-29,4,14
2022-03-29,5,24
2022-03-29,6,55
2022-03-29,7,136
2022-03-29,8,175
2022-03-29,9,135
2022-03-29,10,157
2022-03-29,11,150
2022-03-29,12,165
2022-03-29,13,142
2022-03-29,14,166
2022-03-29,15,175
2022-03-29,16,136
2022-03-29,17,149
2022-03-29,18,120
2022-03-29,19,83
2022-03-29,20,40
2022-03-29,21,48
2022-03-29,22,30
2022-03-29,23,15
2022-03-30,0,9
2022-03-30,1,7
2022-03-30,2,7
2022-03-30,3,9
2022-03-30,4,13
2022-03-30,5,20
2022-03-30,6,71
2022-03-30,7,114
2022-03-30,8,139
2022-03-30,9,148
2022-03-30,10,134
2022-03-30,11,161
2022-03-30,12,168
2022-03-30,13,170
2022-03-30,14,169
2022-03-30,15,147
2022-03-30,16,212
2022-03-30,17,160
2022-03-30,18,121
2022-03-30,19,91
2022-03-30,20,61
2022-03-30,21,52
2022-03-30,22,28
2022-03-30,23,13
2022-03-31,0,11
2022-03-31,1,8
2022-03-31,2,8
2022-03-31,3,5
2022-03-31,4,16
2022-03-31,5,20
2022-03-31,6,64
2022-03-31,7,116
2022-03-31,8,138
2022-03-31,9,118
2022-03-31,10,157
2022-03-31,11,155
2022-03-31,12,158
2022-03-31,13,128
2022-03-31,14,150
2022-03-31,15,150
2022-03-31,16,177
2022-03-31,17,140
2022-03-31,18,129
2022-03-31,19,84
2022-03-31,20,71
2022-03-31,21,51
2022-03-31,22,36
2022-03-31,23,18
2022-04-01,0,22
2022-04-01,1,13
2022-04-01,2,8
2022-04-01,3,7
2022-04-01,4,12
2022-04-01,5,18
2022-04-01,6,59
2022-04-01,7,113
2022-04-01,8,134
2022-04-01,9,125
2022-04-01,10,143
2022-04-01,11,171
2022-04-01,12,164
2022-04-01,13,142
2022-04-01,14,182
2022-04-01,15,180
2022-04-01,16,170
2022-04-01,17,163
2022-04-01,18,147
2022-04-01,19,101
2022-04-01,20,76
2022-04-01,21,63
2022-04-01,22,44
2022-04-01,23,39
2022-04-02,0,33
2022-04-02,1,19
2022-04-02,2,25
2022-04-02,3,11
2022-04-02,4,14
2022-04-02,5,20
2022-04-02,6,32
2022-04-02,7,68
2022-04-02,8,95
2022-04-02,9,105
2022-04-02,10,177
2022-04-02,11,160
2022-04-02,12,191
2022-04-02,13,190
2022-04-02,14,170
2022-04-02,15,159
2022-04-02,16,128
2022-04-02,17,120
2022-04-02,18,137
2022-04-02,19,106
2022-04-02,20,80
2022-04-02,21,46
2022-04-02,22,48
2022-04-02,23,42
2022-04-03,0,46
2022-04-03,1,24
2022-04-03,2,16
2022-04-03,3,13
2022-04-03,4,12
2022-04-03,5,20
2022-04-03,6,27
2022-04-03,7,35
2022-04-03,8,54
2022-04-03,9,100
2022-04-03,10,139
2022-04-03,11,92
2022-04-03,12,118
2022-04-03,13,160
2022-04-03,14,158
2022-04-03,15,133
2022-04-03,16,131
2022-04-03,17,131
2022-04-03,18,76
2022-04-03,19,82
2022-04-03,20,49
2022-04-03,21,44
2022-04-03,22,30
2022-04-03,23,16
2022-04-04,0,10
2022-04-04,1,7
2022-04-04,2,4
2022-04-04,3,6
2022-04-04,4,7
2022-04-04,5,24
2022-04-04,6,45
2022-04-04,7,97
2022-04-04,8,97
2022-04-04,9,117
2022-04-04,10,116
2022-04-04,11,138
2022-04-04,12,144
2022-04-04,13,140
2022-04-04,14,142
2022-04-04,15,115
2022-04-04,16,162
2022-04-04,17,122
2022-04-04,18,98
2022-04-04,19,72
2022-04-04,20,50
2022-04-04,21,36
2022-04-04,22,30
2022-04-04,23,11
2022-04-05,0,25
2022-04-05,1,7
2022-04-05,2,6
2022-04-05,3,4
2022-04-05,4,17
2022-04-05,5,19
2022-04-05,6,50
2022-04-05,7,108
2022-04-05,8,114
2022-04-05,9,103
2022-04-05,10,140
2022-04-05,11,181
2022-04-05,12,156
2022-04-05,13,153
2022-04-05,14,148
2022-04-05,15,161
2022-04-05,16,156
2022-04-05,17,105
2022-04-05,18,85
2022-04-05,19,74
2022-04-05,20,56
2022-04-05,21,32
2022-04-05,22,24
2022-04-05,23,9
2022-04-06,0,22
2022-04-06,1,5
2022-04-06,2,3
2022-04-06,3,6
2022-04-06,4,12
2022-04-06,5,11
2022-04-06,6,57
2022-04-06,7,91
2022-04-06,8,141
2022-04-06,9,118
2022-04-06,10,160
2022-04-06,11,121
2022-04-06,12,177
2022-04-06,13,145
2022-04-06,14,117
2022-04-06,15,124
2022-04-06,16,169
2022-04-06,17,167
2022-04-06,18,85
2022-04-06,19,79
2022-04-06,20,62
2022-04-06,21,44
2022-04-06,22,39
2022-04-06,23,21
2022-04-07,0,10
2022-04-07,1,4
2022-04-07,2,5
2022-04-07,3,8
2022-04-07,4,21
2022-04-07,5,25
2022-04-07,6,45
2022-04-07,7,91
2022-04-07,8,95
2022-04-07,9,142
2022-04-07,10,115
2022-04-07,11,135
2022-04-07,12,165
2022-04-07,13,151
2022-04-07,14,178
2022-04-07,15,173
2022-04-07,16,157
2022-04-07,17,154
2022-04-07,18,105
2022-04-07,19,77
2022-04-07,20,61
2022-04-07,21,37
2022-04-07,22,32
2022-04-07,23,22
2022-04-08,0,7
2022-04-08,1,6
2022-04-08,2,3
2022-04-08,3,7
2022-04-08,4,10
2022-04-08,5,24
2022-04-08,6,54
2022-04-08,7,88
2022-04-08,8,114
2022-04-08,9,171
2022-04-08,10,155
2022-04-08,11,170
2022-04-08,12,232
2022-04-08,13,166
2022-04-08,14,200
2022-04-11,7,89
2022-04-11,8,98
2022-04-11,9,141
2022-04-11,10,125
2022-04-11,11,136
2022-04-11,12,137
2022-04-11,13,144
2022-04-11,14,170
2022-04-11,15,159
2022-04-11,16,157
2022-04-11,17,143
2022-04-11,18,98
2022-04-11,19,75
2022-04-11,20,52
2022-04-11,21,39
2022-04-11,22,28
2022-04-11,23,18
2022-04-12,0,27
2022-04-12,1,11
2022-04-12,2,7
2022-04-12,3,6
2022-04-12,4,8
2022-04-12,5,9
2022-04-12,6,39
2022-04-12,7,94
2022-04-12,8,125
2022-04-12,9,123
2022-04-12,10,122
2022-04-12,11,135
2022-04-12,12,149
2022-04-12,13,117
2022-04-12,14,161
2022-04-12,15,158
2022-04-12,16,166
2022-04-12,17,154
2022-04-12,18,98
2022-04-12,19,54
2022-04-12,20,44
2022-04-12,21,41
2022-04-12,22,32
2022-04-12,23,13
2022-04-13,0,18
2022-04-13,1,10
2022-04-13,2,9
2022-04-13,3,5
2022-04-13,4,12
2022-04-13,5,17
2022-04-13,6,59
2022-04-13,7,111
2022-04-13,8,105
2022-04-13,9,61
2022-04-13,10,124
2022-04-13,11,140
2022-04-13,12,153
2022-04-13,13,179
2022-04-13,14,144
2022-04-13,15,154
2022-04-13,16,179
2022-04-13,17,137
2022-04-13,18,94
2022-04-13,19,84
2022-04-13,20,62
2022-04-13,21,43
2022-04-13,22,28
2022-04-13,23,28
2022-04-14,0,19
2022-04-14,1,8
2022-04-14,2,5
2022-04-14,3,7
2022-04-14,4,21
2022-04-14,5,17
2022-04-14,6,53
2022-04-14,7,95
2022-04-14,8,96
2022-04-14,9,129
2022-04-14,10,160
2022-04-14,11,143
2022-04-14,12,145
2022-04-14,13,144
2022-04-14,14,164
2022-04-14,15,168
2022-04-14,16,158
2022-04-14,17,166
2022-04-14,18,106
2022-04-14,19,95
2022-04-14,20,62
2022-04-14,21,39
2022-04-14,22,48
2022-04-14,23,43
2022-04-15,0,18
2022-04-15,1,10
2022-04-15,2,9
2022-04-15,3,10
2022-04-15,4,14
2022-04-15,5,14
2022-04-15,6,43
2022-04-15,7,78
2022-04-15,8,118
2022-04-15,9,127
2022-04-15,10,149
2022-04-15,11,145
2022-04-15,12,166
2022-04-15,13,168
2022-04-15,14,194
2022-04-15,15,178
2022-04-15,16,159
2022-04-15,17,153
2022-04-15,18,139
2022-04-15,19,97
2022-04-15,20,77
2022-04-15,21,59
2022-04-15,22,60
2022-04-15,23,30
2022-04-16,0,42
2022-04-16,1,13
2022-04-16,2,13
2022-04-16,3,11
2022-04-16,4,14
2022-04-16,5,22
2022-04-16,6,24
2022-04-16,7,48
2022-04-16,8,100
2022-04-16,9,125
2022-04-16,10,131
2022-04-16,11,142
2022-04-16,12,178
2022-04-16,13,131
2022-04-16,14,168
2022-04-16,15,136
2022-04-16,16,141
2022-04-16,17,121
2022-04-16,18,124
2022-04-16,19,113
2022-04-16,20,68
2022-04-16,21,65
2022-04-16,22,48
2022-04-16,23,45
2022-04-17,0,47
2022-04-17,1,17
2022-04-17,2,11
2022-04-17,3,11
2022-04-17,4,14
2022-04-17,5,14
2022-04-17,6,22
2022-04-17,7,29
2022-04-17,8,57
2022-04-17,9,67
2022-04-17,10,98
2022-04-17,11,102
2022-04-17,12,140
2022-04-17,13,109
2022-04-17,14,101
2022-04-17,15,86
2022-04-17,16,127
2022-04-17,17,154
2022-04-17,18,96
2022-04-17,19,90
2022-04-17,20,51
2022-04-17,21,48
2022-04-17,22,43
2022-04-17,23,27
2022-04-18,0,16
2022-04-18,1,16
2022-04-18,2,10
2022-04-18,3,8
2022-04-18,4,8
2022-04-18,5,9
2022-04-18,6,25
2022-04-18,7,51
2022-04-18,8,55
2022-04-18,9,66
2022-04-18,10,92
2022-04-18,11,109
2022-04-18,12,126
2022-04-18,13,124
2022-04-18,14,103
2022-04-18,15,115
2022-04-18,16,81
2022-04-18,17,153
2022-04-18,18,82
2022-04-18,19,70
2022-04-18,20,51
2022-04-18,21,38
2022-04-18,22,28
2022-04-18,23,22
2022-04-19,0,16
2022-04-19,1,9
2022-04-19,2,3
2022-04-19,3,4
2022-04-19,4,16
2022-04-19,5,21
2022-04-19,6,52
2022-04-19,7,107
2022-04-19,8,143
2022-04-19,9,117
2022-04-19,10,105
2022-04-19,11,141
2022-04-19,12,120
2022-04-19,13,164
2022-04-19,14,152
2022-04-19,15,129
2022-04-19,16,126
2022-04-19,17,117
2022-04-19,18,83
2022-04-19,19,69
2022-04-19,20,62
2022-04-19,21,33
2022-04-19,22,28
2022-04-19,23,12
2022-04-20,0,5
2022-04-20,1,9
2022-04-20,2,3
2022-04-20,3,11
2022-04-20,4,15
2022-04-20,5,24
2022-04-20,6,49
2022-04-20,7,127
2022-04-20,8,146
2022-04-20,9,124
2022-04-20,10,138
2022-04-20,11,127
2022-04-20,12,182
2022-04-20,13,128
2022-04-20,14,151
2022-04-20,15,129
2022-04-20,16,144
2022-04-20,17,119
2022-04-20,18,115
2022-04-20,19,81
2022-04-20,20,65
2022-04-20,21,36
2022-04-20,22,35
2022-04-20,23,21
2022-04-21,0,15
2022-04-21,1,7
2022-04-21,2,6
2022-04-21,3,11
2022-04-21,4,14
2022-04-21,5,36
2022-04-21,6,52
2022-04-21,7,109
2022-04-21,8,129
2022-04-21,9,110
2022-04-21,10,118
2022-04-21,11,120
2022-04-21,12,155
2022-04-21,13,156
2022-04-21,14,160
2022-04-21,15,142
2022-04-21,16,133
2022-04-21,17,150
2022-04-21,18,128
2022-04-21,19,85
2022-04-21,20,59
2022-04-21,21,43
2022-04-21,22,36
2022-04-21,23,17
2022-04-22,0,12
2022-04-22,1,13
2022-04-22,2,6
2022-04-22,3,6
2022-04-22,4,15
2022-04-22,5,22
2022-04-22,6,56
2022-04-22,7,114
2022-04-22,8,173
2022-04-22,9,143
2022-04-22,10,136
2022-04-22,11,177
2022-04-22,12,205
2022-04-22,13,167
2022-04-22,14,149
2022-04-22,15,177
2022-04-22,16,166
2022-04-22,17,144
2022-04-22,18,115
2022-04-22,19,94
2022-04-22,20,62
2022-04-22,21,62
2022-04-22,22,47
2022-04-22,23,39
2022-04-23,0,43
2022-04-23,1,33
2022-04-23,2,20
2022-04-23,3,11
2022-04-23,4,10
2022-04-23,5,23
2022-04-23,6,34
2022-04-23,7,81
2022-04-23,8,114
2022-04-23,9,133
2022-04-23,10,159
2022-04-23,11,163
2022-04-23,12,148
2022-04-23,13,140
2022-04-23,14,147
2022-04-23,15,188
2022-04-23,16,147
2022-04-23,17,114
2022-04-23,18,100
2022-04-23,19,103
2022-04-23,20,61
2022-04-23,21,51
2022-04-23,22,55
2022-04-23,23,50
2022-04-24,0,46
2022-04-24,1,24
2022-04-24,2,17
2022-04-24,3,10
2022-04-24,4,12
2022-04-24,5,13
2022-04-24,6,20
2022-04-24,7,38
2022-04-24,8,62
2022-04-24,9,80
2022-04-24,10,142
2022-04-24,11,138
2022-04-24,12,132
2022-04-24,13,136
2022-04-24,14,106
2022-04-24,15,122
2022-04-24,16,109
2022-04-24,17,128
2022-04-24,18,116
2022-04-24,19,78
2022-04-24,20,45
2022-04-24,21,54
2022-04-24,22,38
2022-04-24,23,44
2022-04-25,0,9
2022-04-25,1,7
2022-04-25,2,6
2022-04-25,3,9
2022-04-25,4,11
2022-04-25,5,19
2022-04-25,6,61
2022-04-25,7,109
2022-04-25,8,146
2022-04-25,9,114
2022-04-25,10,150
2022-04-25,11,143
2022-04-25,12,157
2022-04-25,13,133
2022-04-25,14,167
