date,time,flow
2022-04-25,12,112
2022-04-25,13,105
2022-04-25,14,117
2022-04-25,15,117
2022-04-25,16,103
2022-04-25,17,98
2022-04-25,18,85
2022-04-25,19,94
2022-04-25,20,69
2022-04-25,21,54
2022-04-25,22,42
2022-04-25,23,22
2022-04-26,0,25
2022-04-26,1,4
2022-04-26,2,5
2022-04-26,3,4
2022-04-26,4,22
2022-04-26,5,57
2022-04-26,6,90
2022-04-26,7,84
2022-04-26,8,94
2022-04-26,9,112
2022-04-26,10,93
2022-04-26,11,93
2022-04-26,12,97
2022-04-26,13,92
2022-04-26,14,100
2022-04-26,15,111
2022-04-26,16,80
2022-04-26,17,112
2022-04-26,18,90
2022-04-26,19,74
2022-04-26,20,80
2022-04-26,21,70
2022-04-26,22,42
2022-04-26,23,26
2022-04-27,0,0
2022-04-27,1,5
2022-04-27,2,6
2022-04-27,3,8
2022-04-27,4,15
2022-04-27,5,59
2022-04-27,6,97
2022-04-27,7,87
2022-04-27,8,93
2022-04-27,9,81
2022-04-27,10,98
2022-04-27,11,75
2022-04-27,12,72
2022-04-27,13,82
2022-04-27,14,84
2022-04-27,15,77
2022-04-27,16,77
2022-04-27,17,57
2022-04-27,18,68
2022-04-27,19,43
2022-04-27,20,29
2022-04-27,21,17
2022-04-27,22,42
2022-04-27,23,13
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,13
2022-04-28,3,4
2022-04-28,4,8
2022-04-28,5,36
2022-04-28,6,73
2022-04-28,7,77
2022-04-28,8,76
2022-04-28,9,72
2022-04-28,10,99
2022-04-28,11,102
2022-04-28,12,90
2022-04-28,13,92
2022-04-28,14,76
2022-04-28,15,73
2022-04-28,16,92
2022-04-28,17,80
2022-04-28,18,64
2022-04-28,19,54
2022-04-28,20,63
2022-04-28,21,48
2022-04-28,22,36
2022-04-28,23,16
2022-04-29,0,12
2022-04-29,1,12
2022-04-29,2,4
2022-04-29,3,4
2022-04-29,4,8
2022-04-29,5,40
2022-04-29,6,70
2022-04-29,7,83
2022-04-29,8,77
2022-04-29,9,79
2022-04-29,10,72
2022-04-29,11,81
2022-04-29,12,89
2022-04-29,13,83
2022-04-29,14,91
2022-04-29,15,84
2022-04-29,16,73
2022-04-29,17,85
2022-04-29,18,73
2022-04-29,19,64
2022-04-29,20,41
2022-04-29,21,27
2022-04-29,22,21
2022-04-29,23,32
2022-04-30,0,7
2022-04-30,1,6
2022-04-30,2,2
2022-04-30,3,2
2022-04-30,4,3
2022-04-30,5,15
2022-04-30,6,26
2022-04-30,7,44
2022-04-30,8,40
2022-04-30,9,73
2022-04-30,10,82
2022-04-30,11,100
2022-04-30,12,92
2022-04-30,13,71
2022-04-30,14,88
2022-04-30,15,67
2022-04-30,16,68
2022-04-30,17,70
2022-04-30,18,62
2022-04-30,19,56
2022-04-30,20,36
2022-04-30,21,22
2022-04-30,22,19
2022-04-30,23,14
2022-05-01,0,10
2022-05-01,1,3
2022-05-01,2,9
2022-05-01,3,3
2022-05-01,4,6
2022-05-01,5,6
2022-05-01,6,25
2022-05-01,7,16
2022-05-01,8,30
2022-05-01,9,43
2022-05-01,10,60
2022-05-01,11,53
2022-05-01,12,53
2022-05-01,13,69
2022-05-01,14,81
2022-05-01,15,58
2022-05-01,16,66
2022-05-01,17,48
2022-05-01,18,51
2022-05-01,19,62
2022-05-01,20,38
2022-05-01,21,24
2022-05-01,22,15
2022-05-01,23,11
2022-05-02,0,8
2022-05-02,1,1
2022-05-02,2,4
2022-05-02,3,1
2022-05-02,4,7
2022-05-02,5,20
2022-05-02,6,28
2022-05-02,7,36
2022-05-02,8,36
2022-05-02,9,39
2022-05-02,10,56
2022-05-02,11,63
2022-05-02,12,81
2022-05-02,13,60
2022-05-02,14,72
2022-05-02,15,60
2022-05-02,16,69
2022-05-02,17,62
2022-05-02,18,55
2022-05-02,19,48
2022-05-02,20,36
2022-05-02,21,23
2022-05-02,22,14
2022-05-02,23,9
2022-05-03,0,4
2022-05-03,1,4
2022-05-03,2,1
2022-05-03,3,4
2022-05-03,4,9
2022-05-03,5,28
2022-05-03,6,77
2022-05-03,7,89
2022-05-03,8,93
2022-05-03,9,93
2022-05-03,10,79
2022-05-03,11,95
2022-05-03,12,97
2022-05-03,13,100
2022-05-03,14,81
2022-05-03,15,83
2022-05-03,16,79
2022-05-03,17,92
2022-05-03,18,64
2022-05-03,19,43
2022-05-03,20,52
2022-05-03,21,23
2022-05-03,22,20
2022-05-03,23,5
2022-05-04,0,3
2022-05-04,1,0
2022-05-04,2,3
2022-05-04,3,7
2022-05-04,4,9
2022-05-04,5,25
2022-05-04,6,79
2022-05-04,7,96
2022-05-04,8,77
2022-05-04,9,76
2022-05-04,10,76
2022-05-04,11,92
2022-05-04,12,84
2022-05-04,13,91
2022-05-04,14,86
2022-05-04,15,89
2022-05-04,16,80
2022-05-04,17,72
2022-05-04,18,81
2022-05-04,19,51
2022-05-04,20,44
2022-05-04,21,20
2022-05-04,22,23
2022-05-04,23,6
2022-05-05,0,0
2022-05-05,1,1
2022-05-05,2,4
2022-05-05,3,6
2022-05-05,4,10
2022-05-05,5,36
2022-05-05,6,65
2022-05-05,7,74
2022-05-05,8,80
2022-05-05,9,73
2022-05-05,10,91
2022-05-05,11,104
2022-05-05,12,81
2022-05-05,13,104
2022-05-05,14,100
2022-05-05,15,97
2022-05-05,16,91
2022-05-05,17,75
2022-05-05,18,86
2022-05-05,19,46
2022-05-05,20,39
2022-05-05,21,32
2022-05-05,22,19
2022-05-05,23,9
2022-05-06,0,4
2022-05-06,1,2
2022-05-06,2,2
2022-05-06,3,4
2022-05-06,4,9
2022-05-06,5,23
2022-05-06,6,67
2022-05-06,7,101
2022-05-06,8,76
2022-05-06,9,83
2022-05-06,10,85
2022-05-06,11,89
2022-05-06,12,97
2022-05-06,13,95
2022-05-06,14,93
2022-05-06,15,92
2022-05-06,16,82
2022-05-06,17,80
2022-05-06,18,78
2022-05-06,19,60
2022-05-06,20,50
2022-05-06,21,34
2022-05-06,22,28
2022-05-06,23,15
2022-05-07,0,16
2022-05-07,1,6
2022-05-07,2,4
2022-05-07,3,2
2022-05-07,4,1
2022-05-07,5,10
2022-05-07,6,27
2022-05-07,7,38
2022-05-07,8,39
2022-05-07,9,50
2022-05-07,10,75
2022-05-07,11,76
2022-05-07,12,74
2022-05-07,13,73
2022-05-07,14,88
2022-05-07,15,78
2022-05-07,16,65
2022-05-07,17,71
2022-05-07,18,66
2022-05-07,19,44
2022-05-07,20,25
2022-05-07,21,27
2022-05-07,22,22
2022-05-07,23,28
2022-05-08,0,3
2022-05-08,1,10
2022-05-08,2,6
2022-05-08,3,2
2022-05-08,4,7
2022-05-08,5,13
2022-05-08,6,38
2022-05-08,7,43
2022-05-08,8,73
2022-05-08,9,104
2022-05-08,10,114
2022-05-08,11,121
2022-05-08,12,128
2022-05-08,13,121
2022-05-08,14,75
2022-05-08,15,74
2022-05-08,16,55
2022-05-08,17,78
2022-05-08,18,38
2022-05-08,19,48
2022-05-08,20,30
2022-05-08,21,23
2022-05-08,22,15
2022-05-08,23,7
2022-05-09,0,3
2022-05-09,1,3
2022-05-09,2,1
2022-05-09,3,4
2022-05-09,4,13
2022-05-09,5,26
2022-05-09,6,65
2022-05-09,7,99
2022-05-09,8,104
2022-05-09,9,113
2022-05-09,10,113
2022-05-09,11,109
2022-05-09,12,120
2022-05-09,13,104
2022-05-09,14,80
2022-05-09,15,92
2022-05-09,16,90
2022-05-09,17,70
2022-05-09,18,69
2022-05-09,19,40
2022-05-09,20,27
2022-05-09,21,22
2022-05-09,22,12
2022-05-09,23,5
2022-05-10,0,4
2022-05-10,1,1
2022-05-10,2,2
2022-05-10,3,3
2022-05-10,4,6
2022-05-10,5,33
2022-05-10,6,70
2022-05-10,7,98
2022-05-10,8,114
2022-05-10,9,115
2022-05-10,10,107
2022-05-10,11,107
2022-05-10,12,108
2022-05-10,13,101
2022-05-10,14,94
2022-05-10,15,90
2022-05-10,16,88
2022-05-10,17,91
2022-05-10,18,61
2022-05-10,19,49
2022-05-10,20,32
2022-05-10,21,24
2022-05-10,22,19
2022-05-10,23,8
2022-05-11,0,4
2022-05-11,1,4
2022-05-11,2,1
2022-05-11,3,6
2022-05-11,4,12
2022-05-11,5,30
2022-05-11,6,73
2022-05-11,7,100
2022-05-11,8,107
2022-05-11,9,113
2022-05-11,10,110
2022-05-11,11,125
2022-05-11,12,127
2022-05-11,13,104
2022-05-11,14,94
2022-05-11,15,91
2022-05-11,16,91
2022-05-11,17,92
2022-05-11,18,83
2022-05-11,19,41
2022-05-11,20,30
2022-05-11,21,29
2022-05-11,22,27
2022-05-11,23,4
2022-05-12,0,8
2022-05-12,1,4
2022-05-12,2,1
2022-05-12,3,4
2022-05-12,4,8
2022-05-12,5,32
2022-05-12,6,74
2022-05-12,7,97
2022-05-12,8,112
2022-05-12,9,121
2022-05-12,10,117
2022-05-12,11,115
2022-05-12,12,113
2022-05-12,13,109
2022-05-12,14,108
2022-05-12,15,81
2022-05-12,16,96
2022-05-12,17,84
2022-05-12,18,83
2022-05-12,19,52
2022-05-12,20,28
2022-05-12,21,21
2022-05-12,22,17
2022-05-12,23,6
2022-05-13,0,2
2022-05-13,1,4
2022-05-13,2,5
2022-05-13,3,7
2022-05-13,4,10
2022-05-13,5,33
2022-05-13,6,67
2022-05-13,7,88
2022-05-13,8,106
2022-05-13,9,106
2022-05-13,10,106
2022-05-13,11,107
2022-05-13,12,116
2022-05-13,13,109
2022-05-13,14,104
2022-05-13,15,86
2022-05-13,16,82
2022-05-13,17,77
2022-05-13,18,56
2022-05-13,19,36
2022-05-13,20,41
2022-05-13,21,37
2022-05-13,22,22
2022-05-13,23,22
2022-05-14,0,6
2022-05-14,1,3
2022-05-14,2,2
2022-05-14,3,7
2022-05-14,4,5
2022-05-14,5,15
2022-05-14,6,26
2022-05-14,7,40
2022-05-14,8,61
2022-05-14,9,75
2022-05-14,10,65
2022-05-14,11,77
2022-05-14,12,79
2022-05-14,13,66
2022-05-14,14,82
2022-05-14,15,69
2022-05-14,16,57
2022-05-14,17,75
2022-05-14,18,61
2022-05-14,19,39
2022-05-14,20,29
2022-05-14,21,35
2022-05-14,22,34
2022-05-14,23,27
2022-05-15,0,16
2022-05-15,1,12
2022-05-15,2,8
2022-05-15,3,4
2022-05-15,4,4
2022-05-15,5,13
2022-05-15,6,14
2022-05-15,7,24
2022-05-15,8,21
2022-05-15,9,44
2022-05-15,10,52
2022-05-15,11,76
2022-05-15,12,73
2022-05-15,13,77
2022-05-15,14,64
2022-05-15,15,57
2022-05-15,16,38
2022-05-15,17,54
2022-05-15,18,54
2022-05-15,19,41
2022-05-15,20,27
2022-05-15,21,19
2022-05-15,22,15
2022-05-15,23,7
2022-05-16,0,13
2022-05-16,1,0
2022-05-16,2,2
2022-05-16,3,2
2022-05-16,4,7
2022-05-16,5,35
2022-05-16,6,58
2022-05-16,7,98
2022-05-16,8,91
2022-05-16,9,93
2022-05-16,10,69
2022-05-16,11,82
2022-05-16,12,86
2022-05-16,13,89
2022-05-16,14,87
2022-05-16,15,75
2022-05-16,16,94
2022-05-16,17,64
2022-05-16,18,73
2022-05-16,19,52
2022-05-16,20,36
2022-05-16,21,24
2022-05-16,22,19
2022-05-16,23,13
2022-05-17,0,9
2022-05-17,1,2
2022-05-17,2,3
2022-05-17,3,5
2022-05-17,4,8
2022-05-17,5,36
2022-05-17,6,67
2022-05-17,7,88
2022-05-17,8,91
2022-05-17,9,85
2022-05-17,10,82
2022-05-17,11,90
2022-05-17,12,96
2022-05-17,13,90
2022-05-17,14,83
2022-05-17,15,107
2022-05-17,16,83
2022-05-17,17,76
2022-05-17,18,73
2022-05-17,19,60
2022-05-17,20,42
2022-05-17,21,16
2022-05-17,22,11
2022-05-17,23,29
2022-05-18,0,1
2022-05-18,1,0
2022-05-18,2,3
2022-05-18,3,6
2022-05-18,4,11
2022-05-18,5,49
2022-05-18,6,63
2022-05-18,7,95
2022-05-18,8,91
2022-05-18,9,87
2022-05-18,10,84
2022-05-18,11,98
2022-05-18,12,94
2022-05-18,13,91
2022-05-18,14,84
2022-05-18,15,92
2022-05-18,16,95
2022-05-18,17,81
2022-05-18,18,60
2022-05-18,19,36
2022-05-18,20,25
2022-05-18,21,24
2022-05-18,22,30
2022-05-18,23,11
2022-05-19,0,9
2022-05-19,1,3
2022-05-19,2,3
2022-05-19,3,9
2022-05-19,4,5
2022-05-19,5,30
2022-05-19,6,67
2022-05-19,7,91
2022-05-19,8,86
2022-05-19,9,78
2022-05-19,10,66
2022-05-19,11,84
2022-05-19,12,77
2022-05-19,13,90
2022-05-19,14,86
2022-05-19,15,78
2022-05-19,16,97
2022-05-19,17,77
2022-05-19,18,66
2022-05-19,19,52
2022-05-19,20,27
2022-05-19,21,31
2022-05-19,22,15
2022-05-19,23,15
2022-05-20,0,5
2022-05-20,1,2
2022-05-20,2,3
2022-05-20,3,1
2022-05-20,4,10
2022-05-20,5,24
2022-05-20,6,70
2022-05-20,7,90
2022-05-20,8,98
2022-05-20,9,79
2022-05-20,10,85
2022-05-20,11,93
2022-05-20,12,71
2022-05-20,13,87
2022-05-20,14,92
2022-05-20,15,82
2022-05-20,16,81
2022-05-20,17,87
2022-05-20,18,76
2022-05-20,19,55
2022-05-20,20,55
2022-05-20,21,33
2022-05-20,22,27
2022-05-20,23,11
2022-05-21,0,6
2022-05-21,1,5
2022-05-21,2,5
2022-05-21,3,5
2022-05-21,4,7
2022-05-21,5,22
2022-05-21,6,28
2022-05-21,7,43
2022-05-21,8,56
2022-05-21,9,75
2022-05-21,10,71
2022-05-21,11,85
2022-05-21,12,84
2022-05-21,13,81
2022-05-21,14,81
2022-05-21,15,61
2022-05-21,16,51
2022-05-21,17,73
2022-05-21,18,54
2022-05-21,19,35
2022-05-21,20,31
2022-05-21,21,25
2022-05-21,22,28
2022-05-21,23,18
2022-05-22,0,10
2022-05-22,1,10
2022-05-22,2,5
2022-05-22,3,4
2022-05-22,4,3
2022-05-22,5,7
2022-05-22,6,19
2022-05-22,7,21
2022-05-22,8,27
2022-05-22,9,52
2022-05-22,10,64
2022-05-22,11,78
2022-05-22,12,78
2022-05-22,13,58
2022-05-22,14,70
2022-05-22,15,72
2022-05-22,16,63
2022-05-22,17,61
2022-05-22,18,46
2022-05-22,19,38
2022-05-22,20,24
2022-05-22,21,18
2022-05-22,22,23
2022-05-22,23,18
2022-05-23,0,12
2022-05-23,1,3
2022-05-23,2,3
2022-05-23,3,3
2022-05-23,4,7
2022-05-23,5,27
2022-05-23,6,65
2022-05-23,7,79
2022-05-23,8,87
2022-05-23,9,86
2022-05-23,10,86
2022-05-23,11,84
2022-05-23,12,80
2022-05-23,13,85
2022-05-23,14,78
2022-05-23,15,75
2022-05-23,16,87
2022-05-23,17,77
2022-05-23,18,68
2022-05-23,19,49
2022-05-23,20,39
2022-05-23,21,28
2022-05-23,22,17
2022-05-23,23,12
2022-05-24,0,4
2022-05-24,1,3
2022-05-24,13,79
2022-05-24,14,98
2022-05-24,15,96
2022-05-24,16,87
2022-05-24,17,83
2022-05-24,18,78
2022-05-24,19,63
2022-05-24,20,31
2022-05-24,21,27
2022-05-24,22,16
2022-05-24,23,1
2022-05-25,0,13
2022-05-25,1,3
2022-05-25,2,4
2022-05-25,3,4
2022-05-25,4,7
2022-05-25,5,30
2022-05-25,6,78
2022-05-25,7,86
2022-05-25,8,86
2022-05-25,9,76
2022-05-25,10,71
2022-05-25,11,85
2022-05-25,12,87
2022-05-25,13,76
2022-05-25,14,78
2022-05-25,15,76
2022-05-25,16,60
2022-05-25,17,72
2022-05-25,18,62
2022-05-25,19,54
2022-05-25,20,36
2022-05-25,21,37
2022-05-25,22,19
2022-05-25,23,17
2022-05-26,0,4
2022-05-26,1,2
2022-05-26,2,1
2022-05-26,3,5
2022-05-26,4,11
2022-05-26,5,35
2022-05-26,6,74
2022-05-26,7,71
2022-05-26,8,86
2022-05-26,9,78
2022-05-26,10,72
2022-05-26,11,79
2022-05-26,12,77
2022-05-26,13,73
2022-05-26,14,70
2022-05-26,15,81
2022-05-26,16,84
2022-05-26,17,77
2022-05-26,18,74
2022-05-26,19,51
2022-05-26,20,42
2022-05-26,21,27
2022-05-26,22,14
2022-05-26,23,19
2022-05-27,0,4
2022-05-27,1,5
2022-05-27,2,5
2022-05-27,3,3
2022-05-27,4,7
2022-05-27,5,29
2022-05-27,6,68
2022-05-27,7,71
2022-05-27,8,62
2022-05-27,9,70
2022-05-27,10,62
2022-05-27,11,81
2022-05-27,12,80
2022-05-27,13,82
2022-05-27,14,87
2022-05-27,15,72
2022-05-27,16,73
2022-05-27,17,86
2022-05-27,18,75
2022-05-27,19,56
2022-05-27,20,39
2022-05-27,21,23
2022-05-27,22,18
2022-05-27,23,18
2022-05-28,0,16
2022-05-28,1,2
2022-05-28,2,2
2022-05-28,3,4
2022-05-28,4,6
2022-05-28,5,19
2022-05-28,6,21
2022-05-28,7,44
2022-05-28,8,47
2022-05-28,9,68
2022-05-28,10,78
2022-05-28,11,73
2022-05-28,12,89
2022-05-28,13,71
2022-05-28,14,77
2022-05-28,15,79
2022-05-28,16,57
2022-05-28,17,81
2022-05-28,18,63
2022-05-28,19,46
2022-05-28,20,33
2022-05-28,21,29
2022-05-28,22,32
2022-05-28,23,25
2022-05-29,0,7
2022-05-29,1,4
2022-05-29,2,7
2022-05-29,3,5
2022-05-29,4,5
2022-05-29,5,7
2022-05-29,6,19
2022-05-29,7,26
2022-05-29,8,23
2022-05-29,9,48
2022-05-29,10,50
2022-05-29,11,64
2022-05-29,12,91
2022-05-29,13,66
2022-05-29,14,62
2022-05-29,15,61
2022-05-29,16,75
2022-05-29,17,47
2022-05-29,18,38
2022-05-29,19,42
2022-05-29,20,29
2022-05-29,21,23
2022-05-29,22,20
2022-05-29,23,14
2022-05-30,0,2
2022-05-30,1,5
2022-05-30,2,2
2022-05-30,3,5
2022-05-30,4,8
2022-05-30,5,22
2022-05-30,6,66
2022-05-30,7,93
2022-05-30,8,77
2022-05-30,9,92
2022-05-30,10,75
2022-05-30,11,90
2022-05-30,12,88
2022-05-30,13,90
2022-05-30,14,80
2022-05-30,15,85
2022-05-30,16,88
2022-05-30,17,83
2022-05-30,18,65
2022-05-30,19,63
2022-05-30,20,41
2022-05-30,21,27
2022-05-30,22,16
2022-05-30,23,16
2022-05-31,0,4
2022-05-31,1,1
2022-05-31,2,4
2022-05-31,3,3
2022-05-31,4,7
2022-05-31,5,46
2022-05-31,6,72
2022-05-31,7,94
2022-05-31,8,96
2022-05-31,9,88
2022-05-31,10,79
2022-05-31,11,86
2022-05-31,12,87
2022-05-31,13,76
2022-05-31,14,92
2022-05-31,15,91
2022-05-31,16,105
2022-05-31,17,87
2022-05-31,18,76
2022-05-31,19,63
2022-05-31,20,38
2022-05-31,21,27
2022-05-31,22,18
2022-05-31,23,17
2022-06-01,0,5
2022-06-01,1,6
2022-06-01,2,4
2022-06-01,3,6
2022-06-01,4,7
2022-06-01,5,34
2022-06-01,6,72
2022-06-01,7,107
2022-06-01,8,99
2022-06-01,9,92
2022-06-01,10,86
2022-06-01,11,93
2022-06-01,12,91
2022-06-01,13,83
2022-06-01,14,87
2022-06-01,15,94
2022-06-01,16,98
2022-06-01,17,92
2022-06-01,18,81
2022-06-01,19,55
2022-06-01,20,37
2022-06-01,21,41
2022-06-01,22,23
2022-06-01,23,10
2022-06-02,0,13
2022-06-02,1,6
2022-06-02,2,3
2022-06-02,3,3
2022-06-02,4,6
2022-06-02,5,22
2022-06-02,6,52
2022-06-02,7,55
2022-06-02,8,71
2022-06-02,9,71
2022-06-02,10,89
2022-06-02,11,89
2022-06-02,12,76
2022-06-02,13,84
2022-06-02,14,70
2022-06-02,15,77
2022-06-02,16,80
2022-06-02,17,87
2022-06-02,18,53
2022-06-02,19,61
2022-06-02,20,52
2022-06-02,21,35
2022-06-02,22,23
2022-06-02,23,21
2022-06-03,0,19
2022-06-03,1,8
2022-06-03,2,2
2022-06-03,3,1
2022-06-03,4,4
2022-06-03,5,19
2022-06-03,6,31
2022-06-03,7,54
2022-06-03,8,50
2022-06-03,9,72
2022-06-03,10,73
2022-06-03,11,85
2022-06-03,12,87
2022-06-03,13,89
2022-06-03,14,85
2022-06-03,15,78
2022-06-03,16,63
2022-06-03,17,71
2022-06-03,18,65
2022-06-03,19,53
2022-06-03,20,36
2022-06-03,21,29
2022-06-03,22,16
2022-06-03,23,21
2022-06-04,0,16
2022-06-04,1,8
2022-06-04,2,2
2022-06-04,3,4
2022-06-04,4,8
2022-06-04,5,13
2022-06-04,6,22
2022-06-04,7,46
2022-06-04,8,54
2022-06-04,9,65
2022-06-04,10,70
2022-06-04,11,87
2022-06-04,12,93
2022-06-04,13,74
2022-06-04,14,86
2022-06-04,15,71
2022-06-04,16,73
2022-06-04,17,76
2022-06-04,18,56
2022-06-04,19,45
2022-06-04,20,74
2022-06-04,21,32
2022-06-04,22,32
2022-06-04,23,28
2022-06-05,0,8
2022-06-05,1,12
2022-06-05,2,7
2022-06-05,3,4
2022-06-05,4,6
2022-06-05,5,5
2022-06-05,6,15
2022-06-05,7,18
2022-06-05,8,30
2022-06-05,9,40
2022-06-05,10,51
2022-06-05,11,72
2022-06-05,12,72
2022-06-05,13,72
2022-06-05,14,72
2022-06-05,15,64
2022-06-05,16,57
2022-06-05,17,50
2022-06-05,18,52
2022-06-05,19,38
2022-06-05,20,35
2022-06-05,21,18
2022-06-05,22,15
2022-06-05,23,18
2022-06-06,0,4
2022-06-06,1,2
2022-06-06,2,2
2022-06-06,3,4
2022-06-06,4,3
2022-06-06,5,21
2022-06-06,6,63
2022-06-06,7,89
2022-06-06,8,84
2022-06-06,9,97
2022-06-06,10,87
2022-06-06,11,83
2022-06-06,12,87
2022-06-06,13,88
2022-06-06,14,77
2022-06-06,15,93
2022-06-06,16,89
2022-06-06,17,69
2022-06-06,18,63
2022-06-06,19,52
2022-06-06,20,30
2022-06-06,21,29
2022-06-06,22,20
2022-06-06,23,9
2022-06-07,0,4
2022-06-07,1,0
2022-06-07,2,3
2022-06-07,3,2
2022-06-07,4,8
2022-06-07,5,32
2022-06-07,6,75
2022-06-07,7,87
2022-06-07,8,80
2022-06-07,9,83
2022-06-07,10,71
2022-06-07,11,82
2022-06-07,12,91
2022-06-07,13,74
2022-06-07,14,87
2022-06-07,15,95
2022-06-07,16,82
2022-06-07,17,84
2022-06-07,18,72
2022-06-07,19,45
2022-06-07,20,37
2022-06-07,21,21
2022-06-07,22,12
2022-06-07,23,10
2022-06-08,0,4
2022-06-08,1,6
2022-06-08,2,5
2022-06-08,3,3
2022-06-08,4,12
2022-06-08,5,29
2022-06-08,6,73
2022-06-08,7,89
2022-06-08,8,84
2022-06-08,9,85
2022-06-08,10,80
2022-06-08,11,89
2022-06-08,12,97
2022-06-08,13,85
2022-06-08,14,89
2022-06-08,15,88
2022-06-08,16,89
2022-06-08,17,84
2022-06-08,18,73
2022-06-08,19,60
2022-06-08,20,46
2022-06-08,21,18
2022-06-08,22,11
2022-06-08,23,13
2022-06-09,0,6
2022-06-09,1,1
2022-06-09,2,9
2022-06-09,3,3
2022-06-09,4,15
2022-06-09,5,34
2022-06-09,6,74
2022-06-09,7,86
2022-06-09,8,92
2022-06-09,9,94
2022-06-09,10,69
2022-06-09,11,87
2022-06-09,12,90
2022-06-09,13,82
2022-06-09,14,101
2022-06-09,15,94
2022-06-09,16,82
2022-06-09,17,85
2022-06-09,18,76
2022-06-09,19,49
2022-06-09,20,38
2022-06-09,21,33
2022-06-09,22,23
2022-06-09,23,19
2022-06-10,0,9
2022-06-10,1,2
2022-06-10,2,4
2022-06-10,3,3
2022-06-10,4,15
2022-06-10,5,34
2022-06-10,6,77
2022-06-10,7,91
2022-06-10,8,87
2022-06-10,9,79
2022-06-10,10,89
2022-06-10,11,96
2022-06-10,12,84
2022-06-10,13,94
2022-06-10,14,98
2022-06-10,15,95
2022-06-10,16,86
2022-06-10,17,83
2022-06-10,18,89
2022-06-10,19,54
2022-06-10,20,43
2022-06-10,21,32
2022-06-10,22,15
2022-06-10,23,13
2022-06-11,0,16
2022-06-11,1,3
2022-06-11,2,3
2022-06-11,3,4
2022-06-11,4,7
2022-06-11,5,17
2022-06-11,6,23
2022-06-11,7,51
2022-06-11,8,38
2022-06-11,9,72
2022-06-11,10,62
2022-06-11,11,90
2022-06-11,12,84
2022-06-11,13,80
2022-06-11,14,85
2022-06-11,15,69
2022-06-11,16,81
2022-06-11,17,69
2022-06-11,18,44
2022-06-11,19,52
2022-06-11,20,32
2022-06-11,21,30
2022-06-11,22,23
2022-06-11,23,19
2022-06-12,0,8
2022-06-12,1,6
2022-06-12,2,7
2022-06-12,3,7
2022-06-12,4,10
2022-06-12,5,10
2022-06-12,6,17
2022-06-12,7,25
2022-06-12,8,41
2022-06-12,9,48
2022-06-12,10,70
2022-06-12,11,66
2022-06-12,12,79
2022-06-12,13,76
2022-06-12,14,89
2022-06-12,15,80
2022-06-12,16,60
2022-06-12,17,62
2022-06-12,18,60
2022-06-12,19,56
2022-06-12,20,35
2022-06-12,21,31
2022-06-12,22,21
2022-06-12,23,4
2022-06-13,0,4
2022-06-13,1,4
2022-06-13,2,2
2022-06-13,3,7
2022-06-13,4,10
2022-06-13,5,26
2022-06-13,6,65
2022-06-13,7,95
2022-06-13,8,86
2022-06-13,9,85
2022-06-13,10,75
2022-06-13,11,89
2022-06-13,12,88
2022-06-13,13,90
2022-06-13,14,73
2022-06-13,15,92
2022-06-13,16,81
2022-06-13,17,74
2022-06-13,18,56
2022-06-13,19,49
2022-06-13,20,30
2022-06-13,21,30
2022-06-13,22,12
2022-06-13,23,19
2022-06-14,0,4
2022-06-14,1,2
2022-06-14,2,5
2022-06-14,3,4
2022-06-14,4,7
2022-06-14,5,29
2022-06-14,6,67
2022-06-14,7,90
2022-06-14,8,77
2022-06-14,9,72
2022-06-14,10,76
2022-06-14,11,87
2022-06-14,12,90
2022-06-14,13,98
2022-06-14,14,81
2022-06-14,15,86
2022-06-14,16,103
2022-06-14,17,85
2022-06-14,18,72
2022-06-14,19,49
2022-06-14,20,46
2022-06-14,21,25
2022-06-14,22,19
2022-06-14,23,14
2022-06-15,0,0
2022-06-15,1,2
2022-06-15,2,3
2022-06-15,3,10
2022-06-15,4,10
2022-06-15,5,32
2022-06-15,6,76
2022-06-15,7,86
2022-06-15,8,89
2022-06-15,9,81
2022-06-15,10,93
2022-06-15,11,85
2022-06-15,12,100
2022-06-15,13,94
2022-06-15,14,88
2022-06-15,15,102
2022-06-15,16,89
2022-06-15,17,70
2022-06-15,18,77
2022-06-15,19,67
2022-06-15,20,44
2022-06-15,21,35
2022-06-15,22,15
2022-06-15,23,9
2022-06-16,0,13
2022-06-16,1,0
2022-06-16,2,5
2022-06-16,3,3
2022-06-16,4,10
2022-06-16,5,29
2022-06-16,6,76
2022-06-16,7,92
2022-06-16,8,81
2022-06-16,9,84
2022-06-16,10,75
2022-06-16,11,91
2022-06-16,12,100
2022-06-16,13,96
2022-06-16,14,86
2022-06-16,15,80
2022-06-16,16,90
2022-06-16,17,86
2022-06-16,18,77
2022-06-16,19,45
2022-06-16,20,41
2022-06-16,21,34
2022-06-16,22,16
2022-06-16,23,21
2022-06-17,0,4
2022-06-17,1,6
2022-06-17,2,3
2022-06-17,3,6
2022-06-17,4,10
2022-06-17,5,29
2022-06-17,6,72
2022-06-17,7,84
2022-06-17,8,85
2022-06-17,9,87
2022-06-17,10,85
2022-06-17,11,86
2022-06-17,12,89
2022-06-17,13,96
2022-06-17,14,89
2022-06-17,15,91
2022-06-17,16,79
2022-06-17,17,87
2022-06-17,18,79
2022-06-17,19,51
2022-06-17,20,42
2022-06-17,21,37
2022-06-17,22,25
