date,time,flow
2022-04-25,15,65
2022-04-25,16,60
2022-04-25,17,56
2022-04-25,18,34
2022-04-25,19,32
2022-04-25,20,25
2022-04-25,21,21
2022-04-25,22,19
2022-04-25,23,4
2022-04-26,0,10
2022-04-26,1,9
2022-04-26,2,3
2022-04-26,3,0
2022-04-26,4,5
2022-04-26,5,18
2022-04-26,6,56
2022-04-26,7,94
2022-04-26,8,111
2022-04-26,9,57
2022-04-26,10,63
2022-04-26,11,77
2022-04-26,12,69
2022-04-26,13,55
2022-04-26,14,61
2022-04-26,15,58
2022-04-26,16,72
2022-04-26,17,56
2022-04-26,18,36
2022-04-26,19,26
2022-04-26,20,16
2022-04-26,21,19
2022-04-26,22,19
2022-04-26,23,5
2022-04-27,0,12
2022-04-27,1,3
2022-04-27,2,1
2022-04-27,3,7
2022-04-27,4,6
2022-04-27,5,13
2022-04-27,6,37
2022-04-27,7,101
2022-04-27,8,84
2022-04-27,9,69
2022-04-27,10,56
2022-04-27,11,68
2022-04-27,12,63
2022-04-27,13,56
2022-04-27,14,70
2022-04-27,15,59
2022-04-27,16,61
2022-04-27,17,46
2022-04-27,18,37
2022-04-27,19,30
2022-04-27,20,23
2022-04-27,21,16
2022-04-27,22,72
2022-04-27,23,10
2022-04-28,0,16
2022-04-28,1,4
2022-04-28,2,10
2022-04-28,3,0
2022-04-28,4,7
2022-04-28,5,16
2022-04-28,6,37
2022-04-28,7,106
2022-04-28,8,89
2022-04-28,9,61
2022-04-28,10,62
2022-04-28,11,72
2022-04-28,12,64
2022-04-28,13,69
2022-04-28,14,72
2022-04-28,15,66
2022-04-28,16,63
2022-04-28,17,53
2022-04-28,18,43
2022-04-28,19,32
2022-04-28,20,36
2022-04-28,21,36
2022-04-28,22,35
2022-04-28,23,17
2022-04-29,0,16
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,21
2022-04-29,6,42
2022-04-29,7,86
2022-04-29,8,67
2022-04-29,9,57
2022-04-29,10,72
2022-04-29,11,61
2022-04-29,12,65
2022-04-29,13,73
2022-04-29,14,66
2022-04-29,15,76
2022-04-29,16,74
2022-04-29,17,45
2022-04-29,18,32
2022-04-29,19,50
2022-04-29,20,25
2022-04-29,21,37
2022-04-29,22,39
2022-04-29,23,18
2022-04-30,0,15
2022-04-30,1,15
2022-04-30,2,13
2022-04-30,3,5
2022-04-30,4,4
2022-04-30,5,14
2022-04-30,6,12
2022-04-30,7,43
2022-04-30,8,38
2022-04-30,9,66
2022-04-30,10,47
2022-04-30,11,65
2022-04-30,12,87
2022-04-30,13,72
2022-04-30,14,60
2022-04-30,15,58
2022-04-30,16,57
2022-04-30,17,47
2022-04-30,18,35
2022-04-30,19,35
2022-04-30,20,27
2022-04-30,21,23
2022-04-30,22,23
2022-04-30,23,23
2022-05-01,0,11
2022-05-01,1,16
2022-05-01,2,12
2022-05-01,3,4
2022-05-01,4,2
2022-05-01,5,8
2022-05-01,6,10
2022-05-01,7,16
2022-05-01,8,27
2022-05-01,9,42
2022-05-01,10,43
2022-05-01,11,40
2022-05-01,12,62
2022-05-01,13,72
2022-05-01,14,73
2022-05-01,15,54
2022-05-01,16,42
2022-05-01,17,41
2022-05-01,18,25
2022-05-01,19,19
2022-05-01,20,22
2022-05-01,21,20
2022-05-01,22,20
2022-05-01,23,10
2022-05-02,0,9
2022-05-02,1,9
2022-05-02,2,8
2022-05-02,3,8
2022-05-02,4,6
2022-05-02,5,9
2022-05-02,6,21
2022-05-02,7,39
2022-05-02,8,46
2022-05-02,9,49
2022-05-02,10,53
2022-05-02,11,52
2022-05-02,12,57
2022-05-02,13,58
2022-05-02,14,49
2022-05-02,15,55
2022-05-02,16,43
2022-05-02,17,35
2022-05-02,18,39
2022-05-02,19,20
2022-05-02,20,23
2022-05-02,21,24
2022-05-02,22,14
2022-05-02,23,10
2022-05-03,0,2
2022-05-03,1,3
2022-05-03,2,3
2022-05-03,3,7
2022-05-03,4,5
2022-05-03,5,16
2022-05-03,6,53
2022-05-03,7,133
2022-05-03,8,126
2022-05-03,9,72
2022-05-03,10,55
2022-05-03,11,51
2022-05-03,12,56
2022-05-03,13,67
2022-05-03,14,48
2022-05-03,15,60
2022-05-03,16,51
2022-05-03,17,47
2022-05-03,18,35
2022-05-03,19,36
2022-05-03,20,24
2022-05-03,21,18
2022-05-03,22,13
2022-05-03,23,6
2022-05-04,0,5
2022-05-04,1,4
2022-05-04,2,2
2022-05-04,3,4
2022-05-04,4,5
2022-05-04,5,10
2022-05-04,6,68
2022-05-04,7,149
2022-05-04,8,112
2022-05-04,9,64
2022-05-04,10,60
2022-05-04,11,73
2022-05-04,12,63
2022-05-04,13,73
2022-05-04,14,64
2022-05-04,15,57
2022-05-04,16,58
2022-05-04,17,50
2022-05-04,18,37
2022-05-04,19,30
2022-05-04,20,24
2022-05-04,21,19
2022-05-04,22,14
2022-05-04,23,7
2022-05-05,0,3
2022-05-05,1,3
2022-05-05,2,1
2022-05-05,3,1
2022-05-05,4,4
2022-05-05,5,13
2022-05-05,6,58
2022-05-05,7,109
2022-05-05,8,93
2022-05-05,9,50
2022-05-05,10,68
2022-05-05,11,69
2022-05-05,12,82
2022-05-05,13,98
2022-05-05,14,76
2022-05-05,15,72
2022-05-05,16,67
2022-05-05,17,99
2022-05-05,18,82
2022-05-05,19,24
2022-05-05,20,22
2022-05-05,21,23
2022-05-05,22,15
2022-05-05,23,12
2022-05-06,0,16
2022-05-06,1,10
2022-05-06,2,3
2022-05-06,3,2
2022-05-06,4,6
2022-05-06,5,15
2022-05-06,6,40
2022-05-06,7,99
2022-05-06,8,84
2022-05-06,9,64
2022-05-06,10,55
2022-05-06,11,74
2022-05-06,12,104
2022-05-06,13,84
2022-05-06,14,77
2022-05-06,15,79
2022-05-06,16,84
2022-05-06,17,110
2022-05-06,18,59
2022-05-06,19,32
2022-05-06,20,34
2022-05-06,21,24
2022-05-06,22,26
2022-05-06,23,19
2022-05-07,0,13
2022-05-07,1,9
2022-05-07,2,6
2022-05-07,3,4
2022-05-07,4,2
2022-05-07,5,10
2022-05-07,6,15
2022-05-07,7,37
2022-05-07,8,37
2022-05-07,9,52
2022-05-07,10,60
2022-05-07,11,73
2022-05-07,12,62
2022-05-07,13,69
2022-05-07,14,82
2022-05-07,15,59
2022-05-07,16,57
2022-05-07,17,43
2022-05-07,18,31
2022-05-07,19,23
2022-05-07,20,30
2022-05-07,21,21
2022-05-07,22,32
2022-05-07,23,23
2022-05-08,0,26
2022-05-08,1,9
2022-05-08,2,9
2022-05-08,3,8
2022-05-08,4,6
2022-05-08,5,9
2022-05-08,6,10
2022-05-08,7,16
2022-05-08,8,23
2022-05-08,9,34
2022-05-08,10,55
2022-05-08,11,52
2022-05-08,12,59
2022-05-08,13,92
2022-05-08,14,81
2022-05-08,15,56
2022-05-08,16,37
2022-05-08,17,29
2022-05-08,18,30
2022-05-08,19,30
2022-05-08,20,23
2022-05-08,21,17
2022-05-08,22,18
2022-05-08,23,6
2022-05-09,0,7
2022-05-09,1,2
2022-05-09,2,2
2022-05-09,3,1
2022-05-09,4,4
2022-05-09,5,22
2022-05-09,6,49
2022-05-09,7,124
2022-05-09,8,120
2022-05-09,9,90
2022-05-09,10,87
2022-05-09,11,78
2022-05-09,12,68
2022-05-09,13,68
2022-05-09,14,62
2022-05-09,15,55
2022-05-09,16,72
2022-05-09,17,55
2022-05-09,18,36
2022-05-09,19,29
2022-05-09,20,27
2022-05-09,21,17
2022-05-09,22,21
2022-05-09,23,6
2022-05-10,0,8
2022-05-10,1,2
2022-05-10,2,2
2022-05-10,3,4
2022-05-10,4,7
2022-05-10,5,14
2022-05-10,6,60
2022-05-10,7,111
2022-05-10,8,97
2022-05-10,9,60
2022-05-10,10,65
2022-05-10,11,93
2022-05-10,12,67
2022-05-10,13,75
2022-05-10,14,60
2022-05-10,15,68
2022-05-10,16,67
2022-05-10,17,47
2022-05-10,18,40
2022-05-10,19,31
2022-05-10,20,31
2022-05-10,21,24
2022-05-10,22,13
2022-05-10,23,6
2022-05-11,0,4
2022-05-11,1,2
2022-05-11,2,7
2022-05-11,3,3
2022-05-11,4,6
2022-05-11,5,20
2022-05-11,6,61
2022-05-11,7,109
2022-05-11,8,93
2022-05-11,9,59
2022-05-11,10,70
2022-05-11,11,73
2022-05-11,12,66
2022-05-11,13,64
2022-05-11,14,60
2022-05-11,15,72
2022-05-11,16,52
2022-05-11,17,71
2022-05-11,18,58
2022-05-11,19,33
2022-05-11,20,16
2022-05-11,21,29
2022-05-11,22,13
2022-05-11,23,21
2022-05-12,0,4
2022-05-12,1,2
2022-05-12,2,3
2022-05-12,3,6
2022-05-12,4,9
2022-05-12,5,20
2022-05-12,6,55
2022-05-12,7,96
2022-05-12,8,79
2022-05-12,9,53
2022-05-12,10,67
2022-05-12,11,65
2022-05-12,12,60
2022-05-12,13,58
2022-05-12,14,67
2022-05-12,15,77
2022-05-12,16,59
2022-05-12,17,61
2022-05-12,18,46
2022-05-12,19,31
2022-05-12,20,27
2022-05-12,21,22
2022-05-12,22,19
2022-05-12,23,9
2022-05-13,0,12
2022-05-13,1,5
2022-05-13,2,1
2022-05-13,3,3
2022-05-13,4,7
2022-05-13,5,14
2022-05-13,6,44
2022-05-13,7,91
2022-05-13,8,79
2022-05-13,9,64
2022-05-13,10,67
2022-05-13,11,58
2022-05-13,12,82
2022-05-13,13,76
2022-05-13,14,69
2022-05-13,15,67
2022-05-13,16,61
2022-05-13,17,61
2022-05-13,18,51
2022-05-13,19,35
2022-05-13,20,36
2022-05-13,21,23
2022-05-13,22,28
2022-05-13,23,16
2022-05-14,0,10
2022-05-14,1,10
2022-05-14,2,4
2022-05-14,3,7
2022-05-14,4,7
2022-05-14,5,6
2022-05-14,6,15
2022-05-14,7,30
2022-05-14,8,44
2022-05-14,9,41
2022-05-14,10,55
2022-05-14,11,55
2022-05-14,12,56
2022-05-14,13,66
2022-05-14,14,85
2022-05-14,15,69
2022-05-14,16,50
2022-05-14,17,36
2022-05-14,18,37
2022-05-14,19,38
2022-05-14,20,30
2022-05-14,21,32
2022-05-14,22,26
2022-05-14,23,26
2022-05-15,0,16
2022-05-15,1,9
2022-05-15,2,6
2022-05-15,3,5
2022-05-15,4,7
2022-05-15,5,10
2022-05-15,6,9
2022-05-15,7,16
2022-05-15,8,25
2022-05-15,9,36
2022-05-15,10,57
2022-05-15,11,48
2022-05-15,12,64
2022-05-15,13,55
2022-05-15,14,40
2022-05-15,15,70
2022-05-15,16,46
2022-05-15,17,27
2022-05-15,18,26
2022-05-15,19,28
2022-05-15,20,26
2022-05-15,21,23
2022-05-15,22,11
2022-05-15,23,17
2022-05-16,0,3
2022-05-16,1,4
2022-05-16,2,3
2022-05-16,3,4
2022-05-16,4,5
2022-05-16,5,13
2022-05-16,6,54
2022-05-16,7,100
2022-05-16,8,83
2022-05-16,9,68
2022-05-16,10,52
2022-05-16,11,70
2022-05-16,12,66
2022-05-16,13,58
2022-05-16,14,58
2022-05-16,15,71
2022-05-16,16,78
2022-05-16,17,49
2022-05-16,18,43
2022-05-16,19,31
2022-05-16,20,36
2022-05-16,21,19
2022-05-16,22,16
2022-05-16,23,7
2022-05-17,0,10
2022-05-17,1,0
2022-05-17,2,6
2022-05-17,3,3
2022-05-17,4,7
2022-05-17,5,19
2022-05-17,6,37
2022-05-17,7,101
2022-05-17,8,87
2022-05-17,9,66
2022-05-17,10,75
2022-05-17,11,61
2022-05-17,12,80
2022-05-17,13,62
2022-05-17,14,66
2022-05-17,15,71
2022-05-17,16,45
2022-05-17,17,48
2022-05-17,18,41
2022-05-17,19,30
2022-05-17,20,25
2022-05-17,21,22
2022-05-17,22,19
2022-05-17,23,11
2022-05-18,0,15
2022-05-18,1,3
2022-05-18,2,4
2022-05-18,3,3
2022-05-18,4,6
2022-05-18,5,17
2022-05-18,6,41
2022-05-18,7,84
2022-05-18,8,90
2022-05-18,9,62
2022-05-18,10,79
2022-05-18,11,73
2022-05-18,12,64
2022-05-18,13,70
2022-05-18,14,81
2022-05-18,15,68
2022-05-18,16,64
2022-05-18,17,55
2022-05-18,18,27
2022-05-18,19,19
2022-05-18,20,16
2022-05-18,21,9
2022-05-18,22,25
2022-05-18,23,25
2022-05-19,0,13
2022-05-19,1,13
2022-05-19,2,11
2022-05-19,3,10
2022-05-19,4,7
2022-05-19,5,13
2022-05-19,6,39
2022-05-19,7,99
2022-05-19,8,72
2022-05-19,9,75
2022-05-19,10,71
2022-05-19,11,59
2022-05-19,12,62
2022-05-19,13,72
2022-05-19,14,59
2022-05-19,15,73
2022-05-19,16,67
2022-05-19,17,54
2022-05-19,18,29
2022-05-19,19,46
2022-05-19,20,25
2022-05-19,21,21
2022-05-19,22,19
2022-05-19,23,15
2022-05-20,0,11
2022-05-20,1,4
2022-05-20,2,3
2022-05-20,3,3
2022-05-20,4,7
2022-05-20,5,15
2022-05-20,6,37
2022-05-20,7,80
2022-05-20,8,72
2022-05-20,9,59
2022-05-20,10,51
2022-05-20,11,58
2022-05-20,12,67
2022-05-20,13,72
2022-05-20,14,56
2022-05-20,15,74
2022-05-20,16,63
2022-05-20,17,57
2022-05-20,18,44
2022-05-20,19,38
2022-05-20,20,36
2022-05-20,21,21
2022-05-20,22,26
2022-05-20,23,34
2022-05-21,0,14
2022-05-21,1,9
2022-05-21,2,6
2022-05-21,3,5
2022-05-21,4,9
2022-05-21,5,9
2022-05-21,6,14
2022-05-21,7,29
2022-05-21,8,43
2022-05-21,9,61
2022-05-21,10,53
2022-05-21,11,71
2022-05-21,12,84
2022-05-21,13,62
2022-05-21,14,48
2022-05-21,15,56
2022-05-21,16,49
2022-05-21,17,37
2022-05-21,18,34
2022-05-21,19,29
2022-05-21,20,24
2022-05-21,21,30
2022-05-21,22,24
2022-05-21,23,28
2022-05-22,0,26
2022-05-22,1,5
2022-05-22,2,14
2022-05-22,3,7
2022-05-22,4,4
2022-05-22,5,6
2022-05-22,6,13
2022-05-22,7,15
2022-05-22,8,28
2022-05-22,9,49
2022-05-22,10,74
2022-05-22,11,108
2022-05-22,12,84
2022-05-22,13,72
2022-05-22,14,61
2022-05-22,15,59
2022-05-22,16,50
2022-05-22,17,32
2022-05-22,18,36
2022-05-22,19,27
2022-05-22,20,19
2022-05-22,21,22
2022-05-22,22,19
2022-05-22,23,14
2022-05-23,0,16
2022-05-23,1,4
2022-05-23,2,7
2022-05-23,3,5
2022-05-23,4,4
2022-05-23,5,21
2022-05-23,6,48
2022-05-23,7,89
2022-05-23,8,71
2022-05-23,9,63
2022-05-23,10,69
2022-05-23,11,70
2022-05-23,12,62
2022-05-23,13,59
2022-05-23,14,58
2022-05-23,15,64
2022-05-23,16,50
2022-05-23,17,53
2022-05-23,18,36
2022-05-23,19,40
2022-05-23,20,33
2022-05-23,21,21
2022-05-23,22,17
2022-05-23,23,10
2022-05-24,0,4
2022-05-24,1,4
2022-05-24,13,47
2022-05-24,14,60
2022-05-24,15,77
2022-05-24,16,72
2022-05-24,17,53
2022-05-24,18,38
2022-05-24,19,28
2022-05-24,20,26
2022-05-24,21,31
2022-05-24,22,17
2022-05-24,23,16
2022-05-25,0,12
2022-05-25,1,4
2022-05-25,2,1
2022-05-25,3,1
2022-05-25,4,3
2022-05-25,5,12
2022-05-25,6,51
2022-05-25,7,97
2022-05-25,8,106
2022-05-25,9,67
2022-05-25,10,64
2022-05-25,11,55
2022-05-25,12,57
2022-05-25,13,75
2022-05-25,14,65
2022-05-25,15,68
2022-05-25,16,65
2022-05-25,17,59
2022-05-25,18,40
2022-05-25,19,32
2022-05-25,20,15
2022-05-25,21,18
2022-05-25,22,16
2022-05-25,23,12
2022-05-26,0,4
2022-05-26,1,2
2022-05-26,2,1
2022-05-26,3,4
2022-05-26,4,4
2022-05-26,5,20
2022-05-26,6,44
2022-05-26,7,106
2022-05-26,8,91
2022-05-26,9,64
2022-05-26,10,56
2022-05-26,11,63
2022-05-26,12,74
2022-05-26,13,77
2022-05-26,14,72
2022-05-26,15,88
2022-05-26,16,80
2022-05-26,17,92
2022-05-26,18,43
2022-05-26,19,27
2022-05-26,20,28
2022-05-26,21,34
2022-05-26,22,20
2022-05-26,23,15
2022-05-27,0,16
2022-05-27,1,2
2022-05-27,2,3
2022-05-27,3,6
2022-05-27,4,5
2022-05-27,5,20
2022-05-27,6,41
2022-05-27,7,82
2022-05-27,8,71
2022-05-27,9,68
2022-05-27,10,75
2022-05-27,11,64
2022-05-27,12,92
2022-05-27,13,79
2022-05-27,14,73
2022-05-27,15,75
2022-05-27,16,73
2022-05-27,17,73
2022-05-27,18,47
2022-05-27,19,33
2022-05-27,20,31
2022-05-27,21,26
2022-05-27,22,30
2022-05-27,23,18
2022-05-28,0,16
2022-05-28,1,10
2022-05-28,2,7
2022-05-28,3,7
2022-05-28,4,8
2022-05-28,5,13
2022-05-28,6,17
2022-05-28,7,26
2022-05-28,8,34
2022-05-28,9,53
2022-05-28,10,54
2022-05-28,11,73
2022-05-28,12,70
2022-05-28,13,76
2022-05-28,14,57
2022-05-28,15,60
2022-05-28,16,37
2022-05-28,17,53
2022-05-28,18,36
2022-05-28,19,36
2022-05-28,20,29
2022-05-28,21,25
2022-05-28,22,32
2022-05-28,23,21
2022-05-29,0,30
2022-05-29,1,7
2022-05-29,2,14
2022-05-29,3,7
2022-05-29,4,3
2022-05-29,5,2
2022-05-29,6,10
2022-05-29,7,19
2022-05-29,8,20
2022-05-29,9,41
2022-05-29,10,66
2022-05-29,11,70
2022-05-29,12,57
2022-05-29,13,65
2022-05-29,14,57
2022-05-29,15,70
2022-05-29,16,47
2022-05-29,17,41
2022-05-29,18,36
2022-05-29,19,30
2022-05-29,20,19
2022-05-29,21,27
2022-05-29,22,19
2022-05-29,23,11
2022-05-30,0,6
2022-05-30,1,6
2022-05-30,2,4
2022-05-30,3,4
2022-05-30,4,5
2022-05-30,5,16
2022-05-30,6,47
2022-05-30,7,80
2022-05-30,8,84
2022-05-30,9,60
2022-05-30,10,65
2022-05-30,11,82
2022-05-30,12,59
2022-05-30,13,76
2022-05-30,14,70
2022-05-30,15,74
2022-05-30,16,70
2022-05-30,17,65
2022-05-30,18,42
2022-05-30,19,35
2022-05-30,20,25
2022-05-30,21,23
2022-05-30,22,18
2022-05-30,23,30
2022-05-31,0,62
2022-05-31,1,4
2022-05-31,2,4
2022-05-31,3,4
2022-05-31,4,2
2022-05-31,5,16
2022-05-31,6,37
2022-05-31,7,83
2022-05-31,8,81
2022-05-31,9,72
2022-05-31,10,69
2022-05-31,11,66
2022-05-31,12,75
2022-05-31,13,81
2022-05-31,14,54
2022-05-31,15,90
2022-05-31,16,86
2022-05-31,17,61
2022-05-31,18,44
2022-05-31,19,33
2022-05-31,20,28
2022-05-31,21,21
2022-05-31,22,14
2022-05-31,23,4
2022-06-01,0,18
2022-06-01,1,2
2022-06-01,2,5
2022-06-01,3,6
2022-06-01,4,2
2022-06-01,5,20
2022-06-01,6,44
2022-06-01,7,111
2022-06-01,8,102
2022-06-01,9,66
2022-06-01,10,69
2022-06-01,11,64
2022-06-01,12,74
2022-06-01,13,64
2022-06-01,14,72
2022-06-01,15,72
2022-06-01,16,87
2022-06-01,17,65
2022-06-01,18,38
2022-06-01,19,29
2022-06-01,20,24
2022-06-01,21,22
2022-06-01,22,12
2022-06-01,23,12
2022-06-02,0,5
2022-06-02,1,6
2022-06-02,2,5
2022-06-02,3,6
2022-06-02,4,4
2022-06-02,5,13
2022-06-02,6,33
2022-06-02,7,49
2022-06-02,8,51
2022-06-02,9,53
2022-06-02,10,58
2022-06-02,11,65
2022-06-02,12,90
2022-06-02,13,78
2022-06-02,14,59
2022-06-02,15,70
2022-06-02,16,59
2022-06-02,17,43
2022-06-02,18,50
2022-06-02,19,37
2022-06-02,20,33
2022-06-02,21,42
2022-06-02,22,40
2022-06-02,23,47
2022-06-03,0,24
2022-06-03,1,6
2022-06-03,2,11
2022-06-03,3,19
2022-06-03,4,9
2022-06-03,5,14
2022-06-03,6,22
2022-06-03,7,45
2022-06-03,8,36
2022-06-03,9,47
2022-06-03,10,57
2022-06-03,11,58
2022-06-03,12,68
2022-06-03,13,69
2022-06-03,14,61
2022-06-03,15,64
2022-06-03,16,53
2022-06-03,17,53
2022-06-03,18,32
2022-06-03,19,33
2022-06-03,20,27
2022-06-03,21,33
2022-06-03,22,23
2022-06-03,23,11
2022-06-04,0,17
2022-06-04,1,9
2022-06-04,2,7
2022-06-04,3,6
2022-06-04,4,4
2022-06-04,5,8
2022-06-04,6,11
2022-06-04,7,36
2022-06-04,8,32
2022-06-04,9,38
2022-06-04,10,50
2022-06-04,11,57
2022-06-04,12,60
2022-06-04,13,49
2022-06-04,14,40
2022-06-04,15,41
2022-06-04,16,38
2022-06-04,17,34
2022-06-04,18,34
2022-06-04,19,29
2022-06-04,20,24
2022-06-04,21,28
2022-06-04,22,20
2022-06-04,23,22
2022-06-05,0,18
2022-06-05,1,13
2022-06-05,2,7
2022-06-05,3,5
2022-06-05,4,3
2022-06-05,5,9
2022-06-05,6,6
2022-06-05,7,10
2022-06-05,8,21
2022-06-05,9,31
2022-06-05,10,70
2022-06-05,11,61
2022-06-05,12,59
2022-06-05,13,49
2022-06-05,14,52
2022-06-05,15,56
2022-06-05,16,29
2022-06-05,17,35
2022-06-05,18,28
2022-06-05,19,23
2022-06-05,20,20
2022-06-05,21,14
2022-06-05,22,16
2022-06-05,23,10
2022-06-06,0,4
2022-06-06,1,4
2022-06-06,2,3
2022-06-06,3,5
2022-06-06,4,0
2022-06-06,5,15
2022-06-06,6,39
2022-06-06,7,87
2022-06-06,8,66
2022-06-06,9,64
2022-06-06,10,68
2022-06-06,11,59
2022-06-06,12,58
2022-06-06,13,66
2022-06-06,14,54
2022-06-06,15,68
2022-06-06,16,69
2022-06-06,17,50
2022-06-06,18,22
2022-06-06,19,31
2022-06-06,20,25
2022-06-06,21,15
2022-06-06,22,12
2022-06-06,23,9
2022-06-07,0,17
2022-06-07,1,0
2022-06-07,2,1
2022-06-07,3,5
2022-06-07,4,3
2022-06-07,5,13
2022-06-07,6,47
2022-06-07,7,101
2022-06-07,8,87
2022-06-07,9,54
2022-06-07,10,50
2022-06-07,11,71
2022-06-07,12,63
2022-06-07,13,64
2022-06-07,14,50
2022-06-07,15,73
2022-06-07,16,55
2022-06-07,17,54
2022-06-07,18,37
2022-06-07,19,29
2022-06-07,20,27
2022-06-07,21,18
2022-06-07,22,12
2022-06-07,23,8
2022-06-08,0,11
2022-06-08,1,3
2022-06-08,2,0
2022-06-08,3,3
2022-06-08,4,8
2022-06-08,5,20
2022-06-08,6,42
2022-06-08,7,95
2022-06-08,8,115
2022-06-08,9,75
2022-06-08,10,66
2022-06-08,11,61
2022-06-08,12,82
2022-06-08,13,75
2022-06-08,14,69
2022-06-08,15,62
2022-06-08,16,76
2022-06-08,17,51
2022-06-08,18,35
2022-06-08,19,24
2022-06-08,20,17
2022-06-08,21,17
2022-06-08,22,13
2022-06-08,23,9
2022-06-09,0,5
2022-06-09,1,4
2022-06-09,2,4
2022-06-09,3,7
2022-06-09,4,9
2022-06-09,5,14
2022-06-09,6,48
2022-06-09,7,122
2022-06-09,8,96
2022-06-09,9,61
2022-06-09,10,74
2022-06-09,11,54
2022-06-09,12,54
2022-06-09,13,73
2022-06-09,14,67
2022-06-09,15,74
2022-06-09,16,66
2022-06-09,17,57
2022-06-09,18,26
2022-06-09,19,44
2022-06-09,20,27
2022-06-09,21,13
2022-06-09,22,19
2022-06-09,23,6
2022-06-10,0,16
2022-06-10,1,0
2022-06-10,2,3
2022-06-10,3,5
2022-06-10,4,4
2022-06-10,5,9
2022-06-10,6,41
2022-06-10,7,75
2022-06-10,8,89
2022-06-10,9,70
2022-06-10,10,74
2022-06-10,11,66
2022-06-10,12,55
2022-06-10,13,71
2022-06-10,14,61
2022-06-10,15,69
2022-06-10,16,56
2022-06-10,17,47
2022-06-10,18,40
2022-06-10,19,41
2022-06-10,20,25
2022-06-10,21,21
2022-06-10,22,27
2022-06-10,23,18
2022-06-11,0,16
2022-06-11,1,9
2022-06-11,2,11
2022-06-11,3,6
2022-06-11,4,6
2022-06-11,5,7
2022-06-11,6,8
2022-06-11,7,35
2022-06-11,8,40
2022-06-11,9,40
2022-06-11,10,55
2022-06-11,11,91
2022-06-11,12,83
2022-06-11,13,80
2022-06-11,14,63
2022-06-11,15,58
2022-06-11,16,46
2022-06-11,17,31
2022-06-11,18,39
2022-06-11,19,29
2022-06-11,20,16
2022-06-11,21,36
2022-06-11,22,33
2022-06-11,23,27
2022-06-12,0,16
2022-06-12,1,14
2022-06-12,2,11
2022-06-12,3,7
2022-06-12,4,4
2022-06-12,5,6
2022-06-12,6,9
2022-06-12,7,29
2022-06-12,8,29
2022-06-12,9,46
2022-06-12,10,59
2022-06-12,11,55
2022-06-12,12,66
2022-06-12,13,50
2022-06-12,14,50
2022-06-12,15,57
2022-06-12,16,44
2022-06-12,17,34
2022-06-12,18,30
2022-06-12,19,25
2022-06-12,20,20
2022-06-12,21,17
2022-06-12,22,13
2022-06-12,23,11
2022-06-13,0,5
2022-06-13,1,2
2022-06-13,2,3
2022-06-13,3,5
2022-06-13,4,6
2022-06-13,5,21
2022-06-13,6,50
2022-06-13,7,82
2022-06-13,8,65
2022-06-13,9,60
2022-06-13,10,54
2022-06-13,11,79
2022-06-13,12,59
2022-06-13,13,70
2022-06-13,14,70
2022-06-13,15,72
2022-06-13,16,72
2022-06-13,17,40
2022-06-13,18,33
2022-06-13,19,34
2022-06-13,20,41
2022-06-13,21,26
2022-06-13,22,19
2022-06-13,23,11
2022-06-14,0,18
2022-06-14,1,11
2022-06-14,2,10
2022-06-14,3,5
2022-06-14,4,8
2022-06-14,5,19
2022-06-14,6,42
2022-06-14,7,107
2022-06-14,8,70
2022-06-14,9,66
2022-06-14,10,59
2022-06-14,11,64
2022-06-14,12,57
2022-06-14,13,52
2022-06-14,14,60
2022-06-14,15,65
2022-06-14,16,66
2022-06-14,17,44
2022-06-14,18,29
2022-06-14,19,29
2022-06-14,20,29
2022-06-14,21,23
2022-06-14,22,18
2022-06-14,23,19
2022-06-15,0,15
2022-06-15,1,3
2022-06-15,2,2
2022-06-15,3,2
2022-06-15,4,5
2022-06-15,5,11
2022-06-15,6,52
2022-06-15,7,119
2022-06-15,8,107
2022-06-15,9,74
2022-06-15,10,54
2022-06-15,11,53
2022-06-15,12,68
2022-06-15,13,69
2022-06-15,14,66
2022-06-15,15,70
2022-06-15,16,68
2022-06-15,17,43
2022-06-15,18,42
2022-06-15,19,24
2022-06-15,20,31
2022-06-15,21,23
2022-06-15,22,12
2022-06-15,23,7
2022-06-16,0,2
2022-06-16,1,4
2022-06-16,2,5
2022-06-16,3,1
2022-06-16,4,3
2022-06-16,5,13
2022-06-16,6,45
2022-06-16,7,111
2022-06-16,8,90
2022-06-16,9,49
2022-06-16,10,56
2022-06-16,11,76
2022-06-16,12,52
2022-06-16,13,61
2022-06-16,14,76
2022-06-16,15,84
2022-06-16,16,91
2022-06-16,17,55
2022-06-16,18,40
2022-06-16,19,40
2022-06-16,20,52
2022-06-16,21,30
2022-06-16,22,43
2022-06-16,23,16
2022-06-17,0,13
2022-06-17,1,9
2022-06-17,2,13
2022-06-17,3,5
2022-06-17,4,5
2022-06-17,5,16
2022-06-17,6,31
2022-06-17,7,81
2022-06-17,8,75
2022-06-17,9,63
2022-06-17,10,56
2022-06-17,11,69
2022-06-17,12,84
2022-06-17,13,93
2022-06-17,14,64
2022-06-17,15,84
2022-06-17,16,70
2022-06-17,17,60
2022-06-17,18,57
2022-06-17,19,32
2022-06-17,20,33
2022-06-17,21,26
2022-06-17,22,23
2022-06-17,23,15
2022-06-18,0,31
2022-06-18,1,7
