date,time,flow
2022-04-25,15,28
2022-04-25,16,29
2022-04-25,17,20
2022-04-25,18,17
2022-04-25,19,12
2022-04-25,20,9
2022-04-25,21,11
2022-04-25,22,52
2022-04-25,23,10
2022-04-26,0,0
2022-04-26,1,1
2022-04-26,2,1
2022-04-26,3,2
2022-04-26,4,3
2022-04-26,5,10
2022-04-26,6,12
2022-04-26,7,25
2022-04-26,8,25
2022-04-26,9,17
2022-04-26,10,25
2022-04-26,11,21
2022-04-26,12,17
2022-04-26,13,17
2022-04-26,14,16
2022-04-26,15,19
2022-04-26,16,14
2022-04-26,17,19
2022-04-26,18,14
2022-04-26,19,16
2022-04-26,20,14
2022-04-26,21,13
2022-04-26,22,16
2022-04-26,23,6
2022-04-27,0,5
2022-04-27,1,0
2022-04-27,2,1
2022-04-27,3,1
2022-04-27,4,19
2022-04-27,5,24
2022-04-27,6,39
2022-04-27,7,24
2022-04-27,8,44
2022-04-27,9,28
2022-04-27,10,21
2022-04-27,11,50
2022-04-27,12,16
2022-04-27,13,33
2022-04-27,14,21
2022-04-27,15,23
2022-04-27,16,34
2022-04-27,17,31
2022-04-27,18,42
2022-04-27,19,31
2022-04-27,20,18
2022-04-27,21,16
2022-04-27,22,9
2022-04-27,23,9
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,20
2022-04-28,3,0
2022-04-28,4,2
2022-04-28,5,11
2022-04-28,6,18
2022-04-28,7,43
2022-04-28,8,24
2022-04-28,9,51
2022-04-28,10,40
2022-04-28,11,53
2022-04-28,12,15
2022-04-28,13,35
2022-04-28,14,25
2022-04-28,15,21
2022-04-28,16,20
2022-04-28,17,24
2022-04-28,18,16
2022-04-28,19,12
2022-04-28,20,16
2022-04-28,21,16
2022-04-28,22,12
2022-04-28,23,16
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,16
2022-04-29,6,16
2022-04-29,7,25
2022-04-29,8,24
2022-04-29,9,19
2022-04-29,10,39
2022-04-29,11,54
2022-04-29,12,27
2022-04-29,13,29
2022-04-29,14,26
2022-04-29,15,28
2022-04-29,16,17
2022-04-29,17,22
2022-04-29,18,16
2022-04-29,19,17
2022-04-29,20,10
2022-04-29,21,14
2022-04-29,22,8
2022-04-29,23,6
2022-04-30,0,11
2022-04-30,1,12
2022-04-30,2,3
2022-04-30,3,3
2022-04-30,4,3
2022-04-30,5,7
2022-04-30,6,30
2022-04-30,7,35
2022-04-30,8,16
2022-04-30,9,15
2022-04-30,10,38
2022-04-30,11,42
2022-04-30,12,20
2022-04-30,13,23
2022-04-30,14,20
2022-04-30,15,21
2022-04-30,16,16
2022-04-30,17,15
2022-04-30,18,37
2022-04-30,19,17
2022-04-30,20,13
2022-04-30,21,12
2022-04-30,22,8
2022-04-30,23,66
2022-05-01,0,78
2022-05-01,1,66
2022-05-01,2,44
2022-05-01,3,4
2022-05-01,4,12
2022-05-01,5,1
2022-05-01,6,11
2022-05-01,7,21
2022-05-01,8,21
2022-05-01,9,8
2022-05-01,10,10
2022-05-01,11,36
2022-05-01,12,91
2022-05-01,13,31
2022-05-01,14,29
2022-05-01,15,12
2022-05-01,16,8
2022-05-01,17,21
2022-05-01,18,13
2022-05-01,19,14
2022-05-01,20,15
2022-05-01,21,10
2022-05-01,22,7
2022-05-01,23,6
2022-05-02,0,4
2022-05-02,1,3
2022-05-02,2,1
2022-05-02,3,0
2022-05-02,4,4
2022-05-02,5,6
2022-05-02,6,12
2022-05-02,7,11
2022-05-02,8,14
2022-05-02,9,13
2022-05-02,10,32
2022-05-02,11,54
2022-05-02,12,21
2022-05-02,13,21
2022-05-02,14,18
2022-05-02,15,44
2022-05-02,16,148
2022-05-02,17,18
2022-05-02,18,50
2022-05-02,19,11
2022-05-02,20,9
2022-05-02,21,44
2022-05-02,22,15
2022-05-02,23,2
2022-05-03,0,1
2022-05-03,1,1
2022-05-03,2,0
2022-05-03,3,3
2022-05-03,4,0
2022-05-03,5,16
2022-05-03,6,8
2022-05-03,7,32
2022-05-03,8,26
2022-05-03,9,24
2022-05-03,10,18
2022-05-03,11,32
2022-05-03,12,41
2022-05-03,13,44
2022-05-03,14,59
2022-05-03,15,32
2022-05-03,16,30
2022-05-03,17,20
2022-05-03,18,11
2022-05-03,19,12
2022-05-03,20,76
2022-05-03,21,26
2022-05-03,22,21
2022-05-03,23,6
2022-05-04,0,5
2022-05-04,1,1
2022-05-04,2,1
2022-05-04,3,3
2022-05-04,4,7
2022-05-04,5,10
2022-05-04,6,26
2022-05-04,7,25
2022-05-04,8,25
2022-05-04,9,27
2022-05-04,10,18
2022-05-04,11,18
2022-05-04,12,22
2022-05-04,13,15
2022-05-04,14,25
2022-05-04,15,102
2022-05-04,16,126
2022-05-04,17,50
2022-05-04,18,14
2022-05-04,19,7
2022-05-04,20,32
2022-05-04,21,10
2022-05-04,22,190
2022-05-04,23,88
2022-05-05,0,152
2022-05-05,1,102
2022-05-05,2,165
2022-05-05,3,63
2022-05-05,4,11
2022-05-05,5,10
2022-05-05,6,15
2022-05-05,7,24
2022-05-05,8,41
2022-05-05,9,94
2022-05-05,10,13
2022-05-05,11,30
2022-05-05,12,64
2022-05-05,13,94
2022-05-05,14,45
2022-05-05,15,54
2022-05-05,16,54
2022-05-05,17,23
2022-05-05,18,22
2022-05-05,19,18
2022-05-05,20,16
2022-05-05,21,16
2022-05-05,22,189
2022-05-05,23,39
2022-05-06,0,4
2022-05-06,1,2
2022-05-06,2,6
2022-05-06,3,2
2022-05-06,4,12
2022-05-06,5,6
2022-05-06,6,13
2022-05-06,7,28
2022-05-06,8,30
2022-05-06,9,26
2022-05-06,10,19
2022-05-06,11,28
2022-05-06,12,21
2022-05-06,13,19
2022-05-06,14,25
2022-05-06,15,29
2022-05-06,16,101
2022-05-06,17,37
2022-05-06,18,33
2022-05-06,19,57
2022-05-06,20,12
2022-05-06,21,11
2022-05-06,22,30
2022-05-06,23,92
2022-05-07,0,17
2022-05-07,1,17
2022-05-07,2,35
2022-05-07,3,0
2022-05-07,4,1
2022-05-07,5,4
2022-05-07,6,12
2022-05-07,7,26
2022-05-07,8,9
2022-05-07,9,24
2022-05-07,10,24
2022-05-07,11,20
2022-05-07,12,15
2022-05-07,13,76
2022-05-07,14,18
2022-05-07,15,15
2022-05-07,16,9
2022-05-07,17,11
2022-05-07,18,13
2022-05-07,19,11
2022-05-07,20,29
2022-05-07,21,84
2022-05-07,22,22
2022-05-07,23,35
2022-05-08,0,47
2022-05-08,1,77
2022-05-08,2,163
2022-05-08,3,78
2022-05-08,4,3
2022-05-08,5,0
2022-05-08,6,14
2022-05-08,7,115
2022-05-08,8,69
2022-05-08,9,20
2022-05-08,10,16
2022-05-08,11,13
2022-05-08,12,25
2022-05-08,13,21
2022-05-08,14,14
2022-05-08,15,24
2022-05-08,16,40
2022-05-08,17,18
2022-05-08,18,18
2022-05-08,19,14
2022-05-08,20,16
2022-05-08,21,26
2022-05-08,22,23
2022-05-08,23,11
2022-05-09,0,8
2022-05-09,1,0
2022-05-09,2,1
2022-05-09,3,1
2022-05-09,4,3
2022-05-09,5,8
2022-05-09,6,14
2022-05-09,7,27
2022-05-09,8,25
2022-05-09,9,49
2022-05-09,10,43
2022-05-09,11,13
2022-05-09,12,13
2022-05-09,13,26
2022-05-09,14,48
2022-05-09,15,27
2022-05-09,16,14
2022-05-09,17,17
2022-05-09,18,11
2022-05-09,19,9
2022-05-09,20,16
2022-05-09,21,22
2022-05-09,22,24
2022-05-09,23,4
2022-05-10,0,0
2022-05-10,1,11
2022-05-10,2,2
2022-05-10,3,2
2022-05-10,4,5
2022-05-10,5,14
2022-05-10,6,22
2022-05-10,7,31
2022-05-10,8,36
2022-05-10,9,36
2022-05-10,10,33
2022-05-10,11,36
2022-05-10,12,12
2022-05-10,13,35
2022-05-10,14,26
2022-05-10,15,22
2022-05-10,16,23
2022-05-10,17,20
2022-05-10,18,28
2022-05-10,19,14
2022-05-10,20,11
2022-05-10,21,7
2022-05-10,22,6
2022-05-10,23,25
2022-05-11,0,4
2022-05-11,1,43
2022-05-11,2,4
2022-05-11,3,2
2022-05-11,4,5
2022-05-11,5,12
2022-05-11,6,25
2022-05-11,7,28
2022-05-11,8,33
2022-05-11,9,21
2022-05-11,10,16
2022-05-11,11,50
2022-05-11,12,30
2022-05-11,13,45
2022-05-11,14,22
2022-05-11,15,25
2022-05-11,16,27
2022-05-11,17,24
2022-05-11,18,34
2022-05-11,19,68
2022-05-11,20,15
2022-05-11,21,37
2022-05-11,22,57
2022-05-11,23,14
2022-05-12,0,40
2022-05-12,1,10
2022-05-12,2,2
2022-05-12,3,0
2022-05-12,4,8
2022-05-12,5,8
2022-05-12,6,15
2022-05-12,7,36
2022-05-12,8,31
2022-05-12,9,24
2022-05-12,10,19
2022-05-12,11,32
2022-05-12,12,17
2022-05-12,13,22
2022-05-12,14,24
2022-05-12,15,24
2022-05-12,16,20
2022-05-12,17,22
2022-05-12,18,12
2022-05-12,19,9
2022-05-12,20,7
2022-05-12,21,13
2022-05-12,22,18
2022-05-12,23,14
2022-05-13,0,8
2022-05-13,1,0
2022-05-13,2,3
2022-05-13,3,2
2022-05-13,4,5
2022-05-13,5,11
2022-05-13,6,18
2022-05-13,7,22
2022-05-13,8,32
2022-05-13,9,43
2022-05-13,10,12
2022-05-13,11,22
2022-05-13,12,20
2022-05-13,13,23
2022-05-13,14,23
2022-05-13,15,21
2022-05-13,16,13
2022-05-13,17,15
2022-05-13,18,11
2022-05-13,19,19
2022-05-13,20,17
2022-05-13,21,13
2022-05-13,22,10
2022-05-13,23,11
2022-05-14,0,12
2022-05-14,1,5
2022-05-14,2,2
2022-05-14,3,0
2022-05-14,4,2
2022-05-14,5,5
2022-05-14,6,25
2022-05-14,7,39
2022-05-14,8,16
2022-05-14,9,31
2022-05-14,10,19
2022-05-14,11,22
2022-05-14,12,13
2022-05-14,13,16
2022-05-14,14,28
2022-05-14,15,42
2022-05-14,16,35
2022-05-14,17,27
2022-05-14,18,26
2022-05-14,19,18
2022-05-14,20,12
2022-05-14,21,14
2022-05-14,22,9
2022-05-14,23,16
2022-05-15,0,45
2022-05-15,1,3
2022-05-15,2,3
2022-05-15,3,3
2022-05-15,4,1
2022-05-15,5,4
2022-05-15,6,12
2022-05-15,7,43
2022-05-15,8,25
2022-05-15,9,21
2022-05-15,10,15
2022-05-15,11,18
2022-05-15,12,15
2022-05-15,13,15
2022-05-15,14,16
2022-05-15,15,29
2022-05-15,16,14
2022-05-15,17,15
2022-05-15,18,40
2022-05-15,19,17
2022-05-15,20,26
2022-05-15,21,24
2022-05-15,22,14
2022-05-15,23,8
2022-05-16,0,11
2022-05-16,1,2
2022-05-16,2,4
2022-05-16,3,1
2022-05-16,4,1
2022-05-16,5,40
2022-05-16,6,64
2022-05-16,7,33
2022-05-16,8,37
2022-05-16,9,111
2022-05-16,10,29
2022-05-16,11,49
2022-05-16,12,63
2022-05-16,13,46
2022-05-16,14,15
2022-05-16,15,32
2022-05-16,16,21
2022-05-16,17,18
2022-05-16,18,11
2022-05-16,19,67
2022-05-16,20,11
2022-05-16,21,9
2022-05-16,22,8
2022-05-16,23,3
2022-05-17,0,0
2022-05-17,1,1
2022-05-17,2,0
2022-05-17,3,2
2022-05-17,4,4
2022-05-17,5,15
2022-05-17,6,11
2022-05-17,7,33
2022-05-17,8,42
2022-05-17,9,37
2022-05-17,10,73
2022-05-17,11,92
2022-05-17,12,70
2022-05-17,13,28
2022-05-17,14,20
2022-05-17,15,16
2022-05-17,16,22
2022-05-17,17,29
2022-05-17,18,21
2022-05-17,19,13
2022-05-17,20,21
2022-05-17,21,12
2022-05-17,22,6
2022-05-17,23,9
2022-05-18,0,4
2022-05-18,1,1
2022-05-18,2,5
2022-05-18,3,0
2022-05-18,4,7
2022-05-18,5,10
2022-05-18,6,18
2022-05-18,7,30
2022-05-18,8,37
2022-05-18,9,27
2022-05-18,10,27
2022-05-18,11,18
2022-05-18,12,35
2022-05-18,13,26
2022-05-18,14,24
2022-05-18,15,27
2022-05-18,16,30
2022-05-18,17,14
2022-05-18,18,18
2022-05-18,19,10
2022-05-18,20,12
2022-05-18,21,12
2022-05-18,22,15
2022-05-18,23,3
2022-05-19,0,24
2022-05-19,1,7
2022-05-19,2,2
2022-05-19,3,3
2022-05-19,4,4
2022-05-19,5,4
2022-05-19,6,19
2022-05-19,7,32
2022-05-19,8,42
2022-05-19,9,56
2022-05-19,10,36
2022-05-19,11,46
2022-05-19,12,29
2022-05-19,13,50
2022-05-19,14,22
2022-05-19,15,32
2022-05-19,16,28
2022-05-19,17,14
2022-05-19,18,31
2022-05-19,19,77
2022-05-19,20,17
2022-05-19,21,17
2022-05-19,22,11
2022-05-19,23,10
2022-05-20,0,0
2022-05-20,1,3
2022-05-20,2,5
2022-05-20,3,6
2022-05-20,4,6
2022-05-20,5,12
2022-05-20,6,15
2022-05-20,7,22
2022-05-20,8,25
2022-05-20,9,23
2022-05-20,10,17
2022-05-20,11,21
2022-05-20,12,28
2022-05-20,13,26
2022-05-20,14,20
2022-05-20,15,21
2022-05-20,16,22
2022-05-20,17,27
2022-05-20,18,34
2022-05-20,19,13
2022-05-20,20,18
2022-05-20,21,16
2022-05-20,22,17
2022-05-20,23,4
2022-05-21,0,10
2022-05-21,1,6
2022-05-21,2,2
2022-05-21,3,2
2022-05-21,4,1
2022-05-21,5,3
2022-05-21,6,25
2022-05-21,7,40
2022-05-21,8,16
2022-05-21,9,16
2022-05-21,10,21
2022-05-21,11,26
2022-05-21,12,23
2022-05-21,13,14
2022-05-21,14,10
2022-05-21,15,9
2022-05-21,16,13
2022-05-21,17,14
2022-05-21,18,20
2022-05-21,19,11
2022-05-21,20,9
2022-05-21,21,8
2022-05-21,22,9
2022-05-21,23,22
2022-05-22,0,47
2022-05-22,1,5
2022-05-22,2,4
2022-05-22,3,3
2022-05-22,4,4
2022-05-22,5,5
2022-05-22,6,14
2022-05-22,7,39
2022-05-22,8,26
2022-05-22,9,21
2022-05-22,10,16
2022-05-22,11,22
2022-05-22,12,36
2022-05-22,13,19
2022-05-22,14,13
2022-05-22,15,15
2022-05-22,16,11
2022-05-22,17,15
2022-05-22,18,10
2022-05-22,19,11
2022-05-22,20,11
2022-05-22,21,9
2022-05-22,22,8
2022-05-22,23,18
2022-05-23,0,1
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,2
2022-05-23,4,7
2022-05-23,5,15
2022-05-23,6,19
2022-05-23,7,22
2022-05-23,8,23
2022-05-23,9,15
2022-05-23,10,15
2022-05-23,11,15
2022-05-23,12,18
2022-05-23,13,15
2022-05-23,14,20
2022-05-23,15,16
2022-05-23,16,17
2022-05-23,17,20
2022-05-23,18,19
2022-05-23,19,9
2022-05-23,20,16
2022-05-23,21,8
2022-05-23,22,31
2022-05-23,23,40
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,16
2022-05-24,14,23
2022-05-24,15,32
2022-05-24,16,28
2022-05-24,17,18
2022-05-24,18,18
2022-05-24,19,13
2022-05-24,20,13
2022-05-24,21,9
2022-05-24,22,6
2022-05-24,23,7
2022-05-25,0,4
2022-05-25,1,4
2022-05-25,2,1
2022-05-25,3,3
2022-05-25,4,7
2022-05-25,5,11
2022-05-25,6,14
2022-05-25,7,37
2022-05-25,8,24
2022-05-25,9,27
2022-05-25,10,27
2022-05-25,11,25
2022-05-25,12,25
2022-05-25,13,20
2022-05-25,14,17
2022-05-25,15,51
2022-05-25,16,54
2022-05-25,17,81
2022-05-25,18,63
2022-05-25,19,52
2022-05-25,20,53
2022-05-25,21,11
2022-05-25,22,77
2022-05-25,23,9
2022-05-26,0,36
2022-05-26,1,5
2022-05-26,2,7
2022-05-26,3,11
2022-05-26,4,4
2022-05-26,5,11
2022-05-26,6,12
2022-05-26,7,27
2022-05-26,8,34
2022-05-26,9,29
2022-05-26,10,27
2022-05-26,11,60
2022-05-26,12,35
2022-05-26,13,46
2022-05-26,14,24
2022-05-26,15,35
2022-05-26,16,30
2022-05-26,17,27
2022-05-26,18,17
2022-05-26,19,17
2022-05-26,20,13
2022-05-26,21,21
2022-05-26,22,5
2022-05-26,23,12
2022-05-27,0,4
2022-05-27,1,1
2022-05-27,2,24
2022-05-27,3,2
2022-05-27,4,6
2022-05-27,5,10
2022-05-27,6,19
2022-05-27,7,22
2022-05-27,8,32
2022-05-27,9,34
2022-05-27,10,59
2022-05-27,11,47
2022-05-27,12,26
2022-05-27,13,25
2022-05-27,14,47
2022-05-27,15,27
2022-05-27,16,30
2022-05-27,17,111
2022-05-27,18,13
2022-05-27,19,19
2022-05-27,20,11
2022-05-27,21,7
2022-05-27,22,8
2022-05-27,23,56
2022-05-28,0,6
2022-05-28,1,8
2022-05-28,2,2
2022-05-28,3,55
2022-05-28,4,89
2022-05-28,5,27
2022-05-28,6,129
2022-05-28,7,113
2022-05-28,8,22
2022-05-28,9,60
2022-05-28,10,21
2022-05-28,11,136
2022-05-28,12,11
2022-05-28,13,28
2022-05-28,14,17
2022-05-28,15,52
2022-05-28,16,30
2022-05-28,17,77
2022-05-28,18,41
2022-05-28,19,9
2022-05-28,20,9
2022-05-28,21,8
2022-05-28,22,15
2022-05-28,23,24
2022-05-29,0,53
2022-05-29,1,26
2022-05-29,2,91
2022-05-29,3,1
2022-05-29,4,8
2022-05-29,5,21
2022-05-29,6,159
2022-05-29,7,34
2022-05-29,8,90
2022-05-29,9,60
2022-05-29,10,14
2022-05-29,11,17
2022-05-29,12,23
2022-05-29,13,161
2022-05-29,14,16
2022-05-29,15,20
2022-05-29,16,34
2022-05-29,17,189
2022-05-29,18,56
2022-05-29,19,21
2022-05-29,20,9
2022-05-29,21,9
2022-05-29,22,100
2022-05-29,23,79
2022-05-30,0,95
2022-05-30,1,38
2022-05-30,2,6
2022-05-30,3,6
2022-05-30,4,45
2022-05-30,5,60
2022-05-30,6,150
2022-05-30,7,169
2022-05-30,8,145
2022-05-30,9,118
2022-05-30,10,170
2022-05-30,11,178
2022-05-30,12,29
2022-05-30,13,40
2022-05-30,14,16
2022-05-30,15,118
2022-05-30,16,70
2022-05-30,17,25
2022-05-30,18,235
2022-05-30,19,281
2022-05-30,20,194
2022-05-30,21,17
2022-05-30,22,299
2022-05-30,23,58
2022-05-31,0,2
2022-05-31,1,0
2022-05-31,2,2
2022-05-31,3,0
2022-05-31,4,8
2022-05-31,5,7
2022-05-31,6,18
2022-05-31,7,35
2022-05-31,8,68
2022-05-31,9,65
2022-05-31,10,48
2022-05-31,11,88
2022-05-31,12,27
2022-05-31,13,17
2022-05-31,14,16
2022-05-31,15,12
2022-05-31,16,19
2022-05-31,17,19
2022-05-31,18,22
2022-05-31,19,19
2022-05-31,20,12
2022-05-31,21,34
2022-05-31,22,7
2022-05-31,23,6
2022-06-01,0,4
2022-06-01,1,28
2022-06-01,2,97
2022-06-01,3,0
2022-06-01,4,12
2022-06-01,5,98
2022-06-01,6,21
2022-06-01,7,88
2022-06-01,8,29
2022-06-01,9,43
2022-06-01,10,160
2022-06-01,11,72
2022-06-01,12,21
2022-06-01,13,70
2022-06-01,14,24
2022-06-01,15,67
2022-06-01,16,37
2022-06-01,17,12
2022-06-01,18,10
2022-06-01,19,6
2022-06-01,20,12
2022-06-01,21,12
2022-06-01,22,99
2022-06-01,23,32
2022-06-02,0,105
2022-06-02,1,38
2022-06-02,2,97
2022-06-02,3,2
2022-06-02,4,2
2022-06-02,5,7
2022-06-02,6,50
2022-06-02,7,16
2022-06-02,8,22
2022-06-02,9,29
2022-06-02,10,61
2022-06-02,11,111
2022-06-02,12,99
2022-06-02,13,71
2022-06-02,14,69
2022-06-02,15,31
2022-06-02,16,114
2022-06-02,17,32
2022-06-02,18,16
2022-06-02,19,45
2022-06-02,20,101
2022-06-02,21,17
2022-06-02,22,8
2022-06-02,23,6
2022-06-03,0,12
2022-06-03,1,105
2022-06-03,2,124
2022-06-03,3,107
2022-06-03,4,155
2022-06-03,5,140
2022-06-03,6,118
2022-06-03,7,77
2022-06-03,8,18
2022-06-03,9,17
2022-06-03,10,76
2022-06-03,11,20
2022-06-03,12,76
2022-06-03,13,41
2022-06-03,14,98
2022-06-03,15,41
2022-06-03,16,20
2022-06-03,17,23
2022-06-03,18,61
2022-06-03,19,18
2022-06-03,20,11
2022-06-03,21,7
2022-06-03,22,10
2022-06-03,23,18
2022-06-04,0,12
2022-06-04,1,3
2022-06-04,2,4
2022-06-04,3,2
2022-06-04,4,4
2022-06-04,5,5
2022-06-04,6,38
2022-06-04,7,10
2022-06-04,8,16
2022-06-04,9,21
2022-06-04,10,15
2022-06-04,11,86
2022-06-04,12,55
2022-06-04,13,18
2022-06-04,14,13
2022-06-04,15,19
2022-06-04,16,18
2022-06-04,17,15
2022-06-04,18,11
2022-06-04,19,13
2022-06-04,20,12
2022-06-04,21,11
2022-06-04,22,8
2022-06-04,23,8
2022-06-05,0,4
2022-06-05,1,5
2022-06-05,2,2
2022-06-05,3,5
2022-06-05,4,2
2022-06-05,5,0
2022-06-05,6,39
2022-06-05,7,32
2022-06-05,8,36
2022-06-05,9,10
2022-06-05,10,19
2022-06-05,11,14
2022-06-05,12,56
2022-06-05,13,32
2022-06-05,14,25
2022-06-05,15,22
2022-06-05,16,16
2022-06-05,17,21
2022-06-05,18,11
2022-06-05,19,11
2022-06-05,20,31
2022-06-05,21,8
2022-06-05,22,6
2022-06-05,23,7
2022-06-06,0,7
2022-06-06,1,3
2022-06-06,2,1
2022-06-06,3,4
2022-06-06,4,4
2022-06-06,5,6
2022-06-06,6,93
2022-06-06,7,61
2022-06-06,8,63
2022-06-06,9,34
2022-06-06,10,54
2022-06-06,11,101
2022-06-06,12,137
2022-06-06,13,24
2022-06-06,14,28
2022-06-06,15,24
2022-06-06,16,15
2022-06-06,17,14
2022-06-06,18,114
2022-06-06,19,67
2022-06-06,20,35
2022-06-06,21,17
2022-06-06,22,75
2022-06-06,23,8
2022-06-07,0,0
2022-06-07,1,9
2022-06-07,2,20
2022-06-07,3,0
2022-06-07,4,29
2022-06-07,5,20
2022-06-07,6,40
2022-06-07,7,43
2022-06-07,8,33
2022-06-07,9,22
2022-06-07,10,36
2022-06-07,11,45
2022-06-07,12,48
2022-06-07,13,62
2022-06-07,14,44
2022-06-07,15,16
2022-06-07,16,20
2022-06-07,17,18
2022-06-07,18,21
2022-06-07,19,12
2022-06-07,20,16
2022-06-07,21,9
2022-06-07,22,12
2022-06-07,23,2
2022-06-08,0,6
2022-06-08,1,0
2022-06-08,2,9
2022-06-08,3,7
2022-06-08,4,1
2022-06-08,5,16
2022-06-08,6,20
2022-06-08,7,26
2022-06-08,8,33
2022-06-08,9,19
2022-06-08,10,20
2022-06-08,11,21
2022-06-08,12,25
2022-06-08,13,22
2022-06-08,14,14
2022-06-08,15,45
2022-06-08,16,25
2022-06-08,17,14
2022-06-08,18,7
2022-06-08,19,12
2022-06-08,20,17
2022-06-08,21,8
2022-06-08,22,26
2022-06-08,23,1
2022-06-09,0,82
2022-06-09,1,21
2022-06-09,2,26
2022-06-09,3,9
2022-06-09,4,52
2022-06-09,5,71
2022-06-09,6,21
2022-06-09,7,40
2022-06-09,8,28
2022-06-09,9,45
2022-06-09,10,31
2022-06-09,11,29
2022-06-09,12,30
2022-06-09,13,27
2022-06-09,14,23
2022-06-09,15,26
2022-06-09,16,18
2022-06-09,17,14
2022-06-09,18,17
2022-06-09,19,14
2022-06-09,20,61
2022-06-09,21,13
2022-06-09,22,105
2022-06-09,23,14
2022-06-10,0,15
2022-06-10,1,23
2022-06-10,2,61
2022-06-10,3,37
2022-06-10,4,7
2022-06-10,5,12
2022-06-10,6,38
2022-06-10,7,89
2022-06-10,8,35
2022-06-10,9,26
2022-06-10,10,57
2022-06-10,11,31
2022-06-10,12,25
2022-06-10,13,54
2022-06-10,14,34
2022-06-10,15,38
2022-06-10,16,19
2022-06-10,17,15
2022-06-10,18,14
2022-06-10,19,12
2022-06-10,20,16
2022-06-10,21,31
2022-06-10,22,78
2022-06-10,23,19
2022-06-11,0,13
2022-06-11,1,16
2022-06-11,2,3
2022-06-11,3,1
2022-06-11,4,3
2022-06-11,5,1
2022-06-11,6,44
2022-06-11,7,48
2022-06-11,8,19
2022-06-11,9,8
2022-06-11,10,16
2022-06-11,11,90
2022-06-11,12,83
2022-06-11,13,24
2022-06-11,14,19
2022-06-11,15,21
2022-06-11,16,24
2022-06-11,17,13
2022-06-11,18,17
2022-06-11,19,10
2022-06-11,20,8
2022-06-11,21,9
2022-06-11,22,8
2022-06-11,23,75
2022-06-12,0,122
2022-06-12,1,75
2022-06-12,2,99
2022-06-12,3,27
2022-06-12,4,12
2022-06-12,5,20
2022-06-12,6,39
2022-06-12,7,52
2022-06-12,8,33
2022-06-12,9,26
2022-06-12,10,30
2022-06-12,11,14
2022-06-12,12,58
2022-06-12,13,52
2022-06-12,14,17
2022-06-12,15,13
2022-06-12,16,12
2022-06-12,17,52
2022-06-12,18,21
2022-06-12,19,16
2022-06-12,20,16
2022-06-12,21,8
2022-06-12,22,11
2022-06-12,23,7
2022-06-13,0,21
2022-06-13,1,0
2022-06-13,2,4
2022-06-13,3,65
2022-06-13,4,65
2022-06-13,5,56
2022-06-13,6,71
2022-06-13,7,102
2022-06-13,8,48
2022-06-13,9,79
2022-06-13,10,69
2022-06-13,11,73
2022-06-13,12,82
2022-06-13,13,20
2022-06-13,14,18
2022-06-13,15,11
2022-06-13,16,13
2022-06-13,17,21
2022-06-13,18,16
2022-06-13,19,10
2022-06-13,20,18
2022-06-13,21,12
2022-06-13,22,70
2022-06-13,23,58
2022-06-14,0,1
2022-06-14,1,0
2022-06-14,2,3
2022-06-14,3,1
2022-06-14,4,3
2022-06-14,5,13
2022-06-14,6,58
2022-06-14,7,35
2022-06-14,8,42
2022-06-14,9,26
2022-06-14,10,32
2022-06-14,11,29
2022-06-14,12,52
2022-06-14,13,50
2022-06-14,14,32
2022-06-14,15,18
2022-06-14,16,59
2022-06-14,17,18
2022-06-14,18,22
2022-06-14,19,25
2022-06-14,20,72
2022-06-14,21,141
2022-06-14,22,110
2022-06-14,23,92
2022-06-15,0,91
2022-06-15,1,139
2022-06-15,2,165
2022-06-15,3,108
2022-06-15,4,177
2022-06-15,5,181
2022-06-15,6,219
2022-06-15,7,120
2022-06-15,8,46
2022-06-15,9,30
2022-06-15,10,153
2022-06-15,11,66
2022-06-15,12,67
2022-06-15,13,77
2022-06-15,14,105
2022-06-15,15,47
2022-06-15,16,17
2022-06-15,17,12
2022-06-15,18,17
2022-06-15,19,16
2022-06-15,20,16
2022-06-15,21,13
2022-06-15,22,220
2022-06-15,23,6
2022-06-16,0,22
2022-06-16,1,1
2022-06-16,2,72
2022-06-16,3,44
2022-06-16,4,6
2022-06-16,5,5
2022-06-16,6,10
2022-06-16,7,26
2022-06-16,8,32
2022-06-16,9,53
2022-06-16,10,50
2022-06-16,11,38
2022-06-16,12,75
2022-06-16,13,52
2022-06-16,14,28
2022-06-16,15,40
2022-06-16,16,27
2022-06-16,17,41
2022-06-16,18,31
2022-06-16,19,46
2022-06-16,20,50
2022-06-16,21,39
2022-06-16,22,60
2022-06-16,23,12
2022-06-17,0,50
2022-06-17,1,75
2022-06-17,2,103
2022-06-17,3,22
2022-06-17,4,164
2022-06-17,5,69
2022-06-17,6,99
2022-06-17,7,122
2022-06-17,8,21
2022-06-17,9,63
2022-06-17,10,85
2022-06-17,11,52
2022-06-17,12,62
2022-06-17,13,99
2022-06-17,14,25
2022-06-17,15,88
2022-06-17,16,64
2022-06-17,17,58
2022-06-17,18,41
2022-06-17,19,25
2022-06-17,20,10
2022-06-17,21,50
2022-06-17,22,62
2022-06-17,23,81
2022-06-18,0,29
2022-06-18,1,5
