date,time,flow
2022-04-25,15,194
2022-04-25,16,159
2022-04-25,17,172
2022-04-25,18,150
2022-04-25,19,92
2022-04-25,20,70
2022-04-25,21,44
2022-04-25,22,21
2022-04-25,23,16
2022-04-26,0,17
2022-04-26,1,4
2022-04-26,2,0
2022-04-26,3,4
2022-04-26,4,8
2022-04-26,5,30
2022-04-26,6,127
2022-04-26,7,220
2022-04-26,8,199
2022-04-26,9,150
2022-04-26,10,112
2022-04-26,11,133
2022-04-26,12,133
2022-04-26,13,128
2022-04-26,14,132
2022-04-26,15,132
2022-04-26,16,141
2022-04-26,17,132
2022-04-26,18,100
2022-04-26,19,67
2022-04-26,20,66
2022-04-26,21,44
2022-04-26,22,21
2022-04-26,23,25
2022-04-27,0,4
2022-04-27,1,4
2022-04-27,2,0
2022-04-27,3,4
2022-04-27,4,12
2022-04-27,5,30
2022-04-27,6,114
2022-04-27,7,221
2022-04-27,8,198
2022-04-27,9,164
2022-04-27,10,155
2022-04-27,11,207
2022-04-27,12,189
2022-04-27,13,198
2022-04-27,14,185
2022-04-27,15,176
2022-04-27,16,185
2022-04-27,17,181
2022-04-27,18,150
2022-04-27,19,106
2022-04-27,20,76
2022-04-27,21,53
2022-04-27,22,31
2022-04-27,23,16
2022-04-28,0,12
2022-04-28,1,4
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,12
2022-04-28,5,31
2022-04-28,6,115
2022-04-28,7,230
2022-04-28,8,204
2022-04-28,9,168
2022-04-28,10,171
2022-04-28,11,197
2022-04-28,12,212
2022-04-28,13,207
2022-04-28,14,189
2022-04-28,15,206
2022-04-28,16,225
2022-04-28,17,194
2022-04-28,18,132
2022-04-28,19,97
2022-04-28,20,57
2022-04-28,21,49
2022-04-28,22,26
2022-04-28,23,21
2022-04-29,0,12
2022-04-29,1,8
2022-04-29,2,0
2022-04-29,3,8
2022-04-29,4,17
2022-04-29,5,35
2022-04-29,6,93
2022-04-29,7,194
2022-04-29,8,173
2022-04-29,9,177
2022-04-29,10,201
2022-04-29,11,203
2022-04-29,12,215
2022-04-29,13,228
2022-04-29,14,202
2022-04-29,15,216
2022-04-29,16,184
2022-04-29,17,194
2022-04-29,18,162
2022-04-29,19,110
2022-04-29,20,88
2022-04-29,21,53
2022-04-29,22,49
2022-04-29,23,36
2022-04-30,0,16
2022-04-30,1,16
2022-04-30,2,16
2022-04-30,3,8
2022-04-30,4,12
2022-04-30,5,16
2022-04-30,6,40
2022-04-30,7,62
2022-04-30,8,84
2022-04-30,9,149
2022-04-30,10,168
2022-04-30,11,194
2022-04-30,12,199
2022-04-30,13,173
2022-04-30,14,168
2022-04-30,15,181
2022-04-30,16,164
2022-04-30,17,155
2022-04-30,18,146
2022-04-30,19,93
2022-04-30,20,76
2022-04-30,21,53
2022-04-30,22,40
2022-04-30,23,40
2022-05-01,0,21
2022-05-01,1,16
2022-05-01,2,12
2022-05-01,3,4
2022-05-01,4,0
2022-05-01,5,12
2022-05-01,6,31
2022-05-01,7,35
2022-05-01,8,49
2022-05-01,9,97
2022-05-01,10,132
2022-05-01,11,133
2022-05-01,12,137
2022-05-01,13,158
2022-05-01,14,151
2022-05-01,15,151
2022-05-01,16,151
2022-05-01,17,132
2022-05-01,18,119
2022-05-01,19,84
2022-05-01,20,53
2022-05-01,21,41
2022-05-01,22,27
2022-05-01,23,16
2022-05-02,0,12
2022-05-02,1,0
2022-05-02,2,0
2022-05-02,3,4
2022-05-02,4,8
2022-05-02,5,30
2022-05-02,6,79
2022-05-02,7,132
2022-05-02,8,128
2022-05-02,9,123
2022-05-02,10,136
2022-05-02,11,163
2022-05-02,12,186
2022-05-02,13,168
2022-05-02,14,151
2022-05-02,15,150
2022-05-02,16,137
2022-05-02,17,132
2022-05-02,18,131
2022-05-02,19,75
2022-05-02,20,62
2022-05-02,21,39
2022-05-02,22,16
2022-05-02,23,16
2022-05-03,0,8
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,4
2022-05-03,4,4
2022-05-03,5,30
2022-05-03,6,114
2022-05-03,7,241
2022-05-03,8,190
2022-05-03,9,155
2022-05-03,10,163
2022-05-03,11,173
2022-05-03,12,181
2022-05-03,13,180
2022-05-03,14,177
2022-05-03,15,186
2022-05-03,16,185
2022-05-03,17,154
2022-05-03,18,136
2022-05-03,19,101
2022-05-03,20,84
2022-05-03,21,58
2022-05-03,22,16
2022-05-03,23,25
2022-05-04,0,8
2022-05-04,1,4
2022-05-04,2,0
2022-05-04,3,4
2022-05-04,4,4
2022-05-04,5,31
2022-05-04,6,123
2022-05-04,7,211
2022-05-04,8,234
2022-05-04,9,172
2022-05-04,10,159
2022-05-04,11,199
2022-05-04,12,186
2022-05-04,13,193
2022-05-04,14,181
2022-05-04,15,176
2022-05-04,16,203
2022-05-04,17,164
2022-05-04,18,147
2022-05-04,19,97
2022-05-04,20,74
2022-05-04,21,44
2022-05-04,22,26
2022-05-04,23,16
2022-05-05,0,12
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,12
2022-05-05,5,31
2022-05-05,6,110
2022-05-05,7,208
2022-05-05,8,186
2022-05-05,9,171
2022-05-05,10,185
2022-05-05,11,211
2022-05-05,12,218
2022-05-05,13,212
2022-05-05,14,225
2022-05-05,15,222
2022-05-05,16,257
2022-05-05,17,228
2022-05-05,18,164
2022-05-05,19,105
2022-05-05,20,61
2022-05-05,21,48
2022-05-05,22,39
2022-05-05,23,21
2022-05-06,0,12
2022-05-06,1,12
2022-05-06,2,4
2022-05-06,3,0
2022-05-06,4,16
2022-05-06,5,30
2022-05-06,6,105
2022-05-06,7,203
2022-05-06,8,199
2022-05-06,9,167
2022-05-06,10,215
2022-05-06,11,207
2022-05-06,12,236
2022-05-06,13,238
2022-05-06,14,235
2022-05-06,15,230
2022-05-06,16,208
2022-05-06,17,200
2022-05-06,18,162
2022-05-06,19,114
2022-05-06,20,83
2022-05-06,21,62
2022-05-06,22,49
2022-05-06,23,36
2022-05-07,0,21
2022-05-07,1,16
2022-05-07,2,16
2022-05-07,3,0
2022-05-07,4,12
2022-05-07,5,16
2022-05-07,6,35
2022-05-07,7,62
2022-05-07,8,88
2022-05-07,9,142
2022-05-07,10,160
2022-05-07,11,212
2022-05-07,12,207
2022-05-07,13,203
2022-05-07,14,194
2022-05-07,15,192
2022-05-07,16,180
2022-05-07,17,164
2022-05-07,18,141
2022-05-07,19,101
2022-05-07,20,92
2022-05-07,21,57
2022-05-07,22,44
2022-05-07,23,40
2022-05-08,0,26
2022-05-08,1,21
2022-05-08,2,16
2022-05-08,3,8
2022-05-08,4,4
2022-05-08,5,12
2022-05-08,6,30
2022-05-08,7,31
2022-05-08,8,52
2022-05-08,9,101
2022-05-08,10,141
2022-05-08,11,147
2022-05-08,12,180
2022-05-08,13,200
2022-05-08,14,164
2022-05-08,15,163
2022-05-08,16,156
2022-05-08,17,159
2022-05-08,18,132
2022-05-08,19,93
2022-05-08,20,66
2022-05-08,21,45
2022-05-08,22,26
2022-05-08,23,21
2022-05-09,0,8
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,4
2022-05-09,4,8
2022-05-09,5,30
2022-05-09,6,127
2022-05-09,7,243
2022-05-09,8,222
2022-05-09,9,164
2022-05-09,10,207
2022-05-09,11,231
2022-05-09,12,230
2022-05-09,13,198
2022-05-09,14,194
2022-05-09,15,193
2022-05-09,16,185
2022-05-09,17,159
2022-05-09,18,141
2022-05-09,19,92
2022-05-09,20,67
2022-05-09,21,39
2022-05-09,22,16
2022-05-09,23,21
2022-05-10,0,8
2022-05-10,1,0
2022-05-10,2,4
2022-05-10,3,0
2022-05-10,4,8
2022-05-10,5,30
2022-05-10,6,123
2022-05-10,7,229
2022-05-10,8,208
2022-05-10,9,151
2022-05-10,10,163
2022-05-10,11,181
2022-05-10,12,194
2022-05-10,13,193
2022-05-10,14,176
2022-05-10,15,162
2022-05-10,16,216
2022-05-10,17,166
2022-05-10,18,136
2022-05-10,19,97
2022-05-10,20,78
2022-05-10,21,58
2022-05-10,22,21
2022-05-10,23,34
2022-05-11,0,8
2022-05-11,1,4
2022-05-11,2,0
2022-05-11,3,4
2022-05-11,4,12
2022-05-11,5,26
2022-05-11,6,115
2022-05-11,7,211
2022-05-11,8,198
2022-05-11,9,160
2022-05-11,10,156
2022-05-11,11,212
2022-05-11,12,189
2022-05-11,13,202
2022-05-11,14,176
2022-05-11,15,181
2022-05-11,16,181
2022-05-11,17,202
2022-05-11,18,137
2022-05-11,19,97
2022-05-11,20,72
2022-05-11,21,48
2022-05-11,22,31
2022-05-11,23,16
2022-05-12,0,16
2022-05-12,1,8
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,16
2022-05-12,5,26
2022-05-12,6,115
2022-05-12,7,217
2022-05-12,8,190
2022-05-12,9,168
2022-05-12,10,180
2022-05-12,11,198
2022-05-12,12,199
2022-05-12,13,192
2022-05-12,14,189
2022-05-12,15,177
2022-05-12,16,190
2022-05-12,17,180
2022-05-12,18,136
2022-05-12,19,97
2022-05-12,20,63
2022-05-12,21,49
2022-05-12,22,26
2022-05-12,23,26
2022-05-13,0,16
2022-05-13,1,8
2022-05-13,2,0
2022-05-13,3,8
2022-05-13,4,21
2022-05-13,5,30
2022-05-13,6,101
2022-05-13,7,190
2022-05-13,8,164
2022-05-13,9,168
2022-05-13,10,190
2022-05-13,11,180
2022-05-13,12,204
2022-05-13,13,203
2022-05-13,14,199
2022-05-13,15,205
2022-05-13,16,185
2022-05-13,17,181
2022-05-13,18,164
2022-05-13,19,105
2022-05-13,20,75
2022-05-13,21,57
2022-05-13,22,53
2022-05-13,23,36
2022-05-14,0,16
2022-05-14,1,16
2022-05-14,2,16
2022-05-14,3,8
2022-05-14,4,16
2022-05-14,5,16
2022-05-14,6,36
2022-05-14,7,74
2022-05-14,8,92
2022-05-14,9,137
2022-05-14,10,150
2022-05-14,11,194
2022-05-14,12,178
2022-05-14,13,176
2022-05-14,14,159
2022-05-14,15,156
2022-05-14,16,164
2022-05-14,17,155
2022-05-14,18,127
2022-05-14,19,109
2022-05-14,20,82
2022-05-14,21,69
2022-05-14,22,45
2022-05-14,23,49
2022-05-15,0,44
2022-05-15,1,16
2022-05-15,2,12
2022-05-15,3,0
2022-05-15,4,0
2022-05-15,5,12
2022-05-15,6,31
2022-05-15,7,31
2022-05-15,8,49
2022-05-15,9,89
2022-05-15,10,118
2022-05-15,11,141
2022-05-15,12,150
2022-05-15,13,154
2022-05-15,14,159
2022-05-15,15,154
2022-05-15,16,155
2022-05-15,17,149
2022-05-15,18,127
2022-05-15,19,84
2022-05-15,20,75
2022-05-15,21,57
2022-05-15,22,27
2022-05-15,23,26
2022-05-16,0,35
2022-05-16,1,4
2022-05-16,2,0
2022-05-16,3,4
2022-05-16,4,4
2022-05-16,5,30
2022-05-16,6,119
2022-05-16,7,230
2022-05-16,8,195
2022-05-16,9,145
2022-05-16,10,137
2022-05-16,11,167
2022-05-16,12,182
2022-05-16,13,168
2022-05-16,14,177
2022-05-16,15,184
2022-05-16,16,181
2022-05-16,17,155
2022-05-16,18,132
2022-05-16,19,83
2022-05-16,20,67
2022-05-16,21,39
2022-05-16,22,16
2022-05-16,23,16
2022-05-17,0,4
2022-05-17,1,0
2022-05-17,2,4
2022-05-17,3,4
2022-05-17,4,8
2022-05-17,5,30
2022-05-17,6,118
2022-05-17,7,217
2022-05-17,8,182
2022-05-17,9,155
2022-05-17,10,160
2022-05-17,11,172
2022-05-17,12,189
2022-05-17,13,185
2022-05-17,14,171
2022-05-17,15,171
2022-05-17,16,198
2022-05-17,17,185
2022-05-17,18,137
2022-05-17,19,88
2022-05-17,20,79
2022-05-17,21,53
2022-05-17,22,21
2022-05-17,23,30
2022-05-18,0,4
2022-05-18,1,4
2022-05-18,2,0
2022-05-18,3,4
2022-05-18,4,12
2022-05-18,5,35
2022-05-18,6,114
2022-05-18,7,199
2022-05-18,8,202
2022-05-18,9,164
2022-05-18,10,168
2022-05-18,11,193
2022-05-18,12,199
2022-05-18,13,182
2022-05-18,14,185
2022-05-18,15,185
2022-05-18,16,181
2022-05-18,17,172
2022-05-18,18,141
2022-05-18,19,88
2022-05-18,20,83
2022-05-18,21,45
2022-05-18,22,53
2022-05-18,23,16
2022-05-19,0,16
2022-05-19,1,8
2022-05-19,2,0
2022-05-19,3,4
2022-05-19,4,12
2022-05-19,5,21
2022-05-19,6,106
2022-05-19,7,207
2022-05-19,8,211
2022-05-19,9,167
2022-05-19,10,163
2022-05-19,11,188
2022-05-19,12,203
2022-05-19,13,199
2022-05-19,14,176
2022-05-19,15,185
2022-05-19,16,199
2022-05-19,17,176
2022-05-19,18,141
2022-05-19,19,93
2022-05-19,20,57
2022-05-19,21,44
2022-05-19,22,26
2022-05-19,23,21
2022-05-20,0,12
2022-05-20,1,8
2022-05-20,2,0
2022-05-20,3,8
2022-05-20,4,12
2022-05-20,5,30
2022-05-20,6,93
2022-05-20,7,190
2022-05-20,8,155
2022-05-20,9,154
2022-05-20,10,181
2022-05-20,11,170
2022-05-20,12,194
2022-05-20,13,203
2022-05-20,14,199
2022-05-20,15,190
2022-05-20,16,172
2022-05-20,17,181
2022-05-20,18,150
2022-05-20,19,106
2022-05-20,20,71
2022-05-20,21,57
2022-05-20,22,44
2022-05-20,23,36
2022-05-21,0,16
2022-05-21,1,16
2022-05-21,2,16
2022-05-21,3,8
2022-05-21,4,16
2022-05-21,5,21
2022-05-21,6,40
2022-05-21,7,62
2022-05-21,8,96
2022-05-21,9,138
2022-05-21,10,163
2022-05-21,11,181
2022-05-21,12,180
2022-05-21,13,185
2022-05-21,14,168
2022-05-21,15,155
2022-05-21,16,150
2022-05-21,17,155
2022-05-21,18,133
2022-05-21,19,101
2022-05-21,20,76
2022-05-21,21,52
2022-05-21,22,44
2022-05-21,23,40
2022-05-22,0,21
2022-05-22,1,16
2022-05-22,2,16
2022-05-22,3,8
2022-05-22,4,0
2022-05-22,5,12
2022-05-22,6,26
2022-05-22,7,31
2022-05-22,8,49
2022-05-22,9,89
2022-05-22,10,118
2022-05-22,11,150
2022-05-22,12,154
2022-05-22,13,155
2022-05-22,14,164
2022-05-22,15,149
2022-05-22,16,152
2022-05-22,17,136
2022-05-22,18,119
2022-05-22,19,79
2022-05-22,20,61
2022-05-22,21,40
2022-05-22,22,21
2022-05-22,23,12
2022-05-23,0,8
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,4
2022-05-23,4,4
2022-05-23,5,35
2022-05-23,6,106
2022-05-23,7,208
2022-05-23,8,185
2022-05-23,9,137
2022-05-23,10,136
2022-05-23,11,176
2022-05-23,12,199
2022-05-23,13,172
2022-05-23,14,185
2022-05-23,15,185
2022-05-23,16,185
2022-05-23,17,152
2022-05-23,18,141
2022-05-23,19,84
2022-05-23,20,67
2022-05-23,21,44
2022-05-23,22,21
2022-05-23,23,16
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,181
2022-05-24,14,178
2022-05-24,15,171
2022-05-24,16,193
2022-05-24,17,184
2022-05-24,18,137
2022-05-24,19,89
2022-05-24,20,84
2022-05-24,21,58
2022-05-24,22,21
2022-05-24,23,29
2022-05-25,0,8
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,8
2022-05-25,4,12
2022-05-25,5,35
2022-05-25,6,123
2022-05-25,7,207
2022-05-25,8,207
2022-05-25,9,160
2022-05-25,10,159
2022-05-25,11,197
2022-05-25,12,207
2022-05-25,13,194
2022-05-25,14,189
2022-05-25,15,185
2022-05-25,16,194
2022-05-25,17,184
2022-05-25,18,143
2022-05-25,19,98
2022-05-25,20,76
2022-05-25,21,48
2022-05-25,22,16
2022-05-25,23,16
2022-05-26,0,16
2022-05-26,1,4
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,12
2022-05-26,5,26
2022-05-26,6,106
2022-05-26,7,217
2022-05-26,8,195
2022-05-26,9,176
2022-05-26,10,167
2022-05-26,11,190
2022-05-26,12,203
2022-05-26,13,203
2022-05-26,14,200
2022-05-26,15,194
2022-05-26,16,221
2022-05-26,17,181
2022-05-26,18,138
2022-05-26,19,101
2022-05-26,20,67
2022-05-26,21,44
2022-05-26,22,31
2022-05-26,23,21
2022-05-27,0,12
2022-05-27,1,12
2022-05-27,2,0
2022-05-27,3,8
2022-05-27,4,12
2022-05-27,5,25
2022-05-27,6,97
2022-05-27,7,181
2022-05-27,8,136
2022-05-27,9,158
2022-05-27,10,193
2022-05-27,11,184
2022-05-27,12,200
2022-05-27,13,211
2022-05-27,14,199
2022-05-27,15,171
2022-05-27,16,180
2022-05-27,17,189
2022-05-27,18,158
2022-05-27,19,109
2022-05-27,20,80
2022-05-27,21,58
2022-05-27,22,53
2022-05-27,23,36
2022-05-28,0,21
2022-05-28,1,16
2022-05-28,2,12
2022-05-28,3,0
2022-05-28,4,12
2022-05-28,5,16
2022-05-28,6,40
2022-05-28,7,62
2022-05-28,8,96
2022-05-28,9,142
2022-05-28,10,163
2022-05-28,11,199
2022-05-28,12,207
2022-05-28,13,207
2022-05-28,14,173
2022-05-28,15,159
2022-05-28,16,176
2022-05-28,17,150
2022-05-28,18,143
2022-05-28,19,97
2022-05-28,20,76
2022-05-28,21,57
2022-05-28,22,50
2022-05-28,23,40
2022-05-29,0,36
2022-05-29,1,17
2022-05-29,2,16
2022-05-29,3,8
2022-05-29,4,4
2022-05-29,5,12
2022-05-29,6,31
2022-05-29,7,26
2022-05-29,8,44
2022-05-29,9,97
2022-05-29,10,128
2022-05-29,11,147
2022-05-29,12,158
2022-05-29,13,168
2022-05-29,14,151
2022-05-29,15,159
2022-05-29,16,149
2022-05-29,17,141
2022-05-29,18,120
2022-05-29,19,89
2022-05-29,20,66
2022-05-29,21,57
2022-05-29,22,26
2022-05-29,23,17
2022-05-30,0,8
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,4
2022-05-30,4,8
2022-05-30,5,25
2022-05-30,6,107
2022-05-30,7,195
2022-05-30,8,186
2022-05-30,9,136
2022-05-30,10,142
2022-05-30,11,159
2022-05-30,12,194
2022-05-30,13,133
2022-05-30,14,180
2022-05-30,15,185
2022-05-30,16,173
2022-05-30,17,163
2022-05-30,18,132
2022-05-30,19,92
2022-05-30,20,75
2022-05-30,21,44
2022-05-30,22,26
2022-05-30,23,17
2022-05-31,0,12
2022-05-31,1,4
2022-05-31,2,12
2022-05-31,3,4
2022-05-31,4,8
2022-05-31,5,30
2022-05-31,6,128
2022-05-31,7,216
2022-05-31,8,191
2022-05-31,9,146
2022-05-31,10,163
2022-05-31,11,172
2022-05-31,12,189
2022-05-31,13,197
2022-05-31,14,189
2022-05-31,15,168
2022-05-31,16,212
2022-05-31,17,168
2022-05-31,18,154
2022-05-31,19,97
2022-05-31,20,80
2022-05-31,21,57
2022-05-31,22,35
2022-05-31,23,25
2022-06-01,0,12
2022-06-01,1,8
2022-06-01,2,0
2022-06-01,3,4
2022-06-01,4,12
2022-06-01,5,35
2022-06-01,6,118
2022-06-01,7,217
2022-06-01,8,202
2022-06-01,9,176
2022-06-01,10,155
2022-06-01,11,199
2022-06-01,12,215
2022-06-01,13,203
2022-06-01,14,199
2022-06-01,15,186
2022-06-01,16,203
2022-06-01,17,193
2022-06-01,18,141
2022-06-01,19,109
2022-06-01,20,62
2022-06-01,21,57
2022-06-01,22,31
2022-06-01,23,16
2022-06-02,0,26
2022-06-02,1,8
2022-06-02,2,4
2022-06-02,3,0
2022-06-02,4,16
2022-06-02,5,26
2022-06-02,6,118
2022-06-02,7,168
2022-06-02,8,154
2022-06-02,9,164
2022-06-02,10,167
2022-06-02,11,192
2022-06-02,12,230
2022-06-02,13,203
2022-06-02,14,180
2022-06-02,15,193
2022-06-02,16,185
2022-06-02,17,158
2022-06-02,18,139
2022-06-02,19,93
2022-06-02,20,57
2022-06-02,21,48
2022-06-02,22,35
2022-06-02,23,39
2022-06-03,0,21
2022-06-03,1,4
2022-06-03,2,4
2022-06-03,3,8
2022-06-03,4,8
2022-06-03,5,40
2022-06-03,6,88
2022-06-03,7,122
2022-06-03,8,114
2022-06-03,9,150
2022-06-03,10,181
2022-06-03,11,164
2022-06-03,12,190
2022-06-03,13,195
2022-06-03,14,181
2022-06-03,15,160
2022-06-03,16,150
2022-06-03,17,146
2022-06-03,18,137
2022-06-03,19,101
2022-06-03,20,84
2022-06-03,21,53
2022-06-03,22,49
2022-06-03,23,36
2022-06-04,0,16
2022-06-04,1,16
2022-06-04,2,12
2022-06-04,3,4
2022-06-04,4,16
2022-06-04,5,21
2022-06-04,6,35
2022-06-04,7,58
2022-06-04,8,106
2022-06-04,9,138
2022-06-04,10,151
2022-06-04,11,205
2022-06-04,12,185
2022-06-04,13,185
2022-06-04,14,155
2022-06-04,15,140
2022-06-04,16,160
2022-06-04,17,146
2022-06-04,18,124
2022-06-04,19,101
2022-06-04,20,84
2022-06-04,21,57
2022-06-04,22,40
2022-06-04,23,40
2022-06-05,0,21
2022-06-05,1,16
2022-06-05,2,12
2022-06-05,3,0
2022-06-05,4,4
2022-06-05,5,12
2022-06-05,6,31
2022-06-05,7,31
2022-06-05,8,44
2022-06-05,9,97
2022-06-05,10,128
2022-06-05,11,146
2022-06-05,12,150
2022-06-05,13,145
2022-06-05,14,150
2022-06-05,15,142
2022-06-05,16,150
2022-06-05,17,133
2022-06-05,18,123
2022-06-05,19,84
2022-06-05,20,58
2022-06-05,21,35
2022-06-05,22,21
2022-06-05,23,17
2022-06-06,0,8
2022-06-06,1,0
2022-06-06,2,4
2022-06-06,3,4
2022-06-06,4,8
2022-06-06,5,25
2022-06-06,6,106
2022-06-06,7,199
2022-06-06,8,181
2022-06-06,9,141
2022-06-06,10,151
2022-06-06,11,180
2022-06-06,12,197
2022-06-06,13,176
2022-06-06,14,180
2022-06-06,15,180
2022-06-06,16,156
2022-06-06,17,163
2022-06-06,18,132
2022-06-06,19,83
2022-06-06,20,71
2022-06-06,21,44
2022-06-06,22,26
2022-06-06,23,21
2022-06-07,0,8
2022-06-07,1,0
2022-06-07,2,4
2022-06-07,3,0
2022-06-07,4,8
2022-06-07,5,30
2022-06-07,6,127
2022-06-07,7,215
2022-06-07,8,198
2022-06-07,9,155
2022-06-07,10,168
2022-06-07,11,172
2022-06-07,12,190
2022-06-07,13,172
2022-06-07,14,176
2022-06-07,15,177
2022-06-07,16,211
2022-06-07,17,153
2022-06-07,18,132
2022-06-07,19,101
2022-06-07,20,84
2022-06-07,21,53
2022-06-07,22,26
2022-06-07,23,30
2022-06-08,0,12
2022-06-08,1,0
2022-06-08,2,4
2022-06-08,3,0
2022-06-08,4,12
2022-06-08,5,40
2022-06-08,6,123
2022-06-08,7,208
2022-06-08,8,212
2022-06-08,9,164
2022-06-08,10,164
2022-06-08,11,188
2022-06-08,12,207
2022-06-08,13,202
2022-06-08,14,189
2022-06-08,15,194
2022-06-08,16,190
2022-06-08,17,176
2022-06-08,18,137
2022-06-08,19,98
2022-06-08,20,63
2022-06-08,21,44
2022-06-08,22,26
2022-06-08,23,16
2022-06-09,0,8
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,4
2022-06-09,4,12
2022-06-09,5,29
2022-06-09,6,109
2022-06-09,7,224
2022-06-09,8,199
2022-06-09,9,154
2022-06-09,10,171
2022-06-09,11,157
2022-06-09,12,186
2022-06-09,13,169
2022-06-09,14,184
2022-06-09,15,226
2022-06-09,16,209
2022-06-09,17,159
2022-06-09,18,157
2022-06-09,19,100
2022-06-09,20,75
2022-06-09,21,44
2022-06-09,22,34
2022-06-09,23,32
2022-06-10,0,11
2022-06-10,1,6
2022-06-10,2,6
2022-06-10,3,3
2022-06-10,4,9
2022-06-10,5,35
2022-06-10,6,128
2022-06-10,7,237
2022-06-10,8,181
2022-06-10,9,147
2022-06-10,10,179
2022-06-10,11,198
2022-06-10,12,173
2022-06-10,13,181
2022-06-10,14,180
2022-06-10,15,176
2022-06-10,16,185
2022-06-10,17,157
2022-06-10,18,156
2022-06-10,19,86
2022-06-10,20,83
2022-06-10,21,59
2022-06-10,22,49
2022-06-10,23,36
2022-06-11,0,28
2022-06-11,1,8
2022-06-11,2,7
2022-06-11,3,6
2022-06-11,4,6
2022-06-11,5,16
2022-06-11,6,39
2022-06-11,7,63
2022-06-11,8,102
2022-06-11,9,151
2022-06-11,10,162
2022-06-11,11,165
2022-06-11,12,161
2022-06-11,13,175
2022-06-11,14,151
2022-06-11,15,186
2022-06-11,16,156
2022-06-11,17,140
2022-06-11,18,133
2022-06-11,19,82
2022-06-11,20,56
2022-06-11,21,53
2022-06-11,22,51
2022-06-11,23,58
2022-06-12,0,43
2022-06-12,1,23
2022-06-12,2,21
2022-06-12,3,9
2022-06-12,4,8
2022-06-12,5,15
2022-06-12,6,38
2022-06-12,7,35
2022-06-12,8,69
2022-06-12,9,104
2022-06-12,10,128
2022-06-12,11,150
2022-06-12,12,153
2022-06-12,13,163
2022-06-12,14,171
2022-06-12,15,144
2022-06-12,16,143
2022-06-12,17,115
2022-06-12,18,86
2022-06-12,19,70
2022-06-12,20,45
2022-06-12,21,48
2022-06-12,22,38
2022-06-12,23,19
2022-06-13,0,12
2022-06-13,1,3
2022-06-13,2,3
2022-06-13,3,4
2022-06-13,4,6
2022-06-13,5,39
2022-06-13,6,121
2022-06-13,7,194
2022-06-13,8,159
2022-06-13,9,165
2022-06-13,10,166
2022-06-13,11,161
2022-06-13,12,217
2022-06-13,13,158
2022-06-13,14,213
2022-06-13,15,190
2022-06-13,16,161
2022-06-13,17,133
2022-06-13,18,124
2022-06-13,19,104
2022-06-13,20,71
2022-06-13,21,33
2022-06-13,22,28
2022-06-13,23,7
2022-06-14,0,6
2022-06-14,1,4
2022-06-14,2,9
2022-06-14,3,4
2022-06-14,4,11
2022-06-14,5,31
2022-06-14,6,124
2022-06-14,7,222
2022-06-14,8,202
2022-06-14,9,136
2022-06-14,10,143
2022-06-14,11,160
2022-06-14,12,174
2022-06-14,13,143
2022-06-14,14,156
2022-06-14,15,162
2022-06-14,16,157
2022-06-14,17,154
2022-06-14,18,114
2022-06-14,19,125
2022-06-14,20,98
2022-06-14,21,50
2022-06-14,22,32
2022-06-14,23,25
2022-06-15,0,26
2022-06-15,1,5
2022-06-15,2,6
2022-06-15,3,3
2022-06-15,4,12
2022-06-15,5,42
2022-06-15,6,108
2022-06-15,7,221
2022-06-15,8,175
2022-06-15,9,138
2022-06-15,10,151
2022-06-15,11,167
2022-06-15,12,152
2022-06-15,13,156
2022-06-15,14,155
2022-06-15,15,159
2022-06-15,16,172
2022-06-15,17,158
2022-06-15,18,163
2022-06-15,19,92
2022-06-15,20,85
2022-06-15,21,43
2022-06-15,22,38
2022-06-15,23,15
2022-06-16,0,19
2022-06-16,1,4
2022-06-16,2,6
2022-06-16,3,3
2022-06-16,4,13
2022-06-16,5,30
2022-06-16,6,107
2022-06-16,7,186
2022-06-16,8,197
2022-06-16,9,164
2022-06-16,10,159
2022-06-16,11,197
2022-06-16,12,172
2022-06-16,13,188
2022-06-16,14,189
2022-06-16,15,175
2022-06-16,16,185
2022-06-16,17,178
2022-06-16,18,130
2022-06-16,19,111
2022-06-16,20,83
2022-06-16,21,65
2022-06-16,22,45
2022-06-16,23,31
2022-06-17,0,11
2022-06-17,1,9
2022-06-17,2,7
2022-06-17,3,4
2022-06-17,4,11
2022-06-17,5,34
2022-06-17,6,126
2022-06-17,7,203
2022-06-17,8,176
2022-06-17,9,172
2022-06-17,10,177
2022-06-17,11,172
2022-06-17,12,210
2022-06-17,13,185
2022-06-17,14,190
2022-06-17,15,185
2022-06-17,16,150
2022-06-17,17,174
2022-06-17,18,154
2022-06-17,19,121
2022-06-17,20,67
2022-06-17,21,53
2022-06-17,22,48
2022-06-17,23,35
2022-06-18,0,33
2022-06-18,1,14
