date,time,flow
2022-04-25,15,88
2022-04-25,16,80
2022-04-25,17,72
2022-04-25,18,50
2022-04-25,19,36
2022-04-25,20,25
2022-04-25,21,26
2022-04-25,22,23
2022-04-25,23,17
2022-04-26,0,5
2022-04-26,1,2
2022-04-26,2,3
2022-04-26,3,4
2022-04-26,4,6
2022-04-26,5,35
2022-04-26,6,54
2022-04-26,7,93
2022-04-26,8,68
2022-04-26,9,58
2022-04-26,10,65
2022-04-26,11,71
2022-04-26,12,65
2022-04-26,13,66
2022-04-26,14,72
2022-04-26,15,93
2022-04-26,16,97
2022-04-26,17,57
2022-04-26,18,60
2022-04-26,19,40
2022-04-26,20,29
2022-04-26,21,31
2022-04-26,22,18
2022-04-26,23,10
2022-04-27,0,16
2022-04-27,1,5
2022-04-27,2,3
2022-04-27,3,0
2022-04-27,4,10
2022-04-27,5,24
2022-04-27,6,56
2022-04-27,7,102
2022-04-27,8,81
2022-04-27,9,73
2022-04-27,10,57
2022-04-27,11,64
2022-04-27,12,71
2022-04-27,13,73
2022-04-27,14,85
2022-04-27,15,113
2022-04-27,16,68
2022-04-27,17,71
2022-04-27,18,53
2022-04-27,19,42
2022-04-27,20,37
2022-04-27,21,23
2022-04-27,22,16
2022-04-27,23,12
2022-04-28,0,0
2022-04-28,1,1
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,2
2022-04-28,5,23
2022-04-28,6,47
2022-04-28,7,101
2022-04-28,8,76
2022-04-28,9,75
2022-04-28,10,63
2022-04-28,11,71
2022-04-28,12,76
2022-04-28,13,80
2022-04-28,14,102
2022-04-28,15,90
2022-04-28,16,86
2022-04-28,17,64
2022-04-28,18,56
2022-04-28,19,44
2022-04-28,20,36
2022-04-28,21,36
2022-04-28,22,16
2022-04-28,23,12
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,21
2022-04-29,6,49
2022-04-29,7,96
2022-04-29,8,64
2022-04-29,9,68
2022-04-29,10,56
2022-04-29,11,98
2022-04-29,12,95
2022-04-29,13,91
2022-04-29,14,92
2022-04-29,15,93
2022-04-29,16,80
2022-04-29,17,56
2022-04-29,18,55
2022-04-29,19,52
2022-04-29,20,37
2022-04-29,21,41
2022-04-29,22,36
2022-04-29,23,19
2022-04-30,0,21
2022-04-30,1,4
2022-04-30,2,4
2022-04-30,3,11
2022-04-30,4,9
2022-04-30,5,13
2022-04-30,6,27
2022-04-30,7,26
2022-04-30,8,49
2022-04-30,9,54
2022-04-30,10,64
2022-04-30,11,63
2022-04-30,12,76
2022-04-30,13,54
2022-04-30,14,66
2022-04-30,15,54
2022-04-30,16,61
2022-04-30,17,53
2022-04-30,18,47
2022-04-30,19,61
2022-04-30,20,30
2022-04-30,21,28
2022-04-30,22,22
2022-04-30,23,24
2022-05-01,0,15
2022-05-01,1,5
2022-05-01,2,5
2022-05-01,3,6
2022-05-01,4,7
2022-05-01,5,5
2022-05-01,6,9
2022-05-01,7,21
2022-05-01,8,37
2022-05-01,9,51
2022-05-01,10,38
2022-05-01,11,62
2022-05-01,12,50
2022-05-01,13,46
2022-05-01,14,51
2022-05-01,15,58
2022-05-01,16,50
2022-05-01,17,47
2022-05-01,18,43
2022-05-01,19,44
2022-05-01,20,29
2022-05-01,21,28
2022-05-01,22,14
2022-05-01,23,19
2022-05-02,0,10
2022-05-02,1,8
2022-05-02,2,7
2022-05-02,3,4
2022-05-02,4,4
2022-05-02,5,13
2022-05-02,6,34
2022-05-02,7,52
2022-05-02,8,47
2022-05-02,9,44
2022-05-02,10,52
2022-05-02,11,46
2022-05-02,12,63
2022-05-02,13,59
2022-05-02,14,52
2022-05-02,15,74
2022-05-02,16,54
2022-05-02,17,54
2022-05-02,18,37
2022-05-02,19,38
2022-05-02,20,24
2022-05-02,21,23
2022-05-02,22,15
2022-05-02,23,6
2022-05-03,0,5
2022-05-03,1,2
2022-05-03,2,1
2022-05-03,3,1
2022-05-03,4,4
2022-05-03,5,22
2022-05-03,6,57
2022-05-03,7,141
2022-05-03,8,95
2022-05-03,9,68
2022-05-03,10,70
2022-05-03,11,71
2022-05-03,12,85
2022-05-03,13,76
2022-05-03,14,67
2022-05-03,15,139
2022-05-03,16,80
2022-05-03,17,73
2022-05-03,18,55
2022-05-03,19,39
2022-05-03,20,40
2022-05-03,21,23
2022-05-03,22,23
2022-05-03,23,12
2022-05-04,0,3
2022-05-04,1,1
2022-05-04,2,3
2022-05-04,3,4
2022-05-04,4,6
2022-05-04,5,20
2022-05-04,6,46
2022-05-04,7,108
2022-05-04,8,101
2022-05-04,9,55
2022-05-04,10,72
2022-05-04,11,65
2022-05-04,12,70
2022-05-04,13,73
2022-05-04,14,78
2022-05-04,15,93
2022-05-04,16,98
2022-05-04,17,64
2022-05-04,18,59
2022-05-04,19,42
2022-05-04,20,29
2022-05-04,21,32
2022-05-04,22,19
2022-05-04,23,11
2022-05-05,0,4
2022-05-05,1,5
2022-05-05,2,6
2022-05-05,3,4
2022-05-05,4,4
2022-05-05,5,25
2022-05-05,6,42
2022-05-05,7,90
2022-05-05,8,62
2022-05-05,9,70
2022-05-05,10,63
2022-05-05,11,73
2022-05-05,12,67
2022-05-05,13,59
2022-05-05,14,66
2022-05-05,15,81
2022-05-05,16,78
2022-05-05,17,68
2022-05-05,18,69
2022-05-05,19,40
2022-05-05,20,34
2022-05-05,21,35
2022-05-05,22,16
2022-05-05,23,10
2022-05-06,0,5
2022-05-06,1,4
2022-05-06,2,6
2022-05-06,3,7
2022-05-06,4,6
2022-05-06,5,24
2022-05-06,6,54
2022-05-06,7,96
2022-05-06,8,76
2022-05-06,9,64
2022-05-06,10,54
2022-05-06,11,64
2022-05-06,12,88
2022-05-06,13,90
2022-05-06,14,80
2022-05-06,15,77
2022-05-06,16,62
2022-05-06,17,65
2022-05-06,18,64
2022-05-06,19,44
2022-05-06,20,42
2022-05-06,21,31
2022-05-06,22,22
2022-05-06,23,10
2022-05-07,0,19
2022-05-07,1,14
2022-05-07,2,3
2022-05-07,3,8
2022-05-07,4,8
2022-05-07,5,11
2022-05-07,6,19
2022-05-07,7,41
2022-05-07,8,53
2022-05-07,9,83
2022-05-07,10,62
2022-05-07,11,75
2022-05-07,12,71
2022-05-07,13,71
2022-05-07,14,63
2022-05-07,15,67
2022-05-07,16,63
2022-05-07,17,55
2022-05-07,18,49
2022-05-07,19,32
2022-05-07,20,31
2022-05-07,21,31
2022-05-07,22,24
2022-05-07,23,33
2022-05-08,0,16
2022-05-08,1,7
2022-05-08,2,16
2022-05-08,3,8
2022-05-08,4,9
2022-05-08,5,10
2022-05-08,6,14
2022-05-08,7,30
2022-05-08,8,32
2022-05-08,9,48
2022-05-08,10,42
2022-05-08,11,64
2022-05-08,12,70
2022-05-08,13,71
2022-05-08,14,62
2022-05-08,15,51
2022-05-08,16,63
2022-05-08,17,50
2022-05-08,18,47
2022-05-08,19,37
2022-05-08,20,33
2022-05-08,21,24
2022-05-08,22,17
2022-05-08,23,18
2022-05-09,0,0
2022-05-09,1,3
2022-05-09,2,4
2022-05-09,3,4
2022-05-09,4,6
2022-05-09,5,24
2022-05-09,6,54
2022-05-09,7,89
2022-05-09,8,71
2022-05-09,9,57
2022-05-09,10,55
2022-05-09,11,52
2022-05-09,12,64
2022-05-09,13,66
2022-05-09,14,76
2022-05-09,15,93
2022-05-09,16,91
2022-05-09,17,73
2022-05-09,18,46
2022-05-09,19,45
2022-05-09,20,28
2022-05-09,21,32
2022-05-09,22,17
2022-05-09,23,11
2022-05-10,0,23
2022-05-10,1,2
2022-05-10,2,1
2022-05-10,3,5
2022-05-10,4,6
2022-05-10,5,26
2022-05-10,6,62
2022-05-10,7,84
2022-05-10,8,79
2022-05-10,9,62
2022-05-10,10,49
2022-05-10,11,65
2022-05-10,12,74
2022-05-10,13,65
2022-05-10,14,81
2022-05-10,15,85
2022-05-10,16,95
2022-05-10,17,77
2022-05-10,18,59
2022-05-10,19,38
2022-05-10,20,29
2022-05-10,21,22
2022-05-10,22,14
2022-05-10,23,14
2022-05-11,0,5
2022-05-11,1,4
2022-05-11,2,1
2022-05-11,3,2
2022-05-11,4,3
2022-05-11,5,22
2022-05-11,6,50
2022-05-11,7,108
2022-05-11,8,91
2022-05-11,9,55
2022-05-11,10,65
2022-05-11,11,69
2022-05-11,12,78
2022-05-11,13,82
2022-05-11,14,92
2022-05-11,15,78
2022-05-11,16,83
2022-05-11,17,65
2022-05-11,18,48
2022-05-11,19,42
2022-05-11,20,35
2022-05-11,21,21
2022-05-11,22,22
2022-05-11,23,7
2022-05-12,0,11
2022-05-12,1,2
2022-05-12,2,3
2022-05-12,3,2
2022-05-12,4,11
2022-05-12,5,22
2022-05-12,6,55
2022-05-12,7,106
2022-05-12,8,85
2022-05-12,9,76
2022-05-12,10,71
2022-05-12,11,75
2022-05-12,12,73
2022-05-12,13,60
2022-05-12,14,99
2022-05-12,15,95
2022-05-12,16,112
2022-05-12,17,81
2022-05-12,18,60
2022-05-12,19,40
2022-05-12,20,48
2022-05-12,21,34
2022-05-12,22,19
2022-05-12,23,7
2022-05-13,0,4
2022-05-13,1,10
2022-05-13,2,4
2022-05-13,3,13
2022-05-13,4,2
2022-05-13,5,19
2022-05-13,6,45
2022-05-13,7,96
2022-05-13,8,64
2022-05-13,9,75
2022-05-13,10,65
2022-05-13,11,73
2022-05-13,12,95
2022-05-13,13,88
2022-05-13,14,89
2022-05-13,15,100
2022-05-13,16,103
2022-05-13,17,73
2022-05-13,18,63
2022-05-13,19,44
2022-05-13,20,38
2022-05-13,21,27
2022-05-13,22,27
2022-05-13,23,37
2022-05-14,0,7
2022-05-14,1,4
2022-05-14,2,6
2022-05-14,3,6
2022-05-14,4,11
2022-05-14,5,10
2022-05-14,6,16
2022-05-14,7,30
2022-05-14,8,51
2022-05-14,9,48
2022-05-14,10,68
2022-05-14,11,59
2022-05-14,12,60
2022-05-14,13,54
2022-05-14,14,60
2022-05-14,15,54
2022-05-14,16,53
2022-05-14,17,56
2022-05-14,18,46
2022-05-14,19,33
2022-05-14,20,38
2022-05-14,21,31
2022-05-14,22,31
2022-05-14,23,32
2022-05-15,0,15
2022-05-15,1,12
2022-05-15,2,6
2022-05-15,3,4
2022-05-15,4,12
2022-05-15,5,5
2022-05-15,6,14
2022-05-15,7,13
2022-05-15,8,36
2022-05-15,9,31
2022-05-15,10,48
2022-05-15,11,56
2022-05-15,12,69
2022-05-15,13,44
2022-05-15,14,46
2022-05-15,15,59
2022-05-15,16,40
2022-05-15,17,56
2022-05-15,18,45
2022-05-15,19,26
2022-05-15,20,24
2022-05-15,21,23
2022-05-15,22,27
2022-05-15,23,13
2022-05-16,0,8
2022-05-16,1,1
2022-05-16,2,4
2022-05-16,3,7
2022-05-16,4,8
2022-05-16,5,23
2022-05-16,6,47
2022-05-16,7,92
2022-05-16,8,69
2022-05-16,9,50
2022-05-16,10,64
2022-05-16,11,64
2022-05-16,12,69
2022-05-16,13,66
2022-05-16,14,84
2022-05-16,15,100
2022-05-16,16,80
2022-05-16,17,73
2022-05-16,18,44
2022-05-16,19,32
2022-05-16,20,25
2022-05-16,21,24
2022-05-16,22,12
2022-05-16,23,7
2022-05-17,0,7
2022-05-17,1,2
2022-05-17,2,4
2022-05-17,3,1
2022-05-17,4,8
2022-05-17,5,23
2022-05-17,6,54
2022-05-17,7,103
2022-05-17,8,73
2022-05-17,9,61
2022-05-17,10,68
2022-05-17,11,58
2022-05-17,12,75
2022-05-17,13,63
2022-05-17,14,86
2022-05-17,15,89
2022-05-17,16,81
2022-05-17,17,62
2022-05-17,18,57
2022-05-17,19,24
2022-05-17,20,29
2022-05-17,21,18
2022-05-17,22,18
2022-05-17,23,15
2022-05-18,0,6
2022-05-18,1,0
2022-05-18,2,6
2022-05-18,3,3
2022-05-18,4,8
2022-05-18,5,22
2022-05-18,6,45
2022-05-18,7,107
2022-05-18,8,72
2022-05-18,9,70
2022-05-18,10,74
2022-05-18,11,68
2022-05-18,12,75
2022-05-18,13,85
2022-05-18,14,71
2022-05-18,15,93
2022-05-18,16,100
2022-05-18,17,61
2022-05-18,18,53
2022-05-18,19,32
2022-05-18,20,26
2022-05-18,21,18
2022-05-18,22,29
2022-05-18,23,30
2022-05-19,0,9
2022-05-19,1,7
2022-05-19,2,2
2022-05-19,3,7
2022-05-19,4,5
2022-05-19,5,27
2022-05-19,6,39
2022-05-19,7,86
2022-05-19,8,49
2022-05-19,9,57
2022-05-19,10,68
2022-05-19,11,57
2022-05-19,12,63
2022-05-19,13,72
2022-05-19,14,82
2022-05-19,15,87
2022-05-19,16,77
2022-05-19,17,78
2022-05-19,18,41
2022-05-19,19,43
2022-05-19,20,38
2022-05-19,21,24
2022-05-19,22,20
2022-05-19,23,10
2022-05-20,0,13
2022-05-20,1,3
2022-05-20,2,10
2022-05-20,3,6
2022-05-20,4,2
2022-05-20,5,17
2022-05-20,6,49
2022-05-20,7,94
2022-05-20,8,89
2022-05-20,9,70
2022-05-20,10,61
2022-05-20,11,73
2022-05-20,12,90
2022-05-20,13,88
2022-05-20,14,78
2022-05-20,15,98
2022-05-20,16,86
2022-05-20,17,70
2022-05-20,18,62
2022-05-20,19,48
2022-05-20,20,36
2022-05-20,21,30
2022-05-20,22,28
2022-05-20,23,14
2022-05-21,0,21
2022-05-21,1,9
2022-05-21,2,10
2022-05-21,3,8
2022-05-21,4,9
2022-05-21,5,10
2022-05-21,6,19
2022-05-21,7,25
2022-05-21,8,58
2022-05-21,9,49
2022-05-21,10,75
2022-05-21,11,76
2022-05-21,12,81
2022-05-21,13,71
2022-05-21,14,52
2022-05-21,15,58
2022-05-21,16,53
2022-05-21,17,52
2022-05-21,18,48
2022-05-21,19,38
2022-05-21,20,30
2022-05-21,21,23
2022-05-21,22,36
2022-05-21,23,16
2022-05-22,0,7
2022-05-22,1,8
2022-05-22,2,8
2022-05-22,3,9
2022-05-22,4,7
2022-05-22,5,4
2022-05-22,6,10
2022-05-22,7,20
2022-05-22,8,34
2022-05-22,9,60
2022-05-22,10,42
2022-05-22,11,63
2022-05-22,12,59
2022-05-22,13,48
2022-05-22,14,42
2022-05-22,15,48
2022-05-22,16,58
2022-05-22,17,38
2022-05-22,18,43
2022-05-22,19,31
2022-05-22,20,35
2022-05-22,21,28
2022-05-22,22,27
2022-05-22,23,10
2022-05-23,0,2
2022-05-23,1,5
2022-05-23,2,4
2022-05-23,3,3
2022-05-23,4,6
2022-05-23,5,28
2022-05-23,6,65
2022-05-23,7,99
2022-05-23,8,83
2022-05-23,9,58
2022-05-23,10,73
2022-05-23,11,60
2022-05-23,12,64
2022-05-23,13,60
2022-05-23,14,65
2022-05-23,15,92
2022-05-23,16,93
2022-05-23,17,58
2022-05-23,18,44
2022-05-23,19,47
2022-05-23,20,32
2022-05-23,21,24
2022-05-23,22,16
2022-05-23,23,33
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,85
2022-05-24,14,86
2022-05-24,15,93
2022-05-24,16,83
2022-05-24,17,71
2022-05-24,18,54
2022-05-24,19,43
2022-05-24,20,32
2022-05-24,21,20
2022-05-24,22,17
2022-05-24,23,10
2022-05-25,0,4
2022-05-25,1,2
2022-05-25,2,3
2022-05-25,3,4
2022-05-25,4,10
2022-05-25,5,26
2022-05-25,6,51
2022-05-25,7,116
2022-05-25,8,111
2022-05-25,9,72
2022-05-25,10,80
2022-05-25,11,68
2022-05-25,12,81
2022-05-25,13,66
2022-05-25,14,95
2022-05-25,15,88
2022-05-25,16,87
2022-05-25,17,70
2022-05-25,18,66
2022-05-25,19,49
2022-05-25,20,43
2022-05-25,21,24
2022-05-25,22,26
2022-05-25,23,23
2022-05-26,0,2
2022-05-26,1,7
2022-05-26,2,6
2022-05-26,3,2
2022-05-26,4,11
2022-05-26,5,28
2022-05-26,6,55
2022-05-26,7,90
2022-05-26,8,89
2022-05-26,9,66
2022-05-26,10,77
2022-05-26,11,59
2022-05-26,12,78
2022-05-26,13,70
2022-05-26,14,57
2022-05-26,15,95
2022-05-26,16,93
2022-05-26,17,64
2022-05-26,18,67
2022-05-26,19,43
2022-05-26,20,36
2022-05-26,21,38
2022-05-26,22,31
2022-05-26,23,18
2022-05-27,0,11
2022-05-27,1,9
2022-05-27,2,10
2022-05-27,3,7
2022-05-27,4,8
2022-05-27,5,20
2022-05-27,6,57
2022-05-27,7,87
2022-05-27,8,67
2022-05-27,9,76
2022-05-27,10,81
2022-05-27,11,84
2022-05-27,12,73
2022-05-27,13,91
2022-05-27,14,86
2022-05-27,15,92
2022-05-27,16,73
2022-05-27,17,60
2022-05-27,18,52
2022-05-27,19,49
2022-05-27,20,37
2022-05-27,21,29
2022-05-27,22,21
2022-05-27,23,16
2022-05-28,0,16
2022-05-28,1,7
2022-05-28,2,12
2022-05-28,3,6
2022-05-28,4,6
2022-05-28,5,19
2022-05-28,6,22
2022-05-28,7,40
2022-05-28,8,35
2022-05-28,9,54
2022-05-28,10,55
2022-05-28,11,89
2022-05-28,12,87
2022-05-28,13,68
2022-05-28,14,73
2022-05-28,15,55
2022-05-28,16,59
2022-05-28,17,57
2022-05-28,18,62
2022-05-28,19,39
2022-05-28,20,34
2022-05-28,21,25
2022-05-28,22,30
2022-05-28,23,21
2022-05-29,0,19
2022-05-29,1,8
2022-05-29,2,13
2022-05-29,3,7
2022-05-29,4,6
2022-05-29,5,5
2022-05-29,6,10
2022-05-29,7,17
2022-05-29,8,40
2022-05-29,9,49
2022-05-29,10,55
2022-05-29,11,70
2022-05-29,12,74
2022-05-29,13,57
2022-05-29,14,57
2022-05-29,15,55
2022-05-29,16,44
2022-05-29,17,57
2022-05-29,18,52
2022-05-29,19,38
2022-05-29,20,27
2022-05-29,21,28
2022-05-29,22,20
2022-05-29,23,27
2022-05-30,0,6
2022-05-30,1,4
2022-05-30,2,8
2022-05-30,3,1
2022-05-30,4,11
2022-05-30,5,30
2022-05-30,6,48
2022-05-30,7,82
2022-05-30,8,61
2022-05-30,9,37
2022-05-30,10,49
2022-05-30,11,58
2022-05-30,12,73
2022-05-30,13,67
2022-05-30,14,63
2022-05-30,15,92
2022-05-30,16,81
2022-05-30,17,71
2022-05-30,18,46
2022-05-30,19,56
2022-05-30,20,37
2022-05-30,21,21
2022-05-30,22,16
2022-05-30,23,7
2022-05-31,0,5
2022-05-31,1,6
2022-05-31,2,6
2022-05-31,3,3
2022-05-31,4,7
2022-05-31,5,28
2022-05-31,6,51
2022-05-31,7,94
2022-05-31,8,78
2022-05-31,9,70
2022-05-31,10,72
2022-05-31,11,63
2022-05-31,12,66
2022-05-31,13,79
2022-05-31,14,66
2022-05-31,15,109
2022-05-31,16,82
2022-05-31,17,75
2022-05-31,18,51
2022-05-31,19,33
2022-05-31,20,39
2022-05-31,21,22
2022-05-31,22,21
2022-05-31,23,22
2022-06-01,0,26
2022-06-01,1,5
2022-06-01,2,3
2022-06-01,3,4
2022-06-01,4,6
2022-06-01,5,28
2022-06-01,6,50
2022-06-01,7,89
2022-06-01,8,78
2022-06-01,9,75
2022-06-01,10,54
2022-06-01,11,76
2022-06-01,12,67
2022-06-01,13,70
2022-06-01,14,84
2022-06-01,15,87
2022-06-01,16,120
2022-06-01,17,85
2022-06-01,18,51
2022-06-01,19,45
2022-06-01,20,32
2022-06-01,21,35
2022-06-01,22,19
2022-06-01,23,9
2022-06-02,0,7
2022-06-02,1,4
2022-06-02,2,5
2022-06-02,3,9
2022-06-02,4,4
2022-06-02,5,21
2022-06-02,6,41
2022-06-02,7,61
2022-06-02,8,43
2022-06-02,9,67
2022-06-02,10,65
2022-06-02,11,61
2022-06-02,12,74
2022-06-02,13,68
2022-06-02,14,74
2022-06-02,15,71
2022-06-02,16,64
2022-06-02,17,65
2022-06-02,18,61
2022-06-02,19,37
2022-06-02,20,34
2022-06-02,21,31
2022-06-02,22,19
2022-06-02,23,16
2022-06-03,0,4
2022-06-03,1,8
2022-06-03,2,8
2022-06-03,3,4
2022-06-03,4,9
2022-06-03,5,19
2022-06-03,6,31
2022-06-03,7,33
2022-06-03,8,44
2022-06-03,9,64
2022-06-03,10,66
2022-06-03,11,73
2022-06-03,12,95
2022-06-03,13,68
2022-06-03,14,67
2022-06-03,15,57
2022-06-03,16,47
2022-06-03,17,51
2022-06-03,18,53
2022-06-03,19,43
2022-06-03,20,34
2022-06-03,21,22
2022-06-03,22,23
2022-06-03,23,18
2022-06-04,0,15
2022-06-04,1,8
2022-06-04,2,12
2022-06-04,3,5
2022-06-04,4,7
2022-06-04,5,13
2022-06-04,6,16
2022-06-04,7,34
2022-06-04,8,37
2022-06-04,9,55
2022-06-04,10,58
2022-06-04,11,69
2022-06-04,12,67
2022-06-04,13,60
2022-06-04,14,71
2022-06-04,15,55
2022-06-04,16,43
2022-06-04,17,49
2022-06-04,18,53
2022-06-04,19,35
2022-06-04,20,32
2022-06-04,21,18
2022-06-04,22,26
2022-06-04,23,22
2022-06-05,0,4
2022-06-05,1,10
2022-06-05,2,6
2022-06-05,3,6
2022-06-05,4,4
2022-06-05,5,4
2022-06-05,6,9
2022-06-05,7,24
2022-06-05,8,35
2022-06-05,9,33
2022-06-05,10,53
2022-06-05,11,58
2022-06-05,12,56
2022-06-05,13,55
2022-06-05,14,61
2022-06-05,15,46
2022-06-05,16,49
2022-06-05,17,42
2022-06-05,18,47
2022-06-05,19,37
2022-06-05,20,33
2022-06-05,21,20
2022-06-05,22,14
2022-06-05,23,21
2022-06-06,0,23
2022-06-06,1,3
2022-06-06,2,3
2022-06-06,3,4
2022-06-06,4,9
2022-06-06,5,19
2022-06-06,6,45
2022-06-06,7,78
2022-06-06,8,78
2022-06-06,9,60
2022-06-06,10,52
2022-06-06,11,50
2022-06-06,12,64
2022-06-06,13,66
2022-06-06,14,73
2022-06-06,15,70
2022-06-06,16,72
2022-06-06,17,74
2022-06-06,18,60
2022-06-06,19,38
2022-06-06,20,39
2022-06-06,21,21
2022-06-06,22,18
2022-06-06,23,20
2022-06-07,0,1
2022-06-07,1,2
2022-06-07,2,3
2022-06-07,3,1
2022-06-07,4,3
2022-06-07,5,21
2022-06-07,6,47
2022-06-07,7,92
2022-06-07,8,75
2022-06-07,9,71
2022-06-07,10,54
2022-06-07,11,57
2022-06-07,12,45
2022-06-07,13,64
2022-06-07,14,81
2022-06-07,15,93
2022-06-07,16,96
2022-06-07,17,70
2022-06-07,18,58
2022-06-07,19,31
2022-06-07,20,42
2022-06-07,21,25
2022-06-07,22,22
2022-06-07,23,3
2022-06-08,0,1
2022-06-08,1,3
2022-06-08,2,7
2022-06-08,3,2
2022-06-08,4,9
2022-06-08,5,18
2022-06-08,6,55
2022-06-08,7,87
2022-06-08,8,89
2022-06-08,9,73
2022-06-08,10,67
2022-06-08,11,66
2022-06-08,12,71
2022-06-08,13,84
2022-06-08,14,76
2022-06-08,15,86
2022-06-08,16,101
2022-06-08,17,69
2022-06-08,18,54
2022-06-08,19,43
2022-06-08,20,32
2022-06-08,21,19
2022-06-08,22,20
2022-06-08,23,13
2022-06-09,0,6
2022-06-09,1,4
2022-06-09,2,2
2022-06-09,3,7
2022-06-09,4,7
2022-06-09,5,23
2022-06-09,6,47
2022-06-09,7,87
2022-06-09,8,79
2022-06-09,9,57
2022-06-09,10,61
2022-06-09,11,70
2022-06-09,12,67
2022-06-09,13,56
2022-06-09,14,82
2022-06-09,15,84
2022-06-09,16,91
2022-06-09,17,69
2022-06-09,18,58
2022-06-09,19,43
2022-06-09,20,34
2022-06-09,21,32
2022-06-09,22,28
2022-06-09,23,24
2022-06-10,0,5
2022-06-10,1,2
2022-06-10,2,6
2022-06-10,3,6
2022-06-10,4,7
2022-06-10,5,14
2022-06-10,6,50
2022-06-10,7,94
2022-06-10,8,85
2022-06-10,9,63
2022-06-10,10,62
2022-06-10,11,85
2022-06-10,12,80
2022-06-10,13,88
2022-06-10,14,73
2022-06-10,15,83
2022-06-10,16,81
2022-06-10,17,71
2022-06-10,18,65
2022-06-10,19,29
2022-06-10,20,33
2022-06-10,21,28
2022-06-10,22,28
2022-06-10,23,21
2022-06-11,0,8
2022-06-11,1,8
2022-06-11,2,5
2022-06-11,3,4
2022-06-11,4,10
2022-06-11,5,12
2022-06-11,6,16
2022-06-11,7,33
2022-06-11,8,54
2022-06-11,9,52
2022-06-11,10,60
2022-06-11,11,73
2022-06-11,12,74
2022-06-11,13,62
2022-06-11,14,69
2022-06-11,15,52
2022-06-11,16,51
2022-06-11,17,57
2022-06-11,18,41
2022-06-11,19,38
2022-06-11,20,31
2022-06-11,21,30
2022-06-11,22,32
2022-06-11,23,28
2022-06-12,0,4
2022-06-12,1,13
2022-06-12,2,7
2022-06-12,3,9
2022-06-12,4,8
2022-06-12,5,11
2022-06-12,6,9
2022-06-12,7,16
2022-06-12,8,32
2022-06-12,9,42
2022-06-12,10,55
2022-06-12,11,51
2022-06-12,12,51
2022-06-12,13,54
2022-06-12,14,62
2022-06-12,15,48
2022-06-12,16,40
2022-06-12,17,42
2022-06-12,18,37
2022-06-12,19,44
2022-06-12,20,28
2022-06-12,21,21
2022-06-12,22,23
2022-06-12,23,15
2022-06-13,0,3
2022-06-13,1,0
2022-06-13,2,5
2022-06-13,3,4
2022-06-13,4,5
2022-06-13,5,16
2022-06-13,6,59
2022-06-13,7,89
2022-06-13,8,81
2022-06-13,9,56
2022-06-13,10,69
2022-06-13,11,64
2022-06-13,12,64
2022-06-13,13,59
2022-06-13,14,82
2022-06-13,15,92
2022-06-13,16,69
2022-06-13,17,67
2022-06-13,18,51
2022-06-13,19,28
2022-06-13,20,35
2022-06-13,21,17
2022-06-13,22,15
2022-06-13,23,13
2022-06-14,0,0
2022-06-14,1,5
2022-06-14,2,3
2022-06-14,3,2
2022-06-14,4,5
2022-06-14,5,20
2022-06-14,6,60
2022-06-14,7,87
2022-06-14,8,93
2022-06-14,9,49
2022-06-14,10,55
2022-06-14,11,64
2022-06-14,12,62
2022-06-14,13,62
2022-06-14,14,74
2022-06-14,15,93
2022-06-14,16,84
2022-06-14,17,74
2022-06-14,18,39
2022-06-14,19,40
2022-06-14,20,34
2022-06-14,21,20
2022-06-14,22,20
2022-06-14,23,12
2022-06-15,0,29
2022-06-15,1,1
2022-06-15,2,5
2022-06-15,3,0
2022-06-15,4,3
2022-06-15,5,19
2022-06-15,6,58
2022-06-15,7,104
2022-06-15,8,75
2022-06-15,9,49
2022-06-15,10,60
2022-06-15,11,57
2022-06-15,12,78
2022-06-15,13,64
2022-06-15,14,77
2022-06-15,15,71
2022-06-15,16,72
2022-06-15,17,69
2022-06-15,18,54
2022-06-15,19,30
2022-06-15,20,31
2022-06-15,21,32
2022-06-15,22,17
2022-06-15,23,13
2022-06-16,0,16
2022-06-16,1,4
2022-06-16,2,4
2022-06-16,3,4
2022-06-16,4,5
2022-06-16,5,23
2022-06-16,6,63
2022-06-16,7,97
2022-06-16,8,81
2022-06-16,9,74
2022-06-16,10,76
2022-06-16,11,74
2022-06-16,12,89
2022-06-16,13,63
2022-06-16,14,81
2022-06-16,15,87
2022-06-16,16,84
2022-06-16,17,87
2022-06-16,18,50
2022-06-16,19,37
2022-06-16,20,35
2022-06-16,21,35
2022-06-16,22,16
2022-06-16,23,16
2022-06-17,0,0
2022-06-17,1,7
2022-06-17,2,5
2022-06-17,3,6
2022-06-17,4,4
2022-06-17,5,21
2022-06-17,6,50
2022-06-17,7,94
2022-06-17,8,63
2022-06-17,9,63
2022-06-17,10,60
2022-06-17,11,85
2022-06-17,12,84
2022-06-17,13,85
2022-06-17,14,77
2022-06-17,15,90
2022-06-17,16,72
2022-06-17,17,62
2022-06-17,18,62
2022-06-17,19,53
2022-06-17,20,45
2022-06-17,21,39
2022-06-17,22,13
2022-06-17,23,35
2022-06-18,0,12
2022-06-18,1,7
