date,time,flow
2022-04-25,15,206
2022-04-25,16,170
2022-04-25,17,176
2022-04-25,18,168
2022-04-25,19,121
2022-04-25,20,75
2022-04-25,21,79
2022-04-25,22,81
2022-04-25,23,36
2022-04-26,0,38
2022-04-26,1,28
2022-04-26,2,15
2022-04-26,3,18
2022-04-26,4,41
2022-04-26,5,76
2022-04-26,6,147
2022-04-26,7,208
2022-04-26,8,178
2022-04-26,9,122
2022-04-26,10,0
2022-04-26,11,0
2022-04-26,12,0
2022-04-26,13,0
2022-04-26,14,0
2022-04-26,15,0
2022-04-26,16,0
2022-04-26,17,0
2022-04-26,18,24
2022-04-26,19,120
2022-04-26,20,75
2022-04-26,21,76
2022-04-26,22,60
2022-04-26,23,43
2022-04-27,0,26
2022-04-27,1,14
2022-04-27,2,10
2022-04-27,3,12
2022-04-27,4,35
2022-04-27,5,72
2022-04-27,6,126
2022-04-27,7,211
2022-04-27,8,208
2022-04-27,9,175
2022-04-27,10,145
2022-04-27,11,170
2022-04-27,12,186
2022-04-27,13,191
2022-04-27,14,185
2022-04-27,15,189
2022-04-27,16,235
2022-04-27,17,195
2022-04-27,18,163
2022-04-27,19,136
2022-04-27,20,95
2022-04-27,21,98
2022-04-27,22,57
2022-04-27,23,48
2022-04-28,0,26
2022-04-28,1,16
2022-04-28,2,22
2022-04-28,3,16
2022-04-28,4,40
2022-04-28,5,52
2022-04-28,6,107
2022-04-28,7,211
2022-04-28,8,212
2022-04-28,9,177
2022-04-28,10,176
2022-04-28,11,184
2022-04-28,12,177
2022-04-28,13,184
2022-04-28,14,188
2022-04-28,15,225
2022-04-28,16,239
2022-04-28,17,199
2022-04-28,18,168
2022-04-28,19,144
2022-04-28,20,100
2022-04-28,21,96
2022-04-28,22,57
2022-04-28,23,53
2022-04-29,0,35
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,36
2022-04-29,5,67
2022-04-29,6,124
2022-04-29,7,199
2022-04-29,8,194
2022-04-29,9,176
2022-04-29,10,185
2022-04-29,11,193
2022-04-29,12,199
2022-04-29,13,223
2022-04-29,14,218
2022-04-29,15,253
2022-04-29,16,217
2022-04-29,17,206
2022-04-29,18,216
2022-04-29,19,200
2022-04-29,20,102
2022-04-29,21,131
2022-04-29,22,105
2022-04-29,23,59
2022-04-30,0,40
2022-04-30,1,22
2022-04-30,2,19
2022-04-30,3,13
2022-04-30,4,14
2022-04-30,5,32
2022-04-30,6,49
2022-04-30,7,85
2022-04-30,8,73
2022-04-30,9,135
2022-04-30,10,150
2022-04-30,11,177
2022-04-30,12,240
2022-04-30,13,252
2022-04-30,14,219
2022-04-30,15,207
2022-04-30,16,126
2022-04-30,17,198
2022-04-30,18,197
2022-04-30,19,150
2022-04-30,20,93
2022-04-30,21,114
2022-04-30,22,96
2022-04-30,23,85
2022-05-01,0,49
2022-05-01,1,36
2022-05-01,2,24
2022-05-01,3,29
2022-05-01,4,28
2022-05-01,5,21
2022-05-01,6,38
2022-05-01,7,53
2022-05-01,8,106
2022-05-01,9,199
2022-05-01,10,221
2022-05-01,11,141
2022-05-01,12,152
2022-05-01,13,144
2022-05-01,14,173
2022-05-01,15,153
2022-05-01,16,140
2022-05-01,17,121
2022-05-01,18,122
2022-05-01,19,109
2022-05-01,20,84
2022-05-01,21,77
2022-05-01,22,75
2022-05-01,23,59
2022-05-02,0,27
2022-05-02,1,22
2022-05-02,2,22
2022-05-02,3,8
2022-05-02,4,25
2022-05-02,5,34
2022-05-02,6,69
2022-05-02,7,84
2022-05-02,8,76
2022-05-02,9,119
2022-05-02,10,146
2022-05-02,11,177
2022-05-02,12,180
2022-05-02,13,159
2022-05-02,14,140
2022-05-02,15,138
2022-05-02,16,109
2022-05-02,17,127
2022-05-02,18,135
2022-05-02,19,115
2022-05-02,20,92
2022-05-02,21,78
2022-05-02,22,48
2022-05-02,23,42
2022-05-03,0,29
2022-05-03,1,11
2022-05-03,2,5
2022-05-03,3,10
2022-05-03,4,42
2022-05-03,5,61
2022-05-03,6,119
2022-05-03,7,230
2022-05-03,8,239
2022-05-03,9,178
2022-05-03,10,180
2022-05-03,11,215
2022-05-03,12,207
2022-05-03,13,185
2022-05-03,14,202
2022-05-03,15,222
2022-05-03,16,172
2022-05-03,17,189
2022-05-03,18,156
2022-05-03,19,113
2022-05-03,20,100
2022-05-03,21,94
2022-05-03,22,51
2022-05-03,23,44
2022-05-04,0,14
2022-05-04,1,13
2022-05-04,2,12
2022-05-04,3,16
2022-05-04,4,54
2022-05-04,5,53
2022-05-04,6,132
2022-05-04,7,195
2022-05-04,8,193
2022-05-04,9,182
2022-05-04,10,178
2022-05-04,11,178
2022-05-04,12,199
2022-05-04,13,191
2022-05-04,14,194
2022-05-04,15,226
2022-05-04,16,208
2022-05-04,17,201
2022-05-04,18,152
2022-05-04,19,128
2022-05-04,20,117
2022-05-04,21,75
2022-05-04,22,42
2022-05-04,23,40
2022-05-05,0,27
2022-05-05,1,11
2022-05-05,2,7
2022-05-05,3,14
2022-05-05,4,42
2022-05-05,5,54
2022-05-05,6,128
2022-05-05,7,208
2022-05-05,8,187
2022-05-05,9,168
2022-05-05,10,182
2022-05-05,11,197
2022-05-05,12,147
2022-05-05,13,170
2022-05-05,14,184
2022-05-05,15,213
2022-05-05,16,249
2022-05-05,17,201
2022-05-05,18,184
2022-05-05,19,147
2022-05-05,20,110
2022-05-05,21,97
2022-05-05,22,59
2022-05-05,23,45
2022-05-06,0,22
2022-05-06,1,14
2022-05-06,2,22
2022-05-06,3,14
2022-05-06,4,45
2022-05-06,5,74
2022-05-06,6,142
2022-05-06,7,225
2022-05-06,8,180
2022-05-06,9,139
2022-05-06,10,180
2022-05-06,11,227
2022-05-06,12,223
2022-05-06,13,201
2022-05-06,14,192
2022-05-06,15,247
2022-05-06,16,176
2022-05-06,17,231
2022-05-06,18,214
2022-05-06,19,165
2022-05-06,20,105
2022-05-06,21,103
2022-05-06,22,87
2022-05-06,23,58
2022-05-07,0,50
2022-05-07,1,38
2022-05-07,2,20
2022-05-07,3,26
2022-05-07,4,24
2022-05-07,5,30
2022-05-07,6,57
2022-05-07,7,90
2022-05-07,8,117
2022-05-07,9,220
2022-05-07,10,325
2022-05-07,11,189
2022-05-07,12,193
2022-05-07,13,216
2022-05-07,14,210
2022-05-07,15,238
2022-05-07,16,117
2022-05-07,17,169
2022-05-07,18,214
2022-05-07,19,135
2022-05-07,20,86
2022-05-07,21,101
2022-05-07,22,82
2022-05-07,23,89
2022-05-08,0,60
2022-05-08,1,38
2022-05-08,2,21
2022-05-08,3,24
2022-05-08,4,19
2022-05-08,5,13
2022-05-08,6,48
2022-05-08,7,66
2022-05-08,8,84
2022-05-08,9,107
2022-05-08,10,148
2022-05-08,11,189
2022-05-08,12,216
2022-05-08,13,237
2022-05-08,14,176
2022-05-08,15,146
2022-05-08,16,137
2022-05-08,17,124
2022-05-08,18,114
2022-05-08,19,122
2022-05-08,20,97
2022-05-08,21,74
2022-05-08,22,59
2022-05-08,23,48
2022-05-09,0,21
2022-05-09,1,10
2022-05-09,2,10
2022-05-09,3,10
2022-05-09,4,33
2022-05-09,5,45
2022-05-09,6,111
2022-05-09,7,192
2022-05-09,8,164
2022-05-09,9,202
2022-05-09,10,180
2022-05-09,11,185
2022-05-09,12,179
2022-05-09,13,208
2022-05-09,14,177
2022-05-09,15,241
2022-05-09,16,154
2022-05-09,17,182
2022-05-09,18,138
2022-05-09,19,109
2022-05-09,20,93
2022-05-09,21,85
2022-05-09,22,45
2022-05-09,23,45
2022-05-10,0,30
2022-05-10,1,14
2022-05-10,2,11
2022-05-10,3,15
2022-05-10,4,28
2022-05-10,5,69
2022-05-10,6,150
2022-05-10,7,244
2022-05-10,8,183
2022-05-10,9,192
2022-05-10,10,171
2022-05-10,11,241
2022-05-10,12,181
2022-05-10,13,171
2022-05-10,14,181
2022-05-10,15,217
2022-05-10,16,218
2022-05-10,17,183
2022-05-10,18,154
2022-05-10,19,109
2022-05-10,20,111
2022-05-10,21,93
2022-05-10,22,52
2022-05-10,23,43
2022-05-11,0,8
2022-05-11,1,9
2022-05-11,2,14
2022-05-11,3,13
2022-05-11,4,31
2022-05-11,5,64
2022-05-11,6,111
2022-05-11,7,236
2022-05-11,8,169
2022-05-11,9,178
2022-05-11,10,172
2022-05-11,11,178
2022-05-11,12,209
2022-05-11,13,209
2022-05-11,14,212
2022-05-11,15,270
2022-05-11,16,115
2022-05-11,17,203
2022-05-11,18,181
2022-05-11,19,133
2022-05-11,20,95
2022-05-11,21,90
2022-05-11,22,62
2022-05-11,23,44
2022-05-12,0,30
2022-05-12,1,18
2022-05-12,2,17
2022-05-12,3,14
2022-05-12,4,24
2022-05-12,5,70
2022-05-12,6,143
2022-05-12,7,245
2022-05-12,8,180
2022-05-12,9,187
2022-05-12,10,188
2022-05-12,11,183
2022-05-12,12,220
2022-05-12,13,174
2022-05-12,14,197
2022-05-12,15,259
2022-05-12,16,182
2022-05-12,17,174
2022-05-12,18,168
2022-05-12,19,157
2022-05-12,20,123
2022-05-12,21,101
2022-05-12,22,66
2022-05-12,23,29
2022-05-13,0,36
2022-05-13,1,11
2022-05-13,2,15
2022-05-13,3,17
2022-05-13,4,35
2022-05-13,5,46
2022-05-13,6,138
2022-05-13,7,204
2022-05-13,8,121
2022-05-13,9,153
2022-05-13,10,189
2022-05-13,11,181
2022-05-13,12,236
2022-05-13,13,218
2022-05-13,14,221
2022-05-13,15,245
2022-05-13,16,221
2022-05-13,17,188
2022-05-13,18,183
2022-05-13,19,162
2022-05-13,20,113
2022-05-13,21,95
2022-05-13,22,67
2022-05-13,23,55
2022-05-14,0,65
2022-05-14,1,33
2022-05-14,2,20
2022-05-14,3,13
2022-05-14,4,29
2022-05-14,5,31
2022-05-14,6,60
2022-05-14,7,88
2022-05-14,8,130
2022-05-14,9,221
2022-05-14,10,284
2022-05-14,11,170
2022-05-14,12,199
2022-05-14,13,208
2022-05-14,14,241
2022-05-14,15,242
2022-05-14,16,124
2022-05-14,17,178
2022-05-14,18,211
2022-05-14,19,159
2022-05-14,20,120
2022-05-14,21,93
2022-05-14,22,89
2022-05-14,23,80
2022-05-15,0,62
2022-05-15,1,28
2022-05-15,2,24
2022-05-15,3,19
2022-05-15,4,24
2022-05-15,5,32
2022-05-15,6,31
2022-05-15,7,58
2022-05-15,8,87
2022-05-15,9,137
2022-05-15,10,177
2022-05-15,11,164
2022-05-15,12,208
2022-05-15,13,218
2022-05-15,14,152
2022-05-15,15,145
2022-05-15,16,146
2022-05-15,17,120
2022-05-15,18,144
2022-05-15,19,103
2022-05-15,20,83
2022-05-15,21,71
2022-05-15,22,56
2022-05-15,23,47
2022-05-16,0,22
2022-05-16,1,19
2022-05-16,2,7
2022-05-16,3,13
2022-05-16,4,36
2022-05-16,5,48
2022-05-16,6,113
2022-05-16,7,202
2022-05-16,8,234
2022-05-16,9,151
2022-05-16,10,166
2022-05-16,11,176
2022-05-16,12,194
2022-05-16,13,196
2022-05-16,14,202
2022-05-16,15,193
2022-05-16,16,193
2022-05-16,17,155
2022-05-16,18,145
2022-05-16,19,127
2022-05-16,20,85
2022-05-16,21,67
2022-05-16,22,47
2022-05-16,23,42
2022-05-17,0,26
2022-05-17,1,15
2022-05-17,2,10
2022-05-17,3,18
2022-05-17,4,35
2022-05-17,5,73
2022-05-17,6,149
2022-05-17,7,237
2022-05-17,8,202
2022-05-17,9,172
2022-05-17,10,172
2022-05-17,11,193
2022-05-17,12,191
2022-05-17,13,240
2022-05-17,14,197
2022-05-17,15,257
2022-05-17,16,172
2022-05-17,17,203
2022-05-17,18,131
2022-05-17,19,98
2022-05-17,20,94
2022-05-17,21,57
2022-05-17,22,57
2022-05-17,23,50
2022-05-18,0,19
2022-05-18,1,12
2022-05-18,2,9
2022-05-18,3,17
2022-05-18,4,45
2022-05-18,5,67
2022-05-18,6,113
2022-05-18,7,226
2022-05-18,8,241
2022-05-18,9,170
2022-05-18,10,189
2022-05-18,11,203
2022-05-18,12,105
2022-05-18,13,0
2022-05-18,14,0
2022-05-18,15,0
2022-05-18,16,0
2022-05-18,17,0
2022-05-18,18,48
2022-05-18,19,124
2022-05-18,20,80
2022-05-18,21,67
2022-05-18,22,76
2022-05-18,23,55
2022-05-19,0,26
2022-05-19,1,28
2022-05-19,2,17
2022-05-19,3,23
2022-05-19,4,38
2022-05-19,5,52
2022-05-19,6,142
2022-05-19,7,233
2022-05-19,8,197
2022-05-19,9,196
2022-05-19,10,192
2022-05-19,11,206
2022-05-19,12,187
2022-05-19,13,177
2022-05-19,14,202
2022-05-19,15,216
2022-05-19,16,214
2022-05-19,17,201
2022-05-19,18,156
2022-05-19,19,150
2022-05-19,20,104
2022-05-19,21,84
2022-05-19,22,66
2022-05-19,23,54
2022-05-20,0,26
2022-05-20,1,17
2022-05-20,2,16
2022-05-20,3,18
2022-05-20,4,39
2022-05-20,5,57
2022-05-20,6,82
2022-05-20,7,231
2022-05-20,8,249
2022-05-20,9,244
2022-05-20,10,233
2022-05-20,11,259
2022-05-20,12,238
2022-05-20,13,290
2022-05-20,14,237
2022-05-20,15,207
2022-05-20,16,176
2022-05-20,17,224
2022-05-20,18,227
2022-05-20,19,153
2022-05-20,20,117
2022-05-20,21,100
2022-05-20,22,80
2022-05-20,23,104
2022-05-21,0,68
2022-05-21,1,23
2022-05-21,2,25
2022-05-21,3,20
2022-05-21,4,24
2022-05-21,5,37
2022-05-21,6,47
2022-05-21,7,82
2022-05-21,8,113
2022-05-21,9,131
2022-05-21,10,155
2022-05-21,11,190
2022-05-21,12,243
2022-05-21,13,233
2022-05-21,14,168
2022-05-21,15,129
2022-05-21,16,103
2022-05-21,17,175
2022-05-21,18,212
2022-05-21,19,164
2022-05-21,20,110
2022-05-21,21,95
2022-05-21,22,89
2022-05-21,23,121
2022-05-22,0,47
2022-05-22,1,39
2022-05-22,2,29
2022-05-22,3,32
2022-05-22,4,15
2022-05-22,5,21
2022-05-22,6,42
2022-05-22,7,72
2022-05-22,8,117
2022-05-22,9,157
2022-05-22,10,189
2022-05-22,11,204
2022-05-22,12,216
2022-05-22,13,193
2022-05-22,14,159
2022-05-22,15,123
2022-05-22,16,102
2022-05-22,17,145
2022-05-22,18,143
2022-05-22,19,88
2022-05-22,20,75
2022-05-22,21,78
2022-05-22,22,76
2022-05-22,23,45
2022-05-23,0,37
2022-05-23,1,19
2022-05-23,2,15
2022-05-23,3,11
2022-05-23,4,25
2022-05-23,5,47
2022-05-23,6,117
2022-05-23,7,210
2022-05-23,8,203
2022-05-23,9,194
2022-05-23,10,171
2022-05-23,11,195
2022-05-23,12,216
2022-05-23,13,181
2022-05-23,14,183
2022-05-23,15,199
2022-05-23,16,227
2022-05-23,17,157
2022-05-23,18,141
2022-05-23,19,126
2022-05-23,20,94
2022-05-23,21,86
2022-05-23,22,67
2022-05-23,23,59
2022-05-24,0,28
2022-05-24,1,9
2022-05-24,13,160
2022-05-24,14,170
2022-05-24,15,232
2022-05-24,16,213
2022-05-24,17,162
2022-05-24,18,159
2022-05-24,19,124
2022-05-24,20,105
2022-05-24,21,64
2022-05-24,22,70
2022-05-24,23,55
2022-05-25,0,14
2022-05-25,1,8
2022-05-25,2,4
2022-05-25,3,16
2022-05-25,4,39
2022-05-25,5,70
2022-05-25,6,150
2022-05-25,7,223
2022-05-25,8,227
2022-05-25,9,192
2022-05-25,10,195
2022-05-25,11,163
2022-05-25,12,190
2022-05-25,13,195
2022-05-25,14,195
2022-05-25,15,208
2022-05-25,16,213
2022-05-25,17,182
2022-05-25,18,165
2022-05-25,19,118
2022-05-25,20,92
2022-05-25,21,78
2022-05-25,22,59
2022-05-25,23,48
2022-05-26,0,14
2022-05-26,1,18
2022-05-26,2,16
2022-05-26,3,22
2022-05-26,4,26
2022-05-26,5,59
2022-05-26,6,125
2022-05-26,7,225
2022-05-26,8,245
2022-05-26,9,177
2022-05-26,10,163
2022-05-26,11,186
2022-05-26,12,200
2022-05-26,13,200
2022-05-26,14,198
2022-05-26,15,245
2022-05-26,16,241
2022-05-26,17,209
2022-05-26,18,207
2022-05-26,19,122
2022-05-26,20,93
2022-05-26,21,110
2022-05-26,22,73
2022-05-26,23,58
2022-05-27,0,44
2022-05-27,1,21
2022-05-27,2,17
2022-05-27,3,15
2022-05-27,4,37
2022-05-27,5,65
2022-05-27,6,147
2022-05-27,7,187
2022-05-27,8,137
2022-05-27,9,178
2022-05-27,10,186
2022-05-27,11,230
2022-05-27,12,214
2022-05-27,13,211
2022-05-27,14,223
2022-05-27,15,248
2022-05-27,16,201
2022-05-27,17,247
2022-05-27,18,229
2022-05-27,19,168
2022-05-27,20,120
2022-05-27,21,92
2022-05-27,22,105
2022-05-27,23,62
2022-05-28,0,28
2022-05-28,1,26
2022-05-28,2,20
2022-05-28,3,17
2022-05-28,4,13
2022-05-28,5,29
2022-05-28,6,62
2022-05-28,7,75
2022-05-28,8,110
2022-05-28,9,110
2022-05-28,10,181
2022-05-28,11,164
2022-05-28,12,275
2022-05-28,13,216
2022-05-28,14,176
2022-05-28,15,189
2022-05-28,16,201
2022-05-28,17,192
2022-05-28,18,203
2022-05-28,19,155
2022-05-28,20,94
2022-05-28,21,75
2022-05-28,22,114
2022-05-28,23,84
2022-05-29,0,69
2022-05-29,1,39
2022-05-29,2,37
2022-05-29,3,25
2022-05-29,4,22
2022-05-29,5,20
2022-05-29,6,39
2022-05-29,7,55
2022-05-29,8,91
2022-05-29,9,108
2022-05-29,10,177
2022-05-29,11,179
2022-05-29,12,205
2022-05-29,13,171
2022-05-29,14,189
2022-05-29,15,150
2022-05-29,16,146
2022-05-29,17,138
2022-05-29,18,157
2022-05-29,19,111
2022-05-29,20,71
2022-05-29,21,90
2022-05-29,22,64
2022-05-29,23,33
2022-05-30,0,20
2022-05-30,1,20
2022-05-30,2,9
2022-05-30,3,12
2022-05-30,4,35
2022-05-30,5,50
2022-05-30,6,134
2022-05-30,7,228
2022-05-30,8,159
2022-05-30,9,149
2022-05-30,10,150
2022-05-30,11,178
2022-05-30,12,192
2022-05-30,13,230
2022-05-30,14,216
2022-05-30,15,231
2022-05-30,16,189
2022-05-30,17,193
2022-05-30,18,195
2022-05-30,19,143
2022-05-30,20,80
2022-05-30,21,62
2022-05-30,22,58
2022-05-30,23,36
2022-05-31,0,26
2022-05-31,1,18
2022-05-31,2,10
2022-05-31,3,9
2022-05-31,4,41
2022-05-31,5,55
2022-05-31,6,155
2022-05-31,7,272
2022-05-31,8,191
2022-05-31,9,228
2022-05-31,10,189
2022-05-31,11,211
2022-05-31,12,214
2022-05-31,13,187
2022-05-31,14,217
2022-05-31,15,248
2022-05-31,16,238
2022-05-31,17,203
2022-05-31,18,222
2022-05-31,19,169
2022-05-31,20,113
2022-05-31,21,74
2022-05-31,22,71
2022-05-31,23,65
2022-06-01,0,34
2022-06-01,1,9
2022-06-01,2,15
2022-06-01,3,18
2022-06-01,4,32
2022-06-01,5,62
2022-06-01,6,163
2022-06-01,7,225
2022-06-01,8,174
2022-06-01,9,219
2022-06-01,10,188
2022-06-01,11,197
2022-06-01,12,232
2022-06-01,13,266
2022-06-01,14,240
2022-06-01,15,307
2022-06-01,16,222
2022-06-01,17,283
2022-06-01,18,211
2022-06-01,19,140
2022-06-01,20,101
2022-06-01,21,100
2022-06-01,22,80
2022-06-01,23,78
2022-06-02,0,20
2022-06-02,1,18
2022-06-02,2,18
2022-06-02,3,26
2022-06-02,4,32
2022-06-02,5,52
2022-06-02,6,96
2022-06-02,7,158
2022-06-02,8,131
2022-06-02,9,163
2022-06-02,10,212
2022-06-02,11,214
2022-06-02,12,209
2022-06-02,13,243
2022-06-02,14,230
2022-06-02,15,218
2022-06-02,16,203
2022-06-02,17,191
2022-06-02,18,184
2022-06-02,19,169
2022-06-02,20,112
2022-06-02,21,115
2022-06-02,22,89
2022-06-02,23,80
2022-06-03,0,42
2022-06-03,1,26
2022-06-03,2,20
2022-06-03,3,18
2022-06-03,4,34
2022-06-03,5,52
2022-06-03,6,74
2022-06-03,7,101
2022-06-03,8,108
2022-06-03,9,153
2022-06-03,10,160
2022-06-03,11,209
2022-06-03,12,221
2022-06-03,13,207
2022-06-03,14,238
2022-06-03,15,206
2022-06-03,16,230
2022-06-03,17,199
2022-06-03,18,188
2022-06-03,19,142
2022-06-03,20,108
2022-06-03,21,93
2022-06-03,22,77
2022-06-03,23,72
2022-06-04,0,55
2022-06-04,1,19
2022-06-04,2,17
2022-06-04,3,22
2022-06-04,4,23
2022-06-04,5,36
2022-06-04,6,48
2022-06-04,7,90
2022-06-04,8,97
2022-06-04,9,125
2022-06-04,10,148
2022-06-04,11,186
2022-06-04,12,228
2022-06-04,13,226
2022-06-04,14,183
2022-06-04,15,155
2022-06-04,16,108
2022-06-04,17,144
2022-06-04,18,165
2022-06-04,19,182
2022-06-04,20,92
2022-06-04,21,111
2022-06-04,22,76
2022-06-04,23,85
2022-06-05,0,43
2022-06-05,1,37
2022-06-05,2,35
2022-06-05,3,13
2022-06-05,4,13
2022-06-05,5,21
2022-06-05,6,39
2022-06-05,7,56
2022-06-05,8,72
2022-06-05,9,131
2022-06-05,10,135
2022-06-05,11,187
2022-06-05,12,235
2022-06-05,13,170
2022-06-05,14,174
2022-06-05,15,145
2022-06-05,16,102
2022-06-05,17,138
2022-06-05,18,148
2022-06-05,19,103
2022-06-05,20,84
2022-06-05,21,79
2022-06-05,22,63
2022-06-05,23,51
2022-06-06,0,21
2022-06-06,1,21
2022-06-06,2,6
2022-06-06,3,8
2022-06-06,4,32
2022-06-06,5,60
2022-06-06,6,118
2022-06-06,7,213
2022-06-06,8,150
2022-06-06,9,170
2022-06-06,10,171
2022-06-06,11,151
2022-06-06,12,185
2022-06-06,13,171
2022-06-06,14,169
2022-06-06,15,174
2022-06-06,16,194
2022-06-06,17,151
2022-06-06,18,132
2022-06-06,19,99
2022-06-06,20,76
2022-06-06,21,59
2022-06-06,22,47
2022-06-06,23,52
2022-06-07,0,31
2022-06-07,1,14
2022-06-07,2,9
2022-06-07,3,13
2022-06-07,4,36
2022-06-07,5,56
2022-06-07,6,120
2022-06-07,7,234
2022-06-07,8,235
2022-06-07,9,159
2022-06-07,10,172
2022-06-07,11,201
2022-06-07,12,182
2022-06-07,13,171
2022-06-07,14,190
2022-06-07,15,231
2022-06-07,16,180
2022-06-07,17,151
2022-06-07,18,168
2022-06-07,19,113
2022-06-07,20,101
2022-06-07,21,60
2022-06-07,22,59
2022-06-07,23,70
2022-06-08,0,34
2022-06-08,1,16
2022-06-08,2,14
2022-06-08,3,7
2022-06-08,4,32
2022-06-08,5,78
2022-06-08,6,148
2022-06-08,7,208
2022-06-08,8,228
2022-06-08,9,183
2022-06-08,10,181
2022-06-08,11,186
2022-06-08,12,175
2022-06-08,13,201
2022-06-08,14,199
2022-06-08,15,222
2022-06-08,16,241
2022-06-08,17,185
2022-06-08,18,203
2022-06-08,19,141
2022-06-08,20,109
2022-06-08,21,68
2022-06-08,22,56
2022-06-08,23,58
2022-06-09,0,31
2022-06-09,1,10
2022-06-09,2,12
2022-06-09,3,15
2022-06-09,4,22
2022-06-09,5,64
2022-06-09,6,156
2022-06-09,7,247
2022-06-09,8,209
2022-06-09,9,177
2022-06-09,10,178
2022-06-09,11,175
2022-06-09,12,184
2022-06-09,13,196
2022-06-09,14,193
2022-06-09,15,221
2022-06-09,16,217
2022-06-09,17,180
2022-06-09,18,182
2022-06-09,19,177
2022-06-09,20,113
2022-06-09,21,85
2022-06-09,22,72
2022-06-09,23,47
2022-06-10,0,37
2022-06-10,1,13
2022-06-10,2,9
2022-06-10,3,19
2022-06-10,4,33
2022-06-10,5,54
2022-06-10,6,151
2022-06-10,7,212
2022-06-10,8,192
2022-06-10,9,138
2022-06-10,10,179
2022-06-10,11,210
2022-06-10,12,217
2022-06-10,13,213
2022-06-10,14,200
2022-06-10,15,231
2022-06-10,16,224
2022-06-10,17,208
2022-06-10,18,211
2022-06-10,19,203
2022-06-10,20,103
2022-06-10,21,90
2022-06-10,22,105
2022-06-10,23,74
2022-06-11,0,46
2022-06-11,1,31
2022-06-11,2,29
2022-06-11,3,16
2022-06-11,4,25
2022-06-11,5,39
2022-06-11,6,42
2022-06-11,7,78
2022-06-11,8,163
2022-06-11,9,164
2022-06-11,10,163
2022-06-11,11,189
2022-06-11,12,216
2022-06-11,13,225
2022-06-11,14,203
2022-06-11,15,201
2022-06-11,16,103
2022-06-11,17,156
2022-06-11,18,199
2022-06-11,19,143
2022-06-11,20,85
2022-06-11,21,107
2022-06-11,22,100
2022-06-11,23,141
2022-06-12,0,151
2022-06-12,1,40
2022-06-12,2,22
2022-06-12,3,15
2022-06-12,4,20
2022-06-12,5,31
2022-06-12,6,37
2022-06-12,7,72
2022-06-12,8,68
2022-06-12,9,99
2022-06-12,10,152
2022-06-12,11,229
2022-06-12,12,210
2022-06-12,13,171
2022-06-12,14,149
2022-06-12,15,147
2022-06-12,16,173
2022-06-12,17,139
2022-06-12,18,111
2022-06-12,19,111
2022-06-12,20,69
2022-06-12,21,74
2022-06-12,22,62
2022-06-12,23,54
2022-06-13,0,24
2022-06-13,1,11
2022-06-13,2,14
2022-06-13,3,15
2022-06-13,4,33
2022-06-13,5,90
2022-06-13,6,109
2022-06-13,7,212
2022-06-13,8,208
2022-06-13,9,169
2022-06-13,10,163
2022-06-13,11,170
2022-06-13,12,173
2022-06-13,13,174
2022-06-13,14,199
2022-06-13,15,200
2022-06-13,16,217
2022-06-13,17,158
2022-06-13,18,149
2022-06-13,19,124
2022-06-13,20,91
2022-06-13,21,87
2022-06-13,22,78
2022-06-13,23,38
2022-06-14,0,33
2022-06-14,1,9
2022-06-14,2,12
2022-06-14,3,17
2022-06-14,4,22
2022-06-14,5,55
2022-06-14,6,146
2022-06-14,7,252
2022-06-14,8,206
2022-06-14,9,203
2022-06-14,10,186
2022-06-14,11,167
2022-06-14,12,184
2022-06-14,13,189
2022-06-14,14,189
2022-06-14,15,264
2022-06-14,16,176
2022-06-14,17,209
2022-06-14,18,168
2022-06-14,19,97
2022-06-14,20,109
2022-06-14,21,78
2022-06-14,22,51
2022-06-14,23,40
2022-06-15,0,26
2022-06-15,1,9
2022-06-15,2,3
2022-06-15,3,18
2022-06-15,4,34
2022-06-15,5,69
2022-06-15,6,89
2022-06-15,7,263
2022-06-15,8,170
2022-06-15,9,183
2022-06-15,10,159
2022-06-15,11,157
2022-06-15,12,185
2022-06-15,13,180
2022-06-15,14,186
2022-06-15,15,221
2022-06-15,16,194
2022-06-15,17,204
2022-06-15,18,157
2022-06-15,19,129
2022-06-15,20,82
2022-06-15,21,67
2022-06-15,22,60
2022-06-15,23,40
2022-06-16,0,21
2022-06-16,1,12
2022-06-16,2,15
2022-06-16,3,18
2022-06-16,4,25
2022-06-16,5,67
2022-06-16,6,140
2022-06-16,7,265
2022-06-16,8,210
2022-06-16,9,191
2022-06-16,10,225
2022-06-16,11,233
2022-06-16,12,200
2022-06-16,13,229
2022-06-16,14,219
2022-06-16,15,273
2022-06-16,16,272
2022-06-16,17,256
2022-06-16,18,221
2022-06-16,19,184
2022-06-16,20,158
2022-06-16,21,112
2022-06-16,22,76
2022-06-16,23,57
2022-06-17,0,45
2022-06-17,1,24
2022-06-17,2,15
2022-06-17,3,26
2022-06-17,4,44
2022-06-17,5,62
2022-06-17,6,141
2022-06-17,7,220
2022-06-17,8,175
2022-06-17,9,194
2022-06-17,10,197
2022-06-17,11,212
2022-06-17,12,262
2022-06-17,13,237
2022-06-17,14,215
2022-06-17,15,271
2022-06-17,16,217
2022-06-17,17,258
2022-06-17,18,241
2022-06-17,19,154
2022-06-17,20,109
2022-06-17,21,102
2022-06-17,22,98
2022-06-17,23,83
2022-06-18,0,66
2022-06-18,1,23
