date,time,flow
2022-04-25,15,189
2022-04-25,16,174
2022-04-25,17,169
2022-04-25,18,123
2022-04-25,19,114
2022-04-25,20,62
2022-04-25,21,54
2022-04-25,22,30
2022-04-25,23,25
2022-04-26,0,21
2022-04-26,1,10
2022-04-26,2,20
2022-04-26,3,11
2022-04-26,4,29
2022-04-26,5,70
2022-04-26,6,157
2022-04-26,7,248
2022-04-26,8,224
2022-04-26,9,159
2022-04-26,10,191
2022-04-26,11,181
2022-04-26,12,193
2022-04-26,13,197
2022-04-26,14,205
2022-04-26,15,183
2022-04-26,16,191
2022-04-26,17,184
2022-04-26,18,121
2022-04-26,19,66
2022-04-26,20,58
2022-04-26,21,66
2022-04-26,22,25
2022-04-26,23,18
2022-04-27,0,16
2022-04-27,1,6
2022-04-27,2,9
2022-04-27,3,17
2022-04-27,4,26
2022-04-27,5,73
2022-04-27,6,147
2022-04-27,7,226
2022-04-27,8,219
2022-04-27,9,211
2022-04-27,10,177
2022-04-27,11,171
2022-04-27,12,193
2022-04-27,13,191
2022-04-27,14,208
2022-04-27,15,203
2022-04-27,16,183
2022-04-27,17,203
2022-04-27,18,123
2022-04-27,19,95
2022-04-27,20,66
2022-04-27,21,67
2022-04-27,22,31
2022-04-27,23,23
2022-04-28,0,16
2022-04-28,1,16
2022-04-28,2,19
2022-04-28,3,17
2022-04-28,4,27
2022-04-28,5,136
2022-04-28,6,178
2022-04-28,7,230
2022-04-28,8,205
2022-04-28,9,165
2022-04-28,10,184
2022-04-28,11,193
2022-04-28,12,205
2022-04-28,13,232
2022-04-28,14,207
2022-04-28,15,199
2022-04-28,16,195
2022-04-28,17,167
2022-04-28,18,136
2022-04-28,19,100
2022-04-28,20,67
2022-04-28,21,62
2022-04-28,22,36
2022-04-28,23,21
2022-04-29,0,12
2022-04-29,1,12
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,25
2022-04-29,5,65
2022-04-29,6,136
2022-04-29,7,238
2022-04-29,8,212
2022-04-29,9,201
2022-04-29,10,232
2022-04-29,11,205
2022-04-29,12,212
2022-04-29,13,192
2022-04-29,14,216
2022-04-29,15,178
2022-04-29,16,198
2022-04-29,17,189
2022-04-29,18,140
2022-04-29,19,120
2022-04-29,20,90
2022-04-29,21,53
2022-04-29,22,65
2022-04-29,23,44
2022-04-30,0,24
2022-04-30,1,12
2022-04-30,2,18
2022-04-30,3,19
2022-04-30,4,16
2022-04-30,5,25
2022-04-30,6,50
2022-04-30,7,86
2022-04-30,8,143
2022-04-30,9,161
2022-04-30,10,186
2022-04-30,11,197
2022-04-30,12,172
2022-04-30,13,180
2022-04-30,14,169
2022-04-30,15,141
2022-04-30,16,157
2022-04-30,17,122
2022-04-30,18,107
2022-04-30,19,103
2022-04-30,20,54
2022-04-30,21,62
2022-04-30,22,38
2022-04-30,23,30
2022-05-01,0,17
2022-05-01,1,15
2022-05-01,2,20
2022-05-01,3,8
2022-05-01,4,14
2022-05-01,5,17
2022-05-01,6,30
2022-05-01,7,35
2022-05-01,8,55
2022-05-01,9,106
2022-05-01,10,120
2022-05-01,11,101
2022-05-01,12,80
2022-05-01,13,92
2022-05-01,14,118
2022-05-01,15,92
2022-05-01,16,92
2022-05-01,17,106
2022-05-01,18,82
2022-05-01,19,113
2022-05-01,20,66
2022-05-01,21,47
2022-05-01,22,42
2022-05-01,23,21
2022-05-02,0,14
2022-05-02,1,12
2022-05-02,2,18
2022-05-02,3,20
2022-05-02,4,10
2022-05-02,5,52
2022-05-02,6,72
2022-05-02,7,92
2022-05-02,8,120
2022-05-02,9,154
2022-05-02,10,135
2022-05-02,11,170
2022-05-02,12,157
2022-05-02,13,155
2022-05-02,14,137
2022-05-02,15,160
2022-05-02,16,149
2022-05-02,17,167
2022-05-02,18,104
2022-05-02,19,101
2022-05-02,20,66
2022-05-02,21,42
2022-05-02,22,41
2022-05-02,23,20
2022-05-03,0,7
2022-05-03,1,8
2022-05-03,2,16
2022-05-03,3,17
2022-05-03,4,26
2022-05-03,5,84
2022-05-03,6,147
2022-05-03,7,218
2022-05-03,8,216
2022-05-03,9,206
2022-05-03,10,170
2022-05-03,11,165
2022-05-03,12,184
2022-05-03,13,177
2022-05-03,14,181
2022-05-03,15,202
2022-05-03,16,183
2022-05-03,17,183
2022-05-03,18,107
2022-05-03,19,93
2022-05-03,20,83
2022-05-03,21,54
2022-05-03,22,30
2022-05-03,23,16
2022-05-04,0,4
2022-05-04,1,5
2022-05-04,2,13
2022-05-04,3,10
2022-05-04,4,28
2022-05-04,5,59
2022-05-04,6,136
2022-05-04,7,239
2022-05-04,8,227
2022-05-04,9,158
2022-05-04,10,187
2022-05-04,11,182
2022-05-04,12,141
2022-05-04,13,200
2022-05-04,14,204
2022-05-04,15,200
2022-05-04,16,166
2022-05-04,17,162
2022-05-04,18,132
2022-05-04,19,95
2022-05-04,20,97
2022-05-04,21,67
2022-05-04,22,44
2022-05-04,23,21
2022-05-05,0,5
2022-05-05,1,9
2022-05-05,2,13
2022-05-05,3,19
2022-05-05,4,26
2022-05-05,5,67
2022-05-05,6,142
2022-05-05,7,233
2022-05-05,8,202
2022-05-05,9,172
2022-05-05,10,203
2022-05-05,11,229
2022-05-05,12,178
2022-05-05,13,183
2022-05-05,14,199
2022-05-05,15,204
2022-05-05,16,190
2022-05-05,17,161
2022-05-05,18,125
2022-05-05,19,92
2022-05-05,20,69
2022-05-05,21,70
2022-05-05,22,42
2022-05-05,23,21
2022-05-06,0,17
2022-05-06,1,11
2022-05-06,2,13
2022-05-06,3,17
2022-05-06,4,31
2022-05-06,5,58
2022-05-06,6,125
2022-05-06,7,226
2022-05-06,8,188
2022-05-06,9,198
2022-05-06,10,213
2022-05-06,11,201
2022-05-06,12,201
2022-05-06,13,212
2022-05-06,14,232
2022-05-06,15,191
2022-05-06,16,195
2022-05-06,17,145
2022-05-06,18,140
2022-05-06,19,110
2022-05-06,20,97
2022-05-06,21,71
2022-05-06,22,47
2022-05-06,23,26
2022-05-07,0,30
2022-05-07,1,19
2022-05-07,2,16
2022-05-07,3,15
2022-05-07,4,14
2022-05-07,5,28
2022-05-07,6,42
2022-05-07,7,87
2022-05-07,8,106
2022-05-07,9,126
2022-05-07,10,173
2022-05-07,11,193
2022-05-07,12,178
2022-05-07,13,145
2022-05-07,14,151
2022-05-07,15,133
2022-05-07,16,157
2022-05-07,17,124
2022-05-07,18,132
2022-05-07,19,87
2022-05-07,20,57
2022-05-07,21,56
2022-05-07,22,46
2022-05-07,23,34
2022-05-08,0,23
2022-05-08,1,11
2022-05-08,2,24
2022-05-08,3,20
2022-05-08,4,10
2022-05-08,5,18
2022-05-08,6,52
2022-05-08,7,42
2022-05-08,8,92
2022-05-08,9,125
2022-05-08,10,140
2022-05-08,11,167
2022-05-08,12,148
2022-05-08,13,183
2022-05-08,14,137
2022-05-08,15,146
2022-05-08,16,125
2022-05-08,17,128
2022-05-08,18,117
2022-05-08,19,90
2022-05-08,20,69
2022-05-08,21,48
2022-05-08,22,28
2022-05-08,23,24
2022-05-09,0,6
2022-05-09,1,11
2022-05-09,2,14
2022-05-09,3,13
2022-05-09,4,32
2022-05-09,5,75
2022-05-09,6,143
2022-05-09,7,187
2022-05-09,8,158
2022-05-09,9,162
2022-05-09,10,178
2022-05-09,11,176
2022-05-09,12,178
2022-05-09,13,179
2022-05-09,14,180
2022-05-09,15,180
2022-05-09,16,180
2022-05-09,17,202
2022-05-09,18,124
2022-05-09,19,89
2022-05-09,20,69
2022-05-09,21,52
2022-05-09,22,30
2022-05-09,23,15
2022-05-10,0,8
2022-05-10,1,11
2022-05-10,2,16
2022-05-10,3,15
2022-05-10,4,20
2022-05-10,5,79
2022-05-10,6,134
2022-05-10,7,216
2022-05-10,8,198
2022-05-10,9,195
2022-05-10,10,173
2022-05-10,11,156
2022-05-10,12,174
2022-05-10,13,170
2022-05-10,14,212
2022-05-10,15,195
2022-05-10,16,171
2022-05-10,17,175
2022-05-10,18,115
2022-05-10,19,93
2022-05-10,20,66
2022-05-10,21,58
2022-05-10,22,28
2022-05-10,23,16
2022-05-11,0,12
2022-05-11,1,12
2022-05-11,2,11
2022-05-11,3,9
2022-05-11,4,22
2022-05-11,5,63
2022-05-11,6,150
2022-05-11,7,225
2022-05-11,8,205
2022-05-11,9,160
2022-05-11,10,190
2022-05-11,11,172
2022-05-11,12,192
2022-05-11,13,224
2022-05-11,14,177
2022-05-11,15,205
2022-05-11,16,154
2022-05-11,17,180
2022-05-11,18,118
2022-05-11,19,81
2022-05-11,20,64
2022-05-11,21,54
2022-05-11,22,49
2022-05-11,23,23
2022-05-12,0,4
2022-05-12,1,11
2022-05-12,2,22
2022-05-12,3,12
2022-05-12,4,33
2022-05-12,5,73
2022-05-12,6,134
2022-05-12,7,186
2022-05-12,8,180
2022-05-12,9,160
2022-05-12,10,178
2022-05-12,11,174
2022-05-12,12,152
2022-05-12,13,187
2022-05-12,14,197
2022-05-12,15,199
2022-05-12,16,176
2022-05-12,17,181
2022-05-12,18,123
2022-05-12,19,87
2022-05-12,20,79
2022-05-12,21,60
2022-05-12,22,39
2022-05-12,23,22
2022-05-13,0,2
2022-05-13,1,10
2022-05-13,2,18
2022-05-13,3,16
2022-05-13,4,32
2022-05-13,5,68
2022-05-13,6,154
2022-05-13,7,232
2022-05-13,8,219
2022-05-13,9,189
2022-05-13,10,179
2022-05-13,11,192
2022-05-13,12,165
2022-05-13,13,152
2022-05-13,14,192
2022-05-13,15,217
2022-05-13,16,174
2022-05-13,17,188
2022-05-13,18,127
2022-05-13,19,85
2022-05-13,20,85
2022-05-13,21,58
2022-05-13,22,41
2022-05-13,23,37
2022-05-14,0,31
2022-05-14,1,12
2022-05-14,2,23
2022-05-14,3,19
2022-05-14,4,12
2022-05-14,5,38
2022-05-14,6,52
2022-05-14,7,89
2022-05-14,8,156
2022-05-14,9,166
2022-05-14,10,226
2022-05-14,11,203
2022-05-14,12,178
2022-05-14,13,158
2022-05-14,14,138
2022-05-14,15,168
2022-05-14,16,142
2022-05-14,17,143
2022-05-14,18,121
2022-05-14,19,90
2022-05-14,20,72
2022-05-14,21,67
2022-05-14,22,64
2022-05-14,23,35
2022-05-15,0,32
2022-05-15,1,15
2022-05-15,2,19
2022-05-15,3,12
2022-05-15,4,13
2022-05-15,5,20
2022-05-15,6,26
2022-05-15,7,58
2022-05-15,8,81
2022-05-15,9,121
2022-05-15,10,128
2022-05-15,11,174
2022-05-15,12,144
2022-05-15,13,151
2022-05-15,14,141
2022-05-15,15,134
2022-05-15,16,97
2022-05-15,17,114
2022-05-15,18,96
2022-05-15,19,84
2022-05-15,20,70
2022-05-15,21,50
2022-05-15,22,35
2022-05-15,23,19
2022-05-16,0,16
2022-05-16,1,10
2022-05-16,2,21
2022-05-16,3,16
2022-05-16,4,25
2022-05-16,5,77
2022-05-16,6,187
2022-05-16,7,238
2022-05-16,8,221
2022-05-16,9,191
2022-05-16,10,203
2022-05-16,11,199
2022-05-16,12,194
2022-05-16,13,191
2022-05-16,14,198
2022-05-16,15,170
2022-05-16,16,133
2022-05-16,17,181
2022-05-16,18,112
2022-05-16,19,102
2022-05-16,20,73
2022-05-16,21,57
2022-05-16,22,39
2022-05-16,23,35
2022-05-17,0,13
2022-05-17,1,12
2022-05-17,2,16
2022-05-17,3,15
2022-05-17,4,26
2022-05-17,5,69
2022-05-17,6,137
2022-05-17,7,238
2022-05-17,8,249
2022-05-17,9,206
2022-05-17,10,194
2022-05-17,11,184
2022-05-17,12,203
2022-05-17,13,202
2022-05-17,14,198
2022-05-17,15,213
2022-05-17,16,181
2022-05-17,17,183
2022-05-17,18,137
2022-05-17,19,100
2022-05-17,20,75
2022-05-17,21,37
2022-05-17,22,31
2022-05-17,23,33
2022-05-18,0,20
2022-05-18,1,13
2022-05-18,2,13
2022-05-18,3,17
2022-05-18,4,32
2022-05-18,5,68
2022-05-18,6,154
2022-05-18,7,259
2022-05-18,8,257
2022-05-18,9,202
2022-05-18,10,201
2022-05-18,11,194
2022-05-18,12,213
2022-05-18,13,198
2022-05-18,14,183
2022-05-18,15,199
2022-05-18,16,179
2022-05-18,17,170
2022-05-18,18,111
2022-05-18,19,88
2022-05-18,20,58
2022-05-18,21,46
2022-05-18,22,58
2022-05-18,23,59
2022-05-19,0,27
2022-05-19,1,17
2022-05-19,2,19
2022-05-19,3,20
2022-05-19,4,22
2022-05-19,5,70
2022-05-19,6,144
2022-05-19,7,231
2022-05-19,8,233
2022-05-19,9,192
2022-05-19,10,183
2022-05-19,11,218
2022-05-19,12,181
2022-05-19,13,248
2022-05-19,14,183
2022-05-19,15,190
2022-05-19,16,196
2022-05-19,17,158
2022-05-19,18,135
2022-05-19,19,102
2022-05-19,20,69
2022-05-19,21,73
2022-05-19,22,29
2022-05-19,23,8
2022-05-20,0,9
2022-05-20,1,8
2022-05-20,2,16
2022-05-20,3,15
2022-05-20,4,29
2022-05-20,5,58
2022-05-20,6,142
2022-05-20,7,226
2022-05-20,8,224
2022-05-20,9,193
2022-05-20,10,206
2022-05-20,11,219
2022-05-20,12,196
2022-05-20,13,210
2022-05-20,14,232
2022-05-20,15,218
2022-05-20,16,207
2022-05-20,17,179
2022-05-20,18,159
2022-05-20,19,115
2022-05-20,20,110
2022-05-20,21,80
2022-05-20,22,46
2022-05-20,23,56
2022-05-21,0,20
2022-05-21,1,19
2022-05-21,2,18
2022-05-21,3,13
2022-05-21,4,12
2022-05-21,5,29
2022-05-21,6,57
2022-05-21,7,107
2022-05-21,8,136
2022-05-21,9,176
2022-05-21,10,186
2022-05-21,11,214
2022-05-21,12,209
2022-05-21,13,167
2022-05-21,14,162
2022-05-21,15,116
2022-05-21,16,138
2022-05-21,17,141
2022-05-21,18,125
2022-05-21,19,89
2022-05-21,20,64
2022-05-21,21,61
2022-05-21,22,50
2022-05-21,23,29
2022-05-22,0,33
2022-05-22,1,20
2022-05-22,2,20
2022-05-22,3,12
2022-05-22,4,16
2022-05-22,5,17
2022-05-22,6,30
2022-05-22,7,49
2022-05-22,8,79
2022-05-22,9,113
2022-05-22,10,138
2022-05-22,11,168
2022-05-22,12,155
2022-05-22,13,157
2022-05-22,14,150
2022-05-22,15,137
2022-05-22,16,131
2022-05-22,17,149
2022-05-22,18,98
2022-05-22,19,73
2022-05-22,20,56
2022-05-22,21,49
2022-05-22,22,41
2022-05-22,23,24
2022-05-23,0,4
2022-05-23,1,10
2022-05-23,2,17
2022-05-23,3,18
2022-05-23,4,33
2022-05-23,5,67
2022-05-23,6,153
2022-05-23,7,232
2022-05-23,8,239
2022-05-23,9,213
2022-05-23,10,174
2022-05-23,11,193
2022-05-23,12,200
2022-05-23,13,227
2022-05-23,14,204
2022-05-23,15,235
2022-05-23,16,195
2022-05-23,17,165
2022-05-23,18,115
2022-05-23,19,103
2022-05-23,20,76
2022-05-23,21,59
2022-05-23,22,24
2022-05-23,23,18
2022-05-24,0,13
2022-05-24,1,7
2022-05-24,13,196
2022-05-24,14,204
2022-05-24,15,203
2022-05-24,16,160
2022-05-24,17,173
2022-05-24,18,100
2022-05-24,19,87
2022-05-24,20,68
2022-05-24,21,52
2022-05-24,22,32
2022-05-24,23,21
2022-05-25,0,10
2022-05-25,1,7
2022-05-25,2,16
2022-05-25,3,15
2022-05-25,4,23
2022-05-25,5,54
2022-05-25,6,127
2022-05-25,7,205
2022-05-25,8,274
2022-05-25,9,206
2022-05-25,10,166
2022-05-25,11,162
2022-05-25,12,193
2022-05-25,13,185
2022-05-25,14,179
2022-05-25,15,177
2022-05-25,16,168
2022-05-25,17,168
2022-05-25,18,111
2022-05-25,19,94
2022-05-25,20,62
2022-05-25,21,68
2022-05-25,22,39
2022-05-25,23,55
2022-05-26,0,12
2022-05-26,1,12
2022-05-26,2,5
2022-05-26,3,18
2022-05-26,4,27
2022-05-26,5,56
2022-05-26,6,133
2022-05-26,7,229
2022-05-26,8,247
2022-05-26,9,138
2022-05-26,10,154
2022-05-26,11,166
2022-05-26,12,178
2022-05-26,13,177
2022-05-26,14,219
2022-05-26,15,185
2022-05-26,16,170
2022-05-26,17,164
2022-05-26,18,99
2022-05-26,19,103
2022-05-26,20,82
2022-05-26,21,66
2022-05-26,22,60
2022-05-26,23,15
2022-05-27,0,12
2022-05-27,1,11
2022-05-27,2,7
2022-05-27,3,24
2022-05-27,4,32
2022-05-27,5,57
2022-05-27,6,127
2022-05-27,7,173
2022-05-27,8,164
2022-05-27,9,161
2022-05-27,10,170
2022-05-27,11,184
2022-05-27,12,190
2022-05-27,13,153
2022-05-27,14,181
2022-05-27,15,190
2022-05-27,16,155
2022-05-27,17,149
2022-05-27,18,144
2022-05-27,19,101
2022-05-27,20,75
2022-05-27,21,53
2022-05-27,22,45
2022-05-27,23,64
2022-05-28,0,39
2022-05-28,1,12
2022-05-28,2,24
2022-05-28,3,16
2022-05-28,4,15
2022-05-28,5,29
2022-05-28,6,42
2022-05-28,7,94
2022-05-28,8,138
2022-05-28,9,147
2022-05-28,10,154
2022-05-28,11,164
2022-05-28,12,149
2022-05-28,13,181
2022-05-28,14,124
2022-05-28,15,116
2022-05-28,16,121
2022-05-28,17,129
2022-05-28,18,111
2022-05-28,19,69
2022-05-28,20,49
2022-05-28,21,45
2022-05-28,22,55
2022-05-28,23,60
2022-05-29,0,11
2022-05-29,1,19
2022-05-29,2,21
2022-05-29,3,13
2022-05-29,4,15
2022-05-29,5,16
2022-05-29,6,31
2022-05-29,7,51
2022-05-29,8,78
2022-05-29,9,111
2022-05-29,10,102
2022-05-29,11,133
2022-05-29,12,162
2022-05-29,13,155
2022-05-29,14,114
2022-05-29,15,120
2022-05-29,16,139
2022-05-29,17,115
2022-05-29,18,85
2022-05-29,19,60
2022-05-29,20,62
2022-05-29,21,60
2022-05-29,22,41
2022-05-29,23,25
2022-05-30,0,12
2022-05-30,1,9
2022-05-30,2,10
2022-05-30,3,17
2022-05-30,4,32
2022-05-30,5,66
2022-05-30,6,127
2022-05-30,7,212
2022-05-30,8,201
2022-05-30,9,194
2022-05-30,10,115
2022-05-30,11,203
2022-05-30,12,180
2022-05-30,13,181
2022-05-30,14,178
2022-05-30,15,168
2022-05-30,16,168
2022-05-30,17,156
2022-05-30,18,109
2022-05-30,19,85
2022-05-30,20,60
2022-05-30,21,51
2022-05-30,22,41
2022-05-30,23,5
2022-05-31,0,17
2022-05-31,1,11
2022-05-31,2,17
2022-05-31,3,17
2022-05-31,4,23
2022-05-31,5,53
2022-05-31,6,122
2022-05-31,7,228
2022-05-31,8,229
2022-05-31,9,178
2022-05-31,10,164
2022-05-31,11,188
2022-05-31,12,168
2022-05-31,13,199
2022-05-31,14,175
2022-05-31,15,220
2022-05-31,16,206
2022-05-31,17,164
2022-05-31,18,130
2022-05-31,19,101
2022-05-31,20,66
2022-05-31,21,50
2022-05-31,22,27
2022-05-31,23,15
2022-06-01,0,27
2022-06-01,1,12
2022-06-01,2,14
2022-06-01,3,13
2022-06-01,4,27
2022-06-01,5,65
2022-06-01,6,128
2022-06-01,7,232
2022-06-01,8,239
2022-06-01,9,174
2022-06-01,10,204
2022-06-01,11,185
2022-06-01,12,186
2022-06-01,13,180
2022-06-01,14,204
2022-06-01,15,194
2022-06-01,16,182
2022-06-01,17,195
2022-06-01,18,119
2022-06-01,19,87
2022-06-01,20,72
2022-06-01,21,71
2022-06-01,22,38
2022-06-01,23,20
2022-06-02,0,13
2022-06-02,1,19
2022-06-02,2,15
2022-06-02,3,13
2022-06-02,4,15
2022-06-02,5,56
2022-06-02,6,92
2022-06-02,7,117
2022-06-02,8,157
2022-06-02,9,170
2022-06-02,10,192
2022-06-02,11,126
2022-06-02,12,191
2022-06-02,13,171
2022-06-02,14,168
2022-06-02,15,166
2022-06-02,16,162
2022-06-02,17,129
2022-06-02,18,91
2022-06-02,19,101
2022-06-02,20,75
2022-06-02,21,66
2022-06-02,22,42
2022-06-02,23,32
2022-06-03,0,11
2022-06-03,1,10
2022-06-03,2,23
2022-06-03,3,16
2022-06-03,4,13
2022-06-03,5,34
2022-06-03,6,74
2022-06-03,7,103
2022-06-03,8,105
2022-06-03,9,135
2022-06-03,10,181
2022-06-03,11,200
2022-06-03,12,188
2022-06-03,13,168
2022-06-03,14,157
2022-06-03,15,177
2022-06-03,16,150
2022-06-03,17,121
2022-06-03,18,126
2022-06-03,19,110
2022-06-03,20,68
2022-06-03,21,55
2022-06-03,22,48
2022-06-03,23,20
2022-06-04,0,24
2022-06-04,1,8
2022-06-04,2,22
2022-06-04,3,15
2022-06-04,4,16
2022-06-04,5,15
2022-06-04,6,51
2022-06-04,7,99
2022-06-04,8,137
2022-06-04,9,122
2022-06-04,10,128
2022-06-04,11,175
2022-06-04,12,174
2022-06-04,13,161
2022-06-04,14,127
2022-06-04,15,131
2022-06-04,16,141
2022-06-04,17,137
2022-06-04,18,113
2022-06-04,19,107
2022-06-04,20,80
2022-06-04,21,72
2022-06-04,22,58
2022-06-04,23,22
2022-06-05,0,21
2022-06-05,1,17
2022-06-05,2,18
2022-06-05,3,9
2022-06-05,4,11
2022-06-05,5,16
2022-06-05,6,34
2022-06-05,7,53
2022-06-05,8,69
2022-06-05,9,110
2022-06-05,10,129
2022-06-05,11,166
2022-06-05,12,163
2022-06-05,13,138
2022-06-05,14,86
2022-06-05,15,118
2022-06-05,16,121
2022-06-05,17,105
2022-06-05,18,100
2022-06-05,19,85
2022-06-05,20,58
2022-06-05,21,57
2022-06-05,22,45
2022-06-05,23,35
2022-06-06,0,11
2022-06-06,1,9
2022-06-06,2,13
2022-06-06,3,16
2022-06-06,4,26
2022-06-06,5,68
2022-06-06,6,116
2022-06-06,7,197
2022-06-06,8,218
2022-06-06,9,190
2022-06-06,10,188
2022-06-06,11,163
2022-06-06,12,182
2022-06-06,13,164
2022-06-06,14,172
2022-06-06,15,201
2022-06-06,16,159
2022-06-06,17,159
2022-06-06,18,106
2022-06-06,19,91
2022-06-06,20,76
2022-06-06,21,48
2022-06-06,22,37
2022-06-06,23,13
2022-06-07,0,6
2022-06-07,1,15
2022-06-07,2,13
2022-06-07,3,15
2022-06-07,4,25
2022-06-07,5,62
2022-06-07,6,132
2022-06-07,7,219
2022-06-07,8,228
2022-06-07,9,137
2022-06-07,10,177
2022-06-07,11,184
2022-06-07,12,146
2022-06-07,13,172
2022-06-07,14,189
2022-06-07,15,187
2022-06-07,16,144
2022-06-07,17,164
2022-06-07,18,126
2022-06-07,19,89
2022-06-07,20,61
2022-06-07,21,48
2022-06-07,22,28
2022-06-07,23,11
2022-06-08,0,8
2022-06-08,1,9
2022-06-08,2,16
2022-06-08,3,9
2022-06-08,4,22
2022-06-08,5,63
2022-06-08,6,125
2022-06-08,7,235
2022-06-08,8,216
2022-06-08,9,175
2022-06-08,10,201
2022-06-08,11,169
2022-06-08,12,194
2022-06-08,13,182
2022-06-08,14,186
2022-06-08,15,184
2022-06-08,16,170
2022-06-08,17,164
2022-06-08,18,129
2022-06-08,19,97
2022-06-08,20,57
2022-06-08,21,60
2022-06-08,22,28
2022-06-08,23,12
2022-06-09,0,9
2022-06-09,1,4
2022-06-09,2,9
2022-06-09,3,20
2022-06-09,4,30
2022-06-09,5,61
2022-06-09,6,110
2022-06-09,7,205
2022-06-09,8,221
2022-06-09,9,186
2022-06-09,10,164
2022-06-09,11,191
2022-06-09,12,184
2022-06-09,13,156
2022-06-09,14,151
2022-06-09,15,194
2022-06-09,16,197
2022-06-09,17,148
2022-06-09,18,121
2022-06-09,19,86
2022-06-09,20,57
2022-06-09,21,57
2022-06-09,22,46
2022-06-09,23,20
2022-06-10,0,17
2022-06-10,1,12
2022-06-10,2,10
2022-06-10,3,17
2022-06-10,4,31
2022-06-10,5,53
2022-06-10,6,110
2022-06-10,7,192
2022-06-10,8,205
2022-06-10,9,160
2022-06-10,10,172
2022-06-10,11,180
2022-06-10,12,189
2022-06-10,13,193
2022-06-10,14,188
2022-06-10,15,211
2022-06-10,16,182
2022-06-10,17,145
2022-06-10,18,137
2022-06-10,19,84
2022-06-10,20,52
2022-06-10,21,62
2022-06-10,22,28
2022-06-10,23,31
2022-06-11,0,28
2022-06-11,1,17
2022-06-11,2,12
2022-06-11,3,16
2022-06-11,4,11
2022-06-11,5,24
2022-06-11,6,41
2022-06-11,7,78
2022-06-11,8,105
2022-06-11,9,131
2022-06-11,10,135
2022-06-11,11,150
2022-06-11,12,162
2022-06-11,13,186
2022-06-11,14,122
2022-06-11,15,142
2022-06-11,16,126
2022-06-11,17,114
2022-06-11,18,117
2022-06-11,19,68
2022-06-11,20,74
2022-06-11,21,53
2022-06-11,22,53
2022-06-11,23,35
2022-06-12,0,18
2022-06-12,1,17
2022-06-12,2,16
2022-06-12,3,11
2022-06-12,4,13
2022-06-12,5,19
2022-06-12,6,35
2022-06-12,7,40
2022-06-12,8,58
2022-06-12,9,112
2022-06-12,10,115
2022-06-12,11,135
2022-06-12,12,144
2022-06-12,13,148
2022-06-12,14,123
2022-06-12,15,130
2022-06-12,16,119
2022-06-12,17,123
2022-06-12,18,79
2022-06-12,19,57
2022-06-12,20,55
2022-06-12,21,62
2022-06-12,22,29
2022-06-12,23,25
2022-06-13,0,10
2022-06-13,1,11
2022-06-13,2,18
2022-06-13,3,11
2022-06-13,4,25
2022-06-13,5,65
2022-06-13,6,113
2022-06-13,7,199
2022-06-13,8,207
2022-06-13,9,186
2022-06-13,10,189
2022-06-13,11,175
2022-06-13,12,189
2022-06-13,13,170
2022-06-13,14,176
2022-06-13,15,178
2022-06-13,16,173
2022-06-13,17,126
2022-06-13,18,100
2022-06-13,19,60
2022-06-13,20,48
2022-06-13,21,45
2022-06-13,22,36
2022-06-13,23,20
2022-06-14,0,15
2022-06-14,1,8
2022-06-14,2,18
2022-06-14,3,15
2022-06-14,4,25
2022-06-14,5,68
2022-06-14,6,160
2022-06-14,7,222
2022-06-14,8,232
2022-06-14,9,170
2022-06-14,10,178
2022-06-14,11,164
2022-06-14,12,163
2022-06-14,13,182
2022-06-14,14,189
2022-06-14,15,194
2022-06-14,16,168
2022-06-14,17,173
2022-06-14,18,96
2022-06-14,19,86
2022-06-14,20,76
2022-06-14,21,55
2022-06-14,22,33
2022-06-14,23,19
2022-06-15,0,16
2022-06-15,1,9
2022-06-15,2,20
2022-06-15,3,18
2022-06-15,4,23
2022-06-15,5,59
2022-06-15,6,115
2022-06-15,7,229
2022-06-15,8,214
2022-06-15,9,152
2022-06-15,10,174
2022-06-15,11,169
2022-06-15,12,173
2022-06-15,13,180
2022-06-15,14,178
2022-06-15,15,170
2022-06-15,16,172
2022-06-15,17,161
2022-06-15,18,130
2022-06-15,19,100
2022-06-15,20,77
2022-06-15,21,68
2022-06-15,22,31
2022-06-15,23,23
2022-06-16,0,16
2022-06-16,1,13
2022-06-16,2,14
2022-06-16,3,18
2022-06-16,4,36
2022-06-16,5,62
2022-06-16,6,126
2022-06-16,7,231
2022-06-16,8,223
2022-06-16,9,179
2022-06-16,10,157
2022-06-16,11,193
2022-06-16,12,200
2022-06-16,13,233
2022-06-16,14,161
2022-06-16,15,180
2022-06-16,16,178
2022-06-16,17,176
2022-06-16,18,115
2022-06-16,19,81
2022-06-16,20,71
2022-06-16,21,69
2022-06-16,22,40
2022-06-16,23,16
2022-06-17,0,16
2022-06-17,1,11
2022-06-17,2,23
2022-06-17,3,18
2022-06-17,4,24
2022-06-17,5,68
2022-06-17,6,136
2022-06-17,7,182
2022-06-17,8,203
2022-06-17,9,190
2022-06-17,10,185
2022-06-17,11,191
2022-06-17,12,218
2022-06-17,13,234
2022-06-17,14,214
2022-06-17,15,175
2022-06-17,16,195
2022-06-17,17,156
2022-06-17,18,140
2022-06-17,19,98
2022-06-17,20,86
2022-06-17,21,77
2022-06-17,22,47
2022-06-17,23,48
2022-06-18,0,28
2022-06-18,1,12
