date,time,flow
2022-03-06,22,33
2022-03-06,23,21
2022-03-07,0,16
2022-03-07,1,12
2022-03-07,2,0
2022-03-07,3,0
2022-03-07,4,0
2022-03-07,5,4
2022-03-07,6,16
2022-03-07,7,44
2022-03-07,8,88
2022-03-07,9,137
2022-03-07,10,127
2022-03-07,11,123
2022-03-07,12,148
2022-03-07,13,135
2022-03-07,14,120
2022-03-07,15,118
2022-03-07,16,138
2022-03-07,17,169
2022-03-07,18,87
2022-03-07,19,70
2022-03-07,20,40
2022-03-07,21,35
2022-03-07,22,53
2022-03-07,23,48
2022-03-08,0,17
2022-03-08,1,8
2022-03-08,2,0
2022-03-08,3,0
2022-03-08,4,31
2022-03-08,5,84
2022-03-08,6,76
2022-03-08,7,121
2022-03-08,8,74
2022-03-08,9,118
2022-03-08,10,138
2022-03-08,11,112
2022-03-08,12,128
2022-03-08,13,123
2022-03-08,14,92
2022-03-08,15,81
2022-03-08,16,114
2022-03-08,17,151
2022-03-08,18,121
2022-03-08,19,79
2022-03-08,20,83
2022-03-08,21,44
2022-03-08,22,78
2022-03-08,23,21
2022-03-09,0,8
2022-03-09,1,0
2022-03-09,2,0
2022-03-09,3,0
2022-03-09,4,0
2022-03-09,5,8
2022-03-09,6,16
2022-03-09,7,39
2022-03-09,8,80
2022-03-09,9,119
2022-03-09,10,80
2022-03-09,11,88
2022-03-09,12,104
2022-03-09,13,118
2022-03-09,14,110
2022-03-09,15,104
2022-03-09,16,139
2022-03-09,17,146
2022-03-09,18,144
2022-03-09,19,57
2022-03-09,20,47
2022-03-09,21,90
2022-03-09,22,63
2022-03-09,23,26
2022-03-10,0,16
2022-03-10,1,12
2022-03-10,2,4
2022-03-10,3,4
2022-03-10,4,0
2022-03-10,5,0
2022-03-10,6,21
2022-03-10,7,49
2022-03-10,8,78
2022-03-10,9,125
2022-03-10,10,101
2022-03-10,11,91
2022-03-10,12,109
2022-03-10,13,105
2022-03-10,14,88
2022-03-10,15,99
2022-03-10,16,122
2022-03-10,17,150
2022-03-10,18,133
2022-03-10,19,65
2022-03-10,20,49
2022-03-10,21,99
2022-03-10,22,106
2022-03-10,23,31
2022-03-11,0,12
2022-03-11,1,8
2022-03-11,2,4
2022-03-11,3,0
2022-03-11,4,0
2022-03-11,5,44
2022-03-11,6,48
2022-03-11,7,35
2022-03-11,8,96
2022-03-11,9,117
2022-03-11,10,100
2022-03-11,11,113
2022-03-11,12,158
2022-03-11,13,137
2022-03-11,14,150
2022-03-11,15,138
2022-03-11,16,140
2022-03-11,17,138
2022-03-11,18,113
2022-03-11,19,92
2022-03-11,20,62
2022-03-11,21,70
2022-03-11,22,108
2022-03-11,23,88
2022-03-12,0,49
2022-03-12,1,30
2022-03-12,2,35
2022-03-12,3,21
2022-03-12,4,12
2022-03-12,5,8
2022-03-12,6,4
2022-03-12,7,21
2022-03-12,8,40
2022-03-12,9,80
2022-03-12,10,84
2022-03-12,11,84
2022-03-12,12,97
2022-03-12,13,121
2022-03-12,14,133
2022-03-12,15,130
2022-03-12,16,113
2022-03-12,17,103
2022-03-12,18,80
2022-03-12,19,75
2022-03-12,20,54
2022-03-12,21,36
2022-03-12,22,60
2022-03-12,23,44
2022-03-13,0,44
2022-03-13,1,17
2022-03-13,2,31
2022-03-13,3,26
2022-03-13,4,16
2022-03-13,5,8
2022-03-13,6,4
2022-03-13,7,16
2022-03-13,8,49
2022-03-13,9,35
2022-03-13,10,36
2022-03-13,11,92
2022-03-13,12,93
2022-03-13,13,131
2022-03-13,14,138
2022-03-13,15,105
2022-03-13,16,109
2022-03-13,17,123
2022-03-13,18,96
2022-03-13,19,67
2022-03-13,20,44
2022-03-13,21,35
2022-03-13,22,35
2022-03-13,23,26
2022-03-14,0,16
2022-03-14,1,12
2022-03-14,2,0
2022-03-14,3,4
2022-03-14,4,0
2022-03-14,5,4
2022-03-14,6,16
2022-03-14,7,44
2022-03-14,8,73
2022-03-14,9,123
2022-03-14,10,117
2022-03-14,11,109
2022-03-14,12,134
2022-03-14,13,126
2022-03-14,14,106
2022-03-14,15,110
2022-03-14,16,118
2022-03-14,17,143
2022-03-14,18,106
2022-03-14,19,70
2022-03-14,20,45
2022-03-14,21,26
2022-03-14,22,17
2022-03-14,23,22
2022-03-15,0,13
2022-03-15,1,0
2022-03-15,2,0
2022-03-15,3,0
2022-03-15,4,18
2022-03-15,5,56
2022-03-15,6,74
2022-03-15,7,112
2022-03-15,8,79
2022-03-15,9,130
2022-03-15,10,120
2022-03-15,11,105
2022-03-15,12,124
2022-03-15,13,131
2022-03-15,14,92
2022-03-15,15,87
2022-03-15,16,121
2022-03-15,17,147
2022-03-15,18,115
2022-03-15,19,71
2022-03-15,20,83
2022-03-15,21,25
2022-03-15,22,36
2022-03-15,23,16
2022-03-16,0,4
2022-03-16,1,0
2022-03-16,2,0
2022-03-16,3,0
2022-03-16,4,0
2022-03-16,5,4
2022-03-16,6,16
2022-03-16,7,31
2022-03-16,8,71
2022-03-16,9,101
2022-03-16,10,92
2022-03-16,11,79
2022-03-16,12,101
2022-03-16,13,109
2022-03-16,14,101
2022-03-16,15,103
2022-03-16,16,135
2022-03-16,17,129
2022-03-16,18,122
2022-03-16,19,57
2022-03-16,20,40
2022-03-16,21,53
2022-03-16,22,31
2022-03-16,23,21
2022-03-17,0,16
2022-03-17,1,0
2022-03-17,2,4
2022-03-17,3,0
2022-03-17,4,0
2022-03-17,5,4
2022-03-17,6,16
2022-03-17,7,40
2022-03-17,8,86
2022-03-17,9,114
2022-03-17,10,93
2022-03-17,11,92
2022-03-17,12,106
2022-03-17,13,102
2022-03-17,14,97
2022-03-17,15,106
2022-03-17,16,123
2022-03-17,17,159
2022-03-17,18,97
2022-03-17,19,75
2022-03-17,20,56
2022-03-17,21,39
2022-03-17,22,58
2022-03-17,23,12
2022-03-18,0,8
2022-03-18,1,4
2022-03-18,2,0
2022-03-18,3,0
2022-03-18,4,0
2022-03-18,5,48
2022-03-18,6,52
2022-03-18,7,35
2022-03-18,8,97
2022-03-18,9,115
2022-03-18,10,93
2022-03-18,11,133
2022-03-18,12,126
2022-03-18,13,128
2022-03-18,14,140
2022-03-18,15,126
2022-03-18,16,131
2022-03-18,17,143
2022-03-18,18,102
2022-03-18,19,88
2022-03-18,20,68
2022-03-18,21,56
2022-03-18,22,49
2022-03-18,23,36
2022-03-19,0,26
2022-03-19,1,21
2022-03-19,2,26
2022-03-19,3,16
2022-03-19,4,12
2022-03-19,5,8
2022-03-19,6,8
2022-03-19,7,21
2022-03-19,8,40
2022-03-19,9,79
2022-03-19,10,75
2022-03-19,11,84
2022-03-19,12,101
2022-03-19,13,122
2022-03-19,14,128
2022-03-19,15,115
2022-03-19,16,109
2022-03-19,17,110
2022-03-19,18,83
2022-03-19,19,31
2022-03-19,20,36
2022-03-19,21,27
2022-03-19,22,54
2022-03-19,23,39
2022-03-20,0,44
2022-03-20,1,26
2022-03-20,2,21
2022-03-20,3,21
2022-03-20,4,12
2022-03-20,5,8
2022-03-20,6,12
2022-03-20,7,16
2022-03-20,8,44
2022-03-20,9,35
2022-03-20,10,71
2022-03-20,11,96
2022-03-20,12,92
2022-03-20,13,119
2022-03-20,14,117
2022-03-20,15,114
2022-03-20,16,112
2022-03-20,17,124
2022-03-20,18,97
2022-03-20,19,67
2022-03-20,20,35
2022-03-20,21,26
2022-03-20,22,26
2022-03-20,23,26
2022-03-21,0,8
2022-03-21,1,13
2022-03-21,2,4
2022-03-21,3,0
2022-03-21,4,0
2022-03-21,5,0
2022-03-21,6,16
2022-03-21,7,44
2022-03-21,8,70
2022-03-21,9,123
2022-03-21,10,118
2022-03-21,11,109
2022-03-21,12,126
2022-03-21,13,125
2022-03-21,14,113
2022-03-21,15,114
2022-03-21,16,128
2022-03-21,17,156
2022-03-21,18,101
2022-03-21,19,70
2022-03-21,20,45
2022-03-21,21,31
2022-03-21,22,27
2022-03-21,23,22
2022-03-22,0,13
2022-03-22,1,0
2022-03-22,2,0
2022-03-22,3,0
2022-03-22,4,26
2022-03-22,5,80
2022-03-22,6,78
2022-03-22,7,114
2022-03-22,8,57
2022-03-22,9,134
2022-03-22,10,77
2022-03-22,11,137
2022-03-22,12,124
2022-03-22,13,137
2022-03-22,14,89
2022-03-22,15,100
2022-03-22,16,122
2022-03-22,17,142
2022-03-22,18,121
2022-03-22,19,83
2022-03-22,20,88
2022-03-22,21,35
2022-03-22,22,48
2022-03-22,23,21
2022-03-23,0,17
2022-03-23,1,0
2022-03-23,2,4
2022-03-23,3,4
2022-03-23,4,0
2022-03-23,5,4
2022-03-23,6,21
2022-03-23,7,35
2022-03-23,8,83
2022-03-23,9,105
2022-03-23,10,92
2022-03-23,11,84
2022-03-23,12,100
2022-03-23,13,119
2022-03-23,14,103
2022-03-23,15,106
2022-03-23,16,131
2022-03-23,17,132
2022-03-23,18,130
2022-03-23,19,52
2022-03-23,20,40
2022-03-23,21,62
2022-03-23,22,49
2022-03-23,23,26
2022-03-24,0,16
2022-03-24,1,12
2022-03-24,2,8
2022-03-24,3,0
2022-03-24,4,0
2022-03-24,5,0
2022-03-24,6,21
2022-03-24,7,39
2022-03-24,8,75
2022-03-24,9,112
2022-03-24,10,94
2022-03-24,11,91
2022-03-24,12,110
2022-03-24,13,101
2022-03-24,14,92
2022-03-24,15,98
2022-03-24,16,123
2022-03-24,17,138
2022-03-24,18,111
2022-03-24,19,82
2022-03-24,20,58
2022-03-24,21,49
2022-03-24,22,52
2022-03-24,23,12
2022-03-25,0,4
2022-03-25,1,0
2022-03-25,2,0
2022-03-25,3,4
2022-03-25,4,0
2022-03-25,5,40
2022-03-25,6,70
2022-03-25,7,35
2022-03-25,8,95
2022-03-25,9,112
2022-03-25,10,93
2022-03-25,11,99
2022-03-25,12,134
2022-03-25,13,125
2022-03-25,14,151
2022-03-25,15,139
2022-03-25,16,133
2022-03-25,17,141
2022-03-25,18,107
2022-03-25,19,88
2022-03-25,20,66
2022-03-25,21,48
2022-03-25,22,53
2022-03-25,23,40
2022-03-26,0,36
2022-03-26,1,31
2022-03-26,2,21
2022-03-26,3,16
2022-03-26,4,12
2022-03-26,5,4
2022-03-26,6,8
2022-03-26,7,16
2022-03-26,8,40
2022-03-26,9,79
2022-03-26,10,74
2022-03-26,11,80
2022-03-26,12,96
2022-03-26,13,109
2022-03-26,14,137
2022-03-26,15,100
2022-03-26,16,100
2022-03-26,17,92
2022-03-26,18,77
2022-03-26,19,75
2022-03-26,20,49
2022-03-26,21,27
2022-03-26,22,58
2022-03-26,23,40
2022-03-27,0,44
2022-03-27,1,40
2022-03-27,2,21
2022-03-27,3,21
2022-03-27,4,16
2022-03-27,5,16
2022-03-27,6,16
2022-03-27,7,49
2022-03-27,8,35
2022-03-27,9,71
2022-03-27,10,83
2022-03-27,11,96
2022-03-27,12,135
2022-03-27,13,138
2022-03-27,14,107
2022-03-27,15,100
2022-03-27,16,120
2022-03-27,17,102
2022-03-27,18,75
2022-03-27,19,44
2022-03-27,20,35
2022-03-27,21,44
2022-03-27,22,31
2022-03-27,23,16
2022-03-28,0,16
2022-03-28,1,4
2022-03-28,2,4
2022-03-28,3,4
2022-03-28,4,8
2022-03-28,5,16
2022-03-28,6,44
2022-03-28,7,85
2022-03-28,8,121
2022-03-28,9,121
2022-03-28,10,117
2022-03-28,11,145
2022-03-28,12,127
2022-03-28,13,118
2022-03-28,14,113
2022-03-28,15,87
2022-03-28,16,171
2022-03-28,17,109
2022-03-28,18,58
2022-03-28,19,44
2022-03-28,20,26
2022-03-28,21,22
2022-03-28,22,22
2022-03-28,23,13
2022-03-29,0,0
2022-03-29,1,0
2022-03-29,2,0
2022-03-29,3,46
2022-03-29,4,76
2022-03-29,5,79
2022-03-29,6,106
2022-03-29,7,67
2022-03-29,8,128
2022-03-29,9,126
2022-03-29,10,104
2022-03-29,11,128
2022-03-29,12,131
2022-03-29,13,85
2022-03-29,14,83
2022-03-29,15,122
2022-03-29,16,147
2022-03-29,17,122
2022-03-29,18,70
2022-03-29,19,91
2022-03-29,20,30
2022-03-29,21,40
2022-03-29,22,16
2022-03-29,23,8
2022-03-30,0,0
2022-03-30,1,0
2022-03-30,2,0
2022-03-30,3,0
2022-03-30,4,4
2022-03-30,5,16
2022-03-30,6,31
2022-03-30,7,75
2022-03-30,8,105
2022-03-30,9,84
2022-03-30,10,80
2022-03-30,11,102
2022-03-30,12,128
2022-03-30,13,101
2022-03-30,14,106
2022-03-30,15,143
2022-03-30,16,147
2022-03-30,17,140
2022-03-30,18,58
2022-03-30,19,44
2022-03-30,20,48
2022-03-30,21,48
2022-03-30,22,12
2022-03-30,23,8
2022-03-31,0,4
2022-03-31,1,4
2022-03-31,2,8
2022-03-31,3,4
2022-03-31,4,4
2022-03-31,5,21
2022-03-31,6,39
2022-03-31,7,75
2022-03-31,8,119
2022-03-31,9,88
2022-03-31,10,88
2022-03-31,11,110
2022-03-31,12,97
2022-03-31,13,89
2022-03-31,14,104
2022-03-31,15,119
2022-03-31,16,133
2022-03-31,17,110
2022-03-31,18,87
2022-03-31,19,47
2022-03-31,20,44
2022-03-31,21,56
2022-03-31,22,12
2022-03-31,23,4
2022-04-01,0,4
2022-04-01,1,0
2022-04-01,2,0
2022-04-01,3,0
2022-04-01,4,40
2022-04-01,5,48
2022-04-01,6,35
2022-04-01,7,106
2022-04-01,8,113
2022-04-01,9,84
2022-04-01,10,110
2022-04-01,11,136
2022-04-01,12,132
2022-04-01,13,141
2022-04-01,14,139
2022-04-01,15,142
2022-04-01,16,142
2022-04-01,17,110
2022-04-01,18,88
2022-04-01,19,57
2022-04-01,20,53
2022-04-01,21,61
2022-04-01,22,44
2022-04-01,23,39
2022-04-02,0,26
2022-04-02,1,35
2022-04-02,2,16
2022-04-02,3,12
2022-04-02,4,4
2022-04-02,5,8
2022-04-02,6,26
2022-04-02,7,40
2022-04-02,8,70
2022-04-02,9,71
2022-04-02,10,71
2022-04-02,11,92
2022-04-02,12,101
2022-04-02,13,120
2022-04-02,14,110
2022-04-02,15,96
2022-04-02,16,101
2022-04-02,17,71
2022-04-02,18,79
2022-04-02,19,44
2022-04-02,20,36
2022-04-02,21,49
2022-04-02,22,40
2022-04-02,23,36
2022-04-03,0,36
2022-04-03,1,21
2022-04-03,2,26
2022-04-03,3,21
2022-04-03,4,12
2022-04-03,5,8
2022-04-03,6,16
2022-04-03,7,49
2022-04-03,8,35
2022-04-03,9,75
2022-04-03,10,107
2022-04-03,11,80
2022-04-03,12,119
2022-04-03,13,131
2022-04-03,14,111
2022-04-03,15,105
2022-04-03,16,134
2022-04-03,17,87
2022-04-03,18,70
2022-04-03,19,40
2022-04-03,20,26
2022-04-03,21,44
2022-04-03,22,21
2022-04-03,23,16
2022-04-04,0,12
2022-04-04,1,0
2022-04-04,2,4
2022-04-04,3,0
2022-04-04,4,8
2022-04-04,5,12
2022-04-04,6,31
2022-04-04,7,71
2022-04-04,8,104
2022-04-04,9,113
2022-04-04,10,101
2022-04-04,11,134
2022-04-04,12,110
2022-04-04,13,112
2022-04-04,14,114
2022-04-04,15,96
2022-04-04,16,158
2022-04-04,17,105
2022-04-04,18,62
2022-04-04,19,45
2022-04-04,20,26
2022-04-04,21,26
2022-04-04,22,30
2022-04-04,23,13
2022-04-05,0,0
2022-04-05,1,0
2022-04-05,2,0
2022-04-05,3,33
2022-04-05,4,82
2022-04-05,5,80
2022-04-05,6,115
2022-04-05,7,57
2022-04-05,8,108
2022-04-05,9,130
2022-04-05,10,113
2022-04-05,11,122
2022-04-05,12,134
2022-04-05,13,81
2022-04-05,14,88
2022-04-05,15,101
2022-04-05,16,128
2022-04-05,17,107
2022-04-05,18,75
2022-04-05,19,84
2022-04-05,20,35
2022-04-05,21,48
2022-04-05,22,21
2022-04-05,23,8
2022-04-06,0,0
2022-04-06,1,0
2022-04-06,2,0
2022-04-06,3,0
2022-04-06,4,8
2022-04-06,5,12
2022-04-06,6,35
2022-04-06,7,70
2022-04-06,8,93
2022-04-06,9,75
2022-04-06,10,71
2022-04-06,11,100
2022-04-06,12,111
2022-04-06,13,110
2022-04-06,14,109
2022-04-06,15,131
2022-04-06,16,123
2022-04-06,17,119
2022-04-06,18,61
2022-04-06,19,35
2022-04-06,20,58
2022-04-06,21,40
2022-04-06,22,16
2022-04-06,23,16
2022-04-07,0,4
2022-04-07,1,4
2022-04-07,2,0
2022-04-07,3,0
2022-04-07,4,0
2022-04-07,5,21
2022-04-07,6,44
2022-04-07,7,79
2022-04-07,8,101
2022-04-07,9,88
2022-04-07,10,84
2022-04-07,11,105
2022-04-07,12,97
2022-04-07,13,84
2022-04-07,14,104
2022-04-07,15,118
2022-04-07,16,117
2022-04-07,17,108
2022-04-07,18,66
2022-04-07,19,53
2022-04-07,20,54
2022-04-07,21,52
2022-04-07,22,17
2022-04-07,23,16
2022-04-08,0,0
2022-04-08,1,0
2022-04-08,2,0
2022-04-08,3,0
2022-04-08,4,44
2022-04-08,5,55
2022-04-08,6,35
2022-04-08,7,84
2022-04-08,8,87
2022-04-08,9,83
2022-04-08,10,107
2022-04-08,11,123
2022-04-08,12,139
2022-04-08,13,146
2022-04-08,14,116
2022-04-11,7,65
2022-04-11,8,69
2022-04-11,9,80
2022-04-11,10,86
2022-04-11,11,122
2022-04-11,12,124
2022-04-11,13,68
2022-04-11,14,50
2022-04-11,15,132
2022-04-11,16,146
2022-04-11,17,119
2022-04-11,18,62
2022-04-11,19,45
2022-04-11,20,31
2022-04-11,21,31
2022-04-11,22,26
2022-04-11,23,8
2022-04-12,0,4
2022-04-12,1,4
2022-04-12,2,0
2022-04-12,3,32
2022-04-12,4,74
2022-04-12,5,62
2022-04-12,6,96
2022-04-12,7,62
2022-04-12,8,103
2022-04-12,9,109
2022-04-12,10,110
2022-04-12,11,126
2022-04-12,12,117
2022-04-12,13,89
2022-04-12,14,92
2022-04-12,15,92
2022-04-12,16,106
2022-04-12,17,76
2022-04-12,18,71
2022-04-12,19,83
2022-04-12,20,30
2022-04-12,21,40
2022-04-12,22,16
2022-04-12,23,13
2022-04-13,0,0
2022-04-13,1,0
2022-04-13,2,0
2022-04-13,3,0
2022-04-13,4,8
2022-04-13,5,16
2022-04-13,6,31
2022-04-13,7,79
2022-04-13,8,92
2022-04-13,9,73
2022-04-13,10,92
2022-04-13,11,106
2022-04-13,12,112
2022-04-13,13,109
2022-04-13,14,118
2022-04-13,15,114
2022-04-13,16,126
2022-04-13,17,118
2022-04-13,18,60
2022-04-13,19,49
2022-04-13,20,49
2022-04-13,21,53
2022-04-13,22,32
2022-04-13,23,16
2022-04-14,0,4
2022-04-14,1,4
2022-04-14,2,0
2022-04-14,3,0
2022-04-14,4,4
2022-04-14,5,21
2022-04-14,6,39
2022-04-14,7,71
2022-04-14,8,106
2022-04-14,9,93
2022-04-14,10,88
2022-04-14,11,112
2022-04-14,12,105
2022-04-14,13,105
2022-04-14,14,110
2022-04-14,15,131
2022-04-14,16,150
2022-04-14,17,146
2022-04-14,18,101
2022-04-14,19,57
2022-04-14,20,44
2022-04-14,21,75
2022-04-14,22,19
2022-04-14,23,12
2022-04-15,0,8
2022-04-15,1,4
2022-04-15,2,0
2022-04-15,3,0
2022-04-15,4,48
2022-04-15,5,48
2022-04-15,6,35
2022-04-15,7,79
2022-04-15,8,93
2022-04-15,9,83
2022-04-15,10,110
2022-04-15,11,139
2022-04-15,12,148
2022-04-15,13,138
2022-04-15,14,136
2022-04-15,15,120
2022-04-15,16,129
2022-04-15,17,114
2022-04-15,18,88
2022-04-15,19,52
2022-04-15,20,62
2022-04-15,21,58
2022-04-15,22,40
2022-04-15,23,36
2022-04-16,0,22
2022-04-16,1,30
2022-04-16,2,16
2022-04-16,3,12
2022-04-16,4,4
2022-04-16,5,4
2022-04-16,6,16
2022-04-16,7,40
2022-04-16,8,75
2022-04-16,9,76
2022-04-16,10,84
2022-04-16,11,101
2022-04-16,12,105
2022-04-16,13,123
2022-04-16,14,105
2022-04-16,15,109
2022-04-16,16,88
2022-04-16,17,67
2022-04-16,18,70
2022-04-16,19,54
2022-04-16,20,36
2022-04-16,21,44
2022-04-16,22,44
2022-04-16,23,44
2022-04-17,0,36
2022-04-17,1,16
2022-04-17,2,16
2022-04-17,3,16
2022-04-17,4,16
2022-04-17,5,8
2022-04-17,6,16
2022-04-17,7,44
2022-04-17,8,35
2022-04-17,9,71
2022-04-17,10,87
2022-04-17,11,96
2022-04-17,12,123
2022-04-17,13,120
2022-04-17,14,105
2022-04-17,15,96
2022-04-17,16,123
2022-04-17,17,98
2022-04-17,18,71
2022-04-17,19,44
2022-04-17,20,31
2022-04-17,21,45
2022-04-17,22,31
2022-04-17,23,16
2022-04-18,0,12
2022-04-18,1,8
2022-04-18,2,12
2022-04-18,3,4
2022-04-18,4,12
2022-04-18,5,16
2022-04-18,6,22
2022-04-18,7,61
2022-04-18,8,92
2022-04-18,9,96
2022-04-18,10,105
2022-04-18,11,141
2022-04-18,12,123
2022-04-18,13,119
2022-04-18,14,107
2022-04-18,15,122
2022-04-18,16,157
2022-04-18,17,106
2022-04-18,18,71
2022-04-18,19,53
2022-04-18,20,22
2022-04-18,21,27
2022-04-18,22,26
2022-04-18,23,8
2022-04-19,0,4
2022-04-19,1,0
2022-04-19,2,4
2022-04-19,3,43
2022-04-19,4,88
2022-04-19,5,68
2022-04-19,6,115
2022-04-19,7,68
2022-04-19,8,132
2022-04-19,9,134
2022-04-19,10,110
2022-04-19,11,136
2022-04-19,12,150
2022-04-19,13,85
2022-04-19,14,86
2022-04-19,15,121
2022-04-19,16,153
2022-04-19,17,124
2022-04-19,18,83
2022-04-19,19,92
2022-04-19,20,35
2022-04-19,21,48
2022-04-19,22,21
2022-04-19,23,8
2022-04-20,0,0
2022-04-20,1,0
2022-04-20,2,0
2022-04-20,3,0
2022-04-20,4,8
2022-04-20,5,12
2022-04-20,6,31
2022-04-20,7,79
2022-04-20,8,95
2022-04-20,9,87
2022-04-20,10,75
2022-04-20,11,102
2022-04-20,12,106
2022-04-20,13,110
2022-04-20,14,98
2022-04-20,15,95
2022-04-20,16,110
2022-04-20,17,107
2022-04-20,18,56
2022-04-20,19,49
2022-04-20,20,48
2022-04-20,21,44
2022-04-20,22,12
2022-04-20,23,16
2022-04-21,0,8
2022-04-21,1,8
2022-04-21,2,8
2022-04-21,3,0
2022-04-21,4,0
2022-04-21,5,21
2022-04-21,6,44
2022-04-21,7,83
2022-04-21,8,118
2022-04-21,9,108
2022-04-21,10,84
2022-04-21,11,111
2022-04-21,12,87
2022-04-21,13,86
2022-04-21,14,97
2022-04-21,15,133
2022-04-21,16,123
2022-04-21,17,103
2022-04-21,18,84
2022-04-21,19,61
2022-04-21,20,62
2022-04-21,21,67
2022-04-21,22,17
2022-04-21,23,8
2022-04-22,0,12
2022-04-22,1,4
2022-04-22,2,4
2022-04-22,3,0
2022-04-22,4,56
2022-04-22,5,91
2022-04-22,6,43
2022-04-22,7,99
2022-04-22,8,107
2022-04-22,9,93
2022-04-22,10,115
2022-04-22,11,123
2022-04-22,12,129
2022-04-22,13,129
2022-04-22,14,120
2022-04-22,15,127
2022-04-22,16,111
2022-04-22,17,124
2022-04-22,18,103
2022-04-22,19,57
2022-04-22,20,66
2022-04-22,21,70
2022-04-22,22,44
2022-04-22,23,31
2022-04-23,0,26
2022-04-23,1,26
2022-04-23,2,16
2022-04-23,3,21
2022-04-23,4,8
2022-04-23,5,12
2022-04-23,6,16
2022-04-23,7,44
2022-04-23,8,92
2022-04-23,9,88
2022-04-23,10,76
2022-04-23,11,97
2022-04-23,12,106
2022-04-23,13,113
2022-04-23,14,109
2022-04-23,15,104
2022-04-23,16,101
2022-04-23,17,80
2022-04-23,18,88
2022-04-23,19,49
2022-04-23,20,36
2022-04-23,21,49
2022-04-23,22,49
2022-04-23,23,40
2022-04-24,0,26
2022-04-24,1,31
2022-04-24,2,16
2022-04-24,3,16
2022-04-24,4,12
2022-04-24,5,16
2022-04-24,6,26
2022-04-24,7,48
2022-04-24,8,39
2022-04-24,9,79
2022-04-24,10,97
2022-04-24,11,105
2022-04-24,12,133
2022-04-24,13,134
2022-04-24,14,113
2022-04-24,15,127
2022-04-24,16,135
2022-04-24,17,102
2022-04-24,18,88
2022-04-24,19,48
2022-04-24,20,35
2022-04-24,21,49
2022-04-24,22,35
2022-04-24,23,16
2022-04-25,0,17
2022-04-25,1,4
2022-04-25,2,4
2022-04-25,3,0
2022-04-25,4,4
2022-04-25,5,16
2022-04-25,6,44
2022-04-25,7,84
2022-04-25,8,139
2022-04-25,9,105
2022-04-25,10,115
2022-04-25,11,132
2022-04-25,12,114
2022-04-25,13,103
2022-04-25,14,115
