date,time,flow
2022-04-25,15,101
2022-04-25,16,95
2022-04-25,17,88
2022-04-25,18,89
2022-04-25,19,57
2022-04-25,20,36
2022-04-25,21,53
2022-04-25,22,40
2022-04-25,23,30
2022-04-26,0,18
2022-04-26,1,35
2022-04-26,2,84
2022-04-26,3,88
2022-04-26,4,67
2022-04-26,5,80
2022-04-26,6,98
2022-04-26,7,90
2022-04-26,8,104
2022-04-26,9,98
2022-04-26,10,113
2022-04-26,11,129
2022-04-26,12,123
2022-04-26,13,113
2022-04-26,14,118
2022-04-26,15,85
2022-04-26,16,100
2022-04-26,17,102
2022-04-26,18,107
2022-04-26,19,89
2022-04-26,20,61
2022-04-26,21,71
2022-04-26,22,79
2022-04-26,23,53
2022-04-27,0,18
2022-04-27,1,40
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,14
2022-04-27,5,35
2022-04-27,6,67
2022-04-27,7,87
2022-04-27,8,107
2022-04-27,9,114
2022-04-27,10,114
2022-04-27,11,109
2022-04-27,12,118
2022-04-27,13,114
2022-04-27,14,103
2022-04-27,15,109
2022-04-27,16,84
2022-04-27,17,104
2022-04-27,18,95
2022-04-27,19,62
2022-04-27,20,36
2022-04-27,21,53
2022-04-27,22,34
2022-04-27,23,12
2022-04-28,0,21
2022-04-28,1,18
2022-04-28,2,57
2022-04-28,3,53
2022-04-28,4,43
2022-04-28,5,62
2022-04-28,6,78
2022-04-28,7,83
2022-04-28,8,102
2022-04-28,9,106
2022-04-28,10,94
2022-04-28,11,95
2022-04-28,12,109
2022-04-28,13,91
2022-04-28,14,100
2022-04-28,15,95
2022-04-28,16,101
2022-04-28,17,104
2022-04-28,18,108
2022-04-28,19,83
2022-04-28,20,84
2022-04-28,21,72
2022-04-28,22,53
2022-04-28,23,12
2022-04-29,0,13
2022-04-29,1,0
2022-04-29,2,65
2022-04-29,3,62
2022-04-29,4,39
2022-04-29,5,26
2022-04-29,6,65
2022-04-29,7,84
2022-04-29,8,91
2022-04-29,9,90
2022-04-29,10,100
2022-04-29,11,90
2022-04-29,12,101
2022-04-29,13,81
2022-04-29,14,92
2022-04-29,15,90
2022-04-29,16,101
2022-04-29,17,89
2022-04-29,18,98
2022-04-29,19,78
2022-04-29,20,40
2022-04-29,21,36
2022-04-29,22,21
2022-04-29,23,12
2022-04-30,0,12
2022-04-30,1,44
2022-04-30,2,52
2022-04-30,3,4
2022-04-30,4,8
2022-04-30,5,21
2022-04-30,6,69
2022-04-30,7,76
2022-04-30,8,85
2022-04-30,9,111
2022-04-30,10,108
2022-04-30,11,113
2022-04-30,12,114
2022-04-30,13,115
2022-04-30,14,107
2022-04-30,15,108
2022-04-30,16,93
2022-04-30,17,98
2022-04-30,18,99
2022-04-30,19,84
2022-04-30,20,49
2022-04-30,21,31
2022-04-30,22,62
2022-04-30,23,30
2022-05-01,0,8
2022-05-01,1,44
2022-05-01,2,75
2022-05-01,3,114
2022-05-01,4,100
2022-05-01,5,89
2022-05-01,6,80
2022-05-01,7,104
2022-05-01,8,100
2022-05-01,9,108
2022-05-01,10,118
2022-05-01,11,80
2022-05-01,12,88
2022-05-01,13,134
2022-05-01,14,140
2022-05-01,15,86
2022-05-01,16,86
2022-05-01,17,71
2022-05-01,18,80
2022-05-01,19,52
2022-05-01,20,36
2022-05-01,21,26
2022-05-01,22,21
2022-05-01,23,8
2022-05-02,0,44
2022-05-02,1,45
2022-05-02,2,0
2022-05-02,3,4
2022-05-02,4,4
2022-05-02,5,16
2022-05-02,6,44
2022-05-02,7,57
2022-05-02,8,76
2022-05-02,9,96
2022-05-02,10,92
2022-05-02,11,101
2022-05-02,12,99
2022-05-02,13,100
2022-05-02,14,100
2022-05-02,15,100
2022-05-02,16,90
2022-05-02,17,80
2022-05-02,18,82
2022-05-02,19,57
2022-05-02,20,40
2022-05-02,21,45
2022-05-02,22,40
2022-05-02,23,26
2022-05-03,0,18
2022-05-03,1,35
2022-05-03,2,70
2022-05-03,3,84
2022-05-03,4,71
2022-05-03,5,84
2022-05-03,6,87
2022-05-03,7,97
2022-05-03,8,101
2022-05-03,9,94
2022-05-03,10,115
2022-05-03,11,116
2022-05-03,12,122
2022-05-03,13,116
2022-05-03,14,112
2022-05-03,15,93
2022-05-03,16,93
2022-05-03,17,91
2022-05-03,18,101
2022-05-03,19,86
2022-05-03,20,75
2022-05-03,21,76
2022-05-03,22,75
2022-05-03,23,53
2022-05-04,0,18
2022-05-04,1,35
2022-05-04,2,0
2022-05-04,3,4
2022-05-04,4,21
2022-05-04,5,35
2022-05-04,6,66
2022-05-04,7,84
2022-05-04,8,96
2022-05-04,9,112
2022-05-04,10,114
2022-05-04,11,112
2022-05-04,12,121
2022-05-04,13,116
2022-05-04,14,109
2022-05-04,15,101
2022-05-04,16,91
2022-05-04,17,99
2022-05-04,18,91
2022-05-04,19,58
2022-05-04,20,36
2022-05-04,21,57
2022-05-04,22,21
2022-05-04,23,8
2022-05-05,0,17
2022-05-05,1,13
2022-05-05,2,45
2022-05-05,3,44
2022-05-05,4,43
2022-05-05,5,66
2022-05-05,6,80
2022-05-05,7,88
2022-05-05,8,96
2022-05-05,9,112
2022-05-05,10,109
2022-05-05,11,97
2022-05-05,12,94
2022-05-05,13,101
2022-05-05,14,91
2022-05-05,15,90
2022-05-05,16,101
2022-05-05,17,86
2022-05-05,18,100
2022-05-05,19,83
2022-05-05,20,57
2022-05-05,21,62
2022-05-05,22,58
2022-05-05,23,12
2022-05-06,0,16
2022-05-06,1,0
2022-05-06,2,62
2022-05-06,3,62
2022-05-06,4,39
2022-05-06,5,21
2022-05-06,6,68
2022-05-06,7,82
2022-05-06,8,95
2022-05-06,9,96
2022-05-06,10,107
2022-05-06,11,87
2022-05-06,12,97
2022-05-06,13,91
2022-05-06,14,96
2022-05-06,15,96
2022-05-06,16,94
2022-05-06,17,86
2022-05-06,18,96
2022-05-06,19,67
2022-05-06,20,40
2022-05-06,21,40
2022-05-06,22,31
2022-05-06,23,21
2022-05-07,0,16
2022-05-07,1,44
2022-05-07,2,53
2022-05-07,3,4
2022-05-07,4,8
2022-05-07,5,21
2022-05-07,6,67
2022-05-07,7,92
2022-05-07,8,95
2022-05-07,9,128
2022-05-07,10,154
2022-05-07,11,101
2022-05-07,12,113
2022-05-07,13,178
2022-05-07,14,138
2022-05-07,15,105
2022-05-07,16,97
2022-05-07,17,102
2022-05-07,18,104
2022-05-07,19,88
2022-05-07,20,49
2022-05-07,21,35
2022-05-07,22,71
2022-05-07,23,49
2022-05-08,0,35
2022-05-08,1,53
2022-05-08,2,97
2022-05-08,3,123
2022-05-08,4,88
2022-05-08,5,86
2022-05-08,6,76
2022-05-08,7,103
2022-05-08,8,84
2022-05-08,9,76
2022-05-08,10,84
2022-05-08,11,105
2022-05-08,12,102
2022-05-08,13,104
2022-05-08,14,109
2022-05-08,15,92
2022-05-08,16,87
2022-05-08,17,82
2022-05-08,18,92
2022-05-08,19,62
2022-05-08,20,40
2022-05-08,21,36
2022-05-08,22,26
2022-05-08,23,13
2022-05-09,0,105
2022-05-09,1,49
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,4
2022-05-09,5,21
2022-05-09,6,81
2022-05-09,7,82
2022-05-09,8,94
2022-05-09,9,97
2022-05-09,10,94
2022-05-09,11,99
2022-05-09,12,95
2022-05-09,13,101
2022-05-09,14,103
2022-05-09,15,105
2022-05-09,16,89
2022-05-09,17,91
2022-05-09,18,89
2022-05-09,19,57
2022-05-09,20,40
2022-05-09,21,61
2022-05-09,22,40
2022-05-09,23,44
2022-05-10,0,21
2022-05-10,1,39
2022-05-10,2,80
2022-05-10,3,80
2022-05-10,4,75
2022-05-10,5,80
2022-05-10,6,91
2022-05-10,7,97
2022-05-10,8,106
2022-05-10,9,98
2022-05-10,10,117
2022-05-10,11,116
2022-05-10,12,117
2022-05-10,13,111
2022-05-10,14,117
2022-05-10,15,100
2022-05-10,16,108
2022-05-10,17,101
2022-05-10,18,102
2022-05-10,19,84
2022-05-10,20,72
2022-05-10,21,67
2022-05-10,22,79
2022-05-10,23,49
2022-05-11,0,26
2022-05-11,1,40
2022-05-11,2,0
2022-05-11,3,8
2022-05-11,4,17
2022-05-11,5,35
2022-05-11,6,64
2022-05-11,7,83
2022-05-11,8,97
2022-05-11,9,111
2022-05-11,10,115
2022-05-11,11,114
2022-05-11,12,98
2022-05-11,13,113
2022-05-11,14,100
2022-05-11,15,107
2022-05-11,16,87
2022-05-11,17,97
2022-05-11,18,87
2022-05-11,19,53
2022-05-11,20,36
2022-05-11,21,57
2022-05-11,22,26
2022-05-11,23,12
2022-05-12,0,21
2022-05-12,1,22
2022-05-12,2,48
2022-05-12,3,71
2022-05-12,4,35
2022-05-12,5,57
2022-05-12,6,73
2022-05-12,7,86
2022-05-12,8,101
2022-05-12,9,109
2022-05-12,10,111
2022-05-12,11,98
2022-05-12,12,92
2022-05-12,13,91
2022-05-12,14,90
2022-05-12,15,106
2022-05-12,16,99
2022-05-12,17,90
2022-05-12,18,92
2022-05-12,19,87
2022-05-12,20,67
2022-05-12,21,53
2022-05-12,22,48
2022-05-12,23,17
2022-05-13,0,9
2022-05-13,1,4
2022-05-13,2,55
2022-05-13,3,57
2022-05-13,4,40
2022-05-13,5,26
2022-05-13,6,74
2022-05-13,7,93
2022-05-13,8,92
2022-05-13,9,101
2022-05-13,10,105
2022-05-13,11,94
2022-05-13,12,104
2022-05-13,13,91
2022-05-13,14,82
2022-05-13,15,95
2022-05-13,16,86
2022-05-13,17,91
2022-05-13,18,96
2022-05-13,19,71
2022-05-13,20,36
2022-05-13,21,36
2022-05-13,22,21
2022-05-13,23,16
2022-05-14,0,12
2022-05-14,1,36
2022-05-14,2,48
2022-05-14,3,4
2022-05-14,4,4
2022-05-14,5,21
2022-05-14,6,62
2022-05-14,7,92
2022-05-14,8,107
2022-05-14,9,134
2022-05-14,10,148
2022-05-14,11,111
2022-05-14,12,101
2022-05-14,13,109
2022-05-14,14,127
2022-05-14,15,109
2022-05-14,16,98
2022-05-14,17,103
2022-05-14,18,103
2022-05-14,19,91
2022-05-14,20,54
2022-05-14,21,35
2022-05-14,22,62
2022-05-14,23,34
2022-05-15,0,17
2022-05-15,1,62
2022-05-15,2,97
2022-05-15,3,123
2022-05-15,4,101
2022-05-15,5,93
2022-05-15,6,80
2022-05-15,7,99
2022-05-15,8,94
2022-05-15,9,92
2022-05-15,10,90
2022-05-15,11,100
2022-05-15,12,88
2022-05-15,13,86
2022-05-15,14,104
2022-05-15,15,92
2022-05-15,16,95
2022-05-15,17,87
2022-05-15,18,83
2022-05-15,19,57
2022-05-15,20,36
2022-05-15,21,26
2022-05-15,22,21
2022-05-15,23,8
2022-05-16,0,43
2022-05-16,1,45
2022-05-16,2,0
2022-05-16,3,4
2022-05-16,4,4
2022-05-16,5,21
2022-05-16,6,75
2022-05-16,7,73
2022-05-16,8,78
2022-05-16,9,93
2022-05-16,10,99
2022-05-16,11,93
2022-05-16,12,89
2022-05-16,13,95
2022-05-16,14,94
2022-05-16,15,84
2022-05-16,16,94
2022-05-16,17,94
2022-05-16,18,83
2022-05-16,19,67
2022-05-16,20,36
2022-05-16,21,65
2022-05-16,22,40
2022-05-16,23,39
2022-05-17,0,26
2022-05-17,1,35
2022-05-17,2,80
2022-05-17,3,88
2022-05-17,4,79
2022-05-17,5,84
2022-05-17,6,86
2022-05-17,7,79
2022-05-17,8,88
2022-05-17,9,98
2022-05-17,10,109
2022-05-17,11,113
2022-05-17,12,112
2022-05-17,13,102
2022-05-17,14,96
2022-05-17,15,100
2022-05-17,16,93
2022-05-17,17,101
2022-05-17,18,106
2022-05-17,19,84
2022-05-17,20,73
2022-05-17,21,72
2022-05-17,22,71
2022-05-17,23,62
2022-05-18,0,30
2022-05-18,1,49
2022-05-18,2,0
2022-05-18,3,8
2022-05-18,4,12
2022-05-18,5,35
2022-05-18,6,63
2022-05-18,7,78
2022-05-18,8,104
2022-05-18,9,106
2022-05-18,10,104
2022-05-18,11,108
2022-05-18,12,108
2022-05-18,13,93
2022-05-18,14,91
2022-05-18,15,101
2022-05-18,16,93
2022-05-18,17,105
2022-05-18,18,92
2022-05-18,19,53
2022-05-18,20,26
2022-05-18,21,44
2022-05-18,22,31
2022-05-18,23,12
2022-05-19,0,43
2022-05-19,1,22
2022-05-19,2,53
2022-05-19,3,44
2022-05-19,4,39
2022-05-19,5,58
2022-05-19,6,75
2022-05-19,7,84
2022-05-19,8,91
2022-05-19,9,98
2022-05-19,10,110
2022-05-19,11,94
2022-05-19,12,96
2022-05-19,13,87
2022-05-19,14,91
2022-05-19,15,92
2022-05-19,16,98
2022-05-19,17,85
2022-05-19,18,102
2022-05-19,19,78
2022-05-19,20,67
2022-05-19,21,67
2022-05-19,22,43
2022-05-19,23,12
2022-05-20,0,13
2022-05-20,1,0
2022-05-20,2,71
2022-05-20,3,61
2022-05-20,4,26
2022-05-20,5,26
2022-05-20,6,66
2022-05-20,7,86
2022-05-20,8,100
2022-05-20,9,94
2022-05-20,10,94
2022-05-20,11,96
2022-05-20,12,95
2022-05-20,13,92
2022-05-20,14,89
2022-05-20,15,91
2022-05-20,16,88
2022-05-20,17,86
2022-05-20,18,102
2022-05-20,19,67
2022-05-20,20,40
2022-05-20,21,36
2022-05-20,22,26
2022-05-20,23,17
2022-05-21,0,12
2022-05-21,1,40
2022-05-21,2,49
2022-05-21,3,4
2022-05-21,4,8
2022-05-21,5,21
2022-05-21,6,66
2022-05-21,7,88
2022-05-21,8,100
2022-05-21,9,104
2022-05-21,10,96
2022-05-21,11,108
2022-05-21,12,118
2022-05-21,13,106
2022-05-21,14,80
2022-05-21,15,100
2022-05-21,16,92
2022-05-21,17,104
2022-05-21,18,99
2022-05-21,19,98
2022-05-21,20,54
2022-05-21,21,35
2022-05-21,22,62
2022-05-21,23,33
2022-05-22,0,22
2022-05-22,1,52
2022-05-22,2,77
2022-05-22,3,84
2022-05-22,4,84
2022-05-22,5,85
2022-05-22,6,71
2022-05-22,7,70
2022-05-22,8,75
2022-05-22,9,75
2022-05-22,10,88
2022-05-22,11,102
2022-05-22,12,88
2022-05-22,13,107
2022-05-22,14,110
2022-05-22,15,76
2022-05-22,16,66
2022-05-22,17,65
2022-05-22,18,86
2022-05-22,19,52
2022-05-22,20,36
2022-05-22,21,26
2022-05-22,22,16
2022-05-22,23,8
2022-05-23,0,43
2022-05-23,1,62
2022-05-23,2,0
2022-05-23,3,4
2022-05-23,4,4
2022-05-23,5,21
2022-05-23,6,70
2022-05-23,7,83
2022-05-23,8,79
2022-05-23,9,89
2022-05-23,10,95
2022-05-23,11,99
2022-05-23,12,95
2022-05-23,13,101
2022-05-23,14,102
2022-05-23,15,103
2022-05-23,16,86
2022-05-23,17,99
2022-05-23,18,85
2022-05-23,19,58
2022-05-23,20,40
2022-05-23,21,57
2022-05-23,22,45
2022-05-23,23,44
2022-05-24,0,22
2022-05-24,1,41
2022-05-24,13,111
2022-05-24,14,101
2022-05-24,15,103
2022-05-24,16,97
2022-05-24,17,102
2022-05-24,18,98
2022-05-24,19,80
2022-05-24,20,80
2022-05-24,21,67
2022-05-24,22,79
2022-05-24,23,52
2022-05-25,0,18
2022-05-25,1,40
2022-05-25,2,0
2022-05-25,3,8
2022-05-25,4,16
2022-05-25,5,35
2022-05-25,6,67
2022-05-25,7,83
2022-05-25,8,101
2022-05-25,9,111
2022-05-25,10,91
2022-05-25,11,109
2022-05-25,12,111
2022-05-25,13,110
2022-05-25,14,89
2022-05-25,15,112
2022-05-25,16,88
2022-05-25,17,95
2022-05-25,18,90
2022-05-25,19,67
2022-05-25,20,36
2022-05-25,21,53
2022-05-25,22,21
2022-05-25,23,8
2022-05-26,0,17
2022-05-26,1,18
2022-05-26,2,48
2022-05-26,3,44
2022-05-26,4,43
2022-05-26,5,71
2022-05-26,6,80
2022-05-26,7,91
2022-05-26,8,104
2022-05-26,9,115
2022-05-26,10,108
2022-05-26,11,101
2022-05-26,12,95
2022-05-26,13,90
2022-05-26,14,94
2022-05-26,15,99
2022-05-26,16,94
2022-05-26,17,93
2022-05-26,18,102
2022-05-26,19,88
2022-05-26,20,76
2022-05-26,21,57
2022-05-26,22,48
2022-05-26,23,12
2022-05-27,0,34
2022-05-27,1,0
2022-05-27,2,66
2022-05-27,3,57
2022-05-27,4,30
2022-05-27,5,26
2022-05-27,6,66
2022-05-27,7,82
2022-05-27,8,102
2022-05-27,9,97
2022-05-27,10,104
2022-05-27,11,94
2022-05-27,12,99
2022-05-27,13,80
2022-05-27,14,91
2022-05-27,15,92
2022-05-27,16,93
2022-05-27,17,92
2022-05-27,18,101
2022-05-27,19,74
2022-05-27,20,44
2022-05-27,21,40
2022-05-27,22,21
2022-05-27,23,16
2022-05-28,0,16
2022-05-28,1,44
2022-05-28,2,52
2022-05-28,3,4
2022-05-28,4,4
2022-05-28,5,21
2022-05-28,6,66
2022-05-28,7,90
2022-05-28,8,92
2022-05-28,9,97
2022-05-28,10,96
2022-05-28,11,99
2022-05-28,12,101
2022-05-28,13,98
2022-05-28,14,94
2022-05-28,15,100
2022-05-28,16,99
2022-05-28,17,101
2022-05-28,18,97
2022-05-28,19,88
2022-05-28,20,49
2022-05-28,21,35
2022-05-28,22,79
2022-05-28,23,44
2022-05-29,0,17
2022-05-29,1,48
2022-05-29,2,93
2022-05-29,3,132
2022-05-29,4,88
2022-05-29,5,93
2022-05-29,6,76
2022-05-29,7,96
2022-05-29,8,80
2022-05-29,9,75
2022-05-29,10,76
2022-05-29,11,98
2022-05-29,12,100
2022-05-29,13,105
2022-05-29,14,107
2022-05-29,15,90
2022-05-29,16,88
2022-05-29,17,83
2022-05-29,18,74
2022-05-29,19,52
2022-05-29,20,40
2022-05-29,21,26
2022-05-29,22,21
2022-05-29,23,12
2022-05-30,0,48
2022-05-30,1,53
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,8
2022-05-30,5,26
2022-05-30,6,72
2022-05-30,7,80
2022-05-30,8,93
2022-05-30,9,96
2022-05-30,10,97
2022-05-30,11,105
2022-05-30,12,101
2022-05-30,13,110
2022-05-30,14,96
2022-05-30,15,97
2022-05-30,16,99
2022-05-30,17,95
2022-05-30,18,91
2022-05-30,19,62
2022-05-30,20,48
2022-05-30,21,53
2022-05-30,22,45
2022-05-30,23,35
2022-05-31,0,22
2022-05-31,1,35
2022-05-31,2,80
2022-05-31,3,88
2022-05-31,4,66
2022-05-31,5,80
2022-05-31,6,80
2022-05-31,7,88
2022-05-31,8,106
2022-05-31,9,95
2022-05-31,10,115
2022-05-31,11,111
2022-05-31,12,111
2022-05-31,13,116
2022-05-31,14,114
2022-05-31,15,102
2022-05-31,16,103
2022-05-31,17,100
2022-05-31,18,112
2022-05-31,19,86
2022-05-31,20,75
2022-05-31,21,76
2022-05-31,22,83
2022-05-31,23,57
2022-06-01,0,18
2022-06-01,1,45
2022-06-01,2,0
2022-06-01,3,12
2022-06-01,4,12
2022-06-01,5,35
2022-06-01,6,58
2022-06-01,7,83
2022-06-01,8,97
2022-06-01,9,110
2022-06-01,10,111
2022-06-01,11,110
2022-06-01,12,119
2022-06-01,13,115
2022-06-01,14,88
2022-06-01,15,98
2022-06-01,16,94
2022-06-01,17,91
2022-06-01,18,96
2022-06-01,19,62
2022-06-01,20,36
2022-06-01,21,67
2022-06-01,22,26
2022-06-01,23,12
2022-06-02,0,17
2022-06-02,1,18
2022-06-02,2,57
2022-06-02,3,44
2022-06-02,4,43
2022-06-02,5,58
2022-06-02,6,69
2022-06-02,7,86
2022-06-02,8,104
2022-06-02,9,104
2022-06-02,10,104
2022-06-02,11,105
2022-06-02,12,107
2022-06-02,13,100
2022-06-02,14,86
2022-06-02,15,96
2022-06-02,16,102
2022-06-02,17,103
2022-06-02,18,106
2022-06-02,19,89
2022-06-02,20,75
2022-06-02,21,67
2022-06-02,22,48
2022-06-02,23,17
2022-06-03,0,13
2022-06-03,1,0
2022-06-03,2,75
2022-06-03,3,57
2022-06-03,4,30
2022-06-03,5,21
2022-06-03,6,53
2022-06-03,7,67
2022-06-03,8,88
2022-06-03,9,106
2022-06-03,10,99
2022-06-03,11,103
2022-06-03,12,106
2022-06-03,13,103
2022-06-03,14,101
2022-06-03,15,76
2022-06-03,16,70
2022-06-03,17,72
2022-06-03,18,84
2022-06-03,19,67
2022-06-03,20,44
2022-06-03,21,31
2022-06-03,22,16
2022-06-03,23,12
2022-06-04,0,16
2022-06-04,1,48
2022-06-04,2,62
2022-06-04,3,8
2022-06-04,4,8
2022-06-04,5,21
2022-06-04,6,67
2022-06-04,7,84
2022-06-04,8,97
2022-06-04,9,106
2022-06-04,10,104
2022-06-04,11,97
2022-06-04,12,110
2022-06-04,13,112
2022-06-04,14,84
2022-06-04,15,104
2022-06-04,16,103
2022-06-04,17,100
2022-06-04,18,91
2022-06-04,19,92
2022-06-04,20,58
2022-06-04,21,39
2022-06-04,22,71
2022-06-04,23,34
2022-06-05,0,22
2022-06-05,1,62
2022-06-05,2,83
2022-06-05,3,123
2022-06-05,4,105
2022-06-05,5,126
2022-06-05,6,80
2022-06-05,7,102
2022-06-05,8,76
2022-06-05,9,71
2022-06-05,10,80
2022-06-05,11,100
2022-06-05,12,102
2022-06-05,13,107
2022-06-05,14,115
2022-06-05,15,84
2022-06-05,16,83
2022-06-05,17,80
2022-06-05,18,94
2022-06-05,19,57
2022-06-05,20,40
2022-06-05,21,31
2022-06-05,22,21
2022-06-05,23,8
2022-06-06,0,55
2022-06-06,1,52
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,4
2022-06-06,5,21
2022-06-06,6,69
2022-06-06,7,84
2022-06-06,8,93
2022-06-06,9,101
2022-06-06,10,99
2022-06-06,11,105
2022-06-06,12,99
2022-06-06,13,108
2022-06-06,14,103
2022-06-06,15,100
2022-06-06,16,83
2022-06-06,17,100
2022-06-06,18,84
2022-06-06,19,58
2022-06-06,20,40
2022-06-06,21,53
2022-06-06,22,40
2022-06-06,23,39
2022-06-07,0,26
2022-06-07,1,44
2022-06-07,2,84
2022-06-07,3,96
2022-06-07,4,63
2022-06-07,5,76
2022-06-07,6,100
2022-06-07,7,92
2022-06-07,8,100
2022-06-07,9,94
2022-06-07,10,118
2022-06-07,11,116
2022-06-07,12,112
2022-06-07,13,110
2022-06-07,14,102
2022-06-07,15,103
2022-06-07,16,99
2022-06-07,17,89
2022-06-07,18,101
2022-06-07,19,95
2022-06-07,20,84
2022-06-07,21,80
2022-06-07,22,87
2022-06-07,23,57
2022-06-08,0,22
2022-06-08,1,45
2022-06-08,2,0
2022-06-08,3,4
2022-06-08,4,17
2022-06-08,5,35
2022-06-08,6,73
2022-06-08,7,79
2022-06-08,8,105
2022-06-08,9,101
2022-06-08,10,102
2022-06-08,11,108
2022-06-08,12,113
2022-06-08,13,103
2022-06-08,14,105
2022-06-08,15,110
2022-06-08,16,92
2022-06-08,17,98
2022-06-08,18,92
2022-06-08,19,66
2022-06-08,20,36
2022-06-08,21,58
2022-06-08,22,21
2022-06-08,23,8
2022-06-09,0,13
2022-06-09,1,18
2022-06-09,2,49
2022-06-09,3,49
2022-06-09,4,39
2022-06-09,5,62
2022-06-09,6,77
2022-06-09,7,94
2022-06-09,8,106
2022-06-09,9,108
2022-06-09,10,111
2022-06-09,11,107
2022-06-09,12,100
2022-06-09,13,99
2022-06-09,14,97
2022-06-09,15,100
2022-06-09,16,103
2022-06-09,17,104
2022-06-09,18,112
2022-06-09,19,86
2022-06-09,20,71
2022-06-09,21,62
2022-06-09,22,43
2022-06-09,23,12
2022-06-10,0,13
2022-06-10,1,0
2022-06-10,2,62
2022-06-10,3,67
2022-06-10,4,30
2022-06-10,5,31
2022-06-10,6,70
2022-06-10,7,83
2022-06-10,8,95
2022-06-10,9,101
2022-06-10,10,108
2022-06-10,11,94
2022-06-10,12,99
2022-06-10,13,90
2022-06-10,14,92
2022-06-10,15,93
2022-06-10,16,88
2022-06-10,17,100
2022-06-10,18,106
2022-06-10,19,67
2022-06-10,20,44
2022-06-10,21,36
2022-06-10,22,21
2022-06-10,23,17
2022-06-11,0,16
2022-06-11,1,40
2022-06-11,2,53
2022-06-11,3,4
2022-06-11,4,8
2022-06-11,5,21
2022-06-11,6,71
2022-06-11,7,88
2022-06-11,8,107
2022-06-11,9,112
2022-06-11,10,106
2022-06-11,11,108
2022-06-11,12,111
2022-06-11,13,103
2022-06-11,14,85
2022-06-11,15,97
2022-06-11,16,113
2022-06-11,17,104
2022-06-11,18,98
2022-06-11,19,95
2022-06-11,20,54
2022-06-11,21,35
2022-06-11,22,62
2022-06-11,23,34
2022-06-12,0,22
2022-06-12,1,57
2022-06-12,2,96
2022-06-12,3,131
2022-06-12,4,88
2022-06-12,5,96
2022-06-12,6,75
2022-06-12,7,99
2022-06-12,8,76
2022-06-12,9,76
2022-06-12,10,74
2022-06-12,11,96
2022-06-12,12,104
2022-06-12,13,110
2022-06-12,14,107
2022-06-12,15,99
2022-06-12,16,93
2022-06-12,17,80
2022-06-12,18,89
2022-06-12,19,57
2022-06-12,20,36
2022-06-12,21,26
2022-06-12,22,21
2022-06-12,23,12
2022-06-13,0,51
2022-06-13,1,45
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,4
2022-06-13,5,21
2022-06-13,6,52
2022-06-13,7,83
2022-06-13,8,88
2022-06-13,9,101
2022-06-13,10,96
2022-06-13,11,109
2022-06-13,12,105
2022-06-13,13,106
2022-06-13,14,90
2022-06-13,15,106
2022-06-13,16,94
2022-06-13,17,99
2022-06-13,18,83
2022-06-13,19,57
2022-06-13,20,44
2022-06-13,21,57
2022-06-13,22,45
2022-06-13,23,30
2022-06-14,0,22
2022-06-14,1,35
2022-06-14,2,80
2022-06-14,3,84
2022-06-14,4,61
2022-06-14,5,84
2022-06-14,6,103
2022-06-14,7,86
2022-06-14,8,97
2022-06-14,9,97
2022-06-14,10,118
2022-06-14,11,112
2022-06-14,12,105
2022-06-14,13,108
2022-06-14,14,107
2022-06-14,15,92
2022-06-14,16,87
2022-06-14,17,91
2022-06-14,18,108
2022-06-14,19,79
2022-06-14,20,80
2022-06-14,21,118
2022-06-14,22,81
2022-06-14,23,62
2022-06-15,0,22
2022-06-15,1,45
2022-06-15,2,0
2022-06-15,3,4
2022-06-15,4,16
2022-06-15,5,35
2022-06-15,6,67
2022-06-15,7,77
2022-06-15,8,98
2022-06-15,9,110
2022-06-15,10,102
2022-06-15,11,112
2022-06-15,12,122
2022-06-15,13,117
2022-06-15,14,91
2022-06-15,15,102
2022-06-15,16,100
2022-06-15,17,97
2022-06-15,18,87
2022-06-15,19,62
2022-06-15,20,48
2022-06-15,21,67
2022-06-15,22,21
2022-06-15,23,12
2022-06-16,0,13
2022-06-16,1,18
2022-06-16,2,52
2022-06-16,3,54
2022-06-16,4,43
2022-06-16,5,67
2022-06-16,6,75
2022-06-16,7,84
2022-06-16,8,104
2022-06-16,9,109
2022-06-16,10,102
2022-06-16,11,103
2022-06-16,12,111
2022-06-16,13,106
2022-06-16,14,101
2022-06-16,15,89
2022-06-16,16,102
2022-06-16,17,86
2022-06-16,18,101
2022-06-16,19,94
2022-06-16,20,76
2022-06-16,21,71
2022-06-16,22,48
2022-06-16,23,16
2022-06-17,0,17
2022-06-17,1,4
2022-06-17,2,62
2022-06-17,3,62
2022-06-17,4,39
2022-06-17,5,31
2022-06-17,6,72
2022-06-17,7,89
2022-06-17,8,97
2022-06-17,9,105
2022-06-17,10,109
2022-06-17,11,104
2022-06-17,12,106
2022-06-17,13,102
2022-06-17,14,96
2022-06-17,15,90
2022-06-17,16,87
2022-06-17,17,94
2022-06-17,18,97
2022-06-17,19,65
2022-06-17,20,48
2022-06-17,21,36
2022-06-17,22,36
2022-06-17,23,35
2022-06-18,0,12
2022-06-18,1,48
