date,time,flow
2022-04-25,15,96
2022-04-25,16,76
2022-04-25,17,57
2022-04-25,18,48
2022-04-25,19,31
2022-04-25,20,26
2022-04-25,21,16
2022-04-25,22,8
2022-04-25,23,0
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,4
2022-04-26,3,4
2022-04-26,4,4
2022-04-26,5,17
2022-04-26,6,44
2022-04-26,7,72
2022-04-26,8,101
2022-04-26,9,92
2022-04-26,10,92
2022-04-26,11,100
2022-04-26,12,93
2022-04-26,13,94
2022-04-26,14,92
2022-04-26,15,88
2022-04-26,16,84
2022-04-26,17,67
2022-04-26,18,44
2022-04-26,19,32
2022-04-26,20,35
2022-04-26,21,25
2022-04-26,22,12
2022-04-26,23,4
2022-04-27,0,0
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,4
2022-04-27,4,4
2022-04-27,5,21
2022-04-27,6,44
2022-04-27,7,76
2022-04-27,8,92
2022-04-27,9,80
2022-04-27,10,96
2022-04-27,11,105
2022-04-27,12,114
2022-04-27,13,106
2022-04-27,14,110
2022-04-27,15,84
2022-04-27,16,89
2022-04-27,17,80
2022-04-27,18,67
2022-04-27,19,48
2022-04-27,20,49
2022-04-27,21,35
2022-04-27,22,15
2022-04-27,23,8
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,4
2022-04-28,3,0
2022-04-28,4,8
2022-04-28,5,22
2022-04-28,6,43
2022-04-28,7,75
2022-04-28,8,97
2022-04-28,9,97
2022-04-28,10,119
2022-04-28,11,124
2022-04-28,12,133
2022-04-28,13,119
2022-04-28,14,115
2022-04-28,15,122
2022-04-28,16,101
2022-04-28,17,75
2022-04-28,18,58
2022-04-28,19,36
2022-04-28,20,53
2022-04-28,21,36
2022-04-28,22,16
2022-04-28,23,4
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,21
2022-04-29,6,49
2022-04-29,7,67
2022-04-29,8,93
2022-04-29,9,106
2022-04-29,10,111
2022-04-29,11,133
2022-04-29,12,136
2022-04-29,13,138
2022-04-29,14,136
2022-04-29,15,111
2022-04-29,16,100
2022-04-29,17,80
2022-04-29,18,66
2022-04-29,19,44
2022-04-29,20,58
2022-04-29,21,26
2022-04-29,22,16
2022-04-29,23,16
2022-04-30,0,0
2022-04-30,1,0
2022-04-30,2,4
2022-04-30,3,0
2022-04-30,4,4
2022-04-30,5,8
2022-04-30,6,16
2022-04-30,7,31
2022-04-30,8,58
2022-04-30,9,97
2022-04-30,10,128
2022-04-30,11,132
2022-04-30,12,132
2022-04-30,13,123
2022-04-30,14,128
2022-04-30,15,129
2022-04-30,16,85
2022-04-30,17,66
2022-04-30,18,52
2022-04-30,19,32
2022-04-30,20,48
2022-04-30,21,31
2022-04-30,22,12
2022-04-30,23,12
2022-05-01,0,8
2022-05-01,1,0
2022-05-01,2,4
2022-05-01,3,0
2022-05-01,4,4
2022-05-01,5,4
2022-05-01,6,16
2022-05-01,7,16
2022-05-01,8,27
2022-05-01,9,83
2022-05-01,10,92
2022-05-01,11,57
2022-05-01,12,53
2022-05-01,13,87
2022-05-01,14,100
2022-05-01,15,71
2022-05-01,16,57
2022-05-01,17,40
2022-05-01,18,32
2022-05-01,19,32
2022-05-01,20,66
2022-05-01,21,31
2022-05-01,22,12
2022-05-01,23,4
2022-05-02,0,0
2022-05-02,1,0
2022-05-02,2,4
2022-05-02,3,0
2022-05-02,4,4
2022-05-02,5,12
2022-05-02,6,25
2022-05-02,7,40
2022-05-02,8,48
2022-05-02,9,62
2022-05-02,10,75
2022-05-02,11,109
2022-05-02,12,96
2022-05-02,13,84
2022-05-02,14,93
2022-05-02,15,80
2022-05-02,16,57
2022-05-02,17,49
2022-05-02,18,44
2022-05-02,19,31
2022-05-02,20,30
2022-05-02,21,12
2022-05-02,22,8
2022-05-02,23,4
2022-05-03,0,0
2022-05-03,1,0
2022-05-03,2,4
2022-05-03,3,0
2022-05-03,4,8
2022-05-03,5,17
2022-05-03,6,44
2022-05-03,7,79
2022-05-03,8,118
2022-05-03,9,88
2022-05-03,10,80
2022-05-03,11,88
2022-05-03,12,123
2022-05-03,13,85
2022-05-03,14,97
2022-05-03,15,101
2022-05-03,16,89
2022-05-03,17,71
2022-05-03,18,57
2022-05-03,19,36
2022-05-03,20,45
2022-05-03,21,26
2022-05-03,22,12
2022-05-03,23,0
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,12
2022-05-04,5,16
2022-05-04,6,53
2022-05-04,7,67
2022-05-04,8,101
2022-05-04,9,92
2022-05-04,10,104
2022-05-04,11,101
2022-05-04,12,110
2022-05-04,13,114
2022-05-04,14,105
2022-05-04,15,96
2022-05-04,16,93
2022-05-04,17,76
2022-05-04,18,62
2022-05-04,19,44
2022-05-04,20,57
2022-05-04,21,31
2022-05-04,22,17
2022-05-04,23,4
2022-05-05,0,4
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,4
2022-05-05,4,4
2022-05-05,5,22
2022-05-05,6,44
2022-05-05,7,75
2022-05-05,8,84
2022-05-05,9,97
2022-05-05,10,109
2022-05-05,11,121
2022-05-05,12,120
2022-05-05,13,116
2022-05-05,14,118
2022-05-05,15,101
2022-05-05,16,100
2022-05-05,17,76
2022-05-05,18,66
2022-05-05,19,40
2022-05-05,20,45
2022-05-05,21,31
2022-05-05,22,31
2022-05-05,23,13
2022-05-06,0,0
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,4
2022-05-06,5,27
2022-05-06,6,52
2022-05-06,7,70
2022-05-06,8,88
2022-05-06,9,88
2022-05-06,10,119
2022-05-06,11,131
2022-05-06,12,136
2022-05-06,13,124
2022-05-06,14,123
2022-05-06,15,107
2022-05-06,16,80
2022-05-06,17,62
2022-05-06,18,70
2022-05-06,19,36
2022-05-06,20,53
2022-05-06,21,25
2022-05-06,22,16
2022-05-06,23,16
2022-05-07,0,4
2022-05-07,1,0
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,4
2022-05-07,5,4
2022-05-07,6,16
2022-05-07,7,26
2022-05-07,8,53
2022-05-07,9,110
2022-05-07,10,136
2022-05-07,11,132
2022-05-07,12,105
2022-05-07,13,116
2022-05-07,14,144
2022-05-07,15,124
2022-05-07,16,80
2022-05-07,17,66
2022-05-07,18,48
2022-05-07,19,36
2022-05-07,20,39
2022-05-07,21,27
2022-05-07,22,16
2022-05-07,23,12
2022-05-08,0,4
2022-05-08,1,0
2022-05-08,2,4
2022-05-08,3,0
2022-05-08,4,4
2022-05-08,5,0
2022-05-08,6,16
2022-05-08,7,12
2022-05-08,8,21
2022-05-08,9,40
2022-05-08,10,58
2022-05-08,11,101
2022-05-08,12,119
2022-05-08,13,114
2022-05-08,14,84
2022-05-08,15,76
2022-05-08,16,62
2022-05-08,17,62
2022-05-08,18,36
2022-05-08,19,40
2022-05-08,20,70
2022-05-08,21,26
2022-05-08,22,12
2022-05-08,23,0
2022-05-09,0,0
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,4
2022-05-09,5,22
2022-05-09,6,44
2022-05-09,7,88
2022-05-09,8,92
2022-05-09,9,80
2022-05-09,10,105
2022-05-09,11,104
2022-05-09,12,109
2022-05-09,13,106
2022-05-09,14,97
2022-05-09,15,101
2022-05-09,16,67
2022-05-09,17,62
2022-05-09,18,48
2022-05-09,19,32
2022-05-09,20,30
2022-05-09,21,13
2022-05-09,22,12
2022-05-09,23,0
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,8
2022-05-10,5,22
2022-05-10,6,48
2022-05-10,7,75
2022-05-10,8,84
2022-05-10,9,88
2022-05-10,10,97
2022-05-10,11,96
2022-05-10,12,96
2022-05-10,13,97
2022-05-10,14,101
2022-05-10,15,88
2022-05-10,16,80
2022-05-10,17,67
2022-05-10,18,52
2022-05-10,19,32
2022-05-10,20,46
2022-05-10,21,25
2022-05-10,22,16
2022-05-10,23,8
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,4
2022-05-11,5,21
2022-05-11,6,52
2022-05-11,7,67
2022-05-11,8,92
2022-05-11,9,76
2022-05-11,10,96
2022-05-11,11,97
2022-05-11,12,109
2022-05-11,13,110
2022-05-11,14,113
2022-05-11,15,101
2022-05-11,16,97
2022-05-11,17,71
2022-05-11,18,52
2022-05-11,19,31
2022-05-11,20,53
2022-05-11,21,35
2022-05-11,22,21
2022-05-11,23,12
2022-05-12,0,7
2022-05-12,1,0
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,8
2022-05-12,5,21
2022-05-12,6,53
2022-05-12,7,88
2022-05-12,8,101
2022-05-12,9,93
2022-05-12,10,115
2022-05-12,11,128
2022-05-12,12,124
2022-05-12,13,120
2022-05-12,14,102
2022-05-12,15,110
2022-05-12,16,93
2022-05-12,17,76
2022-05-12,18,53
2022-05-12,19,48
2022-05-12,20,49
2022-05-12,21,35
2022-05-12,22,16
2022-05-12,23,12
2022-05-13,0,0
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,8
2022-05-13,5,22
2022-05-13,6,48
2022-05-13,7,76
2022-05-13,8,88
2022-05-13,9,89
2022-05-13,10,115
2022-05-13,11,137
2022-05-13,12,131
2022-05-13,13,124
2022-05-13,14,129
2022-05-13,15,115
2022-05-13,16,88
2022-05-13,17,67
2022-05-13,18,57
2022-05-13,19,32
2022-05-13,20,48
2022-05-13,21,27
2022-05-13,22,16
2022-05-13,23,8
2022-05-14,0,8
2022-05-14,1,0
2022-05-14,2,4
2022-05-14,3,0
2022-05-14,4,0
2022-05-14,5,4
2022-05-14,6,17
2022-05-14,7,32
2022-05-14,8,67
2022-05-14,9,110
2022-05-14,10,128
2022-05-14,11,97
2022-05-14,12,98
2022-05-14,13,81
2022-05-14,14,114
2022-05-14,15,102
2022-05-14,16,76
2022-05-14,17,57
2022-05-14,18,52
2022-05-14,19,36
2022-05-14,20,40
2022-05-14,21,28
2022-05-14,22,16
2022-05-14,23,12
2022-05-15,0,4
2022-05-15,1,0
2022-05-15,2,4
2022-05-15,3,4
2022-05-15,4,0
2022-05-15,5,0
2022-05-15,6,16
2022-05-15,7,16
2022-05-15,8,26
2022-05-15,9,49
2022-05-15,10,72
2022-05-15,11,115
2022-05-15,12,115
2022-05-15,13,106
2022-05-15,14,96
2022-05-15,15,88
2022-05-15,16,57
2022-05-15,17,48
2022-05-15,18,36
2022-05-15,19,31
2022-05-15,20,52
2022-05-15,21,26
2022-05-15,22,8
2022-05-15,23,8
2022-05-16,0,0
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,4
2022-05-16,5,21
2022-05-16,6,43
2022-05-16,7,75
2022-05-16,8,88
2022-05-16,9,100
2022-05-16,10,101
2022-05-16,11,124
2022-05-16,12,116
2022-05-16,13,115
2022-05-16,14,97
2022-05-16,15,122
2022-05-16,16,97
2022-05-16,17,62
2022-05-16,18,48
2022-05-16,19,26
2022-05-16,20,34
2022-05-16,21,12
2022-05-16,22,8
2022-05-16,23,4
2022-05-17,0,0
2022-05-17,1,0
2022-05-17,2,4
2022-05-17,3,4
2022-05-17,4,8
2022-05-17,5,17
2022-05-17,6,49
2022-05-17,7,80
2022-05-17,8,97
2022-05-17,9,88
2022-05-17,10,97
2022-05-17,11,97
2022-05-17,12,114
2022-05-17,13,110
2022-05-17,14,102
2022-05-17,15,97
2022-05-17,16,72
2022-05-17,17,62
2022-05-17,18,57
2022-05-17,19,36
2022-05-17,20,45
2022-05-17,21,21
2022-05-17,22,16
2022-05-17,23,4
2022-05-18,0,4
2022-05-18,1,0
2022-05-18,2,4
2022-05-18,3,0
2022-05-18,4,4
2022-05-18,5,21
2022-05-18,6,49
2022-05-18,7,84
2022-05-18,8,92
2022-05-18,9,92
2022-05-18,10,101
2022-05-18,11,110
2022-05-18,12,119
2022-05-18,13,119
2022-05-18,14,120
2022-05-18,15,92
2022-05-18,16,85
2022-05-18,17,72
2022-05-18,18,57
2022-05-18,19,32
2022-05-18,20,47
2022-05-18,21,26
2022-05-18,22,17
2022-05-18,23,8
2022-05-19,0,0
2022-05-19,1,0
2022-05-19,2,4
2022-05-19,3,0
2022-05-19,4,8
2022-05-19,5,16
2022-05-19,6,44
2022-05-19,7,89
2022-05-19,8,102
2022-05-19,9,93
2022-05-19,10,119
2022-05-19,11,128
2022-05-19,12,119
2022-05-19,13,110
2022-05-19,14,106
2022-05-19,15,106
2022-05-19,16,97
2022-05-19,17,80
2022-05-19,18,58
2022-05-19,19,44
2022-05-19,20,49
2022-05-19,21,40
2022-05-19,22,16
2022-05-19,23,4
2022-05-20,0,0
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,4
2022-05-20,5,22
2022-05-20,6,35
2022-05-20,7,66
2022-05-20,8,84
2022-05-20,9,96
2022-05-20,10,100
2022-05-20,11,110
2022-05-20,12,132
2022-05-20,13,119
2022-05-20,14,141
2022-05-20,15,120
2022-05-20,16,76
2022-05-20,17,72
2022-05-20,18,66
2022-05-20,19,36
2022-05-20,20,53
2022-05-20,21,31
2022-05-20,22,16
2022-05-20,23,4
2022-05-21,0,0
2022-05-21,1,0
2022-05-21,2,4
2022-05-21,3,0
2022-05-21,4,8
2022-05-21,5,8
2022-05-21,6,16
2022-05-21,7,31
2022-05-21,8,48
2022-05-21,9,80
2022-05-21,10,97
2022-05-21,11,120
2022-05-21,12,128
2022-05-21,13,126
2022-05-21,14,97
2022-05-21,15,85
2022-05-21,16,63
2022-05-21,17,57
2022-05-21,18,53
2022-05-21,19,36
2022-05-21,20,40
2022-05-21,21,27
2022-05-21,22,12
2022-05-21,23,16
2022-05-22,0,8
2022-05-22,1,0
2022-05-22,2,0
2022-05-22,3,0
2022-05-22,4,4
2022-05-22,5,4
2022-05-22,6,16
2022-05-22,7,12
2022-05-22,8,16
2022-05-22,9,36
2022-05-22,10,53
2022-05-22,11,84
2022-05-22,12,101
2022-05-22,13,97
2022-05-22,14,92
2022-05-22,15,76
2022-05-22,16,48
2022-05-22,17,53
2022-05-22,18,31
2022-05-22,19,22
2022-05-22,20,70
2022-05-22,21,23
2022-05-22,22,12
2022-05-22,23,8
2022-05-23,0,0
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,4
2022-05-23,5,21
2022-05-23,6,39
2022-05-23,7,71
2022-05-23,8,84
2022-05-23,9,75
2022-05-23,10,88
2022-05-23,11,88
2022-05-23,12,92
2022-05-23,13,76
2022-05-23,14,88
2022-05-23,15,80
2022-05-23,16,75
2022-05-23,17,62
2022-05-23,18,44
2022-05-23,19,36
2022-05-23,20,31
2022-05-23,21,13
2022-05-23,22,12
2022-05-23,23,0
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,105
2022-05-24,14,96
2022-05-24,15,93
2022-05-24,16,76
2022-05-24,17,72
2022-05-24,18,48
2022-05-24,19,32
2022-05-24,20,39
2022-05-24,21,31
2022-05-24,22,16
2022-05-24,23,4
2022-05-25,0,0
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,4
2022-05-25,5,21
2022-05-25,6,53
2022-05-25,7,71
2022-05-25,8,88
2022-05-25,9,80
2022-05-25,10,96
2022-05-25,11,92
2022-05-25,12,114
2022-05-25,13,114
2022-05-25,14,119
2022-05-25,15,92
2022-05-25,16,88
2022-05-25,17,80
2022-05-25,18,62
2022-05-25,19,40
2022-05-25,20,62
2022-05-25,21,27
2022-05-25,22,8
2022-05-25,23,8
2022-05-26,0,0
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,4
2022-05-26,5,21
2022-05-26,6,54
2022-05-26,7,75
2022-05-26,8,92
2022-05-26,9,106
2022-05-26,10,124
2022-05-26,11,141
2022-05-26,12,120
2022-05-26,13,109
2022-05-26,14,105
2022-05-26,15,110
2022-05-26,16,100
2022-05-26,17,72
2022-05-26,18,66
2022-05-26,19,48
2022-05-26,20,53
2022-05-26,21,36
2022-05-26,22,12
2022-05-26,23,4
2022-05-27,0,0
2022-05-27,1,0
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,4
2022-05-27,5,21
2022-05-27,6,48
2022-05-27,7,67
2022-05-27,8,75
2022-05-27,9,84
2022-05-27,10,105
2022-05-27,11,128
2022-05-27,12,124
2022-05-27,13,123
2022-05-27,14,137
2022-05-27,15,106
2022-05-27,16,84
2022-05-27,17,72
2022-05-27,18,76
2022-05-27,19,39
2022-05-27,20,53
2022-05-27,21,26
2022-05-27,22,16
2022-05-27,23,12
2022-05-28,0,8
2022-05-28,1,0
2022-05-28,2,4
2022-05-28,3,0
2022-05-28,4,0
2022-05-28,5,12
2022-05-28,6,16
2022-05-28,7,26
2022-05-28,8,53
2022-05-28,9,84
2022-05-28,10,109
2022-05-28,11,128
2022-05-28,12,128
2022-05-28,13,114
2022-05-28,14,119
2022-05-28,15,120
2022-05-28,16,84
2022-05-28,17,67
2022-05-28,18,48
2022-05-28,19,32
2022-05-28,20,43
2022-05-28,21,35
2022-05-28,22,12
2022-05-28,23,16
2022-05-29,0,8
2022-05-29,1,0
2022-05-29,2,0
2022-05-29,3,0
2022-05-29,4,4
2022-05-29,5,8
2022-05-29,6,16
2022-05-29,7,17
2022-05-29,8,27
2022-05-29,9,48
2022-05-29,10,62
2022-05-29,11,84
2022-05-29,12,100
2022-05-29,13,96
2022-05-29,14,80
2022-05-29,15,80
2022-05-29,16,57
2022-05-29,17,52
2022-05-29,18,32
2022-05-29,19,31
2022-05-29,20,62
2022-05-29,21,22
2022-05-29,22,8
2022-05-29,23,8
2022-05-30,0,0
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,4
2022-05-30,5,18
2022-05-30,6,40
2022-05-30,7,63
2022-05-30,8,67
2022-05-30,9,76
2022-05-30,10,84
2022-05-30,11,104
2022-05-30,12,100
2022-05-30,13,97
2022-05-30,14,92
2022-05-30,15,92
2022-05-30,16,75
2022-05-30,17,48
2022-05-30,18,52
2022-05-30,19,32
2022-05-30,20,30
2022-05-30,21,17
2022-05-30,22,8
2022-05-30,23,0
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,4
2022-05-31,3,0
2022-05-31,4,4
2022-05-31,5,21
2022-05-31,6,44
2022-05-31,7,66
2022-05-31,8,80
2022-05-31,9,88
2022-05-31,10,88
2022-05-31,11,101
2022-05-31,12,105
2022-05-31,13,106
2022-05-31,14,97
2022-05-31,15,92
2022-05-31,16,84
2022-05-31,17,67
2022-05-31,18,49
2022-05-31,19,32
2022-05-31,20,49
2022-05-31,21,25
2022-05-31,22,12
2022-05-31,23,8
2022-06-01,0,0
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,8
2022-06-01,5,17
2022-06-01,6,48
2022-06-01,7,71
2022-06-01,8,88
2022-06-01,9,80
2022-06-01,10,101
2022-06-01,11,93
2022-06-01,12,119
2022-06-01,13,105
2022-06-01,14,109
2022-06-01,15,109
2022-06-01,16,92
2022-06-01,17,80
2022-06-01,18,58
2022-06-01,19,40
2022-06-01,20,62
2022-06-01,21,34
2022-06-01,22,16
2022-06-01,23,8
2022-06-02,0,0
2022-06-02,1,4
2022-06-02,2,0
2022-06-02,3,4
2022-06-02,4,8
2022-06-02,5,16
2022-06-02,6,44
2022-06-02,7,66
2022-06-02,8,76
2022-06-02,9,92
2022-06-02,10,106
2022-06-02,11,128
2022-06-02,12,128
2022-06-02,13,124
2022-06-02,14,115
2022-06-02,15,106
2022-06-02,16,105
2022-06-02,17,76
2022-06-02,18,57
2022-06-02,19,48
2022-06-02,20,49
2022-06-02,21,34
2022-06-02,22,16
2022-06-02,23,12
2022-06-03,0,0
2022-06-03,1,0
2022-06-03,2,0
2022-06-03,3,0
2022-06-03,4,4
2022-06-03,5,16
2022-06-03,6,40
2022-06-03,7,53
2022-06-03,8,62
2022-06-03,9,84
2022-06-03,10,100
2022-06-03,11,116
2022-06-03,12,124
2022-06-03,13,120
2022-06-03,14,128
2022-06-03,15,106
2022-06-03,16,88
2022-06-03,17,62
2022-06-03,18,62
2022-06-03,19,32
2022-06-03,20,43
2022-06-03,21,25
2022-06-03,22,16
2022-06-03,23,12
2022-06-04,0,0
2022-06-04,1,0
2022-06-04,2,4
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,8
2022-06-04,6,16
2022-06-04,7,24
2022-06-04,8,53
2022-06-04,9,84
2022-06-04,10,104
2022-06-04,11,113
2022-06-04,12,116
2022-06-04,13,105
2022-06-04,14,101
2022-06-04,15,106
2022-06-04,16,72
2022-06-04,17,57
2022-06-04,18,48
2022-06-04,19,36
2022-06-04,20,39
2022-06-04,21,31
2022-06-04,22,17
2022-06-04,23,16
2022-06-05,0,8
2022-06-05,1,0
2022-06-05,2,0
2022-06-05,3,0
2022-06-05,4,0
2022-06-05,5,4
2022-06-05,6,16
2022-06-05,7,12
2022-06-05,8,21
2022-06-05,9,48
2022-06-05,10,63
2022-06-05,11,80
2022-06-05,12,101
2022-06-05,13,88
2022-06-05,14,80
2022-06-05,15,72
2022-06-05,16,52
2022-06-05,17,52
2022-06-05,18,36
2022-06-05,19,31
2022-06-05,20,70
2022-06-05,21,21
2022-06-05,22,12
2022-06-05,23,0
2022-06-06,0,0
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,4
2022-06-06,5,17
2022-06-06,6,36
2022-06-06,7,62
2022-06-06,8,76
2022-06-06,9,76
2022-06-06,10,84
2022-06-06,11,100
2022-06-06,12,100
2022-06-06,13,92
2022-06-06,14,88
2022-06-06,15,80
2022-06-06,16,71
2022-06-06,17,62
2022-06-06,18,48
2022-06-06,19,31
2022-06-06,20,30
2022-06-06,21,12
2022-06-06,22,12
2022-06-06,23,0
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,8
2022-06-07,5,21
2022-06-07,6,48
2022-06-07,7,71
2022-06-07,8,80
2022-06-07,9,84
2022-06-07,10,84
2022-06-07,11,97
2022-06-07,12,96
2022-06-07,13,93
2022-06-07,14,92
2022-06-07,15,92
2022-06-07,16,80
2022-06-07,17,67
2022-06-07,18,53
2022-06-07,19,31
2022-06-07,20,40
2022-06-07,21,21
2022-06-07,22,12
2022-06-07,23,4
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,4
2022-06-08,3,0
2022-06-08,4,4
2022-06-08,5,21
2022-06-08,6,53
2022-06-08,7,67
2022-06-08,8,88
2022-06-08,9,76
2022-06-08,10,96
2022-06-08,11,97
2022-06-08,12,109
2022-06-08,13,110
2022-06-08,14,110
2022-06-08,15,88
2022-06-08,16,84
2022-06-08,17,80
2022-06-08,18,67
2022-06-08,19,40
2022-06-08,20,53
2022-06-08,21,31
2022-06-08,22,16
2022-06-08,23,4
2022-06-09,0,0
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,4
2022-06-09,5,22
2022-06-09,6,52
2022-06-09,7,84
2022-06-09,8,97
2022-06-09,9,123
2022-06-09,10,114
2022-06-09,11,116
2022-06-09,12,124
2022-06-09,13,115
2022-06-09,14,116
2022-06-09,15,101
2022-06-09,16,100
2022-06-09,17,76
2022-06-09,18,62
2022-06-09,19,36
2022-06-09,20,48
2022-06-09,21,40
2022-06-09,22,12
2022-06-09,23,4
2022-06-10,0,0
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,8
2022-06-10,5,21
2022-06-10,6,49
2022-06-10,7,75
2022-06-10,8,93
2022-06-10,9,92
2022-06-10,10,114
2022-06-10,11,128
2022-06-10,12,128
2022-06-10,13,136
2022-06-10,14,128
2022-06-10,15,120
2022-06-10,16,92
2022-06-10,17,63
2022-06-10,18,67
2022-06-10,19,28
2022-06-10,20,39
2022-06-10,21,26
2022-06-10,22,16
2022-06-10,23,8
2022-06-11,0,0
2022-06-11,1,0
2022-06-11,2,4
2022-06-11,3,0
2022-06-11,4,4
2022-06-11,5,8
2022-06-11,6,16
2022-06-11,7,31
2022-06-11,8,53
2022-06-11,9,84
2022-06-11,10,109
2022-06-11,11,124
2022-06-11,12,129
2022-06-11,13,123
2022-06-11,14,119
2022-06-11,15,114
2022-06-11,16,84
2022-06-11,17,66
2022-06-11,18,48
2022-06-11,19,32
2022-06-11,20,40
2022-06-11,21,27
2022-06-11,22,12
2022-06-11,23,12
2022-06-12,0,4
2022-06-12,1,0
2022-06-12,2,0
2022-06-12,3,4
2022-06-12,4,0
2022-06-12,5,8
2022-06-12,6,16
2022-06-12,7,16
2022-06-12,8,21
2022-06-12,9,48
2022-06-12,10,62
2022-06-12,11,80
2022-06-12,12,100
2022-06-12,13,92
2022-06-12,14,92
2022-06-12,15,84
2022-06-12,16,62
2022-06-12,17,53
2022-06-12,18,36
2022-06-12,19,26
2022-06-12,20,53
2022-06-12,21,22
2022-06-12,22,12
2022-06-12,23,4
2022-06-13,0,0
2022-06-13,1,0
2022-06-13,2,4
2022-06-13,3,0
2022-06-13,4,4
2022-06-13,5,21
2022-06-13,6,35
2022-06-13,7,66
2022-06-13,8,76
2022-06-13,9,76
2022-06-13,10,84
2022-06-13,11,100
2022-06-13,12,100
2022-06-13,13,88
2022-06-13,14,88
2022-06-13,15,84
2022-06-13,16,67
2022-06-13,17,52
2022-06-13,18,48
2022-06-13,19,32
2022-06-13,20,26
2022-06-13,21,13
2022-06-13,22,8
2022-06-13,23,4
2022-06-14,0,0
2022-06-14,1,0
2022-06-14,2,4
2022-06-14,3,4
2022-06-14,4,8
2022-06-14,5,21
2022-06-14,6,48
2022-06-14,7,70
2022-06-14,8,84
2022-06-14,9,80
2022-06-14,10,88
2022-06-14,11,96
2022-06-14,12,100
2022-06-14,13,92
2022-06-14,14,88
2022-06-14,15,88
2022-06-14,16,76
2022-06-14,17,67
2022-06-14,18,48
2022-06-14,19,31
2022-06-14,20,45
2022-06-14,21,25
2022-06-14,22,16
2022-06-14,23,4
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,4
2022-06-15,5,16
2022-06-15,6,52
2022-06-15,7,67
2022-06-15,8,84
2022-06-15,9,76
2022-06-15,10,89
2022-06-15,11,97
2022-06-15,12,100
2022-06-15,13,101
2022-06-15,14,109
2022-06-15,15,92
2022-06-15,16,93
2022-06-15,17,76
2022-06-15,18,67
2022-06-15,19,40
2022-06-15,20,58
2022-06-15,21,30
2022-06-15,22,12
2022-06-15,23,4
2022-06-16,0,0
2022-06-16,1,0
2022-06-16,2,4
2022-06-16,3,0
2022-06-16,4,8
2022-06-16,5,21
2022-06-16,6,53
2022-06-16,7,88
2022-06-16,8,105
2022-06-16,9,92
2022-06-16,10,115
2022-06-16,11,132
2022-06-16,12,133
2022-06-16,13,110
2022-06-16,14,107
2022-06-16,15,100
2022-06-16,16,96
2022-06-16,17,84
2022-06-16,18,58
2022-06-16,19,48
2022-06-16,20,48
2022-06-16,21,40
2022-06-16,22,16
2022-06-16,23,4
2022-06-17,0,0
2022-06-17,1,0
2022-06-17,2,4
2022-06-17,3,0
2022-06-17,4,9
2022-06-17,5,21
2022-06-17,6,44
2022-06-17,7,76
2022-06-17,8,97
2022-06-17,9,96
2022-06-17,10,114
2022-06-17,11,124
2022-06-17,12,128
2022-06-17,13,128
2022-06-17,14,128
2022-06-17,15,112
2022-06-17,16,88
2022-06-17,17,72
2022-06-17,18,72
2022-06-17,19,44
2022-06-17,20,54
2022-06-17,21,35
2022-06-17,22,16
2022-06-17,23,12
2022-06-18,0,0
2022-06-18,1,0
