date,time,flow
2022-04-25,15,219
2022-04-25,16,185
2022-04-25,17,146
2022-04-25,18,108
2022-04-25,19,85
2022-04-25,20,56
2022-04-25,21,35
2022-04-25,22,22
2022-04-25,23,21
2022-04-26,0,13
2022-04-26,1,10
2022-04-26,2,5
2022-04-26,3,3
2022-04-26,4,13
2022-04-26,5,44
2022-04-26,6,223
2022-04-26,7,312
2022-04-26,8,247
2022-04-26,9,160
2022-04-26,10,145
2022-04-26,11,110
2022-04-26,12,134
2022-04-26,13,123
2022-04-26,14,145
2022-04-26,15,181
2022-04-26,16,158
2022-04-26,17,230
2022-04-26,18,106
2022-04-26,19,64
2022-04-26,20,68
2022-04-26,21,49
2022-04-26,22,23
2022-04-26,23,18
2022-04-27,0,10
2022-04-27,1,11
2022-04-27,2,8
2022-04-27,3,6
2022-04-27,4,12
2022-04-27,5,54
2022-04-27,6,167
2022-04-27,7,341
2022-04-27,8,248
2022-04-27,9,156
2022-04-27,10,132
2022-04-27,11,163
2022-04-27,12,138
2022-04-27,13,145
2022-04-27,14,185
2022-04-27,15,197
2022-04-27,16,215
2022-04-27,17,249
2022-04-27,18,123
2022-04-27,19,79
2022-04-27,20,64
2022-04-27,21,57
2022-04-27,22,31
2022-04-27,23,16
2022-04-28,0,8
2022-04-28,1,7
2022-04-28,2,5
2022-04-28,3,12
2022-04-28,4,13
2022-04-28,5,37
2022-04-28,6,196
2022-04-28,7,313
2022-04-28,8,283
2022-04-28,9,132
2022-04-28,10,132
2022-04-28,11,141
2022-04-28,12,164
2022-04-28,13,142
2022-04-28,14,150
2022-04-28,15,213
2022-04-28,16,228
2022-04-28,17,199
2022-04-28,18,177
2022-04-28,19,65
2022-04-28,20,57
2022-04-28,21,67
2022-04-28,22,71
2022-04-28,23,21
2022-04-29,0,21
2022-04-29,1,12
2022-04-29,2,12
2022-04-29,3,12
2022-04-29,4,21
2022-04-29,5,40
2022-04-29,6,148
2022-04-29,7,294
2022-04-29,8,202
2022-04-29,9,141
2022-04-29,10,149
2022-04-29,11,218
2022-04-29,12,212
2022-04-29,13,196
2022-04-29,14,243
2022-04-29,15,211
2022-04-29,16,150
2022-04-29,17,173
2022-04-29,18,118
2022-04-29,19,80
2022-04-29,20,61
2022-04-29,21,63
2022-04-29,22,65
2022-04-29,23,29
2022-04-30,0,30
2022-04-30,1,21
2022-04-30,2,15
2022-04-30,3,8
2022-04-30,4,9
2022-04-30,5,24
2022-04-30,6,35
2022-04-30,7,79
2022-04-30,8,96
2022-04-30,9,156
2022-04-30,10,194
2022-04-30,11,288
2022-04-30,12,308
2022-04-30,13,317
2022-04-30,14,224
2022-04-30,15,184
2022-04-30,16,135
2022-04-30,17,153
2022-04-30,18,107
2022-04-30,19,90
2022-04-30,20,62
2022-04-30,21,71
2022-04-30,22,47
2022-04-30,23,48
2022-05-01,0,22
2022-05-01,1,21
2022-05-01,2,30
2022-05-01,3,10
2022-05-01,4,10
2022-05-01,5,15
2022-05-01,6,21
2022-05-01,7,28
2022-05-01,8,47
2022-05-01,9,74
2022-05-01,10,131
2022-05-01,11,111
2022-05-01,12,116
2022-05-01,13,115
2022-05-01,14,120
2022-05-01,15,130
2022-05-01,16,104
2022-05-01,17,111
2022-05-01,18,84
2022-05-01,19,52
2022-05-01,20,36
2022-05-01,21,51
2022-05-01,22,40
2022-05-01,23,32
2022-05-02,0,13
2022-05-02,1,11
2022-05-02,2,17
2022-05-02,3,12
2022-05-02,4,9
2022-05-02,5,36
2022-05-02,6,83
2022-05-02,7,91
2022-05-02,8,97
2022-05-02,9,84
2022-05-02,10,118
2022-05-02,11,154
2022-05-02,12,129
2022-05-02,13,144
2022-05-02,14,128
2022-05-02,15,131
2022-05-02,16,114
2022-05-02,17,116
2022-05-02,18,81
2022-05-02,19,91
2022-05-02,20,56
2022-05-02,21,48
2022-05-02,22,23
2022-05-02,23,28
2022-05-03,0,9
2022-05-03,1,12
2022-05-03,2,5
2022-05-03,3,4
2022-05-03,4,19
2022-05-03,5,40
2022-05-03,6,151
2022-05-03,7,251
2022-05-03,8,281
2022-05-03,9,202
2022-05-03,10,147
2022-05-03,11,145
2022-05-03,12,172
2022-05-03,13,145
2022-05-03,14,140
2022-05-03,15,164
2022-05-03,16,149
2022-05-03,17,182
2022-05-03,18,98
2022-05-03,19,81
2022-05-03,20,57
2022-05-03,21,44
2022-05-03,22,24
2022-05-03,23,12
2022-05-04,0,5
2022-05-04,1,7
2022-05-04,2,6
2022-05-04,3,3
2022-05-04,4,19
2022-05-04,5,47
2022-05-04,6,140
2022-05-04,7,265
2022-05-04,8,275
2022-05-04,9,193
2022-05-04,10,133
2022-05-04,11,154
2022-05-04,12,173
2022-05-04,13,156
2022-05-04,14,144
2022-05-04,15,186
2022-05-04,16,150
2022-05-04,17,238
2022-05-04,18,131
2022-05-04,19,87
2022-05-04,20,74
2022-05-04,21,40
2022-05-04,22,27
2022-05-04,23,17
2022-05-05,0,10
2022-05-05,1,11
2022-05-05,2,10
2022-05-05,3,7
2022-05-05,4,18
2022-05-05,5,53
2022-05-05,6,150
2022-05-05,7,283
2022-05-05,8,226
2022-05-05,9,135
2022-05-05,10,141
2022-05-05,11,151
2022-05-05,12,189
2022-05-05,13,199
2022-05-05,14,219
2022-05-05,15,237
2022-05-05,16,176
2022-05-05,17,178
2022-05-05,18,125
2022-05-05,19,72
2022-05-05,20,60
2022-05-05,21,137
2022-05-05,22,126
2022-05-05,23,37
2022-05-06,0,21
2022-05-06,1,9
2022-05-06,2,8
2022-05-06,3,6
2022-05-06,4,10
2022-05-06,5,49
2022-05-06,6,163
2022-05-06,7,285
2022-05-06,8,245
2022-05-06,9,144
2022-05-06,10,165
2022-05-06,11,192
2022-05-06,12,202
2022-05-06,13,227
2022-05-06,14,184
2022-05-06,15,155
2022-05-06,16,211
2022-05-06,17,245
2022-05-06,18,170
2022-05-06,19,96
2022-05-06,20,66
2022-05-06,21,78
2022-05-06,22,49
2022-05-06,23,26
2022-05-07,0,31
2022-05-07,1,14
2022-05-07,2,16
2022-05-07,3,12
2022-05-07,4,20
2022-05-07,5,19
2022-05-07,6,32
2022-05-07,7,80
2022-05-07,8,95
2022-05-07,9,93
2022-05-07,10,136
2022-05-07,11,229
2022-05-07,12,172
2022-05-07,13,175
2022-05-07,14,178
2022-05-07,15,157
2022-05-07,16,154
2022-05-07,17,167
2022-05-07,18,108
2022-05-07,19,85
2022-05-07,20,61
2022-05-07,21,65
2022-05-07,22,65
2022-05-07,23,26
2022-05-08,0,36
2022-05-08,1,25
2022-05-08,2,16
2022-05-08,3,12
2022-05-08,4,8
2022-05-08,5,16
2022-05-08,6,19
2022-05-08,7,40
2022-05-08,8,50
2022-05-08,9,98
2022-05-08,10,130
2022-05-08,11,136
2022-05-08,12,146
2022-05-08,13,76
2022-05-08,14,160
2022-05-08,15,119
2022-05-08,16,188
2022-05-08,17,146
2022-05-08,18,74
2022-05-08,19,75
2022-05-08,20,52
2022-05-08,21,37
2022-05-08,22,31
2022-05-08,23,29
2022-05-09,0,30
2022-05-09,1,6
2022-05-09,2,2
2022-05-09,3,9
2022-05-09,4,21
2022-05-09,5,38
2022-05-09,6,146
2022-05-09,7,305
2022-05-09,8,246
2022-05-09,9,169
2022-05-09,10,159
2022-05-09,11,148
2022-05-09,12,148
2022-05-09,13,151
2022-05-09,14,180
2022-05-09,15,204
2022-05-09,16,153
2022-05-09,17,174
2022-05-09,18,85
2022-05-09,19,64
2022-05-09,20,45
2022-05-09,21,33
2022-05-09,22,22
2022-05-09,23,17
2022-05-10,0,11
2022-05-10,1,6
2022-05-10,2,7
2022-05-10,3,6
2022-05-10,4,13
2022-05-10,5,40
2022-05-10,6,160
2022-05-10,7,331
2022-05-10,8,240
2022-05-10,9,165
2022-05-10,10,137
2022-05-10,11,131
2022-05-10,12,164
2022-05-10,13,160
2022-05-10,14,161
2022-05-10,15,168
2022-05-10,16,182
2022-05-10,17,208
2022-05-10,18,157
2022-05-10,19,89
2022-05-10,20,60
2022-05-10,21,49
2022-05-10,22,30
2022-05-10,23,18
2022-05-11,0,17
2022-05-11,1,11
2022-05-11,2,3
2022-05-11,3,6
2022-05-11,4,14
2022-05-11,5,47
2022-05-11,6,146
2022-05-11,7,280
2022-05-11,8,261
2022-05-11,9,128
2022-05-11,10,149
2022-05-11,11,187
2022-05-11,12,161
2022-05-11,13,152
2022-05-11,14,189
2022-05-11,15,203
2022-05-11,16,166
2022-05-11,17,158
2022-05-11,18,137
2022-05-11,19,81
2022-05-11,20,88
2022-05-11,21,72
2022-05-11,22,43
2022-05-11,23,19
2022-05-12,0,22
2022-05-12,1,13
2022-05-12,2,9
2022-05-12,3,16
2022-05-12,4,22
2022-05-12,5,44
2022-05-12,6,186
2022-05-12,7,265
2022-05-12,8,224
2022-05-12,9,141
2022-05-12,10,135
2022-05-12,11,183
2022-05-12,12,136
2022-05-12,13,143
2022-05-12,14,164
2022-05-12,15,230
2022-05-12,16,233
2022-05-12,17,225
2022-05-12,18,153
2022-05-12,19,75
2022-05-12,20,65
2022-05-12,21,51
2022-05-12,22,40
2022-05-12,23,22
2022-05-13,0,17
2022-05-13,1,11
2022-05-13,2,6
2022-05-13,3,6
2022-05-13,4,20
2022-05-13,5,49
2022-05-13,6,187
2022-05-13,7,283
2022-05-13,8,212
2022-05-13,9,160
2022-05-13,10,194
2022-05-13,11,206
2022-05-13,12,198
2022-05-13,13,222
2022-05-13,14,192
2022-05-13,15,260
2022-05-13,16,261
2022-05-13,17,200
2022-05-13,18,144
2022-05-13,19,80
2022-05-13,20,58
2022-05-13,21,85
2022-05-13,22,82
2022-05-13,23,38
2022-05-14,0,24
2022-05-14,1,10
2022-05-14,2,13
2022-05-14,3,5
2022-05-14,4,12
2022-05-14,5,14
2022-05-14,6,39
2022-05-14,7,61
2022-05-14,8,108
2022-05-14,9,115
2022-05-14,10,121
2022-05-14,11,229
2022-05-14,12,149
2022-05-14,13,140
2022-05-14,14,155
2022-05-14,15,149
2022-05-14,16,121
2022-05-14,17,154
2022-05-14,18,117
2022-05-14,19,86
2022-05-14,20,50
2022-05-14,21,64
2022-05-14,22,60
2022-05-14,23,40
2022-05-15,0,35
2022-05-15,1,30
2022-05-15,2,14
2022-05-15,3,9
2022-05-15,4,13
2022-05-15,5,12
2022-05-15,6,30
2022-05-15,7,31
2022-05-15,8,44
2022-05-15,9,76
2022-05-15,10,96
2022-05-15,11,106
2022-05-15,12,115
2022-05-15,13,110
2022-05-15,14,110
2022-05-15,15,109
2022-05-15,16,128
2022-05-15,17,119
2022-05-15,18,80
2022-05-15,19,57
2022-05-15,20,46
2022-05-15,21,48
2022-05-15,22,40
2022-05-15,23,21
2022-05-16,0,16
2022-05-16,1,8
2022-05-16,2,4
2022-05-16,3,4
2022-05-16,4,12
2022-05-16,5,42
2022-05-16,6,145
2022-05-16,7,289
2022-05-16,8,236
2022-05-16,9,150
2022-05-16,10,176
2022-05-16,11,165
2022-05-16,12,186
2022-05-16,13,170
2022-05-16,14,131
2022-05-16,15,207
2022-05-16,16,288
2022-05-16,17,139
2022-05-16,18,104
2022-05-16,19,68
2022-05-16,20,67
2022-05-16,21,47
2022-05-16,22,33
2022-05-16,23,14
2022-05-17,0,13
2022-05-17,1,7
2022-05-17,2,11
2022-05-17,3,5
2022-05-17,4,15
2022-05-17,5,50
2022-05-17,6,170
2022-05-17,7,296
2022-05-17,8,228
2022-05-17,9,147
2022-05-17,10,151
2022-05-17,11,153
2022-05-17,12,143
2022-05-17,13,148
2022-05-17,14,155
2022-05-17,15,181
2022-05-17,16,189
2022-05-17,17,140
2022-05-17,18,104
2022-05-17,19,66
2022-05-17,20,33
2022-05-17,21,65
2022-05-17,22,44
2022-05-17,23,23
2022-05-18,0,10
2022-05-18,1,15
2022-05-18,2,8
2022-05-18,3,7
2022-05-18,4,13
2022-05-18,5,47
2022-05-18,6,156
2022-05-18,7,306
2022-05-18,8,206
2022-05-18,9,158
2022-05-18,10,134
2022-05-18,11,138
2022-05-18,12,156
2022-05-18,13,147
2022-05-18,14,154
2022-05-18,15,229
2022-05-18,16,199
2022-05-18,17,162
2022-05-18,18,100
2022-05-18,19,71
2022-05-18,20,35
2022-05-18,21,32
2022-05-18,22,67
2022-05-18,23,22
2022-05-19,0,17
2022-05-19,1,7
2022-05-19,2,10
2022-05-19,3,7
2022-05-19,4,16
2022-05-19,5,41
2022-05-19,6,141
2022-05-19,7,267
2022-05-19,8,187
2022-05-19,9,121
2022-05-19,10,128
2022-05-19,11,132
2022-05-19,12,131
2022-05-19,13,176
2022-05-19,14,141
2022-05-19,15,212
2022-05-19,16,147
2022-05-19,17,187
2022-05-19,18,102
2022-05-19,19,9
2022-05-19,20,39
2022-05-19,21,62
2022-05-19,22,34
2022-05-19,23,3
2022-05-20,0,9
2022-05-20,1,5
2022-05-20,2,0
2022-05-20,3,1
2022-05-20,4,11
2022-05-20,5,35
2022-05-20,6,156
2022-05-20,7,261
2022-05-20,8,169
2022-05-20,9,118
2022-05-20,10,158
2022-05-20,11,147
2022-05-20,12,177
2022-05-20,13,193
2022-05-20,14,227
2022-05-20,15,199
2022-05-20,16,275
2022-05-20,17,230
2022-05-20,18,127
2022-05-20,19,42
2022-05-20,20,23
2022-05-20,21,22
2022-05-20,22,16
2022-05-20,23,12
2022-05-21,0,31
2022-05-21,1,4
2022-05-21,2,3
2022-05-21,3,4
2022-05-21,4,6
2022-05-21,5,16
2022-05-21,6,38
2022-05-21,7,68
2022-05-21,8,90
2022-05-21,9,121
2022-05-21,10,121
2022-05-21,11,155
2022-05-21,12,199
2022-05-21,13,153
2022-05-21,14,130
2022-05-21,15,111
2022-05-21,16,96
2022-05-21,17,105
2022-05-21,18,122
2022-05-21,19,67
2022-05-21,20,54
2022-05-21,21,58
2022-05-21,22,57
2022-05-21,23,57
2022-05-22,0,31
2022-05-22,1,17
2022-05-22,2,17
2022-05-22,3,13
2022-05-22,4,10
2022-05-22,5,13
2022-05-22,6,28
2022-05-22,7,46
2022-05-22,8,49
2022-05-22,9,87
2022-05-22,10,122
2022-05-22,11,159
2022-05-22,12,214
2022-05-22,13,196
2022-05-22,14,136
2022-05-22,15,137
2022-05-22,16,93
2022-05-22,17,81
2022-05-22,18,83
2022-05-22,19,67
2022-05-22,20,52
2022-05-22,21,46
2022-05-22,22,31
2022-05-22,23,26
2022-05-23,0,18
2022-05-23,1,7
2022-05-23,2,4
2022-05-23,3,4
2022-05-23,4,17
2022-05-23,5,42
2022-05-23,6,145
2022-05-23,7,305
2022-05-23,8,242
2022-05-23,9,123
2022-05-23,10,152
2022-05-23,11,124
2022-05-23,12,160
2022-05-23,13,147
2022-05-23,14,170
2022-05-23,15,180
2022-05-23,16,135
2022-05-23,17,155
2022-05-23,18,106
2022-05-23,19,63
2022-05-23,20,56
2022-05-23,21,38
2022-05-23,22,42
2022-05-23,23,11
2022-05-24,0,14
2022-05-24,1,1
2022-05-24,13,147
2022-05-24,14,142
2022-05-24,15,147
2022-05-24,16,151
2022-05-24,17,186
2022-05-24,18,123
2022-05-24,19,75
2022-05-24,20,60
2022-05-24,21,35
2022-05-24,22,41
2022-05-24,23,32
2022-05-25,0,11
2022-05-25,1,12
2022-05-25,2,8
2022-05-25,3,7
2022-05-25,4,15
2022-05-25,5,43
2022-05-25,6,187
2022-05-25,7,281
2022-05-25,8,247
2022-05-25,9,190
2022-05-25,10,151
2022-05-25,11,146
2022-05-25,12,154
2022-05-25,13,135
2022-05-25,14,186
2022-05-25,15,193
2022-05-25,16,200
2022-05-25,17,192
2022-05-25,18,112
2022-05-25,19,72
2022-05-25,20,72
2022-05-25,21,64
2022-05-25,22,36
2022-05-25,23,18
2022-05-26,0,12
2022-05-26,1,8
2022-05-26,2,2
2022-05-26,3,4
2022-05-26,4,19
2022-05-26,5,43
2022-05-26,6,147
2022-05-26,7,300
2022-05-26,8,232
2022-05-26,9,143
2022-05-26,10,159
2022-05-26,11,182
2022-05-26,12,134
2022-05-26,13,134
2022-05-26,14,173
2022-05-26,15,171
2022-05-26,16,204
2022-05-26,17,225
2022-05-26,18,138
2022-05-26,19,85
2022-05-26,20,66
2022-05-26,21,57
2022-05-26,22,35
2022-05-26,23,13
2022-05-27,0,29
2022-05-27,1,14
2022-05-27,2,5
2022-05-27,3,11
2022-05-27,4,17
2022-05-27,5,38
2022-05-27,6,180
2022-05-27,7,231
2022-05-27,8,161
2022-05-27,9,168
2022-05-27,10,195
2022-05-27,11,230
2022-05-27,12,259
2022-05-27,13,240
2022-05-27,14,189
2022-05-27,15,229
2022-05-27,16,209
2022-05-27,17,210
2022-05-27,18,178
2022-05-27,19,105
2022-05-27,20,81
2022-05-27,21,82
2022-05-27,22,54
2022-05-27,23,71
2022-05-28,0,29
2022-05-28,1,21
2022-05-28,2,10
2022-05-28,3,4
2022-05-28,4,6
2022-05-28,5,29
2022-05-28,6,43
2022-05-28,7,69
2022-05-28,8,99
2022-05-28,9,133
2022-05-28,10,137
2022-05-28,11,228
2022-05-28,12,229
2022-05-28,13,193
2022-05-28,14,155
2022-05-28,15,157
2022-05-28,16,152
2022-05-28,17,134
2022-05-28,18,97
2022-05-28,19,65
2022-05-28,20,54
2022-05-28,21,57
2022-05-28,22,87
2022-05-28,23,66
2022-05-29,0,95
2022-05-29,1,26
2022-05-29,2,24
2022-05-29,3,15
2022-05-29,4,16
2022-05-29,5,19
2022-05-29,6,31
2022-05-29,7,31
2022-05-29,8,69
2022-05-29,9,107
2022-05-29,10,122
2022-05-29,11,141
2022-05-29,12,182
2022-05-29,13,197
2022-05-29,14,163
2022-05-29,15,151
2022-05-29,16,154
2022-05-29,17,138
2022-05-29,18,96
2022-05-29,19,48
2022-05-29,20,52
2022-05-29,21,57
2022-05-29,22,40
2022-05-29,23,23
2022-05-30,0,13
2022-05-30,1,5
2022-05-30,2,12
2022-05-30,3,6
2022-05-30,4,10
2022-05-30,5,35
2022-05-30,6,164
2022-05-30,7,261
2022-05-30,8,196
2022-05-30,9,139
2022-05-30,10,135
2022-05-30,11,175
2022-05-30,12,141
2022-05-30,13,154
2022-05-30,14,151
2022-05-30,15,151
2022-05-30,16,199
2022-05-30,17,188
2022-05-30,18,157
2022-05-30,19,82
2022-05-30,20,81
2022-05-30,21,39
2022-05-30,22,44
2022-05-30,23,29
2022-05-31,0,13
2022-05-31,1,10
2022-05-31,2,8
2022-05-31,3,10
2022-05-31,4,17
2022-05-31,5,49
2022-05-31,6,189
2022-05-31,7,284
2022-05-31,8,270
2022-05-31,9,186
2022-05-31,10,163
2022-05-31,11,172
2022-05-31,12,183
2022-05-31,13,177
2022-05-31,14,185
2022-05-31,15,237
2022-05-31,16,195
2022-05-31,17,250
2022-05-31,18,177
2022-05-31,19,90
2022-05-31,20,68
2022-05-31,21,59
2022-05-31,22,40
2022-05-31,23,19
2022-06-01,0,12
2022-06-01,1,6
2022-06-01,2,16
2022-06-01,3,10
2022-06-01,4,13
2022-06-01,5,43
2022-06-01,6,168
2022-06-01,7,270
2022-06-01,8,236
2022-06-01,9,177
2022-06-01,10,194
2022-06-01,11,229
2022-06-01,12,158
2022-06-01,13,217
2022-06-01,14,137
2022-06-01,15,157
2022-06-01,16,118
2022-06-01,17,140
2022-06-01,18,106
2022-06-01,19,82
2022-06-01,20,65
2022-06-01,21,79
2022-06-01,22,44
2022-06-01,23,30
2022-06-02,0,12
2022-06-02,1,12
2022-06-02,2,7
2022-06-02,3,13
2022-06-02,4,17
2022-06-02,5,33
2022-06-02,6,122
2022-06-02,7,136
2022-06-02,8,123
2022-06-02,9,135
2022-06-02,10,170
2022-06-02,11,233
2022-06-02,12,259
2022-06-02,13,199
2022-06-02,14,237
2022-06-02,15,224
2022-06-02,16,221
2022-06-02,17,156
2022-06-02,18,119
2022-06-02,19,82
2022-06-02,20,68
2022-06-02,21,70
2022-06-02,22,48
2022-06-02,23,39
2022-06-03,0,17
2022-06-03,1,16
2022-06-03,2,7
2022-06-03,3,10
2022-06-03,4,10
2022-06-03,5,26
2022-06-03,6,76
2022-06-03,7,79
2022-06-03,8,94
2022-06-03,9,111
2022-06-03,10,126
2022-06-03,11,182
2022-06-03,12,197
2022-06-03,13,147
2022-06-03,14,158
2022-06-03,15,172
2022-06-03,16,152
2022-06-03,17,144
2022-06-03,18,116
2022-06-03,19,77
2022-06-03,20,59
2022-06-03,21,83
2022-06-03,22,75
2022-06-03,23,43
2022-06-04,0,25
2022-06-04,1,21
2022-06-04,2,8
2022-06-04,3,5
2022-06-04,4,10
2022-06-04,5,10
2022-06-04,6,30
2022-06-04,7,57
2022-06-04,8,63
2022-06-04,9,101
2022-06-04,10,107
2022-06-04,11,144
2022-06-04,12,156
2022-06-04,13,104
2022-06-04,14,91
2022-06-04,15,107
2022-06-04,16,126
2022-06-04,17,106
2022-06-04,18,97
2022-06-04,19,64
2022-06-04,20,57
2022-06-04,21,57
2022-06-04,22,61
2022-06-04,23,46
2022-06-05,0,34
2022-06-05,1,15
2022-06-05,2,17
2022-06-05,3,13
2022-06-05,4,9
2022-06-05,5,16
2022-06-05,6,16
2022-06-05,7,25
2022-06-05,8,46
2022-06-05,9,63
2022-06-05,10,85
2022-06-05,11,116
2022-06-05,12,127
2022-06-05,13,154
2022-06-05,14,110
2022-06-05,15,106
2022-06-05,16,85
2022-06-05,17,105
2022-06-05,18,77
2022-06-05,19,74
2022-06-05,20,64
2022-06-05,21,55
2022-06-05,22,30
2022-06-05,23,55
2022-06-06,0,15
2022-06-06,1,8
2022-06-06,2,4
2022-06-06,3,3
2022-06-06,4,13
2022-06-06,5,49
2022-06-06,6,151
2022-06-06,7,287
2022-06-06,8,207
2022-06-06,9,136
2022-06-06,10,129
2022-06-06,11,162
2022-06-06,12,136
2022-06-06,13,173
2022-06-06,14,140
2022-06-06,15,170
2022-06-06,16,196
2022-06-06,17,139
2022-06-06,18,92
2022-06-06,19,67
2022-06-06,20,58
2022-06-06,21,34
2022-06-06,22,28
2022-06-06,23,20
2022-06-07,0,6
2022-06-07,1,8
2022-06-07,2,3
2022-06-07,3,6
2022-06-07,4,16
2022-06-07,5,53
2022-06-07,6,154
2022-06-07,7,332
2022-06-07,8,258
2022-06-07,9,135
2022-06-07,10,133
2022-06-07,11,130
2022-06-07,12,141
2022-06-07,13,143
2022-06-07,14,175
2022-06-07,15,187
2022-06-07,16,157
2022-06-07,17,153
2022-06-07,18,103
2022-06-07,19,75
2022-06-07,20,63
2022-06-07,21,33
2022-06-07,22,30
2022-06-07,23,21
2022-06-08,0,26
2022-06-08,1,9
2022-06-08,2,4
2022-06-08,3,7
2022-06-08,4,14
2022-06-08,5,51
2022-06-08,6,128
2022-06-08,7,229
2022-06-08,8,216
2022-06-08,9,166
2022-06-08,10,176
2022-06-08,11,154
2022-06-08,12,141
2022-06-08,13,134
2022-06-08,14,171
2022-06-08,15,217
2022-06-08,16,165
2022-06-08,17,109
2022-06-08,18,87
2022-06-08,19,86
2022-06-08,20,55
2022-06-08,21,54
2022-06-08,22,29
2022-06-08,23,16
2022-06-09,0,10
2022-06-09,1,6
2022-06-09,2,6
2022-06-09,3,7
2022-06-09,4,12
2022-06-09,5,38
2022-06-09,6,153
2022-06-09,7,254
2022-06-09,8,229
2022-06-09,9,140
2022-06-09,10,136
2022-06-09,11,127
2022-06-09,12,164
2022-06-09,13,138
2022-06-09,14,150
2022-06-09,15,175
2022-06-09,16,160
2022-06-09,17,172
2022-06-09,18,116
2022-06-09,19,71
2022-06-09,20,57
2022-06-09,21,52
2022-06-09,22,23
2022-06-09,23,19
2022-06-10,0,12
2022-06-10,1,8
2022-06-10,2,7
2022-06-10,3,9
2022-06-10,4,14
2022-06-10,5,48
2022-06-10,6,146
2022-06-10,7,241
2022-06-10,8,163
2022-06-10,9,143
2022-06-10,10,144
2022-06-10,11,150
2022-06-10,12,189
2022-06-10,13,193
2022-06-10,14,161
2022-06-10,15,210
2022-06-10,16,207
2022-06-10,17,194
2022-06-10,18,132
2022-06-10,19,101
2022-06-10,20,74
2022-06-10,21,58
2022-06-10,22,62
2022-06-10,23,40
2022-06-11,0,19
2022-06-11,1,21
2022-06-11,2,12
2022-06-11,3,5
2022-06-11,4,16
2022-06-11,5,24
2022-06-11,6,30
2022-06-11,7,61
2022-06-11,8,113
2022-06-11,9,110
2022-06-11,10,125
2022-06-11,11,177
2022-06-11,12,195
2022-06-11,13,213
2022-06-11,14,148
2022-06-11,15,158
2022-06-11,16,151
2022-06-11,17,113
2022-06-11,18,90
2022-06-11,19,71
2022-06-11,20,57
2022-06-11,21,57
2022-06-11,22,116
2022-06-11,23,85
2022-06-12,0,42
2022-06-12,1,15
2022-06-12,2,15
2022-06-12,3,8
2022-06-12,4,6
2022-06-12,5,15
2022-06-12,6,30
2022-06-12,7,27
2022-06-12,8,54
2022-06-12,9,69
2022-06-12,10,115
2022-06-12,11,109
2022-06-12,12,178
2022-06-12,13,209
2022-06-12,14,155
2022-06-12,15,133
2022-06-12,16,111
2022-06-12,17,104
2022-06-12,18,82
2022-06-12,19,62
2022-06-12,20,42
2022-06-12,21,34
2022-06-12,22,28
2022-06-12,23,15
2022-06-13,0,9
2022-06-13,1,10
2022-06-13,2,4
2022-06-13,3,4
2022-06-13,4,13
2022-06-13,5,44
2022-06-13,6,154
2022-06-13,7,291
2022-06-13,8,202
2022-06-13,9,161
2022-06-13,10,120
2022-06-13,11,162
2022-06-13,12,148
2022-06-13,13,139
2022-06-13,14,178
2022-06-13,15,171
2022-06-13,16,189
2022-06-13,17,160
2022-06-13,18,98
2022-06-13,19,69
2022-06-13,20,64
2022-06-13,21,41
2022-06-13,22,30
2022-06-13,23,11
2022-06-14,0,16
2022-06-14,1,1
2022-06-14,2,6
2022-06-14,3,15
2022-06-14,4,11
2022-06-14,5,50
2022-06-14,6,114
2022-06-14,7,275
2022-06-14,8,262
2022-06-14,9,172
2022-06-14,10,141
2022-06-14,11,138
2022-06-14,12,126
2022-06-14,13,153
2022-06-14,14,151
2022-06-14,15,210
2022-06-14,16,234
2022-06-14,17,225
2022-06-14,18,133
2022-06-14,19,84
2022-06-14,20,66
2022-06-14,21,64
2022-06-14,22,44
2022-06-14,23,37
2022-06-15,0,14
2022-06-15,1,9
2022-06-15,2,6
2022-06-15,3,8
2022-06-15,4,12
2022-06-15,5,42
2022-06-15,6,133
2022-06-15,7,290
2022-06-15,8,232
2022-06-15,9,153
2022-06-15,10,128
2022-06-15,11,151
2022-06-15,12,146
2022-06-15,13,128
2022-06-15,14,165
2022-06-15,15,166
2022-06-15,16,136
2022-06-15,17,160
2022-06-15,18,140
2022-06-15,19,72
2022-06-15,20,55
2022-06-15,21,47
2022-06-15,22,32
2022-06-15,23,21
2022-06-16,0,11
2022-06-16,1,6
2022-06-16,2,4
2022-06-16,3,7
2022-06-16,4,13
2022-06-16,5,52
2022-06-16,6,190
2022-06-16,7,299
2022-06-16,8,239
2022-06-16,9,155
2022-06-16,10,158
2022-06-16,11,150
2022-06-16,12,173
2022-06-16,13,157
2022-06-16,14,201
2022-06-16,15,222
2022-06-16,16,191
2022-06-16,17,180
2022-06-16,18,119
2022-06-16,19,81
2022-06-16,20,64
2022-06-16,21,59
2022-06-16,22,53
2022-06-16,23,21
2022-06-17,0,21
2022-06-17,1,8
2022-06-17,2,8
2022-06-17,3,12
2022-06-17,4,20
2022-06-17,5,51
2022-06-17,6,171
2022-06-17,7,223
2022-06-17,8,214
2022-06-17,9,191
2022-06-17,10,162
2022-06-17,11,164
2022-06-17,12,173
2022-06-17,13,256
2022-06-17,14,177
2022-06-17,15,191
2022-06-17,16,168
2022-06-17,17,163
2022-06-17,18,139
2022-06-17,19,89
2022-06-17,20,67
2022-06-17,21,72
2022-06-17,22,61
2022-06-17,23,115
2022-06-18,0,34
2022-06-18,1,18
