date,time,flow
2022-04-25,11,49
2022-04-25,12,87
2022-04-25,13,71
2022-04-25,14,78
2022-04-25,15,78
2022-04-25,16,124
2022-04-25,17,80
2022-04-25,18,72
2022-04-25,19,47
2022-04-25,20,32
2022-04-25,21,84
2022-04-25,22,24
2022-04-25,23,9
2022-04-26,0,5
2022-04-26,1,5
2022-04-26,2,5
2022-04-26,3,6
2022-04-26,4,2
2022-04-26,5,15
2022-04-26,6,44
2022-04-26,7,66
2022-04-26,8,97
2022-04-26,9,82
2022-04-26,10,73
2022-04-26,11,68
2022-04-26,12,53
2022-04-26,13,66
2022-04-26,14,73
2022-04-26,15,108
2022-04-26,16,129
2022-04-26,17,80
2022-04-26,18,78
2022-04-26,19,49
2022-04-26,20,36
2022-04-26,21,68
2022-04-26,22,30
2022-04-26,23,13
2022-04-27,0,10
2022-04-27,1,13
2022-04-27,2,6
2022-04-27,3,4
2022-04-27,4,6
2022-04-27,5,18
2022-04-27,6,50
2022-04-27,7,82
2022-04-27,8,73
2022-04-27,9,70
2022-04-27,10,75
2022-04-27,11,85
2022-04-27,12,83
2022-04-27,13,104
2022-04-27,14,97
2022-04-27,15,131
2022-04-27,16,137
2022-04-27,17,97
2022-04-27,18,97
2022-04-27,19,57
2022-04-27,20,51
2022-04-27,21,79
2022-04-27,22,107
2022-04-27,23,24
2022-04-28,0,13
2022-04-28,1,0
2022-04-28,2,4
2022-04-28,3,0
2022-04-28,4,3
2022-04-28,5,23
2022-04-28,6,33
2022-04-28,7,89
2022-04-28,8,120
2022-04-28,9,93
2022-04-28,10,76
2022-04-28,11,80
2022-04-28,12,110
2022-04-28,13,85
2022-04-28,14,110
2022-04-28,15,79
2022-04-28,16,98
2022-04-28,17,101
2022-04-28,18,92
2022-04-28,19,76
2022-04-28,20,52
2022-04-28,21,67
2022-04-28,22,40
2022-04-28,23,30
2022-04-29,0,16
2022-04-29,1,8
2022-04-29,2,8
2022-04-29,3,8
2022-04-29,4,8
2022-04-29,5,21
2022-04-29,6,47
2022-04-29,7,74
2022-04-29,8,95
2022-04-29,9,59
2022-04-29,10,85
2022-04-29,11,110
2022-04-29,12,100
2022-04-29,13,107
2022-04-29,14,104
2022-04-29,15,74
2022-04-29,16,96
2022-04-29,17,111
2022-04-29,18,91
2022-04-29,19,71
2022-04-29,20,36
2022-04-29,21,61
2022-04-29,22,41
2022-04-29,23,26
2022-04-30,0,19
2022-04-30,1,16
2022-04-30,2,14
2022-04-30,3,5
2022-04-30,4,11
2022-04-30,5,5
2022-04-30,6,16
2022-04-30,7,21
2022-04-30,8,65
2022-04-30,9,55
2022-04-30,10,64
2022-04-30,11,80
2022-04-30,12,81
2022-04-30,13,96
2022-04-30,14,82
2022-04-30,15,74
2022-04-30,16,94
2022-04-30,17,68
2022-04-30,18,77
2022-04-30,19,63
2022-04-30,20,44
2022-04-30,21,108
2022-04-30,22,47
2022-04-30,23,30
2022-05-01,0,20
2022-05-01,1,21
2022-05-01,2,17
2022-05-01,3,6
2022-05-01,4,13
2022-05-01,5,10
2022-05-01,6,11
2022-05-01,7,31
2022-05-01,8,26
2022-05-01,9,60
2022-05-01,10,112
2022-05-01,11,60
2022-05-01,12,61
2022-05-01,13,83
2022-05-01,14,60
2022-05-01,15,63
2022-05-01,16,65
2022-05-01,17,51
2022-05-01,18,63
2022-05-01,19,28
2022-05-01,20,36
2022-05-01,21,70
2022-05-01,22,30
2022-05-01,23,18
2022-05-02,0,16
2022-05-02,1,9
2022-05-02,2,5
2022-05-02,3,8
2022-05-02,4,30
2022-05-02,5,29
2022-05-02,6,63
2022-05-02,7,40
2022-05-02,8,124
2022-05-02,9,97
2022-05-02,10,80
2022-05-02,11,82
2022-05-02,12,70
2022-05-02,13,66
2022-05-02,14,60
2022-05-02,15,85
2022-05-02,16,101
2022-05-02,17,65
2022-05-02,18,54
2022-05-02,19,41
2022-05-02,20,28
2022-05-02,21,38
2022-05-02,22,38
2022-05-02,23,28
2022-05-03,0,9
2022-05-03,1,3
2022-05-03,2,3
2022-05-03,3,7
2022-05-03,4,6
2022-05-03,5,14
2022-05-03,6,59
2022-05-03,7,67
2022-05-03,8,95
2022-05-03,9,62
2022-05-03,10,94
2022-05-03,11,71
2022-05-03,12,85
2022-05-03,13,89
2022-05-03,14,86
2022-05-03,15,94
2022-05-03,16,140
2022-05-03,17,92
2022-05-03,18,63
2022-05-03,19,65
2022-05-03,20,59
2022-05-03,21,69
2022-05-03,22,20
2022-05-03,23,18
2022-05-04,0,14
2022-05-04,1,8
2022-05-04,2,4
2022-05-04,3,3
2022-05-04,4,7
2022-05-04,5,22
2022-05-04,6,43
2022-05-04,7,76
2022-05-04,8,106
2022-05-04,9,64
2022-05-04,10,72
2022-05-04,11,87
2022-05-04,12,80
2022-05-04,13,91
2022-05-04,14,90
2022-05-04,15,100
2022-05-04,16,100
2022-05-04,17,91
2022-05-04,18,84
2022-05-04,19,50
2022-05-04,20,75
2022-05-04,21,43
2022-05-04,22,25
2022-05-04,23,16
2022-05-05,0,8
2022-05-05,1,3
2022-05-05,2,1
2022-05-05,3,10
2022-05-05,4,1
2022-05-05,5,12
2022-05-05,6,49
2022-05-05,7,85
2022-05-05,8,94
2022-05-05,9,57
2022-05-05,10,88
2022-05-05,11,83
2022-05-05,12,95
2022-05-05,13,101
2022-05-05,14,116
2022-05-05,15,114
2022-05-05,16,126
2022-05-05,17,103
2022-05-05,18,86
2022-05-05,19,59
2022-05-05,20,41
2022-05-05,21,62
2022-05-05,22,67
2022-05-05,23,54
2022-05-06,0,15
2022-05-06,1,7
2022-05-06,2,3
2022-05-06,3,6
2022-05-06,4,10
2022-05-06,5,13
2022-05-06,6,47
2022-05-06,7,95
2022-05-06,8,95
2022-05-06,9,86
2022-05-06,10,79
2022-05-06,11,72
2022-05-06,12,106
2022-05-06,13,110
2022-05-06,14,95
2022-05-06,15,119
2022-05-06,16,133
2022-05-06,17,92
2022-05-06,18,72
2022-05-06,19,69
2022-05-06,20,61
2022-05-06,21,58
2022-05-06,22,43
2022-05-06,23,23
2022-05-07,0,28
2022-05-07,1,16
2022-05-07,2,5
2022-05-07,3,6
2022-05-07,4,5
2022-05-07,5,9
2022-05-07,6,11
2022-05-07,7,34
2022-05-07,8,47
2022-05-07,9,69
2022-05-07,10,121
2022-05-07,11,74
2022-05-07,12,80
2022-05-07,13,75
2022-05-07,14,66
2022-05-07,15,83
2022-05-07,16,71
2022-05-07,17,62
2022-05-07,18,64
2022-05-07,19,63
2022-05-07,20,54
2022-05-07,21,49
2022-05-07,22,32
2022-05-07,23,30
2022-05-08,0,18
2022-05-08,1,18
2022-05-08,2,11
2022-05-08,3,9
2022-05-08,4,4
2022-05-08,5,6
2022-05-08,6,16
2022-05-08,7,34
2022-05-08,8,16
2022-05-08,9,44
2022-05-08,10,34
2022-05-08,11,72
2022-05-08,12,92
2022-05-08,13,84
2022-05-08,14,65
2022-05-08,15,62
2022-05-08,16,102
2022-05-08,17,94
2022-05-08,18,55
2022-05-08,19,34
2022-05-08,20,44
2022-05-08,21,24
2022-05-08,22,35
2022-05-08,23,16
2022-05-09,0,6
2022-05-09,1,6
2022-05-09,2,5
2022-05-09,3,5
2022-05-09,4,6
2022-05-09,5,11
2022-05-09,6,52
2022-05-09,7,87
2022-05-09,8,85
2022-05-09,9,70
2022-05-09,10,77
2022-05-09,11,86
2022-05-09,12,84
2022-05-09,13,93
2022-05-09,14,114
2022-05-09,15,100
2022-05-09,16,144
2022-05-09,17,119
2022-05-09,18,83
2022-05-09,19,44
2022-05-09,20,47
2022-05-09,21,35
2022-05-09,22,17
2022-05-09,23,10
2022-05-10,0,12
2022-05-10,1,3
2022-05-10,2,6
2022-05-10,3,2
2022-05-10,4,5
2022-05-10,5,19
2022-05-10,6,49
2022-05-10,7,72
2022-05-10,8,110
2022-05-10,9,69
2022-05-10,10,81
2022-05-10,11,88
2022-05-10,12,89
2022-05-10,13,86
2022-05-10,14,97
2022-05-10,15,92
2022-05-10,16,110
2022-05-10,17,124
2022-05-10,18,70
2022-05-10,19,49
2022-05-10,20,43
2022-05-10,21,39
2022-05-10,22,30
2022-05-10,23,10
2022-05-11,0,21
2022-05-11,1,8
2022-05-11,2,10
2022-05-11,3,4
2022-05-11,4,5
2022-05-11,5,15
2022-05-11,6,56
2022-05-11,7,78
2022-05-11,8,70
2022-05-11,9,82
2022-05-11,10,103
2022-05-11,11,87
2022-05-11,12,100
2022-05-11,13,76
2022-05-11,14,95
2022-05-11,15,128
2022-05-11,16,117
2022-05-11,17,102
2022-05-11,18,84
2022-05-11,19,40
2022-05-11,20,66
2022-05-11,21,98
2022-05-11,22,29
2022-05-11,23,21
2022-05-12,0,10
2022-05-12,1,4
2022-05-12,2,4
2022-05-12,3,3
2022-05-12,4,6
2022-05-12,5,8
2022-05-12,6,57
2022-05-12,7,100
2022-05-12,8,91
2022-05-12,9,88
2022-05-12,10,91
2022-05-12,11,67
2022-05-12,12,98
2022-05-12,13,99
2022-05-12,14,84
2022-05-12,15,140
2022-05-12,16,126
2022-05-12,17,124
2022-05-12,18,75
2022-05-12,19,55
2022-05-12,20,53
2022-05-12,21,31
2022-05-12,22,28
2022-05-12,23,33
2022-05-13,0,15
2022-05-13,1,4
2022-05-13,2,2
2022-05-13,3,6
2022-05-13,4,4
2022-05-13,5,13
2022-05-13,6,45
2022-05-13,7,67
2022-05-13,8,78
2022-05-13,9,73
2022-05-13,10,87
2022-05-13,11,99
2022-05-13,12,126
2022-05-13,13,118
2022-05-13,14,113
2022-05-13,15,115
2022-05-13,16,116
2022-05-13,17,90
2022-05-13,18,97
2022-05-13,19,70
2022-05-13,20,74
2022-05-13,21,70
2022-05-13,22,69
2022-05-13,23,42
2022-05-14,0,42
2022-05-14,1,21
2022-05-14,2,12
2022-05-14,3,5
2022-05-14,4,8
2022-05-14,5,10
2022-05-14,6,16
2022-05-14,7,24
2022-05-14,8,35
2022-05-14,9,85
2022-05-14,10,141
2022-05-14,11,89
2022-05-14,12,77
2022-05-14,13,82
2022-05-14,14,83
2022-05-14,15,92
2022-05-14,16,93
2022-05-14,17,77
2022-05-14,18,72
2022-05-14,19,62
2022-05-14,20,68
2022-05-14,21,45
2022-05-14,22,52
2022-05-14,23,28
2022-05-15,0,104
2022-05-15,1,11
2022-05-15,2,21
2022-05-15,3,10
2022-05-15,4,6
2022-05-15,5,9
2022-05-15,6,17
2022-05-15,7,31
2022-05-15,8,24
2022-05-15,9,34
2022-05-15,10,62
2022-05-15,11,60
2022-05-15,12,78
2022-05-15,13,82
2022-05-15,14,57
2022-05-15,15,69
2022-05-15,16,71
2022-05-15,17,45
2022-05-15,18,50
2022-05-15,19,31
2022-05-15,20,37
2022-05-15,21,34
2022-05-15,22,31
2022-05-15,23,35
2022-05-16,0,12
2022-05-16,1,8
2022-05-16,2,3
2022-05-16,3,1
2022-05-16,4,4
2022-05-16,5,9
2022-05-16,6,38
2022-05-16,7,83
2022-05-16,8,82
2022-05-16,9,80
2022-05-16,10,83
2022-05-16,11,83
2022-05-16,12,78
2022-05-16,13,97
2022-05-16,14,84
2022-05-16,15,121
2022-05-16,16,134
2022-05-16,17,117
2022-05-16,18,89
2022-05-16,19,55
2022-05-16,20,52
2022-05-16,21,38
2022-05-16,22,21
2022-05-16,23,19
2022-05-17,0,12
2022-05-17,1,2
2022-05-17,2,5
2022-05-17,3,4
2022-05-17,4,7
2022-05-17,5,14
2022-05-17,6,40
2022-05-17,7,112
2022-05-17,8,93
2022-05-17,9,63
2022-05-17,10,74
2022-05-17,11,70
2022-05-17,12,84
2022-05-17,13,83
2022-05-17,14,83
2022-05-17,15,104
2022-05-17,16,155
2022-05-17,17,77
2022-05-17,18,84
2022-05-17,19,49
2022-05-17,20,52
2022-05-17,21,50
2022-05-17,22,17
2022-05-17,23,21
2022-05-18,0,8
2022-05-18,1,3
2022-05-18,2,5
2022-05-18,3,4
2022-05-18,4,1
2022-05-18,5,12
2022-05-18,6,51
2022-05-18,7,98
2022-05-18,8,111
2022-05-18,9,84
2022-05-18,10,78
2022-05-18,11,83
2022-05-18,12,72
2022-05-18,13,76
2022-05-18,14,81
2022-05-18,15,89
2022-05-18,16,102
2022-05-18,17,72
2022-05-18,18,65
2022-05-18,19,66
2022-05-18,20,48
2022-05-18,21,41
2022-05-18,22,34
2022-05-18,23,32
2022-05-19,0,14
2022-05-19,1,10
2022-05-19,2,3
2022-05-19,3,5
2022-05-19,4,6
2022-05-19,5,13
2022-05-19,6,51
2022-05-19,7,94
2022-05-19,8,110
2022-05-19,9,65
2022-05-19,10,89
2022-05-19,11,93
2022-05-19,12,94
2022-05-19,13,79
2022-05-19,14,73
2022-05-19,15,114
2022-05-19,16,102
2022-05-19,17,103
2022-05-19,18,77
2022-05-19,19,74
2022-05-19,20,55
2022-05-19,21,39
2022-05-19,22,32
2022-05-19,23,24
2022-05-20,0,16
2022-05-20,1,7
2022-05-20,2,7
2022-05-20,3,5
2022-05-20,4,6
2022-05-20,5,12
2022-05-20,6,50
2022-05-20,7,79
2022-05-20,8,79
2022-05-20,9,64
2022-05-20,10,55
2022-05-20,11,102
2022-05-20,12,110
2022-05-20,13,125
2022-05-20,14,78
2022-05-20,15,95
2022-05-20,16,124
2022-05-20,17,74
2022-05-20,18,89
2022-05-20,19,48
2022-05-20,20,78
2022-05-20,21,41
2022-05-20,22,38
2022-05-20,23,35
2022-05-21,0,43
2022-05-21,1,10
2022-05-21,2,2
2022-05-21,3,9
2022-05-21,4,8
2022-05-21,5,14
2022-05-21,6,14
2022-05-21,7,35
2022-05-21,8,42
2022-05-21,9,44
2022-05-21,10,66
2022-05-21,11,78
2022-05-21,12,123
2022-05-21,13,101
2022-05-21,14,76
2022-05-21,15,56
2022-05-21,16,60
2022-05-21,17,60
2022-05-21,18,80
2022-05-21,19,65
2022-05-21,20,64
2022-05-21,21,49
2022-05-21,22,61
2022-05-21,23,26
2022-05-22,0,38
2022-05-22,1,14
2022-05-22,2,20
2022-05-22,3,14
2022-05-22,4,8
2022-05-22,5,6
2022-05-22,6,35
2022-05-22,7,70
2022-05-22,8,114
2022-05-22,9,162
2022-05-22,10,154
2022-05-22,11,173
2022-05-22,12,225
2022-05-22,13,107
2022-05-22,14,50
2022-05-22,15,57
2022-05-22,16,73
2022-05-22,17,76
2022-05-22,18,47
2022-05-22,19,31
2022-05-22,20,63
2022-05-22,21,38
2022-05-22,22,25
2022-05-22,23,30
2022-05-23,0,18
2022-05-23,1,4
2022-05-23,2,4
2022-05-23,3,3
2022-05-23,4,2
2022-05-23,5,16
2022-05-23,6,40
2022-05-23,7,100
2022-05-23,8,107
2022-05-23,9,61
2022-05-23,10,88
2022-05-23,11,73
2022-05-23,12,74
2022-05-23,13,91
2022-05-23,14,76
2022-05-23,15,145
2022-05-23,16,102
2022-05-23,17,121
2022-05-23,18,90
2022-05-23,19,53
2022-05-23,20,32
2022-05-23,21,42
2022-05-23,22,34
2022-05-23,23,14
2022-05-24,0,9
2022-05-24,1,3
2022-05-24,13,111
2022-05-24,14,123
2022-05-24,15,117
2022-05-24,16,116
2022-05-24,17,104
2022-05-24,18,88
2022-05-24,19,53
2022-05-24,20,51
2022-05-24,21,51
2022-05-24,22,47
2022-05-24,23,7
2022-05-25,0,11
2022-05-25,1,7
2022-05-25,2,4
2022-05-25,3,6
2022-05-25,4,2
2022-05-25,5,19
2022-05-25,6,63
2022-05-25,7,85
2022-05-25,8,96
2022-05-25,9,74
2022-05-25,10,100
2022-05-25,11,95
2022-05-25,12,102
2022-05-25,13,106
2022-05-25,14,122
2022-05-25,15,108
2022-05-25,16,102
2022-05-25,17,84
2022-05-25,18,83
2022-05-25,19,63
2022-05-25,20,49
2022-05-25,21,49
2022-05-25,22,29
2022-05-25,23,14
2022-05-26,0,16
2022-05-26,1,2
2022-05-26,2,4
2022-05-26,3,3
2022-05-26,4,9
2022-05-26,5,16
2022-05-26,6,42
2022-05-26,7,107
2022-05-26,8,110
2022-05-26,9,85
2022-05-26,10,124
2022-05-26,11,99
2022-05-26,12,99
2022-05-26,13,96
2022-05-26,14,88
2022-05-26,15,114
2022-05-26,16,111
2022-05-26,17,96
2022-05-26,18,76
2022-05-26,19,79
2022-05-26,20,59
2022-05-26,21,45
2022-05-26,22,35
2022-05-26,23,23
2022-05-27,0,26
2022-05-27,1,10
2022-05-27,2,6
2022-05-27,3,4
2022-05-27,4,4
2022-05-27,5,13
2022-05-27,6,29
2022-05-27,7,40
2022-05-27,8,73
2022-05-27,9,76
2022-05-27,10,79
2022-05-27,11,93
2022-05-27,12,118
2022-05-27,13,96
2022-05-27,14,115
2022-05-27,15,114
2022-05-27,16,88
2022-05-27,17,72
2022-05-27,18,102
2022-05-27,19,86
2022-05-27,20,30
2022-05-27,21,52
2022-05-27,22,69
2022-05-27,23,32
2022-05-28,0,32
2022-05-28,1,16
2022-05-28,2,10
2022-05-28,3,10
2022-05-28,4,8
2022-05-28,5,10
2022-05-28,6,13
2022-05-28,7,33
2022-05-28,8,37
2022-05-28,9,48
2022-05-28,10,67
2022-05-28,11,72
2022-05-28,12,73
2022-05-28,13,91
2022-05-28,14,78
2022-05-28,15,77
2022-05-28,16,79
2022-05-28,17,82
2022-05-28,18,59
2022-05-28,19,57
2022-05-28,20,55
2022-05-28,21,48
2022-05-28,22,43
2022-05-28,23,41
2022-05-29,0,18
2022-05-29,1,16
2022-05-29,2,10
2022-05-29,3,8
2022-05-29,4,2
2022-05-29,5,4
2022-05-29,6,16
2022-05-29,7,30
2022-05-29,8,58
2022-05-29,9,54
2022-05-29,10,57
2022-05-29,11,63
2022-05-29,12,68
2022-05-29,13,90
2022-05-29,14,66
2022-05-29,15,69
2022-05-29,16,94
2022-05-29,17,53
2022-05-29,18,62
2022-05-29,19,55
2022-05-29,20,37
2022-05-29,21,45
2022-05-29,22,26
2022-05-29,23,18
2022-05-30,0,26
2022-05-30,1,13
2022-05-30,2,7
2022-05-30,3,6
2022-05-30,4,8
2022-05-30,5,13
2022-05-30,6,53
2022-05-30,7,79
2022-05-30,8,111
2022-05-30,9,66
2022-05-30,10,85
2022-05-30,11,91
2022-05-30,12,86
2022-05-30,13,111
2022-05-30,14,97
2022-05-30,15,122
2022-05-30,16,128
2022-05-30,17,106
2022-05-30,18,104
2022-05-30,19,59
2022-05-30,20,87
2022-05-30,21,83
2022-05-30,22,71
2022-05-30,23,39
2022-05-31,0,37
2022-05-31,1,12
2022-05-31,2,11
2022-05-31,3,6
2022-05-31,4,7
2022-05-31,5,12
2022-05-31,6,57
2022-05-31,7,86
2022-05-31,8,109
2022-05-31,9,91
2022-05-31,10,64
2022-05-31,11,69
2022-05-31,12,87
2022-05-31,13,95
2022-05-31,14,100
2022-05-31,15,88
2022-05-31,16,142
2022-05-31,17,108
2022-05-31,18,95
2022-05-31,19,71
2022-05-31,20,31
2022-05-31,21,41
2022-05-31,22,52
2022-05-31,23,45
2022-06-01,0,9
2022-06-01,1,13
2022-06-01,2,3
2022-06-01,3,3
2022-06-01,4,5
2022-06-01,5,9
2022-06-01,6,41
2022-06-01,7,70
2022-06-01,8,108
2022-06-01,9,66
2022-06-01,10,87
2022-06-01,11,94
2022-06-01,12,109
2022-06-01,13,114
2022-06-01,14,102
2022-06-01,15,111
2022-06-01,16,88
2022-06-01,17,121
2022-06-01,18,83
2022-06-01,19,61
2022-06-01,20,40
2022-06-01,21,56
2022-06-01,22,45
2022-06-01,23,53
2022-06-02,0,18
2022-06-02,1,10
2022-06-02,2,8
2022-06-02,3,8
2022-06-02,4,9
2022-06-02,5,6
2022-06-02,6,32
2022-06-02,7,61
2022-06-02,8,47
2022-06-02,9,53
2022-06-02,10,59
2022-06-02,11,77
2022-06-02,12,84
2022-06-02,13,85
2022-06-02,14,102
2022-06-02,15,105
2022-06-02,16,97
2022-06-02,17,92
2022-06-02,18,74
2022-06-02,19,81
2022-06-02,20,47
2022-06-02,21,58
2022-06-02,22,59
2022-06-02,23,32
2022-06-03,0,58
2022-06-03,1,13
2022-06-03,2,7
2022-06-03,3,5
2022-06-03,4,5
2022-06-03,5,6
2022-06-03,6,26
2022-06-03,7,40
2022-06-03,8,34
2022-06-03,9,48
2022-06-03,10,46
2022-06-03,11,59
2022-06-03,12,111
2022-06-03,13,86
2022-06-03,14,72
2022-06-03,15,58
2022-06-03,16,91
2022-06-03,17,66
2022-06-03,18,59
2022-06-03,19,65
2022-06-03,20,36
2022-06-03,21,57
2022-06-03,22,45
2022-06-03,23,34
2022-06-04,0,53
2022-06-04,1,15
2022-06-04,2,10
2022-06-04,3,4
2022-06-04,4,2
2022-06-04,5,6
2022-06-04,6,14
2022-06-04,7,20
2022-06-04,8,30
2022-06-04,9,49
2022-06-04,10,54
2022-06-04,11,72
2022-06-04,12,67
2022-06-04,13,73
2022-06-04,14,52
2022-06-04,15,64
2022-06-04,16,52
2022-06-04,17,53
2022-06-04,18,61
2022-06-04,19,48
2022-06-04,20,33
2022-06-04,21,63
2022-06-04,22,50
2022-06-04,23,31
2022-06-05,0,25
2022-06-05,1,11
2022-06-05,2,13
2022-06-05,3,7
2022-06-05,4,7
2022-06-05,5,11
2022-06-05,6,25
2022-06-05,7,57
2022-06-05,8,32
2022-06-05,9,42
2022-06-05,10,38
2022-06-05,11,54
2022-06-05,12,71
2022-06-05,13,69
2022-06-05,14,55
2022-06-05,15,54
2022-06-05,16,61
2022-06-05,17,69
2022-06-05,18,50
2022-06-05,19,48
2022-06-05,20,49
2022-06-05,21,50
2022-06-05,22,34
2022-06-05,23,27
2022-06-06,0,16
2022-06-06,1,7
2022-06-06,2,4
2022-06-06,3,10
2022-06-06,4,7
2022-06-06,5,17
2022-06-06,6,49
2022-06-06,7,80
2022-06-06,8,78
2022-06-06,9,64
2022-06-06,10,63
2022-06-06,11,76
2022-06-06,12,89
2022-06-06,13,69
2022-06-06,14,78
2022-06-06,15,110
2022-06-06,16,124
2022-06-06,17,85
2022-06-06,18,60
2022-06-06,19,56
2022-06-06,20,39
2022-06-06,21,46
2022-06-06,22,26
2022-06-06,23,15
2022-06-07,0,16
2022-06-07,1,3
2022-06-07,2,8
2022-06-07,3,0
2022-06-07,4,2
2022-06-07,5,16
2022-06-07,6,34
2022-06-07,7,90
2022-06-07,8,101
2022-06-07,9,85
2022-06-07,10,64
2022-06-07,11,82
2022-06-07,12,95
2022-06-07,13,94
2022-06-07,14,111
2022-06-07,15,93
2022-06-07,16,153
2022-06-07,17,105
2022-06-07,18,94
2022-06-07,19,64
2022-06-07,20,48
2022-06-07,21,44
2022-06-07,22,20
2022-06-07,23,11
2022-06-08,0,12
2022-06-08,1,6
2022-06-08,2,2
2022-06-08,3,5
2022-06-08,4,10
2022-06-08,5,15
2022-06-08,6,50
2022-06-08,7,103
2022-06-08,8,94
2022-06-08,9,81
2022-06-08,10,61
2022-06-08,11,91
2022-06-08,12,71
2022-06-08,13,93
2022-06-08,14,91
2022-06-08,15,93
2022-06-08,16,114
2022-06-08,17,109
2022-06-08,18,92
2022-06-08,19,66
2022-06-08,20,39
2022-06-08,21,48
2022-06-08,22,36
2022-06-08,23,23
2022-06-09,0,21
2022-06-09,1,8
2022-06-09,2,2
2022-06-09,3,3
2022-06-09,4,9
2022-06-09,5,8
2022-06-09,6,42
2022-06-09,7,76
2022-06-09,8,71
2022-06-09,9,89
2022-06-09,10,80
2022-06-09,11,77
2022-06-09,12,100
2022-06-09,13,81
2022-06-09,14,112
2022-06-09,15,115
2022-06-09,16,131
2022-06-09,17,107
2022-06-09,18,89
2022-06-09,19,75
2022-06-09,20,40
2022-06-09,21,39
2022-06-09,22,34
2022-06-09,23,18
2022-06-10,0,16
2022-06-10,1,6
2022-06-10,2,2
2022-06-10,3,2
2022-06-10,4,9
2022-06-10,5,17
2022-06-10,6,54
2022-06-10,7,87
2022-06-10,8,86
2022-06-10,9,81
2022-06-10,10,82
2022-06-10,11,81
2022-06-10,12,117
2022-06-10,13,131
2022-06-10,14,156
2022-06-10,15,122
2022-06-10,16,139
2022-06-10,17,96
2022-06-10,18,72
2022-06-10,19,98
2022-06-10,20,62
2022-06-10,21,48
2022-06-10,22,48
2022-06-10,23,39
2022-06-11,0,38
2022-06-11,1,17
2022-06-11,2,12
2022-06-11,3,7
2022-06-11,4,7
2022-06-11,5,5
2022-06-11,6,16
2022-06-11,7,30
2022-06-11,8,39
2022-06-11,9,48
2022-06-11,10,71
2022-06-11,11,89
2022-06-11,12,79
2022-06-11,13,98
2022-06-11,14,95
2022-06-11,15,71
2022-06-11,16,64
2022-06-11,17,73
2022-06-11,18,65
2022-06-11,19,57
2022-06-11,20,39
2022-06-11,21,62
2022-06-11,22,68
2022-06-11,23,47
2022-06-12,0,30
2022-06-12,1,21
2022-06-12,2,13
2022-06-12,3,6
2022-06-12,4,10
2022-06-12,5,11
2022-06-12,6,16
2022-06-12,7,31
2022-06-12,8,44
2022-06-12,9,44
2022-06-12,10,51
2022-06-12,11,80
2022-06-12,12,102
2022-06-12,13,102
2022-06-12,14,81
2022-06-12,15,63
2022-06-12,16,62
2022-06-12,17,79
2022-06-12,18,47
2022-06-12,19,48
2022-06-12,20,47
2022-06-12,21,46
2022-06-12,22,27
2022-06-12,23,15
2022-06-13,0,10
2022-06-13,1,5
2022-06-13,2,7
2022-06-13,3,4
2022-06-13,4,7
2022-06-13,5,17
2022-06-13,6,66
2022-06-13,7,85
2022-06-13,8,105
2022-06-13,9,77
2022-06-13,10,79
2022-06-13,11,80
2022-06-13,12,107
2022-06-13,13,86
2022-06-13,14,98
2022-06-13,15,97
2022-06-13,16,142
2022-06-13,17,73
2022-06-13,18,72
2022-06-13,19,63
2022-06-13,20,38
2022-06-13,21,35
2022-06-13,22,41
2022-06-13,23,22
2022-06-14,0,16
2022-06-14,1,9
2022-06-14,2,3
2022-06-14,3,6
2022-06-14,4,2
2022-06-14,5,13
2022-06-14,6,48
2022-06-14,7,78
2022-06-14,8,99
2022-06-14,9,77
2022-06-14,10,69
2022-06-14,11,116
2022-06-14,12,76
2022-06-14,13,94
2022-06-14,14,108
2022-06-14,15,106
2022-06-14,16,119
2022-06-14,17,93
2022-06-14,18,88
2022-06-14,19,63
2022-06-14,20,50
2022-06-14,21,38
2022-06-14,22,30
2022-06-14,23,18
2022-06-15,0,9
2022-06-15,1,4
2022-06-15,2,4
2022-06-15,3,4
2022-06-15,4,6
2022-06-15,5,15
2022-06-15,6,47
2022-06-15,7,113
2022-06-15,8,102
2022-06-15,9,80
2022-06-15,10,70
2022-06-15,11,108
2022-06-15,12,87
2022-06-15,13,101
2022-06-15,14,86
2022-06-15,15,112
2022-06-15,16,134
2022-06-15,17,119
2022-06-15,18,84
2022-06-15,19,55
2022-06-15,20,46
2022-06-15,21,46
2022-06-15,22,51
2022-06-15,23,11
2022-06-16,0,12
2022-06-16,1,9
2022-06-16,2,6
2022-06-16,3,3
2022-06-16,4,7
2022-06-16,5,12
2022-06-16,6,57
2022-06-16,7,52
2022-06-16,8,116
2022-06-16,9,85
2022-06-16,10,69
2022-06-16,11,70
2022-06-16,12,100
2022-06-16,13,98
2022-06-16,14,91
2022-06-16,15,106
2022-06-16,16,125
2022-06-16,17,106
2022-06-16,18,103
2022-06-16,19,69
2022-06-16,20,45
2022-06-16,21,65
2022-06-16,22,57
2022-06-16,23,26
2022-06-17,0,40
2022-06-17,1,11
2022-06-17,2,5
2022-06-17,3,1
2022-06-17,4,6
2022-06-17,5,17
2022-06-17,6,51
2022-06-17,7,78
2022-06-17,8,135
2022-06-17,9,86
2022-06-17,10,73
2022-06-17,11,83
2022-06-17,12,120
2022-06-17,13,124
2022-06-17,14,114
2022-06-17,15,146
2022-06-17,16,125
2022-06-17,17,86
2022-06-17,18,86
2022-06-17,19,75
2022-06-17,20,70
2022-06-17,21,74
