date,time,flow
2022-04-25,15,109
2022-04-25,16,116
2022-04-25,17,81
2022-04-25,18,80
2022-04-25,19,50
2022-04-25,20,37
2022-04-25,21,27
2022-04-25,22,20
2022-04-25,23,8
2022-04-26,0,16
2022-04-26,1,0
2022-04-26,2,1
2022-04-26,3,0
2022-04-26,4,8
2022-04-26,5,16
2022-04-26,6,28
2022-04-26,7,56
2022-04-26,8,68
2022-04-26,9,86
2022-04-26,10,94
2022-04-26,11,93
2022-04-26,12,109
2022-04-26,13,98
2022-04-26,14,106
2022-04-26,15,106
2022-04-26,16,206
2022-04-26,17,98
2022-04-26,18,66
2022-04-26,19,45
2022-04-26,20,36
2022-04-26,21,27
2022-04-26,22,21
2022-04-26,23,4
2022-04-27,0,8
2022-04-27,1,3
2022-04-27,2,2
2022-04-27,3,2
2022-04-27,4,5
2022-04-27,5,18
2022-04-27,6,34
2022-04-27,7,58
2022-04-27,8,53
2022-04-27,9,70
2022-04-27,10,93
2022-04-27,11,102
2022-04-27,12,141
2022-04-27,13,111
2022-04-27,14,101
2022-04-27,15,121
2022-04-27,16,107
2022-04-27,17,110
2022-04-27,18,67
2022-04-27,19,65
2022-04-27,20,49
2022-04-27,21,20
2022-04-27,22,16
2022-04-27,23,17
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,6
2022-04-28,5,17
2022-04-28,6,53
2022-04-28,7,59
2022-04-28,8,65
2022-04-28,9,157
2022-04-28,10,97
2022-04-28,11,110
2022-04-28,12,122
2022-04-28,13,107
2022-04-28,14,117
2022-04-28,15,116
2022-04-28,16,133
2022-04-28,17,115
2022-04-28,18,89
2022-04-28,19,48
2022-04-28,20,91
2022-04-28,21,31
2022-04-28,22,43
2022-04-28,23,8
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,21
2022-04-29,6,27
2022-04-29,7,52
2022-04-29,8,98
2022-04-29,9,76
2022-04-29,10,98
2022-04-29,11,155
2022-04-29,12,136
2022-04-29,13,134
2022-04-29,14,141
2022-04-29,15,160
2022-04-29,16,138
2022-04-29,17,111
2022-04-29,18,70
2022-04-29,19,80
2022-04-29,20,59
2022-04-29,21,41
2022-04-29,22,35
2022-04-29,23,20
2022-04-30,0,8
2022-04-30,1,7
2022-04-30,2,3
2022-04-30,3,7
2022-04-30,4,2
2022-04-30,5,8
2022-04-30,6,11
2022-04-30,7,48
2022-04-30,8,54
2022-04-30,9,85
2022-04-30,10,119
2022-04-30,11,91
2022-04-30,12,102
2022-04-30,13,102
2022-04-30,14,112
2022-04-30,15,101
2022-04-30,16,110
2022-04-30,17,98
2022-04-30,18,70
2022-04-30,19,53
2022-04-30,20,47
2022-04-30,21,39
2022-04-30,22,28
2022-04-30,23,29
2022-05-01,0,15
2022-05-01,1,1
2022-05-01,2,4
2022-05-01,3,1
2022-05-01,4,2
2022-05-01,5,6
2022-05-01,6,10
2022-05-01,7,21
2022-05-01,8,24
2022-05-01,9,75
2022-05-01,10,97
2022-05-01,11,58
2022-05-01,12,49
2022-05-01,13,146
2022-05-01,14,110
2022-05-01,15,59
2022-05-01,16,88
2022-05-01,17,58
2022-05-01,18,68
2022-05-01,19,52
2022-05-01,20,54
2022-05-01,21,29
2022-05-01,22,26
2022-05-01,23,20
2022-05-02,0,7
2022-05-02,1,4
2022-05-02,2,4
2022-05-02,3,2
2022-05-02,4,4
2022-05-02,5,8
2022-05-02,6,18
2022-05-02,7,24
2022-05-02,8,44
2022-05-02,9,56
2022-05-02,10,75
2022-05-02,11,72
2022-05-02,12,91
2022-05-02,13,101
2022-05-02,14,84
2022-05-02,15,78
2022-05-02,16,82
2022-05-02,17,85
2022-05-02,18,59
2022-05-02,19,48
2022-05-02,20,42
2022-05-02,21,20
2022-05-02,22,11
2022-05-02,23,9
2022-05-03,0,3
2022-05-03,1,0
2022-05-03,2,2
2022-05-03,3,2
2022-05-03,4,6
2022-05-03,5,10
2022-05-03,6,31
2022-05-03,7,58
2022-05-03,8,63
2022-05-03,9,76
2022-05-03,10,79
2022-05-03,11,105
2022-05-03,12,106
2022-05-03,13,112
2022-05-03,14,100
2022-05-03,15,108
2022-05-03,16,119
2022-05-03,17,90
2022-05-03,18,56
2022-05-03,19,43
2022-05-03,20,37
2022-05-03,21,20
2022-05-03,22,11
2022-05-03,23,5
2022-05-04,0,1
2022-05-04,1,2
2022-05-04,2,4
2022-05-04,3,1
2022-05-04,4,4
2022-05-04,5,17
2022-05-04,6,31
2022-05-04,7,54
2022-05-04,8,71
2022-05-04,9,81
2022-05-04,10,82
2022-05-04,11,86
2022-05-04,12,92
2022-05-04,13,118
2022-05-04,14,97
2022-05-04,15,109
2022-05-04,16,113
2022-05-04,17,93
2022-05-04,18,72
2022-05-04,19,57
2022-05-04,20,45
2022-05-04,21,26
2022-05-04,22,24
2022-05-04,23,8
2022-05-05,0,3
2022-05-05,1,3
2022-05-05,2,3
2022-05-05,3,0
2022-05-05,4,8
2022-05-05,5,12
2022-05-05,6,28
2022-05-05,7,41
2022-05-05,8,53
2022-05-05,9,73
2022-05-05,10,89
2022-05-05,11,101
2022-05-05,12,118
2022-05-05,13,102
2022-05-05,14,120
2022-05-05,15,113
2022-05-05,16,132
2022-05-05,17,91
2022-05-05,18,64
2022-05-05,19,62
2022-05-05,20,19
2022-05-05,21,30
2022-05-05,22,31
2022-05-05,23,8
2022-05-06,0,3
2022-05-06,1,5
2022-05-06,2,2
2022-05-06,3,3
2022-05-06,4,9
2022-05-06,5,15
2022-05-06,6,34
2022-05-06,7,39
2022-05-06,8,82
2022-05-06,9,83
2022-05-06,10,102
2022-05-06,11,97
2022-05-06,12,137
2022-05-06,13,133
2022-05-06,14,133
2022-05-06,15,136
2022-05-06,16,124
2022-05-06,17,114
2022-05-06,18,99
2022-05-06,19,58
2022-05-06,20,36
2022-05-06,21,34
2022-05-06,22,35
2022-05-06,23,15
2022-05-07,0,4
2022-05-07,1,10
2022-05-07,2,4
2022-05-07,3,5
2022-05-07,4,1
2022-05-07,5,7
2022-05-07,6,14
2022-05-07,7,34
2022-05-07,8,54
2022-05-07,9,72
2022-05-07,10,85
2022-05-07,11,95
2022-05-07,12,96
2022-05-07,13,173
2022-05-07,14,169
2022-05-07,15,123
2022-05-07,16,111
2022-05-07,17,90
2022-05-07,18,75
2022-05-07,19,54
2022-05-07,20,48
2022-05-07,21,36
2022-05-07,22,30
2022-05-07,23,23
2022-05-08,0,14
2022-05-08,1,2
2022-05-08,2,6
2022-05-08,3,4
2022-05-08,4,2
2022-05-08,5,1
2022-05-08,6,8
2022-05-08,7,21
2022-05-08,8,26
2022-05-08,9,43
2022-05-08,10,50
2022-05-08,11,83
2022-05-08,12,70
2022-05-08,13,81
2022-05-08,14,72
2022-05-08,15,72
2022-05-08,16,82
2022-05-08,17,80
2022-05-08,18,48
2022-05-08,19,60
2022-05-08,20,50
2022-05-08,21,50
2022-05-08,22,11
2022-05-08,23,13
2022-05-09,0,1
2022-05-09,1,1
2022-05-09,2,3
2022-05-09,3,2
2022-05-09,4,4
2022-05-09,5,11
2022-05-09,6,21
2022-05-09,7,90
2022-05-09,8,72
2022-05-09,9,78
2022-05-09,10,101
2022-05-09,11,99
2022-05-09,12,104
2022-05-09,13,81
2022-05-09,14,140
2022-05-09,15,94
2022-05-09,16,120
2022-05-09,17,99
2022-05-09,18,61
2022-05-09,19,57
2022-05-09,20,59
2022-05-09,21,42
2022-05-09,22,17
2022-05-09,23,4
2022-05-10,0,1
2022-05-10,1,1
2022-05-10,2,1
2022-05-10,3,0
2022-05-10,4,1
2022-05-10,5,12
2022-05-10,6,29
2022-05-10,7,59
2022-05-10,8,75
2022-05-10,9,68
2022-05-10,10,79
2022-05-10,11,87
2022-05-10,12,76
2022-05-10,13,109
2022-05-10,14,122
2022-05-10,15,126
2022-05-10,16,110
2022-05-10,17,89
2022-05-10,18,119
2022-05-10,19,81
2022-05-10,20,51
2022-05-10,21,25
2022-05-10,22,15
2022-05-10,23,12
2022-05-11,0,0
2022-05-11,1,3
2022-05-11,2,3
2022-05-11,3,2
2022-05-11,4,1
2022-05-11,5,11
2022-05-11,6,22
2022-05-11,7,70
2022-05-11,8,63
2022-05-11,9,73
2022-05-11,10,83
2022-05-11,11,89
2022-05-11,12,88
2022-05-11,13,104
2022-05-11,14,111
2022-05-11,15,143
2022-05-11,16,117
2022-05-11,17,98
2022-05-11,18,62
2022-05-11,19,56
2022-05-11,20,44
2022-05-11,21,35
2022-05-11,22,20
2022-05-11,23,28
2022-05-12,0,9
2022-05-12,1,1
2022-05-12,2,1
2022-05-12,3,7
2022-05-12,4,10
2022-05-12,5,11
2022-05-12,6,22
2022-05-12,7,64
2022-05-12,8,73
2022-05-12,9,70
2022-05-12,10,93
2022-05-12,11,88
2022-05-12,12,98
2022-05-12,13,104
2022-05-12,14,107
2022-05-12,15,112
2022-05-12,16,166
2022-05-12,17,115
2022-05-12,18,67
2022-05-12,19,76
2022-05-12,20,54
2022-05-12,21,29
2022-05-12,22,21
2022-05-12,23,1
2022-05-13,0,5
2022-05-13,1,3
2022-05-13,2,4
2022-05-13,3,2
2022-05-13,4,1
2022-05-13,5,14
2022-05-13,6,26
2022-05-13,7,141
2022-05-13,8,79
2022-05-13,9,70
2022-05-13,10,119
2022-05-13,11,104
2022-05-13,12,133
2022-05-13,13,152
2022-05-13,14,135
2022-05-13,15,150
2022-05-13,16,131
2022-05-13,17,138
2022-05-13,18,95
2022-05-13,19,66
2022-05-13,20,43
2022-05-13,21,60
2022-05-13,22,26
2022-05-13,23,24
2022-05-14,0,8
2022-05-14,1,4
2022-05-14,2,6
2022-05-14,3,3
2022-05-14,4,3
2022-05-14,5,6
2022-05-14,6,17
2022-05-14,7,42
2022-05-14,8,58
2022-05-14,9,61
2022-05-14,10,89
2022-05-14,11,88
2022-05-14,12,72
2022-05-14,13,67
2022-05-14,14,197
2022-05-14,15,90
2022-05-14,16,99
2022-05-14,17,69
2022-05-14,18,86
2022-05-14,19,59
2022-05-14,20,52
2022-05-14,21,45
2022-05-14,22,26
2022-05-14,23,15
2022-05-15,0,12
2022-05-15,1,6
2022-05-15,2,9
2022-05-15,3,6
2022-05-15,4,8
2022-05-15,5,5
2022-05-15,6,8
2022-05-15,7,13
2022-05-15,8,39
2022-05-15,9,50
2022-05-15,10,60
2022-05-15,11,82
2022-05-15,12,84
2022-05-15,13,92
2022-05-15,14,102
2022-05-15,15,105
2022-05-15,16,68
2022-05-15,17,77
2022-05-15,18,63
2022-05-15,19,34
2022-05-15,20,31
2022-05-15,21,26
2022-05-15,22,17
2022-05-15,23,13
2022-05-16,0,5
2022-05-16,1,1
2022-05-16,2,2
2022-05-16,3,2
2022-05-16,4,7
2022-05-16,5,19
2022-05-16,6,21
2022-05-16,7,59
2022-05-16,8,54
2022-05-16,9,75
2022-05-16,10,101
2022-05-16,11,108
2022-05-16,12,102
2022-05-16,13,114
2022-05-16,14,98
2022-05-16,15,126
2022-05-16,16,126
2022-05-16,17,94
2022-05-16,18,76
2022-05-16,19,40
2022-05-16,20,33
2022-05-16,21,26
2022-05-16,22,16
2022-05-16,23,13
2022-05-17,0,2
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,4
2022-05-17,5,12
2022-05-17,6,27
2022-05-17,7,68
2022-05-17,8,74
2022-05-17,9,84
2022-05-17,10,90
2022-05-17,11,91
2022-05-17,12,109
2022-05-17,13,106
2022-05-17,14,104
2022-05-17,15,101
2022-05-17,16,110
2022-05-17,17,63
2022-05-17,18,81
2022-05-17,19,37
2022-05-17,20,46
2022-05-17,21,30
2022-05-17,22,17
2022-05-17,23,25
2022-05-18,0,3
2022-05-18,1,0
2022-05-18,2,2
2022-05-18,3,1
2022-05-18,4,3
2022-05-18,5,11
2022-05-18,6,26
2022-05-18,7,59
2022-05-18,8,81
2022-05-18,9,71
2022-05-18,10,101
2022-05-18,11,80
2022-05-18,12,98
2022-05-18,13,105
2022-05-18,14,117
2022-05-18,15,122
2022-05-18,16,124
2022-05-18,17,91
2022-05-18,18,57
2022-05-18,19,32
2022-05-18,20,33
2022-05-18,21,29
2022-05-18,22,37
2022-05-18,23,51
2022-05-19,0,19
2022-05-19,1,0
2022-05-19,2,2
2022-05-19,3,1
2022-05-19,4,9
2022-05-19,5,11
2022-05-19,6,24
2022-05-19,7,42
2022-05-19,8,87
2022-05-19,9,73
2022-05-19,10,87
2022-05-19,11,87
2022-05-19,12,100
2022-05-19,13,113
2022-05-19,14,107
2022-05-19,15,117
2022-05-19,16,133
2022-05-19,17,91
2022-05-19,18,80
2022-05-19,19,63
2022-05-19,20,46
2022-05-19,21,27
2022-05-19,22,17
2022-05-19,23,3
2022-05-20,0,1
2022-05-20,1,4
2022-05-20,2,4
2022-05-20,3,0
2022-05-20,4,3
2022-05-20,5,17
2022-05-20,6,29
2022-05-20,7,54
2022-05-20,8,81
2022-05-20,9,73
2022-05-20,10,121
2022-05-20,11,102
2022-05-20,12,104
2022-05-20,13,131
2022-05-20,14,156
2022-05-20,15,131
2022-05-20,16,130
2022-05-20,17,128
2022-05-20,18,76
2022-05-20,19,82
2022-05-20,20,51
2022-05-20,21,31
2022-05-20,22,28
2022-05-20,23,12
2022-05-21,0,16
2022-05-21,1,4
2022-05-21,2,4
2022-05-21,3,1
2022-05-21,4,0
2022-05-21,5,9
2022-05-21,6,17
2022-05-21,7,20
2022-05-21,8,55
2022-05-21,9,68
2022-05-21,10,95
2022-05-21,11,99
2022-05-21,12,97
2022-05-21,13,101
2022-05-21,14,67
2022-05-21,15,73
2022-05-21,16,76
2022-05-21,17,91
2022-05-21,18,91
2022-05-21,19,69
2022-05-21,20,43
2022-05-21,21,35
2022-05-21,22,25
2022-05-21,23,19
2022-05-22,0,10
2022-05-22,1,10
2022-05-22,2,3
2022-05-22,3,3
2022-05-22,4,5
2022-05-22,5,3
2022-05-22,6,8
2022-05-22,7,21
2022-05-22,8,32
2022-05-22,9,43
2022-05-22,10,59
2022-05-22,11,73
2022-05-22,12,87
2022-05-22,13,97
2022-05-22,14,93
2022-05-22,15,89
2022-05-22,16,59
2022-05-22,17,62
2022-05-22,18,57
2022-05-22,19,52
2022-05-22,20,31
2022-05-22,21,23
2022-05-22,22,15
2022-05-22,23,11
2022-05-23,0,0
2022-05-23,1,2
2022-05-23,2,3
2022-05-23,3,2
2022-05-23,4,5
2022-05-23,5,12
2022-05-23,6,37
2022-05-23,7,45
2022-05-23,8,80
2022-05-23,9,82
2022-05-23,10,76
2022-05-23,11,99
2022-05-23,12,90
2022-05-23,13,104
2022-05-23,14,116
2022-05-23,15,136
2022-05-23,16,84
2022-05-23,17,86
2022-05-23,18,78
2022-05-23,19,54
2022-05-23,20,34
2022-05-23,21,38
2022-05-23,22,19
2022-05-23,23,9
2022-05-24,0,3
2022-05-24,1,4
2022-05-24,13,72
2022-05-24,14,127
2022-05-24,15,105
2022-05-24,16,173
2022-05-24,17,114
2022-05-24,18,90
2022-05-24,19,58
2022-05-24,20,50
2022-05-24,21,32
2022-05-24,22,23
2022-05-24,23,12
2022-05-25,0,1
2022-05-25,1,1
2022-05-25,2,0
2022-05-25,3,1
2022-05-25,4,9
2022-05-25,5,19
2022-05-25,6,28
2022-05-25,7,53
2022-05-25,8,80
2022-05-25,9,77
2022-05-25,10,92
2022-05-25,11,96
2022-05-25,12,111
2022-05-25,13,131
2022-05-25,14,110
2022-05-25,15,117
2022-05-25,16,117
2022-05-25,17,90
2022-05-25,18,79
2022-05-25,19,77
2022-05-25,20,36
2022-05-25,21,32
2022-05-25,22,15
2022-05-25,23,22
2022-05-26,0,3
2022-05-26,1,0
2022-05-26,2,2
2022-05-26,3,0
2022-05-26,4,6
2022-05-26,5,8
2022-05-26,6,32
2022-05-26,7,73
2022-05-26,8,84
2022-05-26,9,97
2022-05-26,10,100
2022-05-26,11,120
2022-05-26,12,108
2022-05-26,13,121
2022-05-26,14,95
2022-05-26,15,117
2022-05-26,16,146
2022-05-26,17,144
2022-05-26,18,57
2022-05-26,19,82
2022-05-26,20,55
2022-05-26,21,30
2022-05-26,22,26
2022-05-26,23,17
2022-05-27,0,1
2022-05-27,1,2
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,6
2022-05-27,5,13
2022-05-27,6,26
2022-05-27,7,41
2022-05-27,8,56
2022-05-27,9,104
2022-05-27,10,76
2022-05-27,11,103
2022-05-27,12,134
2022-05-27,13,129
2022-05-27,14,128
2022-05-27,15,130
2022-05-27,16,140
2022-05-27,17,89
2022-05-27,18,81
2022-05-27,19,86
2022-05-27,20,63
2022-05-27,21,44
2022-05-27,22,31
2022-05-27,23,29
2022-05-28,0,26
2022-05-28,1,2
2022-05-28,2,3
2022-05-28,3,3
2022-05-28,4,0
2022-05-28,5,7
2022-05-28,6,17
2022-05-28,7,42
2022-05-28,8,72
2022-05-28,9,69
2022-05-28,10,103
2022-05-28,11,80
2022-05-28,12,107
2022-05-28,13,89
2022-05-28,14,83
2022-05-28,15,98
2022-05-28,16,85
2022-05-28,17,76
2022-05-28,18,158
2022-05-28,19,67
2022-05-28,20,40
2022-05-28,21,31
2022-05-28,22,29
2022-05-28,23,30
2022-05-29,0,32
2022-05-29,1,6
2022-05-29,2,4
2022-05-29,3,5
2022-05-29,4,4
2022-05-29,5,4
2022-05-29,6,12
2022-05-29,7,21
2022-05-29,8,40
2022-05-29,9,51
2022-05-29,10,51
2022-05-29,11,91
2022-05-29,12,73
2022-05-29,13,95
2022-05-29,14,79
2022-05-29,15,80
2022-05-29,16,81
2022-05-29,17,66
2022-05-29,18,62
2022-05-29,19,52
2022-05-29,20,41
2022-05-29,21,32
2022-05-29,22,20
2022-05-29,23,3
2022-05-30,0,2
2022-05-30,1,1
2022-05-30,2,1
2022-05-30,3,2
2022-05-30,4,4
2022-05-30,5,10
2022-05-30,6,34
2022-05-30,7,56
2022-05-30,8,92
2022-05-30,9,63
2022-05-30,10,89
2022-05-30,11,92
2022-05-30,12,88
2022-05-30,13,102
2022-05-30,14,112
2022-05-30,15,112
2022-05-30,16,106
2022-05-30,17,78
2022-05-30,18,85
2022-05-30,19,60
2022-05-30,20,31
2022-05-30,21,30
2022-05-30,22,24
2022-05-30,23,13
2022-05-31,0,14
2022-05-31,1,2
2022-05-31,2,1
2022-05-31,3,3
2022-05-31,4,6
2022-05-31,5,8
2022-05-31,6,30
2022-05-31,7,50
2022-05-31,8,67
2022-05-31,9,89
2022-05-31,10,90
2022-05-31,11,95
2022-05-31,12,98
2022-05-31,13,98
2022-05-31,14,121
2022-05-31,15,115
2022-05-31,16,116
2022-05-31,17,82
2022-05-31,18,103
2022-05-31,19,62
2022-05-31,20,38
2022-05-31,21,26
2022-05-31,22,12
2022-05-31,23,13
2022-06-01,0,3
2022-06-01,1,2
2022-06-01,2,1
2022-06-01,3,0
2022-06-01,4,5
2022-06-01,5,10
2022-06-01,6,42
2022-06-01,7,64
2022-06-01,8,88
2022-06-01,9,78
2022-06-01,10,106
2022-06-01,11,99
2022-06-01,12,113
2022-06-01,13,100
2022-06-01,14,125
2022-06-01,15,149
2022-06-01,16,107
2022-06-01,17,93
2022-06-01,18,74
2022-06-01,19,64
2022-06-01,20,50
2022-06-01,21,32
2022-06-01,22,19
2022-06-01,23,12
2022-06-02,0,4
2022-06-02,1,3
2022-06-02,2,3
2022-06-02,3,1
2022-06-02,4,4
2022-06-02,5,15
2022-06-02,6,46
2022-06-02,7,26
2022-06-02,8,52
2022-06-02,9,72
2022-06-02,10,82
2022-06-02,11,107
2022-06-02,12,126
2022-06-02,13,102
2022-06-02,14,124
2022-06-02,15,182
2022-06-02,16,109
2022-06-02,17,92
2022-06-02,18,66
2022-06-02,19,80
2022-06-02,20,62
2022-06-02,21,37
2022-06-02,22,23
2022-06-02,23,13
2022-06-03,0,3
2022-06-03,1,5
2022-06-03,2,2
2022-06-03,3,3
2022-06-03,4,5
2022-06-03,5,11
2022-06-03,6,14
2022-06-03,7,28
2022-06-03,8,49
2022-06-03,9,75
2022-06-03,10,91
2022-06-03,11,109
2022-06-03,12,137
2022-06-03,13,114
2022-06-03,14,121
2022-06-03,15,132
2022-06-03,16,96
2022-06-03,17,75
2022-06-03,18,93
2022-06-03,19,67
2022-06-03,20,48
2022-06-03,21,40
2022-06-03,22,27
2022-06-03,23,14
2022-06-04,0,42
2022-06-04,1,6
2022-06-04,2,3
2022-06-04,3,3
2022-06-04,4,2
2022-06-04,5,7
2022-06-04,6,13
2022-06-04,7,33
2022-06-04,8,46
2022-06-04,9,78
2022-06-04,10,89
2022-06-04,11,87
2022-06-04,12,86
2022-06-04,13,94
2022-06-04,14,87
2022-06-04,15,69
2022-06-04,16,65
2022-06-04,17,113
2022-06-04,18,61
2022-06-04,19,60
2022-06-04,20,44
2022-06-04,21,32
2022-06-04,22,23
2022-06-04,23,44
2022-06-05,0,22
2022-06-05,1,9
2022-06-05,2,7
2022-06-05,3,3
2022-06-05,4,3
2022-06-05,5,3
2022-06-05,6,8
2022-06-05,7,15
2022-06-05,8,51
2022-06-05,9,45
2022-06-05,10,70
2022-06-05,11,91
2022-06-05,12,87
2022-06-05,13,76
2022-06-05,14,96
2022-06-05,15,68
2022-06-05,16,64
2022-06-05,17,59
2022-06-05,18,39
2022-06-05,19,31
2022-06-05,20,57
2022-06-05,21,31
2022-06-05,22,25
2022-06-05,23,14
2022-06-06,0,10
2022-06-06,1,2
2022-06-06,2,1
2022-06-06,3,1
2022-06-06,4,5
2022-06-06,5,15
2022-06-06,6,35
2022-06-06,7,67
2022-06-06,8,64
2022-06-06,9,66
2022-06-06,10,88
2022-06-06,11,99
2022-06-06,12,114
2022-06-06,13,115
2022-06-06,14,108
2022-06-06,15,101
2022-06-06,16,102
2022-06-06,17,93
2022-06-06,18,80
2022-06-06,19,56
2022-06-06,20,30
2022-06-06,21,29
2022-06-06,22,22
2022-06-06,23,14
2022-06-07,0,3
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,4
2022-06-07,5,16
2022-06-07,6,23
2022-06-07,7,48
2022-06-07,8,96
2022-06-07,9,83
2022-06-07,10,212
2022-06-07,11,79
2022-06-07,12,92
2022-06-07,13,113
2022-06-07,14,120
2022-06-07,15,99
2022-06-07,16,135
2022-06-07,17,101
2022-06-07,18,69
2022-06-07,19,62
2022-06-07,20,45
2022-06-07,21,16
2022-06-07,22,14
2022-06-07,23,11
2022-06-08,0,4
2022-06-08,1,0
2022-06-08,2,4
2022-06-08,3,3
2022-06-08,4,5
2022-06-08,5,15
2022-06-08,6,34
2022-06-08,7,41
2022-06-08,8,87
2022-06-08,9,61
2022-06-08,10,78
2022-06-08,11,99
2022-06-08,12,99
2022-06-08,13,100
2022-06-08,14,132
2022-06-08,15,173
2022-06-08,16,122
2022-06-08,17,98
2022-06-08,18,76
2022-06-08,19,61
2022-06-08,20,43
2022-06-08,21,32
2022-06-08,22,23
2022-06-08,23,17
2022-06-09,0,0
2022-06-09,1,1
2022-06-09,2,2
2022-06-09,3,6
2022-06-09,4,5
2022-06-09,5,13
2022-06-09,6,21
2022-06-09,7,83
2022-06-09,8,94
2022-06-09,9,88
2022-06-09,10,92
2022-06-09,11,94
2022-06-09,12,111
2022-06-09,13,128
2022-06-09,14,89
2022-06-09,15,133
2022-06-09,16,124
2022-06-09,17,82
2022-06-09,18,79
2022-06-09,19,60
2022-06-09,20,52
2022-06-09,21,24
2022-06-09,22,26
2022-06-09,23,11
2022-06-10,0,11
2022-06-10,1,5
2022-06-10,2,0
2022-06-10,3,2
2022-06-10,4,6
2022-06-10,5,19
2022-06-10,6,35
2022-06-10,7,68
2022-06-10,8,74
2022-06-10,9,84
2022-06-10,10,111
2022-06-10,11,109
2022-06-10,12,115
2022-06-10,13,150
2022-06-10,14,146
2022-06-10,15,127
2022-06-10,16,123
2022-06-10,17,103
2022-06-10,18,81
2022-06-10,19,66
2022-06-10,20,51
2022-06-10,21,36
2022-06-10,22,31
2022-06-10,23,45
2022-06-11,0,8
2022-06-11,1,5
2022-06-11,2,6
2022-06-11,3,5
2022-06-11,4,3
2022-06-11,5,8
2022-06-11,6,22
2022-06-11,7,46
2022-06-11,8,56
2022-06-11,9,95
2022-06-11,10,69
2022-06-11,11,65
2022-06-11,12,68
2022-06-11,13,87
2022-06-11,14,78
2022-06-11,15,64
2022-06-11,16,51
2022-06-11,17,47
2022-06-11,18,57
2022-06-11,19,38
2022-06-11,20,31
2022-06-11,21,37
2022-06-11,22,30
2022-06-11,23,27
2022-06-12,0,10
2022-06-12,1,7
2022-06-12,2,7
2022-06-12,3,2
2022-06-12,4,4
2022-06-12,5,6
2022-06-12,6,8
2022-06-12,7,21
2022-06-12,8,58
2022-06-12,9,46
2022-06-12,10,46
2022-06-12,11,47
2022-06-12,12,62
2022-06-12,13,64
2022-06-12,14,70
2022-06-12,15,87
2022-06-12,16,58
2022-06-12,17,67
2022-06-12,18,51
2022-06-12,19,55
2022-06-12,20,31
2022-06-12,21,30
2022-06-12,22,22
2022-06-12,23,3
2022-06-13,0,29
2022-06-13,1,1
2022-06-13,2,1
2022-06-13,3,1
2022-06-13,4,4
2022-06-13,5,12
2022-06-13,6,32
2022-06-13,7,53
2022-06-13,8,66
2022-06-13,9,85
2022-06-13,10,85
2022-06-13,11,105
2022-06-13,12,92
2022-06-13,13,92
2022-06-13,14,123
2022-06-13,15,135
2022-06-13,16,115
2022-06-13,17,70
2022-06-13,18,70
2022-06-13,19,57
2022-06-13,20,38
2022-06-13,21,27
2022-06-13,22,30
2022-06-13,23,17
2022-06-14,0,0
2022-06-14,1,3
2022-06-14,2,2
2022-06-14,3,2
2022-06-14,4,5
2022-06-14,5,12
2022-06-14,6,33
2022-06-14,7,54
2022-06-14,8,101
2022-06-14,9,82
2022-06-14,10,67
2022-06-14,11,94
2022-06-14,12,106
2022-06-14,13,104
2022-06-14,14,121
2022-06-14,15,114
2022-06-14,16,103
2022-06-14,17,83
2022-06-14,18,77
2022-06-14,19,42
2022-06-14,20,35
2022-06-14,21,33
2022-06-14,22,16
2022-06-14,23,27
2022-06-15,0,0
2022-06-15,1,1
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,6
2022-06-15,5,24
2022-06-15,6,36
2022-06-15,7,58
2022-06-15,8,72
2022-06-15,9,92
2022-06-15,10,110
2022-06-15,11,96
2022-06-15,12,109
2022-06-15,13,126
2022-06-15,14,144
2022-06-15,15,157
2022-06-15,16,112
2022-06-15,17,113
2022-06-15,18,65
2022-06-15,19,48
2022-06-15,20,37
2022-06-15,21,23
2022-06-15,22,20
2022-06-15,23,22
2022-06-16,0,14
2022-06-16,1,2
2022-06-16,2,3
2022-06-16,3,0
2022-06-16,4,6
2022-06-16,5,13
2022-06-16,6,23
2022-06-16,7,96
2022-06-16,8,79
2022-06-16,9,78
2022-06-16,10,102
2022-06-16,11,94
2022-06-16,12,138
2022-06-16,13,105
2022-06-16,14,146
2022-06-16,15,117
2022-06-16,16,111
2022-06-16,17,95
2022-06-16,18,67
2022-06-16,19,69
2022-06-16,20,66
2022-06-16,21,30
2022-06-16,22,44
2022-06-16,23,8
2022-06-17,0,4
2022-06-17,1,2
2022-06-17,2,3
2022-06-17,3,1
2022-06-17,4,5
2022-06-17,5,16
2022-06-17,6,31
2022-06-17,7,60
2022-06-17,8,94
2022-06-17,9,106
2022-06-17,10,79
2022-06-17,11,131
2022-06-17,12,124
2022-06-17,13,128
2022-06-17,14,153
2022-06-17,15,159
2022-06-17,16,122
2022-06-17,17,97
2022-06-17,18,97
2022-06-17,19,73
2022-06-17,20,57
2022-06-17,21,27
2022-06-17,22,31
2022-06-17,23,55
2022-06-18,0,30
2022-06-18,1,6
