date,time,flow
2022-04-25,13,67
2022-04-25,14,75
2022-04-25,15,75
2022-04-25,16,72
2022-04-25,17,57
2022-04-25,18,45
2022-04-25,19,36
2022-04-25,20,31
2022-04-25,21,44
2022-04-25,22,25
2022-04-25,23,34
2022-04-26,0,33
2022-04-26,1,53
2022-04-26,2,53
2022-04-26,3,80
2022-04-26,4,57
2022-04-26,5,48
2022-04-26,6,75
2022-04-26,7,87
2022-04-26,8,53
2022-04-26,9,44
2022-04-26,10,51
2022-04-26,11,48
2022-04-26,12,67
2022-04-26,13,62
2022-04-26,14,84
2022-04-26,15,90
2022-04-26,16,79
2022-04-26,17,67
2022-04-26,18,62
2022-04-26,19,44
2022-04-26,20,40
2022-04-26,21,65
2022-04-26,22,83
2022-04-26,23,48
2022-04-27,0,54
2022-04-27,1,88
2022-04-27,2,48
2022-04-27,3,31
2022-04-27,4,8
2022-04-27,5,48
2022-04-27,6,67
2022-04-27,7,62
2022-04-27,8,53
2022-04-27,9,48
2022-04-27,10,57
2022-04-27,11,48
2022-04-27,12,57
2022-04-27,13,72
2022-04-27,14,76
2022-04-27,15,76
2022-04-27,16,73
2022-04-27,17,68
2022-04-27,18,48
2022-04-27,19,40
2022-04-27,20,39
2022-04-27,21,49
2022-04-27,22,30
2022-04-27,23,12
2022-04-28,0,30
2022-04-28,1,45
2022-04-28,2,8
2022-04-28,3,12
2022-04-28,4,4
2022-04-28,5,53
2022-04-28,6,71
2022-04-28,7,83
2022-04-28,8,74
2022-04-28,9,84
2022-04-28,10,97
2022-04-28,11,94
2022-04-28,12,84
2022-04-28,13,57
2022-04-28,14,77
2022-04-28,15,57
2022-04-28,16,71
2022-04-28,17,72
2022-04-28,18,53
2022-04-28,19,40
2022-04-28,20,26
2022-04-28,21,21
2022-04-28,22,12
2022-04-28,23,8
2022-04-29,0,13
2022-04-29,1,44
2022-04-29,2,67
2022-04-29,3,57
2022-04-29,4,26
2022-04-29,5,4
2022-04-29,6,40
2022-04-29,7,49
2022-04-29,8,48
2022-04-29,9,44
2022-04-29,10,48
2022-04-29,11,67
2022-04-29,12,70
2022-04-29,13,67
2022-04-29,14,76
2022-04-29,15,79
2022-04-29,16,81
2022-04-29,17,71
2022-04-29,18,63
2022-04-29,19,44
2022-04-29,20,26
2022-04-29,21,26
2022-04-29,22,17
2022-04-29,23,17
2022-04-30,0,39
2022-04-30,1,119
2022-04-30,2,83
2022-04-30,3,48
2022-04-30,4,48
2022-04-30,5,53
2022-04-30,6,62
2022-04-30,7,84
2022-04-30,8,71
2022-04-30,9,85
2022-04-30,10,82
2022-04-30,11,97
2022-04-30,12,70
2022-04-30,13,71
2022-04-30,14,75
2022-04-30,15,80
2022-04-30,16,70
2022-04-30,17,62
2022-04-30,18,53
2022-04-30,19,44
2022-04-30,20,26
2022-04-30,21,21
2022-04-30,22,26
2022-04-30,23,35
2022-05-01,0,13
2022-05-01,1,79
2022-05-01,2,57
2022-05-01,3,39
2022-05-01,4,13
2022-05-01,5,0
2022-05-01,6,44
2022-05-01,7,49
2022-05-01,8,40
2022-05-01,9,40
2022-05-01,10,40
2022-05-01,11,62
2022-05-01,12,45
2022-05-01,13,57
2022-05-01,14,67
2022-05-01,15,66
2022-05-01,16,53
2022-05-01,17,48
2022-05-01,18,40
2022-05-01,19,44
2022-05-01,20,31
2022-05-01,21,49
2022-05-01,22,30
2022-05-01,23,12
2022-05-02,0,13
2022-05-02,1,110
2022-05-02,2,62
2022-05-02,3,52
2022-05-02,4,0
2022-05-02,5,4
2022-05-02,6,16
2022-05-02,7,31
2022-05-02,8,31
2022-05-02,9,36
2022-05-02,10,44
2022-05-02,11,52
2022-05-02,12,52
2022-05-02,13,65
2022-05-02,14,72
2022-05-02,15,59
2022-05-02,16,59
2022-05-02,17,52
2022-05-02,18,40
2022-05-02,19,36
2022-05-02,20,35
2022-05-02,21,44
2022-05-02,22,25
2022-05-02,23,26
2022-05-03,0,22
2022-05-03,1,62
2022-05-03,2,62
2022-05-03,3,72
2022-05-03,4,57
2022-05-03,5,52
2022-05-03,6,76
2022-05-03,7,92
2022-05-03,8,48
2022-05-03,9,40
2022-05-03,10,53
2022-05-03,11,52
2022-05-03,12,72
2022-05-03,13,67
2022-05-03,14,88
2022-05-03,15,87
2022-05-03,16,71
2022-05-03,17,72
2022-05-03,18,61
2022-05-03,19,44
2022-05-03,20,40
2022-05-03,21,70
2022-05-03,22,96
2022-05-03,23,39
2022-05-04,0,53
2022-05-04,1,88
2022-05-04,2,36
2022-05-04,3,35
2022-05-04,4,8
2022-05-04,5,35
2022-05-04,6,63
2022-05-04,7,57
2022-05-04,8,58
2022-05-04,9,53
2022-05-04,10,57
2022-05-04,11,52
2022-05-04,12,62
2022-05-04,13,67
2022-05-04,14,75
2022-05-04,15,75
2022-05-04,16,76
2022-05-04,17,73
2022-05-04,18,53
2022-05-04,19,36
2022-05-04,20,35
2022-05-04,21,49
2022-05-04,22,30
2022-05-04,23,12
2022-05-05,0,26
2022-05-05,1,40
2022-05-05,2,8
2022-05-05,3,4
2022-05-05,4,4
2022-05-05,5,57
2022-05-05,6,75
2022-05-05,7,90
2022-05-05,8,78
2022-05-05,9,92
2022-05-05,10,89
2022-05-05,11,69
2022-05-05,12,84
2022-05-05,13,63
2022-05-05,14,67
2022-05-05,15,60
2022-05-05,16,57
2022-05-05,17,71
2022-05-05,18,66
2022-05-05,19,40
2022-05-05,20,16
2022-05-05,21,21
2022-05-05,22,17
2022-05-05,23,12
2022-05-06,0,13
2022-05-06,1,53
2022-05-06,2,62
2022-05-06,3,53
2022-05-06,4,22
2022-05-06,5,8
2022-05-06,6,31
2022-05-06,7,53
2022-05-06,8,53
2022-05-06,9,40
2022-05-06,10,52
2022-05-06,11,57
2022-05-06,12,76
2022-05-06,13,72
2022-05-06,14,80
2022-05-06,15,67
2022-05-06,16,73
2022-05-06,17,83
2022-05-06,18,69
2022-05-06,19,45
2022-05-06,20,36
2022-05-06,21,21
2022-05-06,22,22
2022-05-06,23,12
2022-05-07,0,35
2022-05-07,1,105
2022-05-07,2,88
2022-05-07,3,48
2022-05-07,4,52
2022-05-07,5,53
2022-05-07,6,58
2022-05-07,7,84
2022-05-07,8,67
2022-05-07,9,83
2022-05-07,10,77
2022-05-07,11,75
2022-05-07,12,62
2022-05-07,13,67
2022-05-07,14,65
2022-05-07,15,67
2022-05-07,16,69
2022-05-07,17,62
2022-05-07,18,57
2022-05-07,19,40
2022-05-07,20,31
2022-05-07,21,21
2022-05-07,22,26
2022-05-07,23,48
2022-05-08,0,21
2022-05-08,1,84
2022-05-08,2,57
2022-05-08,3,49
2022-05-08,4,17
2022-05-08,5,0
2022-05-08,6,54
2022-05-08,7,53
2022-05-08,8,44
2022-05-08,9,36
2022-05-08,10,40
2022-05-08,11,70
2022-05-08,12,57
2022-05-08,13,72
2022-05-08,14,63
2022-05-08,15,57
2022-05-08,16,57
2022-05-08,17,48
2022-05-08,18,44
2022-05-08,19,40
2022-05-08,20,36
2022-05-08,21,48
2022-05-08,22,26
2022-05-08,23,12
2022-05-09,0,13
2022-05-09,1,79
2022-05-09,2,48
2022-05-09,3,57
2022-05-09,4,0
2022-05-09,5,9
2022-05-09,6,26
2022-05-09,7,53
2022-05-09,8,46
2022-05-09,9,36
2022-05-09,10,48
2022-05-09,11,57
2022-05-09,12,62
2022-05-09,13,67
2022-05-09,14,84
2022-05-09,15,79
2022-05-09,16,74
2022-05-09,17,55
2022-05-09,18,44
2022-05-09,19,31
2022-05-09,20,35
2022-05-09,21,40
2022-05-09,22,25
2022-05-09,23,26
2022-05-10,0,34
2022-05-10,1,58
2022-05-10,2,58
2022-05-10,3,76
2022-05-10,4,57
2022-05-10,5,53
2022-05-10,6,80
2022-05-10,7,84
2022-05-10,8,57
2022-05-10,9,40
2022-05-10,10,61
2022-05-10,11,48
2022-05-10,12,67
2022-05-10,13,57
2022-05-10,14,88
2022-05-10,15,89
2022-05-10,16,84
2022-05-10,17,72
2022-05-10,18,62
2022-05-10,19,44
2022-05-10,20,30
2022-05-10,21,70
2022-05-10,22,106
2022-05-10,23,57
2022-05-11,0,57
2022-05-11,1,104
2022-05-11,2,44
2022-05-11,3,56
2022-05-11,4,12
2022-05-11,5,62
2022-05-11,6,75
2022-05-11,7,60
2022-05-11,8,53
2022-05-11,9,48
2022-05-11,10,62
2022-05-11,11,57
2022-05-11,12,62
2022-05-11,13,67
2022-05-11,14,76
2022-05-11,15,72
2022-05-11,16,68
2022-05-11,17,69
2022-05-11,18,53
2022-05-11,19,40
2022-05-11,20,39
2022-05-11,21,58
2022-05-11,22,35
2022-05-11,23,12
2022-05-12,0,34
2022-05-12,1,55
2022-05-12,2,17
2022-05-12,3,4
2022-05-12,4,4
2022-05-12,5,49
2022-05-12,6,67
2022-05-12,7,69
2022-05-12,8,72
2022-05-12,9,92
2022-05-12,10,96
2022-05-12,11,96
2022-05-12,12,80
2022-05-12,13,52
2022-05-12,14,80
2022-05-12,15,61
2022-05-12,16,69
2022-05-12,17,72
2022-05-12,18,48
2022-05-12,19,36
2022-05-12,20,31
2022-05-12,21,21
2022-05-12,22,16
2022-05-12,23,8
2022-05-13,0,22
2022-05-13,1,66
2022-05-13,2,88
2022-05-13,3,84
2022-05-13,4,26
2022-05-13,5,12
2022-05-13,6,35
2022-05-13,7,53
2022-05-13,8,48
2022-05-13,9,48
2022-05-13,10,52
2022-05-13,11,67
2022-05-13,12,75
2022-05-13,13,76
2022-05-13,14,73
2022-05-13,15,74
2022-05-13,16,78
2022-05-13,17,85
2022-05-13,18,65
2022-05-13,19,44
2022-05-13,20,36
2022-05-13,21,21
2022-05-13,22,17
2022-05-13,23,12
2022-05-14,0,35
2022-05-14,1,115
2022-05-14,2,80
2022-05-14,3,48
2022-05-14,4,57
2022-05-14,5,52
2022-05-14,6,62
2022-05-14,7,87
2022-05-14,8,71
2022-05-14,9,89
2022-05-14,10,72
2022-05-14,11,78
2022-05-14,12,70
2022-05-14,13,62
2022-05-14,14,67
2022-05-14,15,66
2022-05-14,16,66
2022-05-14,17,52
2022-05-14,18,53
2022-05-14,19,40
2022-05-14,20,30
2022-05-14,21,26
2022-05-14,22,26
2022-05-14,23,40
2022-05-15,0,17
2022-05-15,1,88
2022-05-15,2,53
2022-05-15,3,35
2022-05-15,4,13
2022-05-15,5,0
2022-05-15,6,44
2022-05-15,7,53
2022-05-15,8,40
2022-05-15,9,36
2022-05-15,10,44
2022-05-15,11,70
2022-05-15,12,47
2022-05-15,13,67
2022-05-15,14,58
2022-05-15,15,62
2022-05-15,16,57
2022-05-15,17,44
2022-05-15,18,36
2022-05-15,19,36
2022-05-15,20,31
2022-05-15,21,44
2022-05-15,22,21
2022-05-15,23,8
2022-05-16,0,9
2022-05-16,1,71
2022-05-16,2,44
2022-05-16,3,45
2022-05-16,4,4
2022-05-16,5,9
2022-05-16,6,21
2022-05-16,7,52
2022-05-16,8,46
2022-05-16,9,36
2022-05-16,10,48
2022-05-16,11,57
2022-05-16,12,64
2022-05-16,13,67
2022-05-16,14,75
2022-05-16,15,84
2022-05-16,16,79
2022-05-16,17,67
2022-05-16,18,44
2022-05-16,19,36
2022-05-16,20,31
2022-05-16,21,44
2022-05-16,22,25
2022-05-16,23,30
2022-05-17,0,30
2022-05-17,1,53
2022-05-17,2,67
2022-05-17,3,80
2022-05-17,4,61
2022-05-17,5,71
2022-05-17,6,84
2022-05-17,7,83
2022-05-17,8,48
2022-05-17,9,40
2022-05-17,10,65
2022-05-17,11,52
2022-05-17,12,72
2022-05-17,13,62
2022-05-17,14,76
2022-05-17,15,77
2022-05-17,16,76
2022-05-17,17,72
2022-05-17,18,57
2022-05-17,19,44
2022-05-17,20,40
2022-05-17,21,70
2022-05-17,22,103
2022-05-17,23,45
2022-05-18,0,50
2022-05-18,1,104
2022-05-18,2,48
2022-05-18,3,31
2022-05-18,4,4
2022-05-18,5,53
2022-05-18,6,63
2022-05-18,7,57
2022-05-18,8,53
2022-05-18,9,48
2022-05-18,10,53
2022-05-18,11,48
2022-05-18,12,72
2022-05-18,13,58
2022-05-18,14,62
2022-05-18,15,67
2022-05-18,16,75
2022-05-18,17,57
2022-05-18,18,48
2022-05-18,19,36
2022-05-18,20,26
2022-05-18,21,39
2022-05-18,22,35
2022-05-18,23,12
2022-05-19,0,30
2022-05-19,1,52
2022-05-19,2,8
2022-05-19,3,8
2022-05-19,4,0
2022-05-19,5,62
2022-05-19,6,71
2022-05-19,7,84
2022-05-19,8,80
2022-05-19,9,84
2022-05-19,10,92
2022-05-19,11,89
2022-05-19,12,80
2022-05-19,13,48
2022-05-19,14,84
2022-05-19,15,56
2022-05-19,16,63
2022-05-19,17,65
2022-05-19,18,44
2022-05-19,19,36
2022-05-19,20,21
2022-05-19,21,16
2022-05-19,22,8
2022-05-19,23,8
2022-05-20,0,12
2022-05-20,1,35
2022-05-20,2,62
2022-05-20,3,53
2022-05-20,4,26
2022-05-20,5,4
2022-05-20,6,35
2022-05-20,7,44
2022-05-20,8,48
2022-05-20,9,44
2022-05-20,10,48
2022-05-20,11,57
2022-05-20,12,72
2022-05-20,13,75
2022-05-20,14,71
2022-05-20,15,80
2022-05-20,16,78
2022-05-20,17,82
2022-05-20,18,59
2022-05-20,19,40
2022-05-20,20,31
2022-05-20,21,21
2022-05-20,22,22
2022-05-20,23,12
2022-05-21,0,45
2022-05-21,1,109
2022-05-21,2,96
2022-05-21,3,53
2022-05-21,4,61
2022-05-21,5,70
2022-05-21,6,66
2022-05-21,7,88
2022-05-21,8,62
2022-05-21,9,72
2022-05-21,10,84
2022-05-21,11,84
2022-05-21,12,96
2022-05-21,13,83
2022-05-21,14,65
2022-05-21,15,62
2022-05-21,16,62
2022-05-21,17,67
2022-05-21,18,62
2022-05-21,19,40
2022-05-21,20,26
2022-05-21,21,21
2022-05-21,22,26
2022-05-21,23,44
2022-05-22,0,17
2022-05-22,1,62
2022-05-22,2,52
2022-05-22,3,49
2022-05-22,4,13
2022-05-22,5,0
2022-05-22,6,49
2022-05-22,7,58
2022-05-22,8,40
2022-05-22,9,36
2022-05-22,10,40
2022-05-22,11,77
2022-05-22,12,53
2022-05-22,13,67
2022-05-22,14,62
2022-05-22,15,53
2022-05-22,16,57
2022-05-22,17,44
2022-05-22,18,40
2022-05-22,19,40
2022-05-22,20,26
2022-05-22,21,44
2022-05-22,22,26
2022-05-22,23,12
2022-05-23,0,9
2022-05-23,1,80
2022-05-23,2,36
2022-05-23,3,44
2022-05-23,4,0
2022-05-23,5,8
2022-05-23,6,16
2022-05-23,7,45
2022-05-23,8,40
2022-05-23,9,36
2022-05-23,10,44
2022-05-23,11,52
2022-05-23,12,67
2022-05-23,13,67
2022-05-23,14,70
2022-05-23,15,76
2022-05-23,16,74
2022-05-23,17,63
2022-05-23,18,44
2022-05-23,19,36
2022-05-23,20,35
2022-05-23,21,48
2022-05-23,22,30
2022-05-23,23,30
2022-05-24,0,30
2022-05-24,1,53
2022-05-24,13,52
2022-05-24,14,92
2022-05-24,15,76
2022-05-24,16,78
2022-05-24,17,72
2022-05-24,18,62
2022-05-24,19,44
2022-05-24,20,35
2022-05-24,21,65
2022-05-24,22,88
2022-05-24,23,49
2022-05-25,0,58
2022-05-25,1,105
2022-05-25,2,44
2022-05-25,3,39
2022-05-25,4,8
2022-05-25,5,53
2022-05-25,6,67
2022-05-25,7,57
2022-05-25,8,53
2022-05-25,9,48
2022-05-25,10,57
2022-05-25,11,52
2022-05-25,12,57
2022-05-25,13,67
2022-05-25,14,71
2022-05-25,15,76
2022-05-25,16,73
2022-05-25,17,60
2022-05-25,18,48
2022-05-25,19,36
2022-05-25,20,36
2022-05-25,21,44
2022-05-25,22,30
2022-05-25,23,12
2022-05-26,0,33
2022-05-26,1,44
2022-05-26,2,8
2022-05-26,3,8
2022-05-26,4,4
2022-05-26,5,48
2022-05-26,6,67
2022-05-26,7,79
2022-05-26,8,85
2022-05-26,9,89
2022-05-26,10,90
2022-05-26,11,84
2022-05-26,12,81
2022-05-26,13,52
2022-05-26,14,76
2022-05-26,15,60
2022-05-26,16,56
2022-05-26,17,64
2022-05-26,18,48
2022-05-26,19,40
2022-05-26,20,36
2022-05-26,21,21
2022-05-26,22,16
2022-05-26,23,4
2022-05-27,0,13
2022-05-27,1,36
2022-05-27,2,48
2022-05-27,3,57
2022-05-27,4,26
2022-05-27,5,4
2022-05-27,6,35
2022-05-27,7,40
2022-05-27,8,40
2022-05-27,9,44
2022-05-27,10,48
2022-05-27,11,62
2022-05-27,12,75
2022-05-27,13,63
2022-05-27,14,75
2022-05-27,15,80
2022-05-27,16,73
2022-05-27,17,83
2022-05-27,18,68
2022-05-27,19,44
2022-05-27,20,31
2022-05-27,21,21
2022-05-27,22,22
2022-05-27,23,17
2022-05-28,0,35
2022-05-28,1,110
2022-05-28,2,84
2022-05-28,3,44
2022-05-28,4,57
2022-05-28,5,44
2022-05-28,6,62
2022-05-28,7,75
2022-05-28,8,72
2022-05-28,9,84
2022-05-28,10,92
2022-05-28,11,100
2022-05-28,12,88
2022-05-28,13,75
2022-05-28,14,62
2022-05-28,15,67
2022-05-28,16,63
2022-05-28,17,57
2022-05-28,18,53
2022-05-28,19,44
2022-05-28,20,21
2022-05-28,21,21
2022-05-28,22,26
2022-05-28,23,39
2022-05-29,0,13
2022-05-29,1,70
2022-05-29,2,57
2022-05-29,3,44
2022-05-29,4,13
2022-05-29,5,0
2022-05-29,6,39
2022-05-29,7,44
2022-05-29,8,40
2022-05-29,9,36
2022-05-29,10,40
2022-05-29,11,67
2022-05-29,12,49
2022-05-29,13,57
2022-05-29,14,63
2022-05-29,15,62
2022-05-29,16,57
2022-05-29,17,44
2022-05-29,18,35
2022-05-29,19,36
2022-05-29,20,26
2022-05-29,21,44
2022-05-29,22,26
2022-05-29,23,12
2022-05-30,0,13
2022-05-30,1,67
2022-05-30,2,44
2022-05-30,3,40
2022-05-30,4,0
2022-05-30,5,4
2022-05-30,6,16
2022-05-30,7,49
2022-05-30,8,42
2022-05-30,9,36
2022-05-30,10,44
2022-05-30,11,52
2022-05-30,12,62
2022-05-30,13,66
2022-05-30,14,66
2022-05-30,15,75
2022-05-30,16,71
2022-05-30,17,57
2022-05-30,18,57
2022-05-30,19,36
2022-05-30,20,35
2022-05-30,21,40
2022-05-30,22,25
2022-05-30,23,33
2022-05-31,0,26
2022-05-31,1,58
2022-05-31,2,58
2022-05-31,3,75
2022-05-31,4,61
2022-05-31,5,53
2022-05-31,6,71
2022-05-31,7,85
2022-05-31,8,46
2022-05-31,9,40
2022-05-31,10,57
2022-05-31,11,58
2022-05-31,12,72
2022-05-31,13,69
2022-05-31,14,72
2022-05-31,15,80
2022-05-31,16,73
2022-05-31,17,80
2022-05-31,18,62
2022-05-31,19,49
2022-05-31,20,40
2022-05-31,21,70
2022-05-31,22,96
2022-05-31,23,48
2022-06-01,0,57
2022-06-01,1,88
2022-06-01,2,48
2022-06-01,3,35
2022-06-01,4,8
2022-06-01,5,58
2022-06-01,6,66
2022-06-01,7,57
2022-06-01,8,53
2022-06-01,9,53
2022-06-01,10,57
2022-06-01,11,57
2022-06-01,12,66
2022-06-01,13,71
2022-06-01,14,80
2022-06-01,15,76
2022-06-01,16,86
2022-06-01,17,76
2022-06-01,18,58
2022-06-01,19,40
2022-06-01,20,44
2022-06-01,21,94
2022-06-01,22,55
2022-06-01,23,22
2022-06-02,0,53
2022-06-02,1,57
2022-06-02,2,16
2022-06-02,3,4
2022-06-02,4,4
2022-06-02,5,54
2022-06-02,6,49
2022-06-02,7,62
2022-06-02,8,71
2022-06-02,9,84
2022-06-02,10,90
2022-06-02,11,82
2022-06-02,12,86
2022-06-02,13,57
2022-06-02,14,83
2022-06-02,15,67
2022-06-02,16,56
2022-06-02,17,52
2022-06-02,18,44
2022-06-02,19,36
2022-06-02,20,31
2022-06-02,21,21
2022-06-02,22,17
2022-06-02,23,4
2022-06-03,0,17
2022-06-03,1,48
2022-06-03,2,62
2022-06-03,3,57
2022-06-03,4,26
2022-06-03,5,8
2022-06-03,6,31
2022-06-03,7,26
2022-06-03,8,36
2022-06-03,9,40
2022-06-03,10,52
2022-06-03,11,62
2022-06-03,12,67
2022-06-03,13,70
2022-06-03,14,68
2022-06-03,15,57
2022-06-03,16,63
2022-06-03,17,73
2022-06-03,18,61
2022-06-03,19,40
2022-06-03,20,26
2022-06-03,21,16
2022-06-03,22,17
2022-06-03,23,17
2022-06-04,0,31
2022-06-04,1,101
2022-06-04,2,76
2022-06-04,3,48
2022-06-04,4,52
2022-06-04,5,48
2022-06-04,6,66
2022-06-04,7,78
2022-06-04,8,67
2022-06-04,9,73
2022-06-04,10,85
2022-06-04,11,77
2022-06-04,12,71
2022-06-04,13,62
2022-06-04,14,62
2022-06-04,15,56
2022-06-04,16,62
2022-06-04,17,52
2022-06-04,18,48
2022-06-04,19,36
2022-06-04,20,30
2022-06-04,21,21
2022-06-04,22,21
2022-06-04,23,44
2022-06-05,0,13
2022-06-05,1,67
2022-06-05,2,48
2022-06-05,3,44
2022-06-05,4,13
2022-06-05,5,0
2022-06-05,6,49
2022-06-05,7,62
2022-06-05,8,40
2022-06-05,9,40
2022-06-05,10,36
2022-06-05,11,75
2022-06-05,12,45
2022-06-05,13,57
2022-06-05,14,74
2022-06-05,15,59
2022-06-05,16,57
2022-06-05,17,36
2022-06-05,18,40
2022-06-05,19,36
2022-06-05,20,26
2022-06-05,21,45
2022-06-05,22,30
2022-06-05,23,12
2022-06-06,0,9
2022-06-06,1,63
2022-06-06,2,44
2022-06-06,3,44
2022-06-06,4,0
2022-06-06,5,4
2022-06-06,6,16
2022-06-06,7,40
2022-06-06,8,36
2022-06-06,9,36
2022-06-06,10,44
2022-06-06,11,57
2022-06-06,12,57
2022-06-06,13,67
2022-06-06,14,70
2022-06-06,15,66
2022-06-06,16,72
2022-06-06,17,57
2022-06-06,18,48
2022-06-06,19,36
2022-06-06,20,35
2022-06-06,21,35
2022-06-06,22,21
2022-06-06,23,39
2022-06-07,0,35
2022-06-07,1,74
2022-06-07,2,70
2022-06-07,3,88
2022-06-07,4,66
2022-06-07,5,57
2022-06-07,6,75
2022-06-07,7,66
2022-06-07,8,44
2022-06-07,9,40
2022-06-07,10,57
2022-06-07,11,53
2022-06-07,12,72
2022-06-07,13,61
2022-06-07,14,84
2022-06-07,15,85
2022-06-07,16,76
2022-06-07,17,67
2022-06-07,18,58
2022-06-07,19,44
2022-06-07,20,35
2022-06-07,21,61
2022-06-07,22,92
2022-06-07,23,48
2022-06-08,0,36
2022-06-08,1,96
2022-06-08,2,53
2022-06-08,3,40
2022-06-08,4,12
2022-06-08,5,48
2022-06-08,6,75
2022-06-08,7,62
2022-06-08,8,52
2022-06-08,9,53
2022-06-08,10,57
2022-06-08,11,52
2022-06-08,12,57
2022-06-08,13,57
2022-06-08,14,71
2022-06-08,15,76
2022-06-08,16,74
2022-06-08,17,76
2022-06-08,18,58
2022-06-08,19,40
2022-06-08,20,35
2022-06-08,21,58
2022-06-08,22,30
2022-06-08,23,8
2022-06-09,0,26
2022-06-09,1,31
2022-06-09,2,12
2022-06-09,3,4
2022-06-09,4,4
2022-06-09,5,48
2022-06-09,6,67
2022-06-09,7,84
2022-06-09,8,72
2022-06-09,9,97
2022-06-09,10,88
2022-06-09,11,83
2022-06-09,12,75
2022-06-09,13,57
2022-06-09,14,77
2022-06-09,15,62
2022-06-09,16,58
2022-06-09,17,57
2022-06-09,18,48
2022-06-09,19,36
2022-06-09,20,21
2022-06-09,21,21
2022-06-09,22,8
2022-06-09,23,4
2022-06-10,0,13
2022-06-10,1,36
2022-06-10,2,57
2022-06-10,3,48
2022-06-10,4,31
2022-06-10,5,4
2022-06-10,6,35
2022-06-10,7,44
2022-06-10,8,53
2022-06-10,9,40
2022-06-10,10,36
2022-06-10,11,57
2022-06-10,12,75
2022-06-10,13,67
2022-06-10,14,79
2022-06-10,15,78
2022-06-10,16,81
2022-06-10,17,76
2022-06-10,18,68
2022-06-10,19,40
2022-06-10,20,31
2022-06-10,21,21
2022-06-10,22,17
2022-06-10,23,12
2022-06-11,0,35
2022-06-11,1,102
2022-06-11,2,80
2022-06-11,3,44
2022-06-11,4,44
2022-06-11,5,48
2022-06-11,6,62
2022-06-11,7,88
2022-06-11,8,67
2022-06-11,9,76
2022-06-11,10,81
2022-06-11,11,91
2022-06-11,12,69
2022-06-11,13,71
2022-06-11,14,61
2022-06-11,15,67
2022-06-11,16,72
2022-06-11,17,52
2022-06-11,18,53
2022-06-11,19,40
2022-06-11,20,21
2022-06-11,21,21
2022-06-11,22,26
2022-06-11,23,44
2022-06-12,0,21
2022-06-12,1,75
2022-06-12,2,52
2022-06-12,3,44
2022-06-12,4,17
2022-06-12,5,0
2022-06-12,6,44
2022-06-12,7,53
2022-06-12,8,40
2022-06-12,9,40
2022-06-12,10,35
2022-06-12,11,68
2022-06-12,12,49
2022-06-12,13,57
2022-06-12,14,66
2022-06-12,15,57
2022-06-12,16,57
2022-06-12,17,48
2022-06-12,18,40
2022-06-12,19,36
2022-06-12,20,21
2022-06-12,21,44
2022-06-12,22,21
2022-06-12,23,0
2022-06-13,0,13
2022-06-13,1,62
2022-06-13,2,40
2022-06-13,3,48
2022-06-13,4,4
2022-06-13,5,8
2022-06-13,6,16
2022-06-13,7,44
2022-06-13,8,44
2022-06-13,9,36
2022-06-13,10,44
2022-06-13,11,48
2022-06-13,12,52
2022-06-13,13,62
2022-06-13,14,73
2022-06-13,15,70
2022-06-13,16,65
2022-06-13,17,48
2022-06-13,18,40
2022-06-13,19,36
2022-06-13,20,30
2022-06-13,21,40
2022-06-13,22,25
2022-06-13,23,26
2022-06-14,0,34
2022-06-14,1,49
2022-06-14,2,57
2022-06-14,3,76
2022-06-14,4,61
2022-06-14,5,53
2022-06-14,6,71
2022-06-14,7,79
2022-06-14,8,39
2022-06-14,9,40
2022-06-14,10,53
2022-06-14,11,52
2022-06-14,12,67
2022-06-14,13,52
2022-06-14,14,80
2022-06-14,15,71
2022-06-14,16,73
2022-06-14,17,67
2022-06-14,18,53
2022-06-14,19,40
2022-06-14,20,35
2022-06-14,21,61
2022-06-14,22,88
2022-06-14,23,40
2022-06-15,0,54
2022-06-15,1,96
2022-06-15,2,44
2022-06-15,3,31
2022-06-15,4,4
2022-06-15,5,49
2022-06-15,6,63
2022-06-15,7,57
2022-06-15,8,44
2022-06-15,9,48
2022-06-15,10,57
2022-06-15,11,61
2022-06-15,12,57
2022-06-15,13,61
2022-06-15,14,62
2022-06-15,15,66
2022-06-15,16,71
2022-06-15,17,57
2022-06-15,18,48
2022-06-15,19,36
2022-06-15,20,39
2022-06-15,21,40
2022-06-15,22,26
2022-06-15,23,8
2022-06-16,0,31
2022-06-16,1,36
2022-06-16,2,12
2022-06-16,3,8
2022-06-16,4,4
2022-06-16,5,54
2022-06-16,6,75
2022-06-16,7,84
2022-06-16,8,77
2022-06-16,9,96
2022-06-16,10,92
2022-06-16,11,92
2022-06-16,12,84
2022-06-16,13,57
2022-06-16,14,79
2022-06-16,15,62
2022-06-16,16,74
2022-06-16,17,72
2022-06-16,18,58
2022-06-16,19,40
2022-06-16,20,31
2022-06-16,21,21
2022-06-16,22,16
2022-06-16,23,12
2022-06-17,0,9
2022-06-17,1,44
2022-06-17,2,52
2022-06-17,3,57
2022-06-17,4,22
2022-06-17,5,4
2022-06-17,6,31
2022-06-17,7,49
2022-06-17,8,52
2022-06-17,9,48
2022-06-17,10,52
2022-06-17,11,67
2022-06-17,12,70
2022-06-17,13,76
2022-06-17,14,78
2022-06-17,15,78
2022-06-17,16,80
2022-06-17,17,85
2022-06-17,18,76
2022-06-17,19,44
2022-06-17,20,36
2022-06-17,21,21
2022-06-17,22,30
2022-06-17,23,16
