date,time,flow
2022-04-24,13,107
2022-04-24,14,104
2022-04-24,15,76
2022-04-24,16,90
2022-04-24,17,75
2022-04-24,18,62
2022-04-24,19,39
2022-04-24,20,30
2022-04-24,21,31
2022-04-24,22,20
2022-04-24,23,24
2022-04-25,0,14
2022-04-25,1,7
2022-04-25,2,4
2022-04-25,3,3
2022-04-25,4,9
2022-04-25,5,27
2022-04-25,6,64
2022-04-25,7,84
2022-04-25,8,98
2022-04-25,9,89
2022-04-25,10,86
2022-04-25,11,87
2022-04-25,12,88
2022-04-25,13,124
2022-04-25,14,117
2022-04-25,15,161
2022-04-25,16,147
2022-04-25,17,108
2022-04-25,18,68
2022-04-25,19,53
2022-04-25,20,47
2022-04-25,21,38
2022-04-25,22,21
2022-04-25,23,13
2022-04-26,0,5
2022-04-26,1,8
2022-04-26,2,5
2022-04-26,3,6
2022-04-26,4,6
2022-04-26,5,24
2022-04-26,6,61
2022-04-26,7,108
2022-04-26,8,92
2022-04-26,9,81
2022-04-26,10,90
2022-04-26,11,98
2022-04-26,12,110
2022-04-26,13,120
2022-04-26,14,122
2022-04-26,15,146
2022-04-26,16,180
2022-04-26,17,114
2022-04-26,18,75
2022-04-26,19,59
2022-04-26,20,54
2022-04-26,21,19
2022-04-26,22,16
2022-04-26,23,21
2022-04-27,0,6
2022-04-27,1,6
2022-04-27,2,2
2022-04-27,3,3
2022-04-27,4,9
2022-04-27,5,19
2022-04-27,6,66
2022-04-27,7,102
2022-04-27,8,104
2022-04-27,9,95
2022-04-27,10,92
2022-04-27,11,86
2022-04-27,12,100
2022-04-27,13,125
2022-04-27,14,126
2022-04-27,15,161
2022-04-27,16,165
2022-04-27,17,115
2022-04-27,18,90
2022-04-27,19,58
2022-04-27,20,50
2022-04-27,21,36
2022-04-27,22,61
2022-04-27,23,21
2022-04-28,0,8
2022-04-28,1,4
2022-04-28,2,9
2022-04-28,3,0
2022-04-28,4,7
2022-04-28,5,25
2022-04-28,6,56
2022-04-28,7,93
2022-04-28,8,75
2022-04-28,9,88
2022-04-28,10,88
2022-04-28,11,100
2022-04-28,12,104
2022-04-28,13,124
2022-04-28,14,136
2022-04-28,15,160
2022-04-28,16,160
2022-04-28,17,106
2022-04-28,18,84
2022-04-28,19,67
2022-04-28,20,57
2022-04-28,21,62
2022-04-28,22,36
2022-04-28,23,21
2022-04-29,0,12
2022-04-29,1,4
2022-04-29,2,4
2022-04-29,3,4
2022-04-29,4,16
2022-04-29,5,26
2022-04-29,6,53
2022-04-29,7,94
2022-04-29,8,100
2022-04-29,9,84
2022-04-29,10,104
2022-04-29,11,106
2022-04-29,12,126
2022-04-29,13,111
2022-04-29,14,134
2022-04-29,15,159
2022-04-29,16,138
2022-04-29,17,99
2022-04-29,18,77
2022-04-29,19,83
2022-04-29,20,45
2022-04-29,21,44
2022-04-29,22,31
2022-04-29,23,24
2022-04-30,0,7
2022-04-30,1,13
2022-04-30,2,9
2022-04-30,3,5
2022-04-30,4,5
2022-04-30,5,16
2022-04-30,6,34
2022-04-30,7,30
2022-04-30,8,51
2022-04-30,9,66
2022-04-30,10,103
2022-04-30,11,102
2022-04-30,12,113
2022-04-30,13,113
2022-04-30,14,88
2022-04-30,15,97
2022-04-30,16,81
2022-04-30,17,67
2022-04-30,18,59
2022-04-30,19,48
2022-04-30,20,27
2022-04-30,21,32
2022-04-30,22,38
2022-04-30,23,21
2022-05-01,0,14
2022-05-01,1,14
2022-05-01,2,8
2022-05-01,3,8
2022-05-01,4,11
2022-05-01,5,13
2022-05-01,6,16
2022-05-01,7,33
2022-05-01,8,41
2022-05-01,9,73
2022-05-01,10,97
2022-05-01,11,53
2022-05-01,12,61
2022-05-01,13,226
2022-05-01,14,231
2022-05-01,15,93
2022-05-01,16,59
2022-05-01,17,52
2022-05-01,18,43
2022-05-01,19,38
2022-05-01,20,32
2022-05-01,21,33
2022-05-01,22,31
2022-05-01,23,16
2022-05-02,0,8
2022-05-02,1,9
2022-05-02,2,8
2022-05-02,3,4
2022-05-02,4,5
2022-05-02,5,17
2022-05-02,6,32
2022-05-02,7,43
2022-05-02,8,39
2022-05-02,9,60
2022-05-02,10,66
2022-05-02,11,76
2022-05-02,12,80
2022-05-02,13,89
2022-05-02,14,102
2022-05-02,15,98
2022-05-02,16,88
2022-05-02,17,85
2022-05-02,18,48
2022-05-02,19,36
2022-05-02,20,37
2022-05-02,21,34
2022-05-02,22,11
2022-05-02,23,6
2022-05-03,0,6
2022-05-03,1,5
2022-05-03,2,5
2022-05-03,3,6
2022-05-03,4,9
2022-05-03,5,22
2022-05-03,6,59
2022-05-03,7,102
2022-05-03,8,114
2022-05-03,9,86
2022-05-03,10,95
2022-05-03,11,86
2022-05-03,12,118
2022-05-03,13,105
2022-05-03,14,143
2022-05-03,15,153
2022-05-03,16,157
2022-05-03,17,118
2022-05-03,18,62
2022-05-03,19,54
2022-05-03,20,59
2022-05-03,21,37
2022-05-03,22,22
2022-05-03,23,8
2022-05-04,0,10
2022-05-04,1,5
2022-05-04,2,4
2022-05-04,3,8
2022-05-04,4,9
2022-05-04,5,22
2022-05-04,6,72
2022-05-04,7,98
2022-05-04,8,96
2022-05-04,9,98
2022-05-04,10,112
2022-05-04,11,109
2022-05-04,12,88
2022-05-04,13,122
2022-05-04,14,122
2022-05-04,15,147
2022-05-04,16,164
2022-05-04,17,121
2022-05-04,18,76
2022-05-04,19,52
2022-05-04,20,48
2022-05-04,21,29
2022-05-04,22,16
2022-05-04,23,12
2022-05-05,0,1
2022-05-05,1,7
2022-05-05,2,0
2022-05-05,3,3
2022-05-05,4,11
2022-05-05,5,26
2022-05-05,6,61
2022-05-05,7,93
2022-05-05,8,84
2022-05-05,9,86
2022-05-05,10,89
2022-05-05,11,113
2022-05-05,12,103
2022-05-05,13,107
2022-05-05,14,129
2022-05-05,15,143
2022-05-05,16,164
2022-05-05,17,127
2022-05-05,18,87
2022-05-05,19,40
2022-05-05,20,38
2022-05-05,21,26
2022-05-05,22,28
2022-05-05,23,25
2022-05-06,0,18
2022-05-06,1,10
2022-05-06,2,5
2022-05-06,3,8
2022-05-06,4,10
2022-05-06,5,30
2022-05-06,6,58
2022-05-06,7,95
2022-05-06,8,81
2022-05-06,9,78
2022-05-06,10,105
2022-05-06,11,114
2022-05-06,12,120
2022-05-06,13,118
2022-05-06,14,145
2022-05-06,15,159
2022-05-06,16,138
2022-05-06,17,135
2022-05-06,18,82
2022-05-06,19,66
2022-05-06,20,44
2022-05-06,21,36
2022-05-06,22,33
2022-05-06,23,33
2022-05-07,0,8
2022-05-07,1,4
2022-05-07,2,4
2022-05-07,3,5
2022-05-07,4,11
2022-05-07,5,11
2022-05-07,6,23
2022-05-07,7,34
2022-05-07,8,53
2022-05-07,9,70
2022-05-07,10,88
2022-05-07,11,105
2022-05-07,12,91
2022-05-07,13,249
2022-05-07,14,269
2022-05-07,15,135
2022-05-07,16,83
2022-05-07,17,57
2022-05-07,18,50
2022-05-07,19,46
2022-05-07,20,37
2022-05-07,21,26
2022-05-07,22,25
2022-05-07,23,29
2022-05-08,0,11
2022-05-08,1,7
2022-05-08,2,11
2022-05-08,3,8
2022-05-08,4,7
2022-05-08,5,10
2022-05-08,6,21
2022-05-08,7,25
2022-05-08,8,42
2022-05-08,9,69
2022-05-08,10,82
2022-05-08,11,110
2022-05-08,12,97
2022-05-08,13,162
2022-05-08,14,108
2022-05-08,15,106
2022-05-08,16,67
2022-05-08,17,65
2022-05-08,18,51
2022-05-08,19,37
2022-05-08,20,30
2022-05-08,21,21
2022-05-08,22,16
2022-05-08,23,11
2022-05-09,0,2
2022-05-09,1,3
2022-05-09,2,5
2022-05-09,3,5
2022-05-09,4,9
2022-05-09,5,22
2022-05-09,6,65
2022-05-09,7,93
2022-05-09,8,99
2022-05-09,9,119
2022-05-09,10,97
2022-05-09,11,82
2022-05-09,12,112
2022-05-09,13,117
2022-05-09,14,115
2022-05-09,15,149
2022-05-09,16,150
2022-05-09,17,96
2022-05-09,18,65
2022-05-09,19,50
2022-05-09,20,40
2022-05-09,21,29
2022-05-09,22,16
2022-05-09,23,21
2022-05-10,0,9
2022-05-10,1,6
2022-05-10,2,4
2022-05-10,3,4
2022-05-10,4,8
2022-05-10,5,25
2022-05-10,6,51
2022-05-10,7,102
2022-05-10,8,81
2022-05-10,9,79
2022-05-10,10,88
2022-05-10,11,95
2022-05-10,12,119
2022-05-10,13,109
2022-05-10,14,115
2022-05-10,15,171
2022-05-10,16,155
2022-05-10,17,90
2022-05-10,18,70
2022-05-10,19,51
2022-05-10,20,58
2022-05-10,21,34
2022-05-10,22,19
2022-05-10,23,5
2022-05-11,0,19
2022-05-11,1,1
2022-05-11,2,3
2022-05-11,3,5
2022-05-11,4,6
2022-05-11,5,26
2022-05-11,6,81
2022-05-11,7,87
2022-05-11,8,98
2022-05-11,9,93
2022-05-11,10,88
2022-05-11,11,120
2022-05-11,12,118
2022-05-11,13,102
2022-05-11,14,125
2022-05-11,15,163
2022-05-11,16,170
2022-05-11,17,111
2022-05-11,18,73
2022-05-11,19,52
2022-05-11,20,46
2022-05-11,21,36
2022-05-11,22,29
2022-05-11,23,31
2022-05-12,0,29
2022-05-12,1,5
2022-05-12,2,7
2022-05-12,3,8
2022-05-12,4,4
2022-05-12,5,28
2022-05-12,6,74
2022-05-12,7,91
2022-05-12,8,88
2022-05-12,9,94
2022-05-12,10,87
2022-05-12,11,96
2022-05-12,12,106
2022-05-12,13,127
2022-05-12,14,119
2022-05-12,15,163
2022-05-12,16,164
2022-05-12,17,115
2022-05-12,18,72
2022-05-12,19,60
2022-05-12,20,57
2022-05-12,21,39
2022-05-12,22,21
2022-05-12,23,10
2022-05-13,0,9
2022-05-13,1,4
2022-05-13,2,0
2022-05-13,3,6
2022-05-13,4,15
2022-05-13,5,20
2022-05-13,6,63
2022-05-13,7,94
2022-05-13,8,96
2022-05-13,9,104
2022-05-13,10,104
2022-05-13,11,126
2022-05-13,12,116
2022-05-13,13,130
2022-05-13,14,132
2022-05-13,15,147
2022-05-13,16,157
2022-05-13,17,91
2022-05-13,18,74
2022-05-13,19,57
2022-05-13,20,43
2022-05-13,21,37
2022-05-13,22,30
2022-05-13,23,23
2022-05-14,0,12
2022-05-14,1,11
2022-05-14,2,6
2022-05-14,3,1
2022-05-14,4,10
2022-05-14,5,15
2022-05-14,6,23
2022-05-14,7,51
2022-05-14,8,57
2022-05-14,9,83
2022-05-14,10,93
2022-05-14,11,104
2022-05-14,12,91
2022-05-14,13,94
2022-05-14,14,332
2022-05-14,15,135
2022-05-14,16,117
2022-05-14,17,83
2022-05-14,18,66
2022-05-14,19,40
2022-05-14,20,42
2022-05-14,21,41
2022-05-14,22,27
2022-05-14,23,27
2022-05-15,0,9
2022-05-15,1,7
2022-05-15,2,10
2022-05-15,3,4
2022-05-15,4,8
2022-05-15,5,7
2022-05-15,6,19
2022-05-15,7,25
2022-05-15,8,28
2022-05-15,9,59
2022-05-15,10,76
2022-05-15,11,90
2022-05-15,12,87
2022-05-15,13,90
2022-05-15,14,82
2022-05-15,15,83
2022-05-15,16,69
2022-05-15,17,57
2022-05-15,18,42
2022-05-15,19,32
2022-05-15,20,28
2022-05-15,21,26
2022-05-15,22,17
2022-05-15,23,4
2022-05-16,0,4
2022-05-16,1,4
2022-05-16,2,3
2022-05-16,3,5
2022-05-16,4,8
2022-05-16,5,20
2022-05-16,6,68
2022-05-16,7,83
2022-05-16,8,78
2022-05-16,9,73
2022-05-16,10,91
2022-05-16,11,89
2022-05-16,12,104
2022-05-16,13,127
2022-05-16,14,107
2022-05-16,15,150
2022-05-16,16,166
2022-05-16,17,92
2022-05-16,18,68
2022-05-16,19,51
2022-05-16,20,44
2022-05-16,21,23
2022-05-16,22,19
2022-05-16,23,9
2022-05-17,0,4
2022-05-17,1,9
2022-05-17,2,7
2022-05-17,3,3
2022-05-17,4,12
2022-05-17,5,29
2022-05-17,6,54
2022-05-17,7,103
2022-05-17,8,84
2022-05-17,9,77
2022-05-17,10,82
2022-05-17,11,97
2022-05-17,12,99
2022-05-17,13,106
2022-05-17,14,127
2022-05-17,15,148
2022-05-17,16,135
2022-05-17,17,92
2022-05-17,18,87
2022-05-17,19,55
2022-05-17,20,50
2022-05-17,21,32
2022-05-17,22,15
2022-05-17,23,26
2022-05-18,0,16
2022-05-18,1,4
2022-05-18,2,4
2022-05-18,3,2
2022-05-18,4,16
2022-05-18,5,29
2022-05-18,6,63
2022-05-18,7,112
2022-05-18,8,87
2022-05-18,9,80
2022-05-18,10,88
2022-05-18,11,88
2022-05-18,12,110
2022-05-18,13,111
2022-05-18,14,147
2022-05-18,15,158
2022-05-18,16,134
2022-05-18,17,95
2022-05-18,18,61
2022-05-18,19,39
2022-05-18,20,33
2022-05-18,21,21
2022-05-18,22,33
2022-05-18,23,33
2022-05-19,0,19
2022-05-19,1,9
2022-05-19,2,5
2022-05-19,3,5
2022-05-19,4,8
2022-05-19,5,26
2022-05-19,6,47
2022-05-19,7,87
2022-05-19,8,88
2022-05-19,9,89
2022-05-19,10,75
2022-05-19,11,100
2022-05-19,12,108
2022-05-19,13,136
2022-05-19,14,117
2022-05-19,15,160
2022-05-19,16,136
2022-05-19,17,102
2022-05-19,18,77
2022-05-19,19,63
2022-05-19,20,51
2022-05-19,21,30
2022-05-19,22,20
2022-05-19,23,11
2022-05-20,0,4
2022-05-20,1,5
2022-05-20,2,3
2022-05-20,3,10
2022-05-20,4,8
2022-05-20,5,27
2022-05-20,6,54
2022-05-20,7,91
2022-05-20,8,89
2022-05-20,9,86
2022-05-20,10,90
2022-05-20,11,100
2022-05-20,12,122
2022-05-20,13,105
2022-05-20,14,128
2022-05-20,15,147
2022-05-20,16,139
2022-05-20,17,95
2022-05-20,18,72
2022-05-20,19,36
2022-05-20,20,41
2022-05-20,21,36
2022-05-20,22,25
2022-05-20,23,28
2022-05-21,0,37
2022-05-21,1,8
2022-05-21,2,6
2022-05-21,3,6
2022-05-21,4,11
2022-05-21,5,13
2022-05-21,6,32
2022-05-21,7,38
2022-05-21,8,57
2022-05-21,9,71
2022-05-21,10,88
2022-05-21,11,110
2022-05-21,12,111
2022-05-21,13,117
2022-05-21,14,83
2022-05-21,15,62
2022-05-21,16,62
2022-05-21,17,57
2022-05-21,18,60
2022-05-21,19,56
2022-05-21,20,37
2022-05-21,21,27
2022-05-21,22,29
2022-05-21,23,34
2022-05-22,0,20
2022-05-22,1,14
2022-05-22,2,6
2022-05-22,3,7
2022-05-22,4,12
2022-05-22,5,10
2022-05-22,6,28
2022-05-22,7,35
2022-05-22,8,36
2022-05-22,9,63
2022-05-22,10,73
2022-05-22,11,113
2022-05-22,12,109
2022-05-22,13,94
2022-05-22,14,104
2022-05-22,15,89
2022-05-22,16,58
2022-05-22,17,51
2022-05-22,18,57
2022-05-22,19,37
2022-05-22,20,28
2022-05-22,21,33
2022-05-22,22,14
2022-05-22,23,7
2022-05-23,0,7
2022-05-23,1,2
2022-05-23,2,2
2022-05-23,3,6
2022-05-23,4,10
2022-05-23,5,21
2022-05-23,6,61
2022-05-23,7,80
2022-05-23,8,67
2022-05-23,9,70
2022-05-23,10,94
2022-05-23,11,95
2022-05-23,12,89
2022-05-23,13,110
2022-05-23,14,120
2022-05-23,15,139
2022-05-23,16,180
2022-05-23,17,109
2022-05-23,18,59
2022-05-23,19,62
2022-05-23,20,41
2022-05-23,21,26
2022-05-23,22,24
2022-05-23,23,6
2022-05-24,0,3
2022-05-24,1,4
2022-05-24,13,97
2022-05-24,14,117
2022-05-24,15,152
2022-05-24,16,165
2022-05-24,17,120
2022-05-24,18,71
2022-05-24,19,50
2022-05-24,20,57
2022-05-24,21,31
2022-05-24,22,21
2022-05-24,23,9
2022-05-25,0,7
2022-05-25,1,5
2022-05-25,2,4
2022-05-25,3,5
2022-05-25,4,10
2022-05-25,5,30
2022-05-25,6,62
2022-05-25,7,110
2022-05-25,8,110
2022-05-25,9,91
2022-05-25,10,92
2022-05-25,11,89
2022-05-25,12,98
2022-05-25,13,109
2022-05-25,14,129
2022-05-25,15,142
2022-05-25,16,151
2022-05-25,17,116
2022-05-25,18,63
2022-05-25,19,60
2022-05-25,20,42
2022-05-25,21,31
2022-05-25,22,16
2022-05-25,23,8
2022-05-26,0,17
2022-05-26,1,7
2022-05-26,2,4
2022-05-26,3,5
2022-05-26,4,8
2022-05-26,5,26
2022-05-26,6,59
2022-05-26,7,94
2022-05-26,8,99
2022-05-26,9,78
2022-05-26,10,100
2022-05-26,11,95
2022-05-26,12,102
2022-05-26,13,109
2022-05-26,14,126
2022-05-26,15,152
2022-05-26,16,160
2022-05-26,17,112
2022-05-26,18,87
2022-05-26,19,63
2022-05-26,20,51
2022-05-26,21,35
2022-05-26,22,25
2022-05-26,23,14
2022-05-27,0,6
2022-05-27,1,6
2022-05-27,2,8
2022-05-27,3,4
2022-05-27,4,13
2022-05-27,5,19
2022-05-27,6,54
2022-05-27,7,70
2022-05-27,8,67
2022-05-27,9,79
2022-05-27,10,91
2022-05-27,11,97
2022-05-27,12,133
2022-05-27,13,135
2022-05-27,14,125
2022-05-27,15,135
2022-05-27,16,114
2022-05-27,17,77
2022-05-27,18,72
2022-05-27,19,64
2022-05-27,20,57
2022-05-27,21,42
2022-05-27,22,32
2022-05-27,23,36
2022-05-28,0,28
2022-05-28,1,12
2022-05-28,2,5
2022-05-28,3,10
2022-05-28,4,7
2022-05-28,5,22
2022-05-28,6,23
2022-05-28,7,28
2022-05-28,8,49
2022-05-28,9,65
2022-05-28,10,82
2022-05-28,11,94
2022-05-28,12,107
2022-05-28,13,77
2022-05-28,14,81
2022-05-28,15,74
2022-05-28,16,78
2022-05-28,17,68
2022-05-28,18,54
2022-05-28,19,42
2022-05-28,20,25
2022-05-28,21,22
2022-05-28,22,39
2022-05-28,23,14
2022-05-29,0,26
2022-05-29,1,18
2022-05-29,2,10
2022-05-29,3,10
2022-05-29,4,6
2022-05-29,5,8
2022-05-29,6,19
2022-05-29,7,23
2022-05-29,8,26
2022-05-29,9,62
2022-05-29,10,86
2022-05-29,11,103
2022-05-29,12,103
2022-05-29,13,91
2022-05-29,14,103
2022-05-29,15,91
2022-05-29,16,72
2022-05-29,17,58
2022-05-29,18,49
2022-05-29,19,39
2022-05-29,20,32
2022-05-29,21,25
2022-05-29,22,17
2022-05-29,23,18
2022-05-30,0,8
2022-05-30,1,3
2022-05-30,2,3
2022-05-30,3,5
2022-05-30,4,7
2022-05-30,5,21
2022-05-30,6,53
2022-05-30,7,78
2022-05-30,8,87
2022-05-30,9,74
2022-05-30,10,78
2022-05-30,11,98
2022-05-30,12,91
2022-05-30,13,107
2022-05-30,14,102
2022-05-30,15,138
2022-05-30,16,156
2022-05-30,17,100
2022-05-30,18,73
2022-05-30,19,61
2022-05-30,20,48
2022-05-30,21,37
2022-05-30,22,24
2022-05-30,23,12
2022-05-31,0,4
2022-05-31,1,8
2022-05-31,2,6
2022-05-31,3,3
2022-05-31,4,8
2022-05-31,5,20
2022-05-31,6,60
2022-05-31,7,81
2022-05-31,8,80
2022-05-31,9,94
2022-05-31,10,71
2022-05-31,11,94
2022-05-31,12,114
2022-05-31,13,97
2022-05-31,14,136
2022-05-31,15,163
2022-05-31,16,165
2022-05-31,17,123
2022-05-31,18,84
2022-05-31,19,52
2022-05-31,20,47
2022-05-31,21,30
2022-05-31,22,23
2022-05-31,23,18
2022-06-01,0,14
2022-06-01,1,11
2022-06-01,2,6
2022-06-01,3,2
2022-06-01,4,9
2022-06-01,5,30
2022-06-01,6,62
2022-06-01,7,106
2022-06-01,8,89
2022-06-01,9,85
2022-06-01,10,110
2022-06-01,11,109
2022-06-01,12,111
2022-06-01,13,129
2022-06-01,14,132
2022-06-01,15,149
2022-06-01,16,170
2022-06-01,17,143
2022-06-01,18,87
2022-06-01,19,53
2022-06-01,20,45
2022-06-01,21,38
2022-06-01,22,24
2022-06-01,23,38
2022-06-02,0,10
2022-06-02,1,3
2022-06-02,2,4
2022-06-02,3,5
2022-06-02,4,6
2022-06-02,5,23
2022-06-02,6,62
2022-06-02,7,59
2022-06-02,8,65
2022-06-02,9,76
2022-06-02,10,76
2022-06-02,11,85
2022-06-02,12,101
2022-06-02,13,102
2022-06-02,14,123
2022-06-02,15,113
2022-06-02,16,111
2022-06-02,17,86
2022-06-02,18,65
2022-06-02,19,46
2022-06-02,20,45
2022-06-02,21,28
2022-06-02,22,33
2022-06-02,23,23
2022-06-03,0,20
2022-06-03,1,7
2022-06-03,2,11
2022-06-03,3,2
2022-06-03,4,9
2022-06-03,5,24
2022-06-03,6,44
2022-06-03,7,51
2022-06-03,8,53
2022-06-03,9,75
2022-06-03,10,76
2022-06-03,11,88
2022-06-03,12,96
2022-06-03,13,110
2022-06-03,14,91
2022-06-03,15,109
2022-06-03,16,77
2022-06-03,17,87
2022-06-03,18,59
2022-06-03,19,48
2022-06-03,20,42
2022-06-03,21,35
2022-06-03,22,26
2022-06-03,23,38
2022-06-04,0,17
2022-06-04,1,12
2022-06-04,2,4
2022-06-04,3,3
2022-06-04,4,7
2022-06-04,5,7
2022-06-04,6,25
2022-06-04,7,33
2022-06-04,8,53
2022-06-04,9,61
2022-06-04,10,75
2022-06-04,11,72
2022-06-04,12,91
2022-06-04,13,92
2022-06-04,14,81
2022-06-04,15,70
2022-06-04,16,57
2022-06-04,17,59
2022-06-04,18,55
2022-06-04,19,45
2022-06-04,20,34
2022-06-04,21,35
2022-06-04,22,26
2022-06-04,23,23
2022-06-05,0,13
2022-06-05,1,10
2022-06-05,2,8
2022-06-05,3,8
2022-06-05,4,5
2022-06-05,5,10
2022-06-05,6,22
2022-06-05,7,23
2022-06-05,8,28
2022-06-05,9,56
2022-06-05,10,73
2022-06-05,11,81
2022-06-05,12,76
2022-06-05,13,97
2022-06-05,14,95
2022-06-05,15,79
2022-06-05,16,66
2022-06-05,17,48
2022-06-05,18,41
2022-06-05,19,38
2022-06-05,20,22
2022-06-05,21,29
2022-06-05,22,11
2022-06-05,23,20
2022-06-06,0,6
2022-06-06,1,6
2022-06-06,2,2
2022-06-06,3,8
2022-06-06,4,9
2022-06-06,5,25
2022-06-06,6,57
2022-06-06,7,94
2022-06-06,8,68
2022-06-06,9,72
2022-06-06,10,81
2022-06-06,11,74
2022-06-06,12,92
2022-06-06,13,120
2022-06-06,14,122
2022-06-06,15,141
2022-06-06,16,149
2022-06-06,17,106
2022-06-06,18,74
2022-06-06,19,50
2022-06-06,20,42
2022-06-06,21,31
2022-06-06,22,15
2022-06-06,23,31
2022-06-07,0,9
2022-06-07,1,2
2022-06-07,2,8
2022-06-07,3,1
2022-06-07,4,7
2022-06-07,5,31
2022-06-07,6,64
2022-06-07,7,77
2022-06-07,8,87
2022-06-07,9,82
2022-06-07,10,82
2022-06-07,11,96
2022-06-07,12,105
2022-06-07,13,112
2022-06-07,14,127
2022-06-07,15,147
2022-06-07,16,152
2022-06-07,17,102
2022-06-07,18,83
2022-06-07,19,51
2022-06-07,20,46
2022-06-07,21,44
2022-06-07,22,17
2022-06-07,23,20
2022-06-08,0,6
2022-06-08,1,1
2022-06-08,2,6
2022-06-08,3,1
2022-06-08,4,9
2022-06-08,5,22
2022-06-08,6,61
2022-06-08,7,88
2022-06-08,8,97
2022-06-08,9,102
2022-06-08,10,84
2022-06-08,11,103
2022-06-08,12,99
2022-06-08,13,128
2022-06-08,14,123
2022-06-08,15,157
2022-06-08,16,165
2022-06-08,17,135
2022-06-08,18,97
2022-06-08,19,56
2022-06-08,20,49
2022-06-08,21,34
2022-06-08,22,16
2022-06-08,23,10
2022-06-09,0,5
2022-06-09,1,6
2022-06-09,2,5
2022-06-09,3,4
2022-06-09,4,6
2022-06-09,5,22
2022-06-09,6,66
2022-06-09,7,83
2022-06-09,8,87
2022-06-09,9,95
2022-06-09,10,86
2022-06-09,11,116
2022-06-09,12,104
2022-06-09,13,111
2022-06-09,14,125
2022-06-09,15,158
2022-06-09,16,139
2022-06-09,17,120
2022-06-09,18,81
2022-06-09,19,66
2022-06-09,20,44
2022-06-09,21,43
2022-06-09,22,23
2022-06-09,23,11
2022-06-10,0,8
2022-06-10,1,6
2022-06-10,2,5
2022-06-10,3,2
2022-06-10,4,9
2022-06-10,5,31
2022-06-10,6,57
2022-06-10,7,99
2022-06-10,8,101
2022-06-10,9,88
2022-06-10,10,104
2022-06-10,11,102
2022-06-10,12,104
2022-06-10,13,140
2022-06-10,14,143
2022-06-10,15,140
2022-06-10,16,139
2022-06-10,17,85
2022-06-10,18,65
2022-06-10,19,52
2022-06-10,20,37
2022-06-10,21,39
2022-06-10,22,32
2022-06-10,23,29
2022-06-11,0,31
2022-06-11,1,15
2022-06-11,2,3
2022-06-11,3,7
2022-06-11,4,10
2022-06-11,5,11
2022-06-11,6,30
2022-06-11,7,46
2022-06-11,8,46
2022-06-11,9,71
2022-06-11,10,81
2022-06-11,11,91
2022-06-11,12,107
2022-06-11,13,99
2022-06-11,14,100
2022-06-11,15,98
2022-06-11,16,101
2022-06-11,17,70
2022-06-11,18,59
2022-06-11,19,52
2022-06-11,20,35
2022-06-11,21,38
2022-06-11,22,30
2022-06-11,23,27
2022-06-12,0,22
2022-06-12,1,10
2022-06-12,2,10
2022-06-12,3,3
2022-06-12,4,4
2022-06-12,5,13
2022-06-12,6,20
2022-06-12,7,27
2022-06-12,8,38
2022-06-12,9,53
2022-06-12,10,64
2022-06-12,11,86
2022-06-12,12,69
2022-06-12,13,99
2022-06-12,14,77
2022-06-12,15,85
2022-06-12,16,67
2022-06-12,17,54
2022-06-12,18,45
2022-06-12,19,32
2022-06-12,20,29
2022-06-12,21,22
2022-06-12,22,17
2022-06-12,23,9
2022-06-13,0,6
2022-06-13,1,10
2022-06-13,2,4
2022-06-13,3,2
2022-06-13,4,6
2022-06-13,5,23
2022-06-13,6,59
2022-06-13,7,77
2022-06-13,8,63
2022-06-13,9,82
2022-06-13,10,81
2022-06-13,11,95
2022-06-13,12,91
2022-06-13,13,106
2022-06-13,14,113
2022-06-13,15,161
2022-06-13,16,137
2022-06-13,17,91
2022-06-13,18,69
2022-06-13,19,49
2022-06-13,20,47
2022-06-13,21,31
2022-06-13,22,20
2022-06-13,23,8
2022-06-14,0,8
2022-06-14,1,1
2022-06-14,2,6
2022-06-14,3,2
2022-06-14,4,7
2022-06-14,5,29
2022-06-14,6,62
2022-06-14,7,100
2022-06-14,8,97
2022-06-14,9,73
2022-06-14,10,91
2022-06-14,11,110
2022-06-14,12,99
2022-06-14,13,112
2022-06-14,14,131
2022-06-14,15,152
2022-06-14,16,158
2022-06-14,17,105
2022-06-14,18,76
2022-06-14,19,64
2022-06-14,20,36
2022-06-14,21,34
2022-06-14,22,20
2022-06-14,23,9
2022-06-15,0,14
2022-06-15,1,5
2022-06-15,2,4
2022-06-15,3,9
2022-06-15,4,12
2022-06-15,5,31
2022-06-15,6,57
2022-06-15,7,96
2022-06-15,8,82
2022-06-15,9,94
2022-06-15,10,89
2022-06-15,11,93
2022-06-15,12,121
2022-06-15,13,107
2022-06-15,14,113
2022-06-15,15,160
2022-06-15,16,148
2022-06-15,17,106
2022-06-15,18,66
2022-06-15,19,64
2022-06-15,20,32
2022-06-15,21,26
2022-06-15,22,20
2022-06-15,23,20
2022-06-16,0,6
2022-06-16,1,7
2022-06-16,2,10
2022-06-16,3,10
2022-06-16,4,7
2022-06-16,5,23
2022-06-16,6,67
2022-06-16,7,101
2022-06-16,8,88
2022-06-16,9,82
2022-06-16,10,94
2022-06-16,11,106
2022-06-16,12,121
2022-06-16,13,105
2022-06-16,14,125
2022-06-16,15,171
2022-06-16,16,175
2022-06-16,17,121
2022-06-16,18,101
2022-06-16,19,57
2022-06-16,20,45
2022-06-16,21,43
2022-06-16,22,26
2022-06-16,23,16
