date,time,flow
2022-03-05,17,106
2022-03-05,18,128
2022-03-05,19,128
2022-03-05,20,145
2022-03-05,21,155
2022-03-05,22,176
2022-03-05,23,127
2022-03-06,0,97
2022-03-06,1,71
2022-03-06,2,56
2022-03-06,3,40
2022-03-06,4,31
2022-03-06,5,16
2022-03-06,6,12
2022-03-06,7,36
2022-03-06,8,44
2022-03-06,9,67
2022-03-06,10,79
2022-03-06,11,80
2022-03-06,12,75
2022-03-06,13,84
2022-03-06,14,101
2022-03-06,15,110
2022-03-06,16,93
2022-03-06,17,96
2022-03-06,18,93
2022-03-06,19,88
2022-03-06,20,93
2022-03-06,21,71
2022-03-06,22,84
2022-03-06,23,45
2022-03-07,0,40
2022-03-07,1,26
2022-03-07,2,21
2022-03-07,3,21
2022-03-07,4,16
2022-03-07,5,16
2022-03-07,6,12
2022-03-07,7,25
2022-03-07,8,71
2022-03-07,9,80
2022-03-07,10,140
2022-03-07,11,83
2022-03-07,12,151
2022-03-07,13,155
2022-03-07,14,158
2022-03-07,15,110
2022-03-07,16,119
2022-03-07,17,118
2022-03-07,18,114
2022-03-07,19,84
2022-03-07,20,80
2022-03-07,21,75
2022-03-07,22,88
2022-03-07,23,29
2022-03-08,0,28
2022-03-08,1,16
2022-03-08,2,21
2022-03-08,3,21
2022-03-08,4,16
2022-03-08,5,16
2022-03-08,6,26
2022-03-08,7,44
2022-03-08,8,86
2022-03-08,9,92
2022-03-08,10,92
2022-03-08,11,88
2022-03-08,12,123
2022-03-08,13,96
2022-03-08,14,93
2022-03-08,15,105
2022-03-08,16,97
2022-03-08,17,118
2022-03-08,18,105
2022-03-08,19,84
2022-03-08,20,70
2022-03-08,21,84
2022-03-08,22,72
2022-03-08,23,36
2022-03-09,0,21
2022-03-09,1,16
2022-03-09,2,12
2022-03-09,3,16
2022-03-09,4,21
2022-03-09,5,16
2022-03-09,6,16
2022-03-09,7,40
2022-03-09,8,79
2022-03-09,9,106
2022-03-09,10,95
2022-03-09,11,97
2022-03-09,12,110
2022-03-09,13,110
2022-03-09,14,96
2022-03-09,15,91
2022-03-09,16,119
2022-03-09,17,145
2022-03-09,18,114
2022-03-09,19,110
2022-03-09,20,75
2022-03-09,21,88
2022-03-09,22,80
2022-03-09,23,53
2022-03-10,0,37
2022-03-10,1,12
2022-03-10,2,12
2022-03-10,3,16
2022-03-10,4,8
2022-03-10,5,12
2022-03-10,6,20
2022-03-10,7,39
2022-03-10,8,80
2022-03-10,9,101
2022-03-10,10,84
2022-03-10,11,80
2022-03-10,12,84
2022-03-10,13,92
2022-03-10,14,105
2022-03-10,15,92
2022-03-10,16,114
2022-03-10,17,122
2022-03-10,18,96
2022-03-10,19,93
2022-03-10,20,50
2022-03-10,21,92
2022-03-10,22,80
2022-03-10,23,70
2022-03-11,0,28
2022-03-11,1,29
2022-03-11,2,16
2022-03-11,3,16
2022-03-11,4,1
2022-03-11,5,8
2022-03-11,6,12
2022-03-11,7,27
2022-03-11,8,49
2022-03-11,9,68
2022-03-11,10,100
2022-03-11,11,101
2022-03-11,12,128
2022-03-11,13,136
2022-03-11,14,127
2022-03-11,15,113
2022-03-11,16,94
2022-03-11,17,109
2022-03-11,18,114
2022-03-11,19,128
2022-03-11,20,109
2022-03-11,21,105
2022-03-11,22,105
2022-03-11,23,94
2022-03-12,0,67
2022-03-12,1,44
2022-03-12,2,26
2022-03-12,3,32
2022-03-12,4,16
2022-03-12,5,16
2022-03-12,6,16
2022-03-12,7,49
2022-03-12,8,62
2022-03-12,9,66
2022-03-12,10,98
2022-03-12,11,88
2022-03-12,12,92
2022-03-12,13,100
2022-03-12,14,106
2022-03-12,15,88
2022-03-12,16,101
2022-03-12,17,96
2022-03-12,18,100
2022-03-12,19,105
2022-03-12,20,114
2022-03-12,21,124
2022-03-12,22,141
2022-03-12,23,98
2022-03-13,0,78
2022-03-13,1,62
2022-03-13,2,39
2022-03-13,3,35
2022-03-13,4,26
2022-03-13,5,12
2022-03-13,6,5
2022-03-13,7,40
2022-03-13,8,49
2022-03-13,9,67
2022-03-13,10,80
2022-03-13,11,76
2022-03-13,12,84
2022-03-13,13,96
2022-03-13,14,110
2022-03-13,15,101
2022-03-13,16,88
2022-03-13,17,104
2022-03-13,18,97
2022-03-13,19,88
2022-03-13,20,88
2022-03-13,21,76
2022-03-13,22,88
2022-03-13,23,44
2022-03-14,0,28
2022-03-14,1,27
2022-03-14,2,26
2022-03-14,3,21
2022-03-14,4,16
2022-03-14,5,14
2022-03-14,6,20
2022-03-14,7,41
2022-03-14,8,66
2022-03-14,9,76
2022-03-14,10,119
2022-03-14,11,102
2022-03-14,12,128
2022-03-14,13,71
2022-03-14,14,59
2022-03-14,15,59
2022-03-14,16,114
2022-03-14,17,109
2022-03-14,18,105
2022-03-14,19,83
2022-03-14,20,71
2022-03-14,21,67
2022-03-14,22,92
2022-03-14,23,49
2022-03-15,0,16
2022-03-15,1,16
2022-03-15,2,21
2022-03-15,3,16
2022-03-15,4,16
2022-03-15,5,16
2022-03-15,6,21
2022-03-15,7,39
2022-03-15,8,80
2022-03-15,9,84
2022-03-15,10,98
2022-03-15,11,80
2022-03-15,12,124
2022-03-15,13,92
2022-03-15,14,80
2022-03-15,15,101
2022-03-15,16,88
2022-03-15,17,102
2022-03-15,18,92
2022-03-15,19,89
2022-03-15,20,75
2022-03-15,21,75
2022-03-15,22,72
2022-03-15,23,36
2022-03-16,0,35
2022-03-16,1,17
2022-03-16,2,16
2022-03-16,3,16
2022-03-16,4,16
2022-03-16,5,16
2022-03-16,6,15
2022-03-16,7,24
2022-03-16,8,82
2022-03-16,9,100
2022-03-16,10,91
2022-03-16,11,79
2022-03-16,12,114
2022-03-16,13,109
2022-03-16,14,92
2022-03-16,15,92
2022-03-16,16,110
2022-03-16,17,123
2022-03-16,18,106
2022-03-16,19,101
2022-03-16,20,75
2022-03-16,21,96
2022-03-16,22,72
2022-03-16,23,58
2022-03-17,0,49
2022-03-17,1,21
2022-03-17,2,12
2022-03-17,3,12
2022-03-17,4,0
2022-03-17,5,12
2022-03-17,6,21
2022-03-17,7,39
2022-03-17,8,70
2022-03-17,9,100
2022-03-17,10,93
2022-03-17,11,96
2022-03-17,12,88
2022-03-17,13,97
2022-03-17,14,101
2022-03-17,15,84
2022-03-17,16,99
2022-03-17,17,132
2022-03-17,18,100
2022-03-17,19,87
2022-03-17,20,73
2022-03-17,21,127
2022-03-17,22,97
2022-03-17,23,70
2022-03-18,0,36
2022-03-18,1,31
2022-03-18,2,21
2022-03-18,3,16
2022-03-18,4,12
2022-03-18,5,12
2022-03-18,6,15
2022-03-18,7,40
2022-03-18,8,62
2022-03-18,9,84
2022-03-18,10,104
2022-03-18,11,101
2022-03-18,12,119
2022-03-18,13,136
2022-03-18,14,127
2022-03-18,15,109
2022-03-18,16,104
2022-03-18,17,124
2022-03-18,18,105
2022-03-18,19,86
2022-03-18,20,79
2022-03-18,21,119
2022-03-18,22,109
2022-03-18,23,106
2022-03-19,0,98
2022-03-19,1,50
2022-03-19,2,22
2022-03-19,3,24
2022-03-19,4,11
2022-03-19,5,15
2022-03-19,6,16
2022-03-19,7,53
2022-03-19,8,62
2022-03-19,9,62
2022-03-19,10,98
2022-03-19,11,88
2022-03-19,12,96
2022-03-19,13,96
2022-03-19,14,123
2022-03-19,15,96
2022-03-19,16,109
2022-03-19,17,105
2022-03-19,18,105
2022-03-19,19,118
2022-03-19,20,119
2022-03-19,21,128
2022-03-19,22,141
2022-03-19,23,89
2022-03-20,0,109
2022-03-20,1,77
2022-03-20,2,36
2022-03-20,3,45
2022-03-20,4,17
2022-03-20,5,11
2022-03-20,6,5
2022-03-20,7,40
2022-03-20,8,44
2022-03-20,9,71
2022-03-20,10,79
2022-03-20,11,80
2022-03-20,12,80
2022-03-20,13,92
2022-03-20,14,106
2022-03-20,15,101
2022-03-20,16,84
2022-03-20,17,100
2022-03-20,18,97
2022-03-20,19,88
2022-03-20,20,97
2022-03-20,21,80
2022-03-20,22,84
2022-03-20,23,45
2022-03-21,0,31
2022-03-21,1,21
2022-03-21,2,21
2022-03-21,3,21
2022-03-21,4,16
2022-03-21,5,16
2022-03-21,6,15
2022-03-21,7,45
2022-03-21,8,71
2022-03-21,9,88
2022-03-21,10,141
2022-03-21,11,95
2022-03-21,12,154
2022-03-21,13,136
2022-03-21,14,131
2022-03-21,15,105
2022-03-21,16,123
2022-03-21,17,132
2022-03-21,18,114
2022-03-21,19,102
2022-03-21,20,84
2022-03-21,21,88
2022-03-21,22,88
2022-03-21,23,53
2022-03-22,0,29
2022-03-22,1,5
2022-03-22,2,1
2022-03-22,3,21
2022-03-22,4,16
2022-03-22,5,16
2022-03-22,6,10
2022-03-22,7,44
2022-03-22,8,87
2022-03-22,9,105
2022-03-22,10,124
2022-03-22,11,101
2022-03-22,12,123
2022-03-22,13,109
2022-03-22,14,105
2022-03-22,15,118
2022-03-22,16,109
2022-03-22,17,128
2022-03-22,18,109
2022-03-22,19,97
2022-03-22,20,93
2022-03-22,21,89
2022-03-22,22,76
2022-03-22,23,40
2022-03-23,0,24
2022-03-23,1,16
2022-03-23,2,16
2022-03-23,3,16
2022-03-23,4,21
2022-03-23,5,21
2022-03-23,6,21
2022-03-23,7,40
2022-03-23,8,92
2022-03-23,9,105
2022-03-23,10,111
2022-03-23,11,77
2022-03-23,12,87
2022-03-23,13,128
2022-03-23,14,114
2022-03-23,15,101
2022-03-23,16,141
2022-03-23,17,132
2022-03-23,18,118
2022-03-23,19,122
2022-03-23,20,84
2022-03-23,21,104
2022-03-23,22,84
2022-03-23,23,62
2022-03-24,0,44
2022-03-24,1,16
2022-03-24,2,12
2022-03-24,3,16
2022-03-24,4,8
2022-03-24,5,7
2022-03-24,6,11
2022-03-24,7,33
2022-03-24,8,80
2022-03-24,9,110
2022-03-24,10,92
2022-03-24,11,105
2022-03-24,12,105
2022-03-24,13,97
2022-03-24,14,128
2022-03-24,15,101
2022-03-24,16,118
2022-03-24,17,132
2022-03-24,18,104
2022-03-24,19,96
2022-03-24,20,76
2022-03-24,21,101
2022-03-24,22,80
2022-03-24,23,66
2022-03-25,0,40
2022-03-25,1,21
2022-03-25,2,16
2022-03-25,3,16
2022-03-25,4,7
2022-03-25,5,7
2022-03-25,6,11
2022-03-25,7,40
2022-03-25,8,76
2022-03-25,9,105
2022-03-25,10,118
2022-03-25,11,72
2022-03-25,12,150
2022-03-25,13,163
2022-03-25,14,146
2022-03-25,15,93
2022-03-25,16,123
2022-03-25,17,124
2022-03-25,18,109
2022-03-25,19,115
2022-03-25,20,96
2022-03-25,21,101
2022-03-25,22,105
2022-03-25,23,97
2022-03-26,0,44
2022-03-26,1,48
2022-03-26,2,31
2022-03-26,3,21
2022-03-26,4,11
2022-03-26,5,13
2022-03-26,6,9
2022-03-26,7,49
2022-03-26,8,62
2022-03-26,9,61
2022-03-26,10,93
2022-03-26,11,88
2022-03-26,12,92
2022-03-26,13,96
2022-03-26,14,118
2022-03-26,15,101
2022-03-26,16,101
2022-03-26,17,96
2022-03-26,18,114
2022-03-26,19,128
2022-03-26,20,136
2022-03-26,21,136
2022-03-26,22,155
2022-03-26,23,96
2022-03-27,0,96
2022-03-27,1,53
2022-03-27,2,40
2022-03-27,3,33
2022-03-27,4,18
2022-03-27,5,16
2022-03-27,6,44
2022-03-27,7,44
2022-03-27,8,71
2022-03-27,9,79
2022-03-27,10,76
2022-03-27,11,92
2022-03-27,12,96
2022-03-27,13,110
2022-03-27,14,114
2022-03-27,15,88
2022-03-27,16,110
2022-03-27,17,96
2022-03-27,18,96
2022-03-27,19,97
2022-03-27,20,84
2022-03-27,21,88
2022-03-27,22,48
2022-03-27,23,20
2022-03-28,0,32
2022-03-28,1,26
2022-03-28,2,26
2022-03-28,3,16
2022-03-28,4,16
2022-03-28,5,16
2022-03-28,6,40
2022-03-28,7,67
2022-03-28,8,72
2022-03-28,9,123
2022-03-28,10,73
2022-03-28,11,133
2022-03-28,12,114
2022-03-28,13,118
2022-03-28,14,92
2022-03-28,15,105
2022-03-28,16,105
2022-03-28,17,105
2022-03-28,18,79
2022-03-28,19,75
2022-03-28,20,67
2022-03-28,21,88
2022-03-28,22,45
2022-03-28,23,23
2022-03-29,0,12
2022-03-29,1,21
2022-03-29,2,16
2022-03-29,3,16
2022-03-29,4,13
2022-03-29,5,16
2022-03-29,6,39
2022-03-29,7,80
2022-03-29,8,80
2022-03-29,9,86
2022-03-29,10,74
2022-03-29,11,77
2022-03-29,12,69
2022-03-29,13,84
2022-03-29,14,92
2022-03-29,15,88
2022-03-29,16,106
2022-03-29,17,74
2022-03-29,18,89
2022-03-29,19,71
2022-03-29,20,79
2022-03-29,21,80
2022-03-29,22,36
2022-03-29,23,29
2022-03-30,0,6
2022-03-30,1,10
2022-03-30,2,9
2022-03-30,3,6
2022-03-30,4,5
2022-03-30,5,11
2022-03-30,6,33
2022-03-30,7,80
2022-03-30,8,92
2022-03-30,9,93
2022-03-30,10,78
2022-03-30,11,101
2022-03-30,12,109
2022-03-30,13,104
2022-03-30,14,88
2022-03-30,15,119
2022-03-30,16,123
2022-03-30,17,110
2022-03-30,18,101
2022-03-30,19,56
2022-03-30,20,88
2022-03-30,21,67
2022-03-30,22,58
2022-03-30,23,19
2022-03-31,0,12
2022-03-31,1,16
2022-03-31,2,16
2022-03-31,3,14
2022-03-31,4,3
2022-03-31,5,9
2022-03-31,6,35
2022-03-31,7,58
2022-03-31,8,96
2022-03-31,9,88
2022-03-31,10,88
2022-03-31,11,84
2022-03-31,12,88
2022-03-31,13,97
2022-03-31,14,88
2022-03-31,15,101
2022-03-31,16,110
2022-03-31,17,92
2022-03-31,18,105
2022-03-31,19,65
2022-03-31,20,101
2022-03-31,21,75
2022-03-31,22,63
2022-03-31,23,23
2022-04-01,0,18
2022-04-01,1,19
2022-04-01,2,14
2022-04-01,3,10
2022-04-01,4,8
2022-04-01,5,12
2022-04-01,6,40
2022-04-01,7,71
2022-04-01,8,92
2022-04-01,9,88
2022-04-01,10,96
2022-04-01,11,127
2022-04-01,12,150
2022-04-01,13,122
2022-04-01,14,109
2022-04-01,15,114
2022-04-01,16,119
2022-04-01,17,113
2022-04-01,18,114
2022-04-01,19,114
2022-04-01,20,109
2022-04-01,21,105
2022-04-01,22,88
2022-04-01,23,64
2022-04-02,0,49
2022-04-02,1,34
2022-04-02,2,31
2022-04-02,3,19
2022-04-02,4,7
2022-04-02,5,7
2022-04-02,6,21
2022-04-02,7,62
2022-04-02,8,62
2022-04-02,9,98
2022-04-02,10,92
2022-04-02,11,96
2022-04-02,12,88
2022-04-02,13,128
2022-04-02,14,96
2022-04-02,15,100
2022-04-02,16,110
2022-04-02,17,109
2022-04-02,18,109
2022-04-02,19,123
2022-04-02,20,136
2022-04-02,21,149
2022-04-02,22,86
2022-04-02,23,92
2022-04-03,0,72
2022-04-03,1,36
2022-04-03,2,36
2022-04-03,3,17
2022-04-03,4,7
2022-04-03,5,8
2022-04-03,6,44
2022-04-03,7,44
2022-04-03,8,71
2022-04-03,9,88
2022-04-03,10,76
2022-04-03,11,84
2022-04-03,12,92
2022-04-03,13,105
2022-04-03,14,114
2022-04-03,15,88
2022-04-03,16,96
2022-04-03,17,100
2022-04-03,18,84
2022-04-03,19,84
2022-04-03,20,71
2022-04-03,21,80
2022-04-03,22,53
2022-04-03,23,28
2022-04-04,0,35
2022-04-04,1,26
2022-04-04,2,24
2022-04-04,3,6
2022-04-04,4,8
2022-04-04,5,11
2022-04-04,6,40
2022-04-04,7,66
2022-04-04,8,67
2022-04-04,9,115
2022-04-04,10,81
2022-04-04,11,137
2022-04-04,12,114
2022-04-04,13,123
2022-04-04,14,92
2022-04-04,15,114
2022-04-04,16,114
2022-04-04,17,118
2022-04-04,18,67
2022-04-04,19,80
2022-04-04,20,75
2022-04-04,21,79
2022-04-04,22,57
2022-04-04,23,28
2022-04-05,0,12
2022-04-05,1,21
2022-04-05,2,16
2022-04-05,3,16
2022-04-05,4,16
2022-04-05,5,16
2022-04-05,6,39
2022-04-05,7,80
2022-04-05,8,88
2022-04-05,9,92
2022-04-05,10,80
2022-04-05,11,110
2022-04-05,12,93
2022-04-05,13,88
2022-04-05,14,72
2022-04-05,15,96
2022-04-05,16,119
2022-04-05,17,88
2022-04-05,18,89
2022-04-05,19,70
2022-04-05,20,79
2022-04-05,21,72
2022-04-05,22,36
2022-04-05,23,29
2022-04-06,0,12
2022-04-06,1,16
2022-04-06,2,16
2022-04-06,3,16
2022-04-06,4,7
2022-04-06,5,8
2022-04-06,6,21
2022-04-06,7,86
2022-04-06,8,97
2022-04-06,9,102
2022-04-06,10,77
2022-04-06,11,132
2022-04-06,12,118
2022-04-06,13,119
2022-04-06,14,93
2022-04-06,15,119
2022-04-06,16,136
2022-04-06,17,114
2022-04-06,18,115
2022-04-06,19,75
2022-04-06,20,88
2022-04-06,21,72
2022-04-06,22,31
2022-04-06,23,27
2022-04-07,0,12
2022-04-07,1,12
2022-04-07,2,16
2022-04-07,3,0
2022-04-07,4,8
2022-04-07,5,11
2022-04-07,6,26
2022-04-07,7,62
2022-04-07,8,84
2022-04-07,9,88
2022-04-07,10,88
2022-04-07,11,92
2022-04-07,12,92
2022-04-07,13,109
2022-04-07,14,88
2022-04-07,15,106
2022-04-07,16,123
2022-04-07,17,100
2022-04-07,18,92
2022-04-07,19,71
2022-04-07,20,84
2022-04-07,21,75
2022-04-07,22,59
2022-04-07,23,30
2022-04-08,0,21
2022-04-08,1,21
2022-04-08,2,16
2022-04-08,3,0
2022-04-08,4,4
2022-04-08,5,11
2022-04-08,6,24
2022-04-08,7,46
2022-04-08,8,85
2022-04-08,9,92
2022-04-08,10,92
2022-04-08,11,118
2022-04-08,12,136
2022-04-08,13,137
2022-04-08,14,124
2022-04-11,7,66
2022-04-11,8,53
2022-04-11,9,111
2022-04-11,10,84
2022-04-11,11,114
2022-04-11,12,114
2022-04-11,13,100
2022-04-11,14,85
2022-04-11,15,114
2022-04-11,16,105
2022-04-11,17,113
2022-04-11,18,75
2022-04-11,19,56
2022-04-11,20,70
2022-04-11,21,83
2022-04-11,22,46
2022-04-11,23,13
2022-04-12,0,11
2022-04-12,1,21
2022-04-12,2,16
2022-04-12,3,16
2022-04-12,4,16
2022-04-12,5,21
2022-04-12,6,44
2022-04-12,7,80
2022-04-12,8,88
2022-04-12,9,92
2022-04-12,10,71
2022-04-12,11,106
2022-04-12,12,80
2022-04-12,13,89
2022-04-12,14,101
2022-04-12,15,96
2022-04-12,16,114
2022-04-12,17,84
2022-04-12,18,97
2022-04-12,19,80
2022-04-12,20,79
2022-04-12,21,72
2022-04-12,22,36
2022-04-12,23,25
2022-04-13,0,12
2022-04-13,1,6
2022-04-13,2,5
2022-04-13,3,5
2022-04-13,4,8
2022-04-13,5,14
2022-04-13,6,34
2022-04-13,7,79
2022-04-13,8,88
2022-04-13,9,93
2022-04-13,10,67
2022-04-13,11,105
2022-04-13,12,109
2022-04-13,13,104
2022-04-13,14,97
2022-04-13,15,128
2022-04-13,16,142
2022-04-13,17,102
2022-04-13,18,106
2022-04-13,19,71
2022-04-13,20,88
2022-04-13,21,72
2022-04-13,22,53
2022-04-13,23,44
2022-04-14,0,9
2022-04-14,1,11
2022-04-14,2,11
2022-04-14,3,10
2022-04-14,4,12
2022-04-14,5,16
2022-04-14,6,26
2022-04-14,7,75
2022-04-14,8,97
2022-04-14,9,80
2022-04-14,10,92
2022-04-14,11,92
2022-04-14,12,97
2022-04-14,13,105
2022-04-14,14,76
2022-04-14,15,110
2022-04-14,16,123
2022-04-14,17,100
2022-04-14,18,96
2022-04-14,19,71
2022-04-14,20,96
2022-04-14,21,80
2022-04-14,22,62
2022-04-14,23,41
2022-04-15,0,33
2022-04-15,1,19
2022-04-15,2,18
2022-04-15,3,4
2022-04-15,4,15
2022-04-15,5,11
2022-04-15,6,27
2022-04-15,7,52
2022-04-15,8,71
2022-04-15,9,92
2022-04-15,10,84
2022-04-15,11,114
2022-04-15,12,132
2022-04-15,13,123
2022-04-15,14,105
2022-04-15,15,104
2022-04-15,16,105
2022-04-15,17,105
2022-04-15,18,109
2022-04-15,19,97
2022-04-15,20,100
2022-04-15,21,101
2022-04-15,22,93
2022-04-15,23,66
2022-04-16,0,53
2022-04-16,1,31
2022-04-16,2,26
2022-04-16,3,16
2022-04-16,4,16
2022-04-16,5,16
2022-04-16,6,45
2022-04-16,7,57
2022-04-16,8,61
2022-04-16,9,88
2022-04-16,10,83
2022-04-16,11,100
2022-04-16,12,96
2022-04-16,13,118
2022-04-16,14,96
2022-04-16,15,105
2022-04-16,16,91
2022-04-16,17,114
2022-04-16,18,118
2022-04-16,19,119
2022-04-16,20,124
2022-04-16,21,155
2022-04-16,22,102
2022-04-16,23,65
2022-04-17,0,69
2022-04-17,1,45
2022-04-17,2,31
2022-04-17,3,23
2022-04-17,4,9
2022-04-17,5,7
2022-04-17,6,44
2022-04-17,7,44
2022-04-17,8,71
2022-04-17,9,79
2022-04-17,10,80
2022-04-17,11,92
2022-04-17,12,88
2022-04-17,13,101
2022-04-17,14,101
2022-04-17,15,84
2022-04-17,16,92
2022-04-17,17,101
2022-04-17,18,100
2022-04-17,19,97
2022-04-17,20,72
2022-04-17,21,84
2022-04-17,22,57
2022-04-17,23,25
2022-04-18,0,51
2022-04-18,1,26
2022-04-18,2,16
2022-04-18,3,12
2022-04-18,4,13
2022-04-18,5,12
2022-04-18,6,36
2022-04-18,7,62
2022-04-18,8,67
2022-04-18,9,106
2022-04-18,10,71
2022-04-18,11,113
2022-04-18,12,100
2022-04-18,13,101
2022-04-18,14,88
2022-04-18,15,100
2022-04-18,16,101
2022-04-18,17,109
2022-04-18,18,79
2022-04-18,19,75
2022-04-18,20,75
2022-04-18,21,88
2022-04-18,22,45
2022-04-18,23,15
2022-04-19,0,8
2022-04-19,1,16
2022-04-19,2,16
2022-04-19,3,16
2022-04-19,4,16
2022-04-19,5,14
2022-04-19,6,39
2022-04-19,7,91
2022-04-19,8,83
2022-04-19,9,92
2022-04-19,10,71
2022-04-19,11,106
2022-04-19,12,88
2022-04-19,13,81
2022-04-19,14,100
2022-04-19,15,84
2022-04-19,16,110
2022-04-19,17,88
2022-04-19,18,93
2022-04-19,19,76
2022-04-19,20,75
2022-04-19,21,76
2022-04-19,22,36
2022-04-19,23,33
2022-04-20,0,8
2022-04-20,1,12
2022-04-20,2,16
2022-04-20,3,16
2022-04-20,4,16
2022-04-20,5,16
2022-04-20,6,36
2022-04-20,7,74
2022-04-20,8,85
2022-04-20,9,66
2022-04-20,10,81
2022-04-20,11,105
2022-04-20,12,99
2022-04-20,13,92
2022-04-20,14,87
2022-04-20,15,123
2022-04-20,16,132
2022-04-20,17,93
2022-04-20,18,97
2022-04-20,19,70
2022-04-20,20,88
2022-04-20,21,72
2022-04-20,22,52
2022-04-20,23,38
2022-04-21,0,16
2022-04-21,1,12
2022-04-21,2,16
2022-04-21,3,4
2022-04-21,4,8
2022-04-21,5,16
2022-04-21,6,31
2022-04-21,7,62
2022-04-21,8,83
2022-04-21,9,82
2022-04-21,10,85
2022-04-21,11,92
2022-04-21,12,92
2022-04-21,13,101
2022-04-21,14,88
2022-04-21,15,92
2022-04-21,16,114
2022-04-21,17,92
2022-04-21,18,84
2022-04-21,19,71
2022-04-21,20,92
2022-04-21,21,53
2022-04-21,22,25
2022-04-21,23,36
2022-04-22,0,21
2022-04-22,1,16
2022-04-22,2,16
2022-04-22,3,4
2022-04-22,4,4
2022-04-22,5,8
2022-04-22,6,15
2022-04-22,7,73
2022-04-22,8,97
2022-04-22,9,100
2022-04-22,10,88
2022-04-22,11,132
2022-04-22,12,90
2022-04-22,13,132
2022-04-22,14,105
2022-04-22,15,109
2022-04-22,16,123
2022-04-22,17,113
2022-04-22,18,128
2022-04-22,19,109
2022-04-22,20,96
2022-04-22,21,101
2022-04-22,22,103
2022-04-22,23,63
2022-04-23,0,54
2022-04-23,1,26
2022-04-23,2,28
2022-04-23,3,10
2022-04-23,4,12
2022-04-23,5,16
2022-04-23,6,45
2022-04-23,7,62
2022-04-23,8,61
2022-04-23,9,93
2022-04-23,10,92
2022-04-23,11,96
2022-04-23,12,92
2022-04-23,13,132
2022-04-23,14,96
2022-04-23,15,109
2022-04-23,16,101
2022-04-23,17,128
2022-04-23,18,128
2022-04-23,19,132
2022-04-23,20,119
2022-04-23,21,146
2022-04-23,22,105
2022-04-23,23,78
2022-04-24,0,52
2022-04-24,1,36
2022-04-24,2,36
2022-04-24,3,22
2022-04-24,4,6
2022-04-24,5,5
2022-04-24,6,26
2022-04-24,7,44
2022-04-24,8,71
2022-04-24,9,79
2022-04-24,10,76
2022-04-24,11,88
2022-04-24,12,88
2022-04-24,13,106
2022-04-24,14,101
2022-04-24,15,93
2022-04-24,16,100
2022-04-24,17,110
2022-04-24,18,100
2022-04-24,19,101
2022-04-24,20,76
2022-04-24,21,88
2022-04-24,22,53
2022-04-24,23,42
2022-04-25,0,21
2022-04-25,1,21
2022-04-25,2,21
2022-04-25,3,8
2022-04-25,4,7
2022-04-25,5,15
2022-04-25,6,40
2022-04-25,7,69
2022-04-25,8,52
2022-04-25,9,124
2022-04-25,10,97
2022-04-25,11,145
2022-04-25,12,124
2022-04-25,13,128
2022-04-25,14,88
