date,time,flow
2022-04-25,15,66
2022-04-25,16,73
2022-04-25,17,50
2022-04-25,18,38
2022-04-25,19,19
2022-04-25,20,22
2022-04-25,21,17
2022-04-25,22,18
2022-04-25,23,16
2022-04-26,0,8
2022-04-26,1,7
2022-04-26,2,1
2022-04-26,3,3
2022-04-26,4,5
2022-04-26,5,18
2022-04-26,6,24
2022-04-26,7,39
2022-04-26,8,44
2022-04-26,9,41
2022-04-26,10,43
2022-04-26,11,61
2022-04-26,12,59
2022-04-26,13,82
2022-04-26,14,58
2022-04-26,15,75
2022-04-26,16,75
2022-04-26,17,59
2022-04-26,18,49
2022-04-26,19,39
2022-04-26,20,29
2022-04-26,21,21
2022-04-26,22,20
2022-04-26,23,12
2022-04-27,0,6
2022-04-27,1,7
2022-04-27,2,7
2022-04-27,3,3
2022-04-27,4,6
2022-04-27,5,10
2022-04-27,6,22
2022-04-27,7,26
2022-04-27,8,50
2022-04-27,9,42
2022-04-27,10,59
2022-04-27,11,46
2022-04-27,12,66
2022-04-27,13,63
2022-04-27,14,76
2022-04-27,15,78
2022-04-27,16,72
2022-04-27,17,64
2022-04-27,18,47
2022-04-27,19,39
2022-04-27,20,25
2022-04-27,21,35
2022-04-27,22,16
2022-04-27,23,30
2022-04-28,0,17
2022-04-28,1,4
2022-04-28,2,12
2022-04-28,3,8
2022-04-28,4,1
2022-04-28,5,14
2022-04-28,6,26
2022-04-28,7,37
2022-04-28,8,43
2022-04-28,9,44
2022-04-28,10,48
2022-04-28,11,62
2022-04-28,12,68
2022-04-28,13,66
2022-04-28,14,55
2022-04-28,15,64
2022-04-28,16,76
2022-04-28,17,74
2022-04-28,18,39
2022-04-28,19,39
2022-04-28,20,36
2022-04-28,21,36
2022-04-28,22,31
2022-04-28,23,21
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,8
2022-04-29,3,12
2022-04-29,4,4
2022-04-29,5,16
2022-04-29,6,21
2022-04-29,7,34
2022-04-29,8,42
2022-04-29,9,46
2022-04-29,10,52
2022-04-29,11,56
2022-04-29,12,77
2022-04-29,13,74
2022-04-29,14,76
2022-04-29,15,80
2022-04-29,16,81
2022-04-29,17,72
2022-04-29,18,70
2022-04-29,19,53
2022-04-29,20,35
2022-04-29,21,54
2022-04-29,22,49
2022-04-29,23,37
2022-04-30,0,33
2022-04-30,1,15
2022-04-30,2,18
2022-04-30,3,14
2022-04-30,4,10
2022-04-30,5,12
2022-04-30,6,16
2022-04-30,7,26
2022-04-30,8,32
2022-04-30,9,39
2022-04-30,10,58
2022-04-30,11,58
2022-04-30,12,71
2022-04-30,13,67
2022-04-30,14,90
2022-04-30,15,101
2022-04-30,16,74
2022-04-30,17,64
2022-04-30,18,57
2022-04-30,19,74
2022-04-30,20,47
2022-04-30,21,45
2022-04-30,22,43
2022-04-30,23,46
2022-05-01,0,37
2022-05-01,1,21
2022-05-01,2,17
2022-05-01,3,12
2022-05-01,4,14
2022-05-01,5,7
2022-05-01,6,16
2022-05-01,7,21
2022-05-01,8,26
2022-05-01,9,44
2022-05-01,10,52
2022-05-01,11,34
2022-05-01,12,44
2022-05-01,13,54
2022-05-01,14,73
2022-05-01,15,86
2022-05-01,16,55
2022-05-01,17,46
2022-05-01,18,40
2022-05-01,19,36
2022-05-01,20,28
2022-05-01,21,33
2022-05-01,22,23
2022-05-01,23,28
2022-05-02,0,17
2022-05-02,1,14
2022-05-02,2,12
2022-05-02,3,7
2022-05-02,4,8
2022-05-02,5,6
2022-05-02,6,22
2022-05-02,7,21
2022-05-02,8,31
2022-05-02,9,32
2022-05-02,10,53
2022-05-02,11,58
2022-05-02,12,64
2022-05-02,13,63
2022-05-02,14,71
2022-05-02,15,63
2022-05-02,16,71
2022-05-02,17,49
2022-05-02,18,34
2022-05-02,19,47
2022-05-02,20,23
2022-05-02,21,20
2022-05-02,22,16
2022-05-02,23,4
2022-05-03,0,7
2022-05-03,1,4
2022-05-03,2,8
2022-05-03,3,3
2022-05-03,4,5
2022-05-03,5,11
2022-05-03,6,15
2022-05-03,7,32
2022-05-03,8,46
2022-05-03,9,44
2022-05-03,10,61
2022-05-03,11,65
2022-05-03,12,62
2022-05-03,13,66
2022-05-03,14,56
2022-05-03,15,80
2022-05-03,16,83
2022-05-03,17,62
2022-05-03,18,40
2022-05-03,19,38
2022-05-03,20,24
2022-05-03,21,22
2022-05-03,22,21
2022-05-03,23,8
2022-05-04,0,9
2022-05-04,1,3
2022-05-04,2,8
2022-05-04,3,3
2022-05-04,4,4
2022-05-04,5,6
2022-05-04,6,24
2022-05-04,7,28
2022-05-04,8,32
2022-05-04,9,49
2022-05-04,10,35
2022-05-04,11,54
2022-05-04,12,61
2022-05-04,13,71
2022-05-04,14,55
2022-05-04,15,67
2022-05-04,16,84
2022-05-04,17,53
2022-05-04,18,43
2022-05-04,19,30
2022-05-04,20,24
2022-05-04,21,17
2022-05-04,22,23
2022-05-04,23,15
2022-05-05,0,8
2022-05-05,1,7
2022-05-05,2,6
2022-05-05,3,10
2022-05-05,4,4
2022-05-05,5,10
2022-05-05,6,26
2022-05-05,7,38
2022-05-05,8,35
2022-05-05,9,34
2022-05-05,10,39
2022-05-05,11,43
2022-05-05,12,70
2022-05-05,13,72
2022-05-05,14,53
2022-05-05,15,75
2022-05-05,16,85
2022-05-05,17,67
2022-05-05,18,48
2022-05-05,19,46
2022-05-05,20,29
2022-05-05,21,37
2022-05-05,22,32
2022-05-05,23,19
2022-05-06,0,16
2022-05-06,1,10
2022-05-06,2,8
2022-05-06,3,7
2022-05-06,4,8
2022-05-06,5,6
2022-05-06,6,27
2022-05-06,7,30
2022-05-06,8,38
2022-05-06,9,53
2022-05-06,10,60
2022-05-06,11,65
2022-05-06,12,55
2022-05-06,13,46
2022-05-06,14,55
2022-05-06,15,56
2022-05-06,16,77
2022-05-06,17,56
2022-05-06,18,66
2022-05-06,19,40
2022-05-06,20,40
2022-05-06,21,44
2022-05-06,22,41
2022-05-06,23,39
2022-05-07,0,25
2022-05-07,1,21
2022-05-07,2,20
2022-05-07,3,16
2022-05-07,4,8
2022-05-07,5,13
2022-05-07,6,18
2022-05-07,7,31
2022-05-07,8,28
2022-05-07,9,52
2022-05-07,10,80
2022-05-07,11,60
2022-05-07,12,72
2022-05-07,13,55
2022-05-07,14,78
2022-05-07,15,88
2022-05-07,16,88
2022-05-07,17,86
2022-05-07,18,65
2022-05-07,19,66
2022-05-07,20,36
2022-05-07,21,50
2022-05-07,22,34
2022-05-07,23,49
2022-05-08,0,39
2022-05-08,1,21
2022-05-08,2,30
2022-05-08,3,11
2022-05-08,4,16
2022-05-08,5,2
2022-05-08,6,12
2022-05-08,7,21
2022-05-08,8,26
2022-05-08,9,27
2022-05-08,10,44
2022-05-08,11,52
2022-05-08,12,56
2022-05-08,13,52
2022-05-08,14,73
2022-05-08,15,71
2022-05-08,16,56
2022-05-08,17,60
2022-05-08,18,39
2022-05-08,19,41
2022-05-08,20,24
2022-05-08,21,29
2022-05-08,22,24
2022-05-08,23,26
2022-05-09,0,20
2022-05-09,1,6
2022-05-09,2,7
2022-05-09,3,5
2022-05-09,4,8
2022-05-09,5,9
2022-05-09,6,17
2022-05-09,7,33
2022-05-09,8,40
2022-05-09,9,49
2022-05-09,10,48
2022-05-09,11,52
2022-05-09,12,51
2022-05-09,13,63
2022-05-09,14,68
2022-05-09,15,60
2022-05-09,16,85
2022-05-09,17,56
2022-05-09,18,33
2022-05-09,19,34
2022-05-09,20,21
2022-05-09,21,16
2022-05-09,22,16
2022-05-09,23,9
2022-05-10,0,14
2022-05-10,1,7
2022-05-10,2,6
2022-05-10,3,2
2022-05-10,4,8
2022-05-10,5,8
2022-05-10,6,20
2022-05-10,7,24
2022-05-10,8,39
2022-05-10,9,55
2022-05-10,10,49
2022-05-10,11,55
2022-05-10,12,56
2022-05-10,13,58
2022-05-10,14,58
2022-05-10,15,75
2022-05-10,16,77
2022-05-10,17,68
2022-05-10,18,50
2022-05-10,19,29
2022-05-10,20,22
2022-05-10,21,26
2022-05-10,22,22
2022-05-10,23,10
2022-05-11,0,11
2022-05-11,1,9
2022-05-11,2,4
2022-05-11,3,6
2022-05-11,4,5
2022-05-11,5,15
2022-05-11,6,20
2022-05-11,7,36
2022-05-11,8,38
2022-05-11,9,41
2022-05-11,10,54
2022-05-11,11,71
2022-05-11,12,76
2022-05-11,13,47
2022-05-11,14,58
2022-05-11,15,53
2022-05-11,16,84
2022-05-11,17,62
2022-05-11,18,49
2022-05-11,19,31
2022-05-11,20,26
2022-05-11,21,63
2022-05-11,22,34
2022-05-11,23,51
2022-05-12,0,20
2022-05-12,1,9
2022-05-12,2,4
2022-05-12,3,6
2022-05-12,4,10
2022-05-12,5,13
2022-05-12,6,28
2022-05-12,7,26
2022-05-12,8,41
2022-05-12,9,36
2022-05-12,10,55
2022-05-12,11,51
2022-05-12,12,66
2022-05-12,13,70
2022-05-12,14,65
2022-05-12,15,66
2022-05-12,16,94
2022-05-12,17,67
2022-05-12,18,59
2022-05-12,19,44
2022-05-12,20,33
2022-05-12,21,29
2022-05-12,22,25
2022-05-12,23,14
2022-05-13,0,21
2022-05-13,1,6
2022-05-13,2,5
2022-05-13,3,6
2022-05-13,4,4
2022-05-13,5,9
2022-05-13,6,22
2022-05-13,7,34
2022-05-13,8,33
2022-05-13,9,52
2022-05-13,10,59
2022-05-13,11,63
2022-05-13,12,63
2022-05-13,13,51
2022-05-13,14,70
2022-05-13,15,77
2022-05-13,16,69
2022-05-13,17,83
2022-05-13,18,75
2022-05-13,19,56
2022-05-13,20,53
2022-05-13,21,48
2022-05-13,22,50
2022-05-13,23,41
2022-05-14,0,31
2022-05-14,1,21
2022-05-14,2,11
2022-05-14,3,10
2022-05-14,4,3
2022-05-14,5,9
2022-05-14,6,18
2022-05-14,7,22
2022-05-14,8,35
2022-05-14,9,56
2022-05-14,10,67
2022-05-14,11,55
2022-05-14,12,53
2022-05-14,13,66
2022-05-14,14,70
2022-05-14,15,100
2022-05-14,16,97
2022-05-14,17,61
2022-05-14,18,62
2022-05-14,19,62
2022-05-14,20,44
2022-05-14,21,48
2022-05-14,22,48
2022-05-14,23,53
2022-05-15,0,36
2022-05-15,1,26
2022-05-15,2,21
2022-05-15,3,16
2022-05-15,4,12
2022-05-15,5,4
2022-05-15,6,21
2022-05-15,7,21
2022-05-15,8,31
2022-05-15,9,36
2022-05-15,10,48
2022-05-15,11,68
2022-05-15,12,73
2022-05-15,13,87
2022-05-15,14,67
2022-05-15,15,64
2022-05-15,16,47
2022-05-15,17,65
2022-05-15,18,36
2022-05-15,19,43
2022-05-15,20,22
2022-05-15,21,30
2022-05-15,22,14
2022-05-15,23,44
2022-05-16,0,9
2022-05-16,1,5
2022-05-16,2,6
2022-05-16,3,6
2022-05-16,4,7
2022-05-16,5,8
2022-05-16,6,32
2022-05-16,7,34
2022-05-16,8,52
2022-05-16,9,42
2022-05-16,10,53
2022-05-16,11,66
2022-05-16,12,46
2022-05-16,13,66
2022-05-16,14,59
2022-05-16,15,76
2022-05-16,16,69
2022-05-16,17,56
2022-05-16,18,22
2022-05-16,19,41
2022-05-16,20,27
2022-05-16,21,25
2022-05-16,22,14
2022-05-16,23,12
2022-05-17,0,13
2022-05-17,1,8
2022-05-17,2,6
2022-05-17,3,2
2022-05-17,4,2
2022-05-17,5,7
2022-05-17,6,16
2022-05-17,7,31
2022-05-17,8,45
2022-05-17,9,58
2022-05-17,10,53
2022-05-17,11,57
2022-05-17,12,61
2022-05-17,13,61
2022-05-17,14,56
2022-05-17,15,54
2022-05-17,16,75
2022-05-17,17,67
2022-05-17,18,30
2022-05-17,19,33
2022-05-17,20,21
2022-05-17,21,26
2022-05-17,22,21
2022-05-17,23,29
2022-05-18,0,3
2022-05-18,1,3
2022-05-18,2,4
2022-05-18,3,7
2022-05-18,4,3
2022-05-18,5,7
2022-05-18,6,22
2022-05-18,7,47
2022-05-18,8,44
2022-05-18,9,38
2022-05-18,10,66
2022-05-18,11,65
2022-05-18,12,64
2022-05-18,13,59
2022-05-18,14,69
2022-05-18,15,77
2022-05-18,16,89
2022-05-18,17,60
2022-05-18,18,32
2022-05-18,19,29
2022-05-18,20,21
2022-05-18,21,21
2022-05-18,22,28
2022-05-18,23,21
2022-05-19,0,17
2022-05-19,1,11
2022-05-19,2,6
2022-05-19,3,15
2022-05-19,4,3
2022-05-19,5,2
2022-05-19,6,21
2022-05-19,7,24
2022-05-19,8,30
2022-05-19,9,33
2022-05-19,10,43
2022-05-19,11,45
2022-05-19,12,53
2022-05-19,13,40
2022-05-19,14,65
2022-05-19,15,70
2022-05-19,16,78
2022-05-19,17,64
2022-05-19,18,52
2022-05-19,19,51
2022-05-19,20,25
2022-05-19,21,35
2022-05-19,22,31
2022-05-19,23,17
2022-05-20,0,6
2022-05-20,1,17
2022-05-20,2,6
2022-05-20,3,4
2022-05-20,4,7
2022-05-20,5,4
2022-05-20,6,21
2022-05-20,7,31
2022-05-20,8,43
2022-05-20,9,54
2022-05-20,10,56
2022-05-20,11,59
2022-05-20,12,70
2022-05-20,13,81
2022-05-20,14,70
2022-05-20,15,72
2022-05-20,16,69
2022-05-20,17,58
2022-05-20,18,52
2022-05-20,19,50
2022-05-20,20,40
2022-05-20,21,38
2022-05-20,22,49
2022-05-20,23,42
2022-05-21,0,33
2022-05-21,1,24
2022-05-21,2,15
2022-05-21,3,12
2022-05-21,4,4
2022-05-21,5,3
2022-05-21,6,21
2022-05-21,7,26
2022-05-21,8,38
2022-05-21,9,33
2022-05-21,10,58
2022-05-21,11,60
2022-05-21,12,63
2022-05-21,13,87
2022-05-21,14,72
2022-05-21,15,76
2022-05-21,16,57
2022-05-21,17,75
2022-05-21,18,77
2022-05-21,19,51
2022-05-21,20,52
2022-05-21,21,40
2022-05-21,22,36
2022-05-21,23,32
2022-05-22,0,40
2022-05-22,1,23
2022-05-22,2,17
2022-05-22,3,15
2022-05-22,4,12
2022-05-22,5,5
2022-05-22,6,16
2022-05-22,7,19
2022-05-22,8,26
2022-05-22,9,36
2022-05-22,10,48
2022-05-22,11,67
2022-05-22,12,72
2022-05-22,13,57
2022-05-22,14,65
2022-05-22,15,57
2022-05-22,16,53
2022-05-22,17,48
2022-05-22,18,44
2022-05-22,19,36
2022-05-22,20,26
2022-05-22,21,31
2022-05-22,22,16
2022-05-22,23,26
2022-05-23,0,16
2022-05-23,1,4
2022-05-23,2,13
2022-05-23,3,0
2022-05-23,4,0
2022-05-23,5,8
2022-05-23,6,26
2022-05-23,7,31
2022-05-23,8,45
2022-05-23,9,38
2022-05-23,10,58
2022-05-23,11,60
2022-05-23,12,45
2022-05-23,13,41
2022-05-23,14,68
2022-05-23,15,51
2022-05-23,16,74
2022-05-23,17,51
2022-05-23,18,50
2022-05-23,19,29
2022-05-23,20,24
2022-05-23,21,24
2022-05-23,22,22
2022-05-23,23,29
2022-05-24,0,8
2022-05-24,1,5
2022-05-24,13,35
2022-05-24,14,51
2022-05-24,15,64
2022-05-24,16,96
2022-05-24,17,66
2022-05-24,18,32
2022-05-24,19,27
2022-05-24,20,22
2022-05-24,21,18
2022-05-24,22,14
2022-05-24,23,9
2022-05-25,0,14
2022-05-25,1,5
2022-05-25,2,1
2022-05-25,3,1
2022-05-25,4,6
2022-05-25,5,8
2022-05-25,6,24
2022-05-25,7,20
2022-05-25,8,39
2022-05-25,9,43
2022-05-25,10,47
2022-05-25,11,63
2022-05-25,12,68
2022-05-25,13,60
2022-05-25,14,67
2022-05-25,15,73
2022-05-25,16,76
2022-05-25,17,68
2022-05-25,18,42
2022-05-25,19,37
2022-05-25,20,18
2022-05-25,21,28
2022-05-25,22,30
2022-05-25,23,29
2022-05-26,0,25
2022-05-26,1,10
2022-05-26,2,7
2022-05-26,3,5
2022-05-26,4,8
2022-05-26,5,10
2022-05-26,6,29
2022-05-26,7,29
2022-05-26,8,40
2022-05-26,9,47
2022-05-26,10,61
2022-05-26,11,54
2022-05-26,12,63
2022-05-26,13,72
2022-05-26,14,60
2022-05-26,15,67
2022-05-26,16,92
2022-05-26,17,83
2022-05-26,18,61
2022-05-26,19,33
2022-05-26,20,37
2022-05-26,21,34
2022-05-26,22,42
2022-05-26,23,8
2022-05-27,0,16
2022-05-27,1,12
2022-05-27,2,6
2022-05-27,3,5
2022-05-27,4,4
2022-05-27,5,10
2022-05-27,6,16
2022-05-27,7,27
2022-05-27,8,40
2022-05-27,9,50
2022-05-27,10,41
2022-05-27,11,76
2022-05-27,12,69
2022-05-27,13,78
2022-05-27,14,101
2022-05-27,15,92
2022-05-27,16,85
2022-05-27,17,70
2022-05-27,18,53
2022-05-27,19,40
2022-05-27,20,36
2022-05-27,21,48
2022-05-27,22,47
2022-05-27,23,65
2022-05-28,0,24
2022-05-28,1,19
2022-05-28,2,21
2022-05-28,3,14
2022-05-28,4,8
2022-05-28,5,8
2022-05-28,6,21
2022-05-28,7,19
2022-05-28,8,43
2022-05-28,9,41
2022-05-28,10,37
2022-05-28,11,63
2022-05-28,12,74
2022-05-28,13,74
2022-05-28,14,100
2022-05-28,15,88
2022-05-28,16,85
2022-05-28,17,75
2022-05-28,18,59
2022-05-28,19,51
2022-05-28,20,37
2022-05-28,21,38
2022-05-28,22,49
2022-05-28,23,42
2022-05-29,0,48
2022-05-29,1,22
2022-05-29,2,34
2022-05-29,3,12
2022-05-29,4,6
2022-05-29,5,3
2022-05-29,6,16
2022-05-29,7,21
2022-05-29,8,21
2022-05-29,9,31
2022-05-29,10,36
2022-05-29,11,48
2022-05-29,12,67
2022-05-29,13,56
2022-05-29,14,62
2022-05-29,15,80
2022-05-29,16,73
2022-05-29,17,51
2022-05-29,18,40
2022-05-29,19,38
2022-05-29,20,20
2022-05-29,21,29
2022-05-29,22,25
2022-05-29,23,15
2022-05-30,0,13
2022-05-30,1,9
2022-05-30,2,7
2022-05-30,3,7
2022-05-30,4,9
2022-05-30,5,6
2022-05-30,6,26
2022-05-30,7,37
2022-05-30,8,38
2022-05-30,9,53
2022-05-30,10,54
2022-05-30,11,52
2022-05-30,12,62
2022-05-30,13,84
2022-05-30,14,71
2022-05-30,15,78
2022-05-30,16,74
2022-05-30,17,49
2022-05-30,18,40
2022-05-30,19,38
2022-05-30,20,30
2022-05-30,21,17
2022-05-30,22,22
2022-05-30,23,13
2022-05-31,0,22
2022-05-31,1,9
2022-05-31,2,5
2022-05-31,3,8
2022-05-31,4,10
2022-05-31,5,11
2022-05-31,6,20
2022-05-31,7,34
2022-05-31,8,30
2022-05-31,9,52
2022-05-31,10,54
2022-05-31,11,59
2022-05-31,12,57
2022-05-31,13,60
2022-05-31,14,83
2022-05-31,15,88
2022-05-31,16,102
2022-05-31,17,72
2022-05-31,18,54
2022-05-31,19,41
2022-05-31,20,20
2022-05-31,21,24
2022-05-31,22,32
2022-05-31,23,22
2022-06-01,0,9
2022-06-01,1,7
2022-06-01,2,10
2022-06-01,3,10
2022-06-01,4,4
2022-06-01,5,2
2022-06-01,6,26
2022-06-01,7,36
2022-06-01,8,40
2022-06-01,9,58
2022-06-01,10,65
2022-06-01,11,71
2022-06-01,12,74
2022-06-01,13,77
2022-06-01,14,73
2022-06-01,15,74
2022-06-01,16,101
2022-06-01,17,75
2022-06-01,18,63
2022-06-01,19,25
2022-06-01,20,19
2022-06-01,21,31
2022-06-01,22,33
2022-06-01,23,31
2022-06-02,0,16
2022-06-02,1,11
2022-06-02,2,12
2022-06-02,3,10
2022-06-02,4,14
2022-06-02,5,12
2022-06-02,6,16
2022-06-02,7,16
2022-06-02,8,21
2022-06-02,9,46
2022-06-02,10,49
2022-06-02,11,56
2022-06-02,12,63
2022-06-02,13,62
2022-06-02,14,50
2022-06-02,15,81
2022-06-02,16,64
2022-06-02,17,59
2022-06-02,18,46
2022-06-02,19,46
2022-06-02,20,44
2022-06-02,21,37
2022-06-02,22,50
2022-06-02,23,27
2022-06-03,0,33
2022-06-03,1,11
2022-06-03,2,10
2022-06-03,3,12
2022-06-03,4,5
2022-06-03,5,9
2022-06-03,6,15
2022-06-03,7,16
2022-06-03,8,41
2022-06-03,9,37
2022-06-03,10,39
2022-06-03,11,58
2022-06-03,12,67
2022-06-03,13,69
2022-06-03,14,69
2022-06-03,15,70
2022-06-03,16,81
2022-06-03,17,55
2022-06-03,18,51
2022-06-03,19,55
2022-06-03,20,51
2022-06-03,21,31
2022-06-03,22,56
2022-06-03,23,34
2022-06-04,0,26
2022-06-04,1,21
2022-06-04,2,16
2022-06-04,3,11
2022-06-04,4,5
2022-06-04,5,1
2022-06-04,6,13
2022-06-04,7,21
2022-06-04,8,35
2022-06-04,9,54
2022-06-04,10,55
2022-06-04,11,57
2022-06-04,12,55
2022-06-04,13,57
2022-06-04,14,65
2022-06-04,15,69
2022-06-04,16,56
2022-06-04,17,83
2022-06-04,18,64
2022-06-04,19,57
2022-06-04,20,31
2022-06-04,21,42
2022-06-04,22,51
2022-06-04,23,42
2022-06-05,0,35
2022-06-05,1,30
2022-06-05,2,24
2022-06-05,3,16
2022-06-05,4,5
2022-06-05,5,4
2022-06-05,6,16
2022-06-05,7,21
2022-06-05,8,21
2022-06-05,9,27
2022-06-05,10,34
2022-06-05,11,41
2022-06-05,12,60
2022-06-05,13,58
2022-06-05,14,64
2022-06-05,15,46
2022-06-05,16,60
2022-06-05,17,34
2022-06-05,18,39
2022-06-05,19,33
2022-06-05,20,30
2022-06-05,21,23
2022-06-05,22,19
2022-06-05,23,16
2022-06-06,0,18
2022-06-06,1,4
2022-06-06,2,8
2022-06-06,3,6
2022-06-06,4,5
2022-06-06,5,13
2022-06-06,6,20
2022-06-06,7,34
2022-06-06,8,32
2022-06-06,9,35
2022-06-06,10,54
2022-06-06,11,60
2022-06-06,12,61
2022-06-06,13,56
2022-06-06,14,52
2022-06-06,15,75
2022-06-06,16,58
2022-06-06,17,61
2022-06-06,18,36
2022-06-06,19,31
2022-06-06,20,20
2022-06-06,21,19
2022-06-06,22,15
2022-06-06,23,10
2022-06-07,0,12
2022-06-07,1,4
2022-06-07,2,3
2022-06-07,3,4
2022-06-07,4,9
2022-06-07,5,17
2022-06-07,6,21
2022-06-07,7,36
2022-06-07,8,36
2022-06-07,9,44
2022-06-07,10,44
2022-06-07,11,59
2022-06-07,12,58
2022-06-07,13,58
2022-06-07,14,57
2022-06-07,15,87
2022-06-07,16,74
2022-06-07,17,50
2022-06-07,18,41
2022-06-07,19,36
2022-06-07,20,21
2022-06-07,21,20
2022-06-07,22,19
2022-06-07,23,10
2022-06-08,0,4
2022-06-08,1,3
2022-06-08,2,10
2022-06-08,3,3
2022-06-08,4,5
2022-06-08,5,11
2022-06-08,6,18
2022-06-08,7,38
2022-06-08,8,31
2022-06-08,9,64
2022-06-08,10,55
2022-06-08,11,61
2022-06-08,12,59
2022-06-08,13,47
2022-06-08,14,74
2022-06-08,15,66
2022-06-08,16,76
2022-06-08,17,57
2022-06-08,18,46
2022-06-08,19,33
2022-06-08,20,48
2022-06-08,21,19
2022-06-08,22,24
2022-06-08,23,11
2022-06-09,0,8
2022-06-09,1,7
2022-06-09,2,8
2022-06-09,3,6
2022-06-09,4,7
2022-06-09,5,16
2022-06-09,6,18
2022-06-09,7,26
2022-06-09,8,46
2022-06-09,9,55
2022-06-09,10,54
2022-06-09,11,49
2022-06-09,12,53
2022-06-09,13,49
2022-06-09,14,58
2022-06-09,15,67
2022-06-09,16,86
2022-06-09,17,71
2022-06-09,18,44
2022-06-09,19,42
2022-06-09,20,40
2022-06-09,21,27
2022-06-09,22,24
2022-06-09,23,35
2022-06-10,0,13
2022-06-10,1,7
2022-06-10,2,6
2022-06-10,3,3
2022-06-10,4,5
2022-06-10,5,13
2022-06-10,6,28
2022-06-10,7,33
2022-06-10,8,49
2022-06-10,9,52
2022-06-10,10,67
2022-06-10,11,57
2022-06-10,12,70
2022-06-10,13,73
2022-06-10,14,70
2022-06-10,15,71
2022-06-10,16,82
2022-06-10,17,60
2022-06-10,18,58
2022-06-10,19,48
2022-06-10,20,37
2022-06-10,21,37
2022-06-10,22,46
2022-06-10,23,33
2022-06-11,0,31
2022-06-11,1,30
2022-06-11,2,22
2022-06-11,3,15
2022-06-11,4,3
2022-06-11,5,11
2022-06-11,6,16
2022-06-11,7,16
2022-06-11,8,35
2022-06-11,9,47
2022-06-11,10,61
2022-06-11,11,71
2022-06-11,12,63
2022-06-11,13,71
2022-06-11,14,81
2022-06-11,15,78
2022-06-11,16,71
2022-06-11,17,74
2022-06-11,18,51
2022-06-11,19,44
2022-06-11,20,44
2022-06-11,21,36
2022-06-11,22,43
2022-06-11,23,37
2022-06-12,0,47
2022-06-12,1,25
2022-06-12,2,20
2022-06-12,3,19
2022-06-12,4,10
2022-06-12,5,11
2022-06-12,6,16
2022-06-12,7,21
2022-06-12,8,16
2022-06-12,9,36
2022-06-12,10,40
2022-06-12,11,54
2022-06-12,12,73
2022-06-12,13,55
2022-06-12,14,58
2022-06-12,15,59
2022-06-12,16,59
2022-06-12,17,49
2022-06-12,18,48
2022-06-12,19,22
2022-06-12,20,18
2022-06-12,21,19
2022-06-12,22,21
2022-06-12,23,7
2022-06-13,0,17
2022-06-13,1,6
2022-06-13,2,6
2022-06-13,3,5
2022-06-13,4,6
2022-06-13,5,15
2022-06-13,6,23
2022-06-13,7,33
2022-06-13,8,41
2022-06-13,9,61
2022-06-13,10,50
2022-06-13,11,55
2022-06-13,12,47
2022-06-13,13,47
2022-06-13,14,50
2022-06-13,15,65
2022-06-13,16,79
2022-06-13,17,62
2022-06-13,18,31
2022-06-13,19,26
2022-06-13,20,11
2022-06-13,21,17
2022-06-13,22,18
2022-06-13,23,19
2022-06-14,0,15
2022-06-14,1,2
2022-06-14,2,6
2022-06-14,3,10
2022-06-14,4,12
2022-06-14,5,14
2022-06-14,6,27
2022-06-14,7,33
2022-06-14,8,38
2022-06-14,9,44
2022-06-14,10,58
2022-06-14,11,57
2022-06-14,12,56
2022-06-14,13,59
2022-06-14,14,61
2022-06-14,15,85
2022-06-14,16,90
2022-06-14,17,53
2022-06-14,18,43
2022-06-14,19,18
2022-06-14,20,37
2022-06-14,21,31
2022-06-14,22,25
2022-06-14,23,18
2022-06-15,0,8
2022-06-15,1,8
2022-06-15,2,2
2022-06-15,3,6
2022-06-15,4,7
2022-06-15,5,14
2022-06-15,6,23
2022-06-15,7,41
2022-06-15,8,46
2022-06-15,9,47
2022-06-15,10,53
2022-06-15,11,60
2022-06-15,12,71
2022-06-15,13,59
2022-06-15,14,61
2022-06-15,15,79
2022-06-15,16,76
2022-06-15,17,64
2022-06-15,18,60
2022-06-15,19,28
2022-06-15,20,24
2022-06-15,21,28
2022-06-15,22,34
2022-06-15,23,9
2022-06-16,0,13
2022-06-16,1,6
2022-06-16,2,2
2022-06-16,3,6
2022-06-16,4,4
2022-06-16,5,10
2022-06-16,6,16
2022-06-16,7,43
2022-06-16,8,33
2022-06-16,9,52
2022-06-16,10,60
2022-06-16,11,70
2022-06-16,12,55
2022-06-16,13,55
2022-06-16,14,56
2022-06-16,15,75
2022-06-16,16,73
2022-06-16,17,80
2022-06-16,18,55
2022-06-16,19,40
2022-06-16,20,31
2022-06-16,21,38
2022-06-16,22,42
2022-06-16,23,26
2022-06-17,0,15
2022-06-17,1,10
2022-06-17,2,9
2022-06-17,3,5
2022-06-17,4,11
2022-06-17,5,13
2022-06-17,6,21
2022-06-17,7,37
2022-06-17,8,42
2022-06-17,9,50
2022-06-17,10,56
2022-06-17,11,71
2022-06-17,12,60
2022-06-17,13,65
2022-06-17,14,74
2022-06-17,15,73
2022-06-17,16,72
2022-06-17,17,75
2022-06-17,18,66
2022-06-17,19,46
2022-06-17,20,44
2022-06-17,21,39
2022-06-17,22,53
2022-06-17,23,40
2022-06-18,0,34
2022-06-18,1,22
