date,time,flow
2022-03-05,3,0
2022-03-05,4,3
2022-03-05,5,1
2022-03-05,6,2
2022-03-05,7,10
2022-03-05,8,16
2022-03-05,9,16
2022-03-05,10,34
2022-03-05,11,52
2022-03-05,12,47
2022-03-05,13,65
2022-03-05,14,49
2022-03-05,15,43
2022-03-05,16,34
2022-03-05,17,31
2022-03-05,18,46
2022-03-05,19,29
2022-03-05,20,14
2022-03-05,21,14
2022-03-05,22,12
2022-03-05,23,17
2022-03-06,0,11
2022-03-06,1,7
2022-03-06,2,5
2022-03-06,3,5
2022-03-06,4,5
2022-03-06,5,2
2022-03-06,6,6
2022-03-06,7,8
2022-03-06,8,16
2022-03-06,9,16
2022-03-06,10,16
2022-03-06,11,21
2022-03-06,12,29
2022-03-06,13,40
2022-03-06,14,23
2022-03-06,15,41
2022-03-06,16,31
2022-03-06,17,32
2022-03-06,18,23
2022-03-06,19,26
2022-03-06,20,14
2022-03-06,21,12
2022-03-06,22,16
2022-03-06,23,10
2022-03-07,0,9
2022-03-07,1,4
2022-03-07,2,1
2022-03-07,3,0
2022-03-07,4,3
2022-03-07,5,4
2022-03-07,6,0
2022-03-07,7,12
2022-03-07,8,37
2022-03-07,9,46
2022-03-07,10,23
2022-03-07,11,40
2022-03-07,12,47
2022-03-07,13,49
2022-03-07,14,47
2022-03-07,15,58
2022-03-07,16,67
2022-03-07,17,60
2022-03-07,18,54
2022-03-07,19,21
2022-03-07,20,17
2022-03-07,21,10
2022-03-07,22,16
2022-03-07,23,13
2022-03-08,0,15
2022-03-08,1,7
2022-03-08,2,1
2022-03-08,3,1
2022-03-08,4,3
2022-03-08,5,3
2022-03-08,6,6
2022-03-08,7,20
2022-03-08,8,41
2022-03-08,9,50
2022-03-08,10,21
2022-03-08,11,29
2022-03-08,12,41
2022-03-08,13,51
2022-03-08,14,49
2022-03-08,15,57
2022-03-08,16,79
2022-03-08,17,73
2022-03-08,18,52
2022-03-08,19,24
2022-03-08,20,24
2022-03-08,21,13
2022-03-08,22,19
2022-03-08,23,12
2022-03-09,0,6
2022-03-09,1,5
2022-03-09,2,0
2022-03-09,3,1
2022-03-09,4,3
2022-03-09,5,2
2022-03-09,6,6
2022-03-09,7,21
2022-03-09,8,39
2022-03-09,9,57
2022-03-09,10,29
2022-03-09,11,32
2022-03-09,12,34
2022-03-09,13,35
2022-03-09,14,53
2022-03-09,15,59
2022-03-09,16,65
2022-03-09,17,66
2022-03-09,18,46
2022-03-09,19,30
2022-03-09,20,19
2022-03-09,21,8
2022-03-09,22,18
2022-03-09,23,8
2022-03-10,0,5
2022-03-10,1,5
2022-03-10,2,3
2022-03-10,3,1
2022-03-10,4,2
2022-03-10,5,4
2022-03-10,6,7
2022-03-10,7,23
2022-03-10,8,39
2022-03-10,9,36
2022-03-10,10,44
2022-03-10,11,27
2022-03-10,12,42
2022-03-10,13,42
2022-03-10,14,37
2022-03-10,15,70
2022-03-10,16,57
2022-03-10,17,67
2022-03-10,18,52
2022-03-10,19,33
2022-03-10,20,22
2022-03-10,21,10
2022-03-10,22,12
2022-03-10,23,13
2022-03-11,0,4
2022-03-11,1,2
2022-03-11,2,1
2022-03-11,3,0
2022-03-11,4,3
2022-03-11,5,3
2022-03-11,6,1
2022-03-11,7,16
2022-03-11,8,38
2022-03-11,9,57
2022-03-11,10,32
2022-03-11,11,40
2022-03-11,12,54
2022-03-11,13,49
2022-03-11,14,47
2022-03-11,15,60
2022-03-11,16,57
2022-03-11,17,55
2022-03-11,18,43
2022-03-11,19,34
2022-03-11,20,16
2022-03-11,21,14
2022-03-11,22,22
2022-03-11,23,18
2022-03-12,0,14
2022-03-12,1,10
2022-03-12,2,2
2022-03-12,3,5
2022-03-12,4,6
2022-03-12,5,1
2022-03-12,6,5
2022-03-12,7,5
2022-03-12,8,6
2022-03-12,9,18
2022-03-12,10,31
2022-03-12,11,38
2022-03-12,12,43
2022-03-12,13,45
2022-03-12,14,34
2022-03-12,15,27
2022-03-12,16,46
2022-03-12,17,34
2022-03-12,18,19
2022-03-12,19,21
2022-03-12,20,20
2022-03-12,21,21
2022-03-12,22,10
2022-03-12,23,17
2022-03-13,0,18
2022-03-13,1,14
2022-03-13,2,8
2022-03-13,3,2
2022-03-13,4,3
2022-03-13,5,0
2022-03-13,6,5
2022-03-13,7,16
2022-03-13,8,16
2022-03-13,9,16
2022-03-13,10,16
2022-03-13,11,14
2022-03-13,12,25
2022-03-13,13,38
2022-03-13,14,29
2022-03-13,15,31
2022-03-13,16,38
2022-03-13,17,32
2022-03-13,18,19
2022-03-13,19,12
2022-03-13,20,11
2022-03-13,21,13
2022-03-13,22,17
2022-03-13,23,12
2022-03-14,0,10
2022-03-14,1,5
2022-03-14,2,2
2022-03-14,3,0
2022-03-14,4,3
2022-03-14,5,1
2022-03-14,6,5
2022-03-14,7,20
2022-03-14,8,36
2022-03-14,9,43
2022-03-14,10,52
2022-03-14,11,41
2022-03-14,12,41
2022-03-14,13,39
2022-03-14,14,45
2022-03-14,15,42
2022-03-14,16,53
2022-03-14,17,54
2022-03-14,18,45
2022-03-14,19,30
2022-03-14,20,32
2022-03-14,21,16
2022-03-14,22,12
2022-03-14,23,7
2022-03-15,0,1
2022-03-15,1,0
2022-03-15,2,0
2022-03-15,3,0
2022-03-15,4,1
2022-03-15,5,2
2022-03-15,6,4
2022-03-15,7,25
2022-03-15,8,30
2022-03-15,9,42
2022-03-15,10,37
2022-03-15,11,35
2022-03-15,12,37
2022-03-15,13,42
2022-03-15,14,46
2022-03-15,15,65
2022-03-15,16,47
2022-03-15,17,75
2022-03-15,18,44
2022-03-15,19,30
2022-03-15,20,17
2022-03-15,21,14
2022-03-15,22,12
2022-03-15,23,10
2022-03-16,0,3
2022-03-16,1,1
2022-03-16,2,1
2022-03-16,3,1
2022-03-16,4,0
2022-03-16,5,2
2022-03-16,6,4
2022-03-16,7,15
2022-03-16,8,36
2022-03-16,9,39
2022-03-16,10,34
2022-03-16,11,42
2022-03-16,12,22
2022-03-16,13,48
2022-03-16,14,46
2022-03-16,15,66
2022-03-16,16,53
2022-03-16,17,61
2022-03-16,18,60
2022-03-16,19,19
2022-03-16,20,28
2022-03-16,21,14
2022-03-16,22,16
2022-03-16,23,8
2022-03-17,0,3
2022-03-17,1,3
2022-03-17,2,2
2022-03-17,3,0
2022-03-17,4,0
2022-03-17,5,3
2022-03-17,6,8
2022-03-17,7,19
2022-03-17,8,28
2022-03-17,9,36
2022-03-17,10,35
2022-03-17,11,30
2022-03-17,12,46
2022-03-17,13,33
2022-03-17,14,53
2022-03-17,15,52
2022-03-17,16,45
2022-03-17,17,64
2022-03-17,18,39
2022-03-17,19,23
2022-03-17,20,19
2022-03-17,21,22
2022-03-17,22,20
2022-03-17,23,9
2022-03-18,0,7
2022-03-18,1,3
2022-03-18,2,0
2022-03-18,3,0
2022-03-18,4,0
2022-03-18,5,1
2022-03-18,6,8
2022-03-18,7,12
2022-03-18,8,32
2022-03-18,9,32
2022-03-18,10,46
2022-03-18,11,44
2022-03-18,12,38
2022-03-18,13,48
2022-03-18,14,51
2022-03-18,15,80
2022-03-18,16,59
2022-03-18,17,67
2022-03-18,18,51
2022-03-18,19,18
2022-03-18,20,15
2022-03-18,21,20
2022-03-18,22,17
2022-03-18,23,8
2022-03-19,0,7
2022-03-19,1,7
2022-03-19,2,3
2022-03-19,3,2
2022-03-19,4,1
2022-03-19,5,0
2022-03-19,6,4
2022-03-19,7,16
2022-03-19,8,21
2022-03-19,9,26
2022-03-19,10,26
2022-03-19,11,40
2022-03-19,12,52
2022-03-19,13,66
2022-03-19,14,53
2022-03-19,15,49
2022-03-19,16,36
2022-03-19,17,41
2022-03-19,18,35
2022-03-19,19,23
2022-03-19,20,14
2022-03-19,21,23
2022-03-19,22,8
2022-03-19,23,10
2022-03-20,0,5
2022-03-20,1,8
2022-03-20,2,1
2022-03-20,3,0
2022-03-20,4,4
2022-03-20,5,1
2022-03-20,6,3
2022-03-20,7,16
2022-03-20,8,16
2022-03-20,9,16
2022-03-20,10,16
2022-03-20,11,16
2022-03-20,12,35
2022-03-20,13,33
2022-03-20,14,40
2022-03-20,15,42
2022-03-20,16,50
2022-03-20,17,38
2022-03-20,18,23
2022-03-20,19,10
2022-03-20,20,19
2022-03-20,21,10
2022-03-20,22,11
2022-03-20,23,6
2022-03-21,0,3
2022-03-21,1,2
2022-03-21,2,1
2022-03-21,3,1
2022-03-21,4,1
2022-03-21,5,2
2022-03-21,6,5
2022-03-21,7,22
2022-03-21,8,32
2022-03-21,9,31
2022-03-21,10,34
2022-03-21,11,29
2022-03-21,12,29
2022-03-21,13,47
2022-03-21,14,33
2022-03-21,15,53
2022-03-21,16,74
2022-03-21,17,59
2022-03-21,18,53
2022-03-21,19,29
2022-03-21,20,19
2022-03-21,21,10
2022-03-21,22,11
2022-03-21,23,3
2022-03-22,0,2
2022-03-22,1,2
2022-03-22,2,0
2022-03-22,3,0
2022-03-22,4,2
2022-03-22,5,1
2022-03-22,6,5
2022-03-22,7,20
2022-03-22,8,30
2022-03-22,9,47
2022-03-22,10,36
2022-03-22,11,28
2022-03-22,12,44
2022-03-22,13,47
2022-03-22,14,42
2022-03-22,15,50
2022-03-22,16,78
2022-03-22,17,60
2022-03-22,18,50
2022-03-22,19,21
2022-03-22,20,20
2022-03-22,21,21
2022-03-22,22,10
2022-03-22,23,5
2022-03-23,0,6
2022-03-23,1,1
2022-03-23,2,0
2022-03-23,3,0
2022-03-23,4,1
2022-03-23,5,2
2022-03-23,6,3
2022-03-23,7,21
2022-03-23,8,40
2022-03-23,9,51
2022-03-23,10,50
2022-03-23,11,32
2022-03-23,12,33
2022-03-23,13,42
2022-03-23,14,40
2022-03-23,15,58
2022-03-23,16,60
2022-03-23,17,70
2022-03-23,18,56
2022-03-23,19,24
2022-03-23,20,20
2022-03-23,21,14
2022-03-23,22,13
2022-03-23,23,5
2022-03-24,0,3
2022-03-24,1,2
2022-03-24,2,0
2022-03-24,3,3
2022-03-24,4,2
2022-03-24,5,1
2022-03-24,6,5
2022-03-24,7,17
2022-03-24,8,32
2022-03-24,9,47
2022-03-24,10,30
2022-03-24,11,44
2022-03-24,12,43
2022-03-24,13,44
2022-03-24,14,48
2022-03-24,15,54
2022-03-24,16,69
2022-03-24,17,65
2022-03-24,18,51
2022-03-24,19,34
2022-03-24,20,14
2022-03-24,21,12
2022-03-24,22,22
2022-03-24,23,9
2022-03-25,0,5
2022-03-25,1,2
2022-03-25,2,0
2022-03-25,3,0
2022-03-25,4,0
2022-03-25,5,2
2022-03-25,6,4
2022-03-25,7,15
2022-03-25,8,34
2022-03-25,9,54
2022-03-25,10,29
2022-03-25,11,34
2022-03-25,12,55
2022-03-25,13,58
2022-03-25,14,56
2022-03-25,15,67
2022-03-25,16,68
2022-03-25,17,68
2022-03-25,18,36
2022-03-25,19,19
2022-03-25,20,21
2022-03-25,21,14
2022-03-25,22,20
2022-03-25,23,9
2022-03-26,0,6
2022-03-26,1,9
2022-03-26,2,2
2022-03-26,3,2
2022-03-26,4,2
2022-03-26,5,3
2022-03-26,6,1
2022-03-26,7,12
2022-03-26,8,15
2022-03-26,9,19
2022-03-26,10,48
2022-03-26,11,57
2022-03-26,12,82
2022-03-26,13,71
2022-03-26,14,55
2022-03-26,15,50
2022-03-26,16,49
2022-03-26,17,39
2022-03-26,18,31
2022-03-26,19,18
2022-03-26,20,15
2022-03-26,21,12
2022-03-26,22,15
2022-03-26,23,6
2022-03-27,0,3
2022-03-27,1,5
2022-03-27,2,0
2022-03-27,3,1
2022-03-27,4,2
2022-03-27,5,1
2022-03-27,6,12
2022-03-27,7,16
2022-03-27,8,16
2022-03-27,9,16
2022-03-27,10,22
2022-03-27,11,32
2022-03-27,12,53
2022-03-27,13,50
2022-03-27,14,32
2022-03-27,15,32
2022-03-27,16,29
2022-03-27,17,16
2022-03-27,18,19
2022-03-27,19,24
2022-03-27,20,21
2022-03-27,21,14
2022-03-27,22,7
2022-03-27,23,4
2022-03-28,0,2
2022-03-28,1,0
2022-03-28,2,0
2022-03-28,3,1
2022-03-28,4,0
2022-03-28,5,5
2022-03-28,6,16
2022-03-28,7,33
2022-03-28,8,39
2022-03-28,9,24
2022-03-28,10,28
2022-03-28,11,30
2022-03-28,12,56
2022-03-28,13,46
2022-03-28,14,57
2022-03-28,15,63
2022-03-28,16,72
2022-03-28,17,53
2022-03-28,18,31
2022-03-28,19,19
2022-03-28,20,16
2022-03-28,21,9
2022-03-28,22,6
2022-03-28,23,5
2022-03-29,0,1
2022-03-29,1,1
2022-03-29,2,0
2022-03-29,3,0
2022-03-29,4,1
2022-03-29,5,4
2022-03-29,6,21
2022-03-29,7,28
2022-03-29,8,39
2022-03-29,9,37
2022-03-29,10,29
2022-03-29,11,40
2022-03-29,12,47
2022-03-29,13,50
2022-03-29,14,61
2022-03-29,15,74
2022-03-29,16,66
2022-03-29,17,44
2022-03-29,18,27
2022-03-29,19,16
2022-03-29,20,10
2022-03-29,21,14
2022-03-29,22,6
2022-03-29,23,4
2022-03-30,0,2
2022-03-30,1,1
2022-03-30,2,2
2022-03-30,3,0
2022-03-30,4,2
2022-03-30,5,5
2022-03-30,6,26
2022-03-30,7,43
2022-03-30,8,53
2022-03-30,9,38
2022-03-30,10,29
2022-03-30,11,35
2022-03-30,12,61
2022-03-30,13,41
2022-03-30,14,67
2022-03-30,15,67
2022-03-30,16,65
2022-03-30,17,66
2022-03-30,18,30
2022-03-30,19,19
2022-03-30,20,15
2022-03-30,21,14
2022-03-30,22,6
2022-03-30,23,3
2022-03-31,0,1
2022-03-31,1,3
2022-03-31,2,0
2022-03-31,3,1
2022-03-31,4,2
2022-03-31,5,3
2022-03-31,6,11
2022-03-31,7,32
2022-03-31,8,58
2022-03-31,9,43
2022-03-31,10,45
2022-03-31,11,48
2022-03-31,12,37
2022-03-31,13,33
2022-03-31,14,68
2022-03-31,15,60
2022-03-31,16,100
2022-03-31,17,47
2022-03-31,18,35
2022-03-31,19,20
2022-03-31,20,17
2022-03-31,21,12
2022-03-31,22,8
2022-03-31,23,4
2022-04-01,0,2
2022-04-01,1,1
2022-04-01,2,0
2022-04-01,3,1
2022-04-01,4,3
2022-04-01,5,2
2022-04-01,6,16
2022-04-01,7,46
2022-04-01,8,58
2022-04-01,9,33
2022-04-01,10,48
2022-04-01,11,53
2022-04-01,12,50
2022-04-01,13,50
2022-04-01,14,57
2022-04-01,15,56
2022-04-01,16,48
2022-04-01,17,54
2022-04-01,18,26
2022-04-01,19,20
2022-04-01,20,15
2022-04-01,21,17
2022-04-01,22,14
2022-04-01,23,2
2022-04-02,0,3
2022-04-02,1,2
2022-04-02,2,4
2022-04-02,3,2
2022-04-02,4,0
2022-04-02,5,0
2022-04-02,6,16
2022-04-02,7,18
2022-04-02,8,18
2022-04-02,9,27
2022-04-02,10,38
2022-04-02,11,35
2022-04-02,12,44
2022-04-02,13,30
2022-04-02,14,34
2022-04-02,15,56
2022-04-02,16,39
2022-04-02,17,30
2022-04-02,18,19
2022-04-02,19,13
2022-04-02,20,19
2022-04-02,21,15
2022-04-02,22,9
2022-04-02,23,13
2022-04-03,0,4
2022-04-03,1,0
2022-04-03,2,0
2022-04-03,3,3
2022-04-03,4,0
2022-04-03,5,3
2022-04-03,6,16
2022-04-03,7,16
2022-04-03,8,17
2022-04-03,9,15
2022-04-03,10,29
2022-04-03,11,24
2022-04-03,12,17
2022-04-03,13,36
2022-04-03,14,36
2022-04-03,15,26
2022-04-03,16,22
2022-04-03,17,25
2022-04-03,18,13
2022-04-03,19,24
2022-04-03,20,12
2022-04-03,21,17
2022-04-03,22,12
2022-04-03,23,5
2022-04-04,0,2
2022-04-04,1,2
2022-04-04,2,2
2022-04-04,3,0
2022-04-04,4,1
2022-04-04,5,8
2022-04-04,6,12
2022-04-04,7,25
2022-04-04,8,35
2022-04-04,9,42
2022-04-04,10,33
2022-04-04,11,34
2022-04-04,12,38
2022-04-04,13,35
2022-04-04,14,53
2022-04-04,15,51
2022-04-04,16,59
2022-04-04,17,36
2022-04-04,18,26
2022-04-04,19,16
2022-04-04,20,11
2022-04-04,21,7
2022-04-04,22,3
2022-04-04,23,5
2022-04-05,0,0
2022-04-05,1,0
2022-04-05,2,2
2022-04-05,3,2
2022-04-05,4,0
2022-04-05,5,2
2022-04-05,6,17
2022-04-05,7,30
2022-04-05,8,31
2022-04-05,9,33
2022-04-05,10,23
2022-04-05,11,39
2022-04-05,12,40
2022-04-05,13,37
2022-04-05,14,42
2022-04-05,15,54
2022-04-05,16,62
2022-04-05,17,46
2022-04-05,18,25
2022-04-05,19,13
2022-04-05,20,9
2022-04-05,21,11
2022-04-05,22,4
2022-04-05,23,6
2022-04-06,0,0
2022-04-06,1,0
2022-04-06,2,0
2022-04-06,3,1
2022-04-06,4,2
2022-04-06,5,2
2022-04-06,6,16
2022-04-06,7,29
2022-04-06,8,33
2022-04-06,9,27
2022-04-06,10,29
2022-04-06,11,36
2022-04-06,12,45
2022-04-06,13,42
2022-04-06,14,40
2022-04-06,15,57
2022-04-06,16,54
2022-04-06,17,49
2022-04-06,18,30
2022-04-06,19,18
2022-04-06,20,12
2022-04-06,21,13
2022-04-06,22,6
2022-04-06,23,10
2022-04-07,0,4
2022-04-07,1,1
2022-04-07,2,0
2022-04-07,3,0
2022-04-07,4,3
2022-04-07,5,5
2022-04-07,6,14
2022-04-07,7,32
2022-04-07,8,23
2022-04-07,9,35
2022-04-07,10,40
2022-04-07,11,36
2022-04-07,12,32
2022-04-07,13,56
2022-04-07,14,38
2022-04-07,15,61
2022-04-07,16,68
2022-04-07,17,53
2022-04-07,18,26
2022-04-07,19,25
2022-04-07,20,11
2022-04-07,21,12
2022-04-07,22,7
2022-04-07,23,5
2022-04-08,0,2
2022-04-08,1,0
2022-04-08,2,1
2022-04-08,3,0
2022-04-08,4,4
2022-04-08,5,5
2022-04-08,6,9
2022-04-08,7,19
2022-04-08,8,25
2022-04-08,9,28
2022-04-08,10,40
2022-04-08,11,52
2022-04-08,12,55
2022-04-08,13,52
2022-04-08,14,56
2022-04-11,7,15
2022-04-11,8,41
2022-04-11,9,37
2022-04-11,10,31
2022-04-11,11,43
2022-04-11,12,30
2022-04-11,13,38
2022-04-11,14,41
2022-04-11,15,57
2022-04-11,16,75
2022-04-11,17,36
2022-04-11,18,32
2022-04-11,19,20
2022-04-11,20,16
2022-04-11,21,8
2022-04-11,22,10
2022-04-11,23,7
2022-04-12,0,2
2022-04-12,1,0
2022-04-12,2,1
2022-04-12,3,2
2022-04-12,4,2
2022-04-12,5,4
2022-04-12,6,18
2022-04-12,7,30
2022-04-12,8,38
2022-04-12,9,32
2022-04-12,10,28
2022-04-12,11,30
2022-04-12,12,46
2022-04-12,13,46
2022-04-12,14,45
2022-04-12,15,57
2022-04-12,16,59
2022-04-12,17,42
2022-04-12,18,35
2022-04-12,19,15
2022-04-12,20,14
2022-04-12,21,6
2022-04-12,22,5
2022-04-12,23,3
2022-04-13,0,5
2022-04-13,1,0
2022-04-13,2,1
2022-04-13,3,0
2022-04-13,4,3
2022-04-13,5,1
2022-04-13,6,12
2022-04-13,7,25
2022-04-13,8,27
2022-04-13,9,36
2022-04-13,10,28
2022-04-13,11,43
2022-04-13,12,55
2022-04-13,13,37
2022-04-13,14,50
2022-04-13,15,53
2022-04-13,16,72
2022-04-13,17,52
2022-04-13,18,31
2022-04-13,19,22
2022-04-13,20,14
2022-04-13,21,11
2022-04-13,22,6
2022-04-13,23,6
2022-04-14,0,1
2022-04-14,1,6
2022-04-14,2,0
2022-04-14,3,1
2022-04-14,4,0
2022-04-14,5,5
2022-04-14,6,16
2022-04-14,7,34
2022-04-14,8,27
2022-04-14,9,31
2022-04-14,10,24
2022-04-14,11,53
2022-04-14,12,50
2022-04-14,13,46
2022-04-14,14,55
2022-04-14,15,62
2022-04-14,16,65
2022-04-14,17,41
2022-04-14,18,40
2022-04-14,19,23
2022-04-14,20,13
2022-04-14,21,13
2022-04-14,22,14
2022-04-14,23,8
2022-04-15,0,3
2022-04-15,1,3
2022-04-15,2,2
2022-04-15,3,0
2022-04-15,4,2
2022-04-15,5,4
2022-04-15,6,12
2022-04-15,7,21
2022-04-15,8,36
2022-04-15,9,21
2022-04-15,10,29
2022-04-15,11,37
2022-04-15,12,44
2022-04-15,13,46
2022-04-15,14,59
2022-04-15,15,62
2022-04-15,16,57
2022-04-15,17,31
2022-04-15,18,26
2022-04-15,19,22
2022-04-15,20,9
2022-04-15,21,16
2022-04-15,22,7
2022-04-15,23,6
2022-04-16,0,4
2022-04-16,1,4
2022-04-16,2,3
2022-04-16,3,2
2022-04-16,4,0
2022-04-16,5,1
2022-04-16,6,16
2022-04-16,7,16
2022-04-16,8,16
2022-04-16,9,27
2022-04-16,10,22
2022-04-16,11,32
2022-04-16,12,36
2022-04-16,13,28
2022-04-16,14,39
2022-04-16,15,30
2022-04-16,16,31
2022-04-16,17,26
2022-04-16,18,15
2022-04-16,19,21
2022-04-16,20,13
2022-04-16,21,12
2022-04-16,22,10
2022-04-16,23,11
2022-04-17,0,3
2022-04-17,1,6
2022-04-17,2,1
2022-04-17,3,1
2022-04-17,4,1
2022-04-17,5,3
2022-04-17,6,16
2022-04-17,7,16
2022-04-17,8,16
2022-04-17,9,23
2022-04-17,10,22
2022-04-17,11,28
2022-04-17,12,39
2022-04-17,13,27
2022-04-17,14,14
2022-04-17,15,21
2022-04-17,16,48
2022-04-17,17,23
2022-04-17,18,25
2022-04-17,19,21
2022-04-17,20,12
2022-04-17,21,13
2022-04-17,22,11
2022-04-17,23,14
2022-04-18,0,9
2022-04-18,1,2
2022-04-18,2,2
2022-04-18,3,2
2022-04-18,4,1
2022-04-18,5,1
2022-04-18,6,15
2022-04-18,7,11
2022-04-18,8,21
2022-04-18,9,27
2022-04-18,10,17
2022-04-18,11,39
2022-04-18,12,42
2022-04-18,13,33
2022-04-18,14,39
2022-04-18,15,54
2022-04-18,16,29
2022-04-18,17,30
2022-04-18,18,27
2022-04-18,19,17
2022-04-18,20,15
2022-04-18,21,9
2022-04-18,22,12
2022-04-18,23,5
2022-04-19,0,6
2022-04-19,1,1
2022-04-19,2,1
2022-04-19,3,2
2022-04-19,4,2
2022-04-19,5,3
2022-04-19,6,20
2022-04-19,7,24
2022-04-19,8,44
2022-04-19,9,24
2022-04-19,10,43
2022-04-19,11,33
2022-04-19,12,34
2022-04-19,13,52
2022-04-19,14,66
2022-04-19,15,34
2022-04-19,16,66
2022-04-19,17,57
2022-04-19,18,29
2022-04-19,19,18
2022-04-19,20,12
2022-04-19,21,12
2022-04-19,22,5
2022-04-19,23,5
2022-04-20,0,1
2022-04-20,1,1
2022-04-20,2,0
2022-04-20,3,0
2022-04-20,4,0
2022-04-20,5,6
2022-04-20,6,18
2022-04-20,7,30
2022-04-20,8,45
2022-04-20,9,31
2022-04-20,10,29
2022-04-20,11,38
2022-04-20,12,38
2022-04-20,13,44
2022-04-20,14,61
2022-04-20,15,75
2022-04-20,16,71
2022-04-20,17,62
2022-04-20,18,30
2022-04-20,19,31
2022-04-20,20,12
2022-04-20,21,15
2022-04-20,22,9
2022-04-20,23,4
2022-04-21,0,5
2022-04-21,1,1
2022-04-21,2,0
2022-04-21,3,1
2022-04-21,4,0
2022-04-21,5,1
2022-04-21,6,20
2022-04-21,7,46
2022-04-21,8,49
2022-04-21,9,33
2022-04-21,10,27
2022-04-21,11,37
2022-04-21,12,61
2022-04-21,13,51
2022-04-21,14,67
2022-04-21,15,65
2022-04-21,16,63
2022-04-21,17,58
2022-04-21,18,35
2022-04-21,19,23
2022-04-21,20,16
2022-04-21,21,11
2022-04-21,22,5
2022-04-21,23,7
2022-04-22,0,1
2022-04-22,1,1
2022-04-22,2,2
2022-04-22,3,1
2022-04-22,4,2
2022-04-22,5,4
2022-04-22,6,19
2022-04-22,7,37
2022-04-22,8,35
2022-04-22,9,48
2022-04-22,10,43
2022-04-22,11,45
2022-04-22,12,46
2022-04-22,13,48
2022-04-22,14,65
2022-04-22,15,85
2022-04-22,16,65
2022-04-22,17,50
2022-04-22,18,43
2022-04-22,19,24
2022-04-22,20,13
2022-04-22,21,13
2022-04-22,22,12
2022-04-22,23,11
2022-04-23,0,4
2022-04-23,1,7
2022-04-23,2,2
2022-04-23,3,3
2022-04-23,4,1
2022-04-23,5,0
2022-04-23,6,16
2022-04-23,7,16
2022-04-23,8,21
2022-04-23,9,23
2022-04-23,10,40
2022-04-23,11,52
2022-04-23,12,51
2022-04-23,13,29
2022-04-23,14,44
2022-04-23,15,28
2022-04-23,16,27
2022-04-23,17,28
2022-04-23,18,22
2022-04-23,19,26
2022-04-23,20,11
2022-04-23,21,13
2022-04-23,22,6
2022-04-23,23,6
2022-04-24,0,7
2022-04-24,1,2
2022-04-24,2,2
2022-04-24,3,1
2022-04-24,4,2
2022-04-24,5,3
2022-04-24,6,16
2022-04-24,7,16
2022-04-24,8,16
2022-04-24,9,16
2022-04-24,10,18
2022-04-24,11,35
2022-04-24,12,36
2022-04-24,13,39
2022-04-24,14,23
2022-04-24,15,42
2022-04-24,16,27
2022-04-24,17,18
2022-04-24,18,14
2022-04-24,19,22
2022-04-24,20,7
2022-04-24,21,11
2022-04-24,22,6
2022-04-24,23,3
2022-04-25,0,2
2022-04-25,1,1
2022-04-25,2,0
2022-04-25,3,1
2022-04-25,4,3
2022-04-25,5,1
2022-04-25,6,17
2022-04-25,7,39
2022-04-25,8,51
2022-04-25,9,30
2022-04-25,10,45
2022-04-25,11,38
2022-04-25,12,38
2022-04-25,13,29
2022-04-25,14,53
