date,time,flow
2022-04-25,14,104
2022-04-25,15,84
2022-04-25,16,117
2022-04-25,17,88
2022-04-25,18,75
2022-04-25,19,43
2022-04-25,20,48
2022-04-25,21,29
2022-04-25,22,23
2022-04-25,23,10
2022-04-26,0,21
2022-04-26,1,3
2022-04-26,2,2
2022-04-26,3,5
2022-04-26,4,12
2022-04-26,5,24
2022-04-26,6,102
2022-04-26,7,165
2022-04-26,8,118
2022-04-26,9,83
2022-04-26,10,75
2022-04-26,11,94
2022-04-26,12,91
2022-04-26,13,80
2022-04-26,14,99
2022-04-26,15,97
2022-04-26,16,118
2022-04-26,17,115
2022-04-26,18,81
2022-04-26,19,44
2022-04-26,20,49
2022-04-26,21,30
2022-04-26,22,17
2022-04-26,23,7
2022-04-27,0,3
2022-04-27,1,4
2022-04-27,2,3
2022-04-27,3,2
2022-04-27,4,6
2022-04-27,5,27
2022-04-27,6,91
2022-04-27,7,157
2022-04-27,8,131
2022-04-27,9,95
2022-04-27,10,84
2022-04-27,11,104
2022-04-27,12,137
2022-04-27,13,99
2022-04-27,14,118
2022-04-27,15,101
2022-04-27,16,116
2022-04-27,17,87
2022-04-27,18,90
2022-04-27,19,55
2022-04-27,20,52
2022-04-27,21,32
2022-04-27,22,16
2022-04-27,23,12
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,4
2022-04-28,4,5
2022-04-28,5,26
2022-04-28,6,87
2022-04-28,7,145
2022-04-28,8,108
2022-04-28,9,84
2022-04-28,10,96
2022-04-28,11,97
2022-04-28,12,87
2022-04-28,13,104
2022-04-28,14,123
2022-04-28,15,88
2022-04-28,16,139
2022-04-28,17,111
2022-04-28,18,86
2022-04-28,19,67
2022-04-28,20,40
2022-04-28,21,36
2022-04-28,22,31
2022-04-28,23,21
2022-04-29,0,16
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,21
2022-04-29,6,66
2022-04-29,7,113
2022-04-29,8,116
2022-04-29,9,90
2022-04-29,10,105
2022-04-29,11,123
2022-04-29,12,132
2022-04-29,13,123
2022-04-29,14,129
2022-04-29,15,116
2022-04-29,16,107
2022-04-29,17,96
2022-04-29,18,97
2022-04-29,19,82
2022-04-29,20,57
2022-04-29,21,31
2022-04-29,22,28
2022-04-29,23,18
2022-04-30,0,13
2022-04-30,1,12
2022-04-30,2,5
2022-04-30,3,5
2022-04-30,4,3
2022-04-30,5,14
2022-04-30,6,25
2022-04-30,7,39
2022-04-30,8,68
2022-04-30,9,65
2022-04-30,10,80
2022-04-30,11,112
2022-04-30,12,108
2022-04-30,13,86
2022-04-30,14,72
2022-04-30,15,77
2022-04-30,16,90
2022-04-30,17,61
2022-04-30,18,75
2022-04-30,19,56
2022-04-30,20,53
2022-04-30,21,36
2022-04-30,22,24
2022-04-30,23,15
2022-05-01,0,12
2022-05-01,1,9
2022-05-01,2,4
2022-05-01,3,1
2022-05-01,4,5
2022-05-01,5,11
2022-05-01,6,18
2022-05-01,7,16
2022-05-01,8,41
2022-05-01,9,74
2022-05-01,10,67
2022-05-01,11,52
2022-05-01,12,45
2022-05-01,13,62
2022-05-01,14,53
2022-05-01,15,59
2022-05-01,16,67
2022-05-01,17,72
2022-05-01,18,58
2022-05-01,19,39
2022-05-01,20,46
2022-05-01,21,36
2022-05-01,22,25
2022-05-01,23,9
2022-05-02,0,9
2022-05-02,1,3
2022-05-02,2,3
2022-05-02,3,11
2022-05-02,4,8
2022-05-02,5,20
2022-05-02,6,41
2022-05-02,7,44
2022-05-02,8,55
2022-05-02,9,59
2022-05-02,10,67
2022-05-02,11,88
2022-05-02,12,115
2022-05-02,13,77
2022-05-02,14,71
2022-05-02,15,90
2022-05-02,16,66
2022-05-02,17,55
2022-05-02,18,51
2022-05-02,19,54
2022-05-02,20,35
2022-05-02,21,34
2022-05-02,22,13
2022-05-02,23,10
2022-05-03,0,4
2022-05-03,1,5
2022-05-03,2,2
2022-05-03,3,2
2022-05-03,4,7
2022-05-03,5,23
2022-05-03,6,97
2022-05-03,7,133
2022-05-03,8,172
2022-05-03,9,125
2022-05-03,10,91
2022-05-03,11,96
2022-05-03,12,83
2022-05-03,13,100
2022-05-03,14,148
2022-05-03,15,113
2022-05-03,16,121
2022-05-03,17,93
2022-05-03,18,89
2022-05-03,19,41
2022-05-03,20,52
2022-05-03,21,27
2022-05-03,22,21
2022-05-03,23,15
2022-05-04,0,6
2022-05-04,1,2
2022-05-04,2,3
2022-05-04,3,6
2022-05-04,4,10
2022-05-04,5,21
2022-05-04,6,90
2022-05-04,7,185
2022-05-04,8,158
2022-05-04,9,110
2022-05-04,10,79
2022-05-04,11,89
2022-05-04,12,109
2022-05-04,13,122
2022-05-04,14,97
2022-05-04,15,106
2022-05-04,16,135
2022-05-04,17,94
2022-05-04,18,71
2022-05-04,19,46
2022-05-04,20,43
2022-05-04,21,29
2022-05-04,22,20
2022-05-04,23,14
2022-05-05,0,4
2022-05-05,1,5
2022-05-05,2,4
2022-05-05,3,1
2022-05-05,4,12
2022-05-05,5,25
2022-05-05,6,102
2022-05-05,7,134
2022-05-05,8,107
2022-05-05,9,85
2022-05-05,10,67
2022-05-05,11,97
2022-05-05,12,149
2022-05-05,13,151
2022-05-05,14,109
2022-05-05,15,106
2022-05-05,16,112
2022-05-05,17,124
2022-05-05,18,122
2022-05-05,19,50
2022-05-05,20,34
2022-05-05,21,42
2022-05-05,22,38
2022-05-05,23,25
2022-05-06,0,16
2022-05-06,1,4
2022-05-06,2,4
2022-05-06,3,5
2022-05-06,4,12
2022-05-06,5,19
2022-05-06,6,86
2022-05-06,7,132
2022-05-06,8,128
2022-05-06,9,123
2022-05-06,10,87
2022-05-06,11,96
2022-05-06,12,109
2022-05-06,13,111
2022-05-06,14,106
2022-05-06,15,102
2022-05-06,16,152
2022-05-06,17,116
2022-05-06,18,89
2022-05-06,19,74
2022-05-06,20,35
2022-05-06,21,36
2022-05-06,22,21
2022-05-06,23,30
2022-05-07,0,33
2022-05-07,1,16
2022-05-07,2,9
2022-05-07,3,1
2022-05-07,4,7
2022-05-07,5,14
2022-05-07,6,33
2022-05-07,7,27
2022-05-07,8,48
2022-05-07,9,84
2022-05-07,10,105
2022-05-07,11,136
2022-05-07,12,79
2022-05-07,13,77
2022-05-07,14,85
2022-05-07,15,74
2022-05-07,16,81
2022-05-07,17,84
2022-05-07,18,76
2022-05-07,19,46
2022-05-07,20,51
2022-05-07,21,30
2022-05-07,22,27
2022-05-07,23,25
2022-05-08,0,22
2022-05-08,1,10
2022-05-08,2,7
2022-05-08,3,7
2022-05-08,4,5
2022-05-08,5,6
2022-05-08,6,17
2022-05-08,7,18
2022-05-08,8,30
2022-05-08,9,37
2022-05-08,10,52
2022-05-08,11,86
2022-05-08,12,95
2022-05-08,13,89
2022-05-08,14,83
2022-05-08,15,59
2022-05-08,16,65
2022-05-08,17,77
2022-05-08,18,47
2022-05-08,19,64
2022-05-08,20,56
2022-05-08,21,39
2022-05-08,22,17
2022-05-08,23,17
2022-05-09,0,17
2022-05-09,1,5
2022-05-09,2,4
2022-05-09,3,4
2022-05-09,4,4
2022-05-09,5,23
2022-05-09,6,86
2022-05-09,7,167
2022-05-09,8,163
2022-05-09,9,95
2022-05-09,10,105
2022-05-09,11,93
2022-05-09,12,80
2022-05-09,13,95
2022-05-09,14,103
2022-05-09,15,128
2022-05-09,16,146
2022-05-09,17,89
2022-05-09,18,60
2022-05-09,19,37
2022-05-09,20,38
2022-05-09,21,36
2022-05-09,22,22
2022-05-09,23,8
2022-05-10,0,9
2022-05-10,1,7
2022-05-10,2,2
2022-05-10,3,4
2022-05-10,4,8
2022-05-10,5,26
2022-05-10,6,86
2022-05-10,7,138
2022-05-10,8,155
2022-05-10,9,81
2022-05-10,10,104
2022-05-10,11,76
2022-05-10,12,113
2022-05-10,13,97
2022-05-10,14,98
2022-05-10,15,122
2022-05-10,16,126
2022-05-10,17,106
2022-05-10,18,110
2022-05-10,19,63
2022-05-10,20,45
2022-05-10,21,38
2022-05-10,22,19
2022-05-10,23,40
2022-05-11,0,0
2022-05-11,1,1
2022-05-11,2,4
2022-05-11,3,0
2022-05-11,4,8
2022-05-11,5,22
2022-05-11,6,76
2022-05-11,7,136
2022-05-11,8,149
2022-05-11,9,82
2022-05-11,10,72
2022-05-11,11,91
2022-05-11,12,89
2022-05-11,13,93
2022-05-11,14,109
2022-05-11,15,108
2022-05-11,16,127
2022-05-11,17,102
2022-05-11,18,101
2022-05-11,19,45
2022-05-11,20,54
2022-05-11,21,31
2022-05-11,22,24
2022-05-11,23,11
2022-05-12,0,8
2022-05-12,1,7
2022-05-12,2,6
2022-05-12,3,3
2022-05-12,4,11
2022-05-12,5,20
2022-05-12,6,108
2022-05-12,7,183
2022-05-12,8,148
2022-05-12,9,81
2022-05-12,10,84
2022-05-12,11,113
2022-05-12,12,108
2022-05-12,13,117
2022-05-12,14,91
2022-05-12,15,126
2022-05-12,16,118
2022-05-12,17,89
2022-05-12,18,98
2022-05-12,19,56
2022-05-12,20,44
2022-05-12,21,22
2022-05-12,22,18
2022-05-12,23,12
2022-05-13,0,11
2022-05-13,1,4
2022-05-13,2,4
2022-05-13,3,6
2022-05-13,4,9
2022-05-13,5,30
2022-05-13,6,84
2022-05-13,7,124
2022-05-13,8,134
2022-05-13,9,78
2022-05-13,10,101
2022-05-13,11,92
2022-05-13,12,102
2022-05-13,13,113
2022-05-13,14,117
2022-05-13,15,147
2022-05-13,16,131
2022-05-13,17,108
2022-05-13,18,99
2022-05-13,19,55
2022-05-13,20,41
2022-05-13,21,30
2022-05-13,22,19
2022-05-13,23,22
2022-05-14,0,27
2022-05-14,1,6
2022-05-14,2,6
2022-05-14,3,0
2022-05-14,4,7
2022-05-14,5,14
2022-05-14,6,31
2022-05-14,7,38
2022-05-14,8,73
2022-05-14,9,81
2022-05-14,10,114
2022-05-14,11,99
2022-05-14,12,94
2022-05-14,13,64
2022-05-14,14,106
2022-05-14,15,91
2022-05-14,16,83
2022-05-14,17,75
2022-05-14,18,68
2022-05-14,19,57
2022-05-14,20,43
2022-05-14,21,37
2022-05-14,22,21
2022-05-14,23,23
2022-05-15,0,16
2022-05-15,1,11
2022-05-15,2,5
2022-05-15,3,5
2022-05-15,4,6
2022-05-15,5,11
2022-05-15,6,42
2022-05-15,7,25
2022-05-15,8,70
2022-05-15,9,91
2022-05-15,10,127
2022-05-15,11,137
2022-05-15,12,191
2022-05-15,13,169
2022-05-15,14,75
2022-05-15,15,56
2022-05-15,16,62
2022-05-15,17,57
2022-05-15,18,65
2022-05-15,19,41
2022-05-15,20,41
2022-05-15,21,24
2022-05-15,22,20
2022-05-15,23,7
2022-05-16,0,3
2022-05-16,1,3
2022-05-16,2,2
2022-05-16,3,6
2022-05-16,4,9
2022-05-16,5,20
2022-05-16,6,83
2022-05-16,7,179
2022-05-16,8,237
2022-05-16,9,154
2022-05-16,10,168
2022-05-16,11,185
2022-05-16,12,166
2022-05-16,13,144
2022-05-16,14,147
2022-05-16,15,123
2022-05-16,16,88
2022-05-16,17,64
2022-05-16,18,72
2022-05-16,19,41
2022-05-16,20,35
2022-05-16,21,35
2022-05-16,22,19
2022-05-16,23,11
2022-05-17,0,4
2022-05-17,1,3
2022-05-17,2,4
2022-05-17,3,4
2022-05-17,4,12
2022-05-17,5,15
2022-05-17,6,114
2022-05-17,7,253
2022-05-17,8,194
2022-05-17,9,157
2022-05-17,10,124
2022-05-17,11,169
2022-05-17,12,192
2022-05-17,13,159
2022-05-17,14,136
2022-05-17,15,132
2022-05-17,16,136
2022-05-17,17,100
2022-05-17,18,76
2022-05-17,19,48
2022-05-17,20,34
2022-05-17,21,29
2022-05-17,22,16
2022-05-17,23,9
2022-05-18,0,14
2022-05-18,1,14
2022-05-18,2,5
2022-05-18,3,3
2022-05-18,4,7
2022-05-18,5,24
2022-05-18,6,95
2022-05-18,7,227
2022-05-18,8,206
2022-05-18,9,118
2022-05-18,10,142
2022-05-18,11,145
2022-05-18,12,155
2022-05-18,13,114
2022-05-18,14,128
2022-05-18,15,119
2022-05-18,16,122
2022-05-18,17,94
2022-05-18,18,73
2022-05-18,19,38
2022-05-18,20,26
2022-05-18,21,26
2022-05-18,22,32
2022-05-18,23,27
2022-05-19,0,26
2022-05-19,1,5
2022-05-19,2,7
2022-05-19,3,6
2022-05-19,4,6
2022-05-19,5,20
2022-05-19,6,65
2022-05-19,7,179
2022-05-19,8,203
2022-05-19,9,150
2022-05-19,10,167
2022-05-19,11,143
2022-05-19,12,130
2022-05-19,13,128
2022-05-19,14,111
2022-05-19,15,112
2022-05-19,16,104
2022-05-19,17,88
2022-05-19,18,81
2022-05-19,19,63
2022-05-19,20,40
2022-05-19,21,29
2022-05-19,22,19
2022-05-19,23,12
2022-05-20,0,13
2022-05-20,1,3
2022-05-20,2,13
2022-05-20,3,5
2022-05-20,4,9
2022-05-20,5,37
2022-05-20,6,70
2022-05-20,7,135
2022-05-20,8,111
2022-05-20,9,95
2022-05-20,10,94
2022-05-20,11,89
2022-05-20,12,103
2022-05-20,13,115
2022-05-20,14,149
2022-05-20,15,112
2022-05-20,16,128
2022-05-20,17,112
2022-05-20,18,64
2022-05-20,19,44
2022-05-20,20,41
2022-05-20,21,32
2022-05-20,22,36
2022-05-20,23,13
2022-05-21,0,15
2022-05-21,1,6
2022-05-21,2,4
2022-05-21,3,3
2022-05-21,4,3
2022-05-21,5,13
2022-05-21,6,30
2022-05-21,7,39
2022-05-21,8,51
2022-05-21,9,51
2022-05-21,10,91
2022-05-21,11,108
2022-05-21,12,93
2022-05-21,13,77
2022-05-21,14,52
2022-05-21,15,54
2022-05-21,16,56
2022-05-21,17,70
2022-05-21,18,83
2022-05-21,19,50
2022-05-21,20,39
2022-05-21,21,36
2022-05-21,22,32
2022-05-21,23,17
2022-05-22,0,10
2022-05-22,1,11
2022-05-22,2,4
2022-05-22,3,4
2022-05-22,4,6
2022-05-22,5,8
2022-05-22,6,20
2022-05-22,7,19
2022-05-22,8,24
2022-05-22,9,63
2022-05-22,10,67
2022-05-22,11,91
2022-05-22,12,75
2022-05-22,13,66
2022-05-22,14,70
2022-05-22,15,66
2022-05-22,16,64
2022-05-22,17,56
2022-05-22,18,61
2022-05-22,19,53
2022-05-22,20,38
2022-05-22,21,31
2022-05-22,22,11
2022-05-22,23,9
2022-05-23,0,3
2022-05-23,1,3
2022-05-23,2,5
2022-05-23,3,7
2022-05-23,4,10
2022-05-23,5,30
2022-05-23,6,89
2022-05-23,7,163
2022-05-23,8,124
2022-05-23,9,84
2022-05-23,10,94
2022-05-23,11,87
2022-05-23,12,98
2022-05-23,13,75
2022-05-23,14,93
2022-05-23,15,82
2022-05-23,16,112
2022-05-23,17,91
2022-05-23,18,72
2022-05-23,19,58
2022-05-23,20,39
2022-05-23,21,21
2022-05-23,22,15
2022-05-23,23,12
2022-05-24,0,3
2022-05-24,1,0
2022-05-24,13,95
2022-05-24,14,110
2022-05-24,15,96
2022-05-24,16,138
2022-05-24,17,99
2022-05-24,18,110
2022-05-24,19,61
2022-05-24,20,36
2022-05-24,21,37
2022-05-24,22,25
2022-05-24,23,11
2022-05-25,0,8
2022-05-25,1,4
2022-05-25,2,5
2022-05-25,3,5
2022-05-25,4,6
2022-05-25,5,21
2022-05-25,6,81
2022-05-25,7,151
2022-05-25,8,196
2022-05-25,9,101
2022-05-25,10,69
2022-05-25,11,95
2022-05-25,12,90
2022-05-25,13,106
2022-05-25,14,143
2022-05-25,15,120
2022-05-25,16,106
2022-05-25,17,114
2022-05-25,18,79
2022-05-25,19,51
2022-05-25,20,59
2022-05-25,21,33
2022-05-25,22,22
2022-05-25,23,13
2022-05-26,0,2
2022-05-26,1,6
2022-05-26,2,5
2022-05-26,3,2
2022-05-26,4,12
2022-05-26,5,22
2022-05-26,6,95
2022-05-26,7,140
2022-05-26,8,149
2022-05-26,9,94
2022-05-26,10,90
2022-05-26,11,110
2022-05-26,12,106
2022-05-26,13,105
2022-05-26,14,89
2022-05-26,15,130
2022-05-26,16,120
2022-05-26,17,116
2022-05-26,18,85
2022-05-26,19,60
2022-05-26,20,38
2022-05-26,21,29
2022-05-26,22,26
2022-05-26,23,15
2022-05-27,0,27
2022-05-27,1,7
2022-05-27,2,1
2022-05-27,3,2
2022-05-27,4,4
2022-05-27,5,24
2022-05-27,6,82
2022-05-27,7,104
2022-05-27,8,91
2022-05-27,9,124
2022-05-27,10,83
2022-05-27,11,103
2022-05-27,12,109
2022-05-27,13,119
2022-05-27,14,99
2022-05-27,15,123
2022-05-27,16,128
2022-05-27,17,122
2022-05-27,18,77
2022-05-27,19,68
2022-05-27,20,40
2022-05-27,21,39
2022-05-27,22,27
2022-05-27,23,22
2022-05-28,0,13
2022-05-28,1,4
2022-05-28,2,5
2022-05-28,3,5
2022-05-28,4,7
2022-05-28,5,12
2022-05-28,6,29
2022-05-28,7,39
2022-05-28,8,54
2022-05-28,9,64
2022-05-28,10,81
2022-05-28,11,102
2022-05-28,12,121
2022-05-28,13,88
2022-05-28,14,86
2022-05-28,15,76
2022-05-28,16,74
2022-05-28,17,104
2022-05-28,18,89
2022-05-28,19,55
2022-05-28,20,34
2022-05-28,21,43
2022-05-28,22,39
2022-05-28,23,39
2022-05-29,0,17
2022-05-29,1,11
2022-05-29,2,6
2022-05-29,3,6
2022-05-29,4,8
2022-05-29,5,10
2022-05-29,6,15
2022-05-29,7,18
2022-05-29,8,27
2022-05-29,9,43
2022-05-29,10,73
2022-05-29,11,68
2022-05-29,12,82
2022-05-29,13,66
2022-05-29,14,85
2022-05-29,15,68
2022-05-29,16,90
2022-05-29,17,87
2022-05-29,18,62
2022-05-29,19,57
2022-05-29,20,41
2022-05-29,21,27
2022-05-29,22,17
2022-05-29,23,7
2022-05-30,0,12
2022-05-30,1,3
2022-05-30,2,6
2022-05-30,3,6
2022-05-30,4,8
2022-05-30,5,22
2022-05-30,6,90
2022-05-30,7,168
2022-05-30,8,111
2022-05-30,9,66
2022-05-30,10,116
2022-05-30,11,97
2022-05-30,12,103
2022-05-30,13,86
2022-05-30,14,95
2022-05-30,15,70
2022-05-30,16,107
2022-05-30,17,94
2022-05-30,18,65
2022-05-30,19,52
2022-05-30,20,29
2022-05-30,21,37
2022-05-30,22,23
2022-05-30,23,12
2022-05-31,0,8
2022-05-31,1,4
2022-05-31,2,5
2022-05-31,3,6
2022-05-31,4,7
2022-05-31,5,27
2022-05-31,6,99
2022-05-31,7,178
2022-05-31,8,146
2022-05-31,9,86
2022-05-31,10,90
2022-05-31,11,94
2022-05-31,12,110
2022-05-31,13,105
2022-05-31,14,91
2022-05-31,15,123
2022-05-31,16,115
2022-05-31,17,136
2022-05-31,18,95
2022-05-31,19,65
2022-05-31,20,48
2022-05-31,21,33
2022-05-31,22,11
2022-05-31,23,6
2022-06-01,0,6
2022-06-01,1,2
2022-06-01,2,3
2022-06-01,3,1
2022-06-01,4,5
2022-06-01,5,24
2022-06-01,6,98
2022-06-01,7,164
2022-06-01,8,186
2022-06-01,9,92
2022-06-01,10,79
2022-06-01,11,92
2022-06-01,12,95
2022-06-01,13,118
2022-06-01,14,106
2022-06-01,15,124
2022-06-01,16,117
2022-06-01,17,124
2022-06-01,18,84
2022-06-01,19,63
2022-06-01,20,52
2022-06-01,21,41
2022-06-01,22,20
2022-06-01,23,14
2022-06-02,0,22
2022-06-02,1,3
2022-06-02,2,7
2022-06-02,3,4
2022-06-02,4,13
2022-06-02,5,19
2022-06-02,6,77
2022-06-02,7,91
2022-06-02,8,74
2022-06-02,9,95
2022-06-02,10,89
2022-06-02,11,91
2022-06-02,12,116
2022-06-02,13,105
2022-06-02,14,80
2022-06-02,15,118
2022-06-02,16,105
2022-06-02,17,89
2022-06-02,18,79
2022-06-02,19,62
2022-06-02,20,42
2022-06-02,21,41
2022-06-02,22,25
2022-06-02,23,9
2022-06-03,0,7
2022-06-03,1,10
2022-06-03,2,5
2022-06-03,3,9
2022-06-03,4,11
2022-06-03,5,21
2022-06-03,6,47
2022-06-03,7,44
2022-06-03,8,59
2022-06-03,9,72
2022-06-03,10,83
2022-06-03,11,86
2022-06-03,12,101
2022-06-03,13,102
2022-06-03,14,76
2022-06-03,15,66
2022-06-03,16,90
2022-06-03,17,73
2022-06-03,18,64
2022-06-03,19,53
2022-06-03,20,44
2022-06-03,21,46
2022-06-03,22,28
2022-06-03,23,19
2022-06-04,0,10
2022-06-04,1,9
2022-06-04,2,7
2022-06-04,3,3
2022-06-04,4,4
2022-06-04,5,11
2022-06-04,6,29
2022-06-04,7,25
2022-06-04,8,45
2022-06-04,9,69
2022-06-04,10,63
2022-06-04,11,71
2022-06-04,12,71
2022-06-04,13,62
2022-06-04,14,67
2022-06-04,15,48
2022-06-04,16,56
2022-06-04,17,67
2022-06-04,18,54
2022-06-04,19,49
2022-06-04,20,41
2022-06-04,21,44
2022-06-04,22,30
2022-06-04,23,13
2022-06-05,0,15
2022-06-05,1,20
2022-06-05,2,7
2022-06-05,3,3
2022-06-05,4,8
2022-06-05,5,10
2022-06-05,6,15
2022-06-05,7,21
2022-06-05,8,26
2022-06-05,9,47
2022-06-05,10,62
2022-06-05,11,52
2022-06-05,12,80
2022-06-05,13,65
2022-06-05,14,43
2022-06-05,15,57
2022-06-05,16,77
2022-06-05,17,71
2022-06-05,18,59
2022-06-05,19,50
2022-06-05,20,27
2022-06-05,21,37
2022-06-05,22,17
2022-06-05,23,26
2022-06-06,0,2
2022-06-06,1,3
2022-06-06,2,3
2022-06-06,3,2
2022-06-06,4,6
2022-06-06,5,24
2022-06-06,6,105
2022-06-06,7,144
2022-06-06,8,139
2022-06-06,9,88
2022-06-06,10,66
2022-06-06,11,86
2022-06-06,12,95
2022-06-06,13,95
2022-06-06,14,78
2022-06-06,15,129
2022-06-06,16,115
2022-06-06,17,103
2022-06-06,18,64
2022-06-06,19,40
2022-06-06,20,36
2022-06-06,21,33
2022-06-06,22,21
2022-06-06,23,33
2022-06-07,0,9
2022-06-07,1,2
2022-06-07,2,4
2022-06-07,3,2
2022-06-07,4,9
2022-06-07,5,20
2022-06-07,6,92
2022-06-07,7,151
2022-06-07,8,132
2022-06-07,9,80
2022-06-07,10,84
2022-06-07,11,85
2022-06-07,12,96
2022-06-07,13,94
2022-06-07,14,93
2022-06-07,15,94
2022-06-07,16,122
2022-06-07,17,102
2022-06-07,18,96
2022-06-07,19,60
2022-06-07,20,59
2022-06-07,21,30
2022-06-07,22,13
2022-06-07,23,11
2022-06-08,0,4
2022-06-08,1,13
2022-06-08,2,1
2022-06-08,3,4
2022-06-08,4,10
2022-06-08,5,23
2022-06-08,6,84
2022-06-08,7,165
2022-06-08,8,166
2022-06-08,9,97
2022-06-08,10,85
2022-06-08,11,87
2022-06-08,12,123
2022-06-08,13,85
2022-06-08,14,168
2022-06-08,15,117
2022-06-08,16,122
2022-06-08,17,105
2022-06-08,18,87
2022-06-08,19,36
2022-06-08,20,29
2022-06-08,21,40
2022-06-08,22,23
2022-06-08,23,7
2022-06-09,0,3
2022-06-09,1,4
2022-06-09,2,6
2022-06-09,3,4
2022-06-09,4,10
2022-06-09,5,25
2022-06-09,6,95
2022-06-09,7,159
2022-06-09,8,170
2022-06-09,9,93
2022-06-09,10,75
2022-06-09,11,93
2022-06-09,12,92
2022-06-09,13,122
2022-06-09,14,122
2022-06-09,15,107
2022-06-09,16,103
2022-06-09,17,86
2022-06-09,18,72
2022-06-09,19,57
2022-06-09,20,49
2022-06-09,21,36
2022-06-09,22,18
2022-06-09,23,31
2022-06-10,0,23
2022-06-10,1,5
2022-06-10,2,5
2022-06-10,3,5
2022-06-10,4,8
2022-06-10,5,28
2022-06-10,6,90
2022-06-10,7,140
2022-06-10,8,148
2022-06-10,9,70
2022-06-10,10,91
2022-06-10,11,104
2022-06-10,12,115
2022-06-10,13,110
2022-06-10,14,164
2022-06-10,15,132
2022-06-10,16,98
2022-06-10,17,109
2022-06-10,18,100
2022-06-10,19,44
2022-06-10,20,50
2022-06-10,21,32
2022-06-10,22,26
2022-06-10,23,16
2022-06-11,0,19
2022-06-11,1,9
2022-06-11,2,7
2022-06-11,3,4
2022-06-11,4,3
2022-06-11,5,17
2022-06-11,6,30
2022-06-11,7,27
2022-06-11,8,43
2022-06-11,9,64
2022-06-11,10,77
2022-06-11,11,91
2022-06-11,12,97
2022-06-11,13,100
2022-06-11,14,95
2022-06-11,15,72
2022-06-11,16,56
2022-06-11,17,91
2022-06-11,18,67
2022-06-11,19,50
2022-06-11,20,46
2022-06-11,21,39
2022-06-11,22,20
2022-06-11,23,7
2022-06-12,0,17
2022-06-12,1,9
2022-06-12,2,8
2022-06-12,3,9
2022-06-12,4,7
2022-06-12,5,12
2022-06-12,6,17
2022-06-12,7,24
2022-06-12,8,37
2022-06-12,9,50
2022-06-12,10,68
2022-06-12,11,53
2022-06-12,12,77
2022-06-12,13,70
2022-06-12,14,60
2022-06-12,15,74
2022-06-12,16,67
2022-06-12,17,70
2022-06-12,18,52
2022-06-12,19,39
2022-06-12,20,32
2022-06-12,21,27
2022-06-12,22,19
2022-06-12,23,14
2022-06-13,0,3
2022-06-13,1,3
2022-06-13,2,5
2022-06-13,3,6
2022-06-13,4,3
2022-06-13,5,19
2022-06-13,6,81
2022-06-13,7,149
2022-06-13,8,106
2022-06-13,9,114
2022-06-13,10,81
2022-06-13,11,79
2022-06-13,12,95
2022-06-13,13,73
2022-06-13,14,105
2022-06-13,15,97
2022-06-13,16,115
2022-06-13,17,103
2022-06-13,18,77
2022-06-13,19,54
2022-06-13,20,46
2022-06-13,21,36
2022-06-13,22,19
2022-06-13,23,8
2022-06-14,0,4
2022-06-14,1,2
2022-06-14,2,3
2022-06-14,3,6
2022-06-14,4,9
2022-06-14,5,22
2022-06-14,6,89
2022-06-14,7,171
2022-06-14,8,156
2022-06-14,9,67
2022-06-14,10,79
2022-06-14,11,90
2022-06-14,12,110
2022-06-14,13,91
2022-06-14,14,136
2022-06-14,15,108
2022-06-14,16,113
2022-06-14,17,108
2022-06-14,18,89
2022-06-14,19,54
2022-06-14,20,44
2022-06-14,21,32
2022-06-14,22,20
2022-06-14,23,7
2022-06-15,0,2
2022-06-15,1,1
2022-06-15,2,2
2022-06-15,3,3
2022-06-15,4,10
2022-06-15,5,29
2022-06-15,6,101
2022-06-15,7,170
2022-06-15,8,112
2022-06-15,9,89
2022-06-15,10,99
2022-06-15,11,91
2022-06-15,12,102
2022-06-15,13,79
2022-06-15,14,77
2022-06-15,15,120
2022-06-15,16,128
2022-06-15,17,104
2022-06-15,18,102
2022-06-15,19,46
2022-06-15,20,53
2022-06-15,21,30
2022-06-15,22,21
2022-06-15,23,9
2022-06-16,0,4
2022-06-16,1,5
2022-06-16,2,2
2022-06-16,3,6
2022-06-16,4,8
2022-06-16,5,23
2022-06-16,6,84
2022-06-16,7,172
2022-06-16,8,129
2022-06-16,9,112
2022-06-16,10,108
2022-06-16,11,102
2022-06-16,12,117
2022-06-16,13,113
2022-06-16,14,107
2022-06-16,15,117
2022-06-16,16,102
2022-06-16,17,117
2022-06-16,18,85
2022-06-16,19,62
2022-06-16,20,45
2022-06-16,21,40
2022-06-16,22,15
2022-06-16,23,12
2022-06-17,0,7
2022-06-17,1,4
2022-06-17,2,8
2022-06-17,3,7
2022-06-17,4,7
2022-06-17,5,15
2022-06-17,6,72
2022-06-17,7,132
2022-06-17,8,130
2022-06-17,9,92
2022-06-17,10,88
2022-06-17,11,81
2022-06-17,12,146
2022-06-17,13,115
2022-06-17,14,139
2022-06-17,15,117
2022-06-17,16,110
2022-06-17,17,105
2022-06-17,18,100
2022-06-17,19,45
2022-06-17,20,47
2022-06-17,21,35
2022-06-17,22,23
2022-06-17,23,23
2022-06-18,0,15
