date,time,flow
2022-04-25,15,151
2022-04-25,16,149
2022-04-25,17,125
2022-04-25,18,103
2022-04-25,19,76
2022-04-25,20,44
2022-04-25,21,52
2022-04-25,22,40
2022-04-25,23,27
2022-04-26,0,8
2022-04-26,1,4
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,4
2022-04-26,5,23
2022-04-26,6,66
2022-04-26,7,118
2022-04-26,8,140
2022-04-26,9,145
2022-04-26,10,129
2022-04-26,11,159
2022-04-26,12,159
2022-04-26,13,150
2022-04-26,14,164
2022-04-26,15,155
2022-04-26,16,150
2022-04-26,17,128
2022-04-26,18,119
2022-04-26,19,76
2022-04-26,20,62
2022-04-26,21,52
2022-04-26,22,52
2022-04-26,23,36
2022-04-27,0,12
2022-04-27,1,4
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,4
2022-04-27,5,26
2022-04-27,6,67
2022-04-27,7,124
2022-04-27,8,128
2022-04-27,9,158
2022-04-27,10,141
2022-04-27,11,155
2022-04-27,12,146
2022-04-27,13,145
2022-04-27,14,124
2022-04-27,15,149
2022-04-27,16,132
2022-04-27,17,102
2022-04-27,18,88
2022-04-27,19,80
2022-04-27,20,61
2022-04-27,21,53
2022-04-27,22,52
2022-04-27,23,32
2022-04-28,0,16
2022-04-28,1,4
2022-04-28,2,0
2022-04-28,3,4
2022-04-28,4,4
2022-04-28,5,26
2022-04-28,6,70
2022-04-28,7,119
2022-04-28,8,137
2022-04-28,9,149
2022-04-28,10,173
2022-04-28,11,171
2022-04-28,12,149
2022-04-28,13,188
2022-04-28,14,151
2022-04-28,15,146
2022-04-28,16,138
2022-04-28,17,150
2022-04-28,18,122
2022-04-28,19,88
2022-04-28,20,72
2022-04-28,21,72
2022-04-28,22,52
2022-04-28,23,39
2022-04-29,0,16
2022-04-29,1,12
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,31
2022-04-29,6,71
2022-04-29,7,124
2022-04-29,8,128
2022-04-29,9,128
2022-04-29,10,151
2022-04-29,11,162
2022-04-29,12,155
2022-04-29,13,141
2022-04-29,14,167
2022-04-29,15,155
2022-04-29,16,142
2022-04-29,17,145
2022-04-29,18,119
2022-04-29,19,88
2022-04-29,20,74
2022-04-29,21,80
2022-04-29,22,68
2022-04-29,23,49
2022-04-30,0,27
2022-04-30,1,16
2022-04-30,2,8
2022-04-30,3,8
2022-04-30,4,4
2022-04-30,5,16
2022-04-30,6,31
2022-04-30,7,53
2022-04-30,8,72
2022-04-30,9,96
2022-04-30,10,144
2022-04-30,11,137
2022-04-30,12,158
2022-04-30,13,155
2022-04-30,14,145
2022-04-30,15,160
2022-04-30,16,132
2022-04-30,17,119
2022-04-30,18,115
2022-04-30,19,88
2022-04-30,20,76
2022-04-30,21,80
2022-04-30,22,62
2022-04-30,23,57
2022-05-01,0,35
2022-05-01,1,16
2022-05-01,2,12
2022-05-01,3,0
2022-05-01,4,0
2022-05-01,5,12
2022-05-01,6,21
2022-05-01,7,22
2022-05-01,8,40
2022-05-01,9,71
2022-05-01,10,93
2022-05-01,11,119
2022-05-01,12,125
2022-05-01,13,128
2022-05-01,14,137
2022-05-01,15,120
2022-05-01,16,111
2022-05-01,17,122
2022-05-01,18,96
2022-05-01,19,84
2022-05-01,20,62
2022-05-01,21,57
2022-05-01,22,44
2022-05-01,23,27
2022-05-02,0,16
2022-05-02,1,8
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,4
2022-05-02,5,22
2022-05-02,6,62
2022-05-02,7,124
2022-05-02,8,119
2022-05-02,9,150
2022-05-02,10,155
2022-05-02,11,159
2022-05-02,12,146
2022-05-02,13,150
2022-05-02,14,146
2022-05-02,15,146
2022-05-02,16,132
2022-05-02,17,128
2022-05-02,18,102
2022-05-02,19,84
2022-05-02,20,57
2022-05-02,21,61
2022-05-02,22,40
2022-05-02,23,16
2022-05-03,0,8
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,4
2022-05-03,5,21
2022-05-03,6,75
2022-05-03,7,114
2022-05-03,8,136
2022-05-03,9,145
2022-05-03,10,171
2022-05-03,11,163
2022-05-03,12,163
2022-05-03,13,159
2022-05-03,14,168
2022-05-03,15,164
2022-05-03,16,150
2022-05-03,17,132
2022-05-03,18,116
2022-05-03,19,88
2022-05-03,20,76
2022-05-03,21,62
2022-05-03,22,40
2022-05-03,23,31
2022-05-04,0,12
2022-05-04,1,4
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,0
2022-05-04,5,27
2022-05-04,6,71
2022-05-04,7,128
2022-05-04,8,128
2022-05-04,9,149
2022-05-04,10,145
2022-05-04,11,154
2022-05-04,12,147
2022-05-04,13,151
2022-05-04,14,129
2022-05-04,15,145
2022-05-04,16,137
2022-05-04,17,116
2022-05-04,18,98
2022-05-04,19,76
2022-05-04,20,66
2022-05-04,21,53
2022-05-04,22,44
2022-05-04,23,28
2022-05-05,0,16
2022-05-05,1,4
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,4
2022-05-05,5,26
2022-05-05,6,70
2022-05-05,7,123
2022-05-05,8,137
2022-05-05,9,141
2022-05-05,10,151
2022-05-05,11,146
2022-05-05,12,155
2022-05-05,13,156
2022-05-05,14,152
2022-05-05,15,156
2022-05-05,16,146
2022-05-05,17,151
2022-05-05,18,128
2022-05-05,19,84
2022-05-05,20,68
2022-05-05,21,52
2022-05-05,22,44
2022-05-05,23,31
2022-05-06,0,16
2022-05-06,1,12
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,8
2022-05-06,5,23
2022-05-06,6,62
2022-05-06,7,128
2022-05-06,8,128
2022-05-06,9,140
2022-05-06,10,150
2022-05-06,11,163
2022-05-06,12,152
2022-05-06,13,136
2022-05-06,14,145
2022-05-06,15,155
2022-05-06,16,150
2022-05-06,17,154
2022-05-06,18,119
2022-05-06,19,92
2022-05-06,20,80
2022-05-06,21,80
2022-05-06,22,63
2022-05-06,23,53
2022-05-07,0,27
2022-05-07,1,16
2022-05-07,2,4
2022-05-07,3,0
2022-05-07,4,4
2022-05-07,5,17
2022-05-07,6,31
2022-05-07,7,53
2022-05-07,8,76
2022-05-07,9,96
2022-05-07,10,153
2022-05-07,11,137
2022-05-07,12,154
2022-05-07,13,150
2022-05-07,14,154
2022-05-07,15,155
2022-05-07,16,132
2022-05-07,17,115
2022-05-07,18,102
2022-05-07,19,76
2022-05-07,20,80
2022-05-07,21,66
2022-05-07,22,72
2022-05-07,23,52
2022-05-08,0,40
2022-05-08,1,16
2022-05-08,2,12
2022-05-08,3,4
2022-05-08,4,4
2022-05-08,5,12
2022-05-08,6,21
2022-05-08,7,23
2022-05-08,8,40
2022-05-08,9,75
2022-05-08,10,96
2022-05-08,11,119
2022-05-08,12,136
2022-05-08,13,149
2022-05-08,14,129
2022-05-08,15,120
2022-05-08,16,110
2022-05-08,17,114
2022-05-08,18,80
2022-05-08,19,75
2022-05-08,20,62
2022-05-08,21,57
2022-05-08,22,44
2022-05-08,23,26
2022-05-09,0,17
2022-05-09,1,4
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,4
2022-05-09,5,24
2022-05-09,6,62
2022-05-09,7,146
2022-05-09,8,146
2022-05-09,9,160
2022-05-09,10,164
2022-05-09,11,159
2022-05-09,12,154
2022-05-09,13,155
2022-05-09,14,150
2022-05-09,15,159
2022-05-09,16,155
2022-05-09,17,129
2022-05-09,18,93
2022-05-09,19,80
2022-05-09,20,57
2022-05-09,21,57
2022-05-09,22,40
2022-05-09,23,23
2022-05-10,0,12
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,4
2022-05-10,5,23
2022-05-10,6,70
2022-05-10,7,115
2022-05-10,8,132
2022-05-10,9,141
2022-05-10,10,167
2022-05-10,11,164
2022-05-10,12,159
2022-05-10,13,159
2022-05-10,14,168
2022-05-10,15,155
2022-05-10,16,150
2022-05-10,17,124
2022-05-10,18,106
2022-05-10,19,80
2022-05-10,20,62
2022-05-10,21,48
2022-05-10,22,44
2022-05-10,23,36
2022-05-11,0,12
2022-05-11,1,4
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,0
2022-05-11,5,26
2022-05-11,6,66
2022-05-11,7,123
2022-05-11,8,128
2022-05-11,9,150
2022-05-11,10,137
2022-05-11,11,164
2022-05-11,12,151
2022-05-11,13,146
2022-05-11,14,128
2022-05-11,15,149
2022-05-11,16,128
2022-05-11,17,102
2022-05-11,18,97
2022-05-11,19,76
2022-05-11,20,61
2022-05-11,21,61
2022-05-11,22,44
2022-05-11,23,26
2022-05-12,0,12
2022-05-12,1,4
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,4
2022-05-12,5,26
2022-05-12,6,66
2022-05-12,7,115
2022-05-12,8,136
2022-05-12,9,149
2022-05-12,10,151
2022-05-12,11,146
2022-05-12,12,146
2022-05-12,13,155
2022-05-12,14,143
2022-05-12,15,142
2022-05-12,16,134
2022-05-12,17,134
2022-05-12,18,104
2022-05-12,19,80
2022-05-12,20,67
2022-05-12,21,57
2022-05-12,22,44
2022-05-12,23,31
2022-05-13,0,16
2022-05-13,1,12
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,8
2022-05-13,5,22
2022-05-13,6,62
2022-05-13,7,120
2022-05-13,8,123
2022-05-13,9,141
2022-05-13,10,154
2022-05-13,11,171
2022-05-13,12,155
2022-05-13,13,146
2022-05-13,14,155
2022-05-13,15,150
2022-05-13,16,151
2022-05-13,17,151
2022-05-13,18,123
2022-05-13,19,92
2022-05-13,20,80
2022-05-13,21,70
2022-05-13,22,52
2022-05-13,23,44
2022-05-14,0,27
2022-05-14,1,12
2022-05-14,2,4
2022-05-14,3,4
2022-05-14,4,4
2022-05-14,5,17
2022-05-14,6,26
2022-05-14,7,57
2022-05-14,8,76
2022-05-14,9,96
2022-05-14,10,154
2022-05-14,11,133
2022-05-14,12,150
2022-05-14,13,141
2022-05-14,14,154
2022-05-14,15,154
2022-05-14,16,132
2022-05-14,17,109
2022-05-14,18,102
2022-05-14,19,76
2022-05-14,20,76
2022-05-14,21,70
2022-05-14,22,62
2022-05-14,23,52
2022-05-15,0,40
2022-05-15,1,16
2022-05-15,2,12
2022-05-15,3,0
2022-05-15,4,8
2022-05-15,5,12
2022-05-15,6,16
2022-05-15,7,16
2022-05-15,8,40
2022-05-15,9,67
2022-05-15,10,84
2022-05-15,11,119
2022-05-15,12,129
2022-05-15,13,128
2022-05-15,14,114
2022-05-15,15,115
2022-05-15,16,110
2022-05-15,17,114
2022-05-15,18,88
2022-05-15,19,80
2022-05-15,20,62
2022-05-15,21,57
2022-05-15,22,40
2022-05-15,23,21
2022-05-16,0,16
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,4
2022-05-16,5,26
2022-05-16,6,62
2022-05-16,7,132
2022-05-16,8,150
2022-05-16,9,160
2022-05-16,10,181
2022-05-16,11,164
2022-05-16,12,159
2022-05-16,13,168
2022-05-16,14,156
2022-05-16,15,176
2022-05-16,16,158
2022-05-16,17,133
2022-05-16,18,103
2022-05-16,19,84
2022-05-16,20,49
2022-05-16,21,57
2022-05-16,22,44
2022-05-16,23,23
2022-05-17,0,12
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,4
2022-05-17,5,23
2022-05-17,6,65
2022-05-17,7,123
2022-05-17,8,128
2022-05-17,9,141
2022-05-17,10,159
2022-05-17,11,159
2022-05-17,12,155
2022-05-17,13,151
2022-05-17,14,168
2022-05-17,15,155
2022-05-17,16,133
2022-05-17,17,120
2022-05-17,18,106
2022-05-17,19,76
2022-05-17,20,62
2022-05-17,21,48
2022-05-17,22,40
2022-05-17,23,36
2022-05-18,0,16
2022-05-18,1,4
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,4
2022-05-18,5,26
2022-05-18,6,71
2022-05-18,7,124
2022-05-18,8,124
2022-05-18,9,150
2022-05-18,10,137
2022-05-18,11,150
2022-05-18,12,137
2022-05-18,13,136
2022-05-18,14,124
2022-05-18,15,140
2022-05-18,16,128
2022-05-18,17,92
2022-05-18,18,92
2022-05-18,19,71
2022-05-18,20,57
2022-05-18,21,53
2022-05-18,22,52
2022-05-18,23,32
2022-05-19,0,16
2022-05-19,1,4
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,4
2022-05-19,5,26
2022-05-19,6,66
2022-05-19,7,106
2022-05-19,8,122
2022-05-19,9,140
2022-05-19,10,146
2022-05-19,11,142
2022-05-19,12,145
2022-05-19,13,164
2022-05-19,14,145
2022-05-19,15,146
2022-05-19,16,127
2022-05-19,17,128
2022-05-19,18,105
2022-05-19,19,84
2022-05-19,20,72
2022-05-19,21,67
2022-05-19,22,44
2022-05-19,23,32
2022-05-20,0,16
2022-05-20,1,4
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,8
2022-05-20,5,22
2022-05-20,6,62
2022-05-20,7,119
2022-05-20,8,123
2022-05-20,9,133
2022-05-20,10,151
2022-05-20,11,159
2022-05-20,12,146
2022-05-20,13,136
2022-05-20,14,142
2022-05-20,15,155
2022-05-20,16,147
2022-05-20,17,150
2022-05-20,18,119
2022-05-20,19,88
2022-05-20,20,76
2022-05-20,21,70
2022-05-20,22,62
2022-05-20,23,49
2022-05-21,0,32
2022-05-21,1,16
2022-05-21,2,8
2022-05-21,3,8
2022-05-21,4,4
2022-05-21,5,17
2022-05-21,6,36
2022-05-21,7,57
2022-05-21,8,80
2022-05-21,9,96
2022-05-21,10,145
2022-05-21,11,145
2022-05-21,12,168
2022-05-21,13,168
2022-05-21,14,136
2022-05-21,15,136
2022-05-21,16,123
2022-05-21,17,110
2022-05-21,18,115
2022-05-21,19,88
2022-05-21,20,84
2022-05-21,21,75
2022-05-21,22,62
2022-05-21,23,57
2022-05-22,0,40
2022-05-22,1,16
2022-05-22,2,12
2022-05-22,3,4
2022-05-22,4,8
2022-05-22,5,12
2022-05-22,6,21
2022-05-22,7,22
2022-05-22,8,44
2022-05-22,9,83
2022-05-22,10,110
2022-05-22,11,142
2022-05-22,12,159
2022-05-22,13,142
2022-05-22,14,137
2022-05-22,15,128
2022-05-22,16,115
2022-05-22,17,126
2022-05-22,18,92
2022-05-22,19,84
2022-05-22,20,72
2022-05-22,21,57
2022-05-22,22,44
2022-05-22,23,26
2022-05-23,0,16
2022-05-23,1,4
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,4
2022-05-23,5,26
2022-05-23,6,66
2022-05-23,7,144
2022-05-23,8,158
2022-05-23,9,155
2022-05-23,10,168
2022-05-23,11,164
2022-05-23,12,164
2022-05-23,13,168
2022-05-23,14,159
2022-05-23,15,175
2022-05-23,16,172
2022-05-23,17,149
2022-05-23,18,116
2022-05-23,19,96
2022-05-23,20,58
2022-05-23,21,67
2022-05-23,22,48
2022-05-23,23,22
2022-05-24,0,12
2022-05-24,1,0
2022-05-24,13,165
2022-05-24,14,184
2022-05-24,15,176
2022-05-24,16,172
2022-05-24,17,137
2022-05-24,18,129
2022-05-24,19,88
2022-05-24,20,80
2022-05-24,21,62
2022-05-24,22,57
2022-05-24,23,36
2022-05-25,0,16
2022-05-25,1,4
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,4
2022-05-25,5,27
2022-05-25,6,71
2022-05-25,7,128
2022-05-25,8,147
2022-05-25,9,176
2022-05-25,10,154
2022-05-25,11,172
2022-05-25,12,173
2022-05-25,13,172
2022-05-25,14,143
2022-05-25,15,167
2022-05-25,16,155
2022-05-25,17,120
2022-05-25,18,107
2022-05-25,19,88
2022-05-25,20,76
2022-05-25,21,67
2022-05-25,22,57
2022-05-25,23,32
2022-05-26,0,17
2022-05-26,1,4
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,4
2022-05-26,5,26
2022-05-26,6,70
2022-05-26,7,127
2022-05-26,8,149
2022-05-26,9,164
2022-05-26,10,168
2022-05-26,11,159
2022-05-26,12,176
2022-05-26,13,180
2022-05-26,14,163
2022-05-26,15,172
2022-05-26,16,167
2022-05-26,17,158
2022-05-26,18,128
2022-05-26,19,96
2022-05-26,20,72
2022-05-26,21,72
2022-05-26,22,52
2022-05-26,23,36
2022-05-27,0,16
2022-05-27,1,12
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,8
2022-05-27,5,31
2022-05-27,6,57
2022-05-27,7,125
2022-05-27,8,136
2022-05-27,9,151
2022-05-27,10,164
2022-05-27,11,184
2022-05-27,12,164
2022-05-27,13,151
2022-05-27,14,168
2022-05-27,15,171
2022-05-27,16,163
2022-05-27,17,167
2022-05-27,18,134
2022-05-27,19,96
2022-05-27,20,80
2022-05-27,21,92
2022-05-27,22,68
2022-05-27,23,53
2022-05-28,0,31
2022-05-28,1,16
2022-05-28,2,8
2022-05-28,3,4
2022-05-28,4,4
2022-05-28,5,16
2022-05-28,6,26
2022-05-28,7,57
2022-05-28,8,80
2022-05-28,9,110
2022-05-28,10,159
2022-05-28,11,149
2022-05-28,12,162
2022-05-28,13,167
2022-05-28,14,154
2022-05-28,15,168
2022-05-28,16,145
2022-05-28,17,124
2022-05-28,18,119
2022-05-28,19,88
2022-05-28,20,84
2022-05-28,21,80
2022-05-28,22,80
2022-05-28,23,57
2022-05-29,0,40
2022-05-29,1,22
2022-05-29,2,16
2022-05-29,3,4
2022-05-29,4,4
2022-05-29,5,12
2022-05-29,6,21
2022-05-29,7,21
2022-05-29,8,40
2022-05-29,9,75
2022-05-29,10,93
2022-05-29,11,123
2022-05-29,12,140
2022-05-29,13,137
2022-05-29,14,137
2022-05-29,15,124
2022-05-29,16,121
2022-05-29,17,130
2022-05-29,18,88
2022-05-29,19,84
2022-05-29,20,62
2022-05-29,21,57
2022-05-29,22,48
2022-05-29,23,28
2022-05-30,0,17
2022-05-30,1,4
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,4
2022-05-30,5,28
2022-05-30,6,66
2022-05-30,7,141
2022-05-30,8,155
2022-05-30,9,168
2022-05-30,10,181
2022-05-30,11,164
2022-05-30,12,167
2022-05-30,13,164
2022-05-30,14,163
2022-05-30,15,176
2022-05-30,16,168
2022-05-30,17,141
2022-05-30,18,116
2022-05-30,19,92
2022-05-30,20,67
2022-05-30,21,76
2022-05-30,22,56
2022-05-30,23,32
2022-05-31,0,12
2022-05-31,1,8
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,4
2022-05-31,5,23
2022-05-31,6,70
2022-05-31,7,128
2022-05-31,8,145
2022-05-31,9,159
2022-05-31,10,188
2022-05-31,11,185
2022-05-31,12,184
2022-05-31,13,168
2022-05-31,14,184
2022-05-31,15,180
2022-05-31,16,176
2022-05-31,17,152
2022-05-31,18,137
2022-05-31,19,92
2022-05-31,20,71
2022-05-31,21,72
2022-05-31,22,53
2022-05-31,23,40
2022-06-01,0,12
2022-06-01,1,8
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,4
2022-06-01,5,27
2022-06-01,6,71
2022-06-01,7,132
2022-06-01,8,142
2022-06-01,9,172
2022-06-01,10,150
2022-06-01,11,172
2022-06-01,12,173
2022-06-01,13,172
2022-06-01,14,156
2022-06-01,15,185
2022-06-01,16,164
2022-06-01,17,132
2022-06-01,18,124
2022-06-01,19,88
2022-06-01,20,76
2022-06-01,21,72
2022-06-01,22,67
2022-06-01,23,40
2022-06-02,0,16
2022-06-02,1,4
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,4
2022-06-02,5,26
2022-06-02,6,70
2022-06-02,7,106
2022-06-02,8,132
2022-06-02,9,150
2022-06-02,10,173
2022-06-02,11,171
2022-06-02,12,168
2022-06-02,13,188
2022-06-02,14,167
2022-06-02,15,176
2022-06-02,16,159
2022-06-02,17,163
2022-06-02,18,128
2022-06-02,19,100
2022-06-02,20,72
2022-06-02,21,80
2022-06-02,22,62
2022-06-02,23,36
2022-06-03,0,12
2022-06-03,1,12
2022-06-03,2,0
2022-06-03,3,4
2022-06-03,4,8
2022-06-03,5,23
2022-06-03,6,62
2022-06-03,7,119
2022-06-03,8,123
2022-06-03,9,147
2022-06-03,10,160
2022-06-03,11,177
2022-06-03,12,164
2022-06-03,13,151
2022-06-03,14,163
2022-06-03,15,159
2022-06-03,16,163
2022-06-03,17,163
2022-06-03,18,127
2022-06-03,19,88
2022-06-03,20,84
2022-06-03,21,84
2022-06-03,22,68
2022-06-03,23,53
2022-06-04,0,32
2022-06-04,1,16
2022-06-04,2,4
2022-06-04,3,8
2022-06-04,4,4
2022-06-04,5,17
2022-06-04,6,31
2022-06-04,7,57
2022-06-04,8,76
2022-06-04,9,105
2022-06-04,10,163
2022-06-04,11,146
2022-06-04,12,163
2022-06-04,13,160
2022-06-04,14,155
2022-06-04,15,155
2022-06-04,16,145
2022-06-04,17,124
2022-06-04,18,124
2022-06-04,19,84
2022-06-04,20,88
2022-06-04,21,84
2022-06-04,22,80
2022-06-04,23,62
2022-06-05,0,40
2022-06-05,1,16
2022-06-05,2,16
2022-06-05,3,0
2022-06-05,4,4
2022-06-05,5,12
2022-06-05,6,21
2022-06-05,7,22
2022-06-05,8,40
2022-06-05,9,75
2022-06-05,10,97
2022-06-05,11,120
2022-06-05,12,132
2022-06-05,13,132
2022-06-05,14,137
2022-06-05,15,134
2022-06-05,16,120
2022-06-05,17,122
2022-06-05,18,92
2022-06-05,19,84
2022-06-05,20,72
2022-06-05,21,57
2022-06-05,22,48
2022-06-05,23,28
2022-06-06,0,16
2022-06-06,1,8
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,4
2022-06-06,5,22
2022-06-06,6,66
2022-06-06,7,141
2022-06-06,8,154
2022-06-06,9,164
2022-06-06,10,173
2022-06-06,11,160
2022-06-06,12,162
2022-06-06,13,168
2022-06-06,14,159
2022-06-06,15,171
2022-06-06,16,164
2022-06-06,17,141
2022-06-06,18,112
2022-06-06,19,92
2022-06-06,20,58
2022-06-06,21,61
2022-06-06,22,44
2022-06-06,23,26
2022-06-07,0,12
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,4
2022-06-07,5,21
2022-06-07,6,71
2022-06-07,7,118
2022-06-07,8,145
2022-06-07,9,149
2022-06-07,10,184
2022-06-07,11,188
2022-06-07,12,188
2022-06-07,13,176
2022-06-07,14,184
2022-06-07,15,172
2022-06-07,16,164
2022-06-07,17,133
2022-06-07,18,119
2022-06-07,19,88
2022-06-07,20,71
2022-06-07,21,62
2022-06-07,22,44
2022-06-07,23,36
2022-06-08,0,12
2022-06-08,1,4
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,4
2022-06-08,5,27
2022-06-08,6,71
2022-06-08,7,136
2022-06-08,8,142
2022-06-08,9,176
2022-06-08,10,155
2022-06-08,11,168
2022-06-08,12,165
2022-06-08,13,167
2022-06-08,14,147
2022-06-08,15,176
2022-06-08,16,150
2022-06-08,17,120
2022-06-08,18,120
2022-06-08,19,88
2022-06-08,20,76
2022-06-08,21,67
2022-06-08,22,48
2022-06-08,23,27
2022-06-09,0,16
2022-06-09,1,4
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,8
2022-06-09,5,26
2022-06-09,6,71
2022-06-09,7,132
2022-06-09,8,157
2022-06-09,9,164
2022-06-09,10,169
2022-06-09,11,167
2022-06-09,12,167
2022-06-09,13,176
2022-06-09,14,168
2022-06-09,15,176
2022-06-09,16,163
2022-06-09,17,158
2022-06-09,18,123
2022-06-09,19,88
2022-06-09,20,72
2022-06-09,21,62
2022-06-09,22,48
2022-06-09,23,35
2022-06-10,0,16
2022-06-10,1,12
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,8
2022-06-10,5,27
2022-06-10,6,76
2022-06-10,7,137
2022-06-10,8,146
2022-06-10,9,159
2022-06-10,10,168
2022-06-10,11,181
2022-06-10,12,176
2022-06-10,13,156
2022-06-10,14,160
2022-06-10,15,181
2022-06-10,16,167
2022-06-10,17,167
2022-06-10,18,142
2022-06-10,19,102
2022-06-10,20,88
2022-06-10,21,84
2022-06-10,22,72
2022-06-10,23,62
2022-06-11,0,31
2022-06-11,1,16
2022-06-11,2,8
2022-06-11,3,8
2022-06-11,4,4
2022-06-11,5,16
2022-06-11,6,31
2022-06-11,7,57
2022-06-11,8,76
2022-06-11,9,105
2022-06-11,10,163
2022-06-11,11,163
2022-06-11,12,177
2022-06-11,13,176
2022-06-11,14,167
2022-06-11,15,181
2022-06-11,16,163
2022-06-11,17,137
2022-06-11,18,128
2022-06-11,19,96
2022-06-11,20,84
2022-06-11,21,84
2022-06-11,22,84
2022-06-11,23,62
2022-06-12,0,40
2022-06-12,1,21
2022-06-12,2,12
2022-06-12,3,8
2022-06-12,4,8
2022-06-12,5,12
2022-06-12,6,21
2022-06-12,7,21
2022-06-12,8,40
2022-06-12,9,71
2022-06-12,10,106
2022-06-12,11,132
2022-06-12,12,151
2022-06-12,13,155
2022-06-12,14,138
2022-06-12,15,137
2022-06-12,16,125
2022-06-12,17,136
2022-06-12,18,96
2022-06-12,19,80
2022-06-12,20,72
2022-06-12,21,57
2022-06-12,22,48
2022-06-12,23,27
2022-06-13,0,16
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,4
2022-06-13,5,31
2022-06-13,6,66
2022-06-13,7,149
2022-06-13,8,158
2022-06-13,9,164
2022-06-13,10,176
2022-06-13,11,168
2022-06-13,12,171
2022-06-13,13,172
2022-06-13,14,168
2022-06-13,15,180
2022-06-13,16,172
2022-06-13,17,145
2022-06-13,18,112
2022-06-13,19,96
2022-06-13,20,57
2022-06-13,21,67
2022-06-13,22,52
2022-06-13,23,26
2022-06-14,0,12
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,4
2022-06-14,5,26
2022-06-14,6,70
2022-06-14,7,124
2022-06-14,8,145
2022-06-14,9,159
2022-06-14,10,188
2022-06-14,11,189
2022-06-14,12,180
2022-06-14,13,172
2022-06-14,14,176
2022-06-14,15,145
2022-06-14,16,145
2022-06-14,17,133
2022-06-14,18,119
2022-06-14,19,88
2022-06-14,20,76
2022-06-14,21,67
2022-06-14,22,48
2022-06-14,23,36
2022-06-15,0,12
2022-06-15,1,4
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,4
2022-06-15,5,26
2022-06-15,6,71
2022-06-15,7,140
2022-06-15,8,142
2022-06-15,9,168
2022-06-15,10,155
2022-06-15,11,176
2022-06-15,12,173
2022-06-15,13,172
2022-06-15,14,147
2022-06-15,15,175
2022-06-15,16,150
2022-06-15,17,120
2022-06-15,18,107
2022-06-15,19,88
2022-06-15,20,80
2022-06-15,21,62
2022-06-15,22,48
2022-06-15,23,31
2022-06-16,0,16
2022-06-16,1,4
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,4
2022-06-16,5,26
2022-06-16,6,75
2022-06-16,7,123
2022-06-16,8,154
2022-06-16,9,164
2022-06-16,10,181
2022-06-16,11,167
2022-06-16,12,164
2022-06-16,13,188
2022-06-16,14,171
2022-06-16,15,180
2022-06-16,16,176
2022-06-16,17,182
2022-06-16,18,155
2022-06-16,19,109
2022-06-16,20,80
2022-06-16,21,72
2022-06-16,22,52
2022-06-16,23,40
2022-06-17,0,16
2022-06-17,1,12
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,12
2022-06-17,5,31
2022-06-17,6,71
2022-06-17,7,137
2022-06-17,8,140
2022-06-17,9,163
2022-06-17,10,172
2022-06-17,11,189
2022-06-17,12,180
2022-06-17,13,160
2022-06-17,14,160
2022-06-17,15,176
2022-06-17,16,180
2022-06-17,17,171
2022-06-17,18,159
2022-06-17,19,107
2022-06-17,20,88
2022-06-17,21,84
2022-06-17,22,88
2022-06-17,23,66
2022-06-18,0,32
2022-06-18,1,16
