date,time,flow
2022-03-14,20,62
2022-03-14,21,46
2022-03-14,22,35
2022-03-14,23,12
2022-03-15,0,8
2022-03-15,1,5
2022-03-15,2,2
2022-03-15,3,3
2022-03-15,4,1
2022-03-15,5,3
2022-03-15,6,19
2022-03-15,7,34
2022-03-15,8,87
2022-03-15,9,62
2022-03-15,10,51
2022-03-15,11,62
2022-03-15,12,54
2022-03-15,13,63
2022-03-15,14,59
2022-03-15,15,83
2022-03-15,16,70
2022-03-15,17,65
2022-03-15,18,76
2022-03-15,19,89
2022-03-15,20,51
2022-03-15,21,64
2022-03-15,22,33
2022-03-15,23,11
2022-03-16,0,4
2022-03-16,1,16
2022-03-16,2,0
2022-03-16,3,0
2022-03-16,4,1
2022-03-16,5,9
2022-03-16,6,22
2022-03-16,7,48
2022-03-16,8,58
2022-03-16,9,61
2022-03-16,10,48
2022-03-16,11,68
2022-03-16,12,51
2022-03-16,13,75
2022-03-16,14,67
2022-03-16,15,77
2022-03-16,16,71
2022-03-16,17,74
2022-03-16,18,91
2022-03-16,19,80
2022-03-16,20,56
2022-03-16,21,55
2022-03-16,22,37
2022-03-16,23,10
2022-03-17,0,11
2022-03-17,1,1
2022-03-17,2,1
2022-03-17,3,4
2022-03-17,4,4
2022-03-17,5,6
2022-03-17,6,18
2022-03-17,7,30
2022-03-17,8,65
2022-03-17,9,69
2022-03-17,10,62
2022-03-17,11,65
2022-03-17,12,60
2022-03-17,13,69
2022-03-17,14,58
2022-03-17,15,77
2022-03-17,16,65
2022-03-17,17,70
2022-03-17,18,66
2022-03-17,19,64
2022-03-17,20,73
2022-03-17,21,43
2022-03-17,22,48
2022-03-17,23,16
2022-03-18,0,25
2022-03-18,1,9
2022-03-18,2,2
2022-03-18,3,7
2022-03-18,4,5
2022-03-18,5,8
2022-03-18,6,18
2022-03-18,7,32
2022-03-18,8,78
2022-03-18,9,67
2022-03-18,10,62
2022-03-18,11,67
2022-03-18,12,65
2022-03-18,13,70
2022-03-18,14,90
2022-03-18,15,80
2022-03-18,16,62
2022-03-18,17,80
2022-03-18,18,91
2022-03-18,19,85
2022-03-18,20,59
2022-03-18,21,30
2022-03-18,22,36
2022-03-18,23,23
2022-03-19,0,14
2022-03-19,1,16
2022-03-19,2,2
2022-03-19,3,3
2022-03-19,4,5
2022-03-19,5,8
2022-03-19,6,16
2022-03-19,7,16
2022-03-19,8,31
2022-03-19,9,49
2022-03-19,10,75
2022-03-19,11,67
2022-03-19,12,105
2022-03-19,13,76
2022-03-19,14,93
2022-03-19,15,67
2022-03-19,16,75
2022-03-19,17,60
2022-03-19,18,53
2022-03-19,19,40
2022-03-19,20,42
2022-03-19,21,29
2022-03-19,22,27
2022-03-19,23,18
2022-03-20,0,22
2022-03-20,1,5
2022-03-20,2,9
2022-03-20,3,4
2022-03-20,4,4
2022-03-20,5,1
2022-03-20,6,4
2022-03-20,7,9
2022-03-20,8,26
2022-03-20,9,51
2022-03-20,10,93
2022-03-20,11,84
2022-03-20,12,132
2022-03-20,13,106
2022-03-20,14,101
2022-03-20,15,67
2022-03-20,16,67
2022-03-20,17,67
2022-03-20,18,67
2022-03-20,19,53
2022-03-20,20,53
2022-03-20,21,31
2022-03-20,22,21
2022-03-20,23,16
2022-03-21,0,12
2022-03-21,1,8
2022-03-21,2,0
2022-03-21,3,4
2022-03-21,4,0
2022-03-21,5,16
2022-03-21,6,22
2022-03-21,7,28
2022-03-21,8,76
2022-03-21,9,61
2022-03-21,10,48
2022-03-21,11,52
2022-03-21,12,50
2022-03-21,13,71
2022-03-21,14,63
2022-03-21,15,71
2022-03-21,16,73
2022-03-21,17,62
2022-03-21,18,60
2022-03-21,19,85
2022-03-21,20,57
2022-03-21,21,53
2022-03-21,22,28
2022-03-21,23,8
2022-03-22,0,11
2022-03-22,1,2
2022-03-22,2,2
2022-03-22,3,1
2022-03-22,4,1
2022-03-22,5,5
2022-03-22,6,16
2022-03-22,7,40
2022-03-22,8,91
2022-03-22,9,59
2022-03-22,10,55
2022-03-22,11,72
2022-03-22,12,50
2022-03-22,13,66
2022-03-22,14,57
2022-03-22,15,58
2022-03-22,16,74
2022-03-22,17,76
2022-03-22,18,83
2022-03-22,19,80
2022-03-22,20,67
2022-03-22,21,54
2022-03-22,22,27
2022-03-22,23,14
2022-03-23,0,17
2022-03-23,1,0
2022-03-23,2,0
2022-03-23,3,0
2022-03-23,4,1
2022-03-23,5,5
2022-03-23,6,23
2022-03-23,7,46
2022-03-23,8,86
2022-03-23,9,60
2022-03-23,10,63
2022-03-23,11,63
2022-03-23,12,66
2022-03-23,13,58
2022-03-23,14,80
2022-03-23,15,92
2022-03-23,16,64
2022-03-23,17,64
2022-03-23,18,83
2022-03-23,19,82
2022-03-23,20,75
2022-03-23,21,61
2022-03-23,22,19
2022-03-23,23,13
2022-03-24,0,7
2022-03-24,1,1
2022-03-24,2,1
2022-03-24,3,3
2022-03-24,4,2
2022-03-24,5,4
2022-03-24,6,15
2022-03-24,7,43
2022-03-24,8,77
2022-03-24,9,59
2022-03-24,10,64
2022-03-24,11,64
2022-03-24,12,65
2022-03-24,13,67
2022-03-24,14,62
2022-03-24,15,77
2022-03-24,16,67
2022-03-24,17,71
2022-03-24,18,96
2022-03-24,19,157
2022-03-24,20,54
2022-03-24,21,54
2022-03-24,22,135
2022-03-24,23,68
2022-03-25,0,17
2022-03-25,1,8
2022-03-25,2,3
2022-03-25,3,1
2022-03-25,4,1
2022-03-25,5,5
2022-03-25,6,24
2022-03-25,7,40
2022-03-25,8,66
2022-03-25,9,67
2022-03-25,10,62
2022-03-25,11,68
2022-03-25,12,69
2022-03-25,13,67
2022-03-25,14,71
2022-03-25,15,88
2022-03-25,16,91
2022-03-25,17,74
2022-03-25,18,88
2022-03-25,19,80
2022-03-25,20,60
2022-03-25,21,31
2022-03-25,22,44
2022-03-25,23,9
2022-03-26,0,16
2022-03-26,1,16
2022-03-26,2,4
2022-03-26,3,2
2022-03-26,4,5
2022-03-26,5,3
2022-03-26,6,10
2022-03-26,7,11
2022-03-26,8,31
2022-03-26,9,59
2022-03-26,10,69
2022-03-26,11,68
2022-03-26,12,144
2022-03-26,13,99
2022-03-26,14,106
2022-03-26,15,59
2022-03-26,16,73
2022-03-26,17,44
2022-03-26,18,65
2022-03-26,19,50
2022-03-26,20,39
2022-03-26,21,30
2022-03-26,22,21
2022-03-26,23,18
2022-03-27,0,8
2022-03-27,1,7
2022-03-27,2,7
2022-03-27,3,2
2022-03-27,4,6
2022-03-27,5,8
2022-03-27,6,12
2022-03-27,7,35
2022-03-27,8,48
2022-03-27,9,88
2022-03-27,10,84
2022-03-27,11,155
2022-03-27,12,122
2022-03-27,13,118
2022-03-27,14,72
2022-03-27,15,71
2022-03-27,16,67
2022-03-27,17,75
2022-03-27,18,53
2022-03-27,19,61
2022-03-27,20,36
2022-03-27,21,30
2022-03-27,22,16
2022-03-27,23,12
2022-03-28,0,4
2022-03-28,1,0
2022-03-28,2,8
2022-03-28,3,4
2022-03-28,4,12
2022-03-28,5,12
2022-03-28,6,41
2022-03-28,7,66
2022-03-28,8,56
2022-03-28,9,64
2022-03-28,10,64
2022-03-28,11,70
2022-03-28,12,67
2022-03-28,13,57
2022-03-28,14,72
2022-03-28,15,57
2022-03-28,16,67
2022-03-28,17,69
2022-03-28,18,78
2022-03-28,19,62
2022-03-28,20,52
2022-03-28,21,46
2022-03-28,22,16
2022-03-28,23,6
2022-03-29,0,4
2022-03-29,1,4
2022-03-29,2,0
2022-03-29,3,0
2022-03-29,4,12
2022-03-29,5,16
2022-03-29,6,38
2022-03-29,7,62
2022-03-29,8,65
2022-03-29,9,50
2022-03-29,10,50
2022-03-29,11,73
2022-03-29,12,56
2022-03-29,13,59
2022-03-29,14,86
2022-03-29,15,67
2022-03-29,16,80
2022-03-29,17,67
2022-03-29,18,70
2022-03-29,19,65
2022-03-29,20,54
2022-03-29,21,31
2022-03-29,22,13
2022-03-29,23,11
2022-03-30,0,0
2022-03-30,1,1
2022-03-30,2,1
2022-03-30,3,2
2022-03-30,4,8
2022-03-30,5,20
2022-03-30,6,36
2022-03-30,7,75
2022-03-30,8,79
2022-03-30,9,67
2022-03-30,10,46
2022-03-30,11,60
2022-03-30,12,68
2022-03-30,13,57
2022-03-30,14,67
2022-03-30,15,70
2022-03-30,16,67
2022-03-30,17,79
2022-03-30,18,70
2022-03-30,19,78
2022-03-30,20,62
2022-03-30,21,35
2022-03-30,22,11
2022-03-30,23,5
2022-03-31,0,4
2022-03-31,1,5
2022-03-31,2,2
2022-03-31,3,0
2022-03-31,4,6
2022-03-31,5,13
2022-03-31,6,36
2022-03-31,7,73
2022-03-31,8,57
2022-03-31,9,61
2022-03-31,10,66
2022-03-31,11,62
2022-03-31,12,67
2022-03-31,13,84
2022-03-31,14,62
2022-03-31,15,66
2022-03-31,16,57
2022-03-31,17,68
2022-03-31,18,67
2022-03-31,19,49
2022-03-31,20,55
2022-03-31,21,35
2022-03-31,22,13
2022-03-31,23,4
2022-04-01,0,6
2022-04-01,1,6
2022-04-01,2,2
2022-04-01,3,2
2022-04-01,4,10
2022-04-01,5,17
2022-04-01,6,33
2022-04-01,7,64
2022-04-01,8,72
2022-04-01,9,70
2022-04-01,10,63
2022-04-01,11,71
2022-04-01,12,62
2022-04-01,13,74
2022-04-01,14,75
2022-04-01,15,75
2022-04-01,16,69
2022-04-01,17,53
2022-04-01,18,65
2022-04-01,19,70
2022-04-01,20,41
2022-04-01,21,52
2022-04-01,22,23
2022-04-01,23,5
2022-04-02,0,10
2022-04-02,1,2
2022-04-02,2,6
2022-04-02,3,2
2022-04-02,4,5
2022-04-02,5,11
2022-04-02,6,17
2022-04-02,7,28
2022-04-02,8,57
2022-04-02,9,58
2022-04-02,10,59
2022-04-02,11,71
2022-04-02,12,99
2022-04-02,13,78
2022-04-02,14,72
2022-04-02,15,66
2022-04-02,16,62
2022-04-02,17,59
2022-04-02,18,37
2022-04-02,19,36
2022-04-02,20,30
2022-04-02,21,19
2022-04-02,22,16
2022-04-02,23,21
2022-04-03,0,8
2022-04-03,1,7
2022-04-03,2,2
2022-04-03,3,0
2022-04-03,4,4
2022-04-03,5,4
2022-04-03,6,16
2022-04-03,7,63
2022-04-03,8,54
2022-04-03,9,82
2022-04-03,10,71
2022-04-03,11,51
2022-04-03,12,95
2022-04-03,13,99
2022-04-03,14,67
2022-04-03,15,67
2022-04-03,16,59
2022-04-03,17,54
2022-04-03,18,46
2022-04-03,19,28
2022-04-03,20,25
2022-04-03,21,15
2022-04-03,22,9
2022-04-03,23,9
2022-04-04,0,5
2022-04-04,1,6
2022-04-04,2,3
2022-04-04,3,3
2022-04-04,4,4
2022-04-04,5,15
2022-04-04,6,37
2022-04-04,7,42
2022-04-04,8,51
2022-04-04,9,55
2022-04-04,10,51
2022-04-04,11,56
2022-04-04,12,63
2022-04-04,13,71
2022-04-04,14,71
2022-04-04,15,58
2022-04-04,16,73
2022-04-04,17,66
2022-04-04,18,85
2022-04-04,19,54
2022-04-04,20,52
2022-04-04,21,36
2022-04-04,22,14
2022-04-04,23,17
2022-04-05,0,1
2022-04-05,1,2
2022-04-05,2,3
2022-04-05,3,0
2022-04-05,4,3
2022-04-05,5,15
2022-04-05,6,32
2022-04-05,7,54
2022-04-05,8,53
2022-04-05,9,55
2022-04-05,10,53
2022-04-05,11,59
2022-04-05,12,72
2022-04-05,13,59
2022-04-05,14,69
2022-04-05,15,74
2022-04-05,16,70
2022-04-05,17,59
2022-04-05,18,74
2022-04-05,19,45
2022-04-05,20,50
2022-04-05,21,15
2022-04-05,22,18
2022-04-05,23,10
2022-04-06,0,12
2022-04-06,1,2
2022-04-06,2,0
2022-04-06,3,4
2022-04-06,4,7
2022-04-06,5,19
2022-04-06,6,32
2022-04-06,7,51
2022-04-06,8,58
2022-04-06,9,70
2022-04-06,10,64
2022-04-06,11,56
2022-04-06,12,73
2022-04-06,13,66
2022-04-06,14,73
2022-04-06,15,72
2022-04-06,16,64
2022-04-06,17,75
2022-04-06,18,61
2022-04-06,19,53
2022-04-06,20,61
2022-04-06,21,33
2022-04-06,22,9
2022-04-06,23,6
2022-04-07,0,2
2022-04-07,1,1
2022-04-07,2,3
2022-04-07,3,3
2022-04-07,4,7
2022-04-07,5,22
2022-04-07,6,34
2022-04-07,7,48
2022-04-07,8,54
2022-04-07,9,63
2022-04-07,10,56
2022-04-07,11,55
2022-04-07,12,73
2022-04-07,13,81
2022-04-07,14,65
2022-04-07,15,52
2022-04-07,16,73
2022-04-07,17,74
2022-04-07,18,82
2022-04-07,19,55
2022-04-07,20,44
2022-04-07,21,37
2022-04-07,22,67
2022-04-07,23,16
2022-04-08,0,12
2022-04-08,1,1
2022-04-08,2,1
2022-04-08,3,3
2022-04-08,4,5
2022-04-08,5,18
2022-04-08,6,39
2022-04-08,7,58
2022-04-08,8,53
2022-04-08,9,62
2022-04-08,10,71
2022-04-08,11,58
2022-04-08,12,85
2022-04-08,13,74
2022-04-08,14,88
2022-04-11,7,57
2022-04-11,8,85
2022-04-11,9,48
2022-04-11,10,74
2022-04-11,11,74
2022-04-11,12,89
2022-04-11,13,43
2022-04-11,14,75
2022-04-11,15,62
2022-04-11,16,72
2022-04-11,17,79
2022-04-11,18,98
2022-04-11,19,68
2022-04-11,20,49
2022-04-11,21,32
2022-04-11,22,17
2022-04-11,23,6
2022-04-12,0,7
2022-04-12,1,1
2022-04-12,2,1
2022-04-12,3,3
2022-04-12,4,5
2022-04-12,5,16
2022-04-12,6,36
2022-04-12,7,48
2022-04-12,8,42
2022-04-12,9,51
2022-04-12,10,53
2022-04-12,11,68
2022-04-12,12,76
2022-04-12,13,62
2022-04-12,14,41
2022-04-12,15,54
2022-04-12,16,68
2022-04-12,17,78
2022-04-12,18,78
2022-04-12,19,48
2022-04-12,20,58
2022-04-12,21,38
2022-04-12,22,20
2022-04-12,23,15
2022-04-13,0,12
2022-04-13,1,0
2022-04-13,2,5
2022-04-13,3,4
2022-04-13,4,5
2022-04-13,5,15
2022-04-13,6,37
2022-04-13,7,42
2022-04-13,8,49
2022-04-13,9,59
2022-04-13,10,65
2022-04-13,11,65
2022-04-13,12,59
2022-04-13,13,60
2022-04-13,14,73
2022-04-13,15,60
2022-04-13,16,63
2022-04-13,17,94
2022-04-13,18,62
2022-04-13,19,44
2022-04-13,20,40
2022-04-13,21,29
2022-04-13,22,18
2022-04-13,23,8
2022-04-14,0,7
2022-04-14,1,1
2022-04-14,2,2
2022-04-14,3,0
2022-04-14,4,5
2022-04-14,5,12
2022-04-14,6,38
2022-04-14,7,37
2022-04-14,8,51
2022-04-14,9,51
2022-04-14,10,53
2022-04-14,11,57
2022-04-14,12,77
2022-04-14,13,71
2022-04-14,14,77
2022-04-14,15,75
2022-04-14,16,71
2022-04-14,17,81
2022-04-14,18,71
2022-04-14,19,52
2022-04-14,20,30
2022-04-14,21,21
2022-04-14,22,18
2022-04-14,23,12
2022-04-15,0,5
2022-04-15,1,2
2022-04-15,2,5
2022-04-15,3,2
2022-04-15,4,4
2022-04-15,5,15
2022-04-15,6,22
2022-04-15,7,33
2022-04-15,8,44
2022-04-15,9,51
2022-04-15,10,48
2022-04-15,11,70
2022-04-15,12,87
2022-04-15,13,77
2022-04-15,14,78
2022-04-15,15,63
2022-04-15,16,83
2022-04-15,17,68
2022-04-15,18,48
2022-04-15,19,54
2022-04-15,20,37
2022-04-15,21,39
2022-04-15,22,22
2022-04-15,23,8
2022-04-16,0,12
2022-04-16,1,8
2022-04-16,2,4
2022-04-16,3,1
2022-04-16,4,4
2022-04-16,5,9
2022-04-16,6,16
2022-04-16,7,27
2022-04-16,8,49
2022-04-16,9,70
2022-04-16,10,71
2022-04-16,11,70
2022-04-16,12,50
2022-04-16,13,56
2022-04-16,14,124
2022-04-16,15,65
2022-04-16,16,60
2022-04-16,17,58
2022-04-16,18,46
2022-04-16,19,37
2022-04-16,20,23
2022-04-16,21,29
2022-04-16,22,19
2022-04-16,23,14
2022-04-17,0,16
2022-04-17,1,4
2022-04-17,2,0
2022-04-17,3,0
2022-04-17,4,0
2022-04-17,5,7
2022-04-17,6,12
2022-04-17,7,22
2022-04-17,8,33
2022-04-17,9,46
2022-04-17,10,63
2022-04-17,11,72
2022-04-17,12,81
2022-04-17,13,39
2022-04-17,14,28
2022-04-17,15,30
2022-04-17,16,83
2022-04-17,17,50
2022-04-17,18,43
2022-04-17,19,41
2022-04-17,20,26
2022-04-17,21,16
2022-04-17,22,14
2022-04-17,23,10
2022-04-18,0,5
2022-04-18,1,6
2022-04-18,2,3
2022-04-18,3,3
2022-04-18,4,2
2022-04-18,5,17
2022-04-18,6,13
2022-04-18,7,19
2022-04-18,8,25
2022-04-18,9,45
2022-04-18,10,58
2022-04-18,11,50
2022-04-18,12,72
2022-04-18,13,64
2022-04-18,14,53
2022-04-18,15,53
2022-04-18,16,58
2022-04-18,17,79
2022-04-18,18,49
2022-04-18,19,56
2022-04-18,20,37
2022-04-18,21,46
2022-04-18,22,14
2022-04-18,23,8
2022-04-19,0,5
2022-04-19,1,1
2022-04-19,2,3
2022-04-19,3,3
2022-04-19,4,7
2022-04-19,5,21
2022-04-19,6,29
2022-04-19,7,80
2022-04-19,8,64
2022-04-19,9,57
2022-04-19,10,52
2022-04-19,11,51
2022-04-19,12,60
2022-04-19,13,78
2022-04-19,14,61
2022-04-19,15,71
2022-04-19,16,60
2022-04-19,17,64
2022-04-19,18,77
2022-04-19,19,63
2022-04-19,20,93
2022-04-19,21,26
2022-04-19,22,16
2022-04-19,23,17
2022-04-20,0,8
2022-04-20,1,0
2022-04-20,2,56
2022-04-20,3,42
2022-04-20,4,8
2022-04-20,5,19
2022-04-20,6,37
2022-04-20,7,72
2022-04-20,8,70
2022-04-20,9,65
2022-04-20,10,57
2022-04-20,11,64
2022-04-20,12,62
2022-04-20,13,78
2022-04-20,14,68
2022-04-20,15,68
2022-04-20,16,67
2022-04-20,17,71
2022-04-20,18,78
2022-04-20,19,57
2022-04-20,20,40
2022-04-20,21,36
2022-04-20,22,9
2022-04-20,23,6
2022-04-21,0,4
2022-04-21,1,1
2022-04-21,2,1
2022-04-21,3,1
2022-04-21,4,5
2022-04-21,5,25
2022-04-21,6,39
2022-04-21,7,58
2022-04-21,8,63
2022-04-21,9,56
2022-04-21,10,58
2022-04-21,11,66
2022-04-21,12,65
2022-04-21,13,59
2022-04-21,14,81
2022-04-21,15,59
2022-04-21,16,69
2022-04-21,17,69
2022-04-21,18,62
2022-04-21,19,58
2022-04-21,20,46
2022-04-21,21,31
2022-04-21,22,17
2022-04-21,23,6
2022-04-22,0,5
2022-04-22,1,0
2022-04-22,2,5
2022-04-22,3,4
2022-04-22,4,7
2022-04-22,5,15
2022-04-22,6,36
2022-04-22,7,63
2022-04-22,8,76
2022-04-22,9,73
2022-04-22,10,55
2022-04-22,11,67
2022-04-22,12,63
2022-04-22,13,61
2022-04-22,14,74
2022-04-22,15,74
2022-04-22,16,75
2022-04-22,17,55
2022-04-22,18,87
2022-04-22,19,58
2022-04-22,20,33
2022-04-22,21,35
2022-04-22,22,22
2022-04-22,23,15
2022-04-23,0,7
2022-04-23,1,4
2022-04-23,2,3
2022-04-23,3,1
2022-04-23,4,6
2022-04-23,5,8
2022-04-23,6,14
2022-04-23,7,32
2022-04-23,8,40
2022-04-23,9,76
2022-04-23,10,76
2022-04-23,11,77
2022-04-23,12,47
2022-04-23,13,55
2022-04-23,14,51
2022-04-23,15,68
2022-04-23,16,61
2022-04-23,17,50
2022-04-23,18,38
2022-04-23,19,35
2022-04-23,20,31
2022-04-23,21,26
2022-04-23,22,15
2022-04-23,23,16
2022-04-24,0,8
2022-04-24,1,5
2022-04-24,2,4
2022-04-24,3,1
2022-04-24,4,2
2022-04-24,5,6
2022-04-24,6,5
2022-04-24,7,24
2022-04-24,8,44
2022-04-24,9,66
2022-04-24,10,67
2022-04-24,11,97
2022-04-24,12,92
2022-04-24,13,92
2022-04-24,14,52
2022-04-24,15,62
2022-04-24,16,63
2022-04-24,17,62
2022-04-24,18,57
2022-04-24,19,53
2022-04-24,20,31
2022-04-24,21,21
2022-04-24,22,16
2022-04-24,23,12
2022-04-25,0,0
2022-04-25,1,0
2022-04-25,2,0
2022-04-25,3,8
2022-04-25,4,16
2022-04-25,5,17
2022-04-25,6,41
2022-04-25,7,65
2022-04-25,8,72
2022-04-25,9,60
2022-04-25,10,59
2022-04-25,11,51
2022-04-25,12,58
2022-04-25,13,65
2022-04-25,14,70
