date,time,flow
2022-04-25,15,226
2022-04-25,16,160
2022-04-25,17,110
2022-04-25,18,111
2022-04-25,19,79
2022-04-25,20,41
2022-04-25,21,57
2022-04-25,22,29
2022-04-25,23,21
2022-04-26,0,8
2022-04-26,1,8
2022-04-26,2,3
2022-04-26,3,3
2022-04-26,4,11
2022-04-26,5,12
2022-04-26,6,69
2022-04-26,7,158
2022-04-26,8,173
2022-04-26,9,163
2022-04-26,10,163
2022-04-26,11,159
2022-04-26,12,113
2022-04-26,13,180
2022-04-26,14,162
2022-04-26,15,201
2022-04-26,16,153
2022-04-26,17,128
2022-04-26,18,119
2022-04-26,19,85
2022-04-26,20,52
2022-04-26,21,51
2022-04-26,22,38
2022-04-26,23,15
2022-04-27,0,5
2022-04-27,1,9
2022-04-27,2,3
2022-04-27,3,4
2022-04-27,4,8
2022-04-27,5,12
2022-04-27,6,92
2022-04-27,7,159
2022-04-27,8,181
2022-04-27,9,97
2022-04-27,10,122
2022-04-27,11,129
2022-04-27,12,156
2022-04-27,13,147
2022-04-27,14,175
2022-04-27,15,223
2022-04-27,16,205
2022-04-27,17,129
2022-04-27,18,94
2022-04-27,19,71
2022-04-27,20,63
2022-04-27,21,62
2022-04-27,22,38
2022-04-27,23,16
2022-04-28,0,16
2022-04-28,1,8
2022-04-28,2,6
2022-04-28,3,9
2022-04-28,4,10
2022-04-28,5,17
2022-04-28,6,57
2022-04-28,7,199
2022-04-28,8,167
2022-04-28,9,137
2022-04-28,10,137
2022-04-28,11,150
2022-04-28,12,172
2022-04-28,13,170
2022-04-28,14,175
2022-04-28,15,222
2022-04-28,16,145
2022-04-28,17,112
2022-04-28,18,102
2022-04-28,19,94
2022-04-28,20,76
2022-04-28,21,67
2022-04-28,22,48
2022-04-28,23,36
2022-04-29,0,16
2022-04-29,1,12
2022-04-29,2,0
2022-04-29,3,4
2022-04-29,4,8
2022-04-29,5,16
2022-04-29,6,68
2022-04-29,7,178
2022-04-29,8,181
2022-04-29,9,142
2022-04-29,10,162
2022-04-29,11,191
2022-04-29,12,235
2022-04-29,13,175
2022-04-29,14,213
2022-04-29,15,250
2022-04-29,16,174
2022-04-29,17,142
2022-04-29,18,100
2022-04-29,19,112
2022-04-29,20,56
2022-04-29,21,85
2022-04-29,22,66
2022-04-29,23,39
2022-04-30,0,26
2022-04-30,1,19
2022-04-30,2,12
2022-04-30,3,8
2022-04-30,4,18
2022-04-30,5,9
2022-04-30,6,25
2022-04-30,7,42
2022-04-30,8,79
2022-04-30,9,114
2022-04-30,10,128
2022-04-30,11,157
2022-04-30,12,172
2022-04-30,13,159
2022-04-30,14,167
2022-04-30,15,151
2022-04-30,16,118
2022-04-30,17,109
2022-04-30,18,126
2022-04-30,19,109
2022-04-30,20,76
2022-04-30,21,79
2022-04-30,22,56
2022-04-30,23,46
2022-05-01,0,42
2022-05-01,1,20
2022-05-01,2,11
2022-05-01,3,10
2022-05-01,4,7
2022-05-01,5,16
2022-05-01,6,49
2022-05-01,7,39
2022-05-01,8,47
2022-05-01,9,87
2022-05-01,10,138
2022-05-01,11,130
2022-05-01,12,103
2022-05-01,13,140
2022-05-01,14,138
2022-05-01,15,127
2022-05-01,16,163
2022-05-01,17,120
2022-05-01,18,100
2022-05-01,19,87
2022-05-01,20,53
2022-05-01,21,70
2022-05-01,22,54
2022-05-01,23,34
2022-05-02,0,11
2022-05-02,1,13
2022-05-02,2,8
2022-05-02,3,9
2022-05-02,4,15
2022-05-02,5,13
2022-05-02,6,32
2022-05-02,7,56
2022-05-02,8,73
2022-05-02,9,107
2022-05-02,10,137
2022-05-02,11,153
2022-05-02,12,131
2022-05-02,13,157
2022-05-02,14,172
2022-05-02,15,134
2022-05-02,16,91
2022-05-02,17,97
2022-05-02,18,90
2022-05-02,19,63
2022-05-02,20,65
2022-05-02,21,45
2022-05-02,22,22
2022-05-02,23,22
2022-05-03,0,12
2022-05-03,1,4
2022-05-03,2,4
2022-05-03,3,3
2022-05-03,4,8
2022-05-03,5,16
2022-05-03,6,53
2022-05-03,7,124
2022-05-03,8,166
2022-05-03,9,122
2022-05-03,10,131
2022-05-03,11,149
2022-05-03,12,141
2022-05-03,13,159
2022-05-03,14,162
2022-05-03,15,222
2022-05-03,16,198
2022-05-03,17,121
2022-05-03,18,124
2022-05-03,19,72
2022-05-03,20,68
2022-05-03,21,58
2022-05-03,22,26
2022-05-03,23,17
2022-05-04,0,11
2022-05-04,1,6
2022-05-04,2,3
2022-05-04,3,2
2022-05-04,4,9
2022-05-04,5,20
2022-05-04,6,67
2022-05-04,7,172
2022-05-04,8,219
2022-05-04,9,164
2022-05-04,10,164
2022-05-04,11,183
2022-05-04,12,163
2022-05-04,13,152
2022-05-04,14,194
2022-05-04,15,267
2022-05-04,16,134
2022-05-04,17,128
2022-05-04,18,101
2022-05-04,19,74
2022-05-04,20,65
2022-05-04,21,57
2022-05-04,22,37
2022-05-04,23,20
2022-05-05,0,13
2022-05-05,1,6
2022-05-05,2,2
2022-05-05,3,0
2022-05-05,4,11
2022-05-05,5,17
2022-05-05,6,88
2022-05-05,7,180
2022-05-05,8,124
2022-05-05,9,99
2022-05-05,10,107
2022-05-05,11,135
2022-05-05,12,164
2022-05-05,13,162
2022-05-05,14,133
2022-05-05,15,202
2022-05-05,16,202
2022-05-05,17,121
2022-05-05,18,110
2022-05-05,19,68
2022-05-05,20,140
2022-05-05,21,57
2022-05-05,22,45
2022-05-05,23,50
2022-05-06,0,16
2022-05-06,1,8
2022-05-06,2,6
2022-05-06,3,11
2022-05-06,4,11
2022-05-06,5,20
2022-05-06,6,71
2022-05-06,7,187
2022-05-06,8,167
2022-05-06,9,159
2022-05-06,10,120
2022-05-06,11,139
2022-05-06,12,161
2022-05-06,13,195
2022-05-06,14,206
2022-05-06,15,199
2022-05-06,16,170
2022-05-06,17,154
2022-05-06,18,104
2022-05-06,19,96
2022-05-06,20,81
2022-05-06,21,77
2022-05-06,22,60
2022-05-06,23,65
2022-05-07,0,42
2022-05-07,1,17
2022-05-07,2,14
2022-05-07,3,11
2022-05-07,4,7
2022-05-07,5,7
2022-05-07,6,20
2022-05-07,7,38
2022-05-07,8,83
2022-05-07,9,165
2022-05-07,10,153
2022-05-07,11,148
2022-05-07,12,110
2022-05-07,13,181
2022-05-07,14,174
2022-05-07,15,131
2022-05-07,16,137
2022-05-07,17,122
2022-05-07,18,152
2022-05-07,19,76
2022-05-07,20,88
2022-05-07,21,89
2022-05-07,22,68
2022-05-07,23,58
2022-05-08,0,87
2022-05-08,1,20
2022-05-08,2,19
2022-05-08,3,11
2022-05-08,4,9
2022-05-08,5,14
2022-05-08,6,33
2022-05-08,7,35
2022-05-08,8,42
2022-05-08,9,140
2022-05-08,10,96
2022-05-08,11,144
2022-05-08,12,127
2022-05-08,13,82
2022-05-08,14,130
2022-05-08,15,126
2022-05-08,16,116
2022-05-08,17,151
2022-05-08,18,105
2022-05-08,19,69
2022-05-08,20,66
2022-05-08,21,58
2022-05-08,22,31
2022-05-08,23,36
2022-05-09,0,6
2022-05-09,1,6
2022-05-09,2,6
2022-05-09,3,9
2022-05-09,4,14
2022-05-09,5,22
2022-05-09,6,68
2022-05-09,7,183
2022-05-09,8,144
2022-05-09,9,115
2022-05-09,10,108
2022-05-09,11,163
2022-05-09,12,155
2022-05-09,13,148
2022-05-09,14,170
2022-05-09,15,209
2022-05-09,16,162
2022-05-09,17,184
2022-05-09,18,99
2022-05-09,19,67
2022-05-09,20,75
2022-05-09,21,53
2022-05-09,22,31
2022-05-09,23,24
2022-05-10,0,21
2022-05-10,1,11
2022-05-10,2,2
2022-05-10,3,7
2022-05-10,4,15
2022-05-10,5,26
2022-05-10,6,78
2022-05-10,7,195
2022-05-10,8,174
2022-05-10,9,157
2022-05-10,10,165
2022-05-10,11,99
2022-05-10,12,182
2022-05-10,13,155
2022-05-10,14,142
2022-05-10,15,226
2022-05-10,16,181
2022-05-10,17,151
2022-05-10,18,101
2022-05-10,19,83
2022-05-10,20,78
2022-05-10,21,53
2022-05-10,22,44
2022-05-10,23,58
2022-05-11,0,5
2022-05-11,1,11
2022-05-11,2,4
2022-05-11,3,12
2022-05-11,4,12
2022-05-11,5,27
2022-05-11,6,49
2022-05-11,7,182
2022-05-11,8,175
2022-05-11,9,164
2022-05-11,10,206
2022-05-11,11,176
2022-05-11,12,181
2022-05-11,13,148
2022-05-11,14,158
2022-05-11,15,227
2022-05-11,16,203
2022-05-11,17,125
2022-05-11,18,94
2022-05-11,19,103
2022-05-11,20,75
2022-05-11,21,63
2022-05-11,22,34
2022-05-11,23,15
2022-05-12,0,16
2022-05-12,1,13
2022-05-12,2,13
2022-05-12,3,7
2022-05-12,4,13
2022-05-12,5,22
2022-05-12,6,61
2022-05-12,7,181
2022-05-12,8,138
2022-05-12,9,115
2022-05-12,10,158
2022-05-12,11,149
2022-05-12,12,153
2022-05-12,13,148
2022-05-12,14,218
2022-05-12,15,203
2022-05-12,16,391
2022-05-12,17,187
2022-05-12,18,106
2022-05-12,19,94
2022-05-12,20,82
2022-05-12,21,77
2022-05-12,22,38
2022-05-12,23,26
2022-05-13,0,10
2022-05-13,1,4
2022-05-13,2,10
2022-05-13,3,6
2022-05-13,4,12
2022-05-13,5,24
2022-05-13,6,78
2022-05-13,7,140
2022-05-13,8,170
2022-05-13,9,138
2022-05-13,10,166
2022-05-13,11,138
2022-05-13,12,171
2022-05-13,13,163
2022-05-13,14,206
2022-05-13,15,274
2022-05-13,16,185
2022-05-13,17,137
2022-05-13,18,131
2022-05-13,19,78
2022-05-13,20,73
2022-05-13,21,59
2022-05-13,22,54
2022-05-13,23,44
2022-05-14,0,33
2022-05-14,1,16
2022-05-14,2,9
2022-05-14,3,11
2022-05-14,4,13
2022-05-14,5,13
2022-05-14,6,28
2022-05-14,7,38
2022-05-14,8,89
2022-05-14,9,110
2022-05-14,10,125
2022-05-14,11,179
2022-05-14,12,159
2022-05-14,13,129
2022-05-14,14,112
2022-05-14,15,123
2022-05-14,16,103
2022-05-14,17,111
2022-05-14,18,106
2022-05-14,19,93
2022-05-14,20,58
2022-05-14,21,104
2022-05-14,22,47
2022-05-14,23,72
2022-05-15,0,41
2022-05-15,1,19
2022-05-15,2,22
2022-05-15,3,12
2022-05-15,4,6
2022-05-15,5,6
2022-05-15,6,18
2022-05-15,7,33
2022-05-15,8,53
2022-05-15,9,78
2022-05-15,10,107
2022-05-15,11,139
2022-05-15,12,161
2022-05-15,13,129
2022-05-15,14,110
2022-05-15,15,166
2022-05-15,16,121
2022-05-15,17,146
2022-05-15,18,105
2022-05-15,19,125
2022-05-15,20,65
2022-05-15,21,54
2022-05-15,22,36
2022-05-15,23,13
2022-05-16,0,10
2022-05-16,1,9
2022-05-16,2,11
2022-05-16,3,11
2022-05-16,4,8
2022-05-16,5,24
2022-05-16,6,78
2022-05-16,7,171
2022-05-16,8,152
2022-05-16,9,103
2022-05-16,10,112
2022-05-16,11,158
2022-05-16,12,158
2022-05-16,13,143
2022-05-16,14,169
2022-05-16,15,202
2022-05-16,16,181
2022-05-16,17,138
2022-05-16,18,88
2022-05-16,19,74
2022-05-16,20,47
2022-05-16,21,27
2022-05-16,22,17
2022-05-16,23,14
2022-05-17,0,12
2022-05-17,1,6
2022-05-17,2,1
2022-05-17,3,8
2022-05-17,4,6
2022-05-17,5,20
2022-05-17,6,67
2022-05-17,7,180
2022-05-17,8,149
2022-05-17,9,98
2022-05-17,10,104
2022-05-17,11,108
2022-05-17,12,100
2022-05-17,13,146
2022-05-17,14,161
2022-05-17,15,187
2022-05-17,16,179
2022-05-17,17,121
2022-05-17,18,97
2022-05-17,19,78
2022-05-17,20,67
2022-05-17,21,49
2022-05-17,22,32
2022-05-17,23,33
2022-05-18,0,8
2022-05-18,1,8
2022-05-18,2,6
2022-05-18,3,6
2022-05-18,4,8
2022-05-18,5,14
2022-05-18,6,58
2022-05-18,7,188
2022-05-18,8,160
2022-05-18,9,112
2022-05-18,10,119
2022-05-18,11,142
2022-05-18,12,163
2022-05-18,13,157
2022-05-18,14,159
2022-05-18,15,212
2022-05-18,16,183
2022-05-18,17,154
2022-05-18,18,93
2022-05-18,19,62
2022-05-18,20,41
2022-05-18,21,47
2022-05-18,22,68
2022-05-18,23,52
2022-05-19,0,22
2022-05-19,1,6
2022-05-19,2,8
2022-05-19,3,12
2022-05-19,4,7
2022-05-19,5,33
2022-05-19,6,49
2022-05-19,7,131
2022-05-19,8,154
2022-05-19,9,100
2022-05-19,10,116
2022-05-19,11,133
2022-05-19,12,134
2022-05-19,13,138
2022-05-19,14,140
2022-05-19,15,234
2022-05-19,16,173
2022-05-19,17,137
2022-05-19,18,140
2022-05-19,19,68
2022-05-19,20,66
2022-05-19,21,79
2022-05-19,22,43
2022-05-19,23,64
2022-05-20,0,16
2022-05-20,1,13
2022-05-20,2,7
2022-05-20,3,10
2022-05-20,4,8
2022-05-20,5,23
2022-05-20,6,54
2022-05-20,7,185
2022-05-20,8,190
2022-05-20,9,131
2022-05-20,10,137
2022-05-20,11,147
2022-05-20,12,188
2022-05-20,13,152
2022-05-20,14,205
2022-05-20,15,222
2022-05-20,16,144
2022-05-20,17,112
2022-05-20,18,108
2022-05-20,19,82
2022-05-20,20,74
2022-05-20,21,62
2022-05-20,22,60
2022-05-20,23,50
2022-05-21,0,33
2022-05-21,1,24
2022-05-21,2,13
2022-05-21,3,9
2022-05-21,4,9
2022-05-21,5,14
2022-05-21,6,26
2022-05-21,7,37
2022-05-21,8,86
2022-05-21,9,107
2022-05-21,10,120
2022-05-21,11,122
2022-05-21,12,179
2022-05-21,13,146
2022-05-21,14,115
2022-05-21,15,122
2022-05-21,16,88
2022-05-21,17,116
2022-05-21,18,131
2022-05-21,19,86
2022-05-21,20,72
2022-05-21,21,68
2022-05-21,22,72
2022-05-21,23,36
2022-05-22,0,47
2022-05-22,1,21
2022-05-22,2,16
2022-05-22,3,11
2022-05-22,4,4
2022-05-22,5,10
2022-05-22,6,16
2022-05-22,7,25
2022-05-22,8,53
2022-05-22,9,64
2022-05-22,10,117
2022-05-22,11,127
2022-05-22,12,110
2022-05-22,13,143
2022-05-22,14,167
2022-05-22,15,142
2022-05-22,16,96
2022-05-22,17,116
2022-05-22,18,87
2022-05-22,19,74
2022-05-22,20,67
2022-05-22,21,91
2022-05-22,22,39
2022-05-22,23,16
2022-05-23,0,16
2022-05-23,1,8
2022-05-23,2,1
2022-05-23,3,6
2022-05-23,4,10
2022-05-23,5,13
2022-05-23,6,63
2022-05-23,7,175
2022-05-23,8,177
2022-05-23,9,132
2022-05-23,10,129
2022-05-23,11,150
2022-05-23,12,114
2022-05-23,13,140
2022-05-23,14,162
2022-05-23,15,212
2022-05-23,16,174
2022-05-23,17,111
2022-05-23,18,83
2022-05-23,19,99
2022-05-23,20,63
2022-05-23,21,51
2022-05-23,22,35
2022-05-23,23,30
2022-05-24,0,16
2022-05-24,1,9
2022-05-24,13,152
2022-05-24,14,156
2022-05-24,15,175
2022-05-24,16,197
2022-05-24,17,114
2022-05-24,18,132
2022-05-24,19,69
2022-05-24,20,61
2022-05-24,21,64
2022-05-24,22,42
2022-05-24,23,18
2022-05-25,0,13
2022-05-25,1,2
2022-05-25,2,8
2022-05-25,3,9
2022-05-25,4,10
2022-05-25,5,21
2022-05-25,6,69
2022-05-25,7,136
2022-05-25,8,169
2022-05-25,9,145
2022-05-25,10,146
2022-05-25,11,122
2022-05-25,12,177
2022-05-25,13,113
2022-05-25,14,169
2022-05-25,15,191
2022-05-25,16,211
2022-05-25,17,139
2022-05-25,18,142
2022-05-25,19,102
2022-05-25,20,85
2022-05-25,21,78
2022-05-25,22,36
2022-05-25,23,43
2022-05-26,0,14
2022-05-26,1,14
2022-05-26,2,7
2022-05-26,3,5
2022-05-26,4,8
2022-05-26,5,18
2022-05-26,6,69
2022-05-26,7,194
2022-05-26,8,143
2022-05-26,9,108
2022-05-26,10,128
2022-05-26,11,136
2022-05-26,12,129
2022-05-26,13,138
2022-05-26,14,188
2022-05-26,15,305
2022-05-26,16,183
2022-05-26,17,208
2022-05-26,18,149
2022-05-26,19,85
2022-05-26,20,68
2022-05-26,21,77
2022-05-26,22,35
2022-05-26,23,28
2022-05-27,0,16
2022-05-27,1,11
2022-05-27,2,5
2022-05-27,3,10
2022-05-27,4,5
2022-05-27,5,24
2022-05-27,6,56
2022-05-27,7,186
2022-05-27,8,156
2022-05-27,9,106
2022-05-27,10,148
2022-05-27,11,166
2022-05-27,12,165
2022-05-27,13,198
2022-05-27,14,182
2022-05-27,15,196
2022-05-27,16,207
2022-05-27,17,131
2022-05-27,18,113
2022-05-27,19,86
2022-05-27,20,93
2022-05-27,21,84
2022-05-27,22,74
2022-05-27,23,47
2022-05-28,0,57
2022-05-28,1,15
2022-05-28,2,11
2022-05-28,3,7
2022-05-28,4,7
2022-05-28,5,11
2022-05-28,6,21
2022-05-28,7,51
2022-05-28,8,64
2022-05-28,9,92
2022-05-28,10,135
2022-05-28,11,144
2022-05-28,12,138
2022-05-28,13,142
2022-05-28,14,133
2022-05-28,15,135
2022-05-28,16,141
2022-05-28,17,138
2022-05-28,18,124
2022-05-28,19,90
2022-05-28,20,72
2022-05-28,21,88
2022-05-28,22,81
2022-05-28,23,74
2022-05-29,0,29
2022-05-29,1,25
2022-05-29,2,11
2022-05-29,3,7
2022-05-29,4,5
2022-05-29,5,11
2022-05-29,6,20
2022-05-29,7,30
2022-05-29,8,45
2022-05-29,9,93
2022-05-29,10,101
2022-05-29,11,130
2022-05-29,12,177
2022-05-29,13,146
2022-05-29,14,137
2022-05-29,15,138
2022-05-29,16,155
2022-05-29,17,120
2022-05-29,18,94
2022-05-29,19,71
2022-05-29,20,74
2022-05-29,21,68
2022-05-29,22,30
2022-05-29,23,19
2022-05-30,0,12
2022-05-30,1,6
2022-05-30,2,8
2022-05-30,3,9
2022-05-30,4,11
2022-05-30,5,22
2022-05-30,6,61
2022-05-30,7,234
2022-05-30,8,150
2022-05-30,9,112
2022-05-30,10,114
2022-05-30,11,135
2022-05-30,12,118
2022-05-30,13,164
2022-05-30,14,165
2022-05-30,15,176
2022-05-30,16,179
2022-05-30,17,115
2022-05-30,18,108
2022-05-30,19,96
2022-05-30,20,60
2022-05-30,21,60
2022-05-30,22,34
2022-05-30,23,37
2022-05-31,0,28
2022-05-31,1,5
2022-05-31,2,5
2022-05-31,3,8
2022-05-31,4,10
2022-05-31,5,20
2022-05-31,6,72
2022-05-31,7,187
2022-05-31,8,175
2022-05-31,9,139
2022-05-31,10,156
2022-05-31,11,132
2022-05-31,12,154
2022-05-31,13,156
2022-05-31,14,186
2022-05-31,15,290
2022-05-31,16,175
2022-05-31,17,166
2022-05-31,18,123
2022-05-31,19,85
2022-05-31,20,79
2022-05-31,21,56
2022-05-31,22,40
2022-05-31,23,21
2022-06-01,0,12
2022-06-01,1,2
2022-06-01,2,7
2022-06-01,3,4
2022-06-01,4,10
2022-06-01,5,24
2022-06-01,6,64
2022-06-01,7,162
2022-06-01,8,199
2022-06-01,9,127
2022-06-01,10,138
2022-06-01,11,137
2022-06-01,12,154
2022-06-01,13,161
2022-06-01,14,177
2022-06-01,15,241
2022-06-01,16,255
2022-06-01,17,173
2022-06-01,18,151
2022-06-01,19,77
2022-06-01,20,61
2022-06-01,21,84
2022-06-01,22,54
2022-06-01,23,50
2022-06-02,0,25
2022-06-02,1,11
2022-06-02,2,6
2022-06-02,3,15
2022-06-02,4,7
2022-06-02,5,17
2022-06-02,6,53
2022-06-02,7,84
2022-06-02,8,88
2022-06-02,9,123
2022-06-02,10,115
2022-06-02,11,142
2022-06-02,12,134
2022-06-02,13,144
2022-06-02,14,149
2022-06-02,15,225
2022-06-02,16,174
2022-06-02,17,166
2022-06-02,18,117
2022-06-02,19,67
2022-06-02,20,78
2022-06-02,21,76
2022-06-02,22,42
2022-06-02,23,31
2022-06-03,0,26
2022-06-03,1,15
2022-06-03,2,9
2022-06-03,3,7
2022-06-03,4,8
2022-06-03,5,15
2022-06-03,6,48
2022-06-03,7,46
2022-06-03,8,77
2022-06-03,9,88
2022-06-03,10,139
2022-06-03,11,150
2022-06-03,12,182
2022-06-03,13,154
2022-06-03,14,138
2022-06-03,15,159
2022-06-03,16,154
2022-06-03,17,115
2022-06-03,18,120
2022-06-03,19,104
2022-06-03,20,67
2022-06-03,21,76
2022-06-03,22,78
2022-06-03,23,58
2022-06-04,0,35
2022-06-04,1,12
2022-06-04,2,6
2022-06-04,3,16
2022-06-04,4,4
2022-06-04,5,10
2022-06-04,6,22
2022-06-04,7,29
2022-06-04,8,84
2022-06-04,9,92
2022-06-04,10,100
2022-06-04,11,131
2022-06-04,12,116
2022-06-04,13,165
2022-06-04,14,138
2022-06-04,15,130
2022-06-04,16,112
2022-06-04,17,129
2022-06-04,18,110
2022-06-04,19,95
2022-06-04,20,83
2022-06-04,21,72
2022-06-04,22,58
2022-06-04,23,33
2022-06-05,0,46
2022-06-05,1,24
2022-06-05,2,15
2022-06-05,3,8
2022-06-05,4,7
2022-06-05,5,4
2022-06-05,6,16
2022-06-05,7,29
2022-06-05,8,40
2022-06-05,9,64
2022-06-05,10,93
2022-06-05,11,136
2022-06-05,12,113
2022-06-05,13,118
2022-06-05,14,139
2022-06-05,15,119
2022-06-05,16,117
2022-06-05,17,88
2022-06-05,18,105
2022-06-05,19,93
2022-06-05,20,64
2022-06-05,21,45
2022-06-05,22,35
2022-06-05,23,22
2022-06-06,0,16
2022-06-06,1,8
2022-06-06,2,9
2022-06-06,3,5
2022-06-06,4,13
2022-06-06,5,14
2022-06-06,6,57
2022-06-06,7,145
2022-06-06,8,143
2022-06-06,9,101
2022-06-06,10,132
2022-06-06,11,110
2022-06-06,12,122
2022-06-06,13,149
2022-06-06,14,147
2022-06-06,15,193
2022-06-06,16,145
2022-06-06,17,103
2022-06-06,18,99
2022-06-06,19,79
2022-06-06,20,52
2022-06-06,21,57
2022-06-06,22,29
2022-06-06,23,9
2022-06-07,0,14
2022-06-07,1,1
2022-06-07,2,6
2022-06-07,3,10
2022-06-07,4,10
2022-06-07,5,14
2022-06-07,6,66
2022-06-07,7,174
2022-06-07,8,163
2022-06-07,9,112
2022-06-07,10,145
2022-06-07,11,162
2022-06-07,12,121
2022-06-07,13,139
2022-06-07,14,177
2022-06-07,15,263
2022-06-07,16,186
2022-06-07,17,140
2022-06-07,18,118
2022-06-07,19,108
2022-06-07,20,61
2022-06-07,21,51
2022-06-07,22,41
2022-06-07,23,39
2022-06-08,0,4
2022-06-08,1,5
2022-06-08,2,8
2022-06-08,3,6
2022-06-08,4,9
2022-06-08,5,20
2022-06-08,6,77
2022-06-08,7,181
2022-06-08,8,170
2022-06-08,9,142
2022-06-08,10,143
2022-06-08,11,135
2022-06-08,12,128
2022-06-08,13,183
2022-06-08,14,191
2022-06-08,15,222
2022-06-08,16,137
2022-06-08,17,124
2022-06-08,18,160
2022-06-08,19,102
2022-06-08,20,56
2022-06-08,21,60
2022-06-08,22,44
2022-06-08,23,22
2022-06-09,0,17
2022-06-09,1,7
2022-06-09,2,8
2022-06-09,3,10
2022-06-09,4,11
2022-06-09,5,18
2022-06-09,6,79
2022-06-09,7,165
2022-06-09,8,159
2022-06-09,9,116
2022-06-09,10,122
2022-06-09,11,149
2022-06-09,12,130
2022-06-09,13,151
2022-06-09,14,171
2022-06-09,15,256
2022-06-09,16,251
2022-06-09,17,188
2022-06-09,18,89
2022-06-09,19,67
2022-06-09,20,63
2022-06-09,21,59
2022-06-09,22,45
2022-06-09,23,18
2022-06-10,0,18
2022-06-10,1,10
2022-06-10,2,9
2022-06-10,3,10
2022-06-10,4,10
2022-06-10,5,20
2022-06-10,6,91
2022-06-10,7,195
2022-06-10,8,180
2022-06-10,9,123
2022-06-10,10,155
2022-06-10,11,205
2022-06-10,12,173
2022-06-10,13,160
2022-06-10,14,194
2022-06-10,15,241
2022-06-10,16,199
2022-06-10,17,147
2022-06-10,18,131
2022-06-10,19,77
2022-06-10,20,88
2022-06-10,21,73
2022-06-10,22,76
2022-06-10,23,27
2022-06-11,0,30
2022-06-11,1,17
2022-06-11,2,16
2022-06-11,3,5
2022-06-11,4,13
2022-06-11,5,7
2022-06-11,6,17
2022-06-11,7,51
2022-06-11,8,74
2022-06-11,9,118
2022-06-11,10,162
2022-06-11,11,100
2022-06-11,12,134
2022-06-11,13,167
2022-06-11,14,120
2022-06-11,15,172
2022-06-11,16,135
2022-06-11,17,109
2022-06-11,18,119
2022-06-11,19,85
2022-06-11,20,65
2022-06-11,21,73
2022-06-11,22,88
2022-06-11,23,54
2022-06-12,0,49
2022-06-12,1,24
2022-06-12,2,17
2022-06-12,3,9
2022-06-12,4,10
2022-06-12,5,7
2022-06-12,6,13
2022-06-12,7,25
2022-06-12,8,44
2022-06-12,9,177
2022-06-12,10,76
2022-06-12,11,115
2022-06-12,12,116
2022-06-12,13,147
2022-06-12,14,141
2022-06-12,15,179
2022-06-12,16,123
2022-06-12,17,144
2022-06-12,18,116
2022-06-12,19,76
2022-06-12,20,70
2022-06-12,21,43
2022-06-12,22,32
2022-06-12,23,46
2022-06-13,0,25
2022-06-13,1,8
2022-06-13,2,5
2022-06-13,3,9
2022-06-13,4,9
2022-06-13,5,20
2022-06-13,6,68
2022-06-13,7,213
2022-06-13,8,173
2022-06-13,9,145
2022-06-13,10,106
2022-06-13,11,110
2022-06-13,12,124
2022-06-13,13,150
2022-06-13,14,155
2022-06-13,15,171
2022-06-13,16,222
2022-06-13,17,115
2022-06-13,18,103
2022-06-13,19,75
2022-06-13,20,58
2022-06-13,21,67
2022-06-13,22,29
2022-06-13,23,15
2022-06-14,0,13
2022-06-14,1,6
2022-06-14,2,2
2022-06-14,3,4
2022-06-14,4,15
2022-06-14,5,19
2022-06-14,6,59
2022-06-14,7,175
2022-06-14,8,173
2022-06-14,9,151
2022-06-14,10,119
2022-06-14,11,144
2022-06-14,12,111
2022-06-14,13,110
2022-06-14,14,160
2022-06-14,15,227
2022-06-14,16,181
2022-06-14,17,134
2022-06-14,18,84
2022-06-14,19,61
2022-06-14,20,56
2022-06-14,21,61
2022-06-14,22,32
2022-06-14,23,27
2022-06-15,0,12
2022-06-15,1,14
2022-06-15,2,5
2022-06-15,3,4
2022-06-15,4,8
2022-06-15,5,23
2022-06-15,6,70
2022-06-15,7,141
2022-06-15,8,202
2022-06-15,9,180
2022-06-15,10,168
2022-06-15,11,138
2022-06-15,12,187
2022-06-15,13,118
2022-06-15,14,162
2022-06-15,15,235
2022-06-15,16,223
2022-06-15,17,147
2022-06-15,18,125
2022-06-15,19,91
2022-06-15,20,76
2022-06-15,21,66
2022-06-15,22,36
2022-06-15,23,12
2022-06-16,0,20
2022-06-16,1,10
2022-06-16,2,14
2022-06-16,3,5
2022-06-16,4,10
2022-06-16,5,22
2022-06-16,6,63
2022-06-16,7,162
2022-06-16,8,145
2022-06-16,9,125
2022-06-16,10,173
2022-06-16,11,140
2022-06-16,12,155
2022-06-16,13,153
2022-06-16,14,180
2022-06-16,15,300
2022-06-16,16,233
2022-06-16,17,174
2022-06-16,18,154
2022-06-16,19,84
2022-06-16,20,78
2022-06-16,21,60
2022-06-16,22,50
2022-06-16,23,31
2022-06-17,0,18
2022-06-17,1,15
2022-06-17,2,7
2022-06-17,3,2
2022-06-17,4,10
2022-06-17,5,28
2022-06-17,6,55
2022-06-17,7,148
2022-06-17,8,188
2022-06-17,9,124
2022-06-17,10,156
2022-06-17,11,189
2022-06-17,12,208
2022-06-17,13,199
2022-06-17,14,193
2022-06-17,15,237
2022-06-17,16,161
2022-06-17,17,132
2022-06-17,18,133
2022-06-17,19,83
2022-06-17,20,78
2022-06-17,21,79
2022-06-17,22,69
2022-06-17,23,51
2022-06-18,0,37
2022-06-18,1,22
