date,time,flow
2022-04-25,15,171
2022-04-25,16,173
2022-04-25,17,189
2022-04-25,18,179
2022-04-25,19,110
2022-04-25,20,89
2022-04-25,21,64
2022-04-25,22,40
2022-04-25,23,31
2022-04-26,0,10
2022-04-26,1,9
2022-04-26,2,8
2022-04-26,3,5
2022-04-26,4,7
2022-04-26,5,29
2022-04-26,6,65
2022-04-26,7,98
2022-04-26,8,113
2022-04-26,9,94
2022-04-26,10,101
2022-04-26,11,159
2022-04-26,12,138
2022-04-26,13,115
2022-04-26,14,174
2022-04-26,15,180
2022-04-26,16,194
2022-04-26,17,171
2022-04-26,18,159
2022-04-26,19,121
2022-04-26,20,74
2022-04-26,21,69
2022-04-26,22,36
2022-04-26,23,36
2022-04-27,0,30
2022-04-27,1,7
2022-04-27,2,10
2022-04-27,3,10
2022-04-27,4,9
2022-04-27,5,31
2022-04-27,6,66
2022-04-27,7,94
2022-04-27,8,109
2022-04-27,9,138
2022-04-27,10,128
2022-04-27,11,132
2022-04-27,12,139
2022-04-27,13,134
2022-04-27,14,151
2022-04-27,15,175
2022-04-27,16,208
2022-04-27,17,217
2022-04-27,18,170
2022-04-27,19,125
2022-04-27,20,90
2022-04-27,21,96
2022-04-27,22,40
2022-04-27,23,26
2022-04-28,0,16
2022-04-28,1,10
2022-04-28,2,11
2022-04-28,3,16
2022-04-28,4,10
2022-04-28,5,37
2022-04-28,6,62
2022-04-28,7,97
2022-04-28,8,113
2022-04-28,9,104
2022-04-28,10,119
2022-04-28,11,123
2022-04-28,12,149
2022-04-28,13,134
2022-04-28,14,161
2022-04-28,15,186
2022-04-28,16,206
2022-04-28,17,183
2022-04-28,18,149
2022-04-28,19,154
2022-04-28,20,92
2022-04-28,21,72
2022-04-28,22,57
2022-04-28,23,40
2022-04-29,0,43
2022-04-29,1,16
2022-04-29,2,12
2022-04-29,3,12
2022-04-29,4,12
2022-04-29,5,31
2022-04-29,6,63
2022-04-29,7,96
2022-04-29,8,117
2022-04-29,9,149
2022-04-29,10,133
2022-04-29,11,158
2022-04-29,12,172
2022-04-29,13,142
2022-04-29,14,189
2022-04-29,15,183
2022-04-29,16,206
2022-04-29,17,188
2022-04-29,18,174
2022-04-29,19,127
2022-04-29,20,101
2022-04-29,21,70
2022-04-29,22,61
2022-04-29,23,55
2022-04-30,0,32
2022-04-30,1,15
2022-04-30,2,18
2022-04-30,3,9
2022-04-30,4,8
2022-04-30,5,22
2022-04-30,6,54
2022-04-30,7,59
2022-04-30,8,111
2022-04-30,9,106
2022-04-30,10,123
2022-04-30,11,131
2022-04-30,12,137
2022-04-30,13,131
2022-04-30,14,119
2022-04-30,15,126
2022-04-30,16,134
2022-04-30,17,123
2022-04-30,18,110
2022-04-30,19,108
2022-04-30,20,76
2022-04-30,21,59
2022-04-30,22,69
2022-04-30,23,54
2022-05-01,0,32
2022-05-01,1,17
2022-05-01,2,16
2022-05-01,3,8
2022-05-01,4,11
2022-05-01,5,8
2022-05-01,6,25
2022-05-01,7,90
2022-05-01,8,125
2022-05-01,9,175
2022-05-01,10,152
2022-05-01,11,106
2022-05-01,12,121
2022-05-01,13,120
2022-05-01,14,153
2022-05-01,15,156
2022-05-01,16,149
2022-05-01,17,131
2022-05-01,18,109
2022-05-01,19,103
2022-05-01,20,73
2022-05-01,21,78
2022-05-01,22,77
2022-05-01,23,55
2022-05-02,0,27
2022-05-02,1,13
2022-05-02,2,10
2022-05-02,3,10
2022-05-02,4,11
2022-05-02,5,26
2022-05-02,6,40
2022-05-02,7,84
2022-05-02,8,93
2022-05-02,9,113
2022-05-02,10,111
2022-05-02,11,128
2022-05-02,12,143
2022-05-02,13,138
2022-05-02,14,128
2022-05-02,15,166
2022-05-02,16,135
2022-05-02,17,146
2022-05-02,18,162
2022-05-02,19,101
2022-05-02,20,95
2022-05-02,21,65
2022-05-02,22,44
2022-05-02,23,45
2022-05-03,0,20
2022-05-03,1,6
2022-05-03,2,8
2022-05-03,3,6
2022-05-03,4,14
2022-05-03,5,24
2022-05-03,6,56
2022-05-03,7,79
2022-05-03,8,98
2022-05-03,9,116
2022-05-03,10,109
2022-05-03,11,124
2022-05-03,12,139
2022-05-03,13,117
2022-05-03,14,145
2022-05-03,15,141
2022-05-03,16,170
2022-05-03,17,202
2022-05-03,18,146
2022-05-03,19,109
2022-05-03,20,66
2022-05-03,21,69
2022-05-03,22,31
2022-05-03,23,27
2022-05-04,0,13
2022-05-04,1,13
2022-05-04,2,5
2022-05-04,3,12
2022-05-04,4,9
2022-05-04,5,27
2022-05-04,6,52
2022-05-04,7,70
2022-05-04,8,91
2022-05-04,9,112
2022-05-04,10,120
2022-05-04,11,151
2022-05-04,12,123
2022-05-04,13,131
2022-05-04,14,152
2022-05-04,15,142
2022-05-04,16,198
2022-05-04,17,173
2022-05-04,18,169
2022-05-04,19,113
2022-05-04,20,86
2022-05-04,21,57
2022-05-04,22,59
2022-05-04,23,29
2022-05-05,0,16
2022-05-05,1,18
2022-05-05,2,6
2022-05-05,3,12
2022-05-05,4,8
2022-05-05,5,32
2022-05-05,6,54
2022-05-05,7,79
2022-05-05,8,92
2022-05-05,9,91
2022-05-05,10,121
2022-05-05,11,127
2022-05-05,12,163
2022-05-05,13,121
2022-05-05,14,133
2022-05-05,15,189
2022-05-05,16,146
2022-05-05,17,154
2022-05-05,18,159
2022-05-05,19,92
2022-05-05,20,70
2022-05-05,21,75
2022-05-05,22,68
2022-05-05,23,43
2022-05-06,0,32
2022-05-06,1,16
2022-05-06,2,12
2022-05-06,3,6
2022-05-06,4,12
2022-05-06,5,26
2022-05-06,6,47
2022-05-06,7,53
2022-05-06,8,105
2022-05-06,9,138
2022-05-06,10,126
2022-05-06,11,135
2022-05-06,12,146
2022-05-06,13,149
2022-05-06,14,153
2022-05-06,15,166
2022-05-06,16,194
2022-05-06,17,172
2022-05-06,18,158
2022-05-06,19,130
2022-05-06,20,108
2022-05-06,21,79
2022-05-06,22,68
2022-05-06,23,35
2022-05-07,0,50
2022-05-07,1,23
2022-05-07,2,20
2022-05-07,3,9
2022-05-07,4,18
2022-05-07,5,28
2022-05-07,6,36
2022-05-07,7,58
2022-05-07,8,108
2022-05-07,9,115
2022-05-07,10,160
2022-05-07,11,159
2022-05-07,12,166
2022-05-07,13,160
2022-05-07,14,166
2022-05-07,15,176
2022-05-07,16,125
2022-05-07,17,110
2022-05-07,18,90
2022-05-07,19,93
2022-05-07,20,79
2022-05-07,21,65
2022-05-07,22,71
2022-05-07,23,48
2022-05-08,0,24
2022-05-08,1,26
2022-05-08,2,22
2022-05-08,3,14
2022-05-08,4,13
2022-05-08,5,20
2022-05-08,6,28
2022-05-08,7,90
2022-05-08,8,111
2022-05-08,9,143
2022-05-08,10,157
2022-05-08,11,155
2022-05-08,12,155
2022-05-08,13,125
2022-05-08,14,177
2022-05-08,15,156
2022-05-08,16,131
2022-05-08,17,114
2022-05-08,18,109
2022-05-08,19,119
2022-05-08,20,95
2022-05-08,21,95
2022-05-08,22,60
2022-05-08,23,33
2022-05-09,0,20
2022-05-09,1,14
2022-05-09,2,8
2022-05-09,3,8
2022-05-09,4,10
2022-05-09,5,23
2022-05-09,6,68
2022-05-09,7,84
2022-05-09,8,85
2022-05-09,9,131
2022-05-09,10,89
2022-05-09,11,141
2022-05-09,12,129
2022-05-09,13,107
2022-05-09,14,149
2022-05-09,15,160
2022-05-09,16,147
2022-05-09,17,188
2022-05-09,18,143
2022-05-09,19,112
2022-05-09,20,78
2022-05-09,21,62
2022-05-09,22,41
2022-05-09,23,28
2022-05-10,0,6
2022-05-10,1,11
2022-05-10,2,5
2022-05-10,3,4
2022-05-10,4,11
2022-05-10,5,26
2022-05-10,6,49
2022-05-10,7,84
2022-05-10,8,111
2022-05-10,9,110
2022-05-10,10,121
2022-05-10,11,139
2022-05-10,12,113
2022-05-10,13,139
2022-05-10,14,135
2022-05-10,15,157
2022-05-10,16,172
2022-05-10,17,173
2022-05-10,18,148
2022-05-10,19,118
2022-05-10,20,80
2022-05-10,21,67
2022-05-10,22,47
2022-05-10,23,35
2022-05-11,0,21
2022-05-11,1,8
2022-05-11,2,15
2022-05-11,3,5
2022-05-11,4,4
2022-05-11,5,27
2022-05-11,6,69
2022-05-11,7,95
2022-05-11,8,110
2022-05-11,9,113
2022-05-11,10,147
2022-05-11,11,157
2022-05-11,12,148
2022-05-11,13,147
2022-05-11,14,142
2022-05-11,15,192
2022-05-11,16,183
2022-05-11,17,138
2022-05-11,18,133
2022-05-11,19,115
2022-05-11,20,99
2022-05-11,21,87
2022-05-11,22,54
2022-05-11,23,56
2022-05-12,0,15
2022-05-12,1,8
2022-05-12,2,10
2022-05-12,3,10
2022-05-12,4,14
2022-05-12,5,38
2022-05-12,6,49
2022-05-12,7,76
2022-05-12,8,124
2022-05-12,9,123
2022-05-12,10,129
2022-05-12,11,125
2022-05-12,12,142
2022-05-12,13,154
2022-05-12,14,155
2022-05-12,15,149
2022-05-12,16,170
2022-05-12,17,176
2022-05-12,18,150
2022-05-12,19,112
2022-05-12,20,104
2022-05-12,21,62
2022-05-12,22,43
2022-05-12,23,35
2022-05-13,0,20
2022-05-13,1,9
2022-05-13,2,9
2022-05-13,3,10
2022-05-13,4,10
2022-05-13,5,29
2022-05-13,6,59
2022-05-13,7,85
2022-05-13,8,106
2022-05-13,9,114
2022-05-13,10,148
2022-05-13,11,142
2022-05-13,12,131
2022-05-13,13,135
2022-05-13,14,138
2022-05-13,15,141
2022-05-13,16,142
2022-05-13,17,125
2022-05-13,18,143
2022-05-13,19,104
2022-05-13,20,97
2022-05-13,21,96
2022-05-13,22,59
2022-05-13,23,41
2022-05-14,0,15
2022-05-14,1,14
2022-05-14,2,8
2022-05-14,3,10
2022-05-14,4,11
2022-05-14,5,13
2022-05-14,6,42
2022-05-14,7,73
2022-05-14,8,117
2022-05-14,9,152
2022-05-14,10,171
2022-05-14,11,164
2022-05-14,12,157
2022-05-14,13,149
2022-05-14,14,140
2022-05-14,15,147
2022-05-14,16,111
2022-05-14,17,107
2022-05-14,18,110
2022-05-14,19,91
2022-05-14,20,76
2022-05-14,21,71
2022-05-14,22,78
2022-05-14,23,61
2022-05-15,0,33
2022-05-15,1,19
2022-05-15,2,20
2022-05-15,3,11
2022-05-15,4,10
2022-05-15,5,11
2022-05-15,6,21
2022-05-15,7,85
2022-05-15,8,120
2022-05-15,9,166
2022-05-15,10,170
2022-05-15,11,167
2022-05-15,12,184
2022-05-15,13,161
2022-05-15,14,152
2022-05-15,15,156
2022-05-15,16,149
2022-05-15,17,150
2022-05-15,18,112
2022-05-15,19,116
2022-05-15,20,95
2022-05-15,21,59
2022-05-15,22,51
2022-05-15,23,38
2022-05-16,0,12
2022-05-16,1,3
2022-05-16,2,9
2022-05-16,3,7
2022-05-16,4,11
2022-05-16,5,31
2022-05-16,6,47
2022-05-16,7,80
2022-05-16,8,104
2022-05-16,9,95
2022-05-16,10,118
2022-05-16,11,151
2022-05-16,12,138
2022-05-16,13,114
2022-05-16,14,142
2022-05-16,15,120
2022-05-16,16,175
2022-05-16,17,168
2022-05-16,18,142
2022-05-16,19,127
2022-05-16,20,77
2022-05-16,21,57
2022-05-16,22,48
2022-05-16,23,28
2022-05-17,0,21
2022-05-17,1,5
2022-05-17,2,12
2022-05-17,3,8
2022-05-17,4,15
2022-05-17,5,25
2022-05-17,6,47
2022-05-17,7,68
2022-05-17,8,115
2022-05-17,9,104
2022-05-17,10,108
2022-05-17,11,126
2022-05-17,12,111
2022-05-17,13,123
2022-05-17,14,142
2022-05-17,15,177
2022-05-17,16,157
2022-05-17,17,172
2022-05-17,18,127
2022-05-17,19,96
2022-05-17,20,64
2022-05-17,21,67
2022-05-17,22,45
2022-05-17,23,30
2022-05-18,0,27
2022-05-18,1,7
2022-05-18,2,4
2022-05-18,3,10
2022-05-18,4,8
2022-05-18,5,31
2022-05-18,6,48
2022-05-18,7,77
2022-05-18,8,114
2022-05-18,9,122
2022-05-18,10,114
2022-05-18,11,141
2022-05-18,12,117
2022-05-18,13,148
2022-05-18,14,138
2022-05-18,15,157
2022-05-18,16,181
2022-05-18,17,159
2022-05-18,18,125
2022-05-18,19,80
2022-05-18,20,80
2022-05-18,21,52
2022-05-18,22,67
2022-05-18,23,56
2022-05-19,0,16
2022-05-19,1,12
2022-05-19,2,10
2022-05-19,3,8
2022-05-19,4,8
2022-05-19,5,28
2022-05-19,6,53
2022-05-19,7,81
2022-05-19,8,110
2022-05-19,9,124
2022-05-19,10,126
2022-05-19,11,130
2022-05-19,12,120
2022-05-19,13,118
2022-05-19,14,145
2022-05-19,15,156
2022-05-19,16,183
2022-05-19,17,169
2022-05-19,18,149
2022-05-19,19,126
2022-05-19,20,106
2022-05-19,21,77
2022-05-19,22,55
2022-05-19,23,30
2022-05-20,0,35
2022-05-20,1,12
2022-05-20,2,6
2022-05-20,3,8
2022-05-20,4,14
2022-05-20,5,23
2022-05-20,6,73
2022-05-20,7,82
2022-05-20,8,128
2022-05-20,9,132
2022-05-20,10,128
2022-05-20,11,166
2022-05-20,12,137
2022-05-20,13,158
2022-05-20,14,163
2022-05-20,15,155
2022-05-20,16,163
2022-05-20,17,153
2022-05-20,18,129
2022-05-20,19,120
2022-05-20,20,94
2022-05-20,21,91
2022-05-20,22,62
2022-05-20,23,38
2022-05-21,0,12
2022-05-21,1,23
2022-05-21,2,15
2022-05-21,3,10
2022-05-21,4,12
2022-05-21,5,26
2022-05-21,6,26
2022-05-21,7,76
2022-05-21,8,121
2022-05-21,9,142
2022-05-21,10,178
2022-05-21,11,171
2022-05-21,12,155
2022-05-21,13,136
2022-05-21,14,129
2022-05-21,15,126
2022-05-21,16,95
2022-05-21,17,89
2022-05-21,18,117
2022-05-21,19,103
2022-05-21,20,64
2022-05-21,21,68
2022-05-21,22,63
2022-05-21,23,52
2022-05-22,0,35
2022-05-22,1,16
2022-05-22,2,16
2022-05-22,3,11
2022-05-22,4,16
2022-05-22,5,12
2022-05-22,6,24
2022-05-22,7,78
2022-05-22,8,132
2022-05-22,9,150
2022-05-22,10,112
2022-05-22,11,97
2022-05-22,12,101
2022-05-22,13,99
2022-05-22,14,91
2022-05-22,15,94
2022-05-22,16,100
2022-05-22,17,116
2022-05-22,18,115
2022-05-22,19,100
2022-05-22,20,93
2022-05-22,21,77
2022-05-22,22,38
2022-05-22,23,32
2022-05-23,0,16
2022-05-23,1,6
2022-05-23,2,8
2022-05-23,3,11
2022-05-23,4,12
2022-05-23,5,20
2022-05-23,6,51
2022-05-23,7,81
2022-05-23,8,116
2022-05-23,9,108
2022-05-23,10,123
2022-05-23,11,112
2022-05-23,12,141
2022-05-23,13,111
2022-05-23,14,158
2022-05-23,15,176
2022-05-23,16,161
2022-05-23,17,182
2022-05-23,18,151
2022-05-23,19,133
2022-05-23,20,85
2022-05-23,21,75
2022-05-23,22,66
2022-05-23,23,32
2022-05-24,0,9
2022-05-24,1,17
2022-05-24,13,115
2022-05-24,14,166
2022-05-24,15,148
2022-05-24,16,163
2022-05-24,17,169
2022-05-24,18,157
2022-05-24,19,105
2022-05-24,20,94
2022-05-24,21,81
2022-05-24,22,44
2022-05-24,23,22
2022-05-25,0,12
2022-05-25,1,17
2022-05-25,2,12
2022-05-25,3,3
2022-05-25,4,13
2022-05-25,5,28
2022-05-25,6,63
2022-05-25,7,106
2022-05-25,8,121
2022-05-25,9,121
2022-05-25,10,123
2022-05-25,11,123
2022-05-25,12,133
2022-05-25,13,127
2022-05-25,14,137
2022-05-25,15,157
2022-05-25,16,175
2022-05-25,17,151
2022-05-25,18,135
2022-05-25,19,128
2022-05-25,20,95
2022-05-25,21,102
2022-05-25,22,54
2022-05-25,23,23
2022-05-26,0,18
2022-05-26,1,11
2022-05-26,2,13
2022-05-26,3,14
2022-05-26,4,12
2022-05-26,5,34
2022-05-26,6,60
2022-05-26,7,74
2022-05-26,8,118
2022-05-26,9,106
2022-05-26,10,124
2022-05-26,11,129
2022-05-26,12,124
2022-05-26,13,130
2022-05-26,14,151
2022-05-26,15,130
2022-05-26,16,136
2022-05-26,17,148
2022-05-26,18,138
2022-05-26,19,124
2022-05-26,20,122
2022-05-26,21,82
2022-05-26,22,46
2022-05-26,23,51
2022-05-27,0,38
2022-05-27,1,9
2022-05-27,2,10
2022-05-27,3,11
2022-05-27,4,13
2022-05-27,5,33
2022-05-27,6,54
2022-05-27,7,67
2022-05-27,8,110
2022-05-27,9,126
2022-05-27,10,138
2022-05-27,11,161
2022-05-27,12,124
2022-05-27,13,171
2022-05-27,14,203
2022-05-27,15,177
2022-05-27,16,185
2022-05-27,17,158
2022-05-27,18,137
2022-05-27,19,109
2022-05-27,20,103
2022-05-27,21,87
2022-05-27,22,53
2022-05-27,23,55
2022-05-28,0,29
2022-05-28,1,27
2022-05-28,2,9
2022-05-28,3,13
2022-05-28,4,15
2022-05-28,5,29
2022-05-28,6,39
2022-05-28,7,77
2022-05-28,8,115
2022-05-28,9,125
2022-05-28,10,128
2022-05-28,11,148
2022-05-28,12,174
2022-05-28,13,152
2022-05-28,14,147
2022-05-28,15,165
2022-05-28,16,151
2022-05-28,17,123
2022-05-28,18,105
2022-05-28,19,93
2022-05-28,20,88
2022-05-28,21,73
2022-05-28,22,67
2022-05-28,23,64
2022-05-29,0,13
2022-05-29,1,21
2022-05-29,2,23
2022-05-29,3,15
2022-05-29,4,17
2022-05-29,5,23
2022-05-29,6,26
2022-05-29,7,73
2022-05-29,8,117
2022-05-29,9,144
2022-05-29,10,176
2022-05-29,11,154
2022-05-29,12,201
2022-05-29,13,177
2022-05-29,14,182
2022-05-29,15,168
2022-05-29,16,142
2022-05-29,17,123
2022-05-29,18,110
2022-05-29,19,101
2022-05-29,20,115
2022-05-29,21,75
2022-05-29,22,46
2022-05-29,23,40
2022-05-30,0,38
2022-05-30,1,10
2022-05-30,2,15
2022-05-30,3,10
2022-05-30,4,12
2022-05-30,5,25
2022-05-30,6,84
2022-05-30,7,103
2022-05-30,8,107
2022-05-30,9,129
2022-05-30,10,125
2022-05-30,11,125
2022-05-30,12,135
2022-05-30,13,134
2022-05-30,14,170
2022-05-30,15,185
2022-05-30,16,189
2022-05-30,17,195
2022-05-30,18,155
2022-05-30,19,118
2022-05-30,20,83
2022-05-30,21,68
2022-05-30,22,41
2022-05-30,23,16
2022-05-31,0,24
2022-05-31,1,12
2022-05-31,2,6
2022-05-31,3,8
2022-05-31,4,12
2022-05-31,5,44
2022-05-31,6,78
2022-05-31,7,104
2022-05-31,8,108
2022-05-31,9,110
2022-05-31,10,133
2022-05-31,11,139
2022-05-31,12,163
2022-05-31,13,140
2022-05-31,14,157
2022-05-31,15,161
2022-05-31,16,174
2022-05-31,17,197
2022-05-31,18,141
2022-05-31,19,160
2022-05-31,20,94
2022-05-31,21,72
2022-05-31,22,44
2022-05-31,23,39
2022-06-01,0,8
2022-06-01,1,17
2022-06-01,2,9
2022-06-01,3,11
2022-06-01,4,14
2022-06-01,5,39
2022-06-01,6,64
2022-06-01,7,99
2022-06-01,8,130
2022-06-01,9,127
2022-06-01,10,135
2022-06-01,11,160
2022-06-01,12,145
2022-06-01,13,136
2022-06-01,14,173
2022-06-01,15,181
2022-06-01,16,166
2022-06-01,17,135
2022-06-01,18,140
2022-06-01,19,109
2022-06-01,20,110
2022-06-01,21,61
2022-06-01,22,96
2022-06-01,23,46
2022-06-02,0,93
2022-06-02,1,20
2022-06-02,2,15
2022-06-02,3,15
2022-06-02,4,27
2022-06-02,5,42
2022-06-02,6,64
2022-06-02,7,70
2022-06-02,8,73
2022-06-02,9,110
2022-06-02,10,145
2022-06-02,11,160
2022-06-02,12,137
2022-06-02,13,163
2022-06-02,14,154
2022-06-02,15,191
2022-06-02,16,149
2022-06-02,17,186
2022-06-02,18,149
2022-06-02,19,134
2022-06-02,20,108
2022-06-02,21,102
2022-06-02,22,51
2022-06-02,23,57
2022-06-03,0,27
2022-06-03,1,16
2022-06-03,2,10
2022-06-03,3,17
2022-06-03,4,14
2022-06-03,5,23
2022-06-03,6,39
2022-06-03,7,65
2022-06-03,8,103
2022-06-03,9,106
2022-06-03,10,137
2022-06-03,11,140
2022-06-03,12,177
2022-06-03,13,185
2022-06-03,14,167
2022-06-03,15,168
2022-06-03,16,169
2022-06-03,17,167
2022-06-03,18,148
2022-06-03,19,127
2022-06-03,20,102
2022-06-03,21,79
2022-06-03,22,74
2022-06-03,23,23
2022-06-04,0,23
2022-06-04,1,20
2022-06-04,2,23
2022-06-04,3,14
2022-06-04,4,8
2022-06-04,5,19
2022-06-04,6,47
2022-06-04,7,68
2022-06-04,8,101
2022-06-04,9,122
2022-06-04,10,147
2022-06-04,11,150
2022-06-04,12,142
2022-06-04,13,121
2022-06-04,14,120
2022-06-04,15,119
2022-06-04,16,115
2022-06-04,17,112
2022-06-04,18,93
2022-06-04,19,97
2022-06-04,20,82
2022-06-04,21,61
2022-06-04,22,55
2022-06-04,23,62
2022-06-05,0,65
2022-06-05,1,30
2022-06-05,2,19
2022-06-05,3,14
2022-06-05,4,12
2022-06-05,5,27
2022-06-05,6,35
2022-06-05,7,69
2022-06-05,8,111
2022-06-05,9,170
2022-06-05,10,158
2022-06-05,11,165
2022-06-05,12,152
2022-06-05,13,185
2022-06-05,14,129
2022-06-05,15,140
2022-06-05,16,152
2022-06-05,17,134
2022-06-05,18,121
2022-06-05,19,121
2022-06-05,20,79
2022-06-05,21,75
2022-06-05,22,71
2022-06-05,23,48
2022-06-06,0,27
2022-06-06,1,16
2022-06-06,2,11
2022-06-06,3,6
2022-06-06,4,11
2022-06-06,5,26
2022-06-06,6,58
2022-06-06,7,76
2022-06-06,8,120
2022-06-06,9,117
2022-06-06,10,126
2022-06-06,11,139
2022-06-06,12,119
2022-06-06,13,132
2022-06-06,14,149
2022-06-06,15,160
2022-06-06,16,178
2022-06-06,17,163
2022-06-06,18,144
2022-06-06,19,128
2022-06-06,20,103
2022-06-06,21,68
2022-06-06,22,43
2022-06-06,23,20
2022-06-07,0,8
2022-06-07,1,5
2022-06-07,2,4
2022-06-07,3,11
2022-06-07,4,14
2022-06-07,5,37
2022-06-07,6,59
2022-06-07,7,74
2022-06-07,8,99
2022-06-07,9,119
2022-06-07,10,112
2022-06-07,11,123
2022-06-07,12,120
2022-06-07,13,129
2022-06-07,14,158
2022-06-07,15,180
2022-06-07,16,183
2022-06-07,17,212
2022-06-07,18,163
2022-06-07,19,115
2022-06-07,20,103
2022-06-07,21,61
2022-06-07,22,42
2022-06-07,23,18
2022-06-08,0,26
2022-06-08,1,14
2022-06-08,2,5
2022-06-08,3,7
2022-06-08,4,12
2022-06-08,5,29
2022-06-08,6,45
2022-06-08,7,86
2022-06-08,8,115
2022-06-08,9,120
2022-06-08,10,125
2022-06-08,11,129
2022-06-08,12,155
2022-06-08,13,144
2022-06-08,14,152
2022-06-08,15,137
2022-06-08,16,141
2022-06-08,17,140
2022-06-08,18,135
2022-06-08,19,94
2022-06-08,20,112
2022-06-08,21,72
2022-06-08,22,54
2022-06-08,23,34
2022-06-09,0,17
2022-06-09,1,13
2022-06-09,2,7
2022-06-09,3,11
2022-06-09,4,12
2022-06-09,5,34
2022-06-09,6,65
2022-06-09,7,88
2022-06-09,8,113
2022-06-09,9,114
2022-06-09,10,95
2022-06-09,11,124
2022-06-09,12,135
2022-06-09,13,163
2022-06-09,14,153
2022-06-09,15,172
2022-06-09,16,172
2022-06-09,17,160
2022-06-09,18,171
2022-06-09,19,131
2022-06-09,20,117
2022-06-09,21,84
2022-06-09,22,52
2022-06-09,23,28
2022-06-10,0,32
2022-06-10,1,8
2022-06-10,2,10
2022-06-10,3,7
2022-06-10,4,23
2022-06-10,5,23
2022-06-10,6,61
2022-06-10,7,85
2022-06-10,8,122
2022-06-10,9,123
2022-06-10,10,110
2022-06-10,11,124
2022-06-10,12,135
2022-06-10,13,148
2022-06-10,14,187
2022-06-10,15,160
2022-06-10,16,188
2022-06-10,17,184
2022-06-10,18,141
2022-06-10,19,116
2022-06-10,20,84
2022-06-10,21,97
2022-06-10,22,66
2022-06-10,23,50
2022-06-11,0,28
2022-06-11,1,18
2022-06-11,2,17
2022-06-11,3,11
2022-06-11,4,16
2022-06-11,5,22
2022-06-11,6,34
2022-06-11,7,57
2022-06-11,8,104
2022-06-11,9,120
2022-06-11,10,135
2022-06-11,11,197
2022-06-11,12,148
2022-06-11,13,213
2022-06-11,14,164
2022-06-11,15,139
2022-06-11,16,159
2022-06-11,17,110
2022-06-11,18,107
2022-06-11,19,103
2022-06-11,20,86
2022-06-11,21,74
2022-06-11,22,64
2022-06-11,23,47
2022-06-12,0,43
2022-06-12,1,19
2022-06-12,2,17
2022-06-12,3,6
2022-06-12,4,17
2022-06-12,5,20
2022-06-12,6,37
2022-06-12,7,71
2022-06-12,8,110
2022-06-12,9,119
2022-06-12,10,122
2022-06-12,11,117
2022-06-12,12,98
2022-06-12,13,116
2022-06-12,14,111
2022-06-12,15,112
2022-06-12,16,106
2022-06-12,17,120
2022-06-12,18,110
2022-06-12,19,108
2022-06-12,20,103
2022-06-12,21,71
2022-06-12,22,42
2022-06-12,23,30
2022-06-13,0,16
2022-06-13,1,8
2022-06-13,2,5
2022-06-13,3,7
2022-06-13,4,10
2022-06-13,5,30
2022-06-13,6,57
2022-06-13,7,100
2022-06-13,8,109
2022-06-13,9,115
2022-06-13,10,113
2022-06-13,11,134
2022-06-13,12,107
2022-06-13,13,138
2022-06-13,14,147
2022-06-13,15,156
2022-06-13,16,198
2022-06-13,17,188
2022-06-13,18,131
2022-06-13,19,127
2022-06-13,20,102
2022-06-13,21,76
2022-06-13,22,47
2022-06-13,23,24
2022-06-14,0,14
2022-06-14,1,5
2022-06-14,2,5
2022-06-14,3,13
2022-06-14,4,10
2022-06-14,5,29
2022-06-14,6,68
2022-06-14,7,95
2022-06-14,8,102
2022-06-14,9,117
2022-06-14,10,133
2022-06-14,11,142
2022-06-14,12,146
2022-06-14,13,116
2022-06-14,14,148
2022-06-14,15,161
2022-06-14,16,168
2022-06-14,17,183
2022-06-14,18,126
2022-06-14,19,124
2022-06-14,20,93
2022-06-14,21,89
2022-06-14,22,51
2022-06-14,23,40
2022-06-15,0,16
2022-06-15,1,10
2022-06-15,2,8
2022-06-15,3,6
2022-06-15,4,13
2022-06-15,5,29
2022-06-15,6,67
2022-06-15,7,95
2022-06-15,8,119
2022-06-15,9,108
2022-06-15,10,117
2022-06-15,11,129
2022-06-15,12,113
2022-06-15,13,137
2022-06-15,14,144
2022-06-15,15,185
2022-06-15,16,171
2022-06-15,17,163
2022-06-15,18,161
2022-06-15,19,123
2022-06-15,20,104
2022-06-15,21,82
2022-06-15,22,43
2022-06-15,23,38
2022-06-16,0,8
2022-06-16,1,11
2022-06-16,2,9
2022-06-16,3,12
2022-06-16,4,10
2022-06-16,5,25
2022-06-16,6,67
2022-06-16,7,100
2022-06-16,8,110
2022-06-16,9,101
2022-06-16,10,128
2022-06-16,11,128
2022-06-16,12,164
2022-06-16,13,158
2022-06-16,14,164
2022-06-16,15,151
2022-06-16,16,145
2022-06-16,17,152
2022-06-16,18,147
2022-06-16,19,136
2022-06-16,20,101
2022-06-16,21,88
2022-06-16,22,20
2022-06-16,23,46
2022-06-17,0,30
2022-06-17,1,16
2022-06-17,2,8
2022-06-17,3,11
2022-06-17,4,20
2022-06-17,5,23
2022-06-17,6,54
2022-06-17,7,78
2022-06-17,8,106
2022-06-17,9,120
2022-06-17,10,119
2022-06-17,11,125
2022-06-17,12,131
2022-06-17,13,169
2022-06-17,14,169
2022-06-17,15,176
2022-06-17,16,164
2022-06-17,17,162
2022-06-17,18,159
2022-06-17,19,123
2022-06-17,20,128
2022-06-17,21,90
2022-06-17,22,30
2022-06-17,23,93
2022-06-18,0,49
2022-06-18,1,29
