date,time,flow
2022-04-25,12,47
2022-04-25,13,40
2022-04-25,14,44
2022-04-25,15,49
2022-04-25,16,48
2022-04-25,17,43
2022-04-25,18,52
2022-04-25,19,33
2022-04-25,20,24
2022-04-25,21,23
2022-04-25,22,18
2022-04-25,23,16
2022-04-26,0,4
2022-04-26,1,2
2022-04-26,2,0
2022-04-26,3,2
2022-04-26,4,58
2022-04-26,5,11
2022-04-26,6,10
2022-04-26,7,22
2022-04-26,8,29
2022-04-26,9,37
2022-04-26,10,37
2022-04-26,11,37
2022-04-26,12,42
2022-04-26,13,42
2022-04-26,14,38
2022-04-26,15,46
2022-04-26,16,52
2022-04-26,17,78
2022-04-26,18,39
2022-04-26,19,33
2022-04-26,20,25
2022-04-26,21,18
2022-04-26,22,18
2022-04-26,23,19
2022-04-27,0,12
2022-04-27,1,3
2022-04-27,2,1
2022-04-27,3,2
2022-04-27,4,4
2022-04-27,5,5
2022-04-27,6,16
2022-04-27,7,40
2022-04-27,8,48
2022-04-27,9,39
2022-04-27,10,27
2022-04-27,11,28
2022-04-27,12,49
2022-04-27,13,49
2022-04-27,14,43
2022-04-27,15,35
2022-04-27,16,51
2022-04-27,17,55
2022-04-27,18,37
2022-04-27,19,40
2022-04-27,20,26
2022-04-27,21,27
2022-04-27,22,20
2022-04-27,23,26
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,2
2022-04-28,5,5
2022-04-28,6,14
2022-04-28,7,28
2022-04-28,8,31
2022-04-28,9,32
2022-04-28,10,40
2022-04-28,11,36
2022-04-28,12,40
2022-04-28,13,38
2022-04-28,14,50
2022-04-28,15,46
2022-04-28,16,81
2022-04-28,17,59
2022-04-28,18,42
2022-04-28,19,37
2022-04-28,20,31
2022-04-28,21,26
2022-04-28,22,16
2022-04-28,23,21
2022-04-29,0,12
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,4
2022-04-29,6,15
2022-04-29,7,43
2022-04-29,8,30
2022-04-29,9,41
2022-04-29,10,29
2022-04-29,11,48
2022-04-29,12,43
2022-04-29,13,42
2022-04-29,14,102
2022-04-29,15,46
2022-04-29,16,47
2022-04-29,17,42
2022-04-29,18,46
2022-04-29,19,39
2022-04-29,20,28
2022-04-29,21,24
2022-04-29,22,25
2022-04-29,23,21
2022-04-30,0,18
2022-04-30,1,9
2022-04-30,2,3
2022-04-30,3,1
2022-04-30,4,2
2022-04-30,5,1
2022-04-30,6,12
2022-04-30,7,30
2022-04-30,8,27
2022-04-30,9,49
2022-04-30,10,50
2022-04-30,11,46
2022-04-30,12,35
2022-04-30,13,40
2022-04-30,14,38
2022-04-30,15,47
2022-04-30,16,46
2022-04-30,17,44
2022-04-30,18,36
2022-04-30,19,38
2022-04-30,20,19
2022-04-30,21,18
2022-04-30,22,24
2022-04-30,23,31
2022-05-01,0,21
2022-05-01,1,17
2022-05-01,2,9
2022-05-01,3,8
2022-05-01,4,4
2022-05-01,5,5
2022-05-01,6,3
2022-05-01,7,8
2022-05-01,8,19
2022-05-01,9,24
2022-05-01,10,33
2022-05-01,11,34
2022-05-01,12,29
2022-05-01,13,40
2022-05-01,14,47
2022-05-01,15,60
2022-05-01,16,59
2022-05-01,17,47
2022-05-01,18,37
2022-05-01,19,27
2022-05-01,20,33
2022-05-01,21,22
2022-05-01,22,30
2022-05-01,23,24
2022-05-02,0,12
2022-05-02,1,0
2022-05-02,2,3
2022-05-02,3,2
2022-05-02,4,3
2022-05-02,5,5
2022-05-02,6,11
2022-05-02,7,13
2022-05-02,8,25
2022-05-02,9,30
2022-05-02,10,34
2022-05-02,11,39
2022-05-02,12,38
2022-05-02,13,36
2022-05-02,14,45
2022-05-02,15,45
2022-05-02,16,37
2022-05-02,17,33
2022-05-02,18,35
2022-05-02,19,27
2022-05-02,20,20
2022-05-02,21,17
2022-05-02,22,16
2022-05-02,23,11
2022-05-03,0,5
2022-05-03,1,3
2022-05-03,2,2
2022-05-03,3,5
2022-05-03,4,4
2022-05-03,5,4
2022-05-03,6,17
2022-05-03,7,28
2022-05-03,8,33
2022-05-03,9,30
2022-05-03,10,37
2022-05-03,11,43
2022-05-03,12,40
2022-05-03,13,39
2022-05-03,14,45
2022-05-03,15,40
2022-05-03,16,84
2022-05-03,17,58
2022-05-03,18,41
2022-05-03,19,39
2022-05-03,20,26
2022-05-03,21,27
2022-05-03,22,17
2022-05-03,23,5
2022-05-04,0,5
2022-05-04,1,2
2022-05-04,2,4
2022-05-04,3,2
2022-05-04,4,1
2022-05-04,5,2
2022-05-04,6,18
2022-05-04,7,34
2022-05-04,8,36
2022-05-04,9,40
2022-05-04,10,36
2022-05-04,11,34
2022-05-04,12,55
2022-05-04,13,34
2022-05-04,14,49
2022-05-04,15,91
2022-05-04,16,119
2022-05-04,17,76
2022-05-04,18,49
2022-05-04,19,37
2022-05-04,20,28
2022-05-04,21,25
2022-05-04,22,16
2022-05-04,23,15
2022-05-05,0,5
2022-05-05,1,5
2022-05-05,2,3
2022-05-05,3,15
2022-05-05,4,3
2022-05-05,5,8
2022-05-05,6,10
2022-05-05,7,35
2022-05-05,8,39
2022-05-05,9,42
2022-05-05,10,30
2022-05-05,11,40
2022-05-05,12,50
2022-05-05,13,40
2022-05-05,14,54
2022-05-05,15,84
2022-05-05,16,89
2022-05-05,17,89
2022-05-05,18,43
2022-05-05,19,45
2022-05-05,20,25
2022-05-05,21,23
2022-05-05,22,27
2022-05-05,23,22
2022-05-06,0,10
2022-05-06,1,7
2022-05-06,2,5
2022-05-06,3,4
2022-05-06,4,4
2022-05-06,5,4
2022-05-06,6,9
2022-05-06,7,27
2022-05-06,8,51
2022-05-06,9,30
2022-05-06,10,45
2022-05-06,11,42
2022-05-06,12,45
2022-05-06,13,53
2022-05-06,14,80
2022-05-06,15,75
2022-05-06,16,94
2022-05-06,17,57
2022-05-06,18,52
2022-05-06,19,32
2022-05-06,20,33
2022-05-06,21,30
2022-05-06,22,28
2022-05-06,23,51
2022-05-07,0,25
2022-05-07,1,8
2022-05-07,2,4
2022-05-07,3,6
2022-05-07,4,3
2022-05-07,5,4
2022-05-07,6,7
2022-05-07,7,11
2022-05-07,8,28
2022-05-07,9,43
2022-05-07,10,52
2022-05-07,11,38
2022-05-07,12,32
2022-05-07,13,46
2022-05-07,14,82
2022-05-07,15,36
2022-05-07,16,46
2022-05-07,17,36
2022-05-07,18,75
2022-05-07,19,91
2022-05-07,20,35
2022-05-07,21,50
2022-05-07,22,74
2022-05-07,23,45
2022-05-08,0,45
2022-05-08,1,14
2022-05-08,2,29
2022-05-08,3,41
2022-05-08,4,45
2022-05-08,5,5
2022-05-08,6,13
2022-05-08,7,44
2022-05-08,8,17
2022-05-08,9,35
2022-05-08,10,44
2022-05-08,11,40
2022-05-08,12,94
2022-05-08,13,68
2022-05-08,14,43
2022-05-08,15,49
2022-05-08,16,65
2022-05-08,17,41
2022-05-08,18,37
2022-05-08,19,61
2022-05-08,20,70
2022-05-08,21,34
2022-05-08,22,50
2022-05-08,23,21
2022-05-09,0,56
2022-05-09,1,9
2022-05-09,2,2
2022-05-09,3,9
2022-05-09,4,7
2022-05-09,5,11
2022-05-09,6,16
2022-05-09,7,42
2022-05-09,8,84
2022-05-09,9,88
2022-05-09,10,34
2022-05-09,11,121
2022-05-09,12,44
2022-05-09,13,41
2022-05-09,14,39
2022-05-09,15,53
2022-05-09,16,62
2022-05-09,17,60
2022-05-09,18,46
2022-05-09,19,39
2022-05-09,20,29
2022-05-09,21,15
2022-05-09,22,9
2022-05-09,23,19
2022-05-10,0,5
2022-05-10,1,39
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,2
2022-05-10,5,9
2022-05-10,6,13
2022-05-10,7,22
2022-05-10,8,46
2022-05-10,9,36
2022-05-10,10,43
2022-05-10,11,43
2022-05-10,12,41
2022-05-10,13,47
2022-05-10,14,48
2022-05-10,15,57
2022-05-10,16,114
2022-05-10,17,74
2022-05-10,18,39
2022-05-10,19,35
2022-05-10,20,22
2022-05-10,21,32
2022-05-10,22,77
2022-05-10,23,90
2022-05-11,0,8
2022-05-11,1,12
2022-05-11,2,6
2022-05-11,3,143
2022-05-11,4,94
2022-05-11,5,187
2022-05-11,6,17
2022-05-11,7,51
2022-05-11,8,36
2022-05-11,9,39
2022-05-11,10,73
2022-05-11,11,73
2022-05-11,12,50
2022-05-11,13,35
2022-05-11,14,57
2022-05-11,15,86
2022-05-11,16,113
2022-05-11,17,62
2022-05-11,18,52
2022-05-11,19,32
2022-05-11,20,61
2022-05-11,21,27
2022-05-11,22,21
2022-05-11,23,72
2022-05-12,0,4
2022-05-12,1,36
2022-05-12,2,66
2022-05-12,3,25
2022-05-12,4,103
2022-05-12,5,63
2022-05-12,6,106
2022-05-12,7,131
2022-05-12,8,177
2022-05-12,9,113
2022-05-12,10,72
2022-05-12,11,51
2022-05-12,12,45
2022-05-12,13,70
2022-05-12,14,76
2022-05-12,15,122
2022-05-12,16,104
2022-05-12,17,163
2022-05-12,18,117
2022-05-12,19,57
2022-05-12,20,67
2022-05-12,21,55
2022-05-12,22,137
2022-05-12,23,97
2022-05-13,0,70
2022-05-13,1,285
2022-05-13,2,216
2022-05-13,3,205
2022-05-13,4,67
2022-05-13,5,158
2022-05-13,6,14
2022-05-13,7,73
2022-05-13,8,118
2022-05-13,9,86
2022-05-13,10,55
2022-05-13,11,46
2022-05-13,12,54
2022-05-13,13,51
2022-05-13,14,110
2022-05-13,15,81
2022-05-13,16,88
2022-05-13,17,106
2022-05-13,18,98
2022-05-13,19,57
2022-05-13,20,54
2022-05-13,21,46
2022-05-13,22,31
2022-05-13,23,30
2022-05-14,0,20
2022-05-14,1,5
2022-05-14,2,5
2022-05-14,3,5
2022-05-14,4,1
2022-05-14,5,3
2022-05-14,6,16
2022-05-14,7,32
2022-05-14,8,29
2022-05-14,9,55
2022-05-14,10,42
2022-05-14,11,41
2022-05-14,12,52
2022-05-14,13,53
2022-05-14,14,49
2022-05-14,15,43
2022-05-14,16,40
2022-05-14,17,38
2022-05-14,18,72
2022-05-14,19,186
2022-05-14,20,66
2022-05-14,21,48
2022-05-14,22,24
2022-05-14,23,41
2022-05-15,0,21
2022-05-15,1,63
2022-05-15,2,168
2022-05-15,3,11
2022-05-15,4,39
2022-05-15,5,41
2022-05-15,6,59
2022-05-15,7,4
2022-05-15,8,88
2022-05-15,9,41
2022-05-15,10,47
2022-05-15,11,29
2022-05-15,12,56
2022-05-15,13,55
2022-05-15,14,41
2022-05-15,15,26
2022-05-15,16,41
2022-05-15,17,37
2022-05-15,18,45
2022-05-15,19,29
2022-05-15,20,24
2022-05-15,21,19
2022-05-15,22,17
2022-05-15,23,9
2022-05-16,0,30
2022-05-16,1,2
2022-05-16,2,5
2022-05-16,3,5
2022-05-16,4,9
2022-05-16,5,19
2022-05-16,6,22
2022-05-16,7,31
2022-05-16,8,49
2022-05-16,9,42
2022-05-16,10,42
2022-05-16,11,27
2022-05-16,12,81
2022-05-16,13,42
2022-05-16,14,41
2022-05-16,15,68
2022-05-16,16,109
2022-05-16,17,68
2022-05-16,18,45
2022-05-16,19,63
2022-05-16,20,31
2022-05-16,21,24
2022-05-16,22,15
2022-05-16,23,10
2022-05-17,0,4
2022-05-17,1,24
2022-05-17,2,16
2022-05-17,3,18
2022-05-17,4,31
2022-05-17,5,128
2022-05-17,6,31
2022-05-17,7,31
2022-05-17,8,46
2022-05-17,9,96
2022-05-17,10,30
2022-05-17,11,80
2022-05-17,12,29
2022-05-17,13,56
2022-05-17,14,111
2022-05-17,15,52
2022-05-17,16,84
2022-05-17,17,54
2022-05-17,18,51
2022-05-17,19,29
2022-05-17,20,39
2022-05-17,21,23
2022-05-17,22,88
2022-05-17,23,38
2022-05-18,0,10
2022-05-18,1,6
2022-05-18,2,3
2022-05-18,3,21
2022-05-18,4,3
2022-05-18,5,23
2022-05-18,6,12
2022-05-18,7,31
2022-05-18,8,42
2022-05-18,9,35
2022-05-18,10,70
2022-05-18,11,49
2022-05-18,12,50
2022-05-18,13,55
2022-05-18,14,84
2022-05-18,15,65
2022-05-18,16,71
2022-05-18,17,107
2022-05-18,18,62
2022-05-18,19,34
2022-05-18,20,36
2022-05-18,21,14
2022-05-18,22,25
2022-05-18,23,24
2022-05-19,0,4
2022-05-19,1,5
2022-05-19,2,12
2022-05-19,3,3
2022-05-19,4,2
2022-05-19,5,7
2022-05-19,6,29
2022-05-19,7,37
2022-05-19,8,41
2022-05-19,9,33
2022-05-19,10,27
2022-05-19,11,45
2022-05-19,12,51
2022-05-19,13,39
2022-05-19,14,37
2022-05-19,15,42
2022-05-19,16,63
2022-05-19,17,139
2022-05-19,18,96
2022-05-19,19,36
2022-05-19,20,48
2022-05-19,21,57
2022-05-19,22,82
2022-05-19,23,50
2022-05-20,0,33
2022-05-20,1,59
2022-05-20,2,120
2022-05-20,3,61
2022-05-20,4,94
2022-05-20,5,58
2022-05-20,6,116
2022-05-20,7,87
2022-05-20,8,50
2022-05-20,9,41
2022-05-20,10,59
2022-05-20,11,42
2022-05-20,12,45
2022-05-20,13,153
2022-05-20,14,101
2022-05-20,15,105
2022-05-20,16,149
2022-05-20,17,101
2022-05-20,18,67
2022-05-20,19,40
2022-05-20,20,59
2022-05-20,21,114
2022-05-20,22,135
2022-05-20,23,68
2022-05-21,0,32
2022-05-21,1,31
2022-05-21,2,32
2022-05-21,3,100
2022-05-21,4,22
2022-05-21,5,231
2022-05-21,6,20
2022-05-21,7,72
2022-05-21,8,32
2022-05-21,9,54
2022-05-21,10,85
2022-05-21,11,70
2022-05-21,12,87
2022-05-21,13,62
2022-05-21,14,85
2022-05-21,15,58
2022-05-21,16,33
2022-05-21,17,42
2022-05-21,18,39
2022-05-21,19,34
2022-05-21,20,40
2022-05-21,21,54
2022-05-21,22,27
2022-05-21,23,94
2022-05-22,0,23
2022-05-22,1,11
2022-05-22,2,35
2022-05-22,3,6
2022-05-22,4,8
2022-05-22,5,3
2022-05-22,6,39
2022-05-22,7,25
2022-05-22,8,52
2022-05-22,9,33
2022-05-22,10,37
2022-05-22,11,41
2022-05-22,12,50
2022-05-22,13,125
2022-05-22,14,172
2022-05-22,15,34
2022-05-22,16,41
2022-05-22,17,49
2022-05-22,18,32
2022-05-22,19,30
2022-05-22,20,46
2022-05-22,21,27
2022-05-22,22,14
2022-05-22,23,29
2022-05-23,0,28
2022-05-23,1,41
2022-05-23,2,4
2022-05-23,3,102
2022-05-23,4,3
2022-05-23,5,50
2022-05-23,6,14
2022-05-23,7,26
2022-05-23,8,55
2022-05-23,9,27
2022-05-23,10,36
2022-05-23,11,41
2022-05-23,12,45
2022-05-23,13,43
2022-05-23,14,36
2022-05-23,15,60
2022-05-23,16,102
2022-05-23,17,79
2022-05-23,18,38
2022-05-23,19,128
2022-05-23,20,121
2022-05-23,21,44
2022-05-23,22,79
2022-05-23,23,96
2022-05-24,0,58
2022-05-24,1,23
2022-05-24,13,49
2022-05-24,14,80
2022-05-24,15,139
2022-05-24,16,148
2022-05-24,17,97
2022-05-24,18,41
2022-05-24,19,40
2022-05-24,20,25
2022-05-24,21,21
2022-05-24,22,43
2022-05-24,23,30
2022-05-25,0,4
2022-05-25,1,14
2022-05-25,2,0
2022-05-25,3,30
2022-05-25,4,13
2022-05-25,5,30
2022-05-25,6,17
2022-05-25,7,34
2022-05-25,8,39
2022-05-25,9,40
2022-05-25,10,67
2022-05-25,11,45
2022-05-25,12,52
2022-05-25,13,48
2022-05-25,14,58
2022-05-25,15,61
2022-05-25,16,75
2022-05-25,17,73
2022-05-25,18,40
2022-05-25,19,36
2022-05-25,20,39
2022-05-25,21,32
2022-05-25,22,20
2022-05-25,23,34
2022-05-26,0,9
2022-05-26,1,9
2022-05-26,2,9
2022-05-26,3,4
2022-05-26,4,30
2022-05-26,5,13
2022-05-26,6,18
2022-05-26,7,28
2022-05-26,8,50
2022-05-26,9,44
2022-05-26,10,57
2022-05-26,11,44
2022-05-26,12,54
2022-05-26,13,47
2022-05-26,14,51
2022-05-26,15,48
2022-05-26,16,76
2022-05-26,17,87
2022-05-26,18,41
2022-05-26,19,39
2022-05-26,20,39
2022-05-26,21,29
2022-05-26,22,20
2022-05-26,23,15
2022-05-27,0,38
2022-05-27,1,66
2022-05-27,2,52
2022-05-27,3,41
2022-05-27,4,10
2022-05-27,5,38
2022-05-27,6,122
2022-05-27,7,147
2022-05-27,8,96
2022-05-27,9,67
2022-05-27,10,40
2022-05-27,11,52
2022-05-27,12,43
2022-05-27,13,54
2022-05-27,14,72
2022-05-27,15,78
2022-05-27,16,112
2022-05-27,17,71
2022-05-27,18,80
2022-05-27,19,37
2022-05-27,20,43
2022-05-27,21,45
2022-05-27,22,54
2022-05-27,23,65
2022-05-28,0,53
2022-05-28,1,58
2022-05-28,2,17
2022-05-28,3,21
2022-05-28,4,7
2022-05-28,5,5
2022-05-28,6,16
2022-05-28,7,24
2022-05-28,8,29
2022-05-28,9,37
2022-05-28,10,33
2022-05-28,11,33
2022-05-28,12,47
2022-05-28,13,88
2022-05-28,14,56
2022-05-28,15,48
2022-05-28,16,72
2022-05-28,17,35
2022-05-28,18,57
2022-05-28,19,32
2022-05-28,20,67
2022-05-28,21,40
2022-05-28,22,32
2022-05-28,23,27
2022-05-29,0,21
2022-05-29,1,12
2022-05-29,2,14
2022-05-29,3,31
2022-05-29,4,5
2022-05-29,5,6
2022-05-29,6,10
2022-05-29,7,9
2022-05-29,8,12
2022-05-29,9,29
2022-05-29,10,28
2022-05-29,11,59
2022-05-29,12,48
2022-05-29,13,65
2022-05-29,14,63
2022-05-29,15,43
2022-05-29,16,41
2022-05-29,17,52
2022-05-29,18,27
2022-05-29,19,27
2022-05-29,20,29
2022-05-29,21,22
2022-05-29,22,29
2022-05-29,23,34
2022-05-30,0,35
2022-05-30,1,17
2022-05-30,2,4
2022-05-30,3,2
2022-05-30,4,5
2022-05-30,5,6
2022-05-30,6,14
2022-05-30,7,27
2022-05-30,8,43
2022-05-30,9,29
2022-05-30,10,40
2022-05-30,11,45
2022-05-30,12,46
2022-05-30,13,50
2022-05-30,14,44
2022-05-30,15,65
2022-05-30,16,98
2022-05-30,17,69
2022-05-30,18,54
2022-05-30,19,86
2022-05-30,20,51
2022-05-30,21,22
2022-05-30,22,26
2022-05-30,23,44
2022-05-31,0,18
2022-05-31,1,4
2022-05-31,2,14
2022-05-31,3,5
2022-05-31,4,20
2022-05-31,5,18
2022-05-31,6,29
2022-05-31,7,37
2022-05-31,8,51
2022-05-31,9,44
2022-05-31,10,36
2022-05-31,11,56
2022-05-31,12,73
2022-05-31,13,118
2022-05-31,14,73
2022-05-31,15,49
2022-05-31,16,138
2022-05-31,17,64
2022-05-31,18,38
2022-05-31,19,38
2022-05-31,20,33
2022-05-31,21,16
2022-05-31,22,43
2022-05-31,23,21
2022-06-01,0,7
2022-06-01,1,2
2022-06-01,2,1
2022-06-01,3,7
2022-06-01,4,4
2022-06-01,5,27
2022-06-01,6,18
2022-06-01,7,25
2022-06-01,8,42
2022-06-01,9,48
2022-06-01,10,85
2022-06-01,11,80
2022-06-01,12,84
2022-06-01,13,103
2022-06-01,14,64
2022-06-01,15,73
2022-06-01,16,132
2022-06-01,17,81
2022-06-01,18,133
2022-06-01,19,117
2022-06-01,20,98
2022-06-01,21,50
2022-06-01,22,73
2022-06-01,23,74
2022-06-02,0,97
2022-06-02,1,20
2022-06-02,2,9
2022-06-02,3,11
2022-06-02,4,16
2022-06-02,5,11
2022-06-02,6,23
2022-06-02,7,37
2022-06-02,8,50
2022-06-02,9,47
2022-06-02,10,56
2022-06-02,11,54
2022-06-02,12,67
2022-06-02,13,76
2022-06-02,14,70
2022-06-02,15,83
2022-06-02,16,73
2022-06-02,17,84
2022-06-02,18,67
2022-06-02,19,46
2022-06-02,20,33
2022-06-02,21,43
2022-06-02,22,36
2022-06-02,23,75
2022-06-03,0,8
2022-06-03,1,14
2022-06-03,2,5
2022-06-03,3,2
2022-06-03,4,4
2022-06-03,5,27
2022-06-03,6,65
2022-06-03,7,59
2022-06-03,8,36
2022-06-03,9,28
2022-06-03,10,31
2022-06-03,11,51
2022-06-03,12,35
2022-06-03,13,57
2022-06-03,14,48
2022-06-03,15,39
2022-06-03,16,77
2022-06-03,17,89
2022-06-03,18,82
2022-06-03,19,45
2022-06-03,20,38
2022-06-03,21,82
2022-06-03,22,38
2022-06-03,23,32
2022-06-04,0,30
2022-06-04,1,27
2022-06-04,2,25
2022-06-04,3,41
2022-06-04,4,15
2022-06-04,5,35
2022-06-04,6,15
2022-06-04,7,38
2022-06-04,8,41
2022-06-04,9,81
2022-06-04,10,86
2022-06-04,11,111
2022-06-04,12,67
2022-06-04,13,60
2022-06-04,14,56
2022-06-04,15,107
2022-06-04,16,58
2022-06-04,17,53
2022-06-04,18,133
2022-06-04,19,100
2022-06-04,20,221
2022-06-04,21,132
2022-06-04,22,121
2022-06-04,23,77
2022-06-05,0,92
2022-06-05,1,18
2022-06-05,2,62
2022-06-05,3,73
2022-06-05,4,31
2022-06-05,5,83
2022-06-05,6,28
2022-06-05,7,55
2022-06-05,8,116
2022-06-05,9,110
2022-06-05,10,42
2022-06-05,11,44
2022-06-05,12,58
2022-06-05,13,54
2022-06-05,14,127
2022-06-05,15,68
2022-06-05,16,105
2022-06-05,17,68
2022-06-05,18,112
2022-06-05,19,93
2022-06-05,20,17
2022-06-05,21,70
2022-06-05,22,30
2022-06-05,23,81
2022-06-06,0,22
2022-06-06,1,68
2022-06-06,2,17
2022-06-06,3,2
2022-06-06,4,2
2022-06-06,5,3
2022-06-06,6,16
2022-06-06,7,36
2022-06-06,8,32
2022-06-06,9,41
2022-06-06,10,87
2022-06-06,11,129
2022-06-06,12,129
2022-06-06,13,115
2022-06-06,14,83
2022-06-06,15,80
2022-06-06,16,126
2022-06-06,17,101
2022-06-06,18,58
2022-06-06,19,120
2022-06-06,20,74
2022-06-06,21,24
2022-06-06,22,17
2022-06-06,23,50
2022-06-07,0,18
2022-06-07,1,82
2022-06-07,2,36
2022-06-07,3,14
2022-06-07,4,56
2022-06-07,5,101
2022-06-07,6,18
2022-06-07,7,126
2022-06-07,8,122
2022-06-07,9,114
2022-06-07,10,67
2022-06-07,11,39
2022-06-07,12,43
2022-06-07,13,31
2022-06-07,14,103
2022-06-07,15,134
2022-06-07,16,143
2022-06-07,17,87
2022-06-07,18,87
2022-06-07,19,49
2022-06-07,20,80
2022-06-07,21,24
2022-06-07,22,47
2022-06-07,23,124
2022-06-08,0,30
2022-06-08,1,57
2022-06-08,2,102
2022-06-08,3,12
2022-06-08,4,124
2022-06-08,5,74
2022-06-08,6,118
2022-06-08,7,27
2022-06-08,8,35
2022-06-08,9,30
2022-06-08,10,83
2022-06-08,11,54
2022-06-08,12,44
2022-06-08,13,33
2022-06-08,14,57
2022-06-08,15,50
2022-06-08,16,83
2022-06-08,17,114
2022-06-08,18,113
2022-06-08,19,44
2022-06-08,20,39
2022-06-08,21,39
2022-06-08,22,19
2022-06-08,23,17
2022-06-09,0,4
2022-06-09,1,5
2022-06-09,2,59
2022-06-09,3,75
2022-06-09,4,78
2022-06-09,5,59
2022-06-09,6,25
2022-06-09,7,34
2022-06-09,8,54
2022-06-09,9,47
2022-06-09,10,38
2022-06-09,11,71
2022-06-09,12,70
2022-06-09,13,92
2022-06-09,14,99
2022-06-09,15,80
2022-06-09,16,83
2022-06-09,17,63
2022-06-09,18,119
2022-06-09,19,43
2022-06-09,20,24
2022-06-09,21,49
2022-06-09,22,59
2022-06-09,23,44
2022-06-10,0,53
2022-06-10,1,48
2022-06-10,2,38
2022-06-10,3,54
2022-06-10,4,70
2022-06-10,5,57
2022-06-10,6,8
2022-06-10,7,73
2022-06-10,8,43
2022-06-10,9,63
2022-06-10,10,43
2022-06-10,11,82
2022-06-10,12,68
2022-06-10,13,57
2022-06-10,14,78
2022-06-10,15,97
2022-06-10,16,78
2022-06-10,17,67
2022-06-10,18,54
2022-06-10,19,36
2022-06-10,20,73
2022-06-10,21,25
2022-06-10,22,108
2022-06-10,23,49
2022-06-11,0,25
2022-06-11,1,57
2022-06-11,2,16
2022-06-11,3,9
2022-06-11,4,41
2022-06-11,5,5
2022-06-11,6,12
2022-06-11,7,25
2022-06-11,8,24
2022-06-11,9,30
2022-06-11,10,42
2022-06-11,11,44
2022-06-11,12,39
2022-06-11,13,37
2022-06-11,14,31
2022-06-11,15,41
2022-06-11,16,38
2022-06-11,17,39
2022-06-11,18,27
2022-06-11,19,26
2022-06-11,20,27
2022-06-11,21,24
2022-06-11,22,31
2022-06-11,23,24
2022-06-12,0,51
2022-06-12,1,16
2022-06-12,2,12
2022-06-12,3,9
2022-06-12,4,24
2022-06-12,5,13
2022-06-12,6,17
2022-06-12,7,35
2022-06-12,8,28
2022-06-12,9,36
2022-06-12,10,46
2022-06-12,11,36
2022-06-12,12,48
2022-06-12,13,65
2022-06-12,14,72
2022-06-12,15,43
2022-06-12,16,77
2022-06-12,17,136
2022-06-12,18,39
2022-06-12,19,18
2022-06-12,20,16
2022-06-12,21,21
2022-06-12,22,13
2022-06-12,23,9
2022-06-13,0,3
2022-06-13,1,6
2022-06-13,2,1
2022-06-13,3,17
2022-06-13,4,5
2022-06-13,5,104
2022-06-13,6,57
2022-06-13,7,49
2022-06-13,8,21
2022-06-13,9,31
2022-06-13,10,28
2022-06-13,11,29
2022-06-13,12,32
2022-06-13,13,49
2022-06-13,14,79
2022-06-13,15,71
2022-06-13,16,73
2022-06-13,17,105
2022-06-13,18,36
2022-06-13,19,28
2022-06-13,20,21
2022-06-13,21,16
2022-06-13,22,14
2022-06-13,23,16
2022-06-14,0,28
2022-06-14,1,2
2022-06-14,2,5
2022-06-14,3,11
2022-06-14,4,9
2022-06-14,5,7
2022-06-14,6,13
2022-06-14,7,22
2022-06-14,8,43
2022-06-14,9,35
2022-06-14,10,52
2022-06-14,11,50
2022-06-14,12,41
2022-06-14,13,34
2022-06-14,14,54
2022-06-14,15,49
2022-06-14,16,90
2022-06-14,17,56
2022-06-14,18,42
2022-06-14,19,59
2022-06-14,20,53
2022-06-14,21,19
2022-06-14,22,69
2022-06-14,23,35
2022-06-15,0,15
2022-06-15,1,16
2022-06-15,2,14
2022-06-15,3,16
2022-06-15,4,4
2022-06-15,5,14
2022-06-15,6,27
2022-06-15,7,23
2022-06-15,8,34
2022-06-15,9,91
2022-06-15,10,36
2022-06-15,11,87
2022-06-15,12,95
2022-06-15,13,114
2022-06-15,14,42
2022-06-15,15,97
2022-06-15,16,71
2022-06-15,17,115
2022-06-15,18,39
2022-06-15,19,27
2022-06-15,20,36
2022-06-15,21,18
2022-06-15,22,19
2022-06-15,23,21
2022-06-16,0,72
2022-06-16,1,4
2022-06-16,2,62
2022-06-16,3,36
2022-06-16,4,7
2022-06-16,5,10
2022-06-16,6,16
2022-06-16,7,44
2022-06-16,8,35
2022-06-16,9,26
2022-06-16,10,33
2022-06-16,11,47
2022-06-16,12,40
2022-06-16,13,44
2022-06-16,14,55
2022-06-16,15,55
2022-06-16,16,112
2022-06-16,17,68
2022-06-16,18,105
2022-06-16,19,36
2022-06-16,20,62
2022-06-16,21,37
2022-06-16,22,49
2022-06-16,23,48
2022-06-17,0,19
2022-06-17,1,22
2022-06-17,2,1
2022-06-17,3,70
2022-06-17,4,15
2022-06-17,5,44
2022-06-17,6,54
2022-06-17,7,73
2022-06-17,8,38
2022-06-17,9,37
2022-06-17,10,57
2022-06-17,11,73
2022-06-17,12,55
2022-06-17,13,66
2022-06-17,14,108
2022-06-17,15,63
2022-06-17,16,95
2022-06-17,17,62
2022-06-17,18,57
2022-06-17,19,39
2022-06-17,20,33
2022-06-17,21,25
2022-06-17,22,66
