date,time,flow
2022-03-17,17,31
2022-03-17,18,17
2022-03-17,19,14
2022-03-17,20,14
2022-03-17,21,6
2022-03-17,22,5
2022-03-17,23,5
2022-03-18,0,0
2022-03-18,1,0
2022-03-18,2,0
2022-03-18,3,2
2022-03-18,4,0
2022-03-18,5,0
2022-03-18,6,11
2022-03-18,7,12
2022-03-18,8,28
2022-03-18,9,29
2022-03-18,10,22
2022-03-18,11,32
2022-03-18,12,38
2022-03-18,13,41
2022-03-18,14,39
2022-03-18,15,30
2022-03-18,16,30
2022-03-18,17,27
2022-03-18,18,22
2022-03-18,19,22
2022-03-18,20,10
2022-03-18,21,11
2022-03-18,22,16
2022-03-18,23,12
2022-03-19,0,1
2022-03-19,1,0
2022-03-19,2,1
2022-03-19,3,0
2022-03-19,4,0
2022-03-19,5,0
2022-03-19,6,4
2022-03-19,7,16
2022-03-19,8,23
2022-03-19,9,31
2022-03-19,10,28
2022-03-19,11,36
2022-03-19,12,36
2022-03-19,13,36
2022-03-19,14,36
2022-03-19,15,32
2022-03-19,16,16
2022-03-19,17,18
2022-03-19,18,12
2022-03-19,19,14
2022-03-19,20,8
2022-03-19,21,3
2022-03-19,22,16
2022-03-19,23,8
2022-03-20,0,1
2022-03-20,1,0
2022-03-20,2,1
2022-03-20,3,0
2022-03-20,4,1
2022-03-20,5,0
2022-03-20,6,2
2022-03-20,7,16
2022-03-20,8,16
2022-03-20,9,17
2022-03-20,10,21
2022-03-20,11,19
2022-03-20,12,42
2022-03-20,13,28
2022-03-20,14,38
2022-03-20,15,27
2022-03-20,16,21
2022-03-20,17,14
2022-03-20,18,13
2022-03-20,19,12
2022-03-20,20,13
2022-03-20,21,16
2022-03-20,22,12
2022-03-20,23,10
2022-03-21,0,0
2022-03-21,1,1
2022-03-21,2,1
2022-03-21,3,0
2022-03-21,4,0
2022-03-21,5,4
2022-03-21,6,5
2022-03-21,7,13
2022-03-21,8,27
2022-03-21,9,25
2022-03-21,10,24
2022-03-21,11,23
2022-03-21,12,28
2022-03-21,13,24
2022-03-21,14,29
2022-03-21,15,25
2022-03-21,16,30
2022-03-21,17,19
2022-03-21,18,20
2022-03-21,19,19
2022-03-21,20,14
2022-03-21,21,9
2022-03-21,22,16
2022-03-21,23,8
2022-03-22,0,1
2022-03-22,1,1
2022-03-22,2,0
2022-03-22,3,0
2022-03-22,4,1
2022-03-22,5,2
2022-03-22,6,6
2022-03-22,7,19
2022-03-22,8,32
2022-03-22,9,35
2022-03-22,10,20
2022-03-22,11,20
2022-03-22,12,26
2022-03-22,13,23
2022-03-22,14,21
2022-03-22,15,27
2022-03-22,16,33
2022-03-22,17,21
2022-03-22,18,32
2022-03-22,19,16
2022-03-22,20,9
2022-03-22,21,8
2022-03-22,22,18
2022-03-22,23,12
2022-03-23,0,0
2022-03-23,1,0
2022-03-23,2,0
2022-03-23,3,0
2022-03-23,4,3
2022-03-23,5,2
2022-03-23,6,2
2022-03-23,7,19
2022-03-23,8,27
2022-03-23,9,29
2022-03-23,10,24
2022-03-23,11,30
2022-03-23,12,24
2022-03-23,13,23
2022-03-23,14,28
2022-03-23,15,24
2022-03-23,16,27
2022-03-23,17,22
2022-03-23,18,34
2022-03-23,19,22
2022-03-23,20,14
2022-03-23,21,10
2022-03-23,22,13
2022-03-23,23,8
2022-03-24,0,6
2022-03-24,1,4
2022-03-24,2,0
2022-03-24,3,1
2022-03-24,4,2
2022-03-24,5,2
2022-03-24,6,3
2022-03-24,7,22
2022-03-24,8,47
2022-03-24,9,32
2022-03-24,10,27
2022-03-24,11,24
2022-03-24,12,25
2022-03-24,13,36
2022-03-24,14,25
2022-03-24,15,29
2022-03-24,16,27
2022-03-24,17,32
2022-03-24,18,19
2022-03-24,19,21
2022-03-24,20,11
2022-03-24,21,10
2022-03-24,22,19
2022-03-24,23,11
2022-03-25,0,1
2022-03-25,1,0
2022-03-25,2,4
2022-03-25,3,0
2022-03-25,4,0
2022-03-25,5,2
2022-03-25,6,4
2022-03-25,7,14
2022-03-25,8,28
2022-03-25,9,34
2022-03-25,10,31
2022-03-25,11,30
2022-03-25,12,35
2022-03-25,13,29
2022-03-25,14,35
2022-03-25,15,35
2022-03-25,16,25
2022-03-25,17,26
2022-03-25,18,17
2022-03-25,19,16
2022-03-25,20,10
2022-03-25,21,7
2022-03-25,22,14
2022-03-25,23,10
2022-03-26,0,2
2022-03-26,1,2
2022-03-26,2,1
2022-03-26,3,1
2022-03-26,4,1
2022-03-26,5,1
2022-03-26,6,1
2022-03-26,7,16
2022-03-26,8,22
2022-03-26,9,27
2022-03-26,10,24
2022-03-26,11,30
2022-03-26,12,32
2022-03-26,13,35
2022-03-26,14,32
2022-03-26,15,23
2022-03-26,16,22
2022-03-26,17,18
2022-03-26,18,22
2022-03-26,19,13
2022-03-26,20,12
2022-03-26,21,16
2022-03-26,22,16
2022-03-26,23,7
2022-03-27,0,3
2022-03-27,1,0
2022-03-27,2,1
2022-03-27,3,0
2022-03-27,4,0
2022-03-27,5,1
2022-03-27,6,16
2022-03-27,7,16
2022-03-27,8,17
2022-03-27,9,18
2022-03-27,10,16
2022-03-27,11,23
2022-03-27,12,23
2022-03-27,13,22
2022-03-27,14,26
2022-03-27,15,27
2022-03-27,16,22
2022-03-27,17,15
2022-03-27,18,12
2022-03-27,19,9
2022-03-27,20,6
2022-03-27,21,12
2022-03-27,22,8
2022-03-27,23,2
2022-03-28,0,0
2022-03-28,1,0
2022-03-28,2,0
2022-03-28,3,0
2022-03-28,4,0
2022-03-28,5,6
2022-03-28,6,28
2022-03-28,7,22
2022-03-28,8,25
2022-03-28,9,16
2022-03-28,10,25
2022-03-28,11,27
2022-03-28,12,22
2022-03-28,13,32
2022-03-28,14,25
2022-03-28,15,31
2022-03-28,16,22
2022-03-28,17,21
2022-03-28,18,13
2022-03-28,19,9
2022-03-28,20,5
2022-03-28,21,10
2022-03-28,22,10
2022-03-28,23,0
2022-03-29,0,4
2022-03-29,1,2
2022-03-29,2,1
2022-03-29,3,0
2022-03-29,4,4
2022-03-29,5,4
2022-03-29,6,22
2022-03-29,7,27
2022-03-29,8,32
2022-03-29,9,24
2022-03-29,10,30
2022-03-29,11,25
2022-03-29,12,26
2022-03-29,13,33
2022-03-29,14,32
2022-03-29,15,31
2022-03-29,16,21
2022-03-29,17,23
2022-03-29,18,16
2022-03-29,19,13
2022-03-29,20,15
2022-03-29,21,18
2022-03-29,22,6
2022-03-29,23,1
2022-03-30,0,5
2022-03-30,1,8
2022-03-30,2,0
2022-03-30,3,0
2022-03-30,4,3
2022-03-30,5,4
2022-03-30,6,17
2022-03-30,7,24
2022-03-30,8,41
2022-03-30,9,28
2022-03-30,10,24
2022-03-30,11,27
2022-03-30,12,18
2022-03-30,13,33
2022-03-30,14,31
2022-03-30,15,35
2022-03-30,16,26
2022-03-30,17,19
2022-03-30,18,11
2022-03-30,19,16
2022-03-30,20,15
2022-03-30,21,14
2022-03-30,22,3
2022-03-30,23,3
2022-03-31,0,4
2022-03-31,1,0
2022-03-31,2,0
2022-03-31,3,0
2022-03-31,4,0
2022-03-31,5,4
2022-03-31,6,18
2022-03-31,7,32
2022-03-31,8,27
2022-03-31,9,24
2022-03-31,10,24
2022-03-31,11,31
2022-03-31,12,36
2022-03-31,13,26
2022-03-31,14,29
2022-03-31,15,35
2022-03-31,16,39
2022-03-31,17,20
2022-03-31,18,23
2022-03-31,19,12
2022-03-31,20,11
2022-03-31,21,8
2022-03-31,22,6
2022-03-31,23,2
2022-04-01,0,1
2022-04-01,1,1
2022-04-01,2,0
2022-04-01,3,0
2022-04-01,4,3
2022-04-01,5,5
2022-04-01,6,19
2022-04-01,7,31
2022-04-01,8,33
2022-04-01,9,23
2022-04-01,10,33
2022-04-01,11,35
2022-04-01,12,28
2022-04-01,13,33
2022-04-01,14,36
2022-04-01,15,24
2022-04-01,16,25
2022-04-01,17,22
2022-04-01,18,25
2022-04-01,19,12
2022-04-01,20,11
2022-04-01,21,16
2022-04-01,22,9
2022-04-01,23,4
2022-04-02,0,0
2022-04-02,1,1
2022-04-02,2,1
2022-04-02,3,1
2022-04-02,4,0
2022-04-02,5,2
2022-04-02,6,14
2022-04-02,7,26
2022-04-02,8,32
2022-04-02,9,17
2022-04-02,10,18
2022-04-02,11,31
2022-04-02,12,23
2022-04-02,13,32
2022-04-02,14,23
2022-04-02,15,22
2022-04-02,16,17
2022-04-02,17,10
2022-04-02,18,9
2022-04-02,19,8
2022-04-02,20,6
2022-04-02,21,13
2022-04-02,22,7
2022-04-02,23,2
2022-04-03,0,4
2022-04-03,1,0
2022-04-03,2,1
2022-04-03,3,1
2022-04-03,4,0
2022-04-03,5,1
2022-04-03,6,16
2022-04-03,7,16
2022-04-03,8,17
2022-04-03,9,29
2022-04-03,10,30
2022-04-03,11,15
2022-04-03,12,8
2022-04-03,13,23
2022-04-03,14,26
2022-04-03,15,21
2022-04-03,16,13
2022-04-03,17,9
2022-04-03,18,6
2022-04-03,19,7
2022-04-03,20,16
2022-04-03,21,16
2022-04-03,22,10
2022-04-03,23,3
2022-04-04,0,0
2022-04-04,1,0
2022-04-04,2,0
2022-04-04,3,1
2022-04-04,4,1
2022-04-04,5,3
2022-04-04,6,17
2022-04-04,7,28
2022-04-04,8,24
2022-04-04,9,26
2022-04-04,10,23
2022-04-04,11,28
2022-04-04,12,28
2022-04-04,13,28
2022-04-04,14,28
2022-04-04,15,23
2022-04-04,16,26
2022-04-04,17,14
2022-04-04,18,13
2022-04-04,19,9
2022-04-04,20,9
2022-04-04,21,12
2022-04-04,22,8
2022-04-04,23,1
2022-04-05,0,0
2022-04-05,1,0
2022-04-05,2,2
2022-04-05,3,1
2022-04-05,4,7
2022-04-05,5,4
2022-04-05,6,29
2022-04-05,7,44
2022-04-05,8,32
2022-04-05,9,53
2022-04-05,10,26
2022-04-05,11,32
2022-04-05,12,19
2022-04-05,13,21
2022-04-05,14,39
2022-04-05,15,41
2022-04-05,16,48
2022-04-05,17,25
2022-04-05,18,12
2022-04-05,19,7
2022-04-05,20,9
2022-04-05,21,21
2022-04-05,22,9
2022-04-05,23,2
2022-04-06,0,4
2022-04-06,1,12
2022-04-06,2,0
2022-04-06,3,1
2022-04-06,4,2
2022-04-06,5,6
2022-04-06,6,15
2022-04-06,7,22
2022-04-06,8,28
2022-04-06,9,26
2022-04-06,10,19
2022-04-06,11,37
2022-04-06,12,20
2022-04-06,13,21
2022-04-06,14,25
2022-04-06,15,33
2022-04-06,16,71
2022-04-06,17,20
2022-04-06,18,14
2022-04-06,19,11
2022-04-06,20,14
2022-04-06,21,16
2022-04-06,22,9
2022-04-06,23,4
2022-04-07,0,4
2022-04-07,1,0
2022-04-07,2,0
2022-04-07,3,1
2022-04-07,4,0
2022-04-07,5,4
2022-04-07,6,19
2022-04-07,7,31
2022-04-07,8,31
2022-04-07,9,23
2022-04-07,10,29
2022-04-07,11,34
2022-04-07,12,28
2022-04-07,13,35
2022-04-07,14,28
2022-04-07,15,27
2022-04-07,16,34
2022-04-07,17,19
2022-04-07,18,13
2022-04-07,19,10
2022-04-07,20,7
2022-04-07,21,16
2022-04-07,22,9
2022-04-07,23,0
2022-04-08,0,0
2022-04-08,1,0
2022-04-08,2,4
2022-04-08,3,0
2022-04-08,4,3
2022-04-08,5,4
2022-04-08,6,16
2022-04-08,7,20
2022-04-08,8,23
2022-04-08,9,25
2022-04-08,10,29
2022-04-08,11,31
2022-04-08,12,27
2022-04-08,13,40
2022-04-08,14,28
2022-04-11,7,25
2022-04-11,8,24
2022-04-11,9,13
2022-04-11,10,24
2022-04-11,11,26
2022-04-11,12,27
2022-04-11,13,29
2022-04-11,14,36
2022-04-11,15,27
2022-04-11,16,34
2022-04-11,17,14
2022-04-11,18,14
2022-04-11,19,11
2022-04-11,20,7
2022-04-11,21,5
2022-04-11,22,8
2022-04-11,23,1
2022-04-12,0,0
2022-04-12,1,2
2022-04-12,2,2
2022-04-12,3,1
2022-04-12,4,0
2022-04-12,5,4
2022-04-12,6,19
2022-04-12,7,25
2022-04-12,8,27
2022-04-12,9,25
2022-04-12,10,22
2022-04-12,11,25
2022-04-12,12,37
2022-04-12,13,47
2022-04-12,14,48
2022-04-12,15,35
2022-04-12,16,31
2022-04-12,17,41
2022-04-12,18,30
2022-04-12,19,13
2022-04-12,20,13
2022-04-12,21,8
2022-04-12,22,2
2022-04-12,23,2
2022-04-13,0,0
2022-04-13,1,1
2022-04-13,2,1
2022-04-13,3,2
2022-04-13,4,1
2022-04-13,5,6
2022-04-13,6,22
2022-04-13,7,32
2022-04-13,8,26
2022-04-13,9,25
2022-04-13,10,27
2022-04-13,11,34
2022-04-13,12,27
2022-04-13,13,31
2022-04-13,14,27
2022-04-13,15,37
2022-04-13,16,25
2022-04-13,17,23
2022-04-13,18,18
2022-04-13,19,12
2022-04-13,20,6
2022-04-13,21,14
2022-04-13,22,10
2022-04-13,23,0
2022-04-14,0,0
2022-04-14,1,0
2022-04-14,2,0
2022-04-14,3,0
2022-04-14,4,1
2022-04-14,5,6
2022-04-14,6,18
2022-04-14,7,19
2022-04-14,8,25
2022-04-14,9,23
2022-04-14,10,32
2022-04-14,11,29
2022-04-14,12,30
2022-04-14,13,39
2022-04-14,14,42
2022-04-14,15,38
2022-04-14,16,30
2022-04-14,17,21
2022-04-14,18,25
2022-04-14,19,12
2022-04-14,20,9
2022-04-14,21,6
2022-04-14,22,14
2022-04-14,23,2
2022-04-15,0,0
2022-04-15,1,0
2022-04-15,2,0
2022-04-15,3,0
2022-04-15,4,0
2022-04-15,5,8
2022-04-15,6,13
2022-04-15,7,17
2022-04-15,8,19
2022-04-15,9,26
2022-04-15,10,37
2022-04-15,11,37
2022-04-15,12,40
2022-04-15,13,35
2022-04-15,14,24
2022-04-15,15,31
2022-04-15,16,19
2022-04-15,17,20
2022-04-15,18,13
2022-04-15,19,12
2022-04-15,20,16
2022-04-15,21,16
2022-04-15,22,9
2022-04-15,23,1
2022-04-16,0,0
2022-04-16,1,1
2022-04-16,2,2
2022-04-16,3,0
2022-04-16,4,1
2022-04-16,5,0
2022-04-16,6,16
2022-04-16,7,22
2022-04-16,8,25
2022-04-16,9,21
2022-04-16,10,30
2022-04-16,11,35
2022-04-16,12,27
2022-04-16,13,25
2022-04-16,14,36
2022-04-16,15,34
2022-04-16,16,16
2022-04-16,17,16
2022-04-16,18,8
2022-04-16,19,0
2022-04-16,20,12
2022-04-16,21,16
2022-04-16,22,5
2022-04-16,23,4
2022-04-17,0,6
2022-04-17,1,1
2022-04-17,2,0
2022-04-17,3,1
2022-04-17,4,1
2022-04-17,5,1
2022-04-17,6,16
2022-04-17,7,16
2022-04-17,8,20
2022-04-17,9,26
2022-04-17,10,21
2022-04-17,11,18
2022-04-17,12,21
2022-04-17,13,12
2022-04-17,14,8
2022-04-17,15,11
2022-04-17,16,35
2022-04-17,17,13
2022-04-17,18,7
2022-04-17,19,7
2022-04-17,20,10
2022-04-17,21,16
2022-04-17,22,9
2022-04-17,23,2
2022-04-18,0,4
2022-04-18,1,0
2022-04-18,2,0
2022-04-18,3,0
2022-04-18,4,0
2022-04-18,5,1
2022-04-18,6,5
2022-04-18,7,11
2022-04-18,8,15
2022-04-18,9,25
2022-04-18,10,25
2022-04-18,11,25
2022-04-18,12,26
2022-04-18,13,23
2022-04-18,14,16
2022-04-18,15,16
2022-04-18,16,19
2022-04-18,17,12
2022-04-18,18,16
2022-04-18,19,16
2022-04-18,20,4
2022-04-18,21,12
2022-04-18,22,12
2022-04-18,23,9
2022-04-19,0,5
2022-04-19,1,2
2022-04-19,2,0
2022-04-19,3,0
2022-04-19,4,3
2022-04-19,5,6
2022-04-19,6,21
2022-04-19,7,28
2022-04-19,8,32
2022-04-19,9,34
2022-04-19,10,28
2022-04-19,11,21
2022-04-19,12,22
2022-04-19,13,22
2022-04-19,14,23
2022-04-19,15,36
2022-04-19,16,28
2022-04-19,17,24
2022-04-19,18,34
2022-04-19,19,12
2022-04-19,20,9
2022-04-19,21,4
2022-04-19,22,5
2022-04-19,23,1
2022-04-20,0,6
2022-04-20,1,3
2022-04-20,2,1
2022-04-20,3,2
2022-04-20,4,1
2022-04-20,5,6
2022-04-20,6,17
2022-04-20,7,46
2022-04-20,8,35
2022-04-20,9,32
2022-04-20,10,37
2022-04-20,11,24
2022-04-20,12,35
2022-04-20,13,34
2022-04-20,14,29
2022-04-20,15,41
2022-04-20,16,31
2022-04-20,17,35
2022-04-20,18,17
2022-04-20,19,16
2022-04-20,20,16
2022-04-20,21,16
2022-04-20,22,8
2022-04-20,23,37
2022-04-21,0,0
2022-04-21,1,2
2022-04-21,2,0
2022-04-21,3,0
2022-04-21,4,1
2022-04-21,5,7
2022-04-21,6,16
2022-04-21,7,25
2022-04-21,8,28
2022-04-21,9,25
2022-04-21,10,29
2022-04-21,11,28
2022-04-21,12,34
2022-04-21,13,28
2022-04-21,14,27
2022-04-21,15,32
2022-04-21,16,33
2022-04-21,17,26
2022-04-21,18,17
2022-04-21,19,15
2022-04-21,20,8
2022-04-21,21,6
2022-04-21,22,1
2022-04-21,23,1
2022-04-22,0,4
2022-04-22,1,1
2022-04-22,2,0
2022-04-22,3,0
2022-04-22,4,2
2022-04-22,5,3
2022-04-22,6,19
2022-04-22,7,40
2022-04-22,8,35
2022-04-22,9,27
2022-04-22,10,34
2022-04-22,11,35
2022-04-22,12,30
2022-04-22,13,26
2022-04-22,14,32
2022-04-22,15,39
2022-04-22,16,26
2022-04-22,17,36
2022-04-22,18,18
2022-04-22,19,13
2022-04-22,20,7
2022-04-22,21,12
2022-04-22,22,9
2022-04-22,23,3
2022-04-23,0,2
2022-04-23,1,1
2022-04-23,2,0
2022-04-23,3,0
2022-04-23,4,1
2022-04-23,5,3
2022-04-23,6,14
2022-04-23,7,20
2022-04-23,8,15
2022-04-23,9,21
2022-04-23,10,33
2022-04-23,11,28
2022-04-23,12,30
2022-04-23,13,35
2022-04-23,14,30
2022-04-23,15,26
2022-04-23,16,27
2022-04-23,17,30
2022-04-23,18,12
2022-04-23,19,4
2022-04-23,20,8
2022-04-23,21,29
2022-04-23,22,8
2022-04-23,23,0
2022-04-24,0,0
2022-04-24,1,0
2022-04-24,2,4
2022-04-24,3,1
2022-04-24,4,0
2022-04-24,5,2
2022-04-24,6,16
2022-04-24,7,16
2022-04-24,8,16
2022-04-24,9,19
2022-04-24,10,32
2022-04-24,11,23
2022-04-24,12,23
2022-04-24,13,44
2022-04-24,14,24
2022-04-24,15,18
2022-04-24,16,15
2022-04-24,17,12
2022-04-24,18,9
2022-04-24,19,9
2022-04-24,20,14
2022-04-24,21,12
2022-04-24,22,11
2022-04-24,23,0
2022-04-25,0,1
2022-04-25,1,0
2022-04-25,2,0
2022-04-25,3,0
2022-04-25,4,2
2022-04-25,5,7
2022-04-25,6,13
2022-04-25,7,30
2022-04-25,8,30
2022-04-25,9,25
2022-04-25,10,30
2022-04-25,11,25
2022-04-25,12,28
2022-04-25,13,23
2022-04-25,14,27
