date,time,flow
2022-04-25,14,78
2022-04-25,15,88
2022-04-25,16,90
2022-04-25,17,84
2022-04-25,18,58
2022-04-25,19,40
2022-04-25,20,31
2022-04-25,21,21
2022-04-25,22,12
2022-04-25,23,13
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,4
2022-04-26,3,0
2022-04-26,4,4
2022-04-26,5,16
2022-04-26,6,35
2022-04-26,7,66
2022-04-26,8,67
2022-04-26,9,44
2022-04-26,10,62
2022-04-26,11,60
2022-04-26,12,72
2022-04-26,13,63
2022-04-26,14,80
2022-04-26,15,97
2022-04-26,16,142
2022-04-26,17,106
2022-04-26,18,70
2022-04-26,19,39
2022-04-26,20,42
2022-04-26,21,43
2022-04-26,22,20
2022-04-26,23,13
2022-04-27,0,6
2022-04-27,1,1
2022-04-27,2,0
2022-04-27,3,3
2022-04-27,4,12
2022-04-27,5,25
2022-04-27,6,30
2022-04-27,7,75
2022-04-27,8,84
2022-04-27,9,49
2022-04-27,10,48
2022-04-27,11,73
2022-04-27,12,71
2022-04-27,13,86
2022-04-27,14,81
2022-04-27,15,89
2022-04-27,16,121
2022-04-27,17,143
2022-04-27,18,58
2022-04-27,19,48
2022-04-27,20,39
2022-04-27,21,18
2022-04-27,22,19
2022-04-27,23,18
2022-04-28,0,8
2022-04-28,1,5
2022-04-28,2,1
2022-04-28,3,3
2022-04-28,4,22
2022-04-28,5,13
2022-04-28,6,38
2022-04-28,7,72
2022-04-28,8,56
2022-04-28,9,55
2022-04-28,10,51
2022-04-28,11,58
2022-04-28,12,67
2022-04-28,13,72
2022-04-28,14,82
2022-04-28,15,91
2022-04-28,16,131
2022-04-28,17,78
2022-04-28,18,41
2022-04-28,19,56
2022-04-28,20,35
2022-04-28,21,34
2022-04-28,22,38
2022-04-28,23,15
2022-04-29,0,13
2022-04-29,1,1
2022-04-29,2,6
2022-04-29,3,0
2022-04-29,4,15
2022-04-29,5,9
2022-04-29,6,40
2022-04-29,7,62
2022-04-29,8,61
2022-04-29,9,55
2022-04-29,10,62
2022-04-29,11,64
2022-04-29,12,66
2022-04-29,13,80
2022-04-29,14,73
2022-04-29,15,104
2022-04-29,16,97
2022-04-29,17,89
2022-04-29,18,57
2022-04-29,19,44
2022-04-29,20,42
2022-04-29,21,31
2022-04-29,22,24
2022-04-29,23,16
2022-04-30,0,14
2022-04-30,1,5
2022-04-30,2,9
2022-04-30,3,4
2022-04-30,4,10
2022-04-30,5,12
2022-04-30,6,9
2022-04-30,7,32
2022-04-30,8,45
2022-04-30,9,61
2022-04-30,10,70
2022-04-30,11,66
2022-04-30,12,63
2022-04-30,13,65
2022-04-30,14,60
2022-04-30,15,57
2022-04-30,16,58
2022-04-30,17,39
2022-04-30,18,47
2022-04-30,19,46
2022-04-30,20,21
2022-04-30,21,28
2022-04-30,22,21
2022-04-30,23,19
2022-05-01,0,17
2022-05-01,1,12
2022-05-01,2,3
2022-05-01,3,5
2022-05-01,4,4
2022-05-01,5,7
2022-05-01,6,14
2022-05-01,7,25
2022-05-01,8,31
2022-05-01,9,36
2022-05-01,10,43
2022-05-01,11,44
2022-05-01,12,49
2022-05-01,13,50
2022-05-01,14,56
2022-05-01,15,67
2022-05-01,16,63
2022-05-01,17,43
2022-05-01,18,47
2022-05-01,19,40
2022-05-01,20,29
2022-05-01,21,22
2022-05-01,22,18
2022-05-01,23,18
2022-05-02,0,7
2022-05-02,1,7
2022-05-02,2,4
2022-05-02,3,6
2022-05-02,4,5
2022-05-02,5,16
2022-05-02,6,13
2022-05-02,7,27
2022-05-02,8,37
2022-05-02,9,56
2022-05-02,10,64
2022-05-02,11,71
2022-05-02,12,61
2022-05-02,13,50
2022-05-02,14,80
2022-05-02,15,84
2022-05-02,16,91
2022-05-02,17,77
2022-05-02,18,67
2022-05-02,19,59
2022-05-02,20,58
2022-05-02,21,25
2022-05-02,22,29
2022-05-02,23,17
2022-05-03,0,16
2022-05-03,1,1
2022-05-03,2,6
2022-05-03,3,4
2022-05-03,4,12
2022-05-03,5,24
2022-05-03,6,40
2022-05-03,7,95
2022-05-03,8,53
2022-05-03,9,72
2022-05-03,10,63
2022-05-03,11,76
2022-05-03,12,75
2022-05-03,13,86
2022-05-03,14,112
2022-05-03,15,91
2022-05-03,16,148
2022-05-03,17,89
2022-05-03,18,82
2022-05-03,19,43
2022-05-03,20,43
2022-05-03,21,26
2022-05-03,22,19
2022-05-03,23,18
2022-05-04,0,7
2022-05-04,1,8
2022-05-04,2,2
2022-05-04,3,1
2022-05-04,4,11
2022-05-04,5,24
2022-05-04,6,57
2022-05-04,7,82
2022-05-04,8,76
2022-05-04,9,81
2022-05-04,10,75
2022-05-04,11,74
2022-05-04,12,62
2022-05-04,13,79
2022-05-04,14,84
2022-05-04,15,107
2022-05-04,16,135
2022-05-04,17,97
2022-05-04,18,72
2022-05-04,19,39
2022-05-04,20,49
2022-05-04,21,45
2022-05-04,22,17
2022-05-04,23,17
2022-05-05,0,11
2022-05-05,1,4
2022-05-05,2,3
2022-05-05,3,4
2022-05-05,4,12
2022-05-05,5,27
2022-05-05,6,55
2022-05-05,7,48
2022-05-05,8,51
2022-05-05,9,62
2022-05-05,10,69
2022-05-05,11,70
2022-05-05,12,70
2022-05-05,13,72
2022-05-05,14,60
2022-05-05,15,109
2022-05-05,16,123
2022-05-05,17,81
2022-05-05,18,56
2022-05-05,19,40
2022-05-05,20,39
2022-05-05,21,40
2022-05-05,22,33
2022-05-05,23,19
2022-05-06,0,6
2022-05-06,1,5
2022-05-06,2,7
2022-05-06,3,6
2022-05-06,4,12
2022-05-06,5,19
2022-05-06,6,40
2022-05-06,7,63
2022-05-06,8,56
2022-05-06,9,53
2022-05-06,10,61
2022-05-06,11,69
2022-05-06,12,67
2022-05-06,13,97
2022-05-06,14,98
2022-05-06,15,95
2022-05-06,16,116
2022-05-06,17,80
2022-05-06,18,70
2022-05-06,19,62
2022-05-06,20,47
2022-05-06,21,38
2022-05-06,22,20
2022-05-06,23,26
2022-05-07,0,18
2022-05-07,1,8
2022-05-07,2,10
2022-05-07,3,4
2022-05-07,4,9
2022-05-07,5,10
2022-05-07,6,26
2022-05-07,7,38
2022-05-07,8,45
2022-05-07,9,58
2022-05-07,10,62
2022-05-07,11,59
2022-05-07,12,74
2022-05-07,13,67
2022-05-07,14,55
2022-05-07,15,71
2022-05-07,16,47
2022-05-07,17,49
2022-05-07,18,61
2022-05-07,19,44
2022-05-07,20,39
2022-05-07,21,33
2022-05-07,22,32
2022-05-07,23,30
2022-05-08,0,16
2022-05-08,1,8
2022-05-08,2,4
2022-05-08,3,6
2022-05-08,4,8
2022-05-08,5,20
2022-05-08,6,7
2022-05-08,7,9
2022-05-08,8,46
2022-05-08,9,46
2022-05-08,10,34
2022-05-08,11,36
2022-05-08,12,72
2022-05-08,13,60
2022-05-08,14,58
2022-05-08,15,62
2022-05-08,16,66
2022-05-08,17,68
2022-05-08,18,59
2022-05-08,19,38
2022-05-08,20,48
2022-05-08,21,26
2022-05-08,22,20
2022-05-08,23,18
2022-05-09,0,8
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,0
2022-05-09,5,21
2022-05-09,6,31
2022-05-09,7,53
2022-05-09,8,68
2022-05-09,9,44
2022-05-09,10,57
2022-05-09,11,48
2022-05-09,12,70
2022-05-09,13,66
2022-05-09,14,75
2022-05-09,15,108
2022-05-09,16,121
2022-05-09,17,93
2022-05-09,18,70
2022-05-09,19,44
2022-05-09,20,36
2022-05-09,21,21
2022-05-09,22,16
2022-05-09,23,17
2022-05-10,0,4
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,8
2022-05-10,5,16
2022-05-10,6,35
2022-05-10,7,76
2022-05-10,8,57
2022-05-10,9,57
2022-05-10,10,53
2022-05-10,11,71
2022-05-10,12,61
2022-05-10,13,62
2022-05-10,14,80
2022-05-10,15,95
2022-05-10,16,124
2022-05-10,17,90
2022-05-10,18,66
2022-05-10,19,36
2022-05-10,20,38
2022-05-10,21,21
2022-05-10,22,26
2022-05-10,23,12
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,8
2022-05-11,5,16
2022-05-11,6,30
2022-05-11,7,70
2022-05-11,8,72
2022-05-11,9,57
2022-05-11,10,57
2022-05-11,11,70
2022-05-11,12,75
2022-05-11,13,73
2022-05-11,14,98
2022-05-11,15,105
2022-05-11,16,121
2022-05-11,17,108
2022-05-11,18,72
2022-05-11,19,36
2022-05-11,20,30
2022-05-11,21,35
2022-05-11,22,22
2022-05-11,23,17
2022-05-12,0,8
2022-05-12,1,0
2022-05-12,2,4
2022-05-12,3,0
2022-05-12,4,13
2022-05-12,5,17
2022-05-12,6,40
2022-05-12,7,64
2022-05-12,8,53
2022-05-12,9,44
2022-05-12,10,58
2022-05-12,11,66
2022-05-12,12,52
2022-05-12,13,62
2022-05-12,14,65
2022-05-12,15,88
2022-05-12,16,120
2022-05-12,17,79
2022-05-12,18,57
2022-05-12,19,53
2022-05-12,20,35
2022-05-12,21,26
2022-05-12,22,16
2022-05-12,23,16
2022-05-13,0,4
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,8
2022-05-13,5,12
2022-05-13,6,35
2022-05-13,7,53
2022-05-13,8,52
2022-05-13,9,48
2022-05-13,10,67
2022-05-13,11,71
2022-05-13,12,71
2022-05-13,13,74
2022-05-13,14,93
2022-05-13,15,97
2022-05-13,16,113
2022-05-13,17,75
2022-05-13,18,66
2022-05-13,19,48
2022-05-13,20,36
2022-05-13,21,36
2022-05-13,22,21
2022-05-13,23,12
2022-05-14,0,17
2022-05-14,1,4
2022-05-14,2,4
2022-05-14,3,4
2022-05-14,4,4
2022-05-14,5,8
2022-05-14,6,16
2022-05-14,7,26
2022-05-14,8,40
2022-05-14,9,49
2022-05-14,10,53
2022-05-14,11,57
2022-05-14,12,53
2022-05-14,13,44
2022-05-14,14,57
2022-05-14,15,62
2022-05-14,16,48
2022-05-14,17,44
2022-05-14,18,52
2022-05-14,19,44
2022-05-14,20,30
2022-05-14,21,16
2022-05-14,22,26
2022-05-14,23,21
2022-05-15,0,21
2022-05-15,1,16
2022-05-15,2,4
2022-05-15,3,0
2022-05-15,4,4
2022-05-15,5,12
2022-05-15,6,12
2022-05-15,7,21
2022-05-15,8,44
2022-05-15,9,44
2022-05-15,10,75
2022-05-15,11,70
2022-05-15,12,80
2022-05-15,13,57
2022-05-15,14,51
2022-05-15,15,44
2022-05-15,16,53
2022-05-15,17,40
2022-05-15,18,44
2022-05-15,19,31
2022-05-15,20,28
2022-05-15,21,16
2022-05-15,22,16
2022-05-15,23,12
2022-05-16,0,4
2022-05-16,1,0
2022-05-16,2,4
2022-05-16,3,0
2022-05-16,4,4
2022-05-16,5,16
2022-05-16,6,26
2022-05-16,7,57
2022-05-16,8,57
2022-05-16,9,57
2022-05-16,10,62
2022-05-16,11,62
2022-05-16,12,76
2022-05-16,13,70
2022-05-16,14,92
2022-05-16,15,88
2022-05-16,16,112
2022-05-16,17,83
2022-05-16,18,53
2022-05-16,19,36
2022-05-16,20,31
2022-05-16,21,17
2022-05-16,22,12
2022-05-16,23,21
2022-05-17,0,8
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,8
2022-05-17,5,16
2022-05-17,6,30
2022-05-17,7,58
2022-05-17,8,61
2022-05-17,9,66
2022-05-17,10,48
2022-05-17,11,74
2022-05-17,12,62
2022-05-17,13,57
2022-05-17,14,88
2022-05-17,15,87
2022-05-17,16,125
2022-05-17,17,84
2022-05-17,18,63
2022-05-17,19,35
2022-05-17,20,40
2022-05-17,21,21
2022-05-17,22,16
2022-05-17,23,12
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,4
2022-05-18,5,16
2022-05-18,6,26
2022-05-18,7,49
2022-05-18,8,62
2022-05-18,9,57
2022-05-18,10,53
2022-05-18,11,71
2022-05-18,12,57
2022-05-18,13,72
2022-05-18,14,85
2022-05-18,15,111
2022-05-18,16,110
2022-05-18,17,76
2022-05-18,18,80
2022-05-18,19,56
2022-05-18,20,22
2022-05-18,21,35
2022-05-18,22,35
2022-05-18,23,26
2022-05-19,0,6
2022-05-19,1,6
2022-05-19,2,2
2022-05-19,3,0
2022-05-19,4,17
2022-05-19,5,22
2022-05-19,6,48
2022-05-19,7,72
2022-05-19,8,55
2022-05-19,9,47
2022-05-19,10,57
2022-05-19,11,64
2022-05-19,12,60
2022-05-19,13,84
2022-05-19,14,72
2022-05-19,15,86
2022-05-19,16,93
2022-05-19,17,80
2022-05-19,18,48
2022-05-19,19,72
2022-05-19,20,56
2022-05-19,21,45
2022-05-19,22,22
2022-05-19,23,22
2022-05-20,0,7
2022-05-20,1,12
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,8
2022-05-20,5,8
2022-05-20,6,25
2022-05-20,7,40
2022-05-20,8,44
2022-05-20,9,45
2022-05-20,10,48
2022-05-20,11,61
2022-05-20,12,76
2022-05-20,13,81
2022-05-20,14,72
2022-05-20,15,85
2022-05-20,16,105
2022-05-20,17,80
2022-05-20,18,57
2022-05-20,19,53
2022-05-20,20,36
2022-05-20,21,36
2022-05-20,22,16
2022-05-20,23,16
2022-05-21,0,16
2022-05-21,1,0
2022-05-21,2,4
2022-05-21,3,0
2022-05-21,4,8
2022-05-21,5,8
2022-05-21,6,12
2022-05-21,7,31
2022-05-21,8,40
2022-05-21,9,53
2022-05-21,10,66
2022-05-21,11,57
2022-05-21,12,75
2022-05-21,13,57
2022-05-21,14,52
2022-05-21,15,40
2022-05-21,16,36
2022-05-21,17,40
2022-05-21,18,52
2022-05-21,19,40
2022-05-21,20,21
2022-05-21,21,16
2022-05-21,22,21
2022-05-21,23,12
2022-05-22,0,8
2022-05-22,1,4
2022-05-22,2,4
2022-05-22,3,0
2022-05-22,4,4
2022-05-22,5,12
2022-05-22,6,12
2022-05-22,7,21
2022-05-22,8,31
2022-05-22,9,35
2022-05-22,10,36
2022-05-22,11,53
2022-05-22,12,48
2022-05-22,13,52
2022-05-22,14,52
2022-05-22,15,52
2022-05-22,16,57
2022-05-22,17,49
2022-05-22,18,44
2022-05-22,19,35
2022-05-22,20,31
2022-05-22,21,21
2022-05-22,22,12
2022-05-22,23,12
2022-05-23,0,8
2022-05-23,1,0
2022-05-23,2,4
2022-05-23,3,0
2022-05-23,4,0
2022-05-23,5,16
2022-05-23,6,21
2022-05-23,7,40
2022-05-23,8,53
2022-05-23,9,57
2022-05-23,10,58
2022-05-23,11,57
2022-05-23,12,62
2022-05-23,13,44
2022-05-23,14,62
2022-05-23,15,98
2022-05-23,16,113
2022-05-23,17,92
2022-05-23,18,79
2022-05-23,19,44
2022-05-23,20,36
2022-05-23,21,21
2022-05-23,22,16
2022-05-23,23,13
2022-05-24,0,8
2022-05-24,1,0
2022-05-24,13,88
2022-05-24,14,84
2022-05-24,15,76
2022-05-24,16,119
2022-05-24,17,87
2022-05-24,18,71
2022-05-24,19,40
2022-05-24,20,40
2022-05-24,21,21
2022-05-24,22,16
2022-05-24,23,12
2022-05-25,0,4
2022-05-25,1,4
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,8
2022-05-25,5,16
2022-05-25,6,35
2022-05-25,7,61
2022-05-25,8,62
2022-05-25,9,62
2022-05-25,10,62
2022-05-25,11,66
2022-05-25,12,61
2022-05-25,13,70
2022-05-25,14,84
2022-05-25,15,106
2022-05-25,16,116
2022-05-25,17,92
2022-05-25,18,67
2022-05-25,19,44
2022-05-25,20,31
2022-05-25,21,26
2022-05-25,22,16
2022-05-25,23,16
2022-05-26,0,4
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,8
2022-05-26,5,21
2022-05-26,6,44
2022-05-26,7,76
2022-05-26,8,65
2022-05-26,9,40
2022-05-26,10,49
2022-05-26,11,57
2022-05-26,12,58
2022-05-26,13,79
2022-05-26,14,65
2022-05-26,15,92
2022-05-26,16,95
2022-05-26,17,81
2022-05-26,18,53
2022-05-26,19,57
2022-05-26,20,48
2022-05-26,21,26
2022-05-26,22,16
2022-05-26,23,12
2022-05-27,0,0
2022-05-27,1,4
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,12
2022-05-27,5,12
2022-05-27,6,35
2022-05-27,7,36
2022-05-27,8,36
2022-05-27,9,44
2022-05-27,10,53
2022-05-27,11,57
2022-05-27,12,67
2022-05-27,13,62
2022-05-27,14,71
2022-05-27,15,84
2022-05-27,16,128
2022-05-27,17,71
2022-05-27,18,57
2022-05-27,19,53
2022-05-27,20,40
2022-05-27,21,35
2022-05-27,22,16
2022-05-27,23,21
2022-05-28,0,16
2022-05-28,1,0
2022-05-28,2,4
2022-05-28,3,0
2022-05-28,4,8
2022-05-28,5,8
2022-05-28,6,16
2022-05-28,7,31
2022-05-28,8,40
2022-05-28,9,40
2022-05-28,10,57
2022-05-28,11,53
2022-05-28,12,63
2022-05-28,13,62
2022-05-28,14,57
2022-05-28,15,52
2022-05-28,16,66
2022-05-28,17,62
2022-05-28,18,62
2022-05-28,19,40
2022-05-28,20,21
2022-05-28,21,21
2022-05-28,22,21
2022-05-28,23,21
2022-05-29,0,12
2022-05-29,1,8
2022-05-29,2,0
2022-05-29,3,0
2022-05-29,4,4
2022-05-29,5,12
2022-05-29,6,4
2022-05-29,7,25
2022-05-29,8,35
2022-05-29,9,31
2022-05-29,10,53
2022-05-29,11,48
2022-05-29,12,67
2022-05-29,13,75
2022-05-29,14,58
2022-05-29,15,52
2022-05-29,16,57
2022-05-29,17,52
2022-05-29,18,39
2022-05-29,19,44
2022-05-29,20,31
2022-05-29,21,21
2022-05-29,22,16
2022-05-29,23,17
2022-05-30,0,8
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,0
2022-05-30,5,16
2022-05-30,6,21
2022-05-30,7,39
2022-05-30,8,52
2022-05-30,9,49
2022-05-30,10,49
2022-05-30,11,62
2022-05-30,12,71
2022-05-30,13,54
2022-05-30,14,66
2022-05-30,15,91
2022-05-30,16,116
2022-05-30,17,77
2022-05-30,18,62
2022-05-30,19,40
2022-05-30,20,40
2022-05-30,21,21
2022-05-30,22,16
2022-05-30,23,17
2022-05-31,0,12
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,12
2022-05-31,5,16
2022-05-31,6,40
2022-05-31,7,62
2022-05-31,8,45
2022-05-31,9,52
2022-05-31,10,44
2022-05-31,11,57
2022-05-31,12,57
2022-05-31,13,66
2022-05-31,14,80
2022-05-31,15,103
2022-05-31,16,134
2022-05-31,17,79
2022-05-31,18,57
2022-05-31,19,40
2022-05-31,20,31
2022-05-31,21,16
2022-05-31,22,16
2022-05-31,23,21
2022-06-01,0,4
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,4
2022-06-01,4,8
2022-06-01,5,12
2022-06-01,6,36
2022-06-01,7,76
2022-06-01,8,64
2022-06-01,9,61
2022-06-01,10,53
2022-06-01,11,57
2022-06-01,12,52
2022-06-01,13,62
2022-06-01,14,84
2022-06-01,15,108
2022-06-01,16,130
2022-06-01,17,97
2022-06-01,18,67
2022-06-01,19,44
2022-06-01,20,31
2022-06-01,21,26
2022-06-01,22,26
2022-06-01,23,26
2022-06-02,0,4
2022-06-02,1,0
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,4
2022-06-02,5,16
2022-06-02,6,21
2022-06-02,7,35
2022-06-02,8,36
2022-06-02,9,53
2022-06-02,10,52
2022-06-02,11,58
2022-06-02,12,69
2022-06-02,13,67
2022-06-02,14,57
2022-06-02,15,97
2022-06-02,16,105
2022-06-02,17,71
2022-06-02,18,57
2022-06-02,19,44
2022-06-02,20,36
2022-06-02,21,31
2022-06-02,22,26
2022-06-02,23,21
2022-06-03,0,8
2022-06-03,1,8
2022-06-03,2,0
2022-06-03,3,0
2022-06-03,4,8
2022-06-03,5,12
2022-06-03,6,16
2022-06-03,7,16
2022-06-03,8,31
2022-06-03,9,26
2022-06-03,10,44
2022-06-03,11,65
2022-06-03,12,62
2022-06-03,13,61
2022-06-03,14,52
2022-06-03,15,80
2022-06-03,16,92
2022-06-03,17,66
2022-06-03,18,40
2022-06-03,19,49
2022-06-03,20,36
2022-06-03,21,36
2022-06-03,22,16
2022-06-03,23,16
2022-06-04,0,16
2022-06-04,1,4
2022-06-04,2,12
2022-06-04,3,0
2022-06-04,4,4
2022-06-04,5,8
2022-06-04,6,16
2022-06-04,7,31
2022-06-04,8,31
2022-06-04,9,44
2022-06-04,10,62
2022-06-04,11,53
2022-06-04,12,58
2022-06-04,13,40
2022-06-04,14,53
2022-06-04,15,40
2022-06-04,16,36
2022-06-04,17,49
2022-06-04,18,52
2022-06-04,19,40
2022-06-04,20,31
2022-06-04,21,16
2022-06-04,22,16
2022-06-04,23,16
2022-06-05,0,12
2022-06-05,1,16
2022-06-05,2,0
2022-06-05,3,0
2022-06-05,4,0
2022-06-05,5,12
2022-06-05,6,16
2022-06-05,7,21
2022-06-05,8,36
2022-06-05,9,36
2022-06-05,10,36
2022-06-05,11,40
2022-06-05,12,44
2022-06-05,13,53
2022-06-05,14,52
2022-06-05,15,53
2022-06-05,16,53
2022-06-05,17,40
2022-06-05,18,44
2022-06-05,19,35
2022-06-05,20,26
2022-06-05,21,16
2022-06-05,22,16
2022-06-05,23,12
2022-06-06,0,4
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,0
2022-06-06,5,16
2022-06-06,6,21
2022-06-06,7,44
2022-06-06,8,48
2022-06-06,9,53
2022-06-06,10,53
2022-06-06,11,45
2022-06-06,12,48
2022-06-06,13,44
2022-06-06,14,74
2022-06-06,15,81
2022-06-06,16,107
2022-06-06,17,82
2022-06-06,18,65
2022-06-06,19,40
2022-06-06,20,36
2022-06-06,21,21
2022-06-06,22,12
2022-06-06,23,17
2022-06-07,0,4
2022-06-07,1,0
2022-06-07,2,4
2022-06-07,3,0
2022-06-07,4,12
2022-06-07,5,21
2022-06-07,6,31
2022-06-07,7,69
2022-06-07,8,61
2022-06-07,9,44
2022-06-07,10,44
2022-06-07,11,71
2022-06-07,12,53
2022-06-07,13,57
2022-06-07,14,87
2022-06-07,15,92
2022-06-07,16,117
2022-06-07,17,76
2022-06-07,18,62
2022-06-07,19,31
2022-06-07,20,31
2022-06-07,21,21
2022-06-07,22,16
2022-06-07,23,16
2022-06-08,0,4
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,8
2022-06-08,5,16
2022-06-08,6,26
2022-06-08,7,57
2022-06-08,8,73
2022-06-08,9,40
2022-06-08,10,57
2022-06-08,11,58
2022-06-08,12,67
2022-06-08,13,61
2022-06-08,14,88
2022-06-08,15,103
2022-06-08,16,119
2022-06-08,17,94
2022-06-08,18,67
2022-06-08,19,49
2022-06-08,20,40
2022-06-08,21,26
2022-06-08,22,16
2022-06-08,23,16
2022-06-09,0,0
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,12
2022-06-09,5,16
2022-06-09,6,40
2022-06-09,7,65
2022-06-09,8,59
2022-06-09,9,44
2022-06-09,10,49
2022-06-09,11,49
2022-06-09,12,53
2022-06-09,13,62
2022-06-09,14,70
2022-06-09,15,83
2022-06-09,16,125
2022-06-09,17,84
2022-06-09,18,49
2022-06-09,19,62
2022-06-09,20,40
2022-06-09,21,26
2022-06-09,22,21
2022-06-09,23,16
2022-06-10,0,0
2022-06-10,1,4
2022-06-10,2,0
2022-06-10,3,4
2022-06-10,4,8
2022-06-10,5,12
2022-06-10,6,36
2022-06-10,7,70
2022-06-10,8,62
2022-06-10,9,40
2022-06-10,10,49
2022-06-10,11,65
2022-06-10,12,80
2022-06-10,13,75
2022-06-10,14,90
2022-06-10,15,98
2022-06-10,16,102
2022-06-10,17,89
2022-06-10,18,71
2022-06-10,19,53
2022-06-10,20,40
2022-06-10,21,35
2022-06-10,22,16
2022-06-10,23,12
2022-06-11,0,12
2022-06-11,1,0
2022-06-11,2,4
2022-06-11,3,4
2022-06-11,4,8
2022-06-11,5,12
2022-06-11,6,12
2022-06-11,7,31
2022-06-11,8,36
2022-06-11,9,53
2022-06-11,10,52
2022-06-11,11,70
2022-06-11,12,62
2022-06-11,13,65
2022-06-11,14,48
2022-06-11,15,62
2022-06-11,16,44
2022-06-11,17,48
2022-06-11,18,48
2022-06-11,19,40
2022-06-11,20,40
2022-06-11,21,21
2022-06-11,22,21
2022-06-11,23,12
2022-06-12,0,8
2022-06-12,1,4
2022-06-12,2,4
2022-06-12,3,0
2022-06-12,4,0
2022-06-12,5,12
2022-06-12,6,16
2022-06-12,7,17
2022-06-12,8,31
2022-06-12,9,31
2022-06-12,10,44
2022-06-12,11,44
2022-06-12,12,40
2022-06-12,13,71
2022-06-12,14,52
2022-06-12,15,48
2022-06-12,16,53
2022-06-12,17,40
2022-06-12,18,40
2022-06-12,19,26
2022-06-12,20,31
2022-06-12,21,16
2022-06-12,22,16
2022-06-12,23,16
2022-06-13,0,0
2022-06-13,1,0
2022-06-13,2,4
2022-06-13,3,0
2022-06-13,4,8
2022-06-13,5,16
2022-06-13,6,31
2022-06-13,7,44
2022-06-13,8,52
2022-06-13,9,53
2022-06-13,10,44
2022-06-13,11,44
2022-06-13,12,66
2022-06-13,13,57
2022-06-13,14,62
2022-06-13,15,80
2022-06-13,16,115
2022-06-13,17,79
2022-06-13,18,62
2022-06-13,19,40
2022-06-13,20,36
2022-06-13,21,21
2022-06-13,22,12
2022-06-13,23,17
2022-06-14,0,4
2022-06-14,1,4
2022-06-14,2,4
2022-06-14,3,0
2022-06-14,4,4
2022-06-14,5,16
2022-06-14,6,36
2022-06-14,7,75
2022-06-14,8,58
2022-06-14,9,48
2022-06-14,10,44
2022-06-14,11,52
2022-06-14,12,48
2022-06-14,13,70
2022-06-14,14,74
2022-06-14,15,95
2022-06-14,16,121
2022-06-14,17,83
2022-06-14,18,58
2022-06-14,19,26
2022-06-14,20,40
2022-06-14,21,16
2022-06-14,22,16
2022-06-14,23,12
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,4
2022-06-15,3,0
2022-06-15,4,8
2022-06-15,5,16
2022-06-15,6,36
2022-06-15,7,60
2022-06-15,8,62
2022-06-15,9,52
2022-06-15,10,57
2022-06-15,11,52
2022-06-15,12,53
2022-06-15,13,66
2022-06-15,14,78
2022-06-15,15,96
2022-06-15,16,121
2022-06-15,17,101
2022-06-15,18,71
2022-06-15,19,44
2022-06-15,20,44
2022-06-15,21,26
2022-06-15,22,16
2022-06-15,23,22
2022-06-16,0,0
2022-06-16,1,4
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,12
2022-06-16,5,16
2022-06-16,6,39
2022-06-16,7,71
2022-06-16,8,52
2022-06-16,9,44
2022-06-16,10,53
2022-06-16,11,75
2022-06-16,12,53
2022-06-16,13,66
2022-06-16,14,75
2022-06-16,15,97
2022-06-16,16,98
2022-06-16,17,85
2022-06-16,18,57
2022-06-16,19,53
2022-06-16,20,44
2022-06-16,21,36
2022-06-16,22,26
2022-06-16,23,16
2022-06-17,0,4
2022-06-17,1,8
2022-06-17,2,4
2022-06-17,3,4
2022-06-17,4,8
2022-06-17,5,12
2022-06-17,6,26
2022-06-17,7,57
2022-06-17,8,67
2022-06-17,9,54
2022-06-17,10,67
2022-06-17,11,57
2022-06-17,12,75
2022-06-17,13,79
2022-06-17,14,85
2022-06-17,15,90
2022-06-17,16,96
2022-06-17,17,80
2022-06-17,18,57
2022-06-17,19,53
2022-06-17,20,49
2022-06-17,21,31
2022-06-17,22,16
2022-06-17,23,25
2022-06-18,0,12
