date,time,flow
2022-04-25,10,22
2022-04-25,11,22
2022-04-25,12,42
2022-04-25,13,34
2022-04-25,14,26
2022-04-25,15,35
2022-04-25,16,20
2022-04-25,17,30
2022-04-25,18,21
2022-04-25,19,29
2022-04-25,20,16
2022-04-25,21,16
2022-04-25,22,22
2022-04-25,23,14
2022-04-26,0,12
2022-04-26,1,0
2022-04-26,2,1
2022-04-26,3,1
2022-04-26,4,8
2022-04-26,5,13
2022-04-26,6,19
2022-04-26,7,24
2022-04-26,8,28
2022-04-26,9,36
2022-04-26,10,20
2022-04-26,11,39
2022-04-26,12,28
2022-04-26,13,39
2022-04-26,14,20
2022-04-26,15,50
2022-04-26,16,32
2022-04-26,17,22
2022-04-26,18,34
2022-04-26,19,23
2022-04-26,20,16
2022-04-26,21,21
2022-04-26,22,21
2022-04-26,23,2
2022-04-27,0,4
2022-04-27,1,4
2022-04-27,2,3
2022-04-27,3,1
2022-04-27,4,6
2022-04-27,5,6
2022-04-27,6,16
2022-04-27,7,32
2022-04-27,8,30
2022-04-27,9,29
2022-04-27,10,28
2022-04-27,11,20
2022-04-27,12,36
2022-04-27,13,35
2022-04-27,14,33
2022-04-27,15,37
2022-04-27,16,36
2022-04-27,17,26
2022-04-27,18,30
2022-04-27,19,25
2022-04-27,20,21
2022-04-27,21,18
2022-04-27,22,16
2022-04-27,23,4
2022-04-28,0,16
2022-04-28,1,0
2022-04-28,2,3
2022-04-28,3,4
2022-04-28,4,1
2022-04-28,5,6
2022-04-28,6,16
2022-04-28,7,32
2022-04-28,8,33
2022-04-28,9,24
2022-04-28,10,36
2022-04-28,11,36
2022-04-28,12,38
2022-04-28,13,32
2022-04-28,14,36
2022-04-28,15,56
2022-04-28,16,44
2022-04-28,17,54
2022-04-28,18,34
2022-04-28,19,31
2022-04-28,20,26
2022-04-28,21,26
2022-04-28,22,16
2022-04-28,23,16
2022-04-29,0,12
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,4
2022-04-29,6,16
2022-04-29,7,24
2022-04-29,8,34
2022-04-29,9,37
2022-04-29,10,35
2022-04-29,11,41
2022-04-29,12,40
2022-04-29,13,40
2022-04-29,14,42
2022-04-29,15,42
2022-04-29,16,56
2022-04-29,17,55
2022-04-29,18,49
2022-04-29,19,40
2022-04-29,20,26
2022-04-29,21,36
2022-04-29,22,27
2022-04-29,23,27
2022-04-30,0,27
2022-04-30,1,12
2022-04-30,2,11
2022-04-30,3,3
2022-04-30,4,5
2022-04-30,5,3
2022-04-30,6,16
2022-04-30,7,21
2022-04-30,8,35
2022-04-30,9,31
2022-04-30,10,38
2022-04-30,11,46
2022-04-30,12,50
2022-04-30,13,49
2022-04-30,14,37
2022-04-30,15,53
2022-04-30,16,43
2022-04-30,17,53
2022-04-30,18,56
2022-04-30,19,61
2022-04-30,20,38
2022-04-30,21,33
2022-04-30,22,46
2022-04-30,23,25
2022-05-01,0,23
2022-05-01,1,13
2022-05-01,2,14
2022-05-01,3,11
2022-05-01,4,2
2022-05-01,5,6
2022-05-01,6,21
2022-05-01,7,21
2022-05-01,8,44
2022-05-01,9,63
2022-05-01,10,40
2022-05-01,11,36
2022-05-01,12,27
2022-05-01,13,62
2022-05-01,14,80
2022-05-01,15,59
2022-05-01,16,55
2022-05-01,17,46
2022-05-01,18,31
2022-05-01,19,32
2022-05-01,20,34
2022-05-01,21,28
2022-05-01,22,19
2022-05-01,23,24
2022-05-02,0,12
2022-05-02,1,12
2022-05-02,2,11
2022-05-02,3,9
2022-05-02,4,2
2022-05-02,5,5
2022-05-02,6,11
2022-05-02,7,21
2022-05-02,8,17
2022-05-02,9,21
2022-05-02,10,31
2022-05-02,11,30
2022-05-02,12,23
2022-05-02,13,35
2022-05-02,14,28
2022-05-02,15,29
2022-05-02,16,31
2022-05-02,17,24
2022-05-02,18,31
2022-05-02,19,17
2022-05-02,20,22
2022-05-02,21,14
2022-05-02,22,20
2022-05-02,23,7
2022-05-03,0,4
2022-05-03,1,2
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,7
2022-05-03,5,6
2022-05-03,6,29
2022-05-03,7,26
2022-05-03,8,28
2022-05-03,9,47
2022-05-03,10,41
2022-05-03,11,60
2022-05-03,12,36
2022-05-03,13,27
2022-05-03,14,34
2022-05-03,15,32
2022-05-03,16,39
2022-05-03,17,23
2022-05-03,18,22
2022-05-03,19,21
2022-05-03,20,16
2022-05-03,21,21
2022-05-03,22,14
2022-05-03,23,6
2022-05-04,0,6
2022-05-04,1,4
2022-05-04,2,3
2022-05-04,3,3
2022-05-04,4,3
2022-05-04,5,6
2022-05-04,6,20
2022-05-04,7,23
2022-05-04,8,37
2022-05-04,9,29
2022-05-04,10,26
2022-05-04,11,39
2022-05-04,12,33
2022-05-04,13,31
2022-05-04,14,29
2022-05-04,15,46
2022-05-04,16,42
2022-05-04,17,41
2022-05-04,18,29
2022-05-04,19,22
2022-05-04,20,14
2022-05-04,21,18
2022-05-04,22,16
2022-05-04,23,10
2022-05-05,0,13
2022-05-05,1,4
2022-05-05,2,5
2022-05-05,3,4
2022-05-05,4,6
2022-05-05,5,8
2022-05-05,6,22
2022-05-05,7,32
2022-05-05,8,24
2022-05-05,9,30
2022-05-05,10,32
2022-05-05,11,36
2022-05-05,12,31
2022-05-05,13,36
2022-05-05,14,32
2022-05-05,15,37
2022-05-05,16,43
2022-05-05,17,33
2022-05-05,18,24
2022-05-05,19,25
2022-05-05,20,13
2022-05-05,21,14
2022-05-05,22,17
2022-05-05,23,26
2022-05-06,0,12
2022-05-06,1,2
2022-05-06,2,3
2022-05-06,3,1
2022-05-06,4,6
2022-05-06,5,11
2022-05-06,6,11
2022-05-06,7,36
2022-05-06,8,43
2022-05-06,9,29
2022-05-06,10,40
2022-05-06,11,39
2022-05-06,12,27
2022-05-06,13,37
2022-05-06,14,40
2022-05-06,15,57
2022-05-06,16,54
2022-05-06,17,42
2022-05-06,18,49
2022-05-06,19,36
2022-05-06,20,33
2022-05-06,21,37
2022-05-06,22,29
2022-05-06,23,24
2022-05-07,0,21
2022-05-07,1,16
2022-05-07,2,6
2022-05-07,3,12
2022-05-07,4,5
2022-05-07,5,4
2022-05-07,6,16
2022-05-07,7,26
2022-05-07,8,45
2022-05-07,9,41
2022-05-07,10,64
2022-05-07,11,39
2022-05-07,12,44
2022-05-07,13,60
2022-05-07,14,77
2022-05-07,15,75
2022-05-07,16,48
2022-05-07,17,57
2022-05-07,18,65
2022-05-07,19,47
2022-05-07,20,39
2022-05-07,21,37
2022-05-07,22,25
2022-05-07,23,33
2022-05-08,0,24
2022-05-08,1,18
2022-05-08,2,13
2022-05-08,3,14
2022-05-08,4,4
2022-05-08,5,5
2022-05-08,6,18
2022-05-08,7,26
2022-05-08,8,39
2022-05-08,9,31
2022-05-08,10,36
2022-05-08,11,37
2022-05-08,12,30
2022-05-08,13,42
2022-05-08,14,27
2022-05-08,15,27
2022-05-08,16,32
2022-05-08,17,30
2022-05-08,18,32
2022-05-08,19,30
2022-05-08,20,16
2022-05-08,21,73
2022-05-08,22,20
2022-05-08,23,16
2022-05-09,0,5
2022-05-09,1,6
2022-05-09,2,6
2022-05-09,3,1
2022-05-09,4,5
2022-05-09,5,5
2022-05-09,6,24
2022-05-09,7,28
2022-05-09,8,23
2022-05-09,9,30
2022-05-09,10,31
2022-05-09,11,35
2022-05-09,12,25
2022-05-09,13,31
2022-05-09,14,43
2022-05-09,15,41
2022-05-09,16,40
2022-05-09,17,35
2022-05-09,18,24
2022-05-09,19,18
2022-05-09,20,8
2022-05-09,21,9
2022-05-09,22,7
2022-05-09,23,6
2022-05-10,0,0
2022-05-10,1,1
2022-05-10,2,3
2022-05-10,3,2
2022-05-10,4,2
2022-05-10,5,8
2022-05-10,6,19
2022-05-10,7,45
2022-05-10,8,41
2022-05-10,9,30
2022-05-10,10,26
2022-05-10,11,27
2022-05-10,12,36
2022-05-10,13,41
2022-05-10,14,35
2022-05-10,15,32
2022-05-10,16,45
2022-05-10,17,45
2022-05-10,18,31
2022-05-10,19,26
2022-05-10,20,16
2022-05-10,21,21
2022-05-10,22,19
2022-05-10,23,7
2022-05-11,0,4
2022-05-11,1,5
2022-05-11,2,3
2022-05-11,3,1
2022-05-11,4,4
2022-05-11,5,6
2022-05-11,6,21
2022-05-11,7,27
2022-05-11,8,31
2022-05-11,9,28
2022-05-11,10,31
2022-05-11,11,30
2022-05-11,12,39
2022-05-11,13,50
2022-05-11,14,47
2022-05-11,15,32
2022-05-11,16,31
2022-05-11,17,32
2022-05-11,18,37
2022-05-11,19,23
2022-05-11,20,16
2022-05-11,21,24
2022-05-11,22,15
2022-05-11,23,22
2022-05-12,0,16
2022-05-12,1,7
2022-05-12,2,4
2022-05-12,3,4
2022-05-12,4,7
2022-05-12,5,7
2022-05-12,6,37
2022-05-12,7,35
2022-05-12,8,26
2022-05-12,9,41
2022-05-12,10,30
2022-05-12,11,37
2022-05-12,12,36
2022-05-12,13,35
2022-05-12,14,31
2022-05-12,15,37
2022-05-12,16,50
2022-05-12,17,51
2022-05-12,18,41
2022-05-12,19,44
2022-05-12,20,36
2022-05-12,21,16
2022-05-12,22,34
2022-05-12,23,8
2022-05-13,0,12
2022-05-13,1,3
2022-05-13,2,3
2022-05-13,3,3
2022-05-13,4,4
2022-05-13,5,9
2022-05-13,6,23
2022-05-13,7,30
2022-05-13,8,41
2022-05-13,9,25
2022-05-13,10,37
2022-05-13,11,45
2022-05-13,12,50
2022-05-13,13,50
2022-05-13,14,43
2022-05-13,15,49
2022-05-13,16,33
2022-05-13,17,50
2022-05-13,18,54
2022-05-13,19,40
2022-05-13,20,29
2022-05-13,21,33
2022-05-13,22,35
2022-05-13,23,21
2022-05-14,0,21
2022-05-14,1,15
2022-05-14,2,4
2022-05-14,3,2
2022-05-14,4,6
2022-05-14,5,0
2022-05-14,6,16
2022-05-14,7,26
2022-05-14,8,44
2022-05-14,9,62
2022-05-14,10,80
2022-05-14,11,53
2022-05-14,12,32
2022-05-14,13,50
2022-05-14,14,81
2022-05-14,15,96
2022-05-14,16,97
2022-05-14,17,64
2022-05-14,18,98
2022-05-14,19,109
2022-05-14,20,94
2022-05-14,21,101
2022-05-14,22,34
2022-05-14,23,33
2022-05-15,0,23
2022-05-15,1,12
2022-05-15,2,10
2022-05-15,3,10
2022-05-15,4,4
2022-05-15,5,1
2022-05-15,6,21
2022-05-15,7,31
2022-05-15,8,44
2022-05-15,9,24
2022-05-15,10,33
2022-05-15,11,40
2022-05-15,12,42
2022-05-15,13,44
2022-05-15,14,34
2022-05-15,15,43
2022-05-15,16,36
2022-05-15,17,34
2022-05-15,18,40
2022-05-15,19,35
2022-05-15,20,24
2022-05-15,21,16
2022-05-15,22,20
2022-05-15,23,12
2022-05-16,0,7
2022-05-16,1,1
2022-05-16,2,4
2022-05-16,3,3
2022-05-16,4,2
2022-05-16,5,9
2022-05-16,6,19
2022-05-16,7,30
2022-05-16,8,41
2022-05-16,9,42
2022-05-16,10,44
2022-05-16,11,37
2022-05-16,12,39
2022-05-16,13,39
2022-05-16,14,49
2022-05-16,15,40
2022-05-16,16,36
2022-05-16,17,30
2022-05-16,18,43
2022-05-16,19,22
2022-05-16,20,22
2022-05-16,21,16
2022-05-16,22,6
2022-05-16,23,8
2022-05-17,0,4
2022-05-17,1,0
2022-05-17,2,1
2022-05-17,3,0
2022-05-17,4,1
2022-05-17,5,9
2022-05-17,6,25
2022-05-17,7,32
2022-05-17,8,41
2022-05-17,9,27
2022-05-17,10,23
2022-05-17,11,43
2022-05-17,12,35
2022-05-17,13,49
2022-05-17,14,31
2022-05-17,15,34
2022-05-17,16,40
2022-05-17,17,29
2022-05-17,18,25
2022-05-17,19,22
2022-05-17,20,22
2022-05-17,21,21
2022-05-17,22,16
2022-05-17,23,5
2022-05-18,0,9
2022-05-18,1,7
2022-05-18,2,3
2022-05-18,3,2
2022-05-18,4,2
2022-05-18,5,9
2022-05-18,6,21
2022-05-18,7,27
2022-05-18,8,37
2022-05-18,9,35
2022-05-18,10,28
2022-05-18,11,36
2022-05-18,12,32
2022-05-18,13,48
2022-05-18,14,35
2022-05-18,15,42
2022-05-18,16,40
2022-05-18,17,39
2022-05-18,18,27
2022-05-18,19,13
2022-05-18,20,15
2022-05-18,21,16
2022-05-18,22,28
2022-05-18,23,23
2022-05-19,0,16
2022-05-19,1,4
2022-05-19,2,1
2022-05-19,3,2
2022-05-19,4,1
2022-05-19,5,7
2022-05-19,6,24
2022-05-19,7,21
2022-05-19,8,29
2022-05-19,9,34
2022-05-19,10,33
2022-05-19,11,21
2022-05-19,12,32
2022-05-19,13,28
2022-05-19,14,42
2022-05-19,15,45
2022-05-19,16,40
2022-05-19,17,45
2022-05-19,18,25
2022-05-19,19,26
2022-05-19,20,21
2022-05-19,21,24
2022-05-19,22,18
2022-05-19,23,5
2022-05-20,0,3
2022-05-20,1,4
2022-05-20,2,4
2022-05-20,3,7
2022-05-20,4,0
2022-05-20,5,3
2022-05-20,6,16
2022-05-20,7,24
2022-05-20,8,36
2022-05-20,9,40
2022-05-20,10,39
2022-05-20,11,46
2022-05-20,12,50
2022-05-20,13,36
2022-05-20,14,42
2022-05-20,15,42
2022-05-20,16,59
2022-05-20,17,53
2022-05-20,18,62
2022-05-20,19,39
2022-05-20,20,22
2022-05-20,21,27
2022-05-20,22,27
2022-05-20,23,30
2022-05-21,0,26
2022-05-21,1,17
2022-05-21,2,9
2022-05-21,3,3
2022-05-21,4,4
2022-05-21,5,3
2022-05-21,6,16
2022-05-21,7,21
2022-05-21,8,35
2022-05-21,9,32
2022-05-21,10,44
2022-05-21,11,46
2022-05-21,12,46
2022-05-21,13,44
2022-05-21,14,47
2022-05-21,15,34
2022-05-21,16,41
2022-05-21,17,54
2022-05-21,18,60
2022-05-21,19,43
2022-05-21,20,26
2022-05-21,21,28
2022-05-21,22,50
2022-05-21,23,39
2022-05-22,0,28
2022-05-22,1,22
2022-05-22,2,7
2022-05-22,3,5
2022-05-22,4,5
2022-05-22,5,11
2022-05-22,6,21
2022-05-22,7,37
2022-05-22,8,46
2022-05-22,9,58
2022-05-22,10,102
2022-05-22,11,105
2022-05-22,12,101
2022-05-22,13,66
2022-05-22,14,44
2022-05-22,15,42
2022-05-22,16,39
2022-05-22,17,36
2022-05-22,18,14
2022-05-22,19,30
2022-05-22,20,19
2022-05-22,21,17
2022-05-22,22,12
2022-05-22,23,13
2022-05-23,0,0
2022-05-23,1,4
2022-05-23,2,8
2022-05-23,3,3
2022-05-23,4,4
2022-05-23,5,10
2022-05-23,6,21
2022-05-23,7,27
2022-05-23,8,26
2022-05-23,9,36
2022-05-23,10,43
2022-05-23,11,28
2022-05-23,12,38
2022-05-23,13,36
2022-05-23,14,36
2022-05-23,15,39
2022-05-23,16,39
2022-05-23,17,33
2022-05-23,18,29
2022-05-23,19,28
2022-05-23,20,26
2022-05-23,21,14
2022-05-23,22,15
2022-05-23,23,15
2022-05-24,0,5
2022-05-24,1,7
2022-05-24,13,29
2022-05-24,14,26
2022-05-24,15,61
2022-05-24,16,41
2022-05-24,17,28
2022-05-24,18,25
2022-05-24,19,26
2022-05-24,20,16
2022-05-24,21,21
2022-05-24,22,16
2022-05-24,23,4
2022-05-25,0,8
2022-05-25,1,1
2022-05-25,2,4
2022-05-25,3,0
2022-05-25,4,7
2022-05-25,5,5
2022-05-25,6,19
2022-05-25,7,33
2022-05-25,8,32
2022-05-25,9,32
2022-05-25,10,37
2022-05-25,11,21
2022-05-25,12,38
2022-05-25,13,33
2022-05-25,14,23
2022-05-25,15,35
2022-05-25,16,46
2022-05-25,17,44
2022-05-25,18,33
2022-05-25,19,22
2022-05-25,20,18
2022-05-25,21,21
2022-05-25,22,23
2022-05-25,23,23
2022-05-26,0,1
2022-05-26,1,8
2022-05-26,2,2
2022-05-26,3,1
2022-05-26,4,2
2022-05-26,5,9
2022-05-26,6,19
2022-05-26,7,31
2022-05-26,8,34
2022-05-26,9,39
2022-05-26,10,42
2022-05-26,11,44
2022-05-26,12,45
2022-05-26,13,30
2022-05-26,14,30
2022-05-26,15,34
2022-05-26,16,44
2022-05-26,17,55
2022-05-26,18,27
2022-05-26,19,26
2022-05-26,20,19
2022-05-26,21,17
2022-05-26,22,26
2022-05-26,23,11
2022-05-27,0,12
2022-05-27,1,3
2022-05-27,2,5
2022-05-27,3,1
2022-05-27,4,0
2022-05-27,5,8
2022-05-27,6,18
2022-05-27,7,26
2022-05-27,8,26
2022-05-27,9,24
2022-05-27,10,41
2022-05-27,11,30
2022-05-27,12,38
2022-05-27,13,49
2022-05-27,14,45
2022-05-27,15,49
2022-05-27,16,56
2022-05-27,17,42
2022-05-27,18,53
2022-05-27,19,36
2022-05-27,20,31
2022-05-27,21,49
2022-05-27,22,27
2022-05-27,23,44
2022-05-28,0,49
2022-05-28,1,18
2022-05-28,2,7
2022-05-28,3,5
2022-05-28,4,5
2022-05-28,5,4
2022-05-28,6,16
2022-05-28,7,26
2022-05-28,8,40
2022-05-28,9,36
2022-05-28,10,29
2022-05-28,11,50
2022-05-28,12,33
2022-05-28,13,54
2022-05-28,14,44
2022-05-28,15,39
2022-05-28,16,44
2022-05-28,17,54
2022-05-28,18,50
2022-05-28,19,21
2022-05-28,20,22
2022-05-28,21,42
2022-05-28,22,36
2022-05-28,23,37
2022-05-29,0,43
2022-05-29,1,23
2022-05-29,2,15
2022-05-29,3,9
2022-05-29,4,7
2022-05-29,5,1
2022-05-29,6,16
2022-05-29,7,21
2022-05-29,8,44
2022-05-29,9,23
2022-05-29,10,20
2022-05-29,11,36
2022-05-29,12,34
2022-05-29,13,32
2022-05-29,14,37
2022-05-29,15,40
2022-05-29,16,41
2022-05-29,17,27
2022-05-29,18,26
2022-05-29,19,20
2022-05-29,20,31
2022-05-29,21,14
2022-05-29,22,11
2022-05-29,23,8
2022-05-30,0,4
2022-05-30,1,2
2022-05-30,2,6
2022-05-30,3,3
2022-05-30,4,3
2022-05-30,5,8
2022-05-30,6,21
2022-05-30,7,32
2022-05-30,8,30
2022-05-30,9,40
2022-05-30,10,23
2022-05-30,11,22
2022-05-30,12,19
2022-05-30,13,30
2022-05-30,14,42
2022-05-30,15,44
2022-05-30,16,48
2022-05-30,17,28
2022-05-30,18,38
2022-05-30,19,24
2022-05-30,20,23
2022-05-30,21,16
2022-05-30,22,38
2022-05-30,23,10
2022-05-31,0,4
2022-05-31,1,4
2022-05-31,2,0
2022-05-31,3,1
2022-05-31,4,7
2022-05-31,5,7
2022-05-31,6,25
2022-05-31,7,44
2022-05-31,8,34
2022-05-31,9,28
2022-05-31,10,29
2022-05-31,11,35
2022-05-31,12,42
2022-05-31,13,36
2022-05-31,14,34
2022-05-31,15,43
2022-05-31,16,34
2022-05-31,17,46
2022-05-31,18,25
2022-05-31,19,25
2022-05-31,20,29
2022-05-31,21,29
2022-05-31,22,22
2022-05-31,23,11
2022-06-01,0,4
2022-06-01,1,1
2022-06-01,2,3
2022-06-01,3,2
2022-06-01,4,6
2022-06-01,5,6
2022-06-01,6,22
2022-06-01,7,25
2022-06-01,8,35
2022-06-01,9,29
2022-06-01,10,26
2022-06-01,11,41
2022-06-01,12,35
2022-06-01,13,40
2022-06-01,14,31
2022-06-01,15,41
2022-06-01,16,42
2022-06-01,17,47
2022-06-01,18,42
2022-06-01,19,23
2022-06-01,20,21
2022-06-01,21,30
2022-06-01,22,24
2022-06-01,23,22
2022-06-02,0,16
2022-06-02,1,6
2022-06-02,2,6
2022-06-02,3,5
2022-06-02,4,5
2022-06-02,5,8
2022-06-02,6,13
2022-06-02,7,13
2022-06-02,8,33
2022-06-02,9,35
2022-06-02,10,30
2022-06-02,11,28
2022-06-02,12,39
2022-06-02,13,45
2022-06-02,14,33
2022-06-02,15,39
2022-06-02,16,34
2022-06-02,17,30
2022-06-02,18,25
2022-06-02,19,31
2022-06-02,20,28
2022-06-02,21,22
2022-06-02,22,21
2022-06-02,23,17
2022-06-03,0,35
2022-06-03,1,33
2022-06-03,2,57
2022-06-03,3,40
2022-06-03,4,61
2022-06-03,5,81
2022-06-03,6,60
2022-06-03,7,18
2022-06-03,8,42
2022-06-03,9,52
2022-06-03,10,34
2022-06-03,11,36
2022-06-03,12,48
2022-06-03,13,61
2022-06-03,14,81
2022-06-03,15,65
2022-06-03,16,77
2022-06-03,17,38
2022-06-03,18,54
2022-06-03,19,70
2022-06-03,20,32
2022-06-03,21,58
2022-06-03,22,66
2022-06-03,23,37
2022-06-04,0,42
2022-06-04,1,28
2022-06-04,2,15
2022-06-04,3,39
2022-06-04,4,1
2022-06-04,5,8
2022-06-04,6,58
2022-06-04,7,35
2022-06-04,8,58
2022-06-04,9,59
2022-06-04,10,53
2022-06-04,11,94
2022-06-04,12,97
2022-06-04,13,57
2022-06-04,14,38
2022-06-04,15,71
2022-06-04,16,49
2022-06-04,17,64
2022-06-04,18,60
2022-06-04,19,57
2022-06-04,20,78
2022-06-04,21,41
2022-06-04,22,47
2022-06-04,23,31
2022-06-05,0,49
2022-06-05,1,58
2022-06-05,2,72
2022-06-05,3,99
2022-06-05,4,86
2022-06-05,5,48
2022-06-05,6,42
2022-06-05,7,72
2022-06-05,8,47
2022-06-05,9,73
2022-06-05,10,40
2022-06-05,11,56
2022-06-05,12,76
2022-06-05,13,40
2022-06-05,14,57
2022-06-05,15,23
2022-06-05,16,25
2022-06-05,17,32
2022-06-05,18,40
2022-06-05,19,37
2022-06-05,20,126
2022-06-05,21,54
2022-06-05,22,52
2022-06-05,23,39
2022-06-06,0,55
2022-06-06,1,78
2022-06-06,2,55
2022-06-06,3,28
2022-06-06,4,37
2022-06-06,5,56
2022-06-06,6,71
2022-06-06,7,58
2022-06-06,8,41
2022-06-06,9,79
2022-06-06,10,36
2022-06-06,11,114
2022-06-06,12,62
2022-06-06,13,51
2022-06-06,14,36
2022-06-06,15,123
2022-06-06,16,75
2022-06-06,17,37
2022-06-06,18,68
2022-06-06,19,71
2022-06-06,20,41
2022-06-06,21,16
2022-06-06,22,53
2022-06-06,23,53
2022-06-07,0,30
2022-06-07,1,52
2022-06-07,2,52
2022-06-07,3,63
2022-06-07,4,7
2022-06-07,5,24
2022-06-07,6,74
2022-06-07,7,81
2022-06-07,8,35
2022-06-07,9,51
2022-06-07,10,47
2022-06-07,11,61
2022-06-07,12,46
2022-06-07,13,51
2022-06-07,14,83
2022-06-07,15,53
2022-06-07,16,76
2022-06-07,17,39
2022-06-07,18,45
2022-06-07,19,24
2022-06-07,20,52
2022-06-07,21,72
2022-06-07,22,26
2022-06-07,23,58
2022-06-08,0,5
2022-06-08,1,28
2022-06-08,2,25
2022-06-08,3,6
2022-06-08,4,28
2022-06-08,5,26
2022-06-08,6,32
2022-06-08,7,73
2022-06-08,8,65
2022-06-08,9,53
2022-06-08,10,55
2022-06-08,11,57
2022-06-08,12,69
2022-06-08,13,36
2022-06-08,14,53
2022-06-08,15,50
2022-06-08,16,55
2022-06-08,17,35
2022-06-08,18,18
2022-06-08,19,36
2022-06-08,20,37
2022-06-08,21,30
2022-06-08,22,35
2022-06-08,23,28
2022-06-09,0,34
2022-06-09,1,17
2022-06-09,2,53
2022-06-09,3,5
2022-06-09,4,27
2022-06-09,5,65
2022-06-09,6,38
2022-06-09,7,37
2022-06-09,8,45
2022-06-09,9,44
2022-06-09,10,49
2022-06-09,11,91
2022-06-09,12,51
2022-06-09,13,62
2022-06-09,14,48
2022-06-09,15,52
2022-06-09,16,49
2022-06-09,17,41
2022-06-09,18,61
2022-06-09,19,60
2022-06-09,20,35
2022-06-09,21,32
2022-06-09,22,28
2022-06-09,23,14
2022-06-10,0,25
2022-06-10,1,12
2022-06-10,2,58
2022-06-10,3,62
2022-06-10,4,40
2022-06-10,5,34
2022-06-10,6,65
2022-06-10,7,38
2022-06-10,8,76
2022-06-10,9,63
2022-06-10,10,39
2022-06-10,11,57
2022-06-10,12,43
2022-06-10,13,61
2022-06-10,14,58
2022-06-10,15,79
2022-06-10,16,74
2022-06-10,17,67
2022-06-10,18,73
2022-06-10,19,48
2022-06-10,20,87
2022-06-10,21,66
2022-06-10,22,72
2022-06-10,23,30
2022-06-11,0,27
2022-06-11,1,40
2022-06-11,2,43
2022-06-11,3,46
2022-06-11,4,50
2022-06-11,5,50
2022-06-11,6,38
2022-06-11,7,41
2022-06-11,8,46
2022-06-11,9,56
2022-06-11,10,22
2022-06-11,11,39
2022-06-11,12,56
2022-06-11,13,56
2022-06-11,14,61
2022-06-11,15,83
2022-06-11,16,69
2022-06-11,17,77
2022-06-11,18,81
2022-06-11,19,54
2022-06-11,20,70
2022-06-11,21,78
2022-06-11,22,71
2022-06-11,23,45
2022-06-12,0,36
2022-06-12,1,32
2022-06-12,2,79
2022-06-12,3,38
2022-06-12,4,52
2022-06-12,5,24
2022-06-12,6,19
2022-06-12,7,45
2022-06-12,8,35
2022-06-12,9,41
2022-06-12,10,85
2022-06-12,11,72
2022-06-12,12,53
2022-06-12,13,69
2022-06-12,14,94
2022-06-12,15,68
2022-06-12,16,39
2022-06-12,17,51
2022-06-12,18,51
2022-06-12,19,42
2022-06-12,20,50
2022-06-12,21,66
2022-06-12,22,42
2022-06-12,23,79
2022-06-13,0,26
2022-06-13,1,23
2022-06-13,2,9
2022-06-13,3,3
2022-06-13,4,2
2022-06-13,5,56
2022-06-13,6,50
2022-06-13,7,34
2022-06-13,8,74
2022-06-13,9,43
2022-06-13,10,90
2022-06-13,11,49
2022-06-13,12,48
2022-06-13,13,31
2022-06-13,14,39
2022-06-13,15,90
2022-06-13,16,46
2022-06-13,17,73
2022-06-13,18,70
2022-06-13,19,46
2022-06-13,20,37
2022-06-13,21,22
2022-06-13,22,68
2022-06-13,23,23
2022-06-14,0,17
2022-06-14,1,58
2022-06-14,2,38
2022-06-14,3,11
2022-06-14,4,51
2022-06-14,5,50
2022-06-14,6,62
2022-06-14,7,37
2022-06-14,8,53
2022-06-14,9,52
2022-06-14,10,29
2022-06-14,11,36
2022-06-14,12,61
2022-06-14,13,32
2022-06-14,14,59
2022-06-14,15,57
2022-06-14,16,55
2022-06-14,17,59
2022-06-14,18,78
2022-06-14,19,48
2022-06-14,20,43
2022-06-14,21,29
2022-06-14,22,12
2022-06-14,23,24
2022-06-15,0,8
2022-06-15,1,3
2022-06-15,2,4
2022-06-15,3,0
2022-06-15,4,3
2022-06-15,5,10
2022-06-15,6,26
2022-06-15,7,15
2022-06-15,8,38
2022-06-15,9,26
2022-06-15,10,31
2022-06-15,11,32
2022-06-15,12,42
2022-06-15,13,49
2022-06-15,14,45
2022-06-15,15,49
2022-06-15,16,38
2022-06-15,17,43
2022-06-15,18,35
2022-06-15,19,20
2022-06-15,20,28
2022-06-15,21,16
2022-06-15,22,13
2022-06-15,23,9
2022-06-16,0,18
2022-06-16,1,2
2022-06-16,2,0
2022-06-16,3,1
2022-06-16,4,6
2022-06-16,5,6
2022-06-16,6,24
2022-06-16,7,31
2022-06-16,8,27
2022-06-16,9,49
2022-06-16,10,45
2022-06-16,11,33
2022-06-16,12,35
2022-06-16,13,26
2022-06-16,14,24
2022-06-16,15,39
2022-06-16,16,48
2022-06-16,17,49
2022-06-16,18,31
2022-06-16,19,26
2022-06-16,20,26
2022-06-16,21,21
2022-06-16,22,18
2022-06-16,23,10
2022-06-17,0,25
2022-06-17,1,9
2022-06-17,2,15
2022-06-17,3,1
2022-06-17,4,2
2022-06-17,5,15
2022-06-17,6,48
2022-06-17,7,33
2022-06-17,8,35
2022-06-17,9,34
2022-06-17,10,51
2022-06-17,11,48
2022-06-17,12,51
2022-06-17,13,36
2022-06-17,14,43
2022-06-17,15,41
2022-06-17,16,40
2022-06-17,17,41
2022-06-17,18,41
2022-06-17,19,35
2022-06-17,20,39
