date,time,flow
2022-04-25,15,36
2022-04-25,16,40
2022-04-25,17,44
2022-04-25,18,35
2022-04-25,19,16
2022-04-25,20,16
2022-04-25,21,16
2022-04-25,22,4
2022-04-25,23,0
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,0
2022-04-26,5,4
2022-04-26,6,26
2022-04-26,7,66
2022-04-26,8,88
2022-04-26,9,53
2022-04-26,10,23
2022-04-26,11,36
2022-04-26,12,44
2022-04-26,13,40
2022-04-26,14,36
2022-04-26,15,31
2022-04-26,16,40
2022-04-26,17,52
2022-04-26,18,36
2022-04-26,19,31
2022-04-26,20,16
2022-04-26,21,16
2022-04-26,22,16
2022-04-26,23,0
2022-04-27,0,0
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,0
2022-04-27,5,8
2022-04-27,6,31
2022-04-27,7,62
2022-04-27,8,84
2022-04-27,9,45
2022-04-27,10,35
2022-04-27,11,44
2022-04-27,12,36
2022-04-27,13,40
2022-04-27,14,36
2022-04-27,15,40
2022-04-27,16,36
2022-04-27,17,62
2022-04-27,18,45
2022-04-27,19,21
2022-04-27,20,16
2022-04-27,21,16
2022-04-27,22,4
2022-04-27,23,0
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,4
2022-04-28,6,26
2022-04-28,7,75
2022-04-28,8,89
2022-04-28,9,49
2022-04-28,10,40
2022-04-28,11,44
2022-04-28,12,44
2022-04-28,13,78
2022-04-28,14,39
2022-04-28,15,40
2022-04-28,16,45
2022-04-28,17,52
2022-04-28,18,40
2022-04-28,19,31
2022-04-28,20,16
2022-04-28,21,16
2022-04-28,22,16
2022-04-28,23,8
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,4
2022-04-29,6,31
2022-04-29,7,66
2022-04-29,8,88
2022-04-29,9,58
2022-04-29,10,48
2022-04-29,11,36
2022-04-29,12,48
2022-04-29,13,40
2022-04-29,14,44
2022-04-29,15,36
2022-04-29,16,36
2022-04-29,17,44
2022-04-29,18,40
2022-04-29,19,26
2022-04-29,20,21
2022-04-29,21,16
2022-04-29,22,16
2022-04-29,23,16
2022-04-30,0,16
2022-04-30,1,4
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,0
2022-04-30,5,0
2022-04-30,6,8
2022-04-30,7,16
2022-04-30,8,31
2022-04-30,9,40
2022-04-30,10,36
2022-04-30,11,31
2022-04-30,12,36
2022-04-30,13,36
2022-04-30,14,39
2022-04-30,15,31
2022-04-30,16,36
2022-04-30,17,36
2022-04-30,18,36
2022-04-30,19,31
2022-04-30,20,16
2022-04-30,21,16
2022-04-30,22,16
2022-04-30,23,16
2022-05-01,0,16
2022-05-01,1,12
2022-05-01,2,4
2022-05-01,3,8
2022-05-01,4,0
2022-05-01,5,0
2022-05-01,6,8
2022-05-01,7,4
2022-05-01,8,8
2022-05-01,9,21
2022-05-01,10,26
2022-05-01,11,26
2022-05-01,12,16
2022-05-01,13,31
2022-05-01,14,26
2022-05-01,15,26
2022-05-01,16,36
2022-05-01,17,36
2022-05-01,18,26
2022-05-01,19,16
2022-05-01,20,16
2022-05-01,21,16
2022-05-01,22,12
2022-05-01,23,0
2022-05-02,0,0
2022-05-02,1,0
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,4
2022-05-02,6,26
2022-05-02,7,44
2022-05-02,8,58
2022-05-02,9,49
2022-05-02,10,36
2022-05-02,11,36
2022-05-02,12,40
2022-05-02,13,40
2022-05-02,14,36
2022-05-02,15,31
2022-05-02,16,31
2022-05-02,17,40
2022-05-02,18,35
2022-05-02,19,16
2022-05-02,20,16
2022-05-02,21,16
2022-05-02,22,0
2022-05-02,23,0
2022-05-03,0,0
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,0
2022-05-03,5,8
2022-05-03,6,31
2022-05-03,7,58
2022-05-03,8,82
2022-05-03,9,57
2022-05-03,10,35
2022-05-03,11,36
2022-05-03,12,44
2022-05-03,13,40
2022-05-03,14,40
2022-05-03,15,26
2022-05-03,16,36
2022-05-03,17,53
2022-05-03,18,36
2022-05-03,19,36
2022-05-03,20,21
2022-05-03,21,16
2022-05-03,22,16
2022-05-03,23,0
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,0
2022-05-04,5,4
2022-05-04,6,31
2022-05-04,7,58
2022-05-04,8,79
2022-05-04,9,40
2022-05-04,10,40
2022-05-04,11,44
2022-05-04,12,36
2022-05-04,13,44
2022-05-04,14,36
2022-05-04,15,36
2022-05-04,16,36
2022-05-04,17,48
2022-05-04,18,40
2022-05-04,19,26
2022-05-04,20,16
2022-05-04,21,16
2022-05-04,22,8
2022-05-04,23,0
2022-05-05,0,0
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,0
2022-05-05,5,4
2022-05-05,6,26
2022-05-05,7,80
2022-05-05,8,79
2022-05-05,9,54
2022-05-05,10,35
2022-05-05,11,40
2022-05-05,12,48
2022-05-05,13,49
2022-05-05,14,39
2022-05-05,15,44
2022-05-05,16,40
2022-05-05,17,44
2022-05-05,18,40
2022-05-05,19,31
2022-05-05,20,21
2022-05-05,21,16
2022-05-05,22,16
2022-05-05,23,8
2022-05-06,0,0
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,0
2022-05-06,5,0
2022-05-06,6,31
2022-05-06,7,66
2022-05-06,8,84
2022-05-06,9,58
2022-05-06,10,48
2022-05-06,11,36
2022-05-06,12,46
2022-05-06,13,44
2022-05-06,14,40
2022-05-06,15,36
2022-05-06,16,40
2022-05-06,17,44
2022-05-06,18,36
2022-05-06,19,26
2022-05-06,20,21
2022-05-06,21,26
2022-05-06,22,16
2022-05-06,23,16
2022-05-07,0,16
2022-05-07,1,4
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,0
2022-05-07,5,0
2022-05-07,6,8
2022-05-07,7,12
2022-05-07,8,31
2022-05-07,9,45
2022-05-07,10,40
2022-05-07,11,31
2022-05-07,12,36
2022-05-07,13,31
2022-05-07,14,35
2022-05-07,15,31
2022-05-07,16,36
2022-05-07,17,36
2022-05-07,18,40
2022-05-07,19,31
2022-05-07,20,16
2022-05-07,21,16
2022-05-07,22,16
2022-05-07,23,16
2022-05-08,0,16
2022-05-08,1,16
2022-05-08,2,4
2022-05-08,3,8
2022-05-08,4,0
2022-05-08,5,0
2022-05-08,6,12
2022-05-08,7,4
2022-05-08,8,8
2022-05-08,9,16
2022-05-08,10,26
2022-05-08,11,26
2022-05-08,12,26
2022-05-08,13,36
2022-05-08,14,26
2022-05-08,15,31
2022-05-08,16,40
2022-05-08,17,44
2022-05-08,18,26
2022-05-08,19,16
2022-05-08,20,16
2022-05-08,21,16
2022-05-08,22,8
2022-05-08,23,0
2022-05-09,0,0
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,0
2022-05-09,5,8
2022-05-09,6,31
2022-05-09,7,80
2022-05-09,8,82
2022-05-09,9,66
2022-05-09,10,44
2022-05-09,11,40
2022-05-09,12,40
2022-05-09,13,40
2022-05-09,14,36
2022-05-09,15,36
2022-05-09,16,44
2022-05-09,17,57
2022-05-09,18,35
2022-05-09,19,26
2022-05-09,20,16
2022-05-09,21,16
2022-05-09,22,4
2022-05-09,23,0
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,0
2022-05-10,5,4
2022-05-10,6,31
2022-05-10,7,57
2022-05-10,8,90
2022-05-10,9,53
2022-05-10,10,35
2022-05-10,11,36
2022-05-10,12,40
2022-05-10,13,40
2022-05-10,14,36
2022-05-10,15,26
2022-05-10,16,36
2022-05-10,17,48
2022-05-10,18,36
2022-05-10,19,31
2022-05-10,20,18
2022-05-10,21,21
2022-05-10,22,16
2022-05-10,23,0
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,0
2022-05-11,5,8
2022-05-11,6,31
2022-05-11,7,67
2022-05-11,8,79
2022-05-11,9,44
2022-05-11,10,44
2022-05-11,11,53
2022-05-11,12,44
2022-05-11,13,44
2022-05-11,14,44
2022-05-11,15,44
2022-05-11,16,36
2022-05-11,17,52
2022-05-11,18,40
2022-05-11,19,21
2022-05-11,20,16
2022-05-11,21,16
2022-05-11,22,4
2022-05-11,23,0
2022-05-12,0,0
2022-05-12,1,0
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,0
2022-05-12,5,4
2022-05-12,6,26
2022-05-12,7,80
2022-05-12,8,93
2022-05-12,9,54
2022-05-12,10,44
2022-05-12,11,44
2022-05-12,12,44
2022-05-12,13,48
2022-05-12,14,39
2022-05-12,15,40
2022-05-12,16,35
2022-05-12,17,52
2022-05-12,18,40
2022-05-12,19,31
2022-05-12,20,21
2022-05-12,21,21
2022-05-12,22,16
2022-05-12,23,8
2022-05-13,0,0
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,0
2022-05-13,5,0
2022-05-13,6,31
2022-05-13,7,66
2022-05-13,8,84
2022-05-13,9,58
2022-05-13,10,48
2022-05-13,11,36
2022-05-13,12,44
2022-05-13,13,40
2022-05-13,14,48
2022-05-13,15,40
2022-05-13,16,40
2022-05-13,17,36
2022-05-13,18,36
2022-05-13,19,26
2022-05-13,20,21
2022-05-13,21,16
2022-05-13,22,16
2022-05-13,23,16
2022-05-14,0,12
2022-05-14,1,4
2022-05-14,2,0
2022-05-14,3,0
2022-05-14,4,0
2022-05-14,5,0
2022-05-14,6,8
2022-05-14,7,12
2022-05-14,8,31
2022-05-14,9,40
2022-05-14,10,40
2022-05-14,11,31
2022-05-14,12,31
2022-05-14,13,31
2022-05-14,14,30
2022-05-14,15,21
2022-05-14,16,36
2022-05-14,17,36
2022-05-14,18,36
2022-05-14,19,31
2022-05-14,20,16
2022-05-14,21,16
2022-05-14,22,16
2022-05-14,23,16
2022-05-15,0,16
2022-05-15,1,12
2022-05-15,2,0
2022-05-15,3,12
2022-05-15,4,0
2022-05-15,5,0
2022-05-15,6,12
2022-05-15,7,4
2022-05-15,8,12
2022-05-15,9,21
2022-05-15,10,21
2022-05-15,11,26
2022-05-15,12,31
2022-05-15,13,36
2022-05-15,14,26
2022-05-15,15,31
2022-05-15,16,36
2022-05-15,17,36
2022-05-15,18,26
2022-05-15,19,16
2022-05-15,20,16
2022-05-15,21,16
2022-05-15,22,8
2022-05-15,23,0
2022-05-16,0,0
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,0
2022-05-16,5,4
2022-05-16,6,31
2022-05-16,7,75
2022-05-16,8,92
2022-05-16,9,61
2022-05-16,10,48
2022-05-16,11,40
2022-05-16,12,40
2022-05-16,13,40
2022-05-16,14,36
2022-05-16,15,36
2022-05-16,16,40
2022-05-16,17,52
2022-05-16,18,35
2022-05-16,19,16
2022-05-16,20,16
2022-05-16,21,16
2022-05-16,22,4
2022-05-16,23,0
2022-05-17,0,0
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,0
2022-05-17,5,4
2022-05-17,6,31
2022-05-17,7,61
2022-05-17,8,93
2022-05-17,9,57
2022-05-17,10,35
2022-05-17,11,36
2022-05-17,12,44
2022-05-17,13,35
2022-05-17,14,36
2022-05-17,15,26
2022-05-17,16,36
2022-05-17,17,40
2022-05-17,18,36
2022-05-17,19,26
2022-05-17,20,16
2022-05-17,21,16
2022-05-17,22,12
2022-05-17,23,0
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,4
2022-05-18,5,8
2022-05-18,6,31
2022-05-18,7,57
2022-05-18,8,75
2022-05-18,9,45
2022-05-18,10,44
2022-05-18,11,40
2022-05-18,12,31
2022-05-18,13,40
2022-05-18,14,40
2022-05-18,15,40
2022-05-18,16,36
2022-05-18,17,44
2022-05-18,18,40
2022-05-18,19,16
2022-05-18,20,16
2022-05-18,21,16
2022-05-18,22,8
2022-05-18,23,8
2022-05-19,0,0
2022-05-19,1,0
2022-05-19,2,4
2022-05-19,3,0
2022-05-19,4,0
2022-05-19,5,4
2022-05-19,6,26
2022-05-19,7,75
2022-05-19,8,84
2022-05-19,9,49
2022-05-19,10,40
2022-05-19,11,44
2022-05-19,12,40
2022-05-19,13,44
2022-05-19,14,39
2022-05-19,15,36
2022-05-19,16,31
2022-05-19,17,40
2022-05-19,18,44
2022-05-19,19,31
2022-05-19,20,21
2022-05-19,21,16
2022-05-19,22,12
2022-05-19,23,8
2022-05-20,0,0
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,0
2022-05-20,5,0
2022-05-20,6,31
2022-05-20,7,62
2022-05-20,8,79
2022-05-20,9,53
2022-05-20,10,48
2022-05-20,11,36
2022-05-20,12,48
2022-05-20,13,44
2022-05-20,14,48
2022-05-20,15,40
2022-05-20,16,36
2022-05-20,17,52
2022-05-20,18,40
2022-05-20,19,26
2022-05-20,20,21
2022-05-20,21,16
2022-05-20,22,16
2022-05-20,23,16
2022-05-21,0,16
2022-05-21,1,4
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,0
2022-05-21,5,0
2022-05-21,6,4
2022-05-21,7,8
2022-05-21,8,31
2022-05-21,9,40
2022-05-21,10,40
2022-05-21,11,31
2022-05-21,12,36
2022-05-21,13,31
2022-05-21,14,35
2022-05-21,15,21
2022-05-21,16,36
2022-05-21,17,36
2022-05-21,18,40
2022-05-21,19,26
2022-05-21,20,16
2022-05-21,21,16
2022-05-21,22,16
2022-05-21,23,16
2022-05-22,0,16
2022-05-22,1,12
2022-05-22,2,4
2022-05-22,3,12
2022-05-22,4,0
2022-05-22,5,0
2022-05-22,6,8
2022-05-22,7,8
2022-05-22,8,12
2022-05-22,9,26
2022-05-22,10,26
2022-05-22,11,26
2022-05-22,12,31
2022-05-22,13,36
2022-05-22,14,26
2022-05-22,15,21
2022-05-22,16,31
2022-05-22,17,36
2022-05-22,18,26
2022-05-22,19,16
2022-05-22,20,16
2022-05-22,21,16
2022-05-22,22,12
2022-05-22,23,0
2022-05-23,0,4
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,0
2022-05-23,5,4
2022-05-23,6,31
2022-05-23,7,80
2022-05-23,8,98
2022-05-23,9,61
2022-05-23,10,44
2022-05-23,11,36
2022-05-23,12,40
2022-05-23,13,36
2022-05-23,14,36
2022-05-23,15,31
2022-05-23,16,40
2022-05-23,17,53
2022-05-23,18,35
2022-05-23,19,21
2022-05-23,20,16
2022-05-23,21,12
2022-05-23,22,0
2022-05-23,23,0
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,41
2022-05-24,14,40
2022-05-24,15,29
2022-05-24,16,36
2022-05-24,17,49
2022-05-24,18,36
2022-05-24,19,36
2022-05-24,20,21
2022-05-24,21,16
2022-05-24,22,16
2022-05-24,23,0
2022-05-25,0,0
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,0
2022-05-25,5,8
2022-05-25,6,31
2022-05-25,7,57
2022-05-25,8,64
2022-05-25,9,45
2022-05-25,10,44
2022-05-25,11,36
2022-05-25,12,36
2022-05-25,13,44
2022-05-25,14,36
2022-05-25,15,36
2022-05-25,16,36
2022-05-25,17,58
2022-05-25,18,44
2022-05-25,19,21
2022-05-25,20,16
2022-05-25,21,16
2022-05-25,22,4
2022-05-25,23,0
2022-05-26,0,0
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,0
2022-05-26,5,8
2022-05-26,6,26
2022-05-26,7,75
2022-05-26,8,89
2022-05-26,9,54
2022-05-26,10,44
2022-05-26,11,44
2022-05-26,12,44
2022-05-26,13,49
2022-05-26,14,39
2022-05-26,15,35
2022-05-26,16,44
2022-05-26,17,62
2022-05-26,18,45
2022-05-26,19,31
2022-05-26,20,21
2022-05-26,21,16
2022-05-26,22,16
2022-05-26,23,12
2022-05-27,0,0
2022-05-27,1,0
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,0
2022-05-27,5,4
2022-05-27,6,31
2022-05-27,7,62
2022-05-27,8,80
2022-05-27,9,53
2022-05-27,10,48
2022-05-27,11,36
2022-05-27,12,44
2022-05-27,13,48
2022-05-27,14,40
2022-05-27,15,40
2022-05-27,16,40
2022-05-27,17,48
2022-05-27,18,40
2022-05-27,19,26
2022-05-27,20,21
2022-05-27,21,16
2022-05-27,22,16
2022-05-27,23,16
2022-05-28,0,16
2022-05-28,1,4
2022-05-28,2,0
2022-05-28,3,0
2022-05-28,4,0
2022-05-28,5,0
2022-05-28,6,8
2022-05-28,7,12
2022-05-28,8,31
2022-05-28,9,40
2022-05-28,10,44
2022-05-28,11,31
2022-05-28,12,36
2022-05-28,13,36
2022-05-28,14,39
2022-05-28,15,31
2022-05-28,16,36
2022-05-28,17,40
2022-05-28,18,35
2022-05-28,19,26
2022-05-28,20,16
2022-05-28,21,16
2022-05-28,22,16
2022-05-28,23,16
2022-05-29,0,12
2022-05-29,1,16
2022-05-29,2,4
2022-05-29,3,16
2022-05-29,4,0
2022-05-29,5,0
2022-05-29,6,8
2022-05-29,7,0
2022-05-29,8,8
2022-05-29,9,16
2022-05-29,10,21
2022-05-29,11,31
2022-05-29,12,31
2022-05-29,13,36
2022-05-29,14,26
2022-05-29,15,31
2022-05-29,16,40
2022-05-29,17,44
2022-05-29,18,31
2022-05-29,19,16
2022-05-29,20,16
2022-05-29,21,16
2022-05-29,22,12
2022-05-29,23,0
2022-05-30,0,0
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,0
2022-05-30,5,4
2022-05-30,6,31
2022-05-30,7,71
2022-05-30,8,84
2022-05-30,9,53
2022-05-30,10,52
2022-05-30,11,36
2022-05-30,12,44
2022-05-30,13,40
2022-05-30,14,36
2022-05-30,15,31
2022-05-30,16,35
2022-05-30,17,53
2022-05-30,18,35
2022-05-30,19,26
2022-05-30,20,16
2022-05-30,21,16
2022-05-30,22,12
2022-05-30,23,4
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,0
2022-05-31,5,4
2022-05-31,6,31
2022-05-31,7,58
2022-05-31,8,93
2022-05-31,9,62
2022-05-31,10,35
2022-05-31,11,40
2022-05-31,12,44
2022-05-31,13,44
2022-05-31,14,40
2022-05-31,15,31
2022-05-31,16,40
2022-05-31,17,57
2022-05-31,18,40
2022-05-31,19,31
2022-05-31,20,16
2022-05-31,21,16
2022-05-31,22,16
2022-05-31,23,0
2022-06-01,0,0
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,0
2022-06-01,5,8
2022-06-01,6,31
2022-06-01,7,53
2022-06-01,8,75
2022-06-01,9,49
2022-06-01,10,44
2022-06-01,11,44
2022-06-01,12,44
2022-06-01,13,44
2022-06-01,14,44
2022-06-01,15,40
2022-06-01,16,36
2022-06-01,17,48
2022-06-01,18,40
2022-06-01,19,21
2022-06-01,20,16
2022-06-01,21,16
2022-06-01,22,8
2022-06-01,23,8
2022-06-02,0,1
2022-06-02,1,0
2022-06-02,2,4
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,8
2022-06-02,6,26
2022-06-02,7,45
2022-06-02,8,52
2022-06-02,9,53
2022-06-02,10,44
2022-06-02,11,44
2022-06-02,12,48
2022-06-02,13,53
2022-06-02,14,35
2022-06-02,15,35
2022-06-02,16,31
2022-06-02,17,36
2022-06-02,18,40
2022-06-02,19,31
2022-06-02,20,16
2022-06-02,21,16
2022-06-02,22,16
2022-06-02,23,12
2022-06-03,0,0
2022-06-03,1,0
2022-06-03,2,0
2022-06-03,3,0
2022-06-03,4,0
2022-06-03,5,0
2022-06-03,6,21
2022-06-03,7,35
2022-06-03,8,52
2022-06-03,9,53
2022-06-03,10,44
2022-06-03,11,36
2022-06-03,12,40
2022-06-03,13,40
2022-06-03,14,36
2022-06-03,15,36
2022-06-03,16,36
2022-06-03,17,36
2022-06-03,18,40
2022-06-03,19,21
2022-06-03,20,21
2022-06-03,21,16
2022-06-03,22,16
2022-06-03,23,16
2022-06-04,0,16
2022-06-04,1,4
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,0
2022-06-04,6,8
2022-06-04,7,8
2022-06-04,8,26
2022-06-04,9,40
2022-06-04,10,36
2022-06-04,11,31
2022-06-04,12,31
2022-06-04,13,26
2022-06-04,14,30
2022-06-04,15,21
2022-06-04,16,36
2022-06-04,17,36
2022-06-04,18,36
2022-06-04,19,26
2022-06-04,20,16
2022-06-04,21,16
2022-06-04,22,16
2022-06-04,23,16
2022-06-05,0,16
2022-06-05,1,8
2022-06-05,2,4
2022-06-05,3,8
2022-06-05,4,0
2022-06-05,5,0
2022-06-05,6,8
2022-06-05,7,0
2022-06-05,8,8
2022-06-05,9,16
2022-06-05,10,26
2022-06-05,11,21
2022-06-05,12,26
2022-06-05,13,31
2022-06-05,14,26
2022-06-05,15,16
2022-06-05,16,36
2022-06-05,17,31
2022-06-05,18,21
2022-06-05,19,16
2022-06-05,20,16
2022-06-05,21,12
2022-06-05,22,12
2022-06-05,23,0
2022-06-06,0,0
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,0
2022-06-06,5,4
2022-06-06,6,36
2022-06-06,7,66
2022-06-06,8,84
2022-06-06,9,53
2022-06-06,10,44
2022-06-06,11,36
2022-06-06,12,36
2022-06-06,13,40
2022-06-06,14,40
2022-06-06,15,36
2022-06-06,16,31
2022-06-06,17,44
2022-06-06,18,35
2022-06-06,19,16
2022-06-06,20,12
2022-06-06,21,12
2022-06-06,22,0
2022-06-06,23,0
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,0
2022-06-07,5,8
2022-06-07,6,35
2022-06-07,7,53
2022-06-07,8,84
2022-06-07,9,53
2022-06-07,10,31
2022-06-07,11,36
2022-06-07,12,40
2022-06-07,13,31
2022-06-07,14,36
2022-06-07,15,31
2022-06-07,16,36
2022-06-07,17,53
2022-06-07,18,36
2022-06-07,19,26
2022-06-07,20,16
2022-06-07,21,16
2022-06-07,22,4
2022-06-07,23,0
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,0
2022-06-08,5,8
2022-06-08,6,31
2022-06-08,7,62
2022-06-08,8,75
2022-06-08,9,49
2022-06-08,10,40
2022-06-08,11,40
2022-06-08,12,26
2022-06-08,13,36
2022-06-08,14,40
2022-06-08,15,36
2022-06-08,16,36
2022-06-08,17,52
2022-06-08,18,40
2022-06-08,19,21
2022-06-08,20,16
2022-06-08,21,16
2022-06-08,22,4
2022-06-08,23,0
2022-06-09,0,0
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,8
2022-06-09,6,25
2022-06-09,7,79
2022-06-09,8,80
2022-06-09,9,62
2022-06-09,10,44
2022-06-09,11,44
2022-06-09,12,44
2022-06-09,13,53
2022-06-09,14,44
2022-06-09,15,40
2022-06-09,16,40
2022-06-09,17,52
2022-06-09,18,40
2022-06-09,19,31
2022-06-09,20,16
2022-06-09,21,16
2022-06-09,22,8
2022-06-09,23,8
2022-06-10,0,0
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,0
2022-06-10,5,0
2022-06-10,6,31
2022-06-10,7,75
2022-06-10,8,79
2022-06-10,9,58
2022-06-10,10,48
2022-06-10,11,36
2022-06-10,12,48
2022-06-10,13,44
2022-06-10,14,44
2022-06-10,15,40
2022-06-10,16,40
2022-06-10,17,36
2022-06-10,18,40
2022-06-10,19,26
2022-06-10,20,21
2022-06-10,21,16
2022-06-10,22,16
2022-06-10,23,16
2022-06-11,0,16
2022-06-11,1,4
2022-06-11,2,0
2022-06-11,3,0
2022-06-11,4,0
2022-06-11,5,0
2022-06-11,6,12
2022-06-11,7,4
2022-06-11,8,31
2022-06-11,9,40
2022-06-11,10,36
2022-06-11,11,31
2022-06-11,12,36
2022-06-11,13,36
2022-06-11,14,39
2022-06-11,15,31
2022-06-11,16,36
2022-06-11,17,36
2022-06-11,18,36
2022-06-11,19,21
2022-06-11,20,16
2022-06-11,21,16
2022-06-11,22,16
2022-06-11,23,16
2022-06-12,0,16
2022-06-12,1,4
2022-06-12,2,4
2022-06-12,3,4
2022-06-12,4,0
2022-06-12,5,0
2022-06-12,6,12
2022-06-12,7,8
2022-06-12,8,8
2022-06-12,9,16
2022-06-12,10,26
2022-06-12,11,26
2022-06-12,12,31
2022-06-12,13,36
2022-06-12,14,26
2022-06-12,15,21
2022-06-12,16,36
2022-06-12,17,36
2022-06-12,18,21
2022-06-12,19,16
2022-06-12,20,12
2022-06-12,21,12
2022-06-12,22,12
2022-06-12,23,0
2022-06-13,0,0
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,0
2022-06-13,5,4
2022-06-13,6,36
2022-06-13,7,71
2022-06-13,8,88
2022-06-13,9,61
2022-06-13,10,40
2022-06-13,11,40
2022-06-13,12,40
2022-06-13,13,40
2022-06-13,14,36
2022-06-13,15,31
2022-06-13,16,36
2022-06-13,17,48
2022-06-13,18,31
2022-06-13,19,16
2022-06-13,20,16
2022-06-13,21,8
2022-06-13,22,0
2022-06-13,23,0
2022-06-14,0,0
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,0
2022-06-14,5,4
2022-06-14,6,31
2022-06-14,7,57
2022-06-14,8,85
2022-06-14,9,53
2022-06-14,10,31
2022-06-14,11,36
2022-06-14,12,44
2022-06-14,13,35
2022-06-14,14,36
2022-06-14,15,26
2022-06-14,16,36
2022-06-14,17,44
2022-06-14,18,36
2022-06-14,19,31
2022-06-14,20,12
2022-06-14,21,18
2022-06-14,22,16
2022-06-14,23,4
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,0
2022-06-15,5,8
2022-06-15,6,31
2022-06-15,7,58
2022-06-15,8,75
2022-06-15,9,40
2022-06-15,10,39
2022-06-15,11,40
2022-06-15,12,35
2022-06-15,13,36
2022-06-15,14,44
2022-06-15,15,40
2022-06-15,16,36
2022-06-15,17,48
2022-06-15,18,40
2022-06-15,19,21
2022-06-15,20,16
2022-06-15,21,16
2022-06-15,22,4
2022-06-15,23,0
2022-06-16,0,0
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,4
2022-06-16,6,40
2022-06-16,7,84
2022-06-16,8,101
2022-06-16,9,54
2022-06-16,10,49
2022-06-16,11,53
2022-06-16,12,48
2022-06-16,13,53
2022-06-16,14,39
2022-06-16,15,40
2022-06-16,16,40
2022-06-16,17,44
2022-06-16,18,44
2022-06-16,19,31
2022-06-16,20,16
2022-06-16,21,16
2022-06-16,22,16
2022-06-16,23,8
2022-06-17,0,0
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,0
2022-06-17,5,4
2022-06-17,6,31
2022-06-17,7,75
2022-06-17,8,97
2022-06-17,9,66
2022-06-17,10,48
2022-06-17,11,40
2022-06-17,12,52
2022-06-17,13,44
2022-06-17,14,44
2022-06-17,15,36
2022-06-17,16,40
2022-06-17,17,36
2022-06-17,18,40
2022-06-17,19,26
2022-06-17,20,16
2022-06-17,21,16
2022-06-17,22,16
2022-06-17,23,16
2022-06-18,0,12
2022-06-18,1,4
