date,time,flow
2022-03-13,9,14
2022-03-13,10,29
2022-03-13,11,35
2022-03-13,12,66
2022-03-13,13,34
2022-03-13,14,42
2022-03-13,15,52
2022-03-13,16,64
2022-03-13,17,28
2022-03-13,18,26
2022-03-13,19,20
2022-03-13,20,18
2022-03-13,21,7
2022-03-13,22,8
2022-03-13,23,5
2022-03-14,0,2
2022-03-14,1,1
2022-03-14,2,1
2022-03-14,3,2
2022-03-14,4,0
2022-03-14,5,2
2022-03-14,6,5
2022-03-14,7,14
2022-03-14,8,26
2022-03-14,9,18
2022-03-14,10,21
2022-03-14,11,24
2022-03-14,12,30
2022-03-14,13,33
2022-03-14,14,49
2022-03-14,15,42
2022-03-14,16,62
2022-03-14,17,88
2022-03-14,18,43
2022-03-14,19,23
2022-03-14,20,19
2022-03-14,21,15
2022-03-14,22,12
2022-03-14,23,4
2022-03-15,0,1
2022-03-15,1,1
2022-03-15,2,3
2022-03-15,3,0
2022-03-15,4,0
2022-03-15,5,5
2022-03-15,6,3
2022-03-15,7,11
2022-03-15,8,22
2022-03-15,9,29
2022-03-15,10,23
2022-03-15,11,30
2022-03-15,12,31
2022-03-15,13,44
2022-03-15,14,40
2022-03-15,15,29
2022-03-15,16,81
2022-03-15,17,66
2022-03-15,18,59
2022-03-15,19,24
2022-03-15,20,27
2022-03-15,21,29
2022-03-15,22,13
2022-03-15,23,3
2022-03-16,0,2
2022-03-16,1,3
2022-03-16,2,0
2022-03-16,3,1
2022-03-16,4,2
2022-03-16,5,3
2022-03-16,6,7
2022-03-16,7,14
2022-03-16,8,18
2022-03-16,9,23
2022-03-16,10,25
2022-03-16,11,28
2022-03-16,12,23
2022-03-16,13,32
2022-03-16,14,32
2022-03-16,15,59
2022-03-16,16,64
2022-03-16,17,75
2022-03-16,18,52
2022-03-16,19,27
2022-03-16,20,23
2022-03-16,21,18
2022-03-16,22,11
2022-03-16,23,6
2022-03-17,0,3
2022-03-17,1,0
2022-03-17,2,2
2022-03-17,3,5
2022-03-17,4,0
2022-03-17,5,1
2022-03-17,6,7
2022-03-17,7,15
2022-03-17,8,25
2022-03-17,9,18
2022-03-17,10,18
2022-03-17,11,23
2022-03-17,12,31
2022-03-17,13,33
2022-03-17,14,45
2022-03-17,15,47
2022-03-17,16,48
2022-03-17,17,85
2022-03-17,18,57
2022-03-17,19,23
2022-03-17,20,35
2022-03-17,21,23
2022-03-17,22,17
2022-03-17,23,11
2022-03-18,0,8
2022-03-18,1,2
2022-03-18,2,0
2022-03-18,3,3
2022-03-18,4,0
2022-03-18,5,2
2022-03-18,6,8
2022-03-18,7,16
2022-03-18,8,26
2022-03-18,9,29
2022-03-18,10,19
2022-03-18,11,30
2022-03-18,12,40
2022-03-18,13,41
2022-03-18,14,41
2022-03-18,15,37
2022-03-18,16,77
2022-03-18,17,59
2022-03-18,18,49
2022-03-18,19,29
2022-03-18,20,24
2022-03-18,21,12
2022-03-18,22,15
2022-03-18,23,13
2022-03-19,0,13
2022-03-19,1,4
2022-03-19,2,5
2022-03-19,3,3
2022-03-19,4,5
2022-03-19,5,0
2022-03-19,6,8
2022-03-19,7,21
2022-03-19,8,16
2022-03-19,9,16
2022-03-19,10,31
2022-03-19,11,40
2022-03-19,12,40
2022-03-19,13,44
2022-03-19,14,48
2022-03-19,15,36
2022-03-19,16,44
2022-03-19,17,44
2022-03-19,18,36
2022-03-19,19,23
2022-03-19,20,12
2022-03-19,21,12
2022-03-19,22,10
2022-03-19,23,10
2022-03-20,0,6
2022-03-20,1,4
2022-03-20,2,3
2022-03-20,3,3
2022-03-20,4,0
2022-03-20,5,2
2022-03-20,6,2
2022-03-20,7,16
2022-03-20,8,16
2022-03-20,9,21
2022-03-20,10,31
2022-03-20,11,44
2022-03-20,12,51
2022-03-20,13,24
2022-03-20,14,60
2022-03-20,15,39
2022-03-20,16,88
2022-03-20,17,44
2022-03-20,18,28
2022-03-20,19,17
2022-03-20,20,8
2022-03-20,21,10
2022-03-20,22,12
2022-03-20,23,2
2022-03-21,0,0
2022-03-21,1,0
2022-03-21,2,1
2022-03-21,3,0
2022-03-21,4,1
2022-03-21,5,0
2022-03-21,6,6
2022-03-21,7,9
2022-03-21,8,21
2022-03-21,9,19
2022-03-21,10,17
2022-03-21,11,29
2022-03-21,12,32
2022-03-21,13,39
2022-03-21,14,38
2022-03-21,15,40
2022-03-21,16,52
2022-03-21,17,71
2022-03-21,18,38
2022-03-21,19,30
2022-03-21,20,31
2022-03-21,21,20
2022-03-21,22,11
2022-03-21,23,14
2022-03-22,0,2
2022-03-22,1,1
2022-03-22,2,0
2022-03-22,3,1
2022-03-22,4,2
2022-03-22,5,1
2022-03-22,6,5
2022-03-22,7,10
2022-03-22,8,26
2022-03-22,9,33
2022-03-22,10,28
2022-03-22,11,23
2022-03-22,12,37
2022-03-22,13,26
2022-03-22,14,30
2022-03-22,15,55
2022-03-22,16,66
2022-03-22,17,93
2022-03-22,18,61
2022-03-22,19,34
2022-03-22,20,32
2022-03-22,21,27
2022-03-22,22,21
2022-03-22,23,5
2022-03-23,0,6
2022-03-23,1,1
2022-03-23,2,0
2022-03-23,3,1
2022-03-23,4,0
2022-03-23,5,2
2022-03-23,6,2
2022-03-23,7,13
2022-03-23,8,18
2022-03-23,9,29
2022-03-23,10,25
2022-03-23,11,24
2022-03-23,12,38
2022-03-23,13,35
2022-03-23,14,28
2022-03-23,15,48
2022-03-23,16,67
2022-03-23,17,65
2022-03-23,18,51
2022-03-23,19,39
2022-03-23,20,28
2022-03-23,21,17
2022-03-23,22,12
2022-03-23,23,8
2022-03-24,0,3
2022-03-24,1,1
2022-03-24,2,0
2022-03-24,3,1
2022-03-24,4,1
2022-03-24,5,1
2022-03-24,6,5
2022-03-24,7,8
2022-03-24,8,20
2022-03-24,9,33
2022-03-24,10,25
2022-03-24,11,23
2022-03-24,12,34
2022-03-24,13,32
2022-03-24,14,44
2022-03-24,15,50
2022-03-24,16,75
2022-03-24,17,87
2022-03-24,18,58
2022-03-24,19,41
2022-03-24,20,35
2022-03-24,21,17
2022-03-24,22,17
2022-03-24,23,7
2022-03-25,0,19
2022-03-25,1,1
2022-03-25,2,2
2022-03-25,3,0
2022-03-25,4,0
2022-03-25,5,1
2022-03-25,6,5
2022-03-25,7,9
2022-03-25,8,21
2022-03-25,9,29
2022-03-25,10,23
2022-03-25,11,30
2022-03-25,12,30
2022-03-25,13,48
2022-03-25,14,32
2022-03-25,15,40
2022-03-25,16,66
2022-03-25,17,76
2022-03-25,18,51
2022-03-25,19,38
2022-03-25,20,25
2022-03-25,21,21
2022-03-25,22,14
2022-03-25,23,10
2022-03-26,0,10
2022-03-26,1,6
2022-03-26,2,3
2022-03-26,3,3
2022-03-26,4,3
2022-03-26,5,2
2022-03-26,6,2
2022-03-26,7,21
2022-03-26,8,16
2022-03-26,9,16
2022-03-26,10,23
2022-03-26,11,28
2022-03-26,12,37
2022-03-26,13,41
2022-03-26,14,45
2022-03-26,15,36
2022-03-26,16,47
2022-03-26,17,52
2022-03-26,18,34
2022-03-26,19,25
2022-03-26,20,22
2022-03-26,21,13
2022-03-26,22,12
2022-03-26,23,13
2022-03-27,0,7
2022-03-27,1,8
2022-03-27,2,5
2022-03-27,3,4
2022-03-27,4,6
2022-03-27,5,1
2022-03-27,6,16
2022-03-27,7,16
2022-03-27,8,21
2022-03-27,9,22
2022-03-27,10,31
2022-03-27,11,26
2022-03-27,12,53
2022-03-27,13,58
2022-03-27,14,37
2022-03-27,15,46
2022-03-27,16,29
2022-03-27,17,28
2022-03-27,18,19
2022-03-27,19,12
2022-03-27,20,14
2022-03-27,21,9
2022-03-27,22,6
2022-03-27,23,6
2022-03-28,0,2
2022-03-28,1,3
2022-03-28,2,1
2022-03-28,3,1
2022-03-28,4,2
2022-03-28,5,1
2022-03-28,6,6
2022-03-28,7,19
2022-03-28,8,13
2022-03-28,9,19
2022-03-28,10,24
2022-03-28,11,22
2022-03-28,12,29
2022-03-28,13,30
2022-03-28,14,48
2022-03-28,15,62
2022-03-28,16,75
2022-03-28,17,47
2022-03-28,18,29
2022-03-28,19,26
2022-03-28,20,22
2022-03-28,21,14
2022-03-28,22,1
2022-03-28,23,1
2022-03-29,0,0
2022-03-29,1,0
2022-03-29,2,0
2022-03-29,3,0
2022-03-29,4,2
2022-03-29,5,5
2022-03-29,6,10
2022-03-29,7,24
2022-03-29,8,27
2022-03-29,9,22
2022-03-29,10,28
2022-03-29,11,30
2022-03-29,12,37
2022-03-29,13,28
2022-03-29,14,51
2022-03-29,15,64
2022-03-29,16,71
2022-03-29,17,57
2022-03-29,18,45
2022-03-29,19,45
2022-03-29,20,27
2022-03-29,21,12
2022-03-29,22,12
2022-03-29,23,4
2022-03-30,0,0
2022-03-30,1,3
2022-03-30,2,1
2022-03-30,3,0
2022-03-30,4,1
2022-03-30,5,4
2022-03-30,6,12
2022-03-30,7,24
2022-03-30,8,21
2022-03-30,9,24
2022-03-30,10,30
2022-03-30,11,33
2022-03-30,12,33
2022-03-30,13,26
2022-03-30,14,36
2022-03-30,15,53
2022-03-30,16,97
2022-03-30,17,50
2022-03-30,18,36
2022-03-30,19,30
2022-03-30,20,16
2022-03-30,21,14
2022-03-30,22,4
2022-03-30,23,15
2022-03-31,0,1
2022-03-31,1,1
2022-03-31,2,3
2022-03-31,3,0
2022-03-31,4,2
2022-03-31,5,5
2022-03-31,6,11
2022-03-31,7,28
2022-03-31,8,26
2022-03-31,9,19
2022-03-31,10,23
2022-03-31,11,31
2022-03-31,12,38
2022-03-31,13,42
2022-03-31,14,70
2022-03-31,15,63
2022-03-31,16,95
2022-03-31,17,82
2022-03-31,18,59
2022-03-31,19,25
2022-03-31,20,38
2022-03-31,21,16
2022-03-31,22,6
2022-03-31,23,2
2022-04-01,0,0
2022-04-01,1,0
2022-04-01,2,1
2022-04-01,3,2
2022-04-01,4,2
2022-04-01,5,7
2022-04-01,6,14
2022-04-01,7,24
2022-04-01,8,25
2022-04-01,9,24
2022-04-01,10,32
2022-04-01,11,41
2022-04-01,12,30
2022-04-01,13,46
2022-04-01,14,55
2022-04-01,15,54
2022-04-01,16,63
2022-04-01,17,40
2022-04-01,18,32
2022-04-01,19,25
2022-04-01,20,22
2022-04-01,21,13
2022-04-01,22,7
2022-04-01,23,5
2022-04-02,0,4
2022-04-02,1,2
2022-04-02,2,4
2022-04-02,3,5
2022-04-02,4,0
2022-04-02,5,3
2022-04-02,6,16
2022-04-02,7,16
2022-04-02,8,16
2022-04-02,9,21
2022-04-02,10,40
2022-04-02,11,46
2022-04-02,12,26
2022-04-02,13,38
2022-04-02,14,47
2022-04-02,15,46
2022-04-02,16,39
2022-04-02,17,21
2022-04-02,18,20
2022-04-02,19,15
2022-04-02,20,13
2022-04-02,21,11
2022-04-02,22,10
2022-04-02,23,9
2022-04-03,0,7
2022-04-03,1,3
2022-04-03,2,3
2022-04-03,3,4
2022-04-03,4,2
2022-04-03,5,3
2022-04-03,6,16
2022-04-03,7,16
2022-04-03,8,21
2022-04-03,9,27
2022-04-03,10,35
2022-04-03,11,23
2022-04-03,12,16
2022-04-03,13,33
2022-04-03,14,27
2022-04-03,15,30
2022-04-03,16,29
2022-04-03,17,19
2022-04-03,18,19
2022-04-03,19,12
2022-04-03,20,10
2022-04-03,21,10
2022-04-03,22,6
2022-04-03,23,4
2022-04-04,0,5
2022-04-04,1,2
2022-04-04,2,0
2022-04-04,3,5
2022-04-04,4,4
2022-04-04,5,2
2022-04-04,6,11
2022-04-04,7,22
2022-04-04,8,23
2022-04-04,9,21
2022-04-04,10,23
2022-04-04,11,29
2022-04-04,12,30
2022-04-04,13,32
2022-04-04,14,33
2022-04-04,15,64
2022-04-04,16,75
2022-04-04,17,38
2022-04-04,18,35
2022-04-04,19,15
2022-04-04,20,21
2022-04-04,21,9
2022-04-04,22,4
2022-04-04,23,10
2022-04-05,0,0
2022-04-05,1,0
2022-04-05,2,0
2022-04-05,3,0
2022-04-05,4,0
2022-04-05,5,7
2022-04-05,6,12
2022-04-05,7,28
2022-04-05,8,20
2022-04-05,9,25
2022-04-05,10,37
2022-04-05,11,34
2022-04-05,12,34
2022-04-05,13,40
2022-04-05,14,41
2022-04-05,15,69
2022-04-05,16,90
2022-04-05,17,52
2022-04-05,18,30
2022-04-05,19,25
2022-04-05,20,23
2022-04-05,21,18
2022-04-05,22,7
2022-04-05,23,4
2022-04-06,0,0
2022-04-06,1,1
2022-04-06,2,2
2022-04-06,3,1
2022-04-06,4,6
2022-04-06,5,5
2022-04-06,6,20
2022-04-06,7,22
2022-04-06,8,22
2022-04-06,9,26
2022-04-06,10,38
2022-04-06,11,28
2022-04-06,12,44
2022-04-06,13,42
2022-04-06,14,43
2022-04-06,15,78
2022-04-06,16,100
2022-04-06,17,48
2022-04-06,18,31
2022-04-06,19,27
2022-04-06,20,17
2022-04-06,21,21
2022-04-06,22,9
2022-04-06,23,3
2022-04-07,0,2
2022-04-07,1,2
2022-04-07,2,1
2022-04-07,3,1
2022-04-07,4,0
2022-04-07,5,7
2022-04-07,6,15
2022-04-07,7,18
2022-04-07,8,18
2022-04-07,9,22
2022-04-07,10,36
2022-04-07,11,27
2022-04-07,12,33
2022-04-07,13,37
2022-04-07,14,52
2022-04-07,15,56
2022-04-07,16,82
2022-04-07,17,39
2022-04-07,18,36
2022-04-07,19,23
2022-04-07,20,17
2022-04-07,21,18
2022-04-07,22,9
2022-04-07,23,6
2022-04-08,0,3
2022-04-08,1,2
2022-04-08,2,2
2022-04-08,3,0
2022-04-08,4,1
2022-04-08,5,3
2022-04-08,6,13
2022-04-08,7,16
2022-04-08,8,26
2022-04-08,9,34
2022-04-08,10,29
2022-04-08,11,24
2022-04-08,12,44
2022-04-08,13,47
2022-04-08,14,60
2022-04-11,7,18
2022-04-11,8,17
2022-04-11,9,29
2022-04-11,10,29
2022-04-11,11,36
2022-04-11,12,30
2022-04-11,13,29
2022-04-11,14,40
2022-04-11,15,75
2022-04-11,16,82
2022-04-11,17,51
2022-04-11,18,24
2022-04-11,19,28
2022-04-11,20,17
2022-04-11,21,11
2022-04-11,22,7
2022-04-11,23,21
2022-04-12,0,0
2022-04-12,1,3
2022-04-12,2,2
2022-04-12,3,0
2022-04-12,4,1
2022-04-12,5,3
2022-04-12,6,17
2022-04-12,7,17
2022-04-12,8,19
2022-04-12,9,24
2022-04-12,10,31
2022-04-12,11,39
2022-04-12,12,31
2022-04-12,13,54
2022-04-12,14,56
2022-04-12,15,76
2022-04-12,16,99
2022-04-12,17,62
2022-04-12,18,38
2022-04-12,19,22
2022-04-12,20,15
2022-04-12,21,14
2022-04-12,22,10
2022-04-12,23,6
2022-04-13,0,8
2022-04-13,1,2
2022-04-13,2,2
2022-04-13,3,0
2022-04-13,4,2
2022-04-13,5,10
2022-04-13,6,14
2022-04-13,7,17
2022-04-13,8,27
2022-04-13,9,26
2022-04-13,10,30
2022-04-13,11,35
2022-04-13,12,36
2022-04-13,13,53
2022-04-13,14,46
2022-04-13,15,69
2022-04-13,16,87
2022-04-13,17,59
2022-04-13,18,30
2022-04-13,19,27
2022-04-13,20,19
2022-04-13,21,12
2022-04-13,22,10
2022-04-13,23,9
2022-04-14,0,1
2022-04-14,1,2
2022-04-14,2,0
2022-04-14,3,1
2022-04-14,4,4
2022-04-14,5,5
2022-04-14,6,10
2022-04-14,7,25
2022-04-14,8,22
2022-04-14,9,23
2022-04-14,10,32
2022-04-14,11,35
2022-04-14,12,49
2022-04-14,13,46
2022-04-14,14,57
2022-04-14,15,64
2022-04-14,16,64
2022-04-14,17,47
2022-04-14,18,27
2022-04-14,19,31
2022-04-14,20,17
2022-04-14,21,9
2022-04-14,22,12
2022-04-14,23,10
2022-04-15,0,2
2022-04-15,1,2
2022-04-15,2,1
2022-04-15,3,0
2022-04-15,4,3
2022-04-15,5,6
2022-04-15,6,10
2022-04-15,7,17
2022-04-15,8,23
2022-04-15,9,26
2022-04-15,10,26
2022-04-15,11,47
2022-04-15,12,44
2022-04-15,13,46
2022-04-15,14,45
2022-04-15,15,42
2022-04-15,16,40
2022-04-15,17,34
2022-04-15,18,28
2022-04-15,19,40
2022-04-15,20,14
2022-04-15,21,12
2022-04-15,22,8
2022-04-15,23,15
2022-04-16,0,6
2022-04-16,1,5
2022-04-16,2,4
2022-04-16,3,0
2022-04-16,4,2
2022-04-16,5,2
2022-04-16,6,4
2022-04-16,7,10
2022-04-16,8,16
2022-04-16,9,28
2022-04-16,10,26
2022-04-16,11,37
2022-04-16,12,37
2022-04-16,13,46
2022-04-16,14,35
2022-04-16,15,43
2022-04-16,16,29
2022-04-16,17,28
2022-04-16,18,25
2022-04-16,19,17
2022-04-16,20,13
2022-04-16,21,8
2022-04-16,22,13
2022-04-16,23,17
2022-04-17,0,9
2022-04-17,1,2
2022-04-17,2,3
2022-04-17,3,3
2022-04-17,4,1
2022-04-17,5,1
2022-04-17,6,14
2022-04-17,7,16
2022-04-17,8,21
2022-04-17,9,21
2022-04-17,10,22
2022-04-17,11,23
2022-04-17,12,39
2022-04-17,13,16
2022-04-17,14,19
2022-04-17,15,15
2022-04-17,16,21
2022-04-17,17,22
2022-04-17,18,23
2022-04-17,19,14
2022-04-17,20,9
2022-04-17,21,15
2022-04-17,22,12
2022-04-17,23,12
2022-04-18,0,5
2022-04-18,1,1
2022-04-18,2,3
2022-04-18,3,0
2022-04-18,4,1
2022-04-18,5,5
2022-04-18,6,6
2022-04-18,7,8
2022-04-18,8,12
2022-04-18,9,12
2022-04-18,10,18
2022-04-18,11,23
2022-04-18,12,27
2022-04-18,13,33
2022-04-18,14,37
2022-04-18,15,42
2022-04-18,16,37
2022-04-18,17,37
2022-04-18,18,21
2022-04-18,19,24
2022-04-18,20,10
2022-04-18,21,10
2022-04-18,22,8
2022-04-18,23,4
2022-04-19,0,4
2022-04-19,1,2
2022-04-19,2,0
2022-04-19,3,0
2022-04-19,4,4
2022-04-19,5,1
2022-04-19,6,16
2022-04-19,7,24
2022-04-19,8,26
2022-04-19,9,28
2022-04-19,10,24
2022-04-19,11,32
2022-04-19,12,33
2022-04-19,13,45
2022-04-19,14,46
2022-04-19,15,77
2022-04-19,16,87
2022-04-19,17,52
2022-04-19,18,30
2022-04-19,19,26
2022-04-19,20,26
2022-04-19,21,11
2022-04-19,22,12
2022-04-19,23,5
2022-04-20,0,4
2022-04-20,1,2
2022-04-20,2,2
2022-04-20,3,0
2022-04-20,4,3
2022-04-20,5,5
2022-04-20,6,15
2022-04-20,7,19
2022-04-20,8,16
2022-04-20,9,31
2022-04-20,10,30
2022-04-20,11,36
2022-04-20,12,37
2022-04-20,13,38
2022-04-20,14,44
2022-04-20,15,74
2022-04-20,16,73
2022-04-20,17,53
2022-04-20,18,34
2022-04-20,19,23
2022-04-20,20,19
2022-04-20,21,14
2022-04-20,22,5
2022-04-20,23,5
2022-04-21,0,2
2022-04-21,1,3
2022-04-21,2,2
2022-04-21,3,0
2022-04-21,4,1
2022-04-21,5,8
2022-04-21,6,12
2022-04-21,7,24
2022-04-21,8,22
2022-04-21,9,24
2022-04-21,10,29
2022-04-21,11,31
2022-04-21,12,46
2022-04-21,13,33
2022-04-21,14,56
2022-04-21,15,47
2022-04-21,16,84
2022-04-21,17,52
2022-04-21,18,36
2022-04-21,19,21
2022-04-21,20,21
2022-04-21,21,13
2022-04-21,22,5
2022-04-21,23,4
2022-04-22,0,1
2022-04-22,1,1
2022-04-22,2,2
2022-04-22,3,1
2022-04-22,4,2
2022-04-22,5,6
2022-04-22,6,11
2022-04-22,7,28
2022-04-22,8,28
2022-04-22,9,33
2022-04-22,10,35
2022-04-22,11,43
2022-04-22,12,50
2022-04-22,13,41
2022-04-22,14,58
2022-04-22,15,58
2022-04-22,16,74
2022-04-22,17,48
2022-04-22,18,31
2022-04-22,19,25
2022-04-22,20,25
2022-04-22,21,15
2022-04-22,22,10
2022-04-22,23,9
2022-04-23,0,4
2022-04-23,1,3
2022-04-23,2,2
2022-04-23,3,2
2022-04-23,4,2
2022-04-23,5,1
2022-04-23,6,10
2022-04-23,7,16
2022-04-23,8,17
2022-04-23,9,26
2022-04-23,10,34
2022-04-23,11,36
2022-04-23,12,33
2022-04-23,13,38
2022-04-23,14,45
2022-04-23,15,54
2022-04-23,16,50
2022-04-23,17,33
2022-04-23,18,21
2022-04-23,19,21
2022-04-23,20,17
2022-04-23,21,8
2022-04-23,22,18
2022-04-23,23,15
2022-04-24,0,5
2022-04-24,1,3
2022-04-24,2,0
2022-04-24,3,3
2022-04-24,4,3
2022-04-24,5,1
2022-04-24,6,16
2022-04-24,7,19
2022-04-24,8,10
2022-04-24,9,27
2022-04-24,10,38
2022-04-24,11,43
2022-04-24,12,52
2022-04-24,13,69
2022-04-24,14,63
2022-04-24,15,42
2022-04-24,16,30
2022-04-24,17,18
2022-04-24,18,20
2022-04-24,19,15
2022-04-24,20,12
2022-04-24,21,16
2022-04-24,22,7
2022-04-24,23,2
2022-04-25,0,1
2022-04-25,1,0
2022-04-25,2,0
2022-04-25,3,3
2022-04-25,4,2
2022-04-25,5,5
2022-04-25,6,13
2022-04-25,7,24
2022-04-25,8,25
2022-04-25,9,27
2022-04-25,10,28
2022-04-25,11,32
2022-04-25,12,44
2022-04-25,13,51
2022-04-25,14,41
