date,time,flow
2022-03-15,20,50
2022-03-15,21,45
2022-03-15,22,27
2022-03-15,23,14
2022-03-16,0,16
2022-03-16,1,1
2022-03-16,2,1
2022-03-16,3,3
2022-03-16,4,1
2022-03-16,5,4
2022-03-16,6,12
2022-03-16,7,55
2022-03-16,8,123
2022-03-16,9,135
2022-03-16,10,97
2022-03-16,11,109
2022-03-16,12,82
2022-03-16,13,105
2022-03-16,14,101
2022-03-16,15,90
2022-03-16,16,129
2022-03-16,17,123
2022-03-16,18,113
2022-03-16,19,83
2022-03-16,20,36
2022-03-16,21,48
2022-03-16,22,35
2022-03-16,23,13
2022-03-17,0,9
2022-03-17,1,6
2022-03-17,2,0
2022-03-17,3,2
2022-03-17,4,3
2022-03-17,5,3
2022-03-17,6,11
2022-03-17,7,62
2022-03-17,8,95
2022-03-17,9,132
2022-03-17,10,90
2022-03-17,11,106
2022-03-17,12,89
2022-03-17,13,125
2022-03-17,14,113
2022-03-17,15,82
2022-03-17,16,137
2022-03-17,17,124
2022-03-17,18,127
2022-03-17,19,78
2022-03-17,20,52
2022-03-17,21,41
2022-03-17,22,28
2022-03-17,23,14
2022-03-18,0,5
2022-03-18,1,2
2022-03-18,2,1
2022-03-18,3,5
2022-03-18,4,6
2022-03-18,5,6
2022-03-18,6,16
2022-03-18,7,46
2022-03-18,8,117
2022-03-18,9,123
2022-03-18,10,88
2022-03-18,11,99
2022-03-18,12,109
2022-03-18,13,118
2022-03-18,14,104
2022-03-18,15,128
2022-03-18,16,139
2022-03-18,17,108
2022-03-18,18,117
2022-03-18,19,99
2022-03-18,20,55
2022-03-18,21,50
2022-03-18,22,22
2022-03-18,23,19
2022-03-19,0,12
2022-03-19,1,2
2022-03-19,2,4
2022-03-19,3,3
2022-03-19,4,3
2022-03-19,5,0
2022-03-19,6,8
2022-03-19,7,16
2022-03-19,8,35
2022-03-19,9,67
2022-03-19,10,114
2022-03-19,11,124
2022-03-19,12,149
2022-03-19,13,147
2022-03-19,14,147
2022-03-19,15,124
2022-03-19,16,92
2022-03-19,17,97
2022-03-19,18,81
2022-03-19,19,81
2022-03-19,20,47
2022-03-19,21,25
2022-03-19,22,27
2022-03-19,23,16
2022-03-20,0,22
2022-03-20,1,11
2022-03-20,2,8
2022-03-20,3,4
2022-03-20,4,2
2022-03-20,5,1
2022-03-20,6,4
2022-03-20,7,16
2022-03-20,8,15
2022-03-20,9,45
2022-03-20,10,79
2022-03-20,11,76
2022-03-20,12,98
2022-03-20,13,96
2022-03-20,14,104
2022-03-20,15,89
2022-03-20,16,103
2022-03-20,17,82
2022-03-20,18,70
2022-03-20,19,55
2022-03-20,20,36
2022-03-20,21,38
2022-03-20,22,14
2022-03-20,23,12
2022-03-21,0,10
2022-03-21,1,0
2022-03-21,2,0
2022-03-21,3,4
2022-03-21,4,1
2022-03-21,5,4
2022-03-21,6,9
2022-03-21,7,65
2022-03-21,8,124
2022-03-21,9,112
2022-03-21,10,83
2022-03-21,11,87
2022-03-21,12,88
2022-03-21,13,99
2022-03-21,14,98
2022-03-21,15,103
2022-03-21,16,100
2022-03-21,17,144
2022-03-21,18,98
2022-03-21,19,102
2022-03-21,20,45
2022-03-21,21,33
2022-03-21,22,11
2022-03-21,23,6
2022-03-22,0,8
2022-03-22,1,1
2022-03-22,2,0
2022-03-22,3,4
2022-03-22,4,0
2022-03-22,5,2
2022-03-22,6,13
2022-03-22,7,63
2022-03-22,8,133
2022-03-22,9,124
2022-03-22,10,96
2022-03-22,11,104
2022-03-22,12,85
2022-03-22,13,86
2022-03-22,14,116
2022-03-22,15,129
2022-03-22,16,165
2022-03-22,17,156
2022-03-22,18,118
2022-03-22,19,86
2022-03-22,20,47
2022-03-22,21,51
2022-03-22,22,24
2022-03-22,23,6
2022-03-23,0,3
2022-03-23,1,0
2022-03-23,2,0
2022-03-23,3,1
2022-03-23,4,0
2022-03-23,5,2
2022-03-23,6,16
2022-03-23,7,61
2022-03-23,8,149
2022-03-23,9,136
2022-03-23,10,93
2022-03-23,11,102
2022-03-23,12,102
2022-03-23,13,104
2022-03-23,14,110
2022-03-23,15,110
2022-03-23,16,124
2022-03-23,17,138
2022-03-23,18,102
2022-03-23,19,89
2022-03-23,20,63
2022-03-23,21,54
2022-03-23,22,28
2022-03-23,23,11
2022-03-24,0,4
2022-03-24,1,13
2022-03-24,2,0
2022-03-24,3,3
2022-03-24,4,0
2022-03-24,5,3
2022-03-24,6,19
2022-03-24,7,48
2022-03-24,8,125
2022-03-24,9,105
2022-03-24,10,94
2022-03-24,11,104
2022-03-24,12,93
2022-03-24,13,97
2022-03-24,14,116
2022-03-24,15,137
2022-03-24,16,155
2022-03-24,17,152
2022-03-24,18,126
2022-03-24,19,97
2022-03-24,20,46
2022-03-24,21,44
2022-03-24,22,23
2022-03-24,23,16
2022-03-25,0,10
2022-03-25,1,0
2022-03-25,2,2
2022-03-25,3,0
2022-03-25,4,2
2022-03-25,5,0
2022-03-25,6,18
2022-03-25,7,48
2022-03-25,8,138
2022-03-25,9,137
2022-03-25,10,115
2022-03-25,11,102
2022-03-25,12,139
2022-03-25,13,123
2022-03-25,14,125
2022-03-25,15,124
2022-03-25,16,136
2022-03-25,17,151
2022-03-25,18,110
2022-03-25,19,88
2022-03-25,20,54
2022-03-25,21,48
2022-03-25,22,33
2022-03-25,23,14
2022-03-26,0,19
2022-03-26,1,7
2022-03-26,2,7
2022-03-26,3,4
2022-03-26,4,2
2022-03-26,5,4
2022-03-26,6,7
2022-03-26,7,19
2022-03-26,8,41
2022-03-26,9,64
2022-03-26,10,104
2022-03-26,11,132
2022-03-26,12,136
2022-03-26,13,127
2022-03-26,14,176
2022-03-26,15,128
2022-03-26,16,101
2022-03-26,17,108
2022-03-26,18,90
2022-03-26,19,73
2022-03-26,20,53
2022-03-26,21,36
2022-03-26,22,33
2022-03-26,23,17
2022-03-27,0,25
2022-03-27,1,4
2022-03-27,2,4
2022-03-27,3,8
2022-03-27,4,1
2022-03-27,5,6
2022-03-27,6,10
2022-03-27,7,12
2022-03-27,8,39
2022-03-27,9,70
2022-03-27,10,88
2022-03-27,11,127
2022-03-27,12,140
2022-03-27,13,104
2022-03-27,14,121
2022-03-27,15,128
2022-03-27,16,92
2022-03-27,17,87
2022-03-27,18,75
2022-03-27,19,44
2022-03-27,20,38
2022-03-27,21,31
2022-03-27,22,14
2022-03-27,23,2
2022-03-28,0,0
2022-03-28,1,0
2022-03-28,2,1
2022-03-28,3,1
2022-03-28,4,4
2022-03-28,5,12
2022-03-28,6,46
2022-03-28,7,113
2022-03-28,8,113
2022-03-28,9,90
2022-03-28,10,110
2022-03-28,11,74
2022-03-28,12,96
2022-03-28,13,125
2022-03-28,14,152
2022-03-28,15,126
2022-03-28,16,128
2022-03-28,17,111
2022-03-28,18,99
2022-03-28,19,52
2022-03-28,20,43
2022-03-28,21,21
2022-03-28,22,8
2022-03-28,23,7
2022-03-29,0,0
2022-03-29,1,0
2022-03-29,2,2
2022-03-29,3,0
2022-03-29,4,2
2022-03-29,5,11
2022-03-29,6,46
2022-03-29,7,88
2022-03-29,8,147
2022-03-29,9,85
2022-03-29,10,88
2022-03-29,11,101
2022-03-29,12,103
2022-03-29,13,108
2022-03-29,14,121
2022-03-29,15,138
2022-03-29,16,124
2022-03-29,17,102
2022-03-29,18,83
2022-03-29,19,55
2022-03-29,20,46
2022-03-29,21,24
2022-03-29,22,11
2022-03-29,23,1
2022-03-30,0,2
2022-03-30,1,0
2022-03-30,2,1
2022-03-30,3,1
2022-03-30,4,4
2022-03-30,5,16
2022-03-30,6,58
2022-03-30,7,124
2022-03-30,8,119
2022-03-30,9,114
2022-03-30,10,107
2022-03-30,11,85
2022-03-30,12,97
2022-03-30,13,100
2022-03-30,14,91
2022-03-30,15,137
2022-03-30,16,142
2022-03-30,17,121
2022-03-30,18,106
2022-03-30,19,61
2022-03-30,20,34
2022-03-30,21,27
2022-03-30,22,13
2022-03-30,23,9
2022-03-31,0,1
2022-03-31,1,1
2022-03-31,2,1
2022-03-31,3,3
2022-03-31,4,4
2022-03-31,5,17
2022-03-31,6,53
2022-03-31,7,152
2022-03-31,8,157
2022-03-31,9,118
2022-03-31,10,127
2022-03-31,11,106
2022-03-31,12,139
2022-03-31,13,132
2022-03-31,14,141
2022-03-31,15,135
2022-03-31,16,136
2022-03-31,17,106
2022-03-31,18,107
2022-03-31,19,56
2022-03-31,20,48
2022-03-31,21,30
2022-03-31,22,14
2022-03-31,23,3
2022-04-01,0,3
2022-04-01,1,3
2022-04-01,2,1
2022-04-01,3,4
2022-04-01,4,4
2022-04-01,5,13
2022-04-01,6,48
2022-04-01,7,137
2022-04-01,8,126
2022-04-01,9,110
2022-04-01,10,128
2022-04-01,11,156
2022-04-01,12,155
2022-04-01,13,162
2022-04-01,14,133
2022-04-01,15,136
2022-04-01,16,144
2022-04-01,17,99
2022-04-01,18,95
2022-04-01,19,68
2022-04-01,20,44
2022-04-01,21,19
2022-04-01,22,19
2022-04-01,23,11
2022-04-02,0,7
2022-04-02,1,3
2022-04-02,2,3
2022-04-02,3,3
2022-04-02,4,3
2022-04-02,5,10
2022-04-02,6,17
2022-04-02,7,39
2022-04-02,8,61
2022-04-02,9,95
2022-04-02,10,102
2022-04-02,11,149
2022-04-02,12,129
2022-04-02,13,134
2022-04-02,14,97
2022-04-02,15,104
2022-04-02,16,86
2022-04-02,17,83
2022-04-02,18,89
2022-04-02,19,45
2022-04-02,20,34
2022-04-02,21,28
2022-04-02,22,18
2022-04-02,23,13
2022-04-03,0,13
2022-04-03,1,1
2022-04-03,2,3
2022-04-03,3,2
2022-04-03,4,4
2022-04-03,5,2
2022-04-03,6,10
2022-04-03,7,12
2022-04-03,8,29
2022-04-03,9,84
2022-04-03,10,111
2022-04-03,11,104
2022-04-03,12,93
2022-04-03,13,100
2022-04-03,14,90
2022-04-03,15,101
2022-04-03,16,78
2022-04-03,17,53
2022-04-03,18,44
2022-04-03,19,33
2022-04-03,20,26
2022-04-03,21,18
2022-04-03,22,14
2022-04-03,23,7
2022-04-04,0,5
2022-04-04,1,5
2022-04-04,2,3
2022-04-04,3,0
2022-04-04,4,1
2022-04-04,5,11
2022-04-04,6,37
2022-04-04,7,92
2022-04-04,8,89
2022-04-04,9,90
2022-04-04,10,87
2022-04-04,11,78
2022-04-04,12,97
2022-04-04,13,113
2022-04-04,14,106
2022-04-04,15,108
2022-04-04,16,112
2022-04-04,17,88
2022-04-04,18,68
2022-04-04,19,44
2022-04-04,20,37
2022-04-04,21,19
2022-04-04,22,6
2022-04-04,23,10
2022-04-05,0,0
2022-04-05,1,1
2022-04-05,2,0
2022-04-05,3,1
2022-04-05,4,0
2022-04-05,5,16
2022-04-05,6,48
2022-04-05,7,109
2022-04-05,8,128
2022-04-05,9,113
2022-04-05,10,104
2022-04-05,11,88
2022-04-05,12,104
2022-04-05,13,97
2022-04-05,14,94
2022-04-05,15,128
2022-04-05,16,97
2022-04-05,17,102
2022-04-05,18,63
2022-04-05,19,37
2022-04-05,20,31
2022-04-05,21,15
2022-04-05,22,11
2022-04-05,23,1
2022-04-06,0,1
2022-04-06,1,2
2022-04-06,2,0
2022-04-06,3,2
2022-04-06,4,3
2022-04-06,5,10
2022-04-06,6,51
2022-04-06,7,79
2022-04-06,8,117
2022-04-06,9,114
2022-04-06,10,105
2022-04-06,11,78
2022-04-06,12,126
2022-04-06,13,98
2022-04-06,14,108
2022-04-06,15,98
2022-04-06,16,135
2022-04-06,17,95
2022-04-06,18,99
2022-04-06,19,43
2022-04-06,20,36
2022-04-06,21,39
2022-04-06,22,9
2022-04-06,23,8
2022-04-07,0,4
2022-04-07,1,0
2022-04-07,2,0
2022-04-07,3,4
2022-04-07,4,5
2022-04-07,5,16
2022-04-07,6,56
2022-04-07,7,93
2022-04-07,8,66
2022-04-07,9,98
2022-04-07,10,107
2022-04-07,11,102
2022-04-07,12,92
2022-04-07,13,98
2022-04-07,14,93
2022-04-07,15,117
2022-04-07,16,126
2022-04-07,17,90
2022-04-07,18,77
2022-04-07,19,52
2022-04-07,20,30
2022-04-07,21,27
2022-04-07,22,14
2022-04-07,23,7
2022-04-08,0,3
2022-04-08,1,2
2022-04-08,2,3
2022-04-08,3,1
2022-04-08,4,4
2022-04-08,5,18
2022-04-08,6,46
2022-04-08,7,73
2022-04-08,8,70
2022-04-08,9,98
2022-04-08,10,115
2022-04-08,11,111
2022-04-08,12,128
2022-04-08,13,137
2022-04-08,14,108
2022-04-11,7,80
2022-04-11,8,90
2022-04-11,9,99
2022-04-11,10,96
2022-04-11,11,107
2022-04-11,12,92
2022-04-11,13,77
2022-04-11,14,90
2022-04-11,15,100
2022-04-11,16,92
2022-04-11,17,78
2022-04-11,18,79
2022-04-11,19,55
2022-04-11,20,32
2022-04-11,21,28
2022-04-11,22,8
2022-04-11,23,1
2022-04-12,0,3
2022-04-12,1,1
2022-04-12,2,0
2022-04-12,3,3
2022-04-12,4,2
2022-04-12,5,9
2022-04-12,6,52
2022-04-12,7,106
2022-04-12,8,103
2022-04-12,9,103
2022-04-12,10,71
2022-04-12,11,113
2022-04-12,12,87
2022-04-12,13,100
2022-04-12,14,97
2022-04-12,15,115
2022-04-12,16,126
2022-04-12,17,97
2022-04-12,18,62
2022-04-12,19,47
2022-04-12,20,27
2022-04-12,21,23
2022-04-12,22,8
2022-04-12,23,0
2022-04-13,0,0
2022-04-13,1,1
2022-04-13,2,1
2022-04-13,3,3
2022-04-13,4,1
2022-04-13,5,15
2022-04-13,6,57
2022-04-13,7,106
2022-04-13,8,109
2022-04-13,9,118
2022-04-13,10,109
2022-04-13,11,130
2022-04-13,12,120
2022-04-13,13,139
2022-04-13,14,130
2022-04-13,15,161
2022-04-13,16,136
2022-04-13,17,112
2022-04-13,18,100
2022-04-13,19,38
2022-04-13,20,30
2022-04-13,21,31
2022-04-13,22,13
2022-04-13,23,2
2022-04-14,0,7
2022-04-14,1,1
2022-04-14,2,1
2022-04-14,3,3
2022-04-14,4,3
2022-04-14,5,15
2022-04-14,6,65
2022-04-14,7,104
2022-04-14,8,119
2022-04-14,9,117
2022-04-14,10,121
2022-04-14,11,140
2022-04-14,12,127
2022-04-14,13,162
2022-04-14,14,125
2022-04-14,15,170
2022-04-14,16,167
2022-04-14,17,138
2022-04-14,18,151
2022-04-14,19,73
2022-04-14,20,30
2022-04-14,21,25
2022-04-14,22,17
2022-04-14,23,6
2022-04-15,0,5
2022-04-15,1,4
2022-04-15,2,0
2022-04-15,3,2
2022-04-15,4,2
2022-04-15,5,9
2022-04-15,6,29
2022-04-15,7,60
2022-04-15,8,70
2022-04-15,9,110
2022-04-15,10,145
2022-04-15,11,160
2022-04-15,12,149
2022-04-15,13,163
2022-04-15,14,129
2022-04-15,15,98
2022-04-15,16,108
2022-04-15,17,108
2022-04-15,18,59
2022-04-15,19,38
2022-04-15,20,25
2022-04-15,21,28
2022-04-15,22,15
2022-04-15,23,17
2022-04-16,0,8
2022-04-16,1,3
2022-04-16,2,3
2022-04-16,3,0
2022-04-16,4,2
2022-04-16,5,6
2022-04-16,6,17
2022-04-16,7,25
2022-04-16,8,59
2022-04-16,9,87
2022-04-16,10,96
2022-04-16,11,120
2022-04-16,12,134
2022-04-16,13,122
2022-04-16,14,96
2022-04-16,15,103
2022-04-16,16,102
2022-04-16,17,58
2022-04-16,18,57
2022-04-16,19,36
2022-04-16,20,47
2022-04-16,21,25
2022-04-16,22,17
2022-04-16,23,11
2022-04-17,0,21
2022-04-17,1,4
2022-04-17,2,2
2022-04-17,3,4
2022-04-17,4,1
2022-04-17,5,5
2022-04-17,6,12
2022-04-17,7,12
2022-04-17,8,44
2022-04-17,9,71
2022-04-17,10,87
2022-04-17,11,134
2022-04-17,12,106
2022-04-17,13,82
2022-04-17,14,54
2022-04-17,15,53
2022-04-17,16,64
2022-04-17,17,55
2022-04-17,18,46
2022-04-17,19,56
2022-04-17,20,41
2022-04-17,21,18
2022-04-17,22,14
2022-04-17,23,13
2022-04-18,0,6
2022-04-18,1,5
2022-04-18,2,3
2022-04-18,3,1
2022-04-18,4,0
2022-04-18,5,5
2022-04-18,6,18
2022-04-18,7,29
2022-04-18,8,48
2022-04-18,9,62
2022-04-18,10,81
2022-04-18,11,80
2022-04-18,12,105
2022-04-18,13,94
2022-04-18,14,105
2022-04-18,15,108
2022-04-18,16,97
2022-04-18,17,89
2022-04-18,18,57
2022-04-18,19,39
2022-04-18,20,35
2022-04-18,21,14
2022-04-18,22,10
2022-04-18,23,3
2022-04-19,0,4
2022-04-19,1,2
2022-04-19,2,1
2022-04-19,3,2
2022-04-19,4,5
2022-04-19,5,12
2022-04-19,6,71
2022-04-19,7,173
2022-04-19,8,137
2022-04-19,9,104
2022-04-19,10,103
2022-04-19,11,102
2022-04-19,12,118
2022-04-19,13,125
2022-04-19,14,156
2022-04-19,15,168
2022-04-19,16,192
2022-04-19,17,138
2022-04-19,18,84
2022-04-19,19,54
2022-04-19,20,42
2022-04-19,21,24
2022-04-19,22,10
2022-04-19,23,2
2022-04-20,0,8
2022-04-20,1,0
2022-04-20,2,1
2022-04-20,3,1
2022-04-20,4,4
2022-04-20,5,12
2022-04-20,6,72
2022-04-20,7,157
2022-04-20,8,140
2022-04-20,9,102
2022-04-20,10,124
2022-04-20,11,108
2022-04-20,12,118
2022-04-20,13,139
2022-04-20,14,160
2022-04-20,15,150
2022-04-20,16,164
2022-04-20,17,119
2022-04-20,18,65
2022-04-20,19,62
2022-04-20,20,44
2022-04-20,21,33
2022-04-20,22,7
2022-04-20,23,5
2022-04-21,0,5
2022-04-21,1,2
2022-04-21,2,0
2022-04-21,3,3
2022-04-21,4,3
2022-04-21,5,12
2022-04-21,6,65
2022-04-21,7,139
2022-04-21,8,154
2022-04-21,9,92
2022-04-21,10,127
2022-04-21,11,119
2022-04-21,12,105
2022-04-21,13,135
2022-04-21,14,137
2022-04-21,15,159
2022-04-21,16,158
2022-04-21,17,129
2022-04-21,18,79
2022-04-21,19,68
2022-04-21,20,48
2022-04-21,21,32
2022-04-21,22,13
2022-04-21,23,4
2022-04-22,0,0
2022-04-22,1,0
2022-04-22,2,1
2022-04-22,3,1
2022-04-22,4,6
2022-04-22,5,14
2022-04-22,6,51
2022-04-22,7,137
2022-04-22,8,131
2022-04-22,9,133
2022-04-22,10,122
2022-04-22,11,128
2022-04-22,12,134
2022-04-22,13,140
2022-04-22,14,159
2022-04-22,15,130
2022-04-22,16,128
2022-04-22,17,109
2022-04-22,18,122
2022-04-22,19,51
2022-04-22,20,46
2022-04-22,21,30
2022-04-22,22,20
2022-04-22,23,8
2022-04-23,0,15
2022-04-23,1,6
2022-04-23,2,6
2022-04-23,3,5
2022-04-23,4,1
2022-04-23,5,5
2022-04-23,6,16
2022-04-23,7,30
2022-04-23,8,83
2022-04-23,9,109
2022-04-23,10,120
2022-04-23,11,132
2022-04-23,12,122
2022-04-23,13,127
2022-04-23,14,114
2022-04-23,15,95
2022-04-23,16,132
2022-04-23,17,97
2022-04-23,18,69
2022-04-23,19,53
2022-04-23,20,31
2022-04-23,21,32
2022-04-23,22,16
2022-04-23,23,26
2022-04-24,0,8
2022-04-24,1,3
2022-04-24,2,3
2022-04-24,3,3
2022-04-24,4,4
2022-04-24,5,6
2022-04-24,6,15
2022-04-24,7,13
2022-04-24,8,40
2022-04-24,9,93
2022-04-24,10,88
2022-04-24,11,136
2022-04-24,12,125
2022-04-24,13,110
2022-04-24,14,69
2022-04-24,15,79
2022-04-24,16,115
2022-04-24,17,108
2022-04-24,18,55
2022-04-24,19,48
2022-04-24,20,39
2022-04-24,21,20
2022-04-24,22,16
2022-04-24,23,6
2022-04-25,0,5
2022-04-25,1,1
2022-04-25,2,2
2022-04-25,3,1
2022-04-25,4,4
2022-04-25,5,13
2022-04-25,6,63
2022-04-25,7,141
2022-04-25,8,148
2022-04-25,9,99
2022-04-25,10,125
2022-04-25,11,109
2022-04-25,12,112
2022-04-25,13,130
2022-04-25,14,139
