date,time,flow
2022-04-24,20,40
2022-04-24,21,41
2022-04-24,22,47
2022-04-24,23,17
2022-04-25,0,8
2022-04-25,1,7
2022-04-25,2,7
2022-04-25,3,14
2022-04-25,4,26
2022-04-25,5,46
2022-04-25,6,100
2022-04-25,7,124
2022-04-25,8,128
2022-04-25,9,120
2022-04-25,10,124
2022-04-25,11,144
2022-04-25,12,163
2022-04-25,13,155
2022-04-25,14,142
2022-04-25,15,178
2022-04-25,16,155
2022-04-25,17,128
2022-04-25,18,103
2022-04-25,19,84
2022-04-25,20,65
2022-04-25,21,58
2022-04-25,22,43
2022-04-25,23,28
2022-04-26,0,20
2022-04-26,1,8
2022-04-26,2,6
2022-04-26,3,13
2022-04-26,4,19
2022-04-26,5,58
2022-04-26,6,91
2022-04-26,7,124
2022-04-26,8,142
2022-04-26,9,140
2022-04-26,10,129
2022-04-26,11,168
2022-04-26,12,153
2022-04-26,13,144
2022-04-26,14,137
2022-04-26,15,155
2022-04-26,16,164
2022-04-26,17,141
2022-04-26,18,111
2022-04-26,19,79
2022-04-26,20,63
2022-04-26,21,54
2022-04-26,22,30
2022-04-26,23,27
2022-04-27,0,9
2022-04-27,1,12
2022-04-27,2,13
2022-04-27,3,10
2022-04-27,4,13
2022-04-27,5,45
2022-04-27,6,86
2022-04-27,7,144
2022-04-27,8,119
2022-04-27,9,117
2022-04-27,10,118
2022-04-27,11,131
2022-04-27,12,175
2022-04-27,13,158
2022-04-27,14,161
2022-04-27,15,176
2022-04-27,16,171
2022-04-27,17,155
2022-04-27,18,117
2022-04-27,19,98
2022-04-27,20,59
2022-04-27,21,66
2022-04-27,22,43
2022-04-27,23,27
2022-04-28,0,16
2022-04-28,1,13
2022-04-28,2,7
2022-04-28,3,17
2022-04-28,4,21
2022-04-28,5,41
2022-04-28,6,89
2022-04-28,7,135
2022-04-28,8,143
2022-04-28,9,158
2022-04-28,10,145
2022-04-28,11,178
2022-04-28,12,167
2022-04-28,13,168
2022-04-28,14,157
2022-04-28,15,152
2022-04-28,16,168
2022-04-28,17,202
2022-04-28,18,117
2022-04-28,19,95
2022-04-28,20,72
2022-04-28,21,62
2022-04-28,22,44
2022-04-28,23,32
2022-04-29,0,21
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,21
2022-04-29,5,48
2022-04-29,6,85
2022-04-29,7,122
2022-04-29,8,146
2022-04-29,9,146
2022-04-29,10,141
2022-04-29,11,164
2022-04-29,12,183
2022-04-29,13,146
2022-04-29,14,176
2022-04-29,15,165
2022-04-29,16,148
2022-04-29,17,161
2022-04-29,18,127
2022-04-29,19,127
2022-04-29,20,86
2022-04-29,21,71
2022-04-29,22,74
2022-04-29,23,43
2022-04-30,0,27
2022-04-30,1,21
2022-04-30,2,17
2022-04-30,3,11
2022-04-30,4,11
2022-04-30,5,30
2022-04-30,6,54
2022-04-30,7,58
2022-04-30,8,76
2022-04-30,9,103
2022-04-30,10,128
2022-04-30,11,148
2022-04-30,12,144
2022-04-30,13,171
2022-04-30,14,133
2022-04-30,15,130
2022-04-30,16,126
2022-04-30,17,123
2022-04-30,18,111
2022-04-30,19,94
2022-04-30,20,54
2022-04-30,21,55
2022-04-30,22,56
2022-04-30,23,47
2022-05-01,0,29
2022-05-01,1,27
2022-05-01,2,20
2022-05-01,3,17
2022-05-01,4,20
2022-05-01,5,27
2022-05-01,6,25
2022-05-01,7,36
2022-05-01,8,42
2022-05-01,9,60
2022-05-01,10,96
2022-05-01,11,110
2022-05-01,12,91
2022-05-01,13,141
2022-05-01,14,136
2022-05-01,15,129
2022-05-01,16,143
2022-05-01,17,95
2022-05-01,18,76
2022-05-01,19,65
2022-05-01,20,48
2022-05-01,21,37
2022-05-01,22,46
2022-05-01,23,19
2022-05-02,0,12
2022-05-02,1,13
2022-05-02,2,9
2022-05-02,3,12
2022-05-02,4,13
2022-05-02,5,36
2022-05-02,6,56
2022-05-02,7,56
2022-05-02,8,67
2022-05-02,9,90
2022-05-02,10,110
2022-05-02,11,134
2022-05-02,12,137
2022-05-02,13,149
2022-05-02,14,155
2022-05-02,15,133
2022-05-02,16,129
2022-05-02,17,115
2022-05-02,18,90
2022-05-02,19,79
2022-05-02,20,55
2022-05-02,21,54
2022-05-02,22,32
2022-05-02,23,16
2022-05-03,0,10
2022-05-03,1,10
2022-05-03,2,8
2022-05-03,3,5
2022-05-03,4,25
2022-05-03,5,42
2022-05-03,6,96
2022-05-03,7,123
2022-05-03,8,155
2022-05-03,9,139
2022-05-03,10,140
2022-05-03,11,155
2022-05-03,12,191
2022-05-03,13,151
2022-05-03,14,169
2022-05-03,15,161
2022-05-03,16,186
2022-05-03,17,133
2022-05-03,18,137
2022-05-03,19,98
2022-05-03,20,77
2022-05-03,21,53
2022-05-03,22,40
2022-05-03,23,25
2022-05-04,0,10
2022-05-04,1,14
2022-05-04,2,5
2022-05-04,3,12
2022-05-04,4,11
2022-05-04,5,47
2022-05-04,6,91
2022-05-04,7,101
2022-05-04,8,145
2022-05-04,9,125
2022-05-04,10,125
2022-05-04,11,149
2022-05-04,12,165
2022-05-04,13,146
2022-05-04,14,155
2022-05-04,15,176
2022-05-04,16,163
2022-05-04,17,166
2022-05-04,18,123
2022-05-04,19,76
2022-05-04,20,104
2022-05-04,21,67
2022-05-04,22,44
2022-05-04,23,21
2022-05-05,0,10
2022-05-05,1,13
2022-05-05,2,15
2022-05-05,3,11
2022-05-05,4,22
2022-05-05,5,53
2022-05-05,6,85
2022-05-05,7,127
2022-05-05,8,136
2022-05-05,9,107
2022-05-05,10,134
2022-05-05,11,158
2022-05-05,12,139
2022-05-05,13,159
2022-05-05,14,150
2022-05-05,15,186
2022-05-05,16,167
2022-05-05,17,146
2022-05-05,18,126
2022-05-05,19,88
2022-05-05,20,71
2022-05-05,21,71
2022-05-05,22,58
2022-05-05,23,41
2022-05-06,0,28
2022-05-06,1,10
2022-05-06,2,11
2022-05-06,3,14
2022-05-06,4,17
2022-05-06,5,50
2022-05-06,6,94
2022-05-06,7,143
2022-05-06,8,176
2022-05-06,9,114
2022-05-06,10,124
2022-05-06,11,145
2022-05-06,12,171
2022-05-06,13,171
2022-05-06,14,158
2022-05-06,15,178
2022-05-06,16,180
2022-05-06,17,159
2022-05-06,18,153
2022-05-06,19,95
2022-05-06,20,59
2022-05-06,21,68
2022-05-06,22,62
2022-05-06,23,71
2022-05-07,0,34
2022-05-07,1,11
2022-05-07,2,14
2022-05-07,3,12
2022-05-07,4,11
2022-05-07,5,35
2022-05-07,6,44
2022-05-07,7,63
2022-05-07,8,94
2022-05-07,9,106
2022-05-07,10,97
2022-05-07,11,140
2022-05-07,12,135
2022-05-07,13,141
2022-05-07,14,153
2022-05-07,15,120
2022-05-07,16,121
2022-05-07,17,120
2022-05-07,18,101
2022-05-07,19,83
2022-05-07,20,47
2022-05-07,21,74
2022-05-07,22,67
2022-05-07,23,66
2022-05-08,0,26
2022-05-08,1,24
2022-05-08,2,14
2022-05-08,3,14
2022-05-08,4,10
2022-05-08,5,18
2022-05-08,6,38
2022-05-08,7,37
2022-05-08,8,46
2022-05-08,9,57
2022-05-08,10,104
2022-05-08,11,108
2022-05-08,12,120
2022-05-08,13,120
2022-05-08,14,162
2022-05-08,15,118
2022-05-08,16,103
2022-05-08,17,128
2022-05-08,18,101
2022-05-08,19,76
2022-05-08,20,63
2022-05-08,21,52
2022-05-08,22,36
2022-05-08,23,22
2022-05-09,0,8
2022-05-09,1,7
2022-05-09,2,11
2022-05-09,3,10
2022-05-09,4,28
2022-05-09,5,35
2022-05-09,6,86
2022-05-09,7,144
2022-05-09,8,155
2022-05-09,9,139
2022-05-09,10,149
2022-05-09,11,127
2022-05-09,12,164
2022-05-09,13,159
2022-05-09,14,165
2022-05-09,15,155
2022-05-09,16,175
2022-05-09,17,144
2022-05-09,18,102
2022-05-09,19,73
2022-05-09,20,68
2022-05-09,21,51
2022-05-09,22,36
2022-05-09,23,21
2022-05-10,0,10
2022-05-10,1,3
2022-05-10,2,12
2022-05-10,3,11
2022-05-10,4,22
2022-05-10,5,51
2022-05-10,6,98
2022-05-10,7,124
2022-05-10,8,154
2022-05-10,9,111
2022-05-10,10,135
2022-05-10,11,132
2022-05-10,12,138
2022-05-10,13,160
2022-05-10,14,149
2022-05-10,15,186
2022-05-10,16,165
2022-05-10,17,156
2022-05-10,18,127
2022-05-10,19,90
2022-05-10,20,68
2022-05-10,21,60
2022-05-10,22,36
2022-05-10,23,34
2022-05-11,0,16
2022-05-11,1,6
2022-05-11,2,6
2022-05-11,3,16
2022-05-11,4,28
2022-05-11,5,42
2022-05-11,6,86
2022-05-11,7,144
2022-05-11,8,182
2022-05-11,9,128
2022-05-11,10,135
2022-05-11,11,151
2022-05-11,12,160
2022-05-11,13,162
2022-05-11,14,150
2022-05-11,15,162
2022-05-11,16,178
2022-05-11,17,146
2022-05-11,18,100
2022-05-11,19,84
2022-05-11,20,66
2022-05-11,21,86
2022-05-11,22,49
2022-05-11,23,44
2022-05-12,0,17
2022-05-12,1,10
2022-05-12,2,12
2022-05-12,3,11
2022-05-12,4,19
2022-05-12,5,47
2022-05-12,6,96
2022-05-12,7,145
2022-05-12,8,171
2022-05-12,9,131
2022-05-12,10,154
2022-05-12,11,135
2022-05-12,12,145
2022-05-12,13,142
2022-05-12,14,147
2022-05-12,15,150
2022-05-12,16,156
2022-05-12,17,175
2022-05-12,18,104
2022-05-12,19,95
2022-05-12,20,82
2022-05-12,21,61
2022-05-12,22,39
2022-05-12,23,31
2022-05-13,0,27
2022-05-13,1,10
2022-05-13,2,5
2022-05-13,3,7
2022-05-13,4,19
2022-05-13,5,44
2022-05-13,6,79
2022-05-13,7,135
2022-05-13,8,147
2022-05-13,9,128
2022-05-13,10,154
2022-05-13,11,182
2022-05-13,12,181
2022-05-13,13,170
2022-05-13,14,182
2022-05-13,15,216
2022-05-13,16,210
2022-05-13,17,255
2022-05-13,18,181
2022-05-13,19,151
2022-05-13,20,67
2022-05-13,21,59
2022-05-13,22,46
2022-05-13,23,63
2022-05-14,0,18
2022-05-14,1,14
2022-05-14,2,8
2022-05-14,3,9
2022-05-14,4,15
2022-05-14,5,33
2022-05-14,6,41
2022-05-14,7,66
2022-05-14,8,108
2022-05-14,9,152
2022-05-14,10,214
2022-05-14,11,213
2022-05-14,12,213
2022-05-14,13,182
2022-05-14,14,214
2022-05-14,15,185
2022-05-14,16,176
2022-05-14,17,120
2022-05-14,18,134
2022-05-14,19,74
2022-05-14,20,66
2022-05-14,21,66
2022-05-14,22,62
2022-05-14,23,54
2022-05-15,0,40
2022-05-15,1,22
2022-05-15,2,14
2022-05-15,3,14
2022-05-15,4,15
2022-05-15,5,13
2022-05-15,6,31
2022-05-15,7,38
2022-05-15,8,61
2022-05-15,9,89
2022-05-15,10,78
2022-05-15,11,126
2022-05-15,12,207
2022-05-15,13,225
2022-05-15,14,223
2022-05-15,15,178
2022-05-15,16,181
2022-05-15,17,121
2022-05-15,18,85
2022-05-15,19,72
2022-05-15,20,43
2022-05-15,21,52
2022-05-15,22,41
2022-05-15,23,24
2022-05-16,0,16
2022-05-16,1,7
2022-05-16,2,9
2022-05-16,3,10
2022-05-16,4,18
2022-05-16,5,38
2022-05-16,6,88
2022-05-16,7,193
2022-05-16,8,205
2022-05-16,9,151
2022-05-16,10,185
2022-05-16,11,191
2022-05-16,12,228
2022-05-16,13,239
2022-05-16,14,221
2022-05-16,15,152
2022-05-16,16,210
2022-05-16,17,210
2022-05-16,18,128
2022-05-16,19,99
2022-05-16,20,50
2022-05-16,21,42
2022-05-16,22,30
2022-05-16,23,34
2022-05-17,0,11
2022-05-17,1,5
2022-05-17,2,11
2022-05-17,3,12
2022-05-17,4,22
2022-05-17,5,35
2022-05-17,6,90
2022-05-17,7,150
2022-05-17,8,178
2022-05-17,9,155
2022-05-17,10,139
2022-05-17,11,216
2022-05-17,12,233
2022-05-17,13,186
2022-05-17,14,168
2022-05-17,15,193
2022-05-17,16,190
2022-05-17,17,234
2022-05-17,18,166
2022-05-17,19,85
2022-05-17,20,65
2022-05-17,21,40
2022-05-17,22,28
2022-05-17,23,20
2022-05-18,0,15
2022-05-18,1,8
2022-05-18,2,10
2022-05-18,3,9
2022-05-18,4,16
2022-05-18,5,35
2022-05-18,6,89
2022-05-18,7,151
2022-05-18,8,178
2022-05-18,9,186
2022-05-18,10,150
2022-05-18,11,150
2022-05-18,12,204
2022-05-18,13,201
2022-05-18,14,153
2022-05-18,15,237
2022-05-18,16,209
2022-05-18,17,216
2022-05-18,18,100
2022-05-18,19,72
2022-05-18,20,46
2022-05-18,21,32
2022-05-18,22,62
2022-05-18,23,35
2022-05-19,0,21
2022-05-19,1,14
2022-05-19,2,11
2022-05-19,3,4
2022-05-19,4,18
2022-05-19,5,39
2022-05-19,6,64
2022-05-19,7,206
2022-05-19,8,200
2022-05-19,9,133
2022-05-19,10,139
2022-05-19,11,140
2022-05-19,12,194
2022-05-19,13,183
2022-05-19,14,169
2022-05-19,15,155
2022-05-19,16,168
2022-05-19,17,157
2022-05-19,18,158
2022-05-19,19,75
2022-05-19,20,68
2022-05-19,21,49
2022-05-19,22,36
2022-05-19,23,31
2022-05-20,0,31
2022-05-20,1,9
2022-05-20,2,8
2022-05-20,3,10
2022-05-20,4,15
2022-05-20,5,39
2022-05-20,6,94
2022-05-20,7,139
2022-05-20,8,136
2022-05-20,9,123
2022-05-20,10,142
2022-05-20,11,184
2022-05-20,12,174
2022-05-20,13,159
2022-05-20,14,184
2022-05-20,15,215
2022-05-20,16,207
2022-05-20,17,217
2022-05-20,18,168
2022-05-20,19,103
2022-05-20,20,59
2022-05-20,21,57
2022-05-20,22,52
2022-05-20,23,43
2022-05-21,0,45
2022-05-21,1,13
2022-05-21,2,13
2022-05-21,3,23
2022-05-21,4,13
2022-05-21,5,23
2022-05-21,6,35
2022-05-21,7,51
2022-05-21,8,83
2022-05-21,9,159
2022-05-21,10,201
2022-05-21,11,222
2022-05-21,12,238
2022-05-21,13,215
2022-05-21,14,170
2022-05-21,15,121
2022-05-21,16,93
2022-05-21,17,109
2022-05-21,18,129
2022-05-21,19,63
2022-05-21,20,46
2022-05-21,21,52
2022-05-21,22,40
2022-05-21,23,48
2022-05-22,0,66
2022-05-22,1,20
2022-05-22,2,19
2022-05-22,3,10
2022-05-22,4,7
2022-05-22,5,16
2022-05-22,6,26
2022-05-22,7,30
2022-05-22,8,38
2022-05-22,9,58
2022-05-22,10,83
2022-05-22,11,123
2022-05-22,12,220
2022-05-22,13,226
2022-05-22,14,185
2022-05-22,15,167
2022-05-22,16,107
2022-05-22,17,109
2022-05-22,18,77
2022-05-22,19,70
2022-05-22,20,47
2022-05-22,21,55
2022-05-22,22,44
2022-05-22,23,25
2022-05-23,0,16
2022-05-23,1,12
2022-05-23,2,9
2022-05-23,3,8
2022-05-23,4,17
2022-05-23,5,28
2022-05-23,6,147
2022-05-23,7,153
2022-05-23,8,181
2022-05-23,9,141
2022-05-23,10,150
2022-05-23,11,148
2022-05-23,12,192
2022-05-23,13,224
2022-05-23,14,192
2022-05-23,15,226
2022-05-23,16,205
2022-05-23,17,167
2022-05-23,18,115
2022-05-23,19,64
2022-05-23,20,69
2022-05-23,21,50
2022-05-23,22,31
2022-05-23,23,33
2022-05-24,0,10
2022-05-24,1,0
2022-05-24,13,245
2022-05-24,14,178
2022-05-24,15,201
2022-05-24,16,196
2022-05-24,17,154
2022-05-24,18,139
2022-05-24,19,71
2022-05-24,20,74
2022-05-24,21,46
2022-05-24,22,33
2022-05-24,23,32
2022-05-25,0,12
2022-05-25,1,5
2022-05-25,2,8
2022-05-25,3,12
2022-05-25,4,18
2022-05-25,5,29
2022-05-25,6,80
2022-05-25,7,108
2022-05-25,8,145
2022-05-25,9,114
2022-05-25,10,120
2022-05-25,11,138
2022-05-25,12,156
2022-05-25,13,148
2022-05-25,14,132
2022-05-25,15,150
2022-05-25,16,162
2022-05-25,17,118
2022-05-25,18,100
2022-05-25,19,81
2022-05-25,20,61
2022-05-25,21,66
2022-05-25,22,43
2022-05-25,23,16
2022-05-26,0,14
2022-05-26,1,7
2022-05-26,2,13
2022-05-26,3,13
2022-05-26,4,15
2022-05-26,5,49
2022-05-26,6,93
2022-05-26,7,137
2022-05-26,8,135
2022-05-26,9,120
2022-05-26,10,138
2022-05-26,11,145
2022-05-26,12,164
2022-05-26,13,151
2022-05-26,14,129
2022-05-26,15,132
2022-05-26,16,161
2022-05-26,17,160
2022-05-26,18,107
2022-05-26,19,108
2022-05-26,20,76
2022-05-26,21,62
2022-05-26,22,50
2022-05-26,23,42
2022-05-27,0,25
2022-05-27,1,13
2022-05-27,2,10
2022-05-27,3,11
2022-05-27,4,17
2022-05-27,5,47
2022-05-27,6,69
2022-05-27,7,98
2022-05-27,8,127
2022-05-27,9,117
2022-05-27,10,112
2022-05-27,11,124
2022-05-27,12,138
2022-05-27,13,148
2022-05-27,14,152
2022-05-27,15,146
2022-05-27,16,165
2022-05-27,17,149
2022-05-27,18,115
2022-05-27,19,88
2022-05-27,20,80
2022-05-27,21,63
2022-05-27,22,61
2022-05-27,23,46
2022-05-28,0,41
2022-05-28,1,20
2022-05-28,2,13
2022-05-28,3,14
2022-05-28,4,15
2022-05-28,5,27
2022-05-28,6,45
2022-05-28,7,60
2022-05-28,8,86
2022-05-28,9,90
2022-05-28,10,96
2022-05-28,11,129
2022-05-28,12,119
2022-05-28,13,131
2022-05-28,14,111
2022-05-28,15,106
2022-05-28,16,119
2022-05-28,17,115
2022-05-28,18,98
2022-05-28,19,92
2022-05-28,20,53
2022-05-28,21,50
2022-05-28,22,75
2022-05-28,23,69
2022-05-29,0,65
2022-05-29,1,16
2022-05-29,2,16
2022-05-29,3,13
2022-05-29,4,13
2022-05-29,5,18
2022-05-29,6,21
2022-05-29,7,31
2022-05-29,8,46
2022-05-29,9,69
2022-05-29,10,102
2022-05-29,11,103
2022-05-29,12,112
2022-05-29,13,138
2022-05-29,14,116
2022-05-29,15,110
2022-05-29,16,78
2022-05-29,17,103
2022-05-29,18,72
2022-05-29,19,58
2022-05-29,20,74
2022-05-29,21,54
2022-05-29,22,48
2022-05-29,23,23
2022-05-30,0,23
2022-05-30,1,6
2022-05-30,2,9
2022-05-30,3,12
2022-05-30,4,20
2022-05-30,5,31
2022-05-30,6,88
2022-05-30,7,115
2022-05-30,8,135
2022-05-30,9,127
2022-05-30,10,121
2022-05-30,11,145
2022-05-30,12,155
2022-05-30,13,150
2022-05-30,14,143
2022-05-30,15,129
2022-05-30,16,170
2022-05-30,17,148
2022-05-30,18,99
2022-05-30,19,87
2022-05-30,20,66
2022-05-30,21,49
2022-05-30,22,44
2022-05-30,23,29
2022-05-31,0,19
2022-05-31,1,9
2022-05-31,2,13
2022-05-31,3,12
2022-05-31,4,19
2022-05-31,5,53
2022-05-31,6,71
2022-05-31,7,128
2022-05-31,8,162
2022-05-31,9,130
2022-05-31,10,155
2022-05-31,11,160
2022-05-31,12,160
2022-05-31,13,167
2022-05-31,14,165
2022-05-31,15,164
2022-05-31,16,169
2022-05-31,17,164
2022-05-31,18,123
2022-05-31,19,92
2022-05-31,20,70
2022-05-31,21,49
2022-05-31,22,39
2022-05-31,23,29
2022-06-01,0,17
2022-06-01,1,10
2022-06-01,2,10
2022-06-01,3,11
2022-06-01,4,18
2022-06-01,5,47
2022-06-01,6,89
2022-06-01,7,139
2022-06-01,8,138
2022-06-01,9,138
2022-06-01,10,156
2022-06-01,11,145
2022-06-01,12,164
2022-06-01,13,165
2022-06-01,14,157
2022-06-01,15,172
2022-06-01,16,155
2022-06-01,17,154
2022-06-01,18,138
2022-06-01,19,110
2022-06-01,20,66
2022-06-01,21,82
2022-06-01,22,54
2022-06-01,23,28
2022-06-02,0,28
2022-06-02,1,18
2022-06-02,2,15
2022-06-02,3,11
2022-06-02,4,18
2022-06-02,5,46
2022-06-02,6,90
2022-06-02,7,113
2022-06-02,8,94
2022-06-02,9,103
2022-06-02,10,101
2022-06-02,11,142
2022-06-02,12,146
2022-06-02,13,167
2022-06-02,14,133
2022-06-02,15,168
2022-06-02,16,129
2022-06-02,17,158
2022-06-02,18,105
2022-06-02,19,89
2022-06-02,20,67
2022-06-02,21,56
2022-06-02,22,51
2022-06-02,23,31
2022-06-03,0,12
2022-06-03,1,20
2022-06-03,2,14
2022-06-03,3,16
2022-06-03,4,11
2022-06-03,5,29
2022-06-03,6,49
2022-06-03,7,71
2022-06-03,8,72
2022-06-03,9,108
2022-06-03,10,110
2022-06-03,11,124
2022-06-03,12,150
2022-06-03,13,150
2022-06-03,14,145
2022-06-03,15,160
2022-06-03,16,143
2022-06-03,17,111
2022-06-03,18,91
2022-06-03,19,90
2022-06-03,20,71
2022-06-03,21,55
2022-06-03,22,44
2022-06-03,23,59
2022-06-04,0,22
2022-06-04,1,14
2022-06-04,2,10
2022-06-04,3,7
2022-06-04,4,12
2022-06-04,5,17
2022-06-04,6,32
2022-06-04,7,52
2022-06-04,8,80
2022-06-04,9,99
2022-06-04,10,119
2022-06-04,11,168
2022-06-04,12,136
2022-06-04,13,124
2022-06-04,14,114
2022-06-04,15,102
2022-06-04,16,113
2022-06-04,17,109
2022-06-04,18,98
2022-06-04,19,77
2022-06-04,20,66
2022-06-04,21,72
2022-06-04,22,56
2022-06-04,23,28
2022-06-05,0,47
2022-06-05,1,25
2022-06-05,2,22
2022-06-05,3,14
2022-06-05,4,6
2022-06-05,5,12
2022-06-05,6,24
2022-06-05,7,32
2022-06-05,8,45
2022-06-05,9,68
2022-06-05,10,94
2022-06-05,11,112
2022-06-05,12,128
2022-06-05,13,125
2022-06-05,14,113
2022-06-05,15,102
2022-06-05,16,102
2022-06-05,17,98
2022-06-05,18,78
2022-06-05,19,84
2022-06-05,20,40
2022-06-05,21,56
2022-06-05,22,41
2022-06-05,23,22
2022-06-06,0,10
2022-06-06,1,7
2022-06-06,2,12
2022-06-06,3,7
2022-06-06,4,18
2022-06-06,5,42
2022-06-06,6,77
2022-06-06,7,141
2022-06-06,8,146
2022-06-06,9,123
2022-06-06,10,110
2022-06-06,11,139
2022-06-06,12,132
2022-06-06,13,147
2022-06-06,14,138
2022-06-06,15,144
2022-06-06,16,169
2022-06-06,17,141
2022-06-06,18,108
2022-06-06,19,91
2022-06-06,20,66
2022-06-06,21,46
2022-06-06,22,38
2022-06-06,23,15
2022-06-07,0,17
2022-06-07,1,7
2022-06-07,2,5
2022-06-07,3,6
2022-06-07,4,22
2022-06-07,5,43
2022-06-07,6,85
2022-06-07,7,143
2022-06-07,8,137
2022-06-07,9,127
2022-06-07,10,154
2022-06-07,11,154
2022-06-07,12,177
2022-06-07,13,145
2022-06-07,14,161
2022-06-07,15,168
2022-06-07,16,165
2022-06-07,17,119
2022-06-07,18,125
2022-06-07,19,98
2022-06-07,20,67
2022-06-07,21,53
2022-06-07,22,37
2022-06-07,23,15
2022-06-08,0,27
2022-06-08,1,9
2022-06-08,2,11
2022-06-08,3,11
2022-06-08,4,23
2022-06-08,5,44
2022-06-08,6,78
2022-06-08,7,133
2022-06-08,8,162
2022-06-08,9,158
2022-06-08,10,131
2022-06-08,11,150
2022-06-08,12,167
2022-06-08,13,151
2022-06-08,14,153
2022-06-08,15,162
2022-06-08,16,162
2022-06-08,17,143
2022-06-08,18,101
2022-06-08,19,93
2022-06-08,20,68
2022-06-08,21,60
2022-06-08,22,43
2022-06-08,23,23
2022-06-09,0,11
2022-06-09,1,7
2022-06-09,2,6
2022-06-09,3,17
2022-06-09,4,21
2022-06-09,5,57
2022-06-09,6,93
2022-06-09,7,148
2022-06-09,8,149
2022-06-09,9,128
2022-06-09,10,150
2022-06-09,11,160
2022-06-09,12,145
2022-06-09,13,150
2022-06-09,14,140
2022-06-09,15,160
2022-06-09,16,189
2022-06-09,17,148
2022-06-09,18,99
2022-06-09,19,108
2022-06-09,20,69
2022-06-09,21,57
2022-06-09,22,45
2022-06-09,23,36
2022-06-10,0,17
2022-06-10,1,7
2022-06-10,2,5
2022-06-10,3,11
2022-06-10,4,24
2022-06-10,5,39
2022-06-10,6,75
2022-06-10,7,138
2022-06-10,8,135
2022-06-10,9,108
2022-06-10,10,139
2022-06-10,11,173
2022-06-10,12,169
2022-06-10,13,176
2022-06-10,14,186
2022-06-10,15,169
2022-06-10,16,179
2022-06-10,17,150
2022-06-10,18,119
2022-06-10,19,84
2022-06-10,20,67
2022-06-10,21,61
2022-06-10,22,59
2022-06-10,23,47
2022-06-11,0,34
2022-06-11,1,15
2022-06-11,2,14
2022-06-11,3,15
2022-06-11,4,14
2022-06-11,5,34
2022-06-11,6,44
2022-06-11,7,72
2022-06-11,8,75
2022-06-11,9,114
2022-06-11,10,123
2022-06-11,11,143
2022-06-11,12,160
2022-06-11,13,123
2022-06-11,14,132
2022-06-11,15,147
2022-06-11,16,121
2022-06-11,17,114
2022-06-11,18,86
2022-06-11,19,109
2022-06-11,20,47
2022-06-11,21,73
2022-06-11,22,42
2022-06-11,23,21
2022-06-12,0,67
2022-06-12,1,15
2022-06-12,2,17
2022-06-12,3,14
2022-06-12,4,10
2022-06-12,5,14
2022-06-12,6,32
2022-06-12,7,30
2022-06-12,8,52
2022-06-12,9,61
2022-06-12,10,95
2022-06-12,11,115
2022-06-12,12,123
2022-06-12,13,147
2022-06-12,14,126
2022-06-12,15,123
2022-06-12,16,131
2022-06-12,17,95
2022-06-12,18,88
2022-06-12,19,59
2022-06-12,20,53
2022-06-12,21,45
2022-06-12,22,42
2022-06-12,23,36
2022-06-13,0,17
2022-06-13,1,8
2022-06-13,2,9
2022-06-13,3,12
2022-06-13,4,16
2022-06-13,5,35
2022-06-13,6,87
2022-06-13,7,109
2022-06-13,8,138
2022-06-13,9,129
2022-06-13,10,121
2022-06-13,11,145
2022-06-13,12,133
2022-06-13,13,152
2022-06-13,14,146
2022-06-13,15,151
2022-06-13,16,170
2022-06-13,17,174
2022-06-13,18,109
2022-06-13,19,89
2022-06-13,20,65
2022-06-13,21,54
2022-06-13,22,38
2022-06-13,23,37
2022-06-14,0,25
2022-06-14,1,11
2022-06-14,2,8
2022-06-14,3,15
2022-06-14,4,25
2022-06-14,5,54
2022-06-14,6,91
2022-06-14,7,129
2022-06-14,8,127
2022-06-14,9,144
2022-06-14,10,121
2022-06-14,11,160
2022-06-14,12,140
2022-06-14,13,139
2022-06-14,14,145
2022-06-14,15,157
2022-06-14,16,152
2022-06-14,17,145
2022-06-14,18,111
2022-06-14,19,85
2022-06-14,20,67
2022-06-14,21,54
2022-06-14,22,38
2022-06-14,23,30
2022-06-15,0,17
2022-06-15,1,9
2022-06-15,2,9
2022-06-15,3,13
2022-06-15,4,17
2022-06-15,5,50
2022-06-15,6,87
2022-06-15,7,140
2022-06-15,8,162
2022-06-15,9,129
2022-06-15,10,133
2022-06-15,11,134
2022-06-15,12,136
2022-06-15,13,146
2022-06-15,14,129
2022-06-15,15,136
2022-06-15,16,154
2022-06-15,17,134
2022-06-15,18,125
2022-06-15,19,93
2022-06-15,20,59
2022-06-15,21,67
2022-06-15,22,50
2022-06-15,23,38
2022-06-16,0,16
2022-06-16,1,7
2022-06-16,2,5
2022-06-16,3,9
2022-06-16,4,20
2022-06-16,5,59
2022-06-16,6,103
2022-06-16,7,129
2022-06-16,8,151
2022-06-16,9,120
2022-06-16,10,136
2022-06-16,11,155
2022-06-16,12,148
2022-06-16,13,150
2022-06-16,14,156
2022-06-16,15,148
2022-06-16,16,148
2022-06-16,17,144
2022-06-16,18,112
2022-06-16,19,93
2022-06-16,20,94
2022-06-16,21,67
2022-06-16,22,44
2022-06-16,23,40
2022-06-17,0,21
2022-06-17,1,13
2022-06-17,2,13
2022-06-17,3,11
2022-06-17,4,18
2022-06-17,5,49
2022-06-17,6,80
