date,time,flow
2022-04-25,13,81
2022-04-25,14,56
2022-04-25,15,68
2022-04-25,16,86
2022-04-25,17,67
2022-04-25,18,41
2022-04-25,19,23
2022-04-25,20,36
2022-04-25,21,34
2022-04-25,22,24
2022-04-25,23,24
2022-04-26,0,1
2022-04-26,1,9
2022-04-26,2,7
2022-04-26,3,10
2022-04-26,4,13
2022-04-26,5,16
2022-04-26,6,49
2022-04-26,7,62
2022-04-26,8,71
2022-04-26,9,65
2022-04-26,10,63
2022-04-26,11,77
2022-04-26,12,77
2022-04-26,13,71
2022-04-26,14,63
2022-04-26,15,90
2022-04-26,16,82
2022-04-26,17,66
2022-04-26,18,43
2022-04-26,19,42
2022-04-26,20,28
2022-04-26,21,23
2022-04-26,22,21
2022-04-26,23,28
2022-04-27,0,14
2022-04-27,1,7
2022-04-27,2,5
2022-04-27,3,18
2022-04-27,4,6
2022-04-27,5,23
2022-04-27,6,43
2022-04-27,7,67
2022-04-27,8,65
2022-04-27,9,65
2022-04-27,10,63
2022-04-27,11,69
2022-04-27,12,61
2022-04-27,13,80
2022-04-27,14,75
2022-04-27,15,74
2022-04-27,16,77
2022-04-27,17,80
2022-04-27,18,55
2022-04-27,19,46
2022-04-27,20,34
2022-04-27,21,34
2022-04-27,22,30
2022-04-27,23,24
2022-04-28,0,12
2022-04-28,1,8
2022-04-28,2,5
2022-04-28,3,12
2022-04-28,4,12
2022-04-28,5,26
2022-04-28,6,42
2022-04-28,7,45
2022-04-28,8,68
2022-04-28,9,71
2022-04-28,10,76
2022-04-28,11,80
2022-04-28,12,66
2022-04-28,13,76
2022-04-28,14,66
2022-04-28,15,86
2022-04-28,16,87
2022-04-28,17,91
2022-04-28,18,46
2022-04-28,19,32
2022-04-28,20,36
2022-04-28,21,36
2022-04-28,22,36
2022-04-28,23,21
2022-04-29,0,16
2022-04-29,1,12
2022-04-29,2,12
2022-04-29,3,16
2022-04-29,4,12
2022-04-29,5,26
2022-04-29,6,47
2022-04-29,7,55
2022-04-29,8,45
2022-04-29,9,64
2022-04-29,10,81
2022-04-29,11,80
2022-04-29,12,69
2022-04-29,13,92
2022-04-29,14,72
2022-04-29,15,82
2022-04-29,16,96
2022-04-29,17,87
2022-04-29,18,68
2022-04-29,19,64
2022-04-29,20,37
2022-04-29,21,36
2022-04-29,22,50
2022-04-29,23,40
2022-04-30,0,31
2022-04-30,1,32
2022-04-30,2,25
2022-04-30,3,15
2022-04-30,4,21
2022-04-30,5,10
2022-04-30,6,19
2022-04-30,7,49
2022-04-30,8,58
2022-04-30,9,63
2022-04-30,10,98
2022-04-30,11,81
2022-04-30,12,108
2022-04-30,13,102
2022-04-30,14,104
2022-04-30,15,116
2022-04-30,16,87
2022-04-30,17,81
2022-04-30,18,96
2022-04-30,19,90
2022-04-30,20,37
2022-04-30,21,59
2022-04-30,22,48
2022-04-30,23,45
2022-05-01,0,30
2022-05-01,1,31
2022-05-01,2,30
2022-05-01,3,24
2022-05-01,4,23
2022-05-01,5,8
2022-05-01,6,19
2022-05-01,7,21
2022-05-01,8,37
2022-05-01,9,53
2022-05-01,10,60
2022-05-01,11,69
2022-05-01,12,48
2022-05-01,13,85
2022-05-01,14,99
2022-05-01,15,88
2022-05-01,16,67
2022-05-01,17,52
2022-05-01,18,62
2022-05-01,19,45
2022-05-01,20,31
2022-05-01,21,47
2022-05-01,22,39
2022-05-01,23,25
2022-05-02,0,23
2022-05-02,1,20
2022-05-02,2,12
2022-05-02,3,10
2022-05-02,4,10
2022-05-02,5,19
2022-05-02,6,16
2022-05-02,7,22
2022-05-02,8,36
2022-05-02,9,50
2022-05-02,10,49
2022-05-02,11,74
2022-05-02,12,70
2022-05-02,13,72
2022-05-02,14,67
2022-05-02,15,60
2022-05-02,16,50
2022-05-02,17,36
2022-05-02,18,51
2022-05-02,19,39
2022-05-02,20,18
2022-05-02,21,25
2022-05-02,22,21
2022-05-02,23,8
2022-05-03,0,7
2022-05-03,1,6
2022-05-03,2,5
2022-05-03,3,8
2022-05-03,4,9
2022-05-03,5,32
2022-05-03,6,36
2022-05-03,7,61
2022-05-03,8,57
2022-05-03,9,75
2022-05-03,10,77
2022-05-03,11,67
2022-05-03,12,68
2022-05-03,13,67
2022-05-03,14,74
2022-05-03,15,66
2022-05-03,16,80
2022-05-03,17,66
2022-05-03,18,45
2022-05-03,19,27
2022-05-03,20,31
2022-05-03,21,20
2022-05-03,22,32
2022-05-03,23,18
2022-05-04,0,10
2022-05-04,1,5
2022-05-04,2,5
2022-05-04,3,6
2022-05-04,4,6
2022-05-04,5,22
2022-05-04,6,36
2022-05-04,7,59
2022-05-04,8,60
2022-05-04,9,92
2022-05-04,10,65
2022-05-04,11,87
2022-05-04,12,80
2022-05-04,13,82
2022-05-04,14,54
2022-05-04,15,94
2022-05-04,16,70
2022-05-04,17,82
2022-05-04,18,51
2022-05-04,19,42
2022-05-04,20,28
2022-05-04,21,24
2022-05-04,22,35
2022-05-04,23,29
2022-05-05,0,13
2022-05-05,1,7
2022-05-05,2,3
2022-05-05,3,8
2022-05-05,4,11
2022-05-05,5,24
2022-05-05,6,44
2022-05-05,7,71
2022-05-05,8,67
2022-05-05,9,54
2022-05-05,10,72
2022-05-05,11,97
2022-05-05,12,77
2022-05-05,13,79
2022-05-05,14,97
2022-05-05,15,77
2022-05-05,16,103
2022-05-05,17,81
2022-05-05,18,62
2022-05-05,19,44
2022-05-05,20,32
2022-05-05,21,28
2022-05-05,22,37
2022-05-05,23,14
2022-05-06,0,16
2022-05-06,1,13
2022-05-06,2,9
2022-05-06,3,11
2022-05-06,4,13
2022-05-06,5,27
2022-05-06,6,37
2022-05-06,7,77
2022-05-06,8,82
2022-05-06,9,77
2022-05-06,10,87
2022-05-06,11,96
2022-05-06,12,90
2022-05-06,13,95
2022-05-06,14,78
2022-05-06,15,88
2022-05-06,16,98
2022-05-06,17,84
2022-05-06,18,73
2022-05-06,19,60
2022-05-06,20,42
2022-05-06,21,54
2022-05-06,22,48
2022-05-06,23,63
2022-05-07,0,42
2022-05-07,1,36
2022-05-07,2,30
2022-05-07,3,21
2022-05-07,4,18
2022-05-07,5,16
2022-05-07,6,24
2022-05-07,7,38
2022-05-07,8,74
2022-05-07,9,54
2022-05-07,10,56
2022-05-07,11,80
2022-05-07,12,79
2022-05-07,13,97
2022-05-07,14,108
2022-05-07,15,96
2022-05-07,16,100
2022-05-07,17,87
2022-05-07,18,63
2022-05-07,19,71
2022-05-07,20,70
2022-05-07,21,59
2022-05-07,22,61
2022-05-07,23,55
2022-05-08,0,47
2022-05-08,1,34
2022-05-08,2,39
2022-05-08,3,24
2022-05-08,4,20
2022-05-08,5,14
2022-05-08,6,13
2022-05-08,7,27
2022-05-08,8,27
2022-05-08,9,37
2022-05-08,10,69
2022-05-08,11,76
2022-05-08,12,70
2022-05-08,13,79
2022-05-08,14,76
2022-05-08,15,59
2022-05-08,16,44
2022-05-08,17,59
2022-05-08,18,44
2022-05-08,19,46
2022-05-08,20,30
2022-05-08,21,32
2022-05-08,22,34
2022-05-08,23,26
2022-05-09,0,19
2022-05-09,1,8
2022-05-09,2,7
2022-05-09,3,6
2022-05-09,4,10
2022-05-09,5,31
2022-05-09,6,39
2022-05-09,7,64
2022-05-09,8,60
2022-05-09,9,84
2022-05-09,10,75
2022-05-09,11,89
2022-05-09,12,90
2022-05-09,13,93
2022-05-09,14,66
2022-05-09,15,82
2022-05-09,16,95
2022-05-09,17,62
2022-05-09,18,42
2022-05-09,19,38
2022-05-09,20,28
2022-05-09,21,23
2022-05-09,22,23
2022-05-09,23,10
2022-05-10,0,6
2022-05-10,1,5
2022-05-10,2,3
2022-05-10,3,7
2022-05-10,4,13
2022-05-10,5,32
2022-05-10,6,52
2022-05-10,7,65
2022-05-10,8,90
2022-05-10,9,85
2022-05-10,10,82
2022-05-10,11,83
2022-05-10,12,95
2022-05-10,13,77
2022-05-10,14,78
2022-05-10,15,86
2022-05-10,16,97
2022-05-10,17,88
2022-05-10,18,49
2022-05-10,19,47
2022-05-10,20,34
2022-05-10,21,34
2022-05-10,22,24
2022-05-10,23,14
2022-05-11,0,5
2022-05-11,1,11
2022-05-11,2,1
2022-05-11,3,6
2022-05-11,4,11
2022-05-11,5,14
2022-05-11,6,48
2022-05-11,7,77
2022-05-11,8,97
2022-05-11,9,69
2022-05-11,10,69
2022-05-11,11,82
2022-05-11,12,87
2022-05-11,13,84
2022-05-11,14,98
2022-05-11,15,83
2022-05-11,16,91
2022-05-11,17,88
2022-05-11,18,45
2022-05-11,19,25
2022-05-11,20,29
2022-05-11,21,43
2022-05-11,22,37
2022-05-11,23,32
2022-05-12,0,17
2022-05-12,1,6
2022-05-12,2,6
2022-05-12,3,9
2022-05-12,4,14
2022-05-12,5,13
2022-05-12,6,44
2022-05-12,7,52
2022-05-12,8,69
2022-05-12,9,59
2022-05-12,10,63
2022-05-12,11,64
2022-05-12,12,72
2022-05-12,13,56
2022-05-12,14,67
2022-05-12,15,76
2022-05-12,16,100
2022-05-12,17,90
2022-05-12,18,56
2022-05-12,19,49
2022-05-12,20,35
2022-05-12,21,38
2022-05-12,22,30
2022-05-12,23,26
2022-05-13,0,5
2022-05-13,1,4
2022-05-13,2,13
2022-05-13,3,4
2022-05-13,4,14
2022-05-13,5,29
2022-05-13,6,47
2022-05-13,7,64
2022-05-13,8,72
2022-05-13,9,69
2022-05-13,10,82
2022-05-13,11,88
2022-05-13,12,100
2022-05-13,13,79
2022-05-13,14,97
2022-05-13,15,100
2022-05-13,16,105
2022-05-13,17,76
2022-05-13,18,71
2022-05-13,19,66
2022-05-13,20,53
2022-05-13,21,37
2022-05-13,22,52
2022-05-13,23,41
2022-05-14,0,33
2022-05-14,1,23
2022-05-14,2,18
2022-05-14,3,11
2022-05-14,4,15
2022-05-14,5,28
2022-05-14,6,24
2022-05-14,7,46
2022-05-14,8,58
2022-05-14,9,80
2022-05-14,10,71
2022-05-14,11,106
2022-05-14,12,83
2022-05-14,13,67
2022-05-14,14,112
2022-05-14,15,121
2022-05-14,16,140
2022-05-14,17,110
2022-05-14,18,108
2022-05-14,19,86
2022-05-14,20,63
2022-05-14,21,70
2022-05-14,22,54
2022-05-14,23,32
2022-05-15,0,40
2022-05-15,1,38
2022-05-15,2,34
2022-05-15,3,27
2022-05-15,4,19
2022-05-15,5,17
2022-05-15,6,17
2022-05-15,7,18
2022-05-15,8,31
2022-05-15,9,53
2022-05-15,10,53
2022-05-15,11,77
2022-05-15,12,70
2022-05-15,13,74
2022-05-15,14,63
2022-05-15,15,57
2022-05-15,16,60
2022-05-15,17,69
2022-05-15,18,48
2022-05-15,19,32
2022-05-15,20,38
2022-05-15,21,28
2022-05-15,22,43
2022-05-15,23,40
2022-05-16,0,12
2022-05-16,1,9
2022-05-16,2,6
2022-05-16,3,7
2022-05-16,4,7
2022-05-16,5,22
2022-05-16,6,36
2022-05-16,7,65
2022-05-16,8,70
2022-05-16,9,68
2022-05-16,10,73
2022-05-16,11,73
2022-05-16,12,74
2022-05-16,13,68
2022-05-16,14,62
2022-05-16,15,63
2022-05-16,16,65
2022-05-16,17,59
2022-05-16,18,42
2022-05-16,19,31
2022-05-16,20,24
2022-05-16,21,27
2022-05-16,22,28
2022-05-16,23,12
2022-05-17,0,7
2022-05-17,1,9
2022-05-17,2,6
2022-05-17,3,3
2022-05-17,4,4
2022-05-17,5,22
2022-05-17,6,41
2022-05-17,7,53
2022-05-17,8,78
2022-05-17,9,64
2022-05-17,10,56
2022-05-17,11,87
2022-05-17,12,93
2022-05-17,13,60
2022-05-17,14,45
2022-05-17,15,84
2022-05-17,16,77
2022-05-17,17,77
2022-05-17,18,45
2022-05-17,19,49
2022-05-17,20,35
2022-05-17,21,26
2022-05-17,22,28
2022-05-17,23,30
2022-05-18,0,7
2022-05-18,1,12
2022-05-18,2,4
2022-05-18,3,5
2022-05-18,4,5
2022-05-18,5,16
2022-05-18,6,38
2022-05-18,7,53
2022-05-18,8,64
2022-05-18,9,71
2022-05-18,10,60
2022-05-18,11,73
2022-05-18,12,77
2022-05-18,13,77
2022-05-18,14,55
2022-05-18,15,61
2022-05-18,16,77
2022-05-18,17,56
2022-05-18,18,50
2022-05-18,19,27
2022-05-18,20,19
2022-05-18,21,23
2022-05-18,22,39
2022-05-18,23,26
2022-05-19,0,16
2022-05-19,1,9
2022-05-19,2,5
2022-05-19,3,10
2022-05-19,4,16
2022-05-19,5,32
2022-05-19,6,37
2022-05-19,7,57
2022-05-19,8,61
2022-05-19,9,48
2022-05-19,10,61
2022-05-19,11,55
2022-05-19,12,69
2022-05-19,13,72
2022-05-19,14,65
2022-05-19,15,78
2022-05-19,16,105
2022-05-19,17,76
2022-05-19,18,44
2022-05-19,19,39
2022-05-19,20,35
2022-05-19,21,39
2022-05-19,22,20
2022-05-19,23,25
2022-05-20,0,12
2022-05-20,1,5
2022-05-20,2,10
2022-05-20,3,7
2022-05-20,4,7
2022-05-20,5,22
2022-05-20,6,49
2022-05-20,7,51
2022-05-20,8,74
2022-05-20,9,74
2022-05-20,10,90
2022-05-20,11,65
2022-05-20,12,73
2022-05-20,13,79
2022-05-20,14,73
2022-05-20,15,91
2022-05-20,16,101
2022-05-20,17,112
2022-05-20,18,85
2022-05-20,19,71
2022-05-20,20,46
2022-05-20,21,43
2022-05-20,22,38
2022-05-20,23,58
2022-05-21,0,38
2022-05-21,1,21
2022-05-21,2,23
2022-05-21,3,12
2022-05-21,4,19
2022-05-21,5,13
2022-05-21,6,26
2022-05-21,7,38
2022-05-21,8,58
2022-05-21,9,67
2022-05-21,10,76
2022-05-21,11,89
2022-05-21,12,99
2022-05-21,13,111
2022-05-21,14,93
2022-05-21,15,80
2022-05-21,16,98
2022-05-21,17,83
2022-05-21,18,83
2022-05-21,19,75
2022-05-21,20,47
2022-05-21,21,49
2022-05-21,22,62
2022-05-21,23,44
2022-05-22,0,43
2022-05-22,1,36
2022-05-22,2,32
2022-05-22,3,17
2022-05-22,4,16
2022-05-22,5,11
2022-05-22,6,21
2022-05-22,7,16
2022-05-22,8,26
2022-05-22,9,40
2022-05-22,10,53
2022-05-22,11,62
2022-05-22,12,57
2022-05-22,13,62
2022-05-22,14,62
2022-05-22,15,57
2022-05-22,16,52
2022-05-22,17,52
2022-05-22,18,44
2022-05-22,19,31
2022-05-22,20,26
2022-05-22,21,31
2022-05-22,22,31
2022-05-22,23,26
2022-05-23,0,16
2022-05-23,1,16
2022-05-23,2,8
2022-05-23,3,0
2022-05-23,4,8
2022-05-23,5,20
2022-05-23,6,49
2022-05-23,7,59
2022-05-23,8,86
2022-05-23,9,77
2022-05-23,10,66
2022-05-23,11,98
2022-05-23,12,95
2022-05-23,13,90
2022-05-23,14,66
2022-05-23,15,77
2022-05-23,16,83
2022-05-23,17,64
2022-05-23,18,52
2022-05-23,19,44
2022-05-23,20,39
2022-05-23,21,22
2022-05-23,22,29
2022-05-23,23,20
2022-05-24,0,7
2022-05-24,1,9
2022-05-24,13,77
2022-05-24,14,70
2022-05-24,15,76
2022-05-24,16,69
2022-05-24,17,77
2022-05-24,18,43
2022-05-24,19,34
2022-05-24,20,46
2022-05-24,21,27
2022-05-24,22,25
2022-05-24,23,12
2022-05-25,0,9
2022-05-25,1,14
2022-05-25,2,6
2022-05-25,3,5
2022-05-25,4,15
2022-05-25,5,26
2022-05-25,6,48
2022-05-25,7,55
2022-05-25,8,84
2022-05-25,9,84
2022-05-25,10,62
2022-05-25,11,68
2022-05-25,12,65
2022-05-25,13,77
2022-05-25,14,79
2022-05-25,15,73
2022-05-25,16,79
2022-05-25,17,72
2022-05-25,18,48
2022-05-25,19,47
2022-05-25,20,26
2022-05-25,21,29
2022-05-25,22,34
2022-05-25,23,49
2022-05-26,0,23
2022-05-26,1,5
2022-05-26,2,7
2022-05-26,3,11
2022-05-26,4,12
2022-05-26,5,21
2022-05-26,6,46
2022-05-26,7,49
2022-05-26,8,61
2022-05-26,9,77
2022-05-26,10,68
2022-05-26,11,81
2022-05-26,12,72
2022-05-26,13,76
2022-05-26,14,74
2022-05-26,15,62
2022-05-26,16,77
2022-05-26,17,70
2022-05-26,18,59
2022-05-26,19,61
2022-05-26,20,51
2022-05-26,21,26
2022-05-26,22,23
2022-05-26,23,32
2022-05-27,0,27
2022-05-27,1,11
2022-05-27,2,11
2022-05-27,3,8
2022-05-27,4,15
2022-05-27,5,23
2022-05-27,6,45
2022-05-27,7,72
2022-05-27,8,61
2022-05-27,9,57
2022-05-27,10,73
2022-05-27,11,98
2022-05-27,12,91
2022-05-27,13,94
2022-05-27,14,101
2022-05-27,15,78
2022-05-27,16,73
2022-05-27,17,88
2022-05-27,18,84
2022-05-27,19,67
2022-05-27,20,56
2022-05-27,21,40
2022-05-27,22,49
2022-05-27,23,31
2022-05-28,0,38
2022-05-28,1,31
2022-05-28,2,32
2022-05-28,3,19
2022-05-28,4,20
2022-05-28,5,25
2022-05-28,6,25
2022-05-28,7,34
2022-05-28,8,61
2022-05-28,9,57
2022-05-28,10,93
2022-05-28,11,88
2022-05-28,12,87
2022-05-28,13,116
2022-05-28,14,90
2022-05-28,15,78
2022-05-28,16,94
2022-05-28,17,85
2022-05-28,18,84
2022-05-28,19,55
2022-05-28,20,54
2022-05-28,21,36
2022-05-28,22,69
2022-05-28,23,61
2022-05-29,0,49
2022-05-29,1,45
2022-05-29,2,32
2022-05-29,3,27
2022-05-29,4,22
2022-05-29,5,23
2022-05-29,6,15
2022-05-29,7,16
2022-05-29,8,24
2022-05-29,9,46
2022-05-29,10,61
2022-05-29,11,74
2022-05-29,12,75
2022-05-29,13,93
2022-05-29,14,50
2022-05-29,15,78
2022-05-29,16,80
2022-05-29,17,44
2022-05-29,18,43
2022-05-29,19,41
2022-05-29,20,32
2022-05-29,21,49
2022-05-29,22,26
2022-05-29,23,23
2022-05-30,0,16
2022-05-30,1,15
2022-05-30,2,9
2022-05-30,3,9
2022-05-30,4,5
2022-05-30,5,24
2022-05-30,6,39
2022-05-30,7,52
2022-05-30,8,68
2022-05-30,9,62
2022-05-30,10,65
2022-05-30,11,70
2022-05-30,12,92
2022-05-30,13,77
2022-05-30,14,60
2022-05-30,15,57
2022-05-30,16,73
2022-05-30,17,76
2022-05-30,18,46
2022-05-30,19,36
2022-05-30,20,20
2022-05-30,21,30
2022-05-30,22,20
2022-05-30,23,44
2022-05-31,0,11
2022-05-31,1,11
2022-05-31,2,10
2022-05-31,3,7
2022-05-31,4,4
2022-05-31,5,24
2022-05-31,6,52
2022-05-31,7,58
2022-05-31,8,57
2022-05-31,9,73
2022-05-31,10,102
2022-05-31,11,80
2022-05-31,12,74
2022-05-31,13,55
2022-05-31,14,82
2022-05-31,15,78
2022-05-31,16,75
2022-05-31,17,93
2022-05-31,18,63
2022-05-31,19,36
2022-05-31,20,27
2022-05-31,21,27
2022-05-31,22,27
2022-05-31,23,30
2022-06-01,0,27
2022-06-01,1,12
2022-06-01,2,5
2022-06-01,3,8
2022-06-01,4,7
2022-06-01,5,15
2022-06-01,6,40
2022-06-01,7,50
2022-06-01,8,58
2022-06-01,9,64
2022-06-01,10,95
2022-06-01,11,84
2022-06-01,12,81
2022-06-01,13,71
2022-06-01,14,71
2022-06-01,15,89
2022-06-01,16,83
2022-06-01,17,106
2022-06-01,18,72
2022-06-01,19,41
2022-06-01,20,41
2022-06-01,21,48
2022-06-01,22,49
2022-06-01,23,31
2022-06-02,0,32
2022-06-02,1,13
2022-06-02,2,15
2022-06-02,3,19
2022-06-02,4,23
2022-06-02,5,22
2022-06-02,6,52
2022-06-02,7,38
2022-06-02,8,52
2022-06-02,9,79
2022-06-02,10,67
2022-06-02,11,83
2022-06-02,12,72
2022-06-02,13,78
2022-06-02,14,91
2022-06-02,15,87
2022-06-02,16,60
2022-06-02,17,65
2022-06-02,18,39
2022-06-02,19,52
2022-06-02,20,53
2022-06-02,21,36
2022-06-02,22,46
2022-06-02,23,45
2022-06-03,0,27
2022-06-03,1,28
2022-06-03,2,16
2022-06-03,3,13
2022-06-03,4,13
2022-06-03,5,21
2022-06-03,6,21
2022-06-03,7,38
2022-06-03,8,44
2022-06-03,9,65
2022-06-03,10,66
2022-06-03,11,88
2022-06-03,12,90
2022-06-03,13,96
2022-06-03,14,114
2022-06-03,15,78
2022-06-03,16,89
2022-06-03,17,87
2022-06-03,18,58
2022-06-03,19,51
2022-06-03,20,60
2022-06-03,21,49
2022-06-03,22,55
2022-06-03,23,28
2022-06-04,0,30
2022-06-04,1,27
2022-06-04,2,26
2022-06-04,3,16
2022-06-04,4,20
2022-06-04,5,19
2022-06-04,6,15
2022-06-04,7,51
2022-06-04,8,51
2022-06-04,9,65
2022-06-04,10,72
2022-06-04,11,68
2022-06-04,12,80
2022-06-04,13,93
2022-06-04,14,74
2022-06-04,15,80
2022-06-04,16,76
2022-06-04,17,74
2022-06-04,18,47
2022-06-04,19,49
2022-06-04,20,49
2022-06-04,21,58
2022-06-04,22,45
2022-06-04,23,45
2022-06-05,0,41
2022-06-05,1,28
2022-06-05,2,28
2022-06-05,3,27
2022-06-05,4,16
2022-06-05,5,12
2022-06-05,6,15
2022-06-05,7,16
2022-06-05,8,31
2022-06-05,9,44
2022-06-05,10,58
2022-06-05,11,47
2022-06-05,12,81
2022-06-05,13,57
2022-06-05,14,75
2022-06-05,15,54
2022-06-05,16,60
2022-06-05,17,55
2022-06-05,18,32
2022-06-05,19,42
2022-06-05,20,39
2022-06-05,21,44
2022-06-05,22,47
2022-06-05,23,18
2022-06-06,0,10
2022-06-06,1,20
2022-06-06,2,5
2022-06-06,3,10
2022-06-06,4,5
2022-06-06,5,21
2022-06-06,6,43
2022-06-06,7,54
2022-06-06,8,67
2022-06-06,9,60
2022-06-06,10,60
2022-06-06,11,67
2022-06-06,12,83
2022-06-06,13,78
2022-06-06,14,56
2022-06-06,15,65
2022-06-06,16,65
2022-06-06,17,58
2022-06-06,18,35
2022-06-06,19,36
2022-06-06,20,23
2022-06-06,21,25
2022-06-06,22,25
2022-06-06,23,10
2022-06-07,0,18
2022-06-07,1,12
2022-06-07,2,4
2022-06-07,3,9
2022-06-07,4,6
2022-06-07,5,25
2022-06-07,6,52
2022-06-07,7,52
2022-06-07,8,67
2022-06-07,9,67
2022-06-07,10,55
2022-06-07,11,81
2022-06-07,12,69
2022-06-07,13,82
2022-06-07,14,73
2022-06-07,15,70
2022-06-07,16,78
2022-06-07,17,74
2022-06-07,18,39
2022-06-07,19,45
2022-06-07,20,28
2022-06-07,21,31
2022-06-07,22,24
2022-06-07,23,8
2022-06-08,0,4
2022-06-08,1,9
2022-06-08,2,5
2022-06-08,3,7
2022-06-08,4,8
2022-06-08,5,25
2022-06-08,6,46
2022-06-08,7,64
2022-06-08,8,68
2022-06-08,9,80
2022-06-08,10,70
2022-06-08,11,92
2022-06-08,12,71
2022-06-08,13,71
2022-06-08,14,69
2022-06-08,15,85
2022-06-08,16,95
2022-06-08,17,59
2022-06-08,18,65
2022-06-08,19,50
2022-06-08,20,42
2022-06-08,21,40
2022-06-08,22,43
2022-06-08,23,22
2022-06-09,0,11
2022-06-09,1,15
2022-06-09,2,6
2022-06-09,3,9
2022-06-09,4,11
2022-06-09,5,34
2022-06-09,6,48
2022-06-09,7,59
2022-06-09,8,80
2022-06-09,9,64
2022-06-09,10,69
2022-06-09,11,62
2022-06-09,12,71
2022-06-09,13,89
2022-06-09,14,73
2022-06-09,15,58
2022-06-09,16,102
2022-06-09,17,85
2022-06-09,18,52
2022-06-09,19,34
2022-06-09,20,30
2022-06-09,21,32
2022-06-09,22,35
2022-06-09,23,15
2022-06-10,0,49
2022-06-10,1,18
2022-06-10,2,13
2022-06-10,3,7
2022-06-10,4,9
2022-06-10,5,31
2022-06-10,6,54
2022-06-10,7,68
2022-06-10,8,76
2022-06-10,9,63
2022-06-10,10,68
2022-06-10,11,100
2022-06-10,12,92
2022-06-10,13,94
2022-06-10,14,79
2022-06-10,15,71
2022-06-10,16,81
2022-06-10,17,64
2022-06-10,18,71
2022-06-10,19,53
2022-06-10,20,51
2022-06-10,21,41
2022-06-10,22,40
2022-06-10,23,44
2022-06-11,0,53
2022-06-11,1,29
2022-06-11,2,37
2022-06-11,3,19
2022-06-11,4,19
2022-06-11,5,16
2022-06-11,6,17
2022-06-11,7,46
2022-06-11,8,53
2022-06-11,9,55
2022-06-11,10,66
2022-06-11,11,84
2022-06-11,12,95
2022-06-11,13,97
2022-06-11,14,117
2022-06-11,15,103
2022-06-11,16,75
2022-06-11,17,77
2022-06-11,18,70
2022-06-11,19,83
2022-06-11,20,58
2022-06-11,21,37
2022-06-11,22,68
2022-06-11,23,49
2022-06-12,0,62
2022-06-12,1,42
2022-06-12,2,30
2022-06-12,3,22
2022-06-12,4,19
2022-06-12,5,17
2022-06-12,6,12
2022-06-12,7,16
2022-06-12,8,39
2022-06-12,9,51
2022-06-12,10,51
2022-06-12,11,69
2022-06-12,12,76
2022-06-12,13,85
2022-06-12,14,68
2022-06-12,15,58
2022-06-12,16,64
2022-06-12,17,53
2022-06-12,18,34
2022-06-12,19,34
2022-06-12,20,37
2022-06-12,21,44
2022-06-12,22,28
2022-06-12,23,16
2022-06-13,0,12
2022-06-13,1,16
2022-06-13,2,5
2022-06-13,3,12
2022-06-13,4,10
2022-06-13,5,20
2022-06-13,6,32
2022-06-13,7,54
2022-06-13,8,90
2022-06-13,9,54
2022-06-13,10,67
2022-06-13,11,68
2022-06-13,12,71
2022-06-13,13,78
2022-06-13,14,55
2022-06-13,15,59
2022-06-13,16,69
2022-06-13,17,68
2022-06-13,18,39
2022-06-13,19,32
2022-06-13,20,26
2022-06-13,21,26
2022-06-13,22,23
2022-06-13,23,22
2022-06-14,0,16
2022-06-14,1,5
2022-06-14,2,7
2022-06-14,3,5
2022-06-14,4,6
2022-06-14,5,15
2022-06-14,6,50
2022-06-14,7,56
2022-06-14,8,66
2022-06-14,9,58
2022-06-14,10,54
2022-06-14,11,70
2022-06-14,12,62
2022-06-14,13,67
2022-06-14,14,74
2022-06-14,15,91
2022-06-14,16,59
2022-06-14,17,84
2022-06-14,18,44
2022-06-14,19,42
2022-06-14,20,32
2022-06-14,21,25
2022-06-14,22,34
2022-06-14,23,18
2022-06-15,0,12
2022-06-15,1,16
2022-06-15,2,9
2022-06-15,3,6
2022-06-15,4,3
2022-06-15,5,32
2022-06-15,6,38
2022-06-15,7,57
2022-06-15,8,71
2022-06-15,9,59
2022-06-15,10,71
2022-06-15,11,62
2022-06-15,12,70
2022-06-15,13,67
2022-06-15,14,73
2022-06-15,15,83
2022-06-15,16,89
2022-06-15,17,76
2022-06-15,18,44
2022-06-15,19,30
2022-06-15,20,28
2022-06-15,21,33
2022-06-15,22,29
2022-06-15,23,29
2022-06-16,0,14
2022-06-16,1,10
2022-06-16,2,14
2022-06-16,3,10
2022-06-16,4,14
2022-06-16,5,25
2022-06-16,6,43
2022-06-16,7,56
2022-06-16,8,62
2022-06-16,9,61
2022-06-16,10,61
2022-06-16,11,75
2022-06-16,12,82
2022-06-16,13,68
2022-06-16,14,94
2022-06-16,15,81
2022-06-16,16,98
2022-06-16,17,91
2022-06-16,18,66
2022-06-16,19,33
2022-06-16,20,43
2022-06-16,21,36
2022-06-16,22,36
2022-06-16,23,32
2022-06-17,0,31
2022-06-17,1,8
2022-06-17,2,8
2022-06-17,3,11
2022-06-17,4,9
2022-06-17,5,26
2022-06-17,6,51
2022-06-17,7,39
2022-06-17,8,58
2022-06-17,9,75
2022-06-17,10,76
2022-06-17,11,81
2022-06-17,12,91
2022-06-17,13,81
2022-06-17,14,79
2022-06-17,15,72
2022-06-17,16,90
2022-06-17,17,86
2022-06-17,18,89
2022-06-17,19,54
2022-06-17,20,52
2022-06-17,21,73
2022-06-17,22,53
2022-06-17,23,55
