date,time,flow
2022-04-25,12,148
2022-04-25,13,118
2022-04-25,14,116
2022-04-25,15,123
2022-04-25,16,142
2022-04-25,17,93
2022-04-25,18,57
2022-04-25,19,67
2022-04-25,20,24
2022-04-25,21,19
2022-04-25,22,18
2022-04-25,23,9
2022-04-26,0,5
2022-04-26,1,2
2022-04-26,2,1
2022-04-26,3,5
2022-04-26,4,10
2022-04-26,5,21
2022-04-26,6,44
2022-04-26,7,83
2022-04-26,8,124
2022-04-26,9,85
2022-04-26,10,66
2022-04-26,11,120
2022-04-26,12,124
2022-04-26,13,124
2022-04-26,14,106
2022-04-26,15,120
2022-04-26,16,132
2022-04-26,17,110
2022-04-26,18,54
2022-04-26,19,48
2022-04-26,20,40
2022-04-26,21,40
2022-04-26,22,22
2022-04-26,23,21
2022-04-27,0,12
2022-04-27,1,4
2022-04-27,2,2
2022-04-27,3,4
2022-04-27,4,11
2022-04-27,5,23
2022-04-27,6,45
2022-04-27,7,81
2022-04-27,8,99
2022-04-27,9,144
2022-04-27,10,110
2022-04-27,11,131
2022-04-27,12,87
2022-04-27,13,130
2022-04-27,14,17
2022-04-27,15,35
2022-04-27,16,113
2022-04-27,17,110
2022-04-27,18,74
2022-04-27,19,48
2022-04-27,20,25
2022-04-27,21,34
2022-04-27,22,26
2022-04-27,23,18
2022-04-28,0,16
2022-04-28,1,4
2022-04-28,2,3
2022-04-28,3,13
2022-04-28,4,8
2022-04-28,5,18
2022-04-28,6,40
2022-04-28,7,86
2022-04-28,8,136
2022-04-28,9,110
2022-04-28,10,114
2022-04-28,11,136
2022-04-28,12,119
2022-04-28,13,133
2022-04-28,14,110
2022-04-28,15,106
2022-04-28,16,155
2022-04-28,17,149
2022-04-28,18,107
2022-04-28,19,51
2022-04-28,20,44
2022-04-28,21,40
2022-04-28,22,27
2022-04-28,23,16
2022-04-29,0,21
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,21
2022-04-29,6,52
2022-04-29,7,91
2022-04-29,8,135
2022-04-29,9,84
2022-04-29,10,102
2022-04-29,11,156
2022-04-29,12,150
2022-04-29,13,141
2022-04-29,14,125
2022-04-29,15,176
2022-04-29,16,163
2022-04-29,17,93
2022-04-29,18,84
2022-04-29,19,77
2022-04-29,20,45
2022-04-29,21,47
2022-04-29,22,30
2022-04-29,23,27
2022-04-30,0,23
2022-04-30,1,12
2022-04-30,2,13
2022-04-30,3,11
2022-04-30,4,12
2022-04-30,5,11
2022-04-30,6,18
2022-04-30,7,29
2022-04-30,8,81
2022-04-30,9,96
2022-04-30,10,87
2022-04-30,11,111
2022-04-30,12,120
2022-04-30,13,144
2022-04-30,14,116
2022-04-30,15,124
2022-04-30,16,118
2022-04-30,17,101
2022-04-30,18,120
2022-04-30,19,105
2022-04-30,20,50
2022-04-30,21,29
2022-04-30,22,35
2022-04-30,23,28
2022-05-01,0,14
2022-05-01,1,11
2022-05-01,2,10
2022-05-01,3,9
2022-05-01,4,9
2022-05-01,5,7
2022-05-01,6,12
2022-05-01,7,21
2022-05-01,8,26
2022-05-01,9,69
2022-05-01,10,71
2022-05-01,11,42
2022-05-01,12,55
2022-05-01,13,83
2022-05-01,14,80
2022-05-01,15,69
2022-05-01,16,82
2022-05-01,17,80
2022-05-01,18,55
2022-05-01,19,48
2022-05-01,20,44
2022-05-01,21,34
2022-05-01,22,28
2022-05-01,23,21
2022-05-02,0,10
2022-05-02,1,8
2022-05-02,2,2
2022-05-02,3,3
2022-05-02,4,8
2022-05-02,5,10
2022-05-02,6,24
2022-05-02,7,30
2022-05-02,8,53
2022-05-02,9,62
2022-05-02,10,92
2022-05-02,11,78
2022-05-02,12,117
2022-05-02,13,105
2022-05-02,14,77
2022-05-02,15,74
2022-05-02,16,77
2022-05-02,17,64
2022-05-02,18,36
2022-05-02,19,48
2022-05-02,20,36
2022-05-02,21,26
2022-05-02,22,18
2022-05-02,23,9
2022-05-03,0,4
2022-05-03,1,2
2022-05-03,2,2
2022-05-03,3,7
2022-05-03,4,13
2022-05-03,5,22
2022-05-03,6,31
2022-05-03,7,79
2022-05-03,8,92
2022-05-03,9,94
2022-05-03,10,122
2022-05-03,11,136
2022-05-03,12,96
2022-05-03,13,119
2022-05-03,14,127
2022-05-03,15,121
2022-05-03,16,131
2022-05-03,17,97
2022-05-03,18,65
2022-05-03,19,54
2022-05-03,20,41
2022-05-03,21,24
2022-05-03,22,22
2022-05-03,23,11
2022-05-04,0,7
2022-05-04,1,2
2022-05-04,2,4
2022-05-04,3,6
2022-05-04,4,9
2022-05-04,5,22
2022-05-04,6,35
2022-05-04,7,93
2022-05-04,8,99
2022-05-04,9,115
2022-05-04,10,103
2022-05-04,11,81
2022-05-04,12,99
2022-05-04,13,89
2022-05-04,14,137
2022-05-04,15,128
2022-05-04,16,126
2022-05-04,17,118
2022-05-04,18,75
2022-05-04,19,35
2022-05-04,20,31
2022-05-04,21,23
2022-05-04,22,30
2022-05-04,23,16
2022-05-05,0,6
2022-05-05,1,4
2022-05-05,2,4
2022-05-05,3,5
2022-05-05,4,9
2022-05-05,5,19
2022-05-05,6,34
2022-05-05,7,91
2022-05-05,8,98
2022-05-05,9,83
2022-05-05,10,136
2022-05-05,11,113
2022-05-05,12,95
2022-05-05,13,125
2022-05-05,14,97
2022-05-05,15,164
2022-05-05,16,126
2022-05-05,17,139
2022-05-05,18,46
2022-05-05,19,50
2022-05-05,20,49
2022-05-05,21,48
2022-05-05,22,35
2022-05-05,23,64
2022-05-06,0,79
2022-05-06,1,6
2022-05-06,2,1
2022-05-06,3,4
2022-05-06,4,9
2022-05-06,5,22
2022-05-06,6,44
2022-05-06,7,82
2022-05-06,8,124
2022-05-06,9,96
2022-05-06,10,181
2022-05-06,11,70
2022-05-06,12,118
2022-05-06,13,104
2022-05-06,14,162
2022-05-06,15,145
2022-05-06,16,136
2022-05-06,17,116
2022-05-06,18,86
2022-05-06,19,70
2022-05-06,20,50
2022-05-06,21,33
2022-05-06,22,34
2022-05-06,23,37
2022-05-07,0,16
2022-05-07,1,12
2022-05-07,2,6
2022-05-07,3,7
2022-05-07,4,5
2022-05-07,5,15
2022-05-07,6,24
2022-05-07,7,42
2022-05-07,8,93
2022-05-07,9,82
2022-05-07,10,79
2022-05-07,11,103
2022-05-07,12,108
2022-05-07,13,127
2022-05-07,14,118
2022-05-07,15,101
2022-05-07,16,114
2022-05-07,17,80
2022-05-07,18,66
2022-05-07,19,61
2022-05-07,20,51
2022-05-07,21,37
2022-05-07,22,36
2022-05-07,23,32
2022-05-08,0,23
2022-05-08,1,12
2022-05-08,2,18
2022-05-08,3,4
2022-05-08,4,7
2022-05-08,5,7
2022-05-08,6,8
2022-05-08,7,14
2022-05-08,8,30
2022-05-08,9,50
2022-05-08,10,50
2022-05-08,11,74
2022-05-08,12,99
2022-05-08,13,100
2022-05-08,14,95
2022-05-08,15,114
2022-05-08,16,93
2022-05-08,17,91
2022-05-08,18,56
2022-05-08,19,44
2022-05-08,20,35
2022-05-08,21,39
2022-05-08,22,25
2022-05-08,23,12
2022-05-09,0,20
2022-05-09,1,2
2022-05-09,2,5
2022-05-09,3,2
2022-05-09,4,7
2022-05-09,5,16
2022-05-09,6,31
2022-05-09,7,73
2022-05-09,8,86
2022-05-09,9,89
2022-05-09,10,99
2022-05-09,11,93
2022-05-09,12,92
2022-05-09,13,98
2022-05-09,14,85
2022-05-09,15,89
2022-05-09,16,143
2022-05-09,17,87
2022-05-09,18,65
2022-05-09,19,111
2022-05-09,20,21
2022-05-09,21,32
2022-05-09,22,12
2022-05-09,23,12
2022-05-10,0,4
2022-05-10,1,5
2022-05-10,2,0
2022-05-10,3,2
2022-05-10,4,8
2022-05-10,5,18
2022-05-10,6,39
2022-05-10,7,79
2022-05-10,8,88
2022-05-10,9,80
2022-05-10,10,92
2022-05-10,11,102
2022-05-10,12,99
2022-05-10,13,100
2022-05-10,14,116
2022-05-10,15,111
2022-05-10,16,129
2022-05-10,17,122
2022-05-10,18,60
2022-05-10,19,52
2022-05-10,20,46
2022-05-10,21,19
2022-05-10,22,22
2022-05-10,23,17
2022-05-11,0,11
2022-05-11,1,3
2022-05-11,2,2
2022-05-11,3,6
2022-05-11,4,9
2022-05-11,5,36
2022-05-11,6,40
2022-05-11,7,84
2022-05-11,8,111
2022-05-11,9,101
2022-05-11,10,128
2022-05-11,11,118
2022-05-11,12,137
2022-05-11,13,111
2022-05-11,14,94
2022-05-11,15,95
2022-05-11,16,166
2022-05-11,17,98
2022-05-11,18,55
2022-05-11,19,53
2022-05-11,20,24
2022-05-11,21,31
2022-05-11,22,19
2022-05-11,23,31
2022-05-12,0,6
2022-05-12,1,5
2022-05-12,2,4
2022-05-12,3,7
2022-05-12,4,7
2022-05-12,5,24
2022-05-12,6,34
2022-05-12,7,126
2022-05-12,8,107
2022-05-12,9,103
2022-05-12,10,120
2022-05-12,11,116
2022-05-12,12,97
2022-05-12,13,115
2022-05-12,14,137
2022-05-12,15,100
2022-05-12,16,157
2022-05-12,17,101
2022-05-12,18,62
2022-05-12,19,68
2022-05-12,20,41
2022-05-12,21,40
2022-05-12,22,22
2022-05-12,23,17
2022-05-13,0,34
2022-05-13,1,2
2022-05-13,2,4
2022-05-13,3,4
2022-05-13,4,12
2022-05-13,5,21
2022-05-13,6,39
2022-05-13,7,106
2022-05-13,8,72
2022-05-13,9,117
2022-05-13,10,123
2022-05-13,11,157
2022-05-13,12,145
2022-05-13,13,147
2022-05-13,14,182
2022-05-13,15,137
2022-05-13,16,143
2022-05-13,17,95
2022-05-13,18,93
2022-05-13,19,52
2022-05-13,20,43
2022-05-13,21,45
2022-05-13,22,40
2022-05-13,23,22
2022-05-14,0,33
2022-05-14,1,10
2022-05-14,2,6
2022-05-14,3,4
2022-05-14,4,7
2022-05-14,5,16
2022-05-14,6,21
2022-05-14,7,29
2022-05-14,8,66
2022-05-14,9,116
2022-05-14,10,112
2022-05-14,11,117
2022-05-14,12,136
2022-05-14,13,115
2022-05-14,14,105
2022-05-14,15,107
2022-05-14,16,107
2022-05-14,17,74
2022-05-14,18,53
2022-05-14,19,58
2022-05-14,20,57
2022-05-14,21,44
2022-05-14,22,37
2022-05-14,23,32
2022-05-15,0,28
2022-05-15,1,16
2022-05-15,2,9
2022-05-15,3,4
2022-05-15,4,6
2022-05-15,5,11
2022-05-15,6,15
2022-05-15,7,29
2022-05-15,8,39
2022-05-15,9,52
2022-05-15,10,68
2022-05-15,11,60
2022-05-15,12,84
2022-05-15,13,76
2022-05-15,14,100
2022-05-15,15,88
2022-05-15,16,97
2022-05-15,17,70
2022-05-15,18,53
2022-05-15,19,38
2022-05-15,20,38
2022-05-15,21,23
2022-05-15,22,18
2022-05-15,23,32
2022-05-16,0,27
2022-05-16,1,3
2022-05-16,2,3
2022-05-16,3,3
2022-05-16,4,13
2022-05-16,5,18
2022-05-16,6,35
2022-05-16,7,85
2022-05-16,8,86
2022-05-16,9,76
2022-05-16,10,91
2022-05-16,11,109
2022-05-16,12,90
2022-05-16,13,135
2022-05-16,14,121
2022-05-16,15,109
2022-05-16,16,108
2022-05-16,17,94
2022-05-16,18,50
2022-05-16,19,44
2022-05-16,20,33
2022-05-16,21,16
2022-05-16,22,11
2022-05-16,23,11
2022-05-17,0,2
2022-05-17,1,3
2022-05-17,2,3
2022-05-17,3,5
2022-05-17,4,16
2022-05-17,5,16
2022-05-17,6,30
2022-05-17,7,86
2022-05-17,8,110
2022-05-17,9,101
2022-05-17,10,91
2022-05-17,11,121
2022-05-17,12,112
2022-05-17,13,80
2022-05-17,14,98
2022-05-17,15,113
2022-05-17,16,121
2022-05-17,17,70
2022-05-17,18,58
2022-05-17,19,43
2022-05-17,20,75
2022-05-17,21,23
2022-05-17,22,22
2022-05-17,23,17
2022-05-18,0,12
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,8
2022-05-18,5,26
2022-05-18,6,44
2022-05-18,7,89
2022-05-18,8,106
2022-05-18,9,101
2022-05-18,10,114
2022-05-18,11,83
2022-05-18,12,70
2022-05-18,13,53
2022-05-18,14,88
2022-05-18,15,110
2022-05-18,16,158
2022-05-18,17,111
2022-05-18,18,49
2022-05-18,19,48
2022-05-18,20,36
2022-05-18,21,36
2022-05-18,22,36
2022-05-18,23,35
2022-05-19,0,17
2022-05-19,1,4
2022-05-19,2,4
2022-05-19,3,4
2022-05-19,4,12
2022-05-19,5,21
2022-05-19,6,30
2022-05-19,7,84
2022-05-19,8,101
2022-05-19,9,105
2022-05-19,10,114
2022-05-19,11,119
2022-05-19,12,129
2022-05-19,13,120
2022-05-19,14,119
2022-05-19,15,110
2022-05-19,16,116
2022-05-19,17,98
2022-05-19,18,74
2022-05-19,19,54
2022-05-19,20,52
2022-05-19,21,30
2022-05-19,22,21
2022-05-19,23,20
2022-05-20,0,11
2022-05-20,1,3
2022-05-20,2,4
2022-05-20,3,8
2022-05-20,4,12
2022-05-20,5,22
2022-05-20,6,32
2022-05-20,7,87
2022-05-20,8,59
2022-05-20,9,96
2022-05-20,10,96
2022-05-20,11,111
2022-05-20,12,149
2022-05-20,13,181
2022-05-20,14,119
2022-05-20,15,164
2022-05-20,16,127
2022-05-20,17,128
2022-05-20,18,54
2022-05-20,19,62
2022-05-20,20,45
2022-05-20,21,36
2022-05-20,22,32
2022-05-20,23,53
2022-05-21,0,18
2022-05-21,1,14
2022-05-21,2,5
2022-05-21,3,9
2022-05-21,4,16
2022-05-21,5,11
2022-05-21,6,16
2022-05-21,7,32
2022-05-21,8,65
2022-05-21,9,130
2022-05-21,10,123
2022-05-21,11,128
2022-05-21,12,93
2022-05-21,13,132
2022-05-21,14,97
2022-05-21,15,74
2022-05-21,16,86
2022-05-21,17,74
2022-05-21,18,79
2022-05-21,19,65
2022-05-21,20,31
2022-05-21,21,42
2022-05-21,22,29
2022-05-21,23,41
2022-05-22,0,28
2022-05-22,1,13
2022-05-22,2,8
2022-05-22,3,11
2022-05-22,4,7
2022-05-22,5,7
2022-05-22,6,13
2022-05-22,7,19
2022-05-22,8,24
2022-05-22,9,47
2022-05-22,10,61
2022-05-22,11,77
2022-05-22,12,115
2022-05-22,13,102
2022-05-22,14,112
2022-05-22,15,79
2022-05-22,16,99
2022-05-22,17,100
2022-05-22,18,58
2022-05-22,19,51
2022-05-22,20,24
2022-05-22,21,30
2022-05-22,22,23
2022-05-22,23,13
2022-05-23,0,8
2022-05-23,1,2
2022-05-23,2,0
2022-05-23,3,7
2022-05-23,4,14
2022-05-23,5,16
2022-05-23,6,41
2022-05-23,7,115
2022-05-23,8,87
2022-05-23,9,96
2022-05-23,10,88
2022-05-23,11,107
2022-05-23,12,112
2022-05-23,13,105
2022-05-23,14,106
2022-05-23,15,93
2022-05-23,16,105
2022-05-23,17,84
2022-05-23,18,59
2022-05-23,19,45
2022-05-23,20,36
2022-05-23,21,24
2022-05-23,22,17
2022-05-23,23,7
2022-05-24,0,8
2022-05-24,1,0
2022-05-24,13,88
2022-05-24,14,117
2022-05-24,15,123
2022-05-24,16,127
2022-05-24,17,99
2022-05-24,18,68
2022-05-24,19,41
2022-05-24,20,33
2022-05-24,21,28
2022-05-24,22,27
2022-05-24,23,14
2022-05-25,0,4
2022-05-25,1,7
2022-05-25,2,3
2022-05-25,3,3
2022-05-25,4,7
2022-05-25,5,19
2022-05-25,6,34
2022-05-25,7,79
2022-05-25,8,131
2022-05-25,9,109
2022-05-25,10,121
2022-05-25,11,154
2022-05-25,12,138
2022-05-25,13,122
2022-05-25,14,110
2022-05-25,15,112
2022-05-25,16,134
2022-05-25,17,107
2022-05-25,18,58
2022-05-25,19,49
2022-05-25,20,47
2022-05-25,21,25
2022-05-25,22,23
2022-05-25,23,20
2022-05-26,0,10
2022-05-26,1,4
2022-05-26,2,6
2022-05-26,3,2
2022-05-26,4,13
2022-05-26,5,24
2022-05-26,6,39
2022-05-26,7,88
2022-05-26,8,105
2022-05-26,9,113
2022-05-26,10,143
2022-05-26,11,175
2022-05-26,12,122
2022-05-26,13,147
2022-05-26,14,134
2022-05-26,15,108
2022-05-26,16,158
2022-05-26,17,204
2022-05-26,18,124
2022-05-26,19,60
2022-05-26,20,57
2022-05-26,21,41
2022-05-26,22,18
2022-05-26,23,10
2022-05-27,0,8
2022-05-27,1,4
2022-05-27,2,3
2022-05-27,3,4
2022-05-27,4,11
2022-05-27,5,13
2022-05-27,6,40
2022-05-27,7,55
2022-05-27,8,82
2022-05-27,9,143
2022-05-27,10,127
2022-05-27,11,189
2022-05-27,12,147
2022-05-27,13,175
2022-05-27,14,172
2022-05-27,15,138
2022-05-27,16,137
2022-05-27,17,141
2022-05-27,18,156
2022-05-27,19,74
2022-05-27,20,49
2022-05-27,21,38
2022-05-27,22,36
2022-05-27,23,37
2022-05-28,0,19
2022-05-28,1,15
2022-05-28,2,6
2022-05-28,3,7
2022-05-28,4,10
2022-05-28,5,13
2022-05-28,6,19
2022-05-28,7,39
2022-05-28,8,70
2022-05-28,9,80
2022-05-28,10,130
2022-05-28,11,120
2022-05-28,12,110
2022-05-28,13,108
2022-05-28,14,120
2022-05-28,15,70
2022-05-28,16,92
2022-05-28,17,106
2022-05-28,18,79
2022-05-28,19,59
2022-05-28,20,45
2022-05-28,21,42
2022-05-28,22,48
2022-05-28,23,51
2022-05-29,0,30
2022-05-29,1,16
2022-05-29,2,9
2022-05-29,3,6
2022-05-29,4,7
2022-05-29,5,10
2022-05-29,6,53
2022-05-29,7,24
2022-05-29,8,29
2022-05-29,9,55
2022-05-29,10,67
2022-05-29,11,51
2022-05-29,12,86
2022-05-29,13,71
2022-05-29,14,74
2022-05-29,15,72
2022-05-29,16,90
2022-05-29,17,69
2022-05-29,18,69
2022-05-29,19,87
2022-05-29,20,35
2022-05-29,21,36
2022-05-29,22,15
2022-05-29,23,12
2022-05-30,0,7
2022-05-30,1,0
2022-05-30,2,4
2022-05-30,3,2
2022-05-30,4,10
2022-05-30,5,15
2022-05-30,6,26
2022-05-30,7,85
2022-05-30,8,125
2022-05-30,9,96
2022-05-30,10,99
2022-05-30,11,66
2022-05-30,12,105
2022-05-30,13,103
2022-05-30,14,102
2022-05-30,15,112
2022-05-30,16,118
2022-05-30,17,115
2022-05-30,18,58
2022-05-30,19,67
2022-05-30,20,54
2022-05-30,21,34
2022-05-30,22,22
2022-05-30,23,6
2022-05-31,0,3
2022-05-31,1,4
2022-05-31,2,2
2022-05-31,3,4
2022-05-31,4,11
2022-05-31,5,16
2022-05-31,6,58
2022-05-31,7,117
2022-05-31,8,96
2022-05-31,9,88
2022-05-31,10,102
2022-05-31,11,93
2022-05-31,12,110
2022-05-31,13,129
2022-05-31,14,147
2022-05-31,15,112
2022-05-31,16,197
2022-05-31,17,131
2022-05-31,18,59
2022-05-31,19,60
2022-05-31,20,32
2022-05-31,21,28
2022-05-31,22,21
2022-05-31,23,24
2022-06-01,0,7
2022-06-01,1,3
2022-06-01,2,3
2022-06-01,3,5
2022-06-01,4,10
2022-06-01,5,25
2022-06-01,6,29
2022-06-01,7,93
2022-06-01,8,135
2022-06-01,9,127
2022-06-01,10,71
2022-06-01,11,120
2022-06-01,12,128
2022-06-01,13,107
2022-06-01,14,141
2022-06-01,15,117
2022-06-01,16,165
2022-06-01,17,108
2022-06-01,18,61
2022-06-01,19,53
2022-06-01,20,35
2022-06-01,21,32
2022-06-01,22,33
2022-06-01,23,52
2022-06-02,0,16
2022-06-02,1,4
2022-06-02,2,7
2022-06-02,3,6
2022-06-02,4,15
2022-06-02,5,31
2022-06-02,6,40
2022-06-02,7,64
2022-06-02,8,79
2022-06-02,9,100
2022-06-02,10,119
2022-06-02,11,110
2022-06-02,12,155
2022-06-02,13,146
2022-06-02,14,124
2022-06-02,15,123
2022-06-02,16,128
2022-06-02,17,111
2022-06-02,18,75
2022-06-02,19,61
2022-06-02,20,52
2022-06-02,21,44
2022-06-02,22,36
2022-06-02,23,37
2022-06-03,0,39
2022-06-03,1,8
2022-06-03,2,0
2022-06-03,3,4
2022-06-03,4,8
2022-06-03,5,16
2022-06-03,6,35
2022-06-03,7,42
2022-06-03,8,54
2022-06-03,9,75
2022-06-03,10,104
2022-06-03,11,135
2022-06-03,12,123
2022-06-03,13,137
2022-06-03,14,126
2022-06-03,15,117
2022-06-03,16,86
2022-06-03,17,72
2022-06-03,18,54
2022-06-03,19,58
2022-06-03,20,53
2022-06-03,21,67
2022-06-03,22,53
2022-06-03,23,83
2022-06-04,0,20
2022-06-04,1,21
2022-06-04,2,15
2022-06-04,3,14
2022-06-04,4,12
2022-06-04,5,15
2022-06-04,6,34
2022-06-04,7,52
2022-06-04,8,72
2022-06-04,9,94
2022-06-04,10,137
2022-06-04,11,138
2022-06-04,12,75
2022-06-04,13,74
2022-06-04,14,107
2022-06-04,15,87
2022-06-04,16,69
2022-06-04,17,73
2022-06-04,18,48
2022-06-04,19,67
2022-06-04,20,67
2022-06-04,21,45
2022-06-04,22,56
2022-06-04,23,48
2022-06-05,0,23
2022-06-05,1,9
2022-06-05,2,11
2022-06-05,3,6
2022-06-05,4,8
2022-06-05,5,14
2022-06-05,6,15
2022-06-05,7,20
2022-06-05,8,31
2022-06-05,9,59
2022-06-05,10,51
2022-06-05,11,64
2022-06-05,12,83
2022-06-05,13,91
2022-06-05,14,74
2022-06-05,15,122
2022-06-05,16,90
2022-06-05,17,98
2022-06-05,18,37
2022-06-05,19,42
2022-06-05,20,42
2022-06-05,21,21
2022-06-05,22,21
2022-06-05,23,10
2022-06-06,0,8
2022-06-06,1,1
2022-06-06,2,4
2022-06-06,3,5
2022-06-06,4,10
2022-06-06,5,19
2022-06-06,6,51
2022-06-06,7,97
2022-06-06,8,135
2022-06-06,9,82
2022-06-06,10,98
2022-06-06,11,127
2022-06-06,12,145
2022-06-06,13,166
2022-06-06,14,135
2022-06-06,15,109
2022-06-06,16,104
2022-06-06,17,133
2022-06-06,18,63
2022-06-06,19,45
2022-06-06,20,34
2022-06-06,21,27
2022-06-06,22,15
2022-06-06,23,17
2022-06-07,0,1
2022-06-07,1,2
2022-06-07,2,0
2022-06-07,3,10
2022-06-07,4,12
2022-06-07,5,16
2022-06-07,6,37
2022-06-07,7,108
2022-06-07,8,100
2022-06-07,9,99
2022-06-07,10,102
2022-06-07,11,158
2022-06-07,12,115
2022-06-07,13,109
2022-06-07,14,109
2022-06-07,15,137
2022-06-07,16,110
2022-06-07,17,106
2022-06-07,18,71
2022-06-07,19,46
2022-06-07,20,42
2022-06-07,21,26
2022-06-07,22,15
2022-06-07,23,26
2022-06-08,0,9
2022-06-08,1,4
2022-06-08,2,3
2022-06-08,3,3
2022-06-08,4,11
2022-06-08,5,17
2022-06-08,6,32
2022-06-08,7,95
2022-06-08,8,88
2022-06-08,9,152
2022-06-08,10,111
2022-06-08,11,187
2022-06-08,12,120
2022-06-08,13,134
2022-06-08,14,118
2022-06-08,15,134
2022-06-08,16,131
2022-06-08,17,94
2022-06-08,18,58
2022-06-08,19,54
2022-06-08,20,45
2022-06-08,21,34
2022-06-08,22,17
2022-06-08,23,10
2022-06-09,0,3
2022-06-09,1,3
2022-06-09,2,3
2022-06-09,3,7
2022-06-09,4,11
2022-06-09,5,17
2022-06-09,6,30
2022-06-09,7,75
2022-06-09,8,131
2022-06-09,9,106
2022-06-09,10,96
2022-06-09,11,110
2022-06-09,12,121
2022-06-09,13,116
2022-06-09,14,144
2022-06-09,15,122
2022-06-09,16,129
2022-06-09,17,136
2022-06-09,18,91
2022-06-09,19,40
2022-06-09,20,40
2022-06-09,21,27
2022-06-09,22,20
2022-06-09,23,30
2022-06-10,0,20
2022-06-10,1,5
2022-06-10,2,3
2022-06-10,3,8
2022-06-10,4,9
2022-06-10,5,14
2022-06-10,6,45
2022-06-10,7,94
2022-06-10,8,93
2022-06-10,9,118
2022-06-10,10,131
2022-06-10,11,142
2022-06-10,12,121
2022-06-10,13,193
2022-06-10,14,175
2022-06-10,15,142
2022-06-10,16,145
2022-06-10,17,79
2022-06-10,18,116
2022-06-10,19,63
2022-06-10,20,57
2022-06-10,21,46
2022-06-10,22,51
2022-06-10,23,40
2022-06-11,0,32
2022-06-11,1,13
2022-06-11,2,9
2022-06-11,3,8
2022-06-11,4,6
2022-06-11,5,9
2022-06-11,6,22
2022-06-11,7,53
2022-06-11,8,65
2022-06-11,9,97
2022-06-11,10,108
2022-06-11,11,118
2022-06-11,12,158
2022-06-11,13,159
2022-06-11,14,97
2022-06-11,15,144
2022-06-11,16,111
2022-06-11,17,120
2022-06-11,18,94
2022-06-11,19,83
2022-06-11,20,28
2022-06-11,21,30
2022-06-11,22,46
2022-06-11,23,15
2022-06-12,0,46
2022-06-12,1,13
2022-06-12,2,10
2022-06-12,3,15
2022-06-12,4,6
2022-06-12,5,11
2022-06-12,6,14
2022-06-12,7,21
2022-06-12,8,21
2022-06-12,9,34
2022-06-12,10,65
2022-06-12,11,85
2022-06-12,12,106
2022-06-12,13,108
2022-06-12,14,72
2022-06-12,15,77
2022-06-12,16,81
2022-06-12,17,65
2022-06-12,18,39
2022-06-12,19,45
2022-06-12,20,29
2022-06-12,21,27
2022-06-12,22,19
2022-06-12,23,16
2022-06-13,0,8
2022-06-13,1,4
2022-06-13,2,5
2022-06-13,3,4
2022-06-13,4,7
2022-06-13,5,16
2022-06-13,6,35
2022-06-13,7,84
2022-06-13,8,122
2022-06-13,9,88
2022-06-13,10,95
2022-06-13,11,126
2022-06-13,12,139
2022-06-13,13,75
2022-06-13,14,116
2022-06-13,15,91
2022-06-13,16,90
2022-06-13,17,96
2022-06-13,18,61
2022-06-13,19,44
2022-06-13,20,30
2022-06-13,21,21
2022-06-13,22,13
2022-06-13,23,6
2022-06-14,0,18
2022-06-14,1,1
2022-06-14,2,7
2022-06-14,3,4
2022-06-14,4,9
2022-06-14,5,18
2022-06-14,6,40
2022-06-14,7,117
2022-06-14,8,109
2022-06-14,9,81
2022-06-14,10,111
2022-06-14,11,108
2022-06-14,12,113
2022-06-14,13,94
2022-06-14,14,119
2022-06-14,15,80
2022-06-14,16,136
2022-06-14,17,98
2022-06-14,18,56
2022-06-14,19,38
2022-06-14,20,38
2022-06-14,21,27
2022-06-14,22,19
2022-06-14,23,11
2022-06-15,0,4
2022-06-15,1,4
2022-06-15,2,2
2022-06-15,3,1
2022-06-15,4,7
2022-06-15,5,18
2022-06-15,6,40
2022-06-15,7,79
2022-06-15,8,110
2022-06-15,9,95
2022-06-15,10,113
2022-06-15,11,100
2022-06-15,12,109
2022-06-15,13,114
2022-06-15,14,135
2022-06-15,15,102
2022-06-15,16,133
2022-06-15,17,118
2022-06-15,18,81
2022-06-15,19,66
2022-06-15,20,33
2022-06-15,21,32
2022-06-15,22,22
2022-06-15,23,38
2022-06-16,0,12
2022-06-16,1,4
2022-06-16,2,5
2022-06-16,3,2
2022-06-16,4,9
2022-06-16,5,17
2022-06-16,6,37
2022-06-16,7,105
2022-06-16,8,141
2022-06-16,9,110
2022-06-16,10,117
2022-06-16,11,116
2022-06-16,12,128
2022-06-16,13,98
2022-06-16,14,176
2022-06-16,15,74
2022-06-16,16,109
2022-06-16,17,87
2022-06-16,18,66
2022-06-16,19,66
2022-06-16,20,55
2022-06-16,21,38
2022-06-16,22,27
2022-06-16,23,18
2022-06-17,0,20
2022-06-17,1,5
2022-06-17,2,3
2022-06-17,3,10
2022-06-17,4,15
2022-06-17,5,21
2022-06-17,6,67
2022-06-17,7,90
2022-06-17,8,144
2022-06-17,9,97
2022-06-17,10,130
2022-06-17,11,151
2022-06-17,12,96
2022-06-17,13,94
2022-06-17,14,50
2022-06-17,15,159
2022-06-17,16,116
2022-06-17,17,96
2022-06-17,18,70
2022-06-17,19,46
2022-06-17,20,43
2022-06-17,21,40
2022-06-17,22,34
