date,time,flow
2022-04-25,15,73
2022-04-25,16,92
2022-04-25,17,83
2022-04-25,18,58
2022-04-25,19,35
2022-04-25,20,24
2022-04-25,21,18
2022-04-25,22,23
2022-04-25,23,19
2022-04-26,0,16
2022-04-26,1,13
2022-04-26,2,2
2022-04-26,3,3
2022-04-26,4,10
2022-04-26,5,27
2022-04-26,6,36
2022-04-26,7,48
2022-04-26,8,92
2022-04-26,9,75
2022-04-26,10,0
2022-04-26,11,0
2022-04-26,12,0
2022-04-26,13,0
2022-04-26,14,0
2022-04-26,15,0
2022-04-26,16,0
2022-04-26,17,0
2022-04-26,18,20
2022-04-26,19,45
2022-04-26,20,26
2022-04-26,21,23
2022-04-26,22,12
2022-04-26,23,16
2022-04-27,0,4
2022-04-27,1,10
2022-04-27,2,6
2022-04-27,3,7
2022-04-27,4,21
2022-04-27,5,25
2022-04-27,6,33
2022-04-27,7,59
2022-04-27,8,79
2022-04-27,9,68
2022-04-27,10,83
2022-04-27,11,69
2022-04-27,12,61
2022-04-27,13,80
2022-04-27,14,58
2022-04-27,15,79
2022-04-27,16,94
2022-04-27,17,75
2022-04-27,18,60
2022-04-27,19,40
2022-04-27,20,20
2022-04-27,21,34
2022-04-27,22,16
2022-04-27,23,16
2022-04-28,0,17
2022-04-28,1,4
2022-04-28,2,5
2022-04-28,3,4
2022-04-28,4,18
2022-04-28,5,20
2022-04-28,6,53
2022-04-28,7,49
2022-04-28,8,81
2022-04-28,9,57
2022-04-28,10,72
2022-04-28,11,80
2022-04-28,12,59
2022-04-28,13,72
2022-04-28,14,68
2022-04-28,15,89
2022-04-28,16,83
2022-04-28,17,62
2022-04-28,18,55
2022-04-28,19,43
2022-04-28,20,36
2022-04-28,21,36
2022-04-28,22,21
2022-04-28,23,26
2022-04-29,0,16
2022-04-29,1,12
2022-04-29,2,4
2022-04-29,3,4
2022-04-29,4,12
2022-04-29,5,26
2022-04-29,6,40
2022-04-29,7,74
2022-04-29,8,62
2022-04-29,9,71
2022-04-29,10,70
2022-04-29,11,69
2022-04-29,12,65
2022-04-29,13,69
2022-04-29,14,82
2022-04-29,15,80
2022-04-29,16,50
2022-04-29,17,82
2022-04-29,18,74
2022-04-29,19,52
2022-04-29,20,38
2022-04-29,21,39
2022-04-29,22,31
2022-04-29,23,28
2022-04-30,0,25
2022-04-30,1,14
2022-04-30,2,13
2022-04-30,3,6
2022-04-30,4,8
2022-04-30,5,24
2022-04-30,6,34
2022-04-30,7,35
2022-04-30,8,44
2022-04-30,9,43
2022-04-30,10,57
2022-04-30,11,52
2022-04-30,12,56
2022-04-30,13,76
2022-04-30,14,76
2022-04-30,15,70
2022-04-30,16,67
2022-04-30,17,69
2022-04-30,18,68
2022-04-30,19,43
2022-04-30,20,32
2022-04-30,21,28
2022-04-30,22,36
2022-04-30,23,23
2022-05-01,0,23
2022-05-01,1,18
2022-05-01,2,11
2022-05-01,3,12
2022-05-01,4,6
2022-05-01,5,16
2022-05-01,6,22
2022-05-01,7,24
2022-05-01,8,37
2022-05-01,9,49
2022-05-01,10,59
2022-05-01,11,42
2022-05-01,12,37
2022-05-01,13,103
2022-05-01,14,68
2022-05-01,15,52
2022-05-01,16,52
2022-05-01,17,40
2022-05-01,18,59
2022-05-01,19,30
2022-05-01,20,27
2022-05-01,21,26
2022-05-01,22,17
2022-05-01,23,39
2022-05-02,0,12
2022-05-02,1,7
2022-05-02,2,7
2022-05-02,3,7
2022-05-02,4,5
2022-05-02,5,17
2022-05-02,6,35
2022-05-02,7,26
2022-05-02,8,44
2022-05-02,9,44
2022-05-02,10,44
2022-05-02,11,52
2022-05-02,12,42
2022-05-02,13,49
2022-05-02,14,47
2022-05-02,15,59
2022-05-02,16,40
2022-05-02,17,58
2022-05-02,18,49
2022-05-02,19,25
2022-05-02,20,18
2022-05-02,21,14
2022-05-02,22,21
2022-05-02,23,20
2022-05-03,0,16
2022-05-03,1,1
2022-05-03,2,7
2022-05-03,3,4
2022-05-03,4,24
2022-05-03,5,36
2022-05-03,6,43
2022-05-03,7,68
2022-05-03,8,79
2022-05-03,9,86
2022-05-03,10,63
2022-05-03,11,68
2022-05-03,12,48
2022-05-03,13,90
2022-05-03,14,76
2022-05-03,15,72
2022-05-03,16,85
2022-05-03,17,74
2022-05-03,18,70
2022-05-03,19,68
2022-05-03,20,60
2022-05-03,21,47
2022-05-03,22,27
2022-05-03,23,22
2022-05-04,0,13
2022-05-04,1,9
2022-05-04,2,5
2022-05-04,3,10
2022-05-04,4,24
2022-05-04,5,26
2022-05-04,6,33
2022-05-04,7,56
2022-05-04,8,75
2022-05-04,9,67
2022-05-04,10,74
2022-05-04,11,67
2022-05-04,12,59
2022-05-04,13,73
2022-05-04,14,77
2022-05-04,15,78
2022-05-04,16,94
2022-05-04,17,68
2022-05-04,18,61
2022-05-04,19,48
2022-05-04,20,33
2022-05-04,21,17
2022-05-04,22,17
2022-05-04,23,19
2022-05-05,0,14
2022-05-05,1,3
2022-05-05,2,6
2022-05-05,3,4
2022-05-05,4,8
2022-05-05,5,23
2022-05-05,6,35
2022-05-05,7,55
2022-05-05,8,73
2022-05-05,9,74
2022-05-05,10,65
2022-05-05,11,68
2022-05-05,12,65
2022-05-05,13,100
2022-05-05,14,73
2022-05-05,15,80
2022-05-05,16,84
2022-05-05,17,58
2022-05-05,18,73
2022-05-05,19,50
2022-05-05,20,31
2022-05-05,21,23
2022-05-05,22,27
2022-05-05,23,4
2022-05-06,0,12
2022-05-06,1,9
2022-05-06,2,5
2022-05-06,3,6
2022-05-06,4,23
2022-05-06,5,33
2022-05-06,6,35
2022-05-06,7,62
2022-05-06,8,54
2022-05-06,9,89
2022-05-06,10,84
2022-05-06,11,68
2022-05-06,12,56
2022-05-06,13,72
2022-05-06,14,60
2022-05-06,15,85
2022-05-06,16,102
2022-05-06,17,86
2022-05-06,18,94
2022-05-06,19,52
2022-05-06,20,38
2022-05-06,21,33
2022-05-06,22,36
2022-05-06,23,42
2022-05-07,0,18
2022-05-07,1,25
2022-05-07,2,10
2022-05-07,3,12
2022-05-07,4,5
2022-05-07,5,23
2022-05-07,6,33
2022-05-07,7,45
2022-05-07,8,45
2022-05-07,9,44
2022-05-07,10,68
2022-05-07,11,61
2022-05-07,12,54
2022-05-07,13,116
2022-05-07,14,80
2022-05-07,15,79
2022-05-07,16,60
2022-05-07,17,52
2022-05-07,18,75
2022-05-07,19,47
2022-05-07,20,27
2022-05-07,21,30
2022-05-07,22,24
2022-05-07,23,73
2022-05-08,0,53
2022-05-08,1,12
2022-05-08,2,23
2022-05-08,3,19
2022-05-08,4,7
2022-05-08,5,20
2022-05-08,6,24
2022-05-08,7,16
2022-05-08,8,31
2022-05-08,9,53
2022-05-08,10,61
2022-05-08,11,46
2022-05-08,12,30
2022-05-08,13,88
2022-05-08,14,64
2022-05-08,15,41
2022-05-08,16,47
2022-05-08,17,49
2022-05-08,18,44
2022-05-08,19,36
2022-05-08,20,28
2022-05-08,21,21
2022-05-08,22,16
2022-05-08,23,34
2022-05-09,0,37
2022-05-09,1,2
2022-05-09,2,7
2022-05-09,3,7
2022-05-09,4,10
2022-05-09,5,18
2022-05-09,6,55
2022-05-09,7,59
2022-05-09,8,96
2022-05-09,9,92
2022-05-09,10,84
2022-05-09,11,71
2022-05-09,12,68
2022-05-09,13,79
2022-05-09,14,86
2022-05-09,15,80
2022-05-09,16,105
2022-05-09,17,71
2022-05-09,18,72
2022-05-09,19,48
2022-05-09,20,25
2022-05-09,21,21
2022-05-09,22,20
2022-05-09,23,13
2022-05-10,0,11
2022-05-10,1,7
2022-05-10,2,3
2022-05-10,3,3
2022-05-10,4,13
2022-05-10,5,29
2022-05-10,6,36
2022-05-10,7,76
2022-05-10,8,86
2022-05-10,9,87
2022-05-10,10,70
2022-05-10,11,89
2022-05-10,12,41
2022-05-10,13,59
2022-05-10,14,59
2022-05-10,15,83
2022-05-10,16,107
2022-05-10,17,73
2022-05-10,18,78
2022-05-10,19,53
2022-05-10,20,22
2022-05-10,21,24
2022-05-10,22,23
2022-05-10,23,34
2022-05-11,0,29
2022-05-11,1,5
2022-05-11,2,1
2022-05-11,3,6
2022-05-11,4,10
2022-05-11,5,27
2022-05-11,6,29
2022-05-11,7,67
2022-05-11,8,70
2022-05-11,9,78
2022-05-11,10,73
2022-05-11,11,80
2022-05-11,12,44
2022-05-11,13,84
2022-05-11,14,77
2022-05-11,15,68
2022-05-11,16,84
2022-05-11,17,69
2022-05-11,18,68
2022-05-11,19,50
2022-05-11,20,25
2022-05-11,21,28
2022-05-11,22,18
2022-05-11,23,12
2022-05-12,0,24
2022-05-12,1,10
2022-05-12,2,13
2022-05-12,3,6
2022-05-12,4,13
2022-05-12,5,25
2022-05-12,6,38
2022-05-12,7,58
2022-05-12,8,74
2022-05-12,9,76
2022-05-12,10,66
2022-05-12,11,58
2022-05-12,12,61
2022-05-12,13,63
2022-05-12,14,78
2022-05-12,15,78
2022-05-12,16,87
2022-05-12,17,95
2022-05-12,18,65
2022-05-12,19,51
2022-05-12,20,27
2022-05-12,21,20
2022-05-12,22,20
2022-05-12,23,15
2022-05-13,0,6
2022-05-13,1,6
2022-05-13,2,3
2022-05-13,3,5
2022-05-13,4,21
2022-05-13,5,24
2022-05-13,6,36
2022-05-13,7,74
2022-05-13,8,75
2022-05-13,9,65
2022-05-13,10,62
2022-05-13,11,75
2022-05-13,12,53
2022-05-13,13,70
2022-05-13,14,73
2022-05-13,15,88
2022-05-13,16,86
2022-05-13,17,74
2022-05-13,18,77
2022-05-13,19,47
2022-05-13,20,36
2022-05-13,21,25
2022-05-13,22,27
2022-05-13,23,33
2022-05-14,0,22
2022-05-14,1,13
2022-05-14,2,3
2022-05-14,3,6
2022-05-14,4,10
2022-05-14,5,20
2022-05-14,6,26
2022-05-14,7,33
2022-05-14,8,46
2022-05-14,9,78
2022-05-14,10,58
2022-05-14,11,50
2022-05-14,12,67
2022-05-14,13,74
2022-05-14,14,123
2022-05-14,15,98
2022-05-14,16,45
2022-05-14,17,73
2022-05-14,18,58
2022-05-14,19,47
2022-05-14,20,42
2022-05-14,21,35
2022-05-14,22,46
2022-05-14,23,22
2022-05-15,0,31
2022-05-15,1,11
2022-05-15,2,7
2022-05-15,3,11
2022-05-15,4,10
2022-05-15,5,19
2022-05-15,6,17
2022-05-15,7,28
2022-05-15,8,36
2022-05-15,9,39
2022-05-15,10,58
2022-05-15,11,73
2022-05-15,12,49
2022-05-15,13,79
2022-05-15,14,53
2022-05-15,15,30
2022-05-15,16,45
2022-05-15,17,58
2022-05-15,18,53
2022-05-15,19,38
2022-05-15,20,19
2022-05-15,21,22
2022-05-15,22,25
2022-05-15,23,51
2022-05-16,0,8
2022-05-16,1,8
2022-05-16,2,4
2022-05-16,3,7
2022-05-16,4,19
2022-05-16,5,23
2022-05-16,6,45
2022-05-16,7,50
2022-05-16,8,72
2022-05-16,9,72
2022-05-16,10,84
2022-05-16,11,63
2022-05-16,12,70
2022-05-16,13,80
2022-05-16,14,80
2022-05-16,15,83
2022-05-16,16,94
2022-05-16,17,68
2022-05-16,18,66
2022-05-16,19,50
2022-05-16,20,25
2022-05-16,21,23
2022-05-16,22,12
2022-05-16,23,18
2022-05-17,0,8
2022-05-17,1,7
2022-05-17,2,3
2022-05-17,3,8
2022-05-17,4,14
2022-05-17,5,29
2022-05-17,6,46
2022-05-17,7,68
2022-05-17,8,107
2022-05-17,9,78
2022-05-17,10,57
2022-05-17,11,80
2022-05-17,12,80
2022-05-17,13,79
2022-05-17,14,74
2022-05-17,15,80
2022-05-17,16,89
2022-05-17,17,72
2022-05-17,18,63
2022-05-17,19,50
2022-05-17,20,33
2022-05-17,21,16
2022-05-17,22,20
2022-05-17,23,31
2022-05-18,0,17
2022-05-18,1,7
2022-05-18,2,7
2022-05-18,3,7
2022-05-18,4,21
2022-05-18,5,35
2022-05-18,6,42
2022-05-18,7,77
2022-05-18,8,109
2022-05-18,9,69
2022-05-18,10,76
2022-05-18,11,78
2022-05-18,12,34
2022-05-18,13,0
2022-05-18,14,0
2022-05-18,15,0
2022-05-18,16,0
2022-05-18,17,0
2022-05-18,18,21
2022-05-18,19,33
2022-05-18,20,25
2022-05-18,21,19
2022-05-18,22,20
2022-05-18,23,27
2022-05-19,0,13
2022-05-19,1,4
2022-05-19,2,7
2022-05-19,3,7
2022-05-19,4,17
2022-05-19,5,23
2022-05-19,6,43
2022-05-19,7,62
2022-05-19,8,86
2022-05-19,9,70
2022-05-19,10,78
2022-05-19,11,64
2022-05-19,12,51
2022-05-19,13,66
2022-05-19,14,86
2022-05-19,15,79
2022-05-19,16,86
2022-05-19,17,82
2022-05-19,18,70
2022-05-19,19,52
2022-05-19,20,40
2022-05-19,21,27
2022-05-19,22,24
2022-05-19,23,9
2022-05-20,0,10
2022-05-20,1,10
2022-05-20,2,1
2022-05-20,3,5
2022-05-20,4,25
2022-05-20,5,27
2022-05-20,6,43
2022-05-20,7,61
2022-05-20,8,79
2022-05-20,9,82
2022-05-20,10,97
2022-05-20,11,86
2022-05-20,12,89
2022-05-20,13,80
2022-05-20,14,73
2022-05-20,15,77
2022-05-20,16,76
2022-05-20,17,81
2022-05-20,18,69
2022-05-20,19,61
2022-05-20,20,32
2022-05-20,21,17
2022-05-20,22,23
2022-05-20,23,18
2022-05-21,0,17
2022-05-21,1,11
2022-05-21,2,10
2022-05-21,3,7
2022-05-21,4,7
2022-05-21,5,15
2022-05-21,6,32
2022-05-21,7,27
2022-05-21,8,38
2022-05-21,9,45
2022-05-21,10,54
2022-05-21,11,57
2022-05-21,12,70
2022-05-21,13,69
2022-05-21,14,65
2022-05-21,15,58
2022-05-21,16,38
2022-05-21,17,62
2022-05-21,18,64
2022-05-21,19,67
2022-05-21,20,44
2022-05-21,21,33
2022-05-21,22,26
2022-05-21,23,40
2022-05-22,0,15
2022-05-22,1,13
2022-05-22,2,11
2022-05-22,3,11
2022-05-22,4,11
2022-05-22,5,14
2022-05-22,6,27
2022-05-22,7,16
2022-05-22,8,29
2022-05-22,9,49
2022-05-22,10,52
2022-05-22,11,55
2022-05-22,12,37
2022-05-22,13,59
2022-05-22,14,54
2022-05-22,15,43
2022-05-22,16,38
2022-05-22,17,36
2022-05-22,18,71
2022-05-22,19,25
2022-05-22,20,34
2022-05-22,21,22
2022-05-22,22,28
2022-05-22,23,33
2022-05-23,0,12
2022-05-23,1,11
2022-05-23,2,14
2022-05-23,3,8
2022-05-23,4,14
2022-05-23,5,26
2022-05-23,6,61
2022-05-23,7,51
2022-05-23,8,82
2022-05-23,9,74
2022-05-23,10,91
2022-05-23,11,71
2022-05-23,12,85
2022-05-23,13,64
2022-05-23,14,57
2022-05-23,15,67
2022-05-23,16,101
2022-05-23,17,63
2022-05-23,18,56
2022-05-23,19,54
2022-05-23,20,27
2022-05-23,21,21
2022-05-23,22,17
2022-05-23,23,14
2022-05-24,0,12
2022-05-24,1,4
2022-05-24,13,73
2022-05-24,14,77
2022-05-24,15,72
2022-05-24,16,95
2022-05-24,17,76
2022-05-24,18,65
2022-05-24,19,55
2022-05-24,20,28
2022-05-24,21,30
2022-05-24,22,31
2022-05-24,23,23
2022-05-25,0,14
2022-05-25,1,5
2022-05-25,2,5
2022-05-25,3,6
2022-05-25,4,17
2022-05-25,5,25
2022-05-25,6,47
2022-05-25,7,71
2022-05-25,8,91
2022-05-25,9,77
2022-05-25,10,74
2022-05-25,11,73
2022-05-25,12,42
2022-05-25,13,83
2022-05-25,14,75
2022-05-25,15,66
2022-05-25,16,88
2022-05-25,17,65
2022-05-25,18,57
2022-05-25,19,47
2022-05-25,20,24
2022-05-25,21,16
2022-05-25,22,20
2022-05-25,23,5
2022-05-26,0,6
2022-05-26,1,3
2022-05-26,2,5
2022-05-26,3,5
2022-05-26,4,13
2022-05-26,5,30
2022-05-26,6,37
2022-05-26,7,87
2022-05-26,8,82
2022-05-26,9,91
2022-05-26,10,70
2022-05-26,11,82
2022-05-26,12,60
2022-05-26,13,68
2022-05-26,14,77
2022-05-26,15,86
2022-05-26,16,92
2022-05-26,17,76
2022-05-26,18,68
2022-05-26,19,43
2022-05-26,20,37
2022-05-26,21,26
2022-05-26,22,32
2022-05-26,23,33
2022-05-27,0,7
2022-05-27,1,13
2022-05-27,2,11
2022-05-27,3,8
2022-05-27,4,13
2022-05-27,5,37
2022-05-27,6,31
2022-05-27,7,70
2022-05-27,8,69
2022-05-27,9,78
2022-05-27,10,61
2022-05-27,11,87
2022-05-27,12,40
2022-05-27,13,86
2022-05-27,14,69
2022-05-27,15,62
2022-05-27,16,97
2022-05-27,17,73
2022-05-27,18,75
2022-05-27,19,48
2022-05-27,20,43
2022-05-27,21,30
2022-05-27,22,36
2022-05-27,23,30
2022-05-28,0,22
2022-05-28,1,9
2022-05-28,2,12
2022-05-28,3,12
2022-05-28,4,3
2022-05-28,5,11
2022-05-28,6,35
2022-05-28,7,32
2022-05-28,8,41
2022-05-28,9,40
2022-05-28,10,51
2022-05-28,11,43
2022-05-28,12,59
2022-05-28,13,74
2022-05-28,14,69
2022-05-28,15,68
2022-05-28,16,54
2022-05-28,17,69
2022-05-28,18,73
2022-05-28,19,47
2022-05-28,20,23
2022-05-28,21,28
2022-05-28,22,33
2022-05-28,23,22
2022-05-29,0,20
2022-05-29,1,18
2022-05-29,2,20
2022-05-29,3,10
2022-05-29,4,7
2022-05-29,5,14
2022-05-29,6,30
2022-05-29,7,23
2022-05-29,8,29
2022-05-29,9,47
2022-05-29,10,50
2022-05-29,11,53
2022-05-29,12,54
2022-05-29,13,47
2022-05-29,14,62
2022-05-29,15,43
2022-05-29,16,31
2022-05-29,17,55
2022-05-29,18,53
2022-05-29,19,38
2022-05-29,20,31
2022-05-29,21,28
2022-05-29,22,22
2022-05-29,23,25
2022-05-30,0,10
2022-05-30,1,11
2022-05-30,2,4
2022-05-30,3,7
2022-05-30,4,13
2022-05-30,5,29
2022-05-30,6,39
2022-05-30,7,45
2022-05-30,8,92
2022-05-30,9,55
2022-05-30,10,51
2022-05-30,11,70
2022-05-30,12,81
2022-05-30,13,75
2022-05-30,14,73
2022-05-30,15,84
2022-05-30,16,81
2022-05-30,17,72
2022-05-30,18,68
2022-05-30,19,58
2022-05-30,20,35
2022-05-30,21,16
2022-05-30,22,16
2022-05-30,23,20
2022-05-31,0,8
2022-05-31,1,4
2022-05-31,2,7
2022-05-31,3,6
2022-05-31,4,16
2022-05-31,5,30
2022-05-31,6,40
2022-05-31,7,73
2022-05-31,8,76
2022-05-31,9,62
2022-05-31,10,71
2022-05-31,11,79
2022-05-31,12,37
2022-05-31,13,85
2022-05-31,14,67
2022-05-31,15,88
2022-05-31,16,88
2022-05-31,17,100
2022-05-31,18,79
2022-05-31,19,67
2022-05-31,20,30
2022-05-31,21,23
2022-05-31,22,18
2022-05-31,23,12
2022-06-01,0,8
2022-06-01,1,9
2022-06-01,2,2
2022-06-01,3,7
2022-06-01,4,13
2022-06-01,5,27
2022-06-01,6,34
2022-06-01,7,57
2022-06-01,8,76
2022-06-01,9,64
2022-06-01,10,78
2022-06-01,11,78
2022-06-01,12,64
2022-06-01,13,82
2022-06-01,14,79
2022-06-01,15,106
2022-06-01,16,85
2022-06-01,17,78
2022-06-01,18,68
2022-06-01,19,48
2022-06-01,20,24
2022-06-01,21,33
2022-06-01,22,29
2022-06-01,23,26
2022-06-02,0,22
2022-06-02,1,5
2022-06-02,2,4
2022-06-02,3,7
2022-06-02,4,17
2022-06-02,5,24
2022-06-02,6,44
2022-06-02,7,44
2022-06-02,8,55
2022-06-02,9,73
2022-06-02,10,65
2022-06-02,11,62
2022-06-02,12,56
2022-06-02,13,65
2022-06-02,14,76
2022-06-02,15,89
2022-06-02,16,73
2022-06-02,17,73
2022-06-02,18,64
2022-06-02,19,45
2022-06-02,20,36
2022-06-02,21,32
2022-06-02,22,29
2022-06-02,23,16
2022-06-03,0,5
2022-06-03,1,10
2022-06-03,2,8
2022-06-03,3,5
2022-06-03,4,18
2022-06-03,5,26
2022-06-03,6,35
2022-06-03,7,34
2022-06-03,8,47
2022-06-03,9,50
2022-06-03,10,45
2022-06-03,11,49
2022-06-03,12,68
2022-06-03,13,70
2022-06-03,14,52
2022-06-03,15,50
2022-06-03,16,70
2022-06-03,17,57
2022-06-03,18,57
2022-06-03,19,51
2022-06-03,20,34
2022-06-03,21,33
2022-06-03,22,26
2022-06-03,23,39
2022-06-04,0,38
2022-06-04,1,11
2022-06-04,2,10
2022-06-04,3,9
2022-06-04,4,9
2022-06-04,5,15
2022-06-04,6,32
2022-06-04,7,31
2022-06-04,8,33
2022-06-04,9,41
2022-06-04,10,47
2022-06-04,11,57
2022-06-04,12,56
2022-06-04,13,61
2022-06-04,14,43
2022-06-04,15,55
2022-06-04,16,53
2022-06-04,17,66
2022-06-04,18,51
2022-06-04,19,59
2022-06-04,20,25
2022-06-04,21,27
2022-06-04,22,32
2022-06-04,23,38
2022-06-05,0,25
2022-06-05,1,15
2022-06-05,2,8
2022-06-05,3,3
2022-06-05,4,5
2022-06-05,5,14
2022-06-05,6,22
2022-06-05,7,22
2022-06-05,8,23
2022-06-05,9,39
2022-06-05,10,46
2022-06-05,11,52
2022-06-05,12,46
2022-06-05,13,58
2022-06-05,14,65
2022-06-05,15,54
2022-06-05,16,45
2022-06-05,17,42
2022-06-05,18,51
2022-06-05,19,37
2022-06-05,20,23
2022-06-05,21,32
2022-06-05,22,23
2022-06-05,23,28
2022-06-06,0,24
2022-06-06,1,9
2022-06-06,2,2
2022-06-06,3,5
2022-06-06,4,7
2022-06-06,5,24
2022-06-06,6,42
2022-06-06,7,55
2022-06-06,8,60
2022-06-06,9,82
2022-06-06,10,68
2022-06-06,11,65
2022-06-06,12,49
2022-06-06,13,65
2022-06-06,14,59
2022-06-06,15,79
2022-06-06,16,83
2022-06-06,17,72
2022-06-06,18,60
2022-06-06,19,37
2022-06-06,20,27
2022-06-06,21,11
2022-06-06,22,21
2022-06-06,23,31
2022-06-07,0,12
2022-06-07,1,5
2022-06-07,2,6
2022-06-07,3,5
2022-06-07,4,18
2022-06-07,5,23
2022-06-07,6,28
2022-06-07,7,67
2022-06-07,8,78
2022-06-07,9,56
2022-06-07,10,80
2022-06-07,11,62
2022-06-07,12,86
2022-06-07,13,74
2022-06-07,14,60
2022-06-07,15,88
2022-06-07,16,78
2022-06-07,17,65
2022-06-07,18,75
2022-06-07,19,41
2022-06-07,20,26
2022-06-07,21,54
2022-06-07,22,27
2022-06-07,23,13
2022-06-08,0,11
2022-06-08,1,1
2022-06-08,2,1
2022-06-08,3,3
2022-06-08,4,15
2022-06-08,5,23
2022-06-08,6,42
2022-06-08,7,67
2022-06-08,8,89
2022-06-08,9,80
2022-06-08,10,61
2022-06-08,11,74
2022-06-08,12,42
2022-06-08,13,84
2022-06-08,14,54
2022-06-08,15,88
2022-06-08,16,112
2022-06-08,17,81
2022-06-08,18,82
2022-06-08,19,54
2022-06-08,20,22
2022-06-08,21,24
2022-06-08,22,24
2022-06-08,23,21
2022-06-09,0,12
2022-06-09,1,4
2022-06-09,2,1
2022-06-09,3,11
2022-06-09,4,11
2022-06-09,5,27
2022-06-09,6,42
2022-06-09,7,58
2022-06-09,8,65
2022-06-09,9,68
2022-06-09,10,61
2022-06-09,11,79
2022-06-09,12,70
2022-06-09,13,77
2022-06-09,14,71
2022-06-09,15,88
2022-06-09,16,90
2022-06-09,17,83
2022-06-09,18,55
2022-06-09,19,56
2022-06-09,20,34
2022-06-09,21,26
2022-06-09,22,23
2022-06-09,23,30
2022-06-10,0,7
2022-06-10,1,3
2022-06-10,2,5
2022-06-10,3,8
2022-06-10,4,11
2022-06-10,5,29
2022-06-10,6,42
2022-06-10,7,55
2022-06-10,8,60
2022-06-10,9,68
2022-06-10,10,74
2022-06-10,11,63
2022-06-10,12,67
2022-06-10,13,68
2022-06-10,14,71
2022-06-10,15,72
2022-06-10,16,84
2022-06-10,17,86
2022-06-10,18,72
2022-06-10,19,50
2022-06-10,20,30
2022-06-10,21,21
2022-06-10,22,31
2022-06-10,23,33
2022-06-11,0,18
2022-06-11,1,10
2022-06-11,2,16
2022-06-11,3,15
2022-06-11,4,12
2022-06-11,5,15
2022-06-11,6,30
2022-06-11,7,30
2022-06-11,8,51
2022-06-11,9,40
2022-06-11,10,54
2022-06-11,11,45
2022-06-11,12,55
2022-06-11,13,58
2022-06-11,14,59
2022-06-11,15,53
2022-06-11,16,53
2022-06-11,17,71
2022-06-11,18,62
2022-06-11,19,37
2022-06-11,20,26
2022-06-11,21,33
2022-06-11,22,28
2022-06-11,23,19
2022-06-12,0,30
2022-06-12,1,16
2022-06-12,2,10
2022-06-12,3,12
2022-06-12,4,7
2022-06-12,5,14
2022-06-12,6,18
2022-06-12,7,26
2022-06-12,8,33
2022-06-12,9,31
2022-06-12,10,53
2022-06-12,11,51
2022-06-12,12,60
2022-06-12,13,43
2022-06-12,14,34
2022-06-12,15,38
2022-06-12,16,44
2022-06-12,17,59
2022-06-12,18,62
2022-06-12,19,48
2022-06-12,20,17
2022-06-12,21,19
2022-06-12,22,26
2022-06-12,23,33
2022-06-13,0,21
2022-06-13,1,8
2022-06-13,2,3
2022-06-13,3,10
2022-06-13,4,15
2022-06-13,5,34
2022-06-13,6,31
2022-06-13,7,43
2022-06-13,8,62
2022-06-13,9,71
2022-06-13,10,56
2022-06-13,11,67
2022-06-13,12,50
2022-06-13,13,76
2022-06-13,14,70
2022-06-13,15,84
2022-06-13,16,73
2022-06-13,17,68
2022-06-13,18,47
2022-06-13,19,42
2022-06-13,20,35
2022-06-13,21,15
2022-06-13,22,18
2022-06-13,23,20
2022-06-14,0,20
2022-06-14,1,6
2022-06-14,2,5
2022-06-14,3,5
2022-06-14,4,18
2022-06-14,5,30
2022-06-14,6,46
2022-06-14,7,61
2022-06-14,8,76
2022-06-14,9,75
2022-06-14,10,71
2022-06-14,11,77
2022-06-14,12,58
2022-06-14,13,83
2022-06-14,14,84
2022-06-14,15,77
2022-06-14,16,71
2022-06-14,17,71
2022-06-14,18,82
2022-06-14,19,51
2022-06-14,20,24
2022-06-14,21,28
2022-06-14,22,21
2022-06-14,23,23
2022-06-15,0,8
2022-06-15,1,2
2022-06-15,2,1
2022-06-15,3,5
2022-06-15,4,14
2022-06-15,5,25
2022-06-15,6,54
2022-06-15,7,54
2022-06-15,8,58
2022-06-15,9,76
2022-06-15,10,71
2022-06-15,11,58
2022-06-15,12,63
2022-06-15,13,59
2022-06-15,14,83
2022-06-15,15,69
2022-06-15,16,89
2022-06-15,17,71
2022-06-15,18,55
2022-06-15,19,58
2022-06-15,20,26
2022-06-15,21,17
2022-06-15,22,28
2022-06-15,23,17
2022-06-16,0,17
2022-06-16,1,4
2022-06-16,2,10
2022-06-16,3,4
2022-06-16,4,14
2022-06-16,5,29
2022-06-16,6,46
2022-06-16,7,73
2022-06-16,8,104
2022-06-16,9,97
2022-06-16,10,71
2022-06-16,11,99
2022-06-16,12,52
2022-06-16,13,104
2022-06-16,14,82
2022-06-16,15,86
2022-06-16,16,97
2022-06-16,17,92
2022-06-16,18,83
2022-06-16,19,85
2022-06-16,20,51
2022-06-16,21,32
2022-06-16,22,26
2022-06-16,23,29
2022-06-17,0,43
2022-06-17,1,11
2022-06-17,2,11
2022-06-17,3,12
2022-06-17,4,24
2022-06-17,5,28
2022-06-17,6,46
2022-06-17,7,55
2022-06-17,8,78
2022-06-17,9,85
2022-06-17,10,62
2022-06-17,11,89
2022-06-17,12,57
2022-06-17,13,81
2022-06-17,14,69
2022-06-17,15,85
2022-06-17,16,116
2022-06-17,17,81
2022-06-17,18,81
2022-06-17,19,59
2022-06-17,20,30
2022-06-17,21,30
2022-06-17,22,30
2022-06-17,23,28
2022-06-18,0,26
2022-06-18,1,14
