date,time,flow
2022-04-21,20,11
2022-04-21,21,0
2022-04-21,22,0
2022-04-21,23,0
2022-04-22,0,0
2022-04-22,1,0
2022-04-22,2,0
2022-04-22,3,0
2022-04-22,4,4
2022-04-22,5,23
2022-04-22,6,90
2022-04-22,7,103
2022-04-22,8,105
2022-04-22,9,100
2022-04-22,10,93
2022-04-22,11,106
2022-04-22,12,115
2022-04-22,13,106
2022-04-22,14,72
2022-04-22,15,91
2022-04-22,16,78
2022-04-22,17,91
2022-04-22,18,80
2022-04-22,19,68
2022-04-22,20,23
2022-04-22,21,0
2022-04-22,22,0
2022-04-22,23,5
2022-04-23,0,12
2022-04-23,1,0
2022-04-23,2,8
2022-04-23,3,16
2022-04-23,4,8
2022-04-23,5,16
2022-04-23,6,24
2022-04-23,7,37
2022-04-23,8,68
2022-04-23,9,73
2022-04-23,10,114
2022-04-23,11,121
2022-04-23,12,129
2022-04-23,13,95
2022-04-23,14,110
2022-04-23,15,87
2022-04-23,16,80
2022-04-23,17,102
2022-04-23,18,108
2022-04-23,19,73
2022-04-23,20,26
2022-04-23,21,0
2022-04-23,22,0
2022-04-23,23,0
2022-04-24,0,0
2022-04-24,1,0
2022-04-24,2,0
2022-04-24,3,0
2022-04-24,4,3
2022-04-24,5,16
2022-04-24,6,29
2022-04-24,7,53
2022-04-24,8,68
2022-04-24,9,73
2022-04-24,10,87
2022-04-24,11,108
2022-04-24,12,122
2022-04-24,13,100
2022-04-24,14,90
2022-04-24,15,82
2022-04-24,16,93
2022-04-24,17,100
2022-04-24,18,77
2022-04-24,19,68
2022-04-24,20,11
2022-04-24,21,2
2022-04-24,22,0
2022-04-24,23,0
2022-04-25,0,0
2022-04-25,1,0
2022-04-25,2,0
2022-04-25,3,0
2022-04-25,4,0
2022-04-25,5,34
2022-04-25,6,68
2022-04-25,7,132
2022-04-25,8,99
2022-04-25,9,93
2022-04-25,10,85
2022-04-25,11,87
2022-04-25,12,73
2022-04-25,13,74
2022-04-25,14,53
