date,time,flow
2022-03-07,11,128
2022-03-07,12,165
2022-03-07,13,141
2022-03-07,14,154
2022-03-07,15,161
2022-03-07,16,171
2022-03-07,17,166
2022-03-07,18,140
2022-03-07,19,89
2022-03-07,20,74
2022-03-07,21,55
2022-03-07,22,58
2022-03-07,23,21
2022-03-08,0,14
2022-03-08,1,8
2022-03-08,2,7
2022-03-08,3,7
2022-03-08,4,11
2022-03-08,5,8
2022-03-08,6,30
2022-03-08,7,72
2022-03-08,8,114
2022-03-08,9,234
2022-03-08,10,116
2022-03-08,11,143
2022-03-08,12,143
2022-03-08,13,163
2022-03-08,14,176
2022-03-08,15,176
2022-03-08,16,231
2022-03-08,17,159
2022-03-08,18,136
2022-03-08,19,94
2022-03-08,20,65
2022-03-08,21,73
2022-03-08,22,45
2022-03-08,23,16
2022-03-09,0,12
2022-03-09,1,2
2022-03-09,2,7
2022-03-09,3,6
2022-03-09,4,4
2022-03-09,5,10
2022-03-09,6,31
2022-03-09,7,64
2022-03-09,8,89
2022-03-09,9,135
2022-03-09,10,120
2022-03-09,11,140
2022-03-09,12,166
2022-03-09,13,155
2022-03-09,14,189
2022-03-09,15,217
2022-03-09,16,173
2022-03-09,17,154
2022-03-09,18,155
2022-03-09,19,128
2022-03-09,20,66
2022-03-09,21,75
2022-03-09,22,42
2022-03-09,23,21
2022-03-10,0,17
2022-03-10,1,5
2022-03-10,2,4
2022-03-10,3,7
2022-03-10,4,6
2022-03-10,5,10
2022-03-10,6,34
2022-03-10,7,59
2022-03-10,8,99
2022-03-10,9,140
2022-03-10,10,129
2022-03-10,11,212
2022-03-10,12,238
2022-03-10,13,187
2022-03-10,14,172
2022-03-10,15,168
2022-03-10,16,184
2022-03-10,17,184
2022-03-10,18,124
2022-03-10,19,94
2022-03-10,20,77
2022-03-10,21,44
2022-03-10,22,47
2022-03-10,23,36
2022-03-11,0,17
2022-03-11,1,113
2022-03-11,2,9
2022-03-11,3,6
2022-03-11,4,7
2022-03-11,5,11
2022-03-11,6,28
2022-03-11,7,40
2022-03-11,8,111
2022-03-11,9,154
2022-03-11,10,156
2022-03-11,11,159
2022-03-11,12,156
2022-03-11,13,189
2022-03-11,14,190
2022-03-11,15,190
2022-03-11,16,195
2022-03-11,17,184
2022-03-11,18,143
2022-03-11,19,121
2022-03-11,20,63
2022-03-11,21,53
2022-03-11,22,55
2022-03-11,23,33
2022-03-12,0,29
2022-03-12,1,26
2022-03-12,2,16
2022-03-12,3,14
2022-03-12,4,11
2022-03-12,5,10
2022-03-12,6,11
2022-03-12,7,26
2022-03-12,8,68
2022-03-12,9,92
2022-03-12,10,155
2022-03-12,11,196
2022-03-12,12,198
2022-03-12,13,204
2022-03-12,14,158
2022-03-12,15,163
2022-03-12,16,167
2022-03-12,17,140
2022-03-12,18,134
2022-03-12,19,80
2022-03-12,20,90
2022-03-12,21,63
2022-03-12,22,42
2022-03-12,23,43
2022-03-13,0,28
2022-03-13,1,27
2022-03-13,2,16
2022-03-13,3,12
2022-03-13,4,14
2022-03-13,5,13
2022-03-13,6,12
2022-03-13,7,18
2022-03-13,8,33
2022-03-13,9,52
2022-03-13,10,115
2022-03-13,11,134
2022-03-13,12,168
2022-03-13,13,166
2022-03-13,14,197
2022-03-13,15,127
2022-03-13,16,125
2022-03-13,17,116
2022-03-13,18,112
2022-03-13,19,78
2022-03-13,20,60
2022-03-13,21,40
2022-03-13,22,39
2022-03-13,23,41
2022-03-14,0,15
2022-03-14,1,6
2022-03-14,2,3
2022-03-14,3,8
2022-03-14,4,6
2022-03-14,5,9
2022-03-14,6,34
2022-03-14,7,72
2022-03-14,8,84
2022-03-14,9,125
2022-03-14,10,147
2022-03-14,11,145
2022-03-14,12,179
2022-03-14,13,167
2022-03-14,14,145
2022-03-14,15,202
2022-03-14,16,168
2022-03-14,17,164
2022-03-14,18,168
2022-03-14,19,93
2022-03-14,20,57
2022-03-14,21,43
2022-03-14,22,31
2022-03-14,23,23
2022-03-15,0,16
2022-03-15,1,4
2022-03-15,2,7
2022-03-15,3,3
2022-03-15,4,6
2022-03-15,5,13
2022-03-15,6,24
2022-03-15,7,70
2022-03-15,8,89
2022-03-15,9,117
2022-03-15,10,122
2022-03-15,11,158
2022-03-15,12,161
2022-03-15,13,128
2022-03-15,14,134
2022-03-15,15,140
2022-03-15,16,186
2022-03-15,17,159
2022-03-15,18,132
2022-03-15,19,106
2022-03-15,20,87
2022-03-15,21,62
2022-03-15,22,48
2022-03-15,23,17
2022-03-16,0,13
2022-03-16,1,4
2022-03-16,2,8
2022-03-16,3,7
2022-03-16,4,5
2022-03-16,5,9
2022-03-16,6,23
2022-03-16,7,56
2022-03-16,8,98
2022-03-16,9,127
2022-03-16,10,126
2022-03-16,11,147
2022-03-16,12,146
2022-03-16,13,165
2022-03-16,14,158
2022-03-16,15,153
2022-03-16,16,151
2022-03-16,17,160
2022-03-16,18,121
2022-03-16,19,113
2022-03-16,20,81
2022-03-16,21,67
2022-03-16,22,41
2022-03-16,23,31
2022-03-17,0,23
2022-03-17,1,4
2022-03-17,2,3
2022-03-17,3,4
2022-03-17,4,7
2022-03-17,5,9
2022-03-17,6,35
2022-03-17,7,55
2022-03-17,8,87
2022-03-17,9,156
2022-03-17,10,159
2022-03-17,11,126
2022-03-17,12,177
2022-03-17,13,185
2022-03-17,14,164
2022-03-17,15,171
2022-03-17,16,187
2022-03-17,17,170
2022-03-17,18,129
2022-03-17,19,101
2022-03-17,20,93
2022-03-17,21,70
2022-03-17,22,52
2022-03-17,23,44
2022-03-18,0,26
2022-03-18,1,9
2022-03-18,2,12
2022-03-18,3,6
2022-03-18,4,9
2022-03-18,5,17
2022-03-18,6,28
2022-03-18,7,61
2022-03-18,8,107
2022-03-18,9,151
2022-03-18,10,160
2022-03-18,11,166
2022-03-18,12,161
2022-03-18,13,186
2022-03-18,14,198
2022-03-18,15,205
2022-03-18,16,207
2022-03-18,17,168
2022-03-18,18,122
2022-03-18,19,124
2022-03-18,20,81
2022-03-18,21,70
2022-03-18,22,55
2022-03-18,23,44
2022-03-19,0,20
2022-03-19,1,14
2022-03-19,2,17
2022-03-19,3,11
2022-03-19,4,11
2022-03-19,5,16
2022-03-19,6,21
2022-03-19,7,31
2022-03-19,8,57
2022-03-19,9,92
2022-03-19,10,145
2022-03-19,11,172
2022-03-19,12,203
2022-03-19,13,207
2022-03-19,14,191
2022-03-19,15,159
2022-03-19,16,154
2022-03-19,17,163
2022-03-19,18,144
2022-03-19,19,110
2022-03-19,20,75
2022-03-19,21,57
2022-03-19,22,47
2022-03-19,23,32
2022-03-20,0,24
2022-03-20,1,31
2022-03-20,2,21
2022-03-20,3,23
2022-03-20,4,9
2022-03-20,5,13
2022-03-20,6,14
2022-03-20,7,21
2022-03-20,8,38
2022-03-20,9,59
2022-03-20,10,95
2022-03-20,11,151
2022-03-20,12,110
2022-03-20,13,144
2022-03-20,14,135
2022-03-20,15,122
2022-03-20,16,127
2022-03-20,17,86
2022-03-20,18,123
2022-03-20,19,156
2022-03-20,20,82
2022-03-20,21,52
2022-03-20,22,32
2022-03-20,23,23
2022-03-21,0,24
2022-03-21,1,8
2022-03-21,2,13
2022-03-21,3,7
2022-03-21,4,4
2022-03-21,5,11
2022-03-21,6,34
2022-03-21,7,72
2022-03-21,8,159
2022-03-21,9,141
2022-03-21,10,134
2022-03-21,11,136
2022-03-21,12,135
2022-03-21,13,150
2022-03-21,14,165
2022-03-21,15,157
2022-03-21,16,155
2022-03-21,17,150
2022-03-21,18,98
2022-03-21,19,73
2022-03-21,20,84
2022-03-21,21,65
2022-03-21,22,36
2022-03-21,23,74
2022-03-22,0,48
2022-03-22,1,12
2022-03-22,2,2
2022-03-22,3,4
2022-03-22,4,7
2022-03-22,5,10
2022-03-22,6,30
2022-03-22,7,53
2022-03-22,8,71
2022-03-22,9,107
2022-03-22,10,99
2022-03-22,11,132
2022-03-22,12,137
2022-03-22,13,142
2022-03-22,14,139
2022-03-22,15,167
2022-03-22,16,153
2022-03-22,17,158
2022-03-22,18,117
2022-03-22,19,83
2022-03-22,20,64
2022-03-22,21,67
2022-03-22,22,50
2022-03-22,23,30
2022-03-23,0,20
2022-03-23,1,24
2022-03-23,2,7
2022-03-23,3,3
2022-03-23,4,8
2022-03-23,5,5
2022-03-23,6,24
2022-03-23,7,45
2022-03-23,8,73
2022-03-23,9,124
2022-03-23,10,137
2022-03-23,11,137
2022-03-23,12,114
2022-03-23,13,157
2022-03-23,14,129
2022-03-23,15,150
2022-03-23,16,149
2022-03-23,17,160
2022-03-23,18,111
2022-03-23,19,89
2022-03-23,20,86
2022-03-23,21,53
2022-03-23,22,38
2022-03-23,23,31
2022-03-24,0,14
2022-03-24,1,10
2022-03-24,2,5
2022-03-24,3,5
2022-03-24,4,8
2022-03-24,5,9
2022-03-24,6,28
2022-03-24,7,58
2022-03-24,8,85
2022-03-24,9,148
2022-03-24,10,180
2022-03-24,11,173
2022-03-24,12,156
2022-03-24,13,175
2022-03-24,14,164
2022-03-24,15,193
2022-03-24,16,147
2022-03-24,17,153
2022-03-24,18,167
2022-03-24,19,87
2022-03-24,20,78
2022-03-24,21,63
2022-03-24,22,120
2022-03-24,23,26
2022-03-25,0,21
2022-03-25,1,4
2022-03-25,2,7
2022-03-25,3,5
2022-03-25,4,11
2022-03-25,5,15
2022-03-25,6,22
2022-03-25,7,54
2022-03-25,8,117
2022-03-25,9,154
2022-03-25,10,192
2022-03-25,11,172
2022-03-25,12,193
2022-03-25,13,193
2022-03-25,14,229
2022-03-25,15,204
2022-03-25,16,205
2022-03-25,17,152
2022-03-25,18,184
2022-03-25,19,120
2022-03-25,20,94
2022-03-25,21,62
2022-03-25,22,52
2022-03-25,23,36
2022-03-26,0,27
2022-03-26,1,21
2022-03-26,2,18
2022-03-26,3,10
2022-03-26,4,17
2022-03-26,5,16
2022-03-26,6,15
2022-03-26,7,24
2022-03-26,8,64
2022-03-26,9,118
2022-03-26,10,159
2022-03-26,11,170
2022-03-26,12,160
2022-03-26,13,205
2022-03-26,14,149
2022-03-26,15,155
2022-03-26,16,125
2022-03-26,17,154
2022-03-26,18,131
2022-03-26,19,100
2022-03-26,20,69
2022-03-26,21,45
2022-03-26,22,52
2022-03-26,23,42
2022-03-27,0,21
2022-03-27,1,31
2022-03-27,2,18
2022-03-27,3,13
2022-03-27,4,15
2022-03-27,5,25
2022-03-27,6,16
2022-03-27,7,22
2022-03-27,8,38
2022-03-27,9,70
2022-03-27,10,141
2022-03-27,11,161
2022-03-27,12,136
2022-03-27,13,123
2022-03-27,14,133
2022-03-27,15,124
2022-03-27,16,97
2022-03-27,17,115
2022-03-27,18,79
2022-03-27,19,55
2022-03-27,20,57
2022-03-27,21,42
2022-03-27,22,21
2022-03-27,23,17
2022-03-28,0,8
2022-03-28,1,5
2022-03-28,2,9
2022-03-28,3,2
2022-03-28,4,12
2022-03-28,5,29
2022-03-28,6,82
2022-03-28,7,89
2022-03-28,8,134
2022-03-28,9,117
2022-03-28,10,131
2022-03-28,11,141
2022-03-28,12,162
2022-03-28,13,160
2022-03-28,14,138
2022-03-28,15,166
2022-03-28,16,162
2022-03-28,17,132
2022-03-28,18,99
2022-03-28,19,76
2022-03-28,20,48
2022-03-28,21,38
2022-03-28,22,27
2022-03-28,23,25
2022-03-29,0,0
2022-03-29,1,3
2022-03-29,2,1
2022-03-29,3,11
2022-03-29,4,13
2022-03-29,5,30
2022-03-29,6,59
2022-03-29,7,142
2022-03-29,8,105
2022-03-29,9,122
2022-03-29,10,131
2022-03-29,11,129
2022-03-29,12,151
2022-03-29,13,128
2022-03-29,14,151
2022-03-29,15,154
2022-03-29,16,171
2022-03-29,17,115
2022-03-29,18,104
2022-03-29,19,76
2022-03-29,20,56
2022-03-29,21,36
2022-03-29,22,20
2022-03-29,23,18
2022-03-30,0,9
2022-03-30,1,6
2022-03-30,2,5
2022-03-30,3,9
2022-03-30,4,16
2022-03-30,5,24
2022-03-30,6,62
2022-03-30,7,85
2022-03-30,8,121
2022-03-30,9,112
2022-03-30,10,96
2022-03-30,11,144
2022-03-30,12,141
2022-03-30,13,180
2022-03-30,14,143
2022-03-30,15,162
2022-03-30,16,159
2022-03-30,17,164
2022-03-30,18,89
2022-03-30,19,75
2022-03-30,20,60
2022-03-30,21,25
2022-03-30,22,33
2022-03-30,23,19
2022-03-31,0,15
2022-03-31,1,0
2022-03-31,2,6
2022-03-31,3,6
2022-03-31,4,16
2022-03-31,5,27
2022-03-31,6,65
2022-03-31,7,89
2022-03-31,8,139
2022-03-31,9,174
2022-03-31,10,131
2022-03-31,11,160
2022-03-31,12,151
2022-03-31,13,191
2022-03-31,14,188
2022-03-31,15,200
2022-03-31,16,165
2022-03-31,17,146
2022-03-31,18,87
2022-03-31,19,108
2022-03-31,20,73
2022-03-31,21,45
2022-03-31,22,28
2022-03-31,23,9
2022-04-01,0,9
2022-04-01,1,6
2022-04-01,2,6
2022-04-01,3,8
2022-04-01,4,11
2022-04-01,5,26
2022-04-01,6,65
2022-04-01,7,90
2022-04-01,8,173
2022-04-01,9,162
2022-04-01,10,165
2022-04-01,11,223
2022-04-01,12,185
2022-04-01,13,219
2022-04-01,14,228
2022-04-01,15,192
2022-04-01,16,155
2022-04-01,17,136
2022-04-01,18,114
2022-04-01,19,86
2022-04-01,20,79
2022-04-01,21,63
2022-04-01,22,45
2022-04-01,23,26
2022-04-02,0,20
2022-04-02,1,9
2022-04-02,2,13
2022-04-02,3,14
2022-04-02,4,10
2022-04-02,5,16
2022-04-02,6,29
2022-04-02,7,47
2022-04-02,8,87
2022-04-02,9,131
2022-04-02,10,190
2022-04-02,11,188
2022-04-02,12,213
2022-04-02,13,178
2022-04-02,14,144
2022-04-02,15,159
2022-04-02,16,135
2022-04-02,17,118
2022-04-02,18,96
2022-04-02,19,87
2022-04-02,20,60
2022-04-02,21,46
2022-04-02,22,47
2022-04-02,23,41
2022-04-03,0,22
2022-04-03,1,10
2022-04-03,2,9
2022-04-03,3,8
2022-04-03,4,10
2022-04-03,5,17
2022-04-03,6,12
2022-04-03,7,31
2022-04-03,8,55
2022-04-03,9,116
2022-04-03,10,133
2022-04-03,11,106
2022-04-03,12,92
2022-04-03,13,104
2022-04-03,14,122
2022-04-03,15,108
2022-04-03,16,98
2022-04-03,17,107
2022-04-03,18,70
2022-04-03,19,66
2022-04-03,20,44
2022-04-03,21,44
2022-04-03,22,18
2022-04-03,23,26
2022-04-04,0,7
2022-04-04,1,6
2022-04-04,2,9
2022-04-04,3,10
2022-04-04,4,11
2022-04-04,5,26
2022-04-04,6,58
2022-04-04,7,87
2022-04-04,8,101
2022-04-04,9,136
2022-04-04,10,163
2022-04-04,11,152
2022-04-04,12,132
2022-04-04,13,147
2022-04-04,14,158
2022-04-04,15,184
2022-04-04,16,142
2022-04-04,17,133
2022-04-04,18,87
2022-04-04,19,76
2022-04-04,20,58
2022-04-04,21,40
2022-04-04,22,21
2022-04-04,23,32
2022-04-05,0,11
2022-04-05,1,4
2022-04-05,2,6
2022-04-05,3,6
2022-04-05,4,10
2022-04-05,5,25
2022-04-05,6,56
2022-04-05,7,80
2022-04-05,8,93
2022-04-05,9,127
2022-04-05,10,123
2022-04-05,11,142
2022-04-05,12,147
2022-04-05,13,154
2022-04-05,14,171
2022-04-05,15,164
2022-04-05,16,163
2022-04-05,17,139
2022-04-05,18,107
2022-04-05,19,72
2022-04-05,20,52
2022-04-05,21,30
2022-04-05,22,24
2022-04-05,23,36
2022-04-06,0,11
2022-04-06,1,7
2022-04-06,2,3
2022-04-06,3,9
2022-04-06,4,14
2022-04-06,5,28
2022-04-06,6,69
2022-04-06,7,98
2022-04-06,8,117
2022-04-06,9,128
2022-04-06,10,156
2022-04-06,11,163
2022-04-06,12,153
2022-04-06,13,178
2022-04-06,14,169
2022-04-06,15,205
2022-04-06,16,160
2022-04-06,17,139
2022-04-06,18,117
2022-04-06,19,75
2022-04-06,20,52
2022-04-06,21,51
2022-04-06,22,33
2022-04-06,23,22
2022-04-07,0,12
2022-04-07,1,6
2022-04-07,2,7
2022-04-07,3,5
2022-04-07,4,12
2022-04-07,5,25
2022-04-07,6,56
2022-04-07,7,104
2022-04-07,8,188
2022-04-07,9,144
2022-04-07,10,180
2022-04-07,11,200
2022-04-07,12,180
2022-04-07,13,187
2022-04-07,14,214
2022-04-07,15,178
2022-04-07,16,176
2022-04-07,17,127
2022-04-07,18,106
2022-04-07,19,79
2022-04-07,20,54
2022-04-07,21,43
2022-04-07,22,29
2022-04-07,23,26
2022-04-08,0,18
2022-04-08,1,6
2022-04-08,2,7
2022-04-08,3,6
2022-04-08,4,16
2022-04-08,5,22
2022-04-08,6,61
2022-04-08,7,89
2022-04-08,8,127
2022-04-08,9,164
2022-04-08,10,178
2022-04-08,11,187
2022-04-08,12,244
2022-04-08,13,171
2022-04-08,14,252
2022-04-11,7,78
2022-04-11,8,109
2022-04-11,9,103
2022-04-11,10,117
2022-04-11,11,179
2022-04-11,12,162
2022-04-11,13,136
2022-04-11,14,174
2022-04-11,15,189
2022-04-11,16,149
2022-04-11,17,139
2022-04-11,18,87
2022-04-11,19,78
2022-04-11,20,52
2022-04-11,21,34
2022-04-11,22,32
2022-04-11,23,14
2022-04-12,0,8
2022-04-12,1,1
2022-04-12,2,5
2022-04-12,3,4
2022-04-12,4,6
2022-04-12,5,26
2022-04-12,6,79
2022-04-12,7,92
2022-04-12,8,93
2022-04-12,9,105
2022-04-12,10,138
2022-04-12,11,165
2022-04-12,12,170
2022-04-12,13,177
2022-04-12,14,173
2022-04-12,15,149
2022-04-12,16,189
2022-04-12,17,180
2022-04-12,18,108
2022-04-12,19,75
2022-04-12,20,68
2022-04-12,21,45
2022-04-12,22,33
2022-04-12,23,15
2022-04-13,0,8
2022-04-13,1,10
2022-04-13,2,5
2022-04-13,3,4
2022-04-13,4,18
2022-04-13,5,27
2022-04-13,6,61
2022-04-13,7,90
2022-04-13,8,120
2022-04-13,9,134
2022-04-13,10,140
2022-04-13,11,153
2022-04-13,12,170
2022-04-13,13,195
2022-04-13,14,183
2022-04-13,15,159
2022-04-13,16,170
2022-04-13,17,174
2022-04-13,18,94
2022-04-13,19,73
2022-04-13,20,70
2022-04-13,21,47
2022-04-13,22,39
2022-04-13,23,17
2022-04-14,0,13
2022-04-14,1,6
2022-04-14,2,6
2022-04-14,3,7
2022-04-14,4,19
2022-04-14,5,29
2022-04-14,6,67
2022-04-14,7,99
2022-04-14,8,115
2022-04-14,9,154
2022-04-14,10,163
2022-04-14,11,217
2022-04-14,12,230
2022-04-14,13,220
2022-04-14,14,213
2022-04-14,15,215
2022-04-14,16,156
2022-04-14,17,128
2022-04-14,18,112
2022-04-14,19,69
2022-04-14,20,51
2022-04-14,21,38
2022-04-14,22,42
2022-04-14,23,14
2022-04-15,0,12
2022-04-15,1,15
2022-04-15,2,7
2022-04-15,3,9
2022-04-15,4,10
2022-04-15,5,20
2022-04-15,6,57
2022-04-15,7,70
2022-04-15,8,142
2022-04-15,9,143
2022-04-15,10,178
2022-04-15,11,157
2022-04-15,12,209
2022-04-15,13,225
2022-04-15,14,182
2022-04-15,15,205
2022-04-15,16,163
2022-04-15,17,144
2022-04-15,18,130
2022-04-15,19,117
2022-04-15,20,64
2022-04-15,21,52
2022-04-15,22,33
2022-04-15,23,23
2022-04-16,0,45
2022-04-16,1,23
2022-04-16,2,10
2022-04-16,3,8
2022-04-16,4,9
2022-04-16,5,21
2022-04-16,6,33
2022-04-16,7,51
2022-04-16,8,90
2022-04-16,9,136
2022-04-16,10,142
2022-04-16,11,210
2022-04-16,12,191
2022-04-16,13,165
2022-04-16,14,168
2022-04-16,15,167
2022-04-16,16,111
2022-04-16,17,142
2022-04-16,18,90
2022-04-16,19,78
2022-04-16,20,68
2022-04-16,21,48
2022-04-16,22,47
2022-04-16,23,17
2022-04-17,0,46
2022-04-17,1,21
2022-04-17,2,7
2022-04-17,3,10
2022-04-17,4,10
2022-04-17,5,9
2022-04-17,6,16
2022-04-17,7,27
2022-04-17,8,56
2022-04-17,9,87
2022-04-17,10,125
2022-04-17,11,106
2022-04-17,12,128
2022-04-17,13,92
2022-04-17,14,82
2022-04-17,15,70
2022-04-17,16,121
2022-04-17,17,126
2022-04-17,18,89
2022-04-17,19,82
2022-04-17,20,57
2022-04-17,21,50
2022-04-17,22,39
2022-04-17,23,22
2022-04-18,0,9
2022-04-18,1,12
2022-04-18,2,12
2022-04-18,3,17
2022-04-18,4,7
2022-04-18,5,19
2022-04-18,6,44
2022-04-18,7,36
2022-04-18,8,59
2022-04-18,9,63
2022-04-18,10,94
2022-04-18,11,117
2022-04-18,12,102
2022-04-18,13,110
2022-04-18,14,191
2022-04-18,15,108
2022-04-18,16,95
2022-04-18,17,109
2022-04-18,18,71
2022-04-18,19,64
2022-04-18,20,43
2022-04-18,21,43
2022-04-18,22,28
2022-04-18,23,16
2022-04-19,0,47
2022-04-19,1,13
2022-04-19,2,3
2022-04-19,3,7
2022-04-19,4,9
2022-04-19,5,28
2022-04-19,6,62
2022-04-19,7,86
2022-04-19,8,128
2022-04-19,9,131
2022-04-19,10,132
2022-04-19,11,152
2022-04-19,12,150
2022-04-19,13,138
2022-04-19,14,149
2022-04-19,15,167
2022-04-19,16,174
2022-04-19,17,142
2022-04-19,18,84
2022-04-19,19,82
2022-04-19,20,45
2022-04-19,21,44
2022-04-19,22,31
2022-04-19,23,13
2022-04-20,0,53
2022-04-20,1,5
2022-04-20,2,2
2022-04-20,3,8
2022-04-20,4,18
2022-04-20,5,31
2022-04-20,6,81
2022-04-20,7,102
2022-04-20,8,121
2022-04-20,9,115
2022-04-20,10,142
2022-04-20,11,141
2022-04-20,12,138
2022-04-20,13,157
2022-04-20,14,177
2022-04-20,15,180
2022-04-20,16,175
2022-04-20,17,128
2022-04-20,18,89
2022-04-20,19,82
2022-04-20,20,52
2022-04-20,21,50
2022-04-20,22,35
2022-04-20,23,40
2022-04-21,0,18
2022-04-21,1,8
2022-04-21,2,4
2022-04-21,3,11
2022-04-21,4,13
2022-04-21,5,37
2022-04-21,6,56
2022-04-21,7,97
2022-04-21,8,148
2022-04-21,9,154
2022-04-21,10,167
2022-04-21,11,201
2022-04-21,12,171
2022-04-21,13,187
2022-04-21,14,168
2022-04-21,15,207
2022-04-21,16,184
2022-04-21,17,122
2022-04-21,18,102
2022-04-21,19,80
2022-04-21,20,59
2022-04-21,21,50
2022-04-21,22,43
2022-04-21,23,15
2022-04-22,0,19
2022-04-22,1,11
2022-04-22,2,7
2022-04-22,3,7
2022-04-22,4,21
2022-04-22,5,35
2022-04-22,6,59
2022-04-22,7,101
2022-04-22,8,178
2022-04-22,9,190
2022-04-22,10,199
2022-04-22,11,181
2022-04-22,12,235
2022-04-22,13,215
2022-04-22,14,210
2022-04-22,15,198
2022-04-22,16,166
2022-04-22,17,144
2022-04-22,18,99
2022-04-22,19,96
2022-04-22,20,64
2022-04-22,21,45
2022-04-22,22,39
2022-04-22,23,19
2022-04-23,0,24
2022-04-23,1,15
2022-04-23,2,9
2022-04-23,3,16
2022-04-23,4,6
2022-04-23,5,19
2022-04-23,6,23
2022-04-23,7,50
2022-04-23,8,90
2022-04-23,9,153
2022-04-23,10,157
2022-04-23,11,175
2022-04-23,12,197
2022-04-23,13,154
2022-04-23,14,163
2022-04-23,15,125
2022-04-23,16,136
2022-04-23,17,128
2022-04-23,18,92
2022-04-23,19,81
2022-04-23,20,68
2022-04-23,21,54
2022-04-23,22,52
2022-04-23,23,34
2022-04-24,0,24
2022-04-24,1,25
2022-04-24,2,13
2022-04-24,3,10
2022-04-24,4,14
2022-04-24,5,9
2022-04-24,6,21
2022-04-24,7,29
2022-04-24,8,32
2022-04-24,9,102
2022-04-24,10,133
2022-04-24,11,172
2022-04-24,12,165
2022-04-24,13,147
2022-04-24,14,134
2022-04-24,15,99
2022-04-24,16,87
2022-04-24,17,113
2022-04-24,18,91
2022-04-24,19,73
2022-04-24,20,49
2022-04-24,21,39
2022-04-24,22,28
2022-04-24,23,38
2022-04-25,0,6
2022-04-25,1,5
2022-04-25,2,9
2022-04-25,3,9
2022-04-25,4,12
2022-04-25,5,29
2022-04-25,6,61
2022-04-25,7,79
2022-04-25,8,97
2022-04-25,9,128
2022-04-25,10,129
2022-04-25,11,146
2022-04-25,12,130
2022-04-25,13,177
2022-04-25,14,150
