date,time,flow
2022-04-25,12,107
2022-04-25,13,91
2022-04-25,14,88
2022-04-25,15,94
2022-04-25,16,99
2022-04-25,17,109
2022-04-25,18,65
2022-04-25,19,45
2022-04-25,20,32
2022-04-25,21,63
2022-04-25,22,18
2022-04-25,23,9
2022-04-26,0,0
2022-04-26,1,5
2022-04-26,2,9
2022-04-26,3,3
2022-04-26,4,8
2022-04-26,5,18
2022-04-26,6,58
2022-04-26,7,187
2022-04-26,8,118
2022-04-26,9,94
2022-04-26,10,80
2022-04-26,11,76
2022-04-26,12,78
2022-04-26,13,80
2022-04-26,14,116
2022-04-26,15,106
2022-04-26,16,126
2022-04-26,17,91
2022-04-26,18,70
2022-04-26,19,57
2022-04-26,20,36
2022-04-26,21,48
2022-04-26,22,32
2022-04-26,23,13
2022-04-27,0,22
2022-04-27,1,7
2022-04-27,2,3
2022-04-27,3,3
2022-04-27,4,8
2022-04-27,5,24
2022-04-27,6,72
2022-04-27,7,140
2022-04-27,8,123
2022-04-27,9,77
2022-04-27,10,76
2022-04-27,11,65
2022-04-27,12,101
2022-04-27,13,79
2022-04-27,14,100
2022-04-27,15,138
2022-04-27,16,130
2022-04-27,17,117
2022-04-27,18,70
2022-04-27,19,46
2022-04-27,20,39
2022-04-27,21,43
2022-04-27,22,21
2022-04-27,23,12
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,4
2022-04-28,3,0
2022-04-28,4,11
2022-04-28,5,31
2022-04-28,6,59
2022-04-28,7,188
2022-04-28,8,133
2022-04-28,9,119
2022-04-28,10,80
2022-04-28,11,112
2022-04-28,12,86
2022-04-28,13,97
2022-04-28,14,102
2022-04-28,15,141
2022-04-28,16,115
2022-04-28,17,137
2022-04-28,18,96
2022-04-28,19,51
2022-04-28,20,44
2022-04-28,21,62
2022-04-28,22,31
2022-04-28,23,12
2022-04-29,0,12
2022-04-29,1,0
2022-04-29,2,4
2022-04-29,3,4
2022-04-29,4,12
2022-04-29,5,21
2022-04-29,6,83
2022-04-29,7,123
2022-04-29,8,101
2022-04-29,9,89
2022-04-29,10,80
2022-04-29,11,93
2022-04-29,12,127
2022-04-29,13,101
2022-04-29,14,139
2022-04-29,15,115
2022-04-29,16,109
2022-04-29,17,93
2022-04-29,18,84
2022-04-29,19,60
2022-04-29,20,55
2022-04-29,21,55
2022-04-29,22,35
2022-04-29,23,27
2022-04-30,0,17
2022-04-30,1,18
2022-04-30,2,12
2022-04-30,3,6
2022-04-30,4,7
2022-04-30,5,11
2022-04-30,6,58
2022-04-30,7,47
2022-04-30,8,51
2022-04-30,9,63
2022-04-30,10,85
2022-04-30,11,93
2022-04-30,12,114
2022-04-30,13,107
2022-04-30,14,117
2022-04-30,15,103
2022-04-30,16,138
2022-04-30,17,117
2022-04-30,18,84
2022-04-30,19,131
2022-04-30,20,53
2022-04-30,21,110
2022-04-30,22,39
2022-04-30,23,39
2022-05-01,0,47
2022-05-01,1,13
2022-05-01,2,11
2022-05-01,3,4
2022-05-01,4,4
2022-05-01,5,3
2022-05-01,6,16
2022-05-01,7,10
2022-05-01,8,31
2022-05-01,9,53
2022-05-01,10,56
2022-05-01,11,58
2022-05-01,12,70
2022-05-01,13,98
2022-05-01,14,116
2022-05-01,15,73
2022-05-01,16,77
2022-05-01,17,63
2022-05-01,18,65
2022-05-01,19,41
2022-05-01,20,37
2022-05-01,21,51
2022-05-01,22,29
2022-05-01,23,20
2022-05-02,0,11
2022-05-02,1,8
2022-05-02,2,10
2022-05-02,3,7
2022-05-02,4,15
2022-05-02,5,25
2022-05-02,6,50
2022-05-02,7,51
2022-05-02,8,117
2022-05-02,9,88
2022-05-02,10,101
2022-05-02,11,82
2022-05-02,12,79
2022-05-02,13,75
2022-05-02,14,64
2022-05-02,15,72
2022-05-02,16,67
2022-05-02,17,67
2022-05-02,18,46
2022-05-02,19,72
2022-05-02,20,33
2022-05-02,21,31
2022-05-02,22,17
2022-05-02,23,9
2022-05-03,0,6
2022-05-03,1,5
2022-05-03,2,5
2022-05-03,3,4
2022-05-03,4,13
2022-05-03,5,21
2022-05-03,6,76
2022-05-03,7,142
2022-05-03,8,132
2022-05-03,9,92
2022-05-03,10,92
2022-05-03,11,94
2022-05-03,12,78
2022-05-03,13,86
2022-05-03,14,118
2022-05-03,15,97
2022-05-03,16,115
2022-05-03,17,91
2022-05-03,18,65
2022-05-03,19,49
2022-05-03,20,45
2022-05-03,21,31
2022-05-03,22,25
2022-05-03,23,11
2022-05-04,0,10
2022-05-04,1,6
2022-05-04,2,4
2022-05-04,3,0
2022-05-04,4,10
2022-05-04,5,26
2022-05-04,6,76
2022-05-04,7,175
2022-05-04,8,158
2022-05-04,9,80
2022-05-04,10,114
2022-05-04,11,60
2022-05-04,12,103
2022-05-04,13,89
2022-05-04,14,103
2022-05-04,15,121
2022-05-04,16,141
2022-05-04,17,86
2022-05-04,18,69
2022-05-04,19,41
2022-05-04,20,37
2022-05-04,21,35
2022-05-04,22,20
2022-05-04,23,6
2022-05-05,0,12
2022-05-05,1,5
2022-05-05,2,7
2022-05-05,3,1
2022-05-05,4,13
2022-05-05,5,27
2022-05-05,6,62
2022-05-05,7,136
2022-05-05,8,136
2022-05-05,9,70
2022-05-05,10,111
2022-05-05,11,91
2022-05-05,12,87
2022-05-05,13,85
2022-05-05,14,123
2022-05-05,15,123
2022-05-05,16,209
2022-05-05,17,231
2022-05-05,18,101
2022-05-05,19,56
2022-05-05,20,44
2022-05-05,21,57
2022-05-05,22,21
2022-05-05,23,16
2022-05-06,0,7
2022-05-06,1,8
2022-05-06,2,3
2022-05-06,3,3
2022-05-06,4,15
2022-05-06,5,17
2022-05-06,6,70
2022-05-06,7,155
2022-05-06,8,141
2022-05-06,9,81
2022-05-06,10,78
2022-05-06,11,74
2022-05-06,12,128
2022-05-06,13,117
2022-05-06,14,118
2022-05-06,15,106
2022-05-06,16,128
2022-05-06,17,95
2022-05-06,18,101
2022-05-06,19,62
2022-05-06,20,54
2022-05-06,21,43
2022-05-06,22,26
2022-05-06,23,29
2022-05-07,0,26
2022-05-07,1,11
2022-05-07,2,6
2022-05-07,3,4
2022-05-07,4,8
2022-05-07,5,13
2022-05-07,6,21
2022-05-07,7,21
2022-05-07,8,39
2022-05-07,9,55
2022-05-07,10,59
2022-05-07,11,94
2022-05-07,12,87
2022-05-07,13,148
2022-05-07,14,145
2022-05-07,15,88
2022-05-07,16,98
2022-05-07,17,62
2022-05-07,18,107
2022-05-07,19,52
2022-05-07,20,46
2022-05-07,21,46
2022-05-07,22,42
2022-05-07,23,28
2022-05-08,0,28
2022-05-08,1,15
2022-05-08,2,8
2022-05-08,3,9
2022-05-08,4,5
2022-05-08,5,6
2022-05-08,6,15
2022-05-08,7,25
2022-05-08,8,36
2022-05-08,9,46
2022-05-08,10,64
2022-05-08,11,80
2022-05-08,12,124
2022-05-08,13,173
2022-05-08,14,134
2022-05-08,15,74
2022-05-08,16,70
2022-05-08,17,77
2022-05-08,18,57
2022-05-08,19,47
2022-05-08,20,37
2022-05-08,21,32
2022-05-08,22,28
2022-05-08,23,20
2022-05-09,0,9
2022-05-09,1,0
2022-05-09,2,4
2022-05-09,3,2
2022-05-09,4,7
2022-05-09,5,18
2022-05-09,6,67
2022-05-09,7,182
2022-05-09,8,133
2022-05-09,9,113
2022-05-09,10,70
2022-05-09,11,113
2022-05-09,12,101
2022-05-09,13,97
2022-05-09,14,104
2022-05-09,15,121
2022-05-09,16,162
2022-05-09,17,105
2022-05-09,18,68
2022-05-09,19,45
2022-05-09,20,34
2022-05-09,21,36
2022-05-09,22,20
2022-05-09,23,5
2022-05-10,0,0
2022-05-10,1,3
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,13
2022-05-10,5,23
2022-05-10,6,81
2022-05-10,7,142
2022-05-10,8,151
2022-05-10,9,80
2022-05-10,10,70
2022-05-10,11,74
2022-05-10,12,81
2022-05-10,13,98
2022-05-10,14,89
2022-05-10,15,109
2022-05-10,16,158
2022-05-10,17,135
2022-05-10,18,74
2022-05-10,19,70
2022-05-10,20,44
2022-05-10,21,22
2022-05-10,22,22
2022-05-10,23,11
2022-05-11,0,22
2022-05-11,1,1
2022-05-11,2,3
2022-05-11,3,4
2022-05-11,4,11
2022-05-11,5,27
2022-05-11,6,87
2022-05-11,7,195
2022-05-11,8,128
2022-05-11,9,66
2022-05-11,10,75
2022-05-11,11,89
2022-05-11,12,82
2022-05-11,13,90
2022-05-11,14,89
2022-05-11,15,106
2022-05-11,16,173
2022-05-11,17,134
2022-05-11,18,126
2022-05-11,19,42
2022-05-11,20,33
2022-05-11,21,42
2022-05-11,22,21
2022-05-11,23,12
2022-05-12,0,8
2022-05-12,1,3
2022-05-12,2,4
2022-05-12,3,2
2022-05-12,4,9
2022-05-12,5,28
2022-05-12,6,92
2022-05-12,7,177
2022-05-12,8,177
2022-05-12,9,87
2022-05-12,10,69
2022-05-12,11,86
2022-05-12,12,102
2022-05-12,13,79
2022-05-12,14,102
2022-05-12,15,115
2022-05-12,16,140
2022-05-12,17,90
2022-05-12,18,71
2022-05-12,19,52
2022-05-12,20,45
2022-05-12,21,34
2022-05-12,22,31
2022-05-12,23,38
2022-05-13,0,12
2022-05-13,1,4
2022-05-13,2,4
2022-05-13,3,6
2022-05-13,4,10
2022-05-13,5,25
2022-05-13,6,71
2022-05-13,7,130
2022-05-13,8,100
2022-05-13,9,95
2022-05-13,10,104
2022-05-13,11,85
2022-05-13,12,151
2022-05-13,13,147
2022-05-13,14,93
2022-05-13,15,124
2022-05-13,16,111
2022-05-13,17,113
2022-05-13,18,70
2022-05-13,19,43
2022-05-13,20,48
2022-05-13,21,44
2022-05-13,22,50
2022-05-13,23,25
2022-05-14,0,25
2022-05-14,1,5
2022-05-14,2,8
2022-05-14,3,8
2022-05-14,4,8
2022-05-14,5,12
2022-05-14,6,23
2022-05-14,7,34
2022-05-14,8,47
2022-05-14,9,52
2022-05-14,10,80
2022-05-14,11,86
2022-05-14,12,93
2022-05-14,13,69
2022-05-14,14,141
2022-05-14,15,100
2022-05-14,16,72
2022-05-14,17,74
2022-05-14,18,48
2022-05-14,19,51
2022-05-14,20,52
2022-05-14,21,32
2022-05-14,22,27
2022-05-14,23,30
2022-05-15,0,33
2022-05-15,1,13
2022-05-15,2,10
2022-05-15,3,7
2022-05-15,4,5
2022-05-15,5,11
2022-05-15,6,11
2022-05-15,7,25
2022-05-15,8,30
2022-05-15,9,48
2022-05-15,10,73
2022-05-15,11,74
2022-05-15,12,74
2022-05-15,13,82
2022-05-15,14,83
2022-05-15,15,88
2022-05-15,16,58
2022-05-15,17,45
2022-05-15,18,49
2022-05-15,19,34
2022-05-15,20,37
2022-05-15,21,23
2022-05-15,22,20
2022-05-15,23,15
2022-05-16,0,45
2022-05-16,1,0
2022-05-16,2,1
2022-05-16,3,0
2022-05-16,4,8
2022-05-16,5,20
2022-05-16,6,61
2022-05-16,7,168
2022-05-16,8,148
2022-05-16,9,113
2022-05-16,10,72
2022-05-16,11,71
2022-05-16,12,108
2022-05-16,13,94
2022-05-16,14,96
2022-05-16,15,88
2022-05-16,16,138
2022-05-16,17,87
2022-05-16,18,69
2022-05-16,19,56
2022-05-16,20,42
2022-05-16,21,41
2022-05-16,22,12
2022-05-16,23,9
2022-05-17,0,0
2022-05-17,1,4
2022-05-17,2,10
2022-05-17,3,3
2022-05-17,4,5
2022-05-17,5,22
2022-05-17,6,70
2022-05-17,7,163
2022-05-17,8,114
2022-05-17,9,54
2022-05-17,10,77
2022-05-17,11,69
2022-05-17,12,96
2022-05-17,13,87
2022-05-17,14,80
2022-05-17,15,101
2022-05-17,16,113
2022-05-17,17,83
2022-05-17,18,72
2022-05-17,19,48
2022-05-17,20,68
2022-05-17,21,26
2022-05-17,22,15
2022-05-17,23,8
2022-05-18,0,22
2022-05-18,1,0
2022-05-18,2,7
2022-05-18,3,6
2022-05-18,4,9
2022-05-18,5,26
2022-05-18,6,88
2022-05-18,7,146
2022-05-18,8,119
2022-05-18,9,85
2022-05-18,10,68
2022-05-18,11,81
2022-05-18,12,90
2022-05-18,13,94
2022-05-18,14,97
2022-05-18,15,115
2022-05-18,16,120
2022-05-18,17,104
2022-05-18,18,68
2022-05-18,19,53
2022-05-18,20,34
2022-05-18,21,28
2022-05-18,22,27
2022-05-18,23,20
2022-05-19,0,7
2022-05-19,1,11
2022-05-19,2,6
2022-05-19,3,5
2022-05-19,4,10
2022-05-19,5,14
2022-05-19,6,65
2022-05-19,7,136
2022-05-19,8,85
2022-05-19,9,74
2022-05-19,10,78
2022-05-19,11,74
2022-05-19,12,89
2022-05-19,13,118
2022-05-19,14,105
2022-05-19,15,113
2022-05-19,16,138
2022-05-19,17,96
2022-05-19,18,74
2022-05-19,19,54
2022-05-19,20,44
2022-05-19,21,33
2022-05-19,22,22
2022-05-19,23,12
2022-05-20,0,12
2022-05-20,1,4
2022-05-20,2,4
2022-05-20,3,5
2022-05-20,4,9
2022-05-20,5,19
2022-05-20,6,66
2022-05-20,7,114
2022-05-20,8,103
2022-05-20,9,77
2022-05-20,10,61
2022-05-20,11,87
2022-05-20,12,102
2022-05-20,13,94
2022-05-20,14,115
2022-05-20,15,107
2022-05-20,16,139
2022-05-20,17,91
2022-05-20,18,98
2022-05-20,19,47
2022-05-20,20,47
2022-05-20,21,40
2022-05-20,22,30
2022-05-20,23,25
2022-05-21,0,28
2022-05-21,1,9
2022-05-21,2,6
2022-05-21,3,3
2022-05-21,4,4
2022-05-21,5,6
2022-05-21,6,17
2022-05-21,7,28
2022-05-21,8,40
2022-05-21,9,51
2022-05-21,10,73
2022-05-21,11,85
2022-05-21,12,167
2022-05-21,13,113
2022-05-21,14,79
2022-05-21,15,71
2022-05-21,16,59
2022-05-21,17,64
2022-05-21,18,78
2022-05-21,19,46
2022-05-21,20,36
2022-05-21,21,41
2022-05-21,22,29
2022-05-21,23,36
2022-05-22,0,20
2022-05-22,1,9
2022-05-22,2,11
2022-05-22,3,8
2022-05-22,4,5
2022-05-22,5,13
2022-05-22,6,22
2022-05-22,7,32
2022-05-22,8,44
2022-05-22,9,70
2022-05-22,10,115
2022-05-22,11,141
2022-05-22,12,129
2022-05-22,13,89
2022-05-22,14,68
2022-05-22,15,64
2022-05-22,16,49
2022-05-22,17,59
2022-05-22,18,48
2022-05-22,19,42
2022-05-22,20,34
2022-05-22,21,28
2022-05-22,22,23
2022-05-22,23,9
2022-05-23,0,14
2022-05-23,1,4
2022-05-23,2,6
2022-05-23,3,7
2022-05-23,4,15
2022-05-23,5,19
2022-05-23,6,64
2022-05-23,7,130
2022-05-23,8,126
2022-05-23,9,68
2022-05-23,10,72
2022-05-23,11,92
2022-05-23,12,88
2022-05-23,13,98
2022-05-23,14,118
2022-05-23,15,93
2022-05-23,16,142
2022-05-23,17,86
2022-05-23,18,70
2022-05-23,19,48
2022-05-23,20,46
2022-05-23,21,27
2022-05-23,22,29
2022-05-23,23,8
2022-05-24,0,0
2022-05-24,1,3
2022-05-24,13,92
2022-05-24,14,95
2022-05-24,15,151
2022-05-24,16,133
2022-05-24,17,103
2022-05-24,18,83
2022-05-24,19,55
2022-05-24,20,37
2022-05-24,21,20
2022-05-24,22,23
2022-05-24,23,9
2022-05-25,0,25
2022-05-25,1,0
2022-05-25,2,1
2022-05-25,3,4
2022-05-25,4,10
2022-05-25,5,18
2022-05-25,6,69
2022-05-25,7,173
2022-05-25,8,155
2022-05-25,9,78
2022-05-25,10,80
2022-05-25,11,102
2022-05-25,12,101
2022-05-25,13,105
2022-05-25,14,87
2022-05-25,15,123
2022-05-25,16,142
2022-05-25,17,105
2022-05-25,18,93
2022-05-25,19,48
2022-05-25,20,44
2022-05-25,21,34
2022-05-25,22,22
2022-05-25,23,11
2022-05-26,0,8
2022-05-26,1,1
2022-05-26,2,3
2022-05-26,3,5
2022-05-26,4,13
2022-05-26,5,27
2022-05-26,6,64
2022-05-26,7,190
2022-05-26,8,160
2022-05-26,9,106
2022-05-26,10,84
2022-05-26,11,87
2022-05-26,12,102
2022-05-26,13,113
2022-05-26,14,114
2022-05-26,15,100
2022-05-26,16,153
2022-05-26,17,117
2022-05-26,18,74
2022-05-26,19,62
2022-05-26,20,54
2022-05-26,21,47
2022-05-26,22,27
2022-05-26,23,20
2022-05-27,0,16
2022-05-27,1,4
2022-05-27,2,1
2022-05-27,3,0
2022-05-27,4,5
2022-05-27,5,23
2022-05-27,6,55
2022-05-27,7,108
2022-05-27,8,89
2022-05-27,9,73
2022-05-27,10,76
2022-05-27,11,81
2022-05-27,12,120
2022-05-27,13,126
2022-05-27,14,105
2022-05-27,15,124
2022-05-27,16,107
2022-05-27,17,95
2022-05-27,18,90
2022-05-27,19,48
2022-05-27,20,38
2022-05-27,21,37
2022-05-27,22,32
2022-05-27,23,25
2022-05-28,0,17
2022-05-28,1,10
2022-05-28,2,8
2022-05-28,3,6
2022-05-28,4,7
2022-05-28,5,8
2022-05-28,6,17
2022-05-28,7,35
2022-05-28,8,37
2022-05-28,9,49
2022-05-28,10,65
2022-05-28,11,77
2022-05-28,12,100
2022-05-28,13,89
2022-05-28,14,82
2022-05-28,15,66
2022-05-28,16,65
2022-05-28,17,83
2022-05-28,18,60
2022-05-28,19,48
2022-05-28,20,32
2022-05-28,21,47
2022-05-28,22,36
2022-05-28,23,21
2022-05-29,0,32
2022-05-29,1,12
2022-05-29,2,13
2022-05-29,3,5
2022-05-29,4,10
2022-05-29,5,7
2022-05-29,6,16
2022-05-29,7,18
2022-05-29,8,38
2022-05-29,9,46
2022-05-29,10,85
2022-05-29,11,103
2022-05-29,12,87
2022-05-29,13,84
2022-05-29,14,68
2022-05-29,15,70
2022-05-29,16,64
2022-05-29,17,69
2022-05-29,18,48
2022-05-29,19,78
2022-05-29,20,36
2022-05-29,21,31
2022-05-29,22,22
2022-05-29,23,14
2022-05-30,0,12
2022-05-30,1,8
2022-05-30,2,1
2022-05-30,3,5
2022-05-30,4,6
2022-05-30,5,18
2022-05-30,6,73
2022-05-30,7,128
2022-05-30,8,130
2022-05-30,9,76
2022-05-30,10,64
2022-05-30,11,85
2022-05-30,12,82
2022-05-30,13,115
2022-05-30,14,88
2022-05-30,15,106
2022-05-30,16,152
2022-05-30,17,68
2022-05-30,18,62
2022-05-30,19,48
2022-05-30,20,38
2022-05-30,21,38
2022-05-30,22,34
2022-05-30,23,10
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,3
2022-05-31,3,1
2022-05-31,4,10
2022-05-31,5,17
2022-05-31,6,62
2022-05-31,7,151
2022-05-31,8,134
2022-05-31,9,66
2022-05-31,10,71
2022-05-31,11,82
2022-05-31,12,86
2022-05-31,13,93
2022-05-31,14,102
2022-05-31,15,113
2022-05-31,16,170
2022-05-31,17,114
2022-05-31,18,74
2022-05-31,19,57
2022-05-31,20,45
2022-05-31,21,42
2022-05-31,22,26
2022-05-31,23,9
2022-06-01,0,21
2022-06-01,1,0
2022-06-01,2,5
2022-06-01,3,3
2022-06-01,4,7
2022-06-01,5,27
2022-06-01,6,62
2022-06-01,7,169
2022-06-01,8,130
2022-06-01,9,126
2022-06-01,10,76
2022-06-01,11,70
2022-06-01,12,85
2022-06-01,13,106
2022-06-01,14,100
2022-06-01,15,123
2022-06-01,16,123
2022-06-01,17,105
2022-06-01,18,86
2022-06-01,19,62
2022-06-01,20,44
2022-06-01,21,44
2022-06-01,22,36
2022-06-01,23,20
2022-06-02,0,19
2022-06-02,1,6
2022-06-02,2,4
2022-06-02,3,4
2022-06-02,4,12
2022-06-02,5,19
2022-06-02,6,34
2022-06-02,7,67
2022-06-02,8,60
2022-06-02,9,61
2022-06-02,10,90
2022-06-02,11,77
2022-06-02,12,71
2022-06-02,13,102
2022-06-02,14,79
2022-06-02,15,95
2022-06-02,16,102
2022-06-02,17,77
2022-06-02,18,72
2022-06-02,19,46
2022-06-02,20,42
2022-06-02,21,53
2022-06-02,22,37
2022-06-02,23,23
2022-06-03,0,12
2022-06-03,1,7
2022-06-03,2,3
2022-06-03,3,6
2022-06-03,4,13
2022-06-03,5,14
2022-06-03,6,25
2022-06-03,7,37
2022-06-03,8,40
2022-06-03,9,53
2022-06-03,10,74
2022-06-03,11,75
2022-06-03,12,118
2022-06-03,13,90
2022-06-03,14,82
2022-06-03,15,77
2022-06-03,16,100
2022-06-03,17,78
2022-06-03,18,69
2022-06-03,19,61
2022-06-03,20,50
2022-06-03,21,50
2022-06-03,22,35
2022-06-03,23,25
2022-06-04,0,21
2022-06-04,1,6
2022-06-04,2,0
2022-06-04,3,3
2022-06-04,4,2
2022-06-04,5,7
2022-06-04,6,18
2022-06-04,7,34
2022-06-04,8,36
2022-06-04,9,54
2022-06-04,10,55
2022-06-04,11,79
2022-06-04,12,71
2022-06-04,13,83
2022-06-04,14,75
2022-06-04,15,57
2022-06-04,16,59
2022-06-04,17,61
2022-06-04,18,50
2022-06-04,19,54
2022-06-04,20,40
2022-06-04,21,50
2022-06-04,22,37
2022-06-04,23,29
2022-06-05,0,24
2022-06-05,1,12
2022-06-05,2,5
2022-06-05,3,7
2022-06-05,4,5
2022-06-05,5,9
2022-06-05,6,80
2022-06-05,7,35
2022-06-05,8,44
2022-06-05,9,45
2022-06-05,10,56
2022-06-05,11,69
2022-06-05,12,73
2022-06-05,13,81
2022-06-05,14,73
2022-06-05,15,62
2022-06-05,16,61
2022-06-05,17,63
2022-06-05,18,53
2022-06-05,19,49
2022-06-05,20,25
2022-06-05,21,37
2022-06-05,22,19
2022-06-05,23,16
2022-06-06,0,4
2022-06-06,1,0
2022-06-06,2,4
2022-06-06,3,2
2022-06-06,4,4
2022-06-06,5,21
2022-06-06,6,59
2022-06-06,7,129
2022-06-06,8,100
2022-06-06,9,74
2022-06-06,10,80
2022-06-06,11,65
2022-06-06,12,86
2022-06-06,13,96
2022-06-06,14,88
2022-06-06,15,104
2022-06-06,16,149
2022-06-06,17,71
2022-06-06,18,67
2022-06-06,19,47
2022-06-06,20,40
2022-06-06,21,33
2022-06-06,22,29
2022-06-06,23,4
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,1
2022-06-07,3,0
2022-06-07,4,9
2022-06-07,5,21
2022-06-07,6,72
2022-06-07,7,151
2022-06-07,8,142
2022-06-07,9,71
2022-06-07,10,72
2022-06-07,11,78
2022-06-07,12,81
2022-06-07,13,96
2022-06-07,14,109
2022-06-07,15,115
2022-06-07,16,176
2022-06-07,17,91
2022-06-07,18,67
2022-06-07,19,48
2022-06-07,20,46
2022-06-07,21,35
2022-06-07,22,25
2022-06-07,23,15
2022-06-08,0,24
2022-06-08,1,3
2022-06-08,2,6
2022-06-08,3,4
2022-06-08,4,8
2022-06-08,5,26
2022-06-08,6,97
2022-06-08,7,177
2022-06-08,8,179
2022-06-08,9,95
2022-06-08,10,87
2022-06-08,11,80
2022-06-08,12,99
2022-06-08,13,102
2022-06-08,14,101
2022-06-08,15,110
2022-06-08,16,137
2022-06-08,17,102
2022-06-08,18,101
2022-06-08,19,53
2022-06-08,20,39
2022-06-08,21,40
2022-06-08,22,23
2022-06-08,23,16
2022-06-09,0,7
2022-06-09,1,0
2022-06-09,2,2
2022-06-09,3,3
2022-06-09,4,11
2022-06-09,5,25
2022-06-09,6,83
2022-06-09,7,178
2022-06-09,8,144
2022-06-09,9,70
2022-06-09,10,90
2022-06-09,11,74
2022-06-09,12,91
2022-06-09,13,82
2022-06-09,14,112
2022-06-09,15,134
2022-06-09,16,129
2022-06-09,17,94
2022-06-09,18,99
2022-06-09,19,111
2022-06-09,20,40
2022-06-09,21,56
2022-06-09,22,27
2022-06-09,23,7
2022-06-10,0,12
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,3
2022-06-10,4,9
2022-06-10,5,21
2022-06-10,6,62
2022-06-10,7,118
2022-06-10,8,115
2022-06-10,9,83
2022-06-10,10,68
2022-06-10,11,87
2022-06-10,12,118
2022-06-10,13,114
2022-06-10,14,122
2022-06-10,15,145
2022-06-10,16,108
2022-06-10,17,96
2022-06-10,18,92
2022-06-10,19,75
2022-06-10,20,46
2022-06-10,21,36
2022-06-10,22,38
2022-06-10,23,22
2022-06-11,0,29
2022-06-11,1,7
2022-06-11,2,10
2022-06-11,3,3
2022-06-11,4,3
2022-06-11,5,11
2022-06-11,6,21
2022-06-11,7,34
2022-06-11,8,53
2022-06-11,9,56
2022-06-11,10,71
2022-06-11,11,92
2022-06-11,12,95
2022-06-11,13,136
2022-06-11,14,104
2022-06-11,15,89
2022-06-11,16,78
2022-06-11,17,83
2022-06-11,18,62
2022-06-11,19,46
2022-06-11,20,45
2022-06-11,21,44
2022-06-11,22,51
2022-06-11,23,24
2022-06-12,0,34
2022-06-12,1,9
2022-06-12,2,7
2022-06-12,3,9
2022-06-12,4,9
2022-06-12,5,9
2022-06-12,6,15
2022-06-12,7,15
2022-06-12,8,30
2022-06-12,9,60
2022-06-12,10,89
2022-06-12,11,109
2022-06-12,12,101
2022-06-12,13,116
2022-06-12,14,83
2022-06-12,15,68
2022-06-12,16,61
2022-06-12,17,75
2022-06-12,18,50
2022-06-12,19,35
2022-06-12,20,35
2022-06-12,21,29
2022-06-12,22,23
2022-06-12,23,12
2022-06-13,0,11
2022-06-13,1,3
2022-06-13,2,3
2022-06-13,3,2
2022-06-13,4,8
2022-06-13,5,20
2022-06-13,6,68
2022-06-13,7,123
2022-06-13,8,105
2022-06-13,9,59
2022-06-13,10,81
2022-06-13,11,75
2022-06-13,12,83
2022-06-13,13,91
2022-06-13,14,87
2022-06-13,15,119
2022-06-13,16,125
2022-06-13,17,84
2022-06-13,18,57
2022-06-13,19,52
2022-06-13,20,45
2022-06-13,21,34
2022-06-13,22,46
2022-06-13,23,22
2022-06-14,0,20
2022-06-14,1,4
2022-06-14,2,5
2022-06-14,3,6
2022-06-14,4,10
2022-06-14,5,22
2022-06-14,6,76
2022-06-14,7,157
2022-06-14,8,126
2022-06-14,9,79
2022-06-14,10,68
2022-06-14,11,79
2022-06-14,12,91
2022-06-14,13,100
2022-06-14,14,92
2022-06-14,15,128
2022-06-14,16,131
2022-06-14,17,93
2022-06-14,18,66
2022-06-14,19,41
2022-06-14,20,45
2022-06-14,21,36
2022-06-14,22,21
2022-06-14,23,13
2022-06-15,0,21
2022-06-15,1,1
2022-06-15,2,2
2022-06-15,3,0
2022-06-15,4,11
2022-06-15,5,21
2022-06-15,6,96
2022-06-15,7,191
2022-06-15,8,140
2022-06-15,9,69
2022-06-15,10,81
2022-06-15,11,79
2022-06-15,12,77
2022-06-15,13,92
2022-06-15,14,100
2022-06-15,15,119
2022-06-15,16,120
2022-06-15,17,89
2022-06-15,18,76
2022-06-15,19,45
2022-06-15,20,39
2022-06-15,21,34
2022-06-15,22,61
2022-06-15,23,16
2022-06-16,0,12
2022-06-16,1,6
2022-06-16,2,6
2022-06-16,3,4
2022-06-16,4,12
2022-06-16,5,17
2022-06-16,6,63
2022-06-16,7,103
2022-06-16,8,137
2022-06-16,9,85
2022-06-16,10,77
2022-06-16,11,84
2022-06-16,12,109
2022-06-16,13,75
2022-06-16,14,127
2022-06-16,15,124
2022-06-16,16,134
2022-06-16,17,124
2022-06-16,18,92
2022-06-16,19,54
2022-06-16,20,64
2022-06-16,21,47
2022-06-16,22,37
2022-06-16,23,12
2022-06-17,0,12
2022-06-17,1,3
2022-06-17,2,2
2022-06-17,3,6
2022-06-17,4,15
2022-06-17,5,24
2022-06-17,6,54
2022-06-17,7,150
2022-06-17,8,166
2022-06-17,9,120
2022-06-17,10,93
2022-06-17,11,108
2022-06-17,12,121
2022-06-17,13,120
2022-06-17,14,97
2022-06-17,15,99
2022-06-17,16,121
2022-06-17,17,129
2022-06-17,18,102
2022-06-17,19,60
2022-06-17,20,46
2022-06-17,21,49
2022-06-17,22,71
