date,time,flow
2022-04-25,8,89
2022-04-25,9,67
2022-04-25,10,48
2022-04-25,11,56
2022-04-25,12,48
2022-04-25,13,52
2022-04-25,14,57
2022-04-25,15,48
2022-04-25,16,48
2022-04-25,17,61
2022-04-25,18,40
2022-04-25,19,40
2022-04-25,20,41
2022-04-25,21,36
2022-04-25,22,32
2022-04-25,23,13
2022-04-26,0,12
2022-04-26,1,16
2022-04-26,2,16
2022-04-26,3,18
2022-04-26,4,16
2022-04-26,5,17
2022-04-26,6,57
2022-04-26,7,80
2022-04-26,8,71
2022-04-26,9,48
2022-04-26,10,40
2022-04-26,11,58
2022-04-26,12,52
2022-04-26,13,48
2022-04-26,14,52
2022-04-26,15,48
2022-04-26,16,44
2022-04-26,17,57
2022-04-26,18,36
2022-04-26,19,57
2022-04-26,20,40
2022-04-26,21,32
2022-04-26,22,31
2022-04-26,23,17
2022-04-27,0,16
2022-04-27,1,21
2022-04-27,2,12
2022-04-27,3,12
2022-04-27,4,19
2022-04-27,5,26
2022-04-27,6,44
2022-04-27,7,83
2022-04-27,8,68
2022-04-27,9,61
2022-04-27,10,52
2022-04-27,11,57
2022-04-27,12,57
2022-04-27,13,48
2022-04-27,14,53
2022-04-27,15,57
2022-04-27,16,58
2022-04-27,17,40
2022-04-27,18,36
2022-04-27,19,36
2022-04-27,20,40
2022-04-27,21,27
2022-04-27,22,59
2022-04-27,23,26
2022-04-28,0,16
2022-04-28,1,18
2022-04-28,2,16
2022-04-28,3,16
2022-04-28,4,16
2022-04-28,5,19
2022-04-28,6,45
2022-04-28,7,58
2022-04-28,8,71
2022-04-28,9,44
2022-04-28,10,44
2022-04-28,11,40
2022-04-28,12,48
2022-04-28,13,66
2022-04-28,14,48
2022-04-28,15,62
2022-04-28,16,52
2022-04-28,17,49
2022-04-28,18,44
2022-04-28,19,40
2022-04-28,20,48
2022-04-28,21,48
2022-04-28,22,31
2022-04-28,23,26
2022-04-29,0,16
2022-04-29,1,31
2022-04-29,2,22
2022-04-29,3,28
2022-04-29,4,26
2022-04-29,5,36
2022-04-29,6,53
2022-04-29,7,71
2022-04-29,8,58
2022-04-29,9,57
2022-04-29,10,62
2022-04-29,11,72
2022-04-29,12,72
2022-04-29,13,67
2022-04-29,14,62
2022-04-29,15,75
2022-04-29,16,62
2022-04-29,17,52
2022-04-29,18,53
2022-04-29,19,53
2022-04-29,20,38
2022-04-29,21,40
2022-04-29,22,52
2022-04-29,23,40
2022-04-30,0,23
2022-04-30,1,36
2022-04-30,2,31
2022-04-30,3,21
2022-04-30,4,16
2022-04-30,5,27
2022-04-30,6,32
2022-04-30,7,36
2022-04-30,8,53
2022-04-30,9,44
2022-04-30,10,53
2022-04-30,11,62
2022-04-30,12,68
2022-04-30,13,67
2022-04-30,14,53
2022-04-30,15,53
2022-04-30,16,36
2022-04-30,17,40
2022-04-30,18,66
2022-04-30,19,36
2022-04-30,20,36
2022-04-30,21,28
2022-04-30,22,36
2022-04-30,23,26
2022-05-01,0,9
2022-05-01,1,4
2022-05-01,2,1
2022-05-01,3,3
2022-05-01,4,1
2022-05-01,5,10
2022-05-01,6,36
2022-05-01,7,36
2022-05-01,8,67
2022-05-01,9,97
2022-05-01,10,136
2022-05-01,11,44
2022-05-01,12,53
2022-05-01,13,90
2022-05-01,14,80
2022-05-01,15,52
2022-05-01,16,48
2022-05-01,17,36
2022-05-01,18,44
2022-05-01,19,52
2022-05-01,20,44
2022-05-01,21,48
2022-05-01,22,36
2022-05-01,23,21
2022-05-02,0,26
2022-05-02,1,13
2022-05-02,2,21
2022-05-02,3,21
2022-05-02,4,25
2022-05-02,5,17
2022-05-02,6,32
2022-05-02,7,36
2022-05-02,8,53
2022-05-02,9,44
2022-05-02,10,40
2022-05-02,11,48
2022-05-02,12,48
2022-05-02,13,48
2022-05-02,14,48
2022-05-02,15,40
2022-05-02,16,36
2022-05-02,17,48
2022-05-02,18,32
2022-05-02,19,40
2022-05-02,20,36
2022-05-02,21,39
2022-05-02,22,23
2022-05-02,23,13
2022-05-03,0,12
2022-05-03,1,12
2022-05-03,2,16
2022-05-03,3,12
2022-05-03,4,12
2022-05-03,5,14
2022-05-03,6,57
2022-05-03,7,84
2022-05-03,8,75
2022-05-03,9,58
2022-05-03,10,44
2022-05-03,11,58
2022-05-03,12,48
2022-05-03,13,44
2022-05-03,14,48
2022-05-03,15,52
2022-05-03,16,44
2022-05-03,17,57
2022-05-03,18,36
2022-05-03,19,66
2022-05-03,20,40
2022-05-03,21,40
2022-05-03,22,35
2022-05-03,23,13
2022-05-04,0,16
2022-05-04,1,16
2022-05-04,2,16
2022-05-04,3,4
2022-05-04,4,17
2022-05-04,5,21
2022-05-04,6,57
2022-05-04,7,85
2022-05-04,8,76
2022-05-04,9,62
2022-05-04,10,48
2022-05-04,11,62
2022-05-04,12,57
2022-05-04,13,48
2022-05-04,14,66
2022-05-04,15,53
2022-05-04,16,57
2022-05-04,17,40
2022-05-04,18,36
2022-05-04,19,36
2022-05-04,20,36
2022-05-04,21,22
2022-05-04,22,26
2022-05-04,23,12
2022-05-05,0,4
2022-05-05,1,12
2022-05-05,2,8
2022-05-05,3,12
2022-05-05,4,16
2022-05-05,5,23
2022-05-05,6,45
2022-05-05,7,62
2022-05-05,8,67
2022-05-05,9,40
2022-05-05,10,40
2022-05-05,11,48
2022-05-05,12,48
2022-05-05,13,53
2022-05-05,14,52
2022-05-05,15,67
2022-05-05,16,52
2022-05-05,17,45
2022-05-05,18,48
2022-05-05,19,40
2022-05-05,20,40
2022-05-05,21,39
2022-05-05,22,40
2022-05-05,23,31
2022-05-06,0,16
2022-05-06,1,16
2022-05-06,2,17
2022-05-06,3,20
2022-05-06,4,21
2022-05-06,5,36
2022-05-06,6,63
2022-05-06,7,80
2022-05-06,8,76
2022-05-06,9,62
2022-05-06,10,67
2022-05-06,11,72
2022-05-06,12,72
2022-05-06,13,67
2022-05-06,14,67
2022-05-06,15,75
2022-05-06,16,67
2022-05-06,17,52
2022-05-06,18,49
2022-05-06,19,57
2022-05-06,20,44
2022-05-06,21,36
2022-05-06,22,44
2022-05-06,23,48
2022-05-07,0,35
2022-05-07,1,21
2022-05-07,2,26
2022-05-07,3,32
2022-05-07,4,17
2022-05-07,5,21
2022-05-07,6,32
2022-05-07,7,36
2022-05-07,8,58
2022-05-07,9,53
2022-05-07,10,96
2022-05-07,11,71
2022-05-07,12,62
2022-05-07,13,110
2022-05-07,14,84
2022-05-07,15,53
2022-05-07,16,36
2022-05-07,17,44
2022-05-07,18,58
2022-05-07,19,32
2022-05-07,20,40
2022-05-07,21,32
2022-05-07,22,36
2022-05-07,23,25
2022-05-08,0,17
2022-05-08,1,12
2022-05-08,2,21
2022-05-08,3,16
2022-05-08,4,17
2022-05-08,5,16
2022-05-08,6,28
2022-05-08,7,32
2022-05-08,8,44
2022-05-08,9,44
2022-05-08,10,40
2022-05-08,11,62
2022-05-08,12,80
2022-05-08,13,83
2022-05-08,14,48
2022-05-08,15,53
2022-05-08,16,57
2022-05-08,17,40
2022-05-08,18,48
2022-05-08,19,56
2022-05-08,20,48
2022-05-08,21,44
2022-05-08,22,34
2022-05-08,23,22
2022-05-09,0,35
2022-05-09,1,12
2022-05-09,2,12
2022-05-09,3,17
2022-05-09,4,21
2022-05-09,5,27
2022-05-09,6,53
2022-05-09,7,80
2022-05-09,8,98
2022-05-09,9,61
2022-05-09,10,52
2022-05-09,11,52
2022-05-09,12,52
2022-05-09,13,52
2022-05-09,14,57
2022-05-09,15,57
2022-05-09,16,44
2022-05-09,17,61
2022-05-09,18,36
2022-05-09,19,44
2022-05-09,20,37
2022-05-09,21,40
2022-05-09,22,31
2022-05-09,23,28
2022-05-10,0,12
2022-05-10,1,17
2022-05-10,2,21
2022-05-10,3,16
2022-05-10,4,17
2022-05-10,5,16
2022-05-10,6,57
2022-05-10,7,75
2022-05-10,8,72
2022-05-10,9,52
2022-05-10,10,48
2022-05-10,11,58
2022-05-10,12,49
2022-05-10,13,48
2022-05-10,14,49
2022-05-10,15,52
2022-05-10,16,48
2022-05-10,17,61
2022-05-10,18,36
2022-05-10,19,57
2022-05-10,20,48
2022-05-10,21,32
2022-05-10,22,31
2022-05-10,23,21
2022-05-11,0,18
2022-05-11,1,27
2022-05-11,2,32
2022-05-11,3,16
2022-05-11,4,48
2022-05-11,5,31
2022-05-11,6,49
2022-05-11,7,80
2022-05-11,8,67
2022-05-11,9,57
2022-05-11,10,49
2022-05-11,11,61
2022-05-11,12,57
2022-05-11,13,49
2022-05-11,14,53
2022-05-11,15,52
2022-05-11,16,58
2022-05-11,17,40
2022-05-11,18,40
2022-05-11,19,32
2022-05-11,20,32
2022-05-11,21,36
2022-05-11,22,39
2022-05-11,23,27
2022-05-12,0,30
2022-05-12,1,21
2022-05-12,2,22
2022-05-12,3,12
2022-05-12,4,16
2022-05-12,5,12
2022-05-12,6,44
2022-05-12,7,67
2022-05-12,8,79
2022-05-12,9,44
2022-05-12,10,48
2022-05-12,11,44
2022-05-12,12,44
2022-05-12,13,62
2022-05-12,14,48
2022-05-12,15,71
2022-05-12,16,53
2022-05-12,17,45
2022-05-12,18,44
2022-05-12,19,52
2022-05-12,20,48
2022-05-12,21,36
2022-05-12,22,31
2022-05-12,23,31
2022-05-13,0,18
2022-05-13,1,19
2022-05-13,2,27
2022-05-13,3,23
2022-05-13,4,23
2022-05-13,5,40
2022-05-13,6,50
2022-05-13,7,76
2022-05-13,8,72
2022-05-13,9,67
2022-05-13,10,67
2022-05-13,11,72
2022-05-13,12,72
2022-05-13,13,67
2022-05-13,14,67
2022-05-13,15,79
2022-05-13,16,67
2022-05-13,17,57
2022-05-13,18,48
2022-05-13,19,49
2022-05-13,20,44
2022-05-13,21,36
2022-05-13,22,48
2022-05-13,23,52
2022-05-14,0,31
2022-05-14,1,21
2022-05-14,2,32
2022-05-14,3,36
2022-05-14,4,23
2022-05-14,5,26
2022-05-14,6,40
2022-05-14,7,36
2022-05-14,8,53
2022-05-14,9,63
2022-05-14,10,88
2022-05-14,11,85
2022-05-14,12,71
2022-05-14,13,64
2022-05-14,14,84
2022-05-14,15,66
2022-05-14,16,45
2022-05-14,17,53
2022-05-14,18,70
2022-05-14,19,32
2022-05-14,20,42
2022-05-14,21,36
2022-05-14,22,36
2022-05-14,23,25
2022-05-15,0,20
2022-05-15,1,22
2022-05-15,2,22
2022-05-15,3,31
2022-05-15,4,13
2022-05-15,5,17
2022-05-15,6,40
2022-05-15,7,35
2022-05-15,8,40
2022-05-15,9,44
2022-05-15,10,45
2022-05-15,11,57
2022-05-15,12,71
2022-05-15,13,49
2022-05-15,14,48
2022-05-15,15,48
2022-05-15,16,57
2022-05-15,17,40
2022-05-15,18,48
2022-05-15,19,52
2022-05-15,20,44
2022-05-15,21,48
2022-05-15,22,44
2022-05-15,23,16
2022-05-16,0,31
2022-05-16,1,17
2022-05-16,2,21
2022-05-16,3,27
2022-05-16,4,44
2022-05-16,5,30
2022-05-16,6,49
2022-05-16,7,80
2022-05-16,8,89
2022-05-16,9,67
2022-05-16,10,44
2022-05-16,11,52
2022-05-16,12,56
2022-05-16,13,53
2022-05-16,14,53
2022-05-16,15,48
2022-05-16,16,52
2022-05-16,17,61
2022-05-16,18,44
2022-05-16,19,48
2022-05-16,20,41
2022-05-16,21,36
2022-05-16,22,36
2022-05-16,23,22
2022-05-17,0,16
2022-05-17,1,25
2022-05-17,2,21
2022-05-17,3,16
2022-05-17,4,16
2022-05-17,5,17
2022-05-17,6,48
2022-05-17,7,70
2022-05-17,8,62
2022-05-17,9,48
2022-05-17,10,52
2022-05-17,11,56
2022-05-17,12,44
2022-05-17,13,48
2022-05-17,14,48
2022-05-17,15,44
2022-05-17,16,44
2022-05-17,17,57
2022-05-17,18,40
2022-05-17,19,65
2022-05-17,20,42
2022-05-17,21,40
2022-05-17,22,40
2022-05-17,23,16
2022-05-18,0,21
2022-05-18,1,16
2022-05-18,2,34
2022-05-18,3,12
2022-05-18,4,16
2022-05-18,5,31
2022-05-18,6,49
2022-05-18,7,71
2022-05-18,8,63
2022-05-18,9,57
2022-05-18,10,48
2022-05-18,11,48
2022-05-18,12,38
2022-05-18,13,37
2022-05-18,14,53
2022-05-18,15,48
2022-05-18,16,53
2022-05-18,17,36
2022-05-18,18,32
2022-05-18,19,27
2022-05-18,20,28
2022-05-18,21,21
2022-05-18,22,43
2022-05-18,23,27
2022-05-19,0,16
2022-05-19,1,35
2022-05-19,2,17
2022-05-19,3,16
2022-05-19,4,16
2022-05-19,5,23
2022-05-19,6,40
2022-05-19,7,52
2022-05-19,8,67
2022-05-19,9,36
2022-05-19,10,40
2022-05-19,11,40
2022-05-19,12,44
2022-05-19,13,58
2022-05-19,14,44
2022-05-19,15,61
2022-05-19,16,48
2022-05-19,17,45
2022-05-19,18,40
2022-05-19,19,44
2022-05-19,20,48
2022-05-19,21,35
2022-05-19,22,36
2022-05-19,23,19
2022-05-20,0,22
2022-05-20,1,16
2022-05-20,2,21
2022-05-20,3,20
2022-05-20,4,21
2022-05-20,5,32
2022-05-20,6,53
2022-05-20,7,67
2022-05-20,8,59
2022-05-20,9,53
2022-05-20,10,53
2022-05-20,11,58
2022-05-20,12,61
2022-05-20,13,62
2022-05-20,14,61
2022-05-20,15,70
2022-05-20,16,56
2022-05-20,17,52
2022-05-20,18,40
2022-05-20,19,52
2022-05-20,20,40
2022-05-20,21,40
2022-05-20,22,48
2022-05-20,23,52
2022-05-21,0,36
2022-05-21,1,36
2022-05-21,2,43
2022-05-21,3,44
2022-05-21,4,31
2022-05-21,5,29
2022-05-21,6,32
2022-05-21,7,27
2022-05-21,8,52
2022-05-21,9,40
2022-05-21,10,40
2022-05-21,11,48
2022-05-21,12,58
2022-05-21,13,56
2022-05-21,14,36
2022-05-21,15,31
2022-05-21,16,26
2022-05-21,17,40
2022-05-21,18,66
2022-05-21,19,32
2022-05-21,20,39
2022-05-21,21,31
2022-05-21,22,40
2022-05-21,23,17
2022-05-22,0,12
2022-05-22,1,16
2022-05-22,2,17
2022-05-22,3,21
2022-05-22,4,21
2022-05-22,5,12
2022-05-22,6,36
2022-05-22,7,36
2022-05-22,8,44
2022-05-22,9,48
2022-05-22,10,53
2022-05-22,11,67
2022-05-22,12,79
2022-05-22,13,52
2022-05-22,14,48
2022-05-22,15,53
2022-05-22,16,52
2022-05-22,17,36
2022-05-22,18,53
2022-05-22,19,52
2022-05-22,20,40
2022-05-22,21,48
2022-05-22,22,45
2022-05-22,23,22
2022-05-23,0,47
2022-05-23,1,12
2022-05-23,2,17
2022-05-23,3,28
2022-05-23,4,31
2022-05-23,5,27
2022-05-23,6,49
2022-05-23,7,72
2022-05-23,8,84
2022-05-23,9,57
2022-05-23,10,52
2022-05-23,11,57
2022-05-23,12,52
2022-05-23,13,48
2022-05-23,14,58
2022-05-23,15,48
2022-05-23,16,40
2022-05-23,17,66
2022-05-23,18,36
2022-05-23,19,40
2022-05-23,20,45
2022-05-23,21,36
2022-05-23,22,31
2022-05-23,23,27
2022-05-24,0,13
2022-05-24,1,12
2022-05-24,13,47
2022-05-24,14,48
2022-05-24,15,59
2022-05-24,16,48
2022-05-24,17,65
2022-05-24,18,40
2022-05-24,19,57
2022-05-24,20,40
2022-05-24,21,36
2022-05-24,22,52
2022-05-24,23,31
2022-05-25,0,22
2022-05-25,1,17
2022-05-25,2,31
2022-05-25,3,17
2022-05-25,4,26
2022-05-25,5,31
2022-05-25,6,49
2022-05-25,7,70
2022-05-25,8,67
2022-05-25,9,61
2022-05-25,10,48
2022-05-25,11,57
2022-05-25,12,53
2022-05-25,13,44
2022-05-25,14,57
2022-05-25,15,53
2022-05-25,16,57
2022-05-25,17,36
2022-05-25,18,36
2022-05-25,19,36
2022-05-25,20,40
2022-05-25,21,32
2022-05-25,22,34
2022-05-25,23,21
2022-05-26,0,16
2022-05-26,1,16
2022-05-26,2,17
2022-05-26,3,16
2022-05-26,4,16
2022-05-26,5,24
2022-05-26,6,49
2022-05-26,7,62
2022-05-26,8,79
2022-05-26,9,44
2022-05-26,10,40
2022-05-26,11,45
2022-05-26,12,48
2022-05-26,13,66
2022-05-26,14,48
2022-05-26,15,71
2022-05-26,16,48
2022-05-26,17,45
2022-05-26,18,48
2022-05-26,19,40
2022-05-26,20,52
2022-05-26,21,36
2022-05-26,22,36
2022-05-26,23,31
2022-05-27,0,18
2022-05-27,1,21
2022-05-27,2,23
2022-05-27,3,22
2022-05-27,4,16
2022-05-27,5,21
2022-05-27,6,44
2022-05-27,7,62
2022-05-27,8,53
2022-05-27,9,56
2022-05-27,10,71
2022-05-27,11,76
2022-05-27,12,72
2022-05-27,13,63
2022-05-27,14,58
2022-05-27,15,71
2022-05-27,16,57
2022-05-27,17,52
2022-05-27,18,48
2022-05-27,19,53
2022-05-27,20,48
2022-05-27,21,48
2022-05-27,22,56
2022-05-27,23,40
2022-05-28,0,48
2022-05-28,1,28
2022-05-28,2,65
2022-05-28,3,66
2022-05-28,4,35
2022-05-28,5,44
2022-05-28,6,31
2022-05-28,7,32
2022-05-28,8,44
2022-05-28,9,36
2022-05-28,10,40
2022-05-28,11,48
2022-05-28,12,56
2022-05-28,13,52
2022-05-28,14,40
2022-05-28,15,44
2022-05-28,16,36
2022-05-28,17,40
2022-05-28,18,62
2022-05-28,19,32
2022-05-28,20,32
2022-05-28,21,32
2022-05-28,22,44
2022-05-28,23,26
2022-05-29,0,13
2022-05-29,1,17
2022-05-29,2,21
2022-05-29,3,26
2022-05-29,4,21
2022-05-29,5,16
2022-05-29,6,32
2022-05-29,7,36
2022-05-29,8,44
2022-05-29,9,44
2022-05-29,10,53
2022-05-29,11,57
2022-05-29,12,74
2022-05-29,13,58
2022-05-29,14,48
2022-05-29,15,44
2022-05-29,16,52
2022-05-29,17,40
2022-05-29,18,44
2022-05-29,19,52
2022-05-29,20,44
2022-05-29,21,44
2022-05-29,22,41
2022-05-29,23,26
2022-05-30,0,34
2022-05-30,1,17
2022-05-30,2,12
2022-05-30,3,23
2022-05-30,4,30
2022-05-30,5,27
2022-05-30,6,45
2022-05-30,7,62
2022-05-30,8,89
2022-05-30,9,56
2022-05-30,10,48
2022-05-30,11,52
2022-05-30,12,52
2022-05-30,13,48
2022-05-30,14,52
2022-05-30,15,44
2022-05-30,16,48
2022-05-30,17,57
2022-05-30,18,40
2022-05-30,19,44
2022-05-30,20,32
2022-05-30,21,40
2022-05-30,22,36
2022-05-30,23,32
2022-05-31,0,22
2022-05-31,1,26
2022-05-31,2,34
2022-05-31,3,16
2022-05-31,4,16
2022-05-31,5,23
2022-05-31,6,49
2022-05-31,7,75
2022-05-31,8,75
2022-05-31,9,53
2022-05-31,10,48
2022-05-31,11,62
2022-05-31,12,48
2022-05-31,13,48
2022-05-31,14,52
2022-05-31,15,52
2022-05-31,16,53
2022-05-31,17,66
2022-05-31,18,44
2022-05-31,19,70
2022-05-31,20,40
2022-05-31,21,40
2022-05-31,22,40
2022-05-31,23,27
2022-06-01,0,16
2022-06-01,1,16
2022-06-01,2,25
2022-06-01,3,12
2022-06-01,4,50
2022-06-01,5,32
2022-06-01,6,48
2022-06-01,7,88
2022-06-01,8,72
2022-06-01,9,66
2022-06-01,10,56
2022-06-01,11,61
2022-06-01,12,53
2022-06-01,13,48
2022-06-01,14,61
2022-06-01,15,53
2022-06-01,16,62
2022-06-01,17,48
2022-06-01,18,40
2022-06-01,19,36
2022-06-01,20,32
2022-06-01,21,41
2022-06-01,22,48
2022-06-01,23,18
2022-06-02,0,26
2022-06-02,1,21
2022-06-02,2,21
2022-06-02,3,17
2022-06-02,4,16
2022-06-02,5,22
2022-06-02,6,40
2022-06-02,7,44
2022-06-02,8,44
2022-06-02,9,40
2022-06-02,10,49
2022-06-02,11,45
2022-06-02,12,44
2022-06-02,13,62
2022-06-02,14,44
2022-06-02,15,52
2022-06-02,16,44
2022-06-02,17,41
2022-06-02,18,44
2022-06-02,19,48
2022-06-02,20,44
2022-06-02,21,44
2022-06-02,22,40
2022-06-02,23,32
2022-06-03,0,31
2022-06-03,1,27
2022-06-03,2,32
2022-06-03,3,24
2022-06-03,4,22
2022-06-03,5,25
2022-06-03,6,32
2022-06-03,7,40
2022-06-03,8,40
2022-06-03,9,48
2022-06-03,10,57
2022-06-03,11,62
2022-06-03,12,56
2022-06-03,13,61
2022-06-03,14,48
2022-06-03,15,57
2022-06-03,16,48
2022-06-03,17,40
2022-06-03,18,40
2022-06-03,19,53
2022-06-03,20,36
2022-06-03,21,32
2022-06-03,22,48
2022-06-03,23,44
2022-06-04,0,35
2022-06-04,1,49
2022-06-04,2,28
2022-06-04,3,36
2022-06-04,4,18
2022-06-04,5,17
2022-06-04,6,36
2022-06-04,7,28
2022-06-04,8,40
2022-06-04,9,36
2022-06-04,10,40
2022-06-04,11,48
2022-06-04,12,60
2022-06-04,13,52
2022-06-04,14,40
2022-06-04,15,32
2022-06-04,16,36
2022-06-04,17,36
2022-06-04,18,66
2022-06-04,19,32
2022-06-04,20,44
2022-06-04,21,40
2022-06-04,22,36
2022-06-04,23,21
2022-06-05,0,14
2022-06-05,1,3
2022-06-05,2,3
2022-06-05,3,1
2022-06-05,4,1
2022-06-05,5,8
2022-06-05,6,17
2022-06-05,7,28
2022-06-05,8,44
2022-06-05,9,44
2022-06-05,10,53
2022-06-05,11,57
2022-06-05,12,66
2022-06-05,13,53
2022-06-05,14,40
2022-06-05,15,44
2022-06-05,16,52
2022-06-05,17,36
2022-06-05,18,44
2022-06-05,19,56
2022-06-05,20,44
2022-06-05,21,40
2022-06-05,22,36
2022-06-05,23,22
2022-06-06,0,38
2022-06-06,1,18
2022-06-06,2,17
2022-06-06,3,16
2022-06-06,4,21
2022-06-06,5,27
2022-06-06,6,45
2022-06-06,7,64
2022-06-06,8,85
2022-06-06,9,60
2022-06-06,10,48
2022-06-06,11,52
2022-06-06,12,52
2022-06-06,13,52
2022-06-06,14,57
2022-06-06,15,53
2022-06-06,16,44
2022-06-06,17,57
2022-06-06,18,44
2022-06-06,19,44
2022-06-06,20,36
2022-06-06,21,40
2022-06-06,22,31
2022-06-06,23,26
2022-06-07,0,16
2022-06-07,1,26
2022-06-07,2,17
2022-06-07,3,16
2022-06-07,4,16
2022-06-07,5,24
2022-06-07,6,53
2022-06-07,7,75
2022-06-07,8,71
2022-06-07,9,48
2022-06-07,10,52
2022-06-07,11,57
2022-06-07,12,48
2022-06-07,13,48
2022-06-07,14,48
2022-06-07,15,52
2022-06-07,16,44
2022-06-07,17,53
2022-06-07,18,36
2022-06-07,19,61
2022-06-07,20,44
2022-06-07,21,32
2022-06-07,22,36
2022-06-07,23,23
2022-06-08,0,16
2022-06-08,1,21
2022-06-08,2,17
2022-06-08,3,17
2022-06-08,4,21
2022-06-08,5,40
2022-06-08,6,61
2022-06-08,7,79
2022-06-08,8,67
2022-06-08,9,59
2022-06-08,10,48
2022-06-08,11,57
2022-06-08,12,48
2022-06-08,13,48
2022-06-08,14,57
2022-06-08,15,52
2022-06-08,16,62
2022-06-08,17,40
2022-06-08,18,40
2022-06-08,19,36
2022-06-08,20,36
2022-06-08,21,32
2022-06-08,22,39
2022-06-08,23,17
2022-06-09,0,16
2022-06-09,1,16
2022-06-09,2,8
2022-06-09,3,12
2022-06-09,4,16
2022-06-09,5,22
2022-06-09,6,40
2022-06-09,7,72
2022-06-09,8,79
2022-06-09,9,50
2022-06-09,10,44
2022-06-09,11,40
2022-06-09,12,48
2022-06-09,13,56
2022-06-09,14,52
2022-06-09,15,66
2022-06-09,16,49
2022-06-09,17,45
2022-06-09,18,44
2022-06-09,19,53
2022-06-09,20,48
2022-06-09,21,44
2022-06-09,22,31
2022-06-09,23,21
2022-06-10,0,16
2022-06-10,1,25
2022-06-10,2,17
2022-06-10,3,16
2022-06-10,4,30
2022-06-10,5,29
2022-06-10,6,54
2022-06-10,7,76
2022-06-10,8,68
2022-06-10,9,57
2022-06-10,10,71
2022-06-10,11,62
2022-06-10,12,67
2022-06-10,13,66
2022-06-10,14,68
2022-06-10,15,88
2022-06-10,16,62
2022-06-10,17,52
2022-06-10,18,60
2022-06-10,19,52
2022-06-10,20,44
2022-06-10,21,40
2022-06-10,22,52
2022-06-10,23,48
2022-06-11,0,26
2022-06-11,1,27
2022-06-11,2,32
2022-06-11,3,57
2022-06-11,4,46
2022-06-11,5,27
2022-06-11,6,39
2022-06-11,7,36
2022-06-11,8,57
2022-06-11,9,44
2022-06-11,10,40
2022-06-11,11,57
2022-06-11,12,70
2022-06-11,13,66
2022-06-11,14,52
2022-06-11,15,44
2022-06-11,16,40
2022-06-11,17,40
2022-06-11,18,69
2022-06-11,19,32
2022-06-11,20,31
2022-06-11,21,44
2022-06-11,22,40
2022-06-11,23,26
2022-06-12,0,17
2022-06-12,1,12
2022-06-12,2,21
2022-06-12,3,26
2022-06-12,4,8
2022-06-12,5,12
2022-06-12,6,32
2022-06-12,7,40
2022-06-12,8,53
2022-06-12,9,49
2022-06-12,10,53
2022-06-12,11,56
2022-06-12,12,71
2022-06-12,13,61
2022-06-12,14,44
2022-06-12,15,48
2022-06-12,16,58
2022-06-12,17,36
2022-06-12,18,44
2022-06-12,19,56
2022-06-12,20,40
2022-06-12,21,40
2022-06-12,22,31
2022-06-12,23,21
2022-06-13,0,39
2022-06-13,1,13
2022-06-13,2,26
2022-06-13,3,27
2022-06-13,4,21
2022-06-13,5,27
2022-06-13,6,44
2022-06-13,7,67
2022-06-13,8,87
2022-06-13,9,52
2022-06-13,10,48
2022-06-13,11,52
2022-06-13,12,52
2022-06-13,13,48
2022-06-13,14,49
2022-06-13,15,44
2022-06-13,16,44
2022-06-13,17,61
2022-06-13,18,40
2022-06-13,19,40
2022-06-13,20,37
2022-06-13,21,36
2022-06-13,22,31
2022-06-13,23,21
2022-06-14,0,16
2022-06-14,1,12
2022-06-14,2,25
2022-06-14,3,21
2022-06-14,4,16
2022-06-14,5,16
2022-06-14,6,53
2022-06-14,7,75
2022-06-14,8,71
2022-06-14,9,48
2022-06-14,10,48
2022-06-14,11,57
2022-06-14,12,48
2022-06-14,13,44
2022-06-14,14,40
2022-06-14,15,52
2022-06-14,16,48
2022-06-14,17,57
2022-06-14,18,40
2022-06-14,19,74
2022-06-14,20,49
2022-06-14,21,41
2022-06-14,22,40
2022-06-14,23,22
2022-06-15,0,18
2022-06-15,1,16
2022-06-15,2,21
2022-06-15,3,17
2022-06-15,4,21
2022-06-15,5,26
2022-06-15,6,44
2022-06-15,7,65
2022-06-15,8,62
2022-06-15,9,53
2022-06-15,10,48
2022-06-15,11,57
2022-06-15,12,44
2022-06-15,13,44
2022-06-15,14,53
2022-06-15,15,53
2022-06-15,16,62
2022-06-15,17,40
2022-06-15,18,36
2022-06-15,19,36
2022-06-15,20,32
2022-06-15,21,26
2022-06-15,22,35
2022-06-15,23,17
2022-06-16,0,16
2022-06-16,1,17
2022-06-16,2,16
2022-06-16,3,16
2022-06-16,4,16
2022-06-16,5,16
2022-06-16,6,45
2022-06-16,7,62
2022-06-16,8,74
2022-06-16,9,44
2022-06-16,10,44
2022-06-16,11,40
2022-06-16,12,40
2022-06-16,13,57
2022-06-16,14,48
2022-06-16,15,61
2022-06-16,16,58
2022-06-16,17,53
2022-06-16,18,49
2022-06-16,19,48
2022-06-16,20,44
2022-06-16,21,48
2022-06-16,22,44
2022-06-16,23,23
2022-06-17,0,13
2022-06-17,1,22
2022-06-17,2,32
2022-06-17,3,32
2022-06-17,4,38
2022-06-17,5,27
2022-06-17,6,48
2022-06-17,7,71
2022-06-17,8,72
2022-06-17,9,57
2022-06-17,10,67
2022-06-17,11,72
2022-06-17,12,62
2022-06-17,13,68
2022-06-17,14,57
2022-06-17,15,71
2022-06-17,16,67
2022-06-17,17,62
2022-06-17,18,58
