date,time,flow
2022-04-03,3,5
2022-04-03,4,8
2022-04-03,5,18
2022-04-03,6,16
2022-04-03,7,49
2022-04-03,8,62
2022-04-03,9,92
2022-04-03,10,128
2022-04-03,11,88
2022-04-03,12,73
2022-04-03,13,90
2022-04-03,14,100
2022-04-03,15,92
2022-04-03,16,84
2022-04-03,17,62
2022-04-03,18,58
2022-04-03,19,44
2022-04-03,20,33
2022-04-03,21,27
2022-04-03,22,20
2022-04-03,23,10
2022-04-04,0,16
2022-04-04,1,3
2022-04-04,2,9
2022-04-04,3,4
2022-04-04,4,15
2022-04-04,5,59
2022-04-04,6,137
2022-04-04,7,162
2022-04-04,8,126
2022-04-04,9,105
2022-04-04,10,130
2022-04-04,11,170
2022-04-04,12,112
2022-04-04,13,134
2022-04-04,14,123
2022-04-04,15,115
2022-04-04,16,139
2022-04-04,17,134
2022-04-04,18,82
2022-04-04,19,47
2022-04-04,20,35
2022-04-04,21,32
2022-04-04,22,27
2022-04-04,23,6
2022-04-05,0,8
2022-04-05,1,4
2022-04-05,2,3
2022-04-05,3,4
2022-04-05,4,23
2022-04-05,5,56
2022-04-05,6,173
2022-04-05,7,161
2022-04-05,8,148
2022-04-05,9,121
2022-04-05,10,93
2022-04-05,11,108
2022-04-05,12,118
2022-04-05,13,128
2022-04-05,14,109
2022-04-05,15,120
2022-04-05,16,107
2022-04-05,17,89
2022-04-05,18,88
2022-04-05,19,47
2022-04-05,20,43
2022-04-05,21,18
2022-04-05,22,15
2022-04-05,23,6
2022-04-06,0,16
2022-04-06,1,6
2022-04-06,2,4
2022-04-06,3,6
2022-04-06,4,16
2022-04-06,5,63
2022-04-06,6,146
2022-04-06,7,161
2022-04-06,8,118
2022-04-06,9,103
2022-04-06,10,124
2022-04-06,11,132
2022-04-06,12,135
2022-04-06,13,123
2022-04-06,14,135
2022-04-06,15,102
2022-04-06,16,139
2022-04-06,17,106
2022-04-06,18,77
2022-04-06,19,56
2022-04-06,20,53
2022-04-06,21,28
2022-04-06,22,13
2022-04-06,23,4
2022-04-07,0,13
2022-04-07,1,4
2022-04-07,2,7
2022-04-07,3,6
2022-04-07,4,22
2022-04-07,5,52
2022-04-07,6,173
2022-04-07,7,159
2022-04-07,8,126
2022-04-07,9,108
2022-04-07,10,123
2022-04-07,11,131
2022-04-07,12,161
2022-04-07,13,112
2022-04-07,14,131
2022-04-07,15,114
2022-04-07,16,134
2022-04-07,17,119
2022-04-07,18,70
2022-04-07,19,51
2022-04-07,20,31
2022-04-07,21,29
2022-04-07,22,25
2022-04-07,23,6
2022-04-08,0,5
2022-04-08,1,7
2022-04-08,2,4
2022-04-08,3,4
2022-04-08,4,15
2022-04-08,5,69
2022-04-08,6,185
2022-04-08,7,116
2022-04-08,8,131
2022-04-08,9,112
2022-04-08,10,121
2022-04-08,11,82
2022-04-08,12,136
2022-04-08,13,124
2022-04-08,14,108
2022-04-11,7,137
2022-04-11,8,126
2022-04-11,9,99
2022-04-11,10,73
2022-04-11,11,127
2022-04-11,12,136
2022-04-11,13,102
2022-04-11,14,106
2022-04-11,15,124
2022-04-11,16,127
2022-04-11,17,95
2022-04-11,18,76
2022-04-11,19,45
2022-04-11,20,32
2022-04-11,21,26
2022-04-11,22,18
2022-04-11,23,6
2022-04-12,0,7
2022-04-12,1,5
2022-04-12,2,2
2022-04-12,3,3
2022-04-12,4,16
2022-04-12,5,73
2022-04-12,6,181
2022-04-12,7,144
2022-04-12,8,125
2022-04-12,9,79
2022-04-12,10,94
2022-04-12,11,127
2022-04-12,12,114
2022-04-12,13,91
2022-04-12,14,113
2022-04-12,15,141
2022-04-12,16,128
2022-04-12,17,105
2022-04-12,18,97
2022-04-12,19,51
2022-04-12,20,55
2022-04-12,21,34
2022-04-12,22,12
2022-04-12,23,3
2022-04-13,0,7
2022-04-13,1,6
2022-04-13,2,7
2022-04-13,3,9
2022-04-13,4,13
2022-04-13,5,84
2022-04-13,6,130
2022-04-13,7,150
2022-04-13,8,113
2022-04-13,9,138
2022-04-13,10,124
2022-04-13,11,119
2022-04-13,12,116
2022-04-13,13,110
2022-04-13,14,158
2022-04-13,15,118
2022-04-13,16,127
2022-04-13,17,105
2022-04-13,18,118
2022-04-13,19,50
2022-04-13,20,36
2022-04-13,21,34
2022-04-13,22,19
2022-04-13,23,11
2022-04-14,0,12
2022-04-14,1,3
2022-04-14,2,2
2022-04-14,3,2
2022-04-14,4,13
2022-04-14,5,87
2022-04-14,6,159
2022-04-14,7,132
2022-04-14,8,121
2022-04-14,9,115
2022-04-14,10,122
2022-04-14,11,117
2022-04-14,12,105
2022-04-14,13,128
2022-04-14,14,102
2022-04-14,15,110
2022-04-14,16,118
2022-04-14,17,158
2022-04-14,18,91
2022-04-14,19,71
2022-04-14,20,32
2022-04-14,21,26
2022-04-14,22,26
2022-04-14,23,20
2022-04-15,0,7
2022-04-15,1,7
2022-04-15,2,8
2022-04-15,3,9
2022-04-15,4,12
2022-04-15,5,38
2022-04-15,6,81
2022-04-15,7,88
2022-04-15,8,81
2022-04-15,9,118
2022-04-15,10,115
2022-04-15,11,110
2022-04-15,12,138
2022-04-15,13,131
2022-04-15,14,129
2022-04-15,15,112
2022-04-15,16,85
2022-04-15,17,110
2022-04-15,18,75
2022-04-15,19,60
2022-04-15,20,44
2022-04-15,21,38
2022-04-15,22,26
2022-04-15,23,22
2022-04-16,0,22
2022-04-16,1,8
2022-04-16,2,10
2022-04-16,3,3
2022-04-16,4,18
2022-04-16,5,16
2022-04-16,6,34
2022-04-16,7,46
2022-04-16,8,86
2022-04-16,9,129
2022-04-16,10,153
2022-04-16,11,127
2022-04-16,12,134
2022-04-16,13,105
2022-04-16,14,72
2022-04-16,15,88
2022-04-16,16,95
2022-04-16,17,93
2022-04-16,18,71
2022-04-16,19,59
2022-04-16,20,52
2022-04-16,21,34
2022-04-16,22,33
2022-04-16,23,33
2022-04-17,0,16
2022-04-17,1,11
2022-04-17,2,9
2022-04-17,3,3
2022-04-17,4,9
2022-04-17,5,23
2022-04-17,6,19
2022-04-17,7,35
2022-04-17,8,37
2022-04-17,9,107
2022-04-17,10,137
2022-04-17,11,128
2022-04-17,12,121
2022-04-17,13,66
2022-04-17,14,44
2022-04-17,15,47
2022-04-17,16,58
2022-04-17,17,90
2022-04-17,18,88
2022-04-17,19,61
2022-04-17,20,41
2022-04-17,21,37
2022-04-17,22,22
2022-04-17,23,15
2022-04-18,0,6
2022-04-18,1,4
2022-04-18,2,6
2022-04-18,3,6
2022-04-18,4,10
2022-04-18,5,23
2022-04-18,6,35
2022-04-18,7,39
2022-04-18,8,59
2022-04-18,9,76
2022-04-18,10,107
2022-04-18,11,113
2022-04-18,12,132
2022-04-18,13,125
2022-04-18,14,98
2022-04-18,15,106
2022-04-18,16,92
2022-04-18,17,92
2022-04-18,18,64
2022-04-18,19,46
2022-04-18,20,37
2022-04-18,21,22
2022-04-18,22,18
2022-04-18,23,7
2022-04-19,0,9
2022-04-19,1,1
2022-04-19,2,6
2022-04-19,3,2
2022-04-19,4,20
2022-04-19,5,64
2022-04-19,6,157
2022-04-19,7,162
2022-04-19,8,158
2022-04-19,9,116
2022-04-19,10,129
2022-04-19,11,126
2022-04-19,12,109
2022-04-19,13,129
2022-04-19,14,136
2022-04-19,15,130
2022-04-19,16,143
2022-04-19,17,118
2022-04-19,18,70
2022-04-19,19,47
2022-04-19,20,38
2022-04-19,21,23
2022-04-19,22,26
2022-04-19,23,9
2022-04-20,0,18
2022-04-20,1,4
2022-04-20,2,1
2022-04-20,3,4
2022-04-20,4,14
2022-04-20,5,81
2022-04-20,6,207
2022-04-20,7,189
2022-04-20,8,175
2022-04-20,9,128
2022-04-20,10,105
2022-04-20,11,111
2022-04-20,12,161
2022-04-20,13,127
2022-04-20,14,129
2022-04-20,15,157
2022-04-20,16,154
2022-04-20,17,119
2022-04-20,18,97
2022-04-20,19,65
2022-04-20,20,38
2022-04-20,21,31
2022-04-20,22,19
2022-04-20,23,12
2022-04-21,0,4
2022-04-21,1,2
2022-04-21,2,2
2022-04-21,3,3
2022-04-21,4,25
2022-04-21,5,56
2022-04-21,6,208
2022-04-21,7,192
2022-04-21,8,208
2022-04-21,9,101
2022-04-21,10,107
2022-04-21,11,133
2022-04-21,12,121
2022-04-21,13,108
2022-04-21,14,137
2022-04-21,15,140
2022-04-21,16,130
2022-04-21,17,118
2022-04-21,18,117
2022-04-21,19,75
2022-04-21,20,34
2022-04-21,21,29
2022-04-21,22,26
2022-04-21,23,5
2022-04-22,0,20
2022-04-22,1,4
2022-04-22,2,4
2022-04-22,3,6
2022-04-22,4,18
2022-04-22,5,66
2022-04-22,6,164
2022-04-22,7,171
2022-04-22,8,149
2022-04-22,9,108
2022-04-22,10,132
2022-04-22,11,140
2022-04-22,12,124
2022-04-22,13,110
2022-04-22,14,216
2022-04-22,15,163
2022-04-22,16,139
2022-04-22,17,151
2022-04-22,18,106
2022-04-22,19,64
2022-04-22,20,36
2022-04-22,21,48
2022-04-22,22,30
2022-04-22,23,29
2022-04-23,0,25
2022-04-23,1,7
2022-04-23,2,9
2022-04-23,3,5
2022-04-23,4,17
2022-04-23,5,40
2022-04-23,6,35
2022-04-23,7,103
2022-04-23,8,73
2022-04-23,9,123
2022-04-23,10,120
2022-04-23,11,147
2022-04-23,12,137
2022-04-23,13,130
2022-04-23,14,123
2022-04-23,15,134
2022-04-23,16,115
2022-04-23,17,109
2022-04-23,18,90
2022-04-23,19,65
2022-04-23,20,45
2022-04-23,21,37
2022-04-23,22,30
2022-04-23,23,19
2022-04-24,0,18
2022-04-24,1,12
2022-04-24,2,7
2022-04-24,3,10
2022-04-24,4,6
2022-04-24,5,18
2022-04-24,6,18
2022-04-24,7,56
2022-04-24,8,52
2022-04-24,9,64
2022-04-24,10,115
2022-04-24,11,125
2022-04-24,12,124
2022-04-24,13,112
2022-04-24,14,90
2022-04-24,15,94
2022-04-24,16,78
2022-04-24,17,97
2022-04-24,18,79
2022-04-24,19,58
2022-04-24,20,38
2022-04-24,21,21
2022-04-24,22,26
2022-04-24,23,6
2022-04-25,0,15
2022-04-25,1,4
2022-04-25,2,4
2022-04-25,3,5
2022-04-25,4,18
2022-04-25,5,79
2022-04-25,6,175
2022-04-25,7,203
2022-04-25,8,165
2022-04-25,9,113
2022-04-25,10,106
2022-04-25,11,117
2022-04-25,12,134
2022-04-25,13,99
2022-04-25,14,138
