date,time,flow
2022-04-21,20,21
2022-04-21,21,21
2022-04-21,22,16
2022-04-21,23,4
2022-04-22,0,0
2022-04-22,1,0
2022-04-22,2,0
2022-04-22,3,0
2022-04-22,4,0
2022-04-22,5,0
2022-04-22,6,30
2022-04-22,7,52
2022-04-22,8,57
2022-04-22,9,40
2022-04-22,10,44
2022-04-22,11,53
2022-04-22,12,57
2022-04-22,13,48
2022-04-22,14,57
2022-04-22,15,52
2022-04-22,16,57
2022-04-22,17,44
2022-04-22,18,36
2022-04-22,19,36
2022-04-22,20,26
2022-04-22,21,21
2022-04-22,22,26
2022-04-22,23,4
2022-04-23,0,0
2022-04-23,1,0
2022-04-23,2,0
2022-04-23,3,0
2022-04-23,4,0
2022-04-23,5,0
2022-04-23,6,21
2022-04-23,7,36
2022-04-23,8,26
2022-04-23,9,36
2022-04-23,10,34
2022-04-23,11,40
2022-04-23,12,36
2022-04-23,13,36
2022-04-23,14,36
2022-04-23,15,31
2022-04-23,16,36
2022-04-23,17,44
2022-04-23,18,31
2022-04-23,19,31
2022-04-23,20,21
2022-04-23,21,21
2022-04-23,22,17
2022-04-23,23,0
2022-04-24,0,0
2022-04-24,1,0
2022-04-24,2,0
2022-04-24,3,0
2022-04-24,4,0
2022-04-24,5,0
2022-04-24,6,21
2022-04-24,7,65
2022-04-24,8,66
2022-04-24,9,57
2022-04-24,10,62
2022-04-24,11,54
2022-04-24,12,67
2022-04-24,13,40
2022-04-24,14,36
2022-04-24,15,36
2022-04-24,16,36
2022-04-24,17,36
2022-04-24,18,26
2022-04-24,19,26
2022-04-24,20,31
2022-04-24,21,21
2022-04-24,22,12
2022-04-24,23,0
2022-04-25,0,0
2022-04-25,1,0
2022-04-25,2,0
2022-04-25,3,0
2022-04-25,4,0
2022-04-25,5,4
2022-04-25,6,26
2022-04-25,7,44
2022-04-25,8,48
2022-04-25,9,36
2022-04-25,10,36
2022-04-25,11,36
2022-04-25,12,40
2022-04-25,13,36
2022-04-25,14,36
