date,time,flow
2022-04-25,15,68
2022-04-25,16,67
2022-04-25,17,43
2022-04-25,18,27
2022-04-25,19,17
2022-04-25,20,16
2022-04-25,21,6
2022-04-25,22,4
2022-04-25,23,0
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,4
2022-04-26,3,0
2022-04-26,4,1
2022-04-26,5,3
2022-04-26,6,12
2022-04-26,7,37
2022-04-26,8,35
2022-04-26,9,44
2022-04-26,10,44
2022-04-26,11,49
2022-04-26,12,66
2022-04-26,13,71
2022-04-26,14,78
2022-04-26,15,74
2022-04-26,16,68
2022-04-26,17,44
2022-04-26,18,26
2022-04-26,19,19
2022-04-26,20,16
2022-04-26,21,12
2022-04-26,22,11
2022-04-26,23,1
2022-04-27,0,0
2022-04-27,1,1
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,3
2022-04-27,5,7
2022-04-27,6,14
2022-04-27,7,50
2022-04-27,8,47
2022-04-27,9,52
2022-04-27,10,48
2022-04-27,11,56
2022-04-27,12,59
2022-04-27,13,80
2022-04-27,14,64
2022-04-27,15,89
2022-04-27,16,78
2022-04-27,17,49
2022-04-27,18,26
2022-04-27,19,20
2022-04-27,20,13
2022-04-27,21,15
2022-04-27,22,5
2022-04-27,23,0
2022-04-28,0,4
2022-04-28,1,4
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,1
2022-04-28,6,12
2022-04-28,7,34
2022-04-28,8,48
2022-04-28,9,38
2022-04-28,10,40
2022-04-28,11,62
2022-04-28,12,61
2022-04-28,13,69
2022-04-28,14,61
2022-04-28,15,71
2022-04-28,16,85
2022-04-28,17,53
2022-04-28,18,29
2022-04-28,19,19
2022-04-28,20,16
2022-04-28,21,16
2022-04-28,22,8
2022-04-28,23,0
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,0
2022-04-29,6,12
2022-04-29,7,41
2022-04-29,8,39
2022-04-29,9,45
2022-04-29,10,47
2022-04-29,11,77
2022-04-29,12,65
2022-04-29,13,107
2022-04-29,14,107
2022-04-29,15,96
2022-04-29,16,97
2022-04-29,17,73
2022-04-29,18,30
2022-04-29,19,22
2022-04-29,20,23
2022-04-29,21,24
2022-04-29,22,7
2022-04-29,23,6
2022-04-30,0,6
2022-04-30,1,1
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,1
2022-04-30,5,1
2022-04-30,6,16
2022-04-30,7,11
2022-04-30,8,21
2022-04-30,9,33
2022-04-30,10,43
2022-04-30,11,62
2022-04-30,12,72
2022-04-30,13,59
2022-04-30,14,70
2022-04-30,15,62
2022-04-30,16,49
2022-04-30,17,36
2022-04-30,18,27
2022-04-30,19,21
2022-04-30,20,18
2022-04-30,21,11
2022-04-30,22,7
2022-04-30,23,6
2022-05-01,0,1
2022-05-01,1,3
2022-05-01,2,2
2022-05-01,3,4
2022-05-01,4,1
2022-05-01,5,2
2022-05-01,6,13
2022-05-01,7,16
2022-05-01,8,18
2022-05-01,9,27
2022-05-01,10,43
2022-05-01,11,21
2022-05-01,12,26
2022-05-01,13,122
2022-05-01,14,96
2022-05-01,15,37
2022-05-01,16,34
2022-05-01,17,28
2022-05-01,18,18
2022-05-01,19,15
2022-05-01,20,19
2022-05-01,21,12
2022-05-01,22,9
2022-05-01,23,2
2022-05-02,0,1
2022-05-02,1,1
2022-05-02,2,1
2022-05-02,3,3
2022-05-02,4,0
2022-05-02,5,5
2022-05-02,6,14
2022-05-02,7,16
2022-05-02,8,21
2022-05-02,9,28
2022-05-02,10,36
2022-05-02,11,43
2022-05-02,12,44
2022-05-02,13,48
2022-05-02,14,51
2022-05-02,15,50
2022-05-02,16,40
2022-05-02,17,39
2022-05-02,18,35
2022-05-02,19,17
2022-05-02,20,23
2022-05-02,21,9
2022-05-02,22,4
2022-05-02,23,0
2022-05-03,0,0
2022-05-03,1,0
2022-05-03,2,1
2022-05-03,3,0
2022-05-03,4,1
2022-05-03,5,3
2022-05-03,6,13
2022-05-03,7,35
2022-05-03,8,31
2022-05-03,9,48
2022-05-03,10,41
2022-05-03,11,44
2022-05-03,12,62
2022-05-03,13,74
2022-05-03,14,65
2022-05-03,15,104
2022-05-03,16,80
2022-05-03,17,46
2022-05-03,18,26
2022-05-03,19,18
2022-05-03,20,14
2022-05-03,21,10
2022-05-03,22,7
2022-05-03,23,3
2022-05-04,0,1
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,0
2022-05-04,5,9
2022-05-04,6,12
2022-05-04,7,42
2022-05-04,8,35
2022-05-04,9,34
2022-05-04,10,48
2022-05-04,11,66
2022-05-04,12,57
2022-05-04,13,81
2022-05-04,14,89
2022-05-04,15,72
2022-05-04,16,79
2022-05-04,17,50
2022-05-04,18,32
2022-05-04,19,24
2022-05-04,20,18
2022-05-04,21,17
2022-05-04,22,5
2022-05-04,23,3
2022-05-05,0,1
2022-05-05,1,1
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,2
2022-05-05,5,5
2022-05-05,6,10
2022-05-05,7,23
2022-05-05,8,33
2022-05-05,9,33
2022-05-05,10,54
2022-05-05,11,53
2022-05-05,12,64
2022-05-05,13,78
2022-05-05,14,104
2022-05-05,15,89
2022-05-05,16,97
2022-05-05,17,42
2022-05-05,18,27
2022-05-05,19,17
2022-05-05,20,14
2022-05-05,21,13
2022-05-05,22,9
2022-05-05,23,7
2022-05-06,0,0
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,1
2022-05-06,4,3
2022-05-06,5,4
2022-05-06,6,8
2022-05-06,7,39
2022-05-06,8,33
2022-05-06,9,38
2022-05-06,10,43
2022-05-06,11,80
2022-05-06,12,76
2022-05-06,13,86
2022-05-06,14,105
2022-05-06,15,88
2022-05-06,16,75
2022-05-06,17,53
2022-05-06,18,35
2022-05-06,19,31
2022-05-06,20,17
2022-05-06,21,10
2022-05-06,22,6
2022-05-06,23,5
2022-05-07,0,1
2022-05-07,1,1
2022-05-07,2,2
2022-05-07,3,2
2022-05-07,4,1
2022-05-07,5,1
2022-05-07,6,16
2022-05-07,7,16
2022-05-07,8,21
2022-05-07,9,36
2022-05-07,10,66
2022-05-07,11,44
2022-05-07,12,41
2022-05-07,13,143
2022-05-07,14,172
2022-05-07,15,85
2022-05-07,16,61
2022-05-07,17,45
2022-05-07,18,35
2022-05-07,19,22
2022-05-07,20,22
2022-05-07,21,11
2022-05-07,22,8
2022-05-07,23,12
2022-05-08,0,3
2022-05-08,1,1
2022-05-08,2,1
2022-05-08,3,3
2022-05-08,4,1
2022-05-08,5,0
2022-05-08,6,16
2022-05-08,7,16
2022-05-08,8,16
2022-05-08,9,23
2022-05-08,10,32
2022-05-08,11,39
2022-05-08,12,69
2022-05-08,13,46
2022-05-08,14,51
2022-05-08,15,37
2022-05-08,16,49
2022-05-08,17,35
2022-05-08,18,22
2022-05-08,19,13
2022-05-08,20,19
2022-05-08,21,15
2022-05-08,22,3
2022-05-08,23,3
2022-05-09,0,4
2022-05-09,1,0
2022-05-09,2,2
2022-05-09,3,0
2022-05-09,4,1
2022-05-09,5,3
2022-05-09,6,13
2022-05-09,7,35
2022-05-09,8,38
2022-05-09,9,34
2022-05-09,10,37
2022-05-09,11,52
2022-05-09,12,59
2022-05-09,13,95
2022-05-09,14,83
2022-05-09,15,83
2022-05-09,16,95
2022-05-09,17,43
2022-05-09,18,22
2022-05-09,19,17
2022-05-09,20,23
2022-05-09,21,9
2022-05-09,22,12
2022-05-09,23,2
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,1
2022-05-10,5,2
2022-05-10,6,12
2022-05-10,7,37
2022-05-10,8,41
2022-05-10,9,32
2022-05-10,10,45
2022-05-10,11,43
2022-05-10,12,54
2022-05-10,13,68
2022-05-10,14,70
2022-05-10,15,107
2022-05-10,16,101
2022-05-10,17,63
2022-05-10,18,39
2022-05-10,19,21
2022-05-10,20,16
2022-05-10,21,7
2022-05-10,22,4
2022-05-10,23,4
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,1
2022-05-11,5,7
2022-05-11,6,8
2022-05-11,7,41
2022-05-11,8,39
2022-05-11,9,44
2022-05-11,10,40
2022-05-11,11,60
2022-05-11,12,58
2022-05-11,13,84
2022-05-11,14,79
2022-05-11,15,60
2022-05-11,16,86
2022-05-11,17,56
2022-05-11,18,18
2022-05-11,19,14
2022-05-11,20,13
2022-05-11,21,9
2022-05-11,22,7
2022-05-11,23,8
2022-05-12,0,6
2022-05-12,1,17
2022-05-12,2,2
2022-05-12,3,0
2022-05-12,4,1
2022-05-12,5,3
2022-05-12,6,9
2022-05-12,7,30
2022-05-12,8,30
2022-05-12,9,32
2022-05-12,10,53
2022-05-12,11,59
2022-05-12,12,51
2022-05-12,13,65
2022-05-12,14,66
2022-05-12,15,95
2022-05-12,16,78
2022-05-12,17,53
2022-05-12,18,31
2022-05-12,19,23
2022-05-12,20,16
2022-05-12,21,14
2022-05-12,22,4
2022-05-12,23,0
2022-05-13,0,5
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,1
2022-05-13,4,1
2022-05-13,5,2
2022-05-13,6,12
2022-05-13,7,28
2022-05-13,8,37
2022-05-13,9,40
2022-05-13,10,79
2022-05-13,11,63
2022-05-13,12,70
2022-05-13,13,99
2022-05-13,14,108
2022-05-13,15,110
2022-05-13,16,91
2022-05-13,17,53
2022-05-13,18,30
2022-05-13,19,15
2022-05-13,20,22
2022-05-13,21,15
2022-05-13,22,4
2022-05-13,23,2
2022-05-14,0,1
2022-05-14,1,0
2022-05-14,2,1
2022-05-14,3,0
2022-05-14,4,2
2022-05-14,5,3
2022-05-14,6,16
2022-05-14,7,16
2022-05-14,8,19
2022-05-14,9,39
2022-05-14,10,51
2022-05-14,11,51
2022-05-14,12,38
2022-05-14,13,45
2022-05-14,14,186
2022-05-14,15,54
2022-05-14,16,45
2022-05-14,17,30
2022-05-14,18,26
2022-05-14,19,21
2022-05-14,20,22
2022-05-14,21,17
2022-05-14,22,11
2022-05-14,23,5
2022-05-15,0,5
2022-05-15,1,1
2022-05-15,2,0
2022-05-15,3,1
2022-05-15,4,0
2022-05-15,5,2
2022-05-15,6,16
2022-05-15,7,16
2022-05-15,8,16
2022-05-15,9,18
2022-05-15,10,24
2022-05-15,11,45
2022-05-15,12,85
2022-05-15,13,53
2022-05-15,14,67
2022-05-15,15,54
2022-05-15,16,34
2022-05-15,17,24
2022-05-15,18,19
2022-05-15,19,18
2022-05-15,20,26
2022-05-15,21,12
2022-05-15,22,1
2022-05-15,23,3
2022-05-16,0,4
2022-05-16,1,4
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,2
2022-05-16,5,5
2022-05-16,6,14
2022-05-16,7,38
2022-05-16,8,35
2022-05-16,9,42
2022-05-16,10,38
2022-05-16,11,54
2022-05-16,12,48
2022-05-16,13,92
2022-05-16,14,70
2022-05-16,15,82
2022-05-16,16,95
2022-05-16,17,54
2022-05-16,18,31
2022-05-16,19,21
2022-05-16,20,20
2022-05-16,21,11
2022-05-16,22,8
2022-05-16,23,10
2022-05-17,0,0
2022-05-17,1,4
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,1
2022-05-17,5,7
2022-05-17,6,13
2022-05-17,7,28
2022-05-17,8,47
2022-05-17,9,27
2022-05-17,10,41
2022-05-17,11,52
2022-05-17,12,48
2022-05-17,13,59
2022-05-17,14,85
2022-05-17,15,90
2022-05-17,16,91
2022-05-17,17,58
2022-05-17,18,50
2022-05-17,19,23
2022-05-17,20,15
2022-05-17,21,10
2022-05-17,22,6
2022-05-17,23,3
2022-05-18,0,3
2022-05-18,1,4
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,2
2022-05-18,5,5
2022-05-18,6,12
2022-05-18,7,43
2022-05-18,8,36
2022-05-18,9,49
2022-05-18,10,56
2022-05-18,11,47
2022-05-18,12,53
2022-05-18,13,84
2022-05-18,14,65
2022-05-18,15,109
2022-05-18,16,77
2022-05-18,17,49
2022-05-18,18,26
2022-05-18,19,20
2022-05-18,20,10
2022-05-18,21,9
2022-05-18,22,20
2022-05-18,23,5
2022-05-19,0,14
2022-05-19,1,4
2022-05-19,2,0
2022-05-19,3,2
2022-05-19,4,3
2022-05-19,5,4
2022-05-19,6,13
2022-05-19,7,50
2022-05-19,8,35
2022-05-19,9,33
2022-05-19,10,42
2022-05-19,11,84
2022-05-19,12,44
2022-05-19,13,75
2022-05-19,14,102
2022-05-19,15,80
2022-05-19,16,99
2022-05-19,17,42
2022-05-19,18,32
2022-05-19,19,21
2022-05-19,20,16
2022-05-19,21,12
2022-05-19,22,7
2022-05-19,23,3
2022-05-20,0,0
2022-05-20,1,1
2022-05-20,2,0
2022-05-20,3,1
2022-05-20,4,2
2022-05-20,5,2
2022-05-20,6,12
2022-05-20,7,39
2022-05-20,8,32
2022-05-20,9,44
2022-05-20,10,63
2022-05-20,11,59
2022-05-20,12,102
2022-05-20,13,86
2022-05-20,14,94
2022-05-20,15,110
2022-05-20,16,67
2022-05-20,17,43
2022-05-20,18,28
2022-05-20,19,24
2022-05-20,20,15
2022-05-20,21,17
2022-05-20,22,8
2022-05-20,23,11
2022-05-21,0,0
2022-05-21,1,2
2022-05-21,2,0
2022-05-21,3,2
2022-05-21,4,0
2022-05-21,5,3
2022-05-21,6,12
2022-05-21,7,16
2022-05-21,8,19
2022-05-21,9,34
2022-05-21,10,49
2022-05-21,11,48
2022-05-21,12,53
2022-05-21,13,70
2022-05-21,14,46
2022-05-21,15,33
2022-05-21,16,32
2022-05-21,17,43
2022-05-21,18,30
2022-05-21,19,23
2022-05-21,20,9
2022-05-21,21,16
2022-05-21,22,10
2022-05-21,23,18
2022-05-22,0,12
2022-05-22,1,0
2022-05-22,2,1
2022-05-22,3,1
2022-05-22,4,2
2022-05-22,5,1
2022-05-22,6,16
2022-05-22,7,16
2022-05-22,8,16
2022-05-22,9,17
2022-05-22,10,32
2022-05-22,11,47
2022-05-22,12,45
2022-05-22,13,64
2022-05-22,14,48
2022-05-22,15,39
2022-05-22,16,36
2022-05-22,17,23
2022-05-22,18,20
2022-05-22,19,15
2022-05-22,20,15
2022-05-22,21,15
2022-05-22,22,0
2022-05-22,23,0
2022-05-23,0,9
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,1
2022-05-23,5,2
2022-05-23,6,12
2022-05-23,7,38
2022-05-23,8,25
2022-05-23,9,45
2022-05-23,10,40
2022-05-23,11,47
2022-05-23,12,59
2022-05-23,13,75
2022-05-23,14,67
2022-05-23,15,81
2022-05-23,16,68
2022-05-23,17,25
2022-05-23,18,22
2022-05-23,19,25
2022-05-23,20,7
2022-05-23,21,8
2022-05-23,22,3
2022-05-23,23,1
2022-05-24,0,5
2022-05-24,1,0
2022-05-24,13,72
2022-05-24,14,84
2022-05-24,15,79
2022-05-24,16,97
2022-05-24,17,46
2022-05-24,18,32
2022-05-24,19,24
2022-05-24,20,14
2022-05-24,21,18
2022-05-24,22,5
2022-05-24,23,6
2022-05-25,0,3
2022-05-25,1,2
2022-05-25,2,2
2022-05-25,3,0
2022-05-25,4,0
2022-05-25,5,2
2022-05-25,6,10
2022-05-25,7,40
2022-05-25,8,54
2022-05-25,9,38
2022-05-25,10,69
2022-05-25,11,71
2022-05-25,12,46
2022-05-25,13,65
2022-05-25,14,100
2022-05-25,15,93
2022-05-25,16,94
2022-05-25,17,45
2022-05-25,18,30
2022-05-25,19,27
2022-05-25,20,19
2022-05-25,21,15
2022-05-25,22,6
2022-05-25,23,1
2022-05-26,0,0
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,1
2022-05-26,5,9
2022-05-26,6,12
2022-05-26,7,21
2022-05-26,8,29
2022-05-26,9,41
2022-05-26,10,53
2022-05-26,11,79
2022-05-26,12,75
2022-05-26,13,78
2022-05-26,14,89
2022-05-26,15,106
2022-05-26,16,103
2022-05-26,17,59
2022-05-26,18,40
2022-05-26,19,31
2022-05-26,20,21
2022-05-26,21,13
2022-05-26,22,4
2022-05-26,23,2
2022-05-27,0,1
2022-05-27,1,0
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,2
2022-05-27,5,6
2022-05-27,6,9
2022-05-27,7,16
2022-05-27,8,19
2022-05-27,9,33
2022-05-27,10,59
2022-05-27,11,67
2022-05-27,12,63
2022-05-27,13,63
2022-05-27,14,121
2022-05-27,15,90
2022-05-27,16,92
2022-05-27,17,48
2022-05-27,18,40
2022-05-27,19,26
2022-05-27,20,35
2022-05-27,21,16
2022-05-27,22,6
2022-05-27,23,3
2022-05-28,0,0
2022-05-28,1,0
2022-05-28,2,2
2022-05-28,3,1
2022-05-28,4,1
2022-05-28,5,2
2022-05-28,6,9
2022-05-28,7,16
2022-05-28,8,21
2022-05-28,9,28
2022-05-28,10,46
2022-05-28,11,61
2022-05-28,12,73
2022-05-28,13,57
2022-05-28,14,72
2022-05-28,15,62
2022-05-28,16,44
2022-05-28,17,31
2022-05-28,18,33
2022-05-28,19,19
2022-05-28,20,13
2022-05-28,21,15
2022-05-28,22,17
2022-05-28,23,11
2022-05-29,0,5
2022-05-29,1,0
2022-05-29,2,2
2022-05-29,3,2
2022-05-29,4,2
2022-05-29,5,1
2022-05-29,6,16
2022-05-29,7,16
2022-05-29,8,16
2022-05-29,9,22
2022-05-29,10,30
2022-05-29,11,41
2022-05-29,12,52
2022-05-29,13,46
2022-05-29,14,56
2022-05-29,15,37
2022-05-29,16,38
2022-05-29,17,40
2022-05-29,18,22
2022-05-29,19,23
2022-05-29,20,28
2022-05-29,21,14
2022-05-29,22,4
2022-05-29,23,5
2022-05-30,0,4
2022-05-30,1,4
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,1
2022-05-30,5,2
2022-05-30,6,12
2022-05-30,7,35
2022-05-30,8,27
2022-05-30,9,35
2022-05-30,10,43
2022-05-30,11,75
2022-05-30,12,90
2022-05-30,13,83
2022-05-30,14,70
2022-05-30,15,67
2022-05-30,16,67
2022-05-30,17,44
2022-05-30,18,37
2022-05-30,19,18
2022-05-30,20,15
2022-05-30,21,9
2022-05-30,22,8
2022-05-30,23,0
2022-05-31,0,1
2022-05-31,1,1
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,2
2022-05-31,5,5
2022-05-31,6,12
2022-05-31,7,35
2022-05-31,8,27
2022-05-31,9,41
2022-05-31,10,50
2022-05-31,11,48
2022-05-31,12,60
2022-05-31,13,58
2022-05-31,14,93
2022-05-31,15,95
2022-05-31,16,70
2022-05-31,17,54
2022-05-31,18,35
2022-05-31,19,32
2022-05-31,20,18
2022-05-31,21,15
2022-05-31,22,6
2022-05-31,23,12
2022-06-01,0,1
2022-06-01,1,2
2022-06-01,2,1
2022-06-01,3,0
2022-06-01,4,0
2022-06-01,5,3
2022-06-01,6,10
2022-06-01,7,44
2022-06-01,8,34
2022-06-01,9,38
2022-06-01,10,66
2022-06-01,11,63
2022-06-01,12,71
2022-06-01,13,95
2022-06-01,14,73
2022-06-01,15,78
2022-06-01,16,90
2022-06-01,17,62
2022-06-01,18,33
2022-06-01,19,15
2022-06-01,20,15
2022-06-01,21,17
2022-06-01,22,9
2022-06-01,23,1
2022-06-02,0,2
2022-06-02,1,1
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,2
2022-06-02,5,1
2022-06-02,6,8
2022-06-02,7,26
2022-06-02,8,24
2022-06-02,9,25
2022-06-02,10,60
2022-06-02,11,71
2022-06-02,12,62
2022-06-02,13,77
2022-06-02,14,86
2022-06-02,15,53
2022-06-02,16,67
2022-06-02,17,58
2022-06-02,18,39
2022-06-02,19,35
2022-06-02,20,20
2022-06-02,21,14
2022-06-02,22,11
2022-06-02,23,9
2022-06-03,0,1
2022-06-03,1,1
2022-06-03,2,1
2022-06-03,3,0
2022-06-03,4,2
2022-06-03,5,6
2022-06-03,6,8
2022-06-03,7,18
2022-06-03,8,14
2022-06-03,9,60
2022-06-03,10,48
2022-06-03,11,49
2022-06-03,12,62
2022-06-03,13,96
2022-06-03,14,78
2022-06-03,15,84
2022-06-03,16,58
2022-06-03,17,42
2022-06-03,18,29
2022-06-03,19,16
2022-06-03,20,21
2022-06-03,21,14
2022-06-03,22,11
2022-06-03,23,10
2022-06-04,0,1
2022-06-04,1,2
2022-06-04,2,1
2022-06-04,3,2
2022-06-04,4,2
2022-06-04,5,4
2022-06-04,6,16
2022-06-04,7,16
2022-06-04,8,17
2022-06-04,9,33
2022-06-04,10,48
2022-06-04,11,51
2022-06-04,12,51
2022-06-04,13,41
2022-06-04,14,27
2022-06-04,15,28
2022-06-04,16,56
2022-06-04,17,43
2022-06-04,18,22
2022-06-04,19,21
2022-06-04,20,19
2022-06-04,21,15
2022-06-04,22,8
2022-06-04,23,4
2022-06-05,0,8
2022-06-05,1,3
2022-06-05,2,2
2022-06-05,3,1
2022-06-05,4,1
2022-06-05,5,3
2022-06-05,6,16
2022-06-05,7,16
2022-06-05,8,16
2022-06-05,9,15
2022-06-05,10,36
2022-06-05,11,41
2022-06-05,12,47
2022-06-05,13,48
2022-06-05,14,78
2022-06-05,15,40
2022-06-05,16,31
2022-06-05,17,23
2022-06-05,18,22
2022-06-05,19,21
2022-06-05,20,25
2022-06-05,21,8
2022-06-05,22,9
2022-06-05,23,1
2022-06-06,0,4
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,2
2022-06-06,4,0
2022-06-06,5,2
2022-06-06,6,11
2022-06-06,7,30
2022-06-06,8,43
2022-06-06,9,41
2022-06-06,10,48
2022-06-06,11,64
2022-06-06,12,65
2022-06-06,13,87
2022-06-06,14,81
2022-06-06,15,85
2022-06-06,16,73
2022-06-06,17,43
2022-06-06,18,29
2022-06-06,19,22
2022-06-06,20,17
2022-06-06,21,8
2022-06-06,22,2
2022-06-06,23,9
2022-06-07,0,1
2022-06-07,1,4
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,1
2022-06-07,5,4
2022-06-07,6,11
2022-06-07,7,35
2022-06-07,8,36
2022-06-07,9,56
2022-06-07,10,45
2022-06-07,11,66
2022-06-07,12,64
2022-06-07,13,97
2022-06-07,14,81
2022-06-07,15,87
2022-06-07,16,68
2022-06-07,17,43
2022-06-07,18,29
2022-06-07,19,24
2022-06-07,20,13
2022-06-07,21,16
2022-06-07,22,1
2022-06-07,23,2
2022-06-08,0,1
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,1
2022-06-08,5,6
2022-06-08,6,12
2022-06-08,7,36
2022-06-08,8,38
2022-06-08,9,30
2022-06-08,10,35
2022-06-08,11,48
2022-06-08,12,55
2022-06-08,13,61
2022-06-08,14,96
2022-06-08,15,96
2022-06-08,16,77
2022-06-08,17,60
2022-06-08,18,32
2022-06-08,19,18
2022-06-08,20,14
2022-06-08,21,9
2022-06-08,22,8
2022-06-08,23,2
2022-06-09,0,2
2022-06-09,1,1
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,2
2022-06-09,5,5
2022-06-09,6,9
2022-06-09,7,50
2022-06-09,8,34
2022-06-09,9,32
2022-06-09,10,52
2022-06-09,11,62
2022-06-09,12,53
2022-06-09,13,90
2022-06-09,14,112
2022-06-09,15,78
2022-06-09,16,121
2022-06-09,17,71
2022-06-09,18,33
2022-06-09,19,33
2022-06-09,20,13
2022-06-09,21,12
2022-06-09,22,11
2022-06-09,23,1
2022-06-10,0,0
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,2
2022-06-10,5,2
2022-06-10,6,10
2022-06-10,7,38
2022-06-10,8,40
2022-06-10,9,47
2022-06-10,10,50
2022-06-10,11,59
2022-06-10,12,76
2022-06-10,13,105
2022-06-10,14,133
2022-06-10,15,99
2022-06-10,16,63
2022-06-10,17,42
2022-06-10,18,35
2022-06-10,19,18
2022-06-10,20,20
2022-06-10,21,13
2022-06-10,22,10
2022-06-10,23,5
2022-06-11,0,0
2022-06-11,1,0
2022-06-11,2,2
2022-06-11,3,0
2022-06-11,4,1
2022-06-11,5,2
2022-06-11,6,4
2022-06-11,7,8
2022-06-11,8,23
2022-06-11,9,28
2022-06-11,10,60
2022-06-11,11,58
2022-06-11,12,81
2022-06-11,13,61
2022-06-11,14,80
2022-06-11,15,55
2022-06-11,16,46
2022-06-11,17,46
2022-06-11,18,22
2022-06-11,19,20
2022-06-11,20,13
2022-06-11,21,13
2022-06-11,22,11
2022-06-11,23,29
2022-06-12,0,2
2022-06-12,1,3
2022-06-12,2,0
2022-06-12,3,1
2022-06-12,4,1
2022-06-12,5,0
2022-06-12,6,14
2022-06-12,7,16
2022-06-12,8,15
2022-06-12,9,19
2022-06-12,10,33
2022-06-12,11,34
2022-06-12,12,58
2022-06-12,13,53
2022-06-12,14,55
2022-06-12,15,57
2022-06-12,16,45
2022-06-12,17,27
2022-06-12,18,14
2022-06-12,19,16
2022-06-12,20,24
2022-06-12,21,15
2022-06-12,22,2
2022-06-12,23,2
2022-06-13,0,1
2022-06-13,1,1
2022-06-13,2,1
2022-06-13,3,0
2022-06-13,4,0
2022-06-13,5,6
2022-06-13,6,16
2022-06-13,7,35
2022-06-13,8,38
2022-06-13,9,44
2022-06-13,10,45
2022-06-13,11,65
2022-06-13,12,66
2022-06-13,13,59
2022-06-13,14,75
2022-06-13,15,76
2022-06-13,16,62
2022-06-13,17,42
2022-06-13,18,21
2022-06-13,19,16
2022-06-13,20,14
2022-06-13,21,7
2022-06-13,22,4
2022-06-13,23,2
2022-06-14,0,1
2022-06-14,1,1
2022-06-14,2,1
2022-06-14,3,0
2022-06-14,4,1
2022-06-14,5,6
2022-06-14,6,12
2022-06-14,7,31
2022-06-14,8,39
2022-06-14,9,35
2022-06-14,10,41
2022-06-14,11,55
2022-06-14,12,65
2022-06-14,13,57
2022-06-14,14,66
2022-06-14,15,68
2022-06-14,16,85
2022-06-14,17,44
2022-06-14,18,32
2022-06-14,19,22
2022-06-14,20,19
2022-06-14,21,17
2022-06-14,22,6
2022-06-14,23,6
2022-06-15,0,5
2022-06-15,1,1
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,2
2022-06-15,5,6
2022-06-15,6,10
2022-06-15,7,31
2022-06-15,8,48
2022-06-15,9,31
2022-06-15,10,61
2022-06-15,11,60
2022-06-15,12,36
2022-06-15,13,65
2022-06-15,14,101
2022-06-15,15,87
2022-06-15,16,102
2022-06-15,17,58
2022-06-15,18,29
2022-06-15,19,17
2022-06-15,20,22
2022-06-15,21,6
2022-06-15,22,9
2022-06-15,23,0
2022-06-16,0,4
2022-06-16,1,4
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,1
2022-06-16,5,4
2022-06-16,6,12
2022-06-16,7,30
2022-06-16,8,52
2022-06-16,9,34
2022-06-16,10,50
2022-06-16,11,72
2022-06-16,12,102
2022-06-16,13,71
2022-06-16,14,85
2022-06-16,15,95
2022-06-16,16,115
2022-06-16,17,55
2022-06-16,18,28
2022-06-16,19,19
2022-06-16,20,18
2022-06-16,21,14
2022-06-16,22,12
2022-06-16,23,0
2022-06-17,0,0
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,1
2022-06-17,4,2
2022-06-17,5,5
2022-06-17,6,12
2022-06-17,7,43
2022-06-17,8,62
2022-06-17,9,44
2022-06-17,10,87
2022-06-17,11,69
2022-06-17,12,72
2022-06-17,13,110
2022-06-17,14,89
2022-06-17,15,104
2022-06-17,16,79
2022-06-17,17,42
2022-06-17,18,39
2022-06-17,19,24
2022-06-17,20,20
2022-06-17,21,20
2022-06-17,22,11
2022-06-17,23,8
2022-06-18,0,4
2022-06-18,1,1
