date,time,flow
2022-03-05,0,25
2022-03-05,1,24
2022-03-05,2,15
2022-03-05,3,10
2022-03-05,4,22
2022-03-05,5,8
2022-03-05,6,15
2022-03-05,7,33
2022-03-05,8,36
2022-03-05,9,58
2022-03-05,10,55
2022-03-05,11,70
2022-03-05,12,87
2022-03-05,13,101
2022-03-05,14,90
2022-03-05,15,104
2022-03-05,16,97
2022-03-05,17,107
2022-03-05,18,95
2022-03-05,19,78
2022-03-05,20,59
2022-03-05,21,39
2022-03-05,22,56
2022-03-05,23,34
2022-03-06,0,55
2022-03-06,1,31
2022-03-06,2,17
2022-03-06,3,18
2022-03-06,4,12
2022-03-06,5,12
2022-03-06,6,11
2022-03-06,7,11
2022-03-06,8,16
2022-03-06,9,24
2022-03-06,10,56
2022-03-06,11,63
2022-03-06,12,77
2022-03-06,13,72
2022-03-06,14,99
2022-03-06,15,81
2022-03-06,16,90
2022-03-06,17,71
2022-03-06,18,84
2022-03-06,19,60
2022-03-06,20,60
2022-03-06,21,43
2022-03-06,22,32
2022-03-06,23,15
2022-03-07,0,21
2022-03-07,1,4
2022-03-07,2,6
2022-03-07,3,4
2022-03-07,4,4
2022-03-07,5,9
2022-03-07,6,13
2022-03-07,7,50
2022-03-07,8,57
2022-03-07,9,56
2022-03-07,10,70
2022-03-07,11,87
2022-03-07,12,69
2022-03-07,13,75
2022-03-07,14,63
2022-03-07,15,122
2022-03-07,16,117
2022-03-07,17,116
2022-03-07,18,90
2022-03-07,19,65
2022-03-07,20,57
2022-03-07,21,38
2022-03-07,22,31
2022-03-07,23,31
2022-03-08,0,28
2022-03-08,1,12
2022-03-08,2,8
2022-03-08,3,3
2022-03-08,4,2
2022-03-08,5,6
2022-03-08,6,18
2022-03-08,7,35
2022-03-08,8,72
2022-03-08,9,52
2022-03-08,10,60
2022-03-08,11,76
2022-03-08,12,78
2022-03-08,13,87
2022-03-08,14,85
2022-03-08,15,105
2022-03-08,16,105
2022-03-08,17,112
2022-03-08,18,98
2022-03-08,19,72
2022-03-08,20,80
2022-03-08,21,38
2022-03-08,22,23
2022-03-08,23,22
2022-03-09,0,11
2022-03-09,1,1
2022-03-09,2,3
2022-03-09,3,4
2022-03-09,4,4
2022-03-09,5,9
2022-03-09,6,25
2022-03-09,7,35
2022-03-09,8,64
2022-03-09,9,74
2022-03-09,10,53
2022-03-09,11,81
2022-03-09,12,82
2022-03-09,13,110
2022-03-09,14,70
2022-03-09,15,98
2022-03-09,16,124
2022-03-09,17,119
2022-03-09,18,84
2022-03-09,19,79
2022-03-09,20,60
2022-03-09,21,43
2022-03-09,22,25
2022-03-09,23,14
2022-03-10,0,15
2022-03-10,1,17
2022-03-10,2,9
2022-03-10,3,1
2022-03-10,4,4
2022-03-10,5,15
2022-03-10,6,21
2022-03-10,7,42
2022-03-10,8,76
2022-03-10,9,63
2022-03-10,10,67
2022-03-10,11,90
2022-03-10,12,76
2022-03-10,13,90
2022-03-10,14,71
2022-03-10,15,101
2022-03-10,16,99
2022-03-10,17,120
2022-03-10,18,81
2022-03-10,19,71
2022-03-10,20,65
2022-03-10,21,35
2022-03-10,22,54
2022-03-10,23,47
2022-03-11,0,39
2022-03-11,1,20
2022-03-11,2,8
2022-03-11,3,5
2022-03-11,4,12
2022-03-11,5,14
2022-03-11,6,23
2022-03-11,7,53
2022-03-11,8,51
2022-03-11,9,58
2022-03-11,10,77
2022-03-11,11,74
2022-03-11,12,86
2022-03-11,13,93
2022-03-11,14,118
2022-03-11,15,106
2022-03-11,16,101
2022-03-11,17,109
2022-03-11,18,104
2022-03-11,19,98
2022-03-11,20,67
2022-03-11,21,45
2022-03-11,22,39
2022-03-11,23,40
2022-03-12,0,24
2022-03-12,1,7
2022-03-12,2,11
2022-03-12,3,7
2022-03-12,4,16
2022-03-12,5,6
2022-03-12,6,10
2022-03-12,7,23
2022-03-12,8,33
2022-03-12,9,60
2022-03-12,10,69
2022-03-12,11,79
2022-03-12,12,87
2022-03-12,13,103
2022-03-12,14,80
2022-03-12,15,102
2022-03-12,16,103
2022-03-12,17,82
2022-03-12,18,87
2022-03-12,19,84
2022-03-12,20,53
2022-03-12,21,48
2022-03-12,22,40
2022-03-12,23,46
2022-03-13,0,25
2022-03-13,1,18
2022-03-13,2,16
2022-03-13,3,11
2022-03-13,4,12
2022-03-13,5,7
2022-03-13,6,9
2022-03-13,7,14
2022-03-13,8,20
2022-03-13,9,19
2022-03-13,10,42
2022-03-13,11,58
2022-03-13,12,79
2022-03-13,13,69
2022-03-13,14,70
2022-03-13,15,96
2022-03-13,16,74
2022-03-13,17,76
2022-03-13,18,58
2022-03-13,19,77
2022-03-13,20,57
2022-03-13,21,34
2022-03-13,22,37
2022-03-13,23,28
2022-03-14,0,12
2022-03-14,1,13
2022-03-14,2,3
2022-03-14,3,4
2022-03-14,4,0
2022-03-14,5,5
2022-03-14,6,19
2022-03-14,7,38
2022-03-14,8,61
2022-03-14,9,73
2022-03-14,10,80
2022-03-14,11,54
2022-03-14,12,75
2022-03-14,13,88
2022-03-14,14,81
2022-03-14,15,87
2022-03-14,16,99
2022-03-14,17,114
2022-03-14,18,92
2022-03-14,19,62
2022-03-14,20,60
2022-03-14,21,35
2022-03-14,22,33
2022-03-14,23,28
2022-03-15,0,21
2022-03-15,1,11
2022-03-15,2,5
2022-03-15,3,5
2022-03-15,4,5
2022-03-15,5,13
2022-03-15,6,19
2022-03-15,7,27
2022-03-15,8,67
2022-03-15,9,61
2022-03-15,10,65
2022-03-15,11,86
2022-03-15,12,82
2022-03-15,13,87
2022-03-15,14,76
2022-03-15,15,89
2022-03-15,16,117
2022-03-15,17,97
2022-03-15,18,113
2022-03-15,19,81
2022-03-15,20,54
2022-03-15,21,37
2022-03-15,22,38
2022-03-15,23,17
2022-03-16,0,23
2022-03-16,1,10
2022-03-16,2,7
2022-03-16,3,2
2022-03-16,4,5
2022-03-16,5,6
2022-03-16,6,12
2022-03-16,7,49
2022-03-16,8,65
2022-03-16,9,66
2022-03-16,10,74
2022-03-16,11,88
2022-03-16,12,95
2022-03-16,13,97
2022-03-16,14,93
2022-03-16,15,98
2022-03-16,16,137
2022-03-16,17,117
2022-03-16,18,89
2022-03-16,19,94
2022-03-16,20,59
2022-03-16,21,60
2022-03-16,22,39
2022-03-16,23,38
2022-03-17,0,17
2022-03-17,1,15
2022-03-17,2,7
2022-03-17,3,3
2022-03-17,4,6
2022-03-17,5,13
2022-03-17,6,23
2022-03-17,7,32
2022-03-17,8,73
2022-03-17,9,63
2022-03-17,10,76
2022-03-17,11,82
2022-03-17,12,98
2022-03-17,13,97
2022-03-17,14,78
2022-03-17,15,73
2022-03-17,16,99
2022-03-17,17,112
2022-03-17,18,82
2022-03-17,19,75
2022-03-17,20,75
2022-03-17,21,36
2022-03-17,22,53
2022-03-17,23,28
2022-03-18,0,41
2022-03-18,1,20
2022-03-18,2,11
2022-03-18,3,10
2022-03-18,4,11
2022-03-18,5,9
2022-03-18,6,24
2022-03-18,7,45
2022-03-18,8,83
2022-03-18,9,62
2022-03-18,10,52
2022-03-18,11,74
2022-03-18,12,75
2022-03-18,13,102
2022-03-18,14,81
2022-03-18,15,114
2022-03-18,16,104
2022-03-18,17,103
2022-03-18,18,108
2022-03-18,19,83
2022-03-18,20,71
2022-03-18,21,54
2022-03-18,22,46
2022-03-18,23,44
2022-03-19,0,28
2022-03-19,1,17
2022-03-19,2,7
2022-03-19,3,11
2022-03-19,4,8
2022-03-19,5,10
2022-03-19,6,16
2022-03-19,7,26
2022-03-19,8,36
2022-03-19,9,44
2022-03-19,10,57
2022-03-19,11,76
2022-03-19,12,105
2022-03-19,13,107
2022-03-19,14,96
2022-03-19,15,101
2022-03-19,16,96
2022-03-19,17,91
2022-03-19,18,96
2022-03-19,19,74
2022-03-19,20,51
2022-03-19,21,45
2022-03-19,22,48
2022-03-19,23,34
2022-03-20,0,42
2022-03-20,1,16
2022-03-20,2,14
2022-03-20,3,12
2022-03-20,4,14
2022-03-20,5,11
2022-03-20,6,11
2022-03-20,7,11
2022-03-20,8,21
2022-03-20,9,27
2022-03-20,10,60
2022-03-20,11,84
2022-03-20,12,73
2022-03-20,13,75
2022-03-20,14,83
2022-03-20,15,84
2022-03-20,16,86
2022-03-20,17,72
2022-03-20,18,85
2022-03-20,19,51
2022-03-20,20,57
2022-03-20,21,29
2022-03-20,22,30
2022-03-20,23,17
2022-03-21,0,9
2022-03-21,1,18
2022-03-21,2,5
2022-03-21,3,13
2022-03-21,4,5
2022-03-21,5,13
2022-03-21,6,20
2022-03-21,7,43
2022-03-21,8,77
2022-03-21,9,50
2022-03-21,10,71
2022-03-21,11,78
2022-03-21,12,86
2022-03-21,13,93
2022-03-21,14,90
2022-03-21,15,87
2022-03-21,16,126
2022-03-21,17,103
2022-03-21,18,71
2022-03-21,19,75
2022-03-21,20,71
2022-03-21,21,63
2022-03-21,22,38
2022-03-21,23,37
2022-03-22,0,22
2022-03-22,1,9
2022-03-22,2,5
2022-03-22,3,3
2022-03-22,4,4
2022-03-22,5,4
2022-03-22,6,25
2022-03-22,7,27
2022-03-22,8,70
2022-03-22,9,84
2022-03-22,10,83
2022-03-22,11,75
2022-03-22,12,81
2022-03-22,13,103
2022-03-22,14,77
2022-03-22,15,90
2022-03-22,16,122
2022-03-22,17,118
2022-03-22,18,92
2022-03-22,19,78
2022-03-22,20,63
2022-03-22,21,47
2022-03-22,22,40
2022-03-22,23,23
2022-03-23,0,10
2022-03-23,1,13
2022-03-23,2,8
2022-03-23,3,2
2022-03-23,4,5
2022-03-23,5,9
2022-03-23,6,25
2022-03-23,7,43
2022-03-23,8,76
2022-03-23,9,61
2022-03-23,10,70
2022-03-23,11,76
2022-03-23,12,83
2022-03-23,13,92
2022-03-23,14,77
2022-03-23,15,80
2022-03-23,16,104
2022-03-23,17,123
2022-03-23,18,107
2022-03-23,19,76
2022-03-23,20,57
2022-03-23,21,44
2022-03-23,22,37
2022-03-23,23,25
2022-03-24,0,29
2022-03-24,1,4
2022-03-24,2,2
2022-03-24,3,7
2022-03-24,4,8
2022-03-24,5,8
2022-03-24,6,22
2022-03-24,7,37
2022-03-24,8,63
2022-03-24,9,61
2022-03-24,10,71
2022-03-24,11,63
2022-03-24,12,96
2022-03-24,13,72
2022-03-24,14,110
2022-03-24,15,87
2022-03-24,16,99
2022-03-24,17,115
2022-03-24,18,100
2022-03-24,19,131
2022-03-24,20,53
2022-03-24,21,55
2022-03-24,22,49
2022-03-24,23,39
2022-03-25,0,24
2022-03-25,1,12
2022-03-25,2,4
2022-03-25,3,6
2022-03-25,4,10
2022-03-25,5,9
2022-03-25,6,15
2022-03-25,7,48
2022-03-25,8,63
2022-03-25,9,61
2022-03-25,10,77
2022-03-25,11,77
2022-03-25,12,107
2022-03-25,13,84
2022-03-25,14,102
2022-03-25,15,101
2022-03-25,16,117
2022-03-25,17,112
2022-03-25,18,101
2022-03-25,19,85
2022-03-25,20,75
2022-03-25,21,49
2022-03-25,22,51
2022-03-25,23,47
2022-03-26,0,13
2022-03-26,1,25
2022-03-26,2,8
2022-03-26,3,13
2022-03-26,4,12
2022-03-26,5,5
2022-03-26,6,15
2022-03-26,7,25
2022-03-26,8,37
2022-03-26,9,44
2022-03-26,10,69
2022-03-26,11,80
2022-03-26,12,138
2022-03-26,13,90
2022-03-26,14,118
2022-03-26,15,87
2022-03-26,16,85
2022-03-26,17,103
2022-03-26,18,74
2022-03-26,19,88
2022-03-26,20,57
2022-03-26,21,48
2022-03-26,22,41
2022-03-26,23,54
2022-03-27,0,48
2022-03-27,1,31
2022-03-27,2,20
2022-03-27,3,14
2022-03-27,4,15
2022-03-27,5,12
2022-03-27,6,6
2022-03-27,7,20
2022-03-27,8,30
2022-03-27,9,40
2022-03-27,10,62
2022-03-27,11,73
2022-03-27,12,41
2022-03-27,13,78
2022-03-27,14,97
2022-03-27,15,87
2022-03-27,16,78
2022-03-27,17,91
2022-03-27,18,64
2022-03-27,19,57
2022-03-27,20,43
2022-03-27,21,41
2022-03-27,22,24
2022-03-27,23,16
2022-03-28,0,9
2022-03-28,1,6
2022-03-28,2,6
2022-03-28,3,4
2022-03-28,4,4
2022-03-28,5,36
2022-03-28,6,43
2022-03-28,7,58
2022-03-28,8,75
2022-03-28,9,75
2022-03-28,10,72
2022-03-28,11,92
2022-03-28,12,91
2022-03-28,13,93
2022-03-28,14,97
2022-03-28,15,103
2022-03-28,16,105
2022-03-28,17,96
2022-03-28,18,78
2022-03-28,19,69
2022-03-28,20,35
2022-03-28,21,34
2022-03-28,22,22
2022-03-28,23,84
2022-03-29,0,67
2022-03-29,1,5
2022-03-29,2,3
2022-03-29,3,3
2022-03-29,4,6
2022-03-29,5,24
2022-03-29,6,33
2022-03-29,7,66
2022-03-29,8,71
2022-03-29,9,59
2022-03-29,10,87
2022-03-29,11,79
2022-03-29,12,81
2022-03-29,13,71
2022-03-29,14,94
2022-03-29,15,96
2022-03-29,16,107
2022-03-29,17,94
2022-03-29,18,72
2022-03-29,19,57
2022-03-29,20,33
2022-03-29,21,27
2022-03-29,22,18
2022-03-29,23,27
2022-03-30,0,10
2022-03-30,1,7
2022-03-30,2,1
2022-03-30,3,4
2022-03-30,4,8
2022-03-30,5,28
2022-03-30,6,41
2022-03-30,7,77
2022-03-30,8,67
2022-03-30,9,63
2022-03-30,10,76
2022-03-30,11,78
2022-03-30,12,102
2022-03-30,13,72
2022-03-30,14,104
2022-03-30,15,104
2022-03-30,16,127
2022-03-30,17,96
2022-03-30,18,71
2022-03-30,19,58
2022-03-30,20,51
2022-03-30,21,39
2022-03-30,22,22
2022-03-30,23,25
2022-03-31,0,11
2022-03-31,1,3
2022-03-31,2,3
2022-03-31,3,7
2022-03-31,4,9
2022-03-31,5,24
2022-03-31,6,47
2022-03-31,7,72
2022-03-31,8,98
2022-03-31,9,76
2022-03-31,10,97
2022-03-31,11,102
2022-03-31,12,97
2022-03-31,13,81
2022-03-31,14,88
2022-03-31,15,119
2022-03-31,16,115
2022-03-31,17,109
2022-03-31,18,81
2022-03-31,19,71
2022-03-31,20,41
2022-03-31,21,46
2022-03-31,22,28
2022-03-31,23,24
2022-04-01,0,10
2022-04-01,1,10
2022-04-01,2,1
2022-04-01,3,11
2022-04-01,4,9
2022-04-01,5,21
2022-04-01,6,39
2022-04-01,7,54
2022-04-01,8,82
2022-04-01,9,86
2022-04-01,10,77
2022-04-01,11,102
2022-04-01,12,92
2022-04-01,13,137
2022-04-01,14,131
2022-04-01,15,128
2022-04-01,16,107
2022-04-01,17,109
2022-04-01,18,96
2022-04-01,19,61
2022-04-01,20,45
2022-04-01,21,48
2022-04-01,22,45
2022-04-01,23,28
2022-04-02,0,16
2022-04-02,1,17
2022-04-02,2,11
2022-04-02,3,10
2022-04-02,4,12
2022-04-02,5,13
2022-04-02,6,19
2022-04-02,7,41
2022-04-02,8,37
2022-04-02,9,55
2022-04-02,10,88
2022-04-02,11,116
2022-04-02,12,98
2022-04-02,13,104
2022-04-02,14,107
2022-04-02,15,87
2022-04-02,16,105
2022-04-02,17,88
2022-04-02,18,72
2022-04-02,19,70
2022-04-02,20,44
2022-04-02,21,54
2022-04-02,22,43
2022-04-02,23,45
2022-04-03,0,27
2022-04-03,1,18
2022-04-03,2,16
2022-04-03,3,9
2022-04-03,4,10
2022-04-03,5,7
2022-04-03,6,12
2022-04-03,7,16
2022-04-03,8,30
2022-04-03,9,51
2022-04-03,10,75
2022-04-03,11,49
2022-04-03,12,47
2022-04-03,13,65
2022-04-03,14,81
2022-04-03,15,69
2022-04-03,16,84
2022-04-03,17,66
2022-04-03,18,61
2022-04-03,19,33
2022-04-03,20,41
2022-04-03,21,28
2022-04-03,22,23
2022-04-03,23,19
2022-04-04,0,14
2022-04-04,1,8
2022-04-04,2,6
2022-04-04,3,8
2022-04-04,4,2
2022-04-04,5,25
2022-04-04,6,37
2022-04-04,7,55
2022-04-04,8,50
2022-04-04,9,48
2022-04-04,10,51
2022-04-04,11,87
2022-04-04,12,77
2022-04-04,13,86
2022-04-04,14,96
2022-04-04,15,83
2022-04-04,16,85
2022-04-04,17,82
2022-04-04,18,67
2022-04-04,19,50
2022-04-04,20,29
2022-04-04,21,37
2022-04-04,22,39
2022-04-04,23,32
2022-04-05,0,15
2022-04-05,1,6
2022-04-05,2,1
2022-04-05,3,2
2022-04-05,4,10
2022-04-05,5,16
2022-04-05,6,39
2022-04-05,7,52
2022-04-05,8,75
2022-04-05,9,51
2022-04-05,10,66
2022-04-05,11,86
2022-04-05,12,76
2022-04-05,13,74
2022-04-05,14,84
2022-04-05,15,110
2022-04-05,16,119
2022-04-05,17,125
2022-04-05,18,69
2022-04-05,19,57
2022-04-05,20,42
2022-04-05,21,31
2022-04-05,22,32
2022-04-05,23,11
2022-04-06,0,11
2022-04-06,1,3
2022-04-06,2,4
2022-04-06,3,5
2022-04-06,4,12
2022-04-06,5,21
2022-04-06,6,39
2022-04-06,7,31
2022-04-06,8,59
2022-04-06,9,64
2022-04-06,10,68
2022-04-06,11,94
2022-04-06,12,90
2022-04-06,13,94
2022-04-06,14,88
2022-04-06,15,125
2022-04-06,16,125
2022-04-06,17,117
2022-04-06,18,71
2022-04-06,19,49
2022-04-06,20,41
2022-04-06,21,44
2022-04-06,22,40
2022-04-06,23,26
2022-04-07,0,12
2022-04-07,1,5
2022-04-07,2,3
2022-04-07,3,5
2022-04-07,4,1
2022-04-07,5,22
2022-04-07,6,43
2022-04-07,7,45
2022-04-07,8,43
2022-04-07,9,52
2022-04-07,10,85
2022-04-07,11,92
2022-04-07,12,85
2022-04-07,13,87
2022-04-07,14,75
2022-04-07,15,109
2022-04-07,16,122
2022-04-07,17,100
2022-04-07,18,93
2022-04-07,19,57
2022-04-07,20,37
2022-04-07,21,33
2022-04-07,22,34
2022-04-07,23,19
2022-04-08,0,4
2022-04-08,1,2
2022-04-08,2,6
2022-04-08,3,8
2022-04-08,4,8
2022-04-08,5,25
2022-04-08,6,46
2022-04-08,7,52
2022-04-08,8,69
2022-04-08,9,64
2022-04-08,10,116
2022-04-08,11,88
2022-04-08,12,122
2022-04-08,13,100
2022-04-08,14,120
2022-04-11,7,35
2022-04-11,8,58
2022-04-11,9,63
2022-04-11,10,66
2022-04-11,11,69
2022-04-11,12,77
2022-04-11,13,57
2022-04-11,14,78
2022-04-11,15,74
2022-04-11,16,87
2022-04-11,17,77
2022-04-11,18,66
2022-04-11,19,46
2022-04-11,20,29
2022-04-11,21,40
2022-04-11,22,17
2022-04-11,23,10
2022-04-12,0,16
2022-04-12,1,4
2022-04-12,2,5
2022-04-12,3,4
2022-04-12,4,7
2022-04-12,5,13
2022-04-12,6,44
2022-04-12,7,54
2022-04-12,8,48
2022-04-12,9,46
2022-04-12,10,39
2022-04-12,11,70
2022-04-12,12,80
2022-04-12,13,66
2022-04-12,14,63
2022-04-12,15,77
2022-04-12,16,79
2022-04-12,17,77
2022-04-12,18,71
2022-04-12,19,49
2022-04-12,20,40
2022-04-12,21,50
2022-04-12,22,21
2022-04-12,23,27
2022-04-13,0,16
2022-04-13,1,2
2022-04-13,2,0
2022-04-13,3,5
2022-04-13,4,6
2022-04-13,5,12
2022-04-13,6,31
2022-04-13,7,48
2022-04-13,8,48
2022-04-13,9,45
2022-04-13,10,48
2022-04-13,11,81
2022-04-13,12,76
2022-04-13,13,82
2022-04-13,14,78
2022-04-13,15,95
2022-04-13,16,100
2022-04-13,17,84
2022-04-13,18,76
2022-04-13,19,64
2022-04-13,20,51
2022-04-13,21,38
2022-04-13,22,32
2022-04-13,23,17
2022-04-14,0,10
2022-04-14,1,5
2022-04-14,2,1
2022-04-14,3,5
2022-04-14,4,9
2022-04-14,5,20
2022-04-14,6,24
2022-04-14,7,62
2022-04-14,8,49
2022-04-14,9,56
2022-04-14,10,66
2022-04-14,11,98
2022-04-14,12,105
2022-04-14,13,84
2022-04-14,14,80
2022-04-14,15,94
2022-04-14,16,116
2022-04-14,17,79
2022-04-14,18,82
2022-04-14,19,49
2022-04-14,20,53
2022-04-14,21,46
2022-04-14,22,56
2022-04-14,23,29
2022-04-15,0,13
2022-04-15,1,9
2022-04-15,2,8
2022-04-15,3,8
2022-04-15,4,9
2022-04-15,5,13
2022-04-15,6,25
2022-04-15,7,38
2022-04-15,8,41
2022-04-15,9,62
2022-04-15,10,58
2022-04-15,11,94
2022-04-15,12,89
2022-04-15,13,85
2022-04-15,14,92
2022-04-15,15,82
2022-04-15,16,104
2022-04-15,17,90
2022-04-15,18,80
2022-04-15,19,61
2022-04-15,20,43
2022-04-15,21,57
2022-04-15,22,34
2022-04-15,23,38
2022-04-16,0,16
2022-04-16,1,12
2022-04-16,2,16
2022-04-16,3,4
2022-04-16,4,9
2022-04-16,5,14
2022-04-16,6,13
2022-04-16,7,29
2022-04-16,8,44
2022-04-16,9,106
2022-04-16,10,115
2022-04-16,11,89
2022-04-16,12,80
2022-04-16,13,67
2022-04-16,14,83
2022-04-16,15,88
2022-04-16,16,64
2022-04-16,17,74
2022-04-16,18,68
2022-04-16,19,53
2022-04-16,20,29
2022-04-16,21,37
2022-04-16,22,44
2022-04-16,23,36
2022-04-17,0,22
2022-04-17,1,16
2022-04-17,2,9
2022-04-17,3,10
2022-04-17,4,8
2022-04-17,5,6
2022-04-17,6,16
2022-04-17,7,26
2022-04-17,8,35
2022-04-17,9,54
2022-04-17,10,68
2022-04-17,11,78
2022-04-17,12,77
2022-04-17,13,54
2022-04-17,14,48
2022-04-17,15,46
2022-04-17,16,43
2022-04-17,17,67
2022-04-17,18,60
2022-04-17,19,41
2022-04-17,20,35
2022-04-17,21,37
2022-04-17,22,29
2022-04-17,23,29
2022-04-18,0,13
2022-04-18,1,8
2022-04-18,2,14
2022-04-18,3,5
2022-04-18,4,12
2022-04-18,5,7
2022-04-18,6,13
2022-04-18,7,21
2022-04-18,8,25
2022-04-18,9,39
2022-04-18,10,44
2022-04-18,11,62
2022-04-18,12,72
2022-04-18,13,74
2022-04-18,14,82
2022-04-18,15,81
2022-04-18,16,47
2022-04-18,17,80
2022-04-18,18,79
2022-04-18,19,65
2022-04-18,20,28
2022-04-18,21,33
2022-04-18,22,16
2022-04-18,23,39
2022-04-19,0,13
2022-04-19,1,2
2022-04-19,2,6
2022-04-19,3,7
2022-04-19,4,8
2022-04-19,5,24
2022-04-19,6,34
2022-04-19,7,55
2022-04-19,8,60
2022-04-19,9,63
2022-04-19,10,83
2022-04-19,11,81
2022-04-19,12,76
2022-04-19,13,78
2022-04-19,14,93
2022-04-19,15,107
2022-04-19,16,109
2022-04-19,17,103
2022-04-19,18,73
2022-04-19,19,53
2022-04-19,20,39
2022-04-19,21,34
2022-04-19,22,21
2022-04-19,23,12
2022-04-20,0,5
2022-04-20,1,4
2022-04-20,2,4
2022-04-20,3,5
2022-04-20,4,1
2022-04-20,5,21
2022-04-20,6,44
2022-04-20,7,59
2022-04-20,8,67
2022-04-20,9,59
2022-04-20,10,86
2022-04-20,11,75
2022-04-20,12,79
2022-04-20,13,83
2022-04-20,14,94
2022-04-20,15,124
2022-04-20,16,111
2022-04-20,17,97
2022-04-20,18,77
2022-04-20,19,53
2022-04-20,20,36
2022-04-20,21,39
2022-04-20,22,24
2022-04-20,23,34
2022-04-21,0,6
2022-04-21,1,9
2022-04-21,2,5
2022-04-21,3,8
2022-04-21,4,14
2022-04-21,5,27
2022-04-21,6,33
2022-04-21,7,69
2022-04-21,8,62
2022-04-21,9,73
2022-04-21,10,75
2022-04-21,11,68
2022-04-21,12,87
2022-04-21,13,79
2022-04-21,14,100
2022-04-21,15,115
2022-04-21,16,116
2022-04-21,17,77
2022-04-21,18,106
2022-04-21,19,71
2022-04-21,20,33
2022-04-21,21,42
2022-04-21,22,22
2022-04-21,23,33
2022-04-22,0,9
2022-04-22,1,4
2022-04-22,2,6
2022-04-22,3,9
2022-04-22,4,6
2022-04-22,5,18
2022-04-22,6,45
2022-04-22,7,49
2022-04-22,8,56
2022-04-22,9,65
2022-04-22,10,97
2022-04-22,11,80
2022-04-22,12,96
2022-04-22,13,84
2022-04-22,14,124
2022-04-22,15,135
2022-04-22,16,128
2022-04-22,17,102
2022-04-22,18,99
2022-04-22,19,74
2022-04-22,20,48
2022-04-22,21,39
2022-04-22,22,41
2022-04-22,23,53
2022-04-23,0,13
2022-04-23,1,14
2022-04-23,2,10
2022-04-23,3,11
2022-04-23,4,11
2022-04-23,5,11
2022-04-23,6,23
2022-04-23,7,35
2022-04-23,8,41
2022-04-23,9,58
2022-04-23,10,93
2022-04-23,11,94
2022-04-23,12,80
2022-04-23,13,85
2022-04-23,14,75
2022-04-23,15,71
2022-04-23,16,82
2022-04-23,17,58
2022-04-23,18,57
2022-04-23,19,55
2022-04-23,20,39
2022-04-23,21,38
2022-04-23,22,47
2022-04-23,23,37
2022-04-24,0,29
2022-04-24,1,18
2022-04-24,2,10
2022-04-24,3,11
2022-04-24,4,9
2022-04-24,5,9
2022-04-24,6,10
2022-04-24,7,22
2022-04-24,8,16
2022-04-24,9,39
2022-04-24,10,72
2022-04-24,11,91
2022-04-24,12,87
2022-04-24,13,65
2022-04-24,14,72
2022-04-24,15,68
2022-04-24,16,79
2022-04-24,17,93
2022-04-24,18,64
2022-04-24,19,58
2022-04-24,20,36
2022-04-24,21,35
2022-04-24,22,26
2022-04-24,23,32
2022-04-25,0,11
2022-04-25,1,8
2022-04-25,2,4
2022-04-25,3,12
2022-04-25,4,7
2022-04-25,5,30
2022-04-25,6,48
2022-04-25,7,66
2022-04-25,8,73
2022-04-25,9,62
2022-04-25,10,72
2022-04-25,11,63
2022-04-25,12,77
2022-04-25,13,69
2022-04-25,14,101
