date,time,flow
2022-04-25,15,101
2022-04-25,16,107
2022-04-25,17,80
2022-04-25,18,73
2022-04-25,19,59
2022-04-25,20,28
2022-04-25,21,18
2022-04-25,22,12
2022-04-25,23,25
2022-04-26,0,10
2022-04-26,1,2
2022-04-26,2,4
2022-04-26,3,11
2022-04-26,4,16
2022-04-26,5,29
2022-04-26,6,120
2022-04-26,7,137
2022-04-26,8,169
2022-04-26,9,105
2022-04-26,10,108
2022-04-26,11,101
2022-04-26,12,84
2022-04-26,13,88
2022-04-26,14,86
2022-04-26,15,102
2022-04-26,16,127
2022-04-26,17,131
2022-04-26,18,71
2022-04-26,19,49
2022-04-26,20,49
2022-04-26,21,37
2022-04-26,22,29
2022-04-26,23,26
2022-04-27,0,13
2022-04-27,1,1
2022-04-27,2,7
2022-04-27,3,10
2022-04-27,4,29
2022-04-27,5,36
2022-04-27,6,111
2022-04-27,7,173
2022-04-27,8,131
2022-04-27,9,142
2022-04-27,10,89
2022-04-27,11,130
2022-04-27,12,100
2022-04-27,13,103
2022-04-27,14,83
2022-04-27,15,105
2022-04-27,16,127
2022-04-27,17,115
2022-04-27,18,98
2022-04-27,19,60
2022-04-27,20,51
2022-04-27,21,37
2022-04-27,22,26
2022-04-27,23,16
2022-04-28,0,26
2022-04-28,1,12
2022-04-28,2,10
2022-04-28,3,18
2022-04-28,4,20
2022-04-28,5,60
2022-04-28,6,117
2022-04-28,7,155
2022-04-28,8,208
2022-04-28,9,102
2022-04-28,10,123
2022-04-28,11,118
2022-04-28,12,114
2022-04-28,13,106
2022-04-28,14,111
2022-04-28,15,102
2022-04-28,16,138
2022-04-28,17,145
2022-04-28,18,122
2022-04-28,19,74
2022-04-28,20,53
2022-04-28,21,57
2022-04-28,22,40
2022-04-28,23,26
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,12
2022-04-29,3,30
2022-04-29,4,21
2022-04-29,5,31
2022-04-29,6,89
2022-04-29,7,126
2022-04-29,8,142
2022-04-29,9,102
2022-04-29,10,106
2022-04-29,11,143
2022-04-29,12,129
2022-04-29,13,113
2022-04-29,14,113
2022-04-29,15,146
2022-04-29,16,133
2022-04-29,17,154
2022-04-29,18,155
2022-04-29,19,132
2022-04-29,20,73
2022-04-29,21,83
2022-04-29,22,84
2022-04-29,23,75
2022-04-30,0,43
2022-04-30,1,31
2022-04-30,2,25
2022-04-30,3,24
2022-04-30,4,17
2022-04-30,5,29
2022-04-30,6,36
2022-04-30,7,67
2022-04-30,8,77
2022-04-30,9,94
2022-04-30,10,117
2022-04-30,11,104
2022-04-30,12,139
2022-04-30,13,107
2022-04-30,14,129
2022-04-30,15,142
2022-04-30,16,130
2022-04-30,17,140
2022-04-30,18,158
2022-04-30,19,104
2022-04-30,20,85
2022-04-30,21,81
2022-04-30,22,62
2022-04-30,23,72
2022-05-01,0,48
2022-05-01,1,40
2022-05-01,2,40
2022-05-01,3,27
2022-05-01,4,18
2022-05-01,5,7
2022-05-01,6,20
2022-05-01,7,24
2022-05-01,8,60
2022-05-01,9,63
2022-05-01,10,67
2022-05-01,11,75
2022-05-01,12,70
2022-05-01,13,76
2022-05-01,14,97
2022-05-01,15,80
2022-05-01,16,122
2022-05-01,17,111
2022-05-01,18,81
2022-05-01,19,63
2022-05-01,20,65
2022-05-01,21,37
2022-05-01,22,46
2022-05-01,23,37
2022-05-02,0,23
2022-05-02,1,22
2022-05-02,2,16
2022-05-02,3,18
2022-05-02,4,11
2022-05-02,5,29
2022-05-02,6,49
2022-05-02,7,64
2022-05-02,8,53
2022-05-02,9,94
2022-05-02,10,99
2022-05-02,11,100
2022-05-02,12,91
2022-05-02,13,100
2022-05-02,14,74
2022-05-02,15,86
2022-05-02,16,82
2022-05-02,17,91
2022-05-02,18,69
2022-05-02,19,48
2022-05-02,20,40
2022-05-02,21,38
2022-05-02,22,23
2022-05-02,23,15
2022-05-03,0,16
2022-05-03,1,3
2022-05-03,2,5
2022-05-03,3,10
2022-05-03,4,16
2022-05-03,5,28
2022-05-03,6,138
2022-05-03,7,135
2022-05-03,8,127
2022-05-03,9,160
2022-05-03,10,122
2022-05-03,11,105
2022-05-03,12,92
2022-05-03,13,87
2022-05-03,14,85
2022-05-03,15,117
2022-05-03,16,122
2022-05-03,17,100
2022-05-03,18,66
2022-05-03,19,58
2022-05-03,20,50
2022-05-03,21,31
2022-05-03,22,27
2022-05-03,23,15
2022-05-04,0,8
2022-05-04,1,4
2022-05-04,2,6
2022-05-04,3,5
2022-05-04,4,25
2022-05-04,5,48
2022-05-04,6,91
2022-05-04,7,114
2022-05-04,8,182
2022-05-04,9,137
2022-05-04,10,98
2022-05-04,11,110
2022-05-04,12,106
2022-05-04,13,102
2022-05-04,14,100
2022-05-04,15,122
2022-05-04,16,117
2022-05-04,17,123
2022-05-04,18,86
2022-05-04,19,52
2022-05-04,20,65
2022-05-04,21,37
2022-05-04,22,30
2022-05-04,23,22
2022-05-05,0,14
2022-05-05,1,5
2022-05-05,2,11
2022-05-05,3,15
2022-05-05,4,19
2022-05-05,5,36
2022-05-05,6,71
2022-05-05,7,210
2022-05-05,8,162
2022-05-05,9,218
2022-05-05,10,127
2022-05-05,11,93
2022-05-05,12,111
2022-05-05,13,124
2022-05-05,14,125
2022-05-05,15,101
2022-05-05,16,166
2022-05-05,17,95
2022-05-05,18,99
2022-05-05,19,67
2022-05-05,20,45
2022-05-05,21,55
2022-05-05,22,41
2022-05-05,23,25
2022-05-06,0,16
2022-05-06,1,13
2022-05-06,2,7
2022-05-06,3,11
2022-05-06,4,17
2022-05-06,5,36
2022-05-06,6,90
2022-05-06,7,149
2022-05-06,8,162
2022-05-06,9,125
2022-05-06,10,129
2022-05-06,11,145
2022-05-06,12,131
2022-05-06,13,123
2022-05-06,14,107
2022-05-06,15,137
2022-05-06,16,131
2022-05-06,17,140
2022-05-06,18,157
2022-05-06,19,88
2022-05-06,20,119
2022-05-06,21,66
2022-05-06,22,64
2022-05-06,23,69
2022-05-07,0,40
2022-05-07,1,35
2022-05-07,2,26
2022-05-07,3,19
2022-05-07,4,17
2022-05-07,5,18
2022-05-07,6,22
2022-05-07,7,100
2022-05-07,8,81
2022-05-07,9,97
2022-05-07,10,129
2022-05-07,11,132
2022-05-07,12,112
2022-05-07,13,113
2022-05-07,14,118
2022-05-07,15,123
2022-05-07,16,149
2022-05-07,17,126
2022-05-07,18,155
2022-05-07,19,119
2022-05-07,20,115
2022-05-07,21,93
2022-05-07,22,80
2022-05-07,23,68
2022-05-08,0,51
2022-05-08,1,58
2022-05-08,2,42
2022-05-08,3,24
2022-05-08,4,13
2022-05-08,5,12
2022-05-08,6,22
2022-05-08,7,22
2022-05-08,8,43
2022-05-08,9,54
2022-05-08,10,74
2022-05-08,11,110
2022-05-08,12,108
2022-05-08,13,113
2022-05-08,14,76
2022-05-08,15,82
2022-05-08,16,88
2022-05-08,17,105
2022-05-08,18,95
2022-05-08,19,61
2022-05-08,20,48
2022-05-08,21,39
2022-05-08,22,23
2022-05-08,23,13
2022-05-09,0,13
2022-05-09,1,7
2022-05-09,2,5
2022-05-09,3,6
2022-05-09,4,30
2022-05-09,5,44
2022-05-09,6,80
2022-05-09,7,139
2022-05-09,8,166
2022-05-09,9,133
2022-05-09,10,118
2022-05-09,11,100
2022-05-09,12,116
2022-05-09,13,80
2022-05-09,14,96
2022-05-09,15,104
2022-05-09,16,138
2022-05-09,17,120
2022-05-09,18,64
2022-05-09,19,56
2022-05-09,20,32
2022-05-09,21,24
2022-05-09,22,22
2022-05-09,23,19
2022-05-10,0,17
2022-05-10,1,3
2022-05-10,2,2
2022-05-10,3,12
2022-05-10,4,16
2022-05-10,5,32
2022-05-10,6,96
2022-05-10,7,153
2022-05-10,8,115
2022-05-10,9,103
2022-05-10,10,121
2022-05-10,11,124
2022-05-10,12,139
2022-05-10,13,90
2022-05-10,14,120
2022-05-10,15,93
2022-05-10,16,120
2022-05-10,17,116
2022-05-10,18,116
2022-05-10,19,58
2022-05-10,20,49
2022-05-10,21,41
2022-05-10,22,25
2022-05-10,23,29
2022-05-11,0,13
2022-05-11,1,5
2022-05-11,2,8
2022-05-11,3,10
2022-05-11,4,23
2022-05-11,5,25
2022-05-11,6,84
2022-05-11,7,117
2022-05-11,8,159
2022-05-11,9,160
2022-05-11,10,115
2022-05-11,11,117
2022-05-11,12,117
2022-05-11,13,132
2022-05-11,14,74
2022-05-11,15,92
2022-05-11,16,152
2022-05-11,17,132
2022-05-11,18,90
2022-05-11,19,49
2022-05-11,20,55
2022-05-11,21,41
2022-05-11,22,32
2022-05-11,23,28
2022-05-12,0,23
2022-05-12,1,8
2022-05-12,2,8
2022-05-12,3,15
2022-05-12,4,18
2022-05-12,5,31
2022-05-12,6,114
2022-05-12,7,168
2022-05-12,8,229
2022-05-12,9,137
2022-05-12,10,94
2022-05-12,11,103
2022-05-12,12,119
2022-05-12,13,137
2022-05-12,14,114
2022-05-12,15,108
2022-05-12,16,152
2022-05-12,17,139
2022-05-12,18,103
2022-05-12,19,79
2022-05-12,20,48
2022-05-12,21,40
2022-05-12,22,37
2022-05-12,23,55
2022-05-13,0,11
2022-05-13,1,13
2022-05-13,2,10
2022-05-13,3,8
2022-05-13,4,17
2022-05-13,5,26
2022-05-13,6,85
2022-05-13,7,158
2022-05-13,8,135
2022-05-13,9,136
2022-05-13,10,124
2022-05-13,11,141
2022-05-13,12,152
2022-05-13,13,102
2022-05-13,14,111
2022-05-13,15,127
2022-05-13,16,143
2022-05-13,17,134
2022-05-13,18,185
2022-05-13,19,117
2022-05-13,20,79
2022-05-13,21,72
2022-05-13,22,80
2022-05-13,23,44
2022-05-14,0,40
2022-05-14,1,29
2022-05-14,2,21
2022-05-14,3,23
2022-05-14,4,17
2022-05-14,5,28
2022-05-14,6,34
2022-05-14,7,66
2022-05-14,8,81
2022-05-14,9,95
2022-05-14,10,106
2022-05-14,11,136
2022-05-14,12,107
2022-05-14,13,132
2022-05-14,14,110
2022-05-14,15,134
2022-05-14,16,114
2022-05-14,17,146
2022-05-14,18,137
2022-05-14,19,105
2022-05-14,20,77
2022-05-14,21,75
2022-05-14,22,82
2022-05-14,23,62
2022-05-15,0,44
2022-05-15,1,33
2022-05-15,2,40
2022-05-15,3,23
2022-05-15,4,15
2022-05-15,5,16
2022-05-15,6,21
2022-05-15,7,35
2022-05-15,8,41
2022-05-15,9,61
2022-05-15,10,72
2022-05-15,11,93
2022-05-15,12,128
2022-05-15,13,117
2022-05-15,14,98
2022-05-15,15,103
2022-05-15,16,92
2022-05-15,17,70
2022-05-15,18,66
2022-05-15,19,39
2022-05-15,20,34
2022-05-15,21,48
2022-05-15,22,31
2022-05-15,23,42
2022-05-16,0,16
2022-05-16,1,9
2022-05-16,2,9
2022-05-16,3,19
2022-05-16,4,17
2022-05-16,5,24
2022-05-16,6,56
2022-05-16,7,164
2022-05-16,8,124
2022-05-16,9,114
2022-05-16,10,90
2022-05-16,11,117
2022-05-16,12,124
2022-05-16,13,92
2022-05-16,14,91
2022-05-16,15,81
2022-05-16,16,99
2022-05-16,17,98
2022-05-16,18,74
2022-05-16,19,60
2022-05-16,20,51
2022-05-16,21,28
2022-05-16,22,25
2022-05-16,23,8
2022-05-17,0,11
2022-05-17,1,4
2022-05-17,2,4
2022-05-17,3,12
2022-05-17,4,29
2022-05-17,5,40
2022-05-17,6,87
2022-05-17,7,162
2022-05-17,8,150
2022-05-17,9,113
2022-05-17,10,93
2022-05-17,11,120
2022-05-17,12,110
2022-05-17,13,83
2022-05-17,14,104
2022-05-17,15,88
2022-05-17,16,117
2022-05-17,17,70
2022-05-17,18,69
2022-05-17,19,55
2022-05-17,20,52
2022-05-17,21,17
2022-05-17,22,31
2022-05-17,23,15
2022-05-18,0,5
2022-05-18,1,4
2022-05-18,2,11
2022-05-18,3,9
2022-05-18,4,12
2022-05-18,5,34
2022-05-18,6,98
2022-05-18,7,181
2022-05-18,8,181
2022-05-18,9,115
2022-05-18,10,92
2022-05-18,11,102
2022-05-18,12,129
2022-05-18,13,101
2022-05-18,14,91
2022-05-18,15,109
2022-05-18,16,160
2022-05-18,17,88
2022-05-18,18,81
2022-05-18,19,60
2022-05-18,20,40
2022-05-18,21,36
2022-05-18,22,46
2022-05-18,23,28
2022-05-19,0,26
2022-05-19,1,15
2022-05-19,2,19
2022-05-19,3,13
2022-05-19,4,16
2022-05-19,5,27
2022-05-19,6,105
2022-05-19,7,147
2022-05-19,8,155
2022-05-19,9,117
2022-05-19,10,98
2022-05-19,11,104
2022-05-19,12,81
2022-05-19,13,103
2022-05-19,14,83
2022-05-19,15,104
2022-05-19,16,174
2022-05-19,17,124
2022-05-19,18,97
2022-05-19,19,77
2022-05-19,20,53
2022-05-19,21,60
2022-05-19,22,26
2022-05-19,23,35
2022-05-20,0,16
2022-05-20,1,8
2022-05-20,2,13
2022-05-20,3,4
2022-05-20,4,16
2022-05-20,5,35
2022-05-20,6,102
2022-05-20,7,159
2022-05-20,8,146
2022-05-20,9,129
2022-05-20,10,109
2022-05-20,11,122
2022-05-20,12,180
2022-05-20,13,122
2022-05-20,14,126
2022-05-20,15,104
2022-05-20,16,156
2022-05-20,17,209
2022-05-20,18,162
2022-05-20,19,111
2022-05-20,20,107
2022-05-20,21,76
2022-05-20,22,74
2022-05-20,23,66
2022-05-21,0,36
2022-05-21,1,29
2022-05-21,2,32
2022-05-21,3,18
2022-05-21,4,16
2022-05-21,5,14
2022-05-21,6,39
2022-05-21,7,72
2022-05-21,8,89
2022-05-21,9,115
2022-05-21,10,126
2022-05-21,11,131
2022-05-21,12,115
2022-05-21,13,117
2022-05-21,14,112
2022-05-21,15,100
2022-05-21,16,118
2022-05-21,17,164
2022-05-21,18,159
2022-05-21,19,100
2022-05-21,20,92
2022-05-21,21,84
2022-05-21,22,92
2022-05-21,23,82
2022-05-22,0,94
2022-05-22,1,58
2022-05-22,2,38
2022-05-22,3,24
2022-05-22,4,17
2022-05-22,5,28
2022-05-22,6,29
2022-05-22,7,40
2022-05-22,8,62
2022-05-22,9,100
2022-05-22,10,119
2022-05-22,11,140
2022-05-22,12,158
2022-05-22,13,112
2022-05-22,14,129
2022-05-22,15,86
2022-05-22,16,85
2022-05-22,17,90
2022-05-22,18,90
2022-05-22,19,53
2022-05-22,20,53
2022-05-22,21,42
2022-05-22,22,54
2022-05-22,23,33
2022-05-23,0,16
2022-05-23,1,4
2022-05-23,2,11
2022-05-23,3,4
2022-05-23,4,24
2022-05-23,5,48
2022-05-23,6,94
2022-05-23,7,149
2022-05-23,8,141
2022-05-23,9,138
2022-05-23,10,109
2022-05-23,11,104
2022-05-23,12,189
2022-05-23,13,109
2022-05-23,14,102
2022-05-23,15,91
2022-05-23,16,68
2022-05-23,17,141
2022-05-23,18,89
2022-05-23,19,44
2022-05-23,20,44
2022-05-23,21,35
2022-05-23,22,32
2022-05-23,23,21
2022-05-24,0,21
2022-05-24,1,8
2022-05-24,13,104
2022-05-24,14,109
2022-05-24,15,108
2022-05-24,16,127
2022-05-24,17,95
2022-05-24,18,67
2022-05-24,19,65
2022-05-24,20,65
2022-05-24,21,42
2022-05-24,22,34
2022-05-24,23,49
2022-05-25,0,23
2022-05-25,1,7
2022-05-25,2,6
2022-05-25,3,14
2022-05-25,4,19
2022-05-25,5,46
2022-05-25,6,74
2022-05-25,7,170
2022-05-25,8,161
2022-05-25,9,124
2022-05-25,10,147
2022-05-25,11,103
2022-05-25,12,147
2022-05-25,13,126
2022-05-25,14,98
2022-05-25,15,129
2022-05-25,16,173
2022-05-25,17,141
2022-05-25,18,94
2022-05-25,19,59
2022-05-25,20,83
2022-05-25,21,56
2022-05-25,22,40
2022-05-25,23,19
2022-05-26,0,16
2022-05-26,1,7
2022-05-26,2,13
2022-05-26,3,14
2022-05-26,4,28
2022-05-26,5,36
2022-05-26,6,91
2022-05-26,7,163
2022-05-26,8,164
2022-05-26,9,126
2022-05-26,10,129
2022-05-26,11,119
2022-05-26,12,120
2022-05-26,13,133
2022-05-26,14,104
2022-05-26,15,130
2022-05-26,16,161
2022-05-26,17,233
2022-05-26,18,143
2022-05-26,19,110
2022-05-26,20,93
2022-05-26,21,82
2022-05-26,22,66
2022-05-26,23,55
2022-05-27,0,43
2022-05-27,1,15
2022-05-27,2,8
2022-05-27,3,13
2022-05-27,4,16
2022-05-27,5,30
2022-05-27,6,93
2022-05-27,7,137
2022-05-27,8,164
2022-05-27,9,127
2022-05-27,10,118
2022-05-27,11,174
2022-05-27,12,169
2022-05-27,13,107
2022-05-27,14,144
2022-05-27,15,128
2022-05-27,16,169
2022-05-27,17,158
2022-05-27,18,173
2022-05-27,19,109
2022-05-27,20,102
2022-05-27,21,96
2022-05-27,22,75
2022-05-27,23,97
2022-05-28,0,39
2022-05-28,1,32
2022-05-28,2,31
2022-05-28,3,14
2022-05-28,4,8
2022-05-28,5,15
2022-05-28,6,42
2022-05-28,7,54
2022-05-28,8,74
2022-05-28,9,93
2022-05-28,10,118
2022-05-28,11,165
2022-05-28,12,131
2022-05-28,13,152
2022-05-28,14,159
2022-05-28,15,125
2022-05-28,16,139
2022-05-28,17,179
2022-05-28,18,160
2022-05-28,19,115
2022-05-28,20,79
2022-05-28,21,75
2022-05-28,22,109
2022-05-28,23,110
2022-05-29,0,64
2022-05-29,1,49
2022-05-29,2,44
2022-05-29,3,24
2022-05-29,4,14
2022-05-29,5,15
2022-05-29,6,24
2022-05-29,7,40
2022-05-29,8,56
2022-05-29,9,61
2022-05-29,10,87
2022-05-29,11,118
2022-05-29,12,130
2022-05-29,13,117
2022-05-29,14,110
2022-05-29,15,101
2022-05-29,16,146
2022-05-29,17,135
2022-05-29,18,71
2022-05-29,19,48
2022-05-29,20,35
2022-05-29,21,30
2022-05-29,22,24
2022-05-29,23,21
2022-05-30,0,6
2022-05-30,1,6
2022-05-30,2,5
2022-05-30,3,11
2022-05-30,4,19
2022-05-30,5,41
2022-05-30,6,96
2022-05-30,7,145
2022-05-30,8,176
2022-05-30,9,100
2022-05-30,10,109
2022-05-30,11,173
2022-05-30,12,133
2022-05-30,13,122
2022-05-30,14,114
2022-05-30,15,99
2022-05-30,16,117
2022-05-30,17,98
2022-05-30,18,106
2022-05-30,19,62
2022-05-30,20,37
2022-05-30,21,50
2022-05-30,22,38
2022-05-30,23,52
2022-05-31,0,21
2022-05-31,1,6
2022-05-31,2,9
2022-05-31,3,6
2022-05-31,4,24
2022-05-31,5,30
2022-05-31,6,104
2022-05-31,7,144
2022-05-31,8,127
2022-05-31,9,171
2022-05-31,10,137
2022-05-31,11,115
2022-05-31,12,167
2022-05-31,13,87
2022-05-31,14,106
2022-05-31,15,114
2022-05-31,16,140
2022-05-31,17,139
2022-05-31,18,112
2022-05-31,19,66
2022-05-31,20,50
2022-05-31,21,38
2022-05-31,22,47
2022-05-31,23,39
2022-06-01,0,17
2022-06-01,1,5
2022-06-01,2,2
2022-06-01,3,6
2022-06-01,4,21
2022-06-01,5,29
2022-06-01,6,78
2022-06-01,7,156
2022-06-01,8,191
2022-06-01,9,112
2022-06-01,10,146
2022-06-01,11,150
2022-06-01,12,143
2022-06-01,13,118
2022-06-01,14,112
2022-06-01,15,125
2022-06-01,16,125
2022-06-01,17,169
2022-06-01,18,114
2022-06-01,19,69
2022-06-01,20,121
2022-06-01,21,95
2022-06-01,22,50
2022-06-01,23,33
2022-06-02,0,20
2022-06-02,1,16
2022-06-02,2,22
2022-06-02,3,24
2022-06-02,4,28
2022-06-02,5,30
2022-06-02,6,69
2022-06-02,7,76
2022-06-02,8,101
2022-06-02,9,107
2022-06-02,10,138
2022-06-02,11,125
2022-06-02,12,123
2022-06-02,13,140
2022-06-02,14,115
2022-06-02,15,88
2022-06-02,16,117
2022-06-02,17,133
2022-06-02,18,123
2022-06-02,19,82
2022-06-02,20,67
2022-06-02,21,71
2022-06-02,22,72
2022-06-02,23,57
2022-06-03,0,24
2022-06-03,1,26
2022-06-03,2,14
2022-06-03,3,22
2022-06-03,4,22
2022-06-03,5,35
2022-06-03,6,54
2022-06-03,7,70
2022-06-03,8,99
2022-06-03,9,117
2022-06-03,10,161
2022-06-03,11,132
2022-06-03,12,138
2022-06-03,13,132
2022-06-03,14,120
2022-06-03,15,131
2022-06-03,16,136
2022-06-03,17,132
2022-06-03,18,145
2022-06-03,19,114
2022-06-03,20,74
2022-06-03,21,78
2022-06-03,22,62
2022-06-03,23,63
2022-06-04,0,43
2022-06-04,1,34
2022-06-04,2,25
2022-06-04,3,31
2022-06-04,4,20
2022-06-04,5,18
2022-06-04,6,32
2022-06-04,7,58
2022-06-04,8,71
2022-06-04,9,95
2022-06-04,10,94
2022-06-04,11,70
2022-06-04,12,133
2022-06-04,13,76
2022-06-04,14,116
2022-06-04,15,101
2022-06-04,16,122
2022-06-04,17,111
2022-06-04,18,128
2022-06-04,19,99
2022-06-04,20,85
2022-06-04,21,88
2022-06-04,22,84
2022-06-04,23,79
2022-06-05,0,64
2022-06-05,1,36
2022-06-05,2,22
2022-06-05,3,26
2022-06-05,4,13
2022-06-05,5,14
2022-06-05,6,21
2022-06-05,7,40
2022-06-05,8,54
2022-06-05,9,63
2022-06-05,10,79
2022-06-05,11,76
2022-06-05,12,83
2022-06-05,13,92
2022-06-05,14,72
2022-06-05,15,90
2022-06-05,16,91
2022-06-05,17,94
2022-06-05,18,75
2022-06-05,19,63
2022-06-05,20,51
2022-06-05,21,48
2022-06-05,22,44
2022-06-05,23,22
2022-06-06,0,12
2022-06-06,1,5
2022-06-06,2,8
2022-06-06,3,8
2022-06-06,4,19
2022-06-06,5,36
2022-06-06,6,99
2022-06-06,7,120
2022-06-06,8,128
2022-06-06,9,90
2022-06-06,10,121
2022-06-06,11,86
2022-06-06,12,88
2022-06-06,13,101
2022-06-06,14,96
2022-06-06,15,93
2022-06-06,16,90
2022-06-06,17,126
2022-06-06,18,81
2022-06-06,19,56
2022-06-06,20,42
2022-06-06,21,31
2022-06-06,22,32
2022-06-06,23,22
2022-06-07,0,5
2022-06-07,1,5
2022-06-07,2,6
2022-06-07,3,8
2022-06-07,4,31
2022-06-07,5,28
2022-06-07,6,86
2022-06-07,7,158
2022-06-07,8,150
2022-06-07,9,139
2022-06-07,10,125
2022-06-07,11,129
2022-06-07,12,114
2022-06-07,13,116
2022-06-07,14,110
2022-06-07,15,119
2022-06-07,16,144
2022-06-07,17,121
2022-06-07,18,73
2022-06-07,19,60
2022-06-07,20,68
2022-06-07,21,32
2022-06-07,22,35
2022-06-07,23,30
2022-06-08,0,13
2022-06-08,1,6
2022-06-08,2,5
2022-06-08,3,12
2022-06-08,4,21
2022-06-08,5,37
2022-06-08,6,120
2022-06-08,7,145
2022-06-08,8,191
2022-06-08,9,185
2022-06-08,10,121
2022-06-08,11,129
2022-06-08,12,118
2022-06-08,13,91
2022-06-08,14,90
2022-06-08,15,104
2022-06-08,16,143
2022-06-08,17,147
2022-06-08,18,121
2022-06-08,19,68
2022-06-08,20,54
2022-06-08,21,51
2022-06-08,22,40
2022-06-08,23,23
2022-06-09,0,8
2022-06-09,1,6
2022-06-09,2,7
2022-06-09,3,8
2022-06-09,4,21
2022-06-09,5,27
2022-06-09,6,106
2022-06-09,7,169
2022-06-09,8,188
2022-06-09,9,157
2022-06-09,10,151
2022-06-09,11,114
2022-06-09,12,144
2022-06-09,13,121
2022-06-09,14,113
2022-06-09,15,121
2022-06-09,16,167
2022-06-09,17,144
2022-06-09,18,105
2022-06-09,19,92
2022-06-09,20,70
2022-06-09,21,59
2022-06-09,22,51
2022-06-09,23,37
2022-06-10,0,30
2022-06-10,1,12
2022-06-10,2,7
2022-06-10,3,20
2022-06-10,4,20
2022-06-10,5,28
2022-06-10,6,107
2022-06-10,7,124
2022-06-10,8,131
2022-06-10,9,110
2022-06-10,10,112
2022-06-10,11,146
2022-06-10,12,150
2022-06-10,13,130
2022-06-10,14,110
2022-06-10,15,159
2022-06-10,16,169
2022-06-10,17,153
2022-06-10,18,163
2022-06-10,19,111
2022-06-10,20,100
2022-06-10,21,85
2022-06-10,22,80
2022-06-10,23,75
2022-06-11,0,53
2022-06-11,1,35
2022-06-11,2,20
2022-06-11,3,18
2022-06-11,4,20
2022-06-11,5,33
2022-06-11,6,39
2022-06-11,7,56
2022-06-11,8,71
2022-06-11,9,75
2022-06-11,10,115
2022-06-11,11,174
2022-06-11,12,158
2022-06-11,13,136
2022-06-11,14,122
2022-06-11,15,137
2022-06-11,16,129
2022-06-11,17,173
2022-06-11,18,139
2022-06-11,19,113
2022-06-11,20,93
2022-06-11,21,106
2022-06-11,22,103
2022-06-11,23,98
2022-06-12,0,71
2022-06-12,1,41
2022-06-12,2,37
2022-06-12,3,24
2022-06-12,4,13
2022-06-12,5,14
2022-06-12,6,29
2022-06-12,7,36
2022-06-12,8,52
2022-06-12,9,116
2022-06-12,10,147
2022-06-12,11,100
2022-06-12,12,101
2022-06-12,13,101
2022-06-12,14,106
2022-06-12,15,97
2022-06-12,16,107
2022-06-12,17,112
2022-06-12,18,70
2022-06-12,19,77
2022-06-12,20,44
2022-06-12,21,36
2022-06-12,22,48
2022-06-12,23,34
2022-06-13,0,16
2022-06-13,1,8
2022-06-13,2,8
2022-06-13,3,8
2022-06-13,4,20
2022-06-13,5,37
2022-06-13,6,103
2022-06-13,7,154
2022-06-13,8,140
2022-06-13,9,102
2022-06-13,10,134
2022-06-13,11,145
2022-06-13,12,122
2022-06-13,13,128
2022-06-13,14,101
2022-06-13,15,132
2022-06-13,16,121
2022-06-13,17,105
2022-06-13,18,79
2022-06-13,19,68
2022-06-13,20,51
2022-06-13,21,33
2022-06-13,22,32
2022-06-13,23,47
2022-06-14,0,15
2022-06-14,1,5
2022-06-14,2,6
2022-06-14,3,13
2022-06-14,4,23
2022-06-14,5,34
2022-06-14,6,96
2022-06-14,7,201
2022-06-14,8,164
2022-06-14,9,112
2022-06-14,10,95
2022-06-14,11,122
2022-06-14,12,133
2022-06-14,13,110
2022-06-14,14,101
2022-06-14,15,110
2022-06-14,16,118
2022-06-14,17,116
2022-06-14,18,96
2022-06-14,19,55
2022-06-14,20,51
2022-06-14,21,48
2022-06-14,22,44
2022-06-14,23,25
2022-06-15,0,17
2022-06-15,1,3
2022-06-15,2,7
2022-06-15,3,10
2022-06-15,4,21
2022-06-15,5,30
2022-06-15,6,96
2022-06-15,7,161
2022-06-15,8,143
2022-06-15,9,148
2022-06-15,10,97
2022-06-15,11,137
2022-06-15,12,114
2022-06-15,13,129
2022-06-15,14,98
2022-06-15,15,99
2022-06-15,16,152
2022-06-15,17,142
2022-06-15,18,143
2022-06-15,19,95
2022-06-15,20,66
2022-06-15,21,43
2022-06-15,22,54
2022-06-15,23,24
2022-06-16,0,25
2022-06-16,1,7
2022-06-16,2,10
2022-06-16,3,9
2022-06-16,4,20
2022-06-16,5,25
2022-06-16,6,96
2022-06-16,7,139
2022-06-16,8,163
2022-06-16,9,130
2022-06-16,10,118
2022-06-16,11,110
2022-06-16,12,121
2022-06-16,13,121
2022-06-16,14,102
2022-06-16,15,127
2022-06-16,16,162
2022-06-16,17,156
2022-06-16,18,100
2022-06-16,19,100
2022-06-16,20,78
2022-06-16,21,60
2022-06-16,22,42
2022-06-16,23,60
2022-06-17,0,38
2022-06-17,1,18
2022-06-17,2,13
2022-06-17,3,7
2022-06-17,4,24
2022-06-17,5,34
2022-06-17,6,96
2022-06-17,7,137
2022-06-17,8,184
2022-06-17,9,127
2022-06-17,10,144
2022-06-17,11,153
2022-06-17,12,146
2022-06-17,13,149
2022-06-17,14,131
2022-06-17,15,147
2022-06-17,16,165
2022-06-17,17,136
2022-06-17,18,142
2022-06-17,19,103
2022-06-17,20,78
2022-06-17,21,82
2022-06-17,22,77
2022-06-17,23,98
2022-06-18,0,44
2022-06-18,1,33
