date,time,flow
2022-04-25,15,35
2022-04-25,16,16
2022-04-25,17,17
2022-04-25,18,8
2022-04-25,19,7
2022-04-25,20,31
2022-04-25,21,16
2022-04-25,22,13
2022-04-25,23,4
2022-04-26,0,0
2022-04-26,1,3
2022-04-26,2,1
2022-04-26,3,2
2022-04-26,4,2
2022-04-26,5,4
2022-04-26,6,17
2022-04-26,7,21
2022-04-26,8,23
2022-04-26,9,23
2022-04-26,10,31
2022-04-26,11,28
2022-04-26,12,16
2022-04-26,13,17
2022-04-26,14,14
2022-04-26,15,28
2022-04-26,16,28
2022-04-26,17,23
2022-04-26,18,17
2022-04-26,19,31
2022-04-26,20,30
2022-04-26,21,16
2022-04-26,22,10
2022-04-26,23,10
2022-04-27,0,0
2022-04-27,1,4
2022-04-27,2,1
2022-04-27,3,0
2022-04-27,4,2
2022-04-27,5,10
2022-04-27,6,24
2022-04-27,7,20
2022-04-27,8,13
2022-04-27,9,26
2022-04-27,10,40
2022-04-27,11,17
2022-04-27,12,22
2022-04-27,13,23
2022-04-27,14,27
2022-04-27,15,18
2022-04-27,16,27
2022-04-27,17,19
2022-04-27,18,23
2022-04-27,19,26
2022-04-27,20,21
2022-04-27,21,16
2022-04-27,22,16
2022-04-27,23,4
2022-04-28,0,12
2022-04-28,1,4
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,12
2022-04-28,5,12
2022-04-28,6,36
2022-04-28,7,46
2022-04-28,8,35
2022-04-28,9,24
2022-04-28,10,36
2022-04-28,11,36
2022-04-28,12,25
2022-04-28,13,40
2022-04-28,14,41
2022-04-28,15,29
2022-04-28,16,19
2022-04-28,17,18
2022-04-28,18,14
2022-04-28,19,23
2022-04-28,20,31
2022-04-28,21,21
2022-04-28,22,16
2022-04-28,23,8
2022-04-29,0,4
2022-04-29,1,8
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,12
2022-04-29,6,35
2022-04-29,7,40
2022-04-29,8,29
2022-04-29,9,20
2022-04-29,10,20
2022-04-29,11,22
2022-04-29,12,25
2022-04-29,13,18
2022-04-29,14,28
2022-04-29,15,28
2022-04-29,16,21
2022-04-29,17,18
2022-04-29,18,22
2022-04-29,19,11
2022-04-29,20,14
2022-04-29,21,16
2022-04-29,22,9
2022-04-29,23,6
2022-04-30,0,5
2022-04-30,1,3
2022-04-30,2,0
2022-04-30,3,1
2022-04-30,4,1
2022-04-30,5,6
2022-04-30,6,16
2022-04-30,7,31
2022-04-30,8,31
2022-04-30,9,36
2022-04-30,10,44
2022-04-30,11,33
2022-04-30,12,14
2022-04-30,13,16
2022-04-30,14,16
2022-04-30,15,15
2022-04-30,16,13
2022-04-30,17,23
2022-04-30,18,34
2022-04-30,19,22
2022-04-30,20,16
2022-04-30,21,21
2022-04-30,22,14
2022-04-30,23,5
2022-05-01,0,5
2022-05-01,1,1
2022-05-01,2,2
2022-05-01,3,3
2022-05-01,4,0
2022-05-01,5,2
2022-05-01,6,16
2022-05-01,7,17
2022-05-01,8,31
2022-05-01,9,36
2022-05-01,10,36
2022-05-01,11,36
2022-05-01,12,40
2022-05-01,13,32
2022-05-01,14,36
2022-05-01,15,32
2022-05-01,16,32
2022-05-01,17,36
2022-05-01,18,27
2022-05-01,19,22
2022-05-01,20,18
2022-05-01,21,16
2022-05-01,22,10
2022-05-01,23,5
2022-05-02,0,1
2022-05-02,1,2
2022-05-02,2,0
2022-05-02,3,1
2022-05-02,4,4
2022-05-02,5,5
2022-05-02,6,21
2022-05-02,7,31
2022-05-02,8,31
2022-05-02,9,36
2022-05-02,10,32
2022-05-02,11,36
2022-05-02,12,19
2022-05-02,13,22
2022-05-02,14,21
2022-05-02,15,15
2022-05-02,16,29
2022-05-02,17,31
2022-05-02,18,21
2022-05-02,19,26
2022-05-02,20,26
2022-05-02,21,16
2022-05-02,22,13
2022-05-02,23,1
2022-05-03,0,0
2022-05-03,1,4
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,3
2022-05-03,5,11
2022-05-03,6,30
2022-05-03,7,52
2022-05-03,8,43
2022-05-03,9,20
2022-05-03,10,18
2022-05-03,11,13
2022-05-03,12,16
2022-05-03,13,13
2022-05-03,14,35
2022-05-03,15,24
2022-05-03,16,25
2022-05-03,17,19
2022-05-03,18,13
2022-05-03,19,22
2022-05-03,20,29
2022-05-03,21,21
2022-05-03,22,11
2022-05-03,23,0
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,1
2022-05-04,4,4
2022-05-04,5,13
2022-05-04,6,15
2022-05-04,7,24
2022-05-04,8,25
2022-05-04,9,24
2022-05-04,10,22
2022-05-04,11,30
2022-05-04,12,32
2022-05-04,13,31
2022-05-04,14,29
2022-05-04,15,42
2022-05-04,16,20
2022-05-04,17,15
2022-05-04,18,14
2022-05-04,19,17
2022-05-04,20,11
2022-05-04,21,13
2022-05-04,22,16
2022-05-04,23,2
2022-05-05,0,2
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,1
2022-05-05,4,3
2022-05-05,5,12
2022-05-05,6,9
2022-05-05,7,24
2022-05-05,8,15
2022-05-05,9,22
2022-05-05,10,27
2022-05-05,11,82
2022-05-05,12,17
2022-05-05,13,18
2022-05-05,14,22
2022-05-05,15,30
2022-05-05,16,24
2022-05-05,17,29
2022-05-05,18,20
2022-05-05,19,14
2022-05-05,20,15
2022-05-05,21,21
2022-05-05,22,18
2022-05-05,23,27
2022-05-06,0,4
2022-05-06,1,8
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,7
2022-05-06,5,5
2022-05-06,6,35
2022-05-06,7,23
2022-05-06,8,32
2022-05-06,9,20
2022-05-06,10,38
2022-05-06,11,32
2022-05-06,12,45
2022-05-06,13,33
2022-05-06,14,33
2022-05-06,15,32
2022-05-06,16,27
2022-05-06,17,22
2022-05-06,18,21
2022-05-06,19,20
2022-05-06,20,20
2022-05-06,21,16
2022-05-06,22,16
2022-05-06,23,8
2022-05-07,0,4
2022-05-07,1,0
2022-05-07,2,0
2022-05-07,3,2
2022-05-07,4,2
2022-05-07,5,6
2022-05-07,6,16
2022-05-07,7,24
2022-05-07,8,31
2022-05-07,9,40
2022-05-07,10,44
2022-05-07,11,16
2022-05-07,12,17
2022-05-07,13,21
2022-05-07,14,31
2022-05-07,15,36
2022-05-07,16,32
2022-05-07,17,36
2022-05-07,18,15
2022-05-07,19,11
2022-05-07,20,17
2022-05-07,21,26
2022-05-07,22,12
2022-05-07,23,9
2022-05-08,0,12
2022-05-08,1,4
2022-05-08,2,0
2022-05-08,3,3
2022-05-08,4,1
2022-05-08,5,1
2022-05-08,6,16
2022-05-08,7,17
2022-05-08,8,31
2022-05-08,9,36
2022-05-08,10,36
2022-05-08,11,40
2022-05-08,12,39
2022-05-08,13,28
2022-05-08,14,36
2022-05-08,15,31
2022-05-08,16,36
2022-05-08,17,27
2022-05-08,18,15
2022-05-08,19,12
2022-05-08,20,31
2022-05-08,21,16
2022-05-08,22,6
2022-05-08,23,1
2022-05-09,0,0
2022-05-09,1,0
2022-05-09,2,2
2022-05-09,3,1
2022-05-09,4,1
2022-05-09,5,13
2022-05-09,6,35
2022-05-09,7,28
2022-05-09,8,34
2022-05-09,9,18
2022-05-09,10,31
2022-05-09,11,19
2022-05-09,12,25
2022-05-09,13,36
2022-05-09,14,34
2022-05-09,15,33
2022-05-09,16,37
2022-05-09,17,25
2022-05-09,18,21
2022-05-09,19,21
2022-05-09,20,27
2022-05-09,21,16
2022-05-09,22,11
2022-05-09,23,0
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,1
2022-05-10,4,2
2022-05-10,5,12
2022-05-10,6,23
2022-05-10,7,16
2022-05-10,8,31
2022-05-10,9,21
2022-05-10,10,32
2022-05-10,11,32
2022-05-10,12,23
2022-05-10,13,32
2022-05-10,14,21
2022-05-10,15,27
2022-05-10,16,29
2022-05-10,17,26
2022-05-10,18,16
2022-05-10,19,25
2022-05-10,20,27
2022-05-10,21,21
2022-05-10,22,9
2022-05-10,23,2
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,6
2022-05-11,5,11
2022-05-11,6,14
2022-05-11,7,25
2022-05-11,8,27
2022-05-11,9,14
2022-05-11,10,26
2022-05-11,11,28
2022-05-11,12,17
2022-05-11,13,20
2022-05-11,14,26
2022-05-11,15,25
2022-05-11,16,21
2022-05-11,17,22
2022-05-11,18,22
2022-05-11,19,10
2022-05-11,20,6
2022-05-11,21,21
2022-05-11,22,16
2022-05-11,23,3
2022-05-12,0,5
2022-05-12,1,4
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,9
2022-05-12,5,10
2022-05-12,6,30
2022-05-12,7,15
2022-05-12,8,25
2022-05-12,9,21
2022-05-12,10,21
2022-05-12,11,16
2022-05-12,12,14
2022-05-12,13,20
2022-05-12,14,24
2022-05-12,15,23
2022-05-12,16,24
2022-05-12,17,22
2022-05-12,18,18
2022-05-12,19,13
2022-05-12,20,14
2022-05-12,21,14
2022-05-12,22,15
2022-05-12,23,2
2022-05-13,0,5
2022-05-13,1,8
2022-05-13,2,1
2022-05-13,3,1
2022-05-13,4,2
2022-05-13,5,9
2022-05-13,6,35
2022-05-13,7,40
2022-05-13,8,40
2022-05-13,9,31
2022-05-13,10,36
2022-05-13,11,25
2022-05-13,12,43
2022-05-13,13,21
2022-05-13,14,25
2022-05-13,15,31
2022-05-13,16,23
2022-05-13,17,36
2022-05-13,18,36
2022-05-13,19,27
2022-05-13,20,22
2022-05-13,21,16
2022-05-13,22,13
2022-05-13,23,2
2022-05-14,0,0
2022-05-14,1,0
2022-05-14,2,0
2022-05-14,3,0
2022-05-14,4,3
2022-05-14,5,9
2022-05-14,6,16
2022-05-14,7,26
2022-05-14,8,36
2022-05-14,9,40
2022-05-14,10,44
2022-05-14,11,36
2022-05-14,12,36
2022-05-14,13,36
2022-05-14,14,36
2022-05-14,15,36
2022-05-14,16,32
2022-05-14,17,23
2022-05-14,18,19
2022-05-14,19,22
2022-05-14,20,16
2022-05-14,21,16
2022-05-14,22,12
2022-05-14,23,2
2022-05-15,0,8
2022-05-15,1,4
2022-05-15,2,2
2022-05-15,3,1
2022-05-15,4,3
2022-05-15,5,1
2022-05-15,6,16
2022-05-15,7,16
2022-05-15,8,31
2022-05-15,9,36
2022-05-15,10,36
2022-05-15,11,36
2022-05-15,12,44
2022-05-15,13,36
2022-05-15,14,32
2022-05-15,15,17
2022-05-15,16,21
2022-05-15,17,36
2022-05-15,18,21
2022-05-15,19,16
2022-05-15,20,21
2022-05-15,21,16
2022-05-15,22,8
2022-05-15,23,0
2022-05-16,0,0
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,4
2022-05-16,5,7
2022-05-16,6,35
2022-05-16,7,26
2022-05-16,8,28
2022-05-16,9,20
2022-05-16,10,21
2022-05-16,11,19
2022-05-16,12,14
2022-05-16,13,36
2022-05-16,14,31
2022-05-16,15,35
2022-05-16,16,23
2022-05-16,17,18
2022-05-16,18,16
2022-05-16,19,21
2022-05-16,20,26
2022-05-16,21,16
2022-05-16,22,11
2022-05-16,23,4
2022-05-17,0,7
2022-05-17,1,0
2022-05-17,2,1
2022-05-17,3,1
2022-05-17,4,4
2022-05-17,5,7
2022-05-17,6,19
2022-05-17,7,17
2022-05-17,8,21
2022-05-17,9,18
2022-05-17,10,17
2022-05-17,11,28
2022-05-17,12,24
2022-05-17,13,19
2022-05-17,14,22
2022-05-17,15,26
2022-05-17,16,28
2022-05-17,17,20
2022-05-17,18,17
2022-05-17,19,26
2022-05-17,20,26
2022-05-17,21,8
2022-05-17,22,8
2022-05-17,23,2
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,3
2022-05-18,5,16
2022-05-18,6,26
2022-05-18,7,28
2022-05-18,8,35
2022-05-18,9,12
2022-05-18,10,30
2022-05-18,11,40
2022-05-18,12,26
2022-05-18,13,23
2022-05-18,14,32
2022-05-18,15,32
2022-05-18,16,30
2022-05-18,17,13
2022-05-18,18,15
2022-05-18,19,16
2022-05-18,20,16
2022-05-18,21,16
2022-05-18,22,14
2022-05-18,23,4
2022-05-19,0,0
2022-05-19,1,0
2022-05-19,2,0
2022-05-19,3,1
2022-05-19,4,4
2022-05-19,5,8
2022-05-19,6,26
2022-05-19,7,36
2022-05-19,8,40
2022-05-19,9,33
2022-05-19,10,20
2022-05-19,11,25
2022-05-19,12,17
2022-05-19,13,29
2022-05-19,14,30
2022-05-19,15,24
2022-05-19,16,20
2022-05-19,17,27
2022-05-19,18,13
2022-05-19,19,16
2022-05-19,20,14
2022-05-19,21,13
2022-05-19,22,12
2022-05-19,23,12
2022-05-20,0,4
2022-05-20,1,8
2022-05-20,2,0
2022-05-20,3,4
2022-05-20,4,3
2022-05-20,5,11
2022-05-20,6,18
2022-05-20,7,33
2022-05-20,8,21
2022-05-20,9,17
2022-05-20,10,18
2022-05-20,11,25
2022-05-20,12,21
2022-05-20,13,20
2022-05-20,14,34
2022-05-20,15,36
2022-05-20,16,28
2022-05-20,17,29
2022-05-20,18,22
2022-05-20,19,14
2022-05-20,20,20
2022-05-20,21,16
2022-05-20,22,12
2022-05-20,23,0
2022-05-21,0,0
2022-05-21,1,4
2022-05-21,2,2
2022-05-21,3,0
2022-05-21,4,0
2022-05-21,5,8
2022-05-21,6,16
2022-05-21,7,26
2022-05-21,8,36
2022-05-21,9,40
2022-05-21,10,40
2022-05-21,11,25
2022-05-21,12,25
2022-05-21,13,16
2022-05-21,14,19
2022-05-21,15,18
2022-05-21,16,20
2022-05-21,17,12
2022-05-21,18,24
2022-05-21,19,16
2022-05-21,20,16
2022-05-21,21,16
2022-05-21,22,16
2022-05-21,23,3
2022-05-22,0,8
2022-05-22,1,2
2022-05-22,2,1
2022-05-22,3,1
2022-05-22,4,2
2022-05-22,5,1
2022-05-22,6,16
2022-05-22,7,16
2022-05-22,8,31
2022-05-22,9,36
2022-05-22,10,40
2022-05-22,11,40
2022-05-22,12,43
2022-05-22,13,13
2022-05-22,14,18
2022-05-22,15,13
2022-05-22,16,17
2022-05-22,17,15
2022-05-22,18,14
2022-05-22,19,12
2022-05-22,20,21
2022-05-22,21,16
2022-05-22,22,10
2022-05-22,23,1
2022-05-23,0,4
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,6
2022-05-23,5,11
2022-05-23,6,10
2022-05-23,7,37
2022-05-23,8,40
2022-05-23,9,14
2022-05-23,10,19
2022-05-23,11,55
2022-05-23,12,31
2022-05-23,13,36
2022-05-23,14,40
2022-05-23,15,30
2022-05-23,16,31
2022-05-23,17,14
2022-05-23,18,18
2022-05-23,19,13
2022-05-23,20,16
2022-05-23,21,16
2022-05-23,22,10
2022-05-23,23,0
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,29
2022-05-24,14,36
2022-05-24,15,36
2022-05-24,16,43
2022-05-24,17,32
2022-05-24,18,23
2022-05-24,19,32
2022-05-24,20,26
2022-05-24,21,15
2022-05-24,22,13
2022-05-24,23,0
2022-05-25,0,0
2022-05-25,1,1
2022-05-25,2,0
2022-05-25,3,1
2022-05-25,4,1
2022-05-25,5,11
2022-05-25,6,17
2022-05-25,7,25
2022-05-25,8,25
2022-05-25,9,16
2022-05-25,10,18
2022-05-25,11,26
2022-05-25,12,28
2022-05-25,13,23
2022-05-25,14,36
2022-05-25,15,31
2022-05-25,16,26
2022-05-25,17,12
2022-05-25,18,19
2022-05-25,19,13
2022-05-25,20,13
2022-05-25,21,16
2022-05-25,22,12
2022-05-25,23,3
2022-05-26,0,1
2022-05-26,1,1
2022-05-26,2,0
2022-05-26,3,2
2022-05-26,4,3
2022-05-26,5,8
2022-05-26,6,21
2022-05-26,7,23
2022-05-26,8,46
2022-05-26,9,36
2022-05-26,10,25
2022-05-26,11,25
2022-05-26,12,26
2022-05-26,13,31
2022-05-26,14,30
2022-05-26,15,21
2022-05-26,16,29
2022-05-26,17,22
2022-05-26,18,21
2022-05-26,19,25
2022-05-26,20,27
2022-05-26,21,4
2022-05-26,22,10
2022-05-26,23,6
2022-05-27,0,4
2022-05-27,1,8
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,1
2022-05-27,5,8
2022-05-27,6,30
2022-05-27,7,65
2022-05-27,8,20
2022-05-27,9,26
2022-05-27,10,31
2022-05-27,11,25
2022-05-27,12,23
2022-05-27,13,28
2022-05-27,14,17
2022-05-27,15,17
2022-05-27,16,26
2022-05-27,17,26
2022-05-27,18,17
2022-05-27,19,12
2022-05-27,20,12
2022-05-27,21,16
2022-05-27,22,8
2022-05-27,23,2
2022-05-28,0,0
2022-05-28,1,1
2022-05-28,2,4
2022-05-28,3,2
2022-05-28,4,2
2022-05-28,5,9
2022-05-28,6,12
2022-05-28,7,26
2022-05-28,8,31
2022-05-28,9,36
2022-05-28,10,48
2022-05-28,11,17
2022-05-28,12,19
2022-05-28,13,20
2022-05-28,14,30
2022-05-28,15,27
2022-05-28,16,16
2022-05-28,17,13
2022-05-28,18,21
2022-05-28,19,21
2022-05-28,20,16
2022-05-28,21,16
2022-05-28,22,10
2022-05-28,23,3
2022-05-29,0,4
2022-05-29,1,3
2022-05-29,2,0
2022-05-29,3,0
2022-05-29,4,3
2022-05-29,5,1
2022-05-29,6,16
2022-05-29,7,17
2022-05-29,8,31
2022-05-29,9,36
2022-05-29,10,40
2022-05-29,11,36
2022-05-29,12,45
2022-05-29,13,31
2022-05-29,14,32
2022-05-29,15,26
2022-05-29,16,26
2022-05-29,17,31
2022-05-29,18,21
2022-05-29,19,16
2022-05-29,20,22
2022-05-29,21,16
2022-05-29,22,9
2022-05-29,23,2
2022-05-30,0,0
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,2
2022-05-30,5,15
2022-05-30,6,30
2022-05-30,7,19
2022-05-30,8,31
2022-05-30,9,14
2022-05-30,10,14
2022-05-30,11,25
2022-05-30,12,26
2022-05-30,13,36
2022-05-30,14,31
2022-05-30,15,32
2022-05-30,16,36
2022-05-30,17,17
2022-05-30,18,26
2022-05-30,19,21
2022-05-30,20,31
2022-05-30,21,16
2022-05-30,22,11
2022-05-30,23,0
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,4
2022-05-31,5,12
2022-05-31,6,26
2022-05-31,7,36
2022-05-31,8,23
2022-05-31,9,28
2022-05-31,10,16
2022-05-31,11,26
2022-05-31,12,21
2022-05-31,13,40
2022-05-31,14,24
2022-05-31,15,35
2022-05-31,16,36
2022-05-31,17,33
2022-05-31,18,23
2022-05-31,19,31
2022-05-31,20,25
2022-05-31,21,16
2022-05-31,22,12
2022-05-31,23,3
2022-06-01,0,0
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,1
2022-06-01,4,1
2022-06-01,5,11
2022-06-01,6,19
2022-06-01,7,23
2022-06-01,8,28
2022-06-01,9,23
2022-06-01,10,25
2022-06-01,11,28
2022-06-01,12,19
2022-06-01,13,20
2022-06-01,14,31
2022-06-01,15,27
2022-06-01,16,24
2022-06-01,17,21
2022-06-01,18,21
2022-06-01,19,16
2022-06-01,20,16
2022-06-01,21,16
2022-06-01,22,13
2022-06-01,23,2
2022-06-02,0,0
2022-06-02,1,0
2022-06-02,2,2
2022-06-02,3,1
2022-06-02,4,0
2022-06-02,5,9
2022-06-02,6,26
2022-06-02,7,21
2022-06-02,8,22
2022-06-02,9,16
2022-06-02,10,30
2022-06-02,11,27
2022-06-02,12,16
2022-06-02,13,25
2022-06-02,14,23
2022-06-02,15,21
2022-06-02,16,33
2022-06-02,17,36
2022-06-02,18,30
2022-06-02,19,28
2022-06-02,20,25
2022-06-02,21,17
2022-06-02,22,12
2022-06-02,23,12
2022-06-03,0,4
2022-06-03,1,6
2022-06-03,2,1
2022-06-03,3,2
2022-06-03,4,7
2022-06-03,5,10
2022-06-03,6,10
2022-06-03,7,23
2022-06-03,8,21
2022-06-03,9,34
2022-06-03,10,38
2022-06-03,11,55
2022-06-03,12,39
2022-06-03,13,44
2022-06-03,14,46
2022-06-03,15,43
2022-06-03,16,37
2022-06-03,17,31
2022-06-03,18,34
2022-06-03,19,25
2022-06-03,20,21
2022-06-03,21,26
2022-06-03,22,14
2022-06-03,23,19
2022-06-04,0,9
2022-06-04,1,3
2022-06-04,2,5
2022-06-04,3,2
2022-06-04,4,2
2022-06-04,5,14
2022-06-04,6,18
2022-06-04,7,21
2022-06-04,8,32
2022-06-04,9,53
2022-06-04,10,41
2022-06-04,11,49
2022-06-04,12,48
2022-06-04,13,31
2022-06-04,14,24
2022-06-04,15,30
2022-06-04,16,21
2022-06-04,17,30
2022-06-04,18,29
2022-06-04,19,26
2022-06-04,20,16
2022-06-04,21,30
2022-06-04,22,18
2022-06-04,23,2
2022-06-05,0,0
2022-06-05,1,4
2022-06-05,2,3
2022-06-05,3,1
2022-06-05,4,3
2022-06-05,5,3
2022-06-05,6,10
2022-06-05,7,13
2022-06-05,8,31
2022-06-05,9,35
2022-06-05,10,27
2022-06-05,11,40
2022-06-05,12,42
2022-06-05,13,39
2022-06-05,14,25
2022-06-05,15,22
2022-06-05,16,28
2022-06-05,17,27
2022-06-05,18,25
2022-06-05,19,12
2022-06-05,20,19
2022-06-05,21,12
2022-06-05,22,10
2022-06-05,23,4
2022-06-06,0,0
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,5
2022-06-06,5,23
2022-06-06,6,44
2022-06-06,7,61
2022-06-06,8,60
2022-06-06,9,41
2022-06-06,10,31
2022-06-06,11,55
2022-06-06,12,48
2022-06-06,13,33
2022-06-06,14,42
2022-06-06,15,53
2022-06-06,16,96
2022-06-06,17,41
2022-06-06,18,29
2022-06-06,19,19
2022-06-06,20,24
2022-06-06,21,17
2022-06-06,22,14
2022-06-06,23,5
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,4
2022-06-07,3,1
2022-06-07,4,6
2022-06-07,5,22
2022-06-07,6,49
2022-06-07,7,58
2022-06-07,8,55
2022-06-07,9,34
2022-06-07,10,41
2022-06-07,11,43
2022-06-07,12,43
2022-06-07,13,26
2022-06-07,14,53
2022-06-07,15,50
2022-06-07,16,41
2022-06-07,17,47
2022-06-07,18,27
2022-06-07,19,39
2022-06-07,20,36
2022-06-07,21,19
2022-06-07,22,12
2022-06-07,23,20
2022-06-08,0,2
2022-06-08,1,0
2022-06-08,2,1
2022-06-08,3,3
2022-06-08,4,7
2022-06-08,5,24
2022-06-08,6,41
2022-06-08,7,81
2022-06-08,8,53
2022-06-08,9,34
2022-06-08,10,40
2022-06-08,11,56
2022-06-08,12,53
2022-06-08,13,45
2022-06-08,14,34
2022-06-08,15,29
2022-06-08,16,38
2022-06-08,17,44
2022-06-08,18,52
2022-06-08,19,38
2022-06-08,20,26
2022-06-08,21,21
2022-06-08,22,12
2022-06-08,23,1
2022-06-09,0,3
2022-06-09,1,3
2022-06-09,2,1
2022-06-09,3,6
2022-06-09,4,7
2022-06-09,5,28
2022-06-09,6,73
2022-06-09,7,72
2022-06-09,8,52
2022-06-09,9,46
2022-06-09,10,47
2022-06-09,11,44
2022-06-09,12,32
2022-06-09,13,49
2022-06-09,14,51
2022-06-09,15,47
2022-06-09,16,33
2022-06-09,17,53
2022-06-09,18,61
2022-06-09,19,33
2022-06-09,20,35
2022-06-09,21,10
2022-06-09,22,13
2022-06-09,23,3
2022-06-10,0,1
2022-06-10,1,3
2022-06-10,2,2
2022-06-10,3,2
2022-06-10,4,6
2022-06-10,5,18
2022-06-10,6,54
2022-06-10,7,69
2022-06-10,8,61
2022-06-10,9,33
2022-06-10,10,43
2022-06-10,11,42
2022-06-10,12,42
2022-06-10,13,48
2022-06-10,14,52
2022-06-10,15,50
2022-06-10,16,48
2022-06-10,17,35
2022-06-10,18,31
2022-06-10,19,20
2022-06-10,20,34
2022-06-10,21,15
2022-06-10,22,12
2022-06-10,23,19
2022-06-11,0,0
2022-06-11,1,0
2022-06-11,2,4
2022-06-11,3,6
2022-06-11,4,7
2022-06-11,5,10
2022-06-11,6,12
2022-06-11,7,32
2022-06-11,8,37
2022-06-11,9,47
2022-06-11,10,63
2022-06-11,11,41
2022-06-11,12,37
2022-06-11,13,43
2022-06-11,14,34
2022-06-11,15,34
2022-06-11,16,47
2022-06-11,17,34
2022-06-11,18,36
2022-06-11,19,28
2022-06-11,20,23
2022-06-11,21,41
2022-06-11,22,58
2022-06-11,23,10
2022-06-12,0,8
2022-06-12,1,3
2022-06-12,2,3
2022-06-12,3,1
2022-06-12,4,2
2022-06-12,5,6
2022-06-12,6,10
2022-06-12,7,18
2022-06-12,8,31
2022-06-12,9,32
2022-06-12,10,42
2022-06-12,11,49
2022-06-12,12,44
2022-06-12,13,37
2022-06-12,14,30
2022-06-12,15,24
2022-06-12,16,27
2022-06-12,17,30
2022-06-12,18,24
2022-06-12,19,19
2022-06-12,20,15
2022-06-12,21,17
2022-06-12,22,12
2022-06-12,23,24
2022-06-13,0,8
2022-06-13,1,2
2022-06-13,2,1
2022-06-13,3,2
2022-06-13,4,6
2022-06-13,5,22
2022-06-13,6,41
2022-06-13,7,70
2022-06-13,8,42
2022-06-13,9,53
2022-06-13,10,46
2022-06-13,11,34
2022-06-13,12,50
2022-06-13,13,32
2022-06-13,14,43
2022-06-13,15,48
2022-06-13,16,56
2022-06-13,17,41
2022-06-13,18,32
2022-06-13,19,28
2022-06-13,20,20
2022-06-13,21,12
2022-06-13,22,10
2022-06-13,23,2
2022-06-14,0,0
2022-06-14,1,0
2022-06-14,2,2
2022-06-14,3,3
2022-06-14,4,3
2022-06-14,5,23
2022-06-14,6,58
2022-06-14,7,87
2022-06-14,8,55
2022-06-14,9,28
2022-06-14,10,43
2022-06-14,11,41
2022-06-14,12,34
2022-06-14,13,30
2022-06-14,14,40
2022-06-14,15,46
2022-06-14,16,41
2022-06-14,17,50
2022-06-14,18,57
2022-06-14,19,41
2022-06-14,20,25
2022-06-14,21,21
2022-06-14,22,8
2022-06-14,23,6
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,1
2022-06-15,3,2
2022-06-15,4,9
2022-06-15,5,14
2022-06-15,6,38
2022-06-15,7,81
2022-06-15,8,53
2022-06-15,9,36
2022-06-15,10,38
2022-06-15,11,45
2022-06-15,12,58
2022-06-15,13,52
2022-06-15,14,51
2022-06-15,15,52
2022-06-15,16,31
2022-06-15,17,43
2022-06-15,18,67
2022-06-15,19,36
2022-06-15,20,29
2022-06-15,21,20
2022-06-15,22,12
2022-06-15,23,1
2022-06-16,0,2
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,4
2022-06-16,4,4
2022-06-16,5,19
2022-06-16,6,41
2022-06-16,7,59
2022-06-16,8,62
2022-06-16,9,47
2022-06-16,10,52
2022-06-16,11,29
2022-06-16,12,49
2022-06-16,13,36
2022-06-16,14,47
2022-06-16,15,46
2022-06-16,16,38
2022-06-16,17,45
2022-06-16,18,44
2022-06-16,19,31
2022-06-16,20,30
2022-06-16,21,17
2022-06-16,22,12
2022-06-16,23,10
2022-06-17,0,4
2022-06-17,1,2
2022-06-17,2,0
2022-06-17,3,5
2022-06-17,4,7
2022-06-17,5,19
2022-06-17,6,48
2022-06-17,7,49
2022-06-17,8,52
2022-06-17,9,57
2022-06-17,10,48
2022-06-17,11,50
2022-06-17,12,59
2022-06-17,13,55
2022-06-17,14,68
2022-06-17,15,57
2022-06-17,16,72
2022-06-17,17,45
2022-06-17,18,59
2022-06-17,19,38
2022-06-17,20,27
2022-06-17,21,19
2022-06-17,22,17
2022-06-17,23,20
2022-06-18,0,0
2022-06-18,1,2
