date,time,flow
2022-04-25,12,152
2022-04-25,13,182
2022-04-25,14,184
2022-04-25,15,219
2022-04-25,16,190
2022-04-25,17,149
2022-04-25,18,78
2022-04-25,19,58
2022-04-25,20,41
2022-04-25,21,24
2022-04-25,22,29
2022-04-25,23,45
2022-04-26,0,3
2022-04-26,1,7
2022-04-26,2,4
2022-04-26,3,6
2022-04-26,4,14
2022-04-26,5,29
2022-04-26,6,119
2022-04-26,7,182
2022-04-26,8,234
2022-04-26,9,155
2022-04-26,10,145
2022-04-26,11,229
2022-04-26,12,173
2022-04-26,13,176
2022-04-26,14,194
2022-04-26,15,179
2022-04-26,16,231
2022-04-26,17,145
2022-04-26,18,74
2022-04-26,19,59
2022-04-26,20,45
2022-04-26,21,40
2022-04-26,22,21
2022-04-26,23,17
2022-04-27,0,3
2022-04-27,1,3
2022-04-27,2,7
2022-04-27,3,5
2022-04-27,4,15
2022-04-27,5,25
2022-04-27,6,71
2022-04-27,7,131
2022-04-27,8,241
2022-04-27,9,154
2022-04-27,10,171
2022-04-27,11,204
2022-04-27,12,171
2022-04-27,13,168
2022-04-27,14,215
2022-04-27,15,220
2022-04-27,16,225
2022-04-27,17,148
2022-04-27,18,99
2022-04-27,19,75
2022-04-27,20,49
2022-04-27,21,41
2022-04-27,22,16
2022-04-27,23,21
2022-04-28,0,12
2022-04-28,1,0
2022-04-28,2,9
2022-04-28,3,0
2022-04-28,4,8
2022-04-28,5,26
2022-04-28,6,130
2022-04-28,7,187
2022-04-28,8,228
2022-04-28,9,149
2022-04-28,10,175
2022-04-28,11,181
2022-04-28,12,221
2022-04-28,13,217
2022-04-28,14,211
2022-04-28,15,208
2022-04-28,16,251
2022-04-28,17,142
2022-04-28,18,96
2022-04-28,19,60
2022-04-28,20,52
2022-04-28,21,36
2022-04-28,22,31
2022-04-28,23,16
2022-04-29,0,12
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,16
2022-04-29,5,21
2022-04-29,6,79
2022-04-29,7,174
2022-04-29,8,209
2022-04-29,9,164
2022-04-29,10,220
2022-04-29,11,228
2022-04-29,12,229
2022-04-29,13,217
2022-04-29,14,246
2022-04-29,15,250
2022-04-29,16,250
2022-04-29,17,167
2022-04-29,18,101
2022-04-29,19,66
2022-04-29,20,58
2022-04-29,21,46
2022-04-29,22,23
2022-04-29,23,20
2022-04-30,0,12
2022-04-30,1,6
2022-04-30,2,5
2022-04-30,3,7
2022-04-30,4,9
2022-04-30,5,13
2022-04-30,6,44
2022-04-30,7,45
2022-04-30,8,117
2022-04-30,9,188
2022-04-30,10,182
2022-04-30,11,233
2022-04-30,12,232
2022-04-30,13,250
2022-04-30,14,255
2022-04-30,15,156
2022-04-30,16,138
2022-04-30,17,79
2022-04-30,18,104
2022-04-30,19,59
2022-04-30,20,47
2022-04-30,21,47
2022-04-30,22,42
2022-04-30,23,22
2022-05-01,0,8
2022-05-01,1,15
2022-05-01,2,11
2022-05-01,3,5
2022-05-01,4,9
2022-05-01,5,10
2022-05-01,6,13
2022-05-01,7,49
2022-05-01,8,95
2022-05-01,9,249
2022-05-01,10,258
2022-05-01,11,80
2022-05-01,12,75
2022-05-01,13,95
2022-05-01,14,124
2022-05-01,15,104
2022-05-01,16,110
2022-05-01,17,77
2022-05-01,18,61
2022-05-01,19,57
2022-05-01,20,39
2022-05-01,21,24
2022-05-01,22,29
2022-05-01,23,15
2022-05-02,0,11
2022-05-02,1,11
2022-05-02,2,5
2022-05-02,3,7
2022-05-02,4,8
2022-05-02,5,14
2022-05-02,6,30
2022-05-02,7,55
2022-05-02,8,63
2022-05-02,9,89
2022-05-02,10,169
2022-05-02,11,164
2022-05-02,12,138
2022-05-02,13,196
2022-05-02,14,180
2022-05-02,15,173
2022-05-02,16,88
2022-05-02,17,84
2022-05-02,18,73
2022-05-02,19,56
2022-05-02,20,33
2022-05-02,21,35
2022-05-02,22,15
2022-05-02,23,9
2022-05-03,0,6
2022-05-03,1,5
2022-05-03,2,3
2022-05-03,3,4
2022-05-03,4,38
2022-05-03,5,29
2022-05-03,6,68
2022-05-03,7,188
2022-05-03,8,210
2022-05-03,9,190
2022-05-03,10,168
2022-05-03,11,167
2022-05-03,12,216
2022-05-03,13,153
2022-05-03,14,195
2022-05-03,15,161
2022-05-03,16,173
2022-05-03,17,122
2022-05-03,18,72
2022-05-03,19,57
2022-05-03,20,53
2022-05-03,21,27
2022-05-03,22,17
2022-05-03,23,17
2022-05-04,0,7
2022-05-04,1,2
2022-05-04,2,8
2022-05-04,3,3
2022-05-04,4,12
2022-05-04,5,34
2022-05-04,6,96
2022-05-04,7,199
2022-05-04,8,222
2022-05-04,9,142
2022-05-04,10,188
2022-05-04,11,195
2022-05-04,12,228
2022-05-04,13,214
2022-05-04,14,190
2022-05-04,15,164
2022-05-04,16,209
2022-05-04,17,116
2022-05-04,18,83
2022-05-04,19,75
2022-05-04,20,56
2022-05-04,21,38
2022-05-04,22,27
2022-05-04,23,11
2022-05-05,0,6
2022-05-05,1,3
2022-05-05,2,4
2022-05-05,3,8
2022-05-05,4,13
2022-05-05,5,25
2022-05-05,6,71
2022-05-05,7,184
2022-05-05,8,158
2022-05-05,9,167
2022-05-05,10,210
2022-05-05,11,180
2022-05-05,12,219
2022-05-05,13,236
2022-05-05,14,192
2022-05-05,15,252
2022-05-05,16,209
2022-05-05,17,138
2022-05-05,18,90
2022-05-05,19,55
2022-05-05,20,43
2022-05-05,21,35
2022-05-05,22,27
2022-05-05,23,26
2022-05-06,0,17
2022-05-06,1,6
2022-05-06,2,5
2022-05-06,3,12
2022-05-06,4,16
2022-05-06,5,17
2022-05-06,6,77
2022-05-06,7,202
2022-05-06,8,225
2022-05-06,9,228
2022-05-06,10,230
2022-05-06,11,226
2022-05-06,12,207
2022-05-06,13,228
2022-05-06,14,192
2022-05-06,15,197
2022-05-06,16,209
2022-05-06,17,154
2022-05-06,18,173
2022-05-06,19,67
2022-05-06,20,51
2022-05-06,21,53
2022-05-06,22,37
2022-05-06,23,33
2022-05-07,0,26
2022-05-07,1,7
2022-05-07,2,7
2022-05-07,3,6
2022-05-07,4,7
2022-05-07,5,17
2022-05-07,6,23
2022-05-07,7,69
2022-05-07,8,172
2022-05-07,9,247
2022-05-07,10,262
2022-05-07,11,246
2022-05-07,12,181
2022-05-07,13,120
2022-05-07,14,148
2022-05-07,15,204
2022-05-07,16,130
2022-05-07,17,101
2022-05-07,18,73
2022-05-07,19,55
2022-05-07,20,56
2022-05-07,21,40
2022-05-07,22,38
2022-05-07,23,16
2022-05-08,0,16
2022-05-08,1,10
2022-05-08,2,9
2022-05-08,3,6
2022-05-08,4,11
2022-05-08,5,10
2022-05-08,6,13
2022-05-08,7,28
2022-05-08,8,54
2022-05-08,9,123
2022-05-08,10,143
2022-05-08,11,241
2022-05-08,12,240
2022-05-08,13,176
2022-05-08,14,121
2022-05-08,15,93
2022-05-08,16,81
2022-05-08,17,106
2022-05-08,18,63
2022-05-08,19,55
2022-05-08,20,53
2022-05-08,21,30
2022-05-08,22,20
2022-05-08,23,34
2022-05-09,0,4
2022-05-09,1,5
2022-05-09,2,5
2022-05-09,3,4
2022-05-09,4,14
2022-05-09,5,22
2022-05-09,6,66
2022-05-09,7,190
2022-05-09,8,165
2022-05-09,9,155
2022-05-09,10,175
2022-05-09,11,214
2022-05-09,12,155
2022-05-09,13,231
2022-05-09,14,244
2022-05-09,15,227
2022-05-09,16,152
2022-05-09,17,110
2022-05-09,18,56
2022-05-09,19,48
2022-05-09,20,49
2022-05-09,21,35
2022-05-09,22,31
2022-05-09,23,11
2022-05-10,0,4
2022-05-10,1,2
2022-05-10,2,6
2022-05-10,3,5
2022-05-10,4,11
2022-05-10,5,39
2022-05-10,6,78
2022-05-10,7,201
2022-05-10,8,242
2022-05-10,9,172
2022-05-10,10,189
2022-05-10,11,220
2022-05-10,12,182
2022-05-10,13,204
2022-05-10,14,194
2022-05-10,15,194
2022-05-10,16,218
2022-05-10,17,186
2022-05-10,18,114
2022-05-10,19,52
2022-05-10,20,56
2022-05-10,21,36
2022-05-10,22,14
2022-05-10,23,13
2022-05-11,0,26
2022-05-11,1,3
2022-05-11,2,7
2022-05-11,3,5
2022-05-11,4,15
2022-05-11,5,33
2022-05-11,6,76
2022-05-11,7,160
2022-05-11,8,246
2022-05-11,9,141
2022-05-11,10,145
2022-05-11,11,219
2022-05-11,12,225
2022-05-11,13,170
2022-05-11,14,197
2022-05-11,15,214
2022-05-11,16,162
2022-05-11,17,118
2022-05-11,18,82
2022-05-11,19,47
2022-05-11,20,46
2022-05-11,21,41
2022-05-11,22,50
2022-05-11,23,23
2022-05-12,0,10
2022-05-12,1,8
2022-05-12,2,5
2022-05-12,3,6
2022-05-12,4,12
2022-05-12,5,37
2022-05-12,6,81
2022-05-12,7,199
2022-05-12,8,237
2022-05-12,9,185
2022-05-12,10,173
2022-05-12,11,218
2022-05-12,12,237
2022-05-12,13,224
2022-05-12,14,188
2022-05-12,15,239
2022-05-12,16,166
2022-05-12,17,97
2022-05-12,18,79
2022-05-12,19,59
2022-05-12,20,43
2022-05-12,21,34
2022-05-12,22,22
2022-05-12,23,21
2022-05-13,0,7
2022-05-13,1,6
2022-05-13,2,3
2022-05-13,3,6
2022-05-13,4,14
2022-05-13,5,37
2022-05-13,6,85
2022-05-13,7,192
2022-05-13,8,196
2022-05-13,9,188
2022-05-13,10,298
2022-05-13,11,225
2022-05-13,12,216
2022-05-13,13,214
2022-05-13,14,238
2022-05-13,15,229
2022-05-13,16,236
2022-05-13,17,147
2022-05-13,18,98
2022-05-13,19,61
2022-05-13,20,60
2022-05-13,21,36
2022-05-13,22,28
2022-05-13,23,25
2022-05-14,0,21
2022-05-14,1,9
2022-05-14,2,4
2022-05-14,3,6
2022-05-14,4,8
2022-05-14,5,14
2022-05-14,6,29
2022-05-14,7,67
2022-05-14,8,161
2022-05-14,9,236
2022-05-14,10,263
2022-05-14,11,221
2022-05-14,12,166
2022-05-14,13,104
2022-05-14,14,114
2022-05-14,15,155
2022-05-14,16,109
2022-05-14,17,101
2022-05-14,18,74
2022-05-14,19,56
2022-05-14,20,52
2022-05-14,21,36
2022-05-14,22,28
2022-05-14,23,68
2022-05-15,0,16
2022-05-15,1,9
2022-05-15,2,12
2022-05-15,3,11
2022-05-15,4,5
2022-05-15,5,10
2022-05-15,6,20
2022-05-15,7,40
2022-05-15,8,89
2022-05-15,9,210
2022-05-15,10,230
2022-05-15,11,221
2022-05-15,12,241
2022-05-15,13,187
2022-05-15,14,165
2022-05-15,15,107
2022-05-15,16,94
2022-05-15,17,94
2022-05-15,18,64
2022-05-15,19,50
2022-05-15,20,51
2022-05-15,21,28
2022-05-15,22,25
2022-05-15,23,24
2022-05-16,0,12
2022-05-16,1,4
2022-05-16,2,4
2022-05-16,3,8
2022-05-16,4,9
2022-05-16,5,20
2022-05-16,6,61
2022-05-16,7,207
2022-05-16,8,155
2022-05-16,9,175
2022-05-16,10,248
2022-05-16,11,198
2022-05-16,12,202
2022-05-16,13,233
2022-05-16,14,244
2022-05-16,15,252
2022-05-16,16,229
2022-05-16,17,122
2022-05-16,18,82
2022-05-16,19,70
2022-05-16,20,45
2022-05-16,21,26
2022-05-16,22,16
2022-05-16,23,14
2022-05-17,0,12
2022-05-17,1,6
2022-05-17,2,3
2022-05-17,3,5
2022-05-17,4,8
2022-05-17,5,25
2022-05-17,6,118
2022-05-17,7,196
2022-05-17,8,243
2022-05-17,9,201
2022-05-17,10,280
2022-05-17,11,231
2022-05-17,12,235
2022-05-17,13,215
2022-05-17,14,203
2022-05-17,15,225
2022-05-17,16,211
2022-05-17,17,178
2022-05-17,18,82
2022-05-17,19,58
2022-05-17,20,60
2022-05-17,21,27
2022-05-17,22,20
2022-05-17,23,14
2022-05-18,0,6
2022-05-18,1,2
2022-05-18,2,3
2022-05-18,3,7
2022-05-18,4,11
2022-05-18,5,31
2022-05-18,6,107
2022-05-18,7,222
2022-05-18,8,243
2022-05-18,9,211
2022-05-18,10,193
2022-05-18,11,213
2022-05-18,12,218
2022-05-18,13,208
2022-05-18,14,247
2022-05-18,15,220
2022-05-18,16,128
2022-05-18,17,119
2022-05-18,18,77
2022-05-18,19,53
2022-05-18,20,28
2022-05-18,21,28
2022-05-18,22,35
2022-05-18,23,25
2022-05-19,0,8
2022-05-19,1,6
2022-05-19,2,3
2022-05-19,3,8
2022-05-19,4,12
2022-05-19,5,24
2022-05-19,6,77
2022-05-19,7,159
2022-05-19,8,228
2022-05-19,9,244
2022-05-19,10,205
2022-05-19,11,260
2022-05-19,12,242
2022-05-19,13,201
2022-05-19,14,265
2022-05-19,15,193
2022-05-19,16,213
2022-05-19,17,98
2022-05-19,18,76
2022-05-19,19,73
2022-05-19,20,35
2022-05-19,21,39
2022-05-19,22,22
2022-05-19,23,11
2022-05-20,0,9
2022-05-20,1,3
2022-05-20,2,8
2022-05-20,3,6
2022-05-20,4,13
2022-05-20,5,28
2022-05-20,6,75
2022-05-20,7,163
2022-05-20,8,230
2022-05-20,9,210
2022-05-20,10,254
2022-05-20,11,193
2022-05-20,12,197
2022-05-20,13,208
2022-05-20,14,255
2022-05-20,15,210
2022-05-20,16,178
2022-05-20,17,159
2022-05-20,18,80
2022-05-20,19,56
2022-05-20,20,50
2022-05-20,21,52
2022-05-20,22,42
2022-05-20,23,28
2022-05-21,0,10
2022-05-21,1,14
2022-05-21,2,9
2022-05-21,3,8
2022-05-21,4,6
2022-05-21,5,13
2022-05-21,6,26
2022-05-21,7,53
2022-05-21,8,96
2022-05-21,9,145
2022-05-21,10,209
2022-05-21,11,248
2022-05-21,12,258
2022-05-21,13,233
2022-05-21,14,158
2022-05-21,15,139
2022-05-21,16,87
2022-05-21,17,115
2022-05-21,18,80
2022-05-21,19,65
2022-05-21,20,44
2022-05-21,21,34
2022-05-21,22,31
2022-05-21,23,46
2022-05-22,0,19
2022-05-22,1,13
2022-05-22,2,9
2022-05-22,3,4
2022-05-22,4,5
2022-05-22,5,10
2022-05-22,6,12
2022-05-22,7,30
2022-05-22,8,53
2022-05-22,9,122
2022-05-22,10,179
2022-05-22,11,243
2022-05-22,12,203
2022-05-22,13,208
2022-05-22,14,173
2022-05-22,15,81
2022-05-22,16,101
2022-05-22,17,93
2022-05-22,18,91
2022-05-22,19,47
2022-05-22,20,47
2022-05-22,21,34
2022-05-22,22,19
2022-05-22,23,13
2022-05-23,0,22
2022-05-23,1,7
2022-05-23,2,5
2022-05-23,3,4
2022-05-23,4,14
2022-05-23,5,37
2022-05-23,6,95
2022-05-23,7,181
2022-05-23,8,139
2022-05-23,9,190
2022-05-23,10,169
2022-05-23,11,158
2022-05-23,12,186
2022-05-23,13,199
2022-05-23,14,170
2022-05-23,15,188
2022-05-23,16,165
2022-05-23,17,160
2022-05-23,18,76
2022-05-23,19,50
2022-05-23,20,52
2022-05-23,21,35
2022-05-23,22,16
2022-05-23,23,11
2022-05-24,0,24
2022-05-24,1,8
2022-05-24,13,219
2022-05-24,14,186
2022-05-24,15,187
2022-05-24,16,181
2022-05-24,17,185
2022-05-24,18,110
2022-05-24,19,56
2022-05-24,20,51
2022-05-24,21,39
2022-05-24,22,21
2022-05-24,23,16
2022-05-25,0,12
2022-05-25,1,4
2022-05-25,2,8
2022-05-25,3,4
2022-05-25,4,12
2022-05-25,5,31
2022-05-25,6,83
2022-05-25,7,186
2022-05-25,8,232
2022-05-25,9,150
2022-05-25,10,177
2022-05-25,11,199
2022-05-25,12,221
2022-05-25,13,196
2022-05-25,14,214
2022-05-25,15,204
2022-05-25,16,191
2022-05-25,17,123
2022-05-25,18,88
2022-05-25,19,62
2022-05-25,20,52
2022-05-25,21,31
2022-05-25,22,26
2022-05-25,23,16
2022-05-26,0,8
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,4
2022-05-26,4,12
2022-05-26,5,26
2022-05-26,6,88
2022-05-26,7,159
2022-05-26,8,209
2022-05-26,9,190
2022-05-26,10,195
2022-05-26,11,236
2022-05-26,12,221
2022-05-26,13,216
2022-05-26,14,223
2022-05-26,15,221
2022-05-26,16,179
2022-05-26,17,133
2022-05-26,18,105
2022-05-26,19,71
2022-05-26,20,57
2022-05-26,21,36
2022-05-26,22,26
2022-05-26,23,17
2022-05-27,0,8
2022-05-27,1,4
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,12
2022-05-27,5,21
2022-05-27,6,80
2022-05-27,7,158
2022-05-27,8,195
2022-05-27,9,194
2022-05-27,10,230
2022-05-27,11,200
2022-05-27,12,203
2022-05-27,13,208
2022-05-27,14,192
2022-05-27,15,203
2022-05-27,16,209
2022-05-27,17,159
2022-05-27,18,118
2022-05-27,19,71
2022-05-27,20,57
2022-05-27,21,48
2022-05-27,22,36
2022-05-27,23,26
2022-05-28,0,26
2022-05-28,1,8
2022-05-28,2,4
2022-05-28,3,0
2022-05-28,4,0
2022-05-28,5,12
2022-05-28,6,31
2022-05-28,7,53
2022-05-28,8,118
2022-05-28,9,190
2022-05-28,10,246
2022-05-28,11,253
2022-05-28,12,233
2022-05-28,13,197
2022-05-28,14,182
2022-05-28,15,172
2022-05-28,16,109
2022-05-28,17,109
2022-05-28,18,80
2022-05-28,19,57
2022-05-28,20,44
2022-05-28,21,36
2022-05-28,22,36
2022-05-28,23,36
2022-05-29,0,21
2022-05-29,1,16
2022-05-29,2,4
2022-05-29,3,4
2022-05-29,4,0
2022-05-29,5,4
2022-05-29,6,16
2022-05-29,7,26
2022-05-29,8,70
2022-05-29,9,145
2022-05-29,10,209
2022-05-29,11,185
2022-05-29,12,236
2022-05-29,13,194
2022-05-29,14,154
2022-05-29,15,101
2022-05-29,16,92
2022-05-29,17,100
2022-05-29,18,66
2022-05-29,19,57
2022-05-29,20,44
2022-05-29,21,26
2022-05-29,22,21
2022-05-29,23,21
2022-05-30,0,12
2022-05-30,1,0
2022-05-30,2,4
2022-05-30,3,0
2022-05-30,4,8
2022-05-30,5,17
2022-05-30,6,70
2022-05-30,7,153
2022-05-30,8,150
2022-05-30,9,137
2022-05-30,10,180
2022-05-30,11,191
2022-05-30,12,188
2022-05-30,13,194
2022-05-30,14,210
2022-05-30,15,210
2022-05-30,16,171
2022-05-30,17,114
2022-05-30,18,79
2022-05-30,19,57
2022-05-30,20,40
2022-05-30,21,36
2022-05-30,22,16
2022-05-30,23,16
2022-05-31,0,8
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,4
2022-05-31,5,26
2022-05-31,6,79
2022-05-31,7,179
2022-05-31,8,222
2022-05-31,9,180
2022-05-31,10,171
2022-05-31,11,204
2022-05-31,12,208
2022-05-31,13,215
2022-05-31,14,199
2022-05-31,15,202
2022-05-31,16,228
2022-05-31,17,169
2022-05-31,18,97
2022-05-31,19,52
2022-05-31,20,52
2022-05-31,21,35
2022-05-31,22,17
2022-05-31,23,17
2022-06-01,0,12
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,12
2022-06-01,5,26
2022-06-01,6,80
2022-06-01,7,179
2022-06-01,8,222
2022-06-01,9,155
2022-06-01,10,191
2022-06-01,11,209
2022-06-01,12,219
2022-06-01,13,196
2022-06-01,14,227
2022-06-01,15,215
2022-06-01,16,179
2022-06-01,17,132
2022-06-01,18,84
2022-06-01,19,57
2022-06-01,20,52
2022-06-01,21,40
2022-06-01,22,31
2022-06-01,23,17
2022-06-02,0,12
2022-06-02,1,8
2022-06-02,2,0
2022-06-02,3,4
2022-06-02,4,12
2022-06-02,5,21
2022-06-02,6,70
2022-06-02,7,136
2022-06-02,8,177
2022-06-02,9,189
2022-06-02,10,184
2022-06-02,11,231
2022-06-02,12,216
2022-06-02,13,232
2022-06-02,14,221
2022-06-02,15,252
2022-06-02,16,211
2022-06-02,17,123
2022-06-02,18,88
2022-06-02,19,70
2022-06-02,20,53
2022-06-02,21,36
2022-06-02,22,26
2022-06-02,23,16
2022-06-03,0,8
2022-06-03,1,4
2022-06-03,2,8
2022-06-03,3,4
2022-06-03,4,12
2022-06-03,5,21
2022-06-03,6,53
2022-06-03,7,127
2022-06-03,8,168
2022-06-03,9,191
2022-06-03,10,216
2022-06-03,11,226
2022-06-03,12,217
2022-06-03,13,238
2022-06-03,14,208
2022-06-03,15,202
2022-06-03,16,210
2022-06-03,17,133
2022-06-03,18,100
2022-06-03,19,57
2022-06-03,20,49
2022-06-03,21,48
2022-06-03,22,36
2022-06-03,23,26
2022-06-04,0,21
2022-06-04,1,4
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,8
2022-06-04,5,16
2022-06-04,6,26
2022-06-04,7,53
2022-06-04,8,114
2022-06-04,9,186
2022-06-04,10,243
2022-06-04,11,230
2022-06-04,12,222
2022-06-04,13,181
2022-06-04,14,171
2022-06-04,15,155
2022-06-04,16,96
2022-06-04,17,101
2022-06-04,18,69
2022-06-04,19,57
2022-06-04,20,52
2022-06-04,21,36
2022-06-04,22,40
2022-06-04,23,31
2022-06-05,0,12
2022-06-05,1,12
2022-06-05,2,8
2022-06-05,3,0
2022-06-05,4,0
2022-06-05,5,8
2022-06-05,6,16
2022-06-05,7,21
2022-06-05,8,62
2022-06-05,9,141
2022-06-05,10,194
2022-06-05,11,186
2022-06-05,12,233
2022-06-05,13,190
2022-06-05,14,150
2022-06-05,15,84
2022-06-05,16,88
2022-06-05,17,84
2022-06-05,18,71
2022-06-05,19,57
2022-06-05,20,48
2022-06-05,21,36
2022-06-05,22,20
2022-06-05,23,16
2022-06-06,0,21
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,8
2022-06-06,5,22
2022-06-06,6,66
2022-06-06,7,155
2022-06-06,8,158
2022-06-06,9,141
2022-06-06,10,185
2022-06-06,11,186
2022-06-06,12,191
2022-06-06,13,198
2022-06-06,14,199
2022-06-06,15,204
2022-06-06,16,167
2022-06-06,17,132
2022-06-06,18,75
2022-06-06,19,57
2022-06-06,20,40
2022-06-06,21,31
2022-06-06,22,21
2022-06-06,23,16
2022-06-07,0,13
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,4
2022-06-07,4,8
2022-06-07,5,26
2022-06-07,6,89
2022-06-07,7,181
2022-06-07,8,212
2022-06-07,9,162
2022-06-07,10,167
2022-06-07,11,207
2022-06-07,12,193
2022-06-07,13,198
2022-06-07,14,199
2022-06-07,15,210
2022-06-07,16,211
2022-06-07,17,159
2022-06-07,18,92
2022-06-07,19,57
2022-06-07,20,52
2022-06-07,21,36
2022-06-07,22,16
2022-06-07,23,16
2022-06-08,0,12
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,4
2022-06-08,4,8
2022-06-08,5,21
2022-06-08,6,88
2022-06-08,7,176
2022-06-08,8,246
2022-06-08,9,154
2022-06-08,10,176
2022-06-08,11,217
2022-06-08,12,203
2022-06-08,13,194
2022-06-08,14,218
2022-06-08,15,243
2022-06-08,16,182
2022-06-08,17,129
2022-06-08,18,83
2022-06-08,19,62
2022-06-08,20,48
2022-06-08,21,36
2022-06-08,22,36
2022-06-08,23,16
2022-06-09,0,4
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,4
2022-06-09,4,12
2022-06-09,5,21
2022-06-09,6,84
2022-06-09,7,168
2022-06-09,8,210
2022-06-09,9,197
2022-06-09,10,207
2022-06-09,11,220
2022-06-09,12,227
2022-06-09,13,227
2022-06-09,14,222
2022-06-09,15,206
2022-06-09,16,196
2022-06-09,17,128
2022-06-09,18,93
2022-06-09,19,57
2022-06-09,20,44
2022-06-09,21,36
2022-06-09,22,21
2022-06-09,23,8
2022-06-10,0,13
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,8
2022-06-10,5,21
2022-06-10,6,95
2022-06-10,7,158
2022-06-10,8,221
2022-06-10,9,210
2022-06-10,10,231
2022-06-10,11,235
2022-06-10,12,195
2022-06-10,13,181
2022-06-10,14,214
2022-06-10,15,205
2022-06-10,16,223
2022-06-10,17,150
2022-06-10,18,105
2022-06-10,19,57
2022-06-10,20,49
2022-06-10,21,40
2022-06-10,22,36
2022-06-10,23,21
2022-06-11,0,16
2022-06-11,1,4
2022-06-11,2,4
2022-06-11,3,4
2022-06-11,4,0
2022-06-11,5,16
2022-06-11,6,31
2022-06-11,7,62
2022-06-11,8,114
2022-06-11,9,189
2022-06-11,10,239
2022-06-11,11,222
2022-06-11,12,226
2022-06-11,13,207
2022-06-11,14,182
2022-06-11,15,165
2022-06-11,16,110
2022-06-11,17,105
2022-06-11,18,84
2022-06-11,19,58
2022-06-11,20,40
2022-06-11,21,40
2022-06-11,22,36
2022-06-11,23,30
2022-06-12,0,21
2022-06-12,1,16
2022-06-12,2,12
2022-06-12,3,8
2022-06-12,4,0
2022-06-12,5,4
2022-06-12,6,16
2022-06-12,7,31
2022-06-12,8,57
2022-06-12,9,151
2022-06-12,10,212
2022-06-12,11,177
2022-06-12,12,234
2022-06-12,13,181
2022-06-12,14,167
2022-06-12,15,101
2022-06-12,16,88
2022-06-12,17,92
2022-06-12,18,67
2022-06-12,19,48
2022-06-12,20,36
2022-06-12,21,31
2022-06-12,22,16
2022-06-12,23,16
2022-06-13,0,12
2022-06-13,1,4
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,8
2022-06-13,5,21
2022-06-13,6,62
2022-06-13,7,150
2022-06-13,8,155
2022-06-13,9,141
2022-06-13,10,198
2022-06-13,11,189
2022-06-13,12,193
2022-06-13,13,185
2022-06-13,14,194
2022-06-13,15,212
2022-06-13,16,163
2022-06-13,17,123
2022-06-13,18,75
2022-06-13,19,48
2022-06-13,20,36
2022-06-13,21,31
2022-06-13,22,16
2022-06-13,23,8
2022-06-14,0,8
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,12
2022-06-14,5,21
2022-06-14,6,88
2022-06-14,7,176
2022-06-14,8,229
2022-06-14,9,154
2022-06-14,10,184
2022-06-14,11,207
2022-06-14,12,188
2022-06-14,13,203
2022-06-14,14,186
2022-06-14,15,193
2022-06-14,16,220
2022-06-14,17,168
2022-06-14,18,88
2022-06-14,19,62
2022-06-14,20,52
2022-06-14,21,36
2022-06-14,22,16
2022-06-14,23,16
2022-06-15,0,17
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,12
2022-06-15,5,26
2022-06-15,6,84
2022-06-15,7,169
2022-06-15,8,221
2022-06-15,9,159
2022-06-15,10,175
2022-06-15,11,215
2022-06-15,12,198
2022-06-15,13,186
2022-06-15,14,220
2022-06-15,15,212
2022-06-15,16,185
2022-06-15,17,119
2022-06-15,18,87
2022-06-15,19,57
2022-06-15,20,52
2022-06-15,21,31
2022-06-15,22,31
2022-06-15,23,21
2022-06-16,0,8
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,8
2022-06-16,4,16
2022-06-16,5,21
2022-06-16,6,83
2022-06-16,7,169
2022-06-16,8,217
2022-06-16,9,197
2022-06-16,10,199
2022-06-16,11,225
2022-06-16,12,216
2022-06-16,13,225
2022-06-16,14,224
2022-06-16,15,210
2022-06-16,16,217
2022-06-16,17,141
2022-06-16,18,93
2022-06-16,19,67
2022-06-16,20,44
2022-06-16,21,36
2022-06-16,22,26
2022-06-16,23,17
2022-06-17,0,12
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,12
2022-06-17,5,21
2022-06-17,6,66
2022-06-17,7,164
2022-06-17,8,226
2022-06-17,9,212
2022-06-17,10,216
2022-06-17,11,201
2022-06-17,12,216
2022-06-17,13,209
2022-06-17,14,209
2022-06-17,15,249
2022-06-17,16,220
2022-06-17,17,154
2022-06-17,18,114
2022-06-17,19,71
2022-06-17,20,52
2022-06-17,21,52
2022-06-17,22,40
