date,time,flow
2022-04-25,11,140
2022-04-25,12,162
2022-04-25,13,124
2022-04-25,14,181
2022-04-25,15,184
2022-04-25,16,253
2022-04-25,17,178
2022-04-25,18,129
2022-04-25,19,99
2022-04-25,20,76
2022-04-25,21,56
2022-04-25,22,32
2022-04-25,23,30
2022-04-26,0,14
2022-04-26,1,7
2022-04-26,2,9
2022-04-26,3,3
2022-04-26,4,11
2022-04-26,5,30
2022-04-26,6,86
2022-04-26,7,168
2022-04-26,8,162
2022-04-26,9,111
2022-04-26,10,136
2022-04-26,11,158
2022-04-26,12,153
2022-04-26,13,121
2022-04-26,14,180
2022-04-26,15,187
2022-04-26,16,232
2022-04-26,17,203
2022-04-26,18,154
2022-04-26,19,76
2022-04-26,20,82
2022-04-26,21,66
2022-04-26,22,44
2022-04-26,23,41
2022-04-27,0,8
2022-04-27,1,4
2022-04-27,2,6
2022-04-27,3,5
2022-04-27,4,12
2022-04-27,5,29
2022-04-27,6,98
2022-04-27,7,156
2022-04-27,8,159
2022-04-27,9,120
2022-04-27,10,127
2022-04-27,11,165
2022-04-27,12,155
2022-04-27,13,169
2022-04-27,14,169
2022-04-27,15,146
2022-04-27,16,216
2022-04-27,17,195
2022-04-27,18,172
2022-04-27,19,120
2022-04-27,20,85
2022-04-27,21,59
2022-04-27,22,42
2022-04-27,23,31
2022-04-28,0,21
2022-04-28,1,5
2022-04-28,2,5
2022-04-28,3,4
2022-04-28,4,18
2022-04-28,5,34
2022-04-28,6,84
2022-04-28,7,176
2022-04-28,8,193
2022-04-28,9,131
2022-04-28,10,124
2022-04-28,11,146
2022-04-28,12,147
2022-04-28,13,131
2022-04-28,14,192
2022-04-28,15,233
2022-04-28,16,211
2022-04-28,17,185
2022-04-28,18,135
2022-04-28,19,110
2022-04-28,20,72
2022-04-28,21,72
2022-04-28,22,44
2022-04-28,23,31
2022-04-29,0,16
2022-04-29,1,12
2022-04-29,2,4
2022-04-29,3,4
2022-04-29,4,12
2022-04-29,5,35
2022-04-29,6,89
2022-04-29,7,159
2022-04-29,8,159
2022-04-29,9,91
2022-04-29,10,125
2022-04-29,11,142
2022-04-29,12,185
2022-04-29,13,203
2022-04-29,14,178
2022-04-29,15,273
2022-04-29,16,206
2022-04-29,17,169
2022-04-29,18,138
2022-04-29,19,113
2022-04-29,20,88
2022-04-29,21,71
2022-04-29,22,63
2022-04-29,23,48
2022-04-30,0,31
2022-04-30,1,19
2022-04-30,2,18
2022-04-30,3,15
2022-04-30,4,7
2022-04-30,5,16
2022-04-30,6,27
2022-04-30,7,60
2022-04-30,8,83
2022-04-30,9,97
2022-04-30,10,94
2022-04-30,11,135
2022-04-30,12,146
2022-04-30,13,130
2022-04-30,14,124
2022-04-30,15,161
2022-04-30,16,164
2022-04-30,17,120
2022-04-30,18,105
2022-04-30,19,95
2022-04-30,20,64
2022-04-30,21,62
2022-04-30,22,59
2022-04-30,23,46
2022-05-01,0,27
2022-05-01,1,22
2022-05-01,2,12
2022-05-01,3,9
2022-05-01,4,9
2022-05-01,5,15
2022-05-01,6,19
2022-05-01,7,20
2022-05-01,8,63
2022-05-01,9,74
2022-05-01,10,83
2022-05-01,11,110
2022-05-01,12,92
2022-05-01,13,128
2022-05-01,14,175
2022-05-01,15,129
2022-05-01,16,148
2022-05-01,17,98
2022-05-01,18,132
2022-05-01,19,85
2022-05-01,20,60
2022-05-01,21,50
2022-05-01,22,44
2022-05-01,23,32
2022-05-02,0,18
2022-05-02,1,15
2022-05-02,2,9
2022-05-02,3,17
2022-05-02,4,6
2022-05-02,5,23
2022-05-02,6,52
2022-05-02,7,65
2022-05-02,8,55
2022-05-02,9,81
2022-05-02,10,94
2022-05-02,11,122
2022-05-02,12,113
2022-05-02,13,70
2022-05-02,14,117
2022-05-02,15,200
2022-05-02,16,143
2022-05-02,17,112
2022-05-02,18,108
2022-05-02,19,91
2022-05-02,20,67
2022-05-02,21,61
2022-05-02,22,33
2022-05-02,23,17
2022-05-03,0,10
2022-05-03,1,6
2022-05-03,2,3
2022-05-03,3,5
2022-05-03,4,8
2022-05-03,5,27
2022-05-03,6,82
2022-05-03,7,155
2022-05-03,8,143
2022-05-03,9,113
2022-05-03,10,105
2022-05-03,11,142
2022-05-03,12,119
2022-05-03,13,118
2022-05-03,14,155
2022-05-03,15,181
2022-05-03,16,179
2022-05-03,17,164
2022-05-03,18,145
2022-05-03,19,93
2022-05-03,20,145
2022-05-03,21,71
2022-05-03,22,28
2022-05-03,23,33
2022-05-04,0,7
2022-05-04,1,4
2022-05-04,2,5
2022-05-04,3,4
2022-05-04,4,14
2022-05-04,5,38
2022-05-04,6,84
2022-05-04,7,135
2022-05-04,8,156
2022-05-04,9,130
2022-05-04,10,115
2022-05-04,11,162
2022-05-04,12,170
2022-05-04,13,140
2022-05-04,14,168
2022-05-04,15,251
2022-05-04,16,200
2022-05-04,17,219
2022-05-04,18,149
2022-05-04,19,121
2022-05-04,20,93
2022-05-04,21,75
2022-05-04,22,36
2022-05-04,23,24
2022-05-05,0,15
2022-05-05,1,10
2022-05-05,2,2
2022-05-05,3,7
2022-05-05,4,11
2022-05-05,5,36
2022-05-05,6,94
2022-05-05,7,181
2022-05-05,8,154
2022-05-05,9,98
2022-05-05,10,103
2022-05-05,11,137
2022-05-05,12,153
2022-05-05,13,150
2022-05-05,14,146
2022-05-05,15,180
2022-05-05,16,173
2022-05-05,17,193
2022-05-05,18,147
2022-05-05,19,103
2022-05-05,20,74
2022-05-05,21,71
2022-05-05,22,54
2022-05-05,23,36
2022-05-06,0,10
2022-05-06,1,14
2022-05-06,2,6
2022-05-06,3,10
2022-05-06,4,9
2022-05-06,5,32
2022-05-06,6,100
2022-05-06,7,163
2022-05-06,8,160
2022-05-06,9,126
2022-05-06,10,136
2022-05-06,11,176
2022-05-06,12,177
2022-05-06,13,199
2022-05-06,14,229
2022-05-06,15,224
2022-05-06,16,198
2022-05-06,17,167
2022-05-06,18,125
2022-05-06,19,110
2022-05-06,20,86
2022-05-06,21,79
2022-05-06,22,54
2022-05-06,23,47
2022-05-07,0,37
2022-05-07,1,20
2022-05-07,2,7
2022-05-07,3,9
2022-05-07,4,12
2022-05-07,5,11
2022-05-07,6,29
2022-05-07,7,45
2022-05-07,8,90
2022-05-07,9,89
2022-05-07,10,110
2022-05-07,11,117
2022-05-07,12,141
2022-05-07,13,140
2022-05-07,14,214
2022-05-07,15,155
2022-05-07,16,139
2022-05-07,17,129
2022-05-07,18,91
2022-05-07,19,103
2022-05-07,20,58
2022-05-07,21,54
2022-05-07,22,52
2022-05-07,23,43
2022-05-08,0,51
2022-05-08,1,18
2022-05-08,2,15
2022-05-08,3,14
2022-05-08,4,13
2022-05-08,5,13
2022-05-08,6,13
2022-05-08,7,32
2022-05-08,8,43
2022-05-08,9,63
2022-05-08,10,92
2022-05-08,11,116
2022-05-08,12,123
2022-05-08,13,120
2022-05-08,14,105
2022-05-08,15,136
2022-05-08,16,157
2022-05-08,17,128
2022-05-08,18,114
2022-05-08,19,84
2022-05-08,20,75
2022-05-08,21,88
2022-05-08,22,48
2022-05-08,23,55
2022-05-09,0,23
2022-05-09,1,6
2022-05-09,2,4
2022-05-09,3,2
2022-05-09,4,8
2022-05-09,5,25
2022-05-09,6,91
2022-05-09,7,128
2022-05-09,8,151
2022-05-09,9,147
2022-05-09,10,149
2022-05-09,11,157
2022-05-09,12,173
2022-05-09,13,152
2022-05-09,14,182
2022-05-09,15,150
2022-05-09,16,217
2022-05-09,17,212
2022-05-09,18,117
2022-05-09,19,84
2022-05-09,20,86
2022-05-09,21,57
2022-05-09,22,35
2022-05-09,23,22
2022-05-10,0,13
2022-05-10,1,8
2022-05-10,2,8
2022-05-10,3,4
2022-05-10,4,11
2022-05-10,5,26
2022-05-10,6,110
2022-05-10,7,150
2022-05-10,8,192
2022-05-10,9,133
2022-05-10,10,118
2022-05-10,11,150
2022-05-10,12,152
2022-05-10,13,170
2022-05-10,14,168
2022-05-10,15,182
2022-05-10,16,234
2022-05-10,17,208
2022-05-10,18,121
2022-05-10,19,103
2022-05-10,20,98
2022-05-10,21,65
2022-05-10,22,44
2022-05-10,23,26
2022-05-11,0,8
2022-05-11,1,4
2022-05-11,2,4
2022-05-11,3,7
2022-05-11,4,9
2022-05-11,5,38
2022-05-11,6,97
2022-05-11,7,143
2022-05-11,8,146
2022-05-11,9,122
2022-05-11,10,236
2022-05-11,11,168
2022-05-11,12,128
2022-05-11,13,115
2022-05-11,14,207
2022-05-11,15,200
2022-05-11,16,207
2022-05-11,17,210
2022-05-11,18,128
2022-05-11,19,91
2022-05-11,20,68
2022-05-11,21,66
2022-05-11,22,52
2022-05-11,23,65
2022-05-12,0,9
2022-05-12,1,10
2022-05-12,2,4
2022-05-12,3,6
2022-05-12,4,17
2022-05-12,5,28
2022-05-12,6,97
2022-05-12,7,171
2022-05-12,8,157
2022-05-12,9,122
2022-05-12,10,137
2022-05-12,11,157
2022-05-12,12,171
2022-05-12,13,155
2022-05-12,14,178
2022-05-12,15,215
2022-05-12,16,226
2022-05-12,17,208
2022-05-12,18,166
2022-05-12,19,113
2022-05-12,20,113
2022-05-12,21,80
2022-05-12,22,43
2022-05-12,23,27
2022-05-13,0,20
2022-05-13,1,9
2022-05-13,2,8
2022-05-13,3,6
2022-05-13,4,11
2022-05-13,5,24
2022-05-13,6,90
2022-05-13,7,166
2022-05-13,8,162
2022-05-13,9,105
2022-05-13,10,135
2022-05-13,11,162
2022-05-13,12,226
2022-05-13,13,166
2022-05-13,14,241
2022-05-13,15,229
2022-05-13,16,210
2022-05-13,17,190
2022-05-13,18,139
2022-05-13,19,101
2022-05-13,20,117
2022-05-13,21,65
2022-05-13,22,81
2022-05-13,23,48
2022-05-14,0,32
2022-05-14,1,16
2022-05-14,2,15
2022-05-14,3,10
2022-05-14,4,11
2022-05-14,5,15
2022-05-14,6,29
2022-05-14,7,57
2022-05-14,8,77
2022-05-14,9,114
2022-05-14,10,111
2022-05-14,11,125
2022-05-14,12,157
2022-05-14,13,137
2022-05-14,14,141
2022-05-14,15,181
2022-05-14,16,192
2022-05-14,17,136
2022-05-14,18,113
2022-05-14,19,87
2022-05-14,20,71
2022-05-14,21,81
2022-05-14,22,67
2022-05-14,23,58
2022-05-15,0,40
2022-05-15,1,19
2022-05-15,2,25
2022-05-15,3,10
2022-05-15,4,13
2022-05-15,5,23
2022-05-15,6,16
2022-05-15,7,30
2022-05-15,8,48
2022-05-15,9,72
2022-05-15,10,107
2022-05-15,11,107
2022-05-15,12,160
2022-05-15,13,171
2022-05-15,14,144
2022-05-15,15,133
2022-05-15,16,124
2022-05-15,17,112
2022-05-15,18,104
2022-05-15,19,78
2022-05-15,20,62
2022-05-15,21,63
2022-05-15,22,42
2022-05-15,23,15
2022-05-16,0,23
2022-05-16,1,4
2022-05-16,2,3
2022-05-16,3,7
2022-05-16,4,14
2022-05-16,5,27
2022-05-16,6,86
2022-05-16,7,171
2022-05-16,8,169
2022-05-16,9,117
2022-05-16,10,116
2022-05-16,11,127
2022-05-16,12,154
2022-05-16,13,149
2022-05-16,14,176
2022-05-16,15,158
2022-05-16,16,153
2022-05-16,17,180
2022-05-16,18,104
2022-05-16,19,95
2022-05-16,20,81
2022-05-16,21,85
2022-05-16,22,38
2022-05-16,23,24
2022-05-17,0,5
2022-05-17,1,4
2022-05-17,2,6
2022-05-17,3,10
2022-05-17,4,9
2022-05-17,5,24
2022-05-17,6,74
2022-05-17,7,158
2022-05-17,8,152
2022-05-17,9,114
2022-05-17,10,158
2022-05-17,11,138
2022-05-17,12,102
2022-05-17,13,141
2022-05-17,14,173
2022-05-17,15,97
2022-05-17,16,205
2022-05-17,17,181
2022-05-17,18,101
2022-05-17,19,96
2022-05-17,20,75
2022-05-17,21,60
2022-05-17,22,23
2022-05-17,23,17
2022-05-18,0,15
2022-05-18,1,7
2022-05-18,2,9
2022-05-18,3,5
2022-05-18,4,13
2022-05-18,5,35
2022-05-18,6,98
2022-05-18,7,150
2022-05-18,8,187
2022-05-18,9,111
2022-05-18,10,121
2022-05-18,11,146
2022-05-18,12,158
2022-05-18,13,142
2022-05-18,14,230
2022-05-18,15,231
2022-05-18,16,225
2022-05-18,17,196
2022-05-18,18,138
2022-05-18,19,95
2022-05-18,20,71
2022-05-18,21,48
2022-05-18,22,46
2022-05-18,23,81
2022-05-19,0,76
2022-05-19,1,15
2022-05-19,2,10
2022-05-19,3,11
2022-05-19,4,17
2022-05-19,5,34
2022-05-19,6,82
2022-05-19,7,181
2022-05-19,8,122
2022-05-19,9,97
2022-05-19,10,112
2022-05-19,11,122
2022-05-19,12,120
2022-05-19,13,129
2022-05-19,14,176
2022-05-19,15,191
2022-05-19,16,215
2022-05-19,17,186
2022-05-19,18,135
2022-05-19,19,90
2022-05-19,20,86
2022-05-19,21,55
2022-05-19,22,44
2022-05-19,23,41
2022-05-20,0,11
2022-05-20,1,8
2022-05-20,2,12
2022-05-20,3,8
2022-05-20,4,10
2022-05-20,5,20
2022-05-20,6,82
2022-05-20,7,153
2022-05-20,8,189
2022-05-20,9,119
2022-05-20,10,137
2022-05-20,11,139
2022-05-20,12,162
2022-05-20,13,163
2022-05-20,14,234
2022-05-20,15,171
2022-05-20,16,197
2022-05-20,17,200
2022-05-20,18,135
2022-05-20,19,123
2022-05-20,20,71
2022-05-20,21,63
2022-05-20,22,104
2022-05-20,23,51
2022-05-21,0,32
2022-05-21,1,12
2022-05-21,2,16
2022-05-21,3,16
2022-05-21,4,13
2022-05-21,5,8
2022-05-21,6,25
2022-05-21,7,51
2022-05-21,8,65
2022-05-21,9,88
2022-05-21,10,148
2022-05-21,11,143
2022-05-21,12,151
2022-05-21,13,144
2022-05-21,14,111
2022-05-21,15,125
2022-05-21,16,181
2022-05-21,17,101
2022-05-21,18,104
2022-05-21,19,81
2022-05-21,20,68
2022-05-21,21,59
2022-05-21,22,54
2022-05-21,23,73
2022-05-22,0,74
2022-05-22,1,26
2022-05-22,2,24
2022-05-22,3,11
2022-05-22,4,7
2022-05-22,5,13
2022-05-22,6,20
2022-05-22,7,21
2022-05-22,8,47
2022-05-22,9,59
2022-05-22,10,84
2022-05-22,11,88
2022-05-22,12,124
2022-05-22,13,139
2022-05-22,14,144
2022-05-22,15,138
2022-05-22,16,118
2022-05-22,17,109
2022-05-22,18,103
2022-05-22,19,77
2022-05-22,20,63
2022-05-22,21,61
2022-05-22,22,33
2022-05-22,23,58
2022-05-23,0,24
2022-05-23,1,4
2022-05-23,2,4
2022-05-23,3,2
2022-05-23,4,13
2022-05-23,5,23
2022-05-23,6,87
2022-05-23,7,138
2022-05-23,8,154
2022-05-23,9,120
2022-05-23,10,111
2022-05-23,11,129
2022-05-23,12,129
2022-05-23,13,121
2022-05-23,14,187
2022-05-23,15,182
2022-05-23,16,193
2022-05-23,17,116
2022-05-23,18,118
2022-05-23,19,95
2022-05-23,20,75
2022-05-23,21,45
2022-05-23,22,41
2022-05-23,23,31
2022-05-24,0,8
2022-05-24,1,8
2022-05-24,13,152
2022-05-24,14,198
2022-05-24,15,187
2022-05-24,16,267
2022-05-24,17,171
2022-05-24,18,138
2022-05-24,19,96
2022-05-24,20,89
2022-05-24,21,66
2022-05-24,22,41
2022-05-24,23,21
2022-05-25,0,3
2022-05-25,1,6
2022-05-25,2,5
2022-05-25,3,4
2022-05-25,4,17
2022-05-25,5,29
2022-05-25,6,89
2022-05-25,7,136
2022-05-25,8,177
2022-05-25,9,120
2022-05-25,10,129
2022-05-25,11,161
2022-05-25,12,176
2022-05-25,13,119
2022-05-25,14,208
2022-05-25,15,185
2022-05-25,16,256
2022-05-25,17,208
2022-05-25,18,153
2022-05-25,19,93
2022-05-25,20,84
2022-05-25,21,64
2022-05-25,22,57
2022-05-25,23,48
2022-05-26,0,37
2022-05-26,1,7
2022-05-26,2,6
2022-05-26,3,4
2022-05-26,4,15
2022-05-26,5,28
2022-05-26,6,99
2022-05-26,7,154
2022-05-26,8,143
2022-05-26,9,143
2022-05-26,10,130
2022-05-26,11,134
2022-05-26,12,168
2022-05-26,13,134
2022-05-26,14,186
2022-05-26,15,169
2022-05-26,16,180
2022-05-26,17,199
2022-05-26,18,132
2022-05-26,19,102
2022-05-26,20,86
2022-05-26,21,70
2022-05-26,22,57
2022-05-26,23,35
2022-05-27,0,22
2022-05-27,1,9
2022-05-27,2,7
2022-05-27,3,2
2022-05-27,4,7
2022-05-27,5,31
2022-05-27,6,86
2022-05-27,7,93
2022-05-27,8,125
2022-05-27,9,94
2022-05-27,10,106
2022-05-27,11,142
2022-05-27,12,156
2022-05-27,13,193
2022-05-27,14,167
2022-05-27,15,176
2022-05-27,16,211
2022-05-27,17,176
2022-05-27,18,131
2022-05-27,19,117
2022-05-27,20,81
2022-05-27,21,81
2022-05-27,22,58
2022-05-27,23,73
2022-05-28,0,42
2022-05-28,1,16
2022-05-28,2,23
2022-05-28,3,6
2022-05-28,4,9
2022-05-28,5,15
2022-05-28,6,28
2022-05-28,7,58
2022-05-28,8,77
2022-05-28,9,94
2022-05-28,10,125
2022-05-28,11,138
2022-05-28,12,145
2022-05-28,13,128
2022-05-28,14,128
2022-05-28,15,118
2022-05-28,16,140
2022-05-28,17,175
2022-05-28,18,115
2022-05-28,19,84
2022-05-28,20,59
2022-05-28,21,64
2022-05-28,22,66
2022-05-28,23,61
2022-05-29,0,41
2022-05-29,1,27
2022-05-29,2,15
2022-05-29,3,14
2022-05-29,4,13
2022-05-29,5,10
2022-05-29,6,18
2022-05-29,7,29
2022-05-29,8,42
2022-05-29,9,67
2022-05-29,10,93
2022-05-29,11,104
2022-05-29,12,130
2022-05-29,13,142
2022-05-29,14,115
2022-05-29,15,117
2022-05-29,16,162
2022-05-29,17,120
2022-05-29,18,95
2022-05-29,19,88
2022-05-29,20,68
2022-05-29,21,61
2022-05-29,22,36
2022-05-29,23,24
2022-05-30,0,9
2022-05-30,1,9
2022-05-30,2,7
2022-05-30,3,4
2022-05-30,4,11
2022-05-30,5,21
2022-05-30,6,95
2022-05-30,7,143
2022-05-30,8,139
2022-05-30,9,103
2022-05-30,10,106
2022-05-30,11,138
2022-05-30,12,129
2022-05-30,13,143
2022-05-30,14,162
2022-05-30,15,199
2022-05-30,16,193
2022-05-30,17,202
2022-05-30,18,128
2022-05-30,19,130
2022-05-30,20,67
2022-05-30,21,60
2022-05-30,22,33
2022-05-30,23,26
2022-05-31,0,12
2022-05-31,1,5
2022-05-31,2,8
2022-05-31,3,6
2022-05-31,4,12
2022-05-31,5,24
2022-05-31,6,88
2022-05-31,7,156
2022-05-31,8,184
2022-05-31,9,118
2022-05-31,10,125
2022-05-31,11,178
2022-05-31,12,166
2022-05-31,13,184
2022-05-31,14,178
2022-05-31,15,158
2022-05-31,16,214
2022-05-31,17,212
2022-05-31,18,125
2022-05-31,19,115
2022-05-31,20,76
2022-05-31,21,58
2022-05-31,22,43
2022-05-31,23,35
2022-06-01,0,14
2022-06-01,1,5
2022-06-01,2,9
2022-06-01,3,6
2022-06-01,4,5
2022-06-01,5,26
2022-06-01,6,92
2022-06-01,7,149
2022-06-01,8,161
2022-06-01,9,75
2022-06-01,10,130
2022-06-01,11,138
2022-06-01,12,158
2022-06-01,13,163
2022-06-01,14,205
2022-06-01,15,241
2022-06-01,16,178
2022-06-01,17,235
2022-06-01,18,125
2022-06-01,19,90
2022-06-01,20,78
2022-06-01,21,69
2022-06-01,22,54
2022-06-01,23,36
2022-06-02,0,38
2022-06-02,1,12
2022-06-02,2,10
2022-06-02,3,8
2022-06-02,4,14
2022-06-02,5,21
2022-06-02,6,62
2022-06-02,7,85
2022-06-02,8,77
2022-06-02,9,91
2022-06-02,10,92
2022-06-02,11,154
2022-06-02,12,156
2022-06-02,13,170
2022-06-02,14,150
2022-06-02,15,136
2022-06-02,16,186
2022-06-02,17,132
2022-06-02,18,124
2022-06-02,19,104
2022-06-02,20,75
2022-06-02,21,88
2022-06-02,22,51
2022-06-02,23,91
2022-06-03,0,127
2022-06-03,1,15
2022-06-03,2,8
2022-06-03,3,6
2022-06-03,4,10
2022-06-03,5,19
2022-06-03,6,46
2022-06-03,7,57
2022-06-03,8,48
2022-06-03,9,91
2022-06-03,10,85
2022-06-03,11,140
2022-06-03,12,135
2022-06-03,13,168
2022-06-03,14,156
2022-06-03,15,149
2022-06-03,16,129
2022-06-03,17,134
2022-06-03,18,125
2022-06-03,19,99
2022-06-03,20,75
2022-06-03,21,69
2022-06-03,22,52
2022-06-03,23,52
2022-06-04,0,35
2022-06-04,1,14
2022-06-04,2,11
2022-06-04,3,13
2022-06-04,4,15
2022-06-04,5,11
2022-06-04,6,19
2022-06-04,7,38
2022-06-04,8,74
2022-06-04,9,88
2022-06-04,10,129
2022-06-04,11,112
2022-06-04,12,178
2022-06-04,13,129
2022-06-04,14,143
2022-06-04,15,95
2022-06-04,16,135
2022-06-04,17,94
2022-06-04,18,79
2022-06-04,19,73
2022-06-04,20,67
2022-06-04,21,64
2022-06-04,22,58
2022-06-04,23,52
2022-06-05,0,54
2022-06-05,1,16
2022-06-05,2,19
2022-06-05,3,14
2022-06-05,4,15
2022-06-05,5,13
2022-06-05,6,14
2022-06-05,7,29
2022-06-05,8,46
2022-06-05,9,56
2022-06-05,10,74
2022-06-05,11,97
2022-06-05,12,140
2022-06-05,13,111
2022-06-05,14,126
2022-06-05,15,97
2022-06-05,16,130
2022-06-05,17,122
2022-06-05,18,96
2022-06-05,19,78
2022-06-05,20,100
2022-06-05,21,55
2022-06-05,22,42
2022-06-05,23,22
2022-06-06,0,15
2022-06-06,1,9
2022-06-06,2,7
2022-06-06,3,6
2022-06-06,4,14
2022-06-06,5,34
2022-06-06,6,94
2022-06-06,7,123
2022-06-06,8,138
2022-06-06,9,160
2022-06-06,10,117
2022-06-06,11,122
2022-06-06,12,123
2022-06-06,13,139
2022-06-06,14,162
2022-06-06,15,162
2022-06-06,16,156
2022-06-06,17,185
2022-06-06,18,101
2022-06-06,19,73
2022-06-06,20,68
2022-06-06,21,55
2022-06-06,22,35
2022-06-06,23,16
2022-06-07,0,15
2022-06-07,1,4
2022-06-07,2,4
2022-06-07,3,6
2022-06-07,4,11
2022-06-07,5,31
2022-06-07,6,118
2022-06-07,7,126
2022-06-07,8,183
2022-06-07,9,110
2022-06-07,10,109
2022-06-07,11,125
2022-06-07,12,132
2022-06-07,13,141
2022-06-07,14,195
2022-06-07,15,197
2022-06-07,16,222
2022-06-07,17,187
2022-06-07,18,133
2022-06-07,19,121
2022-06-07,20,92
2022-06-07,21,61
2022-06-07,22,42
2022-06-07,23,22
2022-06-08,0,8
2022-06-08,1,0
2022-06-08,2,8
2022-06-08,3,0
2022-06-08,4,12
2022-06-08,5,26
2022-06-08,6,84
2022-06-08,7,134
2022-06-08,8,155
2022-06-08,9,108
2022-06-08,10,157
2022-06-08,11,175
2022-06-08,12,136
2022-06-08,13,132
2022-06-08,14,236
2022-06-08,15,214
2022-06-08,16,236
2022-06-08,17,196
2022-06-08,18,113
2022-06-08,19,104
2022-06-08,20,76
2022-06-08,21,61
2022-06-08,22,47
2022-06-08,23,88
2022-06-09,0,15
2022-06-09,1,2
2022-06-09,2,2
2022-06-09,3,10
2022-06-09,4,10
2022-06-09,5,28
2022-06-09,6,77
2022-06-09,7,173
2022-06-09,8,169
2022-06-09,9,111
2022-06-09,10,134
2022-06-09,11,149
2022-06-09,12,158
2022-06-09,13,134
2022-06-09,14,173
2022-06-09,15,236
2022-06-09,16,206
2022-06-09,17,208
2022-06-09,18,148
2022-06-09,19,115
2022-06-09,20,74
2022-06-09,21,63
2022-06-09,22,48
2022-06-09,23,68
2022-06-10,0,81
2022-06-10,1,7
2022-06-10,2,5
2022-06-10,3,5
2022-06-10,4,14
2022-06-10,5,24
2022-06-10,6,82
2022-06-10,7,133
2022-06-10,8,142
2022-06-10,9,108
2022-06-10,10,123
2022-06-10,11,141
2022-06-10,12,170
2022-06-10,13,183
2022-06-10,14,222
2022-06-10,15,204
2022-06-10,16,203
2022-06-10,17,203
2022-06-10,18,105
2022-06-10,19,87
2022-06-10,20,66
2022-06-10,21,61
2022-06-10,22,54
2022-06-10,23,44
2022-06-11,0,29
2022-06-11,1,10
2022-06-11,2,12
2022-06-11,3,8
2022-06-11,4,11
2022-06-11,5,17
2022-06-11,6,31
2022-06-11,7,49
2022-06-11,8,72
2022-06-11,9,104
2022-06-11,10,202
2022-06-11,11,155
2022-06-11,12,170
2022-06-11,13,133
2022-06-11,14,170
2022-06-11,15,179
2022-06-11,16,140
2022-06-11,17,99
2022-06-11,18,89
2022-06-11,19,86
2022-06-11,20,59
2022-06-11,21,59
2022-06-11,22,60
2022-06-11,23,65
2022-06-12,0,46
2022-06-12,1,20
2022-06-12,2,20
2022-06-12,3,10
2022-06-12,4,12
2022-06-12,5,14
2022-06-12,6,16
2022-06-12,7,24
2022-06-12,8,42
2022-06-12,9,75
2022-06-12,10,80
2022-06-12,11,102
2022-06-12,12,132
2022-06-12,13,100
2022-06-12,14,145
2022-06-12,15,121
2022-06-12,16,114
2022-06-12,17,111
2022-06-12,18,124
2022-06-12,19,84
2022-06-12,20,54
2022-06-12,21,45
2022-06-12,22,38
2022-06-12,23,43
2022-06-13,0,36
2022-06-13,1,10
2022-06-13,2,6
2022-06-13,3,3
2022-06-13,4,12
2022-06-13,5,32
2022-06-13,6,76
2022-06-13,7,110
2022-06-13,8,117
2022-06-13,9,98
2022-06-13,10,99
2022-06-13,11,125
2022-06-13,12,125
2022-06-13,13,130
2022-06-13,14,170
2022-06-13,15,182
2022-06-13,16,177
2022-06-13,17,171
2022-06-13,18,102
2022-06-13,19,94
2022-06-13,20,57
2022-06-13,21,42
2022-06-13,22,32
2022-06-13,23,18
2022-06-14,0,16
2022-06-14,1,1
2022-06-14,2,5
2022-06-14,3,2
2022-06-14,4,13
2022-06-14,5,36
2022-06-14,6,81
2022-06-14,7,131
2022-06-14,8,154
2022-06-14,9,111
2022-06-14,10,116
2022-06-14,11,125
2022-06-14,12,105
2022-06-14,13,107
2022-06-14,14,115
2022-06-14,15,113
2022-06-14,16,116
2022-06-14,17,114
2022-06-14,18,94
2022-06-14,19,71
2022-06-14,20,78
2022-06-14,21,69
2022-06-14,22,30
2022-06-14,23,26
2022-06-15,0,13
2022-06-15,1,9
2022-06-15,2,5
2022-06-15,3,6
2022-06-15,4,11
2022-06-15,5,28
2022-06-15,6,98
2022-06-15,7,149
2022-06-15,8,190
2022-06-15,9,102
2022-06-15,10,124
2022-06-15,11,135
2022-06-15,12,146
2022-06-15,13,145
2022-06-15,14,193
2022-06-15,15,183
2022-06-15,16,183
2022-06-15,17,184
2022-06-15,18,120
2022-06-15,19,102
2022-06-15,20,72
2022-06-15,21,87
2022-06-15,22,42
2022-06-15,23,30
2022-06-16,0,15
2022-06-16,1,12
2022-06-16,2,5
2022-06-16,3,6
2022-06-16,4,12
2022-06-16,5,32
2022-06-16,6,113
2022-06-16,7,147
2022-06-16,8,175
2022-06-16,9,114
2022-06-16,10,105
2022-06-16,11,118
2022-06-16,12,122
2022-06-16,13,122
2022-06-16,14,155
2022-06-16,15,177
2022-06-16,16,183
2022-06-16,17,218
2022-06-16,18,156
2022-06-16,19,85
2022-06-16,20,77
2022-06-16,21,70
2022-06-16,22,55
2022-06-16,23,32
2022-06-17,0,21
2022-06-17,1,15
2022-06-17,2,7
2022-06-17,3,3
2022-06-17,4,6
2022-06-17,5,28
2022-06-17,6,85
2022-06-17,7,125
2022-06-17,8,166
2022-06-17,9,126
2022-06-17,10,131
2022-06-17,11,140
2022-06-17,12,189
2022-06-17,13,170
2022-06-17,14,223
2022-06-17,15,209
2022-06-17,16,169
2022-06-17,17,173
2022-06-17,18,119
2022-06-17,19,120
2022-06-17,20,90
2022-06-17,21,44
