date,time,flow
2022-04-25,15,60
2022-04-25,16,146
2022-04-25,17,59
2022-04-25,18,32
2022-04-25,19,18
2022-04-25,20,6
2022-04-25,21,6
2022-04-25,22,5
2022-04-25,23,0
2022-04-26,0,0
2022-04-26,1,1
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,5
2022-04-26,5,24
2022-04-26,6,107
2022-04-26,7,214
2022-04-26,8,159
2022-04-26,9,74
2022-04-26,10,59
2022-04-26,11,68
2022-04-26,12,62
2022-04-26,13,62
2022-04-26,14,78
2022-04-26,15,65
2022-04-26,16,149
2022-04-26,17,100
2022-04-26,18,29
2022-04-26,19,16
2022-04-26,20,15
2022-04-26,21,8
2022-04-26,22,4
2022-04-26,23,17
2022-04-27,0,0
2022-04-27,1,2
2022-04-27,2,2
2022-04-27,3,2
2022-04-27,4,4
2022-04-27,5,20
2022-04-27,6,132
2022-04-27,7,221
2022-04-27,8,147
2022-04-27,9,76
2022-04-27,10,56
2022-04-27,11,58
2022-04-27,12,53
2022-04-27,13,55
2022-04-27,14,52
2022-04-27,15,92
2022-04-27,16,151
2022-04-27,17,208
2022-04-27,18,91
2022-04-27,19,49
2022-04-27,20,12
2022-04-27,21,12
2022-04-27,22,0
2022-04-27,23,4
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,5
2022-04-28,3,0
2022-04-28,4,4
2022-04-28,5,20
2022-04-28,6,103
2022-04-28,7,193
2022-04-28,8,184
2022-04-28,9,113
2022-04-28,10,62
2022-04-28,11,75
2022-04-28,12,73
2022-04-28,13,95
2022-04-28,14,42
2022-04-28,15,97
2022-04-28,16,154
2022-04-28,17,192
2022-04-28,18,91
2022-04-28,19,19
2022-04-28,20,12
2022-04-28,21,16
2022-04-28,22,4
2022-04-28,23,0
2022-04-29,0,8
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,17
2022-04-29,6,106
2022-04-29,7,159
2022-04-29,8,119
2022-04-29,9,63
2022-04-29,10,94
2022-04-29,11,88
2022-04-29,12,71
2022-04-29,13,89
2022-04-29,14,110
2022-04-29,15,142
2022-04-29,16,125
2022-04-29,17,103
2022-04-29,18,69
2022-04-29,19,20
2022-04-29,20,14
2022-04-29,21,12
2022-04-29,22,9
2022-04-29,23,2
2022-04-30,0,3
2022-04-30,1,1
2022-04-30,2,28
2022-04-30,3,3
2022-04-30,4,0
2022-04-30,5,4
2022-04-30,6,18
2022-04-30,7,24
2022-04-30,8,37
2022-04-30,9,47
2022-04-30,10,91
2022-04-30,11,91
2022-04-30,12,154
2022-04-30,13,102
2022-04-30,14,69
2022-04-30,15,47
2022-04-30,16,60
2022-04-30,17,44
2022-04-30,18,38
2022-04-30,19,18
2022-04-30,20,13
2022-04-30,21,26
2022-04-30,22,14
2022-04-30,23,41
2022-05-01,0,5
2022-05-01,1,0
2022-05-01,2,3
2022-05-01,3,2
2022-05-01,4,2
2022-05-01,5,5
2022-05-01,6,4
2022-05-01,7,12
2022-05-01,8,11
2022-05-01,9,31
2022-05-01,10,41
2022-05-01,11,38
2022-05-01,12,32
2022-05-01,13,29
2022-05-01,14,34
2022-05-01,15,33
2022-05-01,16,24
2022-05-01,17,31
2022-05-01,18,13
2022-05-01,19,12
2022-05-01,20,6
2022-05-01,21,10
2022-05-01,22,7
2022-05-01,23,0
2022-05-02,0,0
2022-05-02,1,1
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,1
2022-05-02,5,23
2022-05-02,6,40
2022-05-02,7,50
2022-05-02,8,95
2022-05-02,9,34
2022-05-02,10,54
2022-05-02,11,49
2022-05-02,12,59
2022-05-02,13,43
2022-05-02,14,34
2022-05-02,15,23
2022-05-02,16,54
2022-05-02,17,27
2022-05-02,18,34
2022-05-02,19,15
2022-05-02,20,9
2022-05-02,21,8
2022-05-02,22,3
2022-05-02,23,0
2022-05-03,0,0
2022-05-03,1,2
2022-05-03,2,2
2022-05-03,3,0
2022-05-03,4,2
2022-05-03,5,20
2022-05-03,6,113
2022-05-03,7,188
2022-05-03,8,187
2022-05-03,9,99
2022-05-03,10,58
2022-05-03,11,66
2022-05-03,12,49
2022-05-03,13,52
2022-05-03,14,46
2022-05-03,15,74
2022-05-03,16,152
2022-05-03,17,85
2022-05-03,18,28
2022-05-03,19,13
2022-05-03,20,3
2022-05-03,21,4
2022-05-03,22,0
2022-05-03,23,0
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,1
2022-05-04,3,0
2022-05-04,4,1
2022-05-04,5,25
2022-05-04,6,104
2022-05-04,7,168
2022-05-04,8,175
2022-05-04,9,101
2022-05-04,10,57
2022-05-04,11,61
2022-05-04,12,38
2022-05-04,13,62
2022-05-04,14,58
2022-05-04,15,82
2022-05-04,16,157
2022-05-04,17,150
2022-05-04,18,34
2022-05-04,19,15
2022-05-04,20,10
2022-05-04,21,11
2022-05-04,22,1
2022-05-04,23,5
2022-05-05,0,5
2022-05-05,1,1
2022-05-05,2,1
2022-05-05,3,1
2022-05-05,4,3
2022-05-05,5,17
2022-05-05,6,111
2022-05-05,7,156
2022-05-05,8,132
2022-05-05,9,92
2022-05-05,10,62
2022-05-05,11,56
2022-05-05,12,80
2022-05-05,13,120
2022-05-05,14,83
2022-05-05,15,133
2022-05-05,16,150
2022-05-05,17,179
2022-05-05,18,150
2022-05-05,19,11
2022-05-05,20,8
2022-05-05,21,12
2022-05-05,22,9
2022-05-05,23,2
2022-05-06,0,8
2022-05-06,1,4
2022-05-06,2,1
2022-05-06,3,0
2022-05-06,4,2
2022-05-06,5,20
2022-05-06,6,99
2022-05-06,7,159
2022-05-06,8,121
2022-05-06,9,62
2022-05-06,10,86
2022-05-06,11,74
2022-05-06,12,68
2022-05-06,13,109
2022-05-06,14,107
2022-05-06,15,135
2022-05-06,16,137
2022-05-06,17,175
2022-05-06,18,122
2022-05-06,19,23
2022-05-06,20,8
2022-05-06,21,12
2022-05-06,22,6
2022-05-06,23,24
2022-05-07,0,4
2022-05-07,1,4
2022-05-07,2,4
2022-05-07,3,2
2022-05-07,4,1
2022-05-07,5,6
2022-05-07,6,18
2022-05-07,7,24
2022-05-07,8,26
2022-05-07,9,44
2022-05-07,10,52
2022-05-07,11,71
2022-05-07,12,78
2022-05-07,13,80
2022-05-07,14,63
2022-05-07,15,60
2022-05-07,16,70
2022-05-07,17,52
2022-05-07,18,32
2022-05-07,19,23
2022-05-07,20,27
2022-05-07,21,18
2022-05-07,22,14
2022-05-07,23,3
2022-05-08,0,5
2022-05-08,1,4
2022-05-08,2,3
2022-05-08,3,2
2022-05-08,4,2
2022-05-08,5,6
2022-05-08,6,3
2022-05-08,7,10
2022-05-08,8,10
2022-05-08,9,22
2022-05-08,10,31
2022-05-08,11,66
2022-05-08,12,112
2022-05-08,13,33
2022-05-08,14,57
2022-05-08,15,36
2022-05-08,16,41
2022-05-08,17,36
2022-05-08,18,22
2022-05-08,19,23
2022-05-08,20,14
2022-05-08,21,14
2022-05-08,22,9
2022-05-08,23,3
2022-05-09,0,3
2022-05-09,1,3
2022-05-09,2,0
2022-05-09,3,2
2022-05-09,4,2
2022-05-09,5,17
2022-05-09,6,102
2022-05-09,7,217
2022-05-09,8,149
2022-05-09,9,101
2022-05-09,10,96
2022-05-09,11,76
2022-05-09,12,52
2022-05-09,13,69
2022-05-09,14,69
2022-05-09,15,96
2022-05-09,16,149
2022-05-09,17,88
2022-05-09,18,12
2022-05-09,19,6
2022-05-09,20,6
2022-05-09,21,3
2022-05-09,22,3
2022-05-09,23,1
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,1
2022-05-10,4,0
2022-05-10,5,15
2022-05-10,6,111
2022-05-10,7,207
2022-05-10,8,150
2022-05-10,9,108
2022-05-10,10,52
2022-05-10,11,71
2022-05-10,12,66
2022-05-10,13,53
2022-05-10,14,51
2022-05-10,15,99
2022-05-10,16,114
2022-05-10,17,116
2022-05-10,18,44
2022-05-10,19,18
2022-05-10,20,46
2022-05-10,21,8
2022-05-10,22,2
2022-05-10,23,5
2022-05-11,0,1
2022-05-11,1,2
2022-05-11,2,1
2022-05-11,3,3
2022-05-11,4,2
2022-05-11,5,23
2022-05-11,6,128
2022-05-11,7,216
2022-05-11,8,181
2022-05-11,9,74
2022-05-11,10,49
2022-05-11,11,76
2022-05-11,12,61
2022-05-11,13,68
2022-05-11,14,53
2022-05-11,15,75
2022-05-11,16,97
2022-05-11,17,172
2022-05-11,18,97
2022-05-11,19,11
2022-05-11,20,7
2022-05-11,21,11
2022-05-11,22,0
2022-05-11,23,11
2022-05-12,0,0
2022-05-12,1,1
2022-05-12,2,2
2022-05-12,3,1
2022-05-12,4,5
2022-05-12,5,13
2022-05-12,6,141
2022-05-12,7,243
2022-05-12,8,191
2022-05-12,9,94
2022-05-12,10,61
2022-05-12,11,100
2022-05-12,12,85
2022-05-12,13,62
2022-05-12,14,106
2022-05-12,15,112
2022-05-12,16,131
2022-05-12,17,128
2022-05-12,18,47
2022-05-12,19,12
2022-05-12,20,15
2022-05-12,21,10
2022-05-12,22,5
2022-05-12,23,0
2022-05-13,0,8
2022-05-13,1,1
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,2
2022-05-13,5,17
2022-05-13,6,139
2022-05-13,7,214
2022-05-13,8,100
2022-05-13,9,79
2022-05-13,10,89
2022-05-13,11,133
2022-05-13,12,105
2022-05-13,13,127
2022-05-13,14,116
2022-05-13,15,173
2022-05-13,16,144
2022-05-13,17,117
2022-05-13,18,51
2022-05-13,19,19
2022-05-13,20,10
2022-05-13,21,7
2022-05-13,22,11
2022-05-13,23,5
2022-05-14,0,8
2022-05-14,1,3
2022-05-14,2,1
2022-05-14,3,0
2022-05-14,4,4
2022-05-14,5,1
2022-05-14,6,22
2022-05-14,7,29
2022-05-14,8,58
2022-05-14,9,27
2022-05-14,10,49
2022-05-14,11,58
2022-05-14,12,47
2022-05-14,13,68
2022-05-14,14,55
2022-05-14,15,55
2022-05-14,16,38
2022-05-14,17,43
2022-05-14,18,20
2022-05-14,19,13
2022-05-14,20,17
2022-05-14,21,15
2022-05-14,22,11
2022-05-14,23,9
2022-05-15,0,9
2022-05-15,1,6
2022-05-15,2,1
2022-05-15,3,2
2022-05-15,4,3
2022-05-15,5,3
2022-05-15,6,11
2022-05-15,7,6
2022-05-15,8,16
2022-05-15,9,15
2022-05-15,10,37
2022-05-15,11,43
2022-05-15,12,55
2022-05-15,13,47
2022-05-15,14,34
2022-05-15,15,36
2022-05-15,16,31
2022-05-15,17,36
2022-05-15,18,14
2022-05-15,19,11
2022-05-15,20,11
2022-05-15,21,9
2022-05-15,22,2
2022-05-15,23,1
2022-05-16,0,0
2022-05-16,1,1
2022-05-16,2,1
2022-05-16,3,2
2022-05-16,4,6
2022-05-16,5,21
2022-05-16,6,130
2022-05-16,7,174
2022-05-16,8,167
2022-05-16,9,63
2022-05-16,10,66
2022-05-16,11,65
2022-05-16,12,56
2022-05-16,13,92
2022-05-16,14,39
2022-05-16,15,70
2022-05-16,16,65
2022-05-16,17,50
2022-05-16,18,29
2022-05-16,19,13
2022-05-16,20,7
2022-05-16,21,5
2022-05-16,22,4
2022-05-16,23,1
2022-05-17,0,3
2022-05-17,1,1
2022-05-17,2,3
2022-05-17,3,0
2022-05-17,4,2
2022-05-17,5,19
2022-05-17,6,107
2022-05-17,7,176
2022-05-17,8,140
2022-05-17,9,73
2022-05-17,10,44
2022-05-17,11,37
2022-05-17,12,52
2022-05-17,13,35
2022-05-17,14,41
2022-05-17,15,69
2022-05-17,16,122
2022-05-17,17,49
2022-05-17,18,29
2022-05-17,19,12
2022-05-17,20,12
2022-05-17,21,4
2022-05-17,22,3
2022-05-17,23,0
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,2
2022-05-18,5,17
2022-05-18,6,116
2022-05-18,7,184
2022-05-18,8,108
2022-05-18,9,88
2022-05-18,10,46
2022-05-18,11,75
2022-05-18,12,57
2022-05-18,13,71
2022-05-18,14,60
2022-05-18,15,74
2022-05-18,16,146
2022-05-18,17,63
2022-05-18,18,36
2022-05-18,19,18
2022-05-18,20,8
2022-05-18,21,8
2022-05-18,22,8
2022-05-18,23,4
2022-05-19,0,4
2022-05-19,1,2
2022-05-19,2,1
2022-05-19,3,3
2022-05-19,4,6
2022-05-19,5,17
2022-05-19,6,97
2022-05-19,7,192
2022-05-19,8,110
2022-05-19,9,71
2022-05-19,10,64
2022-05-19,11,45
2022-05-19,12,41
2022-05-19,13,86
2022-05-19,14,87
2022-05-19,15,76
2022-05-19,16,103
2022-05-19,17,61
2022-05-19,18,57
2022-05-19,19,12
2022-05-19,20,16
2022-05-19,21,16
2022-05-19,22,0
2022-05-19,23,10
2022-05-20,0,8
2022-05-20,1,1
2022-05-20,2,0
2022-05-20,3,2
2022-05-20,4,7
2022-05-20,5,17
2022-05-20,6,115
2022-05-20,7,181
2022-05-20,8,109
2022-05-20,9,54
2022-05-20,10,51
2022-05-20,11,71
2022-05-20,12,88
2022-05-20,13,76
2022-05-20,14,107
2022-05-20,15,147
2022-05-20,16,137
2022-05-20,17,146
2022-05-20,18,84
2022-05-20,19,14
2022-05-20,20,6
2022-05-20,21,11
2022-05-20,22,7
2022-05-20,23,12
2022-05-21,0,4
2022-05-21,1,1
2022-05-21,2,5
2022-05-21,3,0
2022-05-21,4,1
2022-05-21,5,4
2022-05-21,6,13
2022-05-21,7,32
2022-05-21,8,41
2022-05-21,9,22
2022-05-21,10,38
2022-05-21,11,70
2022-05-21,12,77
2022-05-21,13,45
2022-05-21,14,39
2022-05-21,15,30
2022-05-21,16,34
2022-05-21,17,18
2022-05-21,18,26
2022-05-21,19,21
2022-05-21,20,10
2022-05-21,21,13
2022-05-21,22,35
2022-05-21,23,15
2022-05-22,0,7
2022-05-22,1,2
2022-05-22,2,4
2022-05-22,3,4
2022-05-22,4,0
2022-05-22,5,1
2022-05-22,6,2
2022-05-22,7,7
2022-05-22,8,13
2022-05-22,9,17
2022-05-22,10,31
2022-05-22,11,60
2022-05-22,12,76
2022-05-22,13,83
2022-05-22,14,25
2022-05-22,15,19
2022-05-22,16,29
2022-05-22,17,35
2022-05-22,18,49
2022-05-22,19,16
2022-05-22,20,13
2022-05-22,21,14
2022-05-22,22,4
2022-05-22,23,8
2022-05-23,0,0
2022-05-23,1,2
2022-05-23,2,1
2022-05-23,3,3
2022-05-23,4,3
2022-05-23,5,24
2022-05-23,6,103
2022-05-23,7,210
2022-05-23,8,158
2022-05-23,9,84
2022-05-23,10,65
2022-05-23,11,44
2022-05-23,12,52
2022-05-23,13,53
2022-05-23,14,64
2022-05-23,15,88
2022-05-23,16,158
2022-05-23,17,59
2022-05-23,18,31
2022-05-23,19,11
2022-05-23,20,3
2022-05-23,21,8
2022-05-23,22,8
2022-05-23,23,12
2022-05-24,0,4
2022-05-24,1,1
2022-05-24,13,49
2022-05-24,14,56
2022-05-24,15,101
2022-05-24,16,145
2022-05-24,17,109
2022-05-24,18,28
2022-05-24,19,10
2022-05-24,20,12
2022-05-24,21,2
2022-05-24,22,4
2022-05-24,23,0
2022-05-25,0,8
2022-05-25,1,0
2022-05-25,2,2
2022-05-25,3,2
2022-05-25,4,2
2022-05-25,5,20
2022-05-25,6,128
2022-05-25,7,187
2022-05-25,8,163
2022-05-25,9,152
2022-05-25,10,76
2022-05-25,11,67
2022-05-25,12,50
2022-05-25,13,65
2022-05-25,14,74
2022-05-25,15,120
2022-05-25,16,134
2022-05-25,17,129
2022-05-25,18,34
2022-05-25,19,12
2022-05-25,20,13
2022-05-25,21,3
2022-05-25,22,4
2022-05-25,23,11
2022-05-26,0,4
2022-05-26,1,0
2022-05-26,2,1
2022-05-26,3,1
2022-05-26,4,1
2022-05-26,5,14
2022-05-26,6,133
2022-05-26,7,179
2022-05-26,8,179
2022-05-26,9,92
2022-05-26,10,76
2022-05-26,11,82
2022-05-26,12,49
2022-05-26,13,56
2022-05-26,14,90
2022-05-26,15,129
2022-05-26,16,133
2022-05-26,17,162
2022-05-26,18,73
2022-05-26,19,12
2022-05-26,20,11
2022-05-26,21,11
2022-05-26,22,5
2022-05-26,23,4
2022-05-27,0,1
2022-05-27,1,1
2022-05-27,2,2
2022-05-27,3,3
2022-05-27,4,3
2022-05-27,5,19
2022-05-27,6,116
2022-05-27,7,123
2022-05-27,8,123
2022-05-27,9,97
2022-05-27,10,77
2022-05-27,11,135
2022-05-27,12,142
2022-05-27,13,141
2022-05-27,14,132
2022-05-27,15,144
2022-05-27,16,176
2022-05-27,17,144
2022-05-27,18,128
2022-05-27,19,18
2022-05-27,20,11
2022-05-27,21,22
2022-05-27,22,14
2022-05-27,23,7
2022-05-28,0,0
2022-05-28,1,0
2022-05-28,2,4
2022-05-28,3,1
2022-05-28,4,1
2022-05-28,5,1
2022-05-28,6,14
2022-05-28,7,23
2022-05-28,8,45
2022-05-28,9,40
2022-05-28,10,53
2022-05-28,11,112
2022-05-28,12,95
2022-05-28,13,83
2022-05-28,14,47
2022-05-28,15,39
2022-05-28,16,52
2022-05-28,17,45
2022-05-28,18,32
2022-05-28,19,15
2022-05-28,20,12
2022-05-28,21,7
2022-05-28,22,12
2022-05-28,23,14
2022-05-29,0,4
2022-05-29,1,1
2022-05-29,2,0
2022-05-29,3,0
2022-05-29,4,1
2022-05-29,5,1
2022-05-29,6,0
2022-05-29,7,6
2022-05-29,8,43
2022-05-29,9,20
2022-05-29,10,48
2022-05-29,11,59
2022-05-29,12,86
2022-05-29,13,74
2022-05-29,14,57
2022-05-29,15,46
2022-05-29,16,45
2022-05-29,17,45
2022-05-29,18,34
2022-05-29,19,17
2022-05-29,20,15
2022-05-29,21,9
2022-05-29,22,10
2022-05-29,23,4
2022-05-30,0,1
2022-05-30,1,1
2022-05-30,2,2
2022-05-30,3,0
2022-05-30,4,6
2022-05-30,5,17
2022-05-30,6,116
2022-05-30,7,196
2022-05-30,8,111
2022-05-30,9,59
2022-05-30,10,81
2022-05-30,11,60
2022-05-30,12,48
2022-05-30,13,72
2022-05-30,14,37
2022-05-30,15,100
2022-05-30,16,142
2022-05-30,17,98
2022-05-30,18,48
2022-05-30,19,18
2022-05-30,20,9
2022-05-30,21,7
2022-05-30,22,13
2022-05-30,23,9
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,2
2022-05-31,3,2
2022-05-31,4,4
2022-05-31,5,19
2022-05-31,6,126
2022-05-31,7,212
2022-05-31,8,153
2022-05-31,9,58
2022-05-31,10,65
2022-05-31,11,82
2022-05-31,12,70
2022-05-31,13,69
2022-05-31,14,73
2022-05-31,15,104
2022-05-31,16,116
2022-05-31,17,179
2022-05-31,18,84
2022-05-31,19,18
2022-05-31,20,9
2022-05-31,21,7
2022-05-31,22,4
2022-05-31,23,6
2022-06-01,0,4
2022-06-01,1,0
2022-06-01,2,5
2022-06-01,3,4
2022-06-01,4,1
2022-06-01,5,19
2022-06-01,6,103
2022-06-01,7,177
2022-06-01,8,135
2022-06-01,9,99
2022-06-01,10,60
2022-06-01,11,69
2022-06-01,12,70
2022-06-01,13,88
2022-06-01,14,85
2022-06-01,15,103
2022-06-01,16,118
2022-06-01,17,72
2022-06-01,18,26
2022-06-01,19,15
2022-06-01,20,10
2022-06-01,21,7
2022-06-01,22,8
2022-06-01,23,10
2022-06-02,0,2
2022-06-02,1,4
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,7
2022-06-02,6,71
2022-06-02,7,74
2022-06-02,8,93
2022-06-02,9,73
2022-06-02,10,79
2022-06-02,11,120
2022-06-02,12,132
2022-06-02,13,71
2022-06-02,14,106
2022-06-02,15,106
2022-06-02,16,105
2022-06-02,17,106
2022-06-02,18,75
2022-06-02,19,21
2022-06-02,20,11
2022-06-02,21,14
2022-06-02,22,6
2022-06-02,23,4
2022-06-03,0,5
2022-06-03,1,3
2022-06-03,2,2
2022-06-03,3,2
2022-06-03,4,1
2022-06-03,5,3
2022-06-03,6,29
2022-06-03,7,100
2022-06-03,8,74
2022-06-03,9,78
2022-06-03,10,83
2022-06-03,11,91
2022-06-03,12,86
2022-06-03,13,45
2022-06-03,14,59
2022-06-03,15,44
2022-06-03,16,44
2022-06-03,17,49
2022-06-03,18,18
2022-06-03,19,7
2022-06-03,20,8
2022-06-03,21,15
2022-06-03,22,14
2022-06-03,23,5
2022-06-04,0,0
2022-06-04,1,0
2022-06-04,2,1
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,3
2022-06-04,6,10
2022-06-04,7,19
2022-06-04,8,24
2022-06-04,9,38
2022-06-04,10,65
2022-06-04,11,71
2022-06-04,12,60
2022-06-04,13,24
2022-06-04,14,45
2022-06-04,15,38
2022-06-04,16,37
2022-06-04,17,39
2022-06-04,18,32
2022-06-04,19,38
2022-06-04,20,45
2022-06-04,21,37
2022-06-04,22,14
2022-06-04,23,21
2022-06-05,0,4
2022-06-05,1,1
2022-06-05,2,5
2022-06-05,3,0
2022-06-05,4,0
2022-06-05,5,3
2022-06-05,6,0
2022-06-05,7,8
2022-06-05,8,11
2022-06-05,9,17
2022-06-05,10,24
2022-06-05,11,36
2022-06-05,12,44
2022-06-05,13,43
2022-06-05,14,33
2022-06-05,15,26
2022-06-05,16,31
2022-06-05,17,27
2022-06-05,18,22
2022-06-05,19,10
2022-06-05,20,8
2022-06-05,21,10
2022-06-05,22,7
2022-06-05,23,4
2022-06-06,0,11
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,1
2022-06-06,4,1
2022-06-06,5,15
2022-06-06,6,101
2022-06-06,7,218
2022-06-06,8,134
2022-06-06,9,64
2022-06-06,10,41
2022-06-06,11,56
2022-06-06,12,45
2022-06-06,13,59
2022-06-06,14,47
2022-06-06,15,66
2022-06-06,16,81
2022-06-06,17,48
2022-06-06,18,20
2022-06-06,19,10
2022-06-06,20,3
2022-06-06,21,0
2022-06-06,22,2
2022-06-06,23,4
2022-06-07,0,0
2022-06-07,1,2
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,3
2022-06-07,5,20
2022-06-07,6,117
2022-06-07,7,235
2022-06-07,8,143
2022-06-07,9,55
2022-06-07,10,57
2022-06-07,11,60
2022-06-07,12,42
2022-06-07,13,50
2022-06-07,14,47
2022-06-07,15,58
2022-06-07,16,91
2022-06-07,17,59
2022-06-07,18,43
2022-06-07,19,29
2022-06-07,20,26
2022-06-07,21,4
2022-06-07,22,4
2022-06-07,23,4
2022-06-08,0,0
2022-06-08,1,1
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,2
2022-06-08,5,19
2022-06-08,6,101
2022-06-08,7,191
2022-06-08,8,176
2022-06-08,9,120
2022-06-08,10,59
2022-06-08,11,79
2022-06-08,12,62
2022-06-08,13,64
2022-06-08,14,75
2022-06-08,15,97
2022-06-08,16,147
2022-06-08,17,75
2022-06-08,18,46
2022-06-08,19,17
2022-06-08,20,12
2022-06-08,21,9
2022-06-08,22,2
2022-06-08,23,3
2022-06-09,0,2
2022-06-09,1,2
2022-06-09,2,0
2022-06-09,3,1
2022-06-09,4,2
2022-06-09,5,17
2022-06-09,6,105
2022-06-09,7,171
2022-06-09,8,161
2022-06-09,9,90
2022-06-09,10,55
2022-06-09,11,53
2022-06-09,12,72
2022-06-09,13,67
2022-06-09,14,58
2022-06-09,15,78
2022-06-09,16,129
2022-06-09,17,123
2022-06-09,18,81
2022-06-09,19,16
2022-06-09,20,13
2022-06-09,21,7
2022-06-09,22,5
2022-06-09,23,0
2022-06-10,0,8
2022-06-10,1,1
2022-06-10,2,2
2022-06-10,3,1
2022-06-10,4,2
2022-06-10,5,14
2022-06-10,6,109
2022-06-10,7,162
2022-06-10,8,106
2022-06-10,9,88
2022-06-10,10,44
2022-06-10,11,86
2022-06-10,12,91
2022-06-10,13,101
2022-06-10,14,98
2022-06-10,15,134
2022-06-10,16,106
2022-06-10,17,147
2022-06-10,18,67
2022-06-10,19,30
2022-06-10,20,5
2022-06-10,21,11
2022-06-10,22,9
2022-06-10,23,8
2022-06-11,0,0
2022-06-11,1,1
2022-06-11,2,1
2022-06-11,3,0
2022-06-11,4,0
2022-06-11,5,3
2022-06-11,6,15
2022-06-11,7,16
2022-06-11,8,41
2022-06-11,9,35
2022-06-11,10,45
2022-06-11,11,78
2022-06-11,12,89
2022-06-11,13,78
2022-06-11,14,59
2022-06-11,15,60
2022-06-11,16,70
2022-06-11,17,49
2022-06-11,18,20
2022-06-11,19,13
2022-06-11,20,10
2022-06-11,21,37
2022-06-11,22,16
2022-06-11,23,31
2022-06-12,0,7
2022-06-12,1,5
2022-06-12,2,1
2022-06-12,3,1
2022-06-12,4,1
2022-06-12,5,0
2022-06-12,6,0
2022-06-12,7,8
2022-06-12,8,17
2022-06-12,9,21
2022-06-12,10,26
2022-06-12,11,52
2022-06-12,12,91
2022-06-12,13,109
2022-06-12,14,47
2022-06-12,15,43
2022-06-12,16,27
2022-06-12,17,21
2022-06-12,18,22
2022-06-12,19,14
2022-06-12,20,6
2022-06-12,21,6
2022-06-12,22,6
2022-06-12,23,6
2022-06-13,0,5
2022-06-13,1,3
2022-06-13,2,1
2022-06-13,3,0
2022-06-13,4,4
2022-06-13,5,26
2022-06-13,6,109
2022-06-13,7,216
2022-06-13,8,155
2022-06-13,9,82
2022-06-13,10,61
2022-06-13,11,52
2022-06-13,12,67
2022-06-13,13,61
2022-06-13,14,39
2022-06-13,15,87
2022-06-13,16,119
2022-06-13,17,51
2022-06-13,18,21
2022-06-13,19,6
2022-06-13,20,8
2022-06-13,21,4
2022-06-13,22,3
2022-06-13,23,1
2022-06-14,0,1
2022-06-14,1,0
2022-06-14,2,1
2022-06-14,3,8
2022-06-14,4,2
2022-06-14,5,15
2022-06-14,6,141
2022-06-14,7,236
2022-06-14,8,190
2022-06-14,9,77
2022-06-14,10,48
2022-06-14,11,70
2022-06-14,12,54
2022-06-14,13,38
2022-06-14,14,53
2022-06-14,15,89
2022-06-14,16,153
2022-06-14,17,113
2022-06-14,18,63
2022-06-14,19,24
2022-06-14,20,8
2022-06-14,21,4
2022-06-14,22,4
2022-06-14,23,4
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,0
2022-06-15,5,43
2022-06-15,6,121
2022-06-15,7,175
2022-06-15,8,153
2022-06-15,9,119
2022-06-15,10,56
2022-06-15,11,67
2022-06-15,12,60
2022-06-15,13,75
2022-06-15,14,49
2022-06-15,15,67
2022-06-15,16,111
2022-06-15,17,124
2022-06-15,18,32
2022-06-15,19,32
2022-06-15,20,12
2022-06-15,21,4
2022-06-15,22,4
2022-06-15,23,4
2022-06-16,0,0
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,13
2022-06-16,6,133
2022-06-16,7,203
2022-06-16,8,165
2022-06-16,9,61
2022-06-16,10,85
2022-06-16,11,87
2022-06-16,12,87
2022-06-16,13,88
2022-06-16,14,95
2022-06-16,15,76
2022-06-16,16,78
2022-06-16,17,46
2022-06-16,18,35
2022-06-16,19,18
2022-06-16,20,7
2022-06-16,21,11
2022-06-16,22,4
2022-06-16,23,0
2022-06-17,0,4
2022-06-17,1,1
2022-06-17,2,1
2022-06-17,3,1
2022-06-17,4,0
2022-06-17,5,15
2022-06-17,6,109
2022-06-17,7,166
2022-06-17,8,165
2022-06-17,9,97
2022-06-17,10,87
2022-06-17,11,71
2022-06-17,12,101
2022-06-17,13,133
2022-06-17,14,86
2022-06-17,15,84
2022-06-17,16,111
2022-06-17,17,62
2022-06-17,18,114
2022-06-17,19,18
2022-06-17,20,9
2022-06-17,21,43
2022-06-17,22,12
2022-06-17,23,8
2022-06-18,0,0
2022-06-18,1,4
