date,time,flow
2022-04-25,15,110
2022-04-25,16,93
2022-04-25,17,83
2022-04-25,18,68
2022-04-25,19,55
2022-04-25,20,35
2022-04-25,21,30
2022-04-25,22,28
2022-04-25,23,20
2022-04-26,0,16
2022-04-26,1,4
2022-04-26,2,2
2022-04-26,3,2
2022-04-26,4,4
2022-04-26,5,20
2022-04-26,6,51
2022-04-26,7,73
2022-04-26,8,97
2022-04-26,9,86
2022-04-26,10,81
2022-04-26,11,103
2022-04-26,12,109
2022-04-26,13,99
2022-04-26,14,87
2022-04-26,15,88
2022-04-26,16,109
2022-04-26,17,101
2022-04-26,18,91
2022-04-26,19,72
2022-04-26,20,50
2022-04-26,21,38
2022-04-26,22,19
2022-04-26,23,24
2022-04-27,0,4
2022-04-27,1,2
2022-04-27,2,2
2022-04-27,3,2
2022-04-27,4,6
2022-04-27,5,20
2022-04-27,6,47
2022-04-27,7,83
2022-04-27,8,90
2022-04-27,9,89
2022-04-27,10,98
2022-04-27,11,115
2022-04-27,12,113
2022-04-27,13,106
2022-04-27,14,101
2022-04-27,15,108
2022-04-27,16,109
2022-04-27,17,90
2022-04-27,18,78
2022-04-27,19,82
2022-04-27,20,59
2022-04-27,21,52
2022-04-27,22,31
2022-04-27,23,23
2022-04-28,0,16
2022-04-28,1,4
2022-04-28,2,5
2022-04-28,3,0
2022-04-28,4,3
2022-04-28,5,21
2022-04-28,6,49
2022-04-28,7,89
2022-04-28,8,118
2022-04-28,9,102
2022-04-28,10,101
2022-04-28,11,107
2022-04-28,12,121
2022-04-28,13,135
2022-04-28,14,122
2022-04-28,15,126
2022-04-28,16,133
2022-04-28,17,101
2022-04-28,18,90
2022-04-28,19,103
2022-04-28,20,52
2022-04-28,21,48
2022-04-28,22,35
2022-04-28,23,21
2022-04-29,0,25
2022-04-29,1,4
2022-04-29,2,4
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,16
2022-04-29,6,50
2022-04-29,7,67
2022-04-29,8,105
2022-04-29,9,101
2022-04-29,10,113
2022-04-29,11,146
2022-04-29,12,115
2022-04-29,13,121
2022-04-29,14,124
2022-04-29,15,133
2022-04-29,16,117
2022-04-29,17,121
2022-04-29,18,94
2022-04-29,19,91
2022-04-29,20,63
2022-04-29,21,52
2022-04-29,22,50
2022-04-29,23,51
2022-04-30,0,35
2022-04-30,1,21
2022-04-30,2,10
2022-04-30,3,10
2022-04-30,4,6
2022-04-30,5,17
2022-04-30,6,18
2022-04-30,7,46
2022-04-30,8,53
2022-04-30,9,127
2022-04-30,10,106
2022-04-30,11,115
2022-04-30,12,120
2022-04-30,13,144
2022-04-30,14,141
2022-04-30,15,111
2022-04-30,16,107
2022-04-30,17,114
2022-04-30,18,120
2022-04-30,19,90
2022-04-30,20,45
2022-04-30,21,39
2022-04-30,22,37
2022-04-30,23,46
2022-05-01,0,49
2022-05-01,1,25
2022-05-01,2,15
2022-05-01,3,7
2022-05-01,4,11
2022-05-01,5,6
2022-05-01,6,16
2022-05-01,7,43
2022-05-01,8,33
2022-05-01,9,74
2022-05-01,10,78
2022-05-01,11,122
2022-05-01,12,82
2022-05-01,13,118
2022-05-01,14,120
2022-05-01,15,95
2022-05-01,16,77
2022-05-01,17,98
2022-05-01,18,89
2022-05-01,19,70
2022-05-01,20,45
2022-05-01,21,46
2022-05-01,22,49
2022-05-01,23,99
2022-05-02,0,16
2022-05-02,1,11
2022-05-02,2,14
2022-05-02,3,4
2022-05-02,4,6
2022-05-02,5,16
2022-05-02,6,28
2022-05-02,7,45
2022-05-02,8,44
2022-05-02,9,79
2022-05-02,10,94
2022-05-02,11,145
2022-05-02,12,108
2022-05-02,13,125
2022-05-02,14,94
2022-05-02,15,88
2022-05-02,16,92
2022-05-02,17,89
2022-05-02,18,82
2022-05-02,19,66
2022-05-02,20,48
2022-05-02,21,43
2022-05-02,22,21
2022-05-02,23,23
2022-05-03,0,13
2022-05-03,1,8
2022-05-03,2,4
2022-05-03,3,3
2022-05-03,4,2
2022-05-03,5,20
2022-05-03,6,52
2022-05-03,7,90
2022-05-03,8,103
2022-05-03,9,111
2022-05-03,10,89
2022-05-03,11,104
2022-05-03,12,121
2022-05-03,13,119
2022-05-03,14,97
2022-05-03,15,99
2022-05-03,16,96
2022-05-03,17,79
2022-05-03,18,87
2022-05-03,19,65
2022-05-03,20,47
2022-05-03,21,36
2022-05-03,22,59
2022-05-03,23,22
2022-05-04,0,14
2022-05-04,1,0
2022-05-04,2,2
2022-05-04,3,2
2022-05-04,4,0
2022-05-04,5,16
2022-05-04,6,49
2022-05-04,7,102
2022-05-04,8,92
2022-05-04,9,95
2022-05-04,10,77
2022-05-04,11,91
2022-05-04,12,102
2022-05-04,13,109
2022-05-04,14,83
2022-05-04,15,103
2022-05-04,16,97
2022-05-04,17,95
2022-05-04,18,83
2022-05-04,19,68
2022-05-04,20,53
2022-05-04,21,43
2022-05-04,22,53
2022-05-04,23,20
2022-05-05,0,7
2022-05-05,1,3
2022-05-05,2,1
2022-05-05,3,1
2022-05-05,4,7
2022-05-05,5,20
2022-05-05,6,51
2022-05-05,7,124
2022-05-05,8,101
2022-05-05,9,82
2022-05-05,10,88
2022-05-05,11,104
2022-05-05,12,119
2022-05-05,13,112
2022-05-05,14,111
2022-05-05,15,125
2022-05-05,16,111
2022-05-05,17,105
2022-05-05,18,107
2022-05-05,19,103
2022-05-05,20,55
2022-05-05,21,48
2022-05-05,22,35
2022-05-05,23,38
2022-05-06,0,27
2022-05-06,1,7
2022-05-06,2,3
2022-05-06,3,2
2022-05-06,4,9
2022-05-06,5,15
2022-05-06,6,64
2022-05-06,7,105
2022-05-06,8,133
2022-05-06,9,107
2022-05-06,10,100
2022-05-06,11,131
2022-05-06,12,124
2022-05-06,13,111
2022-05-06,14,123
2022-05-06,15,119
2022-05-06,16,106
2022-05-06,17,67
2022-05-06,18,97
2022-05-06,19,90
2022-05-06,20,46
2022-05-06,21,80
2022-05-06,22,37
2022-05-06,23,37
2022-05-07,0,40
2022-05-07,1,26
2022-05-07,2,10
2022-05-07,3,8
2022-05-07,4,5
2022-05-07,5,9
2022-05-07,6,16
2022-05-07,7,31
2022-05-07,8,82
2022-05-07,9,96
2022-05-07,10,111
2022-05-07,11,117
2022-05-07,12,119
2022-05-07,13,107
2022-05-07,14,129
2022-05-07,15,123
2022-05-07,16,127
2022-05-07,17,94
2022-05-07,18,92
2022-05-07,19,87
2022-05-07,20,43
2022-05-07,21,61
2022-05-07,22,44
2022-05-07,23,59
2022-05-08,0,52
2022-05-08,1,16
2022-05-08,2,18
2022-05-08,3,7
2022-05-08,4,5
2022-05-08,5,7
2022-05-08,6,21
2022-05-08,7,21
2022-05-08,8,34
2022-05-08,9,68
2022-05-08,10,82
2022-05-08,11,74
2022-05-08,12,137
2022-05-08,13,134
2022-05-08,14,98
2022-05-08,15,91
2022-05-08,16,98
2022-05-08,17,93
2022-05-08,18,101
2022-05-08,19,89
2022-05-08,20,49
2022-05-08,21,42
2022-05-08,22,40
2022-05-08,23,74
2022-05-09,0,17
2022-05-09,1,4
2022-05-09,2,5
2022-05-09,3,4
2022-05-09,4,2
2022-05-09,5,23
2022-05-09,6,44
2022-05-09,7,88
2022-05-09,8,103
2022-05-09,9,87
2022-05-09,10,130
2022-05-09,11,101
2022-05-09,12,121
2022-05-09,13,129
2022-05-09,14,125
2022-05-09,15,121
2022-05-09,16,110
2022-05-09,17,102
2022-05-09,18,82
2022-05-09,19,55
2022-05-09,20,41
2022-05-09,21,27
2022-05-09,22,21
2022-05-09,23,31
2022-05-10,0,16
2022-05-10,1,6
2022-05-10,2,0
2022-05-10,3,6
2022-05-10,4,5
2022-05-10,5,58
2022-05-10,6,55
2022-05-10,7,89
2022-05-10,8,109
2022-05-10,9,102
2022-05-10,10,142
2022-05-10,11,99
2022-05-10,12,136
2022-05-10,13,104
2022-05-10,14,85
2022-05-10,15,87
2022-05-10,16,92
2022-05-10,17,102
2022-05-10,18,84
2022-05-10,19,69
2022-05-10,20,62
2022-05-10,21,39
2022-05-10,22,28
2022-05-10,23,12
2022-05-11,0,6
2022-05-11,1,6
2022-05-11,2,32
2022-05-11,3,5
2022-05-11,4,7
2022-05-11,5,15
2022-05-11,6,48
2022-05-11,7,96
2022-05-11,8,93
2022-05-11,9,85
2022-05-11,10,100
2022-05-11,11,106
2022-05-11,12,127
2022-05-11,13,132
2022-05-11,14,93
2022-05-11,15,94
2022-05-11,16,85
2022-05-11,17,94
2022-05-11,18,129
2022-05-11,19,80
2022-05-11,20,50
2022-05-11,21,51
2022-05-11,22,32
2022-05-11,23,16
2022-05-12,0,16
2022-05-12,1,5
2022-05-12,2,5
2022-05-12,3,3
2022-05-12,4,5
2022-05-12,5,17
2022-05-12,6,46
2022-05-12,7,107
2022-05-12,8,101
2022-05-12,9,82
2022-05-12,10,86
2022-05-12,11,108
2022-05-12,12,101
2022-05-12,13,114
2022-05-12,14,122
2022-05-12,15,92
2022-05-12,16,113
2022-05-12,17,89
2022-05-12,18,105
2022-05-12,19,80
2022-05-12,20,48
2022-05-12,21,47
2022-05-12,22,35
2022-05-12,23,37
2022-05-13,0,15
2022-05-13,1,6
2022-05-13,2,4
2022-05-13,3,2
2022-05-13,4,3
2022-05-13,5,21
2022-05-13,6,37
2022-05-13,7,98
2022-05-13,8,143
2022-05-13,9,89
2022-05-13,10,111
2022-05-13,11,104
2022-05-13,12,130
2022-05-13,13,122
2022-05-13,14,90
2022-05-13,15,114
2022-05-13,16,106
2022-05-13,17,119
2022-05-13,18,110
2022-05-13,19,71
2022-05-13,20,67
2022-05-13,21,49
2022-05-13,22,51
2022-05-13,23,68
2022-05-14,0,35
2022-05-14,1,29
2022-05-14,2,15
2022-05-14,3,8
2022-05-14,4,4
2022-05-14,5,18
2022-05-14,6,19
2022-05-14,7,39
2022-05-14,8,57
2022-05-14,9,108
2022-05-14,10,103
2022-05-14,11,104
2022-05-14,12,145
2022-05-14,13,128
2022-05-14,14,109
2022-05-14,15,98
2022-05-14,16,78
2022-05-14,17,78
2022-05-14,18,84
2022-05-14,19,85
2022-05-14,20,70
2022-05-14,21,67
2022-05-14,22,55
2022-05-14,23,87
2022-05-15,0,52
2022-05-15,1,30
2022-05-15,2,28
2022-05-15,3,11
2022-05-15,4,7
2022-05-15,5,7
2022-05-15,6,12
2022-05-15,7,21
2022-05-15,8,36
2022-05-15,9,73
2022-05-15,10,79
2022-05-15,11,68
2022-05-15,12,119
2022-05-15,13,104
2022-05-15,14,98
2022-05-15,15,63
2022-05-15,16,76
2022-05-15,17,103
2022-05-15,18,80
2022-05-15,19,66
2022-05-15,20,30
2022-05-15,21,44
2022-05-15,22,33
2022-05-15,23,50
2022-05-16,0,17
2022-05-16,1,0
2022-05-16,2,1
2022-05-16,3,5
2022-05-16,4,2
2022-05-16,5,13
2022-05-16,6,63
2022-05-16,7,101
2022-05-16,8,120
2022-05-16,9,85
2022-05-16,10,113
2022-05-16,11,110
2022-05-16,12,122
2022-05-16,13,100
2022-05-16,14,80
2022-05-16,15,109
2022-05-16,16,91
2022-05-16,17,99
2022-05-16,18,71
2022-05-16,19,65
2022-05-16,20,54
2022-05-16,21,62
2022-05-16,22,13
2022-05-16,23,27
2022-05-17,0,17
2022-05-17,1,5
2022-05-17,2,0
2022-05-17,3,3
2022-05-17,4,7
2022-05-17,5,20
2022-05-17,6,65
2022-05-17,7,85
2022-05-17,8,96
2022-05-17,9,128
2022-05-17,10,86
2022-05-17,11,99
2022-05-17,12,82
2022-05-17,13,96
2022-05-17,14,149
2022-05-17,15,86
2022-05-17,16,84
2022-05-17,17,85
2022-05-17,18,80
2022-05-17,19,79
2022-05-17,20,42
2022-05-17,21,39
2022-05-17,22,21
2022-05-17,23,35
2022-05-18,0,83
2022-05-18,1,2
2022-05-18,2,5
2022-05-18,3,6
2022-05-18,4,7
2022-05-18,5,12
2022-05-18,6,42
2022-05-18,7,97
2022-05-18,8,94
2022-05-18,9,87
2022-05-18,10,77
2022-05-18,11,93
2022-05-18,12,117
2022-05-18,13,107
2022-05-18,14,86
2022-05-18,15,116
2022-05-18,16,97
2022-05-18,17,90
2022-05-18,18,74
2022-05-18,19,47
2022-05-18,20,33
2022-05-18,21,37
2022-05-18,22,47
2022-05-18,23,44
2022-05-19,0,13
2022-05-19,1,6
2022-05-19,2,3
2022-05-19,3,4
2022-05-19,4,5
2022-05-19,5,16
2022-05-19,6,36
2022-05-19,7,79
2022-05-19,8,78
2022-05-19,9,60
2022-05-19,10,83
2022-05-19,11,139
2022-05-19,12,136
2022-05-19,13,84
2022-05-19,14,105
2022-05-19,15,88
2022-05-19,16,112
2022-05-19,17,92
2022-05-19,18,99
2022-05-19,19,62
2022-05-19,20,54
2022-05-19,21,33
2022-05-19,22,28
2022-05-19,23,37
2022-05-20,0,65
2022-05-20,1,3
2022-05-20,2,4
2022-05-20,3,5
2022-05-20,4,8
2022-05-20,5,14
2022-05-20,6,46
2022-05-20,7,91
2022-05-20,8,101
2022-05-20,9,104
2022-05-20,10,98
2022-05-20,11,101
2022-05-20,12,127
2022-05-20,13,125
2022-05-20,14,132
2022-05-20,15,126
2022-05-20,16,91
2022-05-20,17,107
2022-05-20,18,77
2022-05-20,19,85
2022-05-20,20,56
2022-05-20,21,46
2022-05-20,22,49
2022-05-20,23,64
2022-05-21,0,56
2022-05-21,1,21
2022-05-21,2,6
2022-05-21,3,5
2022-05-21,4,5
2022-05-21,5,7
2022-05-21,6,14
2022-05-21,7,30
2022-05-21,8,67
2022-05-21,9,84
2022-05-21,10,114
2022-05-21,11,103
2022-05-21,12,98
2022-05-21,13,91
2022-05-21,14,124
2022-05-21,15,69
2022-05-21,16,100
2022-05-21,17,89
2022-05-21,18,101
2022-05-21,19,83
2022-05-21,20,74
2022-05-21,21,51
2022-05-21,22,62
2022-05-21,23,51
2022-05-22,0,53
2022-05-22,1,29
2022-05-22,2,22
2022-05-22,3,12
2022-05-22,4,5
2022-05-22,5,4
2022-05-22,6,16
2022-05-22,7,25
2022-05-22,8,26
2022-05-22,9,61
2022-05-22,10,74
2022-05-22,11,81
2022-05-22,12,120
2022-05-22,13,128
2022-05-22,14,107
2022-05-22,15,88
2022-05-22,16,85
2022-05-22,17,97
2022-05-22,18,82
2022-05-22,19,62
2022-05-22,20,50
2022-05-22,21,27
2022-05-22,22,31
2022-05-22,23,40
2022-05-23,0,17
2022-05-23,1,6
2022-05-23,2,1
2022-05-23,3,4
2022-05-23,4,5
2022-05-23,5,15
2022-05-23,6,47
2022-05-23,7,96
2022-05-23,8,85
2022-05-23,9,62
2022-05-23,10,82
2022-05-23,11,121
2022-05-23,12,115
2022-05-23,13,109
2022-05-23,14,90
2022-05-23,15,110
2022-05-23,16,90
2022-05-23,17,116
2022-05-23,18,74
2022-05-23,19,80
2022-05-23,20,61
2022-05-23,21,45
2022-05-23,22,25
2022-05-23,23,23
2022-05-24,0,13
2022-05-24,1,4
2022-05-24,13,117
2022-05-24,14,116
2022-05-24,15,81
2022-05-24,16,130
2022-05-24,17,96
2022-05-24,18,87
2022-05-24,19,73
2022-05-24,20,58
2022-05-24,21,49
2022-05-24,22,45
2022-05-24,23,22
2022-05-25,0,13
2022-05-25,1,3
2022-05-25,2,6
2022-05-25,3,2
2022-05-25,4,2
2022-05-25,5,22
2022-05-25,6,59
2022-05-25,7,119
2022-05-25,8,95
2022-05-25,9,75
2022-05-25,10,125
2022-05-25,11,107
2022-05-25,12,118
2022-05-25,13,126
2022-05-25,14,117
2022-05-25,15,104
2022-05-25,16,109
2022-05-25,17,100
2022-05-25,18,90
2022-05-25,19,84
2022-05-25,20,51
2022-05-25,21,56
2022-05-25,22,33
2022-05-25,23,38
2022-05-26,0,16
2022-05-26,1,1
2022-05-26,2,2
2022-05-26,3,3
2022-05-26,4,2
2022-05-26,5,20
2022-05-26,6,55
2022-05-26,7,114
2022-05-26,8,106
2022-05-26,9,71
2022-05-26,10,112
2022-05-26,11,108
2022-05-26,12,119
2022-05-26,13,106
2022-05-26,14,104
2022-05-26,15,134
2022-05-26,16,133
2022-05-26,17,103
2022-05-26,18,117
2022-05-26,19,128
2022-05-26,20,86
2022-05-26,21,63
2022-05-26,22,38
2022-05-26,23,30
2022-05-27,0,43
2022-05-27,1,5
2022-05-27,2,3
2022-05-27,3,9
2022-05-27,4,4
2022-05-27,5,12
2022-05-27,6,57
2022-05-27,7,60
2022-05-27,8,67
2022-05-27,9,98
2022-05-27,10,111
2022-05-27,11,111
2022-05-27,12,112
2022-05-27,13,129
2022-05-27,14,127
2022-05-27,15,94
2022-05-27,16,115
2022-05-27,17,112
2022-05-27,18,112
2022-05-27,19,78
2022-05-27,20,90
2022-05-27,21,59
2022-05-27,22,43
2022-05-27,23,57
2022-05-28,0,47
2022-05-28,1,24
2022-05-28,2,6
2022-05-28,3,6
2022-05-28,4,4
2022-05-28,5,13
2022-05-28,6,19
2022-05-28,7,42
2022-05-28,8,62
2022-05-28,9,68
2022-05-28,10,109
2022-05-28,11,115
2022-05-28,12,116
2022-05-28,13,111
2022-05-28,14,127
2022-05-28,15,112
2022-05-28,16,95
2022-05-28,17,92
2022-05-28,18,87
2022-05-28,19,53
2022-05-28,20,59
2022-05-28,21,35
2022-05-28,22,62
2022-05-28,23,76
2022-05-29,0,23
2022-05-29,1,38
2022-05-29,2,21
2022-05-29,3,10
2022-05-29,4,4
2022-05-29,5,2
2022-05-29,6,37
2022-05-29,7,16
2022-05-29,8,33
2022-05-29,9,48
2022-05-29,10,71
2022-05-29,11,84
2022-05-29,12,109
2022-05-29,13,107
2022-05-29,14,99
2022-05-29,15,90
2022-05-29,16,80
2022-05-29,17,82
2022-05-29,18,63
2022-05-29,19,57
2022-05-29,20,50
2022-05-29,21,34
2022-05-29,22,29
2022-05-29,23,78
2022-05-30,0,17
2022-05-30,1,6
2022-05-30,2,0
2022-05-30,3,2
2022-05-30,4,1
2022-05-30,5,16
2022-05-30,6,36
2022-05-30,7,70
2022-05-30,8,61
2022-05-30,9,64
2022-05-30,10,103
2022-05-30,11,107
2022-05-30,12,105
2022-05-30,13,119
2022-05-30,14,101
2022-05-30,15,100
2022-05-30,16,111
2022-05-30,17,103
2022-05-30,18,80
2022-05-30,19,110
2022-05-30,20,59
2022-05-30,21,45
2022-05-30,22,28
2022-05-30,23,21
2022-05-31,0,12
2022-05-31,1,0
2022-05-31,2,1
2022-05-31,3,0
2022-05-31,4,4
2022-05-31,5,17
2022-05-31,6,43
2022-05-31,7,127
2022-05-31,8,112
2022-05-31,9,90
2022-05-31,10,99
2022-05-31,11,117
2022-05-31,12,103
2022-05-31,13,106
2022-05-31,14,105
2022-05-31,15,94
2022-05-31,16,108
2022-05-31,17,109
2022-05-31,18,96
2022-05-31,19,66
2022-05-31,20,64
2022-05-31,21,41
2022-05-31,22,27
2022-05-31,23,26
2022-06-01,0,13
2022-06-01,1,5
2022-06-01,2,7
2022-06-01,3,4
2022-06-01,4,5
2022-06-01,5,15
2022-06-01,6,57
2022-06-01,7,116
2022-06-01,8,106
2022-06-01,9,97
2022-06-01,10,94
2022-06-01,11,121
2022-06-01,12,129
2022-06-01,13,120
2022-06-01,14,107
2022-06-01,15,126
2022-06-01,16,105
2022-06-01,17,80
2022-06-01,18,127
2022-06-01,19,44
2022-06-01,20,56
2022-06-01,21,73
2022-06-01,22,66
2022-06-01,23,36
2022-06-02,0,36
2022-06-02,1,4
2022-06-02,2,4
2022-06-02,3,5
2022-06-02,4,4
2022-06-02,5,18
2022-06-02,6,42
2022-06-02,7,38
2022-06-02,8,86
2022-06-02,9,92
2022-06-02,10,141
2022-06-02,11,144
2022-06-02,12,117
2022-06-02,13,151
2022-06-02,14,107
2022-06-02,15,120
2022-06-02,16,110
2022-06-02,17,108
2022-06-02,18,94
2022-06-02,19,76
2022-06-02,20,69
2022-06-02,21,47
2022-06-02,22,38
2022-06-02,23,42
2022-06-03,0,36
2022-06-03,1,5
2022-06-03,2,3
2022-06-03,3,0
2022-06-03,4,2
2022-06-03,5,17
2022-06-03,6,34
2022-06-03,7,35
2022-06-03,8,60
2022-06-03,9,107
2022-06-03,10,124
2022-06-03,11,106
2022-06-03,12,117
2022-06-03,13,137
2022-06-03,14,146
2022-06-03,15,98
2022-06-03,16,115
2022-06-03,17,94
2022-06-03,18,94
2022-06-03,19,67
2022-06-03,20,75
2022-06-03,21,68
2022-06-03,22,40
2022-06-03,23,53
2022-06-04,0,52
2022-06-04,1,24
2022-06-04,2,5
2022-06-04,3,50
2022-06-04,4,3
2022-06-04,5,9
2022-06-04,6,14
2022-06-04,7,35
2022-06-04,8,63
2022-06-04,9,79
2022-06-04,10,106
2022-06-04,11,125
2022-06-04,12,132
2022-06-04,13,106
2022-06-04,14,122
2022-06-04,15,94
2022-06-04,16,94
2022-06-04,17,96
2022-06-04,18,91
2022-06-04,19,84
2022-06-04,20,86
2022-06-04,21,88
2022-06-04,22,61
2022-06-04,23,77
2022-06-05,0,83
2022-06-05,1,30
2022-06-05,2,13
2022-06-05,3,13
2022-06-05,4,5
2022-06-05,5,8
2022-06-05,6,30
2022-06-05,7,25
2022-06-05,8,30
2022-06-05,9,91
2022-06-05,10,84
2022-06-05,11,101
2022-06-05,12,103
2022-06-05,13,119
2022-06-05,14,114
2022-06-05,15,74
2022-06-05,16,85
2022-06-05,17,89
2022-06-05,18,68
2022-06-05,19,86
2022-06-05,20,50
2022-06-05,21,28
2022-06-05,22,38
2022-06-05,23,28
2022-06-06,0,17
2022-06-06,1,5
2022-06-06,2,2
2022-06-06,3,2
2022-06-06,4,5
2022-06-06,5,19
2022-06-06,6,48
2022-06-06,7,100
2022-06-06,8,90
2022-06-06,9,85
2022-06-06,10,115
2022-06-06,11,123
2022-06-06,12,125
2022-06-06,13,115
2022-06-06,14,89
2022-06-06,15,118
2022-06-06,16,90
2022-06-06,17,107
2022-06-06,18,84
2022-06-06,19,60
2022-06-06,20,51
2022-06-06,21,41
2022-06-06,22,9
2022-06-06,23,22
2022-06-07,0,12
2022-06-07,1,2
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,5
2022-06-07,5,19
2022-06-07,6,64
2022-06-07,7,89
2022-06-07,8,96
2022-06-07,9,89
2022-06-07,10,78
2022-06-07,11,124
2022-06-07,12,108
2022-06-07,13,108
2022-06-07,14,90
2022-06-07,15,103
2022-06-07,16,101
2022-06-07,17,94
2022-06-07,18,92
2022-06-07,19,101
2022-06-07,20,41
2022-06-07,21,66
2022-06-07,22,36
2022-06-07,23,35
2022-06-08,0,3
2022-06-08,1,0
2022-06-08,2,9
2022-06-08,3,0
2022-06-08,4,9
2022-06-08,5,32
2022-06-08,6,98
2022-06-08,7,117
2022-06-08,8,105
2022-06-08,9,92
2022-06-08,10,67
2022-06-08,11,112
2022-06-08,12,166
2022-06-08,13,112
2022-06-08,14,103
2022-06-08,15,122
2022-06-08,16,102
2022-06-08,17,114
2022-06-08,18,97
2022-06-08,19,94
2022-06-08,20,60
2022-06-08,21,67
2022-06-08,22,48
2022-06-08,23,18
2022-06-09,0,12
2022-06-09,1,5
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,4
2022-06-09,5,14
2022-06-09,6,87
2022-06-09,7,95
2022-06-09,8,102
2022-06-09,9,92
2022-06-09,10,94
2022-06-09,11,135
2022-06-09,12,109
2022-06-09,13,137
2022-06-09,14,121
2022-06-09,15,84
2022-06-09,16,106
2022-06-09,17,97
2022-06-09,18,88
2022-06-09,19,78
2022-06-09,20,50
2022-06-09,21,37
2022-06-09,22,26
2022-06-09,23,17
2022-06-10,0,20
2022-06-10,1,6
2022-06-10,2,2
2022-06-10,3,0
2022-06-10,4,3
2022-06-10,5,16
2022-06-10,6,78
2022-06-10,7,72
2022-06-10,8,67
2022-06-10,9,94
2022-06-10,10,129
2022-06-10,11,129
2022-06-10,12,114
2022-06-10,13,124
2022-06-10,14,136
2022-06-10,15,123
2022-06-10,16,118
2022-06-10,17,96
2022-06-10,18,100
2022-06-10,19,78
2022-06-10,20,65
2022-06-10,21,58
2022-06-10,22,51
2022-06-10,23,56
2022-06-11,0,38
2022-06-11,1,22
2022-06-11,2,6
2022-06-11,3,29
2022-06-11,4,2
2022-06-11,5,12
2022-06-11,6,16
2022-06-11,7,38
2022-06-11,8,60
2022-06-11,9,68
2022-06-11,10,113
2022-06-11,11,122
2022-06-11,12,119
2022-06-11,13,118
2022-06-11,14,112
2022-06-11,15,123
2022-06-11,16,110
2022-06-11,17,111
2022-06-11,18,104
2022-06-11,19,65
2022-06-11,20,55
2022-06-11,21,48
2022-06-11,22,43
2022-06-11,23,46
2022-06-12,0,71
2022-06-12,1,27
2022-06-12,2,12
2022-06-12,3,14
2022-06-12,4,4
2022-06-12,5,8
2022-06-12,6,20
2022-06-12,7,21
2022-06-12,8,35
2022-06-12,9,60
2022-06-12,10,106
2022-06-12,11,91
2022-06-12,12,113
2022-06-12,13,140
2022-06-12,14,117
2022-06-12,15,79
2022-06-12,16,90
2022-06-12,17,67
2022-06-12,18,60
2022-06-12,19,35
2022-06-12,20,45
2022-06-12,21,37
2022-06-12,22,34
2022-06-12,23,18
2022-06-13,0,32
2022-06-13,1,5
2022-06-13,2,3
2022-06-13,3,0
2022-06-13,4,0
2022-06-13,5,11
2022-06-13,6,34
2022-06-13,7,68
2022-06-13,8,115
2022-06-13,9,76
2022-06-13,10,82
2022-06-13,11,106
2022-06-13,12,117
2022-06-13,13,106
2022-06-13,14,100
2022-06-13,15,103
2022-06-13,16,85
2022-06-13,17,91
2022-06-13,18,99
2022-06-13,19,94
2022-06-13,20,55
2022-06-13,21,22
2022-06-13,22,12
2022-06-13,23,12
2022-06-14,0,4
2022-06-14,1,3
2022-06-14,2,3
2022-06-14,3,4
2022-06-14,4,7
2022-06-14,5,20
2022-06-14,6,44
2022-06-14,7,99
2022-06-14,8,115
2022-06-14,9,84
2022-06-14,10,93
2022-06-14,11,97
2022-06-14,12,121
2022-06-14,13,107
2022-06-14,14,93
2022-06-14,15,96
2022-06-14,16,83
2022-06-14,17,106
2022-06-14,18,74
2022-06-14,19,75
2022-06-14,20,57
2022-06-14,21,33
2022-06-14,22,24
2022-06-14,23,27
2022-06-15,0,13
2022-06-15,1,0
2022-06-15,2,1
2022-06-15,3,3
2022-06-15,4,5
2022-06-15,5,15
2022-06-15,6,47
2022-06-15,7,94
2022-06-15,8,90
2022-06-15,9,88
2022-06-15,10,97
2022-06-15,11,113
2022-06-15,12,120
2022-06-15,13,125
2022-06-15,14,94
2022-06-15,15,99
2022-06-15,16,121
2022-06-15,17,94
2022-06-15,18,102
2022-06-15,19,61
2022-06-15,20,69
2022-06-15,21,33
2022-06-15,22,30
2022-06-15,23,23
2022-06-16,0,22
2022-06-16,1,7
2022-06-16,2,4
2022-06-16,3,3
2022-06-16,4,6
2022-06-16,5,18
2022-06-16,6,40
2022-06-16,7,85
2022-06-16,8,103
2022-06-16,9,105
2022-06-16,10,100
2022-06-16,11,131
2022-06-16,12,137
2022-06-16,13,108
2022-06-16,14,115
2022-06-16,15,120
2022-06-16,16,122
2022-06-16,17,110
2022-06-16,18,100
2022-06-16,19,76
2022-06-16,20,65
2022-06-16,21,44
2022-06-16,22,35
2022-06-16,23,22
2022-06-17,0,30
2022-06-17,1,1
2022-06-17,2,0
2022-06-17,3,3
2022-06-17,4,10
2022-06-17,5,21
2022-06-17,6,44
2022-06-17,7,106
2022-06-17,8,131
2022-06-17,9,102
2022-06-17,10,108
2022-06-17,11,139
2022-06-17,12,103
2022-06-17,13,124
2022-06-17,14,145
2022-06-17,15,121
2022-06-17,16,130
2022-06-17,17,143
2022-06-17,18,128
2022-06-17,19,71
2022-06-17,20,81
2022-06-17,21,73
2022-06-17,22,53
2022-06-17,23,37
2022-06-18,0,46
2022-06-18,1,21
