date,time,flow
2022-04-25,15,226
2022-04-25,16,246
2022-04-25,17,222
2022-04-25,18,215
2022-04-25,19,179
2022-04-25,20,91
2022-04-25,21,51
2022-04-25,22,36
2022-04-25,23,15
2022-04-26,0,16
2022-04-26,1,11
2022-04-26,2,3
2022-04-26,3,13
2022-04-26,4,24
2022-04-26,5,115
2022-04-26,6,230
2022-04-26,7,235
2022-04-26,8,258
2022-04-26,9,195
2022-04-26,10,0
2022-04-26,11,0
2022-04-26,12,0
2022-04-26,13,0
2022-04-26,14,0
2022-04-26,15,0
2022-04-26,16,0
2022-04-26,17,0
2022-04-26,18,46
2022-04-26,19,164
2022-04-26,20,70
2022-04-26,21,50
2022-04-26,22,25
2022-04-26,23,35
2022-04-27,0,8
2022-04-27,1,5
2022-04-27,2,8
2022-04-27,3,7
2022-04-27,4,25
2022-04-27,5,114
2022-04-27,6,126
2022-04-27,7,127
2022-04-27,8,133
2022-04-27,9,128
2022-04-27,10,127
2022-04-27,11,123
2022-04-27,12,125
2022-04-27,13,120
2022-04-27,14,125
2022-04-27,15,122
2022-04-27,16,128
2022-04-27,17,130
2022-04-27,18,128
2022-04-27,19,155
2022-04-27,20,129
2022-04-27,21,81
2022-04-27,22,45
2022-04-27,23,26
2022-04-28,0,16
2022-04-28,1,8
2022-04-28,2,6
2022-04-28,3,12
2022-04-28,4,40
2022-04-28,5,89
2022-04-28,6,131
2022-04-28,7,125
2022-04-28,8,126
2022-04-28,9,125
2022-04-28,10,129
2022-04-28,11,128
2022-04-28,12,127
2022-04-28,13,129
2022-04-28,14,125
2022-04-28,15,133
2022-04-28,16,123
2022-04-28,17,122
2022-04-28,18,136
2022-04-28,19,141
2022-04-28,20,76
2022-04-28,21,57
2022-04-28,22,40
2022-04-28,23,26
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,8
2022-04-29,3,12
2022-04-29,4,21
2022-04-29,5,80
2022-04-29,6,132
2022-04-29,7,128
2022-04-29,8,121
2022-04-29,9,132
2022-04-29,10,123
2022-04-29,11,129
2022-04-29,12,127
2022-04-29,13,131
2022-04-29,14,125
2022-04-29,15,130
2022-04-29,16,129
2022-04-29,17,127
2022-04-29,18,135
2022-04-29,19,179
2022-04-29,20,104
2022-04-29,21,70
2022-04-29,22,42
2022-04-29,23,18
2022-04-30,0,17
2022-04-30,1,15
2022-04-30,2,9
2022-04-30,3,6
2022-04-30,4,11
2022-04-30,5,55
2022-04-30,6,112
2022-04-30,7,132
2022-04-30,8,141
2022-04-30,9,189
2022-04-30,10,176
2022-04-30,11,205
2022-04-30,12,196
2022-04-30,13,221
2022-04-30,14,228
2022-04-30,15,223
2022-04-30,16,204
2022-04-30,17,196
2022-04-30,18,203
2022-04-30,19,147
2022-04-30,20,77
2022-04-30,21,66
2022-04-30,22,54
2022-04-30,23,40
2022-05-01,0,31
2022-05-01,1,17
2022-05-01,2,13
2022-05-01,3,9
2022-05-01,4,19
2022-05-01,5,39
2022-05-01,6,86
2022-05-01,7,113
2022-05-01,8,150
2022-05-01,9,231
2022-05-01,10,224
2022-05-01,11,168
2022-05-01,12,183
2022-05-01,13,191
2022-05-01,14,194
2022-05-01,15,204
2022-05-01,16,198
2022-05-01,17,194
2022-05-01,18,194
2022-05-01,19,147
2022-05-01,20,91
2022-05-01,21,49
2022-05-01,22,43
2022-05-01,23,17
2022-05-02,0,15
2022-05-02,1,9
2022-05-02,2,14
2022-05-02,3,7
2022-05-02,4,33
2022-05-02,5,72
2022-05-02,6,123
2022-05-02,7,131
2022-05-02,8,163
2022-05-02,9,161
2022-05-02,10,194
2022-05-02,11,187
2022-05-02,12,199
2022-05-02,13,192
2022-05-02,14,198
2022-05-02,15,171
2022-05-02,16,211
2022-05-02,17,161
2022-05-02,18,196
2022-05-02,19,160
2022-05-02,20,77
2022-05-02,21,40
2022-05-02,22,24
2022-05-02,23,21
2022-05-03,0,17
2022-05-03,1,6
2022-05-03,2,0
2022-05-03,3,7
2022-05-03,4,32
2022-05-03,5,92
2022-05-03,6,221
2022-05-03,7,289
2022-05-03,8,285
2022-05-03,9,220
2022-05-03,10,214
2022-05-03,11,208
2022-05-03,12,244
2022-05-03,13,200
2022-05-03,14,216
2022-05-03,15,217
2022-05-03,16,234
2022-05-03,17,240
2022-05-03,18,208
2022-05-03,19,148
2022-05-03,20,68
2022-05-03,21,46
2022-05-03,22,33
2022-05-03,23,29
2022-05-04,0,13
2022-05-04,1,12
2022-05-04,2,11
2022-05-04,3,9
2022-05-04,4,34
2022-05-04,5,77
2022-05-04,6,166
2022-05-04,7,278
2022-05-04,8,231
2022-05-04,9,202
2022-05-04,10,215
2022-05-04,11,217
2022-05-04,12,215
2022-05-04,13,211
2022-05-04,14,211
2022-05-04,15,253
2022-05-04,16,235
2022-05-04,17,211
2022-05-04,18,196
2022-05-04,19,179
2022-05-04,20,111
2022-05-04,21,46
2022-05-04,22,29
2022-05-04,23,17
2022-05-05,0,10
2022-05-05,1,10
2022-05-05,2,7
2022-05-05,3,6
2022-05-05,4,43
2022-05-05,5,124
2022-05-05,6,248
2022-05-05,7,268
2022-05-05,8,232
2022-05-05,9,203
2022-05-05,10,209
2022-05-05,11,135
2022-05-05,12,127
2022-05-05,13,122
2022-05-05,14,115
2022-05-05,15,124
2022-05-05,16,134
2022-05-05,17,118
2022-05-05,18,127
2022-05-05,19,166
2022-05-05,20,116
2022-05-05,21,67
2022-05-05,22,33
2022-05-05,23,50
2022-05-06,0,17
2022-05-06,1,8
2022-05-06,2,9
2022-05-06,3,8
2022-05-06,4,43
2022-05-06,5,100
2022-05-06,6,223
2022-05-06,7,261
2022-05-06,8,243
2022-05-06,9,225
2022-05-06,10,207
2022-05-06,11,208
2022-05-06,12,211
2022-05-06,13,213
2022-05-06,14,219
2022-05-06,15,234
2022-05-06,16,225
2022-05-06,17,226
2022-05-06,18,216
2022-05-06,19,149
2022-05-06,20,115
2022-05-06,21,68
2022-05-06,22,54
2022-05-06,23,39
2022-05-07,0,45
2022-05-07,1,14
2022-05-07,2,9
2022-05-07,3,10
2022-05-07,4,27
2022-05-07,5,59
2022-05-07,6,104
2022-05-07,7,140
2022-05-07,8,149
2022-05-07,9,208
2022-05-07,10,256
2022-05-07,11,182
2022-05-07,12,193
2022-05-07,13,207
2022-05-07,14,222
2022-05-07,15,220
2022-05-07,16,193
2022-05-07,17,236
2022-05-07,18,213
2022-05-07,19,172
2022-05-07,20,101
2022-05-07,21,51
2022-05-07,22,57
2022-05-07,23,50
2022-05-08,0,46
2022-05-08,1,22
2022-05-08,2,9
2022-05-08,3,10
2022-05-08,4,23
2022-05-08,5,46
2022-05-08,6,91
2022-05-08,7,92
2022-05-08,8,116
2022-05-08,9,148
2022-05-08,10,178
2022-05-08,11,190
2022-05-08,12,197
2022-05-08,13,205
2022-05-08,14,197
2022-05-08,15,170
2022-05-08,16,188
2022-05-08,17,182
2022-05-08,18,203
2022-05-08,19,129
2022-05-08,20,122
2022-05-08,21,57
2022-05-08,22,33
2022-05-08,23,20
2022-05-09,0,13
2022-05-09,1,5
2022-05-09,2,11
2022-05-09,3,8
2022-05-09,4,34
2022-05-09,5,103
2022-05-09,6,133
2022-05-09,7,129
2022-05-09,8,125
2022-05-09,9,124
2022-05-09,10,129
2022-05-09,11,123
2022-05-09,12,126
2022-05-09,13,123
2022-05-09,14,129
2022-05-09,15,127
2022-05-09,16,133
2022-05-09,17,127
2022-05-09,18,132
2022-05-09,19,118
2022-05-09,20,110
2022-05-09,21,57
2022-05-09,22,31
2022-05-09,23,15
2022-05-10,0,14
2022-05-10,1,2
2022-05-10,2,5
2022-05-10,3,7
2022-05-10,4,35
2022-05-10,5,97
2022-05-10,6,126
2022-05-10,7,135
2022-05-10,8,127
2022-05-10,9,125
2022-05-10,10,124
2022-05-10,11,122
2022-05-10,12,126
2022-05-10,13,126
2022-05-10,14,134
2022-05-10,15,129
2022-05-10,16,123
2022-05-10,17,124
2022-05-10,18,141
2022-05-10,19,150
2022-05-10,20,100
2022-05-10,21,61
2022-05-10,22,30
2022-05-10,23,32
2022-05-11,0,7
2022-05-11,1,13
2022-05-11,2,9
2022-05-11,3,7
2022-05-11,4,32
2022-05-11,5,121
2022-05-11,6,202
2022-05-11,7,269
2022-05-11,8,249
2022-05-11,9,202
2022-05-11,10,212
2022-05-11,11,236
2022-05-11,12,233
2022-05-11,13,228
2022-05-11,14,207
2022-05-11,15,218
2022-05-11,16,247
2022-05-11,17,208
2022-05-11,18,208
2022-05-11,19,166
2022-05-11,20,144
2022-05-11,21,59
2022-05-11,22,49
2022-05-11,23,10
2022-05-12,0,55
2022-05-12,1,14
2022-05-12,2,14
2022-05-12,3,9
2022-05-12,4,50
2022-05-12,5,132
2022-05-12,6,219
2022-05-12,7,238
2022-05-12,8,218
2022-05-12,9,202
2022-05-12,10,205
2022-05-12,11,187
2022-05-12,12,202
2022-05-12,13,204
2022-05-12,14,209
2022-05-12,15,235
2022-05-12,16,237
2022-05-12,17,253
2022-05-12,18,207
2022-05-12,19,179
2022-05-12,20,122
2022-05-12,21,67
2022-05-12,22,30
2022-05-12,23,14
2022-05-13,0,16
2022-05-13,1,8
2022-05-13,2,7
2022-05-13,3,14
2022-05-13,4,34
2022-05-13,5,88
2022-05-13,6,221
2022-05-13,7,247
2022-05-13,8,238
2022-05-13,9,186
2022-05-13,10,200
2022-05-13,11,218
2022-05-13,12,220
2022-05-13,13,234
2022-05-13,14,213
2022-05-13,15,228
2022-05-13,16,234
2022-05-13,17,231
2022-05-13,18,222
2022-05-13,19,166
2022-05-13,20,129
2022-05-13,21,51
2022-05-13,22,59
2022-05-13,23,30
2022-05-14,0,32
2022-05-14,1,31
2022-05-14,2,19
2022-05-14,3,11
2022-05-14,4,22
2022-05-14,5,47
2022-05-14,6,91
2022-05-14,7,135
2022-05-14,8,164
2022-05-14,9,209
2022-05-14,10,229
2022-05-14,11,200
2022-05-14,12,206
2022-05-14,13,203
2022-05-14,14,209
2022-05-14,15,202
2022-05-14,16,183
2022-05-14,17,220
2022-05-14,18,216
2022-05-14,19,166
2022-05-14,20,143
2022-05-14,21,37
2022-05-14,22,37
2022-05-14,23,61
2022-05-15,0,20
2022-05-15,1,21
2022-05-15,2,16
2022-05-15,3,14
2022-05-15,4,35
2022-05-15,5,48
2022-05-15,6,83
2022-05-15,7,104
2022-05-15,8,106
2022-05-15,9,165
2022-05-15,10,199
2022-05-15,11,187
2022-05-15,12,205
2022-05-15,13,201
2022-05-15,14,222
2022-05-15,15,184
2022-05-15,16,164
2022-05-15,17,214
2022-05-15,18,179
2022-05-15,19,164
2022-05-15,20,144
2022-05-15,21,41
2022-05-15,22,32
2022-05-15,23,31
2022-05-16,0,21
2022-05-16,1,5
2022-05-16,2,4
2022-05-16,3,11
2022-05-16,4,37
2022-05-16,5,76
2022-05-16,6,132
2022-05-16,7,129
2022-05-16,8,124
2022-05-16,9,130
2022-05-16,10,126
2022-05-16,11,125
2022-05-16,12,131
2022-05-16,13,121
2022-05-16,14,125
2022-05-16,15,126
2022-05-16,16,121
2022-05-16,17,124
2022-05-16,18,136
2022-05-16,19,175
2022-05-16,20,149
2022-05-16,21,44
2022-05-16,22,31
2022-05-16,23,20
2022-05-17,0,7
2022-05-17,1,9
2022-05-17,2,2
2022-05-17,3,17
2022-05-17,4,23
2022-05-17,5,106
2022-05-17,6,132
2022-05-17,7,125
2022-05-17,8,125
2022-05-17,9,123
2022-05-17,10,126
2022-05-17,11,128
2022-05-17,12,117
2022-05-17,13,124
2022-05-17,14,135
2022-05-17,15,122
2022-05-17,16,122
2022-05-17,17,124
2022-05-17,18,136
2022-05-17,19,137
2022-05-17,20,130
2022-05-17,21,35
2022-05-17,22,35
2022-05-17,23,35
2022-05-18,0,4
2022-05-18,1,5
2022-05-18,2,12
2022-05-18,3,19
2022-05-18,4,44
2022-05-18,5,112
2022-05-18,6,131
2022-05-18,7,130
2022-05-18,8,130
2022-05-18,9,127
2022-05-18,10,132
2022-05-18,11,131
2022-05-18,12,63
2022-05-18,13,0
2022-05-18,14,0
2022-05-18,15,0
2022-05-18,16,0
2022-05-18,17,0
2022-05-18,18,38
2022-05-18,19,162
2022-05-18,20,102
2022-05-18,21,43
2022-05-18,22,63
2022-05-18,23,70
2022-05-19,0,33
2022-05-19,1,23
2022-05-19,2,17
2022-05-19,3,15
2022-05-19,4,45
2022-05-19,5,108
2022-05-19,6,203
2022-05-19,7,250
2022-05-19,8,233
2022-05-19,9,188
2022-05-19,10,200
2022-05-19,11,205
2022-05-19,12,211
2022-05-19,13,176
2022-05-19,14,130
2022-05-19,15,117
2022-05-19,16,133
2022-05-19,17,124
2022-05-19,18,136
2022-05-19,19,165
2022-05-19,20,150
2022-05-19,21,69
2022-05-19,22,49
2022-05-19,23,17
2022-05-20,0,10
2022-05-20,1,9
2022-05-20,2,7
2022-05-20,3,8
2022-05-20,4,50
2022-05-20,5,106
2022-05-20,6,137
2022-05-20,7,131
2022-05-20,8,132
2022-05-20,9,126
2022-05-20,10,123
2022-05-20,11,120
2022-05-20,12,127
2022-05-20,13,125
2022-05-20,14,134
2022-05-20,15,123
2022-05-20,16,132
2022-05-20,17,131
2022-05-20,18,131
2022-05-20,19,172
2022-05-20,20,163
2022-05-20,21,73
2022-05-20,22,46
2022-05-20,23,45
2022-05-21,0,27
2022-05-21,1,24
2022-05-21,2,11
2022-05-21,3,7
2022-05-21,4,25
2022-05-21,5,69
2022-05-21,6,87
2022-05-21,7,130
2022-05-21,8,112
2022-05-21,9,157
2022-05-21,10,160
2022-05-21,11,190
2022-05-21,12,213
2022-05-21,13,209
2022-05-21,14,174
2022-05-21,15,187
2022-05-21,16,176
2022-05-21,17,222
2022-05-21,18,224
2022-05-21,19,154
2022-05-21,20,133
2022-05-21,21,46
2022-05-21,22,65
2022-05-21,23,56
2022-05-22,0,33
2022-05-22,1,26
2022-05-22,2,11
2022-05-22,3,17
2022-05-22,4,23
2022-05-22,5,46
2022-05-22,6,102
2022-05-22,7,122
2022-05-22,8,151
2022-05-22,9,190
2022-05-22,10,201
2022-05-22,11,203
2022-05-22,12,234
2022-05-22,13,200
2022-05-22,14,192
2022-05-22,15,173
2022-05-22,16,194
2022-05-22,17,183
2022-05-22,18,204
2022-05-22,19,146
2022-05-22,20,113
2022-05-22,21,60
2022-05-22,22,36
2022-05-22,23,11
2022-05-23,0,3
2022-05-23,1,13
2022-05-23,2,3
2022-05-23,3,10
2022-05-23,4,35
2022-05-23,5,95
2022-05-23,6,131
2022-05-23,7,126
2022-05-23,8,124
2022-05-23,9,123
2022-05-23,10,129
2022-05-23,11,125
2022-05-23,12,129
2022-05-23,13,131
2022-05-23,14,124
2022-05-23,15,132
2022-05-23,16,120
2022-05-23,17,128
2022-05-23,18,128
2022-05-23,19,163
2022-05-23,20,131
2022-05-23,21,63
2022-05-23,22,34
2022-05-23,23,38
2022-05-24,0,8
2022-05-24,1,8
2022-05-24,13,129
2022-05-24,14,130
2022-05-24,15,129
2022-05-24,16,123
2022-05-24,17,131
2022-05-24,18,133
2022-05-24,19,166
2022-05-24,20,150
2022-05-24,21,57
2022-05-24,22,41
2022-05-24,23,25
2022-05-25,0,9
2022-05-25,1,8
2022-05-25,2,6
2022-05-25,3,7
2022-05-25,4,47
2022-05-25,5,113
2022-05-25,6,243
2022-05-25,7,241
2022-05-25,8,278
2022-05-25,9,220
2022-05-25,10,214
2022-05-25,11,229
2022-05-25,12,231
2022-05-25,13,210
2022-05-25,14,223
2022-05-25,15,223
2022-05-25,16,240
2022-05-25,17,251
2022-05-25,18,200
2022-05-25,19,157
2022-05-25,20,124
2022-05-25,21,85
2022-05-25,22,31
2022-05-25,23,54
2022-05-26,0,6
2022-05-26,1,11
2022-05-26,2,9
2022-05-26,3,15
2022-05-26,4,33
2022-05-26,5,91
2022-05-26,6,195
2022-05-26,7,269
2022-05-26,8,277
2022-05-26,9,202
2022-05-26,10,213
2022-05-26,11,211
2022-05-26,12,188
2022-05-26,13,229
2022-05-26,14,210
2022-05-26,15,229
2022-05-26,16,257
2022-05-26,17,238
2022-05-26,18,209
2022-05-26,19,174
2022-05-26,20,101
2022-05-26,21,100
2022-05-26,22,34
2022-05-26,23,30
2022-05-27,0,17
2022-05-27,1,6
2022-05-27,2,13
2022-05-27,3,6
2022-05-27,4,43
2022-05-27,5,96
2022-05-27,6,216
2022-05-27,7,231
2022-05-27,8,215
2022-05-27,9,186
2022-05-27,10,191
2022-05-27,11,210
2022-05-27,12,207
2022-05-27,13,177
2022-05-27,14,217
2022-05-27,15,227
2022-05-27,16,229
2022-05-27,17,221
2022-05-27,18,187
2022-05-27,19,186
2022-05-27,20,140
2022-05-27,21,104
2022-05-27,22,54
2022-05-27,23,44
2022-05-28,0,16
2022-05-28,1,14
2022-05-28,2,8
2022-05-28,3,15
2022-05-28,4,34
2022-05-28,5,56
2022-05-28,6,100
2022-05-28,7,112
2022-05-28,8,148
2022-05-28,9,179
2022-05-28,10,202
2022-05-28,11,174
2022-05-28,12,217
2022-05-28,13,200
2022-05-28,14,180
2022-05-28,15,198
2022-05-28,16,197
2022-05-28,17,229
2022-05-28,18,205
2022-05-28,19,166
2022-05-28,20,136
2022-05-28,21,101
2022-05-28,22,52
2022-05-28,23,47
2022-05-29,0,44
2022-05-29,1,18
2022-05-29,2,12
2022-05-29,3,35
2022-05-29,4,36
2022-05-29,5,34
2022-05-29,6,86
2022-05-29,7,80
2022-05-29,8,124
2022-05-29,9,146
2022-05-29,10,196
2022-05-29,11,178
2022-05-29,12,205
2022-05-29,13,209
2022-05-29,14,198
2022-05-29,15,182
2022-05-29,16,185
2022-05-29,17,214
2022-05-29,18,194
2022-05-29,19,147
2022-05-29,20,130
2022-05-29,21,76
2022-05-29,22,38
2022-05-29,23,42
2022-05-30,0,26
2022-05-30,1,12
2022-05-30,2,5
2022-05-30,3,9
2022-05-30,4,48
2022-05-30,5,91
2022-05-30,6,128
2022-05-30,7,129
2022-05-30,8,126
2022-05-30,9,125
2022-05-30,10,129
2022-05-30,11,126
2022-05-30,12,127
2022-05-30,13,128
2022-05-30,14,121
2022-05-30,15,126
2022-05-30,16,122
2022-05-30,17,126
2022-05-30,18,131
2022-05-30,19,145
2022-05-30,20,143
2022-05-30,21,81
2022-05-30,22,48
2022-05-30,23,27
2022-05-31,0,28
2022-05-31,1,8
2022-05-31,2,7
2022-05-31,3,5
2022-05-31,4,45
2022-05-31,5,77
2022-05-31,6,205
2022-05-31,7,254
2022-05-31,8,249
2022-05-31,9,195
2022-05-31,10,200
2022-05-31,11,212
2022-05-31,12,236
2022-05-31,13,175
2022-05-31,14,243
2022-05-31,15,216
2022-05-31,16,235
2022-05-31,17,230
2022-05-31,18,219
2022-05-31,19,192
2022-05-31,20,142
2022-05-31,21,87
2022-05-31,22,28
2022-05-31,23,20
2022-06-01,0,19
2022-06-01,1,3
2022-06-01,2,6
2022-06-01,3,14
2022-06-01,4,35
2022-06-01,5,112
2022-06-01,6,198
2022-06-01,7,283
2022-06-01,8,229
2022-06-01,9,225
2022-06-01,10,215
2022-06-01,11,222
2022-06-01,12,233
2022-06-01,13,227
2022-06-01,14,224
2022-06-01,15,247
2022-06-01,16,244
2022-06-01,17,243
2022-06-01,18,214
2022-06-01,19,160
2022-06-01,20,140
2022-06-01,21,113
2022-06-01,22,40
2022-06-01,23,33
2022-06-02,0,26
2022-06-02,1,10
2022-06-02,2,11
2022-06-02,3,18
2022-06-02,4,44
2022-06-02,5,86
2022-06-02,6,190
2022-06-02,7,216
2022-06-02,8,151
2022-06-02,9,171
2022-06-02,10,204
2022-06-02,11,204
2022-06-02,12,206
2022-06-02,13,222
2022-06-02,14,229
2022-06-02,15,230
2022-06-02,16,202
2022-06-02,17,240
2022-06-02,18,206
2022-06-02,19,169
2022-06-02,20,146
2022-06-02,21,111
2022-06-02,22,75
2022-06-02,23,46
2022-06-03,0,23
2022-06-03,1,24
2022-06-03,2,20
2022-06-03,3,42
2022-06-03,4,32
2022-06-03,5,74
2022-06-03,6,119
2022-06-03,7,188
2022-06-03,8,152
2022-06-03,9,158
2022-06-03,10,122
2022-06-03,11,132
2022-06-03,12,124
2022-06-03,13,126
2022-06-03,14,126
2022-06-03,15,124
2022-06-03,16,128
2022-06-03,17,138
2022-06-03,18,133
2022-06-03,19,154
2022-06-03,20,128
2022-06-03,21,107
2022-06-03,22,40
2022-06-03,23,31
2022-06-04,0,41
2022-06-04,1,12
2022-06-04,2,16
2022-06-04,3,32
2022-06-04,4,18
2022-06-04,5,59
2022-06-04,6,87
2022-06-04,7,111
2022-06-04,8,107
2022-06-04,9,142
2022-06-04,10,134
2022-06-04,11,127
2022-06-04,12,120
2022-06-04,13,138
2022-06-04,14,129
2022-06-04,15,129
2022-06-04,16,124
2022-06-04,17,121
2022-06-04,18,138
2022-06-04,19,158
2022-06-04,20,151
2022-06-04,21,123
2022-06-04,22,60
2022-06-04,23,46
2022-06-05,0,33
2022-06-05,1,21
2022-06-05,2,20
2022-06-05,3,14
2022-06-05,4,14
2022-06-05,5,50
2022-06-05,6,67
2022-06-05,7,63
2022-06-05,8,86
2022-06-05,9,145
2022-06-05,10,159
2022-06-05,11,192
2022-06-05,12,200
2022-06-05,13,179
2022-06-05,14,211
2022-06-05,15,170
2022-06-05,16,170
2022-06-05,17,211
2022-06-05,18,192
2022-06-05,19,163
2022-06-05,20,126
2022-06-05,21,109
2022-06-05,22,30
2022-06-05,23,16
2022-06-06,0,2
2022-06-06,1,12
2022-06-06,2,3
2022-06-06,3,26
2022-06-06,4,43
2022-06-06,5,100
2022-06-06,6,208
2022-06-06,7,244
2022-06-06,8,232
2022-06-06,9,199
2022-06-06,10,188
2022-06-06,11,208
2022-06-06,12,228
2022-06-06,13,177
2022-06-06,14,183
2022-06-06,15,211
2022-06-06,16,217
2022-06-06,17,215
2022-06-06,18,216
2022-06-06,19,167
2022-06-06,20,141
2022-06-06,21,66
2022-06-06,22,21
2022-06-06,23,13
2022-06-07,0,9
2022-06-07,1,4
2022-06-07,2,5
2022-06-07,3,21
2022-06-07,4,32
2022-06-07,5,119
2022-06-07,6,132
2022-06-07,7,129
2022-06-07,8,126
2022-06-07,9,124
2022-06-07,10,128
2022-06-07,11,124
2022-06-07,12,127
2022-06-07,13,133
2022-06-07,14,124
2022-06-07,15,131
2022-06-07,16,133
2022-06-07,17,123
2022-06-07,18,138
2022-06-07,19,159
2022-06-07,20,150
2022-06-07,21,76
2022-06-07,22,23
2022-06-07,23,39
2022-06-08,0,17
2022-06-08,1,5
2022-06-08,2,10
2022-06-08,3,14
2022-06-08,4,34
2022-06-08,5,110
2022-06-08,6,205
2022-06-08,7,250
2022-06-08,8,263
2022-06-08,9,245
2022-06-08,10,218
2022-06-08,11,218
2022-06-08,12,213
2022-06-08,13,198
2022-06-08,14,181
2022-06-08,15,129
2022-06-08,16,124
2022-06-08,17,133
2022-06-08,18,125
2022-06-08,19,162
2022-06-08,20,146
2022-06-08,21,83
2022-06-08,22,58
2022-06-08,23,30
2022-06-09,0,20
2022-06-09,1,10
2022-06-09,2,12
2022-06-09,3,15
2022-06-09,4,31
2022-06-09,5,104
2022-06-09,6,239
2022-06-09,7,271
2022-06-09,8,246
2022-06-09,9,175
2022-06-09,10,193
2022-06-09,11,205
2022-06-09,12,187
2022-06-09,13,202
2022-06-09,14,193
2022-06-09,15,198
2022-06-09,16,209
2022-06-09,17,190
2022-06-09,18,190
2022-06-09,19,180
2022-06-09,20,155
2022-06-09,21,104
2022-06-09,22,29
2022-06-09,23,21
2022-06-10,0,24
2022-06-10,1,8
2022-06-10,2,4
2022-06-10,3,30
2022-06-10,4,32
2022-06-10,5,92
2022-06-10,6,252
2022-06-10,7,232
2022-06-10,8,215
2022-06-10,9,189
2022-06-10,10,192
2022-06-10,11,219
2022-06-10,12,236
2022-06-10,13,217
2022-06-10,14,224
2022-06-10,15,213
2022-06-10,16,225
2022-06-10,17,234
2022-06-10,18,145
2022-06-10,19,164
2022-06-10,20,154
2022-06-10,21,133
2022-06-10,22,64
2022-06-10,23,49
2022-06-11,0,32
2022-06-11,1,11
2022-06-11,2,7
2022-06-11,3,15
2022-06-11,4,21
2022-06-11,5,64
2022-06-11,6,112
2022-06-11,7,134
2022-06-11,8,129
2022-06-11,9,127
2022-06-11,10,123
2022-06-11,11,129
2022-06-11,12,127
2022-06-11,13,128
2022-06-11,14,126
2022-06-11,15,121
2022-06-11,16,130
2022-06-11,17,123
2022-06-11,18,130
2022-06-11,19,177
2022-06-11,20,139
2022-06-11,21,77
2022-06-11,22,58
2022-06-11,23,62
2022-06-12,0,35
2022-06-12,1,33
2022-06-12,2,17
2022-06-12,3,17
2022-06-12,4,15
2022-06-12,5,44
2022-06-12,6,89
2022-06-12,7,97
2022-06-12,8,102
2022-06-12,9,126
2022-06-12,10,123
2022-06-12,11,128
2022-06-12,12,133
2022-06-12,13,129
2022-06-12,14,132
2022-06-12,15,129
2022-06-12,16,134
2022-06-12,17,119
2022-06-12,18,120
2022-06-12,19,160
2022-06-12,20,132
2022-06-12,21,120
2022-06-12,22,29
2022-06-12,23,17
2022-06-13,0,16
2022-06-13,1,3
2022-06-13,2,5
2022-06-13,3,15
2022-06-13,4,40
2022-06-13,5,114
2022-06-13,6,219
2022-06-13,7,258
2022-06-13,8,274
2022-06-13,9,193
2022-06-13,10,197
2022-06-13,11,206
2022-06-13,12,204
2022-06-13,13,214
2022-06-13,14,232
2022-06-13,15,245
2022-06-13,16,250
2022-06-13,17,225
2022-06-13,18,201
2022-06-13,19,164
2022-06-13,20,181
2022-06-13,21,156
2022-06-13,22,71
2022-06-13,23,25
2022-06-14,0,5
2022-06-14,1,10
2022-06-14,2,19
2022-06-14,3,36
2022-06-14,4,36
2022-06-14,5,112
2022-06-14,6,238
2022-06-14,7,264
2022-06-14,8,258
2022-06-14,9,205
2022-06-14,10,184
2022-06-14,11,218
2022-06-14,12,225
2022-06-14,13,209
2022-06-14,14,169
2022-06-14,15,220
2022-06-14,16,239
2022-06-14,17,241
2022-06-14,18,196
2022-06-14,19,157
2022-06-14,20,164
2022-06-14,21,68
2022-06-14,22,30
2022-06-14,23,16
2022-06-15,0,12
2022-06-15,1,4
2022-06-15,2,6
2022-06-15,3,16
2022-06-15,4,46
2022-06-15,5,111
2022-06-15,6,242
2022-06-15,7,271
2022-06-15,8,232
2022-06-15,9,178
2022-06-15,10,213
2022-06-15,11,188
2022-06-15,12,220
2022-06-15,13,206
2022-06-15,14,204
2022-06-15,15,229
2022-06-15,16,209
2022-06-15,17,241
2022-06-15,18,209
2022-06-15,19,196
2022-06-15,20,136
2022-06-15,21,101
2022-06-15,22,38
2022-06-15,23,33
2022-06-16,0,15
2022-06-16,1,7
2022-06-16,2,5
2022-06-16,3,27
2022-06-16,4,33
2022-06-16,5,108
2022-06-16,6,125
2022-06-16,7,124
2022-06-16,8,128
2022-06-16,9,121
2022-06-16,10,129
2022-06-16,11,129
2022-06-16,12,129
2022-06-16,13,129
2022-06-16,14,132
2022-06-16,15,122
2022-06-16,16,122
2022-06-16,17,121
2022-06-16,18,136
2022-06-16,19,156
2022-06-16,20,165
2022-06-16,21,87
2022-06-16,22,40
2022-06-16,23,37
2022-06-17,0,14
2022-06-17,1,17
2022-06-17,2,25
2022-06-17,3,23
2022-06-17,4,37
2022-06-17,5,79
2022-06-17,6,216
2022-06-17,7,246
2022-06-17,8,217
2022-06-17,9,193
2022-06-17,10,206
2022-06-17,11,200
2022-06-17,12,224
2022-06-17,13,242
2022-06-17,14,204
2022-06-17,15,218
2022-06-17,16,265
2022-06-17,17,247
2022-06-17,18,216
2022-06-17,19,156
2022-06-17,20,138
2022-06-17,21,140
2022-06-17,22,52
2022-06-17,23,41
2022-06-18,0,31
2022-06-18,1,15
