date,time,flow
2022-04-25,15,130
2022-04-25,16,145
2022-04-25,17,105
2022-04-25,18,72
2022-04-25,19,34
2022-04-25,20,30
2022-04-25,21,23
2022-04-25,22,6
2022-04-25,23,7
2022-04-26,0,6
2022-04-26,1,3
2022-04-26,2,5
2022-04-26,3,1
2022-04-26,4,7
2022-04-26,5,21
2022-04-26,6,49
2022-04-26,7,112
2022-04-26,8,108
2022-04-26,9,82
2022-04-26,10,93
2022-04-26,11,82
2022-04-26,12,112
2022-04-26,13,85
2022-04-26,14,101
2022-04-26,15,116
2022-04-26,16,187
2022-04-26,17,125
2022-04-26,18,74
2022-04-26,19,57
2022-04-26,20,34
2022-04-26,21,15
2022-04-26,22,13
2022-04-26,23,7
2022-04-27,0,1
2022-04-27,1,2
2022-04-27,2,4
2022-04-27,3,5
2022-04-27,4,10
2022-04-27,5,12
2022-04-27,6,71
2022-04-27,7,115
2022-04-27,8,90
2022-04-27,9,95
2022-04-27,10,68
2022-04-27,11,85
2022-04-27,12,85
2022-04-27,13,108
2022-04-27,14,110
2022-04-27,15,128
2022-04-27,16,141
2022-04-27,17,118
2022-04-27,18,67
2022-04-27,19,58
2022-04-27,20,33
2022-04-27,21,23
2022-04-27,22,13
2022-04-27,23,7
2022-04-28,0,4
2022-04-28,1,4
2022-04-28,2,4
2022-04-28,3,7
2022-04-28,4,5
2022-04-28,5,26
2022-04-28,6,76
2022-04-28,7,134
2022-04-28,8,110
2022-04-28,9,76
2022-04-28,10,99
2022-04-28,11,109
2022-04-28,12,116
2022-04-28,13,121
2022-04-28,14,144
2022-04-28,15,172
2022-04-28,16,166
2022-04-28,17,129
2022-04-28,18,75
2022-04-28,19,44
2022-04-28,20,35
2022-04-28,21,18
2022-04-28,22,11
2022-04-28,23,11
2022-04-29,0,3
2022-04-29,1,5
2022-04-29,2,6
2022-04-29,3,5
2022-04-29,4,10
2022-04-29,5,15
2022-04-29,6,60
2022-04-29,7,116
2022-04-29,8,104
2022-04-29,9,87
2022-04-29,10,98
2022-04-29,11,111
2022-04-29,12,102
2022-04-29,13,182
2022-04-29,14,161
2022-04-29,15,168
2022-04-29,16,160
2022-04-29,17,82
2022-04-29,18,94
2022-04-29,19,55
2022-04-29,20,33
2022-04-29,21,32
2022-04-29,22,17
2022-04-29,23,16
2022-04-30,0,10
2022-04-30,1,8
2022-04-30,2,6
2022-04-30,3,5
2022-04-30,4,8
2022-04-30,5,7
2022-04-30,6,17
2022-04-30,7,27
2022-04-30,8,43
2022-04-30,9,71
2022-04-30,10,95
2022-04-30,11,111
2022-04-30,12,158
2022-04-30,13,123
2022-04-30,14,138
2022-04-30,15,119
2022-04-30,16,81
2022-04-30,17,71
2022-04-30,18,59
2022-04-30,19,39
2022-04-30,20,28
2022-04-30,21,21
2022-04-30,22,20
2022-04-30,23,19
2022-05-01,0,57
2022-05-01,1,4
2022-05-01,2,11
2022-05-01,3,8
2022-05-01,4,6
2022-05-01,5,7
2022-05-01,6,8
2022-05-01,7,15
2022-05-01,8,23
2022-05-01,9,56
2022-05-01,10,75
2022-05-01,11,79
2022-05-01,12,85
2022-05-01,13,97
2022-05-01,14,102
2022-05-01,15,93
2022-05-01,16,73
2022-05-01,17,57
2022-05-01,18,49
2022-05-01,19,41
2022-05-01,20,29
2022-05-01,21,21
2022-05-01,22,22
2022-05-01,23,13
2022-05-02,0,4
2022-05-02,1,4
2022-05-02,2,4
2022-05-02,3,7
2022-05-02,4,4
2022-05-02,5,11
2022-05-02,6,20
2022-05-02,7,32
2022-05-02,8,48
2022-05-02,9,81
2022-05-02,10,107
2022-05-02,11,110
2022-05-02,12,107
2022-05-02,13,115
2022-05-02,14,116
2022-05-02,15,106
2022-05-02,16,112
2022-05-02,17,73
2022-05-02,18,52
2022-05-02,19,36
2022-05-02,20,36
2022-05-02,21,16
2022-05-02,22,9
2022-05-02,23,5
2022-05-03,0,3
2022-05-03,1,3
2022-05-03,2,3
2022-05-03,3,4
2022-05-03,4,12
2022-05-03,5,18
2022-05-03,6,56
2022-05-03,7,146
2022-05-03,8,132
2022-05-03,9,102
2022-05-03,10,93
2022-05-03,11,86
2022-05-03,12,106
2022-05-03,13,99
2022-05-03,14,124
2022-05-03,15,143
2022-05-03,16,158
2022-05-03,17,114
2022-05-03,18,69
2022-05-03,19,48
2022-05-03,20,38
2022-05-03,21,26
2022-05-03,22,15
2022-05-03,23,9
2022-05-04,0,5
2022-05-04,1,2
2022-05-04,2,4
2022-05-04,3,6
2022-05-04,4,10
2022-05-04,5,23
2022-05-04,6,73
2022-05-04,7,129
2022-05-04,8,111
2022-05-04,9,69
2022-05-04,10,72
2022-05-04,11,97
2022-05-04,12,107
2022-05-04,13,119
2022-05-04,14,99
2022-05-04,15,132
2022-05-04,16,159
2022-05-04,17,109
2022-05-04,18,65
2022-05-04,19,47
2022-05-04,20,37
2022-05-04,21,21
2022-05-04,22,13
2022-05-04,23,9
2022-05-05,0,5
2022-05-05,1,1
2022-05-05,2,5
2022-05-05,3,11
2022-05-05,4,9
2022-05-05,5,33
2022-05-05,6,70
2022-05-05,7,125
2022-05-05,8,92
2022-05-05,9,85
2022-05-05,10,91
2022-05-05,11,106
2022-05-05,12,110
2022-05-05,13,126
2022-05-05,14,134
2022-05-05,15,155
2022-05-05,16,140
2022-05-05,17,130
2022-05-05,18,85
2022-05-05,19,50
2022-05-05,20,28
2022-05-05,21,37
2022-05-05,22,29
2022-05-05,23,9
2022-05-06,0,4
2022-05-06,1,3
2022-05-06,2,7
2022-05-06,3,12
2022-05-06,4,8
2022-05-06,5,15
2022-05-06,6,64
2022-05-06,7,149
2022-05-06,8,96
2022-05-06,9,82
2022-05-06,10,92
2022-05-06,11,108
2022-05-06,12,127
2022-05-06,13,163
2022-05-06,14,134
2022-05-06,15,158
2022-05-06,16,137
2022-05-06,17,105
2022-05-06,18,70
2022-05-06,19,39
2022-05-06,20,40
2022-05-06,21,20
2022-05-06,22,14
2022-05-06,23,11
2022-05-07,0,10
2022-05-07,1,6
2022-05-07,2,3
2022-05-07,3,4
2022-05-07,4,8
2022-05-07,5,7
2022-05-07,6,19
2022-05-07,7,32
2022-05-07,8,57
2022-05-07,9,70
2022-05-07,10,107
2022-05-07,11,119
2022-05-07,12,126
2022-05-07,13,122
2022-05-07,14,98
2022-05-07,15,103
2022-05-07,16,89
2022-05-07,17,80
2022-05-07,18,57
2022-05-07,19,38
2022-05-07,20,37
2022-05-07,21,29
2022-05-07,22,15
2022-05-07,23,22
2022-05-08,0,12
2022-05-08,1,12
2022-05-08,2,6
2022-05-08,3,5
2022-05-08,4,8
2022-05-08,5,9
2022-05-08,6,14
2022-05-08,7,24
2022-05-08,8,31
2022-05-08,9,57
2022-05-08,10,68
2022-05-08,11,84
2022-05-08,12,86
2022-05-08,13,122
2022-05-08,14,114
2022-05-08,15,103
2022-05-08,16,72
2022-05-08,17,71
2022-05-08,18,52
2022-05-08,19,39
2022-05-08,20,31
2022-05-08,21,24
2022-05-08,22,14
2022-05-08,23,7
2022-05-09,0,7
2022-05-09,1,2
2022-05-09,2,6
2022-05-09,3,9
2022-05-09,4,9
2022-05-09,5,20
2022-05-09,6,57
2022-05-09,7,144
2022-05-09,8,109
2022-05-09,9,68
2022-05-09,10,87
2022-05-09,11,84
2022-05-09,12,105
2022-05-09,13,126
2022-05-09,14,123
2022-05-09,15,160
2022-05-09,16,160
2022-05-09,17,114
2022-05-09,18,64
2022-05-09,19,47
2022-05-09,20,35
2022-05-09,21,24
2022-05-09,22,17
2022-05-09,23,6
2022-05-10,0,5
2022-05-10,1,3
2022-05-10,2,2
2022-05-10,3,8
2022-05-10,4,8
2022-05-10,5,15
2022-05-10,6,64
2022-05-10,7,156
2022-05-10,8,87
2022-05-10,9,71
2022-05-10,10,92
2022-05-10,11,95
2022-05-10,12,83
2022-05-10,13,127
2022-05-10,14,117
2022-05-10,15,135
2022-05-10,16,158
2022-05-10,17,142
2022-05-10,18,76
2022-05-10,19,49
2022-05-10,20,29
2022-05-10,21,25
2022-05-10,22,15
2022-05-10,23,5
2022-05-11,0,4
2022-05-11,1,2
2022-05-11,2,1
2022-05-11,3,8
2022-05-11,4,12
2022-05-11,5,23
2022-05-11,6,84
2022-05-11,7,130
2022-05-11,8,99
2022-05-11,9,79
2022-05-11,10,73
2022-05-11,11,98
2022-05-11,12,90
2022-05-11,13,110
2022-05-11,14,111
2022-05-11,15,143
2022-05-11,16,176
2022-05-11,17,121
2022-05-11,18,81
2022-05-11,19,49
2022-05-11,20,27
2022-05-11,21,43
2022-05-11,22,20
2022-05-11,23,7
2022-05-12,0,2
2022-05-12,1,5
2022-05-12,2,2
2022-05-12,3,5
2022-05-12,4,10
2022-05-12,5,20
2022-05-12,6,84
2022-05-12,7,132
2022-05-12,8,102
2022-05-12,9,98
2022-05-12,10,89
2022-05-12,11,104
2022-05-12,12,96
2022-05-12,13,125
2022-05-12,14,130
2022-05-12,15,155
2022-05-12,16,143
2022-05-12,17,121
2022-05-12,18,68
2022-05-12,19,48
2022-05-12,20,30
2022-05-12,21,21
2022-05-12,22,18
2022-05-12,23,6
2022-05-13,0,3
2022-05-13,1,3
2022-05-13,2,4
2022-05-13,3,11
2022-05-13,4,17
2022-05-13,5,23
2022-05-13,6,73
2022-05-13,7,121
2022-05-13,8,105
2022-05-13,9,69
2022-05-13,10,112
2022-05-13,11,109
2022-05-13,12,123
2022-05-13,13,153
2022-05-13,14,173
2022-05-13,15,187
2022-05-13,16,113
2022-05-13,17,112
2022-05-13,18,74
2022-05-13,19,49
2022-05-13,20,33
2022-05-13,21,22
2022-05-13,22,18
2022-05-13,23,15
2022-05-14,0,11
2022-05-14,1,8
2022-05-14,2,4
2022-05-14,3,7
2022-05-14,4,6
2022-05-14,5,8
2022-05-14,6,18
2022-05-14,7,33
2022-05-14,8,52
2022-05-14,9,83
2022-05-14,10,63
2022-05-14,11,100
2022-05-14,12,71
2022-05-14,13,88
2022-05-14,14,105
2022-05-14,15,118
2022-05-14,16,85
2022-05-14,17,76
2022-05-14,18,55
2022-05-14,19,38
2022-05-14,20,23
2022-05-14,21,25
2022-05-14,22,22
2022-05-14,23,12
2022-05-15,0,18
2022-05-15,1,9
2022-05-15,2,9
2022-05-15,3,6
2022-05-15,4,10
2022-05-15,5,6
2022-05-15,6,9
2022-05-15,7,20
2022-05-15,8,23
2022-05-15,9,52
2022-05-15,10,62
2022-05-15,11,73
2022-05-15,12,102
2022-05-15,13,107
2022-05-15,14,129
2022-05-15,15,97
2022-05-15,16,71
2022-05-15,17,61
2022-05-15,18,49
2022-05-15,19,31
2022-05-15,20,28
2022-05-15,21,22
2022-05-15,22,10
2022-05-15,23,9
2022-05-16,0,6
2022-05-16,1,5
2022-05-16,2,7
2022-05-16,3,6
2022-05-16,4,8
2022-05-16,5,18
2022-05-16,6,91
2022-05-16,7,141
2022-05-16,8,109
2022-05-16,9,70
2022-05-16,10,77
2022-05-16,11,84
2022-05-16,12,108
2022-05-16,13,125
2022-05-16,14,112
2022-05-16,15,164
2022-05-16,16,186
2022-05-16,17,102
2022-05-16,18,67
2022-05-16,19,37
2022-05-16,20,22
2022-05-16,21,13
2022-05-16,22,10
2022-05-16,23,9
2022-05-17,0,3
2022-05-17,1,4
2022-05-17,2,2
2022-05-17,3,8
2022-05-17,4,4
2022-05-17,5,19
2022-05-17,6,76
2022-05-17,7,132
2022-05-17,8,103
2022-05-17,9,86
2022-05-17,10,61
2022-05-17,11,85
2022-05-17,12,110
2022-05-17,13,121
2022-05-17,14,114
2022-05-17,15,146
2022-05-17,16,152
2022-05-17,17,106
2022-05-17,18,53
2022-05-17,19,46
2022-05-17,20,25
2022-05-17,21,18
2022-05-17,22,18
2022-05-17,23,8
2022-05-18,0,5
2022-05-18,1,4
2022-05-18,2,4
2022-05-18,3,7
2022-05-18,4,7
2022-05-18,5,14
2022-05-18,6,74
2022-05-18,7,120
2022-05-18,8,96
2022-05-18,9,58
2022-05-18,10,103
2022-05-18,11,100
2022-05-18,12,82
2022-05-18,13,93
2022-05-18,14,108
2022-05-18,15,146
2022-05-18,16,155
2022-05-18,17,108
2022-05-18,18,64
2022-05-18,19,34
2022-05-18,20,24
2022-05-18,21,16
2022-05-18,22,23
2022-05-18,23,21
2022-05-19,0,12
2022-05-19,1,5
2022-05-19,2,7
2022-05-19,3,6
2022-05-19,4,9
2022-05-19,5,19
2022-05-19,6,60
2022-05-19,7,112
2022-05-19,8,100
2022-05-19,9,80
2022-05-19,10,90
2022-05-19,11,72
2022-05-19,12,93
2022-05-19,13,112
2022-05-19,14,108
2022-05-19,15,146
2022-05-19,16,136
2022-05-19,17,118
2022-05-19,18,84
2022-05-19,19,51
2022-05-19,20,38
2022-05-19,21,22
2022-05-19,22,19
2022-05-19,23,7
2022-05-20,0,2
2022-05-20,1,5
2022-05-20,2,3
2022-05-20,3,7
2022-05-20,4,8
2022-05-20,5,12
2022-05-20,6,68
2022-05-20,7,112
2022-05-20,8,103
2022-05-20,9,86
2022-05-20,10,76
2022-05-20,11,95
2022-05-20,12,128
2022-05-20,13,140
2022-05-20,14,160
2022-05-20,15,174
2022-05-20,16,174
2022-05-20,17,107
2022-05-20,18,68
2022-05-20,19,57
2022-05-20,20,33
2022-05-20,21,24
2022-05-20,22,25
2022-05-20,23,13
2022-05-21,0,6
2022-05-21,1,4
2022-05-21,2,7
2022-05-21,3,5
2022-05-21,4,6
2022-05-21,5,10
2022-05-21,6,20
2022-05-21,7,41
2022-05-21,8,53
2022-05-21,9,74
2022-05-21,10,92
2022-05-21,11,116
2022-05-21,12,138
2022-05-21,13,135
2022-05-21,14,97
2022-05-21,15,91
2022-05-21,16,86
2022-05-21,17,82
2022-05-21,18,51
2022-05-21,19,52
2022-05-21,20,55
2022-05-21,21,56
2022-05-21,22,37
2022-05-21,23,41
2022-05-22,0,21
2022-05-22,1,11
2022-05-22,2,14
2022-05-22,3,10
2022-05-22,4,9
2022-05-22,5,5
2022-05-22,6,13
2022-05-22,7,24
2022-05-22,8,24
2022-05-22,9,53
2022-05-22,10,60
2022-05-22,11,104
2022-05-22,12,120
2022-05-22,13,106
2022-05-22,14,90
2022-05-22,15,99
2022-05-22,16,80
2022-05-22,17,57
2022-05-22,18,45
2022-05-22,19,51
2022-05-22,20,47
2022-05-22,21,55
2022-05-22,22,26
2022-05-22,23,8
2022-05-23,0,3
2022-05-23,1,1
2022-05-23,2,4
2022-05-23,3,2
2022-05-23,4,16
2022-05-23,5,20
2022-05-23,6,52
2022-05-23,7,101
2022-05-23,8,97
2022-05-23,9,74
2022-05-23,10,86
2022-05-23,11,87
2022-05-23,12,99
2022-05-23,13,84
2022-05-23,14,117
2022-05-23,15,118
2022-05-23,16,98
2022-05-23,17,104
2022-05-23,18,79
2022-05-23,19,41
2022-05-23,20,33
2022-05-23,21,18
2022-05-23,22,17
2022-05-23,23,10
2022-05-24,0,2
2022-05-24,1,3
2022-05-24,13,96
2022-05-24,14,99
2022-05-24,15,108
2022-05-24,16,122
2022-05-24,17,98
2022-05-24,18,81
2022-05-24,19,48
2022-05-24,20,42
2022-05-24,21,20
2022-05-24,22,15
2022-05-24,23,5
2022-05-25,0,3
2022-05-25,1,1
2022-05-25,2,8
2022-05-25,3,7
2022-05-25,4,8
2022-05-25,5,12
2022-05-25,6,78
2022-05-25,7,105
2022-05-25,8,114
2022-05-25,9,83
2022-05-25,10,70
2022-05-25,11,94
2022-05-25,12,87
2022-05-25,13,118
2022-05-25,14,113
2022-05-25,15,140
2022-05-25,16,128
2022-05-25,17,95
2022-05-25,18,85
2022-05-25,19,49
2022-05-25,20,37
2022-05-25,21,27
2022-05-25,22,64
2022-05-25,23,3
2022-05-26,0,3
2022-05-26,1,0
2022-05-26,2,8
2022-05-26,3,7
2022-05-26,4,5
2022-05-26,5,14
2022-05-26,6,61
2022-05-26,7,118
2022-05-26,8,92
2022-05-26,9,77
2022-05-26,10,75
2022-05-26,11,82
2022-05-26,12,99
2022-05-26,13,110
2022-05-26,14,117
2022-05-26,15,137
2022-05-26,16,135
2022-05-26,17,102
2022-05-26,18,96
2022-05-26,19,52
2022-05-26,20,35
2022-05-26,21,24
2022-05-26,22,21
2022-05-26,23,14
2022-05-27,0,2
2022-05-27,1,3
2022-05-27,2,6
2022-05-27,3,4
2022-05-27,4,9
2022-05-27,5,12
2022-05-27,6,56
2022-05-27,7,94
2022-05-27,8,88
2022-05-27,9,70
2022-05-27,10,84
2022-05-27,11,110
2022-05-27,12,130
2022-05-27,13,87
2022-05-27,14,135
2022-05-27,15,132
2022-05-27,16,133
2022-05-27,17,77
2022-05-27,18,74
2022-05-27,19,48
2022-05-27,20,34
2022-05-27,21,24
2022-05-27,22,21
2022-05-27,23,10
2022-05-28,0,9
2022-05-28,1,8
2022-05-28,2,6
2022-05-28,3,6
2022-05-28,4,6
2022-05-28,5,7
2022-05-28,6,23
2022-05-28,7,27
2022-05-28,8,32
2022-05-28,9,58
2022-05-28,10,86
2022-05-28,11,104
2022-05-28,12,91
2022-05-28,13,105
2022-05-28,14,104
2022-05-28,15,94
2022-05-28,16,81
2022-05-28,17,64
2022-05-28,18,51
2022-05-28,19,31
2022-05-28,20,19
2022-05-28,21,21
2022-05-28,22,20
2022-05-28,23,18
2022-05-29,0,14
2022-05-29,1,7
2022-05-29,2,5
2022-05-29,3,4
2022-05-29,4,6
2022-05-29,5,8
2022-05-29,6,8
2022-05-29,7,21
2022-05-29,8,33
2022-05-29,9,56
2022-05-29,10,77
2022-05-29,11,84
2022-05-29,12,110
2022-05-29,13,109
2022-05-29,14,91
2022-05-29,15,83
2022-05-29,16,94
2022-05-29,17,50
2022-05-29,18,30
2022-05-29,19,32
2022-05-29,20,29
2022-05-29,21,25
2022-05-29,22,15
2022-05-29,23,6
2022-05-30,0,5
2022-05-30,1,2
2022-05-30,2,3
2022-05-30,3,4
2022-05-30,4,8
2022-05-30,5,15
2022-05-30,6,53
2022-05-30,7,107
2022-05-30,8,81
2022-05-30,9,85
2022-05-30,10,89
2022-05-30,11,92
2022-05-30,12,103
2022-05-30,13,89
2022-05-30,14,95
2022-05-30,15,124
2022-05-30,16,148
2022-05-30,17,84
2022-05-30,18,64
2022-05-30,19,41
2022-05-30,20,32
2022-05-30,21,20
2022-05-30,22,11
2022-05-30,23,9
2022-05-31,0,4
2022-05-31,1,2
2022-05-31,2,6
2022-05-31,3,3
2022-05-31,4,8
2022-05-31,5,20
2022-05-31,6,61
2022-05-31,7,127
2022-05-31,8,85
2022-05-31,9,71
2022-05-31,10,81
2022-05-31,11,99
2022-05-31,12,91
2022-05-31,13,97
2022-05-31,14,109
2022-05-31,15,151
2022-05-31,16,135
2022-05-31,17,110
2022-05-31,18,73
2022-05-31,19,40
2022-05-31,20,25
2022-05-31,21,22
2022-05-31,22,20
2022-05-31,23,10
2022-06-01,0,7
2022-06-01,1,2
2022-06-01,2,0
2022-06-01,3,4
2022-06-01,4,8
2022-06-01,5,13
2022-06-01,6,69
2022-06-01,7,103
2022-06-01,8,101
2022-06-01,9,79
2022-06-01,10,89
2022-06-01,11,96
2022-06-01,12,111
2022-06-01,13,110
2022-06-01,14,118
2022-06-01,15,156
2022-06-01,16,161
2022-06-01,17,121
2022-06-01,18,75
2022-06-01,19,46
2022-06-01,20,28
2022-06-01,21,27
2022-06-01,22,23
2022-06-01,23,12
2022-06-02,0,6
2022-06-02,1,4
2022-06-02,2,0
2022-06-02,3,6
2022-06-02,4,8
2022-06-02,5,10
2022-06-02,6,34
2022-06-02,7,49
2022-06-02,8,59
2022-06-02,9,68
2022-06-02,10,100
2022-06-02,11,79
2022-06-02,12,127
2022-06-02,13,109
2022-06-02,14,129
2022-06-02,15,150
2022-06-02,16,154
2022-06-02,17,92
2022-06-02,18,67
2022-06-02,19,56
2022-06-02,20,38
2022-06-02,21,22
2022-06-02,22,13
2022-06-02,23,7
2022-06-03,0,2
2022-06-03,1,2
2022-06-03,2,4
2022-06-03,3,7
2022-06-03,4,9
2022-06-03,5,10
2022-06-03,6,35
2022-06-03,7,51
2022-06-03,8,53
2022-06-03,9,75
2022-06-03,10,88
2022-06-03,11,136
2022-06-03,12,119
2022-06-03,13,119
2022-06-03,14,142
2022-06-03,15,124
2022-06-03,16,103
2022-06-03,17,86
2022-06-03,18,66
2022-06-03,19,41
2022-06-03,20,26
2022-06-03,21,36
2022-06-03,22,18
2022-06-03,23,23
2022-06-04,0,14
2022-06-04,1,8
2022-06-04,2,4
2022-06-04,3,6
2022-06-04,4,6
2022-06-04,5,7
2022-06-04,6,19
2022-06-04,7,32
2022-06-04,8,50
2022-06-04,9,71
2022-06-04,10,97
2022-06-04,11,99
2022-06-04,12,106
2022-06-04,13,114
2022-06-04,14,102
2022-06-04,15,68
2022-06-04,16,69
2022-06-04,17,61
2022-06-04,18,52
2022-06-04,19,30
2022-06-04,20,24
2022-06-04,21,27
2022-06-04,22,29
2022-06-04,23,25
2022-06-05,0,20
2022-06-05,1,5
2022-06-05,2,11
2022-06-05,3,7
2022-06-05,4,8
2022-06-05,5,6
2022-06-05,6,11
2022-06-05,7,12
2022-06-05,8,31
2022-06-05,9,61
2022-06-05,10,70
2022-06-05,11,84
2022-06-05,12,90
2022-06-05,13,113
2022-06-05,14,97
2022-06-05,15,91
2022-06-05,16,87
2022-06-05,17,64
2022-06-05,18,64
2022-06-05,19,46
2022-06-05,20,31
2022-06-05,21,21
2022-06-05,22,18
2022-06-05,23,7
2022-06-06,0,10
2022-06-06,1,5
2022-06-06,2,1
2022-06-06,3,7
2022-06-06,4,9
2022-06-06,5,19
2022-06-06,6,63
2022-06-06,7,110
2022-06-06,8,83
2022-06-06,9,105
2022-06-06,10,100
2022-06-06,11,100
2022-06-06,12,126
2022-06-06,13,120
2022-06-06,14,147
2022-06-06,15,128
2022-06-06,16,163
2022-06-06,17,127
2022-06-06,18,88
2022-06-06,19,52
2022-06-06,20,36
2022-06-06,21,22
2022-06-06,22,14
2022-06-06,23,11
2022-06-07,0,6
2022-06-07,1,4
2022-06-07,2,5
2022-06-07,3,10
2022-06-07,4,6
2022-06-07,5,28
2022-06-07,6,71
2022-06-07,7,139
2022-06-07,8,125
2022-06-07,9,91
2022-06-07,10,120
2022-06-07,11,102
2022-06-07,12,127
2022-06-07,13,134
2022-06-07,14,126
2022-06-07,15,140
2022-06-07,16,118
2022-06-07,17,148
2022-06-07,18,89
2022-06-07,19,67
2022-06-07,20,47
2022-06-07,21,23
2022-06-07,22,15
2022-06-07,23,10
2022-06-08,0,2
2022-06-08,1,0
2022-06-08,2,6
2022-06-08,3,12
2022-06-08,4,10
2022-06-08,5,20
2022-06-08,6,95
2022-06-08,7,139
2022-06-08,8,107
2022-06-08,9,89
2022-06-08,10,110
2022-06-08,11,116
2022-06-08,12,126
2022-06-08,13,141
2022-06-08,14,120
2022-06-08,15,187
2022-06-08,16,134
2022-06-08,17,145
2022-06-08,18,87
2022-06-08,19,57
2022-06-08,20,31
2022-06-08,21,46
2022-06-08,22,17
2022-06-08,23,10
2022-06-09,0,6
2022-06-09,1,5
2022-06-09,2,3
2022-06-09,3,5
2022-06-09,4,13
2022-06-09,5,33
2022-06-09,6,89
2022-06-09,7,170
2022-06-09,8,118
2022-06-09,9,111
2022-06-09,10,118
2022-06-09,11,120
2022-06-09,12,122
2022-06-09,13,118
2022-06-09,14,156
2022-06-09,15,175
2022-06-09,16,185
2022-06-09,17,147
2022-06-09,18,82
2022-06-09,19,54
2022-06-09,20,38
2022-06-09,21,33
2022-06-09,22,19
2022-06-09,23,8
2022-06-10,0,1
2022-06-10,1,5
2022-06-10,2,6
2022-06-10,3,9
2022-06-10,4,12
2022-06-10,5,17
2022-06-10,6,67
2022-06-10,7,141
2022-06-10,8,119
2022-06-10,9,104
2022-06-10,10,102
2022-06-10,11,113
2022-06-10,12,162
2022-06-10,13,150
2022-06-10,14,152
2022-06-10,15,188
2022-06-10,16,165
2022-06-10,17,127
2022-06-10,18,97
2022-06-10,19,52
2022-06-10,20,46
2022-06-10,21,40
2022-06-10,22,18
2022-06-10,23,17
2022-06-11,0,16
2022-06-11,1,6
2022-06-11,2,4
2022-06-11,3,12
2022-06-11,4,5
2022-06-11,5,11
2022-06-11,6,24
2022-06-11,7,40
2022-06-11,8,49
2022-06-11,9,75
2022-06-11,10,109
2022-06-11,11,125
2022-06-11,12,132
2022-06-11,13,133
2022-06-11,14,132
2022-06-11,15,131
2022-06-11,16,101
2022-06-11,17,96
2022-06-11,18,72
2022-06-11,19,39
2022-06-11,20,31
2022-06-11,21,24
2022-06-11,22,29
2022-06-11,23,22
2022-06-12,0,25
2022-06-12,1,13
2022-06-12,2,12
2022-06-12,3,6
2022-06-12,4,11
2022-06-12,5,7
2022-06-12,6,13
2022-06-12,7,22
2022-06-12,8,39
2022-06-12,9,58
2022-06-12,10,96
2022-06-12,11,127
2022-06-12,12,114
2022-06-12,13,140
2022-06-12,14,121
2022-06-12,15,123
2022-06-12,16,97
2022-06-12,17,71
2022-06-12,18,64
2022-06-12,19,42
2022-06-12,20,34
2022-06-12,21,21
2022-06-12,22,17
2022-06-12,23,15
2022-06-13,0,6
2022-06-13,1,3
2022-06-13,2,4
2022-06-13,3,8
2022-06-13,4,15
2022-06-13,5,25
2022-06-13,6,73
2022-06-13,7,138
2022-06-13,8,121
2022-06-13,9,106
2022-06-13,10,125
2022-06-13,11,120
2022-06-13,12,123
2022-06-13,13,120
2022-06-13,14,138
2022-06-13,15,139
2022-06-13,16,152
2022-06-13,17,126
2022-06-13,18,74
2022-06-13,19,56
2022-06-13,20,33
2022-06-13,21,23
2022-06-13,22,18
2022-06-13,23,10
2022-06-14,0,15
2022-06-14,1,4
2022-06-14,2,3
2022-06-14,3,6
2022-06-14,4,8
2022-06-14,5,21
2022-06-14,6,82
2022-06-14,7,152
2022-06-14,8,119
2022-06-14,9,97
2022-06-14,10,100
2022-06-14,11,117
2022-06-14,12,128
2022-06-14,13,142
2022-06-14,14,139
2022-06-14,15,160
2022-06-14,16,180
2022-06-14,17,131
2022-06-14,18,81
2022-06-14,19,62
2022-06-14,20,41
2022-06-14,21,35
2022-06-14,22,17
2022-06-14,23,11
2022-06-15,0,8
2022-06-15,1,7
2022-06-15,2,5
2022-06-15,3,10
2022-06-15,4,11
2022-06-15,5,26
2022-06-15,6,95
2022-06-15,7,140
2022-06-15,8,111
2022-06-15,9,91
2022-06-15,10,95
2022-06-15,11,118
2022-06-15,12,139
2022-06-15,13,126
2022-06-15,14,152
2022-06-15,15,161
2022-06-15,16,179
2022-06-15,17,145
2022-06-15,18,98
2022-06-15,19,58
2022-06-15,20,41
2022-06-15,21,31
2022-06-15,22,23
2022-06-15,23,14
2022-06-16,0,14
2022-06-16,1,0
2022-06-16,2,4
2022-06-16,3,9
2022-06-16,4,9
2022-06-16,5,25
2022-06-16,6,79
2022-06-16,7,165
2022-06-16,8,113
2022-06-16,9,113
2022-06-16,10,86
2022-06-16,11,136
2022-06-16,12,104
2022-06-16,13,115
2022-06-16,14,142
2022-06-16,15,164
2022-06-16,16,162
2022-06-16,17,133
2022-06-16,18,100
2022-06-16,19,63
2022-06-16,20,42
2022-06-16,21,26
2022-06-16,22,17
2022-06-16,23,10
2022-06-17,0,7
2022-06-17,1,6
2022-06-17,2,6
2022-06-17,3,3
2022-06-17,4,10
2022-06-17,5,23
2022-06-17,6,68
2022-06-17,7,152
2022-06-17,8,115
2022-06-17,9,112
2022-06-17,10,119
2022-06-17,11,135
2022-06-17,12,152
2022-06-17,13,153
2022-06-17,14,143
2022-06-17,15,183
2022-06-17,16,153
2022-06-17,17,126
2022-06-17,18,86
2022-06-17,19,57
2022-06-17,20,40
2022-06-17,21,37
2022-06-17,22,31
2022-06-17,23,26
2022-06-18,0,10
2022-06-18,1,10
