date,time,flow
2022-04-25,12,110
2022-04-25,13,113
2022-04-25,14,110
2022-04-25,15,143
2022-04-25,16,172
2022-04-25,17,148
2022-04-25,18,79
2022-04-25,19,66
2022-04-25,20,46
2022-04-25,21,46
2022-04-25,22,37
2022-04-25,23,19
2022-04-26,0,6
2022-04-26,1,10
2022-04-26,2,4
2022-04-26,3,7
2022-04-26,4,4
2022-04-26,5,13
2022-04-26,6,37
2022-04-26,7,73
2022-04-26,8,71
2022-04-26,9,81
2022-04-26,10,91
2022-04-26,11,83
2022-04-26,12,108
2022-04-26,13,109
2022-04-26,14,116
2022-04-26,15,140
2022-04-26,16,213
2022-04-26,17,163
2022-04-26,18,102
2022-04-26,19,91
2022-04-26,20,50
2022-04-26,21,52
2022-04-26,22,30
2022-04-26,23,19
2022-04-27,0,16
2022-04-27,1,10
2022-04-27,2,5
2022-04-27,3,4
2022-04-27,4,7
2022-04-27,5,6
2022-04-27,6,32
2022-04-27,7,94
2022-04-27,8,85
2022-04-27,9,59
2022-04-27,10,82
2022-04-27,11,106
2022-04-27,12,97
2022-04-27,13,125
2022-04-27,14,125
2022-04-27,15,162
2022-04-27,16,169
2022-04-27,17,157
2022-04-27,18,98
2022-04-27,19,80
2022-04-27,20,47
2022-04-27,21,51
2022-04-27,22,31
2022-04-27,23,30
2022-04-28,0,13
2022-04-28,1,10
2022-04-28,2,5
2022-04-28,3,15
2022-04-28,4,7
2022-04-28,5,14
2022-04-28,6,41
2022-04-28,7,72
2022-04-28,8,94
2022-04-28,9,73
2022-04-28,10,88
2022-04-28,11,96
2022-04-28,12,127
2022-04-28,13,125
2022-04-28,14,119
2022-04-28,15,125
2022-04-28,16,188
2022-04-28,17,160
2022-04-28,18,102
2022-04-28,19,77
2022-04-28,20,57
2022-04-28,21,57
2022-04-28,22,44
2022-04-28,23,31
2022-04-29,0,16
2022-04-29,1,12
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,12
2022-04-29,5,16
2022-04-29,6,31
2022-04-29,7,80
2022-04-29,8,91
2022-04-29,9,78
2022-04-29,10,91
2022-04-29,11,114
2022-04-29,12,121
2022-04-29,13,127
2022-04-29,14,180
2022-04-29,15,191
2022-04-29,16,162
2022-04-29,17,107
2022-04-29,18,103
2022-04-29,19,84
2022-04-29,20,46
2022-04-29,21,61
2022-04-29,22,51
2022-04-29,23,57
2022-04-30,0,29
2022-04-30,1,18
2022-04-30,2,21
2022-04-30,3,6
2022-04-30,4,10
2022-04-30,5,14
2022-04-30,6,17
2022-04-30,7,34
2022-04-30,8,45
2022-04-30,9,59
2022-04-30,10,76
2022-04-30,11,108
2022-04-30,12,91
2022-04-30,13,109
2022-04-30,14,120
2022-04-30,15,113
2022-04-30,16,86
2022-04-30,17,86
2022-04-30,18,70
2022-04-30,19,73
2022-04-30,20,54
2022-04-30,21,55
2022-04-30,22,54
2022-04-30,23,57
2022-05-01,0,29
2022-05-01,1,19
2022-05-01,2,11
2022-05-01,3,13
2022-05-01,4,4
2022-05-01,5,9
2022-05-01,6,10
2022-05-01,7,21
2022-05-01,8,35
2022-05-01,9,46
2022-05-01,10,91
2022-05-01,11,68
2022-05-01,12,78
2022-05-01,13,116
2022-05-01,14,141
2022-05-01,15,86
2022-05-01,16,94
2022-05-01,17,86
2022-05-01,18,84
2022-05-01,19,64
2022-05-01,20,43
2022-05-01,21,51
2022-05-01,22,47
2022-05-01,23,42
2022-05-02,0,20
2022-05-02,1,12
2022-05-02,2,10
2022-05-02,3,4
2022-05-02,4,6
2022-05-02,5,15
2022-05-02,6,25
2022-05-02,7,49
2022-05-02,8,51
2022-05-02,9,75
2022-05-02,10,103
2022-05-02,11,119
2022-05-02,12,78
2022-05-02,13,90
2022-05-02,14,80
2022-05-02,15,110
2022-05-02,16,115
2022-05-02,17,85
2022-05-02,18,78
2022-05-02,19,59
2022-05-02,20,56
2022-05-02,21,36
2022-05-02,22,30
2022-05-02,23,21
2022-05-03,0,12
2022-05-03,1,15
2022-05-03,2,5
2022-05-03,3,7
2022-05-03,4,7
2022-05-03,5,11
2022-05-03,6,29
2022-05-03,7,81
2022-05-03,8,86
2022-05-03,9,69
2022-05-03,10,90
2022-05-03,11,78
2022-05-03,12,87
2022-05-03,13,118
2022-05-03,14,100
2022-05-03,15,165
2022-05-03,16,168
2022-05-03,17,123
2022-05-03,18,102
2022-05-03,19,74
2022-05-03,20,71
2022-05-03,21,50
2022-05-03,22,30
2022-05-03,23,19
2022-05-04,0,12
2022-05-04,1,9
2022-05-04,2,6
2022-05-04,3,8
2022-05-04,4,10
2022-05-04,5,10
2022-05-04,6,36
2022-05-04,7,79
2022-05-04,8,84
2022-05-04,9,69
2022-05-04,10,74
2022-05-04,11,91
2022-05-04,12,78
2022-05-04,13,115
2022-05-04,14,124
2022-05-04,15,163
2022-05-04,16,182
2022-05-04,17,163
2022-05-04,18,88
2022-05-04,19,80
2022-05-04,20,81
2022-05-04,21,48
2022-05-04,22,41
2022-05-04,23,17
2022-05-05,0,13
2022-05-05,1,5
2022-05-05,2,8
2022-05-05,3,4
2022-05-05,4,3
2022-05-05,5,19
2022-05-05,6,33
2022-05-05,7,87
2022-05-05,8,81
2022-05-05,9,74
2022-05-05,10,79
2022-05-05,11,78
2022-05-05,12,100
2022-05-05,13,122
2022-05-05,14,130
2022-05-05,15,131
2022-05-05,16,171
2022-05-05,17,175
2022-05-05,18,123
2022-05-05,19,77
2022-05-05,20,57
2022-05-05,21,55
2022-05-05,22,40
2022-05-05,23,49
2022-05-06,0,17
2022-05-06,1,9
2022-05-06,2,6
2022-05-06,3,5
2022-05-06,4,6
2022-05-06,5,13
2022-05-06,6,33
2022-05-06,7,90
2022-05-06,8,93
2022-05-06,9,87
2022-05-06,10,116
2022-05-06,11,110
2022-05-06,12,123
2022-05-06,13,139
2022-05-06,14,133
2022-05-06,15,135
2022-05-06,16,152
2022-05-06,17,130
2022-05-06,18,107
2022-05-06,19,91
2022-05-06,20,68
2022-05-06,21,57
2022-05-06,22,39
2022-05-06,23,50
2022-05-07,0,38
2022-05-07,1,20
2022-05-07,2,12
2022-05-07,3,13
2022-05-07,4,8
2022-05-07,5,7
2022-05-07,6,21
2022-05-07,7,26
2022-05-07,8,53
2022-05-07,9,72
2022-05-07,10,86
2022-05-07,11,97
2022-05-07,12,97
2022-05-07,13,147
2022-05-07,14,128
2022-05-07,15,113
2022-05-07,16,105
2022-05-07,17,95
2022-05-07,18,86
2022-05-07,19,73
2022-05-07,20,49
2022-05-07,21,45
2022-05-07,22,44
2022-05-07,23,50
2022-05-08,0,22
2022-05-08,1,25
2022-05-08,2,17
2022-05-08,3,11
2022-05-08,4,10
2022-05-08,5,7
2022-05-08,6,14
2022-05-08,7,18
2022-05-08,8,25
2022-05-08,9,55
2022-05-08,10,85
2022-05-08,11,95
2022-05-08,12,99
2022-05-08,13,107
2022-05-08,14,107
2022-05-08,15,89
2022-05-08,16,103
2022-05-08,17,65
2022-05-08,18,66
2022-05-08,19,53
2022-05-08,20,58
2022-05-08,21,41
2022-05-08,22,35
2022-05-08,23,33
2022-05-09,0,11
2022-05-09,1,5
2022-05-09,2,4
2022-05-09,3,2
2022-05-09,4,10
2022-05-09,5,16
2022-05-09,6,30
2022-05-09,7,90
2022-05-09,8,90
2022-05-09,9,73
2022-05-09,10,74
2022-05-09,11,94
2022-05-09,12,111
2022-05-09,13,117
2022-05-09,14,116
2022-05-09,15,146
2022-05-09,16,147
2022-05-09,17,147
2022-05-09,18,83
2022-05-09,19,69
2022-05-09,20,66
2022-05-09,21,51
2022-05-09,22,28
2022-05-09,23,15
2022-05-10,0,15
2022-05-10,1,5
2022-05-10,2,3
2022-05-10,3,6
2022-05-10,4,7
2022-05-10,5,17
2022-05-10,6,54
2022-05-10,7,106
2022-05-10,8,92
2022-05-10,9,96
2022-05-10,10,84
2022-05-10,11,92
2022-05-10,12,96
2022-05-10,13,136
2022-05-10,14,125
2022-05-10,15,142
2022-05-10,16,177
2022-05-10,17,154
2022-05-10,18,95
2022-05-10,19,77
2022-05-10,20,51
2022-05-10,21,35
2022-05-10,22,39
2022-05-10,23,31
2022-05-11,0,30
2022-05-11,1,8
2022-05-11,2,6
2022-05-11,3,1
2022-05-11,4,6
2022-05-11,5,13
2022-05-11,6,29
2022-05-11,7,92
2022-05-11,8,102
2022-05-11,9,84
2022-05-11,10,83
2022-05-11,11,101
2022-05-11,12,111
2022-05-11,13,114
2022-05-11,14,122
2022-05-11,15,154
2022-05-11,16,170
2022-05-11,17,146
2022-05-11,18,107
2022-05-11,19,70
2022-05-11,20,65
2022-05-11,21,53
2022-05-11,22,35
2022-05-11,23,52
2022-05-12,0,25
2022-05-12,1,4
2022-05-12,2,8
2022-05-12,3,8
2022-05-12,4,9
2022-05-12,5,11
2022-05-12,6,43
2022-05-12,7,104
2022-05-12,8,86
2022-05-12,9,77
2022-05-12,10,68
2022-05-12,11,94
2022-05-12,12,102
2022-05-12,13,114
2022-05-12,14,114
2022-05-12,15,154
2022-05-12,16,194
2022-05-12,17,149
2022-05-12,18,101
2022-05-12,19,100
2022-05-12,20,62
2022-05-12,21,51
2022-05-12,22,40
2022-05-12,23,21
2022-05-13,0,13
2022-05-13,1,13
2022-05-13,2,3
2022-05-13,3,11
2022-05-13,4,4
2022-05-13,5,14
2022-05-13,6,37
2022-05-13,7,51
2022-05-13,8,91
2022-05-13,9,88
2022-05-13,10,90
2022-05-13,11,89
2022-05-13,12,128
2022-05-13,13,143
2022-05-13,14,194
2022-05-13,15,175
2022-05-13,16,170
2022-05-13,17,138
2022-05-13,18,86
2022-05-13,19,77
2022-05-13,20,58
2022-05-13,21,52
2022-05-13,22,52
2022-05-13,23,31
2022-05-14,0,33
2022-05-14,1,14
2022-05-14,2,11
2022-05-14,3,9
2022-05-14,4,6
2022-05-14,5,5
2022-05-14,6,19
2022-05-14,7,28
2022-05-14,8,37
2022-05-14,9,69
2022-05-14,10,86
2022-05-14,11,89
2022-05-14,12,84
2022-05-14,13,97
2022-05-14,14,130
2022-05-14,15,116
2022-05-14,16,103
2022-05-14,17,81
2022-05-14,18,56
2022-05-14,19,67
2022-05-14,20,54
2022-05-14,21,44
2022-05-14,22,45
2022-05-14,23,55
2022-05-15,0,38
2022-05-15,1,20
2022-05-15,2,12
2022-05-15,3,8
2022-05-15,4,7
2022-05-15,5,7
2022-05-15,6,10
2022-05-15,7,27
2022-05-15,8,20
2022-05-15,9,46
2022-05-15,10,60
2022-05-15,11,81
2022-05-15,12,87
2022-05-15,13,98
2022-05-15,14,95
2022-05-15,15,91
2022-05-15,16,84
2022-05-15,17,95
2022-05-15,18,76
2022-05-15,19,71
2022-05-15,20,37
2022-05-15,21,36
2022-05-15,22,28
2022-05-15,23,43
2022-05-16,0,14
2022-05-16,1,10
2022-05-16,2,3
2022-05-16,3,9
2022-05-16,4,10
2022-05-16,5,9
2022-05-16,6,29
2022-05-16,7,80
2022-05-16,8,92
2022-05-16,9,71
2022-05-16,10,65
2022-05-16,11,92
2022-05-16,12,94
2022-05-16,13,109
2022-05-16,14,107
2022-05-16,15,122
2022-05-16,16,164
2022-05-16,17,154
2022-05-16,18,76
2022-05-16,19,65
2022-05-16,20,57
2022-05-16,21,32
2022-05-16,22,17
2022-05-16,23,21
2022-05-17,0,4
2022-05-17,1,12
2022-05-17,2,3
2022-05-17,3,4
2022-05-17,4,11
2022-05-17,5,11
2022-05-17,6,27
2022-05-17,7,65
2022-05-17,8,81
2022-05-17,9,74
2022-05-17,10,88
2022-05-17,11,123
2022-05-17,12,109
2022-05-17,13,95
2022-05-17,14,117
2022-05-17,15,124
2022-05-17,16,165
2022-05-17,17,161
2022-05-17,18,97
2022-05-17,19,70
2022-05-17,20,66
2022-05-17,21,39
2022-05-17,22,33
2022-05-17,23,30
2022-05-18,0,22
2022-05-18,1,11
2022-05-18,2,6
2022-05-18,3,2
2022-05-18,4,5
2022-05-18,5,9
2022-05-18,6,42
2022-05-18,7,101
2022-05-18,8,80
2022-05-18,9,77
2022-05-18,10,76
2022-05-18,11,116
2022-05-18,12,97
2022-05-18,13,107
2022-05-18,14,121
2022-05-18,15,131
2022-05-18,16,198
2022-05-18,17,149
2022-05-18,18,89
2022-05-18,19,60
2022-05-18,20,61
2022-05-18,21,46
2022-05-18,22,47
2022-05-18,23,14
2022-05-19,0,12
2022-05-19,1,17
2022-05-19,2,3
2022-05-19,3,6
2022-05-19,4,5
2022-05-19,5,12
2022-05-19,6,39
2022-05-19,7,77
2022-05-19,8,73
2022-05-19,9,81
2022-05-19,10,74
2022-05-19,11,88
2022-05-19,12,119
2022-05-19,13,150
2022-05-19,14,110
2022-05-19,15,118
2022-05-19,16,154
2022-05-19,17,121
2022-05-19,18,84
2022-05-19,19,78
2022-05-19,20,50
2022-05-19,21,53
2022-05-19,22,28
2022-05-19,23,32
2022-05-20,0,30
2022-05-20,1,9
2022-05-20,2,7
2022-05-20,3,2
2022-05-20,4,6
2022-05-20,5,7
2022-05-20,6,33
2022-05-20,7,72
2022-05-20,8,83
2022-05-20,9,72
2022-05-20,10,65
2022-05-20,11,121
2022-05-20,12,113
2022-05-20,13,123
2022-05-20,14,141
2022-05-20,15,157
2022-05-20,16,154
2022-05-20,17,130
2022-05-20,18,108
2022-05-20,19,77
2022-05-20,20,65
2022-05-20,21,57
2022-05-20,22,41
2022-05-20,23,68
2022-05-21,0,26
2022-05-21,1,18
2022-05-21,2,6
2022-05-21,3,9
2022-05-21,4,4
2022-05-21,5,8
2022-05-21,6,21
2022-05-21,7,29
2022-05-21,8,63
2022-05-21,9,84
2022-05-21,10,108
2022-05-21,11,133
2022-05-21,12,174
2022-05-21,13,175
2022-05-21,14,89
2022-05-21,15,79
2022-05-21,16,75
2022-05-21,17,68
2022-05-21,18,103
2022-05-21,19,67
2022-05-21,20,65
2022-05-21,21,54
2022-05-21,22,39
2022-05-21,23,66
2022-05-22,0,34
2022-05-22,1,16
2022-05-22,2,14
2022-05-22,3,13
2022-05-22,4,6
2022-05-22,5,10
2022-05-22,6,8
2022-05-22,7,16
2022-05-22,8,25
2022-05-22,9,55
2022-05-22,10,60
2022-05-22,11,71
2022-05-22,12,88
2022-05-22,13,77
2022-05-22,14,85
2022-05-22,15,82
2022-05-22,16,95
2022-05-22,17,80
2022-05-22,18,69
2022-05-22,19,60
2022-05-22,20,45
2022-05-22,21,34
2022-05-22,22,33
2022-05-22,23,38
2022-05-23,0,21
2022-05-23,1,6
2022-05-23,2,7
2022-05-23,3,6
2022-05-23,4,9
2022-05-23,5,11
2022-05-23,6,33
2022-05-23,7,89
2022-05-23,8,74
2022-05-23,9,71
2022-05-23,10,78
2022-05-23,11,92
2022-05-23,12,102
2022-05-23,13,108
2022-05-23,14,118
2022-05-23,15,148
2022-05-23,16,165
2022-05-23,17,131
2022-05-23,18,96
2022-05-23,19,75
2022-05-23,20,58
2022-05-23,21,50
2022-05-23,22,33
2022-05-23,23,16
2022-05-24,0,11
2022-05-24,1,9
2022-05-24,13,92
2022-05-24,14,109
2022-05-24,15,151
2022-05-24,16,193
2022-05-24,17,146
2022-05-24,18,99
2022-05-24,19,90
2022-05-24,20,60
2022-05-24,21,42
2022-05-24,22,29
2022-05-24,23,36
2022-05-25,0,21
2022-05-25,1,7
2022-05-25,2,2
2022-05-25,3,3
2022-05-25,4,7
2022-05-25,5,9
2022-05-25,6,38
2022-05-25,7,70
2022-05-25,8,87
2022-05-25,9,80
2022-05-25,10,92
2022-05-25,11,106
2022-05-25,12,118
2022-05-25,13,117
2022-05-25,14,137
2022-05-25,15,165
2022-05-25,16,188
2022-05-25,17,127
2022-05-25,18,109
2022-05-25,19,70
2022-05-25,20,79
2022-05-25,21,57
2022-05-25,22,32
2022-05-25,23,16
2022-05-26,0,8
2022-05-26,1,15
2022-05-26,2,4
2022-05-26,3,7
2022-05-26,4,4
2022-05-26,5,15
2022-05-26,6,27
2022-05-26,7,92
2022-05-26,8,86
2022-05-26,9,66
2022-05-26,10,89
2022-05-26,11,111
2022-05-26,12,116
2022-05-26,13,104
2022-05-26,14,119
2022-05-26,15,171
2022-05-26,16,173
2022-05-26,17,151
2022-05-26,18,110
2022-05-26,19,79
2022-05-26,20,77
2022-05-26,21,52
2022-05-26,22,42
2022-05-26,23,31
2022-05-27,0,29
2022-05-27,1,10
2022-05-27,2,11
2022-05-27,3,9
2022-05-27,4,5
2022-05-27,5,10
2022-05-27,6,34
2022-05-27,7,69
2022-05-27,8,76
2022-05-27,9,72
2022-05-27,10,84
2022-05-27,11,115
2022-05-27,12,111
2022-05-27,13,161
2022-05-27,14,178
2022-05-27,15,130
2022-05-27,16,172
2022-05-27,17,116
2022-05-27,18,72
2022-05-27,19,68
2022-05-27,20,55
2022-05-27,21,50
2022-05-27,22,63
2022-05-27,23,41
2022-05-28,0,41
2022-05-28,1,12
2022-05-28,2,12
2022-05-28,3,6
2022-05-28,4,2
2022-05-28,5,7
2022-05-28,6,20
2022-05-28,7,35
2022-05-28,8,50
2022-05-28,9,63
2022-05-28,10,96
2022-05-28,11,89
2022-05-28,12,87
2022-05-28,13,97
2022-05-28,14,91
2022-05-28,15,86
2022-05-28,16,90
2022-05-28,17,88
2022-05-28,18,77
2022-05-28,19,71
2022-05-28,20,41
2022-05-28,21,39
2022-05-28,22,52
2022-05-28,23,39
2022-05-29,0,50
2022-05-29,1,18
2022-05-29,2,12
2022-05-29,3,16
2022-05-29,4,10
2022-05-29,5,8
2022-05-29,6,8
2022-05-29,7,18
2022-05-29,8,32
2022-05-29,9,43
2022-05-29,10,70
2022-05-29,11,103
2022-05-29,12,92
2022-05-29,13,84
2022-05-29,14,90
2022-05-29,15,105
2022-05-29,16,87
2022-05-29,17,77
2022-05-29,18,78
2022-05-29,19,67
2022-05-29,20,53
2022-05-29,21,50
2022-05-29,22,30
2022-05-29,23,25
2022-05-30,0,16
2022-05-30,1,8
2022-05-30,2,6
2022-05-30,3,6
2022-05-30,4,3
2022-05-30,5,15
2022-05-30,6,31
2022-05-30,7,83
2022-05-30,8,73
2022-05-30,9,84
2022-05-30,10,64
2022-05-30,11,89
2022-05-30,12,104
2022-05-30,13,107
2022-05-30,14,120
2022-05-30,15,125
2022-05-30,16,159
2022-05-30,17,124
2022-05-30,18,81
2022-05-30,19,79
2022-05-30,20,59
2022-05-30,21,45
2022-05-30,22,46
2022-05-30,23,29
2022-05-31,0,14
2022-05-31,1,10
2022-05-31,2,5
2022-05-31,3,4
2022-05-31,4,4
2022-05-31,5,11
2022-05-31,6,32
2022-05-31,7,79
2022-05-31,8,93
2022-05-31,9,91
2022-05-31,10,89
2022-05-31,11,67
2022-05-31,12,95
2022-05-31,13,131
2022-05-31,14,128
2022-05-31,15,138
2022-05-31,16,204
2022-05-31,17,143
2022-05-31,18,116
2022-05-31,19,82
2022-05-31,20,58
2022-05-31,21,61
2022-05-31,22,36
2022-05-31,23,22
2022-06-01,0,20
2022-06-01,1,11
2022-06-01,2,8
2022-06-01,3,5
2022-06-01,4,4
2022-06-01,5,7
2022-06-01,6,47
2022-06-01,7,74
2022-06-01,8,95
2022-06-01,9,74
2022-06-01,10,79
2022-06-01,11,90
2022-06-01,12,121
2022-06-01,13,112
2022-06-01,14,141
2022-06-01,15,174
2022-06-01,16,215
2022-06-01,17,202
2022-06-01,18,149
2022-06-01,19,71
2022-06-01,20,64
2022-06-01,21,72
2022-06-01,22,41
2022-06-01,23,51
2022-06-02,0,32
2022-06-02,1,15
2022-06-02,2,14
2022-06-02,3,5
2022-06-02,4,10
2022-06-02,5,10
2022-06-02,6,30
2022-06-02,7,43
2022-06-02,8,61
2022-06-02,9,73
2022-06-02,10,82
2022-06-02,11,95
2022-06-02,12,101
2022-06-02,13,102
2022-06-02,14,110
2022-06-02,15,120
2022-06-02,16,137
2022-06-02,17,107
2022-06-02,18,86
2022-06-02,19,89
2022-06-02,20,60
2022-06-02,21,41
2022-06-02,22,53
2022-06-02,23,21
2022-06-03,0,31
2022-06-03,1,10
2022-06-03,2,6
2022-06-03,3,8
2022-06-03,4,4
2022-06-03,5,6
2022-06-03,6,18
2022-06-03,7,29
2022-06-03,8,45
2022-06-03,9,75
2022-06-03,10,84
2022-06-03,11,88
2022-06-03,12,80
2022-06-03,13,108
2022-06-03,14,110
2022-06-03,15,112
2022-06-03,16,115
2022-06-03,17,95
2022-06-03,18,82
2022-06-03,19,81
2022-06-03,20,67
2022-06-03,21,54
2022-06-03,22,46
2022-06-03,23,59
2022-06-04,0,28
2022-06-04,1,25
2022-06-04,2,9
2022-06-04,3,12
2022-06-04,4,2
2022-06-04,5,6
2022-06-04,6,12
2022-06-04,7,21
2022-06-04,8,42
2022-06-04,9,48
2022-06-04,10,74
2022-06-04,11,83
2022-06-04,12,92
2022-06-04,13,99
2022-06-04,14,87
2022-06-04,15,76
2022-06-04,16,73
2022-06-04,17,79
2022-06-04,18,72
2022-06-04,19,54
2022-06-04,20,53
2022-06-04,21,54
2022-06-04,22,37
2022-06-04,23,35
2022-06-05,0,22
2022-06-05,1,17
2022-06-05,2,9
2022-06-05,3,10
2022-06-05,4,6
2022-06-05,5,7
2022-06-05,6,8
2022-06-05,7,19
2022-06-05,8,30
2022-06-05,9,39
2022-06-05,10,53
2022-06-05,11,88
2022-06-05,12,87
2022-06-05,13,76
2022-06-05,14,100
2022-06-05,15,89
2022-06-05,16,81
2022-06-05,17,74
2022-06-05,18,67
2022-06-05,19,66
2022-06-05,20,44
2022-06-05,21,33
2022-06-05,22,37
2022-06-05,23,18
2022-06-06,0,9
2022-06-06,1,8
2022-06-06,2,3
2022-06-06,3,9
2022-06-06,4,5
2022-06-06,5,14
2022-06-06,6,31
2022-06-06,7,83
2022-06-06,8,79
2022-06-06,9,89
2022-06-06,10,71
2022-06-06,11,95
2022-06-06,12,90
2022-06-06,13,110
2022-06-06,14,128
2022-06-06,15,136
2022-06-06,16,144
2022-06-06,17,117
2022-06-06,18,82
2022-06-06,19,62
2022-06-06,20,63
2022-06-06,21,50
2022-06-06,22,22
2022-06-06,23,48
2022-06-07,0,14
2022-06-07,1,12
2022-06-07,2,6
2022-06-07,3,6
2022-06-07,4,5
2022-06-07,5,20
2022-06-07,6,35
2022-06-07,7,81
2022-06-07,8,71
2022-06-07,9,81
2022-06-07,10,84
2022-06-07,11,98
2022-06-07,12,89
2022-06-07,13,119
2022-06-07,14,102
2022-06-07,15,159
2022-06-07,16,173
2022-06-07,17,150
2022-06-07,18,113
2022-06-07,19,68
2022-06-07,20,66
2022-06-07,21,34
2022-06-07,22,33
2022-06-07,23,33
2022-06-08,0,8
2022-06-08,1,7
2022-06-08,2,4
2022-06-08,3,5
2022-06-08,4,7
2022-06-08,5,18
2022-06-08,6,33
2022-06-08,7,89
2022-06-08,8,97
2022-06-08,9,81
2022-06-08,10,111
2022-06-08,11,104
2022-06-08,12,96
2022-06-08,13,104
2022-06-08,14,119
2022-06-08,15,168
2022-06-08,16,177
2022-06-08,17,162
2022-06-08,18,182
2022-06-08,19,88
2022-06-08,20,72
2022-06-08,21,59
2022-06-08,22,46
2022-06-08,23,21
2022-06-09,0,10
2022-06-09,1,8
2022-06-09,2,4
2022-06-09,3,7
2022-06-09,4,12
2022-06-09,5,14
2022-06-09,6,27
2022-06-09,7,77
2022-06-09,8,89
2022-06-09,9,78
2022-06-09,10,87
2022-06-09,11,114
2022-06-09,12,101
2022-06-09,13,115
2022-06-09,14,106
2022-06-09,15,137
2022-06-09,16,143
2022-06-09,17,148
2022-06-09,18,87
2022-06-09,19,63
2022-06-09,20,70
2022-06-09,21,67
2022-06-09,22,37
2022-06-09,23,39
2022-06-10,0,21
2022-06-10,1,12
2022-06-10,2,8
2022-06-10,3,8
2022-06-10,4,5
2022-06-10,5,17
2022-06-10,6,33
2022-06-10,7,73
2022-06-10,8,76
2022-06-10,9,76
2022-06-10,10,93
2022-06-10,11,105
2022-06-10,12,122
2022-06-10,13,138
2022-06-10,14,132
2022-06-10,15,117
2022-06-10,16,139
2022-06-10,17,120
2022-06-10,18,93
2022-06-10,19,73
2022-06-10,20,65
2022-06-10,21,59
2022-06-10,22,42
2022-06-10,23,40
2022-06-11,0,34
2022-06-11,1,18
2022-06-11,2,9
2022-06-11,3,5
2022-06-11,4,2
2022-06-11,5,8
2022-06-11,6,17
2022-06-11,7,31
2022-06-11,8,36
2022-06-11,9,70
2022-06-11,10,81
2022-06-11,11,90
2022-06-11,12,87
2022-06-11,13,98
2022-06-11,14,101
2022-06-11,15,89
2022-06-11,16,99
2022-06-11,17,88
2022-06-11,18,82
2022-06-11,19,63
2022-06-11,20,56
2022-06-11,21,44
2022-06-11,22,47
2022-06-11,23,50
2022-06-12,0,23
2022-06-12,1,19
2022-06-12,2,19
2022-06-12,3,16
2022-06-12,4,12
2022-06-12,5,7
2022-06-12,6,13
2022-06-12,7,21
2022-06-12,8,18
2022-06-12,9,45
2022-06-12,10,58
2022-06-12,11,83
2022-06-12,12,91
2022-06-12,13,99
2022-06-12,14,116
2022-06-12,15,102
2022-06-12,16,93
2022-06-12,17,84
2022-06-12,18,60
2022-06-12,19,53
2022-06-12,20,47
2022-06-12,21,41
2022-06-12,22,20
2022-06-12,23,38
2022-06-13,0,26
2022-06-13,1,8
2022-06-13,2,3
2022-06-13,3,4
2022-06-13,4,8
2022-06-13,5,14
2022-06-13,6,35
2022-06-13,7,72
2022-06-13,8,75
2022-06-13,9,80
2022-06-13,10,86
2022-06-13,11,81
2022-06-13,12,94
2022-06-13,13,92
2022-06-13,14,107
2022-06-13,15,132
2022-06-13,16,193
2022-06-13,17,139
2022-06-13,18,87
2022-06-13,19,71
2022-06-13,20,59
2022-06-13,21,44
2022-06-13,22,37
2022-06-13,23,17
2022-06-14,0,8
2022-06-14,1,5
2022-06-14,2,4
2022-06-14,3,4
2022-06-14,4,11
2022-06-14,5,18
2022-06-14,6,20
2022-06-14,7,78
2022-06-14,8,73
2022-06-14,9,68
2022-06-14,10,87
2022-06-14,11,95
2022-06-14,12,91
2022-06-14,13,106
2022-06-14,14,112
2022-06-14,15,136
2022-06-14,16,173
2022-06-14,17,155
2022-06-14,18,90
2022-06-14,19,71
2022-06-14,20,69
2022-06-14,21,41
2022-06-14,22,40
2022-06-14,23,37
2022-06-15,0,28
2022-06-15,1,9
2022-06-15,2,2
2022-06-15,3,7
2022-06-15,4,5
2022-06-15,5,20
2022-06-15,6,28
2022-06-15,7,100
2022-06-15,8,76
2022-06-15,9,70
2022-06-15,10,84
2022-06-15,11,112
2022-06-15,12,111
2022-06-15,13,103
2022-06-15,14,112
2022-06-15,15,158
2022-06-15,16,180
2022-06-15,17,134
2022-06-15,18,93
2022-06-15,19,96
2022-06-15,20,65
2022-06-15,21,53
2022-06-15,22,31
2022-06-15,23,32
2022-06-16,0,25
2022-06-16,1,7
2022-06-16,2,5
2022-06-16,3,6
2022-06-16,4,3
2022-06-16,5,16
2022-06-16,6,35
2022-06-16,7,87
2022-06-16,8,81
2022-06-16,9,86
2022-06-16,10,67
2022-06-16,11,91
2022-06-16,12,103
2022-06-16,13,117
2022-06-16,14,144
2022-06-16,15,205
2022-06-16,16,199
2022-06-16,17,199
2022-06-16,18,180
2022-06-16,19,93
2022-06-16,20,64
2022-06-16,21,72
2022-06-16,22,85
2022-06-16,23,48
2022-06-17,0,21
2022-06-17,1,13
2022-06-17,2,8
2022-06-17,3,1
2022-06-17,4,7
2022-06-17,5,13
2022-06-17,6,31
2022-06-17,7,73
2022-06-17,8,78
2022-06-17,9,87
2022-06-17,10,105
2022-06-17,11,100
2022-06-17,12,131
2022-06-17,13,155
2022-06-17,14,171
2022-06-17,15,169
2022-06-17,16,162
2022-06-17,17,169
2022-06-17,18,195
2022-06-17,19,115
2022-06-17,20,77
2022-06-17,21,73
2022-06-17,22,75
