date,time,flow
2022-04-25,12,55
2022-04-25,13,79
2022-04-25,14,74
2022-04-25,15,111
2022-04-25,16,87
2022-04-25,17,83
2022-04-25,18,62
2022-04-25,19,34
2022-04-25,20,19
2022-04-25,21,39
2022-04-25,22,46
2022-04-25,23,10
2022-04-26,0,7
2022-04-26,1,1
2022-04-26,2,3
2022-04-26,3,2
2022-04-26,4,2
2022-04-26,5,48
2022-04-26,6,39
2022-04-26,7,104
2022-04-26,8,131
2022-04-26,9,96
2022-04-26,10,67
2022-04-26,11,79
2022-04-26,12,60
2022-04-26,13,72
2022-04-26,14,102
2022-04-26,15,106
2022-04-26,16,117
2022-04-26,17,108
2022-04-26,18,52
2022-04-26,19,37
2022-04-26,20,29
2022-04-26,21,14
2022-04-26,22,15
2022-04-26,23,9
2022-04-27,0,19
2022-04-27,1,2
2022-04-27,2,70
2022-04-27,3,18
2022-04-27,4,13
2022-04-27,5,29
2022-04-27,6,89
2022-04-27,7,92
2022-04-27,8,115
2022-04-27,9,102
2022-04-27,10,50
2022-04-27,11,73
2022-04-27,12,66
2022-04-27,13,99
2022-04-27,14,108
2022-04-27,15,93
2022-04-27,16,94
2022-04-27,17,80
2022-04-27,18,52
2022-04-27,19,41
2022-04-27,20,29
2022-04-27,21,25
2022-04-27,22,12
2022-04-27,23,6
2022-04-28,0,1
2022-04-28,1,0
2022-04-28,2,4
2022-04-28,3,36
2022-04-28,4,13
2022-04-28,5,29
2022-04-28,6,91
2022-04-28,7,57
2022-04-28,8,72
2022-04-28,9,70
2022-04-28,10,61
2022-04-28,11,104
2022-04-28,12,61
2022-04-28,13,74
2022-04-28,14,106
2022-04-28,15,90
2022-04-28,16,98
2022-04-28,17,85
2022-04-28,18,50
2022-04-28,19,26
2022-04-28,20,31
2022-04-28,21,30
2022-04-28,22,12
2022-04-28,23,5
2022-04-29,0,8
2022-04-29,1,1
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,15
2022-04-29,5,55
2022-04-29,6,29
2022-04-29,7,64
2022-04-29,8,87
2022-04-29,9,70
2022-04-29,10,47
2022-04-29,11,90
2022-04-29,12,93
2022-04-29,13,90
2022-04-29,14,108
2022-04-29,15,85
2022-04-29,16,96
2022-04-29,17,97
2022-04-29,18,96
2022-04-29,19,57
2022-04-29,20,40
2022-04-29,21,32
2022-04-29,22,14
2022-04-29,23,22
2022-04-30,0,5
2022-04-30,1,4
2022-04-30,2,4
2022-04-30,3,0
2022-04-30,4,26
2022-04-30,5,59
2022-04-30,6,15
2022-04-30,7,51
2022-04-30,8,41
2022-04-30,9,59
2022-04-30,10,71
2022-04-30,11,64
2022-04-30,12,80
2022-04-30,13,60
2022-04-30,14,68
2022-04-30,15,79
2022-04-30,16,89
2022-04-30,17,110
2022-04-30,18,102
2022-04-30,19,105
2022-04-30,20,58
2022-04-30,21,74
2022-04-30,22,40
2022-04-30,23,31
2022-05-01,0,22
2022-05-01,1,9
2022-05-01,2,5
2022-05-01,3,7
2022-05-01,4,29
2022-05-01,5,15
2022-05-01,6,95
2022-05-01,7,55
2022-05-01,8,28
2022-05-01,9,71
2022-05-01,10,93
2022-05-01,11,81
2022-05-01,12,106
2022-05-01,13,50
2022-05-01,14,78
2022-05-01,15,66
2022-05-01,16,83
2022-05-01,17,66
2022-05-01,18,52
2022-05-01,19,54
2022-05-01,20,55
2022-05-01,21,80
2022-05-01,22,21
2022-05-01,23,33
2022-05-02,0,2
2022-05-02,1,2
2022-05-02,2,2
2022-05-02,3,2
2022-05-02,4,15
2022-05-02,5,10
2022-05-02,6,25
2022-05-02,7,57
2022-05-02,8,37
2022-05-02,9,66
2022-05-02,10,31
2022-05-02,11,41
2022-05-02,12,69
2022-05-02,13,57
2022-05-02,14,58
2022-05-02,15,78
2022-05-02,16,52
2022-05-02,17,64
2022-05-02,18,77
2022-05-02,19,35
2022-05-02,20,23
2022-05-02,21,28
2022-05-02,22,35
2022-05-02,23,5
2022-05-03,0,2
2022-05-03,1,1
2022-05-03,2,3
2022-05-03,3,4
2022-05-03,4,32
2022-05-03,5,48
2022-05-03,6,48
2022-05-03,7,151
2022-05-03,8,116
2022-05-03,9,142
2022-05-03,10,118
2022-05-03,11,110
2022-05-03,12,107
2022-05-03,13,79
2022-05-03,14,114
2022-05-03,15,93
2022-05-03,16,82
2022-05-03,17,75
2022-05-03,18,71
2022-05-03,19,53
2022-05-03,20,32
2022-05-03,21,18
2022-05-03,22,12
2022-05-03,23,15
2022-05-04,0,4
2022-05-04,1,25
2022-05-04,2,71
2022-05-04,3,7
2022-05-04,4,1
2022-05-04,5,26
2022-05-04,6,63
2022-05-04,7,95
2022-05-04,8,100
2022-05-04,9,105
2022-05-04,10,97
2022-05-04,11,83
2022-05-04,12,96
2022-05-04,13,83
2022-05-04,14,131
2022-05-04,15,101
2022-05-04,16,113
2022-05-04,17,100
2022-05-04,18,61
2022-05-04,19,49
2022-05-04,20,25
2022-05-04,21,20
2022-05-04,22,10
2022-05-04,23,4
2022-05-05,0,4
2022-05-05,1,0
2022-05-05,2,3
2022-05-05,3,23
2022-05-05,4,17
2022-05-05,5,32
2022-05-05,6,49
2022-05-05,7,57
2022-05-05,8,102
2022-05-05,9,75
2022-05-05,10,85
2022-05-05,11,59
2022-05-05,12,72
2022-05-05,13,78
2022-05-05,14,83
2022-05-05,15,99
2022-05-05,16,142
2022-05-05,17,75
2022-05-05,18,71
2022-05-05,19,50
2022-05-05,20,35
2022-05-05,21,29
2022-05-05,22,19
2022-05-05,23,14
2022-05-06,0,4
2022-05-06,1,4
2022-05-06,2,2
2022-05-06,3,1
2022-05-06,4,9
2022-05-06,5,33
2022-05-06,6,37
2022-05-06,7,77
2022-05-06,8,121
2022-05-06,9,93
2022-05-06,10,77
2022-05-06,11,129
2022-05-06,12,107
2022-05-06,13,126
2022-05-06,14,119
2022-05-06,15,124
2022-05-06,16,84
2022-05-06,17,87
2022-05-06,18,62
2022-05-06,19,42
2022-05-06,20,33
2022-05-06,21,24
2022-05-06,22,10
2022-05-06,23,8
2022-05-07,0,18
2022-05-07,1,28
2022-05-07,2,42
2022-05-07,3,1
2022-05-07,4,40
2022-05-07,5,77
2022-05-07,6,74
2022-05-07,7,70
2022-05-07,8,54
2022-05-07,9,76
2022-05-07,10,70
2022-05-07,11,63
2022-05-07,12,73
2022-05-07,13,72
2022-05-07,14,85
2022-05-07,15,80
2022-05-07,16,65
2022-05-07,17,68
2022-05-07,18,49
2022-05-07,19,72
2022-05-07,20,68
2022-05-07,21,38
2022-05-07,22,37
2022-05-07,23,61
2022-05-08,0,45
2022-05-08,1,69
2022-05-08,2,20
2022-05-08,3,29
2022-05-08,4,30
2022-05-08,5,40
2022-05-08,6,141
2022-05-08,7,120
2022-05-08,8,109
2022-05-08,9,125
2022-05-08,10,72
2022-05-08,11,100
2022-05-08,12,160
2022-05-08,13,116
2022-05-08,14,64
2022-05-08,15,44
2022-05-08,16,34
2022-05-08,17,69
2022-05-08,18,25
2022-05-08,19,49
2022-05-08,20,36
2022-05-08,21,26
2022-05-08,22,21
2022-05-08,23,11
2022-05-09,0,2
2022-05-09,1,8
2022-05-09,2,20
2022-05-09,3,21
2022-05-09,4,53
2022-05-09,5,69
2022-05-09,6,75
2022-05-09,7,75
2022-05-09,8,114
2022-05-09,9,126
2022-05-09,10,88
2022-05-09,11,140
2022-05-09,12,115
2022-05-09,13,94
2022-05-09,14,150
2022-05-09,15,129
2022-05-09,16,101
2022-05-09,17,106
2022-05-09,18,73
2022-05-09,19,75
2022-05-09,20,97
2022-05-09,21,39
2022-05-09,22,25
2022-05-09,23,16
2022-05-10,0,2
2022-05-10,1,0
2022-05-10,2,6
2022-05-10,3,10
2022-05-10,4,48
2022-05-10,5,71
2022-05-10,6,42
2022-05-10,7,89
2022-05-10,8,139
2022-05-10,9,122
2022-05-10,10,113
2022-05-10,11,146
2022-05-10,12,117
2022-05-10,13,99
2022-05-10,14,119
2022-05-10,15,108
2022-05-10,16,82
2022-05-10,17,101
2022-05-10,18,102
2022-05-10,19,42
2022-05-10,20,36
2022-05-10,21,47
2022-05-10,22,31
2022-05-10,23,31
2022-05-11,0,74
2022-05-11,1,22
2022-05-11,2,90
2022-05-11,3,57
2022-05-11,4,145
2022-05-11,5,63
2022-05-11,6,81
2022-05-11,7,73
2022-05-11,8,117
2022-05-11,9,113
2022-05-11,10,78
2022-05-11,11,72
2022-05-11,12,104
2022-05-11,13,106
2022-05-11,14,141
2022-05-11,15,104
2022-05-11,16,131
2022-05-11,17,107
2022-05-11,18,88
2022-05-11,19,41
2022-05-11,20,26
2022-05-11,21,30
2022-05-11,22,27
2022-05-11,23,7
2022-05-12,0,20
2022-05-12,1,7
2022-05-12,2,11
2022-05-12,3,23
2022-05-12,4,12
2022-05-12,5,27
2022-05-12,6,24
2022-05-12,7,60
2022-05-12,8,102
2022-05-12,9,86
2022-05-12,10,90
2022-05-12,11,95
2022-05-12,12,112
2022-05-12,13,61
2022-05-12,14,102
2022-05-12,15,131
2022-05-12,16,115
2022-05-12,17,71
2022-05-12,18,64
2022-05-12,19,54
2022-05-12,20,37
2022-05-12,21,65
2022-05-12,22,13
2022-05-12,23,5
2022-05-13,0,5
2022-05-13,1,4
2022-05-13,2,8
2022-05-13,3,9
2022-05-13,4,31
2022-05-13,5,38
2022-05-13,6,84
2022-05-13,7,72
2022-05-13,8,120
2022-05-13,9,91
2022-05-13,10,90
2022-05-13,11,102
2022-05-13,12,97
2022-05-13,13,90
2022-05-13,14,145
2022-05-13,15,140
2022-05-13,16,136
2022-05-13,17,91
2022-05-13,18,85
2022-05-13,19,63
2022-05-13,20,47
2022-05-13,21,42
2022-05-13,22,19
2022-05-13,23,20
2022-05-14,0,3
2022-05-14,1,1
2022-05-14,2,2
2022-05-14,3,2
2022-05-14,4,4
2022-05-14,5,53
2022-05-14,6,67
2022-05-14,7,50
2022-05-14,8,52
2022-05-14,9,54
2022-05-14,10,63
2022-05-14,11,46
2022-05-14,12,41
2022-05-14,13,55
2022-05-14,14,74
2022-05-14,15,54
2022-05-14,16,81
2022-05-14,17,70
2022-05-14,18,80
2022-05-14,19,70
2022-05-14,20,54
2022-05-14,21,38
2022-05-14,22,35
2022-05-14,23,20
2022-05-15,0,5
2022-05-15,1,5
2022-05-15,2,2
2022-05-15,3,13
2022-05-15,4,4
2022-05-15,5,16
2022-05-15,6,113
2022-05-15,7,42
2022-05-15,8,33
2022-05-15,9,56
2022-05-15,10,38
2022-05-15,11,74
2022-05-15,12,111
2022-05-15,13,96
2022-05-15,14,78
2022-05-15,15,72
2022-05-15,16,89
2022-05-15,17,108
2022-05-15,18,47
2022-05-15,19,32
2022-05-15,20,52
2022-05-15,21,19
2022-05-15,22,25
2022-05-15,23,14
2022-05-16,0,9
2022-05-16,1,2
2022-05-16,2,5
2022-05-16,3,1
2022-05-16,4,21
2022-05-16,5,18
2022-05-16,6,38
2022-05-16,7,89
2022-05-16,8,151
2022-05-16,9,114
2022-05-16,10,91
2022-05-16,11,107
2022-05-16,12,88
2022-05-16,13,89
2022-05-16,14,80
2022-05-16,15,126
2022-05-16,16,134
2022-05-16,17,94
2022-05-16,18,109
2022-05-16,19,84
2022-05-16,20,85
2022-05-16,21,60
2022-05-16,22,61
2022-05-16,23,31
2022-05-17,0,94
2022-05-17,1,85
2022-05-17,2,71
2022-05-17,3,56
2022-05-17,4,81
2022-05-17,5,73
2022-05-17,6,62
2022-05-17,7,87
2022-05-17,8,116
2022-05-17,9,93
2022-05-17,10,126
2022-05-17,11,105
2022-05-17,12,126
2022-05-17,13,97
2022-05-17,14,143
2022-05-17,15,135
2022-05-17,16,75
2022-05-17,17,97
2022-05-17,18,71
2022-05-17,19,68
2022-05-17,20,51
2022-05-17,21,22
2022-05-17,22,25
2022-05-17,23,5
2022-05-18,0,2
2022-05-18,1,3
2022-05-18,2,2
2022-05-18,3,2
2022-05-18,4,32
2022-05-18,5,26
2022-05-18,6,57
2022-05-18,7,121
2022-05-18,8,207
2022-05-18,9,108
2022-05-18,10,93
2022-05-18,11,93
2022-05-18,12,92
2022-05-18,13,114
2022-05-18,14,114
2022-05-18,15,117
2022-05-18,16,97
2022-05-18,17,117
2022-05-18,18,63
2022-05-18,19,57
2022-05-18,20,31
2022-05-18,21,21
2022-05-18,22,26
2022-05-18,23,21
2022-05-19,0,17
2022-05-19,1,8
2022-05-19,2,12
2022-05-19,3,19
2022-05-19,4,12
2022-05-19,5,19
2022-05-19,6,57
2022-05-19,7,84
2022-05-19,8,124
2022-05-19,9,85
2022-05-19,10,94
2022-05-19,11,87
2022-05-19,12,116
2022-05-19,13,89
2022-05-19,14,102
2022-05-19,15,118
2022-05-19,16,116
2022-05-19,17,71
2022-05-19,18,160
2022-05-19,19,71
2022-05-19,20,50
2022-05-19,21,48
2022-05-19,22,21
2022-05-19,23,5
2022-05-20,0,1
2022-05-20,1,5
2022-05-20,2,3
2022-05-20,3,2
2022-05-20,4,14
2022-05-20,5,33
2022-05-20,6,45
2022-05-20,7,80
2022-05-20,8,85
2022-05-20,9,69
2022-05-20,10,88
2022-05-20,11,65
2022-05-20,12,119
2022-05-20,13,112
2022-05-20,14,135
2022-05-20,15,146
2022-05-20,16,136
2022-05-20,17,97
2022-05-20,18,86
2022-05-20,19,69
2022-05-20,20,68
2022-05-20,21,37
2022-05-20,22,14
2022-05-20,23,16
2022-05-21,0,58
2022-05-21,1,11
2022-05-21,2,3
2022-05-21,3,4
2022-05-21,4,4
2022-05-21,5,25
2022-05-21,6,32
2022-05-21,7,41
2022-05-21,8,52
2022-05-21,9,79
2022-05-21,10,98
2022-05-21,11,93
2022-05-21,12,113
2022-05-21,13,101
2022-05-21,14,101
2022-05-21,15,76
2022-05-21,16,81
2022-05-21,17,98
2022-05-21,18,85
2022-05-21,19,93
2022-05-21,20,39
2022-05-21,21,60
2022-05-21,22,43
2022-05-21,23,36
2022-05-22,0,40
2022-05-22,1,5
2022-05-22,2,2
2022-05-22,3,17
2022-05-22,4,6
2022-05-22,5,16
2022-05-22,6,86
2022-05-22,7,42
2022-05-22,8,29
2022-05-22,9,93
2022-05-22,10,57
2022-05-22,11,91
2022-05-22,12,102
2022-05-22,13,76
2022-05-22,14,59
2022-05-22,15,87
2022-05-22,16,102
2022-05-22,17,92
2022-05-22,18,47
2022-05-22,19,58
2022-05-22,20,45
2022-05-22,21,43
2022-05-22,22,68
2022-05-22,23,53
2022-05-23,0,24
2022-05-23,1,15
2022-05-23,2,6
2022-05-23,3,4
2022-05-23,4,24
2022-05-23,5,59
2022-05-23,6,82
2022-05-23,7,97
2022-05-23,8,120
2022-05-23,9,137
2022-05-23,10,117
2022-05-23,11,116
2022-05-23,12,91
2022-05-23,13,112
2022-05-23,14,136
2022-05-23,15,157
2022-05-23,16,143
2022-05-23,17,100
2022-05-23,18,75
2022-05-23,19,102
2022-05-23,20,72
2022-05-23,21,75
2022-05-23,22,60
2022-05-23,23,8
2022-05-24,0,3
2022-05-24,1,1
2022-05-24,13,69
2022-05-24,14,79
2022-05-24,15,124
2022-05-24,16,117
2022-05-24,17,76
2022-05-24,18,48
2022-05-24,19,59
2022-05-24,20,30
2022-05-24,21,89
2022-05-24,22,48
2022-05-24,23,5
2022-05-25,0,19
2022-05-25,1,1
2022-05-25,2,4
2022-05-25,3,27
2022-05-25,4,37
2022-05-25,5,46
2022-05-25,6,64
2022-05-25,7,109
2022-05-25,8,138
2022-05-25,9,130
2022-05-25,10,108
2022-05-25,11,91
2022-05-25,12,100
2022-05-25,13,96
2022-05-25,14,140
2022-05-25,15,117
2022-05-25,16,126
2022-05-25,17,117
2022-05-25,18,54
2022-05-25,19,81
2022-05-25,20,21
2022-05-25,21,14
2022-05-25,22,20
2022-05-25,23,4
2022-05-26,0,0
2022-05-26,1,0
2022-05-26,2,8
2022-05-26,3,1
2022-05-26,4,23
2022-05-26,5,63
2022-05-26,6,85
2022-05-26,7,97
2022-05-26,8,131
2022-05-26,9,99
2022-05-26,10,95
2022-05-26,11,104
2022-05-26,12,102
2022-05-26,13,99
2022-05-26,14,119
2022-05-26,15,124
2022-05-26,16,131
2022-05-26,17,124
2022-05-26,18,79
2022-05-26,19,56
2022-05-26,20,26
2022-05-26,21,25
2022-05-26,22,12
2022-05-26,23,7
2022-05-27,0,2
2022-05-27,1,2
2022-05-27,2,2
2022-05-27,3,1
2022-05-27,4,14
2022-05-27,5,40
2022-05-27,6,48
2022-05-27,7,65
2022-05-27,8,114
2022-05-27,9,127
2022-05-27,10,99
2022-05-27,11,101
2022-05-27,12,99
2022-05-27,13,93
2022-05-27,14,89
2022-05-27,15,117
2022-05-27,16,127
2022-05-27,17,141
2022-05-27,18,109
2022-05-27,19,93
2022-05-27,20,66
2022-05-27,21,78
2022-05-27,22,53
2022-05-27,23,16
2022-05-28,0,29
2022-05-28,1,34
2022-05-28,2,21
2022-05-28,3,4
2022-05-28,4,19
2022-05-28,5,28
2022-05-28,6,55
2022-05-28,7,52
2022-05-28,8,72
2022-05-28,9,64
2022-05-28,10,84
2022-05-28,11,92
2022-05-28,12,101
2022-05-28,13,81
2022-05-28,14,79
2022-05-28,15,73
2022-05-28,16,98
2022-05-28,17,97
2022-05-28,18,96
2022-05-28,19,117
2022-05-28,20,66
2022-05-28,21,56
2022-05-28,22,40
2022-05-28,23,35
2022-05-29,0,41
2022-05-29,1,11
2022-05-29,2,20
2022-05-29,3,14
2022-05-29,4,12
2022-05-29,5,37
2022-05-29,6,82
2022-05-29,7,68
2022-05-29,8,57
2022-05-29,9,86
2022-05-29,10,82
2022-05-29,11,46
2022-05-29,12,112
2022-05-29,13,92
2022-05-29,14,89
2022-05-29,15,55
2022-05-29,16,53
2022-05-29,17,49
2022-05-29,18,37
2022-05-29,19,49
2022-05-29,20,31
2022-05-29,21,33
2022-05-29,22,13
2022-05-29,23,2
2022-05-30,0,0
2022-05-30,1,1
2022-05-30,2,2
2022-05-30,3,5
2022-05-30,4,5
2022-05-30,5,25
2022-05-30,6,25
2022-05-30,7,46
2022-05-30,8,75
2022-05-30,9,38
2022-05-30,10,63
2022-05-30,11,74
2022-05-30,12,77
2022-05-30,13,70
2022-05-30,14,96
2022-05-30,15,81
2022-05-30,16,70
2022-05-30,17,81
2022-05-30,18,74
2022-05-30,19,34
2022-05-30,20,34
2022-05-30,21,26
2022-05-30,22,15
2022-05-30,23,4
2022-05-31,0,2
2022-05-31,1,6
2022-05-31,2,5
2022-05-31,3,1
2022-05-31,4,4
2022-05-31,5,25
2022-05-31,6,81
2022-05-31,7,126
2022-05-31,8,118
2022-05-31,9,111
2022-05-31,10,119
2022-05-31,11,90
2022-05-31,12,143
2022-05-31,13,148
2022-05-31,14,126
2022-05-31,15,133
2022-05-31,16,127
2022-05-31,17,114
2022-05-31,18,76
2022-05-31,19,101
2022-05-31,20,55
2022-05-31,21,83
2022-05-31,22,30
2022-05-31,23,17
2022-06-01,0,18
2022-06-01,1,4
2022-06-01,2,4
2022-06-01,3,13
2022-06-01,4,14
2022-06-01,5,45
2022-06-01,6,60
2022-06-01,7,78
2022-06-01,8,138
2022-06-01,9,138
2022-06-01,10,117
2022-06-01,11,124
2022-06-01,12,106
2022-06-01,13,88
2022-06-01,14,132
2022-06-01,15,133
2022-06-01,16,131
2022-06-01,17,101
2022-06-01,18,60
2022-06-01,19,71
2022-06-01,20,26
2022-06-01,21,24
2022-06-01,22,41
2022-06-01,23,20
2022-06-02,0,8
2022-06-02,1,2
2022-06-02,2,3
2022-06-02,3,2
2022-06-02,4,4
2022-06-02,5,18
2022-06-02,6,30
2022-06-02,7,31
2022-06-02,8,44
2022-06-02,9,87
2022-06-02,10,80
2022-06-02,11,72
2022-06-02,12,70
2022-06-02,13,64
2022-06-02,14,102
2022-06-02,15,96
2022-06-02,16,118
2022-06-02,17,72
2022-06-02,18,80
2022-06-02,19,36
2022-06-02,20,41
2022-06-02,21,48
2022-06-02,22,12
2022-06-02,23,12
2022-06-03,0,6
2022-06-03,1,0
2022-06-03,2,0
2022-06-03,3,4
2022-06-03,4,6
2022-06-03,5,35
2022-06-03,6,21
2022-06-03,7,49
2022-06-03,8,67
2022-06-03,9,61
2022-06-03,10,83
2022-06-03,11,113
2022-06-03,12,73
2022-06-03,13,67
2022-06-03,14,71
2022-06-03,15,64
2022-06-03,16,77
2022-06-03,17,48
2022-06-03,18,65
2022-06-03,19,49
2022-06-03,20,54
2022-06-03,21,18
2022-06-03,22,17
2022-06-03,23,10
2022-06-04,0,7
2022-06-04,1,8
2022-06-04,2,2
2022-06-04,3,2
2022-06-04,4,21
2022-06-04,5,46
2022-06-04,6,58
2022-06-04,7,57
2022-06-04,8,30
2022-06-04,9,53
2022-06-04,10,50
2022-06-04,11,82
2022-06-04,12,81
2022-06-04,13,51
2022-06-04,14,33
2022-06-04,15,70
2022-06-04,16,44
2022-06-04,17,53
2022-06-04,18,33
2022-06-04,19,50
2022-06-04,20,29
2022-06-04,21,52
2022-06-04,22,24
2022-06-04,23,14
2022-06-05,0,7
2022-06-05,1,3
2022-06-05,2,3
2022-06-05,3,7
2022-06-05,4,0
2022-06-05,5,23
2022-06-05,6,57
2022-06-05,7,33
2022-06-05,8,30
2022-06-05,9,85
2022-06-05,10,90
2022-06-05,11,92
2022-06-05,12,98
2022-06-05,13,59
2022-06-05,14,70
2022-06-05,15,54
2022-06-05,16,85
2022-06-05,17,60
2022-06-05,18,48
2022-06-05,19,37
2022-06-05,20,36
2022-06-05,21,25
2022-06-05,22,15
2022-06-05,23,18
2022-06-06,0,21
2022-06-06,1,8
2022-06-06,2,12
2022-06-06,3,9
2022-06-06,4,13
2022-06-06,5,24
2022-06-06,6,32
2022-06-06,7,43
2022-06-06,8,103
2022-06-06,9,83
2022-06-06,10,72
2022-06-06,11,82
2022-06-06,12,56
2022-06-06,13,79
2022-06-06,14,100
2022-06-06,15,87
2022-06-06,16,51
2022-06-06,17,72
2022-06-06,18,76
2022-06-06,19,46
2022-06-06,20,36
2022-06-06,21,53
2022-06-06,22,25
2022-06-06,23,7
2022-06-07,0,1
2022-06-07,1,0
2022-06-07,2,12
2022-06-07,3,6
2022-06-07,4,19
2022-06-07,5,36
2022-06-07,6,55
2022-06-07,7,72
2022-06-07,8,132
2022-06-07,9,87
2022-06-07,10,101
2022-06-07,11,116
2022-06-07,12,77
2022-06-07,13,84
2022-06-07,14,90
2022-06-07,15,99
2022-06-07,16,86
2022-06-07,17,72
2022-06-07,18,69
2022-06-07,19,61
2022-06-07,20,46
2022-06-07,21,18
2022-06-07,22,27
2022-06-07,23,4
2022-06-08,0,1
2022-06-08,1,4
2022-06-08,2,0
2022-06-08,3,13
2022-06-08,4,14
2022-06-08,5,26
2022-06-08,6,56
2022-06-08,7,93
2022-06-08,8,159
2022-06-08,9,104
2022-06-08,10,91
2022-06-08,11,99
2022-06-08,12,114
2022-06-08,13,96
2022-06-08,14,150
2022-06-08,15,104
2022-06-08,16,130
2022-06-08,17,119
2022-06-08,18,94
2022-06-08,19,69
2022-06-08,20,37
2022-06-08,21,50
2022-06-08,22,109
2022-06-08,23,21
2022-06-09,0,35
2022-06-09,1,72
2022-06-09,2,37
2022-06-09,3,11
2022-06-09,4,6
2022-06-09,5,79
2022-06-09,6,99
2022-06-09,7,75
2022-06-09,8,116
2022-06-09,9,110
2022-06-09,10,106
2022-06-09,11,130
2022-06-09,12,120
2022-06-09,13,80
2022-06-09,14,128
2022-06-09,15,128
2022-06-09,16,128
2022-06-09,17,103
2022-06-09,18,80
2022-06-09,19,80
2022-06-09,20,93
2022-06-09,21,66
2022-06-09,22,91
2022-06-09,23,8
2022-06-10,0,29
2022-06-10,1,3
2022-06-10,2,0
2022-06-10,3,4
2022-06-10,4,39
2022-06-10,5,50
2022-06-10,6,103
2022-06-10,7,95
2022-06-10,8,118
2022-06-10,9,166
2022-06-10,10,104
2022-06-10,11,118
2022-06-10,12,143
2022-06-10,13,115
2022-06-10,14,113
2022-06-10,15,166
2022-06-10,16,147
2022-06-10,17,144
2022-06-10,18,130
2022-06-10,19,72
2022-06-10,20,129
2022-06-10,21,28
2022-06-10,22,56
2022-06-10,23,12
2022-06-11,0,16
2022-06-11,1,10
2022-06-11,2,6
2022-06-11,3,4
2022-06-11,4,0
2022-06-11,5,61
2022-06-11,6,56
2022-06-11,7,69
2022-06-11,8,73
2022-06-11,9,74
2022-06-11,10,61
2022-06-11,11,82
2022-06-11,12,83
2022-06-11,13,89
2022-06-11,14,109
2022-06-11,15,74
2022-06-11,16,72
2022-06-11,17,81
2022-06-11,18,85
2022-06-11,19,92
2022-06-11,20,85
2022-06-11,21,64
2022-06-11,22,109
2022-06-11,23,66
2022-06-12,0,29
2022-06-12,1,44
2022-06-12,2,47
2022-06-12,3,53
2022-06-12,4,10
2022-06-12,5,58
2022-06-12,6,113
2022-06-12,7,104
2022-06-12,8,94
2022-06-12,9,97
2022-06-12,10,95
2022-06-12,11,90
2022-06-12,12,135
2022-06-12,13,135
2022-06-12,14,178
2022-06-12,15,87
2022-06-12,16,98
2022-06-12,17,203
2022-06-12,18,94
2022-06-12,19,71
2022-06-12,20,38
2022-06-12,21,64
2022-06-12,22,62
2022-06-12,23,50
2022-06-13,0,99
2022-06-13,1,42
2022-06-13,2,48
2022-06-13,3,14
2022-06-13,4,44
2022-06-13,5,58
2022-06-13,6,69
2022-06-13,7,92
2022-06-13,8,144
2022-06-13,9,134
2022-06-13,10,111
2022-06-13,11,114
2022-06-13,12,100
2022-06-13,13,101
2022-06-13,14,120
2022-06-13,15,167
2022-06-13,16,156
2022-06-13,17,115
2022-06-13,18,95
2022-06-13,19,73
2022-06-13,20,65
2022-06-13,21,63
2022-06-13,22,40
2022-06-13,23,82
2022-06-14,0,27
2022-06-14,1,35
2022-06-14,2,14
2022-06-14,3,51
2022-06-14,4,102
2022-06-14,5,80
2022-06-14,6,66
2022-06-14,7,132
2022-06-14,8,156
2022-06-14,9,132
2022-06-14,10,141
2022-06-14,11,164
2022-06-14,12,127
2022-06-14,13,123
2022-06-14,14,134
2022-06-14,15,155
2022-06-14,16,150
2022-06-14,17,102
2022-06-14,18,63
2022-06-14,19,64
2022-06-14,20,29
2022-06-14,21,28
2022-06-14,22,28
2022-06-14,23,8
2022-06-15,0,3
2022-06-15,1,4
2022-06-15,2,25
2022-06-15,3,10
2022-06-15,4,23
2022-06-15,5,36
2022-06-15,6,70
2022-06-15,7,90
2022-06-15,8,134
2022-06-15,9,133
2022-06-15,10,93
2022-06-15,11,98
2022-06-15,12,105
2022-06-15,13,96
2022-06-15,14,104
2022-06-15,15,91
2022-06-15,16,102
2022-06-15,17,79
2022-06-15,18,67
2022-06-15,19,58
2022-06-15,20,26
2022-06-15,21,31
2022-06-15,22,20
2022-06-15,23,10
2022-06-16,0,6
2022-06-16,1,9
2022-06-16,2,12
2022-06-16,3,17
2022-06-16,4,7
2022-06-16,5,32
2022-06-16,6,70
2022-06-16,7,107
2022-06-16,8,97
2022-06-16,9,98
2022-06-16,10,124
2022-06-16,11,80
2022-06-16,12,63
2022-06-16,13,88
2022-06-16,14,116
2022-06-16,15,118
2022-06-16,16,113
2022-06-16,17,61
2022-06-16,18,74
2022-06-16,19,56
2022-06-16,20,44
2022-06-16,21,14
2022-06-16,22,25
2022-06-16,23,25
2022-06-17,0,6
2022-06-17,1,4
2022-06-17,2,0
2022-06-17,3,2
2022-06-17,4,9
2022-06-17,5,35
2022-06-17,6,69
2022-06-17,7,74
2022-06-17,8,107
2022-06-17,9,129
2022-06-17,10,182
2022-06-17,11,131
2022-06-17,12,93
2022-06-17,13,110
2022-06-17,14,129
2022-06-17,15,139
2022-06-17,16,174
2022-06-17,17,136
2022-06-17,18,120
2022-06-17,19,75
2022-06-17,20,97
2022-06-17,21,60
2022-06-17,22,56
