date,time,flow
2022-03-12,2,23
2022-03-12,3,24
2022-03-12,4,16
2022-03-12,5,11
2022-03-12,6,25
2022-03-12,7,39
2022-03-12,8,52
2022-03-12,9,71
2022-03-12,10,98
2022-03-12,11,120
2022-03-12,12,153
2022-03-12,13,162
2022-03-12,14,170
2022-03-12,15,151
2022-03-12,16,137
2022-03-12,17,129
2022-03-12,18,108
2022-03-12,19,125
2022-03-12,20,92
2022-03-12,21,89
2022-03-12,22,69
2022-03-12,23,80
2022-03-13,0,48
2022-03-13,1,43
2022-03-13,2,21
2022-03-13,3,22
2022-03-13,4,12
2022-03-13,5,23
2022-03-13,6,19
2022-03-13,7,29
2022-03-13,8,32
2022-03-13,9,45
2022-03-13,10,75
2022-03-13,11,102
2022-03-13,12,119
2022-03-13,13,130
2022-03-13,14,143
2022-03-13,15,139
2022-03-13,16,131
2022-03-13,17,105
2022-03-13,18,102
2022-03-13,19,105
2022-03-13,20,57
2022-03-13,21,64
2022-03-13,22,54
2022-03-13,23,45
2022-03-14,0,37
2022-03-14,1,19
2022-03-14,2,5
2022-03-14,3,7
2022-03-14,4,11
2022-03-14,5,20
2022-03-14,6,36
2022-03-14,7,83
2022-03-14,8,128
2022-03-14,9,138
2022-03-14,10,128
2022-03-14,11,116
2022-03-14,12,129
2022-03-14,13,129
2022-03-14,14,143
2022-03-14,15,125
2022-03-14,16,143
2022-03-14,17,144
2022-03-14,18,127
2022-03-14,19,109
2022-03-14,20,67
2022-03-14,21,47
2022-03-14,22,44
2022-03-14,23,39
2022-03-15,0,16
2022-03-15,1,27
2022-03-15,2,6
2022-03-15,3,8
2022-03-15,4,17
2022-03-15,5,28
2022-03-15,6,48
2022-03-15,7,95
2022-03-15,8,147
2022-03-15,9,122
2022-03-15,10,114
2022-03-15,11,110
2022-03-15,12,125
2022-03-15,13,125
2022-03-15,14,114
2022-03-15,15,103
2022-03-15,16,150
2022-03-15,17,168
2022-03-15,18,146
2022-03-15,19,120
2022-03-15,20,62
2022-03-15,21,77
2022-03-15,22,43
2022-03-15,23,38
2022-03-16,0,33
2022-03-16,1,30
2022-03-16,2,5
2022-03-16,3,7
2022-03-16,4,10
2022-03-16,5,23
2022-03-16,6,42
2022-03-16,7,104
2022-03-16,8,137
2022-03-16,9,126
2022-03-16,10,121
2022-03-16,11,121
2022-03-16,12,107
2022-03-16,13,122
2022-03-16,14,106
2022-03-16,15,112
2022-03-16,16,172
2022-03-16,17,165
2022-03-16,18,119
2022-03-16,19,120
2022-03-16,20,74
2022-03-16,21,86
2022-03-16,22,50
2022-03-16,23,51
2022-03-17,0,30
2022-03-17,1,17
2022-03-17,2,8
2022-03-17,3,13
2022-03-17,4,19
2022-03-17,5,23
2022-03-17,6,35
2022-03-17,7,90
2022-03-17,8,126
2022-03-17,9,139
2022-03-17,10,131
2022-03-17,11,121
2022-03-17,12,136
2022-03-17,13,126
2022-03-17,14,118
2022-03-17,15,145
2022-03-17,16,146
2022-03-17,17,155
2022-03-17,18,144
2022-03-17,19,119
2022-03-17,20,97
2022-03-17,21,76
2022-03-17,22,76
2022-03-17,23,55
2022-03-18,0,30
2022-03-18,1,28
2022-03-18,2,14
2022-03-18,3,16
2022-03-18,4,10
2022-03-18,5,30
2022-03-18,6,32
2022-03-18,7,85
2022-03-18,8,118
2022-03-18,9,139
2022-03-18,10,129
2022-03-18,11,116
2022-03-18,12,143
2022-03-18,13,167
2022-03-18,14,179
2022-03-18,15,153
2022-03-18,16,151
2022-03-18,17,147
2022-03-18,18,135
2022-03-18,19,122
2022-03-18,20,90
2022-03-18,21,115
2022-03-18,22,72
2022-03-18,23,87
2022-03-19,0,47
2022-03-19,1,23
2022-03-19,2,21
2022-03-19,3,18
2022-03-19,4,18
2022-03-19,5,20
2022-03-19,6,31
2022-03-19,7,40
2022-03-19,8,67
2022-03-19,9,84
2022-03-19,10,125
2022-03-19,11,131
2022-03-19,12,129
2022-03-19,13,132
2022-03-19,14,138
2022-03-19,15,129
2022-03-19,16,129
2022-03-19,17,123
2022-03-19,18,135
2022-03-19,19,114
2022-03-19,20,106
2022-03-19,21,82
2022-03-19,22,90
2022-03-19,23,76
2022-03-20,0,72
2022-03-20,1,42
2022-03-20,2,25
2022-03-20,3,23
2022-03-20,4,21
2022-03-20,5,12
2022-03-20,6,19
2022-03-20,7,27
2022-03-20,8,28
2022-03-20,9,50
2022-03-20,10,87
2022-03-20,11,118
2022-03-20,12,127
2022-03-20,13,145
2022-03-20,14,193
2022-03-20,15,130
2022-03-20,16,121
2022-03-20,17,141
2022-03-20,18,131
2022-03-20,19,107
2022-03-20,20,68
2022-03-20,21,57
2022-03-20,22,57
2022-03-20,23,46
2022-03-21,0,22
2022-03-21,1,12
2022-03-21,2,10
2022-03-21,3,7
2022-03-21,4,10
2022-03-21,5,24
2022-03-21,6,39
2022-03-21,7,82
2022-03-21,8,144
2022-03-21,9,143
2022-03-21,10,106
2022-03-21,11,106
2022-03-21,12,106
2022-03-21,13,145
2022-03-21,14,125
2022-03-21,15,138
2022-03-21,16,141
2022-03-21,17,143
2022-03-21,18,131
2022-03-21,19,112
2022-03-21,20,100
2022-03-21,21,84
2022-03-21,22,48
2022-03-21,23,72
2022-03-22,0,36
2022-03-22,1,14
2022-03-22,2,14
2022-03-22,3,12
2022-03-22,4,6
2022-03-22,5,20
2022-03-22,6,28
2022-03-22,7,95
2022-03-22,8,133
2022-03-22,9,133
2022-03-22,10,108
2022-03-22,11,107
2022-03-22,12,129
2022-03-22,13,128
2022-03-22,14,127
2022-03-22,15,135
2022-03-22,16,150
2022-03-22,17,148
2022-03-22,18,150
2022-03-22,19,123
2022-03-22,20,86
2022-03-22,21,94
2022-03-22,22,53
2022-03-22,23,55
2022-03-23,0,44
2022-03-23,1,13
2022-03-23,2,7
2022-03-23,3,8
2022-03-23,4,15
2022-03-23,5,31
2022-03-23,6,39
2022-03-23,7,110
2022-03-23,8,146
2022-03-23,9,137
2022-03-23,10,113
2022-03-23,11,124
2022-03-23,12,131
2022-03-23,13,119
2022-03-23,14,129
2022-03-23,15,137
2022-03-23,16,150
2022-03-23,17,170
2022-03-23,18,134
2022-03-23,19,127
2022-03-23,20,118
2022-03-23,21,90
2022-03-23,22,59
2022-03-23,23,40
2022-03-24,0,34
2022-03-24,1,18
2022-03-24,2,8
2022-03-24,3,11
2022-03-24,4,16
2022-03-24,5,24
2022-03-24,6,40
2022-03-24,7,107
2022-03-24,8,163
2022-03-24,9,175
2022-03-24,10,113
2022-03-24,11,142
2022-03-24,12,146
2022-03-24,13,159
2022-03-24,14,153
2022-03-24,15,137
2022-03-24,16,161
2022-03-24,17,163
2022-03-24,18,162
2022-03-24,19,111
2022-03-24,20,109
2022-03-24,21,108
2022-03-24,22,158
2022-03-24,23,89
2022-03-25,0,25
2022-03-25,1,24
2022-03-25,2,8
2022-03-25,3,13
2022-03-25,4,17
2022-03-25,5,23
2022-03-25,6,38
2022-03-25,7,88
2022-03-25,8,122
2022-03-25,9,136
2022-03-25,10,135
2022-03-25,11,127
2022-03-25,12,136
2022-03-25,13,157
2022-03-25,14,136
2022-03-25,15,157
2022-03-25,16,178
2022-03-25,17,155
2022-03-25,18,154
2022-03-25,19,132
2022-03-25,20,116
2022-03-25,21,124
2022-03-25,22,101
2022-03-25,23,61
2022-03-26,0,62
2022-03-26,1,36
2022-03-26,2,38
2022-03-26,3,21
2022-03-26,4,23
2022-03-26,5,27
2022-03-26,6,18
2022-03-26,7,45
2022-03-26,8,76
2022-03-26,9,85
2022-03-26,10,123
2022-03-26,11,128
2022-03-26,12,120
2022-03-26,13,144
2022-03-26,14,148
2022-03-26,15,146
2022-03-26,16,132
2022-03-26,17,136
2022-03-26,18,140
2022-03-26,19,184
2022-03-26,20,137
2022-03-26,21,113
2022-03-26,22,79
2022-03-26,23,91
2022-03-27,0,69
2022-03-27,1,43
2022-03-27,2,25
2022-03-27,3,27
2022-03-27,4,23
2022-03-27,5,12
2022-03-27,6,32
2022-03-27,7,31
2022-03-27,8,48
2022-03-27,9,93
2022-03-27,10,110
2022-03-27,11,125
2022-03-27,12,145
2022-03-27,13,137
2022-03-27,14,156
2022-03-27,15,132
2022-03-27,16,131
2022-03-27,17,114
2022-03-27,18,99
2022-03-27,19,83
2022-03-27,20,98
2022-03-27,21,57
2022-03-27,22,41
2022-03-27,23,42
2022-03-28,0,23
2022-03-28,1,13
2022-03-28,2,5
2022-03-28,3,15
2022-03-28,4,38
2022-03-28,5,38
2022-03-28,6,81
2022-03-28,7,128
2022-03-28,8,129
2022-03-28,9,98
2022-03-28,10,97
2022-03-28,11,136
2022-03-28,12,140
2022-03-28,13,134
2022-03-28,14,138
2022-03-28,15,146
2022-03-28,16,152
2022-03-28,17,117
2022-03-28,18,94
2022-03-28,19,101
2022-03-28,20,112
2022-03-28,21,75
2022-03-28,22,45
2022-03-28,23,28
2022-03-29,0,21
2022-03-29,1,12
2022-03-29,2,10
2022-03-29,3,14
2022-03-29,4,20
2022-03-29,5,45
2022-03-29,6,86
2022-03-29,7,136
2022-03-29,8,131
2022-03-29,9,116
2022-03-29,10,112
2022-03-29,11,126
2022-03-29,12,107
2022-03-29,13,116
2022-03-29,14,142
2022-03-29,15,143
2022-03-29,16,162
2022-03-29,17,138
2022-03-29,18,132
2022-03-29,19,101
2022-03-29,20,103
2022-03-29,21,77
2022-03-29,22,64
2022-03-29,23,48
2022-03-30,0,18
2022-03-30,1,10
2022-03-30,2,11
2022-03-30,3,11
2022-03-30,4,31
2022-03-30,5,40
2022-03-30,6,98
2022-03-30,7,153
2022-03-30,8,133
2022-03-30,9,135
2022-03-30,10,123
2022-03-30,11,140
2022-03-30,12,141
2022-03-30,13,129
2022-03-30,14,141
2022-03-30,15,148
2022-03-30,16,170
2022-03-30,17,163
2022-03-30,18,125
2022-03-30,19,90
2022-03-30,20,103
2022-03-30,21,95
2022-03-30,22,66
2022-03-30,23,30
2022-03-31,0,23
2022-03-31,1,10
2022-03-31,2,10
2022-03-31,3,10
2022-03-31,4,22
2022-03-31,5,32
2022-03-31,6,115
2022-03-31,7,139
2022-03-31,8,141
2022-03-31,9,112
2022-03-31,10,133
2022-03-31,11,104
2022-03-31,12,152
2022-03-31,13,137
2022-03-31,14,137
2022-03-31,15,166
2022-03-31,16,157
2022-03-31,17,141
2022-03-31,18,148
2022-03-31,19,148
2022-03-31,20,134
2022-03-31,21,119
2022-03-31,22,79
2022-03-31,23,54
2022-04-01,0,20
2022-04-01,1,21
2022-04-01,2,23
2022-04-01,3,18
2022-04-01,4,28
2022-04-01,5,36
2022-04-01,6,84
2022-04-01,7,127
2022-04-01,8,140
2022-04-01,9,116
2022-04-01,10,147
2022-04-01,11,148
2022-04-01,12,156
2022-04-01,13,132
2022-04-01,14,169
2022-04-01,15,171
2022-04-01,16,153
2022-04-01,17,158
2022-04-01,18,127
2022-04-01,19,117
2022-04-01,20,96
2022-04-01,21,69
2022-04-01,22,93
2022-04-01,23,41
2022-04-02,0,39
2022-04-02,1,20
2022-04-02,2,19
2022-04-02,3,14
2022-04-02,4,18
2022-04-02,5,32
2022-04-02,6,44
2022-04-02,7,51
2022-04-02,8,78
2022-04-02,9,109
2022-04-02,10,111
2022-04-02,11,147
2022-04-02,12,155
2022-04-02,13,147
2022-04-02,14,133
2022-04-02,15,135
2022-04-02,16,128
2022-04-02,17,123
2022-04-02,18,120
2022-04-02,19,101
2022-04-02,20,70
2022-04-02,21,62
2022-04-02,22,62
2022-04-02,23,70
2022-04-03,0,47
2022-04-03,1,22
2022-04-03,2,21
2022-04-03,3,18
2022-04-03,4,21
2022-04-03,5,20
2022-04-03,6,33
2022-04-03,7,21
2022-04-03,8,53
2022-04-03,9,91
2022-04-03,10,117
2022-04-03,11,100
2022-04-03,12,110
2022-04-03,13,130
2022-04-03,14,163
2022-04-03,15,127
2022-04-03,16,118
2022-04-03,17,94
2022-04-03,18,91
2022-04-03,19,70
2022-04-03,20,55
2022-04-03,21,48
2022-04-03,22,34
2022-04-03,23,38
2022-04-04,0,17
2022-04-04,1,17
2022-04-04,2,8
2022-04-04,3,3
2022-04-04,4,28
2022-04-04,5,49
2022-04-04,6,74
2022-04-04,7,128
2022-04-04,8,89
2022-04-04,9,108
2022-04-04,10,119
2022-04-04,11,118
2022-04-04,12,116
2022-04-04,13,145
2022-04-04,14,126
2022-04-04,15,170
2022-04-04,16,143
2022-04-04,17,126
2022-04-04,18,113
2022-04-04,19,67
2022-04-04,20,67
2022-04-04,21,43
2022-04-04,22,40
2022-04-04,23,23
2022-04-05,0,11
2022-04-05,1,9
2022-04-05,2,10
2022-04-05,3,15
2022-04-05,4,31
2022-04-05,5,49
2022-04-05,6,76
2022-04-05,7,120
2022-04-05,8,125
2022-04-05,9,99
2022-04-05,10,120
2022-04-05,11,128
2022-04-05,12,127
2022-04-05,13,113
2022-04-05,14,144
2022-04-05,15,149
2022-04-05,16,161
2022-04-05,17,135
2022-04-05,18,133
2022-04-05,19,79
2022-04-05,20,77
2022-04-05,21,43
2022-04-05,22,42
2022-04-05,23,25
2022-04-06,0,18
2022-04-06,1,10
2022-04-06,2,9
2022-04-06,3,12
2022-04-06,4,27
2022-04-06,5,48
2022-04-06,6,101
2022-04-06,7,121
2022-04-06,8,108
2022-04-06,9,94
2022-04-06,10,156
2022-04-06,11,123
2022-04-06,12,147
2022-04-06,13,133
2022-04-06,14,160
2022-04-06,15,161
2022-04-06,16,181
2022-04-06,17,131
2022-04-06,18,103
2022-04-06,19,91
2022-04-06,20,67
2022-04-06,21,66
2022-04-06,22,60
2022-04-06,23,29
2022-04-07,0,26
2022-04-07,1,10
2022-04-07,2,14
2022-04-07,3,8
2022-04-07,4,36
2022-04-07,5,37
2022-04-07,6,89
2022-04-07,7,131
2022-04-07,8,102
2022-04-07,9,113
2022-04-07,10,127
2022-04-07,11,141
2022-04-07,12,154
2022-04-07,13,126
2022-04-07,14,129
2022-04-07,15,134
2022-04-07,16,171
2022-04-07,17,155
2022-04-07,18,151
2022-04-07,19,80
2022-04-07,20,55
2022-04-07,21,62
2022-04-07,22,61
2022-04-07,23,34
2022-04-08,0,21
2022-04-08,1,16
2022-04-08,2,6
2022-04-08,3,14
2022-04-08,4,20
2022-04-08,5,43
2022-04-08,6,93
2022-04-08,7,179
2022-04-08,8,236
2022-04-08,9,189
2022-04-08,10,182
2022-04-08,11,218
2022-04-08,12,219
2022-04-08,13,248
2022-04-08,14,256
2022-04-11,7,223
2022-04-11,8,169
2022-04-11,9,188
2022-04-11,10,187
2022-04-11,11,209
2022-04-11,12,206
2022-04-11,13,200
2022-04-11,14,197
2022-04-11,15,237
2022-04-11,16,226
2022-04-11,17,217
2022-04-11,18,156
2022-04-11,19,146
2022-04-11,20,124
2022-04-11,21,118
2022-04-11,22,82
2022-04-11,23,52
2022-04-12,0,74
2022-04-12,1,20
2022-04-12,2,15
2022-04-12,3,18
2022-04-12,4,44
2022-04-12,5,62
2022-04-12,6,139
2022-04-12,7,209
2022-04-12,8,205
2022-04-12,9,182
2022-04-12,10,180
2022-04-12,11,188
2022-04-12,12,185
2022-04-12,13,218
2022-04-12,14,217
2022-04-12,15,273
2022-04-12,16,232
2022-04-12,17,231
2022-04-12,18,194
2022-04-12,19,178
2022-04-12,20,113
2022-04-12,21,98
2022-04-12,22,81
2022-04-12,23,32
2022-04-13,0,26
2022-04-13,1,22
2022-04-13,2,15
2022-04-13,3,15
2022-04-13,4,54
2022-04-13,5,51
2022-04-13,6,146
2022-04-13,7,200
2022-04-13,8,203
2022-04-13,9,195
2022-04-13,10,200
2022-04-13,11,189
2022-04-13,12,225
2022-04-13,13,215
2022-04-13,14,151
2022-04-13,15,152
2022-04-13,16,158
2022-04-13,17,155
2022-04-13,18,116
2022-04-13,19,82
2022-04-13,20,70
2022-04-13,21,60
2022-04-13,22,49
2022-04-13,23,34
2022-04-14,0,14
2022-04-14,1,11
2022-04-14,2,9
2022-04-14,3,15
2022-04-14,4,32
2022-04-14,5,40
2022-04-14,6,94
2022-04-14,7,117
2022-04-14,8,123
2022-04-14,9,107
2022-04-14,10,115
2022-04-14,11,118
2022-04-14,12,129
2022-04-14,13,141
2022-04-14,14,138
2022-04-14,15,170
2022-04-14,16,158
2022-04-14,17,130
2022-04-14,18,119
2022-04-14,19,85
2022-04-14,20,68
2022-04-14,21,59
2022-04-14,22,111
2022-04-14,23,42
2022-04-15,0,30
2022-04-15,1,14
2022-04-15,2,13
2022-04-15,3,18
2022-04-15,4,23
2022-04-15,5,37
2022-04-15,6,68
2022-04-15,7,77
2022-04-15,8,85
2022-04-15,9,116
2022-04-15,10,125
2022-04-15,11,144
2022-04-15,12,151
2022-04-15,13,132
2022-04-15,14,155
2022-04-15,15,140
2022-04-15,16,106
2022-04-15,17,132
2022-04-15,18,117
2022-04-15,19,90
2022-04-15,20,77
2022-04-15,21,86
2022-04-15,22,78
2022-04-15,23,51
2022-04-16,0,40
2022-04-16,1,21
2022-04-16,2,21
2022-04-16,3,19
2022-04-16,4,18
2022-04-16,5,31
2022-04-16,6,42
2022-04-16,7,59
2022-04-16,8,81
2022-04-16,9,112
2022-04-16,10,105
2022-04-16,11,150
2022-04-16,12,130
2022-04-16,13,151
2022-04-16,14,173
2022-04-16,15,126
2022-04-16,16,115
2022-04-16,17,119
2022-04-16,18,115
2022-04-16,19,88
2022-04-16,20,79
2022-04-16,21,85
2022-04-16,22,62
2022-04-16,23,59
2022-04-17,0,38
2022-04-17,1,26
2022-04-17,2,19
2022-04-17,3,11
2022-04-17,4,18
2022-04-17,5,22
2022-04-17,6,20
2022-04-17,7,29
2022-04-17,8,45
2022-04-17,9,75
2022-04-17,10,102
2022-04-17,11,119
2022-04-17,12,123
2022-04-17,13,77
2022-04-17,14,98
2022-04-17,15,91
2022-04-17,16,127
2022-04-17,17,131
2022-04-17,18,84
2022-04-17,19,90
2022-04-17,20,63
2022-04-17,21,50
2022-04-17,22,57
2022-04-17,23,50
2022-04-18,0,27
2022-04-18,1,13
2022-04-18,2,10
2022-04-18,3,7
2022-04-18,4,18
2022-04-18,5,21
2022-04-18,6,43
2022-04-18,7,58
2022-04-18,8,63
2022-04-18,9,73
2022-04-18,10,90
2022-04-18,11,95
2022-04-18,12,112
2022-04-18,13,126
2022-04-18,14,114
2022-04-18,15,118
2022-04-18,16,112
2022-04-18,17,100
2022-04-18,18,101
2022-04-18,19,73
2022-04-18,20,65
2022-04-18,21,57
2022-04-18,22,44
2022-04-18,23,32
2022-04-19,0,19
2022-04-19,1,12
2022-04-19,2,9
2022-04-19,3,13
2022-04-19,4,30
2022-04-19,5,37
2022-04-19,6,79
2022-04-19,7,148
2022-04-19,8,137
2022-04-19,9,112
2022-04-19,10,97
2022-04-19,11,133
2022-04-19,12,122
2022-04-19,13,121
2022-04-19,14,129
2022-04-19,15,131
2022-04-19,16,166
2022-04-19,17,123
2022-04-19,18,135
2022-04-19,19,90
2022-04-19,20,65
2022-04-19,21,50
2022-04-19,22,46
2022-04-19,23,41
2022-04-20,0,30
2022-04-20,1,8
2022-04-20,2,6
2022-04-20,3,16
2022-04-20,4,23
2022-04-20,5,46
2022-04-20,6,96
2022-04-20,7,154
2022-04-20,8,129
2022-04-20,9,109
2022-04-20,10,121
2022-04-20,11,115
2022-04-20,12,148
2022-04-20,13,123
2022-04-20,14,127
2022-04-20,15,156
2022-04-20,16,136
2022-04-20,17,132
2022-04-20,18,109
2022-04-20,19,80
2022-04-20,20,69
2022-04-20,21,68
2022-04-20,22,45
2022-04-20,23,27
2022-04-21,0,19
2022-04-21,1,9
2022-04-21,2,8
2022-04-21,3,10
2022-04-21,4,27
2022-04-21,5,40
2022-04-21,6,96
2022-04-21,7,154
2022-04-21,8,152
2022-04-21,9,104
2022-04-21,10,120
2022-04-21,11,133
2022-04-21,12,131
2022-04-21,13,129
2022-04-21,14,177
2022-04-21,15,139
2022-04-21,16,150
2022-04-21,17,126
2022-04-21,18,127
2022-04-21,19,97
2022-04-21,20,71
2022-04-21,21,65
2022-04-21,22,43
2022-04-21,23,29
2022-04-22,0,13
2022-04-22,1,7
2022-04-22,2,11
2022-04-22,3,15
2022-04-22,4,21
2022-04-22,5,43
2022-04-22,6,80
2022-04-22,7,130
2022-04-22,8,122
2022-04-22,9,123
2022-04-22,10,117
2022-04-22,11,148
2022-04-22,12,144
2022-04-22,13,157
2022-04-22,14,128
2022-04-22,15,139
2022-04-22,16,169
2022-04-22,17,148
2022-04-22,18,128
2022-04-22,19,90
2022-04-22,20,86
2022-04-22,21,86
2022-04-22,22,89
2022-04-22,23,62
2022-04-23,0,39
2022-04-23,1,35
2022-04-23,2,16
2022-04-23,3,21
2022-04-23,4,27
2022-04-23,5,23
2022-04-23,6,45
2022-04-23,7,67
2022-04-23,8,100
2022-04-23,9,126
2022-04-23,10,136
2022-04-23,11,152
2022-04-23,12,149
2022-04-23,13,127
2022-04-23,14,130
2022-04-23,15,131
2022-04-23,16,142
2022-04-23,17,117
2022-04-23,18,123
2022-04-23,19,105
2022-04-23,20,69
2022-04-23,21,73
2022-04-23,22,91
2022-04-23,23,74
2022-04-24,0,42
2022-04-24,1,21
2022-04-24,2,20
2022-04-24,3,15
2022-04-24,4,16
2022-04-24,5,21
2022-04-24,6,28
2022-04-24,7,66
2022-04-24,8,90
2022-04-24,9,91
2022-04-24,10,107
2022-04-24,11,111
2022-04-24,12,130
2022-04-24,13,138
2022-04-24,14,127
2022-04-24,15,117
2022-04-24,16,123
2022-04-24,17,104
2022-04-24,18,127
2022-04-24,19,87
2022-04-24,20,62
2022-04-24,21,57
2022-04-24,22,65
2022-04-24,23,31
2022-04-25,0,25
2022-04-25,1,16
2022-04-25,2,9
2022-04-25,3,7
2022-04-25,4,30
2022-04-25,5,37
2022-04-25,6,104
2022-04-25,7,133
2022-04-25,8,129
2022-04-25,9,92
2022-04-25,10,122
2022-04-25,11,110
2022-04-25,12,135
2022-04-25,13,125
2022-04-25,14,110
