date,time,flow
2022-04-25,15,280
2022-04-25,16,253
2022-04-25,17,221
2022-04-25,18,198
2022-04-25,19,169
2022-04-25,20,108
2022-04-25,21,72
2022-04-25,22,63
2022-04-25,23,57
2022-04-26,0,22
2022-04-26,1,8
2022-04-26,2,14
2022-04-26,3,14
2022-04-26,4,20
2022-04-26,5,85
2022-04-26,6,189
2022-04-26,7,194
2022-04-26,8,230
2022-04-26,9,201
2022-04-26,10,263
2022-04-26,11,271
2022-04-26,12,262
2022-04-26,13,234
2022-04-26,14,253
2022-04-26,15,286
2022-04-26,16,273
2022-04-26,17,229
2022-04-26,18,208
2022-04-26,19,163
2022-04-26,20,143
2022-04-26,21,71
2022-04-26,22,44
2022-04-26,23,10
2022-04-27,0,12
2022-04-27,1,11
2022-04-27,2,3
2022-04-27,3,4
2022-04-27,4,23
2022-04-27,5,62
2022-04-27,6,118
2022-04-27,7,150
2022-04-27,8,164
2022-04-27,9,174
2022-04-27,10,170
2022-04-27,11,200
2022-04-27,12,253
2022-04-27,13,189
2022-04-27,14,197
2022-04-27,15,218
2022-04-27,16,221
2022-04-27,17,154
2022-04-27,18,120
2022-04-27,19,129
2022-04-27,20,74
2022-04-27,21,59
2022-04-27,22,151
2022-04-27,23,41
2022-04-28,0,21
2022-04-28,1,14
2022-04-28,2,9
2022-04-28,3,9
2022-04-28,4,13
2022-04-28,5,55
2022-04-28,6,101
2022-04-28,7,125
2022-04-28,8,169
2022-04-28,9,190
2022-04-28,10,176
2022-04-28,11,214
2022-04-28,12,199
2022-04-28,13,214
2022-04-28,14,214
2022-04-28,15,237
2022-04-28,16,212
2022-04-28,17,178
2022-04-28,18,133
2022-04-28,19,140
2022-04-28,20,80
2022-04-28,21,84
2022-04-28,22,105
2022-04-28,23,35
2022-04-29,0,21
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,21
2022-04-29,5,62
2022-04-29,6,119
2022-04-29,7,167
2022-04-29,8,170
2022-04-29,9,152
2022-04-29,10,174
2022-04-29,11,206
2022-04-29,12,199
2022-04-29,13,231
2022-04-29,14,193
2022-04-29,15,202
2022-04-29,16,173
2022-04-29,17,185
2022-04-29,18,146
2022-04-29,19,112
2022-04-29,20,82
2022-04-29,21,55
2022-04-29,22,52
2022-04-29,23,26
2022-04-30,0,28
2022-04-30,1,9
2022-04-30,2,7
2022-04-30,3,5
2022-04-30,4,12
2022-04-30,5,22
2022-04-30,6,45
2022-04-30,7,71
2022-04-30,8,100
2022-04-30,9,104
2022-04-30,10,147
2022-04-30,11,202
2022-04-30,12,178
2022-04-30,13,146
2022-04-30,14,140
2022-04-30,15,120
2022-04-30,16,106
2022-04-30,17,90
2022-04-30,18,83
2022-04-30,19,71
2022-04-30,20,39
2022-04-30,21,30
2022-04-30,22,26
2022-04-30,23,28
2022-05-01,0,7
2022-05-01,1,8
2022-05-01,2,8
2022-05-01,3,10
2022-05-01,4,9
2022-05-01,5,26
2022-05-01,6,37
2022-05-01,7,45
2022-05-01,8,52
2022-05-01,9,103
2022-05-01,10,115
2022-05-01,11,111
2022-05-01,12,89
2022-05-01,13,94
2022-05-01,14,114
2022-05-01,15,138
2022-05-01,16,110
2022-05-01,17,74
2022-05-01,18,98
2022-05-01,19,93
2022-05-01,20,63
2022-05-01,21,52
2022-05-01,22,27
2022-05-01,23,20
2022-05-02,0,10
2022-05-02,1,8
2022-05-02,2,9
2022-05-02,3,8
2022-05-02,4,19
2022-05-02,5,39
2022-05-02,6,87
2022-05-02,7,103
2022-05-02,8,79
2022-05-02,9,113
2022-05-02,10,136
2022-05-02,11,138
2022-05-02,12,174
2022-05-02,13,148
2022-05-02,14,173
2022-05-02,15,167
2022-05-02,16,120
2022-05-02,17,123
2022-05-02,18,117
2022-05-02,19,77
2022-05-02,20,62
2022-05-02,21,50
2022-05-02,22,18
2022-05-02,23,21
2022-05-03,0,9
2022-05-03,1,11
2022-05-03,2,8
2022-05-03,3,2
2022-05-03,4,17
2022-05-03,5,53
2022-05-03,6,109
2022-05-03,7,137
2022-05-03,8,203
2022-05-03,9,172
2022-05-03,10,180
2022-05-03,11,184
2022-05-03,12,184
2022-05-03,13,224
2022-05-03,14,207
2022-05-03,15,200
2022-05-03,16,250
2022-05-03,17,190
2022-05-03,18,146
2022-05-03,19,113
2022-05-03,20,62
2022-05-03,21,35
2022-05-03,22,27
2022-05-03,23,9
2022-05-04,0,10
2022-05-04,1,12
2022-05-04,2,4
2022-05-04,3,3
2022-05-04,4,19
2022-05-04,5,44
2022-05-04,6,96
2022-05-04,7,124
2022-05-04,8,136
2022-05-04,9,106
2022-05-04,10,126
2022-05-04,11,183
2022-05-04,12,192
2022-05-04,13,214
2022-05-04,14,230
2022-05-04,15,260
2022-05-04,16,241
2022-05-04,17,158
2022-05-04,18,108
2022-05-04,19,102
2022-05-04,20,99
2022-05-04,21,63
2022-05-04,22,19
2022-05-04,23,16
2022-05-05,0,17
2022-05-05,1,5
2022-05-05,2,4
2022-05-05,3,6
2022-05-05,4,31
2022-05-05,5,71
2022-05-05,6,131
2022-05-05,7,151
2022-05-05,8,160
2022-05-05,9,151
2022-05-05,10,192
2022-05-05,11,237
2022-05-05,12,284
2022-05-05,13,237
2022-05-05,14,280
2022-05-05,15,310
2022-05-05,16,238
2022-05-05,17,131
2022-05-05,18,157
2022-05-05,19,146
2022-05-05,20,74
2022-05-05,21,166
2022-05-05,22,211
2022-05-05,23,39
2022-05-06,0,16
2022-05-06,1,16
2022-05-06,2,10
2022-05-06,3,6
2022-05-06,4,32
2022-05-06,5,56
2022-05-06,6,132
2022-05-06,7,146
2022-05-06,8,207
2022-05-06,9,173
2022-05-06,10,189
2022-05-06,11,161
2022-05-06,12,205
2022-05-06,13,258
2022-05-06,14,215
2022-05-06,15,207
2022-05-06,16,193
2022-05-06,17,178
2022-05-06,18,124
2022-05-06,19,116
2022-05-06,20,89
2022-05-06,21,58
2022-05-06,22,46
2022-05-06,23,16
2022-05-07,0,21
2022-05-07,1,12
2022-05-07,2,9
2022-05-07,3,4
2022-05-07,4,7
2022-05-07,5,25
2022-05-07,6,69
2022-05-07,7,78
2022-05-07,8,94
2022-05-07,9,113
2022-05-07,10,157
2022-05-07,11,174
2022-05-07,12,202
2022-05-07,13,201
2022-05-07,14,385
2022-05-07,15,223
2022-05-07,16,184
2022-05-07,17,133
2022-05-07,18,104
2022-05-07,19,93
2022-05-07,20,53
2022-05-07,21,41
2022-05-07,22,80
2022-05-07,23,35
2022-05-08,0,16
2022-05-08,1,4
2022-05-08,2,8
2022-05-08,3,4
2022-05-08,4,12
2022-05-08,5,26
2022-05-08,6,35
2022-05-08,7,52
2022-05-08,8,62
2022-05-08,9,110
2022-05-08,10,123
2022-05-08,11,138
2022-05-08,12,130
2022-05-08,13,210
2022-05-08,14,165
2022-05-08,15,163
2022-05-08,16,254
2022-05-08,17,225
2022-05-08,18,139
2022-05-08,19,108
2022-05-08,20,58
2022-05-08,21,43
2022-05-08,22,32
2022-05-08,23,25
2022-05-09,0,10
2022-05-09,1,11
2022-05-09,2,11
2022-05-09,3,9
2022-05-09,4,24
2022-05-09,5,60
2022-05-09,6,76
2022-05-09,7,127
2022-05-09,8,164
2022-05-09,9,152
2022-05-09,10,142
2022-05-09,11,204
2022-05-09,12,203
2022-05-09,13,156
2022-05-09,14,204
2022-05-09,15,198
2022-05-09,16,251
2022-05-09,17,151
2022-05-09,18,109
2022-05-09,19,93
2022-05-09,20,75
2022-05-09,21,55
2022-05-09,22,24
2022-05-09,23,43
2022-05-10,0,24
2022-05-10,1,7
2022-05-10,2,7
2022-05-10,3,7
2022-05-10,4,18
2022-05-10,5,57
2022-05-10,6,114
2022-05-10,7,135
2022-05-10,8,178
2022-05-10,9,166
2022-05-10,10,165
2022-05-10,11,192
2022-05-10,12,220
2022-05-10,13,199
2022-05-10,14,228
2022-05-10,15,278
2022-05-10,16,240
2022-05-10,17,181
2022-05-10,18,143
2022-05-10,19,131
2022-05-10,20,82
2022-05-10,21,77
2022-05-10,22,29
2022-05-10,23,13
2022-05-11,0,12
2022-05-11,1,2
2022-05-11,2,3
2022-05-11,3,4
2022-05-11,4,25
2022-05-11,5,60
2022-05-11,6,95
2022-05-11,7,143
2022-05-11,8,154
2022-05-11,9,94
2022-05-11,10,190
2022-05-11,11,209
2022-05-11,12,217
2022-05-11,13,216
2022-05-11,14,217
2022-05-11,15,196
2022-05-11,16,229
2022-05-11,17,145
2022-05-11,18,130
2022-05-11,19,114
2022-05-11,20,127
2022-05-11,21,221
2022-05-11,22,59
2022-05-11,23,50
2022-05-12,0,11
2022-05-12,1,10
2022-05-12,2,7
2022-05-12,3,7
2022-05-12,4,22
2022-05-12,5,46
2022-05-12,6,120
2022-05-12,7,120
2022-05-12,8,169
2022-05-12,9,150
2022-05-12,10,197
2022-05-12,11,225
2022-05-12,12,168
2022-05-12,13,192
2022-05-12,14,213
2022-05-12,15,260
2022-05-12,16,275
2022-05-12,17,197
2022-05-12,18,156
2022-05-12,19,115
2022-05-12,20,112
2022-05-12,21,54
2022-05-12,22,42
2022-05-12,23,26
2022-05-13,0,22
2022-05-13,1,3
2022-05-13,2,4
2022-05-13,3,7
2022-05-13,4,32
2022-05-13,5,42
2022-05-13,6,90
2022-05-13,7,146
2022-05-13,8,156
2022-05-13,9,201
2022-05-13,10,193
2022-05-13,11,206
2022-05-13,12,200
2022-05-13,13,217
2022-05-13,14,245
2022-05-13,15,240
2022-05-13,16,195
2022-05-13,17,190
2022-05-13,18,149
2022-05-13,19,118
2022-05-13,20,73
2022-05-13,21,77
2022-05-13,22,41
2022-05-13,23,48
2022-05-14,0,11
2022-05-14,1,7
2022-05-14,2,9
2022-05-14,3,7
2022-05-14,4,6
2022-05-14,5,20
2022-05-14,6,41
2022-05-14,7,85
2022-05-14,8,86
2022-05-14,9,114
2022-05-14,10,164
2022-05-14,11,145
2022-05-14,12,147
2022-05-14,13,149
2022-05-14,14,170
2022-05-14,15,159
2022-05-14,16,162
2022-05-14,17,129
2022-05-14,18,100
2022-05-14,19,89
2022-05-14,20,52
2022-05-14,21,40
2022-05-14,22,40
2022-05-14,23,31
2022-05-15,0,16
2022-05-15,1,4
2022-05-15,2,8
2022-05-15,3,8
2022-05-15,4,4
2022-05-15,5,21
2022-05-15,6,30
2022-05-15,7,52
2022-05-15,8,57
2022-05-15,9,101
2022-05-15,10,127
2022-05-15,11,145
2022-05-15,12,160
2022-05-15,13,168
2022-05-15,14,167
2022-05-15,15,150
2022-05-15,16,208
2022-05-15,17,176
2022-05-15,18,109
2022-05-15,19,97
2022-05-15,20,62
2022-05-15,21,40
2022-05-15,22,26
2022-05-15,23,16
2022-05-16,0,12
2022-05-16,1,4
2022-05-16,2,0
2022-05-16,3,4
2022-05-16,4,21
2022-05-16,5,44
2022-05-16,6,105
2022-05-16,7,132
2022-05-16,8,145
2022-05-16,9,160
2022-05-16,10,168
2022-05-16,11,208
2022-05-16,12,220
2022-05-16,13,189
2022-05-16,14,221
2022-05-16,15,241
2022-05-16,16,241
2022-05-16,17,162
2022-05-16,18,124
2022-05-16,19,84
2022-05-16,20,67
2022-05-16,21,53
2022-05-16,22,26
2022-05-16,23,26
2022-05-17,0,16
2022-05-17,1,12
2022-05-17,2,12
2022-05-17,3,4
2022-05-17,4,21
2022-05-17,5,57
2022-05-17,6,122
2022-05-17,7,141
2022-05-17,8,189
2022-05-17,9,180
2022-05-17,10,176
2022-05-17,11,211
2022-05-17,12,234
2022-05-17,13,220
2022-05-17,14,238
2022-05-17,15,271
2022-05-17,16,271
2022-05-17,17,189
2022-05-17,18,163
2022-05-17,19,119
2022-05-17,20,80
2022-05-17,21,57
2022-05-17,22,26
2022-05-17,23,16
2022-05-18,0,16
2022-05-18,1,4
2022-05-18,2,0
2022-05-18,3,4
2022-05-18,4,21
2022-05-18,5,53
2022-05-18,6,106
2022-05-18,7,145
2022-05-18,8,154
2022-05-18,9,132
2022-05-18,10,176
2022-05-18,11,216
2022-05-18,12,213
2022-05-18,13,250
2022-05-18,14,246
2022-05-18,15,219
2022-05-18,16,225
2022-05-18,17,135
2022-05-18,18,111
2022-05-18,19,63
2022-05-18,20,49
2022-05-18,21,41
2022-05-18,22,64
2022-05-18,23,23
2022-05-19,0,11
2022-05-19,1,5
2022-05-19,2,10
2022-05-19,3,9
2022-05-19,4,19
2022-05-19,5,50
2022-05-19,6,95
2022-05-19,7,115
2022-05-19,8,148
2022-05-19,9,121
2022-05-19,10,136
2022-05-19,11,181
2022-05-19,12,201
2022-05-19,13,163
2022-05-19,14,186
2022-05-19,15,228
2022-05-19,16,169
2022-05-19,17,131
2022-05-19,18,91
2022-05-19,19,80
2022-05-19,20,59
2022-05-19,21,50
2022-05-19,22,36
2022-05-19,23,6
2022-05-20,0,21
2022-05-20,1,8
2022-05-20,2,4
2022-05-20,3,10
2022-05-20,4,26
2022-05-20,5,48
2022-05-20,6,91
2022-05-20,7,110
2022-05-20,8,159
2022-05-20,9,143
2022-05-20,10,154
2022-05-20,11,251
2022-05-20,12,187
2022-05-20,13,220
2022-05-20,14,217
2022-05-20,15,201
2022-05-20,16,210
2022-05-20,17,140
2022-05-20,18,151
2022-05-20,19,117
2022-05-20,20,94
2022-05-20,21,81
2022-05-20,22,52
2022-05-20,23,37
2022-05-21,0,28
2022-05-21,1,9
2022-05-21,2,4
2022-05-21,3,5
2022-05-21,4,6
2022-05-21,5,23
2022-05-21,6,34
2022-05-21,7,63
2022-05-21,8,90
2022-05-21,9,150
2022-05-21,10,166
2022-05-21,11,164
2022-05-21,12,169
2022-05-21,13,140
2022-05-21,14,119
2022-05-21,15,141
2022-05-21,16,123
2022-05-21,17,100
2022-05-21,18,129
2022-05-21,19,100
2022-05-21,20,75
2022-05-21,21,56
2022-05-21,22,65
2022-05-21,23,46
2022-05-22,0,8
2022-05-22,1,11
2022-05-22,2,11
2022-05-22,3,4
2022-05-22,4,12
2022-05-22,5,27
2022-05-22,6,41
2022-05-22,7,39
2022-05-22,8,51
2022-05-22,9,66
2022-05-22,10,119
2022-05-22,11,127
2022-05-22,12,168
2022-05-22,13,138
2022-05-22,14,155
2022-05-22,15,118
2022-05-22,16,162
2022-05-22,17,95
2022-05-22,18,82
2022-05-22,19,94
2022-05-22,20,57
2022-05-22,21,39
2022-05-22,22,14
2022-05-22,23,22
2022-05-23,0,10
2022-05-23,1,3
2022-05-23,2,9
2022-05-23,3,2
2022-05-23,4,16
2022-05-23,5,37
2022-05-23,6,103
2022-05-23,7,107
2022-05-23,8,123
2022-05-23,9,120
2022-05-23,10,143
2022-05-23,11,193
2022-05-23,12,214
2022-05-23,13,172
2022-05-23,14,189
2022-05-23,15,203
2022-05-23,16,217
2022-05-23,17,97
2022-05-23,18,93
2022-05-23,19,138
2022-05-23,20,89
2022-05-23,21,40
2022-05-23,22,35
2022-05-23,23,22
2022-05-24,0,47
2022-05-24,1,9
2022-05-24,13,196
2022-05-24,14,135
2022-05-24,15,224
2022-05-24,16,168
2022-05-24,17,146
2022-05-24,18,141
2022-05-24,19,125
2022-05-24,20,82
2022-05-24,21,65
2022-05-24,22,25
2022-05-24,23,12
2022-05-25,0,6
2022-05-25,1,8
2022-05-25,2,11
2022-05-25,3,7
2022-05-25,4,18
2022-05-25,5,58
2022-05-25,6,110
2022-05-25,7,146
2022-05-25,8,121
2022-05-25,9,148
2022-05-25,10,176
2022-05-25,11,217
2022-05-25,12,138
2022-05-25,13,169
2022-05-25,14,176
2022-05-25,15,205
2022-05-25,16,212
2022-05-25,17,128
2022-05-25,18,105
2022-05-25,19,108
2022-05-25,20,74
2022-05-25,21,41
2022-05-25,22,31
2022-05-25,23,20
2022-05-26,0,26
2022-05-26,1,7
2022-05-26,2,8
2022-05-26,3,7
2022-05-26,4,22
2022-05-26,5,70
2022-05-26,6,139
2022-05-26,7,129
2022-05-26,8,142
2022-05-26,9,181
2022-05-26,10,193
2022-05-26,11,231
2022-05-26,12,219
2022-05-26,13,170
2022-05-26,14,149
2022-05-26,15,174
2022-05-26,16,151
2022-05-26,17,163
2022-05-26,18,160
2022-05-26,19,120
2022-05-26,20,66
2022-05-26,21,44
2022-05-26,22,21
2022-05-26,23,17
2022-05-27,0,2
2022-05-27,1,9
2022-05-27,2,6
2022-05-27,3,10
2022-05-27,4,20
2022-05-27,5,48
2022-05-27,6,85
2022-05-27,7,143
2022-05-27,8,98
2022-05-27,9,124
2022-05-27,10,188
2022-05-27,11,197
2022-05-27,12,217
2022-05-27,13,237
2022-05-27,14,200
2022-05-27,15,208
2022-05-27,16,243
2022-05-27,17,166
2022-05-27,18,146
2022-05-27,19,123
2022-05-27,20,99
2022-05-27,21,59
2022-05-27,22,43
2022-05-27,23,59
2022-05-28,0,26
2022-05-28,1,13
2022-05-28,2,11
2022-05-28,3,9
2022-05-28,4,14
2022-05-28,5,37
2022-05-28,6,49
2022-05-28,7,89
2022-05-28,8,107
2022-05-28,9,134
2022-05-28,10,157
2022-05-28,11,173
2022-05-28,12,149
2022-05-28,13,149
2022-05-28,14,153
2022-05-28,15,131
2022-05-28,16,106
2022-05-28,17,81
2022-05-28,18,77
2022-05-28,19,67
2022-05-28,20,44
2022-05-28,21,43
2022-05-28,22,54
2022-05-28,23,39
2022-05-29,0,16
2022-05-29,1,7
2022-05-29,2,8
2022-05-29,3,14
2022-05-29,4,2
2022-05-29,5,25
2022-05-29,6,26
2022-05-29,7,39
2022-05-29,8,51
2022-05-29,9,62
2022-05-29,10,86
2022-05-29,11,142
2022-05-29,12,221
2022-05-29,13,223
2022-05-29,14,169
2022-05-29,15,182
2022-05-29,16,188
2022-05-29,17,164
2022-05-29,18,98
2022-05-29,19,78
2022-05-29,20,69
2022-05-29,21,61
2022-05-29,22,22
2022-05-29,23,19
2022-05-30,0,12
2022-05-30,1,8
2022-05-30,2,6
2022-05-30,3,0
2022-05-30,4,24
2022-05-30,5,51
2022-05-30,6,126
2022-05-30,7,120
2022-05-30,8,217
2022-05-30,9,171
2022-05-30,10,146
2022-05-30,11,191
2022-05-30,12,208
2022-05-30,13,182
2022-05-30,14,208
2022-05-30,15,326
2022-05-30,16,241
2022-05-30,17,202
2022-05-30,18,227
2022-05-30,19,110
2022-05-30,20,72
2022-05-30,21,45
2022-05-30,22,35
2022-05-30,23,34
2022-05-31,0,26
2022-05-31,1,8
2022-05-31,2,12
2022-05-31,3,4
2022-05-31,4,21
2022-05-31,5,57
2022-05-31,6,102
2022-05-31,7,141
2022-05-31,8,153
2022-05-31,9,170
2022-05-31,10,174
2022-05-31,11,165
2022-05-31,12,171
2022-05-31,13,188
2022-05-31,14,217
2022-05-31,15,203
2022-05-31,16,255
2022-05-31,17,163
2022-05-31,18,150
2022-05-31,19,117
2022-05-31,20,105
2022-05-31,21,46
2022-05-31,22,43
2022-05-31,23,20
2022-06-01,0,8
2022-06-01,1,10
2022-06-01,2,5
2022-06-01,3,8
2022-06-01,4,21
2022-06-01,5,62
2022-06-01,6,130
2022-06-01,7,143
2022-06-01,8,164
2022-06-01,9,172
2022-06-01,10,215
2022-06-01,11,215
2022-06-01,12,199
2022-06-01,13,149
2022-06-01,14,171
2022-06-01,15,220
2022-06-01,16,257
2022-06-01,17,167
2022-06-01,18,104
2022-06-01,19,89
2022-06-01,20,84
2022-06-01,21,92
2022-06-01,22,40
2022-06-01,23,21
2022-06-02,0,22
2022-06-02,1,8
2022-06-02,2,8
2022-06-02,3,12
2022-06-02,4,17
2022-06-02,5,58
2022-06-02,6,111
2022-06-02,7,119
2022-06-02,8,145
2022-06-02,9,137
2022-06-02,10,167
2022-06-02,11,220
2022-06-02,12,226
2022-06-02,13,227
2022-06-02,14,230
2022-06-02,15,248
2022-06-02,16,243
2022-06-02,17,159
2022-06-02,18,127
2022-06-02,19,109
2022-06-02,20,72
2022-06-02,21,84
2022-06-02,22,88
2022-06-02,23,26
2022-06-03,0,16
2022-06-03,1,4
2022-06-03,2,0
2022-06-03,3,0
2022-06-03,4,21
2022-06-03,5,48
2022-06-03,6,88
2022-06-03,7,119
2022-06-03,8,145
2022-06-03,9,135
2022-06-03,10,185
2022-06-03,11,218
2022-06-03,12,239
2022-06-03,13,236
2022-06-03,14,234
2022-06-03,15,211
2022-06-03,16,211
2022-06-03,17,150
2022-06-03,18,132
2022-06-03,19,114
2022-06-03,20,80
2022-06-03,21,66
2022-06-03,22,44
2022-06-03,23,35
2022-06-04,0,16
2022-06-04,1,12
2022-06-04,2,8
2022-06-04,3,8
2022-06-04,4,12
2022-06-04,5,26
2022-06-04,6,58
2022-06-04,7,72
2022-06-04,8,97
2022-06-04,9,124
2022-06-04,10,168
2022-06-04,11,181
2022-06-04,12,168
2022-06-04,13,159
2022-06-04,14,158
2022-06-04,15,150
2022-06-04,16,146
2022-06-04,17,110
2022-06-04,18,100
2022-06-04,19,92
2022-06-04,20,57
2022-06-04,21,45
2022-06-04,22,52
2022-06-04,23,44
2022-06-05,0,16
2022-06-05,1,16
2022-06-05,2,16
2022-06-05,3,16
2022-06-05,4,16
2022-06-05,5,36
2022-06-05,6,45
2022-06-05,7,52
2022-06-05,8,62
2022-06-05,9,92
2022-06-05,10,128
2022-06-05,11,141
2022-06-05,12,162
2022-06-05,13,160
2022-06-05,14,164
2022-06-05,15,137
2022-06-05,16,184
2022-06-05,17,154
2022-06-05,18,104
2022-06-05,19,92
2022-06-05,20,62
2022-06-05,21,40
2022-06-05,22,26
2022-06-05,23,16
2022-06-06,0,12
2022-06-06,1,12
2022-06-06,2,12
2022-06-06,3,12
2022-06-06,4,21
2022-06-06,5,54
2022-06-06,6,110
2022-06-06,7,137
2022-06-06,8,167
2022-06-06,9,155
2022-06-06,10,164
2022-06-06,11,203
2022-06-06,12,219
2022-06-06,13,185
2022-06-06,14,225
2022-06-06,15,248
2022-06-06,16,249
2022-06-06,17,180
2022-06-06,18,150
2022-06-06,19,105
2022-06-06,20,76
2022-06-06,21,48
2022-06-06,22,36
2022-06-06,23,26
2022-06-07,0,26
2022-06-07,1,8
2022-06-07,2,12
2022-06-07,3,12
2022-06-07,4,21
2022-06-07,5,62
2022-06-07,6,119
2022-06-07,7,137
2022-06-07,8,184
2022-06-07,9,160
2022-06-07,10,172
2022-06-07,11,226
2022-06-07,12,220
2022-06-07,13,221
2022-06-07,14,229
2022-06-07,15,264
2022-06-07,16,283
2022-06-07,17,180
2022-06-07,18,154
2022-06-07,19,123
2022-06-07,20,88
2022-06-07,21,62
2022-06-07,22,31
2022-06-07,23,16
2022-06-08,0,8
2022-06-08,1,8
2022-06-08,2,4
2022-06-08,3,0
2022-06-08,4,21
2022-06-08,5,58
2022-06-08,6,105
2022-06-08,7,137
2022-06-08,8,146
2022-06-08,9,136
2022-06-08,10,190
2022-06-08,11,220
2022-06-08,12,215
2022-06-08,13,207
2022-06-08,14,220
2022-06-08,15,247
2022-06-08,16,261
2022-06-08,17,163
2022-06-08,18,104
2022-06-08,19,105
2022-06-08,20,89
2022-06-08,21,87
2022-06-08,22,40
2022-06-08,23,21
2022-06-09,0,12
2022-06-09,1,4
2022-06-09,2,0
2022-06-09,3,8
2022-06-09,4,17
2022-06-09,5,63
2022-06-09,6,114
2022-06-09,7,132
2022-06-09,8,168
2022-06-09,9,145
2022-06-09,10,185
2022-06-09,11,224
2022-06-09,12,217
2022-06-09,13,202
2022-06-09,14,212
2022-06-09,15,264
2022-06-09,16,264
2022-06-09,17,176
2022-06-09,18,145
2022-06-09,19,123
2022-06-09,20,76
2022-06-09,21,84
2022-06-09,22,88
2022-06-09,23,26
2022-06-10,0,16
2022-06-10,1,8
2022-06-10,2,4
2022-06-10,3,8
2022-06-10,4,21
2022-06-10,5,48
2022-06-10,6,105
2022-06-10,7,145
2022-06-10,8,168
2022-06-10,9,155
2022-06-10,10,185
2022-06-10,11,245
2022-06-10,12,236
2022-06-10,13,244
2022-06-10,14,237
2022-06-10,15,225
2022-06-10,16,229
2022-06-10,17,168
2022-06-10,18,132
2022-06-10,19,119
2022-06-10,20,80
2022-06-10,21,62
2022-06-10,22,44
2022-06-10,23,40
2022-06-11,0,25
2022-06-11,1,8
2022-06-11,2,4
2022-06-11,3,4
2022-06-11,4,12
2022-06-11,5,26
2022-06-11,6,67
2022-06-11,7,72
2022-06-11,8,105
2022-06-11,9,132
2022-06-11,10,193
2022-06-11,11,207
2022-06-11,12,198
2022-06-11,13,186
2022-06-11,14,198
2022-06-11,15,181
2022-06-11,16,186
2022-06-11,17,151
2022-06-11,18,109
2022-06-11,19,88
2022-06-11,20,76
2022-06-11,21,109
2022-06-11,22,84
2022-06-11,23,53
2022-06-12,0,16
2022-06-12,1,4
2022-06-12,2,12
2022-06-12,3,12
2022-06-12,4,8
2022-06-12,5,21
2022-06-12,6,35
2022-06-12,7,52
2022-06-12,8,62
2022-06-12,9,92
2022-06-12,10,114
2022-06-12,11,141
2022-06-12,12,163
2022-06-12,13,176
2022-06-12,14,168
2022-06-12,15,154
2022-06-12,16,202
2022-06-12,17,173
2022-06-12,18,109
2022-06-12,19,102
2022-06-12,20,62
2022-06-12,21,40
2022-06-12,22,26
2022-06-12,23,16
2022-06-13,0,16
2022-06-13,1,8
2022-06-13,2,12
2022-06-13,3,8
2022-06-13,4,21
2022-06-13,5,50
2022-06-13,6,114
2022-06-13,7,137
2022-06-13,8,172
2022-06-13,9,136
2022-06-13,10,155
2022-06-13,11,208
2022-06-13,12,203
2022-06-13,13,190
2022-06-13,14,233
2022-06-13,15,239
2022-06-13,16,254
2022-06-13,17,176
2022-06-13,18,154
2022-06-13,19,105
2022-06-13,20,84
2022-06-13,21,58
2022-06-13,22,36
2022-06-13,23,35
2022-06-14,0,26
2022-06-14,1,8
2022-06-14,2,8
2022-06-14,3,8
2022-06-14,4,21
2022-06-14,5,58
2022-06-14,6,106
2022-06-14,7,150
2022-06-14,8,167
2022-06-14,9,155
2022-06-14,10,168
2022-06-14,11,180
2022-06-14,12,215
2022-06-14,13,225
2022-06-14,14,221
2022-06-14,15,261
2022-06-14,16,274
2022-06-14,17,168
2022-06-14,18,155
2022-06-14,19,110
2022-06-14,20,84
2022-06-14,21,57
2022-06-14,22,31
2022-06-14,23,16
2022-06-15,0,8
2022-06-15,1,4
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,21
2022-06-15,5,62
2022-06-15,6,110
2022-06-15,7,140
2022-06-15,8,145
2022-06-15,9,146
2022-06-15,10,172
2022-06-15,11,229
2022-06-15,12,220
2022-06-15,13,198
2022-06-15,14,208
2022-06-15,15,231
2022-06-15,16,244
2022-06-15,17,167
2022-06-15,18,104
2022-06-15,19,105
2022-06-15,20,97
2022-06-15,21,92
2022-06-15,22,40
2022-06-15,23,21
2022-06-16,0,12
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,17
2022-06-16,5,67
2022-06-16,6,123
2022-06-16,7,146
2022-06-16,8,172
2022-06-16,9,146
2022-06-16,10,176
2022-06-16,11,216
2022-06-16,12,225
2022-06-16,13,211
2022-06-16,14,224
2022-06-16,15,252
2022-06-16,16,241
2022-06-16,17,171
2022-06-16,18,132
2022-06-16,19,110
2022-06-16,20,72
2022-06-16,21,84
2022-06-16,22,83
2022-06-16,23,26
2022-06-17,0,21
2022-06-17,1,8
2022-06-17,2,0
2022-06-17,3,8
2022-06-17,4,21
2022-06-17,5,53
2022-06-17,6,101
2022-06-17,7,141
2022-06-17,8,163
2022-06-17,9,163
2022-06-17,10,193
2022-06-17,11,231
2022-06-17,12,224
2022-06-17,13,242
2022-06-17,14,251
2022-06-17,15,243
2022-06-17,16,229
2022-06-17,17,171
2022-06-17,18,141
2022-06-17,19,114
2022-06-17,20,88
2022-06-17,21,66
2022-06-17,22,44
2022-06-17,23,40
2022-06-18,0,16
2022-06-18,1,8
